date,time_from,time_to,feedin
2013-10-17,04:15,04:30,16003
2013-10-17,04:30,04:45,16110
2013-10-17,04:45,05:00,16421
2013-10-17,05:00,05:15,17281
2013-10-17,05:15,05:30,18122
2013-10-17,05:30,05:45,18699
2013-10-17,05:45,06:00,19132
2013-10-17,06:00,06:15,19888
2013-10-17,06:15,06:30,20806
2013-10-17,06:30,06:45,21513
2013-10-17,06:45,07:00,22433
2013-10-17,07:00,07:15,22830
2013-10-17,07:15,07:30,23172
2013-10-17,07:30,07:45,23194
2013-10-17,07:45,08:00,23307
2013-10-17,08:00,08:15,23519
2013-10-17,08:15,08:30,23407
2013-10-17,08:30,08:45,23444
2013-10-17,08:45,09:00,23775
2013-10-17,09:00,09:15,23831
2013-10-17,09:15,09:30,23703
2013-10-17,09:30,09:45,23634
2013-10-17,09:45,10:00,23576
2013-10-17,10:00,10:15,23525
2013-10-17,10:15,10:30,23122
2013-10-17,10:30,10:45,22891
2013-10-17,10:45,11:00,22517
2013-10-17,11:00,11:15,21961
2013-10-17,11:15,11:30,22033
2013-10-17,11:30,11:45,21874
2013-10-17,11:45,12:00,21476
2013-10-17,12:00,12:15,21198
2013-10-17,12:15,12:30,20992
2013-10-17,12:30,12:45,20909
2013-10-17,12:45,13:00,20599
2013-10-17,13:00,13:15,20322
2013-10-17,13:15,13:30,19955
2013-10-17,13:30,13:45,20191
2013-10-17,13:45,14:00,19990
2013-10-17,14:00,14:15,19819
2013-10-17,14:15,14:30,19865
2013-10-17,14:30,14:45,19770
2013-10-17,14:45,15:00,19842
2013-10-17,15:00,15:15,19961
2013-10-17,15:15,15:30,20097
2013-10-17,15:30,15:45,20001
2013-10-17,15:45,16:00,20025
2013-10-17,16:00,16:15,19959
2013-10-17,16:15,16:30,20126
2013-10-17,16:30,16:45,20116
2013-10-17,16:45,17:00,20142
2013-10-17,17:00,17:15,20328
2013-10-17,17:15,17:30,20700
2013-10-17,17:30,17:45,20815
2013-10-17,17:45,18:00,20917
2013-10-17,18:00,18:15,21478
2013-10-17,18:15,18:30,21701
2013-10-17,18:30,18:45,22102
2013-10-17,18:45,19:00,22657
2013-10-17,19:00,19:15,23079
2013-10-17,19:15,19:30,22971
2013-10-17,19:30,19:45,22959
2013-10-17,19:45,20:00,22752
2013-10-17,20:00,20:15,22459
2013-10-17,20:15,20:30,22154
2013-10-17,20:30,20:45,21856
2013-10-17,20:45,21:00,21250
2013-10-17,21:00,21:15,20932
2013-10-17,21:15,21:30,20689
2013-10-17,21:30,21:45,20412
2013-10-17,21:45,22:00,19965
2013-10-17,22:00,22:15,19164
2013-10-17,22:15,22:30,19100
2013-10-17,22:30,22:45,19031
2013-10-17,22:45,23:00,18731
2013-10-17,23:00,23:15,18271
2013-10-17,23:15,23:30,17848
2013-10-17,23:30,23:45,17922
2013-10-17,23:45,00:00,0
2013-10-18,00:00,00:15,17837
2013-10-18,00:15,00:30,17641
2013-10-18,00:30,00:45,17286
2013-10-18,00:45,01:00,17004
2013-10-18,01:00,01:15,17018
2013-10-18,01:15,01:30,16837
2013-10-18,01:30,01:45,16789
2013-10-18,01:45,02:00,16695
2013-10-18,02:00,02:15,16582
2013-10-18,02:15,02:30,16447
2013-10-18,02:30,02:45,16471
2013-10-18,02:45,03:00,16415
2013-10-18,03:00,03:15,16629
2013-10-18,03:15,03:30,16753
2013-10-18,03:30,03:45,16841
2013-10-18,03:45,04:00,16916
2013-10-18,04:00,04:15,17201
2013-10-18,04:15,04:30,17410
2013-10-18,04:30,04:45,17722
2013-10-18,04:45,05:00,18070
2013-10-18,05:00,05:15,18309
2013-10-18,05:15,05:30,18613
2013-10-18,05:30,05:45,18953
2013-10-18,05:45,06:00,19214
2013-10-18,06:00,06:15,19943
2013-10-18,06:15,06:30,20855
2013-10-18,06:30,06:45,21728
2013-10-18,06:45,07:00,22551
2013-10-18,07:00,07:15,23053
2013-10-18,07:15,07:30,23543
2013-10-18,07:30,07:45,24156
2013-10-18,07:45,08:00,24432
2013-10-18,08:00,08:15,24782
2013-10-18,08:15,08:30,25109
2013-10-18,08:30,08:45,25236
2013-10-18,08:45,09:00,25242
2013-10-18,09:00,09:15,25047
2013-10-18,09:15,09:30,24991
2013-10-18,09:30,09:45,25069
2013-10-18,09:45,10:00,25085
2013-10-18,10:00,10:15,25056
2013-10-18,10:15,10:30,24911
2013-10-18,10:30,10:45,24820
2013-10-18,10:45,11:00,24759
2013-10-18,11:00,11:15,24674
2013-10-18,11:15,11:30,24542
2013-10-18,11:30,11:45,24389
2013-10-18,11:45,12:00,24278
2013-10-18,12:00,12:15,23973
2013-10-18,12:15,12:30,23802
2013-10-18,12:30,12:45,23764
2013-10-18,12:45,13:00,23764
2013-10-18,13:00,13:15,23773
2013-10-18,13:15,13:30,23578
2013-10-18,13:30,13:45,23521
2013-10-18,13:45,14:00,23395
2013-10-18,14:00,14:15,23635
2013-10-18,14:15,14:30,23885
2013-10-18,14:30,14:45,23894
2013-10-18,14:45,15:00,24090
2013-10-18,15:00,15:15,24163
2013-10-18,15:15,15:30,24212
2013-10-18,15:30,15:45,24179
2013-10-18,15:45,16:00,24296
2013-10-18,16:00,16:15,24509
2013-10-18,16:15,16:30,24759
2013-10-18,16:30,16:45,24878
2013-10-18,16:45,17:00,25025
2013-10-18,17:00,17:15,25176
2013-10-18,17:15,17:30,25410
2013-10-18,17:30,17:45,25744
2013-10-18,17:45,18:00,26197
2013-10-18,18:00,18:15,25954
2013-10-18,18:15,18:30,26210
2013-10-18,18:30,18:45,26735
2013-10-18,18:45,19:00,26970
2013-10-18,19:00,19:15,26948
2013-10-18,19:15,19:30,26524
2013-10-18,19:30,19:45,26292
2013-10-18,19:45,20:00,25995
2013-10-18,20:00,20:15,25946
2013-10-18,20:15,20:30,25274
2013-10-18,20:30,20:45,24719
2013-10-18,20:45,21:00,24274
2013-10-18,21:00,21:15,24004
2013-10-18,21:15,21:30,23752
2013-10-18,21:30,21:45,23451
2013-10-18,21:45,22:00,23242
2013-10-18,22:00,22:15,22884
2013-10-18,22:15,22:30,21860
2013-10-18,22:30,22:45,21212
2013-10-18,22:45,23:00,20489
2013-10-18,23:00,23:15,20023
2013-10-18,23:15,23:30,19544
2013-10-18,23:30,23:45,19244
2013-10-18,23:45,00:00,18860
2013-10-19,00:00,00:15,17859
2013-10-19,00:15,00:30,17394
2013-10-19,00:30,00:45,17061
2013-10-19,00:45,01:00,16878
2013-10-19,01:00,01:15,16815
2013-10-19,01:15,01:30,16583
2013-10-19,01:30,01:45,16402
2013-10-19,01:45,02:00,16334
2013-10-19,02:00,02:15,16205
2013-10-19,02:15,02:30,16208
2013-10-19,02:30,02:45,16144
2013-10-19,02:45,03:00,15956
2013-10-19,03:00,03:15,15818
2013-10-19,03:15,03:30,15900
2013-10-19,03:30,03:45,15980
2013-10-19,03:45,04:00,15921
2013-10-19,04:00,04:15,15806
2013-10-19,04:15,04:30,15763
2013-10-19,04:30,04:45,15851
2013-10-19,04:45,05:00,15792
2013-10-19,05:00,05:15,15900
2013-10-19,05:15,05:30,16010
2013-10-19,05:30,05:45,15883
2013-10-19,05:45,06:00,15887
2013-10-19,06:00,06:15,16429
2013-10-19,06:15,06:30,16664
2013-10-19,06:30,06:45,16793
2013-10-19,06:45,07:00,16939
2013-10-19,07:00,07:15,17195
2013-10-19,07:15,07:30,17518
2013-10-19,07:30,07:45,17703
2013-10-19,07:45,08:00,17691
2013-10-19,08:00,08:15,17768
2013-10-19,08:15,08:30,18005
2013-10-19,08:30,08:45,18105
2013-10-19,08:45,09:00,18241
2013-10-19,09:00,09:15,18687
2013-10-19,09:15,09:30,18904
2013-10-19,09:30,09:45,18866
2013-10-19,09:45,10:00,18963
2013-10-19,10:00,10:15,19035
2013-10-19,10:15,10:30,18966
2013-10-19,10:30,10:45,19147
2013-10-19,10:45,11:00,19131
2013-10-19,11:00,11:15,19115
2013-10-19,11:15,11:30,18955
2013-10-19,11:30,11:45,18909
2013-10-19,11:45,12:00,18583
2013-10-19,12:00,12:15,18572
2013-10-19,12:15,12:30,18607
2013-10-19,12:30,12:45,18627
2013-10-19,12:45,13:00,18636
2013-10-19,13:00,13:15,18931
2013-10-19,13:15,13:30,18788
2013-10-19,13:30,13:45,18832
2013-10-19,13:45,14:00,18726
2013-10-19,14:00,14:15,18576
2013-10-19,14:15,14:30,18614
2013-10-19,14:30,14:45,18602
2013-10-19,14:45,15:00,18520
2013-10-19,15:00,15:15,18598
2013-10-19,15:15,15:30,18653
2013-10-19,15:30,15:45,18651
2013-10-19,15:45,16:00,18695
2013-10-19,16:00,16:15,18728
2013-10-19,16:15,16:30,18830
2013-10-19,16:30,16:45,18732
2013-10-19,16:45,17:00,18756
2013-10-19,17:00,17:15,19042
2013-10-19,17:15,17:30,19204
2013-10-19,17:30,17:45,19246
2013-10-19,17:45,18:00,19300
2013-10-19,18:00,18:15,19331
2013-10-19,18:15,18:30,19472
2013-10-19,18:30,18:45,19623
2013-10-19,18:45,19:00,19677
2013-10-19,19:00,19:15,19802
2013-10-19,19:15,19:30,19868
2013-10-19,19:30,19:45,19761
2013-10-19,19:45,20:00,19791
2013-10-19,20:00,20:15,19440
2013-10-19,20:15,20:30,19219
2013-10-19,20:30,20:45,18999
2013-10-19,20:45,21:00,18819
2013-10-19,21:00,21:15,18349
2013-10-19,21:15,21:30,18115
2013-10-19,21:30,21:45,18036
2013-10-19,21:45,22:00,17935
2013-10-19,22:00,22:15,17651
2013-10-19,22:15,22:30,17595
2013-10-19,22:30,22:45,17572
2013-10-19,22:45,23:00,17650
2013-10-19,23:00,23:15,17645
2013-10-19,23:15,23:30,17255
2013-10-19,23:30,23:45,16941
2013-10-19,23:45,00:00,16699
2013-10-20,00:00,00:15,16032
2013-10-20,00:15,00:30,15840
2013-10-20,00:30,00:45,15700
2013-10-20,00:45,01:00,15824
2013-10-20,01:00,01:15,15327
2013-10-20,01:15,01:30,15051
2013-10-20,01:30,01:45,15027
2013-10-20,01:45,02:00,15068
2013-10-20,02:00,02:15,14552
2013-10-20,02:15,02:30,14481
2013-10-20,02:30,02:45,14409
2013-10-20,02:45,03:00,14420
2013-10-20,03:00,03:15,14231
2013-10-20,03:15,03:30,14348
2013-10-20,03:30,03:45,14420
2013-10-20,03:45,04:00,14380
2013-10-20,04:00,04:15,14587
2013-10-20,04:15,04:30,14615
2013-10-20,04:30,04:45,14599
2013-10-20,04:45,05:00,14564
2013-10-20,05:00,05:15,14710
2013-10-20,05:15,05:30,14694
2013-10-20,05:30,05:45,14797
2013-10-20,05:45,06:00,14776
2013-10-20,06:00,06:15,14858
2013-10-20,06:15,06:30,14890
2013-10-20,06:30,06:45,14855
2013-10-20,06:45,07:00,14847
2013-10-20,07:00,07:15,15011
2013-10-20,07:15,07:30,15050
2013-10-20,07:30,07:45,15342
2013-10-20,07:45,08:00,15327
2013-10-20,08:00,08:15,15168
2013-10-20,08:15,08:30,15730
2013-10-20,08:30,08:45,16069
2013-10-20,08:45,09:00,16260
2013-10-20,09:00,09:15,16466
2013-10-20,09:15,09:30,16754
2013-10-20,09:30,09:45,16979
2013-10-20,09:45,10:00,17194
2013-10-20,10:00,10:15,17600
2013-10-20,10:15,10:30,17806
2013-10-20,10:30,10:45,17884
2013-10-20,10:45,11:00,17560
2013-10-20,11:00,11:15,17666
2013-10-20,11:15,11:30,17757
2013-10-20,11:30,11:45,17964
2013-10-20,11:45,12:00,18078
2013-10-20,12:00,12:15,18085
2013-10-20,12:15,12:30,18222
2013-10-20,12:30,12:45,18347
2013-10-20,12:45,13:00,18186
2013-10-20,13:00,13:15,17936
2013-10-20,13:15,13:30,17828
2013-10-20,13:30,13:45,17687
2013-10-20,13:45,14:00,17452
2013-10-20,14:00,14:15,17333
2013-10-20,14:15,14:30,17021
2013-10-20,14:30,14:45,16644
2013-10-20,14:45,15:00,16328
2013-10-20,15:00,15:15,16272
2013-10-20,15:15,15:30,16322
2013-10-20,15:30,15:45,16507
2013-10-20,15:45,16:00,16665
2013-10-20,16:00,16:15,17351
2013-10-20,16:15,16:30,17632
2013-10-20,16:30,16:45,17746
2013-10-20,16:45,17:00,17817
2013-10-20,17:00,17:15,17924
2013-10-20,17:15,17:30,18129
2013-10-20,17:30,17:45,18417
2013-10-20,17:45,18:00,18706
2013-10-20,18:00,18:15,18892
2013-10-20,18:15,18:30,19177
2013-10-20,18:30,18:45,19388
2013-10-20,18:45,19:00,19601
2013-10-20,19:00,19:15,19573
2013-10-20,19:15,19:30,19456
2013-10-20,19:30,19:45,19371
2013-10-20,19:45,20:00,19256
2013-10-20,20:00,20:15,19238
2013-10-20,20:15,20:30,18917
2013-10-20,20:30,20:45,18695
2013-10-20,20:45,21:00,18723
2013-10-20,21:00,21:15,18748
2013-10-20,21:15,21:30,18653
2013-10-20,21:30,21:45,18473
2013-10-20,21:45,22:00,18301
2013-10-20,22:00,22:15,18088
2013-10-20,22:15,22:30,18017
2013-10-20,22:30,22:45,18021
2013-10-20,22:45,23:00,17730
2013-10-20,23:00,23:15,17470
2013-10-20,23:15,23:30,17508
2013-10-20,23:30,23:45,17518
2013-10-20,23:45,00:00,0
2013-10-21,00:00,00:15,17298
2013-10-21,00:15,00:30,17134
2013-10-21,00:30,00:45,16895
2013-10-21,00:45,01:00,16709
2013-10-21,01:00,01:15,16597
2013-10-21,01:15,01:30,16431
2013-10-21,01:30,01:45,16165
2013-10-21,01:45,02:00,15737
2013-10-21,02:00,02:15,15267
2013-10-21,02:15,02:30,15153
2013-10-21,02:30,02:45,15041
2013-10-21,02:45,03:00,14885
2013-10-21,03:00,03:15,14881
2013-10-21,03:15,03:30,14915
2013-10-21,03:30,03:45,14615
2013-10-21,03:45,04:00,14536
2013-10-21,04:00,04:15,14568
2013-10-21,04:15,04:30,14650
2013-10-21,04:30,04:45,14876
2013-10-21,04:45,05:00,15455
2013-10-21,05:00,05:15,16175
2013-10-21,05:15,05:30,16821
2013-10-21,05:30,05:45,17306
2013-10-21,05:45,06:00,18314
2013-10-21,06:00,06:15,19382
2013-10-21,06:15,06:30,20371
2013-10-21,06:30,06:45,21099
2013-10-21,06:45,07:00,21768
2013-10-21,07:00,07:15,22255
2013-10-21,07:15,07:30,22487
2013-10-21,07:30,07:45,22897
2013-10-21,07:45,08:00,23233
2013-10-21,08:00,08:15,23603
2013-10-21,08:15,08:30,23833
2013-10-21,08:30,08:45,23824
2013-10-21,08:45,09:00,23869
2013-10-21,09:00,09:15,23518
2013-10-21,09:15,09:30,23531
2013-10-21,09:30,09:45,23633
2013-10-21,09:45,10:00,23606
2013-10-21,10:00,10:15,23778
2013-10-21,10:15,10:30,23805
2013-10-21,10:30,10:45,23840
2013-10-21,10:45,11:00,23898
2013-10-21,11:00,11:15,23990
2013-10-21,11:15,11:30,23905
2013-10-21,11:30,11:45,23949
2013-10-21,11:45,12:00,23778
2013-10-21,12:00,12:15,23377
2013-10-21,12:15,12:30,23202
2013-10-21,12:30,12:45,23115
2013-10-21,12:45,13:00,23208
2013-10-21,13:00,13:15,23548
2013-10-21,13:15,13:30,23690
2013-10-21,13:30,13:45,23693
2013-10-21,13:45,14:00,23631
2013-10-21,14:00,14:15,23913
2013-10-21,14:15,14:30,23904
2013-10-21,14:30,14:45,23836
2013-10-21,14:45,15:00,23903
2013-10-21,15:00,15:15,24021
2013-10-21,15:15,15:30,24140
2013-10-21,15:30,15:45,24246
2013-10-21,15:45,16:00,24256
2013-10-21,16:00,16:15,24310
2013-10-21,16:15,16:30,24505
2013-10-21,16:30,16:45,24669
2013-10-21,16:45,17:00,24861
2013-10-21,17:00,17:15,25093
2013-10-21,17:15,17:30,25311
2013-10-21,17:30,17:45,25529
2013-10-21,17:45,18:00,25722
2013-10-21,18:00,18:15,25853
2013-10-21,18:15,18:30,25861
2013-10-21,18:30,18:45,26147
2013-10-21,18:45,19:00,26226
2013-10-21,19:00,19:15,25820
2013-10-21,19:15,19:30,25585
2013-10-21,19:30,19:45,25398
2013-10-21,19:45,20:00,25135
2013-10-21,20:00,20:15,24694
2013-10-21,20:15,20:30,24454
2013-10-21,20:30,20:45,24340
2013-10-21,20:45,21:00,23675
2013-10-21,21:00,21:15,23412
2013-10-21,21:15,21:30,23120
2013-10-21,21:30,21:45,22817
2013-10-21,21:45,22:00,22488
2013-10-21,22:00,22:15,22362
2013-10-21,22:15,22:30,21954
2013-10-21,22:30,22:45,21068
2013-10-21,22:45,23:00,20606
2013-10-21,23:00,23:15,20469
2013-10-21,23:15,23:30,19946
2013-10-21,23:30,23:45,19278
2013-10-21,23:45,00:00,18626
2013-10-22,00:00,00:15,18474
2013-10-22,00:15,00:30,18333
2013-10-22,00:30,00:45,18002
2013-10-22,00:45,01:00,18006
2013-10-22,01:00,01:15,18123
2013-10-22,01:15,01:30,18084
2013-10-22,01:30,01:45,17896
2013-10-22,01:45,02:00,17499
2013-10-22,02:00,02:15,16946
2013-10-22,02:15,02:30,16650
2013-10-22,02:30,02:45,16342
2013-10-22,02:45,03:00,16043
2013-10-22,03:00,03:15,16062
2013-10-22,03:15,03:30,16107
2013-10-22,03:30,03:45,16159
2013-10-22,03:45,04:00,16264
2013-10-22,04:00,04:15,16521
2013-10-22,04:15,04:30,17015
2013-10-22,04:30,04:45,17752
2013-10-22,04:45,05:00,18101
2013-10-22,05:00,05:15,18647
2013-10-22,05:15,05:30,19298
2013-10-22,05:30,05:45,19896
2013-10-22,05:45,06:00,20420
2013-10-22,06:00,06:15,20897
2013-10-22,06:15,06:30,21877
2013-10-22,06:30,06:45,22963
2013-10-22,06:45,07:00,23408
2013-10-22,07:00,07:15,23273
2013-10-22,07:15,07:30,23236
2013-10-22,07:30,07:45,23437
2013-10-22,07:45,08:00,23631
2013-10-22,08:00,08:15,23772
2013-10-22,08:15,08:30,23863
2013-10-22,08:30,08:45,23705
2013-10-22,08:45,09:00,23623
2013-10-22,09:00,09:15,23405
2013-10-22,09:15,09:30,22709
2013-10-22,09:30,09:45,22897
2013-10-22,09:45,10:00,23077
2013-10-22,10:00,10:15,23193
2013-10-22,10:15,10:30,23100
2013-10-22,10:30,10:45,23055
2013-10-22,10:45,11:00,22993
2013-10-22,11:00,11:15,23121
2013-10-22,11:15,11:30,23004
2013-10-22,11:30,11:45,23086
2013-10-22,11:45,12:00,22928
2013-10-22,12:00,12:15,22882
2013-10-22,12:15,12:30,22779
2013-10-22,12:30,12:45,22479
2013-10-22,12:45,13:00,22293
2013-10-22,13:00,13:15,22298
2013-10-22,13:15,13:30,22248
2013-10-22,13:30,13:45,22060
2013-10-22,13:45,14:00,22134
2013-10-22,14:00,14:15,21911
2013-10-22,14:15,14:30,21864
2013-10-22,14:30,14:45,21853
2013-10-22,14:45,15:00,21862
2013-10-22,15:00,15:15,21920
2013-10-22,15:15,15:30,21906
2013-10-22,15:30,15:45,22019
2013-10-22,15:45,16:00,22131
2013-10-22,16:00,16:15,22465
2013-10-22,16:15,16:30,22725
2013-10-22,16:30,16:45,22945
2013-10-22,16:45,17:00,23046
2013-10-22,17:00,17:15,23068
2013-10-22,17:15,17:30,23261
2013-10-22,17:30,17:45,23395
2013-10-22,17:45,18:00,23565
2013-10-22,18:00,18:15,23494
2013-10-22,18:15,18:30,23592
2013-10-22,18:30,18:45,23935
2013-10-22,18:45,19:00,24175
2013-10-22,19:00,19:15,23802
2013-10-22,19:15,19:30,23805
2013-10-22,19:30,19:45,23584
2013-10-22,19:45,20:00,23323
2013-10-22,20:00,20:15,23403
2013-10-22,20:15,20:30,23103
2013-10-22,20:30,20:45,23126
2013-10-22,20:45,21:00,23022
2013-10-22,21:00,21:15,22589
2013-10-22,21:15,21:30,22110
2013-10-22,21:30,21:45,21618
2013-10-22,21:45,22:00,20753
2013-10-22,22:00,22:15,20136
2013-10-22,22:15,22:30,19536
2013-10-22,22:30,22:45,18912
2013-10-22,22:45,23:00,18524
2013-10-22,23:00,23:15,18133
2013-10-22,23:15,23:30,17778
2013-10-22,23:30,23:45,17611
2013-10-22,23:45,00:00,17073
2013-10-23,00:00,00:15,16686
2013-10-23,00:15,00:30,16478
2013-10-23,00:30,00:45,16580
2013-10-23,00:45,01:00,16531
2013-10-23,01:00,01:15,16322
2013-10-23,01:15,01:30,15981
2013-10-23,01:30,01:45,15755
2013-10-23,01:45,02:00,15541
2013-10-23,02:00,02:15,15246
2013-10-23,02:15,02:30,14979
2013-10-23,02:30,02:45,14823
2013-10-23,02:45,03:00,14942
2013-10-23,03:00,03:15,14953
2013-10-23,03:15,03:30,14855
2013-10-23,03:30,03:45,14696
2013-10-23,03:45,04:00,14634
2013-10-23,04:00,04:15,14725
2013-10-23,04:15,04:30,14832
2013-10-23,04:30,04:45,15031
2013-10-23,04:45,05:00,15191
2013-10-23,05:00,05:15,15702
2013-10-23,05:15,05:30,16431
2013-10-23,05:30,05:45,17093
2013-10-23,05:45,06:00,17767
2013-10-23,06:00,06:15,18930
2013-10-23,06:15,06:30,19649
2013-10-23,06:30,06:45,20530
2013-10-23,06:45,07:00,21441
2013-10-23,07:00,07:15,21929
2013-10-23,07:15,07:30,22427
2013-10-23,07:30,07:45,22764
2013-10-23,07:45,08:00,23041
2013-10-23,08:00,08:15,23368
2013-10-23,08:15,08:30,23427
2013-10-23,08:30,08:45,23473
2013-10-23,08:45,09:00,23465
2013-10-23,09:00,09:15,23191
2013-10-23,09:15,09:30,23170
2013-10-23,09:30,09:45,23285
2013-10-23,09:45,10:00,23454
2013-10-23,10:00,10:15,23829
2013-10-23,10:15,10:30,24148
2013-10-23,10:30,10:45,23974
2013-10-23,10:45,11:00,23935
2013-10-23,11:00,11:15,24065
2013-10-23,11:15,11:30,23971
2013-10-23,11:30,11:45,23997
2013-10-23,11:45,12:00,23846
2013-10-23,12:00,12:15,23983
2013-10-23,12:15,12:30,23828
2013-10-23,12:30,12:45,23773
2013-10-23,12:45,13:00,23836
2013-10-23,13:00,13:15,23893
2013-10-23,13:15,13:30,23851
2013-10-23,13:30,13:45,23930
2013-10-23,13:45,14:00,23658
2013-10-23,14:00,14:15,23574
2013-10-23,14:15,14:30,23682
2013-10-23,14:30,14:45,23648
2013-10-23,14:45,15:00,23688
2013-10-23,15:00,15:15,23660
2013-10-23,15:15,15:30,23581
2013-10-23,15:30,15:45,23529
2013-10-23,15:45,16:00,23398
2013-10-23,16:00,16:15,23328
2013-10-23,16:15,16:30,23282
2013-10-23,16:30,16:45,23116
2013-10-23,16:45,17:00,23151
2013-10-23,17:00,17:15,23160
2013-10-23,17:15,17:30,23285
2013-10-23,17:30,17:45,23501
2013-10-23,17:45,18:00,23798
2013-10-23,18:00,18:15,23684
2013-10-23,18:15,18:30,23881
2013-10-23,18:30,18:45,24061
2013-10-23,18:45,19:00,24213
2013-10-23,19:00,19:15,24104
2013-10-23,19:15,19:30,24058
2013-10-23,19:30,19:45,23831
2013-10-23,19:45,20:00,23772
2013-10-23,20:00,20:15,23932
2013-10-23,20:15,20:30,23574
2013-10-23,20:30,20:45,22988
2013-10-23,20:45,21:00,22749
2013-10-23,21:00,21:15,22531
2013-10-23,21:15,21:30,21929
2013-10-23,21:30,21:45,21422
2013-10-23,21:45,22:00,21023
2013-10-23,22:00,22:15,20015
2013-10-23,22:15,22:30,19848
2013-10-23,22:30,22:45,19807
2013-10-23,22:45,23:00,19644
2013-10-23,23:00,23:15,19242
2013-10-23,23:15,23:30,18987
2013-10-23,23:30,23:45,18618
2013-10-23,23:45,00:00,18013
2013-10-24,00:00,00:15,17748
2013-10-24,00:15,00:30,17549
2013-10-24,00:30,00:45,17512
2013-10-24,00:45,01:00,17347
2013-10-24,01:00,01:15,17364
2013-10-24,01:15,01:30,17300
2013-10-24,01:30,01:45,17283
2013-10-24,01:45,02:00,17128
2013-10-24,02:00,02:15,17076
2013-10-24,02:15,02:30,16839
2013-10-24,02:30,02:45,16781
2013-10-24,02:45,03:00,16554
2013-10-24,03:00,03:15,16634
2013-10-24,03:15,03:30,16635
2013-10-24,03:30,03:45,16707
2013-10-24,03:45,04:00,16710
2013-10-24,04:00,04:15,16744
2013-10-24,04:15,04:30,16918
2013-10-24,04:30,04:45,17346
2013-10-24,04:45,05:00,17819
2013-10-24,05:00,05:15,18064
2013-10-24,05:15,05:30,18549
2013-10-24,05:30,05:45,19379
2013-10-24,05:45,06:00,20054
2013-10-24,06:00,06:15,20671
2013-10-24,06:15,06:30,21811
2013-10-24,06:30,06:45,22770
2013-10-24,06:45,07:00,23471
2013-10-24,07:00,07:15,23785
2013-10-24,07:15,07:30,24071
2013-10-24,07:30,07:45,24393
2013-10-24,07:45,08:00,24345
2013-10-24,08:00,08:15,24427
2013-10-24,08:15,08:30,24426
2013-10-24,08:30,08:45,24444
2013-10-24,08:45,09:00,24461
2013-10-24,09:00,09:15,24383
2013-10-24,09:15,09:30,24510
2013-10-24,09:30,09:45,24623
2013-10-24,09:45,10:00,24714
2013-10-24,10:00,10:15,24560
2013-10-24,10:15,10:30,24547
2013-10-24,10:30,10:45,24471
2013-10-24,10:45,11:00,24219
2013-10-24,11:00,11:15,24251
2013-10-24,11:15,11:30,24210
2013-10-24,11:30,11:45,24343
2013-10-24,11:45,12:00,24198
2013-10-24,12:00,12:15,23871
2013-10-24,12:15,12:30,23472
2013-10-24,12:30,12:45,23228
2013-10-24,12:45,13:00,23041
2013-10-24,13:00,13:15,23198
2013-10-24,13:15,13:30,23313
2013-10-24,13:30,13:45,23285
2013-10-24,13:45,14:00,23178
2013-10-24,14:00,14:15,23245
2013-10-24,14:15,14:30,23289
2013-10-24,14:30,14:45,23117
2013-10-24,14:45,15:00,23044
2013-10-24,15:00,15:15,23298
2013-10-24,15:15,15:30,23422
2013-10-24,15:30,15:45,23231
2013-10-24,15:45,16:00,23268
2013-10-24,16:00,16:15,23362
2013-10-24,16:15,16:30,23806
2013-10-24,16:30,16:45,24246
2013-10-24,16:45,17:00,24622
2013-10-24,17:00,17:15,24848
2013-10-24,17:15,17:30,25256
2013-10-24,17:30,17:45,25477
2013-10-24,17:45,18:00,25805
2013-10-24,18:00,18:15,26003
2013-10-24,18:15,18:30,26275
2013-10-24,18:30,18:45,26889
2013-10-24,18:45,19:00,27157
2013-10-24,19:00,19:15,26891
2013-10-24,19:15,19:30,27021
2013-10-24,19:30,19:45,26921
2013-10-24,19:45,20:00,26864
2013-10-24,20:00,20:15,27074
2013-10-24,20:15,20:30,26831
2013-10-24,20:30,20:45,26465
2013-10-24,20:45,21:00,25907
2013-10-24,21:00,21:15,25464
2013-10-24,21:15,21:30,25224
2013-10-24,21:30,21:45,25106
2013-10-24,21:45,22:00,24794
2013-10-24,22:00,22:15,24476
2013-10-24,22:15,22:30,24302
2013-10-24,22:30,22:45,23940
2013-10-24,22:45,23:00,23482
2013-10-24,23:00,23:15,22740
2013-10-24,23:15,23:30,22038
2013-10-24,23:30,23:45,21300
2013-10-24,23:45,00:00,20567
2013-10-25,00:00,00:15,19924
2013-10-25,00:15,00:30,19576
2013-10-25,00:30,00:45,19263
2013-10-25,00:45,01:00,19074
2013-10-25,01:00,01:15,19132
2013-10-25,01:15,01:30,19059
2013-10-25,01:30,01:45,18953
2013-10-25,01:45,02:00,19010
2013-10-25,02:00,02:15,19288
2013-10-25,02:15,02:30,19379
2013-10-25,02:30,02:45,19386
2013-10-25,02:45,03:00,19448
2013-10-25,03:00,03:15,19372
2013-10-25,03:15,03:30,19377
2013-10-25,03:30,03:45,19385
2013-10-25,03:45,04:00,19456
2013-10-25,04:00,04:15,19356
2013-10-25,04:15,04:30,19409
2013-10-25,04:30,04:45,19379
2013-10-25,04:45,05:00,19338
2013-10-25,05:00,05:15,19492
2013-10-25,05:15,05:30,19629
2013-10-25,05:30,05:45,19942
2013-10-25,05:45,06:00,20718
2013-10-25,06:00,06:15,21710
2013-10-25,06:15,06:30,22658
