date,time_from,time_to,feedin
2013-09-09,02:00,02:15,17706
2013-09-09,02:15,02:30,17683
2013-09-09,02:30,02:45,17610
2013-09-09,02:45,03:00,17584
2013-09-09,03:00,03:15,17542
2013-09-09,03:15,03:30,17397
2013-09-09,03:30,03:45,17540
2013-09-09,03:45,04:00,17603
2013-09-09,04:00,04:15,17763
2013-09-09,04:15,04:30,17727
2013-09-09,04:30,04:45,17790
2013-09-09,04:45,05:00,18042
2013-09-09,05:00,05:15,18435
2013-09-09,05:15,05:30,18718
2013-09-09,05:30,05:45,19449
2013-09-09,05:45,06:00,20230
2013-09-09,06:00,06:15,21047
2013-09-09,06:15,06:30,21717
2013-09-09,06:30,06:45,22663
2013-09-09,06:45,07:00,23089
2013-09-09,07:00,07:15,23815
2013-09-09,07:15,07:30,24242
2013-09-09,07:30,07:45,24649
2013-09-09,07:45,08:00,24816
2013-09-09,08:00,08:15,24644
2013-09-09,08:15,08:30,24568
2013-09-09,08:30,08:45,24425
2013-09-09,08:45,09:00,24563
2013-09-09,09:00,09:15,24103
2013-09-09,09:15,09:30,24027
2013-09-09,09:30,09:45,23847
2013-09-09,09:45,10:00,23804
2013-09-09,10:00,10:15,23567
2013-09-09,10:15,10:30,23335
2013-09-09,10:30,10:45,23087
2013-09-09,10:45,11:00,22904
2013-09-09,11:00,11:15,22852
2013-09-09,11:15,11:30,22572
2013-09-09,11:30,11:45,22546
2013-09-09,11:45,12:00,22730
2013-09-09,12:00,12:15,22867
2013-09-09,12:15,12:30,22747
2013-09-09,12:30,12:45,22652
2013-09-09,12:45,13:00,22614
2013-09-09,13:00,13:15,22438
2013-09-09,13:15,13:30,22241
2013-09-09,13:30,13:45,22064
2013-09-09,13:45,14:00,21793
2013-09-09,14:00,14:15,21790
2013-09-09,14:15,14:30,21802
2013-09-09,14:30,14:45,21724
2013-09-09,14:45,15:00,21750
2013-09-09,15:00,15:15,22015
2013-09-09,15:15,15:30,22122
2013-09-09,15:30,15:45,22093
2013-09-09,15:45,16:00,22163
2013-09-09,16:00,16:15,22213
2013-09-09,16:15,16:30,22554
2013-09-09,16:30,16:45,22743
2013-09-09,16:45,17:00,22769
2013-09-09,17:00,17:15,22717
2013-09-09,17:15,17:30,22874
2013-09-09,17:30,17:45,22970
2013-09-09,17:45,18:00,22964
2013-09-09,18:00,18:15,22747
2013-09-09,18:15,18:30,23014
2013-09-09,18:30,18:45,23180
2013-09-09,18:45,19:00,23490
2013-09-09,19:00,19:15,24003
2013-09-09,19:15,19:30,24160
2013-09-09,19:30,19:45,24222
2013-09-09,19:45,20:00,24308
2013-09-09,20:00,20:15,24521
2013-09-09,20:15,20:30,24591
2013-09-09,20:30,20:45,24266
2013-09-09,20:45,21:00,23955
2013-09-09,21:00,21:15,23557
2013-09-09,21:15,21:30,23233
2013-09-09,21:30,21:45,23205
2013-09-09,21:45,22:00,22919
2013-09-09,22:00,22:15,22744
2013-09-09,22:15,22:30,22283
2013-09-09,22:30,22:45,21749
2013-09-09,22:45,23:00,21123
2013-09-09,23:00,23:15,20740
2013-09-09,23:15,23:30,20370
2013-09-09,23:30,23:45,20233
2013-09-09,23:45,00:00,19931
2013-09-10,00:00,00:15,19962
2013-09-10,00:15,00:30,19858
2013-09-10,00:30,00:45,19659
2013-09-10,00:45,01:00,19492
2013-09-10,01:00,01:15,19553
2013-09-10,01:15,01:30,19409
2013-09-10,01:30,01:45,19002
2013-09-10,01:45,02:00,18919
2013-09-10,02:00,02:15,18782
2013-09-10,02:15,02:30,18623
2013-09-10,02:30,02:45,18232
2013-09-10,02:45,03:00,18132
2013-09-10,03:00,03:15,18427
2013-09-10,03:15,03:30,18411
2013-09-10,03:30,03:45,18450
2013-09-10,03:45,04:00,18434
2013-09-10,04:00,04:15,18502
2013-09-10,04:15,04:30,18514
2013-09-10,04:30,04:45,18610
2013-09-10,04:45,05:00,18747
2013-09-10,05:00,05:15,18821
2013-09-10,05:15,05:30,19078
2013-09-10,05:30,05:45,19659
2013-09-10,05:45,06:00,20483
2013-09-10,06:00,06:15,21363
2013-09-10,06:15,06:30,22466
2013-09-10,06:30,06:45,23037
2013-09-10,06:45,07:00,23413
2013-09-10,07:00,07:15,23559
2013-09-10,07:15,07:30,23940
2013-09-10,07:30,07:45,24040
2013-09-10,07:45,08:00,24127
2013-09-10,08:00,08:15,23834
2013-09-10,08:15,08:30,23801
2013-09-10,08:30,08:45,23717
2013-09-10,08:45,09:00,23804
2013-09-10,09:00,09:15,23520
2013-09-10,09:15,09:30,23542
2013-09-10,09:30,09:45,23544
2013-09-10,09:45,10:00,23566
2013-09-10,10:00,10:15,23424
2013-09-10,10:15,10:30,23449
2013-09-10,10:30,10:45,23423
2013-09-10,10:45,11:00,23565
2013-09-10,11:00,11:15,23525
2013-09-10,11:15,11:30,23495
2013-09-10,11:30,11:45,23668
2013-09-10,11:45,12:00,23726
2013-09-10,12:00,12:15,23512
2013-09-10,12:15,12:30,23401
2013-09-10,12:30,12:45,23459
2013-09-10,12:45,13:00,23355
2013-09-10,13:00,13:15,23404
2013-09-10,13:15,13:30,23519
2013-09-10,13:30,13:45,23464
2013-09-10,13:45,14:00,23443
2013-09-10,14:00,14:15,23475
2013-09-10,14:15,14:30,23424
2013-09-10,14:30,14:45,23340
2013-09-10,14:45,15:00,23352
2013-09-10,15:00,15:15,23749
2013-09-10,15:15,15:30,23824
2013-09-10,15:30,15:45,23710
2013-09-10,15:45,16:00,23737
2013-09-10,16:00,16:15,23951
2013-09-10,16:15,16:30,23923
2013-09-10,16:30,16:45,23875
2013-09-10,16:45,17:00,23782
2013-09-10,17:00,17:15,23733
2013-09-10,17:15,17:30,23897
2013-09-10,17:30,17:45,23818
2013-09-10,17:45,18:00,23823
2013-09-10,18:00,18:15,23580
2013-09-10,18:15,18:30,23680
2013-09-10,18:30,18:45,23738
2013-09-10,18:45,19:00,23845
2013-09-10,19:00,19:15,24044
2013-09-10,19:15,19:30,24347
2013-09-10,19:30,19:45,24395
2013-09-10,19:45,20:00,24367
2013-09-10,20:00,20:15,24351
2013-09-10,20:15,20:30,24229
2013-09-10,20:30,20:45,23892
2013-09-10,20:45,21:00,23596
2013-09-10,21:00,21:15,24314
2013-09-10,21:15,21:30,24094
2013-09-10,21:30,21:45,24007
2013-09-10,21:45,22:00,23521
2013-09-10,22:00,22:15,23320
2013-09-10,22:15,22:30,22903
2013-09-10,22:30,22:45,22690
2013-09-10,22:45,23:00,22505
2013-09-10,23:00,23:15,22352
2013-09-10,23:15,23:30,21906
2013-09-10,23:30,23:45,21133
2013-09-10,23:45,00:00,20318
2013-09-11,00:00,00:15,19936
2013-09-11,00:15,00:30,19702
2013-09-11,00:30,00:45,19206
2013-09-11,00:45,01:00,18837
2013-09-11,01:00,01:15,18685
2013-09-11,01:15,01:30,18447
2013-09-11,01:30,01:45,18282
2013-09-11,01:45,02:00,18194
2013-09-11,02:00,02:15,18232
2013-09-11,02:15,02:30,18081
2013-09-11,02:30,02:45,18065
2013-09-11,02:45,03:00,17898
2013-09-11,03:00,03:15,17770
2013-09-11,03:15,03:30,17658
2013-09-11,03:30,03:45,17705
2013-09-11,03:45,04:00,17762
2013-09-11,04:00,04:15,17870
2013-09-11,04:15,04:30,18056
2013-09-11,04:30,04:45,18199
2013-09-11,04:45,05:00,18630
2013-09-11,05:00,05:15,18862
2013-09-11,05:15,05:30,19146
2013-09-11,05:30,05:45,19810
2013-09-11,05:45,06:00,20644
2013-09-11,06:00,06:15,21538
2013-09-11,06:15,06:30,22740
2013-09-11,06:30,06:45,23831
2013-09-11,06:45,07:00,24250
2013-09-11,07:00,07:15,24435
2013-09-11,07:15,07:30,24759
2013-09-11,07:30,07:45,24957
2013-09-11,07:45,08:00,24931
2013-09-11,08:00,08:15,24617
2013-09-11,08:15,08:30,24637
2013-09-11,08:30,08:45,24703
2013-09-11,08:45,09:00,24717
2013-09-11,09:00,09:15,24494
2013-09-11,09:15,09:30,24518
2013-09-11,09:30,09:45,24603
2013-09-11,09:45,10:00,24595
2013-09-11,10:00,10:15,24670
2013-09-11,10:15,10:30,24730
2013-09-11,10:30,10:45,24715
2013-09-11,10:45,11:00,24698
2013-09-11,11:00,11:15,24525
2013-09-11,11:15,11:30,24243
2013-09-11,11:30,11:45,24160
2013-09-11,11:45,12:00,24137
2013-09-11,12:00,12:15,24140
2013-09-11,12:15,12:30,24153
2013-09-11,12:30,12:45,24182
2013-09-11,12:45,13:00,24172
2013-09-11,13:00,13:15,24315
2013-09-11,13:15,13:30,24326
2013-09-11,13:30,13:45,24224
2013-09-11,13:45,14:00,24148
2013-09-11,14:00,14:15,24120
2013-09-11,14:15,14:30,24097
2013-09-11,14:30,14:45,24141
2013-09-11,14:45,15:00,24139
2013-09-11,15:00,15:15,24285
2013-09-11,15:15,15:30,24261
2013-09-11,15:30,15:45,24293
2013-09-11,15:45,16:00,24319
2013-09-11,16:00,16:15,24514
2013-09-11,16:15,16:30,24514
2013-09-11,16:30,16:45,24617
2013-09-11,16:45,17:00,24659
2013-09-11,17:00,17:15,24842
2013-09-11,17:15,17:30,25056
2013-09-11,17:30,17:45,25209
2013-09-11,17:45,18:00,25292
2013-09-11,18:00,18:15,25047
2013-09-11,18:15,18:30,25011
2013-09-11,18:30,18:45,25211
2013-09-11,18:45,19:00,25263
2013-09-11,19:00,19:15,25592
2013-09-11,19:15,19:30,25609
2013-09-11,19:30,19:45,25662
2013-09-11,19:45,20:00,25765
2013-09-11,20:00,20:15,26187
2013-09-11,20:15,20:30,26083
2013-09-11,20:30,20:45,25690
2013-09-11,20:45,21:00,25334
2013-09-11,21:00,21:15,25306
2013-09-11,21:15,21:30,25091
2013-09-11,21:30,21:45,24619
2013-09-11,21:45,22:00,24267
2013-09-11,22:00,22:15,23735
2013-09-11,22:15,22:30,23182
2013-09-11,22:30,22:45,22739
2013-09-11,22:45,23:00,22676
2013-09-11,23:00,23:15,21990
2013-09-11,23:15,23:30,21707
2013-09-11,23:30,23:45,21352
2013-09-11,23:45,00:00,20926
2013-09-12,00:00,00:15,20834
2013-09-12,00:15,00:30,20617
2013-09-12,00:30,00:45,20451
2013-09-12,00:45,01:00,20131
2013-09-12,01:00,01:15,20263
2013-09-12,01:15,01:30,20163
2013-09-12,01:30,01:45,19963
2013-09-12,01:45,02:00,19930
2013-09-12,02:00,02:15,19745
2013-09-12,02:15,02:30,19645
2013-09-12,02:30,02:45,19403
2013-09-12,02:45,03:00,19457
2013-09-12,03:00,03:15,19404
2013-09-12,03:15,03:30,19471
2013-09-12,03:30,03:45,19459
2013-09-12,03:45,04:00,19448
2013-09-12,04:00,04:15,19570
2013-09-12,04:15,04:30,19629
2013-09-12,04:30,04:45,19707
2013-09-12,04:45,05:00,20071
2013-09-12,05:00,05:15,20728
2013-09-12,05:15,05:30,21448
2013-09-12,05:30,05:45,22407
2013-09-12,05:45,06:00,23151
2013-09-12,06:00,06:15,23794
2013-09-12,06:15,06:30,24728
2013-09-12,06:30,06:45,25474
2013-09-12,06:45,07:00,25835
2013-09-12,07:00,07:15,25874
2013-09-12,07:15,07:30,26168
2013-09-12,07:30,07:45,26144
2013-09-12,07:45,08:00,26235
2013-09-12,08:00,08:15,25868
2013-09-12,08:15,08:30,25816
2013-09-12,08:30,08:45,25765
2013-09-12,08:45,09:00,25768
2013-09-12,09:00,09:15,25516
2013-09-12,09:15,09:30,25536
2013-09-12,09:30,09:45,25493
2013-09-12,09:45,10:00,25418
2013-09-12,10:00,10:15,25472
2013-09-12,10:15,10:30,25531
2013-09-12,10:30,10:45,25550
2013-09-12,10:45,11:00,25433
2013-09-12,11:00,11:15,25456
2013-09-12,11:15,11:30,25330
2013-09-12,11:30,11:45,25271
2013-09-12,11:45,12:00,25250
2013-09-12,12:00,12:15,25164
2013-09-12,12:15,12:30,25035
2013-09-12,12:30,12:45,25016
2013-09-12,12:45,13:00,25082
2013-09-12,13:00,13:15,25254
2013-09-12,13:15,13:30,25222
2013-09-12,13:30,13:45,25149
2013-09-12,13:45,14:00,25032
2013-09-12,14:00,14:15,24993
2013-09-12,14:15,14:30,25015
2013-09-12,14:30,14:45,24998
2013-09-12,14:45,15:00,24933
2013-09-12,15:00,15:15,25181
2013-09-12,15:15,15:30,25281
2013-09-12,15:30,15:45,25076
2013-09-12,15:45,16:00,25071
2013-09-12,16:00,16:15,25140
2013-09-12,16:15,16:30,25152
2013-09-12,16:30,16:45,25207
2013-09-12,16:45,17:00,25287
2013-09-12,17:00,17:15,25199
2013-09-12,17:15,17:30,25198
2013-09-12,17:30,17:45,25263
2013-09-12,17:45,18:00,25688
2013-09-12,18:00,18:15,25808
2013-09-12,18:15,18:30,25851
2013-09-12,18:30,18:45,26000
2013-09-12,18:45,19:00,25965
2013-09-12,19:00,19:15,25917
2013-09-12,19:15,19:30,26188
2013-09-12,19:30,19:45,26246
2013-09-12,19:45,20:00,26424
2013-09-12,20:00,20:15,26237
2013-09-12,20:15,20:30,25991
2013-09-12,20:30,20:45,25783
2013-09-12,20:45,21:00,25492
2013-09-12,21:00,21:15,25960
2013-09-12,21:15,21:30,25623
2013-09-12,21:30,21:45,25377
2013-09-12,21:45,22:00,25173
2013-09-12,22:00,22:15,24742
2013-09-12,22:15,22:30,24220
2013-09-12,22:30,22:45,23878
2013-09-12,22:45,23:00,23177
2013-09-12,23:00,23:15,22613
2013-09-12,23:15,23:30,22178
2013-09-12,23:30,23:45,21887
2013-09-12,23:45,00:00,21674
2013-09-13,00:00,00:15,21478
2013-09-13,00:15,00:30,21154
2013-09-13,00:30,00:45,20474
2013-09-13,00:45,01:00,20223
2013-09-13,01:00,01:15,20384
2013-09-13,01:15,01:30,20388
2013-09-13,01:30,01:45,20151
2013-09-13,01:45,02:00,20035
2013-09-13,02:00,02:15,19930
2013-09-13,02:15,02:30,19780
2013-09-13,02:30,02:45,19728
2013-09-13,02:45,03:00,19744
2013-09-13,03:00,03:15,19889
2013-09-13,03:15,03:30,19895
2013-09-13,03:30,03:45,19674
2013-09-13,03:45,04:00,19550
2013-09-13,04:00,04:15,19591
2013-09-13,04:15,04:30,19676
2013-09-13,04:30,04:45,19827
2013-09-13,04:45,05:00,20040
2013-09-13,05:00,05:15,21012
2013-09-13,05:15,05:30,21322
2013-09-13,05:30,05:45,21900
2013-09-13,05:45,06:00,22832
2013-09-13,06:00,06:15,23494
2013-09-13,06:15,06:30,24326
2013-09-13,06:30,06:45,25109
2013-09-13,06:45,07:00,25485
2013-09-13,07:00,07:15,25411
2013-09-13,07:15,07:30,25511
2013-09-13,07:30,07:45,25793
2013-09-13,07:45,08:00,25984
2013-09-13,08:00,08:15,25698
2013-09-13,08:15,08:30,25509
2013-09-13,08:30,08:45,25588
2013-09-13,08:45,09:00,25427
2013-09-13,09:00,09:15,25180
2013-09-13,09:15,09:30,25169
2013-09-13,09:30,09:45,25096
2013-09-13,09:45,10:00,25134
2013-09-13,10:00,10:15,24917
2013-09-13,10:15,10:30,24771
2013-09-13,10:30,10:45,24822
2013-09-13,10:45,11:00,24645
2013-09-13,11:00,11:15,24345
2013-09-13,11:15,11:30,24339
2013-09-13,11:30,11:45,24250
2013-09-13,11:45,12:00,24072
2013-09-13,12:00,12:15,23905
2013-09-13,12:15,12:30,23827
2013-09-13,12:30,12:45,23754
2013-09-13,12:45,13:00,23714
2013-09-13,13:00,13:15,23513
2013-09-13,13:15,13:30,23493
2013-09-13,13:30,13:45,23332
2013-09-13,13:45,14:00,23196
2013-09-13,14:00,14:15,23267
2013-09-13,14:15,14:30,23397
2013-09-13,14:30,14:45,23380
2013-09-13,14:45,15:00,23236
2013-09-13,15:00,15:15,23214
2013-09-13,15:15,15:30,23203
2013-09-13,15:30,15:45,23073
2013-09-13,15:45,16:00,23244
2013-09-13,16:00,16:15,23408
2013-09-13,16:15,16:30,23511
2013-09-13,16:30,16:45,23593
2013-09-13,16:45,17:00,23670
2013-09-13,17:00,17:15,23707
2013-09-13,17:15,17:30,23844
2013-09-13,17:30,17:45,23984
2013-09-13,17:45,18:00,24152
2013-09-13,18:00,18:15,23922
2013-09-13,18:15,18:30,23944
2013-09-13,18:30,18:45,24115
2013-09-13,18:45,19:00,24099
2013-09-13,19:00,19:15,24523
2013-09-13,19:15,19:30,24766
2013-09-13,19:30,19:45,24865
2013-09-13,19:45,20:00,24730
2013-09-13,20:00,20:15,24554
2013-09-13,20:15,20:30,24183
2013-09-13,20:30,20:45,24044
2013-09-13,20:45,21:00,23988
2013-09-13,21:00,21:15,24020
2013-09-13,21:15,21:30,23760
2013-09-13,21:30,21:45,23450
2013-09-13,21:45,22:00,23105
2013-09-13,22:00,22:15,22541
2013-09-13,22:15,22:30,21746
2013-09-13,22:30,22:45,21473
2013-09-13,22:45,23:00,21431
2013-09-13,23:00,23:15,21215
2013-09-13,23:15,23:30,20834
2013-09-13,23:30,23:45,20540
2013-09-13,23:45,00:00,20450
2013-09-14,00:00,00:15,19963
2013-09-14,00:15,00:30,19597
2013-09-14,00:30,00:45,19417
2013-09-14,00:45,01:00,19042
2013-09-14,01:00,01:15,18927
2013-09-14,01:15,01:30,18729
2013-09-14,01:30,01:45,18644
2013-09-14,01:45,02:00,18633
2013-09-14,02:00,02:15,18371
2013-09-14,02:15,02:30,18134
2013-09-14,02:30,02:45,17885
2013-09-14,02:45,03:00,17756
2013-09-14,03:00,03:15,17904
2013-09-14,03:15,03:30,17861
2013-09-14,03:30,03:45,17631
2013-09-14,03:45,04:00,17228
2013-09-14,04:00,04:15,17224
2013-09-14,04:15,04:30,17122
2013-09-14,04:30,04:45,17073
2013-09-14,04:45,05:00,17223
2013-09-14,05:00,05:15,17067
2013-09-14,05:15,05:30,17424
2013-09-14,05:30,05:45,17783
2013-09-14,05:45,06:00,18173
2013-09-14,06:00,06:15,18439
2013-09-14,06:15,06:30,18779
2013-09-14,06:30,06:45,18983
2013-09-14,06:45,07:00,19083
2013-09-14,07:00,07:15,19191
2013-09-14,07:15,07:30,19541
2013-09-14,07:30,07:45,19835
2013-09-14,07:45,08:00,20049
2013-09-14,08:00,08:15,20046
2013-09-14,08:15,08:30,20215
2013-09-14,08:30,08:45,20359
2013-09-14,08:45,09:00,20472
2013-09-14,09:00,09:15,20589
2013-09-14,09:15,09:30,20561
2013-09-14,09:30,09:45,20539
2013-09-14,09:45,10:00,20470
2013-09-14,10:00,10:15,20452
2013-09-14,10:15,10:30,20525
2013-09-14,10:30,10:45,20395
2013-09-14,10:45,11:00,20480
2013-09-14,11:00,11:15,20440
2013-09-14,11:15,11:30,20604
2013-09-14,11:30,11:45,20582
2013-09-14,11:45,12:00,20394
2013-09-14,12:00,12:15,19883
2013-09-14,12:15,12:30,19741
2013-09-14,12:30,12:45,19730
2013-09-14,12:45,13:00,19706
2013-09-14,13:00,13:15,19719
2013-09-14,13:15,13:30,19647
2013-09-14,13:30,13:45,19490
2013-09-14,13:45,14:00,19200
2013-09-14,14:00,14:15,19051
2013-09-14,14:15,14:30,18877
2013-09-14,14:30,14:45,18697
2013-09-14,14:45,15:00,18748
2013-09-14,15:00,15:15,18708
2013-09-14,15:15,15:30,18697
2013-09-14,15:30,15:45,18685
2013-09-14,15:45,16:00,18734
2013-09-14,16:00,16:15,18800
2013-09-14,16:15,16:30,18902
2013-09-14,16:30,16:45,19039
2013-09-14,16:45,17:00,19143
2013-09-14,17:00,17:15,19337
2013-09-14,17:15,17:30,19524
2013-09-14,17:30,17:45,19511
2013-09-14,17:45,18:00,19658
2013-09-14,18:00,18:15,19535
2013-09-14,18:15,18:30,19717
2013-09-14,18:30,18:45,19719
2013-09-14,18:45,19:00,19881
2013-09-14,19:00,19:15,20067
2013-09-14,19:15,19:30,20285
2013-09-14,19:30,19:45,20319
2013-09-14,19:45,20:00,20338
2013-09-14,20:00,20:15,20578
2013-09-14,20:15,20:30,20237
2013-09-14,20:30,20:45,19989
2013-09-14,20:45,21:00,19766
2013-09-14,21:00,21:15,19848
2013-09-14,21:15,21:30,19757
2013-09-14,21:30,21:45,19424
2013-09-14,21:45,22:00,19385
2013-09-14,22:00,22:15,19348
2013-09-14,22:15,22:30,19188
2013-09-14,22:30,22:45,18928
2013-09-14,22:45,23:00,18799
2013-09-14,23:00,23:15,18616
2013-09-14,23:15,23:30,18243
2013-09-14,23:30,23:45,17895
2013-09-14,23:45,00:00,17359
2013-09-15,00:00,00:15,16857
2013-09-15,00:15,00:30,16481
2013-09-15,00:30,00:45,16326
2013-09-15,00:45,01:00,16023
2013-09-15,01:00,01:15,15735
2013-09-15,01:15,01:30,15359
2013-09-15,01:30,01:45,15228
2013-09-15,01:45,02:00,14944
2013-09-15,02:00,02:15,14705
2013-09-15,02:15,02:30,14710
2013-09-15,02:30,02:45,14651
2013-09-15,02:45,03:00,14622
2013-09-15,03:00,03:15,14692
2013-09-15,03:15,03:30,14661
2013-09-15,03:30,03:45,14502
2013-09-15,03:45,04:00,14442
2013-09-15,04:00,04:15,14586
2013-09-15,04:15,04:30,14815
2013-09-15,04:30,04:45,14779
2013-09-15,04:45,05:00,14803
2013-09-15,05:00,05:15,14851
2013-09-15,05:15,05:30,14838
2013-09-15,05:30,05:45,14807
2013-09-15,05:45,06:00,14842
2013-09-15,06:00,06:15,14932
2013-09-15,06:15,06:30,15152
2013-09-15,06:30,06:45,15389
2013-09-15,06:45,07:00,15468
2013-09-15,07:00,07:15,15549
2013-09-15,07:15,07:30,15721
2013-09-15,07:30,07:45,15866
2013-09-15,07:45,08:00,16059
2013-09-15,08:00,08:15,16439
2013-09-15,08:15,08:30,16977
2013-09-15,08:30,08:45,17173
2013-09-15,08:45,09:00,17377
2013-09-15,09:00,09:15,17426
2013-09-15,09:15,09:30,17638
2013-09-15,09:30,09:45,17838
2013-09-15,09:45,10:00,18027
2013-09-15,10:00,10:15,18014
2013-09-15,10:15,10:30,17983
2013-09-15,10:30,10:45,18034
2013-09-15,10:45,11:00,17976
2013-09-15,11:00,11:15,17664
2013-09-15,11:15,11:30,17562
2013-09-15,11:30,11:45,17395
2013-09-15,11:45,12:00,17204
2013-09-15,12:00,12:15,16968
2013-09-15,12:15,12:30,16664
2013-09-15,12:30,12:45,16631
2013-09-15,12:45,13:00,16719
2013-09-15,13:00,13:15,16477
2013-09-15,13:15,13:30,16340
2013-09-15,13:30,13:45,16287
2013-09-15,13:45,14:00,16222
2013-09-15,14:00,14:15,16045
2013-09-15,14:15,14:30,16066
2013-09-15,14:30,14:45,16081
2013-09-15,14:45,15:00,16089
2013-09-15,15:00,15:15,15902
2013-09-15,15:15,15:30,15766
2013-09-15,15:30,15:45,15886
2013-09-15,15:45,16:00,16172
2013-09-15,16:00,16:15,16313
2013-09-15,16:15,16:30,16506
2013-09-15,16:30,16:45,16714
2013-09-15,16:45,17:00,16975
2013-09-15,17:00,17:15,17202
2013-09-15,17:15,17:30,17432
2013-09-15,17:30,17:45,17954
2013-09-15,17:45,18:00,18638
2013-09-15,18:00,18:15,19315
2013-09-15,18:15,18:30,19662
2013-09-15,18:30,18:45,19822
2013-09-15,18:45,19:00,19950
2013-09-15,19:00,19:15,20239
2013-09-15,19:15,19:30,20329
2013-09-15,19:30,19:45,20719
2013-09-15,19:45,20:00,20697
2013-09-15,20:00,20:15,20511
2013-09-15,20:15,20:30,20252
2013-09-15,20:30,20:45,19861
2013-09-15,20:45,21:00,19695
2013-09-15,21:00,21:15,19889
2013-09-15,21:15,21:30,19607
2013-09-15,21:30,21:45,19476
2013-09-15,21:45,22:00,19400
2013-09-15,22:00,22:15,19381
2013-09-15,22:15,22:30,19215
2013-09-15,22:30,22:45,18561
2013-09-15,22:45,23:00,17850
2013-09-15,23:00,23:15,17165
2013-09-15,23:15,23:30,16853
2013-09-15,23:30,23:45,16262
2013-09-15,23:45,00:00,15631
2013-09-16,00:00,00:15,15357
2013-09-16,00:15,00:30,15276
2013-09-16,00:30,00:45,14891
2013-09-16,00:45,01:00,14537
2013-09-16,01:00,01:15,14636
2013-09-16,01:15,01:30,14565
2013-09-16,01:30,01:45,14465
2013-09-16,01:45,02:00,14286
2013-09-16,02:00,02:15,14184
2013-09-16,02:15,02:30,14124
2013-09-16,02:30,02:45,14063
2013-09-16,02:45,03:00,13973
2013-09-16,03:00,03:15,13865
2013-09-16,03:15,03:30,13757
2013-09-16,03:30,03:45,13703
2013-09-16,03:45,04:00,13617
2013-09-16,04:00,04:15,13744
2013-09-16,04:15,04:30,13693
2013-09-16,04:30,04:45,13901
2013-09-16,04:45,05:00,14336
2013-09-16,05:00,05:15,14582
2013-09-16,05:15,05:30,15188
2013-09-16,05:30,05:45,16248
2013-09-16,05:45,06:00,17482
2013-09-16,06:00,06:15,17878
2013-09-16,06:15,06:30,18668
2013-09-16,06:30,06:45,19635
2013-09-16,06:45,07:00,20212
2013-09-16,07:00,07:15,20601
2013-09-16,07:15,07:30,21030
2013-09-16,07:30,07:45,21267
2013-09-16,07:45,08:00,21533
2013-09-16,08:00,08:15,21503
2013-09-16,08:15,08:30,21606
2013-09-16,08:30,08:45,21535
2013-09-16,08:45,09:00,21599
2013-09-16,09:00,09:15,21412
2013-09-16,09:15,09:30,21389
2013-09-16,09:30,09:45,21414
2013-09-16,09:45,10:00,21518
2013-09-16,10:00,10:15,21451
2013-09-16,10:15,10:30,21431
2013-09-16,10:30,10:45,21470
2013-09-16,10:45,11:00,21526
2013-09-16,11:00,11:15,21638
2013-09-16,11:15,11:30,21761
2013-09-16,11:30,11:45,21826
2013-09-16,11:45,12:00,21690
2013-09-16,12:00,12:15,21467
2013-09-16,12:15,12:30,21390
2013-09-16,12:30,12:45,21361
2013-09-16,12:45,13:00,21349
2013-09-16,13:00,13:15,21069
2013-09-16,13:15,13:30,21145
2013-09-16,13:30,13:45,21261
2013-09-16,13:45,14:00,21099
2013-09-16,14:00,14:15,21455
2013-09-16,14:15,14:30,21713
2013-09-16,14:30,14:45,21738
2013-09-16,14:45,15:00,21694
2013-09-16,15:00,15:15,21799
2013-09-16,15:15,15:30,22018
2013-09-16,15:30,15:45,21961
2013-09-16,15:45,16:00,21873
2013-09-16,16:00,16:15,21961
2013-09-16,16:15,16:30,21939
2013-09-16,16:30,16:45,21854
2013-09-16,16:45,17:00,21856
2013-09-16,17:00,17:15,22395
2013-09-16,17:15,17:30,22514
2013-09-16,17:30,17:45,22692
2013-09-16,17:45,18:00,22846
2013-09-16,18:00,18:15,22868
2013-09-16,18:15,18:30,22926
2013-09-16,18:30,18:45,22914
2013-09-16,18:45,19:00,23153
2013-09-16,19:00,19:15,23674
2013-09-16,19:15,19:30,23784
2013-09-16,19:30,19:45,23852
2013-09-16,19:45,20:00,24131
2013-09-16,20:00,20:15,23648
2013-09-16,20:15,20:30,23356
2013-09-16,20:30,20:45,23200
2013-09-16,20:45,21:00,22905
2013-09-16,21:00,21:15,22756
2013-09-16,21:15,21:30,22381
2013-09-16,21:30,21:45,22266
2013-09-16,21:45,22:00,21711
2013-09-16,22:00,22:15,21684
2013-09-16,22:15,22:30,21182
2013-09-16,22:30,22:45,20706
2013-09-16,22:45,23:00,20376
2013-09-16,23:00,23:15,20160
2013-09-16,23:15,23:30,19712
2013-09-16,23:30,23:45,19179
2013-09-16,23:45,00:00,18674
2013-09-17,00:00,00:15,18585
2013-09-17,00:15,00:30,18436
2013-09-17,00:30,00:45,18248
2013-09-17,00:45,01:00,18134
2013-09-17,01:00,01:15,18017
2013-09-17,01:15,01:30,17767
2013-09-17,01:30,01:45,17519
2013-09-17,01:45,02:00,17181
2013-09-17,02:00,02:15,16901
2013-09-17,02:15,02:30,16843
2013-09-17,02:30,02:45,16470
2013-09-17,02:45,03:00,16009
2013-09-17,03:00,03:15,15955
2013-09-17,03:15,03:30,15986
2013-09-17,03:30,03:45,15990
2013-09-17,03:45,04:00,16157
2013-09-17,04:00,04:15,16412
