date,time_from,time_to,feedin
2013-01-09,02:00,02:15,21411
2013-01-09,02:15,02:30,21356
2013-01-09,02:30,02:45,21360
2013-01-09,02:45,03:00,21337
2013-01-09,03:00,03:15,21381
2013-01-09,03:15,03:30,21436
2013-01-09,03:30,03:45,21451
2013-01-09,03:45,04:00,21520
2013-01-09,04:00,04:15,21721
2013-01-09,04:15,04:30,21992
2013-01-09,04:30,04:45,22020
2013-01-09,04:45,05:00,22153
2013-01-09,05:00,05:15,22274
2013-01-09,05:15,05:30,22503
2013-01-09,05:30,05:45,22804
2013-01-09,05:45,06:00,23457
2013-01-09,06:00,06:15,24515
2013-01-09,06:15,06:30,25078
2013-01-09,06:30,06:45,25343
2013-01-09,06:45,07:00,25515
2013-01-09,07:00,07:15,26013
2013-01-09,07:15,07:30,26641
2013-01-09,07:30,07:45,26752
2013-01-09,07:45,08:00,26985
2013-01-09,08:00,08:15,27240
2013-01-09,08:15,08:30,27389
2013-01-09,08:30,08:45,27233
2013-01-09,08:45,09:00,27068
2013-01-09,09:00,09:15,27057
2013-01-09,09:15,09:30,27549
2013-01-09,09:30,09:45,28012
2013-01-09,09:45,10:00,28445
2013-01-09,10:00,10:15,27192
2013-01-09,10:15,10:30,27213
2013-01-09,10:30,10:45,27064
2013-01-09,10:45,11:00,27085
2013-01-09,11:00,11:15,27213
2013-01-09,11:15,11:30,27354
2013-01-09,11:30,11:45,27285
2013-01-09,11:45,12:00,27333
2013-01-09,12:00,12:15,27183
2013-01-09,12:15,12:30,27225
2013-01-09,12:30,12:45,27428
2013-01-09,12:45,13:00,27392
2013-01-09,13:00,13:15,27329
2013-01-09,13:15,13:30,27435
2013-01-09,13:30,13:45,27451
2013-01-09,13:45,14:00,27307
2013-01-09,14:00,14:15,27442
2013-01-09,14:15,14:30,27493
2013-01-09,14:30,14:45,27589
2013-01-09,14:45,15:00,27439
2013-01-09,15:00,15:15,27807
2013-01-09,15:15,15:30,27579
2013-01-09,15:30,15:45,27543
2013-01-09,15:45,16:00,27397
2013-01-09,16:00,16:15,27417
2013-01-09,16:15,16:30,27383
2013-01-09,16:30,16:45,27420
2013-01-09,16:45,17:00,27415
2013-01-09,17:00,17:15,27798
2013-01-09,17:15,17:30,28042
2013-01-09,17:30,17:45,27956
2013-01-09,17:45,18:00,28179
2013-01-09,18:00,18:15,27986
2013-01-09,18:15,18:30,28033
2013-01-09,18:30,18:45,28023
2013-01-09,18:45,19:00,28002
2013-01-09,19:00,19:15,27777
2013-01-09,19:15,19:30,27726
2013-01-09,19:30,19:45,27605
2013-01-09,19:45,20:00,27389
2013-01-09,20:00,20:15,26864
2013-01-09,20:15,20:30,26844
2013-01-09,20:30,20:45,26696
2013-01-09,20:45,21:00,26205
2013-01-09,21:00,21:15,26039
2013-01-09,21:15,21:30,25832
2013-01-09,21:30,21:45,25831
2013-01-09,21:45,22:00,25568
2013-01-09,22:00,22:15,24737
2013-01-09,22:15,22:30,24495
2013-01-09,22:30,22:45,24599
2013-01-09,22:45,23:00,24232
2013-01-09,23:00,23:15,23176
2013-01-09,23:15,23:30,22608
2013-01-09,23:30,23:45,22536
2013-01-09,23:45,00:00,22017
2013-01-10,00:00,00:15,21896
2013-01-10,00:15,00:30,21742
2013-01-10,00:30,00:45,21731
2013-01-10,00:45,01:00,21759
2013-01-10,01:00,01:15,21452
2013-01-10,01:15,01:30,21343
2013-01-10,01:30,01:45,21255
2013-01-10,01:45,02:00,21205
2013-01-10,02:00,02:15,20971
2013-01-10,02:15,02:30,20842
2013-01-10,02:30,02:45,20848
2013-01-10,02:45,03:00,20767
2013-01-10,03:00,03:15,21033
2013-01-10,03:15,03:30,21145
2013-01-10,03:30,03:45,21212
2013-01-10,03:45,04:00,21080
2013-01-10,04:00,04:15,21159
2013-01-10,04:15,04:30,21320
2013-01-10,04:30,04:45,21383
2013-01-10,04:45,05:00,21476
2013-01-10,05:00,05:15,21519
2013-01-10,05:15,05:30,21678
2013-01-10,05:30,05:45,21977
2013-01-10,05:45,06:00,22670
2013-01-10,06:00,06:15,23439
2013-01-10,06:15,06:30,24057
2013-01-10,06:30,06:45,24652
2013-01-10,06:45,07:00,25057
2013-01-10,07:00,07:15,26121
2013-01-10,07:15,07:30,26629
2013-01-10,07:30,07:45,26574
2013-01-10,07:45,08:00,26941
2013-01-10,08:00,08:15,27009
2013-01-10,08:15,08:30,27232
2013-01-10,08:30,08:45,27257
2013-01-10,08:45,09:00,27240
2013-01-10,09:00,09:15,27528
2013-01-10,09:15,09:30,27466
2013-01-10,09:30,09:45,27496
2013-01-10,09:45,10:00,27261
2013-01-10,10:00,10:15,27481
2013-01-10,10:15,10:30,27278
2013-01-10,10:30,10:45,27206
2013-01-10,10:45,11:00,27209
2013-01-10,11:00,11:15,27380
2013-01-10,11:15,11:30,27577
2013-01-10,11:30,11:45,27593
2013-01-10,11:45,12:00,27662
2013-01-10,12:00,12:15,27506
2013-01-10,12:15,12:30,27227
2013-01-10,12:30,12:45,27143
2013-01-10,12:45,13:00,27194
2013-01-10,13:00,13:15,27278
2013-01-10,13:15,13:30,27349
2013-01-10,13:30,13:45,27344
2013-01-10,13:45,14:00,27401
2013-01-10,14:00,14:15,27385
2013-01-10,14:15,14:30,27535
2013-01-10,14:30,14:45,27518
2013-01-10,14:45,15:00,27354
2013-01-10,15:00,15:15,27549
2013-01-10,15:15,15:30,27430
2013-01-10,15:30,15:45,27435
2013-01-10,15:45,16:00,27503
2013-01-10,16:00,16:15,27338
2013-01-10,16:15,16:30,27270
2013-01-10,16:30,16:45,27313
2013-01-10,16:45,17:00,27296
2013-01-10,17:00,17:15,27802
2013-01-10,17:15,17:30,27964
2013-01-10,17:30,17:45,28039
2013-01-10,17:45,18:00,28127
2013-01-10,18:00,18:15,28150
2013-01-10,18:15,18:30,28153
2013-01-10,18:30,18:45,28033
2013-01-10,18:45,19:00,28258
2013-01-10,19:00,19:15,27915
2013-01-10,19:15,19:30,27792
2013-01-10,19:30,19:45,27760
2013-01-10,19:45,20:00,27285
2013-01-10,20:00,20:15,27130
2013-01-10,20:15,20:30,27016
2013-01-10,20:30,20:45,26958
2013-01-10,20:45,21:00,26912
2013-01-10,21:00,21:15,26438
2013-01-10,21:15,21:30,25964
2013-01-10,21:30,21:45,25907
2013-01-10,21:45,22:00,25760
2013-01-10,22:00,22:15,25115
2013-01-10,22:15,22:30,24972
2013-01-10,22:30,22:45,25020
2013-01-10,22:45,23:00,24702
2013-01-10,23:00,23:15,23846
2013-01-10,23:15,23:30,23497
2013-01-10,23:30,23:45,23295
2013-01-10,23:45,00:00,22976
2013-01-11,00:00,00:15,23004
2013-01-11,00:15,00:30,22573
2013-01-11,00:30,00:45,22623
2013-01-11,00:45,01:00,22662
2013-01-11,01:00,01:15,22564
2013-01-11,01:15,01:30,22557
2013-01-11,01:30,01:45,22577
2013-01-11,01:45,02:00,22450
2013-01-11,02:00,02:15,22473
2013-01-11,02:15,02:30,22282
2013-01-11,02:30,02:45,22359
2013-01-11,02:45,03:00,22125
2013-01-11,03:00,03:15,21943
2013-01-11,03:15,03:30,21849
2013-01-11,03:30,03:45,21883
2013-01-11,03:45,04:00,22028
2013-01-11,04:00,04:15,22048
2013-01-11,04:15,04:30,22166
2013-01-11,04:30,04:45,22207
2013-01-11,04:45,05:00,22391
2013-01-11,05:00,05:15,23239
2013-01-11,05:15,05:30,23516
2013-01-11,05:30,05:45,23598
2013-01-11,05:45,06:00,23940
2013-01-11,06:00,06:15,25103
2013-01-11,06:15,06:30,25331
2013-01-11,06:30,06:45,25478
2013-01-11,06:45,07:00,25757
2013-01-11,07:00,07:15,26746
2013-01-11,07:15,07:30,26783
2013-01-11,07:30,07:45,26893
2013-01-11,07:45,08:00,27148
2013-01-11,08:00,08:15,27356
2013-01-11,08:15,08:30,27601
2013-01-11,08:30,08:45,27504
2013-01-11,08:45,09:00,27470
2013-01-11,09:00,09:15,27569
2013-01-11,09:15,09:30,27514
2013-01-11,09:30,09:45,27538
2013-01-11,09:45,10:00,27487
2013-01-11,10:00,10:15,27557
2013-01-11,10:15,10:30,27611
2013-01-11,10:30,10:45,27711
2013-01-11,10:45,11:00,27718
2013-01-11,11:00,11:15,27603
2013-01-11,11:15,11:30,27557
2013-01-11,11:30,11:45,27526
2013-01-11,11:45,12:00,27483
2013-01-11,12:00,12:15,27505
2013-01-11,12:15,12:30,27456
2013-01-11,12:30,12:45,27500
2013-01-11,12:45,13:00,27520
2013-01-11,13:00,13:15,27464
2013-01-11,13:15,13:30,27346
2013-01-11,13:30,13:45,27305
2013-01-11,13:45,14:00,27375
2013-01-11,14:00,14:15,27501
2013-01-11,14:15,14:30,27546
2013-01-11,14:30,14:45,27636
2013-01-11,14:45,15:00,27563
2013-01-11,15:00,15:15,27469
2013-01-11,15:15,15:30,27267
2013-01-11,15:30,15:45,27391
2013-01-11,15:45,16:00,27567
2013-01-11,16:00,16:15,27760
2013-01-11,16:15,16:30,27720
2013-01-11,16:30,16:45,27904
2013-01-11,16:45,17:00,27975
2013-01-11,17:00,17:15,28172
2013-01-11,17:15,17:30,28305
2013-01-11,17:30,17:45,28408
2013-01-11,17:45,18:00,28451
2013-01-11,18:00,18:15,28416
2013-01-11,18:15,18:30,28346
2013-01-11,18:30,18:45,28225
2013-01-11,18:45,19:00,28070
2013-01-11,19:00,19:15,28168
2013-01-11,19:15,19:30,27957
2013-01-11,19:30,19:45,27890
2013-01-11,19:45,20:00,27491
2013-01-11,20:00,20:15,27497
2013-01-11,20:15,20:30,27615
2013-01-11,20:30,20:45,27349
2013-01-11,20:45,21:00,27302
2013-01-11,21:00,21:15,27212
2013-01-11,21:15,21:30,26894
2013-01-11,21:30,21:45,26801
2013-01-11,21:45,22:00,26532
2013-01-11,22:00,22:15,25885
2013-01-11,22:15,22:30,25545
2013-01-11,22:30,22:45,25463
2013-01-11,22:45,23:00,25097
2013-01-11,23:00,23:15,24756
2013-01-11,23:15,23:30,24410
2013-01-11,23:30,23:45,24318
2013-01-11,23:45,00:00,24029
2013-01-12,00:00,00:15,24050
2013-01-12,00:15,00:30,24036
2013-01-12,00:30,00:45,24079
2013-01-12,00:45,01:00,24131
2013-01-12,01:00,01:15,23776
2013-01-12,01:15,01:30,23504
2013-01-12,01:30,01:45,23429
2013-01-12,01:45,02:00,23216
2013-01-12,02:00,02:15,22886
2013-01-12,02:15,02:30,22641
2013-01-12,02:30,02:45,22569
2013-01-12,02:45,03:00,22554
2013-01-12,03:00,03:15,22524
2013-01-12,03:15,03:30,22482
2013-01-12,03:30,03:45,22606
2013-01-12,03:45,04:00,22452
2013-01-12,04:00,04:15,22224
2013-01-12,04:15,04:30,22262
2013-01-12,04:30,04:45,22334
2013-01-12,04:45,05:00,22310
2013-01-12,05:00,05:15,22316
2013-01-12,05:15,05:30,22435
2013-01-12,05:30,05:45,22490
2013-01-12,05:45,06:00,22501
2013-01-12,06:00,06:15,22517
2013-01-12,06:15,06:30,22609
2013-01-12,06:30,06:45,22675
2013-01-12,06:45,07:00,22767
2013-01-12,07:00,07:15,23492
2013-01-12,07:15,07:30,23768
2013-01-12,07:30,07:45,23726
2013-01-12,07:45,08:00,23800
2013-01-12,08:00,08:15,24068
2013-01-12,08:15,08:30,24283
2013-01-12,08:30,08:45,24281
2013-01-12,08:45,09:00,24459
2013-01-12,09:00,09:15,24804
2013-01-12,09:15,09:30,24924
2013-01-12,09:30,09:45,24915
2013-01-12,09:45,10:00,24919
2013-01-12,10:00,10:15,24955
2013-01-12,10:15,10:30,25037
2013-01-12,10:30,10:45,25018
2013-01-12,10:45,11:00,24957
2013-01-12,11:00,11:15,24850
2013-01-12,11:15,11:30,24712
2013-01-12,11:30,11:45,24726
2013-01-12,11:45,12:00,24757
2013-01-12,12:00,12:15,24703
2013-01-12,12:15,12:30,24933
2013-01-12,12:30,12:45,24885
2013-01-12,12:45,13:00,24749
2013-01-12,13:00,13:15,24572
2013-01-12,13:15,13:30,24420
2013-01-12,13:30,13:45,24408
2013-01-12,13:45,14:00,24304
2013-01-12,14:00,14:15,24285
2013-01-12,14:15,14:30,24332
2013-01-12,14:30,14:45,24306
2013-01-12,14:45,15:00,24247
2013-01-12,15:00,15:15,24503
2013-01-12,15:15,15:30,24489
2013-01-12,15:30,15:45,24515
2013-01-12,15:45,16:00,24424
2013-01-12,16:00,16:15,24410
2013-01-12,16:15,16:30,24439
2013-01-12,16:30,16:45,24286
2013-01-12,16:45,17:00,24136
2013-01-12,17:00,17:15,24570
2013-01-12,17:15,17:30,24619
2013-01-12,17:30,17:45,24637
2013-01-12,17:45,18:00,24682
2013-01-12,18:00,18:15,24984
2013-01-12,18:15,18:30,25054
2013-01-12,18:30,18:45,25229
2013-01-12,18:45,19:00,25269
2013-01-12,19:00,19:15,25076
2013-01-12,19:15,19:30,25246
2013-01-12,19:30,19:45,25285
2013-01-12,19:45,20:00,25205
2013-01-12,20:00,20:15,24566
2013-01-12,20:15,20:30,24514
2013-01-12,20:30,20:45,24608
2013-01-12,20:45,21:00,24618
2013-01-12,21:00,21:15,24178
2013-01-12,21:15,21:30,23940
2013-01-12,21:30,21:45,23992
2013-01-12,21:45,22:00,23962
2013-01-12,22:00,22:15,23689
2013-01-12,22:15,22:30,23534
2013-01-12,22:30,22:45,23551
2013-01-12,22:45,23:00,23272
2013-01-12,23:00,23:15,23019
2013-01-12,23:15,23:30,22892
2013-01-12,23:30,23:45,22815
2013-01-12,23:45,00:00,22374
2013-01-13,00:00,00:15,22051
2013-01-13,00:15,00:30,21615
2013-01-13,00:30,00:45,21352
2013-01-13,00:45,01:00,21138
2013-01-13,01:00,01:15,20869
2013-01-13,01:15,01:30,20652
2013-01-13,01:30,01:45,20750
2013-01-13,01:45,02:00,20473
2013-01-13,02:00,02:15,20077
2013-01-13,02:15,02:30,19949
2013-01-13,02:30,02:45,19824
2013-01-13,02:45,03:00,19808
2013-01-13,03:00,03:15,19736
2013-01-13,03:15,03:30,19592
2013-01-13,03:30,03:45,19471
2013-01-13,03:45,04:00,19482
2013-01-13,04:00,04:15,19384
2013-01-13,04:15,04:30,19237
2013-01-13,04:30,04:45,19261
2013-01-13,04:45,05:00,19207
2013-01-13,05:00,05:15,19266
2013-01-13,05:15,05:30,19145
2013-01-13,05:30,05:45,18978
2013-01-13,05:45,06:00,18885
2013-01-13,06:00,06:15,19050
2013-01-13,06:15,06:30,19085
2013-01-13,06:30,06:45,19217
2013-01-13,06:45,07:00,19387
2013-01-13,07:00,07:15,19587
2013-01-13,07:15,07:30,19839
2013-01-13,07:30,07:45,19969
2013-01-13,07:45,08:00,20192
2013-01-13,08:00,08:15,20426
2013-01-13,08:15,08:30,20652
2013-01-13,08:30,08:45,20840
2013-01-13,08:45,09:00,21094
2013-01-13,09:00,09:15,21338
2013-01-13,09:15,09:30,21495
2013-01-13,09:30,09:45,21791
2013-01-13,09:45,10:00,22062
2013-01-13,10:00,10:15,22068
2013-01-13,10:15,10:30,22110
2013-01-13,10:30,10:45,22363
2013-01-13,10:45,11:00,22716
2013-01-13,11:00,11:15,22925
2013-01-13,11:15,11:30,22959
2013-01-13,11:30,11:45,23016
2013-01-13,11:45,12:00,22968
2013-01-13,12:00,12:15,23424
2013-01-13,12:15,12:30,23477
2013-01-13,12:30,12:45,23478
2013-01-13,12:45,13:00,23379
2013-01-13,13:00,13:15,23129
2013-01-13,13:15,13:30,23428
2013-01-13,13:30,13:45,23607
2013-01-13,13:45,14:00,23675
2013-01-13,14:00,14:15,23649
2013-01-13,14:15,14:30,23675
2013-01-13,14:30,14:45,23651
2013-01-13,14:45,15:00,23549
2013-01-13,15:00,15:15,23482
2013-01-13,15:15,15:30,23577
2013-01-13,15:30,15:45,23486
2013-01-13,15:45,16:00,23571
2013-01-13,16:00,16:15,23654
2013-01-13,16:15,16:30,23730
2013-01-13,16:30,16:45,23730
2013-01-13,16:45,17:00,23980
2013-01-13,17:00,17:15,24368
2013-01-13,17:15,17:30,24688
2013-01-13,17:30,17:45,24722
2013-01-13,17:45,18:00,24996
2013-01-13,18:00,18:15,24912
2013-01-13,18:15,18:30,24867
2013-01-13,18:30,18:45,24933
2013-01-13,18:45,19:00,24956
2013-01-13,19:00,19:15,24826
2013-01-13,19:15,19:30,24766
2013-01-13,19:30,19:45,24845
2013-01-13,19:45,20:00,24798
2013-01-13,20:00,20:15,24205
2013-01-13,20:15,20:30,24047
2013-01-13,20:30,20:45,24183
2013-01-13,20:45,21:00,24313
2013-01-13,21:00,21:15,24365
2013-01-13,21:15,21:30,24456
2013-01-13,21:30,21:45,24574
2013-01-13,21:45,22:00,24466
2013-01-13,22:00,22:15,24238
2013-01-13,22:15,22:30,24136
2013-01-13,22:30,22:45,24204
2013-01-13,22:45,23:00,24084
2013-01-13,23:00,23:15,23877
2013-01-13,23:15,23:30,23815
2013-01-13,23:30,23:45,23840
2013-01-13,23:45,00:00,23753
2013-01-14,00:00,00:15,23427
2013-01-14,00:15,00:30,23360
2013-01-14,00:30,00:45,23379
2013-01-14,00:45,01:00,23305
2013-01-14,01:00,01:15,22969
2013-01-14,01:15,01:30,22764
2013-01-14,01:30,01:45,22694
2013-01-14,01:45,02:00,22441
2013-01-14,02:00,02:15,21885
2013-01-14,02:15,02:30,21832
2013-01-14,02:30,02:45,21675
2013-01-14,02:45,03:00,21461
2013-01-14,03:00,03:15,21395
2013-01-14,03:15,03:30,21122
2013-01-14,03:30,03:45,21008
2013-01-14,03:45,04:00,21081
2013-01-14,04:00,04:15,21281
2013-01-14,04:15,04:30,21562
2013-01-14,04:30,04:45,21949
2013-01-14,04:45,05:00,22795
2013-01-14,05:00,05:15,23447
2013-01-14,05:15,05:30,23843
2013-01-14,05:30,05:45,24280
2013-01-14,05:45,06:00,24672
2013-01-14,06:00,06:15,25348
2013-01-14,06:15,06:30,26257
2013-01-14,06:30,06:45,26515
2013-01-14,06:45,07:00,27070
2013-01-14,07:00,07:15,27217
2013-01-14,07:15,07:30,27670
2013-01-14,07:30,07:45,27901
2013-01-14,07:45,08:00,28090
2013-01-14,08:00,08:15,28665
2013-01-14,08:15,08:30,28159
2013-01-14,08:30,08:45,28026
2013-01-14,08:45,09:00,28388
2013-01-14,09:00,09:15,28199
2013-01-14,09:15,09:30,28305
2013-01-14,09:30,09:45,28387
2013-01-14,09:45,10:00,28597
2013-01-14,10:00,10:15,28612
2013-01-14,10:15,10:30,28649
2013-01-14,10:30,10:45,28580
2013-01-14,10:45,11:00,28545
2013-01-14,11:00,11:15,28852
2013-01-14,11:15,11:30,28706
2013-01-14,11:30,11:45,28845
2013-01-14,11:45,12:00,28888
2013-01-14,12:00,12:15,28720
2013-01-14,12:15,12:30,28682
2013-01-14,12:30,12:45,28743
2013-01-14,12:45,13:00,28691
2013-01-14,13:00,13:15,28383
2013-01-14,13:15,13:30,28409
2013-01-14,13:30,13:45,28395
2013-01-14,13:45,14:00,28293
2013-01-14,14:00,14:15,28100
2013-01-14,14:15,14:30,28204
2013-01-14,14:30,14:45,28202
2013-01-14,14:45,15:00,28173
2013-01-14,15:00,15:15,28184
2013-01-14,15:15,15:30,28221
2013-01-14,15:30,15:45,28180
2013-01-14,15:45,16:00,28098
2013-01-14,16:00,16:15,27738
2013-01-14,16:15,16:30,27758
2013-01-14,16:30,16:45,27751
2013-01-14,16:45,17:00,27985
2013-01-14,17:00,17:15,27987
2013-01-14,17:15,17:30,28109
2013-01-14,17:30,17:45,28460
2013-01-14,17:45,18:00,28335
2013-01-14,18:00,18:15,28184
2013-01-14,18:15,18:30,28071
2013-01-14,18:30,18:45,28014
2013-01-14,18:45,19:00,27953
2013-01-14,19:00,19:15,27972
2013-01-14,19:15,19:30,27972
2013-01-14,19:30,19:45,27721
2013-01-14,19:45,20:00,27619
2013-01-14,20:00,20:15,27714
2013-01-14,20:15,20:30,27576
2013-01-14,20:30,20:45,27539
2013-01-14,20:45,21:00,27542
2013-01-14,21:00,21:15,27458
2013-01-14,21:15,21:30,27281
2013-01-14,21:30,21:45,26922
2013-01-14,21:45,22:00,26799
2013-01-14,22:00,22:15,26667
2013-01-14,22:15,22:30,26658
2013-01-14,22:30,22:45,26728
2013-01-14,22:45,23:00,26330
2013-01-14,23:00,23:15,25672
2013-01-14,23:15,23:30,25526
2013-01-14,23:30,23:45,25633
2013-01-14,23:45,00:00,25417
2013-01-15,00:00,00:15,24986
2013-01-15,00:15,00:30,25024
2013-01-15,00:30,00:45,24814
2013-01-15,00:45,01:00,24977
2013-01-15,01:00,01:15,24709
2013-01-15,01:15,01:30,24702
2013-01-15,01:30,01:45,24600
2013-01-15,01:45,02:00,24388
2013-01-15,02:00,02:15,24260
2013-01-15,02:15,02:30,24194
2013-01-15,02:30,02:45,24256
2013-01-15,02:45,03:00,24263
2013-01-15,03:00,03:15,24347
2013-01-15,03:15,03:30,24446
2013-01-15,03:30,03:45,24477
2013-01-15,03:45,04:00,24423
2013-01-15,04:00,04:15,24314
2013-01-15,04:15,04:30,24448
2013-01-15,04:30,04:45,24427
2013-01-15,04:45,05:00,24600
2013-01-15,05:00,05:15,25108
2013-01-15,05:15,05:30,25432
2013-01-15,05:30,05:45,25447
2013-01-15,05:45,06:00,25727
2013-01-15,06:00,06:15,26046
2013-01-15,06:15,06:30,26091
2013-01-15,06:30,06:45,26093
2013-01-15,06:45,07:00,26042
2013-01-15,07:00,07:15,26344
2013-01-15,07:15,07:30,26484
2013-01-15,07:30,07:45,26762
2013-01-15,07:45,08:00,27115
2013-01-15,08:00,08:15,27238
2013-01-15,08:15,08:30,27230
2013-01-15,08:30,08:45,27286
2013-01-15,08:45,09:00,27238
2013-01-15,09:00,09:15,27258
2013-01-15,09:15,09:30,27422
2013-01-15,09:30,09:45,27396
2013-01-15,09:45,10:00,27611
2013-01-15,10:00,10:15,27676
2013-01-15,10:15,10:30,27731
2013-01-15,10:30,10:45,27903
2013-01-15,10:45,11:00,28170
2013-01-15,11:00,11:15,28145
2013-01-15,11:15,11:30,28139
2013-01-15,11:30,11:45,28274
2013-01-15,11:45,12:00,28305
2013-01-15,12:00,12:15,27927
2013-01-15,12:15,12:30,27909
2013-01-15,12:30,12:45,27956
2013-01-15,12:45,13:00,27999
2013-01-15,13:00,13:15,28229
2013-01-15,13:15,13:30,28309
2013-01-15,13:30,13:45,28145
2013-01-15,13:45,14:00,28074
2013-01-15,14:00,14:15,28240
2013-01-15,14:15,14:30,28420
2013-01-15,14:30,14:45,28215
2013-01-15,14:45,15:00,28249
2013-01-15,15:00,15:15,28157
2013-01-15,15:15,15:30,28077
2013-01-15,15:30,15:45,28037
2013-01-15,15:45,16:00,28009
2013-01-15,16:00,16:15,28085
2013-01-15,16:15,16:30,28013
2013-01-15,16:30,16:45,27958
2013-01-15,16:45,17:00,27980
2013-01-15,17:00,17:15,28006
2013-01-15,17:15,17:30,28114
2013-01-15,17:30,17:45,28268
2013-01-15,17:45,18:00,28196
2013-01-15,18:00,18:15,28126
2013-01-15,18:15,18:30,28021
2013-01-15,18:30,18:45,28072
2013-01-15,18:45,19:00,28123
2013-01-15,19:00,19:15,27892
2013-01-15,19:15,19:30,27861
2013-01-15,19:30,19:45,27867
2013-01-15,19:45,20:00,27812
2013-01-15,20:00,20:15,27786
2013-01-15,20:15,20:30,27727
2013-01-15,20:30,20:45,27593
2013-01-15,20:45,21:00,27646
2013-01-15,21:00,21:15,27531
2013-01-15,21:15,21:30,27303
2013-01-15,21:30,21:45,27029
2013-01-15,21:45,22:00,26968
2013-01-15,22:00,22:15,26625
2013-01-15,22:15,22:30,26445
2013-01-15,22:30,22:45,26067
2013-01-15,22:45,23:00,25841
2013-01-15,23:00,23:15,25538
2013-01-15,23:15,23:30,25439
2013-01-15,23:30,23:45,25413
2013-01-15,23:45,00:00,25141
2013-01-16,00:00,00:15,24946
2013-01-16,00:15,00:30,25055
2013-01-16,00:30,00:45,24975
2013-01-16,00:45,01:00,24927
2013-01-16,01:00,01:15,24783
2013-01-16,01:15,01:30,24794
2013-01-16,01:30,01:45,24738
2013-01-16,01:45,02:00,24550
2013-01-16,02:00,02:15,24430
2013-01-16,02:15,02:30,24357
2013-01-16,02:30,02:45,24396
2013-01-16,02:45,03:00,24515
2013-01-16,03:00,03:15,24452
2013-01-16,03:15,03:30,24540
2013-01-16,03:30,03:45,24593
2013-01-16,03:45,04:00,24555
2013-01-16,04:00,04:15,24791
2013-01-16,04:15,04:30,24768
2013-01-16,04:30,04:45,24700
2013-01-16,04:45,05:00,24793
2013-01-16,05:00,05:15,25188
2013-01-16,05:15,05:30,25394
2013-01-16,05:30,05:45,25469
2013-01-16,05:45,06:00,25583
2013-01-16,06:00,06:15,26141
2013-01-16,06:15,06:30,26562
2013-01-16,06:30,06:45,26864
2013-01-16,06:45,07:00,27407
2013-01-16,07:00,07:15,27842
2013-01-16,07:15,07:30,27911
2013-01-16,07:30,07:45,28081
2013-01-16,07:45,08:00,28227
2013-01-16,08:00,08:15,28370
2013-01-16,08:15,08:30,28298
2013-01-16,08:30,08:45,28260
2013-01-16,08:45,09:00,28216
2013-01-16,09:00,09:15,28374
2013-01-16,09:15,09:30,28348
2013-01-16,09:30,09:45,28378
2013-01-16,09:45,10:00,28568
2013-01-16,10:00,10:15,28601
2013-01-16,10:15,10:30,28542
2013-01-16,10:30,10:45,28436
2013-01-16,10:45,11:00,28377
2013-01-16,11:00,11:15,28419
2013-01-16,11:15,11:30,28523
2013-01-16,11:30,11:45,28524
2013-01-16,11:45,12:00,28424
2013-01-16,12:00,12:15,28416
2013-01-16,12:15,12:30,28479
2013-01-16,12:30,12:45,28533
2013-01-16,12:45,13:00,28503
2013-01-16,13:00,13:15,28400
2013-01-16,13:15,13:30,28399
2013-01-16,13:30,13:45,28436
2013-01-16,13:45,14:00,28460
2013-01-16,14:00,14:15,28415
2013-01-16,14:15,14:30,28490
2013-01-16,14:30,14:45,28467
2013-01-16,14:45,15:00,28366
2013-01-16,15:00,15:15,28400
2013-01-16,15:15,15:30,28741
2013-01-16,15:30,15:45,28326
2013-01-16,15:45,16:00,28187
2013-01-16,16:00,16:15,28239
2013-01-16,16:15,16:30,28253
2013-01-16,16:30,16:45,28158
2013-01-16,16:45,17:00,28200
2013-01-16,17:00,17:15,28542
2013-01-16,17:15,17:30,28621
2013-01-16,17:30,17:45,28835
2013-01-16,17:45,18:00,28812
2013-01-16,18:00,18:15,28826
2013-01-16,18:15,18:30,28850
2013-01-16,18:30,18:45,29013
2013-01-16,18:45,19:00,29127
2013-01-16,19:00,19:15,28702
2013-01-16,19:15,19:30,28482
2013-01-16,19:30,19:45,28454
2013-01-16,19:45,20:00,28132
2013-01-16,20:00,20:15,27997
2013-01-16,20:15,20:30,28053
2013-01-16,20:30,20:45,27593
2013-01-16,20:45,21:00,27300
2013-01-16,21:00,21:15,27280
2013-01-16,21:15,21:30,26917
2013-01-16,21:30,21:45,26785
2013-01-16,21:45,22:00,26744
2013-01-16,22:00,22:15,26215
2013-01-16,22:15,22:30,26029
2013-01-16,22:30,22:45,26285
2013-01-16,22:45,23:00,26357
2013-01-16,23:00,23:15,26052
2013-01-16,23:15,23:30,25912
2013-01-16,23:30,23:45,25819
2013-01-16,23:45,00:00,25797
2013-01-17,00:00,00:15,25796
2013-01-17,00:15,00:30,25631
2013-01-17,00:30,00:45,25523
2013-01-17,00:45,01:00,25475
2013-01-17,01:00,01:15,25499
2013-01-17,01:15,01:30,25368
2013-01-17,01:30,01:45,25286
2013-01-17,01:45,02:00,25172
2013-01-17,02:00,02:15,24915
2013-01-17,02:15,02:30,24793
2013-01-17,02:30,02:45,24753
2013-01-17,02:45,03:00,24714
2013-01-17,03:00,03:15,24592
2013-01-17,03:15,03:30,24440
2013-01-17,03:30,03:45,24486
2013-01-17,03:45,04:00,24541
2013-01-17,04:00,04:15,24500
