date,time_from,time_to,feedin
2013-03-17,04:15,04:30,18151
2013-03-17,04:30,04:45,18230
2013-03-17,04:45,05:00,18221
2013-03-17,05:00,05:15,17752
2013-03-17,05:15,05:30,17824
2013-03-17,05:30,05:45,17946
2013-03-17,05:45,06:00,17871
2013-03-17,06:00,06:15,17879
2013-03-17,06:15,06:30,17763
2013-03-17,06:30,06:45,17626
2013-03-17,06:45,07:00,17577
2013-03-17,07:00,07:15,17809
2013-03-17,07:15,07:30,17787
2013-03-17,07:30,07:45,17952
2013-03-17,07:45,08:00,18102
2013-03-17,08:00,08:15,18643
2013-03-17,08:15,08:30,19118
2013-03-17,08:30,08:45,19552
2013-03-17,08:45,09:00,20003
2013-03-17,09:00,09:15,20115
2013-03-17,09:15,09:30,19932
2013-03-17,09:30,09:45,20235
2013-03-17,09:45,10:00,20328
2013-03-17,10:00,10:15,20375
2013-03-17,10:15,10:30,20503
2013-03-17,10:30,10:45,20525
2013-03-17,10:45,11:00,20492
2013-03-17,11:00,11:15,20383
2013-03-17,11:15,11:30,20520
2013-03-17,11:30,11:45,20592
2013-03-17,11:45,12:00,20706
2013-03-17,12:00,12:15,20579
2013-03-17,12:15,12:30,20587
2013-03-17,12:30,12:45,20599
2013-03-17,12:45,13:00,20466
2013-03-17,13:00,13:15,20453
2013-03-17,13:15,13:30,20312
2013-03-17,13:30,13:45,20331
2013-03-17,13:45,14:00,20225
2013-03-17,14:00,14:15,20247
2013-03-17,14:15,14:30,20156
2013-03-17,14:30,14:45,20289
2013-03-17,14:45,15:00,20176
2013-03-17,15:00,15:15,20483
2013-03-17,15:15,15:30,20488
2013-03-17,15:30,15:45,20355
2013-03-17,15:45,16:00,20163
2013-03-17,16:00,16:15,20501
2013-03-17,16:15,16:30,20405
2013-03-17,16:30,16:45,20008
2013-03-17,16:45,17:00,20242
2013-03-17,17:00,17:15,20696
2013-03-17,17:15,17:30,21073
2013-03-17,17:30,17:45,21208
2013-03-17,17:45,18:00,21152
2013-03-17,18:00,18:15,21439
2013-03-17,18:15,18:30,21527
2013-03-17,18:30,18:45,21729
2013-03-17,18:45,19:00,21800
2013-03-17,19:00,19:15,21987
2013-03-17,19:15,19:30,22149
2013-03-17,19:30,19:45,21999
2013-03-17,19:45,20:00,22213
2013-03-17,20:00,20:15,21788
2013-03-17,20:15,20:30,21675
2013-03-17,20:30,20:45,21613
2013-03-17,20:45,21:00,21611
2013-03-17,21:00,21:15,21896
2013-03-17,21:15,21:30,21972
2013-03-17,21:30,21:45,22046
2013-03-17,21:45,22:00,21874
2013-03-17,22:00,22:15,21760
2013-03-17,22:15,22:30,21637
2013-03-17,22:30,22:45,21585
2013-03-17,22:45,23:00,21384
2013-03-17,23:00,23:15,20906
2013-03-17,23:15,23:30,20632
2013-03-17,23:30,23:45,20510
2013-03-17,23:45,00:00,20014
2013-03-18,00:00,00:15,19941
2013-03-18,00:15,00:30,19962
2013-03-18,00:30,00:45,19992
2013-03-18,00:45,01:00,19822
2013-03-18,01:00,01:15,19780
2013-03-18,01:15,01:30,19657
2013-03-18,01:30,01:45,19420
2013-03-18,01:45,02:00,19465
2013-03-18,02:00,02:15,19624
2013-03-18,02:15,02:30,19823
2013-03-18,02:30,02:45,19770
2013-03-18,02:45,03:00,19773
2013-03-18,03:00,03:15,19735
2013-03-18,03:15,03:30,19798
2013-03-18,03:30,03:45,19754
2013-03-18,03:45,04:00,19726
2013-03-18,04:00,04:15,19910
2013-03-18,04:15,04:30,20023
2013-03-18,04:30,04:45,20152
2013-03-18,04:45,05:00,20673
2013-03-18,05:00,05:15,20873
2013-03-18,05:15,05:30,21156
2013-03-18,05:30,05:45,21750
2013-03-18,05:45,06:00,22160
2013-03-18,06:00,06:15,23128
2013-03-18,06:15,06:30,23880
2013-03-18,06:30,06:45,24360
2013-03-18,06:45,07:00,24273
2013-03-18,07:00,07:15,24761
2013-03-18,07:15,07:30,25067
2013-03-18,07:30,07:45,25326
2013-03-18,07:45,08:00,25460
2013-03-18,08:00,08:15,25847
2013-03-18,08:15,08:30,26085
2013-03-18,08:30,08:45,26086
2013-03-18,08:45,09:00,26143
2013-03-18,09:00,09:15,26108
2013-03-18,09:15,09:30,25915
2013-03-18,09:30,09:45,25939
2013-03-18,09:45,10:00,25958
2013-03-18,10:00,10:15,26004
2013-03-18,10:15,10:30,25935
2013-03-18,10:30,10:45,26198
2013-03-18,10:45,11:00,26236
2013-03-18,11:00,11:15,26269
2013-03-18,11:15,11:30,26249
2013-03-18,11:30,11:45,26387
2013-03-18,11:45,12:00,26398
2013-03-18,12:00,12:15,26583
2013-03-18,12:15,12:30,26443
2013-03-18,12:30,12:45,26426
2013-03-18,12:45,13:00,26461
2013-03-18,13:00,13:15,26631
2013-03-18,13:15,13:30,26463
2013-03-18,13:30,13:45,26451
2013-03-18,13:45,14:00,26506
2013-03-18,14:00,14:15,26456
2013-03-18,14:15,14:30,26425
2013-03-18,14:30,14:45,26419
2013-03-18,14:45,15:00,26226
2013-03-18,15:00,15:15,26480
2013-03-18,15:15,15:30,26410
2013-03-18,15:30,15:45,26340
2013-03-18,15:45,16:00,26317
2013-03-18,16:00,16:15,26198
2013-03-18,16:15,16:30,26166
2013-03-18,16:30,16:45,26037
2013-03-18,16:45,17:00,26045
2013-03-18,17:00,17:15,26288
2013-03-18,17:15,17:30,26328
2013-03-18,17:30,17:45,26348
2013-03-18,17:45,18:00,26118
2013-03-18,18:00,18:15,26040
2013-03-18,18:15,18:30,26263
2013-03-18,18:30,18:45,26263
2013-03-18,18:45,19:00,26283
2013-03-18,19:00,19:15,26519
2013-03-18,19:15,19:30,26416
2013-03-18,19:30,19:45,26340
2013-03-18,19:45,20:00,26189
2013-03-18,20:00,20:15,26110
2013-03-18,20:15,20:30,26000
2013-03-18,20:30,20:45,26127
2013-03-18,20:45,21:00,26087
2013-03-18,21:00,21:15,25845
2013-03-18,21:15,21:30,25743
2013-03-18,21:30,21:45,25694
2013-03-18,21:45,22:00,25611
2013-03-18,22:00,22:15,25215
2013-03-18,22:15,22:30,24720
2013-03-18,22:30,22:45,24359
2013-03-18,22:45,23:00,23876
2013-03-18,23:00,23:15,23514
2013-03-18,23:15,23:30,22969
2013-03-18,23:30,23:45,22587
2013-03-18,23:45,00:00,22374
2013-03-19,00:00,00:15,21931
2013-03-19,00:15,00:30,21935
2013-03-19,00:30,00:45,21828
2013-03-19,00:45,01:00,21725
2013-03-19,01:00,01:15,21819
2013-03-19,01:15,01:30,21717
2013-03-19,01:30,01:45,21737
2013-03-19,01:45,02:00,21745
2013-03-19,02:00,02:15,21832
2013-03-19,02:15,02:30,21880
2013-03-19,02:30,02:45,22045
2013-03-19,02:45,03:00,21898
2013-03-19,03:00,03:15,22096
2013-03-19,03:15,03:30,22146
2013-03-19,03:30,03:45,22154
2013-03-19,03:45,04:00,22161
2013-03-19,04:00,04:15,22553
2013-03-19,04:15,04:30,22686
2013-03-19,04:30,04:45,22745
2013-03-19,04:45,05:00,23002
2013-03-19,05:00,05:15,23225
2013-03-19,05:15,05:30,23459
2013-03-19,05:30,05:45,23648
2013-03-19,05:45,06:00,24155
2013-03-19,06:00,06:15,24850
2013-03-19,06:15,06:30,25002
2013-03-19,06:30,06:45,25242
2013-03-19,06:45,07:00,25499
2013-03-19,07:00,07:15,25824
2013-03-19,07:15,07:30,25909
2013-03-19,07:30,07:45,26028
2013-03-19,07:45,08:00,25892
2013-03-19,08:00,08:15,25986
2013-03-19,08:15,08:30,26096
2013-03-19,08:30,08:45,26200
2013-03-19,08:45,09:00,26264
2013-03-19,09:00,09:15,26148
2013-03-19,09:15,09:30,26108
2013-03-19,09:30,09:45,25961
2013-03-19,09:45,10:00,25990
2013-03-19,10:00,10:15,25801
2013-03-19,10:15,10:30,25616
2013-03-19,10:30,10:45,25671
2013-03-19,10:45,11:00,25645
2013-03-19,11:00,11:15,25683
2013-03-19,11:15,11:30,25765
2013-03-19,11:30,11:45,25818
2013-03-19,11:45,12:00,25815
2013-03-19,12:00,12:15,25711
2013-03-19,12:15,12:30,25708
2013-03-19,12:30,12:45,25838
2013-03-19,12:45,13:00,25882
2013-03-19,13:00,13:15,25846
2013-03-19,13:15,13:30,25893
2013-03-19,13:30,13:45,25989
2013-03-19,13:45,14:00,25894
2013-03-19,14:00,14:15,25902
2013-03-19,14:15,14:30,25993
2013-03-19,14:30,14:45,25965
2013-03-19,14:45,15:00,25766
2013-03-19,15:00,15:15,25709
2013-03-19,15:15,15:30,25842
2013-03-19,15:30,15:45,25706
2013-03-19,15:45,16:00,25739
2013-03-19,16:00,16:15,26107
2013-03-19,16:15,16:30,26071
2013-03-19,16:30,16:45,26033
2013-03-19,16:45,17:00,26039
2013-03-19,17:00,17:15,26372
2013-03-19,17:15,17:30,26685
2013-03-19,17:30,17:45,26722
2013-03-19,17:45,18:00,26759
2013-03-19,18:00,18:15,26595
2013-03-19,18:15,18:30,26898
2013-03-19,18:30,18:45,26937
2013-03-19,18:45,19:00,27104
2013-03-19,19:00,19:15,27222
2013-03-19,19:15,19:30,27072
2013-03-19,19:30,19:45,27107
2013-03-19,19:45,20:00,26939
2013-03-19,20:00,20:15,27228
2013-03-19,20:15,20:30,26867
2013-03-19,20:30,20:45,27013
2013-03-19,20:45,21:00,26833
2013-03-19,21:00,21:15,26310
2013-03-19,21:15,21:30,26166
2013-03-19,21:30,21:45,26258
2013-03-19,21:45,22:00,25828
2013-03-19,22:00,22:15,25169
2013-03-19,22:15,22:30,25061
2013-03-19,22:30,22:45,25160
2013-03-19,22:45,23:00,24960
2013-03-19,23:00,23:15,24557
2013-03-19,23:15,23:30,24159
2013-03-19,23:30,23:45,24198
2013-03-19,23:45,00:00,23943
2013-03-20,00:00,00:15,23257
2013-03-20,00:15,00:30,23064
2013-03-20,00:30,00:45,23287
2013-03-20,00:45,01:00,23554
2013-03-20,01:00,01:15,23501
2013-03-20,01:15,01:30,23579
2013-03-20,01:30,01:45,23440
2013-03-20,01:45,02:00,22958
2013-03-20,02:00,02:15,22935
2013-03-20,02:15,02:30,23034
2013-03-20,02:30,02:45,23068
2013-03-20,02:45,03:00,22822
2013-03-20,03:00,03:15,23104
2013-03-20,03:15,03:30,22921
2013-03-20,03:30,03:45,22831
2013-03-20,03:45,04:00,22760
2013-03-20,04:00,04:15,22928
2013-03-20,04:15,04:30,23256
2013-03-20,04:30,04:45,23367
2013-03-20,04:45,05:00,23364
2013-03-20,05:00,05:15,23715
2013-03-20,05:15,05:30,24392
2013-03-20,05:30,05:45,24673
2013-03-20,05:45,06:00,24808
2013-03-20,06:00,06:15,25373
2013-03-20,06:15,06:30,25709
2013-03-20,06:30,06:45,25817
2013-03-20,06:45,07:00,25964
2013-03-20,07:00,07:15,26378
2013-03-20,07:15,07:30,26396
2013-03-20,07:30,07:45,26616
2013-03-20,07:45,08:00,26599
2013-03-20,08:00,08:15,26465
2013-03-20,08:15,08:30,26614
2013-03-20,08:30,08:45,26654
2013-03-20,08:45,09:00,26757
2013-03-20,09:00,09:15,26574
2013-03-20,09:15,09:30,26402
2013-03-20,09:30,09:45,26510
2013-03-20,09:45,10:00,26696
2013-03-20,10:00,10:15,26701
2013-03-20,10:15,10:30,26695
2013-03-20,10:30,10:45,26838
2013-03-20,10:45,11:00,26929
2013-03-20,11:00,11:15,26961
2013-03-20,11:15,11:30,26974
2013-03-20,11:30,11:45,27013
2013-03-20,11:45,12:00,26872
2013-03-20,12:00,12:15,26850
2013-03-20,12:15,12:30,26752
2013-03-20,12:30,12:45,26820
2013-03-20,12:45,13:00,26758
2013-03-20,13:00,13:15,27025
2013-03-20,13:15,13:30,26992
2013-03-20,13:30,13:45,26995
2013-03-20,13:45,14:00,26811
2013-03-20,14:00,14:15,26806
2013-03-20,14:15,14:30,26724
2013-03-20,14:30,14:45,26644
2013-03-20,14:45,15:00,26374
2013-03-20,15:00,15:15,26606
2013-03-20,15:15,15:30,26549
2013-03-20,15:30,15:45,26544
2013-03-20,15:45,16:00,26440
2013-03-20,16:00,16:15,26642
2013-03-20,16:15,16:30,26535
2013-03-20,16:30,16:45,26356
2013-03-20,16:45,17:00,26369
2013-03-20,17:00,17:15,26475
2013-03-20,17:15,17:30,26508
2013-03-20,17:30,17:45,26524
2013-03-20,17:45,18:00,26511
2013-03-20,18:00,18:15,26598
2013-03-20,18:15,18:30,26580
2013-03-20,18:30,18:45,26563
2013-03-20,18:45,19:00,26724
2013-03-20,19:00,19:15,27221
2013-03-20,19:15,19:30,27140
2013-03-20,19:30,19:45,26999
2013-03-20,19:45,20:00,26807
2013-03-20,20:00,20:15,26762
2013-03-20,20:15,20:30,26747
2013-03-20,20:30,20:45,26527
2013-03-20,20:45,21:00,26256
2013-03-20,21:00,21:15,25962
2013-03-20,21:15,21:30,26030
2013-03-20,21:30,21:45,26056
2013-03-20,21:45,22:00,25923
2013-03-20,22:00,22:15,25484
2013-03-20,22:15,22:30,25258
2013-03-20,22:30,22:45,25292
2013-03-20,22:45,23:00,25186
2013-03-20,23:00,23:15,24786
2013-03-20,23:15,23:30,24595
2013-03-20,23:30,23:45,24428
2013-03-20,23:45,00:00,24185
2013-03-21,00:00,00:15,24183
2013-03-21,00:15,00:30,23900
2013-03-21,00:30,00:45,23862
2013-03-21,00:45,01:00,23723
2013-03-21,01:00,01:15,23789
2013-03-21,01:15,01:30,23797
2013-03-21,01:30,01:45,23771
2013-03-21,01:45,02:00,23663
2013-03-21,02:00,02:15,23413
2013-03-21,02:15,02:30,23044
2013-03-21,02:30,02:45,22802
2013-03-21,02:45,03:00,22678
2013-03-21,03:00,03:15,22941
2013-03-21,03:15,03:30,22992
2013-03-21,03:30,03:45,23102
2013-03-21,03:45,04:00,23555
2013-03-21,04:00,04:15,23872
2013-03-21,04:15,04:30,23929
2013-03-21,04:30,04:45,23882
2013-03-21,04:45,05:00,23948
2013-03-21,05:00,05:15,24249
2013-03-21,05:15,05:30,24599
2013-03-21,05:30,05:45,24561
2013-03-21,05:45,06:00,24726
2013-03-21,06:00,06:15,25184
2013-03-21,06:15,06:30,25888
2013-03-21,06:30,06:45,26116
2013-03-21,06:45,07:00,26426
2013-03-21,07:00,07:15,26530
2013-03-21,07:15,07:30,26683
2013-03-21,07:30,07:45,26615
2013-03-21,07:45,08:00,26682
2013-03-21,08:00,08:15,26756
2013-03-21,08:15,08:30,26857
2013-03-21,08:30,08:45,26986
2013-03-21,08:45,09:00,26948
2013-03-21,09:00,09:15,26744
2013-03-21,09:15,09:30,26650
2013-03-21,09:30,09:45,26783
2013-03-21,09:45,10:00,26977
2013-03-21,10:00,10:15,26968
2013-03-21,10:15,10:30,27112
2013-03-21,10:30,10:45,27012
2013-03-21,10:45,11:00,27025
2013-03-21,11:00,11:15,27115
2013-03-21,11:15,11:30,26851
2013-03-21,11:30,11:45,27001
2013-03-21,11:45,12:00,27157
2013-03-21,12:00,12:15,26909
2013-03-21,12:15,12:30,27064
2013-03-21,12:30,12:45,27089
2013-03-21,12:45,13:00,26815
2013-03-21,13:00,13:15,26571
2013-03-21,13:15,13:30,26527
2013-03-21,13:30,13:45,26480
2013-03-21,13:45,14:00,26217
2013-03-21,14:00,14:15,26085
2013-03-21,14:15,14:30,26028
2013-03-21,14:30,14:45,26183
2013-03-21,14:45,15:00,26099
2013-03-21,15:00,15:15,26289
2013-03-21,15:15,15:30,26415
2013-03-21,15:30,15:45,26112
2013-03-21,15:45,16:00,25897
2013-03-21,16:00,16:15,25989
2013-03-21,16:15,16:30,25918
2013-03-21,16:30,16:45,25942
2013-03-21,16:45,17:00,25978
2013-03-21,17:00,17:15,26355
2013-03-21,17:15,17:30,26387
2013-03-21,17:30,17:45,26375
2013-03-21,17:45,18:00,26524
2013-03-21,18:00,18:15,26244
2013-03-21,18:15,18:30,26236
2013-03-21,18:30,18:45,26369
2013-03-21,18:45,19:00,26589
2013-03-21,19:00,19:15,26712
2013-03-21,19:15,19:30,27096
2013-03-21,19:30,19:45,26974
2013-03-21,19:45,20:00,26834
2013-03-21,20:00,20:15,26774
2013-03-21,20:15,20:30,26618
2013-03-21,20:30,20:45,26730
2013-03-21,20:45,21:00,26884
2013-03-21,21:00,21:15,26703
2013-03-21,21:15,21:30,26527
2013-03-21,21:30,21:45,25967
2013-03-21,21:45,22:00,25917
2013-03-21,22:00,22:15,25423
2013-03-21,22:15,22:30,25157
2013-03-21,22:30,22:45,25369
2013-03-21,22:45,23:00,25284
2013-03-21,23:00,23:15,24963
2013-03-21,23:15,23:30,24538
2013-03-21,23:30,23:45,24296
2013-03-21,23:45,00:00,24183
2013-03-22,00:00,00:15,23583
2013-03-22,00:15,00:30,23363
2013-03-22,00:30,00:45,23279
2013-03-22,00:45,01:00,23231
2013-03-22,01:00,01:15,23160
2013-03-22,01:15,01:30,23283
2013-03-22,01:30,01:45,23211
2013-03-22,01:45,02:00,22924
2013-03-22,02:00,02:15,22872
2013-03-22,02:15,02:30,22817
2013-03-22,02:30,02:45,22965
2013-03-22,02:45,03:00,22945
2013-03-22,03:00,03:15,23104
2013-03-22,03:15,03:30,23101
2013-03-22,03:30,03:45,23093
2013-03-22,03:45,04:00,23162
2013-03-22,04:00,04:15,23083
2013-03-22,04:15,04:30,23203
2013-03-22,04:30,04:45,23139
2013-03-22,04:45,05:00,23195
2013-03-22,05:00,05:15,23374
2013-03-22,05:15,05:30,23491
2013-03-22,05:30,05:45,23644
2013-03-22,05:45,06:00,23640
2013-03-22,06:00,06:15,23994
2013-03-22,06:15,06:30,24145
2013-03-22,06:30,06:45,24059
2013-03-22,06:45,07:00,24385
2013-03-22,07:00,07:15,24581
2013-03-22,07:15,07:30,24552
2013-03-22,07:30,07:45,24595
2013-03-22,07:45,08:00,24499
2013-03-22,08:00,08:15,24631
2013-03-22,08:15,08:30,24671
2013-03-22,08:30,08:45,24812
2013-03-22,08:45,09:00,24715
2013-03-22,09:00,09:15,24270
2013-03-22,09:15,09:30,24171
2013-03-22,09:30,09:45,24451
2013-03-22,09:45,10:00,24352
2013-03-22,10:00,10:15,24002
2013-03-22,10:15,10:30,23908
2013-03-22,10:30,10:45,23923
2013-03-22,10:45,11:00,23929
2013-03-22,11:00,11:15,23831
2013-03-22,11:15,11:30,23830
2013-03-22,11:30,11:45,23912
2013-03-22,11:45,12:00,23904
2013-03-22,12:00,12:15,23795
2013-03-22,12:15,12:30,23746
2013-03-22,12:30,12:45,23769
2013-03-22,12:45,13:00,23750
2013-03-22,13:00,13:15,23715
2013-03-22,13:15,13:30,23645
2013-03-22,13:30,13:45,23600
2013-03-22,13:45,14:00,23393
2013-03-22,14:00,14:15,23186
2013-03-22,14:15,14:30,23212
2013-03-22,14:30,14:45,22985
2013-03-22,14:45,15:00,23003
2013-03-22,15:00,15:15,23116
2013-03-22,15:15,15:30,22891
2013-03-22,15:30,15:45,22727
2013-03-22,15:45,16:00,22635
2013-03-22,16:00,16:15,22653
2013-03-22,16:15,16:30,22479
2013-03-22,16:30,16:45,22649
2013-03-22,16:45,17:00,22666
2013-03-22,17:00,17:15,22826
2013-03-22,17:15,17:30,23140
2013-03-22,17:30,17:45,23264
2013-03-22,17:45,18:00,23340
2013-03-22,18:00,18:15,22993
2013-03-22,18:15,18:30,23059
2013-03-22,18:30,18:45,23533
2013-03-22,18:45,19:00,23816
2013-03-22,19:00,19:15,23765
2013-03-22,19:15,19:30,23643
2013-03-22,19:30,19:45,23671
2013-03-22,19:45,20:00,23990
2013-03-22,20:00,20:15,24109
2013-03-22,20:15,20:30,24006
2013-03-22,20:30,20:45,23751
2013-03-22,20:45,21:00,23417
2013-03-22,21:00,21:15,23338
2013-03-22,21:15,21:30,23143
2013-03-22,21:30,21:45,22790
2013-03-22,21:45,22:00,22059
2013-03-22,22:00,22:15,21428
2013-03-22,22:15,22:30,21277
2013-03-22,22:30,22:45,20954
2013-03-22,22:45,23:00,20504
2013-03-22,23:00,23:15,20048
2013-03-22,23:15,23:30,19847
2013-03-22,23:30,23:45,19796
2013-03-22,23:45,00:00,19554
2013-03-23,00:00,00:15,19773
2013-03-23,00:15,00:30,19390
2013-03-23,00:30,00:45,19463
2013-03-23,00:45,01:00,19543
2013-03-23,01:00,01:15,19494
2013-03-23,01:15,01:30,19478
2013-03-23,01:30,01:45,19596
2013-03-23,01:45,02:00,19436
2013-03-23,02:00,02:15,19541
2013-03-23,02:15,02:30,19725
2013-03-23,02:30,02:45,19821
2013-03-23,02:45,03:00,19850
2013-03-23,03:00,03:15,19483
2013-03-23,03:15,03:30,19516
2013-03-23,03:30,03:45,19324
2013-03-23,03:45,04:00,19384
2013-03-23,04:00,04:15,19075
2013-03-23,04:15,04:30,19006
2013-03-23,04:30,04:45,19072
2013-03-23,04:45,05:00,19061
2013-03-23,05:00,05:15,19017
2013-03-23,05:15,05:30,19144
2013-03-23,05:30,05:45,19075
2013-03-23,05:45,06:00,19043
2013-03-23,06:00,06:15,19106
2013-03-23,06:15,06:30,19214
2013-03-23,06:30,06:45,19243
2013-03-23,06:45,07:00,19022
2013-03-23,07:00,07:15,18548
2013-03-23,07:15,07:30,18830
2013-03-23,07:30,07:45,19219
2013-03-23,07:45,08:00,19318
2013-03-23,08:00,08:15,19663
2013-03-23,08:15,08:30,20035
2013-03-23,08:30,08:45,20212
2013-03-23,08:45,09:00,20458
2013-03-23,09:00,09:15,20709
2013-03-23,09:15,09:30,20651
2013-03-23,09:30,09:45,20484
2013-03-23,09:45,10:00,20586
2013-03-23,10:00,10:15,20865
2013-03-23,10:15,10:30,20669
2013-03-23,10:30,10:45,20747
2013-03-23,10:45,11:00,20790
2013-03-23,11:00,11:15,20590
2013-03-23,11:15,11:30,20685
2013-03-23,11:30,11:45,20825
2013-03-23,11:45,12:00,20814
2013-03-23,12:00,12:15,20662
2013-03-23,12:15,12:30,20691
2013-03-23,12:30,12:45,20895
2013-03-23,12:45,13:00,20786
2013-03-23,13:00,13:15,20746
2013-03-23,13:15,13:30,20603
2013-03-23,13:30,13:45,20643
2013-03-23,13:45,14:00,20511
2013-03-23,14:00,14:15,20623
2013-03-23,14:15,14:30,20636
2013-03-23,14:30,14:45,20478
2013-03-23,14:45,15:00,20461
2013-03-23,15:00,15:15,20273
2013-03-23,15:15,15:30,20221
2013-03-23,15:30,15:45,19992
2013-03-23,15:45,16:00,19884
2013-03-23,16:00,16:15,20124
2013-03-23,16:15,16:30,20156
2013-03-23,16:30,16:45,19996
2013-03-23,16:45,17:00,19962
2013-03-23,17:00,17:15,20401
2013-03-23,17:15,17:30,20468
2013-03-23,17:30,17:45,20378
2013-03-23,17:45,18:00,20282
2013-03-23,18:00,18:15,20177
2013-03-23,18:15,18:30,20308
2013-03-23,18:30,18:45,20516
2013-03-23,18:45,19:00,20660
2013-03-23,19:00,19:15,20748
2013-03-23,19:15,19:30,20686
2013-03-23,19:30,19:45,20625
2013-03-23,19:45,20:00,20413
2013-03-23,20:00,20:15,20150
2013-03-23,20:15,20:30,20060
2013-03-23,20:30,20:45,19891
2013-03-23,20:45,21:00,19972
2013-03-23,21:00,21:15,19975
2013-03-23,21:15,21:30,19959
2013-03-23,21:30,21:45,20018
2013-03-23,21:45,22:00,19982
2013-03-23,22:00,22:15,19477
2013-03-23,22:15,22:30,19265
2013-03-23,22:30,22:45,19349
2013-03-23,22:45,23:00,19283
2013-03-23,23:00,23:15,19266
2013-03-23,23:15,23:30,19208
2013-03-23,23:30,23:45,18981
2013-03-23,23:45,00:00,18763
2013-03-24,00:00,00:15,18407
2013-03-24,00:15,00:30,18409
2013-03-24,00:30,00:45,18412
2013-03-24,00:45,01:00,18304
2013-03-24,01:00,01:15,18137
2013-03-24,01:15,01:30,17890
2013-03-24,01:30,01:45,17802
2013-03-24,01:45,02:00,17641
2013-03-24,02:00,02:15,17489
2013-03-24,02:15,02:30,17423
2013-03-24,02:30,02:45,17458
2013-03-24,02:45,03:00,17400
2013-03-24,03:00,03:15,17431
2013-03-24,03:15,03:30,17316
2013-03-24,03:30,03:45,17351
2013-03-24,03:45,04:00,17369
2013-03-24,04:00,04:15,17286
2013-03-24,04:15,04:30,17429
2013-03-24,04:30,04:45,17469
2013-03-24,04:45,05:00,17370
2013-03-24,05:00,05:15,17288
2013-03-24,05:15,05:30,17163
2013-03-24,05:30,05:45,17100
2013-03-24,05:45,06:00,16898
2013-03-24,06:00,06:15,16701
2013-03-24,06:15,06:30,16561
2013-03-24,06:30,06:45,16343
2013-03-24,06:45,07:00,16249
2013-03-24,07:00,07:15,16184
2013-03-24,07:15,07:30,16059
2013-03-24,07:30,07:45,16042
2013-03-24,07:45,08:00,16253
2013-03-24,08:00,08:15,16192
2013-03-24,08:15,08:30,16514
2013-03-24,08:30,08:45,17035
2013-03-24,08:45,09:00,17414
2013-03-24,09:00,09:15,17532
2013-03-24,09:15,09:30,17656
2013-03-24,09:30,09:45,18048
2013-03-24,09:45,10:00,17927
2013-03-24,10:00,10:15,17432
2013-03-24,10:15,10:30,17276
2013-03-24,10:30,10:45,17396
2013-03-24,10:45,11:00,17612
2013-03-24,11:00,11:15,17510
2013-03-24,11:15,11:30,17846
2013-03-24,11:30,11:45,18037
2013-03-24,11:45,12:00,18387
2013-03-24,12:00,12:15,18153
2013-03-24,12:15,12:30,17941
2013-03-24,12:30,12:45,18188
2013-03-24,12:45,13:00,18116
2013-03-24,13:00,13:15,17752
2013-03-24,13:15,13:30,17985
2013-03-24,13:30,13:45,18354
2013-03-24,13:45,14:00,17976
2013-03-24,14:00,14:15,18041
2013-03-24,14:15,14:30,17878
2013-03-24,14:30,14:45,17950
2013-03-24,14:45,15:00,17837
2013-03-24,15:00,15:15,18138
2013-03-24,15:15,15:30,18420
2013-03-24,15:30,15:45,18517
2013-03-24,15:45,16:00,18259
2013-03-24,16:00,16:15,18342
2013-03-24,16:15,16:30,18265
2013-03-24,16:30,16:45,18023
2013-03-24,16:45,17:00,18045
2013-03-24,17:00,17:15,18596
2013-03-24,17:15,17:30,18409
2013-03-24,17:30,17:45,18203
2013-03-24,17:45,18:00,18380
2013-03-24,18:00,18:15,18879
2013-03-24,18:15,18:30,18990
2013-03-24,18:30,18:45,19110
2013-03-24,18:45,19:00,19264
2013-03-24,19:00,19:15,19296
2013-03-24,19:15,19:30,19556
2013-03-24,19:30,19:45,19621
2013-03-24,19:45,20:00,19585
2013-03-24,20:00,20:15,19499
2013-03-24,20:15,20:30,19471
2013-03-24,20:30,20:45,19588
2013-03-24,20:45,21:00,19703
2013-03-24,21:00,21:15,19658
2013-03-24,21:15,21:30,19673
2013-03-24,21:30,21:45,19694
2013-03-24,21:45,22:00,19693
2013-03-24,22:00,22:15,19496
2013-03-24,22:15,22:30,19473
2013-03-24,22:30,22:45,19563
2013-03-24,22:45,23:00,19534
2013-03-24,23:00,23:15,19319
2013-03-24,23:15,23:30,19278
2013-03-24,23:30,23:45,19394
2013-03-24,23:45,00:00,19278
2013-03-25,00:00,00:15,19170
2013-03-25,00:15,00:30,18855
2013-03-25,00:30,00:45,18809
2013-03-25,00:45,01:00,18796
2013-03-25,01:00,01:15,18724
2013-03-25,01:15,01:30,18811
2013-03-25,01:30,01:45,18862
2013-03-25,01:45,02:00,18901
2013-03-25,02:00,02:15,18863
2013-03-25,02:15,02:30,18926
2013-03-25,02:30,02:45,19174
2013-03-25,02:45,03:00,19235
2013-03-25,03:00,03:15,19558
2013-03-25,03:15,03:30,19766
2013-03-25,03:30,03:45,20003
2013-03-25,03:45,04:00,20205
2013-03-25,04:00,04:15,20452
2013-03-25,04:15,04:30,20428
2013-03-25,04:30,04:45,20651
2013-03-25,04:45,05:00,20722
2013-03-25,05:00,05:15,20864
2013-03-25,05:15,05:30,20997
2013-03-25,05:30,05:45,21256
2013-03-25,05:45,06:00,21678
2013-03-25,06:00,06:15,22306
2013-03-25,06:15,06:30,22542
