date,time_from,time_to,feedin
2013-07-09,02:00,02:15,16294
2013-07-09,02:15,02:30,16267
2013-07-09,02:30,02:45,16290
2013-07-09,02:45,03:00,16283
2013-07-09,03:00,03:15,16339
2013-07-09,03:15,03:30,16344
2013-07-09,03:30,03:45,16384
2013-07-09,03:45,04:00,16289
2013-07-09,04:00,04:15,16387
2013-07-09,04:15,04:30,16464
2013-07-09,04:30,04:45,16529
2013-07-09,04:45,05:00,16579
2013-07-09,05:00,05:15,16732
2013-07-09,05:15,05:30,16959
2013-07-09,05:30,05:45,17199
2013-07-09,05:45,06:00,17462
2013-07-09,06:00,06:15,17905
2013-07-09,06:15,06:30,18562
2013-07-09,06:30,06:45,19115
2013-07-09,06:45,07:00,19555
2013-07-09,07:00,07:15,19679
2013-07-09,07:15,07:30,19700
2013-07-09,07:30,07:45,20033
2013-07-09,07:45,08:00,20175
2013-07-09,08:00,08:15,20309
2013-07-09,08:15,08:30,20254
2013-07-09,08:30,08:45,20141
2013-07-09,08:45,09:00,19995
2013-07-09,09:00,09:15,19686
2013-07-09,09:15,09:30,19742
2013-07-09,09:30,09:45,19641
2013-07-09,09:45,10:00,19678
2013-07-09,10:00,10:15,19643
2013-07-09,10:15,10:30,19730
2013-07-09,10:30,10:45,19704
2013-07-09,10:45,11:00,19726
2013-07-09,11:00,11:15,19716
2013-07-09,11:15,11:30,19769
2013-07-09,11:30,11:45,19777
2013-07-09,11:45,12:00,19835
2013-07-09,12:00,12:15,19647
2013-07-09,12:15,12:30,19631
2013-07-09,12:30,12:45,19710
2013-07-09,12:45,13:00,19581
2013-07-09,13:00,13:15,19586
2013-07-09,13:15,13:30,19538
2013-07-09,13:30,13:45,19504
2013-07-09,13:45,14:00,19443
2013-07-09,14:00,14:15,19480
2013-07-09,14:15,14:30,19511
2013-07-09,14:30,14:45,19495
2013-07-09,14:45,15:00,19506
2013-07-09,15:00,15:15,19554
2013-07-09,15:15,15:30,19435
2013-07-09,15:30,15:45,19409
2013-07-09,15:45,16:00,19669
2013-07-09,16:00,16:15,19915
2013-07-09,16:15,16:30,19839
2013-07-09,16:30,16:45,19801
2013-07-09,16:45,17:00,19832
2013-07-09,17:00,17:15,19780
2013-07-09,17:15,17:30,19823
2013-07-09,17:30,17:45,19877
2013-07-09,17:45,18:00,20022
2013-07-09,18:00,18:15,20058
2013-07-09,18:15,18:30,20136
2013-07-09,18:30,18:45,20305
2013-07-09,18:45,19:00,20394
2013-07-09,19:00,19:15,20611
2013-07-09,19:15,19:30,20677
2013-07-09,19:30,19:45,20732
2013-07-09,19:45,20:00,20743
2013-07-09,20:00,20:15,20856
2013-07-09,20:15,20:30,20869
2013-07-09,20:30,20:45,20788
2013-07-09,20:45,21:00,20712
2013-07-09,21:00,21:15,20745
2013-07-09,21:15,21:30,20655
2013-07-09,21:30,21:45,20508
2013-07-09,21:45,22:00,20369
2013-07-09,22:00,22:15,20468
2013-07-09,22:15,22:30,20385
2013-07-09,22:30,22:45,19897
2013-07-09,22:45,23:00,19374
2013-07-09,23:00,23:15,18964
2013-07-09,23:15,23:30,18415
2013-07-09,23:30,23:45,17771
2013-07-09,23:45,00:00,17308
2013-07-10,00:00,00:15,17313
2013-07-10,00:15,00:30,17115
2013-07-10,00:30,00:45,16974
2013-07-10,00:45,01:00,16948
2013-07-10,01:00,01:15,17132
2013-07-10,01:15,01:30,16997
2013-07-10,01:30,01:45,16914
2013-07-10,01:45,02:00,16622
2013-07-10,02:00,02:15,16434
2013-07-10,02:15,02:30,16190
2013-07-10,02:30,02:45,16081
2013-07-10,02:45,03:00,16115
2013-07-10,03:00,03:15,16269
2013-07-10,03:15,03:30,16330
2013-07-10,03:30,03:45,16387
2013-07-10,03:45,04:00,16259
2013-07-10,04:00,04:15,16208
2013-07-10,04:15,04:30,16308
2013-07-10,04:30,04:45,16369
2013-07-10,04:45,05:00,16488
2013-07-10,05:00,05:15,16800
2013-07-10,05:15,05:30,16850
2013-07-10,05:30,05:45,16845
2013-07-10,05:45,06:00,17055
2013-07-10,06:00,06:15,17241
2013-07-10,06:15,06:30,18083
2013-07-10,06:30,06:45,18415
2013-07-10,06:45,07:00,18819
2013-07-10,07:00,07:15,19513
2013-07-10,07:15,07:30,19829
2013-07-10,07:30,07:45,19826
2013-07-10,07:45,08:00,19824
2013-07-10,08:00,08:15,20125
2013-07-10,08:15,08:30,20356
2013-07-10,08:30,08:45,20459
2013-07-10,08:45,09:00,20314
2013-07-10,09:00,09:15,20364
2013-07-10,09:15,09:30,20306
2013-07-10,09:30,09:45,20147
2013-07-10,09:45,10:00,20157
2013-07-10,10:00,10:15,20131
2013-07-10,10:15,10:30,20142
2013-07-10,10:30,10:45,20300
2013-07-10,10:45,11:00,20645
2013-07-10,11:00,11:15,20755
2013-07-10,11:15,11:30,20854
2013-07-10,11:30,11:45,20847
2013-07-10,11:45,12:00,20894
2013-07-10,12:00,12:15,20688
2013-07-10,12:15,12:30,20602
2013-07-10,12:30,12:45,20652
2013-07-10,12:45,13:00,20639
2013-07-10,13:00,13:15,20441
2013-07-10,13:15,13:30,20528
2013-07-10,13:30,13:45,20245
2013-07-10,13:45,14:00,20082
2013-07-10,14:00,14:15,19969
2013-07-10,14:15,14:30,19869
2013-07-10,14:30,14:45,19884
2013-07-10,14:45,15:00,19865
2013-07-10,15:00,15:15,19844
2013-07-10,15:15,15:30,20095
2013-07-10,15:30,15:45,19999
2013-07-10,15:45,16:00,19937
2013-07-10,16:00,16:15,19602
2013-07-10,16:15,16:30,19624
2013-07-10,16:30,16:45,19556
2013-07-10,16:45,17:00,19449
2013-07-10,17:00,17:15,19594
2013-07-10,17:15,17:30,19702
2013-07-10,17:30,17:45,19686
2013-07-10,17:45,18:00,19724
2013-07-10,18:00,18:15,19850
2013-07-10,18:15,18:30,19944
2013-07-10,18:30,18:45,19905
2013-07-10,18:45,19:00,19800
2013-07-10,19:00,19:15,20121
2013-07-10,19:15,19:30,20139
2013-07-10,19:30,19:45,19993
2013-07-10,19:45,20:00,19740
2013-07-10,20:00,20:15,19385
2013-07-10,20:15,20:30,19204
2013-07-10,20:30,20:45,19211
2013-07-10,20:45,21:00,19093
2013-07-10,21:00,21:15,19014
2013-07-10,21:15,21:30,18914
2013-07-10,21:30,21:45,18801
2013-07-10,21:45,22:00,18802
2013-07-10,22:00,22:15,18638
2013-07-10,22:15,22:30,18544
2013-07-10,22:30,22:45,18454
2013-07-10,22:45,23:00,18235
2013-07-10,23:00,23:15,17805
2013-07-10,23:15,23:30,17268
2013-07-10,23:30,23:45,17196
2013-07-10,23:45,00:00,17008
2013-07-11,00:00,00:15,17078
2013-07-11,00:15,00:30,16660
2013-07-11,00:30,00:45,16531
2013-07-11,00:45,01:00,16324
2013-07-11,01:00,01:15,16443
2013-07-11,01:15,01:30,16287
2013-07-11,01:30,01:45,16270
2013-07-11,01:45,02:00,16270
2013-07-11,02:00,02:15,16171
2013-07-11,02:15,02:30,16004
2013-07-11,02:30,02:45,15996
2013-07-11,02:45,03:00,16008
2013-07-11,03:00,03:15,16004
2013-07-11,03:15,03:30,16003
2013-07-11,03:30,03:45,16027
2013-07-11,03:45,04:00,16095
2013-07-11,04:00,04:15,16133
2013-07-11,04:15,04:30,16160
2013-07-11,04:30,04:45,16246
2013-07-11,04:45,05:00,16402
2013-07-11,05:00,05:15,16701
2013-07-11,05:15,05:30,16835
2013-07-11,05:30,05:45,17098
2013-07-11,05:45,06:00,17547
2013-07-11,06:00,06:15,17842
2013-07-11,06:15,06:30,18440
2013-07-11,06:30,06:45,19041
2013-07-11,06:45,07:00,19427
2013-07-11,07:00,07:15,19595
2013-07-11,07:15,07:30,19900
2013-07-11,07:30,07:45,20022
2013-07-11,07:45,08:00,20006
2013-07-11,08:00,08:15,20436
2013-07-11,08:15,08:30,20576
2013-07-11,08:30,08:45,20713
2013-07-11,08:45,09:00,20766
2013-07-11,09:00,09:15,20829
2013-07-11,09:15,09:30,20978
2013-07-11,09:30,09:45,20974
2013-07-11,09:45,10:00,20791
2013-07-11,10:00,10:15,20820
2013-07-11,10:15,10:30,20798
2013-07-11,10:30,10:45,20770
2013-07-11,10:45,11:00,20871
2013-07-11,11:00,11:15,21065
2013-07-11,11:15,11:30,21234
2013-07-11,11:30,11:45,21298
2013-07-11,11:45,12:00,21291
2013-07-11,12:00,12:15,20990
2013-07-11,12:15,12:30,20910
2013-07-11,12:30,12:45,20862
2013-07-11,12:45,13:00,20745
2013-07-11,13:00,13:15,20707
2013-07-11,13:15,13:30,20501
2013-07-11,13:30,13:45,20274
2013-07-11,13:45,14:00,20154
2013-07-11,14:00,14:15,20136
2013-07-11,14:15,14:30,20025
2013-07-11,14:30,14:45,20067
2013-07-11,14:45,15:00,20104
2013-07-11,15:00,15:15,20210
2013-07-11,15:15,15:30,20402
2013-07-11,15:30,15:45,20531
2013-07-11,15:45,16:00,20490
2013-07-11,16:00,16:15,20446
2013-07-11,16:15,16:30,20113
2013-07-11,16:30,16:45,19584
2013-07-11,16:45,17:00,19287
2013-07-11,17:00,17:15,19281
2013-07-11,17:15,17:30,19307
2013-07-11,17:30,17:45,19483
2013-07-11,17:45,18:00,19302
2013-07-11,18:00,18:15,19546
2013-07-11,18:15,18:30,19642
2013-07-11,18:30,18:45,19732
2013-07-11,18:45,19:00,19811
2013-07-11,19:00,19:15,19873
2013-07-11,19:15,19:30,19907
2013-07-11,19:30,19:45,19978
2013-07-11,19:45,20:00,19969
2013-07-11,20:00,20:15,19907
2013-07-11,20:15,20:30,19955
2013-07-11,20:30,20:45,19934
2013-07-11,20:45,21:00,19870
2013-07-11,21:00,21:15,19807
2013-07-11,21:15,21:30,19723
2013-07-11,21:30,21:45,19597
2013-07-11,21:45,22:00,19499
2013-07-11,22:00,22:15,19267
2013-07-11,22:15,22:30,19169
2013-07-11,22:30,22:45,18891
2013-07-11,22:45,23:00,18686
2013-07-11,23:00,23:15,18517
2013-07-11,23:15,23:30,17946
2013-07-11,23:30,23:45,17618
2013-07-11,23:45,00:00,17489
2013-07-12,00:00,00:15,17429
2013-07-12,00:15,00:30,17068
2013-07-12,00:30,00:45,16886
2013-07-12,00:45,01:00,16704
2013-07-12,01:00,01:15,16726
2013-07-12,01:15,01:30,16675
2013-07-12,01:30,01:45,16616
2013-07-12,01:45,02:00,16467
2013-07-12,02:00,02:15,16397
2013-07-12,02:15,02:30,16368
2013-07-12,02:30,02:45,16212
2013-07-12,02:45,03:00,16107
2013-07-12,03:00,03:15,16348
2013-07-12,03:15,03:30,16329
2013-07-12,03:30,03:45,16238
2013-07-12,03:45,04:00,16241
2013-07-12,04:00,04:15,16277
2013-07-12,04:15,04:30,16357
2013-07-12,04:30,04:45,16388
2013-07-12,04:45,05:00,16438
2013-07-12,05:00,05:15,16269
2013-07-12,05:15,05:30,16378
2013-07-12,05:30,05:45,16507
2013-07-12,05:45,06:00,16768
2013-07-12,06:00,06:15,17095
2013-07-12,06:15,06:30,17571
2013-07-12,06:30,06:45,18069
2013-07-12,06:45,07:00,18543
2013-07-12,07:00,07:15,18992
2013-07-12,07:15,07:30,19173
2013-07-12,07:30,07:45,19458
2013-07-12,07:45,08:00,19622
2013-07-12,08:00,08:15,20056
2013-07-12,08:15,08:30,20163
2013-07-12,08:30,08:45,19976
2013-07-12,08:45,09:00,19906
2013-07-12,09:00,09:15,19941
2013-07-12,09:15,09:30,19989
2013-07-12,09:30,09:45,20062
2013-07-12,09:45,10:00,20042
2013-07-12,10:00,10:15,20134
2013-07-12,10:15,10:30,20015
2013-07-12,10:30,10:45,20166
2013-07-12,10:45,11:00,20043
2013-07-12,11:00,11:15,20230
2013-07-12,11:15,11:30,20290
2013-07-12,11:30,11:45,20123
2013-07-12,11:45,12:00,20173
2013-07-12,12:00,12:15,19945
2013-07-12,12:15,12:30,19836
2013-07-12,12:30,12:45,19893
2013-07-12,12:45,13:00,19892
2013-07-12,13:00,13:15,19827
2013-07-12,13:15,13:30,19505
2013-07-12,13:30,13:45,19483
2013-07-12,13:45,14:00,19305
2013-07-12,14:00,14:15,19358
2013-07-12,14:15,14:30,19142
2013-07-12,14:30,14:45,19157
2013-07-12,14:45,15:00,19097
2013-07-12,15:00,15:15,18801
2013-07-12,15:15,15:30,18736
2013-07-12,15:30,15:45,18700
2013-07-12,15:45,16:00,18666
2013-07-12,16:00,16:15,18566
2013-07-12,16:15,16:30,18540
2013-07-12,16:30,16:45,18561
2013-07-12,16:45,17:00,18677
2013-07-12,17:00,17:15,18838
2013-07-12,17:15,17:30,19091
2013-07-12,17:30,17:45,19049
2013-07-12,17:45,18:00,19085
2013-07-12,18:00,18:15,19345
2013-07-12,18:15,18:30,19270
2013-07-12,18:30,18:45,19236
2013-07-12,18:45,19:00,19201
2013-07-12,19:00,19:15,19206
2013-07-12,19:15,19:30,19268
2013-07-12,19:30,19:45,19376
2013-07-12,19:45,20:00,19312
2013-07-12,20:00,20:15,19183
2013-07-12,20:15,20:30,19137
2013-07-12,20:30,20:45,18994
2013-07-12,20:45,21:00,18836
2013-07-12,21:00,21:15,18635
2013-07-12,21:15,21:30,18472
2013-07-12,21:30,21:45,18264
2013-07-12,21:45,22:00,18097
2013-07-12,22:00,22:15,18112
2013-07-12,22:15,22:30,18009
2013-07-12,22:30,22:45,17674
2013-07-12,22:45,23:00,17418
2013-07-12,23:00,23:15,17247
2013-07-12,23:15,23:30,16740
2013-07-12,23:30,23:45,16585
2013-07-12,23:45,00:00,16132
2013-07-13,00:00,00:15,15650
2013-07-13,00:15,00:30,15354
2013-07-13,00:30,00:45,15250
2013-07-13,00:45,01:00,15337
2013-07-13,01:00,01:15,15285
2013-07-13,01:15,01:30,15018
2013-07-13,01:30,01:45,14870
2013-07-13,01:45,02:00,14861
2013-07-13,02:00,02:15,14959
2013-07-13,02:15,02:30,14891
2013-07-13,02:30,02:45,14934
2013-07-13,02:45,03:00,14958
2013-07-13,03:00,03:15,15264
2013-07-13,03:15,03:30,15028
2013-07-13,03:30,03:45,14989
2013-07-13,03:45,04:00,15005
2013-07-13,04:00,04:15,15192
2013-07-13,04:15,04:30,15030
2013-07-13,04:30,04:45,15262
2013-07-13,04:45,05:00,15379
2013-07-13,05:00,05:15,15490
2013-07-13,05:15,05:30,15112
2013-07-13,05:30,05:45,15135
2013-07-13,05:45,06:00,15186
2013-07-13,06:00,06:15,15077
2013-07-13,06:15,06:30,15167
2013-07-13,06:30,06:45,15245
2013-07-13,06:45,07:00,15413
2013-07-13,07:00,07:15,15383
2013-07-13,07:15,07:30,15502
2013-07-13,07:30,07:45,15660
2013-07-13,07:45,08:00,15878
2013-07-13,08:00,08:15,15759
2013-07-13,08:15,08:30,15810
2013-07-13,08:30,08:45,16284
2013-07-13,08:45,09:00,16103
2013-07-13,09:00,09:15,16415
2013-07-13,09:15,09:30,16240
2013-07-13,09:30,09:45,16383
2013-07-13,09:45,10:00,16514
2013-07-13,10:00,10:15,16404
2013-07-13,10:15,10:30,16346
2013-07-13,10:30,10:45,16120
2013-07-13,10:45,11:00,16141
2013-07-13,11:00,11:15,16059
2013-07-13,11:15,11:30,15950
2013-07-13,11:30,11:45,15844
2013-07-13,11:45,12:00,15784
2013-07-13,12:00,12:15,15767
2013-07-13,12:15,12:30,15705
2013-07-13,12:30,12:45,15567
2013-07-13,12:45,13:00,15492
2013-07-13,13:00,13:15,15482
2013-07-13,13:15,13:30,15339
2013-07-13,13:30,13:45,15278
2013-07-13,13:45,14:00,15243
2013-07-13,14:00,14:15,15023
2013-07-13,14:15,14:30,15003
2013-07-13,14:30,14:45,15014
2013-07-13,14:45,15:00,14892
2013-07-13,15:00,15:15,14572
2013-07-13,15:15,15:30,14510
2013-07-13,15:30,15:45,14617
2013-07-13,15:45,16:00,14594
2013-07-13,16:00,16:15,14572
2013-07-13,16:15,16:30,14470
2013-07-13,16:30,16:45,14407
2013-07-13,16:45,17:00,14538
2013-07-13,17:00,17:15,14562
2013-07-13,17:15,17:30,14605
2013-07-13,17:30,17:45,14792
2013-07-13,17:45,18:00,14960
2013-07-13,18:00,18:15,15646
2013-07-13,18:15,18:30,15765
2013-07-13,18:30,18:45,15976
2013-07-13,18:45,19:00,16080
2013-07-13,19:00,19:15,16053
2013-07-13,19:15,19:30,15968
2013-07-13,19:30,19:45,16013
2013-07-13,19:45,20:00,16098
2013-07-13,20:00,20:15,16095
2013-07-13,20:15,20:30,16159
2013-07-13,20:30,20:45,16040
2013-07-13,20:45,21:00,15879
2013-07-13,21:00,21:15,15852
2013-07-13,21:15,21:30,15826
2013-07-13,21:30,21:45,15787
2013-07-13,21:45,22:00,15731
2013-07-13,22:00,22:15,15867
2013-07-13,22:15,22:30,15866
2013-07-13,22:30,22:45,15730
2013-07-13,22:45,23:00,15479
2013-07-13,23:00,23:15,15424
2013-07-13,23:15,23:30,15106
2013-07-13,23:30,23:45,15024
2013-07-13,23:45,00:00,14905
2013-07-14,00:00,00:15,14370
2013-07-14,00:15,00:30,14015
2013-07-14,00:30,00:45,13897
2013-07-14,00:45,01:00,13861
2013-07-14,01:00,01:15,13835
2013-07-14,01:15,01:30,13651
2013-07-14,01:30,01:45,13619
2013-07-14,01:45,02:00,13621
2013-07-14,02:00,02:15,13655
2013-07-14,02:15,02:30,13627
2013-07-14,02:30,02:45,13559
2013-07-14,02:45,03:00,13550
2013-07-14,03:00,03:15,13651
2013-07-14,03:15,03:30,13583
2013-07-14,03:30,03:45,13428
2013-07-14,03:45,04:00,13572
2013-07-14,04:00,04:15,13512
2013-07-14,04:15,04:30,13456
2013-07-14,04:30,04:45,13464
2013-07-14,04:45,05:00,13409
2013-07-14,05:00,05:15,13520
2013-07-14,05:15,05:30,13423
2013-07-14,05:30,05:45,13147
2013-07-14,05:45,06:00,13212
2013-07-14,06:00,06:15,13211
2013-07-14,06:15,06:30,13321
2013-07-14,06:30,06:45,13425
2013-07-14,06:45,07:00,13371
2013-07-14,07:00,07:15,13399
2013-07-14,07:15,07:30,13402
2013-07-14,07:30,07:45,13488
2013-07-14,07:45,08:00,13631
2013-07-14,08:00,08:15,13901
2013-07-14,08:15,08:30,14008
2013-07-14,08:30,08:45,14348
2013-07-14,08:45,09:00,14567
2013-07-14,09:00,09:15,14491
2013-07-14,09:15,09:30,14692
2013-07-14,09:30,09:45,14823
2013-07-14,09:45,10:00,14893
2013-07-14,10:00,10:15,14873
2013-07-14,10:15,10:30,14971
2013-07-14,10:30,10:45,15025
2013-07-14,10:45,11:00,14996
2013-07-14,11:00,11:15,15075
2013-07-14,11:15,11:30,15130
2013-07-14,11:30,11:45,15184
2013-07-14,11:45,12:00,15026
2013-07-14,12:00,12:15,14865
2013-07-14,12:15,12:30,14712
2013-07-14,12:30,12:45,14649
2013-07-14,12:45,13:00,14491
2013-07-14,13:00,13:15,14236
2013-07-14,13:15,13:30,14046
2013-07-14,13:30,13:45,13902
2013-07-14,13:45,14:00,13776
2013-07-14,14:00,14:15,13782
2013-07-14,14:15,14:30,13767
2013-07-14,14:30,14:45,13703
2013-07-14,14:45,15:00,13590
2013-07-14,15:00,15:15,13424
2013-07-14,15:15,15:30,13350
2013-07-14,15:30,15:45,13401
2013-07-14,15:45,16:00,13406
2013-07-14,16:00,16:15,13443
2013-07-14,16:15,16:30,13568
2013-07-14,16:30,16:45,13659
2013-07-14,16:45,17:00,13683
2013-07-14,17:00,17:15,13701
2013-07-14,17:15,17:30,13990
2013-07-14,17:30,17:45,14312
2013-07-14,17:45,18:00,14676
2013-07-14,18:00,18:15,14936
2013-07-14,18:15,18:30,15284
2013-07-14,18:30,18:45,15488
2013-07-14,18:45,19:00,15806
2013-07-14,19:00,19:15,15954
2013-07-14,19:15,19:30,16121
2013-07-14,19:30,19:45,16328
2013-07-14,19:45,20:00,16358
2013-07-14,20:00,20:15,16408
2013-07-14,20:15,20:30,16506
2013-07-14,20:30,20:45,16418
2013-07-14,20:45,21:00,16448
2013-07-14,21:00,21:15,16485
2013-07-14,21:15,21:30,16550
2013-07-14,21:30,21:45,16443
2013-07-14,21:45,22:00,16465
2013-07-14,22:00,22:15,16658
2013-07-14,22:15,22:30,16702
2013-07-14,22:30,22:45,16475
2013-07-14,22:45,23:00,16118
2013-07-14,23:00,23:15,15878
2013-07-14,23:15,23:30,15841
2013-07-14,23:30,23:45,15729
2013-07-14,23:45,00:00,15588
2013-07-15,00:00,00:15,15680
2013-07-15,00:15,00:30,15548
2013-07-15,00:30,00:45,15513
2013-07-15,00:45,01:00,15587
2013-07-15,01:00,01:15,15805
2013-07-15,01:15,01:30,15749
2013-07-15,01:30,01:45,15659
2013-07-15,01:45,02:00,15726
2013-07-15,02:00,02:15,15834
2013-07-15,02:15,02:30,15831
2013-07-15,02:30,02:45,15891
2013-07-15,02:45,03:00,15812
2013-07-15,03:00,03:15,15806
2013-07-15,03:15,03:30,15801
2013-07-15,03:30,03:45,15826
2013-07-15,03:45,04:00,15833
2013-07-15,04:00,04:15,15838
2013-07-15,04:15,04:30,15935
2013-07-15,04:30,04:45,16028
2013-07-15,04:45,05:00,16273
2013-07-15,05:00,05:15,16583
2013-07-15,05:15,05:30,16872
2013-07-15,05:30,05:45,17183
2013-07-15,05:45,06:00,17457
2013-07-15,06:00,06:15,17810
2013-07-15,06:15,06:30,18321
2013-07-15,06:30,06:45,18927
2013-07-15,06:45,07:00,19332
2013-07-15,07:00,07:15,19681
2013-07-15,07:15,07:30,20255
2013-07-15,07:30,07:45,20154
2013-07-15,07:45,08:00,20294
2013-07-15,08:00,08:15,20288
2013-07-15,08:15,08:30,20522
2013-07-15,08:30,08:45,20565
2013-07-15,08:45,09:00,20572
2013-07-15,09:00,09:15,20323
2013-07-15,09:15,09:30,20220
2013-07-15,09:30,09:45,20350
2013-07-15,09:45,10:00,20283
2013-07-15,10:00,10:15,20227
2013-07-15,10:15,10:30,20178
2013-07-15,10:30,10:45,20243
2013-07-15,10:45,11:00,20422
2013-07-15,11:00,11:15,20318
2013-07-15,11:15,11:30,20235
2013-07-15,11:30,11:45,20321
2013-07-15,11:45,12:00,20268
2013-07-15,12:00,12:15,20117
2013-07-15,12:15,12:30,20051
2013-07-15,12:30,12:45,20152
2013-07-15,12:45,13:00,20008
2013-07-15,13:00,13:15,20154
2013-07-15,13:15,13:30,20111
2013-07-15,13:30,13:45,20226
2013-07-15,13:45,14:00,20042
2013-07-15,14:00,14:15,19889
2013-07-15,14:15,14:30,19864
2013-07-15,14:30,14:45,19784
2013-07-15,14:45,15:00,19726
2013-07-15,15:00,15:15,19752
2013-07-15,15:15,15:30,19852
2013-07-15,15:30,15:45,20017
2013-07-15,15:45,16:00,20154
2013-07-15,16:00,16:15,20159
2013-07-15,16:15,16:30,20094
2013-07-15,16:30,16:45,19986
2013-07-15,16:45,17:00,19850
2013-07-15,17:00,17:15,20078
2013-07-15,17:15,17:30,20125
2013-07-15,17:30,17:45,20015
2013-07-15,17:45,18:00,20142
2013-07-15,18:00,18:15,20185
2013-07-15,18:15,18:30,20300
2013-07-15,18:30,18:45,20441
2013-07-15,18:45,19:00,20733
2013-07-15,19:00,19:15,20755
2013-07-15,19:15,19:30,20816
2013-07-15,19:30,19:45,20841
2013-07-15,19:45,20:00,20888
2013-07-15,20:00,20:15,21135
2013-07-15,20:15,20:30,21196
2013-07-15,20:30,20:45,21069
2013-07-15,20:45,21:00,21077
2013-07-15,21:00,21:15,21055
2013-07-15,21:15,21:30,20936
2013-07-15,21:30,21:45,20790
2013-07-15,21:45,22:00,20700
2013-07-15,22:00,22:15,20458
2013-07-15,22:15,22:30,20241
2013-07-15,22:30,22:45,19602
2013-07-15,22:45,23:00,19493
2013-07-15,23:00,23:15,19315
2013-07-15,23:15,23:30,18816
2013-07-15,23:30,23:45,18519
2013-07-15,23:45,00:00,18214
2013-07-16,00:00,00:15,18188
2013-07-16,00:15,00:30,18061
2013-07-16,00:30,00:45,17957
2013-07-16,00:45,01:00,17921
2013-07-16,01:00,01:15,18009
2013-07-16,01:15,01:30,17901
2013-07-16,01:30,01:45,17849
2013-07-16,01:45,02:00,17878
2013-07-16,02:00,02:15,18023
2013-07-16,02:15,02:30,18119
2013-07-16,02:30,02:45,18172
2013-07-16,02:45,03:00,18101
2013-07-16,03:00,03:15,18082
2013-07-16,03:15,03:30,17967
2013-07-16,03:30,03:45,17933
2013-07-16,03:45,04:00,17940
2013-07-16,04:00,04:15,17954
2013-07-16,04:15,04:30,18076
2013-07-16,04:30,04:45,18133
2013-07-16,04:45,05:00,18264
2013-07-16,05:00,05:15,18315
2013-07-16,05:15,05:30,18393
2013-07-16,05:30,05:45,18783
2013-07-16,05:45,06:00,19028
2013-07-16,06:00,06:15,19240
2013-07-16,06:15,06:30,19664
2013-07-16,06:30,06:45,19932
2013-07-16,06:45,07:00,20243
2013-07-16,07:00,07:15,20375
2013-07-16,07:15,07:30,20579
2013-07-16,07:30,07:45,20636
2013-07-16,07:45,08:00,20774
2013-07-16,08:00,08:15,20677
2013-07-16,08:15,08:30,20567
2013-07-16,08:30,08:45,20696
2013-07-16,08:45,09:00,20398
2013-07-16,09:00,09:15,20500
2013-07-16,09:15,09:30,20670
2013-07-16,09:30,09:45,20589
2013-07-16,09:45,10:00,20631
2013-07-16,10:00,10:15,20639
2013-07-16,10:15,10:30,20597
2013-07-16,10:30,10:45,20810
2013-07-16,10:45,11:00,20902
2013-07-16,11:00,11:15,20729
2013-07-16,11:15,11:30,20823
2013-07-16,11:30,11:45,20848
2013-07-16,11:45,12:00,20868
2013-07-16,12:00,12:15,20438
2013-07-16,12:15,12:30,20393
2013-07-16,12:30,12:45,20568
2013-07-16,12:45,13:00,20640
2013-07-16,13:00,13:15,20535
2013-07-16,13:15,13:30,20488
2013-07-16,13:30,13:45,20616
2013-07-16,13:45,14:00,20427
2013-07-16,14:00,14:15,20490
2013-07-16,14:15,14:30,20589
2013-07-16,14:30,14:45,20501
2013-07-16,14:45,15:00,20396
2013-07-16,15:00,15:15,20480
2013-07-16,15:15,15:30,20358
2013-07-16,15:30,15:45,20342
2013-07-16,15:45,16:00,20224
2013-07-16,16:00,16:15,20230
2013-07-16,16:15,16:30,20150
2013-07-16,16:30,16:45,19966
2013-07-16,16:45,17:00,19942
2013-07-16,17:00,17:15,19998
2013-07-16,17:15,17:30,19842
2013-07-16,17:30,17:45,19848
2013-07-16,17:45,18:00,19954
2013-07-16,18:00,18:15,19833
2013-07-16,18:15,18:30,19998
2013-07-16,18:30,18:45,20156
2013-07-16,18:45,19:00,20497
2013-07-16,19:00,19:15,20537
2013-07-16,19:15,19:30,20594
2013-07-16,19:30,19:45,20750
2013-07-16,19:45,20:00,20904
2013-07-16,20:00,20:15,21251
2013-07-16,20:15,20:30,21299
2013-07-16,20:30,20:45,21283
2013-07-16,20:45,21:00,21403
2013-07-16,21:00,21:15,21316
2013-07-16,21:15,21:30,21170
2013-07-16,21:30,21:45,21065
2013-07-16,21:45,22:00,21001
2013-07-16,22:00,22:15,20798
2013-07-16,22:15,22:30,20582
2013-07-16,22:30,22:45,20222
2013-07-16,22:45,23:00,20100
2013-07-16,23:00,23:15,19882
2013-07-16,23:15,23:30,19755
2013-07-16,23:30,23:45,19417
2013-07-16,23:45,00:00,19067
2013-07-17,00:00,00:15,18951
2013-07-17,00:15,00:30,18746
2013-07-17,00:30,00:45,18432
2013-07-17,00:45,01:00,18332
2013-07-17,01:00,01:15,18491
2013-07-17,01:15,01:30,18418
2013-07-17,01:30,01:45,18429
2013-07-17,01:45,02:00,18335
2013-07-17,02:00,02:15,18489
2013-07-17,02:15,02:30,18536
2013-07-17,02:30,02:45,18559
2013-07-17,02:45,03:00,18452
2013-07-17,03:00,03:15,18584
2013-07-17,03:15,03:30,18966
2013-07-17,03:30,03:45,19019
2013-07-17,03:45,04:00,19083
2013-07-17,04:00,04:15,19256
