date,time_from,time_to,feedin
2013-05-17,04:15,04:30,17586
2013-05-17,04:30,04:45,17812
2013-05-17,04:45,05:00,17841
2013-05-17,05:00,05:15,18141
2013-05-17,05:15,05:30,18566
2013-05-17,05:30,05:45,18955
2013-05-17,05:45,06:00,19135
2013-05-17,06:00,06:15,19531
2013-05-17,06:15,06:30,20220
2013-05-17,06:30,06:45,20666
2013-05-17,06:45,07:00,20992
2013-05-17,07:00,07:15,21607
2013-05-17,07:15,07:30,21993
2013-05-17,07:30,07:45,22311
2013-05-17,07:45,08:00,22423
2013-05-17,08:00,08:15,22446
2013-05-17,08:15,08:30,22956
2013-05-17,08:30,08:45,23226
2013-05-17,08:45,09:00,23436
2013-05-17,09:00,09:15,23236
2013-05-17,09:15,09:30,23560
2013-05-17,09:30,09:45,23771
2013-05-17,09:45,10:00,23918
2013-05-17,10:00,10:15,24198
2013-05-17,10:15,10:30,24238
2013-05-17,10:30,10:45,24377
2013-05-17,10:45,11:00,24191
2013-05-17,11:00,11:15,24016
2013-05-17,11:15,11:30,24247
2013-05-17,11:30,11:45,24328
2013-05-17,11:45,12:00,24277
2013-05-17,12:00,12:15,24299
2013-05-17,12:15,12:30,24340
2013-05-17,12:30,12:45,24273
2013-05-17,12:45,13:00,24263
2013-05-17,13:00,13:15,23905
2013-05-17,13:15,13:30,23772
2013-05-17,13:30,13:45,23686
2013-05-17,13:45,14:00,23387
2013-05-17,14:00,14:15,23292
2013-05-17,14:15,14:30,23066
2013-05-17,14:30,14:45,22888
2013-05-17,14:45,15:00,22781
2013-05-17,15:00,15:15,22433
2013-05-17,15:15,15:30,22046
2013-05-17,15:30,15:45,21444
2013-05-17,15:45,16:00,21300
2013-05-17,16:00,16:15,21242
2013-05-17,16:15,16:30,21068
2013-05-17,16:30,16:45,20923
2013-05-17,16:45,17:00,20801
2013-05-17,17:00,17:15,20625
2013-05-17,17:15,17:30,20759
2013-05-17,17:30,17:45,20780
2013-05-17,17:45,18:00,20814
2013-05-17,18:00,18:15,20681
2013-05-17,18:15,18:30,20679
2013-05-17,18:30,18:45,20897
2013-05-17,18:45,19:00,20988
2013-05-17,19:00,19:15,21030
2013-05-17,19:15,19:30,21045
2013-05-17,19:30,19:45,20786
2013-05-17,19:45,20:00,20783
2013-05-17,20:00,20:15,20600
2013-05-17,20:15,20:30,20454
2013-05-17,20:30,20:45,20219
2013-05-17,20:45,21:00,20225
2013-05-17,21:00,21:15,20266
2013-05-17,21:15,21:30,20425
2013-05-17,21:30,21:45,20466
2013-05-17,21:45,22:00,20158
2013-05-17,22:00,22:15,19613
2013-05-17,22:15,22:30,19486
2013-05-17,22:30,22:45,19204
2013-05-17,22:45,23:00,18954
2013-05-17,23:00,23:15,18870
2013-05-17,23:15,23:30,18678
2013-05-17,23:30,23:45,18406
2013-05-17,23:45,00:00,17954
2013-05-18,00:00,00:15,17750
2013-05-18,00:15,00:30,17625
2013-05-18,00:30,00:45,17353
2013-05-18,00:45,01:00,17165
2013-05-18,01:00,01:15,17392
2013-05-18,01:15,01:30,17008
2013-05-18,01:30,01:45,16861
2013-05-18,01:45,02:00,16740
2013-05-18,02:00,02:15,16478
2013-05-18,02:15,02:30,16452
2013-05-18,02:30,02:45,16285
2013-05-18,02:45,03:00,16276
2013-05-18,03:00,03:15,16453
2013-05-18,03:15,03:30,16441
2013-05-18,03:30,03:45,16462
2013-05-18,03:45,04:00,16487
2013-05-18,04:00,04:15,16608
2013-05-18,04:15,04:30,16564
2013-05-18,04:30,04:45,16402
2013-05-18,04:45,05:00,16207
2013-05-18,05:00,05:15,16536
2013-05-18,05:15,05:30,16573
2013-05-18,05:30,05:45,16617
2013-05-18,05:45,06:00,16570
2013-05-18,06:00,06:15,16717
2013-05-18,06:15,06:30,16810
2013-05-18,06:30,06:45,16833
2013-05-18,06:45,07:00,17048
2013-05-18,07:00,07:15,17340
2013-05-18,07:15,07:30,17662
2013-05-18,07:30,07:45,17951
2013-05-18,07:45,08:00,18053
2013-05-18,08:00,08:15,18315
2013-05-18,08:15,08:30,18465
2013-05-18,08:30,08:45,18564
2013-05-18,08:45,09:00,18683
2013-05-18,09:00,09:15,18754
2013-05-18,09:15,09:30,18956
2013-05-18,09:30,09:45,19217
2013-05-18,09:45,10:00,19276
2013-05-18,10:00,10:15,19352
2013-05-18,10:15,10:30,19463
2013-05-18,10:30,10:45,19576
2013-05-18,10:45,11:00,19713
2013-05-18,11:00,11:15,19679
2013-05-18,11:15,11:30,19839
2013-05-18,11:30,11:45,19884
2013-05-18,11:45,12:00,19850
2013-05-18,12:00,12:15,19877
2013-05-18,12:15,12:30,19485
2013-05-18,12:30,12:45,19075
2013-05-18,12:45,13:00,18976
2013-05-18,13:00,13:15,18996
2013-05-18,13:15,13:30,18786
2013-05-18,13:30,13:45,18467
2013-05-18,13:45,14:00,18129
2013-05-18,14:00,14:15,18051
2013-05-18,14:15,14:30,17979
2013-05-18,14:30,14:45,18008
2013-05-18,14:45,15:00,18084
2013-05-18,15:00,15:15,18062
2013-05-18,15:15,15:30,17802
2013-05-18,15:30,15:45,17800
2013-05-18,15:45,16:00,17569
2013-05-18,16:00,16:15,17539
2013-05-18,16:15,16:30,17457
2013-05-18,16:30,16:45,17472
2013-05-18,16:45,17:00,17626
2013-05-18,17:00,17:15,17775
2013-05-18,17:15,17:30,17883
2013-05-18,17:30,17:45,18052
2013-05-18,17:45,18:00,18025
2013-05-18,18:00,18:15,17849
2013-05-18,18:15,18:30,18005
2013-05-18,18:30,18:45,18195
2013-05-18,18:45,19:00,18279
2013-05-18,19:00,19:15,18163
2013-05-18,19:15,19:30,18211
2013-05-18,19:30,19:45,18388
2013-05-18,19:45,20:00,18341
2013-05-18,20:00,20:15,18280
2013-05-18,20:15,20:30,18180
2013-05-18,20:30,20:45,17960
2013-05-18,20:45,21:00,17868
2013-05-18,21:00,21:15,17888
2013-05-18,21:15,21:30,17860
2013-05-18,21:30,21:45,17594
2013-05-18,21:45,22:00,17785
2013-05-18,22:00,22:15,17733
2013-05-18,22:15,22:30,17462
2013-05-18,22:30,22:45,17120
2013-05-18,22:45,23:00,16898
2013-05-18,23:00,23:15,16911
2013-05-18,23:15,23:30,16689
2013-05-18,23:30,23:45,16400
2013-05-18,23:45,00:00,16307
2013-05-19,00:00,00:15,16400
2013-05-19,00:15,00:30,16285
2013-05-19,00:30,00:45,16011
2013-05-19,00:45,01:00,15568
2013-05-19,01:00,01:15,15506
2013-05-19,01:15,01:30,15187
2013-05-19,01:30,01:45,14911
2013-05-19,01:45,02:00,14761
2013-05-19,02:00,02:15,14854
2013-05-19,02:15,02:30,14833
2013-05-19,02:30,02:45,14816
2013-05-19,02:45,03:00,14742
2013-05-19,03:00,03:15,14847
2013-05-19,03:15,03:30,14861
2013-05-19,03:30,03:45,14581
2013-05-19,03:45,04:00,14706
2013-05-19,04:00,04:15,14817
2013-05-19,04:15,04:30,14902
2013-05-19,04:30,04:45,14923
2013-05-19,04:45,05:00,15028
2013-05-19,05:00,05:15,15015
2013-05-19,05:15,05:30,14927
2013-05-19,05:30,05:45,14988
2013-05-19,05:45,06:00,14824
2013-05-19,06:00,06:15,14845
2013-05-19,06:15,06:30,14825
2013-05-19,06:30,06:45,14724
2013-05-19,06:45,07:00,14684
2013-05-19,07:00,07:15,14757
2013-05-19,07:15,07:30,14997
2013-05-19,07:30,07:45,15017
2013-05-19,07:45,08:00,14964
2013-05-19,08:00,08:15,15163
2013-05-19,08:15,08:30,15254
2013-05-19,08:30,08:45,15439
2013-05-19,08:45,09:00,15362
2013-05-19,09:00,09:15,15319
2013-05-19,09:15,09:30,15585
2013-05-19,09:30,09:45,15588
2013-05-19,09:45,10:00,15702
2013-05-19,10:00,10:15,15667
2013-05-19,10:15,10:30,15717
2013-05-19,10:30,10:45,15707
2013-05-19,10:45,11:00,15781
2013-05-19,11:00,11:15,15893
2013-05-19,11:15,11:30,16115
2013-05-19,11:30,11:45,16236
2013-05-19,11:45,12:00,16315
2013-05-19,12:00,12:15,16243
2013-05-19,12:15,12:30,16147
2013-05-19,12:30,12:45,16097
2013-05-19,12:45,13:00,16042
2013-05-19,13:00,13:15,15918
2013-05-19,13:15,13:30,15764
2013-05-19,13:30,13:45,15483
2013-05-19,13:45,14:00,15086
2013-05-19,14:00,14:15,15039
2013-05-19,14:15,14:30,14775
2013-05-19,14:30,14:45,14625
2013-05-19,14:45,15:00,14734
2013-05-19,15:00,15:15,14804
2013-05-19,15:15,15:30,14696
2013-05-19,15:30,15:45,14669
2013-05-19,15:45,16:00,14516
2013-05-19,16:00,16:15,14438
2013-05-19,16:15,16:30,14620
2013-05-19,16:30,16:45,14763
2013-05-19,16:45,17:00,14926
2013-05-19,17:00,17:15,14890
2013-05-19,17:15,17:30,15174
2013-05-19,17:30,17:45,15495
2013-05-19,17:45,18:00,15955
2013-05-19,18:00,18:15,16096
2013-05-19,18:15,18:30,16305
2013-05-19,18:30,18:45,16543
2013-05-19,18:45,19:00,16610
2013-05-19,19:00,19:15,16701
2013-05-19,19:15,19:30,17010
2013-05-19,19:30,19:45,17010
2013-05-19,19:45,20:00,17050
2013-05-19,20:00,20:15,17200
2013-05-19,20:15,20:30,17144
2013-05-19,20:30,20:45,17057
2013-05-19,20:45,21:00,17084
2013-05-19,21:00,21:15,17002
2013-05-19,21:15,21:30,17022
2013-05-19,21:30,21:45,16978
2013-05-19,21:45,22:00,16974
2013-05-19,22:00,22:15,16921
2013-05-19,22:15,22:30,16885
2013-05-19,22:30,22:45,16641
2013-05-19,22:45,23:00,16352
2013-05-19,23:00,23:15,16195
2013-05-19,23:15,23:30,15891
2013-05-19,23:30,23:45,15656
2013-05-19,23:45,00:00,15588
2013-05-20,00:00,00:15,15331
2013-05-20,00:15,00:30,15141
2013-05-20,00:30,00:45,14958
2013-05-20,00:45,01:00,14775
2013-05-20,01:00,01:15,14730
2013-05-20,01:15,01:30,14728
2013-05-20,01:30,01:45,14556
2013-05-20,01:45,02:00,14538
2013-05-20,02:00,02:15,14500
2013-05-20,02:15,02:30,14440
2013-05-20,02:30,02:45,14331
2013-05-20,02:45,03:00,14250
2013-05-20,03:00,03:15,14586
2013-05-20,03:15,03:30,14527
2013-05-20,03:30,03:45,14509
2013-05-20,03:45,04:00,14455
2013-05-20,04:00,04:15,14472
2013-05-20,04:15,04:30,14432
2013-05-20,04:30,04:45,14469
2013-05-20,04:45,05:00,14536
2013-05-20,05:00,05:15,14740
2013-05-20,05:15,05:30,14902
2013-05-20,05:30,05:45,14787
2013-05-20,05:45,06:00,14758
2013-05-20,06:00,06:15,14836
2013-05-20,06:15,06:30,14881
2013-05-20,06:30,06:45,15005
2013-05-20,06:45,07:00,15194
2013-05-20,07:00,07:15,15132
2013-05-20,07:15,07:30,15174
2013-05-20,07:30,07:45,15332
2013-05-20,07:45,08:00,15490
2013-05-20,08:00,08:15,15469
2013-05-20,08:15,08:30,15752
2013-05-20,08:30,08:45,16053
2013-05-20,08:45,09:00,16166
2013-05-20,09:00,09:15,16254
2013-05-20,09:15,09:30,16415
2013-05-20,09:30,09:45,16488
2013-05-20,09:45,10:00,16610
2013-05-20,10:00,10:15,16629
2013-05-20,10:15,10:30,16649
2013-05-20,10:30,10:45,16644
2013-05-20,10:45,11:00,16770
2013-05-20,11:00,11:15,16900
2013-05-20,11:15,11:30,17080
2013-05-20,11:30,11:45,17297
2013-05-20,11:45,12:00,17502
2013-05-20,12:00,12:15,17491
2013-05-20,12:15,12:30,17369
2013-05-20,12:30,12:45,17383
2013-05-20,12:45,13:00,17305
2013-05-20,13:00,13:15,17291
2013-05-20,13:15,13:30,17138
2013-05-20,13:30,13:45,16891
2013-05-20,13:45,14:00,16667
2013-05-20,14:00,14:15,16686
2013-05-20,14:15,14:30,16684
2013-05-20,14:30,14:45,16422
2013-05-20,14:45,15:00,16348
2013-05-20,15:00,15:15,16400
2013-05-20,15:15,15:30,16220
2013-05-20,15:30,15:45,16104
2013-05-20,15:45,16:00,16066
2013-05-20,16:00,16:15,16441
2013-05-20,16:15,16:30,16417
2013-05-20,16:30,16:45,16340
2013-05-20,16:45,17:00,16373
2013-05-20,17:00,17:15,16498
2013-05-20,17:15,17:30,16611
2013-05-20,17:30,17:45,16698
2013-05-20,17:45,18:00,16918
2013-05-20,18:00,18:15,17126
2013-05-20,18:15,18:30,17269
2013-05-20,18:30,18:45,17315
2013-05-20,18:45,19:00,17459
2013-05-20,19:00,19:15,17445
2013-05-20,19:15,19:30,17346
2013-05-20,19:30,19:45,17279
2013-05-20,19:45,20:00,17260
2013-05-20,20:00,20:15,17324
2013-05-20,20:15,20:30,17468
2013-05-20,20:30,20:45,17264
2013-05-20,20:45,21:00,17270
2013-05-20,21:00,21:15,17261
2013-05-20,21:15,21:30,17282
2013-05-20,21:30,21:45,17470
2013-05-20,21:45,22:00,17607
2013-05-20,22:00,22:15,17368
2013-05-20,22:15,22:30,17286
2013-05-20,22:30,22:45,17283
2013-05-20,22:45,23:00,17162
2013-05-20,23:00,23:15,17036
2013-05-20,23:15,23:30,16623
2013-05-20,23:30,23:45,16386
2013-05-20,23:45,00:00,16227
2013-05-21,00:00,00:15,16037
2013-05-21,00:15,00:30,15695
2013-05-21,00:30,00:45,15665
2013-05-21,00:45,01:00,15453
2013-05-21,01:00,01:15,15266
2013-05-21,01:15,01:30,15228
2013-05-21,01:30,01:45,15231
2013-05-21,01:45,02:00,15238
2013-05-21,02:00,02:15,15276
2013-05-21,02:15,02:30,15146
2013-05-21,02:30,02:45,15138
2013-05-21,02:45,03:00,15290
2013-05-21,03:00,03:15,15406
2013-05-21,03:15,03:30,15452
2013-05-21,03:30,03:45,15494
2013-05-21,03:45,04:00,15589
2013-05-21,04:00,04:15,15667
2013-05-21,04:15,04:30,15790
2013-05-21,04:30,04:45,15916
2013-05-21,04:45,05:00,16147
2013-05-21,05:00,05:15,16246
2013-05-21,05:15,05:30,16570
2013-05-21,05:30,05:45,16817
2013-05-21,05:45,06:00,17103
2013-05-21,06:00,06:15,17597
2013-05-21,06:15,06:30,18091
2013-05-21,06:30,06:45,18675
2013-05-21,06:45,07:00,19039
2013-05-21,07:00,07:15,19032
2013-05-21,07:15,07:30,19290
2013-05-21,07:30,07:45,19741
2013-05-21,07:45,08:00,20059
2013-05-21,08:00,08:15,20300
2013-05-21,08:15,08:30,20618
2013-05-21,08:30,08:45,20613
2013-05-21,08:45,09:00,20837
2013-05-21,09:00,09:15,21028
2013-05-21,09:15,09:30,21043
2013-05-21,09:30,09:45,21184
2013-05-21,09:45,10:00,21185
2013-05-21,10:00,10:15,21244
2013-05-21,10:15,10:30,21113
2013-05-21,10:30,10:45,21031
2013-05-21,10:45,11:00,20994
2013-05-21,11:00,11:15,20782
2013-05-21,11:15,11:30,20995
2013-05-21,11:30,11:45,21109
2013-05-21,11:45,12:00,21216
2013-05-21,12:00,12:15,21271
2013-05-21,12:15,12:30,21267
2013-05-21,12:30,12:45,21353
2013-05-21,12:45,13:00,21222
2013-05-21,13:00,13:15,21692
2013-05-21,13:15,13:30,21984
2013-05-21,13:30,13:45,21904
2013-05-21,13:45,14:00,21597
2013-05-21,14:00,14:15,21372
2013-05-21,14:15,14:30,21298
2013-05-21,14:30,14:45,21076
2013-05-21,14:45,15:00,21023
2013-05-21,15:00,15:15,20490
2013-05-21,15:15,15:30,20446
2013-05-21,15:30,15:45,20378
2013-05-21,15:45,16:00,20186
2013-05-21,16:00,16:15,20149
2013-05-21,16:15,16:30,20081
2013-05-21,16:30,16:45,20092
2013-05-21,16:45,17:00,20079
2013-05-21,17:00,17:15,20123
2013-05-21,17:15,17:30,20212
2013-05-21,17:30,17:45,20244
2013-05-21,17:45,18:00,20175
2013-05-21,18:00,18:15,20012
2013-05-21,18:15,18:30,19954
2013-05-21,18:30,18:45,20041
2013-05-21,18:45,19:00,20144
2013-05-21,19:00,19:15,20194
2013-05-21,19:15,19:30,20159
2013-05-21,19:30,19:45,20095
2013-05-21,19:45,20:00,20072
2013-05-21,20:00,20:15,20031
2013-05-21,20:15,20:30,19906
2013-05-21,20:30,20:45,19657
2013-05-21,20:45,21:00,19638
2013-05-21,21:00,21:15,19723
2013-05-21,21:15,21:30,19911
2013-05-21,21:30,21:45,19682
2013-05-21,21:45,22:00,19491
2013-05-21,22:00,22:15,19412
2013-05-21,22:15,22:30,19251
2013-05-21,22:30,22:45,19194
2013-05-21,22:45,23:00,18985
2013-05-21,23:00,23:15,18700
2013-05-21,23:15,23:30,18310
2013-05-21,23:30,23:45,18373
2013-05-21,23:45,00:00,18264
2013-05-22,00:00,00:15,18020
2013-05-22,00:15,00:30,17537
2013-05-22,00:30,00:45,17272
2013-05-22,00:45,01:00,17134
2013-05-22,01:00,01:15,16776
2013-05-22,01:15,01:30,16532
2013-05-22,01:30,01:45,16334
2013-05-22,01:45,02:00,16240
2013-05-22,02:00,02:15,16131
2013-05-22,02:15,02:30,15996
2013-05-22,02:30,02:45,16011
2013-05-22,02:45,03:00,16017
2013-05-22,03:00,03:15,16010
2013-05-22,03:15,03:30,15986
2013-05-22,03:30,03:45,16135
2013-05-22,03:45,04:00,16335
2013-05-22,04:00,04:15,16482
2013-05-22,04:15,04:30,16558
2013-05-22,04:30,04:45,16676
2013-05-22,04:45,05:00,16802
2013-05-22,05:00,05:15,16844
2013-05-22,05:15,05:30,16893
2013-05-22,05:30,05:45,16975
2013-05-22,05:45,06:00,17308
2013-05-22,06:00,06:15,18125
2013-05-22,06:15,06:30,18980
2013-05-22,06:30,06:45,19334
2013-05-22,06:45,07:00,19446
2013-05-22,07:00,07:15,19681
2013-05-22,07:15,07:30,20309
2013-05-22,07:30,07:45,20556
2013-05-22,07:45,08:00,20904
2013-05-22,08:00,08:15,20902
2013-05-22,08:15,08:30,21059
2013-05-22,08:30,08:45,21058
2013-05-22,08:45,09:00,21165
2013-05-22,09:00,09:15,21138
2013-05-22,09:15,09:30,21251
2013-05-22,09:30,09:45,21158
2013-05-22,09:45,10:00,21281
2013-05-22,10:00,10:15,21449
2013-05-22,10:15,10:30,21483
2013-05-22,10:30,10:45,21634
2013-05-22,10:45,11:00,21688
2013-05-22,11:00,11:15,21487
2013-05-22,11:15,11:30,21512
2013-05-22,11:30,11:45,21571
2013-05-22,11:45,12:00,22009
2013-05-22,12:00,12:15,21757
2013-05-22,12:15,12:30,21560
2013-05-22,12:30,12:45,21620
2013-05-22,12:45,13:00,21681
2013-05-22,13:00,13:15,21799
2013-05-22,13:15,13:30,21757
2013-05-22,13:30,13:45,21808
2013-05-22,13:45,14:00,21838
2013-05-22,14:00,14:15,21535
2013-05-22,14:15,14:30,21367
2013-05-22,14:30,14:45,21328
2013-05-22,14:45,15:00,21201
2013-05-22,15:00,15:15,21169
2013-05-22,15:15,15:30,21056
2013-05-22,15:30,15:45,20982
2013-05-22,15:45,16:00,20839
2013-05-22,16:00,16:15,20684
2013-05-22,16:15,16:30,20791
2013-05-22,16:30,16:45,20637
2013-05-22,16:45,17:00,20538
2013-05-22,17:00,17:15,20498
2013-05-22,17:15,17:30,20456
2013-05-22,17:30,17:45,20514
2013-05-22,17:45,18:00,20426
2013-05-22,18:00,18:15,20365
2013-05-22,18:15,18:30,20633
2013-05-22,18:30,18:45,20927
2013-05-22,18:45,19:00,20952
2013-05-22,19:00,19:15,21118
2013-05-22,19:15,19:30,21006
2013-05-22,19:30,19:45,20765
2013-05-22,19:45,20:00,20747
2013-05-22,20:00,20:15,20884
2013-05-22,20:15,20:30,20591
2013-05-22,20:30,20:45,20338
2013-05-22,20:45,21:00,20091
2013-05-22,21:00,21:15,20056
2013-05-22,21:15,21:30,20234
2013-05-22,21:30,21:45,20227
2013-05-22,21:45,22:00,20270
2013-05-22,22:00,22:15,19827
2013-05-22,22:15,22:30,19558
2013-05-22,22:30,22:45,19452
2013-05-22,22:45,23:00,19084
2013-05-22,23:00,23:15,19060
2013-05-22,23:15,23:30,18884
2013-05-22,23:30,23:45,18697
2013-05-22,23:45,00:00,18363
2013-05-23,00:00,00:15,18364
2013-05-23,00:15,00:30,17866
2013-05-23,00:30,00:45,17666
2013-05-23,00:45,01:00,17475
2013-05-23,01:00,01:15,17188
2013-05-23,01:15,01:30,16978
2013-05-23,01:30,01:45,16802
2013-05-23,01:45,02:00,16632
2013-05-23,02:00,02:15,16662
2013-05-23,02:15,02:30,16542
2013-05-23,02:30,02:45,16461
2013-05-23,02:45,03:00,16480
2013-05-23,03:00,03:15,16558
2013-05-23,03:15,03:30,16537
2013-05-23,03:30,03:45,16490
2013-05-23,03:45,04:00,16550
2013-05-23,04:00,04:15,16542
2013-05-23,04:15,04:30,16599
2013-05-23,04:30,04:45,16694
2013-05-23,04:45,05:00,16961
2013-05-23,05:00,05:15,17297
2013-05-23,05:15,05:30,17478
2013-05-23,05:30,05:45,17620
2013-05-23,05:45,06:00,18049
2013-05-23,06:00,06:15,18767
2013-05-23,06:15,06:30,19334
2013-05-23,06:30,06:45,19875
2013-05-23,06:45,07:00,20166
2013-05-23,07:00,07:15,20318
2013-05-23,07:15,07:30,20627
2013-05-23,07:30,07:45,20883
2013-05-23,07:45,08:00,20998
2013-05-23,08:00,08:15,21175
2013-05-23,08:15,08:30,21449
2013-05-23,08:30,08:45,21593
2013-05-23,08:45,09:00,21649
2013-05-23,09:00,09:15,21554
2013-05-23,09:15,09:30,21830
2013-05-23,09:30,09:45,21920
2013-05-23,09:45,10:00,21991
2013-05-23,10:00,10:15,21929
2013-05-23,10:15,10:30,21727
2013-05-23,10:30,10:45,21923
2013-05-23,10:45,11:00,22172
2013-05-23,11:00,11:15,22193
2013-05-23,11:15,11:30,22133
2013-05-23,11:30,11:45,22566
2013-05-23,11:45,12:00,22483
2013-05-23,12:00,12:15,22383
2013-05-23,12:15,12:30,22358
2013-05-23,12:30,12:45,22359
2013-05-23,12:45,13:00,22358
2013-05-23,13:00,13:15,22637
2013-05-23,13:15,13:30,22352
2013-05-23,13:30,13:45,22262
2013-05-23,13:45,14:00,22149
2013-05-23,14:00,14:15,21939
2013-05-23,14:15,14:30,21956
2013-05-23,14:30,14:45,21677
2013-05-23,14:45,15:00,21710
2013-05-23,15:00,15:15,21743
2013-05-23,15:15,15:30,21461
2013-05-23,15:30,15:45,21259
2013-05-23,15:45,16:00,21160
2013-05-23,16:00,16:15,21063
2013-05-23,16:15,16:30,21014
2013-05-23,16:30,16:45,20800
2013-05-23,16:45,17:00,20728
2013-05-23,17:00,17:15,20601
2013-05-23,17:15,17:30,20582
2013-05-23,17:30,17:45,20575
2013-05-23,17:45,18:00,20565
2013-05-23,18:00,18:15,20217
2013-05-23,18:15,18:30,20050
2013-05-23,18:30,18:45,19940
2013-05-23,18:45,19:00,19888
2013-05-23,19:00,19:15,19628
2013-05-23,19:15,19:30,19647
2013-05-23,19:30,19:45,19532
2013-05-23,19:45,20:00,19561
2013-05-23,20:00,20:15,20025
2013-05-23,20:15,20:30,19923
2013-05-23,20:30,20:45,19704
2013-05-23,20:45,21:00,19717
2013-05-23,21:00,21:15,19976
2013-05-23,21:15,21:30,20070
2013-05-23,21:30,21:45,20133
2013-05-23,21:45,22:00,20087
2013-05-23,22:00,22:15,19974
2013-05-23,22:15,22:30,19827
2013-05-23,22:30,22:45,19935
2013-05-23,22:45,23:00,19864
2013-05-23,23:00,23:15,19579
2013-05-23,23:15,23:30,19302
2013-05-23,23:30,23:45,19286
2013-05-23,23:45,00:00,19090
2013-05-24,00:00,00:15,18924
2013-05-24,00:15,00:30,18480
2013-05-24,00:30,00:45,18049
2013-05-24,00:45,01:00,17935
2013-05-24,01:00,01:15,17906
2013-05-24,01:15,01:30,17720
2013-05-24,01:30,01:45,17652
2013-05-24,01:45,02:00,17668
2013-05-24,02:00,02:15,17365
2013-05-24,02:15,02:30,17219
2013-05-24,02:30,02:45,17146
2013-05-24,02:45,03:00,17136
2013-05-24,03:00,03:15,17061
2013-05-24,03:15,03:30,17017
2013-05-24,03:30,03:45,17090
2013-05-24,03:45,04:00,17053
2013-05-24,04:00,04:15,17028
2013-05-24,04:15,04:30,17163
2013-05-24,04:30,04:45,17310
2013-05-24,04:45,05:00,17634
2013-05-24,05:00,05:15,17818
2013-05-24,05:15,05:30,18048
2013-05-24,05:30,05:45,18398
2013-05-24,05:45,06:00,18637
2013-05-24,06:00,06:15,19205
2013-05-24,06:15,06:30,19879
2013-05-24,06:30,06:45,20240
2013-05-24,06:45,07:00,20389
2013-05-24,07:00,07:15,21039
2013-05-24,07:15,07:30,21208
2013-05-24,07:30,07:45,21415
2013-05-24,07:45,08:00,21582
2013-05-24,08:00,08:15,21349
2013-05-24,08:15,08:30,21331
2013-05-24,08:30,08:45,21323
2013-05-24,08:45,09:00,21145
2013-05-24,09:00,09:15,22096
2013-05-24,09:15,09:30,22216
2013-05-24,09:30,09:45,22160
2013-05-24,09:45,10:00,22043
2013-05-24,10:00,10:15,22182
2013-05-24,10:15,10:30,22296
2013-05-24,10:30,10:45,22334
2013-05-24,10:45,11:00,22417
2013-05-24,11:00,11:15,22157
2013-05-24,11:15,11:30,22211
2013-05-24,11:30,11:45,22352
2013-05-24,11:45,12:00,22187
2013-05-24,12:00,12:15,22425
2013-05-24,12:15,12:30,22484
2013-05-24,12:30,12:45,22510
2013-05-24,12:45,13:00,22384
2013-05-24,13:00,13:15,22085
2013-05-24,13:15,13:30,21819
2013-05-24,13:30,13:45,21488
2013-05-24,13:45,14:00,21320
2013-05-24,14:00,14:15,21135
2013-05-24,14:15,14:30,21066
2013-05-24,14:30,14:45,20962
2013-05-24,14:45,15:00,20861
2013-05-24,15:00,15:15,20543
2013-05-24,15:15,15:30,20473
2013-05-24,15:30,15:45,20308
2013-05-24,15:45,16:00,20177
2013-05-24,16:00,16:15,20065
2013-05-24,16:15,16:30,19947
2013-05-24,16:30,16:45,19620
2013-05-24,16:45,17:00,19697
2013-05-24,17:00,17:15,19610
2013-05-24,17:15,17:30,19542
2013-05-24,17:30,17:45,19553
2013-05-24,17:45,18:00,19717
2013-05-24,18:00,18:15,19909
2013-05-24,18:15,18:30,20013
2013-05-24,18:30,18:45,19891
2013-05-24,18:45,19:00,20074
2013-05-24,19:00,19:15,20671
2013-05-24,19:15,19:30,20473
2013-05-24,19:30,19:45,20515
2013-05-24,19:45,20:00,20569
2013-05-24,20:00,20:15,20898
2013-05-24,20:15,20:30,20628
2013-05-24,20:30,20:45,20500
2013-05-24,20:45,21:00,20495
2013-05-24,21:00,21:15,20594
2013-05-24,21:15,21:30,20564
2013-05-24,21:30,21:45,20631
2013-05-24,21:45,22:00,20738
2013-05-24,22:00,22:15,20679
2013-05-24,22:15,22:30,20667
2013-05-24,22:30,22:45,20570
2013-05-24,22:45,23:00,20451
2013-05-24,23:00,23:15,20334
2013-05-24,23:15,23:30,19913
2013-05-24,23:30,23:45,19989
2013-05-24,23:45,00:00,19789
2013-05-25,00:00,00:15,19546
2013-05-25,00:15,00:30,19079
2013-05-25,00:30,00:45,18897
2013-05-25,00:45,01:00,18602
2013-05-25,01:00,01:15,18676
2013-05-25,01:15,01:30,18556
2013-05-25,01:30,01:45,18451
2013-05-25,01:45,02:00,18354
2013-05-25,02:00,02:15,18090
2013-05-25,02:15,02:30,17860
2013-05-25,02:30,02:45,17775
2013-05-25,02:45,03:00,17712
2013-05-25,03:00,03:15,17710
2013-05-25,03:15,03:30,17807
2013-05-25,03:30,03:45,17761
2013-05-25,03:45,04:00,17730
2013-05-25,04:00,04:15,17799
2013-05-25,04:15,04:30,17881
2013-05-25,04:30,04:45,17807
2013-05-25,04:45,05:00,17780
2013-05-25,05:00,05:15,17567
2013-05-25,05:15,05:30,17461
2013-05-25,05:30,05:45,17573
2013-05-25,05:45,06:00,17537
2013-05-25,06:00,06:15,17567
2013-05-25,06:15,06:30,17688
