date,time_from,time_to,feedin
2013-06-17,04:15,04:30,17209
2013-06-17,04:30,04:45,17417
2013-06-17,04:45,05:00,17512
2013-06-17,05:00,05:15,17714
2013-06-17,05:15,05:30,18020
2013-06-17,05:30,05:45,18434
2013-06-17,05:45,06:00,18917
2013-06-17,06:00,06:15,19068
2013-06-17,06:15,06:30,19422
2013-06-17,06:30,06:45,20164
2013-06-17,06:45,07:00,20591
2013-06-17,07:00,07:15,20781
2013-06-17,07:15,07:30,21458
2013-06-17,07:30,07:45,21884
2013-06-17,07:45,08:00,22235
2013-06-17,08:00,08:15,22063
2013-06-17,08:15,08:30,22241
2013-06-17,08:30,08:45,22239
2013-06-17,08:45,09:00,22084
2013-06-17,09:00,09:15,21938
2013-06-17,09:15,09:30,21958
2013-06-17,09:30,09:45,22016
2013-06-17,09:45,10:00,21835
2013-06-17,10:00,10:15,21450
2013-06-17,10:15,10:30,21252
2013-06-17,10:30,10:45,21464
2013-06-17,10:45,11:00,21448
2013-06-17,11:00,11:15,21502
2013-06-17,11:15,11:30,21670
2013-06-17,11:30,11:45,21674
2013-06-17,11:45,12:00,21289
2013-06-17,12:00,12:15,21182
2013-06-17,12:15,12:30,21221
2013-06-17,12:30,12:45,21228
2013-06-17,12:45,13:00,21240
2013-06-17,13:00,13:15,21308
2013-06-17,13:15,13:30,21291
2013-06-17,13:30,13:45,21216
2013-06-17,13:45,14:00,21113
2013-06-17,14:00,14:15,21055
2013-06-17,14:15,14:30,21297
2013-06-17,14:30,14:45,21270
2013-06-17,14:45,15:00,21259
2013-06-17,15:00,15:15,21373
2013-06-17,15:15,15:30,21419
2013-06-17,15:30,15:45,21594
2013-06-17,15:45,16:00,21427
2013-06-17,16:00,16:15,21742
2013-06-17,16:15,16:30,21718
2013-06-17,16:30,16:45,21713
2013-06-17,16:45,17:00,21738
2013-06-17,17:00,17:15,21596
2013-06-17,17:15,17:30,21430
2013-06-17,17:30,17:45,21544
2013-06-17,17:45,18:00,21541
2013-06-17,18:00,18:15,21386
2013-06-17,18:15,18:30,21293
2013-06-17,18:30,18:45,21569
2013-06-17,18:45,19:00,21672
2013-06-17,19:00,19:15,21759
2013-06-17,19:15,19:30,21841
2013-06-17,19:30,19:45,21971
2013-06-17,19:45,20:00,22024
2013-06-17,20:00,20:15,22220
2013-06-17,20:15,20:30,22114
2013-06-17,20:30,20:45,21850
2013-06-17,20:45,21:00,21792
2013-06-17,21:00,21:15,21896
2013-06-17,21:15,21:30,21610
2013-06-17,21:30,21:45,21358
2013-06-17,21:45,22:00,21129
2013-06-17,22:00,22:15,21048
2013-06-17,22:15,22:30,20909
2013-06-17,22:30,22:45,20475
2013-06-17,22:45,23:00,20208
2013-06-17,23:00,23:15,19793
2013-06-17,23:15,23:30,19236
2013-06-17,23:30,23:45,18989
2013-06-17,23:45,00:00,0
2013-06-18,00:00,00:15,18283
2013-06-18,00:15,00:30,17946
2013-06-18,00:30,00:45,17849
2013-06-18,00:45,01:00,17736
2013-06-18,01:00,01:15,17886
2013-06-18,01:15,01:30,17778
2013-06-18,01:30,01:45,17674
2013-06-18,01:45,02:00,17642
2013-06-18,02:00,02:15,17585
2013-06-18,02:15,02:30,17651
2013-06-18,02:30,02:45,17738
2013-06-18,02:45,03:00,17631
2013-06-18,03:00,03:15,17485
2013-06-18,03:15,03:30,17489
2013-06-18,03:30,03:45,17613
2013-06-18,03:45,04:00,17484
2013-06-18,04:00,04:15,17768
2013-06-18,04:15,04:30,17837
2013-06-18,04:30,04:45,18001
2013-06-18,04:45,05:00,18104
2013-06-18,05:00,05:15,18247
2013-06-18,05:15,05:30,18646
2013-06-18,05:30,05:45,19076
2013-06-18,05:45,06:00,19502
2013-06-18,06:00,06:15,19847
2013-06-18,06:15,06:30,20586
2013-06-18,06:30,06:45,21459
2013-06-18,06:45,07:00,21945
2013-06-18,07:00,07:15,21919
2013-06-18,07:15,07:30,22103
2013-06-18,07:30,07:45,22291
2013-06-18,07:45,08:00,22404
2013-06-18,08:00,08:15,22464
2013-06-18,08:15,08:30,22302
2013-06-18,08:30,08:45,22190
2013-06-18,08:45,09:00,22243
2013-06-18,09:00,09:15,21998
2013-06-18,09:15,09:30,21933
2013-06-18,09:30,09:45,22003
2013-06-18,09:45,10:00,21934
2013-06-18,10:00,10:15,21821
2013-06-18,10:15,10:30,21864
2013-06-18,10:30,10:45,21774
2013-06-18,10:45,11:00,21614
2013-06-18,11:00,11:15,21551
2013-06-18,11:15,11:30,21548
2013-06-18,11:30,11:45,21744
2013-06-18,11:45,12:00,21676
2013-06-18,12:00,12:15,21489
2013-06-18,12:15,12:30,21298
2013-06-18,12:30,12:45,21375
2013-06-18,12:45,13:00,21425
2013-06-18,13:00,13:15,21571
2013-06-18,13:15,13:30,21457
2013-06-18,13:30,13:45,21425
2013-06-18,13:45,14:00,21284
2013-06-18,14:00,14:15,21281
2013-06-18,14:15,14:30,21146
2013-06-18,14:30,14:45,21120
2013-06-18,14:45,15:00,21269
2013-06-18,15:00,15:15,21092
2013-06-18,15:15,15:30,21151
2013-06-18,15:30,15:45,21167
2013-06-18,15:45,16:00,21215
2013-06-18,16:00,16:15,21144
2013-06-18,16:15,16:30,21216
2013-06-18,16:30,16:45,21376
2013-06-18,16:45,17:00,21398
2013-06-18,17:00,17:15,21395
2013-06-18,17:15,17:30,21512
2013-06-18,17:30,17:45,21878
2013-06-18,17:45,18:00,22202
2013-06-18,18:00,18:15,22041
2013-06-18,18:15,18:30,22108
2013-06-18,18:30,18:45,22344
2013-06-18,18:45,19:00,22468
2013-06-18,19:00,19:15,22538
2013-06-18,19:15,19:30,22407
2013-06-18,19:30,19:45,22164
2013-06-18,19:45,20:00,22249
2013-06-18,20:00,20:15,22239
2013-06-18,20:15,20:30,22087
2013-06-18,20:30,20:45,22026
2013-06-18,20:45,21:00,22167
2013-06-18,21:00,21:15,22118
2013-06-18,21:15,21:30,22071
2013-06-18,21:30,21:45,21905
2013-06-18,21:45,22:00,21750
2013-06-18,22:00,22:15,21019
2013-06-18,22:15,22:30,20884
2013-06-18,22:30,22:45,20581
2013-06-18,22:45,23:00,20270
2013-06-18,23:00,23:15,19763
2013-06-18,23:15,23:30,18827
2013-06-18,23:30,23:45,18209
2013-06-18,23:45,00:00,0
2013-06-19,00:00,00:15,17756
2013-06-19,00:15,00:30,17889
2013-06-19,00:30,00:45,17714
2013-06-19,00:45,01:00,17599
2013-06-19,01:00,01:15,17872
2013-06-19,01:15,01:30,17699
2013-06-19,01:30,01:45,17607
2013-06-19,01:45,02:00,17708
2013-06-19,02:00,02:15,17752
2013-06-19,02:15,02:30,17875
2013-06-19,02:30,02:45,17802
2013-06-19,02:45,03:00,17801
2013-06-19,03:00,03:15,17771
2013-06-19,03:15,03:30,17845
2013-06-19,03:30,03:45,17821
2013-06-19,03:45,04:00,17672
2013-06-19,04:00,04:15,17786
2013-06-19,04:15,04:30,18032
2013-06-19,04:30,04:45,18111
2013-06-19,04:45,05:00,18109
2013-06-19,05:00,05:15,18239
2013-06-19,05:15,05:30,18379
2013-06-19,05:30,05:45,18742
2013-06-19,05:45,06:00,18979
2013-06-19,06:00,06:15,19448
2013-06-19,06:15,06:30,20053
2013-06-19,06:30,06:45,20630
2013-06-19,06:45,07:00,21061
2013-06-19,07:00,07:15,21300
2013-06-19,07:15,07:30,21804
2013-06-19,07:30,07:45,22114
2013-06-19,07:45,08:00,22231
2013-06-19,08:00,08:15,21948
2013-06-19,08:15,08:30,22116
2013-06-19,08:30,08:45,22292
2013-06-19,08:45,09:00,22014
2013-06-19,09:00,09:15,21794
2013-06-19,09:15,09:30,21853
2013-06-19,09:30,09:45,21855
2013-06-19,09:45,10:00,21832
2013-06-19,10:00,10:15,21717
2013-06-19,10:15,10:30,21772
2013-06-19,10:30,10:45,21735
2013-06-19,10:45,11:00,21944
2013-06-19,11:00,11:15,22140
2013-06-19,11:15,11:30,22242
2013-06-19,11:30,11:45,22179
2013-06-19,11:45,12:00,22173
2013-06-19,12:00,12:15,22237
2013-06-19,12:15,12:30,22238
2013-06-19,12:30,12:45,22238
2013-06-19,12:45,13:00,22161
2013-06-19,13:00,13:15,22296
2013-06-19,13:15,13:30,22253
2013-06-19,13:30,13:45,22192
2013-06-19,13:45,14:00,21809
2013-06-19,14:00,14:15,21894
2013-06-19,14:15,14:30,21537
2013-06-19,14:30,14:45,21106
2013-06-19,14:45,15:00,21177
2013-06-19,15:00,15:15,21091
2013-06-19,15:15,15:30,21218
2013-06-19,15:30,15:45,21265
2013-06-19,15:45,16:00,21270
2013-06-19,16:00,16:15,21389
2013-06-19,16:15,16:30,21416
2013-06-19,16:30,16:45,21548
2013-06-19,16:45,17:00,21591
2013-06-19,17:00,17:15,21693
2013-06-19,17:15,17:30,21841
2013-06-19,17:30,17:45,22051
2013-06-19,17:45,18:00,22197
2013-06-19,18:00,18:15,21976
2013-06-19,18:15,18:30,22216
2013-06-19,18:30,18:45,22154
2013-06-19,18:45,19:00,22361
2013-06-19,19:00,19:15,22436
2013-06-19,19:15,19:30,22509
2013-06-19,19:30,19:45,22440
2013-06-19,19:45,20:00,22272
2013-06-19,20:00,20:15,22367
2013-06-19,20:15,20:30,22362
2013-06-19,20:30,20:45,22357
2013-06-19,20:45,21:00,22311
2013-06-19,21:00,21:15,22133
2013-06-19,21:15,21:30,21960
2013-06-19,21:30,21:45,21833
2013-06-19,21:45,22:00,21649
2013-06-19,22:00,22:15,21411
2013-06-19,22:15,22:30,21336
2013-06-19,22:30,22:45,20995
2013-06-19,22:45,23:00,20645
2013-06-19,23:00,23:15,20503
2013-06-19,23:15,23:30,20093
2013-06-19,23:30,23:45,19552
2013-06-19,23:45,00:00,0
2013-06-20,00:00,00:15,19328
2013-06-20,00:15,00:30,18915
2013-06-20,00:30,00:45,18825
2013-06-20,00:45,01:00,18707
2013-06-20,01:00,01:15,18664
2013-06-20,01:15,01:30,18491
2013-06-20,01:30,01:45,18202
2013-06-20,01:45,02:00,18141
2013-06-20,02:00,02:15,18260
2013-06-20,02:15,02:30,18180
2013-06-20,02:30,02:45,18277
2013-06-20,02:45,03:00,18192
2013-06-20,03:00,03:15,18207
2013-06-20,03:15,03:30,18216
2013-06-20,03:30,03:45,18231
2013-06-20,03:45,04:00,18494
2013-06-20,04:00,04:15,18691
2013-06-20,04:15,04:30,18906
2013-06-20,04:30,04:45,19020
2013-06-20,04:45,05:00,19136
2013-06-20,05:00,05:15,19368
2013-06-20,05:15,05:30,19561
2013-06-20,05:30,05:45,19920
2013-06-20,05:45,06:00,20299
2013-06-20,06:00,06:15,20593
2013-06-20,06:15,06:30,21312
2013-06-20,06:30,06:45,22180
2013-06-20,06:45,07:00,22478
2013-06-20,07:00,07:15,22457
2013-06-20,07:15,07:30,22444
2013-06-20,07:30,07:45,22827
2013-06-20,07:45,08:00,22696
2013-06-20,08:00,08:15,22454
2013-06-20,08:15,08:30,22406
2013-06-20,08:30,08:45,22599
2013-06-20,08:45,09:00,22697
2013-06-20,09:00,09:15,22760
2013-06-20,09:15,09:30,22938
2013-06-20,09:30,09:45,23215
2013-06-20,09:45,10:00,23104
2013-06-20,10:00,10:15,23491
2013-06-20,10:15,10:30,23412
2013-06-20,10:30,10:45,23494
2013-06-20,10:45,11:00,23396
2013-06-20,11:00,11:15,23322
2013-06-20,11:15,11:30,23342
2013-06-20,11:30,11:45,23348
2013-06-20,11:45,12:00,23334
2013-06-20,12:00,12:15,23112
2013-06-20,12:15,12:30,23073
2013-06-20,12:30,12:45,23205
2013-06-20,12:45,13:00,23123
2013-06-20,13:00,13:15,22880
2013-06-20,13:15,13:30,22818
2013-06-20,13:30,13:45,22690
2013-06-20,13:45,14:00,22593
2013-06-20,14:00,14:15,22598
2013-06-20,14:15,14:30,22511
2013-06-20,14:30,14:45,22391
2013-06-20,14:45,15:00,22226
2013-06-20,15:00,15:15,22377
2013-06-20,15:15,15:30,22214
2013-06-20,15:30,15:45,22114
2013-06-20,15:45,16:00,21957
2013-06-20,16:00,16:15,22006
2013-06-20,16:15,16:30,22076
2013-06-20,16:30,16:45,22210
2013-06-20,16:45,17:00,22316
2013-06-20,17:00,17:15,22163
2013-06-20,17:15,17:30,22401
2013-06-20,17:30,17:45,22864
2013-06-20,17:45,18:00,23210
2013-06-20,18:00,18:15,23234
2013-06-20,18:15,18:30,23190
2013-06-20,18:30,18:45,23066
2013-06-20,18:45,19:00,23197
2013-06-20,19:00,19:15,23202
2013-06-20,19:15,19:30,23359
2013-06-20,19:30,19:45,23402
2013-06-20,19:45,20:00,23236
2013-06-20,20:00,20:15,23036
2013-06-20,20:15,20:30,22829
2013-06-20,20:30,20:45,22544
2013-06-20,20:45,21:00,22438
2013-06-20,21:00,21:15,22534
2013-06-20,21:15,21:30,22369
2013-06-20,21:30,21:45,22058
2013-06-20,21:45,22:00,21796
2013-06-20,22:00,22:15,21018
2013-06-20,22:15,22:30,20659
2013-06-20,22:30,22:45,19939
2013-06-20,22:45,23:00,19561
2013-06-20,23:00,23:15,19143
2013-06-20,23:15,23:30,18607
2013-06-20,23:30,23:45,18384
2013-06-20,23:45,00:00,0
2013-06-21,00:00,00:15,18365
2013-06-21,00:15,00:30,18032
2013-06-21,00:30,00:45,17928
2013-06-21,00:45,01:00,17711
2013-06-21,01:00,01:15,17597
2013-06-21,01:15,01:30,17348
2013-06-21,01:30,01:45,17042
2013-06-21,01:45,02:00,17097
2013-06-21,02:00,02:15,17016
2013-06-21,02:15,02:30,16685
2013-06-21,02:30,02:45,16637
2013-06-21,02:45,03:00,16692
2013-06-21,03:00,03:15,16929
2013-06-21,03:15,03:30,16869
2013-06-21,03:30,03:45,16851
2013-06-21,03:45,04:00,16777
2013-06-21,04:00,04:15,16865
2013-06-21,04:15,04:30,16873
2013-06-21,04:30,04:45,16843
2013-06-21,04:45,05:00,16865
2013-06-21,05:00,05:15,17033
2013-06-21,05:15,05:30,17340
2013-06-21,05:30,05:45,17719
2013-06-21,05:45,06:00,18059
2013-06-21,06:00,06:15,18141
2013-06-21,06:15,06:30,18744
2013-06-21,06:30,06:45,19541
2013-06-21,06:45,07:00,19806
2013-06-21,07:00,07:15,19827
2013-06-21,07:15,07:30,20132
2013-06-21,07:30,07:45,20067
2013-06-21,07:45,08:00,20091
2013-06-21,08:00,08:15,20059
2013-06-21,08:15,08:30,20036
2013-06-21,08:30,08:45,20108
2013-06-21,08:45,09:00,19922
2013-06-21,09:00,09:15,19957
2013-06-21,09:15,09:30,20019
2013-06-21,09:30,09:45,20002
2013-06-21,09:45,10:00,20146
2013-06-21,10:00,10:15,20038
2013-06-21,10:15,10:30,20019
2013-06-21,10:30,10:45,20115
2013-06-21,10:45,11:00,20243
2013-06-21,11:00,11:15,20169
2013-06-21,11:15,11:30,20125
2013-06-21,11:30,11:45,20117
2013-06-21,11:45,12:00,20163
2013-06-21,12:00,12:15,19977
2013-06-21,12:15,12:30,19930
2013-06-21,12:30,12:45,20024
2013-06-21,12:45,13:00,19885
2013-06-21,13:00,13:15,19761
2013-06-21,13:15,13:30,19713
2013-06-21,13:30,13:45,19639
2013-06-21,13:45,14:00,19766
2013-06-21,14:00,14:15,19758
2013-06-21,14:15,14:30,19822
2013-06-21,14:30,14:45,19626
2013-06-21,14:45,15:00,19752
2013-06-21,15:00,15:15,19546
2013-06-21,15:15,15:30,19549
2013-06-21,15:30,15:45,19623
2013-06-21,15:45,16:00,19486
2013-06-21,16:00,16:15,19369
2013-06-21,16:15,16:30,19194
2013-06-21,16:30,16:45,18856
2013-06-21,16:45,17:00,18668
2013-06-21,17:00,17:15,18715
2013-06-21,17:15,17:30,18889
2013-06-21,17:30,17:45,18915
2013-06-21,17:45,18:00,18749
2013-06-21,18:00,18:15,18819
2013-06-21,18:15,18:30,18588
2013-06-21,18:30,18:45,18588
2013-06-21,18:45,19:00,18646
2013-06-21,19:00,19:15,18712
2013-06-21,19:15,19:30,18795
2013-06-21,19:30,19:45,18713
2013-06-21,19:45,20:00,18752
2013-06-21,20:00,20:15,18678
2013-06-21,20:15,20:30,18545
2013-06-21,20:30,20:45,18366
2013-06-21,20:45,21:00,18244
2013-06-21,21:00,21:15,18170
2013-06-21,21:15,21:30,18141
2013-06-21,21:30,21:45,18124
2013-06-21,21:45,22:00,18094
2013-06-21,22:00,22:15,18046
2013-06-21,22:15,22:30,18090
2013-06-21,22:30,22:45,17825
2013-06-21,22:45,23:00,17714
2013-06-21,23:00,23:15,17501
2013-06-21,23:15,23:30,17131
2013-06-21,23:30,23:45,16936
2013-06-21,23:45,00:00,0
2013-06-22,00:00,00:15,16273
2013-06-22,00:15,00:30,16084
2013-06-22,00:30,00:45,16155
2013-06-22,00:45,01:00,15891
2013-06-22,01:00,01:15,15651
2013-06-22,01:15,01:30,15414
2013-06-22,01:30,01:45,15288
2013-06-22,01:45,02:00,15139
2013-06-22,02:00,02:15,14980
2013-06-22,02:15,02:30,14850
2013-06-22,02:30,02:45,14856
2013-06-22,02:45,03:00,14807
2013-06-22,03:00,03:15,14698
2013-06-22,03:15,03:30,14678
2013-06-22,03:30,03:45,14687
2013-06-22,03:45,04:00,14759
2013-06-22,04:00,04:15,14808
2013-06-22,04:15,04:30,14744
2013-06-22,04:30,04:45,14804
2013-06-22,04:45,05:00,14742
2013-06-22,05:00,05:15,14933
2013-06-22,05:15,05:30,14829
2013-06-22,05:30,05:45,14890
2013-06-22,05:45,06:00,14908
2013-06-22,06:00,06:15,15111
2013-06-22,06:15,06:30,15280
2013-06-22,06:30,06:45,15402
2013-06-22,06:45,07:00,15247
2013-06-22,07:00,07:15,15395
2013-06-22,07:15,07:30,15414
2013-06-22,07:30,07:45,15568
2013-06-22,07:45,08:00,15662
2013-06-22,08:00,08:15,15647
2013-06-22,08:15,08:30,15770
2013-06-22,08:30,08:45,15883
2013-06-22,08:45,09:00,15988
2013-06-22,09:00,09:15,16010
2013-06-22,09:15,09:30,16193
2013-06-22,09:30,09:45,16287
2013-06-22,09:45,10:00,16387
2013-06-22,10:00,10:15,16616
2013-06-22,10:15,10:30,16456
2013-06-22,10:30,10:45,16518
2013-06-22,10:45,11:00,16446
2013-06-22,11:00,11:15,16396
2013-06-22,11:15,11:30,16427
2013-06-22,11:30,11:45,16421
2013-06-22,11:45,12:00,16390
2013-06-22,12:00,12:15,16277
2013-06-22,12:15,12:30,15953
2013-06-22,12:30,12:45,15788
2013-06-22,12:45,13:00,15553
2013-06-22,13:00,13:15,15446
2013-06-22,13:15,13:30,15139
2013-06-22,13:30,13:45,14752
2013-06-22,13:45,14:00,14485
2013-06-22,14:00,14:15,14512
2013-06-22,14:15,14:30,14267
2013-06-22,14:30,14:45,14185
2013-06-22,14:45,15:00,14230
2013-06-22,15:00,15:15,14328
2013-06-22,15:15,15:30,14329
2013-06-22,15:30,15:45,14434
2013-06-22,15:45,16:00,14400
2013-06-22,16:00,16:15,14329
2013-06-22,16:15,16:30,14509
2013-06-22,16:30,16:45,14512
2013-06-22,16:45,17:00,14443
2013-06-22,17:00,17:15,14717
2013-06-22,17:15,17:30,14574
2013-06-22,17:30,17:45,14637
2013-06-22,17:45,18:00,15049
2013-06-22,18:00,18:15,15120
2013-06-22,18:15,18:30,15226
2013-06-22,18:30,18:45,15443
2013-06-22,18:45,19:00,15666
2013-06-22,19:00,19:15,15372
2013-06-22,19:15,19:30,15551
2013-06-22,19:30,19:45,15693
2013-06-22,19:45,20:00,15702
2013-06-22,20:00,20:15,15684
2013-06-22,20:15,20:30,15398
2013-06-22,20:30,20:45,15287
2013-06-22,20:45,21:00,15337
2013-06-22,21:00,21:15,15433
2013-06-22,21:15,21:30,15265
2013-06-22,21:30,21:45,15344
2013-06-22,21:45,22:00,15490
2013-06-22,22:00,22:15,15346
2013-06-22,22:15,22:30,15226
2013-06-22,22:30,22:45,15025
2013-06-22,22:45,23:00,14840
2013-06-22,23:00,23:15,14634
2013-06-22,23:15,23:30,14373
2013-06-22,23:30,23:45,14281
2013-06-22,23:45,00:00,0
2013-06-23,00:00,00:15,14264
2013-06-23,00:15,00:30,13952
2013-06-23,00:30,00:45,13818
2013-06-23,00:45,01:00,13635
2013-06-23,01:00,01:15,13469
2013-06-23,01:15,01:30,13347
2013-06-23,01:30,01:45,13120
2013-06-23,01:45,02:00,13007
2013-06-23,02:00,02:15,13043
2013-06-23,02:15,02:30,12969
2013-06-23,02:30,02:45,12882
2013-06-23,02:45,03:00,12889
2013-06-23,03:00,03:15,12997
2013-06-23,03:15,03:30,12869
2013-06-23,03:30,03:45,12850
2013-06-23,03:45,04:00,12799
2013-06-23,04:00,04:15,12952
2013-06-23,04:15,04:30,12773
2013-06-23,04:30,04:45,12775
2013-06-23,04:45,05:00,12763
2013-06-23,05:00,05:15,12835
2013-06-23,05:15,05:30,12735
2013-06-23,05:30,05:45,12793
2013-06-23,05:45,06:00,12763
2013-06-23,06:00,06:15,12755
2013-06-23,06:15,06:30,12820
2013-06-23,06:30,06:45,12893
2013-06-23,06:45,07:00,12766
2013-06-23,07:00,07:15,12391
2013-06-23,07:15,07:30,12455
2013-06-23,07:30,07:45,12627
2013-06-23,07:45,08:00,12688
2013-06-23,08:00,08:15,12848
2013-06-23,08:15,08:30,13107
2013-06-23,08:30,08:45,13261
2013-06-23,08:45,09:00,13305
2013-06-23,09:00,09:15,13391
2013-06-23,09:15,09:30,13439
2013-06-23,09:30,09:45,13639
2013-06-23,09:45,10:00,13670
2013-06-23,10:00,10:15,13878
2013-06-23,10:15,10:30,14045
2013-06-23,10:30,10:45,14219
2013-06-23,10:45,11:00,14193
2013-06-23,11:00,11:15,14525
2013-06-23,11:15,11:30,14454
2013-06-23,11:30,11:45,14505
2013-06-23,11:45,12:00,14482
2013-06-23,12:00,12:15,14369
2013-06-23,12:15,12:30,14338
2013-06-23,12:30,12:45,14372
2013-06-23,12:45,13:00,14309
2013-06-23,13:00,13:15,14187
2013-06-23,13:15,13:30,13894
2013-06-23,13:30,13:45,14063
2013-06-23,13:45,14:00,13989
2013-06-23,14:00,14:15,13827
2013-06-23,14:15,14:30,13726
2013-06-23,14:30,14:45,13732
2013-06-23,14:45,15:00,13693
2013-06-23,15:00,15:15,13544
2013-06-23,15:15,15:30,13498
2013-06-23,15:30,15:45,13333
2013-06-23,15:45,16:00,13262
2013-06-23,16:00,16:15,13267
2013-06-23,16:15,16:30,13019
2013-06-23,16:30,16:45,12886
2013-06-23,16:45,17:00,13021
2013-06-23,17:00,17:15,13222
2013-06-23,17:15,17:30,13678
2013-06-23,17:30,17:45,13804
2013-06-23,17:45,18:00,14092
2013-06-23,18:00,18:15,14510
2013-06-23,18:15,18:30,14880
2013-06-23,18:30,18:45,15187
2013-06-23,18:45,19:00,15597
2013-06-23,19:00,19:15,15793
2013-06-23,19:15,19:30,16174
2013-06-23,19:30,19:45,16408
2013-06-23,19:45,20:00,16512
2013-06-23,20:00,20:15,16565
2013-06-23,20:15,20:30,16690
2013-06-23,20:30,20:45,16649
2013-06-23,20:45,21:00,16461
2013-06-23,21:00,21:15,16408
2013-06-23,21:15,21:30,16275
2013-06-23,21:30,21:45,16294
2013-06-23,21:45,22:00,16410
2013-06-23,22:00,22:15,16564
2013-06-23,22:15,22:30,16679
2013-06-23,22:30,22:45,16364
2013-06-23,22:45,23:00,16170
2013-06-23,23:00,23:15,16321
2013-06-23,23:15,23:30,16102
2013-06-23,23:30,23:45,15964
2013-06-23,23:45,00:00,0
2013-06-24,00:00,00:15,15953
2013-06-24,00:15,00:30,15827
2013-06-24,00:30,00:45,15605
2013-06-24,00:45,01:00,15403
2013-06-24,01:00,01:15,15297
2013-06-24,01:15,01:30,15283
2013-06-24,01:30,01:45,15324
2013-06-24,01:45,02:00,15190
2013-06-24,02:00,02:15,15326
2013-06-24,02:15,02:30,15388
2013-06-24,02:30,02:45,15328
2013-06-24,02:45,03:00,15140
2013-06-24,03:00,03:15,15013
2013-06-24,03:15,03:30,15131
2013-06-24,03:30,03:45,15199
2013-06-24,03:45,04:00,15217
2013-06-24,04:00,04:15,15387
2013-06-24,04:15,04:30,15506
2013-06-24,04:30,04:45,15537
2013-06-24,04:45,05:00,15720
2013-06-24,05:00,05:15,16047
2013-06-24,05:15,05:30,16444
2013-06-24,05:30,05:45,16810
2013-06-24,05:45,06:00,16946
2013-06-24,06:00,06:15,17723
2013-06-24,06:15,06:30,18836
2013-06-24,06:30,06:45,19698
2013-06-24,06:45,07:00,20105
2013-06-24,07:00,07:15,20223
2013-06-24,07:15,07:30,20902
2013-06-24,07:30,07:45,21016
2013-06-24,07:45,08:00,21030
2013-06-24,08:00,08:15,21368
2013-06-24,08:15,08:30,21463
2013-06-24,08:30,08:45,21337
2013-06-24,08:45,09:00,21173
2013-06-24,09:00,09:15,21140
2013-06-24,09:15,09:30,21331
2013-06-24,09:30,09:45,21315
2013-06-24,09:45,10:00,21313
2013-06-24,10:00,10:15,21087
2013-06-24,10:15,10:30,21208
2013-06-24,10:30,10:45,21346
2013-06-24,10:45,11:00,21349
2013-06-24,11:00,11:15,21534
2013-06-24,11:15,11:30,21606
2013-06-24,11:30,11:45,21656
2013-06-24,11:45,12:00,21874
2013-06-24,12:00,12:15,21873
2013-06-24,12:15,12:30,21750
2013-06-24,12:30,12:45,21855
2013-06-24,12:45,13:00,21906
2013-06-24,13:00,13:15,22111
2013-06-24,13:15,13:30,22045
2013-06-24,13:30,13:45,21971
2013-06-24,13:45,14:00,21910
2013-06-24,14:00,14:15,21928
2013-06-24,14:15,14:30,21814
2013-06-24,14:30,14:45,21648
2013-06-24,14:45,15:00,21699
2013-06-24,15:00,15:15,21841
2013-06-24,15:15,15:30,22004
2013-06-24,15:30,15:45,21961
2013-06-24,15:45,16:00,22000
2013-06-24,16:00,16:15,22088
2013-06-24,16:15,16:30,22083
2013-06-24,16:30,16:45,22028
2013-06-24,16:45,17:00,22091
2013-06-24,17:00,17:15,22136
2013-06-24,17:15,17:30,22229
2013-06-24,17:30,17:45,22376
2013-06-24,17:45,18:00,22591
2013-06-24,18:00,18:15,22272
2013-06-24,18:15,18:30,22269
2013-06-24,18:30,18:45,22372
2013-06-24,18:45,19:00,22481
2013-06-24,19:00,19:15,22400
2013-06-24,19:15,19:30,22466
2013-06-24,19:30,19:45,22448
2013-06-24,19:45,20:00,22510
2013-06-24,20:00,20:15,22544
2013-06-24,20:15,20:30,22395
2013-06-24,20:30,20:45,22217
2013-06-24,20:45,21:00,22146
2013-06-24,21:00,21:15,21874
2013-06-24,21:15,21:30,21719
2013-06-24,21:30,21:45,21564
2013-06-24,21:45,22:00,21321
2013-06-24,22:00,22:15,20917
2013-06-24,22:15,22:30,20596
2013-06-24,22:30,22:45,20294
2013-06-24,22:45,23:00,20034
2013-06-24,23:00,23:15,19766
2013-06-24,23:15,23:30,19376
2013-06-24,23:30,23:45,19309
2013-06-24,23:45,00:00,0
2013-06-25,00:00,00:15,19043
2013-06-25,00:15,00:30,18931
2013-06-25,00:30,00:45,18894
2013-06-25,00:45,01:00,18896
2013-06-25,01:00,01:15,18631
2013-06-25,01:15,01:30,18464
2013-06-25,01:30,01:45,18413
2013-06-25,01:45,02:00,18436
2013-06-25,02:00,02:15,18273
2013-06-25,02:15,02:30,18335
2013-06-25,02:30,02:45,18204
2013-06-25,02:45,03:00,18043
2013-06-25,03:00,03:15,17829
2013-06-25,03:15,03:30,17755
2013-06-25,03:30,03:45,17767
2013-06-25,03:45,04:00,17697
2013-06-25,04:00,04:15,18069
2013-06-25,04:15,04:30,18266
2013-06-25,04:30,04:45,18493
2013-06-25,04:45,05:00,18713
2013-06-25,05:00,05:15,18747
2013-06-25,05:15,05:30,18871
2013-06-25,05:30,05:45,19062
2013-06-25,05:45,06:00,19467
2013-06-25,06:00,06:15,19745
2013-06-25,06:15,06:30,20403
