date,time_from,time_to,feedin
2013-08-17,04:45,05:00,16195
2013-08-17,05:00,05:15,16173
2013-08-17,05:15,05:30,16188
2013-08-17,05:30,05:45,16145
2013-08-17,05:45,06:00,16167
2013-08-17,06:00,06:15,16353
2013-08-17,06:15,06:30,16283
2013-08-17,06:30,06:45,16257
2013-08-17,06:45,07:00,16254
2013-08-17,07:00,07:15,16369
2013-08-17,07:15,07:30,16596
2013-08-17,07:30,07:45,16665
2013-08-17,07:45,08:00,16771
2013-08-17,08:00,08:15,16892
2013-08-17,08:15,08:30,17257
2013-08-17,08:30,08:45,17370
2013-08-17,08:45,09:00,17453
2013-08-17,09:00,09:15,17504
2013-08-17,09:15,09:30,17683
2013-08-17,09:30,09:45,17753
2013-08-17,09:45,10:00,17804
2013-08-17,10:00,10:15,17858
2013-08-17,10:15,10:30,17723
2013-08-17,10:30,10:45,17629
2013-08-17,10:45,11:00,17540
2013-08-17,11:00,11:15,17383
2013-08-17,11:15,11:30,17248
2013-08-17,11:30,11:45,17179
2013-08-17,11:45,12:00,16990
2013-08-17,12:00,12:15,16781
2013-08-17,12:15,12:30,16585
2013-08-17,12:30,12:45,16498
2013-08-17,12:45,13:00,16380
2013-08-17,13:00,13:15,16306
2013-08-17,13:15,13:30,16050
2013-08-17,13:30,13:45,15888
2013-08-17,13:45,14:00,15763
2013-08-17,14:00,14:15,15506
2013-08-17,14:15,14:30,15402
2013-08-17,14:30,14:45,15261
2013-08-17,14:45,15:00,15198
2013-08-17,15:00,15:15,15290
2013-08-17,15:15,15:30,15365
2013-08-17,15:30,15:45,15324
2013-08-17,15:45,16:00,15313
2013-08-17,16:00,16:15,15553
2013-08-17,16:15,16:30,15667
2013-08-17,16:30,16:45,15697
2013-08-17,16:45,17:00,15736
2013-08-17,17:00,17:15,16163
2013-08-17,17:15,17:30,16465
2013-08-17,17:30,17:45,16739
2013-08-17,17:45,18:00,17151
2013-08-17,18:00,18:15,17259
2013-08-17,18:15,18:30,17298
2013-08-17,18:30,18:45,17611
2013-08-17,18:45,19:00,17741
2013-08-17,19:00,19:15,17807
2013-08-17,19:15,19:30,17999
2013-08-17,19:30,19:45,18127
2013-08-17,19:45,20:00,18140
2013-08-17,20:00,20:15,18100
2013-08-17,20:15,20:30,18079
2013-08-17,20:30,20:45,18109
2013-08-17,20:45,21:00,17893
2013-08-17,21:00,21:15,17754
2013-08-17,21:15,21:30,17563
2013-08-17,21:30,21:45,17402
2013-08-17,21:45,22:00,17170
2013-08-17,22:00,22:15,16612
2013-08-17,22:15,22:30,16356
2013-08-17,22:30,22:45,16038
2013-08-17,22:45,23:00,15957
2013-08-17,23:00,23:15,15518
2013-08-17,23:15,23:30,15161
2013-08-17,23:30,23:45,14977
2013-08-17,23:45,00:00,14659
2013-08-18,00:00,00:15,14363
2013-08-18,00:15,00:30,14062
2013-08-18,00:30,00:45,13887
2013-08-18,00:45,01:00,13765
2013-08-18,01:00,01:15,13735
2013-08-18,01:15,01:30,13387
2013-08-18,01:30,01:45,13185
2013-08-18,01:45,02:00,13063
2013-08-18,02:00,02:15,12917
2013-08-18,02:15,02:30,12832
2013-08-18,02:30,02:45,12839
2013-08-18,02:45,03:00,12754
2013-08-18,03:00,03:15,12782
2013-08-18,03:15,03:30,12741
2013-08-18,03:30,03:45,12554
2013-08-18,03:45,04:00,12494
2013-08-18,04:00,04:15,12689
2013-08-18,04:15,04:30,12676
2013-08-18,04:30,04:45,12685
2013-08-18,04:45,05:00,12761
2013-08-18,05:00,05:15,12902
2013-08-18,05:15,05:30,12833
2013-08-18,05:30,05:45,12822
2013-08-18,05:45,06:00,12799
2013-08-18,06:00,06:15,12974
2013-08-18,06:15,06:30,12798
2013-08-18,06:30,06:45,12887
2013-08-18,06:45,07:00,12877
2013-08-18,07:00,07:15,12979
2013-08-18,07:15,07:30,13053
2013-08-18,07:30,07:45,13187
2013-08-18,07:45,08:00,13268
2013-08-18,08:00,08:15,13226
2013-08-18,08:15,08:30,13299
2013-08-18,08:30,08:45,13612
2013-08-18,08:45,09:00,13616
2013-08-18,09:00,09:15,13581
2013-08-18,09:15,09:30,13611
2013-08-18,09:30,09:45,13809
2013-08-18,09:45,10:00,13894
2013-08-18,10:00,10:15,13922
2013-08-18,10:15,10:30,14035
2013-08-18,10:30,10:45,14181
2013-08-18,10:45,11:00,14313
2013-08-18,11:00,11:15,14291
2013-08-18,11:15,11:30,14440
2013-08-18,11:30,11:45,14535
2013-08-18,11:45,12:00,14752
2013-08-18,12:00,12:15,14624
2013-08-18,12:15,12:30,14743
2013-08-18,12:30,12:45,14704
2013-08-18,12:45,13:00,14838
2013-08-18,13:00,13:15,14389
2013-08-18,13:15,13:30,14271
2013-08-18,13:30,13:45,14103
2013-08-18,13:45,14:00,13953
2013-08-18,14:00,14:15,13806
2013-08-18,14:15,14:30,13713
2013-08-18,14:30,14:45,13570
2013-08-18,14:45,15:00,13583
2013-08-18,15:00,15:15,13680
2013-08-18,15:15,15:30,13859
2013-08-18,15:30,15:45,13887
2013-08-18,15:45,16:00,13820
2013-08-18,16:00,16:15,13687
2013-08-18,16:15,16:30,13743
2013-08-18,16:30,16:45,13865
2013-08-18,16:45,17:00,13996
2013-08-18,17:00,17:15,14416
2013-08-18,17:15,17:30,14686
2013-08-18,17:30,17:45,14794
2013-08-18,17:45,18:00,15136
2013-08-18,18:00,18:15,15415
2013-08-18,18:15,18:30,15705
2013-08-18,18:30,18:45,16000
2013-08-18,18:45,19:00,16180
2013-08-18,19:00,19:15,16270
2013-08-18,19:15,19:30,16529
2013-08-18,19:30,19:45,16676
2013-08-18,19:45,20:00,16792
2013-08-18,20:00,20:15,16999
2013-08-18,20:15,20:30,17078
2013-08-18,20:30,20:45,17275
2013-08-18,20:45,21:00,17404
2013-08-18,21:00,21:15,17246
2013-08-18,21:15,21:30,17264
2013-08-18,21:30,21:45,17286
2013-08-18,21:45,22:00,17147
2013-08-18,22:00,22:15,16881
2013-08-18,22:15,22:30,16787
2013-08-18,22:30,22:45,16609
2013-08-18,22:45,23:00,16395
2013-08-18,23:00,23:15,16130
2013-08-18,23:15,23:30,15870
2013-08-18,23:30,23:45,15569
2013-08-18,23:45,00:00,15349
2013-08-19,00:00,00:15,15343
2013-08-19,00:15,00:30,15357
2013-08-19,00:30,00:45,15295
2013-08-19,00:45,01:00,15245
2013-08-19,01:00,01:15,15282
2013-08-19,01:15,01:30,15234
2013-08-19,01:30,01:45,15215
2013-08-19,01:45,02:00,15258
2013-08-19,02:00,02:15,15233
2013-08-19,02:15,02:30,15302
2013-08-19,02:30,02:45,15351
2013-08-19,02:45,03:00,15373
2013-08-19,03:00,03:15,15579
2013-08-19,03:15,03:30,15639
2013-08-19,03:30,03:45,15629
2013-08-19,03:45,04:00,15691
2013-08-19,04:00,04:15,15884
2013-08-19,04:15,04:30,16063
2013-08-19,04:30,04:45,16325
2013-08-19,04:45,05:00,16385
2013-08-19,05:00,05:15,16487
2013-08-19,05:15,05:30,16815
2013-08-19,05:30,05:45,17239
2013-08-19,05:45,06:00,17702
2013-08-19,06:00,06:15,18148
2013-08-19,06:15,06:30,18729
2013-08-19,06:30,06:45,19360
2013-08-19,06:45,07:00,19958
2013-08-19,07:00,07:15,20824
2013-08-19,07:15,07:30,21370
2013-08-19,07:30,07:45,21590
2013-08-19,07:45,08:00,21764
2013-08-19,08:00,08:15,22008
2013-08-19,08:15,08:30,22341
2013-08-19,08:30,08:45,22233
2013-08-19,08:45,09:00,22179
2013-08-19,09:00,09:15,21787
2013-08-19,09:15,09:30,21778
2013-08-19,09:30,09:45,21479
2013-08-19,09:45,10:00,21366
2013-08-19,10:00,10:15,21588
2013-08-19,10:15,10:30,21808
2013-08-19,10:30,10:45,21683
2013-08-19,10:45,11:00,21719
2013-08-19,11:00,11:15,21550
2013-08-19,11:15,11:30,21803
2013-08-19,11:30,11:45,21470
2013-08-19,11:45,12:00,21240
2013-08-19,12:00,12:15,21417
2013-08-19,12:15,12:30,21411
2013-08-19,12:30,12:45,21253
2013-08-19,12:45,13:00,21175
2013-08-19,13:00,13:15,20693
2013-08-19,13:15,13:30,20495
2013-08-19,13:30,13:45,20412
2013-08-19,13:45,14:00,20140
2013-08-19,14:00,14:15,20046
2013-08-19,14:15,14:30,20264
2013-08-19,14:30,14:45,20384
2013-08-19,14:45,15:00,20527
2013-08-19,15:00,15:15,20555
2013-08-19,15:15,15:30,20638
2013-08-19,15:30,15:45,20447
2013-08-19,15:45,16:00,20460
2013-08-19,16:00,16:15,20215
2013-08-19,16:15,16:30,20406
2013-08-19,16:30,16:45,20431
2013-08-19,16:45,17:00,20508
2013-08-19,17:00,17:15,20694
2013-08-19,17:15,17:30,20699
2013-08-19,17:30,17:45,20566
2013-08-19,17:45,18:00,20550
2013-08-19,18:00,18:15,20472
2013-08-19,18:15,18:30,20638
2013-08-19,18:30,18:45,20741
2013-08-19,18:45,19:00,20760
2013-08-19,19:00,19:15,20487
2013-08-19,19:15,19:30,20369
2013-08-19,19:30,19:45,20348
2013-08-19,19:45,20:00,20482
2013-08-19,20:00,20:15,20813
2013-08-19,20:15,20:30,20748
2013-08-19,20:30,20:45,20769
2013-08-19,20:45,21:00,20644
2013-08-19,21:00,21:15,20563
2013-08-19,21:15,21:30,20374
2013-08-19,21:30,21:45,20089
2013-08-19,21:45,22:00,19511
2013-08-19,22:00,22:15,18808
2013-08-19,22:15,22:30,18406
2013-08-19,22:30,22:45,18211
2013-08-19,22:45,23:00,17945
2013-08-19,23:00,23:15,17407
2013-08-19,23:15,23:30,16955
2013-08-19,23:30,23:45,16759
2013-08-19,23:45,00:00,16537
2013-08-20,00:00,00:15,16314
2013-08-20,00:15,00:30,16238
2013-08-20,00:30,00:45,16156
2013-08-20,00:45,01:00,16098
2013-08-20,01:00,01:15,16177
2013-08-20,01:15,01:30,16081
2013-08-20,01:30,01:45,16031
2013-08-20,01:45,02:00,16085
2013-08-20,02:00,02:15,16145
2013-08-20,02:15,02:30,16280
2013-08-20,02:30,02:45,16254
2013-08-20,02:45,03:00,16161
2013-08-20,03:00,03:15,16096
2013-08-20,03:15,03:30,16128
2013-08-20,03:30,03:45,16155
2013-08-20,03:45,04:00,16162
2013-08-20,04:00,04:15,16346
2013-08-20,04:15,04:30,16368
2013-08-20,04:30,04:45,16453
2013-08-20,04:45,05:00,16520
2013-08-20,05:00,05:15,17092
2013-08-20,05:15,05:30,17276
2013-08-20,05:30,05:45,17606
2013-08-20,05:45,06:00,17870
2013-08-20,06:00,06:15,18666
2013-08-20,06:15,06:30,19593
2013-08-20,06:30,06:45,20025
2013-08-20,06:45,07:00,20267
2013-08-20,07:00,07:15,20474
2013-08-20,07:15,07:30,20752
2013-08-20,07:30,07:45,20818
2013-08-20,07:45,08:00,20923
2013-08-20,08:00,08:15,20971
2013-08-20,08:15,08:30,21002
2013-08-20,08:30,08:45,21275
2013-08-20,08:45,09:00,21060
2013-08-20,09:00,09:15,21021
2013-08-20,09:15,09:30,21085
2013-08-20,09:30,09:45,21071
2013-08-20,09:45,10:00,20915
2013-08-20,10:00,10:15,20641
2013-08-20,10:15,10:30,20590
2013-08-20,10:30,10:45,20412
2013-08-20,10:45,11:00,20346
2013-08-20,11:00,11:15,20313
2013-08-20,11:15,11:30,20261
2013-08-20,11:30,11:45,20277
2013-08-20,11:45,12:00,20007
2013-08-20,12:00,12:15,19821
2013-08-20,12:15,12:30,19768
2013-08-20,12:30,12:45,19885
2013-08-20,12:45,13:00,19885
2013-08-20,13:00,13:15,20039
2013-08-20,13:15,13:30,19994
2013-08-20,13:30,13:45,19960
2013-08-20,13:45,14:00,19777
2013-08-20,14:00,14:15,19689
2013-08-20,14:15,14:30,19717
2013-08-20,14:30,14:45,19768
2013-08-20,14:45,15:00,19886
2013-08-20,15:00,15:15,20002
2013-08-20,15:15,15:30,19964
2013-08-20,15:30,15:45,19956
2013-08-20,15:45,16:00,19916
2013-08-20,16:00,16:15,19856
2013-08-20,16:15,16:30,19864
2013-08-20,16:30,16:45,19873
2013-08-20,16:45,17:00,19770
2013-08-20,17:00,17:15,19762
2013-08-20,17:15,17:30,19758
2013-08-20,17:30,17:45,19826
2013-08-20,17:45,18:00,19897
2013-08-20,18:00,18:15,20187
2013-08-20,18:15,18:30,20257
2013-08-20,18:30,18:45,20361
2013-08-20,18:45,19:00,20379
2013-08-20,19:00,19:15,20538
2013-08-20,19:15,19:30,20541
2013-08-20,19:30,19:45,20672
2013-08-20,19:45,20:00,20748
2013-08-20,20:00,20:15,20712
2013-08-20,20:15,20:30,20783
2013-08-20,20:30,20:45,20685
2013-08-20,20:45,21:00,20648
2013-08-20,21:00,21:15,21007
2013-08-20,21:15,21:30,20880
2013-08-20,21:30,21:45,20715
2013-08-20,21:45,22:00,20510
2013-08-20,22:00,22:15,20318
2013-08-20,22:15,22:30,19958
2013-08-20,22:30,22:45,19645
2013-08-20,22:45,23:00,19342
2013-08-20,23:00,23:15,18741
2013-08-20,23:15,23:30,18309
2013-08-20,23:30,23:45,18119
2013-08-20,23:45,00:00,17759
2013-08-21,00:00,00:15,17614
2013-08-21,00:15,00:30,17423
2013-08-21,00:30,00:45,17195
2013-08-21,00:45,01:00,17175
2013-08-21,01:00,01:15,17176
2013-08-21,01:15,01:30,17026
2013-08-21,01:30,01:45,16976
2013-08-21,01:45,02:00,16924
2013-08-21,02:00,02:15,17031
2013-08-21,02:15,02:30,17028
2013-08-21,02:30,02:45,17022
2013-08-21,02:45,03:00,17105
2013-08-21,03:00,03:15,17102
2013-08-21,03:15,03:30,17037
2013-08-21,03:30,03:45,17074
2013-08-21,03:45,04:00,17157
2013-08-21,04:00,04:15,17242
2013-08-21,04:15,04:30,17322
2013-08-21,04:30,04:45,17476
2013-08-21,04:45,05:00,17629
2013-08-21,05:00,05:15,17886
2013-08-21,05:15,05:30,18177
2013-08-21,05:30,05:45,18621
2013-08-21,05:45,06:00,19102
2013-08-21,06:00,06:15,19410
2013-08-21,06:15,06:30,19721
2013-08-21,06:30,06:45,20056
2013-08-21,06:45,07:00,20238
2013-08-21,07:00,07:15,20791
2013-08-21,07:15,07:30,21052
2013-08-21,07:30,07:45,21111
2013-08-21,07:45,08:00,21049
2013-08-21,08:00,08:15,21101
2013-08-21,08:15,08:30,21255
2013-08-21,08:30,08:45,21163
2013-08-21,08:45,09:00,20942
2013-08-21,09:00,09:15,20768
2013-08-21,09:15,09:30,20812
2013-08-21,09:30,09:45,20771
2013-08-21,09:45,10:00,20505
2013-08-21,10:00,10:15,20029
2013-08-21,10:15,10:30,20083
2013-08-21,10:30,10:45,20006
2013-08-21,10:45,11:00,19861
2013-08-21,11:00,11:15,19825
2013-08-21,11:15,11:30,19814
2013-08-21,11:30,11:45,19904
2013-08-21,11:45,12:00,19763
2013-08-21,12:00,12:15,19460
2013-08-21,12:15,12:30,19346
2013-08-21,12:30,12:45,19088
2013-08-21,12:45,13:00,19060
2013-08-21,13:00,13:15,18990
2013-08-21,13:15,13:30,18979
2013-08-21,13:30,13:45,18978
2013-08-21,13:45,14:00,19249
2013-08-21,14:00,14:15,19238
2013-08-21,14:15,14:30,19429
2013-08-21,14:30,14:45,19419
2013-08-21,14:45,15:00,19146
2013-08-21,15:00,15:15,19209
2013-08-21,15:15,15:30,19140
2013-08-21,15:30,15:45,18983
2013-08-21,15:45,16:00,18882
2013-08-21,16:00,16:15,18744
2013-08-21,16:15,16:30,18849
2013-08-21,16:30,16:45,18957
2013-08-21,16:45,17:00,19259
2013-08-21,17:00,17:15,19609
2013-08-21,17:15,17:30,19996
2013-08-21,17:30,17:45,20295
2013-08-21,17:45,18:00,20392
2013-08-21,18:00,18:15,20688
2013-08-21,18:15,18:30,20978
2013-08-21,18:30,18:45,21242
2013-08-21,18:45,19:00,21546
2013-08-21,19:00,19:15,21495
2013-08-21,19:15,19:30,21610
2013-08-21,19:30,19:45,21805
2013-08-21,19:45,20:00,21978
2013-08-21,20:00,20:15,21842
2013-08-21,20:15,20:30,21939
2013-08-21,20:30,20:45,21951
2013-08-21,20:45,21:00,21965
2013-08-21,21:00,21:15,22464
2013-08-21,21:15,21:30,22168
2013-08-21,21:30,21:45,21802
2013-08-21,21:45,22:00,21260
2013-08-21,22:00,22:15,20588
2013-08-21,22:15,22:30,19968
2013-08-21,22:30,22:45,19450
2013-08-21,22:45,23:00,19200
2013-08-21,23:00,23:15,18716
2013-08-21,23:15,23:30,18465
2013-08-21,23:30,23:45,18407
2013-08-21,23:45,00:00,18311
2013-08-22,00:00,00:15,18293
2013-08-22,00:15,00:30,18259
2013-08-22,00:30,00:45,18158
2013-08-22,00:45,01:00,18130
2013-08-22,01:00,01:15,18160
2013-08-22,01:15,01:30,18147
2013-08-22,01:30,01:45,18062
2013-08-22,01:45,02:00,17945
2013-08-22,02:00,02:15,18013
2013-08-22,02:15,02:30,17967
2013-08-22,02:30,02:45,17952
2013-08-22,02:45,03:00,17997
2013-08-22,03:00,03:15,18155
2013-08-22,03:15,03:30,18211
2013-08-22,03:30,03:45,18201
2013-08-22,03:45,04:00,18266
2013-08-22,04:00,04:15,18349
2013-08-22,04:15,04:30,18314
2013-08-22,04:30,04:45,18410
2013-08-22,04:45,05:00,18607
2013-08-22,05:00,05:15,18790
2013-08-22,05:15,05:30,18881
2013-08-22,05:30,05:45,19058
2013-08-22,05:45,06:00,19197
2013-08-22,06:00,06:15,19671
2013-08-22,06:15,06:30,20130
2013-08-22,06:30,06:45,20516
2013-08-22,06:45,07:00,20779
2013-08-22,07:00,07:15,21147
2013-08-22,07:15,07:30,21465
2013-08-22,07:30,07:45,21540
2013-08-22,07:45,08:00,21529
2013-08-22,08:00,08:15,21504
2013-08-22,08:15,08:30,21559
2013-08-22,08:30,08:45,21438
2013-08-22,08:45,09:00,21369
2013-08-22,09:00,09:15,21069
2013-08-22,09:15,09:30,21189
2013-08-22,09:30,09:45,21163
2013-08-22,09:45,10:00,20917
2013-08-22,10:00,10:15,20839
2013-08-22,10:15,10:30,20735
2013-08-22,10:30,10:45,20620
2013-08-22,10:45,11:00,20534
2013-08-22,11:00,11:15,20599
2013-08-22,11:15,11:30,20596
2013-08-22,11:30,11:45,20682
2013-08-22,11:45,12:00,20656
2013-08-22,12:00,12:15,20407
2013-08-22,12:15,12:30,20283
2013-08-22,12:30,12:45,20093
2013-08-22,12:45,13:00,19766
2013-08-22,13:00,13:15,19678
2013-08-22,13:15,13:30,19585
2013-08-22,13:30,13:45,19650
2013-08-22,13:45,14:00,19666
2013-08-22,14:00,14:15,19724
2013-08-22,14:15,14:30,19999
2013-08-22,14:30,14:45,19971
2013-08-22,14:45,15:00,19959
2013-08-22,15:00,15:15,19933
2013-08-22,15:15,15:30,19896
2013-08-22,15:30,15:45,19834
2013-08-22,15:45,16:00,19722
2013-08-22,16:00,16:15,19649
2013-08-22,16:15,16:30,19827
2013-08-22,16:30,16:45,20018
2013-08-22,16:45,17:00,20113
2013-08-22,17:00,17:15,20496
2013-08-22,17:15,17:30,20634
2013-08-22,17:30,17:45,21026
2013-08-22,17:45,18:00,21330
2013-08-22,18:00,18:15,21236
2013-08-22,18:15,18:30,21514
2013-08-22,18:30,18:45,21848
2013-08-22,18:45,19:00,22060
2013-08-22,19:00,19:15,21957
2013-08-22,19:15,19:30,21907
2013-08-22,19:30,19:45,21890
2013-08-22,19:45,20:00,21917
2013-08-22,20:00,20:15,21880
2013-08-22,20:15,20:30,21750
2013-08-22,20:30,20:45,21643
2013-08-22,20:45,21:00,21509
2013-08-22,21:00,21:15,21572
2013-08-22,21:15,21:30,21183
2013-08-22,21:30,21:45,20924
2013-08-22,21:45,22:00,20632
2013-08-22,22:00,22:15,20076
2013-08-22,22:15,22:30,19475
2013-08-22,22:30,22:45,19216
2013-08-22,22:45,23:00,18902
2013-08-22,23:00,23:15,18463
2013-08-22,23:15,23:30,18174
2013-08-22,23:30,23:45,17772
2013-08-22,23:45,00:00,17704
2013-08-23,00:00,00:15,17786
2013-08-23,00:15,00:30,17680
2013-08-23,00:30,00:45,17471
2013-08-23,00:45,01:00,17533
2013-08-23,01:00,01:15,17577
2013-08-23,01:15,01:30,17517
2013-08-23,01:30,01:45,17542
2013-08-23,01:45,02:00,17654
2013-08-23,02:00,02:15,17680
2013-08-23,02:15,02:30,17622
2013-08-23,02:30,02:45,17653
2013-08-23,02:45,03:00,17619
2013-08-23,03:00,03:15,17723
2013-08-23,03:15,03:30,17913
2013-08-23,03:30,03:45,17894
2013-08-23,03:45,04:00,17891
2013-08-23,04:00,04:15,18136
2013-08-23,04:15,04:30,18203
2013-08-23,04:30,04:45,18326
2013-08-23,04:45,05:00,18446
2013-08-23,05:00,05:15,18487
2013-08-23,05:15,05:30,18523
2013-08-23,05:30,05:45,18602
2013-08-23,05:45,06:00,18802
2013-08-23,06:00,06:15,18941
2013-08-23,06:15,06:30,19202
2013-08-23,06:30,06:45,19702
2013-08-23,06:45,07:00,20143
2013-08-23,07:00,07:15,20845
2013-08-23,07:15,07:30,21099
2013-08-23,07:30,07:45,21339
2013-08-23,07:45,08:00,21376
2013-08-23,08:00,08:15,21655
2013-08-23,08:15,08:30,21672
2013-08-23,08:30,08:45,21677
2013-08-23,08:45,09:00,21686
2013-08-23,09:00,09:15,21780
2013-08-23,09:15,09:30,21835
2013-08-23,09:30,09:45,21872
2013-08-23,09:45,10:00,21825
2013-08-23,10:00,10:15,21416
2013-08-23,10:15,10:30,21099
2013-08-23,10:30,10:45,21075
2013-08-23,10:45,11:00,20908
2013-08-23,11:00,11:15,20801
2013-08-23,11:15,11:30,20805
2013-08-23,11:30,11:45,20852
2013-08-23,11:45,12:00,20637
2013-08-23,12:00,12:15,20398
2013-08-23,12:15,12:30,20278
2013-08-23,12:30,12:45,19753
2013-08-23,12:45,13:00,19419
2013-08-23,13:00,13:15,19303
2013-08-23,13:15,13:30,19465
2013-08-23,13:30,13:45,19393
2013-08-23,13:45,14:00,19594
2013-08-23,14:00,14:15,19439
2013-08-23,14:15,14:30,19415
2013-08-23,14:30,14:45,19294
2013-08-23,14:45,15:00,19262
2013-08-23,15:00,15:15,19327
2013-08-23,15:15,15:30,19295
2013-08-23,15:30,15:45,19303
2013-08-23,15:45,16:00,19395
2013-08-23,16:00,16:15,19379
2013-08-23,16:15,16:30,19437
2013-08-23,16:30,16:45,19508
2013-08-23,16:45,17:00,19554
2013-08-23,17:00,17:15,19572
2013-08-23,17:15,17:30,19583
2013-08-23,17:30,17:45,19453
2013-08-23,17:45,18:00,19379
2013-08-23,18:00,18:15,19355
2013-08-23,18:15,18:30,19214
2013-08-23,18:30,18:45,19283
2013-08-23,18:45,19:00,19362
2013-08-23,19:00,19:15,19305
2013-08-23,19:15,19:30,19453
2013-08-23,19:30,19:45,19347
2013-08-23,19:45,20:00,19257
2013-08-23,20:00,20:15,19268
2013-08-23,20:15,20:30,19125
2013-08-23,20:30,20:45,18944
2013-08-23,20:45,21:00,18765
2013-08-23,21:00,21:15,18338
2013-08-23,21:15,21:30,18263
2013-08-23,21:30,21:45,18282
2013-08-23,21:45,22:00,17946
2013-08-23,22:00,22:15,17060
2013-08-23,22:15,22:30,16960
2013-08-23,22:30,22:45,16967
2013-08-23,22:45,23:00,16932
2013-08-23,23:00,23:15,16637
2013-08-23,23:15,23:30,16423
2013-08-23,23:30,23:45,16288
2013-08-23,23:45,00:00,16082
2013-08-24,00:00,00:15,16191
2013-08-24,00:15,00:30,16031
2013-08-24,00:30,00:45,15782
2013-08-24,00:45,01:00,15545
2013-08-24,01:00,01:15,15268
2013-08-24,01:15,01:30,15083
2013-08-24,01:30,01:45,14856
2013-08-24,01:45,02:00,14778
2013-08-24,02:00,02:15,14888
2013-08-24,02:15,02:30,14729
2013-08-24,02:30,02:45,14784
2013-08-24,02:45,03:00,14715
2013-08-24,03:00,03:15,14611
2013-08-24,03:15,03:30,14532
2013-08-24,03:30,03:45,14507
2013-08-24,03:45,04:00,14534
2013-08-24,04:00,04:15,14791
2013-08-24,04:15,04:30,14882
2013-08-24,04:30,04:45,14877
2013-08-24,04:45,05:00,14929
2013-08-24,05:00,05:15,14765
2013-08-24,05:15,05:30,14766
2013-08-24,05:30,05:45,14776
2013-08-24,05:45,06:00,14758
2013-08-24,06:00,06:15,14843
2013-08-24,06:15,06:30,14895
2013-08-24,06:30,06:45,14879
2013-08-24,06:45,07:00,15047
2013-08-24,07:00,07:15,15145
2013-08-24,07:15,07:30,15342
2013-08-24,07:30,07:45,15498
2013-08-24,07:45,08:00,15567
2013-08-24,08:00,08:15,15243
2013-08-24,08:15,08:30,15580
2013-08-24,08:30,08:45,15881
2013-08-24,08:45,09:00,15819
2013-08-24,09:00,09:15,15890
2013-08-24,09:15,09:30,16066
2013-08-24,09:30,09:45,16298
2013-08-24,09:45,10:00,16364
2013-08-24,10:00,10:15,16512
2013-08-24,10:15,10:30,16569
2013-08-24,10:30,10:45,16654
2013-08-24,10:45,11:00,16898
2013-08-24,11:00,11:15,16930
2013-08-24,11:15,11:30,17058
2013-08-24,11:30,11:45,17099
2013-08-24,11:45,12:00,17140
2013-08-24,12:00,12:15,17232
2013-08-24,12:15,12:30,17305
2013-08-24,12:30,12:45,17238
2013-08-24,12:45,13:00,17224
2013-08-24,13:00,13:15,17213
2013-08-24,13:15,13:30,17407
2013-08-24,13:30,13:45,17391
2013-08-24,13:45,14:00,17214
2013-08-24,14:00,14:15,16924
2013-08-24,14:15,14:30,16949
2013-08-24,14:30,14:45,16999
2013-08-24,14:45,15:00,16834
2013-08-24,15:00,15:15,16672
2013-08-24,15:15,15:30,16872
2013-08-24,15:30,15:45,16920
2013-08-24,15:45,16:00,16764
2013-08-24,16:00,16:15,16923
2013-08-24,16:15,16:30,16977
2013-08-24,16:30,16:45,16797
2013-08-24,16:45,17:00,16530
2013-08-24,17:00,17:15,16781
2013-08-24,17:15,17:30,16877
2013-08-24,17:30,17:45,16724
2013-08-24,17:45,18:00,16633
2013-08-24,18:00,18:15,16825
2013-08-24,18:15,18:30,16900
2013-08-24,18:30,18:45,16794
2013-08-24,18:45,19:00,16916
2013-08-24,19:00,19:15,16904
2013-08-24,19:15,19:30,16807
2013-08-24,19:30,19:45,16498
2013-08-24,19:45,20:00,16447
2013-08-24,20:00,20:15,16357
2013-08-24,20:15,20:30,16274
2013-08-24,20:30,20:45,16288
2013-08-24,20:45,21:00,16405
2013-08-24,21:00,21:15,16445
2013-08-24,21:15,21:30,16358
2013-08-24,21:30,21:45,16312
2013-08-24,21:45,22:00,16203
2013-08-24,22:00,22:15,16165
2013-08-24,22:15,22:30,16248
2013-08-24,22:30,22:45,16183
2013-08-24,22:45,23:00,16246
2013-08-24,23:00,23:15,16138
2013-08-24,23:15,23:30,16079
2013-08-24,23:30,23:45,15860
2013-08-24,23:45,00:00,15728
2013-08-25,00:00,00:15,15196
2013-08-25,00:15,00:30,14837
2013-08-25,00:30,00:45,14671
2013-08-25,00:45,01:00,14479
2013-08-25,01:00,01:15,14405
2013-08-25,01:15,01:30,14078
2013-08-25,01:30,01:45,14147
2013-08-25,01:45,02:00,13939
2013-08-25,02:00,02:15,13506
2013-08-25,02:15,02:30,13406
2013-08-25,02:30,02:45,13374
2013-08-25,02:45,03:00,13325
2013-08-25,03:00,03:15,13220
2013-08-25,03:15,03:30,13118
2013-08-25,03:30,03:45,13144
2013-08-25,03:45,04:00,13145
2013-08-25,04:00,04:15,13262
2013-08-25,04:15,04:30,13266
2013-08-25,04:30,04:45,13196
2013-08-25,04:45,05:00,13195
2013-08-25,05:00,05:15,13253
2013-08-25,05:15,05:30,13254
2013-08-25,05:30,05:45,13367
2013-08-25,05:45,06:00,13487
2013-08-25,06:00,06:15,13707
2013-08-25,06:15,06:30,13639
2013-08-25,06:30,06:45,13624
2013-08-25,06:45,07:00,13667
