date,time_from,time_to,vertical_load
2011-04-17,04:00,04:15,11365
2011-04-17,04:15,04:30,11426
2011-04-17,04:30,04:45,11425
2011-04-17,04:45,05:00,11496
2011-04-17,05:00,05:15,11623
2011-04-17,05:15,05:30,11601
2011-04-17,05:30,05:45,11673
2011-04-17,05:45,06:00,11620
2011-04-17,06:00,06:15,11366
2011-04-17,06:15,06:30,11213
2011-04-17,06:30,06:45,11351
2011-04-17,06:45,07:00,11367
2011-04-17,07:00,07:15,11436
2011-04-17,07:15,07:30,11487
2011-04-17,07:30,07:45,11744
2011-04-17,07:45,08:00,11775
2011-04-17,08:00,08:15,12120
2011-04-17,08:15,08:30,12364
2011-04-17,08:30,08:45,12594
2011-04-17,08:45,09:00,12750
2011-04-17,09:00,09:15,12713
2011-04-17,09:15,09:30,12868
2011-04-17,09:30,09:45,12802
2011-04-17,09:45,10:00,13003
2011-04-17,10:00,10:15,12859
2011-04-17,10:15,10:30,12920
2011-04-17,10:30,10:45,12959
2011-04-17,10:45,11:00,12954
2011-04-17,11:00,11:15,12972
2011-04-17,11:15,11:30,13111
2011-04-17,11:30,11:45,13265
2011-04-17,11:45,12:00,13114
2011-04-17,12:00,12:15,13107
2011-04-17,12:15,12:30,13138
2011-04-17,12:30,12:45,12983
2011-04-17,12:45,13:00,12702
2011-04-17,13:00,13:15,12529
2011-04-17,13:15,13:30,12340
2011-04-17,13:30,13:45,12342
2011-04-17,13:45,14:00,12005
2011-04-17,14:00,14:15,11852
2011-04-17,14:15,14:30,11791
2011-04-17,14:30,14:45,11641
2011-04-17,14:45,15:00,11653
2011-04-17,15:00,15:15,11697
2011-04-17,15:15,15:30,11764
2011-04-17,15:30,15:45,11776
2011-04-17,15:45,16:00,11615
2011-04-17,16:00,16:15,11641
2011-04-17,16:15,16:30,11627
2011-04-17,16:30,16:45,11543
2011-04-17,16:45,17:00,11656
2011-04-17,17:00,17:15,11992
2011-04-17,17:15,17:30,12322
2011-04-17,17:30,17:45,12426
2011-04-17,17:45,18:00,12584
2011-04-17,18:00,18:15,12989
2011-04-17,18:15,18:30,13258
2011-04-17,18:30,18:45,13477
2011-04-17,18:45,19:00,13569
2011-04-17,19:00,19:15,13970
2011-04-17,19:15,19:30,13986
2011-04-17,19:30,19:45,14049
2011-04-17,19:45,20:00,13990
2011-04-17,20:00,20:15,14377
2011-04-17,20:15,20:30,14491
2011-04-17,20:30,20:45,14450
2011-04-17,20:45,21:00,14617
2011-04-17,21:00,21:15,14802
2011-04-17,21:15,21:30,14688
2011-04-17,21:30,21:45,14401
2011-04-17,21:45,22:00,14457
2011-04-17,22:00,22:15,14550
2011-04-17,22:15,22:30,14364
2011-04-17,22:30,22:45,14182
2011-04-17,22:45,23:00,13724
2011-04-17,23:00,23:15,13427
2011-04-17,23:15,23:30,12933
2011-04-17,23:30,23:45,12536
2011-04-17,23:45,00:00,12283
2011-04-18,00:00,00:15,12178
2011-04-18,00:15,00:30,12001
2011-04-18,00:30,00:45,11743
2011-04-18,00:45,01:00,11584
2011-04-18,01:00,01:15,11584
2011-04-18,01:15,01:30,11416
2011-04-18,01:30,01:45,11417
2011-04-18,01:45,02:00,11444
2011-04-18,02:00,02:15,11390
2011-04-18,02:15,02:30,11398
2011-04-18,02:30,02:45,11366
2011-04-18,02:45,03:00,11367
2011-04-18,03:00,03:15,11467
2011-04-18,03:15,03:30,11673
2011-04-18,03:30,03:45,11751
2011-04-18,03:45,04:00,11697
2011-04-18,04:00,04:15,11909
2011-04-18,04:15,04:30,11817
2011-04-18,04:30,04:45,12021
2011-04-18,04:45,05:00,12278
2011-04-18,05:00,05:15,12708
2011-04-18,05:15,05:30,13093
2011-04-18,05:30,05:45,13373
2011-04-18,05:45,06:00,13799
2011-04-18,06:00,06:15,14408
2011-04-18,06:15,06:30,14833
2011-04-18,06:30,06:45,15254
2011-04-18,06:45,07:00,15497
2011-04-18,07:00,07:15,15988
2011-04-18,07:15,07:30,16298
2011-04-18,07:30,07:45,16646
2011-04-18,07:45,08:00,16773
2011-04-18,08:00,08:15,17005
2011-04-18,08:15,08:30,16971
2011-04-18,08:30,08:45,17016
2011-04-18,08:45,09:00,17060
2011-04-18,09:00,09:15,16876
2011-04-18,09:15,09:30,17042
2011-04-18,09:30,09:45,17073
2011-04-18,09:45,10:00,17128
2011-04-18,10:00,10:15,16995
2011-04-18,10:15,10:30,16897
2011-04-18,10:30,10:45,16897
2011-04-18,10:45,11:00,16653
2011-04-18,11:00,11:15,16490
2011-04-18,11:15,11:30,16502
2011-04-18,11:30,11:45,16584
2011-04-18,11:45,12:00,16538
2011-04-18,12:00,12:15,16395
2011-04-18,12:15,12:30,16466
2011-04-18,12:30,12:45,16510
2011-04-18,12:45,13:00,16537
2011-04-18,13:00,13:15,16427
2011-04-18,13:15,13:30,16360
2011-04-18,13:30,13:45,16243
2011-04-18,13:45,14:00,16069
2011-04-18,14:00,14:15,15950
2011-04-18,14:15,14:30,16085
2011-04-18,14:30,14:45,16098
2011-04-18,14:45,15:00,16076
2011-04-18,15:00,15:15,15986
2011-04-18,15:15,15:30,15867
2011-04-18,15:30,15:45,15979
2011-04-18,15:45,16:00,15844
2011-04-18,16:00,16:15,15786
2011-04-18,16:15,16:30,15647
2011-04-18,16:30,16:45,15661
2011-04-18,16:45,17:00,15608
2011-04-18,17:00,17:15,15764
2011-04-18,17:15,17:30,15933
2011-04-18,17:30,17:45,16014
2011-04-18,17:45,18:00,15997
2011-04-18,18:00,18:15,16097
2011-04-18,18:15,18:30,16334
2011-04-18,18:30,18:45,16529
2011-04-18,18:45,19:00,16546
2011-04-18,19:00,19:15,16615
2011-04-18,19:15,19:30,16732
2011-04-18,19:30,19:45,16716
2011-04-18,19:45,20:00,16815
2011-04-18,20:00,20:15,16763
2011-04-18,20:15,20:30,16655
2011-04-18,20:30,20:45,16799
2011-04-18,20:45,21:00,16940
2011-04-18,21:00,21:15,16989
2011-04-18,21:15,21:30,16767
2011-04-18,21:30,21:45,16455
2011-04-18,21:45,22:00,16309
2011-04-18,22:00,22:15,16059
2011-04-18,22:15,22:30,15740
2011-04-18,22:30,22:45,15308
2011-04-18,22:45,23:00,14821
2011-04-18,23:00,23:15,14506
2011-04-18,23:15,23:30,14215
2011-04-18,23:30,23:45,13809
2011-04-18,23:45,00:00,13592
2011-04-19,00:00,00:15,13098
2011-04-19,00:15,00:30,12832
2011-04-19,00:30,00:45,12699
2011-04-19,00:45,01:00,12658
2011-04-19,01:00,01:15,12470
2011-04-19,01:15,01:30,12391
2011-04-19,01:30,01:45,12345
2011-04-19,01:45,02:00,12297
2011-04-19,02:00,02:15,12288
2011-04-19,02:15,02:30,12233
2011-04-19,02:30,02:45,12203
2011-04-19,02:45,03:00,12257
2011-04-19,03:00,03:15,12483
2011-04-19,03:15,03:30,12470
2011-04-19,03:30,03:45,12516
2011-04-19,03:45,04:00,12674
2011-04-19,04:00,04:15,12785
2011-04-19,04:15,04:30,12960
2011-04-19,04:30,04:45,13147
2011-04-19,04:45,05:00,13334
2011-04-19,05:00,05:15,13384
2011-04-19,05:15,05:30,13762
2011-04-19,05:30,05:45,14182
2011-04-19,05:45,06:00,14558
2011-04-19,06:00,06:15,15211
2011-04-19,06:15,06:30,15543
2011-04-19,06:30,06:45,15943
2011-04-19,06:45,07:00,16150
2011-04-19,07:00,07:15,16551
2011-04-19,07:15,07:30,16935
2011-04-19,07:30,07:45,17122
2011-04-19,07:45,08:00,17162
2011-04-19,08:00,08:15,17225
2011-04-19,08:15,08:30,17421
2011-04-19,08:30,08:45,17434
2011-04-19,08:45,09:00,17300
2011-04-19,09:00,09:15,17201
2011-04-19,09:15,09:30,17237
2011-04-19,09:30,09:45,17101
2011-04-19,09:45,10:00,17130
2011-04-19,10:00,10:15,17027
2011-04-19,10:15,10:30,17168
2011-04-19,10:30,10:45,17074
2011-04-19,10:45,11:00,16864
2011-04-19,11:00,11:15,16833
2011-04-19,11:15,11:30,17047
2011-04-19,11:30,11:45,17193
2011-04-19,11:45,12:00,17043
2011-04-19,12:00,12:15,16922
2011-04-19,12:15,12:30,17017
2011-04-19,12:30,12:45,16965
2011-04-19,12:45,13:00,16987
2011-04-19,13:00,13:15,16961
2011-04-19,13:15,13:30,16821
2011-04-19,13:30,13:45,16814
2011-04-19,13:45,14:00,16469
2011-04-19,14:00,14:15,16318
2011-04-19,14:15,14:30,16288
2011-04-19,14:30,14:45,16267
2011-04-19,14:45,15:00,16212
2011-04-19,15:00,15:15,16391
2011-04-19,15:15,15:30,16365
2011-04-19,15:30,15:45,16241
2011-04-19,15:45,16:00,15992
2011-04-19,16:00,16:15,16092
2011-04-19,16:15,16:30,16016
2011-04-19,16:30,16:45,16105
2011-04-19,16:45,17:00,16122
2011-04-19,17:00,17:15,16313
2011-04-19,17:15,17:30,16413
2011-04-19,17:30,17:45,16512
2011-04-19,17:45,18:00,16713
2011-04-19,18:00,18:15,16867
2011-04-19,18:15,18:30,17029
2011-04-19,18:30,18:45,17092
2011-04-19,18:45,19:00,17217
2011-04-19,19:00,19:15,17274
2011-04-19,19:15,19:30,17427
2011-04-19,19:30,19:45,17280
2011-04-19,19:45,20:00,17290
2011-04-19,20:00,20:15,17185
2011-04-19,20:15,20:30,17224
2011-04-19,20:30,20:45,17178
2011-04-19,20:45,21:00,17481
2011-04-19,21:00,21:15,17837
2011-04-19,21:15,21:30,17683
2011-04-19,21:30,21:45,17508
2011-04-19,21:45,22:00,17213
2011-04-19,22:00,22:15,16903
2011-04-19,22:15,22:30,16597
2011-04-19,22:30,22:45,16134
2011-04-19,22:45,23:00,15593
2011-04-19,23:00,23:15,15038
2011-04-19,23:15,23:30,14826
2011-04-19,23:30,23:45,14444
2011-04-19,23:45,00:00,14227
2011-04-20,00:00,00:15,13941
2011-04-20,00:15,00:30,13689
2011-04-20,00:30,00:45,13370
2011-04-20,00:45,01:00,13302
2011-04-20,01:00,01:15,13252
2011-04-20,01:15,01:30,13196
2011-04-20,01:30,01:45,13060
2011-04-20,01:45,02:00,13021
2011-04-20,02:00,02:15,12852
2011-04-20,02:15,02:30,12802
2011-04-20,02:30,02:45,12859
2011-04-20,02:45,03:00,12972
2011-04-20,03:00,03:15,13015
2011-04-20,03:15,03:30,12994
2011-04-20,03:30,03:45,12988
2011-04-20,03:45,04:00,13062
2011-04-20,04:00,04:15,13266
2011-04-20,04:15,04:30,13308
2011-04-20,04:30,04:45,13580
2011-04-20,04:45,05:00,13850
2011-04-20,05:00,05:15,14185
2011-04-20,05:15,05:30,14406
2011-04-20,05:30,05:45,14727
2011-04-20,05:45,06:00,15133
2011-04-20,06:00,06:15,15848
2011-04-20,06:15,06:30,16212
2011-04-20,06:30,06:45,16477
2011-04-20,06:45,07:00,16661
2011-04-20,07:00,07:15,16947
2011-04-20,07:15,07:30,17154
2011-04-20,07:30,07:45,17321
2011-04-20,07:45,08:00,17414
2011-04-20,08:00,08:15,17534
2011-04-20,08:15,08:30,17541
2011-04-20,08:30,08:45,17632
2011-04-20,08:45,09:00,17534
2011-04-20,09:00,09:15,17284
2011-04-20,09:15,09:30,17345
2011-04-20,09:30,09:45,17376
2011-04-20,09:45,10:00,17260
2011-04-20,10:00,10:15,17094
2011-04-20,10:15,10:30,17176
2011-04-20,10:30,10:45,17235
2011-04-20,10:45,11:00,17123
2011-04-20,11:00,11:15,17176
2011-04-20,11:15,11:30,17130
2011-04-20,11:30,11:45,17226
2011-04-20,11:45,12:00,17105
2011-04-20,12:00,12:15,16775
2011-04-20,12:15,12:30,16713
2011-04-20,12:30,12:45,16787
2011-04-20,12:45,13:00,16608
2011-04-20,13:00,13:15,16574
2011-04-20,13:15,13:30,16550
2011-04-20,13:30,13:45,16345
2011-04-20,13:45,14:00,16276
2011-04-20,14:00,14:15,16112
2011-04-20,14:15,14:30,16203
2011-04-20,14:30,14:45,16127
2011-04-20,14:45,15:00,16084
2011-04-20,15:00,15:15,16098
2011-04-20,15:15,15:30,15889
2011-04-20,15:30,15:45,15771
2011-04-20,15:45,16:00,15834
2011-04-20,16:00,16:15,15806
2011-04-20,16:15,16:30,15818
2011-04-20,16:30,16:45,15700
2011-04-20,16:45,17:00,15671
2011-04-20,17:00,17:15,15930
2011-04-20,17:15,17:30,16045
2011-04-20,17:30,17:45,16226
2011-04-20,17:45,18:00,16487
2011-04-20,18:00,18:15,16645
2011-04-20,18:15,18:30,16808
2011-04-20,18:30,18:45,16816
2011-04-20,18:45,19:00,16910
2011-04-20,19:00,19:15,17026
2011-04-20,19:15,19:30,17123
2011-04-20,19:30,19:45,17082
2011-04-20,19:45,20:00,17123
2011-04-20,20:00,20:15,17066
2011-04-20,20:15,20:30,17063
2011-04-20,20:30,20:45,17107
2011-04-20,20:45,21:00,17235
2011-04-20,21:00,21:15,17384
2011-04-20,21:15,21:30,17356
2011-04-20,21:30,21:45,17186
2011-04-20,21:45,22:00,16920
2011-04-20,22:00,22:15,16593
2011-04-20,22:15,22:30,16211
2011-04-20,22:30,22:45,15903
2011-04-20,22:45,23:00,15509
2011-04-20,23:00,23:15,15296
2011-04-20,23:15,23:30,14918
2011-04-20,23:30,23:45,14472
2011-04-20,23:45,00:00,14237
2011-04-21,00:00,00:15,13825
2011-04-21,00:15,00:30,13669
2011-04-21,00:30,00:45,13456
2011-04-21,00:45,01:00,13396
2011-04-21,01:00,01:15,13279
2011-04-21,01:15,01:30,13101
2011-04-21,01:30,01:45,13098
2011-04-21,01:45,02:00,13010
2011-04-21,02:00,02:15,12853
2011-04-21,02:15,02:30,12750
2011-04-21,02:30,02:45,12719
2011-04-21,02:45,03:00,12784
2011-04-21,03:00,03:15,12912
2011-04-21,03:15,03:30,12977
2011-04-21,03:30,03:45,12931
2011-04-21,03:45,04:00,12991
2011-04-21,04:00,04:15,13008
2011-04-21,04:15,04:30,13126
2011-04-21,04:30,04:45,13129
2011-04-21,04:45,05:00,13377
2011-04-21,05:00,05:15,13826
2011-04-21,05:15,05:30,14244
2011-04-21,05:30,05:45,14415
2011-04-21,05:45,06:00,14667
2011-04-21,06:00,06:15,15180
2011-04-21,06:15,06:30,15651
2011-04-21,06:30,06:45,15867
2011-04-21,06:45,07:00,16194
2011-04-21,07:00,07:15,16538
2011-04-21,07:15,07:30,16805
2011-04-21,07:30,07:45,16878
2011-04-21,07:45,08:00,17065
2011-04-21,08:00,08:15,17214
2011-04-21,08:15,08:30,17235
2011-04-21,08:30,08:45,17235
2011-04-21,08:45,09:00,17161
2011-04-21,09:00,09:15,17044
2011-04-21,09:15,09:30,17066
2011-04-21,09:30,09:45,16985
2011-04-21,09:45,10:00,17039
2011-04-21,10:00,10:15,16957
2011-04-21,10:15,10:30,16993
2011-04-21,10:30,10:45,17033
2011-04-21,10:45,11:00,17058
2011-04-21,11:00,11:15,16991
2011-04-21,11:15,11:30,16943
2011-04-21,11:30,11:45,16952
2011-04-21,11:45,12:00,16895
2011-04-21,12:00,12:15,16594
2011-04-21,12:15,12:30,16535
2011-04-21,12:30,12:45,16503
2011-04-21,12:45,13:00,16440
2011-04-21,13:00,13:15,16510
2011-04-21,13:15,13:30,16409
2011-04-21,13:30,13:45,16237
2011-04-21,13:45,14:00,16014
2011-04-21,14:00,14:15,16025
2011-04-21,14:15,14:30,16039
2011-04-21,14:30,14:45,16185
2011-04-21,14:45,15:00,15996
2011-04-21,15:00,15:15,16028
2011-04-21,15:15,15:30,16030
2011-04-21,15:30,15:45,16122
2011-04-21,15:45,16:00,15921
2011-04-21,16:00,16:15,16068
2011-04-21,16:15,16:30,16056
2011-04-21,16:30,16:45,16052
2011-04-21,16:45,17:00,15965
2011-04-21,17:00,17:15,16059
2011-04-21,17:15,17:30,16264
2011-04-21,17:30,17:45,16353
2011-04-21,17:45,18:00,16443
2011-04-21,18:00,18:15,16414
2011-04-21,18:15,18:30,16595
2011-04-21,18:30,18:45,16754
2011-04-21,18:45,19:00,16610
2011-04-21,19:00,19:15,16666
2011-04-21,19:15,19:30,16554
2011-04-21,19:30,19:45,16431
2011-04-21,19:45,20:00,16365
2011-04-21,20:00,20:15,16246
2011-04-21,20:15,20:30,16353
2011-04-21,20:30,20:45,16333
2011-04-21,20:45,21:00,16402
2011-04-21,21:00,21:15,16397
2011-04-21,21:15,21:30,16233
2011-04-21,21:30,21:45,15965
2011-04-21,21:45,22:00,15560
2011-04-21,22:00,22:15,15409
2011-04-21,22:15,22:30,15257
2011-04-21,22:30,22:45,14970
2011-04-21,22:45,23:00,14622
2011-04-21,23:00,23:15,14244
2011-04-21,23:15,23:30,13943
2011-04-21,23:30,23:45,13551
2011-04-21,23:45,00:00,13196
2011-04-22,00:00,00:15,13129
2011-04-22,00:15,00:30,12981
2011-04-22,00:30,00:45,12699
2011-04-22,00:45,01:00,12547
2011-04-22,01:00,01:15,12472
2011-04-22,01:15,01:30,12090
2011-04-22,01:30,01:45,11865
2011-04-22,01:45,02:00,11739
2011-04-22,02:00,02:15,11729
2011-04-22,02:15,02:30,11823
2011-04-22,02:30,02:45,11881
2011-04-22,02:45,03:00,11763
2011-04-22,03:00,03:15,11775
2011-04-22,03:15,03:30,11793
2011-04-22,03:30,03:45,11674
2011-04-22,03:45,04:00,11732
2011-04-22,04:00,04:15,11644
2011-04-22,04:15,04:30,11573
2011-04-22,04:30,04:45,11623
2011-04-22,04:45,05:00,11632
2011-04-22,05:00,05:15,11744
2011-04-22,05:15,05:30,11486
2011-04-22,05:30,05:45,11413
2011-04-22,05:45,06:00,11368
2011-04-22,06:00,06:15,11172
2011-04-22,06:15,06:30,10912
2011-04-22,06:30,06:45,10960
2011-04-22,06:45,07:00,11160
2011-04-22,07:00,07:15,11235
2011-04-22,07:15,07:30,11342
2011-04-22,07:30,07:45,11565
2011-04-22,07:45,08:00,11802
2011-04-22,08:00,08:15,11992
2011-04-22,08:15,08:30,12190
2011-04-22,08:30,08:45,12354
2011-04-22,08:45,09:00,12518
2011-04-22,09:00,09:15,12743
2011-04-22,09:15,09:30,12877
2011-04-22,09:30,09:45,12914
2011-04-22,09:45,10:00,12977
2011-04-22,10:00,10:15,12939
2011-04-22,10:15,10:30,12848
2011-04-22,10:30,10:45,12745
2011-04-22,10:45,11:00,12798
2011-04-22,11:00,11:15,12844
2011-04-22,11:15,11:30,12945
2011-04-22,11:30,11:45,13094
2011-04-22,11:45,12:00,13170
2011-04-22,12:00,12:15,13148
2011-04-22,12:15,12:30,13097
2011-04-22,12:30,12:45,12891
2011-04-22,12:45,13:00,12725
2011-04-22,13:00,13:15,12520
2011-04-22,13:15,13:30,12396
2011-04-22,13:30,13:45,12147
2011-04-22,13:45,14:00,11889
2011-04-22,14:00,14:15,11647
2011-04-22,14:15,14:30,11706
2011-04-22,14:30,14:45,11719
2011-04-22,14:45,15:00,11631
2011-04-22,15:00,15:15,11704
2011-04-22,15:15,15:30,11759
2011-04-22,15:30,15:45,11732
2011-04-22,15:45,16:00,11540
2011-04-22,16:00,16:15,11736
2011-04-22,16:15,16:30,11749
2011-04-22,16:30,16:45,11942
2011-04-22,16:45,17:00,12044
2011-04-22,17:00,17:15,12242
2011-04-22,17:15,17:30,12466
2011-04-22,17:30,17:45,12587
2011-04-22,17:45,18:00,12735
2011-04-22,18:00,18:15,12823
2011-04-22,18:15,18:30,13014
2011-04-22,18:30,18:45,13320
2011-04-22,18:45,19:00,13451
2011-04-22,19:00,19:15,13444
2011-04-22,19:15,19:30,13600
2011-04-22,19:30,19:45,13721
2011-04-22,19:45,20:00,13743
2011-04-22,20:00,20:15,13641
2011-04-22,20:15,20:30,13545
2011-04-22,20:30,20:45,13664
2011-04-22,20:45,21:00,13923
2011-04-22,21:00,21:15,14042
2011-04-22,21:15,21:30,13971
2011-04-22,21:30,21:45,13834
2011-04-22,21:45,22:00,13665
2011-04-22,22:00,22:15,13367
2011-04-22,22:15,22:30,13214
2011-04-22,22:30,22:45,13043
2011-04-22,22:45,23:00,12784
2011-04-22,23:00,23:15,12479
2011-04-22,23:15,23:30,12080
2011-04-22,23:30,23:45,11706
2011-04-22,23:45,00:00,11501
2011-04-23,00:00,00:15,11290
2011-04-23,00:15,00:30,11218
2011-04-23,00:30,00:45,11147
2011-04-23,00:45,01:00,10976
2011-04-23,01:00,01:15,10785
2011-04-23,01:15,01:30,10668
2011-04-23,01:30,01:45,10571
2011-04-23,01:45,02:00,10511
2011-04-23,02:00,02:15,10468
2011-04-23,02:15,02:30,10465
2011-04-23,02:30,02:45,10434
2011-04-23,02:45,03:00,10412
2011-04-23,03:00,03:15,10438
2011-04-23,03:15,03:30,10450
2011-04-23,03:30,03:45,10416
2011-04-23,03:45,04:00,10451
2011-04-23,04:00,04:15,10492
2011-04-23,04:15,04:30,10508
2011-04-23,04:30,04:45,10658
2011-04-23,04:45,05:00,10666
2011-04-23,05:00,05:15,10849
2011-04-23,05:15,05:30,11110
2011-04-23,05:30,05:45,11174
2011-04-23,05:45,06:00,11291
2011-04-23,06:00,06:15,11341
2011-04-23,06:15,06:30,11443
2011-04-23,06:30,06:45,11656
2011-04-23,06:45,07:00,11604
2011-04-23,07:00,07:15,11950
2011-04-23,07:15,07:30,12287
2011-04-23,07:30,07:45,12586
2011-04-23,07:45,08:00,12849
2011-04-23,08:00,08:15,13093
2011-04-23,08:15,08:30,13272
2011-04-23,08:30,08:45,13483
2011-04-23,08:45,09:00,13554
2011-04-23,09:00,09:15,13659
2011-04-23,09:15,09:30,13784
2011-04-23,09:30,09:45,13761
2011-04-23,09:45,10:00,13752
2011-04-23,10:00,10:15,13889
2011-04-23,10:15,10:30,13885
2011-04-23,10:30,10:45,13862
2011-04-23,10:45,11:00,13725
2011-04-23,11:00,11:15,13722
2011-04-23,11:15,11:30,13667
2011-04-23,11:30,11:45,13667
2011-04-23,11:45,12:00,13736
2011-04-23,12:00,12:15,13558
2011-04-23,12:15,12:30,13440
2011-04-23,12:30,12:45,13490
2011-04-23,12:45,13:00,13281
2011-04-23,13:00,13:15,13074
2011-04-23,13:15,13:30,12884
2011-04-23,13:30,13:45,12803
2011-04-23,13:45,14:00,12675
2011-04-23,14:00,14:15,12661
2011-04-23,14:15,14:30,12594
2011-04-23,14:30,14:45,12523
2011-04-23,14:45,15:00,12571
2011-04-23,15:00,15:15,12576
2011-04-23,15:15,15:30,12589
2011-04-23,15:30,15:45,12613
2011-04-23,15:45,16:00,12694
2011-04-23,16:00,16:15,12743
2011-04-23,16:15,16:30,12791
2011-04-23,16:30,16:45,12822
2011-04-23,16:45,17:00,12930
2011-04-23,17:00,17:15,13113
2011-04-23,17:15,17:30,13327
2011-04-23,17:30,17:45,13613
2011-04-23,17:45,18:00,13930
2011-04-23,18:00,18:15,14033
2011-04-23,18:15,18:30,14028
2011-04-23,18:30,18:45,14130
2011-04-23,18:45,19:00,14269
2011-04-23,19:00,19:15,14426
2011-04-23,19:15,19:30,14427
2011-04-23,19:30,19:45,14306
2011-04-23,19:45,20:00,14286
2011-04-23,20:00,20:15,14142
2011-04-23,20:15,20:30,13987
2011-04-23,20:30,20:45,13989
2011-04-23,20:45,21:00,14161
2011-04-23,21:00,21:15,14415
2011-04-23,21:15,21:30,14501
2011-04-23,21:30,21:45,14147
2011-04-23,21:45,22:00,13988
2011-04-23,22:00,22:15,13781
2011-04-23,22:15,22:30,13604
2011-04-23,22:30,22:45,13426
2011-04-23,22:45,23:00,13013
2011-04-23,23:00,23:15,12758
2011-04-23,23:15,23:30,12319
2011-04-23,23:30,23:45,12010
2011-04-23,23:45,00:00,11721
2011-04-24,00:00,00:15,11368
2011-04-24,00:15,00:30,11138
2011-04-24,00:30,00:45,11083
2011-04-24,00:45,01:00,10893
2011-04-24,01:00,01:15,10797
2011-04-24,01:15,01:30,10641
2011-04-24,01:30,01:45,10540
2011-04-24,01:45,02:00,10600
2011-04-24,02:00,02:15,10443
2011-04-24,02:15,02:30,10356
2011-04-24,02:30,02:45,10310
2011-04-24,02:45,03:00,10194
2011-04-24,03:00,03:15,10220
2011-04-24,03:15,03:30,10213
2011-04-24,03:30,03:45,10134
2011-04-24,03:45,04:00,10155
2011-04-24,04:00,04:15,10232
2011-04-24,04:15,04:30,10207
2011-04-24,04:30,04:45,10205
2011-04-24,04:45,05:00,10237
2011-04-24,05:00,05:15,10381
2011-04-24,05:15,05:30,10304
2011-04-24,05:30,05:45,10302
2011-04-24,05:45,06:00,10197
2011-04-24,06:00,06:15,10111
2011-04-24,06:15,06:30,10110
2011-04-24,06:30,06:45,10137
2011-04-24,06:45,07:00,10196
2011-04-24,07:00,07:15,10336
2011-04-24,07:15,07:30,10463
2011-04-24,07:30,07:45,10623
2011-04-24,07:45,08:00,10901
2011-04-24,08:00,08:15,10987
2011-04-24,08:15,08:30,11202
2011-04-24,08:30,08:45,11383
2011-04-24,08:45,09:00,11544
2011-04-24,09:00,09:15,11556
2011-04-24,09:15,09:30,11835
2011-04-24,09:30,09:45,11837
2011-04-24,09:45,10:00,11782
2011-04-24,10:00,10:15,11748
2011-04-24,10:15,10:30,11640
2011-04-24,10:30,10:45,11575
2011-04-24,10:45,11:00,11561
2011-04-24,11:00,11:15,11624
2011-04-24,11:15,11:30,11586
2011-04-24,11:30,11:45,11757
2011-04-24,11:45,12:00,11737
2011-04-24,12:00,12:15,11574
2011-04-24,12:15,12:30,11530
2011-04-24,12:30,12:45,11315
2011-04-24,12:45,13:00,11199
2011-04-24,13:00,13:15,10869
2011-04-24,13:15,13:30,10791
2011-04-24,13:30,13:45,10690
2011-04-24,13:45,14:00,10501
2011-04-24,14:00,14:15,10527
2011-04-24,14:15,14:30,10485
2011-04-24,14:30,14:45,10388
2011-04-24,14:45,15:00,10375
2011-04-24,15:00,15:15,10504
2011-04-24,15:15,15:30,10428
2011-04-24,15:30,15:45,10437
2011-04-24,15:45,16:00,10310
2011-04-24,16:00,16:15,10440
2011-04-24,16:15,16:30,10437
2011-04-24,16:30,16:45,10500
2011-04-24,16:45,17:00,10495
2011-04-24,17:00,17:15,10719
2011-04-24,17:15,17:30,10889
2011-04-24,17:30,17:45,11112
2011-04-24,17:45,18:00,11367
2011-04-24,18:00,18:15,11575
2011-04-24,18:15,18:30,11727
2011-04-24,18:30,18:45,11808
2011-04-24,18:45,19:00,11944
2011-04-24,19:00,19:15,12096
2011-04-24,19:15,19:30,12311
2011-04-24,19:30,19:45,12226
2011-04-24,19:45,20:00,12346
2011-04-24,20:00,20:15,12568
2011-04-24,20:15,20:30,12638
2011-04-24,20:30,20:45,12600
2011-04-24,20:45,21:00,12652
2011-04-24,21:00,21:15,13031
2011-04-24,21:15,21:30,13011
2011-04-24,21:30,21:45,12793
2011-04-24,21:45,22:00,12551
2011-04-24,22:00,22:15,12603
2011-04-24,22:15,22:30,12468
2011-04-24,22:30,22:45,12103
2011-04-24,22:45,23:00,11771
2011-04-24,23:00,23:15,11348
2011-04-24,23:15,23:30,11229
2011-04-24,23:30,23:45,10965
2011-04-24,23:45,00:00,10698
2011-04-25,00:00,00:15,10616
2011-04-25,00:15,00:30,10500
2011-04-25,00:30,00:45,10206
2011-04-25,00:45,01:00,10124
2011-04-25,01:00,01:15,10069
2011-04-25,01:15,01:30,9899
2011-04-25,01:30,01:45,9855
2011-04-25,01:45,02:00,9718
2011-04-25,02:00,02:15,9742
2011-04-25,02:15,02:30,9641
2011-04-25,02:30,02:45,9682
2011-04-25,02:45,03:00,9672
2011-04-25,03:00,03:15,9552
2011-04-25,03:15,03:30,9532
2011-04-25,03:30,03:45,9578
2011-04-25,03:45,04:00,9643
2011-04-25,04:00,04:15,9846
2011-04-25,04:15,04:30,9825
2011-04-25,04:30,04:45,9962
2011-04-25,04:45,05:00,9971
2011-04-25,05:00,05:15,10113
2011-04-25,05:15,05:30,10228
2011-04-25,05:30,05:45,10266
2011-04-25,05:45,06:00,10323
