date,time_from,time_to,vertical_load
2011-09-17,04:00,04:15,11054
2011-09-17,04:15,04:30,11039
2011-09-17,04:30,04:45,11043
2011-09-17,04:45,05:00,11011
2011-09-17,05:00,05:15,11227
2011-09-17,05:15,05:30,11301
2011-09-17,05:30,05:45,11355
2011-09-17,05:45,06:00,11503
2011-09-17,06:00,06:15,11952
2011-09-17,06:15,06:30,12239
2011-09-17,06:30,06:45,12542
2011-09-17,06:45,07:00,12764
2011-09-17,07:00,07:15,12826
2011-09-17,07:15,07:30,12984
2011-09-17,07:30,07:45,13211
2011-09-17,07:45,08:00,13648
2011-09-17,08:00,08:15,13798
2011-09-17,08:15,08:30,14045
2011-09-17,08:30,08:45,14343
2011-09-17,08:45,09:00,14391
2011-09-17,09:00,09:15,14408
2011-09-17,09:15,09:30,14497
2011-09-17,09:30,09:45,14692
2011-09-17,09:45,10:00,14641
2011-09-17,10:00,10:15,14529
2011-09-17,10:15,10:30,14509
2011-09-17,10:30,10:45,14459
2011-09-17,10:45,11:00,14535
2011-09-17,11:00,11:15,14457
2011-09-17,11:15,11:30,14344
2011-09-17,11:30,11:45,14467
2011-09-17,11:45,12:00,14395
2011-09-17,12:00,12:15,14206
2011-09-17,12:15,12:30,14094
2011-09-17,12:30,12:45,14037
2011-09-17,12:45,13:00,13962
2011-09-17,13:00,13:15,13696
2011-09-17,13:15,13:30,13611
2011-09-17,13:30,13:45,13388
2011-09-17,13:45,14:00,13220
2011-09-17,14:00,14:15,13160
2011-09-17,14:15,14:30,12988
2011-09-17,14:30,14:45,12942
2011-09-17,14:45,15:00,12993
2011-09-17,15:00,15:15,12999
2011-09-17,15:15,15:30,13087
2011-09-17,15:30,15:45,13104
2011-09-17,15:45,16:00,13318
2011-09-17,16:00,16:15,13377
2011-09-17,16:15,16:30,13434
2011-09-17,16:30,16:45,13530
2011-09-17,16:45,17:00,13498
2011-09-17,17:00,17:15,13600
2011-09-17,17:15,17:30,13789
2011-09-17,17:30,17:45,13978
2011-09-17,17:45,18:00,14111
2011-09-17,18:00,18:15,14044
2011-09-17,18:15,18:30,14005
2011-09-17,18:30,18:45,14229
2011-09-17,18:45,19:00,14320
2011-09-17,19:00,19:15,14337
2011-09-17,19:15,19:30,14462
2011-09-17,19:30,19:45,14628
2011-09-17,19:45,20:00,14945
2011-09-17,20:00,20:15,14991
2011-09-17,20:15,20:30,14706
2011-09-17,20:30,20:45,14386
2011-09-17,20:45,21:00,14200
2011-09-17,21:00,21:15,14011
2011-09-17,21:15,21:30,13741
2011-09-17,21:30,21:45,13408
2011-09-17,21:45,22:00,13304
2011-09-17,22:00,22:15,13218
2011-09-17,22:15,22:30,13115
2011-09-17,22:30,22:45,12893
2011-09-17,22:45,23:00,12796
2011-09-17,23:00,23:15,12570
2011-09-17,23:15,23:30,12385
2011-09-17,23:30,23:45,12019
2011-09-17,23:45,00:00,11682
2011-09-18,00:00,00:15,11554
2011-09-18,00:15,00:30,11454
2011-09-18,00:30,00:45,11436
2011-09-18,00:45,01:00,11254
2011-09-18,01:00,01:15,11012
2011-09-18,01:15,01:30,10760
2011-09-18,01:30,01:45,10609
2011-09-18,01:45,02:00,10569
2011-09-18,02:00,02:15,10464
2011-09-18,02:15,02:30,10320
2011-09-18,02:30,02:45,10238
2011-09-18,02:45,03:00,10306
2011-09-18,03:00,03:15,10397
2011-09-18,03:15,03:30,10370
2011-09-18,03:30,03:45,10212
2011-09-18,03:45,04:00,10269
2011-09-18,04:00,04:15,10317
2011-09-18,04:15,04:30,10384
2011-09-18,04:30,04:45,10281
2011-09-18,04:45,05:00,10351
2011-09-18,05:00,05:15,10546
2011-09-18,05:15,05:30,10579
2011-09-18,05:30,05:45,10568
2011-09-18,05:45,06:00,10523
2011-09-18,06:00,06:15,10689
2011-09-18,06:15,06:30,10794
2011-09-18,06:30,06:45,10892
2011-09-18,06:45,07:00,10841
2011-09-18,07:00,07:15,10938
2011-09-18,07:15,07:30,11041
2011-09-18,07:30,07:45,11275
2011-09-18,07:45,08:00,11414
2011-09-18,08:00,08:15,11637
2011-09-18,08:15,08:30,11982
2011-09-18,08:30,08:45,12177
2011-09-18,08:45,09:00,12412
2011-09-18,09:00,09:15,12483
2011-09-18,09:15,09:30,12619
2011-09-18,09:30,09:45,12708
2011-09-18,09:45,10:00,12983
2011-09-18,10:00,10:15,12999
2011-09-18,10:15,10:30,13129
2011-09-18,10:30,10:45,13186
2011-09-18,10:45,11:00,13272
2011-09-18,11:00,11:15,13338
2011-09-18,11:15,11:30,13406
2011-09-18,11:30,11:45,13466
2011-09-18,11:45,12:00,13455
2011-09-18,12:00,12:15,13297
2011-09-18,12:15,12:30,13219
2011-09-18,12:30,12:45,13072
2011-09-18,12:45,13:00,12919
2011-09-18,13:00,13:15,12824
2011-09-18,13:15,13:30,12612
2011-09-18,13:30,13:45,12359
2011-09-18,13:45,14:00,12134
2011-09-18,14:00,14:15,12154
2011-09-18,14:15,14:30,12009
2011-09-18,14:30,14:45,11992
2011-09-18,14:45,15:00,11906
2011-09-18,15:00,15:15,11942
2011-09-18,15:15,15:30,11836
2011-09-18,15:30,15:45,11702
2011-09-18,15:45,16:00,11685
2011-09-18,16:00,16:15,11688
2011-09-18,16:15,16:30,11714
2011-09-18,16:30,16:45,11804
2011-09-18,16:45,17:00,11859
2011-09-18,17:00,17:15,12044
2011-09-18,17:15,17:30,12180
2011-09-18,17:30,17:45,12517
2011-09-18,17:45,18:00,12699
2011-09-18,18:00,18:15,13157
2011-09-18,18:15,18:30,13442
2011-09-18,18:30,18:45,13684
2011-09-18,18:45,19:00,13899
2011-09-18,19:00,19:15,14101
2011-09-18,19:15,19:30,14234
2011-09-18,19:30,19:45,14477
2011-09-18,19:45,20:00,14746
2011-09-18,20:00,20:15,15302
2011-09-18,20:15,20:30,15094
2011-09-18,20:30,20:45,14495
2011-09-18,20:45,21:00,14216
2011-09-18,21:00,21:15,14029
2011-09-18,21:15,21:30,13863
2011-09-18,21:30,21:45,13558
2011-09-18,21:45,22:00,13565
2011-09-18,22:00,22:15,13500
2011-09-18,22:15,22:30,13296
2011-09-18,22:30,22:45,12948
2011-09-18,22:45,23:00,12508
2011-09-18,23:00,23:15,12504
2011-09-18,23:15,23:30,12163
2011-09-18,23:30,23:45,11693
2011-09-18,23:45,00:00,11470
2011-09-19,00:00,00:15,11400
2011-09-19,00:15,00:30,11194
2011-09-19,00:30,00:45,10870
2011-09-19,00:45,01:00,10819
2011-09-19,01:00,01:15,10879
2011-09-19,01:15,01:30,10860
2011-09-19,01:30,01:45,10679
2011-09-19,01:45,02:00,10607
2011-09-19,02:00,02:15,10558
2011-09-19,02:15,02:30,10565
2011-09-19,02:30,02:45,10487
2011-09-19,02:45,03:00,10452
2011-09-19,03:00,03:15,10472
2011-09-19,03:15,03:30,10408
2011-09-19,03:30,03:45,10394
2011-09-19,03:45,04:00,10466
2011-09-19,04:00,04:15,10612
2011-09-19,04:15,04:30,10781
2011-09-19,04:30,04:45,11004
2011-09-19,04:45,05:00,11070
2011-09-19,05:00,05:15,11581
2011-09-19,05:15,05:30,11962
2011-09-19,05:30,05:45,12464
2011-09-19,05:45,06:00,12943
2011-09-19,06:00,06:15,14138
2011-09-19,06:15,06:30,15173
2011-09-19,06:30,06:45,16084
2011-09-19,06:45,07:00,16689
2011-09-19,07:00,07:15,17004
2011-09-19,07:15,07:30,17154
2011-09-19,07:30,07:45,17246
2011-09-19,07:45,08:00,17548
2011-09-19,08:00,08:15,17727
2011-09-19,08:15,08:30,17895
2011-09-19,08:30,08:45,18060
2011-09-19,08:45,09:00,18101
2011-09-19,09:00,09:15,17858
2011-09-19,09:15,09:30,17758
2011-09-19,09:30,09:45,17844
2011-09-19,09:45,10:00,17741
2011-09-19,10:00,10:15,17763
2011-09-19,10:15,10:30,17762
2011-09-19,10:30,10:45,17640
2011-09-19,10:45,11:00,17686
2011-09-19,11:00,11:15,17622
2011-09-19,11:15,11:30,17670
2011-09-19,11:30,11:45,17754
2011-09-19,11:45,12:00,17624
2011-09-19,12:00,12:15,17283
2011-09-19,12:15,12:30,17283
2011-09-19,12:30,12:45,17203
2011-09-19,12:45,13:00,17243
2011-09-19,13:00,13:15,17187
2011-09-19,13:15,13:30,17214
2011-09-19,13:30,13:45,16972
2011-09-19,13:45,14:00,16758
2011-09-19,14:00,14:15,16575
2011-09-19,14:15,14:30,16482
2011-09-19,14:30,14:45,16510
2011-09-19,14:45,15:00,16255
2011-09-19,15:00,15:15,16293
2011-09-19,15:15,15:30,16255
2011-09-19,15:30,15:45,16162
2011-09-19,15:45,16:00,16113
2011-09-19,16:00,16:15,16187
2011-09-19,16:15,16:30,16232
2011-09-19,16:30,16:45,16223
2011-09-19,16:45,17:00,16227
2011-09-19,17:00,17:15,16245
2011-09-19,17:15,17:30,16412
2011-09-19,17:30,17:45,16589
2011-09-19,17:45,18:00,16647
2011-09-19,18:00,18:15,16588
2011-09-19,18:15,18:30,16756
2011-09-19,18:30,18:45,17056
2011-09-19,18:45,19:00,17256
2011-09-19,19:00,19:15,17329
2011-09-19,19:15,19:30,17310
2011-09-19,19:30,19:45,17641
2011-09-19,19:45,20:00,18119
2011-09-19,20:00,20:15,18321
2011-09-19,20:15,20:30,18071
2011-09-19,20:30,20:45,17748
2011-09-19,20:45,21:00,17409
2011-09-19,21:00,21:15,16959
2011-09-19,21:15,21:30,16511
2011-09-19,21:30,21:45,16187
2011-09-19,21:45,22:00,15901
2011-09-19,22:00,22:15,15451
2011-09-19,22:15,22:30,14925
2011-09-19,22:30,22:45,14670
2011-09-19,22:45,23:00,14447
2011-09-19,23:00,23:15,14006
2011-09-19,23:15,23:30,13759
2011-09-19,23:30,23:45,13376
2011-09-19,23:45,00:00,13065
2011-09-20,00:00,00:15,12809
2011-09-20,00:15,00:30,12574
2011-09-20,00:30,00:45,12363
2011-09-20,00:45,01:00,12226
2011-09-20,01:00,01:15,12131
2011-09-20,01:15,01:30,11941
2011-09-20,01:30,01:45,11852
2011-09-20,01:45,02:00,11717
2011-09-20,02:00,02:15,11550
2011-09-20,02:15,02:30,11480
2011-09-20,02:30,02:45,11515
2011-09-20,02:45,03:00,11538
2011-09-20,03:00,03:15,11585
2011-09-20,03:15,03:30,11487
2011-09-20,03:30,03:45,11489
2011-09-20,03:45,04:00,11625
2011-09-20,04:00,04:15,11731
2011-09-20,04:15,04:30,11701
2011-09-20,04:30,04:45,11979
2011-09-20,04:45,05:00,12279
2011-09-20,05:00,05:15,12577
2011-09-20,05:15,05:30,12664
2011-09-20,05:30,05:45,13117
2011-09-20,05:45,06:00,13555
2011-09-20,06:00,06:15,14414
2011-09-20,06:15,06:30,15388
2011-09-20,06:30,06:45,15959
2011-09-20,06:45,07:00,16624
2011-09-20,07:00,07:15,16927
2011-09-20,07:15,07:30,17026
2011-09-20,07:30,07:45,17032
2011-09-20,07:45,08:00,17266
2011-09-20,08:00,08:15,17406
2011-09-20,08:15,08:30,17684
2011-09-20,08:30,08:45,17713
2011-09-20,08:45,09:00,17738
2011-09-20,09:00,09:15,17640
2011-09-20,09:15,09:30,17819
2011-09-20,09:30,09:45,17754
2011-09-20,09:45,10:00,17827
2011-09-20,10:00,10:15,17716
2011-09-20,10:15,10:30,17916
2011-09-20,10:30,10:45,18037
2011-09-20,10:45,11:00,18041
2011-09-20,11:00,11:15,18035
2011-09-20,11:15,11:30,18047
2011-09-20,11:30,11:45,17988
2011-09-20,11:45,12:00,17984
2011-09-20,12:00,12:15,17699
2011-09-20,12:15,12:30,17553
2011-09-20,12:30,12:45,17653
2011-09-20,12:45,13:00,17783
2011-09-20,13:00,13:15,17791
2011-09-20,13:15,13:30,17724
2011-09-20,13:30,13:45,17640
2011-09-20,13:45,14:00,17522
2011-09-20,14:00,14:15,17469
2011-09-20,14:15,14:30,17652
2011-09-20,14:30,14:45,17713
2011-09-20,14:45,15:00,17670
2011-09-20,15:00,15:15,17497
2011-09-20,15:15,15:30,17503
2011-09-20,15:30,15:45,17438
2011-09-20,15:45,16:00,17363
2011-09-20,16:00,16:15,17338
2011-09-20,16:15,16:30,17236
2011-09-20,16:30,16:45,17082
2011-09-20,16:45,17:00,17118
2011-09-20,17:00,17:15,17219
2011-09-20,17:15,17:30,17224
2011-09-20,17:30,17:45,17454
2011-09-20,17:45,18:00,17559
2011-09-20,18:00,18:15,17531
2011-09-20,18:15,18:30,17553
2011-09-20,18:30,18:45,17607
2011-09-20,18:45,19:00,17814
2011-09-20,19:00,19:15,18002
2011-09-20,19:15,19:30,18057
2011-09-20,19:30,19:45,18289
2011-09-20,19:45,20:00,18603
2011-09-20,20:00,20:15,18729
2011-09-20,20:15,20:30,18478
2011-09-20,20:30,20:45,17971
2011-09-20,20:45,21:00,17528
2011-09-20,21:00,21:15,17176
2011-09-20,21:15,21:30,16801
2011-09-20,21:30,21:45,16448
2011-09-20,21:45,22:00,16025
2011-09-20,22:00,22:15,15597
2011-09-20,22:15,22:30,15281
2011-09-20,22:30,22:45,14816
2011-09-20,22:45,23:00,14432
2011-09-20,23:00,23:15,14123
2011-09-20,23:15,23:30,13788
2011-09-20,23:30,23:45,13470
2011-09-20,23:45,00:00,13202
2011-09-21,00:00,00:15,13127
2011-09-21,00:15,00:30,12773
2011-09-21,00:30,00:45,12567
2011-09-21,00:45,01:00,12465
2011-09-21,01:00,01:15,12439
2011-09-21,01:15,01:30,12330
2011-09-21,01:30,01:45,12208
2011-09-21,01:45,02:00,12078
2011-09-21,02:00,02:15,12006
2011-09-21,02:15,02:30,11924
2011-09-21,02:30,02:45,12047
2011-09-21,02:45,03:00,12058
2011-09-21,03:00,03:15,12096
2011-09-21,03:15,03:30,12056
2011-09-21,03:30,03:45,12113
2011-09-21,03:45,04:00,12205
2011-09-21,04:00,04:15,12201
2011-09-21,04:15,04:30,12331
2011-09-21,04:30,04:45,12521
2011-09-21,04:45,05:00,12740
2011-09-21,05:00,05:15,13064
2011-09-21,05:15,05:30,13416
2011-09-21,05:30,05:45,13693
2011-09-21,05:45,06:00,14199
2011-09-21,06:00,06:15,15177
2011-09-21,06:15,06:30,16069
2011-09-21,06:30,06:45,16629
2011-09-21,06:45,07:00,17035
2011-09-21,07:00,07:15,17387
2011-09-21,07:15,07:30,17572
2011-09-21,07:30,07:45,17577
2011-09-21,07:45,08:00,17789
2011-09-21,08:00,08:15,18065
2011-09-21,08:15,08:30,18123
2011-09-21,08:30,08:45,18206
2011-09-21,08:45,09:00,18131
2011-09-21,09:00,09:15,17991
2011-09-21,09:15,09:30,18039
2011-09-21,09:30,09:45,17989
2011-09-21,09:45,10:00,17934
2011-09-21,10:00,10:15,17866
2011-09-21,10:15,10:30,17724
2011-09-21,10:30,10:45,17575
2011-09-21,10:45,11:00,17682
2011-09-21,11:00,11:15,17505
2011-09-21,11:15,11:30,17534
2011-09-21,11:30,11:45,17601
2011-09-21,11:45,12:00,17460
2011-09-21,12:00,12:15,17279
2011-09-21,12:15,12:30,17328
2011-09-21,12:30,12:45,17234
2011-09-21,12:45,13:00,17250
2011-09-21,13:00,13:15,17145
2011-09-21,13:15,13:30,17132
2011-09-21,13:30,13:45,16942
2011-09-21,13:45,14:00,16752
2011-09-21,14:00,14:15,16462
2011-09-21,14:15,14:30,16420
2011-09-21,14:30,14:45,16395
2011-09-21,14:45,15:00,16266
2011-09-21,15:00,15:15,16240
2011-09-21,15:15,15:30,16275
2011-09-21,15:30,15:45,16172
2011-09-21,15:45,16:00,16111
2011-09-21,16:00,16:15,16094
2011-09-21,16:15,16:30,16269
2011-09-21,16:30,16:45,16231
2011-09-21,16:45,17:00,16268
2011-09-21,17:00,17:15,16273
2011-09-21,17:15,17:30,16517
2011-09-21,17:30,17:45,16666
2011-09-21,17:45,18:00,16813
2011-09-21,18:00,18:15,16868
2011-09-21,18:15,18:30,16994
2011-09-21,18:30,18:45,17192
2011-09-21,18:45,19:00,17469
2011-09-21,19:00,19:15,17539
2011-09-21,19:15,19:30,17695
2011-09-21,19:30,19:45,17859
2011-09-21,19:45,20:00,17932
2011-09-21,20:00,20:15,17837
2011-09-21,20:15,20:30,17725
2011-09-21,20:30,20:45,17169
2011-09-21,20:45,21:00,16945
2011-09-21,21:00,21:15,16597
2011-09-21,21:15,21:30,16180
2011-09-21,21:30,21:45,15818
2011-09-21,21:45,22:00,15494
2011-09-21,22:00,22:15,15052
2011-09-21,22:15,22:30,14807
2011-09-21,22:30,22:45,14406
2011-09-21,22:45,23:00,14144
2011-09-21,23:00,23:15,13777
2011-09-21,23:15,23:30,13450
2011-09-21,23:30,23:45,13043
2011-09-21,23:45,00:00,12837
2011-09-22,00:00,00:15,12587
2011-09-22,00:15,00:30,12304
2011-09-22,00:30,00:45,12136
2011-09-22,00:45,01:00,12046
2011-09-22,01:00,01:15,11931
2011-09-22,01:15,01:30,11962
2011-09-22,01:30,01:45,11928
2011-09-22,01:45,02:00,11827
2011-09-22,02:00,02:15,11688
2011-09-22,02:15,02:30,11688
2011-09-22,02:30,02:45,11644
2011-09-22,02:45,03:00,11667
2011-09-22,03:00,03:15,11810
2011-09-22,03:15,03:30,11823
2011-09-22,03:30,03:45,11764
2011-09-22,03:45,04:00,11808
2011-09-22,04:00,04:15,11852
2011-09-22,04:15,04:30,12067
2011-09-22,04:30,04:45,12308
2011-09-22,04:45,05:00,12462
2011-09-22,05:00,05:15,12775
2011-09-22,05:15,05:30,12993
2011-09-22,05:30,05:45,13405
2011-09-22,05:45,06:00,13767
2011-09-22,06:00,06:15,14525
2011-09-22,06:15,06:30,15409
2011-09-22,06:30,06:45,16171
2011-09-22,06:45,07:00,16599
2011-09-22,07:00,07:15,17126
2011-09-22,07:15,07:30,17315
2011-09-22,07:30,07:45,17313
2011-09-22,07:45,08:00,17306
2011-09-22,08:00,08:15,17493
2011-09-22,08:15,08:30,17542
2011-09-22,08:30,08:45,17635
2011-09-22,08:45,09:00,17458
2011-09-22,09:00,09:15,17179
2011-09-22,09:15,09:30,17104
2011-09-22,09:30,09:45,17068
2011-09-22,09:45,10:00,17107
2011-09-22,10:00,10:15,17082
2011-09-22,10:15,10:30,17142
2011-09-22,10:30,10:45,17174
2011-09-22,10:45,11:00,17176
2011-09-22,11:00,11:15,17263
2011-09-22,11:15,11:30,17352
2011-09-22,11:30,11:45,17488
2011-09-22,11:45,12:00,17357
2011-09-22,12:00,12:15,17218
2011-09-22,12:15,12:30,17099
2011-09-22,12:30,12:45,17057
2011-09-22,12:45,13:00,16980
2011-09-22,13:00,13:15,17019
2011-09-22,13:15,13:30,17040
2011-09-22,13:30,13:45,16820
2011-09-22,13:45,14:00,16546
2011-09-22,14:00,14:15,16578
2011-09-22,14:15,14:30,16475
2011-09-22,14:30,14:45,16530
2011-09-22,14:45,15:00,16462
2011-09-22,15:00,15:15,16570
2011-09-22,15:15,15:30,16501
2011-09-22,15:30,15:45,16492
2011-09-22,15:45,16:00,16291
2011-09-22,16:00,16:15,16212
2011-09-22,16:15,16:30,16271
2011-09-22,16:30,16:45,16116
2011-09-22,16:45,17:00,16251
2011-09-22,17:00,17:15,16468
2011-09-22,17:15,17:30,16723
2011-09-22,17:30,17:45,16855
2011-09-22,17:45,18:00,17007
2011-09-22,18:00,18:15,16955
2011-09-22,18:15,18:30,17193
2011-09-22,18:30,18:45,17230
2011-09-22,18:45,19:00,17368
2011-09-22,19:00,19:15,17645
2011-09-22,19:15,19:30,17843
2011-09-22,19:30,19:45,18125
2011-09-22,19:45,20:00,18468
2011-09-22,20:00,20:15,18319
2011-09-22,20:15,20:30,18193
2011-09-22,20:30,20:45,17723
2011-09-22,20:45,21:00,17447
2011-09-22,21:00,21:15,16960
2011-09-22,21:15,21:30,16765
2011-09-22,21:30,21:45,16318
2011-09-22,21:45,22:00,15977
2011-09-22,22:00,22:15,15598
2011-09-22,22:15,22:30,15271
2011-09-22,22:30,22:45,14949
2011-09-22,22:45,23:00,14520
2011-09-22,23:00,23:15,14303
2011-09-22,23:15,23:30,13770
2011-09-22,23:30,23:45,13520
2011-09-22,23:45,00:00,13368
2011-09-23,00:00,00:15,13298
2011-09-23,00:15,00:30,13064
2011-09-23,00:30,00:45,12899
2011-09-23,00:45,01:00,12853
2011-09-23,01:00,01:15,12701
2011-09-23,01:15,01:30,12551
2011-09-23,01:30,01:45,12475
2011-09-23,01:45,02:00,12400
2011-09-23,02:00,02:15,12182
2011-09-23,02:15,02:30,12166
2011-09-23,02:30,02:45,12171
2011-09-23,02:45,03:00,12183
2011-09-23,03:00,03:15,12191
2011-09-23,03:15,03:30,12289
2011-09-23,03:30,03:45,12363
2011-09-23,03:45,04:00,12299
2011-09-23,04:00,04:15,12424
2011-09-23,04:15,04:30,12490
2011-09-23,04:30,04:45,12675
2011-09-23,04:45,05:00,12796
2011-09-23,05:00,05:15,13177
2011-09-23,05:15,05:30,13350
2011-09-23,05:30,05:45,13696
2011-09-23,05:45,06:00,14094
2011-09-23,06:00,06:15,15090
2011-09-23,06:15,06:30,16075
2011-09-23,06:30,06:45,16717
2011-09-23,06:45,07:00,17193
2011-09-23,07:00,07:15,17445
2011-09-23,07:15,07:30,17640
2011-09-23,07:30,07:45,17778
2011-09-23,07:45,08:00,17888
2011-09-23,08:00,08:15,17971
2011-09-23,08:15,08:30,18070
2011-09-23,08:30,08:45,17979
2011-09-23,08:45,09:00,17892
2011-09-23,09:00,09:15,17578
2011-09-23,09:15,09:30,17654
2011-09-23,09:30,09:45,17728
2011-09-23,09:45,10:00,17515
2011-09-23,10:00,10:15,17532
2011-09-23,10:15,10:30,17373
2011-09-23,10:30,10:45,17333
2011-09-23,10:45,11:00,17363
2011-09-23,11:00,11:15,17165
2011-09-23,11:15,11:30,17117
2011-09-23,11:30,11:45,17311
2011-09-23,11:45,12:00,17295
2011-09-23,12:00,12:15,16913
2011-09-23,12:15,12:30,16848
2011-09-23,12:30,12:45,16801
2011-09-23,12:45,13:00,16644
2011-09-23,13:00,13:15,16536
2011-09-23,13:15,13:30,16536
2011-09-23,13:30,13:45,16357
2011-09-23,13:45,14:00,16351
2011-09-23,14:00,14:15,16236
2011-09-23,14:15,14:30,16265
2011-09-23,14:30,14:45,16333
2011-09-23,14:45,15:00,16120
2011-09-23,15:00,15:15,16225
2011-09-23,15:15,15:30,16132
2011-09-23,15:30,15:45,16074
2011-09-23,15:45,16:00,15986
2011-09-23,16:00,16:15,16008
2011-09-23,16:15,16:30,16049
2011-09-23,16:30,16:45,16052
2011-09-23,16:45,17:00,16249
2011-09-23,17:00,17:15,16363
2011-09-23,17:15,17:30,16418
2011-09-23,17:30,17:45,16543
2011-09-23,17:45,18:00,16709
2011-09-23,18:00,18:15,16758
2011-09-23,18:15,18:30,16737
2011-09-23,18:30,18:45,16895
2011-09-23,18:45,19:00,16956
2011-09-23,19:00,19:15,17136
2011-09-23,19:15,19:30,17230
2011-09-23,19:30,19:45,17486
2011-09-23,19:45,20:00,17766
2011-09-23,20:00,20:15,17666
2011-09-23,20:15,20:30,17411
2011-09-23,20:30,20:45,17060
2011-09-23,20:45,21:00,16671
2011-09-23,21:00,21:15,16325
2011-09-23,21:15,21:30,16095
2011-09-23,21:30,21:45,15678
2011-09-23,21:45,22:00,15359
2011-09-23,22:00,22:15,15376
2011-09-23,22:15,22:30,14925
2011-09-23,22:30,22:45,14424
2011-09-23,22:45,23:00,14165
2011-09-23,23:00,23:15,13965
2011-09-23,23:15,23:30,13724
2011-09-23,23:30,23:45,13427
2011-09-23,23:45,00:00,13210
2011-09-24,00:00,00:15,13021
2011-09-24,00:15,00:30,12889
2011-09-24,00:30,00:45,12663
2011-09-24,00:45,01:00,12555
2011-09-24,01:00,01:15,12547
2011-09-24,01:15,01:30,12392
2011-09-24,01:30,01:45,12255
2011-09-24,01:45,02:00,12197
2011-09-24,02:00,02:15,12016
2011-09-24,02:15,02:30,11933
2011-09-24,02:30,02:45,11916
2011-09-24,02:45,03:00,11894
2011-09-24,03:00,03:15,11890
2011-09-24,03:15,03:30,11848
2011-09-24,03:30,03:45,11854
2011-09-24,03:45,04:00,11825
2011-09-24,04:00,04:15,11808
2011-09-24,04:15,04:30,11734
2011-09-24,04:30,04:45,11807
2011-09-24,04:45,05:00,11796
2011-09-24,05:00,05:15,11948
2011-09-24,05:15,05:30,11794
2011-09-24,05:30,05:45,11936
2011-09-24,05:45,06:00,12023
2011-09-24,06:00,06:15,12349
2011-09-24,06:15,06:30,12570
2011-09-24,06:30,06:45,12868
2011-09-24,06:45,07:00,13046
2011-09-24,07:00,07:15,13200
2011-09-24,07:15,07:30,13343
2011-09-24,07:30,07:45,13581
2011-09-24,07:45,08:00,13899
2011-09-24,08:00,08:15,14138
2011-09-24,08:15,08:30,14374
2011-09-24,08:30,08:45,14408
2011-09-24,08:45,09:00,14523
2011-09-24,09:00,09:15,14484
2011-09-24,09:15,09:30,14483
2011-09-24,09:30,09:45,14484
2011-09-24,09:45,10:00,14570
2011-09-24,10:00,10:15,14566
2011-09-24,10:15,10:30,14501
2011-09-24,10:30,10:45,14420
2011-09-24,10:45,11:00,14324
2011-09-24,11:00,11:15,14360
2011-09-24,11:15,11:30,14383
2011-09-24,11:30,11:45,14377
2011-09-24,11:45,12:00,14178
2011-09-24,12:00,12:15,14177
2011-09-24,12:15,12:30,14112
2011-09-24,12:30,12:45,13966
2011-09-24,12:45,13:00,13693
2011-09-24,13:00,13:15,13441
2011-09-24,13:15,13:30,13373
2011-09-24,13:30,13:45,13225
2011-09-24,13:45,14:00,12987
2011-09-24,14:00,14:15,12970
2011-09-24,14:15,14:30,12821
2011-09-24,14:30,14:45,12838
2011-09-24,14:45,15:00,12822
2011-09-24,15:00,15:15,12775
2011-09-24,15:15,15:30,12802
2011-09-24,15:30,15:45,12892
2011-09-24,15:45,16:00,12972
2011-09-24,16:00,16:15,12968
2011-09-24,16:15,16:30,13148
2011-09-24,16:30,16:45,13142
2011-09-24,16:45,17:00,13214
2011-09-24,17:00,17:15,13374
2011-09-24,17:15,17:30,13642
2011-09-24,17:30,17:45,13802
2011-09-24,17:45,18:00,13926
2011-09-24,18:00,18:15,14102
2011-09-24,18:15,18:30,14258
2011-09-24,18:30,18:45,14395
2011-09-24,18:45,19:00,14507
2011-09-24,19:00,19:15,14625
2011-09-24,19:15,19:30,14715
2011-09-24,19:30,19:45,15065
2011-09-24,19:45,20:00,15382
2011-09-24,20:00,20:15,15275
2011-09-24,20:15,20:30,15002
2011-09-24,20:30,20:45,14583
2011-09-24,20:45,21:00,14487
2011-09-24,21:00,21:15,14481
2011-09-24,21:15,21:30,14044
2011-09-24,21:30,21:45,13934
2011-09-24,21:45,22:00,13722
2011-09-24,22:00,22:15,13757
2011-09-24,22:15,22:30,13459
2011-09-24,22:30,22:45,13328
2011-09-24,22:45,23:00,13198
2011-09-24,23:00,23:15,12876
2011-09-24,23:15,23:30,12601
2011-09-24,23:30,23:45,12409
2011-09-24,23:45,00:00,12103
2011-09-25,00:00,00:15,11939
2011-09-25,00:15,00:30,11725
2011-09-25,00:30,00:45,11521
2011-09-25,00:45,01:00,11522
2011-09-25,01:00,01:15,11147
2011-09-25,01:15,01:30,11041
2011-09-25,01:30,01:45,10880
2011-09-25,01:45,02:00,10753
2011-09-25,02:00,02:15,10801
2011-09-25,02:15,02:30,10661
2011-09-25,02:30,02:45,10538
2011-09-25,02:45,03:00,10612
2011-09-25,03:00,03:15,10558
2011-09-25,03:15,03:30,10475
2011-09-25,03:30,03:45,10476
2011-09-25,03:45,04:00,10526
2011-09-25,04:00,04:15,10418
2011-09-25,04:15,04:30,10453
2011-09-25,04:30,04:45,10479
2011-09-25,04:45,05:00,10505
2011-09-25,05:00,05:15,10463
2011-09-25,05:15,05:30,10459
2011-09-25,05:30,05:45,10552
2011-09-25,05:45,06:00,10488
