date,time_from,time_to,vertical_load
2011-02-25,05:45,06:00,16357
2011-02-25,06:00,06:15,17044
2011-02-25,06:15,06:30,17745
2011-02-25,06:30,06:45,18407
2011-02-25,06:45,07:00,18691
2011-02-25,07:00,07:15,18829
2011-02-25,07:15,07:30,18969
2011-02-25,07:30,07:45,19046
2011-02-25,07:45,08:00,19275
2011-02-25,08:00,08:15,19429
2011-02-25,08:15,08:30,19641
2011-02-25,08:30,08:45,19583
2011-02-25,08:45,09:00,19592
2011-02-25,09:00,09:15,19342
2011-02-25,09:15,09:30,19443
2011-02-25,09:30,09:45,19582
2011-02-25,09:45,10:00,19721
2011-02-25,10:00,10:15,19624
2011-02-25,10:15,10:30,19761
2011-02-25,10:30,10:45,19716
2011-02-25,10:45,11:00,19584
2011-02-25,11:00,11:15,19631
2011-02-25,11:15,11:30,19617
2011-02-25,11:30,11:45,19760
2011-02-25,11:45,12:00,19621
2011-02-25,12:00,12:15,19571
2011-02-25,12:15,12:30,19662
2011-02-25,12:30,12:45,19806
2011-02-25,12:45,13:00,19703
2011-02-25,13:00,13:15,19474
2011-02-25,13:15,13:30,19473
2011-02-25,13:30,13:45,19460
2011-02-25,13:45,14:00,19343
2011-02-25,14:00,14:15,19262
2011-02-25,14:15,14:30,19308
2011-02-25,14:30,14:45,19284
2011-02-25,14:45,15:00,19159
2011-02-25,15:00,15:15,19249
2011-02-25,15:15,15:30,19153
2011-02-25,15:30,15:45,18900
2011-02-25,15:45,16:00,18895
2011-02-25,16:00,16:15,18916
2011-02-25,16:15,16:30,18817
2011-02-25,16:30,16:45,18765
2011-02-25,16:45,17:00,18668
2011-02-25,17:00,17:15,18525
2011-02-25,17:15,17:30,18547
2011-02-25,17:30,17:45,18513
2011-02-25,17:45,18:00,18764
2011-02-25,18:00,18:15,18937
2011-02-25,18:15,18:30,19472
2011-02-25,18:30,18:45,19707
2011-02-25,18:45,19:00,19589
2011-02-25,19:00,19:15,19505
2011-02-25,19:15,19:30,19202
2011-02-25,19:30,19:45,18961
2011-02-25,19:45,20:00,18697
2011-02-25,20:00,20:15,18543
2011-02-25,20:15,20:30,18221
2011-02-25,20:30,20:45,17806
2011-02-25,20:45,21:00,17842
2011-02-25,21:00,21:15,18095
2011-02-25,21:15,21:30,18212
2011-02-25,21:30,21:45,18104
2011-02-25,21:45,22:00,17997
2011-02-25,22:00,22:15,18172
2011-02-25,22:15,22:30,18130
2011-02-25,22:30,22:45,17847
2011-02-25,22:45,23:00,17463
2011-02-25,23:00,23:15,17120
2011-02-25,23:15,23:30,16756
2011-02-25,23:30,23:45,16295
2011-02-25,23:45,00:00,15961
2011-02-26,00:00,00:15,15634
2011-02-26,00:15,00:30,15332
2011-02-26,00:30,00:45,15173
2011-02-26,00:45,01:00,14914
2011-02-26,01:00,01:15,14843
2011-02-26,01:15,01:30,14790
2011-02-26,01:30,01:45,14603
2011-02-26,01:45,02:00,14498
2011-02-26,02:00,02:15,14432
2011-02-26,02:15,02:30,14381
2011-02-26,02:30,02:45,14406
2011-02-26,02:45,03:00,14381
2011-02-26,03:00,03:15,14275
2011-02-26,03:15,03:30,14325
2011-02-26,03:30,03:45,14351
2011-02-26,03:45,04:00,14450
2011-02-26,04:00,04:15,14328
2011-02-26,04:15,04:30,14321
2011-02-26,04:30,04:45,14261
2011-02-26,04:45,05:00,14300
2011-02-26,05:00,05:15,14176
2011-02-26,05:15,05:30,14126
2011-02-26,05:30,05:45,13995
2011-02-26,05:45,06:00,13842
2011-02-26,06:00,06:15,13703
2011-02-26,06:15,06:30,13723
2011-02-26,06:30,06:45,13946
2011-02-26,06:45,07:00,14082
2011-02-26,07:00,07:15,14185
2011-02-26,07:15,07:30,14493
2011-02-26,07:30,07:45,14559
2011-02-26,07:45,08:00,14616
2011-02-26,08:00,08:15,14744
2011-02-26,08:15,08:30,15143
2011-02-26,08:30,08:45,15321
2011-02-26,08:45,09:00,15498
2011-02-26,09:00,09:15,15559
2011-02-26,09:15,09:30,15774
2011-02-26,09:30,09:45,15833
2011-02-26,09:45,10:00,15973
2011-02-26,10:00,10:15,15847
2011-02-26,10:15,10:30,15820
2011-02-26,10:30,10:45,15950
2011-02-26,10:45,11:00,15805
2011-02-26,11:00,11:15,15923
2011-02-26,11:15,11:30,15932
2011-02-26,11:30,11:45,16005
2011-02-26,11:45,12:00,15677
2011-02-26,12:00,12:15,15666
2011-02-26,12:15,12:30,15572
2011-02-26,12:30,12:45,15534
2011-02-26,12:45,13:00,15398
2011-02-26,13:00,13:15,15442
2011-02-26,13:15,13:30,15178
2011-02-26,13:30,13:45,15202
2011-02-26,13:45,14:00,14999
2011-02-26,14:00,14:15,15066
2011-02-26,14:15,14:30,15106
2011-02-26,14:30,14:45,15153
2011-02-26,14:45,15:00,15126
2011-02-26,15:00,15:15,15195
2011-02-26,15:15,15:30,15106
2011-02-26,15:30,15:45,15307
2011-02-26,15:45,16:00,15508
2011-02-26,16:00,16:15,15453
2011-02-26,16:15,16:30,15481
2011-02-26,16:30,16:45,15494
2011-02-26,16:45,17:00,15524
2011-02-26,17:00,17:15,15460
2011-02-26,17:15,17:30,15670
2011-02-26,17:30,17:45,15824
2011-02-26,17:45,18:00,16080
2011-02-26,18:00,18:15,16295
2011-02-26,18:15,18:30,16566
2011-02-26,18:30,18:45,16758
2011-02-26,18:45,19:00,16663
2011-02-26,19:00,19:15,16511
2011-02-26,19:15,19:30,16384
2011-02-26,19:30,19:45,16131
2011-02-26,19:45,20:00,15766
2011-02-26,20:00,20:15,15729
2011-02-26,20:15,20:30,15458
2011-02-26,20:30,20:45,15298
2011-02-26,20:45,21:00,15089
2011-02-26,21:00,21:15,15125
2011-02-26,21:15,21:30,15131
2011-02-26,21:30,21:45,15046
2011-02-26,21:45,22:00,15126
2011-02-26,22:00,22:15,15407
2011-02-26,22:15,22:30,15524
2011-02-26,22:30,22:45,15319
2011-02-26,22:45,23:00,15019
2011-02-26,23:00,23:15,14963
2011-02-26,23:15,23:30,14636
2011-02-26,23:30,23:45,14290
2011-02-26,23:45,00:00,13813
2011-02-27,00:00,00:15,13570
2011-02-27,00:15,00:30,13532
2011-02-27,00:30,00:45,13284
2011-02-27,00:45,01:00,13023
2011-02-27,01:00,01:15,13086
2011-02-27,01:15,01:30,12882
2011-02-27,01:30,01:45,12767
2011-02-27,01:45,02:00,12653
2011-02-27,02:00,02:15,12651
2011-02-27,02:15,02:30,12649
2011-02-27,02:30,02:45,12585
2011-02-27,02:45,03:00,12481
2011-02-27,03:00,03:15,12568
2011-02-27,03:15,03:30,12501
2011-02-27,03:30,03:45,12502
2011-02-27,03:45,04:00,12458
2011-02-27,04:00,04:15,12436
2011-02-27,04:15,04:30,12418
2011-02-27,04:30,04:45,12426
2011-02-27,04:45,05:00,12436
2011-02-27,05:00,05:15,12329
2011-02-27,05:15,05:30,12217
2011-02-27,05:30,05:45,12053
2011-02-27,05:45,06:00,11943
2011-02-27,06:00,06:15,11603
2011-02-27,06:15,06:30,11561
2011-02-27,06:30,06:45,11424
2011-02-27,06:45,07:00,11435
2011-02-27,07:00,07:15,11445
2011-02-27,07:15,07:30,11581
2011-02-27,07:30,07:45,11679
2011-02-27,07:45,08:00,11835
2011-02-27,08:00,08:15,12067
2011-02-27,08:15,08:30,12378
2011-02-27,08:30,08:45,12746
2011-02-27,08:45,09:00,12927
2011-02-27,09:00,09:15,13208
2011-02-27,09:15,09:30,13440
2011-02-27,09:30,09:45,13671
2011-02-27,09:45,10:00,13767
2011-02-27,10:00,10:15,13984
2011-02-27,10:15,10:30,13988
2011-02-27,10:30,10:45,14207
2011-02-27,10:45,11:00,14216
2011-02-27,11:00,11:15,14417
2011-02-27,11:15,11:30,14572
2011-02-27,11:30,11:45,14640
2011-02-27,11:45,12:00,14691
2011-02-27,12:00,12:15,14659
2011-02-27,12:15,12:30,14750
2011-02-27,12:30,12:45,14731
2011-02-27,12:45,13:00,14557
2011-02-27,13:00,13:15,14260
2011-02-27,13:15,13:30,14359
2011-02-27,13:30,13:45,14343
2011-02-27,13:45,14:00,14172
2011-02-27,14:00,14:15,14222
2011-02-27,14:15,14:30,14121
2011-02-27,14:30,14:45,14055
2011-02-27,14:45,15:00,13957
2011-02-27,15:00,15:15,13906
2011-02-27,15:15,15:30,13971
2011-02-27,15:30,15:45,14113
2011-02-27,15:45,16:00,14165
2011-02-27,16:00,16:15,14128
2011-02-27,16:15,16:30,14134
2011-02-27,16:30,16:45,14174
2011-02-27,16:45,17:00,14138
2011-02-27,17:00,17:15,14219
2011-02-27,17:15,17:30,14267
2011-02-27,17:30,17:45,14523
2011-02-27,17:45,18:00,14613
2011-02-27,18:00,18:15,14901
2011-02-27,18:15,18:30,15553
2011-02-27,18:30,18:45,15999
2011-02-27,18:45,19:00,15943
2011-02-27,19:00,19:15,15982
2011-02-27,19:15,19:30,16008
2011-02-27,19:30,19:45,15959
2011-02-27,19:45,20:00,15738
2011-02-27,20:00,20:15,15518
2011-02-27,20:15,20:30,15390
2011-02-27,20:30,20:45,15100
2011-02-27,20:45,21:00,15051
2011-02-27,21:00,21:15,15310
2011-02-27,21:15,21:30,15241
2011-02-27,21:30,21:45,15248
2011-02-27,21:45,22:00,15324
2011-02-27,22:00,22:15,15680
2011-02-27,22:15,22:30,15631
2011-02-27,22:30,22:45,15453
2011-02-27,22:45,23:00,15252
2011-02-27,23:00,23:15,15221
2011-02-27,23:15,23:30,14851
2011-02-27,23:30,23:45,14601
2011-02-27,23:45,00:00,14379
2011-02-28,00:00,00:15,14096
2011-02-28,00:15,00:30,13875
2011-02-28,00:30,00:45,13716
2011-02-28,00:45,01:00,13656
2011-02-28,01:00,01:15,13690
2011-02-28,01:15,01:30,13672
2011-02-28,01:30,01:45,13597
2011-02-28,01:45,02:00,13629
2011-02-28,02:00,02:15,13594
2011-02-28,02:15,02:30,13669
2011-02-28,02:30,02:45,13537
2011-02-28,02:45,03:00,13584
2011-02-28,03:00,03:15,13723
2011-02-28,03:15,03:30,13829
2011-02-28,03:30,03:45,13784
2011-02-28,03:45,04:00,13878
2011-02-28,04:00,04:15,14002
2011-02-28,04:15,04:30,14153
2011-02-28,04:30,04:45,14347
2011-02-28,04:45,05:00,14420
2011-02-28,05:00,05:15,14619
2011-02-28,05:15,05:30,14800
2011-02-28,05:30,05:45,15133
2011-02-28,05:45,06:00,15428
2011-02-28,06:00,06:15,16078
2011-02-28,06:15,06:30,16987
2011-02-28,06:30,06:45,17347
2011-02-28,06:45,07:00,17929
2011-02-28,07:00,07:15,18241
2011-02-28,07:15,07:30,18577
2011-02-28,07:30,07:45,18741
2011-02-28,07:45,08:00,18703
2011-02-28,08:00,08:15,18952
2011-02-28,08:15,08:30,19224
2011-02-28,08:30,08:45,19292
2011-02-28,08:45,09:00,19260
2011-02-28,09:00,09:15,19017
2011-02-28,09:15,09:30,18990
2011-02-28,09:30,09:45,19171
2011-02-28,09:45,10:00,19268
2011-02-28,10:00,10:15,19092
2011-02-28,10:15,10:30,18942
2011-02-28,10:30,10:45,19083
2011-02-28,10:45,11:00,19153
2011-02-28,11:00,11:15,19058
2011-02-28,11:15,11:30,19234
2011-02-28,11:30,11:45,19330
2011-02-28,11:45,12:00,19385
2011-02-28,12:00,12:15,19182
2011-02-28,12:15,12:30,19215
2011-02-28,12:30,12:45,19329
2011-02-28,12:45,13:00,19219
2011-02-28,13:00,13:15,19412
2011-02-28,13:15,13:30,19525
2011-02-28,13:30,13:45,19413
2011-02-28,13:45,14:00,19144
2011-02-28,14:00,14:15,18954
2011-02-28,14:15,14:30,18915
2011-02-28,14:30,14:45,18992
2011-02-28,14:45,15:00,18956
2011-02-28,15:00,15:15,18959
2011-02-28,15:15,15:30,18825
2011-02-28,15:30,15:45,18791
2011-02-28,15:45,16:00,18685
2011-02-28,16:00,16:15,18509
2011-02-28,16:15,16:30,18528
2011-02-28,16:30,16:45,18356
2011-02-28,16:45,17:00,18236
2011-02-28,17:00,17:15,18260
2011-02-28,17:15,17:30,18276
2011-02-28,17:30,17:45,18492
2011-02-28,17:45,18:00,18506
2011-02-28,18:00,18:15,18717
2011-02-28,18:15,18:30,19132
2011-02-28,18:30,18:45,19739
2011-02-28,18:45,19:00,19724
2011-02-28,19:00,19:15,19775
2011-02-28,19:15,19:30,19578
2011-02-28,19:30,19:45,19438
2011-02-28,19:45,20:00,19141
2011-02-28,20:00,20:15,18859
2011-02-28,20:15,20:30,18450
2011-02-28,20:30,20:45,18120
2011-02-28,20:45,21:00,17915
2011-02-28,21:00,21:15,17974
2011-02-28,21:15,21:30,17914
2011-02-28,21:30,21:45,17969
2011-02-28,21:45,22:00,17764
2011-02-28,22:00,22:15,17643
2011-02-28,22:15,22:30,17388
2011-02-28,22:30,22:45,16964
2011-02-28,22:45,23:00,16672
2011-02-28,23:00,23:15,16570
2011-02-28,23:15,23:30,16346
2011-02-28,23:30,23:45,16050
2011-02-28,23:45,00:00,15710
