date,time_from,time_to,vertical_load
2011-08-17,04:00,04:15,12298
2011-08-17,04:15,04:30,12349
2011-08-17,04:30,04:45,12494
2011-08-17,04:45,05:00,12631
2011-08-17,05:00,05:15,13009
2011-08-17,05:15,05:30,13206
2011-08-17,05:30,05:45,13483
2011-08-17,05:45,06:00,13792
2011-08-17,06:00,06:15,14514
2011-08-17,06:15,06:30,14955
2011-08-17,06:30,06:45,15353
2011-08-17,06:45,07:00,15602
2011-08-17,07:00,07:15,15902
2011-08-17,07:15,07:30,16197
2011-08-17,07:30,07:45,16398
2011-08-17,07:45,08:00,16488
2011-08-17,08:00,08:15,16756
2011-08-17,08:15,08:30,17067
2011-08-17,08:30,08:45,17215
2011-08-17,08:45,09:00,17151
2011-08-17,09:00,09:15,17061
2011-08-17,09:15,09:30,16990
2011-08-17,09:30,09:45,17013
2011-08-17,09:45,10:00,16890
2011-08-17,10:00,10:15,16971
2011-08-17,10:15,10:30,16843
2011-08-17,10:30,10:45,17000
2011-08-17,10:45,11:00,17034
2011-08-17,11:00,11:15,16912
2011-08-17,11:15,11:30,16973
2011-08-17,11:30,11:45,17014
2011-08-17,11:45,12:00,17026
2011-08-17,12:00,12:15,16689
2011-08-17,12:15,12:30,16548
2011-08-17,12:30,12:45,16522
2011-08-17,12:45,13:00,16490
2011-08-17,13:00,13:15,16402
2011-08-17,13:15,13:30,16438
2011-08-17,13:30,13:45,16255
2011-08-17,13:45,14:00,16020
2011-08-17,14:00,14:15,15978
2011-08-17,14:15,14:30,16052
2011-08-17,14:30,14:45,16117
2011-08-17,14:45,15:00,15995
2011-08-17,15:00,15:15,16212
2011-08-17,15:15,15:30,16143
2011-08-17,15:30,15:45,16075
2011-08-17,15:45,16:00,16075
2011-08-17,16:00,16:15,16046
2011-08-17,16:15,16:30,16237
2011-08-17,16:30,16:45,16225
2011-08-17,16:45,17:00,16270
2011-08-17,17:00,17:15,16126
2011-08-17,17:15,17:30,16244
2011-08-17,17:30,17:45,16211
2011-08-17,17:45,18:00,16387
2011-08-17,18:00,18:15,16500
2011-08-17,18:15,18:30,16635
2011-08-17,18:30,18:45,16638
2011-08-17,18:45,19:00,16914
2011-08-17,19:00,19:15,16993
2011-08-17,19:15,19:30,16892
2011-08-17,19:30,19:45,16907
2011-08-17,19:45,20:00,16696
2011-08-17,20:00,20:15,16443
2011-08-17,20:15,20:30,16271
2011-08-17,20:30,20:45,16307
2011-08-17,20:45,21:00,16333
2011-08-17,21:00,21:15,16362
2011-08-17,21:15,21:30,16108
2011-08-17,21:30,21:45,16104
2011-08-17,21:45,22:00,15801
2011-08-17,22:00,22:15,15235
2011-08-17,22:15,22:30,14950
2011-08-17,22:30,22:45,14614
2011-08-17,22:45,23:00,14304
2011-08-17,23:00,23:15,14055
2011-08-17,23:15,23:30,13845
2011-08-17,23:30,23:45,13602
2011-08-17,23:45,00:00,13392
2011-08-18,00:00,00:15,13245
2011-08-18,00:15,00:30,13017
2011-08-18,00:30,00:45,12870
2011-08-18,00:45,01:00,12764
2011-08-18,01:00,01:15,12617
2011-08-18,01:15,01:30,12593
2011-08-18,01:30,01:45,12402
2011-08-18,01:45,02:00,12373
2011-08-18,02:00,02:15,12330
2011-08-18,02:15,02:30,12305
2011-08-18,02:30,02:45,12407
2011-08-18,02:45,03:00,12141
2011-08-18,03:00,03:15,12250
2011-08-18,03:15,03:30,12278
2011-08-18,03:30,03:45,12248
2011-08-18,03:45,04:00,12182
2011-08-18,04:00,04:15,12284
2011-08-18,04:15,04:30,12422
2011-08-18,04:30,04:45,12534
2011-08-18,04:45,05:00,12626
2011-08-18,05:00,05:15,12908
2011-08-18,05:15,05:30,13240
2011-08-18,05:30,05:45,13471
2011-08-18,05:45,06:00,13782
2011-08-18,06:00,06:15,14575
2011-08-18,06:15,06:30,15116
2011-08-18,06:30,06:45,15374
2011-08-18,06:45,07:00,15581
2011-08-18,07:00,07:15,15986
2011-08-18,07:15,07:30,16193
2011-08-18,07:30,07:45,16382
2011-08-18,07:45,08:00,16468
2011-08-18,08:00,08:15,16778
2011-08-18,08:15,08:30,16880
2011-08-18,08:30,08:45,16926
2011-08-18,08:45,09:00,17015
2011-08-18,09:00,09:15,17004
2011-08-18,09:15,09:30,16980
2011-08-18,09:30,09:45,16950
2011-08-18,09:45,10:00,16970
2011-08-18,10:00,10:15,16945
2011-08-18,10:15,10:30,16831
2011-08-18,10:30,10:45,16792
2011-08-18,10:45,11:00,16886
2011-08-18,11:00,11:15,16833
2011-08-18,11:15,11:30,16973
2011-08-18,11:30,11:45,17162
2011-08-18,11:45,12:00,17174
2011-08-18,12:00,12:15,16829
2011-08-18,12:15,12:30,16721
2011-08-18,12:30,12:45,16684
2011-08-18,12:45,13:00,16739
2011-08-18,13:00,13:15,16722
2011-08-18,13:15,13:30,16564
2011-08-18,13:30,13:45,16518
2011-08-18,13:45,14:00,16193
2011-08-18,14:00,14:15,16213
2011-08-18,14:15,14:30,16116
2011-08-18,14:30,14:45,16170
2011-08-18,14:45,15:00,15964
2011-08-18,15:00,15:15,15882
2011-08-18,15:15,15:30,15940
2011-08-18,15:30,15:45,16039
2011-08-18,15:45,16:00,15818
2011-08-18,16:00,16:15,15741
2011-08-18,16:15,16:30,15706
2011-08-18,16:30,16:45,15695
2011-08-18,16:45,17:00,15731
2011-08-18,17:00,17:15,15825
2011-08-18,17:15,17:30,15975
2011-08-18,17:30,17:45,16168
2011-08-18,17:45,18:00,16333
2011-08-18,18:00,18:15,16504
2011-08-18,18:15,18:30,16806
2011-08-18,18:30,18:45,16914
2011-08-18,18:45,19:00,16975
2011-08-18,19:00,19:15,17145
2011-08-18,19:15,19:30,17249
2011-08-18,19:30,19:45,17190
2011-08-18,19:45,20:00,16944
2011-08-18,20:00,20:15,16703
2011-08-18,20:15,20:30,16705
2011-08-18,20:30,20:45,16628
2011-08-18,20:45,21:00,16285
2011-08-18,21:00,21:15,15912
2011-08-18,21:15,21:30,15762
2011-08-18,21:30,21:45,15506
2011-08-18,21:45,22:00,15154
2011-08-18,22:00,22:15,14953
2011-08-18,22:15,22:30,14682
2011-08-18,22:30,22:45,14270
2011-08-18,22:45,23:00,13913
2011-08-18,23:00,23:15,13641
2011-08-18,23:15,23:30,13393
2011-08-18,23:30,23:45,13157
2011-08-18,23:45,00:00,12972
2011-08-19,00:00,00:15,12911
2011-08-19,00:15,00:30,12699
2011-08-19,00:30,00:45,12610
2011-08-19,00:45,01:00,12513
2011-08-19,01:00,01:15,12373
2011-08-19,01:15,01:30,12119
2011-08-19,01:30,01:45,12031
2011-08-19,01:45,02:00,12034
2011-08-19,02:00,02:15,11818
2011-08-19,02:15,02:30,11756
2011-08-19,02:30,02:45,11745
2011-08-19,02:45,03:00,11772
2011-08-19,03:00,03:15,11686
2011-08-19,03:15,03:30,11700
2011-08-19,03:30,03:45,11597
2011-08-19,03:45,04:00,11479
2011-08-19,04:00,04:15,11438
2011-08-19,04:15,04:30,11656
2011-08-19,04:30,04:45,11723
2011-08-19,04:45,05:00,11832
2011-08-19,05:00,05:15,12080
2011-08-19,05:15,05:30,12347
2011-08-19,05:30,05:45,12644
2011-08-19,05:45,06:00,12990
2011-08-19,06:00,06:15,13748
2011-08-19,06:15,06:30,14294
2011-08-19,06:30,06:45,14625
2011-08-19,06:45,07:00,14933
2011-08-19,07:00,07:15,15424
2011-08-19,07:15,07:30,15992
2011-08-19,07:30,07:45,16311
2011-08-19,07:45,08:00,16549
2011-08-19,08:00,08:15,16739
2011-08-19,08:15,08:30,16903
2011-08-19,08:30,08:45,17038
2011-08-19,08:45,09:00,17072
2011-08-19,09:00,09:15,17011
2011-08-19,09:15,09:30,17050
2011-08-19,09:30,09:45,17215
2011-08-19,09:45,10:00,17181
2011-08-19,10:00,10:15,17029
2011-08-19,10:15,10:30,17080
2011-08-19,10:30,10:45,17286
2011-08-19,10:45,11:00,17366
2011-08-19,11:00,11:15,17189
2011-08-19,11:15,11:30,17367
2011-08-19,11:30,11:45,17508
2011-08-19,11:45,12:00,17532
2011-08-19,12:00,12:15,17193
2011-08-19,12:15,12:30,16915
2011-08-19,12:30,12:45,16867
2011-08-19,12:45,13:00,16562
2011-08-19,13:00,13:15,16471
2011-08-19,13:15,13:30,16298
2011-08-19,13:30,13:45,16117
2011-08-19,13:45,14:00,15681
2011-08-19,14:00,14:15,15535
2011-08-19,14:15,14:30,15367
2011-08-19,14:30,14:45,15492
2011-08-19,14:45,15:00,15311
2011-08-19,15:00,15:15,15152
2011-08-19,15:15,15:30,15121
2011-08-19,15:30,15:45,15173
2011-08-19,15:45,16:00,15234
2011-08-19,16:00,16:15,15179
2011-08-19,16:15,16:30,15224
2011-08-19,16:30,16:45,15219
2011-08-19,16:45,17:00,15246
2011-08-19,17:00,17:15,15169
2011-08-19,17:15,17:30,15412
2011-08-19,17:30,17:45,15622
2011-08-19,17:45,18:00,15872
2011-08-19,18:00,18:15,15815
2011-08-19,18:15,18:30,15864
2011-08-19,18:30,18:45,16095
2011-08-19,18:45,19:00,16145
2011-08-19,19:00,19:15,16224
2011-08-19,19:15,19:30,16240
2011-08-19,19:30,19:45,16241
2011-08-19,19:45,20:00,16167
2011-08-19,20:00,20:15,15906
2011-08-19,20:15,20:30,15822
2011-08-19,20:30,20:45,15720
2011-08-19,20:45,21:00,15794
2011-08-19,21:00,21:15,15766
2011-08-19,21:15,21:30,15811
2011-08-19,21:30,21:45,15620
2011-08-19,21:45,22:00,15266
2011-08-19,22:00,22:15,14866
2011-08-19,22:15,22:30,14584
2011-08-19,22:30,22:45,14318
2011-08-19,22:45,23:00,13980
2011-08-19,23:00,23:15,13823
2011-08-19,23:15,23:30,13667
2011-08-19,23:30,23:45,13583
2011-08-19,23:45,00:00,13354
2011-08-20,00:00,00:15,13390
2011-08-20,00:15,00:30,13296
2011-08-20,00:30,00:45,13261
2011-08-20,00:45,01:00,13109
2011-08-20,01:00,01:15,13070
2011-08-20,01:15,01:30,12830
2011-08-20,01:30,01:45,12800
2011-08-20,01:45,02:00,12578
2011-08-20,02:00,02:15,12547
2011-08-20,02:15,02:30,12534
2011-08-20,02:30,02:45,12366
2011-08-20,02:45,03:00,12381
2011-08-20,03:00,03:15,12476
2011-08-20,03:15,03:30,12355
2011-08-20,03:30,03:45,12342
2011-08-20,03:45,04:00,12285
2011-08-20,04:00,04:15,12385
2011-08-20,04:15,04:30,12410
2011-08-20,04:30,04:45,12340
2011-08-20,04:45,05:00,12229
2011-08-20,05:00,05:15,12386
2011-08-20,05:15,05:30,12565
2011-08-20,05:30,05:45,12431
2011-08-20,05:45,06:00,12466
2011-08-20,06:00,06:15,12673
2011-08-20,06:15,06:30,12694
2011-08-20,06:30,06:45,12782
2011-08-20,06:45,07:00,12870
2011-08-20,07:00,07:15,13325
2011-08-20,07:15,07:30,13555
2011-08-20,07:30,07:45,13876
2011-08-20,07:45,08:00,13949
2011-08-20,08:00,08:15,14066
2011-08-20,08:15,08:30,14247
2011-08-20,08:30,08:45,14611
2011-08-20,08:45,09:00,14674
2011-08-20,09:00,09:15,14659
2011-08-20,09:15,09:30,14707
2011-08-20,09:30,09:45,14757
2011-08-20,09:45,10:00,14645
2011-08-20,10:00,10:15,14768
2011-08-20,10:15,10:30,14826
2011-08-20,10:30,10:45,14710
2011-08-20,10:45,11:00,14484
2011-08-20,11:00,11:15,14357
2011-08-20,11:15,11:30,14299
2011-08-20,11:30,11:45,14198
2011-08-20,11:45,12:00,14144
2011-08-20,12:00,12:15,14031
2011-08-20,12:15,12:30,13938
2011-08-20,12:30,12:45,13914
2011-08-20,12:45,13:00,13756
2011-08-20,13:00,13:15,13547
2011-08-20,13:15,13:30,13500
2011-08-20,13:30,13:45,13087
2011-08-20,13:45,14:00,12917
2011-08-20,14:00,14:15,12792
2011-08-20,14:15,14:30,12747
2011-08-20,14:30,14:45,12779
2011-08-20,14:45,15:00,12642
2011-08-20,15:00,15:15,12654
2011-08-20,15:15,15:30,12687
2011-08-20,15:30,15:45,12682
2011-08-20,15:45,16:00,12621
2011-08-20,16:00,16:15,12845
2011-08-20,16:15,16:30,12954
2011-08-20,16:30,16:45,13078
2011-08-20,16:45,17:00,13143
2011-08-20,17:00,17:15,13317
2011-08-20,17:15,17:30,13505
2011-08-20,17:30,17:45,13780
2011-08-20,17:45,18:00,13888
2011-08-20,18:00,18:15,14049
2011-08-20,18:15,18:30,14079
2011-08-20,18:30,18:45,14252
2011-08-20,18:45,19:00,14257
2011-08-20,19:00,19:15,14392
2011-08-20,19:15,19:30,14373
2011-08-20,19:30,19:45,14326
2011-08-20,19:45,20:00,14328
2011-08-20,20:00,20:15,14182
2011-08-20,20:15,20:30,13977
2011-08-20,20:30,20:45,13992
2011-08-20,20:45,21:00,13982
2011-08-20,21:00,21:15,14158
2011-08-20,21:15,21:30,14185
2011-08-20,21:30,21:45,14040
2011-08-20,21:45,22:00,13966
2011-08-20,22:00,22:15,13761
2011-08-20,22:15,22:30,13532
2011-08-20,22:30,22:45,13346
2011-08-20,22:45,23:00,13062
2011-08-20,23:00,23:15,12904
2011-08-20,23:15,23:30,12688
2011-08-20,23:30,23:45,12505
2011-08-20,23:45,00:00,12211
2011-08-21,00:00,00:15,11972
2011-08-21,00:15,00:30,11789
2011-08-21,00:30,00:45,11727
2011-08-21,00:45,01:00,11799
2011-08-21,01:00,01:15,11632
2011-08-21,01:15,01:30,11234
2011-08-21,01:30,01:45,11106
2011-08-21,01:45,02:00,10996
2011-08-21,02:00,02:15,10878
2011-08-21,02:15,02:30,10742
2011-08-21,02:30,02:45,10716
2011-08-21,02:45,03:00,10668
2011-08-21,03:00,03:15,10561
2011-08-21,03:15,03:30,10512
2011-08-21,03:30,03:45,10390
2011-08-21,03:45,04:00,10433
2011-08-21,04:00,04:15,10490
2011-08-21,04:15,04:30,10528
2011-08-21,04:30,04:45,10407
2011-08-21,04:45,05:00,10477
2011-08-21,05:00,05:15,10499
2011-08-21,05:15,05:30,10525
2011-08-21,05:30,05:45,10482
2011-08-21,05:45,06:00,10539
2011-08-21,06:00,06:15,10622
2011-08-21,06:15,06:30,10486
2011-08-21,06:30,06:45,10354
2011-08-21,06:45,07:00,10322
2011-08-21,07:00,07:15,10516
2011-08-21,07:15,07:30,10639
2011-08-21,07:30,07:45,10741
2011-08-21,07:45,08:00,10973
2011-08-21,08:00,08:15,11280
2011-08-21,08:15,08:30,11474
2011-08-21,08:30,08:45,11604
2011-08-21,08:45,09:00,11765
2011-08-21,09:00,09:15,12138
2011-08-21,09:15,09:30,12359
2011-08-21,09:30,09:45,12567
2011-08-21,09:45,10:00,12631
2011-08-21,10:00,10:15,12613
2011-08-21,10:15,10:30,12685
2011-08-21,10:30,10:45,12644
2011-08-21,10:45,11:00,12709
2011-08-21,11:00,11:15,12846
2011-08-21,11:15,11:30,13065
2011-08-21,11:30,11:45,13291
2011-08-21,11:45,12:00,13318
2011-08-21,12:00,12:15,13133
2011-08-21,12:15,12:30,12929
2011-08-21,12:30,12:45,12580
2011-08-21,12:45,13:00,12303
2011-08-21,13:00,13:15,12108
2011-08-21,13:15,13:30,11889
2011-08-21,13:30,13:45,11535
2011-08-21,13:45,14:00,11336
2011-08-21,14:00,14:15,11173
2011-08-21,14:15,14:30,11217
2011-08-21,14:30,14:45,11185
2011-08-21,14:45,15:00,11087
2011-08-21,15:00,15:15,11034
2011-08-21,15:15,15:30,11158
2011-08-21,15:30,15:45,11200
2011-08-21,15:45,16:00,11355
2011-08-21,16:00,16:15,11460
2011-08-21,16:15,16:30,11635
2011-08-21,16:30,16:45,11662
2011-08-21,16:45,17:00,11966
2011-08-21,17:00,17:15,12244
2011-08-21,17:15,17:30,12521
2011-08-21,17:30,17:45,12587
2011-08-21,17:45,18:00,12642
2011-08-21,18:00,18:15,12769
2011-08-21,18:15,18:30,13067
2011-08-21,18:30,18:45,13136
2011-08-21,18:45,19:00,13191
2011-08-21,19:00,19:15,13234
2011-08-21,19:15,19:30,13331
2011-08-21,19:30,19:45,13456
2011-08-21,19:45,20:00,13494
2011-08-21,20:00,20:15,13410
2011-08-21,20:15,20:30,13428
2011-08-21,20:30,20:45,13383
2011-08-21,20:45,21:00,13598
2011-08-21,21:00,21:15,13777
2011-08-21,21:15,21:30,13715
2011-08-21,21:30,21:45,13600
2011-08-21,21:45,22:00,13455
2011-08-21,22:00,22:15,13194
2011-08-21,22:15,22:30,13144
2011-08-21,22:30,22:45,12916
2011-08-21,22:45,23:00,12579
2011-08-21,23:00,23:15,12376
2011-08-21,23:15,23:30,12228
2011-08-21,23:30,23:45,12099
2011-08-21,23:45,00:00,11950
2011-08-22,00:00,00:15,11934
2011-08-22,00:15,00:30,11858
2011-08-22,00:30,00:45,11854
2011-08-22,00:45,01:00,11812
2011-08-22,01:00,01:15,11635
2011-08-22,01:15,01:30,11521
2011-08-22,01:30,01:45,11514
2011-08-22,01:45,02:00,11474
2011-08-22,02:00,02:15,11456
2011-08-22,02:15,02:30,11461
2011-08-22,02:30,02:45,11556
2011-08-22,02:45,03:00,11377
2011-08-22,03:00,03:15,11477
2011-08-22,03:15,03:30,11644
2011-08-22,03:30,03:45,11676
2011-08-22,03:45,04:00,11705
2011-08-22,04:00,04:15,11820
2011-08-22,04:15,04:30,12018
2011-08-22,04:30,04:45,12133
2011-08-22,04:45,05:00,12346
2011-08-22,05:00,05:15,12631
2011-08-22,05:15,05:30,12729
2011-08-22,05:30,05:45,12969
2011-08-22,05:45,06:00,13372
2011-08-22,06:00,06:15,14412
2011-08-22,06:15,06:30,15048
2011-08-22,06:30,06:45,15405
2011-08-22,06:45,07:00,15681
2011-08-22,07:00,07:15,16321
2011-08-22,07:15,07:30,16629
2011-08-22,07:30,07:45,16940
2011-08-22,07:45,08:00,17150
2011-08-22,08:00,08:15,17387
2011-08-22,08:15,08:30,17741
2011-08-22,08:30,08:45,17840
2011-08-22,08:45,09:00,17821
2011-08-22,09:00,09:15,17564
2011-08-22,09:15,09:30,17850
2011-08-22,09:30,09:45,18022
2011-08-22,09:45,10:00,17928
2011-08-22,10:00,10:15,17927
2011-08-22,10:15,10:30,17793
2011-08-22,10:30,10:45,17873
2011-08-22,10:45,11:00,17939
2011-08-22,11:00,11:15,17954
2011-08-22,11:15,11:30,18035
2011-08-22,11:30,11:45,18046
2011-08-22,11:45,12:00,18075
2011-08-22,12:00,12:15,17820
2011-08-22,12:15,12:30,17659
2011-08-22,12:30,12:45,17603
2011-08-22,12:45,13:00,17441
2011-08-22,13:00,13:15,17442
2011-08-22,13:15,13:30,17424
2011-08-22,13:30,13:45,17302
2011-08-22,13:45,14:00,17156
2011-08-22,14:00,14:15,17202
2011-08-22,14:15,14:30,17241
2011-08-22,14:30,14:45,17038
2011-08-22,14:45,15:00,16982
2011-08-22,15:00,15:15,17055
2011-08-22,15:15,15:30,16959
2011-08-22,15:30,15:45,16882
2011-08-22,15:45,16:00,16883
2011-08-22,16:00,16:15,16846
2011-08-22,16:15,16:30,16705
2011-08-22,16:30,16:45,16568
2011-08-22,16:45,17:00,16474
2011-08-22,17:00,17:15,16432
2011-08-22,17:15,17:30,16575
2011-08-22,17:30,17:45,16613
2011-08-22,17:45,18:00,16771
2011-08-22,18:00,18:15,16849
2011-08-22,18:15,18:30,16824
2011-08-22,18:30,18:45,16822
2011-08-22,18:45,19:00,16897
2011-08-22,19:00,19:15,16756
2011-08-22,19:15,19:30,16841
2011-08-22,19:30,19:45,16816
2011-08-22,19:45,20:00,16660
2011-08-22,20:00,20:15,16641
2011-08-22,20:15,20:30,16536
2011-08-22,20:30,20:45,16522
2011-08-22,20:45,21:00,16487
2011-08-22,21:00,21:15,16606
2011-08-22,21:15,21:30,16366
2011-08-22,21:30,21:45,16156
2011-08-22,21:45,22:00,15926
2011-08-22,22:00,22:15,15624
2011-08-22,22:15,22:30,15575
2011-08-22,22:30,22:45,15022
2011-08-22,22:45,23:00,14727
2011-08-22,23:00,23:15,14469
2011-08-22,23:15,23:30,14373
2011-08-22,23:30,23:45,13949
2011-08-22,23:45,00:00,13756
2011-08-23,00:00,00:15,13701
2011-08-23,00:15,00:30,13501
2011-08-23,00:30,00:45,13309
2011-08-23,00:45,01:00,13271
2011-08-23,01:00,01:15,13149
2011-08-23,01:15,01:30,12953
2011-08-23,01:30,01:45,12858
2011-08-23,01:45,02:00,12749
2011-08-23,02:00,02:15,12658
2011-08-23,02:15,02:30,12487
2011-08-23,02:30,02:45,12475
2011-08-23,02:45,03:00,12396
2011-08-23,03:00,03:15,12489
2011-08-23,03:15,03:30,12563
2011-08-23,03:30,03:45,12519
2011-08-23,03:45,04:00,12553
2011-08-23,04:00,04:15,12718
2011-08-23,04:15,04:30,12928
2011-08-23,04:30,04:45,12998
2011-08-23,04:45,05:00,13145
2011-08-23,05:00,05:15,13424
2011-08-23,05:15,05:30,13678
2011-08-23,05:30,05:45,13962
2011-08-23,05:45,06:00,14172
2011-08-23,06:00,06:15,15252
2011-08-23,06:15,06:30,15581
2011-08-23,06:30,06:45,15748
2011-08-23,06:45,07:00,16125
2011-08-23,07:00,07:15,16735
2011-08-23,07:15,07:30,17162
2011-08-23,07:30,07:45,17220
2011-08-23,07:45,08:00,17346
2011-08-23,08:00,08:15,17483
2011-08-23,08:15,08:30,17712
2011-08-23,08:30,08:45,17757
2011-08-23,08:45,09:00,17775
2011-08-23,09:00,09:15,17761
2011-08-23,09:15,09:30,17897
2011-08-23,09:30,09:45,17874
2011-08-23,09:45,10:00,17872
2011-08-23,10:00,10:15,17738
2011-08-23,10:15,10:30,17572
2011-08-23,10:30,10:45,17676
2011-08-23,10:45,11:00,17891
2011-08-23,11:00,11:15,17924
2011-08-23,11:15,11:30,17879
2011-08-23,11:30,11:45,17976
2011-08-23,11:45,12:00,18231
2011-08-23,12:00,12:15,17956
2011-08-23,12:15,12:30,17774
2011-08-23,12:30,12:45,17795
2011-08-23,12:45,13:00,17788
2011-08-23,13:00,13:15,17650
2011-08-23,13:15,13:30,17548
2011-08-23,13:30,13:45,17345
2011-08-23,13:45,14:00,17288
2011-08-23,14:00,14:15,17236
2011-08-23,14:15,14:30,17348
2011-08-23,14:30,14:45,17169
2011-08-23,14:45,15:00,17145
2011-08-23,15:00,15:15,17138
2011-08-23,15:15,15:30,17182
2011-08-23,15:30,15:45,17082
2011-08-23,15:45,16:00,16889
2011-08-23,16:00,16:15,16877
2011-08-23,16:15,16:30,16880
2011-08-23,16:30,16:45,16775
2011-08-23,16:45,17:00,16889
2011-08-23,17:00,17:15,17073
2011-08-23,17:15,17:30,17152
2011-08-23,17:30,17:45,17184
2011-08-23,17:45,18:00,17376
2011-08-23,18:00,18:15,17542
2011-08-23,18:15,18:30,17619
2011-08-23,18:30,18:45,17709
2011-08-23,18:45,19:00,17736
2011-08-23,19:00,19:15,17877
2011-08-23,19:15,19:30,17835
2011-08-23,19:30,19:45,17785
2011-08-23,19:45,20:00,17621
2011-08-23,20:00,20:15,17340
2011-08-23,20:15,20:30,17288
2011-08-23,20:30,20:45,17381
2011-08-23,20:45,21:00,17410
2011-08-23,21:00,21:15,17463
2011-08-23,21:15,21:30,17303
2011-08-23,21:30,21:45,17138
2011-08-23,21:45,22:00,16671
2011-08-23,22:00,22:15,16380
2011-08-23,22:15,22:30,16087
2011-08-23,22:30,22:45,15824
2011-08-23,22:45,23:00,15597
2011-08-23,23:00,23:15,15316
2011-08-23,23:15,23:30,14957
2011-08-23,23:30,23:45,14639
2011-08-23,23:45,00:00,14504
2011-08-24,00:00,00:15,14328
2011-08-24,00:15,00:30,14131
2011-08-24,00:30,00:45,13944
2011-08-24,00:45,01:00,13741
2011-08-24,01:00,01:15,13563
2011-08-24,01:15,01:30,13384
2011-08-24,01:30,01:45,13273
2011-08-24,01:45,02:00,13206
2011-08-24,02:00,02:15,13247
2011-08-24,02:15,02:30,13157
2011-08-24,02:30,02:45,13032
2011-08-24,02:45,03:00,13093
2011-08-24,03:00,03:15,13035
2011-08-24,03:15,03:30,13010
2011-08-24,03:30,03:45,12898
2011-08-24,03:45,04:00,12902
2011-08-24,04:00,04:15,13149
2011-08-24,04:15,04:30,13204
2011-08-24,04:30,04:45,13367
2011-08-24,04:45,05:00,13324
2011-08-24,05:00,05:15,13702
2011-08-24,05:15,05:30,13916
2011-08-24,05:30,05:45,14238
2011-08-24,05:45,06:00,14593
2011-08-24,06:00,06:15,15459
2011-08-24,06:15,06:30,15969
2011-08-24,06:30,06:45,16169
2011-08-24,06:45,07:00,16322
2011-08-24,07:00,07:15,16515
2011-08-24,07:15,07:30,16629
2011-08-24,07:30,07:45,17022
2011-08-24,07:45,08:00,17379
2011-08-24,08:00,08:15,17633
2011-08-24,08:15,08:30,17649
2011-08-24,08:30,08:45,17684
2011-08-24,08:45,09:00,17787
2011-08-24,09:00,09:15,17605
2011-08-24,09:15,09:30,17672
2011-08-24,09:30,09:45,17730
2011-08-24,09:45,10:00,17664
2011-08-24,10:00,10:15,17634
2011-08-24,10:15,10:30,17690
2011-08-24,10:30,10:45,17626
2011-08-24,10:45,11:00,17582
2011-08-24,11:00,11:15,17542
2011-08-24,11:15,11:30,17653
2011-08-24,11:30,11:45,17703
2011-08-24,11:45,12:00,17726
2011-08-24,12:00,12:15,17309
2011-08-24,12:15,12:30,17153
2011-08-24,12:30,12:45,17226
2011-08-24,12:45,13:00,17200
2011-08-24,13:00,13:15,17010
2011-08-24,13:15,13:30,16947
2011-08-24,13:30,13:45,16858
2011-08-24,13:45,14:00,16651
2011-08-24,14:00,14:15,16775
2011-08-24,14:15,14:30,16848
2011-08-24,14:30,14:45,16847
2011-08-24,14:45,15:00,16707
2011-08-24,15:00,15:15,16750
2011-08-24,15:15,15:30,16864
2011-08-24,15:30,15:45,16801
2011-08-24,15:45,16:00,16691
2011-08-24,16:00,16:15,16796
2011-08-24,16:15,16:30,16803
2011-08-24,16:30,16:45,16719
2011-08-24,16:45,17:00,16744
2011-08-24,17:00,17:15,16884
2011-08-24,17:15,17:30,16888
2011-08-24,17:30,17:45,16882
2011-08-24,17:45,18:00,16988
2011-08-24,18:00,18:15,16913
2011-08-24,18:15,18:30,16966
2011-08-24,18:30,18:45,17012
2011-08-24,18:45,19:00,17147
2011-08-24,19:00,19:15,17151
2011-08-24,19:15,19:30,17275
2011-08-24,19:30,19:45,17226
2011-08-24,19:45,20:00,16975
2011-08-24,20:00,20:15,16882
2011-08-24,20:15,20:30,16850
2011-08-24,20:30,20:45,16844
2011-08-24,20:45,21:00,17011
2011-08-24,21:00,21:15,17268
2011-08-24,21:15,21:30,17029
2011-08-24,21:30,21:45,16688
2011-08-24,21:45,22:00,16414
2011-08-24,22:00,22:15,16163
2011-08-24,22:15,22:30,15941
2011-08-24,22:30,22:45,15590
2011-08-24,22:45,23:00,15280
2011-08-24,23:00,23:15,14871
2011-08-24,23:15,23:30,14531
2011-08-24,23:30,23:45,14128
2011-08-24,23:45,00:00,13795
2011-08-25,00:00,00:15,13636
2011-08-25,00:15,00:30,13576
2011-08-25,00:30,00:45,13453
2011-08-25,00:45,01:00,13273
2011-08-25,01:00,01:15,13094
2011-08-25,01:15,01:30,13078
2011-08-25,01:30,01:45,12942
2011-08-25,01:45,02:00,12870
2011-08-25,02:00,02:15,12794
2011-08-25,02:15,02:30,12715
2011-08-25,02:30,02:45,12680
2011-08-25,02:45,03:00,12680
2011-08-25,03:00,03:15,12709
2011-08-25,03:15,03:30,12776
2011-08-25,03:30,03:45,12769
2011-08-25,03:45,04:00,12791
2011-08-25,04:00,04:15,12899
2011-08-25,04:15,04:30,12855
2011-08-25,04:30,04:45,12989
2011-08-25,04:45,05:00,13020
2011-08-25,05:00,05:15,13321
2011-08-25,05:15,05:30,13496
2011-08-25,05:30,05:45,13881
2011-08-25,05:45,06:00,14067
