date,time_from,time_to,vertical_load
2011-05-25,06:15,06:30,15971
2011-05-25,06:30,06:45,16606
2011-05-25,06:45,07:00,16722
2011-05-25,07:00,07:15,16821
2011-05-25,07:15,07:30,17107
2011-05-25,07:30,07:45,17146
2011-05-25,07:45,08:00,17194
2011-05-25,08:00,08:15,17441
2011-05-25,08:15,08:30,17569
2011-05-25,08:30,08:45,17470
2011-05-25,08:45,09:00,17269
2011-05-25,09:00,09:15,17063
2011-05-25,09:15,09:30,17072
2011-05-25,09:30,09:45,17171
2011-05-25,09:45,10:00,17089
2011-05-25,10:00,10:15,17006
2011-05-25,10:15,10:30,16914
2011-05-25,10:30,10:45,16969
2011-05-25,10:45,11:00,16958
2011-05-25,11:00,11:15,17003
2011-05-25,11:15,11:30,17153
2011-05-25,11:30,11:45,17083
2011-05-25,11:45,12:00,17064
2011-05-25,12:00,12:15,16798
2011-05-25,12:15,12:30,16641
2011-05-25,12:30,12:45,16763
2011-05-25,12:45,13:00,16779
2011-05-25,13:00,13:15,16845
2011-05-25,13:15,13:30,16712
2011-05-25,13:30,13:45,16593
2011-05-25,13:45,14:00,16290
2011-05-25,14:00,14:15,16188
2011-05-25,14:15,14:30,16178
2011-05-25,14:30,14:45,16040
2011-05-25,14:45,15:00,15992
2011-05-25,15:00,15:15,16025
2011-05-25,15:15,15:30,15931
2011-05-25,15:30,15:45,15867
2011-05-25,15:45,16:00,15829
2011-05-25,16:00,16:15,15860
2011-05-25,16:15,16:30,15856
2011-05-25,16:30,16:45,15910
2011-05-25,16:45,17:00,15978
2011-05-25,17:00,17:15,16050
2011-05-25,17:15,17:30,16088
2011-05-25,17:30,17:45,16200
2011-05-25,17:45,18:00,16321
2011-05-25,18:00,18:15,16312
2011-05-25,18:15,18:30,16476
2011-05-25,18:30,18:45,16608
2011-05-25,18:45,19:00,16718
2011-05-25,19:00,19:15,16882
2011-05-25,19:15,19:30,16980
2011-05-25,19:30,19:45,16988
2011-05-25,19:45,20:00,16838
2011-05-25,20:00,20:15,16877
2011-05-25,20:15,20:30,16760
2011-05-25,20:30,20:45,16696
2011-05-25,20:45,21:00,16322
2011-05-25,21:00,21:15,16116
2011-05-25,21:15,21:30,16098
2011-05-25,21:30,21:45,15890
2011-05-25,21:45,22:00,15875
2011-05-25,22:00,22:15,15594
2011-05-25,22:15,22:30,15419
2011-05-25,22:30,22:45,15001
2011-05-25,22:45,23:00,14676
2011-05-25,23:00,23:15,14285
2011-05-25,23:15,23:30,14014
2011-05-25,23:30,23:45,13433
2011-05-25,23:45,00:00,13096
2011-05-26,00:00,00:15,12896
2011-05-26,00:15,00:30,12790
2011-05-26,00:30,00:45,12429
2011-05-26,00:45,01:00,12400
2011-05-26,01:00,01:15,12339
2011-05-26,01:15,01:30,12276
2011-05-26,01:30,01:45,12211
2011-05-26,01:45,02:00,12057
2011-05-26,02:00,02:15,11897
2011-05-26,02:15,02:30,11919
2011-05-26,02:30,02:45,11947
2011-05-26,02:45,03:00,11949
2011-05-26,03:00,03:15,11990
2011-05-26,03:15,03:30,11875
2011-05-26,03:30,03:45,11950
2011-05-26,03:45,04:00,11952
2011-05-26,04:00,04:15,12219
2011-05-26,04:15,04:30,12273
2011-05-26,04:30,04:45,12390
2011-05-26,04:45,05:00,12468
2011-05-26,05:00,05:15,12748
2011-05-26,05:15,05:30,12866
2011-05-26,05:30,05:45,13133
2011-05-26,05:45,06:00,13322
2011-05-26,06:00,06:15,14029
2011-05-26,06:15,06:30,14824
2011-05-26,06:30,06:45,15224
2011-05-26,06:45,07:00,15659
2011-05-26,07:00,07:15,16006
2011-05-26,07:15,07:30,16386
2011-05-26,07:30,07:45,16604
2011-05-26,07:45,08:00,16765
2011-05-26,08:00,08:15,17030
2011-05-26,08:15,08:30,17101
2011-05-26,08:30,08:45,17266
2011-05-26,08:45,09:00,17202
2011-05-26,09:00,09:15,16969
2011-05-26,09:15,09:30,17102
2011-05-26,09:30,09:45,17046
2011-05-26,09:45,10:00,16970
2011-05-26,10:00,10:15,17142
2011-05-26,10:15,10:30,17220
2011-05-26,10:30,10:45,17203
2011-05-26,10:45,11:00,17106
2011-05-26,11:00,11:15,17096
2011-05-26,11:15,11:30,16978
2011-05-26,11:30,11:45,16891
2011-05-26,11:45,12:00,16859
2011-05-26,12:00,12:15,16634
2011-05-26,12:15,12:30,16356
2011-05-26,12:30,12:45,16371
2011-05-26,12:45,13:00,16188
2011-05-26,13:00,13:15,16186
2011-05-26,13:15,13:30,16114
2011-05-26,13:30,13:45,15934
2011-05-26,13:45,14:00,15668
2011-05-26,14:00,14:15,15677
2011-05-26,14:15,14:30,15854
2011-05-26,14:30,14:45,15883
2011-05-26,14:45,15:00,15817
2011-05-26,15:00,15:15,15657
2011-05-26,15:15,15:30,15474
2011-05-26,15:30,15:45,15536
2011-05-26,15:45,16:00,15375
2011-05-26,16:00,16:15,15347
2011-05-26,16:15,16:30,15358
2011-05-26,16:30,16:45,15230
2011-05-26,16:45,17:00,15221
2011-05-26,17:00,17:15,15507
2011-05-26,17:15,17:30,15752
2011-05-26,17:30,17:45,16059
2011-05-26,17:45,18:00,16186
2011-05-26,18:00,18:15,16180
2011-05-26,18:15,18:30,16339
2011-05-26,18:30,18:45,16405
2011-05-26,18:45,19:00,16466
2011-05-26,19:00,19:15,16664
2011-05-26,19:15,19:30,16615
2011-05-26,19:30,19:45,16587
2011-05-26,19:45,20:00,16351
2011-05-26,20:00,20:15,16268
2011-05-26,20:15,20:30,16189
2011-05-26,20:30,20:45,16194
2011-05-26,20:45,21:00,16172
2011-05-26,21:00,21:15,16013
2011-05-26,21:15,21:30,15910
2011-05-26,21:30,21:45,15807
2011-05-26,21:45,22:00,15540
2011-05-26,22:00,22:15,15353
2011-05-26,22:15,22:30,15107
2011-05-26,22:30,22:45,14672
2011-05-26,22:45,23:00,14494
2011-05-26,23:00,23:15,13902
2011-05-26,23:15,23:30,13524
2011-05-26,23:30,23:45,13090
2011-05-26,23:45,00:00,12856
2011-05-27,00:00,00:15,12832
2011-05-27,00:15,00:30,12774
2011-05-27,00:30,00:45,12445
2011-05-27,00:45,01:00,12220
2011-05-27,01:00,01:15,12025
2011-05-27,01:15,01:30,11814
2011-05-27,01:30,01:45,11764
2011-05-27,01:45,02:00,11731
2011-05-27,02:00,02:15,11620
2011-05-27,02:15,02:30,11640
2011-05-27,02:30,02:45,11628
2011-05-27,02:45,03:00,11487
2011-05-27,03:00,03:15,11510
2011-05-27,03:15,03:30,11753
2011-05-27,03:30,03:45,11993
2011-05-27,03:45,04:00,11913
2011-05-27,04:00,04:15,11989
2011-05-27,04:15,04:30,11976
2011-05-27,04:30,04:45,12065
2011-05-27,04:45,05:00,12356
2011-05-27,05:00,05:15,12702
2011-05-27,05:15,05:30,12859
2011-05-27,05:30,05:45,13023
2011-05-27,05:45,06:00,13483
2011-05-27,06:00,06:15,14544
2011-05-27,06:15,06:30,15345
2011-05-27,06:30,06:45,15761
2011-05-27,06:45,07:00,16231
2011-05-27,07:00,07:15,16784
2011-05-27,07:15,07:30,17022
2011-05-27,07:30,07:45,17202
2011-05-27,07:45,08:00,17430
2011-05-27,08:00,08:15,17695
2011-05-27,08:15,08:30,17866
2011-05-27,08:30,08:45,17946
2011-05-27,08:45,09:00,17993
2011-05-27,09:00,09:15,17713
2011-05-27,09:15,09:30,17876
2011-05-27,09:30,09:45,17986
2011-05-27,09:45,10:00,18006
2011-05-27,10:00,10:15,18012
2011-05-27,10:15,10:30,18117
2011-05-27,10:30,10:45,18340
2011-05-27,10:45,11:00,18335
2011-05-27,11:00,11:15,18221
2011-05-27,11:15,11:30,18229
2011-05-27,11:30,11:45,18384
2011-05-27,11:45,12:00,18347
2011-05-27,12:00,12:15,18117
2011-05-27,12:15,12:30,17921
2011-05-27,12:30,12:45,17873
2011-05-27,12:45,13:00,17835
2011-05-27,13:00,13:15,17746
2011-05-27,13:15,13:30,17451
2011-05-27,13:30,13:45,17089
2011-05-27,13:45,14:00,17048
2011-05-27,14:00,14:15,16982
2011-05-27,14:15,14:30,16940
2011-05-27,14:30,14:45,16910
2011-05-27,14:45,15:00,16826
2011-05-27,15:00,15:15,16781
2011-05-27,15:15,15:30,16731
2011-05-27,15:30,15:45,16667
2011-05-27,15:45,16:00,16787
2011-05-27,16:00,16:15,16672
2011-05-27,16:15,16:30,16602
2011-05-27,16:30,16:45,16696
2011-05-27,16:45,17:00,16720
2011-05-27,17:00,17:15,16710
2011-05-27,17:15,17:30,16890
2011-05-27,17:30,17:45,16906
2011-05-27,17:45,18:00,17047
2011-05-27,18:00,18:15,16987
2011-05-27,18:15,18:30,17066
2011-05-27,18:30,18:45,17069
2011-05-27,18:45,19:00,17194
2011-05-27,19:00,19:15,17313
2011-05-27,19:15,19:30,17177
2011-05-27,19:30,19:45,17031
2011-05-27,19:45,20:00,17062
2011-05-27,20:00,20:15,16967
2011-05-27,20:15,20:30,16895
2011-05-27,20:30,20:45,16603
2011-05-27,20:45,21:00,16353
2011-05-27,21:00,21:15,16271
2011-05-27,21:15,21:30,16345
2011-05-27,21:30,21:45,16304
2011-05-27,21:45,22:00,16333
2011-05-27,22:00,22:15,16184
2011-05-27,22:15,22:30,16117
2011-05-27,22:30,22:45,15822
2011-05-27,22:45,23:00,15546
2011-05-27,23:00,23:15,15041
2011-05-27,23:15,23:30,14686
2011-05-27,23:30,23:45,14312
2011-05-27,23:45,00:00,13995
2011-05-28,00:00,00:15,13632
2011-05-28,00:15,00:30,13457
2011-05-28,00:30,00:45,13365
2011-05-28,00:45,01:00,13043
2011-05-28,01:00,01:15,12960
2011-05-28,01:15,01:30,13077
2011-05-28,01:30,01:45,13063
2011-05-28,01:45,02:00,12877
2011-05-28,02:00,02:15,12743
2011-05-28,02:15,02:30,12729
2011-05-28,02:30,02:45,12477
2011-05-28,02:45,03:00,12318
2011-05-28,03:00,03:15,12369
2011-05-28,03:15,03:30,12518
2011-05-28,03:30,03:45,12495
2011-05-28,03:45,04:00,12542
2011-05-28,04:00,04:15,12410
2011-05-28,04:15,04:30,12445
2011-05-28,04:30,04:45,12400
2011-05-28,04:45,05:00,12443
2011-05-28,05:00,05:15,12528
2011-05-28,05:15,05:30,12381
2011-05-28,05:30,05:45,12305
2011-05-28,05:45,06:00,12269
2011-05-28,06:00,06:15,12510
2011-05-28,06:15,06:30,12768
2011-05-28,06:30,06:45,12891
2011-05-28,06:45,07:00,13029
2011-05-28,07:00,07:15,13335
2011-05-28,07:15,07:30,13656
2011-05-28,07:30,07:45,13929
2011-05-28,07:45,08:00,13987
2011-05-28,08:00,08:15,14395
2011-05-28,08:15,08:30,14502
2011-05-28,08:30,08:45,14655
2011-05-28,08:45,09:00,14615
2011-05-28,09:00,09:15,14718
2011-05-28,09:15,09:30,14872
2011-05-28,09:30,09:45,14966
2011-05-28,09:45,10:00,14971
2011-05-28,10:00,10:15,14697
2011-05-28,10:15,10:30,14769
2011-05-28,10:30,10:45,14668
2011-05-28,10:45,11:00,14698
2011-05-28,11:00,11:15,14617
2011-05-28,11:15,11:30,14641
2011-05-28,11:30,11:45,14511
2011-05-28,11:45,12:00,14501
2011-05-28,12:00,12:15,14263
2011-05-28,12:15,12:30,14094
2011-05-28,12:30,12:45,14038
2011-05-28,12:45,13:00,13866
2011-05-28,13:00,13:15,13703
2011-05-28,13:15,13:30,13423
2011-05-28,13:30,13:45,13291
2011-05-28,13:45,14:00,13019
2011-05-28,14:00,14:15,12995
2011-05-28,14:15,14:30,12843
2011-05-28,14:30,14:45,12852
2011-05-28,14:45,15:00,12849
2011-05-28,15:00,15:15,12763
2011-05-28,15:15,15:30,12693
2011-05-28,15:30,15:45,12789
2011-05-28,15:45,16:00,12662
2011-05-28,16:00,16:15,12669
2011-05-28,16:15,16:30,12842
2011-05-28,16:30,16:45,13087
2011-05-28,16:45,17:00,13113
2011-05-28,17:00,17:15,13207
2011-05-28,17:15,17:30,13417
2011-05-28,17:30,17:45,13666
2011-05-28,17:45,18:00,13711
2011-05-28,18:00,18:15,13851
2011-05-28,18:15,18:30,14056
2011-05-28,18:30,18:45,14169
2011-05-28,18:45,19:00,14160
2011-05-28,19:00,19:15,14227
2011-05-28,19:15,19:30,14397
2011-05-28,19:30,19:45,14526
2011-05-28,19:45,20:00,14527
2011-05-28,20:00,20:15,14480
2011-05-28,20:15,20:30,14539
2011-05-28,20:30,20:45,14365
2011-05-28,20:45,21:00,14334
2011-05-28,21:00,21:15,14285
2011-05-28,21:15,21:30,14290
2011-05-28,21:30,21:45,14331
2011-05-28,21:45,22:00,14354
2011-05-28,22:00,22:15,14129
2011-05-28,22:15,22:30,13804
2011-05-28,22:30,22:45,13761
2011-05-28,22:45,23:00,13576
2011-05-28,23:00,23:15,13163
2011-05-28,23:15,23:30,12864
2011-05-28,23:30,23:45,12479
2011-05-28,23:45,00:00,12190
2011-05-29,00:00,00:15,11883
2011-05-29,00:15,00:30,11744
2011-05-29,00:30,00:45,11599
2011-05-29,00:45,01:00,11294
2011-05-29,01:00,01:15,10954
2011-05-29,01:15,01:30,10761
2011-05-29,01:30,01:45,10687
2011-05-29,01:45,02:00,10659
2011-05-29,02:00,02:15,10503
2011-05-29,02:15,02:30,10344
2011-05-29,02:30,02:45,10320
2011-05-29,02:45,03:00,10427
2011-05-29,03:00,03:15,10427
2011-05-29,03:15,03:30,10467
2011-05-29,03:30,03:45,10403
2011-05-29,03:45,04:00,10403
2011-05-29,04:00,04:15,10144
2011-05-29,04:15,04:30,10170
2011-05-29,04:30,04:45,10285
2011-05-29,04:45,05:00,10230
2011-05-29,05:00,05:15,10174
2011-05-29,05:15,05:30,10033
2011-05-29,05:30,05:45,10021
2011-05-29,05:45,06:00,9905
2011-05-29,06:00,06:15,9978
2011-05-29,06:15,06:30,10129
2011-05-29,06:30,06:45,10183
2011-05-29,06:45,07:00,10199
2011-05-29,07:00,07:15,10572
2011-05-29,07:15,07:30,10764
2011-05-29,07:30,07:45,10910
2011-05-29,07:45,08:00,11173
2011-05-29,08:00,08:15,11344
2011-05-29,08:15,08:30,11524
2011-05-29,08:30,08:45,11658
2011-05-29,08:45,09:00,11735
2011-05-29,09:00,09:15,11800
2011-05-29,09:15,09:30,11973
2011-05-29,09:30,09:45,12102
2011-05-29,09:45,10:00,12174
2011-05-29,10:00,10:15,12235
2011-05-29,10:15,10:30,12278
2011-05-29,10:30,10:45,12419
2011-05-29,10:45,11:00,12457
2011-05-29,11:00,11:15,12318
2011-05-29,11:15,11:30,12337
2011-05-29,11:30,11:45,12528
2011-05-29,11:45,12:00,12458
2011-05-29,12:00,12:15,12423
2011-05-29,12:15,12:30,12402
2011-05-29,12:30,12:45,12273
2011-05-29,12:45,13:00,12153
2011-05-29,13:00,13:15,11983
2011-05-29,13:15,13:30,11953
2011-05-29,13:30,13:45,11640
2011-05-29,13:45,14:00,11506
2011-05-29,14:00,14:15,11428
2011-05-29,14:15,14:30,11372
2011-05-29,14:30,14:45,11263
2011-05-29,14:45,15:00,11217
2011-05-29,15:00,15:15,11221
2011-05-29,15:15,15:30,11095
2011-05-29,15:30,15:45,11005
2011-05-29,15:45,16:00,10980
2011-05-29,16:00,16:15,11031
2011-05-29,16:15,16:30,11059
2011-05-29,16:30,16:45,11124
2011-05-29,16:45,17:00,11157
2011-05-29,17:00,17:15,11446
2011-05-29,17:15,17:30,11440
2011-05-29,17:30,17:45,11721
2011-05-29,17:45,18:00,12186
2011-05-29,18:00,18:15,12521
2011-05-29,18:15,18:30,12746
2011-05-29,18:30,18:45,12911
2011-05-29,18:45,19:00,13296
2011-05-29,19:00,19:15,13616
2011-05-29,19:15,19:30,13712
2011-05-29,19:30,19:45,13898
2011-05-29,19:45,20:00,13993
2011-05-29,20:00,20:15,14195
2011-05-29,20:15,20:30,14138
2011-05-29,20:30,20:45,14136
2011-05-29,20:45,21:00,14083
2011-05-29,21:00,21:15,14181
2011-05-29,21:15,21:30,14244
2011-05-29,21:30,21:45,14374
2011-05-29,21:45,22:00,14575
2011-05-29,22:00,22:15,14880
2011-05-29,22:15,22:30,14839
2011-05-29,22:30,22:45,14654
2011-05-29,22:45,23:00,14351
2011-05-29,23:00,23:15,13947
2011-05-29,23:15,23:30,13619
2011-05-29,23:30,23:45,13290
2011-05-29,23:45,00:00,12986
2011-05-30,00:00,00:15,12932
2011-05-30,00:15,00:30,12802
2011-05-30,00:30,00:45,12645
2011-05-30,00:45,01:00,12671
2011-05-30,01:00,01:15,12513
2011-05-30,01:15,01:30,12396
2011-05-30,01:30,01:45,12217
2011-05-30,01:45,02:00,12296
2011-05-30,02:00,02:15,12225
2011-05-30,02:15,02:30,12197
2011-05-30,02:30,02:45,12091
2011-05-30,02:45,03:00,12171
2011-05-30,03:00,03:15,12154
2011-05-30,03:15,03:30,12065
2011-05-30,03:30,03:45,12165
2011-05-30,03:45,04:00,12272
2011-05-30,04:00,04:15,12299
2011-05-30,04:15,04:30,12434
2011-05-30,04:30,04:45,12747
2011-05-30,04:45,05:00,12915
2011-05-30,05:00,05:15,13102
2011-05-30,05:15,05:30,13242
2011-05-30,05:30,05:45,13517
2011-05-30,05:45,06:00,13866
2011-05-30,06:00,06:15,15044
2011-05-30,06:15,06:30,15863
2011-05-30,06:30,06:45,16173
2011-05-30,06:45,07:00,16500
2011-05-30,07:00,07:15,16990
2011-05-30,07:15,07:30,17129
2011-05-30,07:30,07:45,17289
2011-05-30,07:45,08:00,17542
2011-05-30,08:00,08:15,17624
2011-05-30,08:15,08:30,17725
2011-05-30,08:30,08:45,17618
2011-05-30,08:45,09:00,17698
2011-05-30,09:00,09:15,17469
2011-05-30,09:15,09:30,17610
2011-05-30,09:30,09:45,17694
2011-05-30,09:45,10:00,17656
2011-05-30,10:00,10:15,17486
2011-05-30,10:15,10:30,17478
2011-05-30,10:30,10:45,17621
2011-05-30,10:45,11:00,17622
2011-05-30,11:00,11:15,17506
2011-05-30,11:15,11:30,17515
2011-05-30,11:30,11:45,17569
2011-05-30,11:45,12:00,17755
2011-05-30,12:00,12:15,17644
2011-05-30,12:15,12:30,17388
2011-05-30,12:30,12:45,17317
2011-05-30,12:45,13:00,17407
2011-05-30,13:00,13:15,17360
2011-05-30,13:15,13:30,17172
2011-05-30,13:30,13:45,16887
2011-05-30,13:45,14:00,16810
2011-05-30,14:00,14:15,16771
2011-05-30,14:15,14:30,16743
2011-05-30,14:30,14:45,16689
2011-05-30,14:45,15:00,16754
2011-05-30,15:00,15:15,16706
2011-05-30,15:15,15:30,16550
2011-05-30,15:30,15:45,16475
2011-05-30,15:45,16:00,16306
2011-05-30,16:00,16:15,16350
2011-05-30,16:15,16:30,16456
2011-05-30,16:30,16:45,16668
2011-05-30,16:45,17:00,16615
2011-05-30,17:00,17:15,16550
2011-05-30,17:15,17:30,16563
2011-05-30,17:30,17:45,16692
2011-05-30,17:45,18:00,16749
2011-05-30,18:00,18:15,16874
2011-05-30,18:15,18:30,17005
2011-05-30,18:30,18:45,17042
2011-05-30,18:45,19:00,17258
2011-05-30,19:00,19:15,17509
2011-05-30,19:15,19:30,17581
2011-05-30,19:30,19:45,17455
2011-05-30,19:45,20:00,17443
2011-05-30,20:00,20:15,17329
2011-05-30,20:15,20:30,17078
2011-05-30,20:30,20:45,16919
2011-05-30,20:45,21:00,16982
2011-05-30,21:00,21:15,16774
2011-05-30,21:15,21:30,16644
2011-05-30,21:30,21:45,16491
2011-05-30,21:45,22:00,16515
2011-05-30,22:00,22:15,16470
2011-05-30,22:15,22:30,16306
2011-05-30,22:30,22:45,16078
2011-05-30,22:45,23:00,15686
2011-05-30,23:00,23:15,15076
2011-05-30,23:15,23:30,14678
2011-05-30,23:30,23:45,14360
2011-05-30,23:45,00:00,13999
2011-05-31,00:00,00:15,13948
2011-05-31,00:15,00:30,13614
2011-05-31,00:30,00:45,13519
2011-05-31,00:45,01:00,13338
2011-05-31,01:00,01:15,13303
2011-05-31,01:15,01:30,13230
2011-05-31,01:30,01:45,13190
2011-05-31,01:45,02:00,13207
2011-05-31,02:00,02:15,12995
2011-05-31,02:15,02:30,12966
2011-05-31,02:30,02:45,12927
2011-05-31,02:45,03:00,12878
2011-05-31,03:00,03:15,12954
2011-05-31,03:15,03:30,12887
2011-05-31,03:30,03:45,12817
2011-05-31,03:45,04:00,12883
2011-05-31,04:00,04:15,12963
2011-05-31,04:15,04:30,13126
2011-05-31,04:30,04:45,13222
2011-05-31,04:45,05:00,13392
2011-05-31,05:00,05:15,13581
2011-05-31,05:15,05:30,13825
2011-05-31,05:30,05:45,14136
2011-05-31,05:45,06:00,14277
2011-05-31,06:00,06:15,15118
2011-05-31,06:15,06:30,15769
2011-05-31,06:30,06:45,16299
2011-05-31,06:45,07:00,16530
2011-05-31,07:00,07:15,17144
2011-05-31,07:15,07:30,17469
2011-05-31,07:30,07:45,17655
2011-05-31,07:45,08:00,17680
2011-05-31,08:00,08:15,18010
2011-05-31,08:15,08:30,18069
2011-05-31,08:30,08:45,18156
2011-05-31,08:45,09:00,18032
2011-05-31,09:00,09:15,18135
2011-05-31,09:15,09:30,18211
2011-05-31,09:30,09:45,18330
2011-05-31,09:45,10:00,18453
2011-05-31,10:00,10:15,18381
2011-05-31,10:15,10:30,18356
2011-05-31,10:30,10:45,18411
2011-05-31,10:45,11:00,18560
2011-05-31,11:00,11:15,18650
2011-05-31,11:15,11:30,18767
2011-05-31,11:30,11:45,19096
2011-05-31,11:45,12:00,18944
2011-05-31,12:00,12:15,18727
2011-05-31,12:15,12:30,18614
2011-05-31,12:30,12:45,18607
2011-05-31,12:45,13:00,18560
2011-05-31,13:00,13:15,18540
2011-05-31,13:15,13:30,18565
2011-05-31,13:30,13:45,18243
2011-05-31,13:45,14:00,17958
2011-05-31,14:00,14:15,18005
2011-05-31,14:15,14:30,18081
2011-05-31,14:30,14:45,17976
2011-05-31,14:45,15:00,17975
2011-05-31,15:00,15:15,18068
2011-05-31,15:15,15:30,18051
2011-05-31,15:30,15:45,17998
2011-05-31,15:45,16:00,17982
2011-05-31,16:00,16:15,17985
2011-05-31,16:15,16:30,17808
2011-05-31,16:30,16:45,17791
2011-05-31,16:45,17:00,17711
2011-05-31,17:00,17:15,17573
2011-05-31,17:15,17:30,17592
2011-05-31,17:30,17:45,17649
2011-05-31,17:45,18:00,17897
2011-05-31,18:00,18:15,17832
2011-05-31,18:15,18:30,17804
2011-05-31,18:30,18:45,17898
2011-05-31,18:45,19:00,17878
2011-05-31,19:00,19:15,17719
2011-05-31,19:15,19:30,17710
2011-05-31,19:30,19:45,17784
2011-05-31,19:45,20:00,17684
2011-05-31,20:00,20:15,17390
2011-05-31,20:15,20:30,17351
2011-05-31,20:30,20:45,17125
2011-05-31,20:45,21:00,17005
2011-05-31,21:00,21:15,16805
2011-05-31,21:15,21:30,16839
2011-05-31,21:30,21:45,16696
2011-05-31,21:45,22:00,16522
2011-05-31,22:00,22:15,16160
2011-05-31,22:15,22:30,15979
2011-05-31,22:30,22:45,15592
2011-05-31,22:45,23:00,15327
2011-05-31,23:00,23:15,14859
2011-05-31,23:15,23:30,14502
2011-05-31,23:30,23:45,14215
2011-05-31,23:45,00:00,13821
