date,time_from,time_to,vertical_load
2011-01-17,04:00,04:15,13813
2011-01-17,04:15,04:30,13939
2011-01-17,04:30,04:45,14152
2011-01-17,04:45,05:00,14205
2011-01-17,05:00,05:15,14457
2011-01-17,05:15,05:30,14604
2011-01-17,05:30,05:45,15056
2011-01-17,05:45,06:00,15478
2011-01-17,06:00,06:15,16442
2011-01-17,06:15,06:30,17272
2011-01-17,06:30,06:45,18025
2011-01-17,06:45,07:00,18379
2011-01-17,07:00,07:15,18566
2011-01-17,07:15,07:30,18740
2011-01-17,07:30,07:45,19089
2011-01-17,07:45,08:00,19375
2011-01-17,08:00,08:15,19586
2011-01-17,08:15,08:30,19532
2011-01-17,08:30,08:45,19540
2011-01-17,08:45,09:00,19315
2011-01-17,09:00,09:15,19126
2011-01-17,09:15,09:30,19095
2011-01-17,09:30,09:45,19280
2011-01-17,09:45,10:00,19073
2011-01-17,10:00,10:15,19069
2011-01-17,10:15,10:30,19023
2011-01-17,10:30,10:45,19092
2011-01-17,10:45,11:00,19127
2011-01-17,11:00,11:15,19016
2011-01-17,11:15,11:30,19066
2011-01-17,11:30,11:45,19099
2011-01-17,11:45,12:00,19132
2011-01-17,12:00,12:15,18915
2011-01-17,12:15,12:30,19042
2011-01-17,12:30,12:45,19074
2011-01-17,12:45,13:00,18986
2011-01-17,13:00,13:15,19092
2011-01-17,13:15,13:30,19123
2011-01-17,13:30,13:45,18983
2011-01-17,13:45,14:00,18822
2011-01-17,14:00,14:15,18720
2011-01-17,14:15,14:30,18791
2011-01-17,14:30,14:45,18808
2011-01-17,14:45,15:00,18709
2011-01-17,15:00,15:15,18706
2011-01-17,15:15,15:30,18908
2011-01-17,15:30,15:45,18789
2011-01-17,15:45,16:00,18771
2011-01-17,16:00,16:15,18649
2011-01-17,16:15,16:30,18677
2011-01-17,16:30,16:45,18760
2011-01-17,16:45,17:00,18871
2011-01-17,17:00,17:15,19117
2011-01-17,17:15,17:30,19776
2011-01-17,17:30,17:45,19876
2011-01-17,17:45,18:00,19962
2011-01-17,18:00,18:15,19967
2011-01-17,18:15,18:30,19893
2011-01-17,18:30,18:45,19855
2011-01-17,18:45,19:00,19641
2011-01-17,19:00,19:15,19408
2011-01-17,19:15,19:30,19311
2011-01-17,19:30,19:45,19066
2011-01-17,19:45,20:00,18686
2011-01-17,20:00,20:15,18459
2011-01-17,20:15,20:30,18338
2011-01-17,20:30,20:45,18211
2011-01-17,20:45,21:00,17891
2011-01-17,21:00,21:15,17995
2011-01-17,21:15,21:30,17954
2011-01-17,21:30,21:45,17810
2011-01-17,21:45,22:00,17376
2011-01-17,22:00,22:15,17244
2011-01-17,22:15,22:30,16900
2011-01-17,22:30,22:45,16493
2011-01-17,22:45,23:00,16189
2011-01-17,23:00,23:15,15863
2011-01-17,23:15,23:30,15458
2011-01-17,23:30,23:45,14948
2011-01-17,23:45,00:00,14870
2011-01-18,00:00,00:15,14566
2011-01-18,00:15,00:30,14255
2011-01-18,00:30,00:45,14006
2011-01-18,00:45,01:00,13954
2011-01-18,01:00,01:15,13889
2011-01-18,01:15,01:30,13772
2011-01-18,01:30,01:45,13808
2011-01-18,01:45,02:00,13903
2011-01-18,02:00,02:15,14027
2011-01-18,02:15,02:30,13965
2011-01-18,02:30,02:45,14277
2011-01-18,02:45,03:00,14350
2011-01-18,03:00,03:15,14379
2011-01-18,03:15,03:30,14428
2011-01-18,03:30,03:45,14594
2011-01-18,03:45,04:00,14650
2011-01-18,04:00,04:15,14806
2011-01-18,04:15,04:30,14851
2011-01-18,04:30,04:45,14992
2011-01-18,04:45,05:00,15282
2011-01-18,05:00,05:15,15621
2011-01-18,05:15,05:30,15766
2011-01-18,05:30,05:45,16039
2011-01-18,05:45,06:00,16277
2011-01-18,06:00,06:15,16823
2011-01-18,06:15,06:30,17626
2011-01-18,06:30,06:45,18406
2011-01-18,06:45,07:00,18733
2011-01-18,07:00,07:15,19029
2011-01-18,07:15,07:30,19362
2011-01-18,07:30,07:45,19521
2011-01-18,07:45,08:00,19706
2011-01-18,08:00,08:15,20002
2011-01-18,08:15,08:30,19978
2011-01-18,08:30,08:45,19946
2011-01-18,08:45,09:00,19914
2011-01-18,09:00,09:15,19578
2011-01-18,09:15,09:30,19516
2011-01-18,09:30,09:45,19605
2011-01-18,09:45,10:00,19513
2011-01-18,10:00,10:15,19549
2011-01-18,10:15,10:30,19611
2011-01-18,10:30,10:45,19621
2011-01-18,10:45,11:00,19585
2011-01-18,11:00,11:15,19649
2011-01-18,11:15,11:30,19485
2011-01-18,11:30,11:45,19530
2011-01-18,11:45,12:00,19454
2011-01-18,12:00,12:15,19252
2011-01-18,12:15,12:30,19115
2011-01-18,12:30,12:45,19260
2011-01-18,12:45,13:00,19392
2011-01-18,13:00,13:15,19573
2011-01-18,13:15,13:30,19400
2011-01-18,13:30,13:45,19233
2011-01-18,13:45,14:00,19142
2011-01-18,14:00,14:15,19207
2011-01-18,14:15,14:30,19208
2011-01-18,14:30,14:45,19310
2011-01-18,14:45,15:00,19298
2011-01-18,15:00,15:15,19399
2011-01-18,15:15,15:30,19618
2011-01-18,15:30,15:45,19742
2011-01-18,15:45,16:00,19465
2011-01-18,16:00,16:15,19453
2011-01-18,16:15,16:30,19261
2011-01-18,16:30,16:45,19355
2011-01-18,16:45,17:00,19325
2011-01-18,17:00,17:15,19383
2011-01-18,17:15,17:30,19634
2011-01-18,17:30,17:45,19835
2011-01-18,17:45,18:00,19995
2011-01-18,18:00,18:15,19948
2011-01-18,18:15,18:30,19917
2011-01-18,18:30,18:45,19980
2011-01-18,18:45,19:00,19895
2011-01-18,19:00,19:15,19676
2011-01-18,19:15,19:30,19397
2011-01-18,19:30,19:45,19167
2011-01-18,19:45,20:00,18837
2011-01-18,20:00,20:15,18560
2011-01-18,20:15,20:30,18549
2011-01-18,20:30,20:45,18176
2011-01-18,20:45,21:00,17892
2011-01-18,21:00,21:15,18228
2011-01-18,21:15,21:30,18299
2011-01-18,21:30,21:45,18116
2011-01-18,21:45,22:00,18024
2011-01-18,22:00,22:15,17980
2011-01-18,22:15,22:30,17735
2011-01-18,22:30,22:45,17348
2011-01-18,22:45,23:00,16820
2011-01-18,23:00,23:15,16560
2011-01-18,23:15,23:30,16245
2011-01-18,23:30,23:45,15778
2011-01-18,23:45,00:00,15332
2011-01-19,00:00,00:15,15189
2011-01-19,00:15,00:30,14943
2011-01-19,00:30,00:45,14665
2011-01-19,00:45,01:00,14444
2011-01-19,01:00,01:15,14340
2011-01-19,01:15,01:30,14495
2011-01-19,01:30,01:45,14425
2011-01-19,01:45,02:00,14372
2011-01-19,02:00,02:15,14302
2011-01-19,02:15,02:30,14416
2011-01-19,02:30,02:45,14371
2011-01-19,02:45,03:00,14518
2011-01-19,03:00,03:15,14464
2011-01-19,03:15,03:30,14657
2011-01-19,03:30,03:45,14789
2011-01-19,03:45,04:00,14796
2011-01-19,04:00,04:15,14911
2011-01-19,04:15,04:30,15032
2011-01-19,04:30,04:45,15109
2011-01-19,04:45,05:00,15345
2011-01-19,05:00,05:15,15738
2011-01-19,05:15,05:30,15830
2011-01-19,05:30,05:45,16020
2011-01-19,05:45,06:00,16314
2011-01-19,06:00,06:15,16810
2011-01-19,06:15,06:30,17400
2011-01-19,06:30,06:45,17758
2011-01-19,06:45,07:00,18069
2011-01-19,07:00,07:15,18252
2011-01-19,07:15,07:30,18591
2011-01-19,07:30,07:45,18841
2011-01-19,07:45,08:00,19176
2011-01-19,08:00,08:15,19443
2011-01-19,08:15,08:30,19390
2011-01-19,08:30,08:45,19469
2011-01-19,08:45,09:00,19384
2011-01-19,09:00,09:15,19172
2011-01-19,09:15,09:30,19100
2011-01-19,09:30,09:45,19162
2011-01-19,09:45,10:00,19328
2011-01-19,10:00,10:15,19231
2011-01-19,10:15,10:30,19206
2011-01-19,10:30,10:45,19265
2011-01-19,10:45,11:00,19247
2011-01-19,11:00,11:15,19443
2011-01-19,11:15,11:30,19508
2011-01-19,11:30,11:45,19635
2011-01-19,11:45,12:00,19695
2011-01-19,12:00,12:15,19482
2011-01-19,12:15,12:30,19528
2011-01-19,12:30,12:45,19590
2011-01-19,12:45,13:00,19556
2011-01-19,13:00,13:15,19691
2011-01-19,13:15,13:30,19427
2011-01-19,13:30,13:45,19633
2011-01-19,13:45,14:00,19379
2011-01-19,14:00,14:15,19363
2011-01-19,14:15,14:30,19403
2011-01-19,14:30,14:45,19206
2011-01-19,14:45,15:00,19161
2011-01-19,15:00,15:15,19367
2011-01-19,15:15,15:30,19451
2011-01-19,15:30,15:45,19419
2011-01-19,15:45,16:00,19387
2011-01-19,16:00,16:15,19158
2011-01-19,16:15,16:30,19207
2011-01-19,16:30,16:45,19263
2011-01-19,16:45,17:00,19427
2011-01-19,17:00,17:15,19664
2011-01-19,17:15,17:30,20096
2011-01-19,17:30,17:45,20182
2011-01-19,17:45,18:00,20304
2011-01-19,18:00,18:15,20374
2011-01-19,18:15,18:30,20311
2011-01-19,18:30,18:45,20297
2011-01-19,18:45,19:00,20265
2011-01-19,19:00,19:15,20168
2011-01-19,19:15,19:30,19812
2011-01-19,19:30,19:45,19607
2011-01-19,19:45,20:00,19308
2011-01-19,20:00,20:15,19133
2011-01-19,20:15,20:30,18804
2011-01-19,20:30,20:45,18593
2011-01-19,20:45,21:00,18322
2011-01-19,21:00,21:15,18529
2011-01-19,21:15,21:30,18471
2011-01-19,21:30,21:45,18527
2011-01-19,21:45,22:00,18385
2011-01-19,22:00,22:15,18283
2011-01-19,22:15,22:30,18216
2011-01-19,22:30,22:45,17840
2011-01-19,22:45,23:00,17339
2011-01-19,23:00,23:15,17004
2011-01-19,23:15,23:30,16727
2011-01-19,23:30,23:45,16432
2011-01-19,23:45,00:00,16051
2011-01-20,00:00,00:15,15797
2011-01-20,00:15,00:30,15543
2011-01-20,00:30,00:45,15301
2011-01-20,00:45,01:00,15220
2011-01-20,01:00,01:15,15128
2011-01-20,01:15,01:30,15053
2011-01-20,01:30,01:45,14997
2011-01-20,01:45,02:00,14996
2011-01-20,02:00,02:15,14883
2011-01-20,02:15,02:30,14883
2011-01-20,02:30,02:45,14935
2011-01-20,02:45,03:00,14882
2011-01-20,03:00,03:15,14899
2011-01-20,03:15,03:30,14879
2011-01-20,03:30,03:45,15004
2011-01-20,03:45,04:00,15114
2011-01-20,04:00,04:15,15216
2011-01-20,04:15,04:30,15211
2011-01-20,04:30,04:45,15249
2011-01-20,04:45,05:00,15445
2011-01-20,05:00,05:15,15625
2011-01-20,05:15,05:30,15632
2011-01-20,05:30,05:45,15885
2011-01-20,05:45,06:00,16077
2011-01-20,06:00,06:15,16628
2011-01-20,06:15,06:30,17420
2011-01-20,06:30,06:45,17972
2011-01-20,06:45,07:00,18455
2011-01-20,07:00,07:15,18914
2011-01-20,07:15,07:30,19217
2011-01-20,07:30,07:45,19424
2011-01-20,07:45,08:00,19650
2011-01-20,08:00,08:15,19652
2011-01-20,08:15,08:30,19705
2011-01-20,08:30,08:45,19589
2011-01-20,08:45,09:00,19575
2011-01-20,09:00,09:15,19417
2011-01-20,09:15,09:30,19454
2011-01-20,09:30,09:45,19589
2011-01-20,09:45,10:00,19515
2011-01-20,10:00,10:15,19691
2011-01-20,10:15,10:30,19627
2011-01-20,10:30,10:45,19721
2011-01-20,10:45,11:00,19680
2011-01-20,11:00,11:15,19698
2011-01-20,11:15,11:30,19905
2011-01-20,11:30,11:45,19948
2011-01-20,11:45,12:00,19969
2011-01-20,12:00,12:15,19933
2011-01-20,12:15,12:30,19844
2011-01-20,12:30,12:45,19923
2011-01-20,12:45,13:00,19873
2011-01-20,13:00,13:15,20058
2011-01-20,13:15,13:30,20013
2011-01-20,13:30,13:45,19895
2011-01-20,13:45,14:00,19596
2011-01-20,14:00,14:15,19576
2011-01-20,14:15,14:30,19660
2011-01-20,14:30,14:45,19825
2011-01-20,14:45,15:00,19652
2011-01-20,15:00,15:15,19693
2011-01-20,15:15,15:30,19790
2011-01-20,15:30,15:45,19818
2011-01-20,15:45,16:00,19669
2011-01-20,16:00,16:15,19455
2011-01-20,16:15,16:30,19458
2011-01-20,16:30,16:45,19478
2011-01-20,16:45,17:00,19491
2011-01-20,17:00,17:15,19707
2011-01-20,17:15,17:30,20146
2011-01-20,17:30,17:45,20595
2011-01-20,17:45,18:00,20559
2011-01-20,18:00,18:15,20574
2011-01-20,18:15,18:30,20564
2011-01-20,18:30,18:45,20556
2011-01-20,18:45,19:00,20396
2011-01-20,19:00,19:15,20373
2011-01-20,19:15,19:30,20115
2011-01-20,19:30,19:45,19854
2011-01-20,19:45,20:00,19440
2011-01-20,20:00,20:15,19095
2011-01-20,20:15,20:30,18866
2011-01-20,20:30,20:45,18617
2011-01-20,20:45,21:00,18394
2011-01-20,21:00,21:15,18403
2011-01-20,21:15,21:30,18468
2011-01-20,21:30,21:45,18294
2011-01-20,21:45,22:00,18171
2011-01-20,22:00,22:15,18033
2011-01-20,22:15,22:30,17824
2011-01-20,22:30,22:45,17446
2011-01-20,22:45,23:00,17137
2011-01-20,23:00,23:15,16876
2011-01-20,23:15,23:30,16780
2011-01-20,23:30,23:45,16437
2011-01-20,23:45,00:00,16195
2011-01-21,00:00,00:15,16155
2011-01-21,00:15,00:30,15961
2011-01-21,00:30,00:45,15683
2011-01-21,00:45,01:00,15518
2011-01-21,01:00,01:15,15388
2011-01-21,01:15,01:30,15352
2011-01-21,01:30,01:45,15278
2011-01-21,01:45,02:00,15090
2011-01-21,02:00,02:15,14993
2011-01-21,02:15,02:30,15118
2011-01-21,02:30,02:45,15077
2011-01-21,02:45,03:00,15063
2011-01-21,03:00,03:15,15149
2011-01-21,03:15,03:30,15159
2011-01-21,03:30,03:45,15165
2011-01-21,03:45,04:00,15197
2011-01-21,04:00,04:15,15322
2011-01-21,04:15,04:30,15371
2011-01-21,04:30,04:45,15336
2011-01-21,04:45,05:00,15471
2011-01-21,05:00,05:15,15714
2011-01-21,05:15,05:30,15843
2011-01-21,05:30,05:45,16219
2011-01-21,05:45,06:00,16460
2011-01-21,06:00,06:15,16911
2011-01-21,06:15,06:30,17590
2011-01-21,06:30,06:45,18112
2011-01-21,06:45,07:00,18545
2011-01-21,07:00,07:15,18682
2011-01-21,07:15,07:30,18894
2011-01-21,07:30,07:45,19102
2011-01-21,07:45,08:00,19394
2011-01-21,08:00,08:15,19465
2011-01-21,08:15,08:30,19491
2011-01-21,08:30,08:45,19720
2011-01-21,08:45,09:00,19707
2011-01-21,09:00,09:15,19529
2011-01-21,09:15,09:30,19440
2011-01-21,09:30,09:45,19445
2011-01-21,09:45,10:00,19536
2011-01-21,10:00,10:15,19563
2011-01-21,10:15,10:30,19511
2011-01-21,10:30,10:45,19561
2011-01-21,10:45,11:00,19592
2011-01-21,11:00,11:15,19572
2011-01-21,11:15,11:30,19458
2011-01-21,11:30,11:45,19682
2011-01-21,11:45,12:00,19526
2011-01-21,12:00,12:15,19500
2011-01-21,12:15,12:30,19434
2011-01-21,12:30,12:45,19552
2011-01-21,12:45,13:00,19439
2011-01-21,13:00,13:15,19577
2011-01-21,13:15,13:30,19333
2011-01-21,13:30,13:45,19240
2011-01-21,13:45,14:00,18965
2011-01-21,14:00,14:15,19047
2011-01-21,14:15,14:30,19024
2011-01-21,14:30,14:45,19163
2011-01-21,14:45,15:00,19086
2011-01-21,15:00,15:15,19113
2011-01-21,15:15,15:30,19037
2011-01-21,15:30,15:45,19090
2011-01-21,15:45,16:00,18919
2011-01-21,16:00,16:15,18953
2011-01-21,16:15,16:30,18846
2011-01-21,16:30,16:45,19057
2011-01-21,16:45,17:00,19290
2011-01-21,17:00,17:15,19420
2011-01-21,17:15,17:30,19669
2011-01-21,17:30,17:45,20050
2011-01-21,17:45,18:00,20264
2011-01-21,18:00,18:15,20315
2011-01-21,18:15,18:30,20268
2011-01-21,18:30,18:45,20031
2011-01-21,18:45,19:00,20009
2011-01-21,19:00,19:15,19803
2011-01-21,19:15,19:30,19717
2011-01-21,19:30,19:45,19298
2011-01-21,19:45,20:00,18982
2011-01-21,20:00,20:15,18668
2011-01-21,20:15,20:30,18449
2011-01-21,20:30,20:45,18151
2011-01-21,20:45,21:00,17984
2011-01-21,21:00,21:15,17986
2011-01-21,21:15,21:30,18063
2011-01-21,21:30,21:45,17951
2011-01-21,21:45,22:00,17836
2011-01-21,22:00,22:15,18070
2011-01-21,22:15,22:30,18283
2011-01-21,22:30,22:45,18046
2011-01-21,22:45,23:00,17689
2011-01-21,23:00,23:15,17418
2011-01-21,23:15,23:30,17264
2011-01-21,23:30,23:45,16849
2011-01-21,23:45,00:00,16648
2011-01-22,00:00,00:15,16378
2011-01-22,00:15,00:30,16147
2011-01-22,00:30,00:45,15948
2011-01-22,00:45,01:00,15697
2011-01-22,01:00,01:15,15612
2011-01-22,01:15,01:30,15422
2011-01-22,01:30,01:45,15197
2011-01-22,01:45,02:00,15187
2011-01-22,02:00,02:15,15207
2011-01-22,02:15,02:30,15034
2011-01-22,02:30,02:45,14947
2011-01-22,02:45,03:00,14944
2011-01-22,03:00,03:15,14958
2011-01-22,03:15,03:30,14856
2011-01-22,03:30,03:45,14778
2011-01-22,03:45,04:00,14775
2011-01-22,04:00,04:15,14824
2011-01-22,04:15,04:30,14673
2011-01-22,04:30,04:45,14611
2011-01-22,04:45,05:00,14445
2011-01-22,05:00,05:15,14506
2011-01-22,05:15,05:30,14392
2011-01-22,05:30,05:45,14301
2011-01-22,05:45,06:00,14147
2011-01-22,06:00,06:15,13795
2011-01-22,06:15,06:30,13879
2011-01-22,06:30,06:45,14089
2011-01-22,06:45,07:00,14240
2011-01-22,07:00,07:15,14031
2011-01-22,07:15,07:30,14347
2011-01-22,07:30,07:45,14616
2011-01-22,07:45,08:00,14990
2011-01-22,08:00,08:15,15295
2011-01-22,08:15,08:30,15747
2011-01-22,08:30,08:45,15952
2011-01-22,08:45,09:00,16177
2011-01-22,09:00,09:15,16433
2011-01-22,09:15,09:30,16618
2011-01-22,09:30,09:45,16863
2011-01-22,09:45,10:00,16996
2011-01-22,10:00,10:15,17176
2011-01-22,10:15,10:30,17095
2011-01-22,10:30,10:45,17130
2011-01-22,10:45,11:00,17239
2011-01-22,11:00,11:15,17271
2011-01-22,11:15,11:30,17378
2011-01-22,11:30,11:45,17486
2011-01-22,11:45,12:00,17139
2011-01-22,12:00,12:15,17045
2011-01-22,12:15,12:30,17081
2011-01-22,12:30,12:45,17138
2011-01-22,12:45,13:00,16863
2011-01-22,13:00,13:15,16735
2011-01-22,13:15,13:30,16580
2011-01-22,13:30,13:45,16581
2011-01-22,13:45,14:00,16362
2011-01-22,14:00,14:15,16287
2011-01-22,14:15,14:30,16315
2011-01-22,14:30,14:45,16394
2011-01-22,14:45,15:00,16379
2011-01-22,15:00,15:15,16318
2011-01-22,15:15,15:30,16415
2011-01-22,15:30,15:45,16394
2011-01-22,15:45,16:00,16253
2011-01-22,16:00,16:15,16167
2011-01-22,16:15,16:30,16311
2011-01-22,16:30,16:45,16411
2011-01-22,16:45,17:00,16411
2011-01-22,17:00,17:15,16411
2011-01-22,17:15,17:30,16479
2011-01-22,17:30,17:45,16479
2011-01-22,17:45,18:00,16479
2011-01-22,18:00,18:15,17660
2011-01-22,18:15,18:30,17636
2011-01-22,18:30,18:45,17609
2011-01-22,18:45,19:00,17405
2011-01-22,19:00,19:15,17311
2011-01-22,19:15,19:30,17071
2011-01-22,19:30,19:45,16795
2011-01-22,19:45,20:00,16574
2011-01-22,20:00,20:15,16692
2011-01-22,20:15,20:30,16391
2011-01-22,20:30,20:45,16027
2011-01-22,20:45,21:00,15924
2011-01-22,21:00,21:15,16071
2011-01-22,21:15,21:30,16097
2011-01-22,21:30,21:45,16120
2011-01-22,21:45,22:00,16111
2011-01-22,22:00,22:15,16396
2011-01-22,22:15,22:30,16378
2011-01-22,22:30,22:45,16033
2011-01-22,22:45,23:00,15760
2011-01-22,23:00,23:15,15523
2011-01-22,23:15,23:30,15347
2011-01-22,23:30,23:45,14979
2011-01-22,23:45,00:00,14777
2011-01-23,00:00,00:15,14701
2011-01-23,00:15,00:30,14550
2011-01-23,00:30,00:45,14363
2011-01-23,00:45,01:00,14155
2011-01-23,01:00,01:15,13955
2011-01-23,01:15,01:30,13840
2011-01-23,01:30,01:45,13638
2011-01-23,01:45,02:00,13680
2011-01-23,02:00,02:15,13562
2011-01-23,02:15,02:30,13390
2011-01-23,02:30,02:45,13365
2011-01-23,02:45,03:00,13336
2011-01-23,03:00,03:15,13180
2011-01-23,03:15,03:30,13200
2011-01-23,03:30,03:45,13163
2011-01-23,03:45,04:00,13154
2011-01-23,04:00,04:15,13169
2011-01-23,04:15,04:30,13096
2011-01-23,04:30,04:45,12924
2011-01-23,04:45,05:00,12939
2011-01-23,05:00,05:15,12875
2011-01-23,05:15,05:30,12830
2011-01-23,05:30,05:45,12797
2011-01-23,05:45,06:00,12541
2011-01-23,06:00,06:15,12235
2011-01-23,06:15,06:30,12164
2011-01-23,06:30,06:45,12207
2011-01-23,06:45,07:00,12181
2011-01-23,07:00,07:15,12057
2011-01-23,07:15,07:30,12047
2011-01-23,07:30,07:45,12368
2011-01-23,07:45,08:00,12657
2011-01-23,08:00,08:15,12752
2011-01-23,08:15,08:30,12976
2011-01-23,08:30,08:45,13290
2011-01-23,08:45,09:00,13523
2011-01-23,09:00,09:15,13917
2011-01-23,09:15,09:30,14119
2011-01-23,09:30,09:45,14452
2011-01-23,09:45,10:00,14701
2011-01-23,10:00,10:15,14759
2011-01-23,10:15,10:30,14876
2011-01-23,10:30,10:45,14856
2011-01-23,10:45,11:00,14978
2011-01-23,11:00,11:15,15072
2011-01-23,11:15,11:30,15358
2011-01-23,11:30,11:45,15500
2011-01-23,11:45,12:00,15676
2011-01-23,12:00,12:15,15748
2011-01-23,12:15,12:30,16077
2011-01-23,12:30,12:45,16019
2011-01-23,12:45,13:00,15921
2011-01-23,13:00,13:15,15814
2011-01-23,13:15,13:30,15780
2011-01-23,13:30,13:45,15664
2011-01-23,13:45,14:00,15453
2011-01-23,14:00,14:15,15290
2011-01-23,14:15,14:30,15236
2011-01-23,14:30,14:45,15150
2011-01-23,14:45,15:00,14997
2011-01-23,15:00,15:15,14996
2011-01-23,15:15,15:30,15012
2011-01-23,15:30,15:45,15213
2011-01-23,15:45,16:00,15169
2011-01-23,16:00,16:15,15306
2011-01-23,16:15,16:30,15405
2011-01-23,16:30,16:45,15538
2011-01-23,16:45,17:00,15625
2011-01-23,17:00,17:15,15933
2011-01-23,17:15,17:30,16395
2011-01-23,17:30,17:45,16616
2011-01-23,17:45,18:00,16973
2011-01-23,18:00,18:15,17151
2011-01-23,18:15,18:30,17223
2011-01-23,18:30,18:45,17007
2011-01-23,18:45,19:00,17132
2011-01-23,19:00,19:15,17186
2011-01-23,19:15,19:30,17022
2011-01-23,19:30,19:45,16991
2011-01-23,19:45,20:00,16832
2011-01-23,20:00,20:15,16683
2011-01-23,20:15,20:30,16619
2011-01-23,20:30,20:45,16311
2011-01-23,20:45,21:00,16375
2011-01-23,21:00,21:15,16569
2011-01-23,21:15,21:30,16580
2011-01-23,21:30,21:45,16510
2011-01-23,21:45,22:00,16742
2011-01-23,22:00,22:15,17000
2011-01-23,22:15,22:30,16875
2011-01-23,22:30,22:45,16566
2011-01-23,22:45,23:00,16296
2011-01-23,23:00,23:15,16102
2011-01-23,23:15,23:30,15722
2011-01-23,23:30,23:45,15321
2011-01-23,23:45,00:00,15086
2011-01-24,00:00,00:15,15018
2011-01-24,00:15,00:30,14868
2011-01-24,00:30,00:45,14598
2011-01-24,00:45,01:00,14358
2011-01-24,01:00,01:15,14288
2011-01-24,01:15,01:30,14280
2011-01-24,01:30,01:45,14069
2011-01-24,01:45,02:00,14087
2011-01-24,02:00,02:15,13940
2011-01-24,02:15,02:30,13922
2011-01-24,02:30,02:45,13732
2011-01-24,02:45,03:00,13680
2011-01-24,03:00,03:15,13753
2011-01-24,03:15,03:30,13873
2011-01-24,03:30,03:45,13871
2011-01-24,03:45,04:00,14065
2011-01-24,04:00,04:15,14308
2011-01-24,04:15,04:30,14400
2011-01-24,04:30,04:45,14526
2011-01-24,04:45,05:00,14587
2011-01-24,05:00,05:15,14858
2011-01-24,05:15,05:30,15082
2011-01-24,05:30,05:45,15390
2011-01-24,05:45,06:00,15825
2011-01-24,06:00,06:15,16671
2011-01-24,06:15,06:30,17444
2011-01-24,06:30,06:45,17958
2011-01-24,06:45,07:00,18486
2011-01-24,07:00,07:15,18668
2011-01-24,07:15,07:30,19009
2011-01-24,07:30,07:45,19268
2011-01-24,07:45,08:00,19403
2011-01-24,08:00,08:15,19803
2011-01-24,08:15,08:30,19799
2011-01-24,08:30,08:45,19862
2011-01-24,08:45,09:00,19853
2011-01-24,09:00,09:15,19732
2011-01-24,09:15,09:30,19812
2011-01-24,09:30,09:45,20041
2011-01-24,09:45,10:00,20163
2011-01-24,10:00,10:15,20317
2011-01-24,10:15,10:30,20259
2011-01-24,10:30,10:45,20377
2011-01-24,10:45,11:00,20520
2011-01-24,11:00,11:15,20722
2011-01-24,11:15,11:30,20784
2011-01-24,11:30,11:45,20870
2011-01-24,11:45,12:00,20900
2011-01-24,12:00,12:15,20699
2011-01-24,12:15,12:30,20798
2011-01-24,12:30,12:45,20908
2011-01-24,12:45,13:00,20860
2011-01-24,13:00,13:15,21034
2011-01-24,13:15,13:30,21010
2011-01-24,13:30,13:45,20812
2011-01-24,13:45,14:00,20554
2011-01-24,14:00,14:15,20518
2011-01-24,14:15,14:30,20647
2011-01-24,14:30,14:45,20732
2011-01-24,14:45,15:00,20573
2011-01-24,15:00,15:15,20590
2011-01-24,15:15,15:30,20541
2011-01-24,15:30,15:45,20441
2011-01-24,15:45,16:00,20321
2011-01-24,16:00,16:15,20203
2011-01-24,16:15,16:30,20154
2011-01-24,16:30,16:45,20145
2011-01-24,16:45,17:00,20133
2011-01-24,17:00,17:15,20286
2011-01-24,17:15,17:30,20725
2011-01-24,17:30,17:45,20937
2011-01-24,17:45,18:00,20964
2011-01-24,18:00,18:15,20833
2011-01-24,18:15,18:30,20806
2011-01-24,18:30,18:45,20783
2011-01-24,18:45,19:00,20782
2011-01-24,19:00,19:15,20752
2011-01-24,19:15,19:30,20446
2011-01-24,19:30,19:45,20241
2011-01-24,19:45,20:00,20088
2011-01-24,20:00,20:15,19845
2011-01-24,20:15,20:30,19441
2011-01-24,20:30,20:45,19181
2011-01-24,20:45,21:00,19064
2011-01-24,21:00,21:15,19475
2011-01-24,21:15,21:30,19266
2011-01-24,21:30,21:45,19055
2011-01-24,21:45,22:00,18778
2011-01-24,22:00,22:15,18754
2011-01-24,22:15,22:30,18464
2011-01-24,22:30,22:45,18019
2011-01-24,22:45,23:00,17648
2011-01-24,23:00,23:15,17188
2011-01-24,23:15,23:30,16820
2011-01-24,23:30,23:45,16546
2011-01-24,23:45,00:00,16232
2011-01-25,00:00,00:15,16004
2011-01-25,00:15,00:30,15850
2011-01-25,00:30,00:45,15615
2011-01-25,00:45,01:00,15246
2011-01-25,01:00,01:15,15167
2011-01-25,01:15,01:30,15052
2011-01-25,01:30,01:45,14955
2011-01-25,01:45,02:00,14950
2011-01-25,02:00,02:15,14862
2011-01-25,02:15,02:30,14963
2011-01-25,02:30,02:45,15009
2011-01-25,02:45,03:00,14963
2011-01-25,03:00,03:15,14924
2011-01-25,03:15,03:30,14940
2011-01-25,03:30,03:45,14942
2011-01-25,03:45,04:00,14977
2011-01-25,04:00,04:15,14950
2011-01-25,04:15,04:30,14775
2011-01-25,04:30,04:45,14957
2011-01-25,04:45,05:00,14922
2011-01-25,05:00,05:15,14850
2011-01-25,05:15,05:30,15066
2011-01-25,05:30,05:45,15283
2011-01-25,05:45,06:00,15511
