date,time_from,time_to,vertical_load
2011-06-25,05:45,06:00,11842
2011-06-25,06:00,06:15,12065
2011-06-25,06:15,06:30,12252
2011-06-25,06:30,06:45,12344
2011-06-25,06:45,07:00,12513
2011-06-25,07:00,07:15,12746
2011-06-25,07:15,07:30,12984
2011-06-25,07:30,07:45,13262
2011-06-25,07:45,08:00,13466
2011-06-25,08:00,08:15,13833
2011-06-25,08:15,08:30,14178
2011-06-25,08:30,08:45,14417
2011-06-25,08:45,09:00,14515
2011-06-25,09:00,09:15,14785
2011-06-25,09:15,09:30,15013
2011-06-25,09:30,09:45,15329
2011-06-25,09:45,10:00,15343
2011-06-25,10:00,10:15,15532
2011-06-25,10:15,10:30,15525
2011-06-25,10:30,10:45,15582
2011-06-25,10:45,11:00,15540
2011-06-25,11:00,11:15,15647
2011-06-25,11:15,11:30,15732
2011-06-25,11:30,11:45,15715
2011-06-25,11:45,12:00,15746
2011-06-25,12:00,12:15,15698
2011-06-25,12:15,12:30,15755
2011-06-25,12:30,12:45,15551
2011-06-25,12:45,13:00,15345
2011-06-25,13:00,13:15,15229
2011-06-25,13:15,13:30,15083
2011-06-25,13:30,13:45,14863
2011-06-25,13:45,14:00,14777
2011-06-25,14:00,14:15,14750
2011-06-25,14:15,14:30,14672
2011-06-25,14:30,14:45,14519
2011-06-25,14:45,15:00,14561
2011-06-25,15:00,15:15,14542
2011-06-25,15:15,15:30,14555
2011-06-25,15:30,15:45,14560
2011-06-25,15:45,16:00,14472
2011-06-25,16:00,16:15,14537
2011-06-25,16:15,16:30,14482
2011-06-25,16:30,16:45,14358
2011-06-25,16:45,17:00,14472
2011-06-25,17:00,17:15,14635
2011-06-25,17:15,17:30,14746
2011-06-25,17:30,17:45,14835
2011-06-25,17:45,18:00,15010
2011-06-25,18:00,18:15,15197
2011-06-25,18:15,18:30,15188
2011-06-25,18:30,18:45,15098
2011-06-25,18:45,19:00,15176
2011-06-25,19:00,19:15,15153
2011-06-25,19:15,19:30,15081
2011-06-25,19:30,19:45,15033
2011-06-25,19:45,20:00,14955
2011-06-25,20:00,20:15,14753
2011-06-25,20:15,20:30,14487
2011-06-25,20:30,20:45,14275
2011-06-25,20:45,21:00,14106
2011-06-25,21:00,21:15,14018
2011-06-25,21:15,21:30,13942
2011-06-25,21:30,21:45,13771
2011-06-25,21:45,22:00,13720
2011-06-25,22:00,22:15,13801
2011-06-25,22:15,22:30,13650
2011-06-25,22:30,22:45,13374
2011-06-25,22:45,23:00,13050
2011-06-25,23:00,23:15,12762
2011-06-25,23:15,23:30,12652
2011-06-25,23:30,23:45,12479
2011-06-25,23:45,00:00,12280
2011-06-26,00:00,00:15,12154
2011-06-26,00:15,00:30,11966
2011-06-26,00:30,00:45,11795
2011-06-26,00:45,01:00,11531
2011-06-26,01:00,01:15,11280
2011-06-26,01:15,01:30,11119
2011-06-26,01:30,01:45,11074
2011-06-26,01:45,02:00,11007
2011-06-26,02:00,02:15,10887
2011-06-26,02:15,02:30,10816
2011-06-26,02:30,02:45,10795
2011-06-26,02:45,03:00,10849
2011-06-26,03:00,03:15,10833
2011-06-26,03:15,03:30,10890
2011-06-26,03:30,03:45,10863
2011-06-26,03:45,04:00,10869
2011-06-26,04:00,04:15,10821
2011-06-26,04:15,04:30,10880
2011-06-26,04:30,04:45,10987
2011-06-26,04:45,05:00,11081
2011-06-26,05:00,05:15,10899
2011-06-26,05:15,05:30,10882
2011-06-26,05:30,05:45,10791
2011-06-26,05:45,06:00,10718
2011-06-26,06:00,06:15,10808
2011-06-26,06:15,06:30,10968
2011-06-26,06:30,06:45,11097
2011-06-26,06:45,07:00,10995
2011-06-26,07:00,07:15,11154
2011-06-26,07:15,07:30,11418
2011-06-26,07:30,07:45,11558
2011-06-26,07:45,08:00,11711
2011-06-26,08:00,08:15,11957
2011-06-26,08:15,08:30,12070
2011-06-26,08:30,08:45,12253
2011-06-26,08:45,09:00,12509
2011-06-26,09:00,09:15,12777
2011-06-26,09:15,09:30,13010
2011-06-26,09:30,09:45,13114
2011-06-26,09:45,10:00,13257
2011-06-26,10:00,10:15,13419
2011-06-26,10:15,10:30,13489
2011-06-26,10:30,10:45,13652
2011-06-26,10:45,11:00,13759
2011-06-26,11:00,11:15,13889
2011-06-26,11:15,11:30,14014
2011-06-26,11:30,11:45,14192
2011-06-26,11:45,12:00,14127
2011-06-26,12:00,12:15,13907
2011-06-26,12:15,12:30,13930
2011-06-26,12:30,12:45,13826
2011-06-26,12:45,13:00,13622
2011-06-26,13:00,13:15,13413
2011-06-26,13:15,13:30,13118
2011-06-26,13:30,13:45,12988
2011-06-26,13:45,14:00,12812
2011-06-26,14:00,14:15,12550
2011-06-26,14:15,14:30,12447
2011-06-26,14:30,14:45,12516
2011-06-26,14:45,15:00,12397
2011-06-26,15:00,15:15,12364
2011-06-26,15:15,15:30,12317
2011-06-26,15:30,15:45,12346
2011-06-26,15:45,16:00,12331
2011-06-26,16:00,16:15,12344
2011-06-26,16:15,16:30,12253
2011-06-26,16:30,16:45,12455
2011-06-26,16:45,17:00,12574
2011-06-26,17:00,17:15,12794
2011-06-26,17:15,17:30,12929
2011-06-26,17:30,17:45,13186
2011-06-26,17:45,18:00,13373
2011-06-26,18:00,18:15,13634
2011-06-26,18:15,18:30,13838
2011-06-26,18:30,18:45,14047
2011-06-26,18:45,19:00,14279
2011-06-26,19:00,19:15,14530
2011-06-26,19:15,19:30,14451
2011-06-26,19:30,19:45,14447
2011-06-26,19:45,20:00,14393
2011-06-26,20:00,20:15,14582
2011-06-26,20:15,20:30,14508
2011-06-26,20:30,20:45,14443
2011-06-26,20:45,21:00,14266
2011-06-26,21:00,21:15,14073
2011-06-26,21:15,21:30,14044
2011-06-26,21:30,21:45,14106
2011-06-26,21:45,22:00,14176
2011-06-26,22:00,22:15,14453
2011-06-26,22:15,22:30,14624
2011-06-26,22:30,22:45,14540
2011-06-26,22:45,23:00,14284
2011-06-26,23:00,23:15,13865
2011-06-26,23:15,23:30,13477
2011-06-26,23:30,23:45,12998
2011-06-26,23:45,00:00,12688
2011-06-27,00:00,00:15,12649
2011-06-27,00:15,00:30,12410
2011-06-27,00:30,00:45,12243
2011-06-27,00:45,01:00,12012
2011-06-27,01:00,01:15,11795
2011-06-27,01:15,01:30,11649
2011-06-27,01:30,01:45,11605
2011-06-27,01:45,02:00,11443
2011-06-27,02:00,02:15,11315
2011-06-27,02:15,02:30,11192
2011-06-27,02:30,02:45,11164
2011-06-27,02:45,03:00,11138
2011-06-27,03:00,03:15,11151
2011-06-27,03:15,03:30,11145
2011-06-27,03:30,03:45,11168
2011-06-27,03:45,04:00,11197
2011-06-27,04:00,04:15,11412
2011-06-27,04:15,04:30,11676
2011-06-27,04:30,04:45,11740
2011-06-27,04:45,05:00,11859
2011-06-27,05:00,05:15,11979
2011-06-27,05:15,05:30,12125
2011-06-27,05:30,05:45,12474
2011-06-27,05:45,06:00,12806
2011-06-27,06:00,06:15,14108
2011-06-27,06:15,06:30,14984
2011-06-27,06:30,06:45,15622
2011-06-27,06:45,07:00,15879
2011-06-27,07:00,07:15,16287
2011-06-27,07:15,07:30,16623
2011-06-27,07:30,07:45,16922
2011-06-27,07:45,08:00,17067
2011-06-27,08:00,08:15,17371
2011-06-27,08:15,08:30,17507
2011-06-27,08:30,08:45,17501
2011-06-27,08:45,09:00,17444
2011-06-27,09:00,09:15,17163
2011-06-27,09:15,09:30,17330
2011-06-27,09:30,09:45,17426
2011-06-27,09:45,10:00,17417
2011-06-27,10:00,10:15,17322
2011-06-27,10:15,10:30,17360
2011-06-27,10:30,10:45,17347
2011-06-27,10:45,11:00,17366
2011-06-27,11:00,11:15,17338
2011-06-27,11:15,11:30,17328
2011-06-27,11:30,11:45,17291
2011-06-27,11:45,12:00,17306
2011-06-27,12:00,12:15,17036
2011-06-27,12:15,12:30,17056
2011-06-27,12:30,12:45,17392
2011-06-27,12:45,13:00,17376
2011-06-27,13:00,13:15,17384
2011-06-27,13:15,13:30,17286
2011-06-27,13:30,13:45,17167
2011-06-27,13:45,14:00,17111
2011-06-27,14:00,14:15,16918
2011-06-27,14:15,14:30,16962
2011-06-27,14:30,14:45,16924
2011-06-27,14:45,15:00,16818
2011-06-27,15:00,15:15,16765
2011-06-27,15:15,15:30,16673
2011-06-27,15:30,15:45,16545
2011-06-27,15:45,16:00,16590
2011-06-27,16:00,16:15,16570
2011-06-27,16:15,16:30,16519
2011-06-27,16:30,16:45,16514
2011-06-27,16:45,17:00,16524
2011-06-27,17:00,17:15,16615
2011-06-27,17:15,17:30,16727
2011-06-27,17:30,17:45,16820
2011-06-27,17:45,18:00,17022
2011-06-27,18:00,18:15,17076
2011-06-27,18:15,18:30,17071
2011-06-27,18:30,18:45,17213
2011-06-27,18:45,19:00,17418
2011-06-27,19:00,19:15,17504
2011-06-27,19:15,19:30,17492
2011-06-27,19:30,19:45,17521
2011-06-27,19:45,20:00,17610
2011-06-27,20:00,20:15,17581
2011-06-27,20:15,20:30,17412
2011-06-27,20:30,20:45,17342
2011-06-27,20:45,21:00,17123
2011-06-27,21:00,21:15,17006
2011-06-27,21:15,21:30,16915
2011-06-27,21:30,21:45,16707
2011-06-27,21:45,22:00,16398
2011-06-27,22:00,22:15,16325
2011-06-27,22:15,22:30,16237
2011-06-27,22:30,22:45,16000
2011-06-27,22:45,23:00,15557
2011-06-27,23:00,23:15,15246
2011-06-27,23:15,23:30,14935
2011-06-27,23:30,23:45,14540
2011-06-27,23:45,00:00,14103
2011-06-28,00:00,00:15,13716
2011-06-28,00:15,00:30,13463
2011-06-28,00:30,00:45,13230
2011-06-28,00:45,01:00,13093
2011-06-28,01:00,01:15,12855
2011-06-28,01:15,01:30,12803
2011-06-28,01:30,01:45,12682
2011-06-28,01:45,02:00,12615
2011-06-28,02:00,02:15,12491
2011-06-28,02:15,02:30,12477
2011-06-28,02:30,02:45,12587
2011-06-28,02:45,03:00,12591
2011-06-28,03:00,03:15,12538
2011-06-28,03:15,03:30,12380
2011-06-28,03:30,03:45,12365
2011-06-28,03:45,04:00,12341
2011-06-28,04:00,04:15,12450
2011-06-28,04:15,04:30,12615
2011-06-28,04:30,04:45,12642
2011-06-28,04:45,05:00,12756
2011-06-28,05:00,05:15,13136
2011-06-28,05:15,05:30,13363
2011-06-28,05:30,05:45,13573
2011-06-28,05:45,06:00,14013
2011-06-28,06:00,06:15,14904
2011-06-28,06:15,06:30,15578
2011-06-28,06:30,06:45,15953
2011-06-28,06:45,07:00,16489
2011-06-28,07:00,07:15,16970
2011-06-28,07:15,07:30,17098
2011-06-28,07:30,07:45,17324
2011-06-28,07:45,08:00,17584
2011-06-28,08:00,08:15,17704
2011-06-28,08:15,08:30,17741
2011-06-28,08:30,08:45,17769
2011-06-28,08:45,09:00,17709
2011-06-28,09:00,09:15,17281
2011-06-28,09:15,09:30,17321
2011-06-28,09:30,09:45,17546
2011-06-28,09:45,10:00,17567
2011-06-28,10:00,10:15,17566
2011-06-28,10:15,10:30,17540
2011-06-28,10:30,10:45,17620
2011-06-28,10:45,11:00,17781
2011-06-28,11:00,11:15,17916
2011-06-28,11:15,11:30,17997
2011-06-28,11:30,11:45,17999
2011-06-28,11:45,12:00,17954
2011-06-28,12:00,12:15,17668
2011-06-28,12:15,12:30,17576
2011-06-28,12:30,12:45,17659
2011-06-28,12:45,13:00,17738
2011-06-28,13:00,13:15,17663
2011-06-28,13:15,13:30,17426
2011-06-28,13:30,13:45,17340
2011-06-28,13:45,14:00,17204
2011-06-28,14:00,14:15,17201
2011-06-28,14:15,14:30,17179
2011-06-28,14:30,14:45,17072
2011-06-28,14:45,15:00,16927
2011-06-28,15:00,15:15,16712
2011-06-28,15:15,15:30,16700
2011-06-28,15:30,15:45,16588
2011-06-28,15:45,16:00,16543
2011-06-28,16:00,16:15,16533
2011-06-28,16:15,16:30,16604
2011-06-28,16:30,16:45,16515
2011-06-28,16:45,17:00,16402
2011-06-28,17:00,17:15,16492
2011-06-28,17:15,17:30,16569
2011-06-28,17:30,17:45,16531
2011-06-28,17:45,18:00,16616
2011-06-28,18:00,18:15,16766
2011-06-28,18:15,18:30,16855
2011-06-28,18:30,18:45,16902
2011-06-28,18:45,19:00,17029
2011-06-28,19:00,19:15,17122
2011-06-28,19:15,19:30,17369
2011-06-28,19:30,19:45,17519
2011-06-28,19:45,20:00,17529
2011-06-28,20:00,20:15,17545
2011-06-28,20:15,20:30,17530
2011-06-28,20:30,20:45,17277
2011-06-28,20:45,21:00,17078
2011-06-28,21:00,21:15,16914
2011-06-28,21:15,21:30,16768
2011-06-28,21:30,21:45,16758
2011-06-28,21:45,22:00,16629
2011-06-28,22:00,22:15,16458
2011-06-28,22:15,22:30,16237
2011-06-28,22:30,22:45,15888
2011-06-28,22:45,23:00,15371
2011-06-28,23:00,23:15,14943
2011-06-28,23:15,23:30,14709
2011-06-28,23:30,23:45,14469
2011-06-28,23:45,00:00,14119
2011-06-29,00:00,00:15,13888
2011-06-29,00:15,00:30,13838
2011-06-29,00:30,00:45,13535
2011-06-29,00:45,01:00,13441
2011-06-29,01:00,01:15,13396
2011-06-29,01:15,01:30,13394
2011-06-29,01:30,01:45,13140
2011-06-29,01:45,02:00,13142
2011-06-29,02:00,02:15,13043
2011-06-29,02:15,02:30,12915
2011-06-29,02:30,02:45,13109
2011-06-29,02:45,03:00,13176
2011-06-29,03:00,03:15,13212
2011-06-29,03:15,03:30,12989
2011-06-29,03:30,03:45,12767
2011-06-29,03:45,04:00,12913
2011-06-29,04:00,04:15,13066
2011-06-29,04:15,04:30,13252
2011-06-29,04:30,04:45,13284
2011-06-29,04:45,05:00,13343
2011-06-29,05:00,05:15,13397
2011-06-29,05:15,05:30,13316
2011-06-29,05:30,05:45,13532
2011-06-29,05:45,06:00,13876
2011-06-29,06:00,06:15,14854
2011-06-29,06:15,06:30,15639
2011-06-29,06:30,06:45,16132
2011-06-29,06:45,07:00,16554
2011-06-29,07:00,07:15,16964
2011-06-29,07:15,07:30,17126
2011-06-29,07:30,07:45,17274
2011-06-29,07:45,08:00,17453
2011-06-29,08:00,08:15,17610
2011-06-29,08:15,08:30,17662
2011-06-29,08:30,08:45,17614
2011-06-29,08:45,09:00,17673
2011-06-29,09:00,09:15,17544
2011-06-29,09:15,09:30,17641
2011-06-29,09:30,09:45,17847
2011-06-29,09:45,10:00,17867
2011-06-29,10:00,10:15,18014
2011-06-29,10:15,10:30,17953
2011-06-29,10:30,10:45,17987
2011-06-29,10:45,11:00,17997
2011-06-29,11:00,11:15,18247
2011-06-29,11:15,11:30,18463
2011-06-29,11:30,11:45,18523
2011-06-29,11:45,12:00,18459
2011-06-29,12:00,12:15,18139
2011-06-29,12:15,12:30,18034
2011-06-29,12:30,12:45,18162
2011-06-29,12:45,13:00,18105
2011-06-29,13:00,13:15,18228
2011-06-29,13:15,13:30,18131
2011-06-29,13:30,13:45,18046
2011-06-29,13:45,14:00,17738
2011-06-29,14:00,14:15,17580
2011-06-29,14:15,14:30,17572
2011-06-29,14:30,14:45,17519
2011-06-29,14:45,15:00,17308
2011-06-29,15:00,15:15,17573
2011-06-29,15:15,15:30,17819
2011-06-29,15:30,15:45,17945
2011-06-29,15:45,16:00,17909
2011-06-29,16:00,16:15,17821
2011-06-29,16:15,16:30,17958
2011-06-29,16:30,16:45,18042
2011-06-29,16:45,17:00,18015
2011-06-29,17:00,17:15,17752
2011-06-29,17:15,17:30,17827
2011-06-29,17:30,17:45,17911
2011-06-29,17:45,18:00,17974
2011-06-29,18:00,18:15,17856
2011-06-29,18:15,18:30,17808
2011-06-29,18:30,18:45,17839
2011-06-29,18:45,19:00,17869
2011-06-29,19:00,19:15,17680
2011-06-29,19:15,19:30,17724
2011-06-29,19:30,19:45,17662
2011-06-29,19:45,20:00,17532
2011-06-29,20:00,20:15,17268
2011-06-29,20:15,20:30,17144
2011-06-29,20:30,20:45,16822
2011-06-29,20:45,21:00,16512
2011-06-29,21:00,21:15,16512
2011-06-29,21:15,21:30,16449
2011-06-29,21:30,21:45,16126
2011-06-29,21:45,22:00,16141
2011-06-29,22:00,22:15,16112
2011-06-29,22:15,22:30,15925
2011-06-29,22:30,22:45,15609
2011-06-29,22:45,23:00,15323
2011-06-29,23:00,23:15,14956
2011-06-29,23:15,23:30,14628
2011-06-29,23:30,23:45,14436
2011-06-29,23:45,00:00,14008
2011-06-30,00:00,00:15,13837
2011-06-30,00:15,00:30,13781
2011-06-30,00:30,00:45,13566
2011-06-30,00:45,01:00,13526
2011-06-30,01:00,01:15,13371
2011-06-30,01:15,01:30,13211
2011-06-30,01:30,01:45,13044
2011-06-30,01:45,02:00,12902
2011-06-30,02:00,02:15,12768
2011-06-30,02:15,02:30,12771
2011-06-30,02:30,02:45,12729
2011-06-30,02:45,03:00,12698
2011-06-30,03:00,03:15,12823
2011-06-30,03:15,03:30,12777
2011-06-30,03:30,03:45,12837
2011-06-30,03:45,04:00,12939
2011-06-30,04:00,04:15,12956
2011-06-30,04:15,04:30,12977
2011-06-30,04:30,04:45,13059
2011-06-30,04:45,05:00,13190
2011-06-30,05:00,05:15,13480
2011-06-30,05:15,05:30,13607
2011-06-30,05:30,05:45,13791
2011-06-30,05:45,06:00,14048
2011-06-30,06:00,06:15,14968
2011-06-30,06:15,06:30,15640
2011-06-30,06:30,06:45,16097
2011-06-30,06:45,07:00,16301
2011-06-30,07:00,07:15,16802
2011-06-30,07:15,07:30,17104
2011-06-30,07:30,07:45,17235
2011-06-30,07:45,08:00,17431
2011-06-30,08:00,08:15,17504
2011-06-30,08:15,08:30,17510
2011-06-30,08:30,08:45,17444
2011-06-30,08:45,09:00,17301
2011-06-30,09:00,09:15,17190
2011-06-30,09:15,09:30,17072
2011-06-30,09:30,09:45,17206
2011-06-30,09:45,10:00,17050
2011-06-30,10:00,10:15,16879
2011-06-30,10:15,10:30,16895
2011-06-30,10:30,10:45,16872
2011-06-30,10:45,11:00,16863
2011-06-30,11:00,11:15,17005
2011-06-30,11:15,11:30,17148
2011-06-30,11:30,11:45,17180
2011-06-30,11:45,12:00,17193
2011-06-30,12:00,12:15,17103
2011-06-30,12:15,12:30,16959
2011-06-30,12:30,12:45,17077
2011-06-30,12:45,13:00,17033
2011-06-30,13:00,13:15,16961
2011-06-30,13:15,13:30,17062
2011-06-30,13:30,13:45,17202
2011-06-30,13:45,14:00,17199
2011-06-30,14:00,14:15,17160
2011-06-30,14:15,14:30,17202
2011-06-30,14:30,14:45,17298
2011-06-30,14:45,15:00,17317
2011-06-30,15:00,15:15,17191
2011-06-30,15:15,15:30,17241
2011-06-30,15:30,15:45,17290
2011-06-30,15:45,16:00,17104
2011-06-30,16:00,16:15,17121
2011-06-30,16:15,16:30,17130
2011-06-30,16:30,16:45,17041
2011-06-30,16:45,17:00,16971
2011-06-30,17:00,17:15,16987
2011-06-30,17:15,17:30,17184
2011-06-30,17:30,17:45,17255
2011-06-30,17:45,18:00,17174
2011-06-30,18:00,18:15,16990
2011-06-30,18:15,18:30,17135
2011-06-30,18:30,18:45,17276
2011-06-30,18:45,19:00,17250
2011-06-30,19:00,19:15,17368
2011-06-30,19:15,19:30,17325
2011-06-30,19:30,19:45,17307
2011-06-30,19:45,20:00,17185
2011-06-30,20:00,20:15,17228
2011-06-30,20:15,20:30,17151
2011-06-30,20:30,20:45,16865
2011-06-30,20:45,21:00,16724
2011-06-30,21:00,21:15,16590
2011-06-30,21:15,21:30,16523
2011-06-30,21:30,21:45,16498
2011-06-30,21:45,22:00,16185
2011-06-30,22:00,22:15,15943
2011-06-30,22:15,22:30,15690
2011-06-30,22:30,22:45,15371
2011-06-30,22:45,23:00,15144
2011-06-30,23:00,23:15,14910
2011-06-30,23:15,23:30,14689
2011-06-30,23:30,23:45,14180
2011-06-30,23:45,00:00,13841
