date,time_from,time_to,vertical_load
2011-07-17,04:15,04:30,9568
2011-07-17,04:30,04:45,9598
2011-07-17,04:45,05:00,9494
2011-07-17,05:00,05:15,9611
2011-07-17,05:15,05:30,9805
2011-07-17,05:30,05:45,9787
2011-07-17,05:45,06:00,9662
2011-07-17,06:00,06:15,9634
2011-07-17,06:15,06:30,9812
2011-07-17,06:30,06:45,9894
2011-07-17,06:45,07:00,10085
2011-07-17,07:00,07:15,10257
2011-07-17,07:15,07:30,10327
2011-07-17,07:30,07:45,10454
2011-07-17,07:45,08:00,10689
2011-07-17,08:00,08:15,10849
2011-07-17,08:15,08:30,10968
2011-07-17,08:30,08:45,11128
2011-07-17,08:45,09:00,11266
2011-07-17,09:00,09:15,11470
2011-07-17,09:15,09:30,11573
2011-07-17,09:30,09:45,11741
2011-07-17,09:45,10:00,11991
2011-07-17,10:00,10:15,12089
2011-07-17,10:15,10:30,12184
2011-07-17,10:30,10:45,12448
2011-07-17,10:45,11:00,12496
2011-07-17,11:00,11:15,12676
2011-07-17,11:15,11:30,12882
2011-07-17,11:30,11:45,12896
2011-07-17,11:45,12:00,12831
2011-07-17,12:00,12:15,12579
2011-07-17,12:15,12:30,12490
2011-07-17,12:30,12:45,12496
2011-07-17,12:45,13:00,12347
2011-07-17,13:00,13:15,12079
2011-07-17,13:15,13:30,11925
2011-07-17,13:30,13:45,11781
2011-07-17,13:45,14:00,11497
2011-07-17,14:00,14:15,11404
2011-07-17,14:15,14:30,11254
2011-07-17,14:30,14:45,11171
2011-07-17,14:45,15:00,11149
2011-07-17,15:00,15:15,11121
2011-07-17,15:15,15:30,11100
2011-07-17,15:30,15:45,10940
2011-07-17,15:45,16:00,10758
2011-07-17,16:00,16:15,10830
2011-07-17,16:15,16:30,10866
2011-07-17,16:30,16:45,10788
2011-07-17,16:45,17:00,10791
2011-07-17,17:00,17:15,10887
2011-07-17,17:15,17:30,10988
2011-07-17,17:30,17:45,11215
2011-07-17,17:45,18:00,11372
2011-07-17,18:00,18:15,11516
2011-07-17,18:15,18:30,11585
2011-07-17,18:30,18:45,11734
2011-07-17,18:45,19:00,11822
2011-07-17,19:00,19:15,11836
2011-07-17,19:15,19:30,11961
2011-07-17,19:30,19:45,11941
2011-07-17,19:45,20:00,12108
2011-07-17,20:00,20:15,12318
2011-07-17,20:15,20:30,12378
2011-07-17,20:30,20:45,12267
2011-07-17,20:45,21:00,12263
2011-07-17,21:00,21:15,12203
2011-07-17,21:15,21:30,12156
2011-07-17,21:30,21:45,12266
2011-07-17,21:45,22:00,12564
2011-07-17,22:00,22:15,12576
2011-07-17,22:15,22:30,12470
2011-07-17,22:30,22:45,12529
2011-07-17,22:45,23:00,12209
2011-07-17,23:00,23:15,11930
2011-07-17,23:15,23:30,11714
2011-07-17,23:30,23:45,11435
2011-07-17,23:45,00:00,11195
2011-07-18,00:00,00:15,11050
2011-07-18,00:15,00:30,10747
2011-07-18,00:30,00:45,10570
2011-07-18,00:45,01:00,10456
2011-07-18,01:00,01:15,10384
2011-07-18,01:15,01:30,10212
2011-07-18,01:30,01:45,10010
2011-07-18,01:45,02:00,10144
2011-07-18,02:00,02:15,10060
2011-07-18,02:15,02:30,9970
2011-07-18,02:30,02:45,9929
2011-07-18,02:45,03:00,9980
2011-07-18,03:00,03:15,10010
2011-07-18,03:15,03:30,9901
2011-07-18,03:30,03:45,9923
2011-07-18,03:45,04:00,9906
2011-07-18,04:00,04:15,9987
2011-07-18,04:15,04:30,10015
2011-07-18,04:30,04:45,10151
2011-07-18,04:45,05:00,10327
2011-07-18,05:00,05:15,10782
2011-07-18,05:15,05:30,10972
2011-07-18,05:30,05:45,11228
2011-07-18,05:45,06:00,11348
2011-07-18,06:00,06:15,12364
2011-07-18,06:15,06:30,13237
2011-07-18,06:30,06:45,13832
2011-07-18,06:45,07:00,14136
2011-07-18,07:00,07:15,14640
2011-07-18,07:15,07:30,15068
2011-07-18,07:30,07:45,15242
2011-07-18,07:45,08:00,15482
2011-07-18,08:00,08:15,15562
2011-07-18,08:15,08:30,15629
2011-07-18,08:30,08:45,15740
2011-07-18,08:45,09:00,15593
2011-07-18,09:00,09:15,15508
2011-07-18,09:15,09:30,15487
2011-07-18,09:30,09:45,15692
2011-07-18,09:45,10:00,15657
2011-07-18,10:00,10:15,15530
2011-07-18,10:15,10:30,15650
2011-07-18,10:30,10:45,15736
2011-07-18,10:45,11:00,15833
2011-07-18,11:00,11:15,15990
2011-07-18,11:15,11:30,16060
2011-07-18,11:30,11:45,16239
2011-07-18,11:45,12:00,16356
2011-07-18,12:00,12:15,16023
2011-07-18,12:15,12:30,16053
2011-07-18,12:30,12:45,16094
2011-07-18,12:45,13:00,15938
2011-07-18,13:00,13:15,16033
2011-07-18,13:15,13:30,15992
2011-07-18,13:30,13:45,15891
2011-07-18,13:45,14:00,15662
2011-07-18,14:00,14:15,15493
2011-07-18,14:15,14:30,15481
2011-07-18,14:30,14:45,15414
2011-07-18,14:45,15:00,15366
2011-07-18,15:00,15:15,15321
2011-07-18,15:15,15:30,15143
2011-07-18,15:30,15:45,14987
2011-07-18,15:45,16:00,14843
2011-07-18,16:00,16:15,14736
2011-07-18,16:15,16:30,14600
2011-07-18,16:30,16:45,14712
2011-07-18,16:45,17:00,14757
2011-07-18,17:00,17:15,14777
2011-07-18,17:15,17:30,14944
2011-07-18,17:30,17:45,14998
2011-07-18,17:45,18:00,15203
2011-07-18,18:00,18:15,15192
2011-07-18,18:15,18:30,15262
2011-07-18,18:30,18:45,15464
2011-07-18,18:45,19:00,15502
2011-07-18,19:00,19:15,15687
2011-07-18,19:15,19:30,15811
2011-07-18,19:30,19:45,15792
2011-07-18,19:45,20:00,15965
2011-07-18,20:00,20:15,15984
2011-07-18,20:15,20:30,15879
2011-07-18,20:30,20:45,15619
2011-07-18,20:45,21:00,15599
2011-07-18,21:00,21:15,15567
2011-07-18,21:15,21:30,15464
2011-07-18,21:30,21:45,15430
2011-07-18,21:45,22:00,15355
2011-07-18,22:00,22:15,15295
2011-07-18,22:15,22:30,14963
2011-07-18,22:30,22:45,14496
2011-07-18,22:45,23:00,14218
2011-07-18,23:00,23:15,13755
2011-07-18,23:15,23:30,13307
2011-07-18,23:30,23:45,13076
2011-07-18,23:45,00:00,12609
2011-07-19,00:00,00:15,12304
2011-07-19,00:15,00:30,12192
2011-07-19,00:30,00:45,12074
2011-07-19,00:45,01:00,11918
2011-07-19,01:00,01:15,11738
2011-07-19,01:15,01:30,11760
2011-07-19,01:30,01:45,11688
2011-07-19,01:45,02:00,11619
2011-07-19,02:00,02:15,11378
2011-07-19,02:15,02:30,11437
2011-07-19,02:30,02:45,11444
2011-07-19,02:45,03:00,11454
2011-07-19,03:00,03:15,11400
2011-07-19,03:15,03:30,11475
2011-07-19,03:30,03:45,11546
2011-07-19,03:45,04:00,11515
2011-07-19,04:00,04:15,11686
2011-07-19,04:15,04:30,11756
2011-07-19,04:30,04:45,11781
2011-07-19,04:45,05:00,12043
2011-07-19,05:00,05:15,12341
2011-07-19,05:15,05:30,12459
2011-07-19,05:30,05:45,12594
2011-07-19,05:45,06:00,12901
2011-07-19,06:00,06:15,13741
2011-07-19,06:15,06:30,14441
2011-07-19,06:30,06:45,14965
2011-07-19,06:45,07:00,15379
2011-07-19,07:00,07:15,15766
2011-07-19,07:15,07:30,16051
2011-07-19,07:30,07:45,16149
2011-07-19,07:45,08:00,16319
2011-07-19,08:00,08:15,16456
2011-07-19,08:15,08:30,16647
2011-07-19,08:30,08:45,16798
2011-07-19,08:45,09:00,16853
2011-07-19,09:00,09:15,16716
2011-07-19,09:15,09:30,16715
2011-07-19,09:30,09:45,16799
2011-07-19,09:45,10:00,16677
2011-07-19,10:00,10:15,16495
2011-07-19,10:15,10:30,16461
2011-07-19,10:30,10:45,16511
2011-07-19,10:45,11:00,16415
2011-07-19,11:00,11:15,16367
2011-07-19,11:15,11:30,16524
2011-07-19,11:30,11:45,16473
2011-07-19,11:45,12:00,16611
2011-07-19,12:00,12:15,16417
2011-07-19,12:15,12:30,16289
2011-07-19,12:30,12:45,16456
2011-07-19,12:45,13:00,16387
2011-07-19,13:00,13:15,16466
2011-07-19,13:15,13:30,16460
2011-07-19,13:30,13:45,16450
2011-07-19,13:45,14:00,16363
2011-07-19,14:00,14:15,16490
2011-07-19,14:15,14:30,16684
2011-07-19,14:30,14:45,16708
2011-07-19,14:45,15:00,16622
2011-07-19,15:00,15:15,16652
2011-07-19,15:15,15:30,16666
2011-07-19,15:30,15:45,16643
2011-07-19,15:45,16:00,16761
2011-07-19,16:00,16:15,16764
2011-07-19,16:15,16:30,16803
2011-07-19,16:30,16:45,16806
2011-07-19,16:45,17:00,16817
2011-07-19,17:00,17:15,16905
2011-07-19,17:15,17:30,16960
2011-07-19,17:30,17:45,16969
2011-07-19,17:45,18:00,16981
2011-07-19,18:00,18:15,16910
2011-07-19,18:15,18:30,17066
2011-07-19,18:30,18:45,17103
2011-07-19,18:45,19:00,17148
2011-07-19,19:00,19:15,17166
2011-07-19,19:15,19:30,17076
2011-07-19,19:30,19:45,16844
2011-07-19,19:45,20:00,16764
2011-07-19,20:00,20:15,16704
2011-07-19,20:15,20:30,16438
2011-07-19,20:30,20:45,16340
2011-07-19,20:45,21:00,16114
2011-07-19,21:00,21:15,15953
2011-07-19,21:15,21:30,15937
2011-07-19,21:30,21:45,15787
2011-07-19,21:45,22:00,15796
2011-07-19,22:00,22:15,15666
2011-07-19,22:15,22:30,15390
2011-07-19,22:30,22:45,15122
2011-07-19,22:45,23:00,14694
2011-07-19,23:00,23:15,14296
2011-07-19,23:15,23:30,14121
2011-07-19,23:30,23:45,13711
2011-07-19,23:45,00:00,13267
2011-07-20,00:00,00:15,12836
2011-07-20,00:15,00:30,12738
2011-07-20,00:30,00:45,12649
2011-07-20,00:45,01:00,12484
2011-07-20,01:00,01:15,12181
2011-07-20,01:15,01:30,12184
2011-07-20,01:30,01:45,12022
2011-07-20,01:45,02:00,11925
2011-07-20,02:00,02:15,11860
2011-07-20,02:15,02:30,11884
2011-07-20,02:30,02:45,11898
2011-07-20,02:45,03:00,11863
2011-07-20,03:00,03:15,11719
2011-07-20,03:15,03:30,11736
2011-07-20,03:30,03:45,11679
2011-07-20,03:45,04:00,11747
2011-07-20,04:00,04:15,11835
2011-07-20,04:15,04:30,12027
2011-07-20,04:30,04:45,12168
2011-07-20,04:45,05:00,12352
2011-07-20,05:00,05:15,12684
2011-07-20,05:15,05:30,13003
2011-07-20,05:30,05:45,13172
2011-07-20,05:45,06:00,13489
2011-07-20,06:00,06:15,14495
2011-07-20,06:15,06:30,15094
2011-07-20,06:30,06:45,15496
2011-07-20,06:45,07:00,15877
2011-07-20,07:00,07:15,16338
2011-07-20,07:15,07:30,16583
2011-07-20,07:30,07:45,16735
2011-07-20,07:45,08:00,16816
2011-07-20,08:00,08:15,17001
2011-07-20,08:15,08:30,17077
2011-07-20,08:30,08:45,17119
2011-07-20,08:45,09:00,17096
2011-07-20,09:00,09:15,16985
2011-07-20,09:15,09:30,17082
2011-07-20,09:30,09:45,17152
2011-07-20,09:45,10:00,17284
2011-07-20,10:00,10:15,17437
2011-07-20,10:15,10:30,17509
2011-07-20,10:30,10:45,17660
2011-07-20,10:45,11:00,17905
2011-07-20,11:00,11:15,18006
2011-07-20,11:15,11:30,18112
2011-07-20,11:30,11:45,18150
2011-07-20,11:45,12:00,18156
2011-07-20,12:00,12:15,17933
2011-07-20,12:15,12:30,17983
2011-07-20,12:30,12:45,17956
2011-07-20,12:45,13:00,17998
2011-07-20,13:00,13:15,17965
2011-07-20,13:15,13:30,17939
2011-07-20,13:30,13:45,17715
2011-07-20,13:45,14:00,17631
2011-07-20,14:00,14:15,17489
2011-07-20,14:15,14:30,17670
2011-07-20,14:30,14:45,17741
2011-07-20,14:45,15:00,17647
2011-07-20,15:00,15:15,17586
2011-07-20,15:15,15:30,17558
2011-07-20,15:30,15:45,17526
2011-07-20,15:45,16:00,17496
2011-07-20,16:00,16:15,17432
2011-07-20,16:15,16:30,17515
2011-07-20,16:30,16:45,17498
2011-07-20,16:45,17:00,17459
2011-07-20,17:00,17:15,17519
2011-07-20,17:15,17:30,17428
2011-07-20,17:30,17:45,17515
2011-07-20,17:45,18:00,17481
2011-07-20,18:00,18:15,17399
2011-07-20,18:15,18:30,17315
2011-07-20,18:30,18:45,17363
2011-07-20,18:45,19:00,17525
2011-07-20,19:00,19:15,17558
2011-07-20,19:15,19:30,17579
2011-07-20,19:30,19:45,17414
2011-07-20,19:45,20:00,17230
2011-07-20,20:00,20:15,17107
2011-07-20,20:15,20:30,16955
2011-07-20,20:30,20:45,16719
2011-07-20,20:45,21:00,16544
2011-07-20,21:00,21:15,16430
2011-07-20,21:15,21:30,16398
2011-07-20,21:30,21:45,16305
2011-07-20,21:45,22:00,16227
2011-07-20,22:00,22:15,16087
2011-07-20,22:15,22:30,15763
2011-07-20,22:30,22:45,15465
2011-07-20,22:45,23:00,14912
2011-07-20,23:00,23:15,14578
2011-07-20,23:15,23:30,14463
2011-07-20,23:30,23:45,14017
2011-07-20,23:45,00:00,13724
2011-07-21,00:00,00:15,13525
2011-07-21,00:15,00:30,13199
2011-07-21,00:30,00:45,12946
2011-07-21,00:45,01:00,12753
2011-07-21,01:00,01:15,12613
2011-07-21,01:15,01:30,12448
2011-07-21,01:30,01:45,12387
2011-07-21,01:45,02:00,12182
2011-07-21,02:00,02:15,12142
2011-07-21,02:15,02:30,12113
2011-07-21,02:30,02:45,12142
2011-07-21,02:45,03:00,12101
2011-07-21,03:00,03:15,12105
2011-07-21,03:15,03:30,12116
2011-07-21,03:30,03:45,12156
2011-07-21,03:45,04:00,12132
2011-07-21,04:00,04:15,12321
2011-07-21,04:15,04:30,12408
2011-07-21,04:30,04:45,12618
2011-07-21,04:45,05:00,12728
2011-07-21,05:00,05:15,13180
2011-07-21,05:15,05:30,13265
2011-07-21,05:30,05:45,13443
2011-07-21,05:45,06:00,13664
2011-07-21,06:00,06:15,14553
2011-07-21,06:15,06:30,15304
2011-07-21,06:30,06:45,15664
2011-07-21,06:45,07:00,16060
2011-07-21,07:00,07:15,16441
2011-07-21,07:15,07:30,16683
2011-07-21,07:30,07:45,16875
2011-07-21,07:45,08:00,17122
2011-07-21,08:00,08:15,17381
2011-07-21,08:15,08:30,17462
2011-07-21,08:30,08:45,17425
2011-07-21,08:45,09:00,17304
2011-07-21,09:00,09:15,17201
2011-07-21,09:15,09:30,17269
2011-07-21,09:30,09:45,17391
2011-07-21,09:45,10:00,17426
2011-07-21,10:00,10:15,17521
2011-07-21,10:15,10:30,17575
2011-07-21,10:30,10:45,17575
2011-07-21,10:45,11:00,17852
2011-07-21,11:00,11:15,17852
2011-07-21,11:15,11:30,17852
2011-07-21,11:30,11:45,17943
2011-07-21,11:45,12:00,18017
2011-07-21,12:00,12:15,17759
2011-07-21,12:15,12:30,17824
2011-07-21,12:30,12:45,17716
2011-07-21,12:45,13:00,17783
2011-07-21,13:00,13:15,17744
2011-07-21,13:15,13:30,17631
2011-07-21,13:30,13:45,17631
2011-07-21,13:45,14:00,17319
2011-07-21,14:00,14:15,17130
2011-07-21,14:15,14:30,17208
2011-07-21,14:30,14:45,17132
2011-07-21,14:45,15:00,17091
2011-07-21,15:00,15:15,17054
2011-07-21,15:15,15:30,17094
2011-07-21,15:30,15:45,17041
2011-07-21,15:45,16:00,16889
2011-07-21,16:00,16:15,16861
2011-07-21,16:15,16:30,16934
2011-07-21,16:30,16:45,16838
2011-07-21,16:45,17:00,16801
2011-07-21,17:00,17:15,16756
2011-07-21,17:15,17:30,16686
2011-07-21,17:30,17:45,16716
2011-07-21,17:45,18:00,16797
2011-07-21,18:00,18:15,16709
2011-07-21,18:15,18:30,16707
2011-07-21,18:30,18:45,16752
2011-07-21,18:45,19:00,16854
2011-07-21,19:00,19:15,16807
2011-07-21,19:15,19:30,16694
2011-07-21,19:30,19:45,16580
2011-07-21,19:45,20:00,16665
2011-07-21,20:00,20:15,16536
2011-07-21,20:15,20:30,16255
2011-07-21,20:30,20:45,16037
2011-07-21,20:45,21:00,15956
2011-07-21,21:00,21:15,15883
2011-07-21,21:15,21:30,15821
2011-07-21,21:30,21:45,15649
2011-07-21,21:45,22:00,15624
2011-07-21,22:00,22:15,15526
2011-07-21,22:15,22:30,15266
2011-07-21,22:30,22:45,14892
2011-07-21,22:45,23:00,14385
2011-07-21,23:00,23:15,13986
2011-07-21,23:15,23:30,14034
2011-07-21,23:30,23:45,13737
2011-07-21,23:45,00:00,13506
2011-07-22,00:00,00:15,13327
2011-07-22,00:15,00:30,13070
2011-07-22,00:30,00:45,12858
2011-07-22,00:45,01:00,12749
2011-07-22,01:00,01:15,12740
2011-07-22,01:15,01:30,12630
2011-07-22,01:30,01:45,12676
2011-07-22,01:45,02:00,12537
2011-07-22,02:00,02:15,12357
2011-07-22,02:15,02:30,12414
2011-07-22,02:30,02:45,12512
2011-07-22,02:45,03:00,12506
2011-07-22,03:00,03:15,12409
2011-07-22,03:15,03:30,12469
2011-07-22,03:30,03:45,12495
2011-07-22,03:45,04:00,12554
2011-07-22,04:00,04:15,12462
2011-07-22,04:15,04:30,12552
2011-07-22,04:30,04:45,12874
2011-07-22,04:45,05:00,13104
2011-07-22,05:00,05:15,13270
2011-07-22,05:15,05:30,13380
2011-07-22,05:30,05:45,13452
2011-07-22,05:45,06:00,13537
2011-07-22,06:00,06:15,14386
2011-07-22,06:15,06:30,15228
2011-07-22,06:30,06:45,15699
2011-07-22,06:45,07:00,16077
2011-07-22,07:00,07:15,16315
2011-07-22,07:15,07:30,16636
2011-07-22,07:30,07:45,16880
2011-07-22,07:45,08:00,16959
2011-07-22,08:00,08:15,17229
2011-07-22,08:15,08:30,17284
2011-07-22,08:30,08:45,17328
2011-07-22,08:45,09:00,17271
2011-07-22,09:00,09:15,17164
2011-07-22,09:15,09:30,17222
2011-07-22,09:30,09:45,17283
2011-07-22,09:45,10:00,17183
2011-07-22,10:00,10:15,17140
2011-07-22,10:15,10:30,17151
2011-07-22,10:30,10:45,17253
2011-07-22,10:45,11:00,17359
2011-07-22,11:00,11:15,17281
2011-07-22,11:15,11:30,17440
2011-07-22,11:30,11:45,17557
2011-07-22,11:45,12:00,17538
2011-07-22,12:00,12:15,17330
2011-07-22,12:15,12:30,17226
2011-07-22,12:30,12:45,17131
2011-07-22,12:45,13:00,17003
2011-07-22,13:00,13:15,16866
2011-07-22,13:15,13:30,16669
2011-07-22,13:30,13:45,16591
2011-07-22,13:45,14:00,16377
2011-07-22,14:00,14:15,16299
2011-07-22,14:15,14:30,16196
2011-07-22,14:30,14:45,16144
2011-07-22,14:45,15:00,16054
2011-07-22,15:00,15:15,16061
2011-07-22,15:15,15:30,15869
2011-07-22,15:30,15:45,15919
2011-07-22,15:45,16:00,15826
2011-07-22,16:00,16:15,15928
2011-07-22,16:15,16:30,15985
2011-07-22,16:30,16:45,15911
2011-07-22,16:45,17:00,15866
2011-07-22,17:00,17:15,15818
2011-07-22,17:15,17:30,15823
2011-07-22,17:30,17:45,15952
2011-07-22,17:45,18:00,16073
2011-07-22,18:00,18:15,16018
2011-07-22,18:15,18:30,16010
2011-07-22,18:30,18:45,15956
2011-07-22,18:45,19:00,15964
2011-07-22,19:00,19:15,15993
2011-07-22,19:15,19:30,15946
2011-07-22,19:30,19:45,15939
2011-07-22,19:45,20:00,15965
2011-07-22,20:00,20:15,15870
2011-07-22,20:15,20:30,15884
2011-07-22,20:30,20:45,15801
2011-07-22,20:45,21:00,15465
2011-07-22,21:00,21:15,15298
2011-07-22,21:15,21:30,15371
2011-07-22,21:30,21:45,15209
2011-07-22,21:45,22:00,15336
2011-07-22,22:00,22:15,15149
2011-07-22,22:15,22:30,15026
2011-07-22,22:30,22:45,14841
2011-07-22,22:45,23:00,14696
2011-07-22,23:00,23:15,14203
2011-07-22,23:15,23:30,14029
2011-07-22,23:30,23:45,13707
2011-07-22,23:45,00:00,13526
2011-07-23,00:00,00:15,13234
2011-07-23,00:15,00:30,12982
2011-07-23,00:30,00:45,12874
2011-07-23,00:45,01:00,12661
2011-07-23,01:00,01:15,12368
2011-07-23,01:15,01:30,12111
2011-07-23,01:30,01:45,12136
2011-07-23,01:45,02:00,11989
2011-07-23,02:00,02:15,11840
2011-07-23,02:15,02:30,11678
2011-07-23,02:30,02:45,11515
2011-07-23,02:45,03:00,11489
2011-07-23,03:00,03:15,11532
2011-07-23,03:15,03:30,11472
2011-07-23,03:30,03:45,11522
2011-07-23,03:45,04:00,11520
2011-07-23,04:00,04:15,11444
2011-07-23,04:15,04:30,11477
2011-07-23,04:30,04:45,11422
2011-07-23,04:45,05:00,11488
2011-07-23,05:00,05:15,11627
2011-07-23,05:15,05:30,11517
2011-07-23,05:30,05:45,11353
2011-07-23,05:45,06:00,11412
2011-07-23,06:00,06:15,11579
2011-07-23,06:15,06:30,11775
2011-07-23,06:30,06:45,11884
2011-07-23,06:45,07:00,12038
2011-07-23,07:00,07:15,12337
2011-07-23,07:15,07:30,12551
2011-07-23,07:30,07:45,12876
2011-07-23,07:45,08:00,13071
2011-07-23,08:00,08:15,13331
2011-07-23,08:15,08:30,13535
2011-07-23,08:30,08:45,13826
2011-07-23,08:45,09:00,14116
2011-07-23,09:00,09:15,14230
2011-07-23,09:15,09:30,14413
2011-07-23,09:30,09:45,14533
2011-07-23,09:45,10:00,14613
2011-07-23,10:00,10:15,14383
2011-07-23,10:15,10:30,14411
2011-07-23,10:30,10:45,14390
2011-07-23,10:45,11:00,14573
2011-07-23,11:00,11:15,14493
2011-07-23,11:15,11:30,14526
2011-07-23,11:30,11:45,14555
2011-07-23,11:45,12:00,14457
2011-07-23,12:00,12:15,14277
2011-07-23,12:15,12:30,14004
2011-07-23,12:30,12:45,13768
2011-07-23,12:45,13:00,13667
2011-07-23,13:00,13:15,13613
2011-07-23,13:15,13:30,13519
2011-07-23,13:30,13:45,13232
2011-07-23,13:45,14:00,13018
2011-07-23,14:00,14:15,12892
2011-07-23,14:15,14:30,12882
2011-07-23,14:30,14:45,12875
2011-07-23,14:45,15:00,12723
2011-07-23,15:00,15:15,12694
2011-07-23,15:15,15:30,12541
2011-07-23,15:30,15:45,12544
2011-07-23,15:45,16:00,12517
2011-07-23,16:00,16:15,12464
2011-07-23,16:15,16:30,12388
2011-07-23,16:30,16:45,12311
2011-07-23,16:45,17:00,12435
2011-07-23,17:00,17:15,12613
2011-07-23,17:15,17:30,12750
2011-07-23,17:30,17:45,13142
2011-07-23,17:45,18:00,13298
2011-07-23,18:00,18:15,13339
2011-07-23,18:15,18:30,13479
2011-07-23,18:30,18:45,13618
2011-07-23,18:45,19:00,13636
2011-07-23,19:00,19:15,13574
2011-07-23,19:15,19:30,13591
2011-07-23,19:30,19:45,13732
2011-07-23,19:45,20:00,13556
2011-07-23,20:00,20:15,13207
2011-07-23,20:15,20:30,13019
2011-07-23,20:30,20:45,12957
2011-07-23,20:45,21:00,12883
2011-07-23,21:00,21:15,12709
2011-07-23,21:15,21:30,12724
2011-07-23,21:30,21:45,12641
2011-07-23,21:45,22:00,12755
2011-07-23,22:00,22:15,12756
2011-07-23,22:15,22:30,12701
2011-07-23,22:30,22:45,12480
2011-07-23,22:45,23:00,12160
2011-07-23,23:00,23:15,11831
2011-07-23,23:15,23:30,11789
2011-07-23,23:30,23:45,11595
2011-07-23,23:45,00:00,11262
2011-07-24,00:00,00:15,10886
2011-07-24,00:15,00:30,10617
2011-07-24,00:30,00:45,10478
2011-07-24,00:45,01:00,10282
2011-07-24,01:00,01:15,10183
2011-07-24,01:15,01:30,9919
2011-07-24,01:30,01:45,9834
2011-07-24,01:45,02:00,9689
2011-07-24,02:00,02:15,9619
2011-07-24,02:15,02:30,9460
2011-07-24,02:30,02:45,9503
2011-07-24,02:45,03:00,9423
2011-07-24,03:00,03:15,9433
2011-07-24,03:15,03:30,9356
2011-07-24,03:30,03:45,9262
2011-07-24,03:45,04:00,9226
2011-07-24,04:00,04:15,9182
2011-07-24,04:15,04:30,9132
2011-07-24,04:30,04:45,9015
2011-07-24,04:45,05:00,9163
2011-07-24,05:00,05:15,9246
2011-07-24,05:15,05:30,9268
2011-07-24,05:30,05:45,9288
2011-07-24,05:45,06:00,9079
2011-07-24,06:00,06:15,8960
2011-07-24,06:15,06:30,8946
2011-07-24,06:30,06:45,9015
2011-07-24,06:45,07:00,9199
2011-07-24,07:00,07:15,9217
2011-07-24,07:15,07:30,9233
2011-07-24,07:30,07:45,9525
2011-07-24,07:45,08:00,9724
2011-07-24,08:00,08:15,9792
2011-07-24,08:15,08:30,10037
2011-07-24,08:30,08:45,10328
2011-07-24,08:45,09:00,10600
2011-07-24,09:00,09:15,10863
2011-07-24,09:15,09:30,11100
2011-07-24,09:30,09:45,11473
2011-07-24,09:45,10:00,11714
2011-07-24,10:00,10:15,11843
2011-07-24,10:15,10:30,12061
2011-07-24,10:30,10:45,12199
2011-07-24,10:45,11:00,12244
2011-07-24,11:00,11:15,12329
2011-07-24,11:15,11:30,12599
2011-07-24,11:30,11:45,12761
2011-07-24,11:45,12:00,12861
2011-07-24,12:00,12:15,12758
2011-07-24,12:15,12:30,12718
2011-07-24,12:30,12:45,12517
2011-07-24,12:45,13:00,12299
2011-07-24,13:00,13:15,12165
2011-07-24,13:15,13:30,12221
2011-07-24,13:30,13:45,11991
2011-07-24,13:45,14:00,11814
2011-07-24,14:00,14:15,11704
2011-07-24,14:15,14:30,11550
2011-07-24,14:30,14:45,11464
2011-07-24,14:45,15:00,11276
2011-07-24,15:00,15:15,11179
2011-07-24,15:15,15:30,11144
2011-07-24,15:30,15:45,11223
2011-07-24,15:45,16:00,11165
2011-07-24,16:00,16:15,11209
2011-07-24,16:15,16:30,11240
2011-07-24,16:30,16:45,11419
2011-07-24,16:45,17:00,11596
2011-07-24,17:00,17:15,11807
2011-07-24,17:15,17:30,11996
2011-07-24,17:30,17:45,12253
2011-07-24,17:45,18:00,12385
2011-07-24,18:00,18:15,12487
2011-07-24,18:15,18:30,12816
2011-07-24,18:30,18:45,12962
2011-07-24,18:45,19:00,12981
2011-07-24,19:00,19:15,13021
2011-07-24,19:15,19:30,13104
2011-07-24,19:30,19:45,13138
2011-07-24,19:45,20:00,13064
2011-07-24,20:00,20:15,13151
2011-07-24,20:15,20:30,13027
2011-07-24,20:30,20:45,12876
2011-07-24,20:45,21:00,12778
2011-07-24,21:00,21:15,12756
2011-07-24,21:15,21:30,12710
2011-07-24,21:30,21:45,12798
2011-07-24,21:45,22:00,13078
2011-07-24,22:00,22:15,13246
2011-07-24,22:15,22:30,13026
2011-07-24,22:30,22:45,12746
2011-07-24,22:45,23:00,12491
2011-07-24,23:00,23:15,12341
2011-07-24,23:15,23:30,12105
2011-07-24,23:30,23:45,11755
2011-07-24,23:45,00:00,11434
2011-07-25,00:00,00:15,11323
2011-07-25,00:15,00:30,11340
2011-07-25,00:30,00:45,11175
2011-07-25,00:45,01:00,11040
2011-07-25,01:00,01:15,10966
2011-07-25,01:15,01:30,10881
2011-07-25,01:30,01:45,10736
2011-07-25,01:45,02:00,10626
2011-07-25,02:00,02:15,10525
2011-07-25,02:15,02:30,10482
2011-07-25,02:30,02:45,10508
2011-07-25,02:45,03:00,10408
2011-07-25,03:00,03:15,10495
2011-07-25,03:15,03:30,10570
2011-07-25,03:30,03:45,10672
2011-07-25,03:45,04:00,10828
2011-07-25,04:00,04:15,10888
2011-07-25,04:15,04:30,10950
2011-07-25,04:30,04:45,11252
2011-07-25,04:45,05:00,11429
2011-07-25,05:00,05:15,11795
2011-07-25,05:15,05:30,12077
2011-07-25,05:30,05:45,12302
2011-07-25,05:45,06:00,12611
2011-07-25,06:00,06:15,13492
