date,time_from,time_to,vertical_load
2011-03-25,06:00,06:15,16232
2011-03-25,06:15,06:30,16881
2011-03-25,06:30,06:45,17446
2011-03-25,06:45,07:00,17605
2011-03-25,07:00,07:15,17718
2011-03-25,07:15,07:30,17894
2011-03-25,07:30,07:45,18022
2011-03-25,07:45,08:00,18152
2011-03-25,08:00,08:15,18092
2011-03-25,08:15,08:30,18204
2011-03-25,08:30,08:45,18037
2011-03-25,08:45,09:00,17898
2011-03-25,09:00,09:15,17672
2011-03-25,09:15,09:30,17669
2011-03-25,09:30,09:45,17628
2011-03-25,09:45,10:00,17382
2011-03-25,10:00,10:15,17471
2011-03-25,10:15,10:30,17516
2011-03-25,10:30,10:45,17487
2011-03-25,10:45,11:00,17408
2011-03-25,11:00,11:15,17451
2011-03-25,11:15,11:30,17553
2011-03-25,11:30,11:45,17551
2011-03-25,11:45,12:00,17600
2011-03-25,12:00,12:15,17556
2011-03-25,12:15,12:30,17524
2011-03-25,12:30,12:45,17429
2011-03-25,12:45,13:00,17374
2011-03-25,13:00,13:15,17471
2011-03-25,13:15,13:30,17378
2011-03-25,13:30,13:45,17241
2011-03-25,13:45,14:00,16894
2011-03-25,14:00,14:15,16904
2011-03-25,14:15,14:30,16924
2011-03-25,14:30,14:45,16912
2011-03-25,14:45,15:00,17013
2011-03-25,15:00,15:15,17016
2011-03-25,15:15,15:30,17051
2011-03-25,15:30,15:45,17111
2011-03-25,15:45,16:00,17084
2011-03-25,16:00,16:15,17053
2011-03-25,16:15,16:30,17043
2011-03-25,16:30,16:45,17099
2011-03-25,16:45,17:00,17069
2011-03-25,17:00,17:15,17343
2011-03-25,17:15,17:30,17431
2011-03-25,17:30,17:45,17428
2011-03-25,17:45,18:00,17521
2011-03-25,18:00,18:15,17570
2011-03-25,18:15,18:30,17647
2011-03-25,18:30,18:45,17956
2011-03-25,18:45,19:00,18229
2011-03-25,19:00,19:15,18659
2011-03-25,19:15,19:30,18870
2011-03-25,19:30,19:45,18902
2011-03-25,19:45,20:00,18654
2011-03-25,20:00,20:15,18321
2011-03-25,20:15,20:30,17873
2011-03-25,20:30,20:45,17587
2011-03-25,20:45,21:00,17443
2011-03-25,21:00,21:15,17328
2011-03-25,21:15,21:30,17027
2011-03-25,21:30,21:45,16786
2011-03-25,21:45,22:00,16594
2011-03-25,22:00,22:15,16573
2011-03-25,22:15,22:30,16248
2011-03-25,22:30,22:45,15815
2011-03-25,22:45,23:00,15360
2011-03-25,23:00,23:15,15227
2011-03-25,23:15,23:30,14893
2011-03-25,23:30,23:45,14748
2011-03-25,23:45,00:00,14478
2011-03-26,00:00,00:15,14263
2011-03-26,00:15,00:30,13942
2011-03-26,00:30,00:45,13722
2011-03-26,00:45,01:00,13507
2011-03-26,01:00,01:15,13389
2011-03-26,01:15,01:30,13377
2011-03-26,01:30,01:45,13064
2011-03-26,01:45,02:00,13098
2011-03-26,02:00,02:15,12947
2011-03-26,02:15,02:30,12851
2011-03-26,02:30,02:45,12882
2011-03-26,02:45,03:00,12874
2011-03-26,03:00,03:15,12931
2011-03-26,03:15,03:30,12943
2011-03-26,03:30,03:45,13008
2011-03-26,03:45,04:00,13111
2011-03-26,04:00,04:15,13083
2011-03-26,04:15,04:30,13010
2011-03-26,04:30,04:45,13060
2011-03-26,04:45,05:00,13102
2011-03-26,05:00,05:15,13278
2011-03-26,05:15,05:30,13261
2011-03-26,05:30,05:45,13223
2011-03-26,05:45,06:00,13202
2011-03-26,06:00,06:15,13145
2011-03-26,06:15,06:30,13179
2011-03-26,06:30,06:45,13283
2011-03-26,06:45,07:00,13404
2011-03-26,07:00,07:15,13667
2011-03-26,07:15,07:30,13940
2011-03-26,07:30,07:45,14124
2011-03-26,07:45,08:00,14307
2011-03-26,08:00,08:15,14628
2011-03-26,08:15,08:30,14979
2011-03-26,08:30,08:45,15291
2011-03-26,08:45,09:00,15290
2011-03-26,09:00,09:15,15337
2011-03-26,09:15,09:30,15416
2011-03-26,09:30,09:45,15513
2011-03-26,09:45,10:00,15352
2011-03-26,10:00,10:15,15419
2011-03-26,10:15,10:30,15273
2011-03-26,10:30,10:45,15291
2011-03-26,10:45,11:00,15336
2011-03-26,11:00,11:15,15293
2011-03-26,11:15,11:30,15356
2011-03-26,11:30,11:45,15481
2011-03-26,11:45,12:00,15416
2011-03-26,12:00,12:15,15239
2011-03-26,12:15,12:30,15334
2011-03-26,12:30,12:45,15347
2011-03-26,12:45,13:00,15328
2011-03-26,13:00,13:15,15177
2011-03-26,13:15,13:30,15059
2011-03-26,13:30,13:45,14885
2011-03-26,13:45,14:00,14798
2011-03-26,14:00,14:15,14677
2011-03-26,14:15,14:30,14605
2011-03-26,14:30,14:45,14541
2011-03-26,14:45,15:00,14339
2011-03-26,15:00,15:15,14625
2011-03-26,15:15,15:30,14643
2011-03-26,15:30,15:45,14729
2011-03-26,15:45,16:00,14687
2011-03-26,16:00,16:15,14836
2011-03-26,16:15,16:30,14815
2011-03-26,16:30,16:45,14670
2011-03-26,16:45,17:00,14724
2011-03-26,17:00,17:15,14952
2011-03-26,17:15,17:30,15085
2011-03-26,17:30,17:45,15196
2011-03-26,17:45,18:00,15251
2011-03-26,18:00,18:15,15341
2011-03-26,18:15,18:30,15528
2011-03-26,18:30,18:45,15745
2011-03-26,18:45,19:00,15891
2011-03-26,19:00,19:15,16342
2011-03-26,19:15,19:30,16571
2011-03-26,19:30,19:45,16468
2011-03-26,19:45,20:00,16234
2011-03-26,20:00,20:15,15927
2011-03-26,20:15,20:30,15521
2011-03-26,20:30,20:45,15228
2011-03-26,20:45,21:00,15040
2011-03-26,21:00,21:15,15162
2011-03-26,21:15,21:30,15047
2011-03-26,21:30,21:45,14939
2011-03-26,21:45,22:00,14672
2011-03-26,22:00,22:15,14637
2011-03-26,22:15,22:30,14551
2011-03-26,22:30,22:45,14287
2011-03-26,22:45,23:00,14093
2011-03-26,23:00,23:15,13669
2011-03-26,23:15,23:30,13402
2011-03-26,23:30,23:45,12944
2011-03-26,23:45,00:00,12649
2011-03-27,00:00,00:15,12366
2011-03-27,00:15,00:30,12257
2011-03-27,00:30,00:45,12108
2011-03-27,00:45,01:00,12016
2011-03-27,01:00,01:15,11977
2011-03-27,01:15,01:30,11892
2011-03-27,01:30,01:45,11880
2011-03-27,01:45,03:00,11745
2011-03-27,03:00,03:15,11870
2011-03-27,03:15,03:30,11799
2011-03-27,03:30,03:45,11709
2011-03-27,03:45,04:00,11850
2011-03-27,04:00,04:15,11783
2011-03-27,04:15,04:30,11868
2011-03-27,04:30,04:45,11888
2011-03-27,04:45,05:00,11884
2011-03-27,05:00,05:15,11723
2011-03-27,05:15,05:30,11676
2011-03-27,05:30,05:45,11603
2011-03-27,05:45,06:00,11543
2011-03-27,06:00,06:15,11353
2011-03-27,06:15,06:30,11339
2011-03-27,06:30,06:45,11247
2011-03-27,06:45,07:00,11302
2011-03-27,07:00,07:15,11096
2011-03-27,07:15,07:30,11215
2011-03-27,07:30,07:45,11371
2011-03-27,07:45,08:00,11400
2011-03-27,08:00,08:15,11517
2011-03-27,08:15,08:30,11782
2011-03-27,08:30,08:45,12040
2011-03-27,08:45,09:00,12175
2011-03-27,09:00,09:15,12340
2011-03-27,09:15,09:30,12505
2011-03-27,09:30,09:45,12715
2011-03-27,09:45,10:00,12719
2011-03-27,10:00,10:15,12815
2011-03-27,10:15,10:30,12898
2011-03-27,10:30,10:45,12972
2011-03-27,10:45,11:00,13042
2011-03-27,11:00,11:15,13137
2011-03-27,11:15,11:30,13443
2011-03-27,11:30,11:45,13342
2011-03-27,11:45,12:00,13476
2011-03-27,12:00,12:15,13384
2011-03-27,12:15,12:30,13400
2011-03-27,12:30,12:45,13211
2011-03-27,12:45,13:00,13098
2011-03-27,13:00,13:15,13107
2011-03-27,13:15,13:30,13070
2011-03-27,13:30,13:45,12871
2011-03-27,13:45,14:00,12691
2011-03-27,14:00,14:15,12580
2011-03-27,14:15,14:30,12515
2011-03-27,14:30,14:45,12350
2011-03-27,14:45,15:00,12248
2011-03-27,15:00,15:15,12149
2011-03-27,15:15,15:30,12134
2011-03-27,15:30,15:45,12247
2011-03-27,15:45,16:00,12183
2011-03-27,16:00,16:15,12239
2011-03-27,16:15,16:30,12229
2011-03-27,16:30,16:45,12266
2011-03-27,16:45,17:00,12394
2011-03-27,17:00,17:15,12410
2011-03-27,17:15,17:30,12440
2011-03-27,17:30,17:45,12648
2011-03-27,17:45,18:00,12800
2011-03-27,18:00,18:15,13079
2011-03-27,18:15,18:30,13477
2011-03-27,18:30,18:45,13767
2011-03-27,18:45,19:00,13989
2011-03-27,19:00,19:15,14148
2011-03-27,19:15,19:30,14330
2011-03-27,19:30,19:45,14394
2011-03-27,19:45,20:00,14633
2011-03-27,20:00,20:15,15240
2011-03-27,20:15,20:30,15687
2011-03-27,20:30,20:45,15536
2011-03-27,20:45,21:00,15339
2011-03-27,21:00,21:15,15343
2011-03-27,21:15,21:30,15070
2011-03-27,21:30,21:45,14764
2011-03-27,21:45,22:00,14827
2011-03-27,22:00,22:15,15066
2011-03-27,22:15,22:30,14845
2011-03-27,22:30,22:45,14551
2011-03-27,22:45,23:00,14303
2011-03-27,23:00,23:15,14085
2011-03-27,23:15,23:30,13637
2011-03-27,23:30,23:45,13313
2011-03-27,23:45,00:00,13048
2011-03-28,00:00,00:15,12890
2011-03-28,00:15,00:30,12876
2011-03-28,00:30,00:45,12939
2011-03-28,00:45,01:00,12698
2011-03-28,01:00,01:15,12592
2011-03-28,01:15,01:30,12695
2011-03-28,01:30,01:45,12691
2011-03-28,01:45,02:00,12663
2011-03-28,02:00,02:15,12463
2011-03-28,02:15,02:30,12533
2011-03-28,02:30,02:45,12644
2011-03-28,02:45,03:00,12658
2011-03-28,03:00,03:15,12678
2011-03-28,03:15,03:30,12867
2011-03-28,03:30,03:45,12910
2011-03-28,03:45,04:00,13063
2011-03-28,04:00,04:15,13284
2011-03-28,04:15,04:30,13280
2011-03-28,04:30,04:45,13444
2011-03-28,04:45,05:00,13495
2011-03-28,05:00,05:15,13805
2011-03-28,05:15,05:30,14047
2011-03-28,05:30,05:45,14317
2011-03-28,05:45,06:00,14720
2011-03-28,06:00,06:15,15669
2011-03-28,06:15,06:30,16719
2011-03-28,06:30,06:45,17361
2011-03-28,06:45,07:00,17562
2011-03-28,07:00,07:15,17993
2011-03-28,07:15,07:30,18241
2011-03-28,07:30,07:45,18332
2011-03-28,07:45,08:00,18244
2011-03-28,08:00,08:15,18477
2011-03-28,08:15,08:30,18669
2011-03-28,08:30,08:45,18651
2011-03-28,08:45,09:00,18428
2011-03-28,09:00,09:15,18227
2011-03-28,09:15,09:30,18415
2011-03-28,09:30,09:45,18475
2011-03-28,09:45,10:00,18464
2011-03-28,10:00,10:15,18401
2011-03-28,10:15,10:30,18289
2011-03-28,10:30,10:45,18134
2011-03-28,10:45,11:00,18260
2011-03-28,11:00,11:15,18047
2011-03-28,11:15,11:30,18036
2011-03-28,11:30,11:45,18028
2011-03-28,11:45,12:00,17880
2011-03-28,12:00,12:15,17701
2011-03-28,12:15,12:30,17641
2011-03-28,12:30,12:45,17630
2011-03-28,12:45,13:00,17490
2011-03-28,13:00,13:15,17566
2011-03-28,13:15,13:30,17798
2011-03-28,13:30,13:45,17634
2011-03-28,13:45,14:00,17444
2011-03-28,14:00,14:15,17377
2011-03-28,14:15,14:30,17431
2011-03-28,14:30,14:45,17372
2011-03-28,14:45,15:00,17513
2011-03-28,15:00,15:15,17594
2011-03-28,15:15,15:30,17641
2011-03-28,15:30,15:45,17574
2011-03-28,15:45,16:00,17445
2011-03-28,16:00,16:15,17102
2011-03-28,16:15,16:30,17212
2011-03-28,16:30,16:45,17134
2011-03-28,16:45,17:00,17101
2011-03-28,17:00,17:15,17132
2011-03-28,17:15,17:30,17264
2011-03-28,17:30,17:45,17270
2011-03-28,17:45,18:00,17375
2011-03-28,18:00,18:15,17419
2011-03-28,18:15,18:30,17564
2011-03-28,18:30,18:45,17746
2011-03-28,18:45,19:00,17975
2011-03-28,19:00,19:15,18116
2011-03-28,19:15,19:30,18072
2011-03-28,19:30,19:45,18267
2011-03-28,19:45,20:00,18368
2011-03-28,20:00,20:15,18646
2011-03-28,20:15,20:30,19042
2011-03-28,20:30,20:45,18864
2011-03-28,20:45,21:00,18461
2011-03-28,21:00,21:15,18369
2011-03-28,21:15,21:30,18169
2011-03-28,21:30,21:45,18005
2011-03-28,21:45,22:00,17700
2011-03-28,22:00,22:15,17390
2011-03-28,22:15,22:30,17180
2011-03-28,22:30,22:45,16714
2011-03-28,22:45,23:00,16257
2011-03-28,23:00,23:15,15889
2011-03-28,23:15,23:30,15464
2011-03-28,23:30,23:45,15061
2011-03-28,23:45,00:00,14790
2011-03-29,00:00,00:15,14528
2011-03-29,00:15,00:30,14350
2011-03-29,00:30,00:45,13933
2011-03-29,00:45,01:00,13928
2011-03-29,01:00,01:15,13911
2011-03-29,01:15,01:30,13797
2011-03-29,01:30,01:45,13753
2011-03-29,01:45,02:00,13698
2011-03-29,02:00,02:15,13583
2011-03-29,02:15,02:30,13591
2011-03-29,02:30,02:45,13689
2011-03-29,02:45,03:00,13694
2011-03-29,03:00,03:15,13810
2011-03-29,03:15,03:30,13749
2011-03-29,03:30,03:45,13895
2011-03-29,03:45,04:00,14046
2011-03-29,04:00,04:15,14079
2011-03-29,04:15,04:30,14193
2011-03-29,04:30,04:45,14230
2011-03-29,04:45,05:00,14402
2011-03-29,05:00,05:15,14663
2011-03-29,05:15,05:30,14770
2011-03-29,05:30,05:45,15007
2011-03-29,05:45,06:00,15060
2011-03-29,06:00,06:15,15859
2011-03-29,06:15,06:30,16805
2011-03-29,06:30,06:45,17490
2011-03-29,06:45,07:00,17673
2011-03-29,07:00,07:15,17987
2011-03-29,07:15,07:30,18157
2011-03-29,07:30,07:45,18230
2011-03-29,07:45,08:00,18058
2011-03-29,08:00,08:15,18331
2011-03-29,08:15,08:30,18295
2011-03-29,08:30,08:45,18286
2011-03-29,08:45,09:00,18055
2011-03-29,09:00,09:15,17798
2011-03-29,09:15,09:30,17772
2011-03-29,09:30,09:45,17906
2011-03-29,09:45,10:00,17830
2011-03-29,10:00,10:15,17632
2011-03-29,10:15,10:30,17528
2011-03-29,10:30,10:45,17375
2011-03-29,10:45,11:00,17186
2011-03-29,11:00,11:15,17169
2011-03-29,11:15,11:30,17278
2011-03-29,11:30,11:45,17352
2011-03-29,11:45,12:00,17361
2011-03-29,12:00,12:15,17020
2011-03-29,12:15,12:30,17110
2011-03-29,12:30,12:45,17114
2011-03-29,12:45,13:00,17100
2011-03-29,13:00,13:15,16969
2011-03-29,13:15,13:30,16834
2011-03-29,13:30,13:45,16875
2011-03-29,13:45,14:00,16620
2011-03-29,14:00,14:15,16545
2011-03-29,14:15,14:30,16516
2011-03-29,14:30,14:45,16609
2011-03-29,14:45,15:00,16657
2011-03-29,15:00,15:15,17034
2011-03-29,15:15,15:30,16921
2011-03-29,15:30,15:45,16979
2011-03-29,15:45,16:00,16944
2011-03-29,16:00,16:15,16883
2011-03-29,16:15,16:30,16845
2011-03-29,16:30,16:45,16925
2011-03-29,16:45,17:00,16809
2011-03-29,17:00,17:15,16812
2011-03-29,17:15,17:30,16938
2011-03-29,17:30,17:45,17066
2011-03-29,17:45,18:00,17295
2011-03-29,18:00,18:15,17330
2011-03-29,18:15,18:30,17536
2011-03-29,18:30,18:45,17710
2011-03-29,18:45,19:00,18036
2011-03-29,19:00,19:15,18257
2011-03-29,19:15,19:30,18237
2011-03-29,19:30,19:45,18388
2011-03-29,19:45,20:00,18695
2011-03-29,20:00,20:15,18931
2011-03-29,20:15,20:30,19189
2011-03-29,20:30,20:45,19048
2011-03-29,20:45,21:00,18882
2011-03-29,21:00,21:15,18636
2011-03-29,21:15,21:30,18489
2011-03-29,21:30,21:45,18193
2011-03-29,21:45,22:00,17799
2011-03-29,22:00,22:15,17388
2011-03-29,22:15,22:30,17099
2011-03-29,22:30,22:45,16618
2011-03-29,22:45,23:00,16110
2011-03-29,23:00,23:15,15607
2011-03-29,23:15,23:30,15119
2011-03-29,23:30,23:45,14749
2011-03-29,23:45,00:00,14487
2011-03-30,00:00,00:15,14303
2011-03-30,00:15,00:30,14058
2011-03-30,00:30,00:45,13800
2011-03-30,00:45,01:00,13645
2011-03-30,01:00,01:15,13754
2011-03-30,01:15,01:30,13726
2011-03-30,01:30,01:45,13509
2011-03-30,01:45,02:00,13550
2011-03-30,02:00,02:15,13416
2011-03-30,02:15,02:30,13404
2011-03-30,02:30,02:45,13358
2011-03-30,02:45,03:00,13428
2011-03-30,03:00,03:15,13504
2011-03-30,03:15,03:30,13595
2011-03-30,03:30,03:45,13782
2011-03-30,03:45,04:00,13849
2011-03-30,04:00,04:15,13933
2011-03-30,04:15,04:30,14114
2011-03-30,04:30,04:45,14235
2011-03-30,04:45,05:00,14413
2011-03-30,05:00,05:15,14602
2011-03-30,05:15,05:30,14841
2011-03-30,05:30,05:45,15114
2011-03-30,05:45,06:00,15256
2011-03-30,06:00,06:15,15842
2011-03-30,06:15,06:30,16668
2011-03-30,06:30,06:45,17301
2011-03-30,06:45,07:00,17953
2011-03-30,07:00,07:15,18130
2011-03-30,07:15,07:30,18329
2011-03-30,07:30,07:45,18321
2011-03-30,07:45,08:00,18188
2011-03-30,08:00,08:15,18394
2011-03-30,08:15,08:30,18380
2011-03-30,08:30,08:45,18248
2011-03-30,08:45,09:00,18194
2011-03-30,09:00,09:15,17958
2011-03-30,09:15,09:30,17992
2011-03-30,09:30,09:45,18057
2011-03-30,09:45,10:00,17846
2011-03-30,10:00,10:15,17658
2011-03-30,10:15,10:30,17814
2011-03-30,10:30,10:45,17880
2011-03-30,10:45,11:00,17841
2011-03-30,11:00,11:15,17882
2011-03-30,11:15,11:30,17956
2011-03-30,11:30,11:45,17970
2011-03-30,11:45,12:00,18117
2011-03-30,12:00,12:15,17818
2011-03-30,12:15,12:30,17691
2011-03-30,12:30,12:45,17704
2011-03-30,12:45,13:00,17699
2011-03-30,13:00,13:15,17830
2011-03-30,13:15,13:30,17821
2011-03-30,13:30,13:45,17741
2011-03-30,13:45,14:00,17473
2011-03-30,14:00,14:15,17338
2011-03-30,14:15,14:30,17387
2011-03-30,14:30,14:45,17335
2011-03-30,14:45,15:00,16649
2011-03-30,15:00,15:15,17241
2011-03-30,15:15,15:30,17327
2011-03-30,15:30,15:45,17120
2011-03-30,15:45,16:00,17142
2011-03-30,16:00,16:15,17137
2011-03-30,16:15,16:30,16902
2011-03-30,16:30,16:45,17001
2011-03-30,16:45,17:00,16990
2011-03-30,17:00,17:15,17076
2011-03-30,17:15,17:30,16930
2011-03-30,17:30,17:45,16997
2011-03-30,17:45,18:00,17214
2011-03-30,18:00,18:15,17154
2011-03-30,18:15,18:30,17393
2011-03-30,18:30,18:45,17621
2011-03-30,18:45,19:00,17817
2011-03-30,19:00,19:15,17857
2011-03-30,19:15,19:30,17841
2011-03-30,19:30,19:45,18073
2011-03-30,19:45,20:00,18190
2011-03-30,20:00,20:15,18344
2011-03-30,20:15,20:30,18419
2011-03-30,20:30,20:45,18123
2011-03-30,20:45,21:00,17852
2011-03-30,21:00,21:15,17621
2011-03-30,21:15,21:30,17420
2011-03-30,21:30,21:45,17406
2011-03-30,21:45,22:00,17020
2011-03-30,22:00,22:15,16980
2011-03-30,22:15,22:30,16847
2011-03-30,22:30,22:45,16532
2011-03-30,22:45,23:00,15978
2011-03-30,23:00,23:15,15470
2011-03-30,23:15,23:30,15265
2011-03-30,23:30,23:45,14907
2011-03-30,23:45,00:00,14631
2011-03-31,00:00,00:15,14525
2011-03-31,00:15,00:30,14258
2011-03-31,00:30,00:45,14058
2011-03-31,00:45,01:00,13643
2011-03-31,01:00,01:15,13569
2011-03-31,01:15,01:30,13518
2011-03-31,01:30,01:45,13495
2011-03-31,01:45,02:00,13286
2011-03-31,02:00,02:15,13159
2011-03-31,02:15,02:30,13049
2011-03-31,02:30,02:45,13037
2011-03-31,02:45,03:00,13091
2011-03-31,03:00,03:15,13132
2011-03-31,03:15,03:30,13023
2011-03-31,03:30,03:45,13063
2011-03-31,03:45,04:00,13130
2011-03-31,04:00,04:15,13266
2011-03-31,04:15,04:30,13430
2011-03-31,04:30,04:45,13492
2011-03-31,04:45,05:00,13730
2011-03-31,05:00,05:15,13929
2011-03-31,05:15,05:30,14219
2011-03-31,05:30,05:45,14509
2011-03-31,05:45,06:00,14918
2011-03-31,06:00,06:15,15636
2011-03-31,06:15,06:30,16485
2011-03-31,06:30,06:45,17060
2011-03-31,06:45,07:00,17407
2011-03-31,07:00,07:15,17453
2011-03-31,07:15,07:30,17728
2011-03-31,07:30,07:45,17838
2011-03-31,07:45,08:00,17946
2011-03-31,08:00,08:15,18102
2011-03-31,08:15,08:30,18285
2011-03-31,08:30,08:45,18235
2011-03-31,08:45,09:00,18115
2011-03-31,09:00,09:15,17958
2011-03-31,09:15,09:30,17842
2011-03-31,09:30,09:45,17836
2011-03-31,09:45,10:00,17881
2011-03-31,10:00,10:15,17945
2011-03-31,10:15,10:30,17873
2011-03-31,10:30,10:45,17862
2011-03-31,10:45,11:00,17944
2011-03-31,11:00,11:15,18061
2011-03-31,11:15,11:30,18184
2011-03-31,11:30,11:45,18308
2011-03-31,11:45,12:00,18305
2011-03-31,12:00,12:15,18236
2011-03-31,12:15,12:30,18310
2011-03-31,12:30,12:45,18353
2011-03-31,12:45,13:00,18285
2011-03-31,13:00,13:15,18387
2011-03-31,13:15,13:30,18388
2011-03-31,13:30,13:45,18305
2011-03-31,13:45,14:00,18178
2011-03-31,14:00,14:15,18093
2011-03-31,14:15,14:30,18199
2011-03-31,14:30,14:45,18272
2011-03-31,14:45,15:00,18111
2011-03-31,15:00,15:15,18143
2011-03-31,15:15,15:30,18072
2011-03-31,15:30,15:45,17931
2011-03-31,15:45,16:00,17772
2011-03-31,16:00,16:15,17603
2011-03-31,16:15,16:30,17423
2011-03-31,16:30,16:45,17084
2011-03-31,16:45,17:00,16903
2011-03-31,17:00,17:15,16894
2011-03-31,17:15,17:30,16858
2011-03-31,17:30,17:45,17091
2011-03-31,17:45,18:00,17122
2011-03-31,18:00,18:15,17113
2011-03-31,18:15,18:30,17101
2011-03-31,18:30,18:45,17144
2011-03-31,18:45,19:00,17270
2011-03-31,19:00,19:15,17125
2011-03-31,19:15,19:30,17182
2011-03-31,19:30,19:45,17267
2011-03-31,19:45,20:00,17474
2011-03-31,20:00,20:15,17562
2011-03-31,20:15,20:30,17703
2011-03-31,20:30,20:45,17274
2011-03-31,20:45,21:00,17090
2011-03-31,21:00,21:15,17174
2011-03-31,21:15,21:30,16890
2011-03-31,21:30,21:45,16515
2011-03-31,21:45,22:00,16322
2011-03-31,22:00,22:15,16173
2011-03-31,22:15,22:30,15936
2011-03-31,22:30,22:45,15545
2011-03-31,22:45,23:00,15111
2011-03-31,23:00,23:15,14764
2011-03-31,23:15,23:30,14382
2011-03-31,23:30,23:45,13939
2011-03-31,23:45,00:00,13517
