date,time_from,time_to,vertical_load
2011-10-17,04:00,04:15,12232
2011-10-17,04:15,04:30,12427
2011-10-17,04:30,04:45,12597
2011-10-17,04:45,05:00,12870
2011-10-17,05:00,05:15,13215
2011-10-17,05:15,05:30,13317
2011-10-17,05:30,05:45,13945
2011-10-17,05:45,06:00,14402
2011-10-17,06:00,06:15,15249
2011-10-17,06:15,06:30,16217
2011-10-17,06:30,06:45,16993
2011-10-17,06:45,07:00,17291
2011-10-17,07:00,07:15,17634
2011-10-17,07:15,07:30,18014
2011-10-17,07:30,07:45,18201
2011-10-17,07:45,08:00,18021
2011-10-17,08:00,08:15,18259
2011-10-17,08:15,08:30,18372
2011-10-17,08:30,08:45,18409
2011-10-17,08:45,09:00,18418
2011-10-17,09:00,09:15,18271
2011-10-17,09:15,09:30,18374
2011-10-17,09:30,09:45,18396
2011-10-17,09:45,10:00,18406
2011-10-17,10:00,10:15,18610
2011-10-17,10:15,10:30,18620
2011-10-17,10:30,10:45,18661
2011-10-17,10:45,11:00,18675
2011-10-17,11:00,11:15,18778
2011-10-17,11:15,11:30,18794
2011-10-17,11:30,11:45,18902
2011-10-17,11:45,12:00,18744
2011-10-17,12:00,12:15,18322
2011-10-17,12:15,12:30,18070
2011-10-17,12:30,12:45,18002
2011-10-17,12:45,13:00,17863
2011-10-17,13:00,13:15,17994
2011-10-17,13:15,13:30,17949
2011-10-17,13:30,13:45,17789
2011-10-17,13:45,14:00,17583
2011-10-17,14:00,14:15,17678
2011-10-17,14:15,14:30,17772
2011-10-17,14:30,14:45,17708
2011-10-17,14:45,15:00,17609
2011-10-17,15:00,15:15,17752
2011-10-17,15:15,15:30,17714
2011-10-17,15:30,15:45,17529
2011-10-17,15:45,16:00,17259
2011-10-17,16:00,16:15,17128
2011-10-17,16:15,16:30,17008
2011-10-17,16:30,16:45,17065
2011-10-17,16:45,17:00,17083
2011-10-17,17:00,17:15,17221
2011-10-17,17:15,17:30,17465
2011-10-17,17:30,17:45,17628
2011-10-17,17:45,18:00,17715
2011-10-17,18:00,18:15,17746
2011-10-17,18:15,18:30,17890
2011-10-17,18:30,18:45,18154
2011-10-17,18:45,19:00,18852
2011-10-17,19:00,19:15,19152
2011-10-17,19:15,19:30,19130
2011-10-17,19:30,19:45,18860
2011-10-17,19:45,20:00,18606
2011-10-17,20:00,20:15,18299
2011-10-17,20:15,20:30,17863
2011-10-17,20:30,20:45,17500
2011-10-17,20:45,21:00,17337
2011-10-17,21:00,21:15,17352
2011-10-17,21:15,21:30,17061
2011-10-17,21:30,21:45,16677
2011-10-17,21:45,22:00,16318
2011-10-17,22:00,22:15,16208
2011-10-17,22:15,22:30,15909
2011-10-17,22:30,22:45,15465
2011-10-17,22:45,23:00,14903
2011-10-17,23:00,23:15,14444
2011-10-17,23:15,23:30,14016
2011-10-17,23:30,23:45,13618
2011-10-17,23:45,00:00,13203
2011-10-18,00:00,00:15,13226
2011-10-18,00:15,00:30,13124
2011-10-18,00:30,00:45,12945
2011-10-18,00:45,01:00,12643
2011-10-18,01:00,01:15,12618
2011-10-18,01:15,01:30,12556
2011-10-18,01:30,01:45,12355
2011-10-18,01:45,02:00,12181
2011-10-18,02:00,02:15,12141
2011-10-18,02:15,02:30,12070
2011-10-18,02:30,02:45,12090
2011-10-18,02:45,03:00,12118
2011-10-18,03:00,03:15,12196
2011-10-18,03:15,03:30,12155
2011-10-18,03:30,03:45,12128
2011-10-18,03:45,04:00,12168
2011-10-18,04:00,04:15,12244
2011-10-18,04:15,04:30,12326
2011-10-18,04:30,04:45,12282
2011-10-18,04:45,05:00,12418
2011-10-18,05:00,05:15,12830
2011-10-18,05:15,05:30,13139
2011-10-18,05:30,05:45,13429
2011-10-18,05:45,06:00,13735
2011-10-18,06:00,06:15,14437
2011-10-18,06:15,06:30,15194
2011-10-18,06:30,06:45,15711
2011-10-18,06:45,07:00,16381
2011-10-18,07:00,07:15,16675
2011-10-18,07:15,07:30,17170
2011-10-18,07:30,07:45,17191
2011-10-18,07:45,08:00,17110
2011-10-18,08:00,08:15,17156
2011-10-18,08:15,08:30,17112
2011-10-18,08:30,08:45,16916
2011-10-18,08:45,09:00,16938
2011-10-18,09:00,09:15,16533
2011-10-18,09:15,09:30,16374
2011-10-18,09:30,09:45,16345
2011-10-18,09:45,10:00,16244
2011-10-18,10:00,10:15,16181
2011-10-18,10:15,10:30,16287
2011-10-18,10:30,10:45,16516
2011-10-18,10:45,11:00,16526
2011-10-18,11:00,11:15,16429
2011-10-18,11:15,11:30,16589
2011-10-18,11:30,11:45,16854
2011-10-18,11:45,12:00,16916
2011-10-18,12:00,12:15,17038
2011-10-18,12:15,12:30,17204
2011-10-18,12:30,12:45,17305
2011-10-18,12:45,13:00,17293
2011-10-18,13:00,13:15,17357
2011-10-18,13:15,13:30,17418
2011-10-18,13:30,13:45,17313
2011-10-18,13:45,14:00,17150
2011-10-18,14:00,14:15,17242
2011-10-18,14:15,14:30,17211
2011-10-18,14:30,14:45,17279
2011-10-18,14:45,15:00,17088
2011-10-18,15:00,15:15,17276
2011-10-18,15:15,15:30,17324
2011-10-18,15:30,15:45,17316
2011-10-18,15:45,16:00,17237
2011-10-18,16:00,16:15,17157
2011-10-18,16:15,16:30,17140
2011-10-18,16:30,16:45,17060
2011-10-18,16:45,17:00,17083
2011-10-18,17:00,17:15,17046
2011-10-18,17:15,17:30,17226
2011-10-18,17:30,17:45,17392
2011-10-18,17:45,18:00,17599
2011-10-18,18:00,18:15,17590
2011-10-18,18:15,18:30,17669
2011-10-18,18:30,18:45,18128
2011-10-18,18:45,19:00,18674
2011-10-18,19:00,19:15,18762
2011-10-18,19:15,19:30,18697
2011-10-18,19:30,19:45,18557
2011-10-18,19:45,20:00,18280
2011-10-18,20:00,20:15,18062
2011-10-18,20:15,20:30,18060
2011-10-18,20:30,20:45,17670
2011-10-18,20:45,21:00,17475
2011-10-18,21:00,21:15,17380
2011-10-18,21:15,21:30,16971
2011-10-18,21:30,21:45,16905
2011-10-18,21:45,22:00,16500
2011-10-18,22:00,22:15,16277
2011-10-18,22:15,22:30,15905
2011-10-18,22:30,22:45,15411
2011-10-18,22:45,23:00,15117
2011-10-18,23:00,23:15,14877
2011-10-18,23:15,23:30,14575
2011-10-18,23:30,23:45,14217
2011-10-18,23:45,00:00,13849
2011-10-19,00:00,00:15,13677
2011-10-19,00:15,00:30,13509
2011-10-19,00:30,00:45,13352
2011-10-19,00:45,01:00,13219
2011-10-19,01:00,01:15,13120
2011-10-19,01:15,01:30,13000
2011-10-19,01:30,01:45,12812
2011-10-19,01:45,02:00,12865
2011-10-19,02:00,02:15,12699
2011-10-19,02:15,02:30,12622
2011-10-19,02:30,02:45,12635
2011-10-19,02:45,03:00,12736
2011-10-19,03:00,03:15,12781
2011-10-19,03:15,03:30,12944
2011-10-19,03:30,03:45,12877
2011-10-19,03:45,04:00,13034
2011-10-19,04:00,04:15,13138
2011-10-19,04:15,04:30,13115
2011-10-19,04:30,04:45,13240
2011-10-19,04:45,05:00,13327
2011-10-19,05:00,05:15,13557
2011-10-19,05:15,05:30,13912
2011-10-19,05:30,05:45,14117
2011-10-19,05:45,06:00,14587
2011-10-19,06:00,06:15,15461
2011-10-19,06:15,06:30,16390
2011-10-19,06:30,06:45,17031
2011-10-19,06:45,07:00,17388
2011-10-19,07:00,07:15,17831
2011-10-19,07:15,07:30,18130
2011-10-19,07:30,07:45,18367
2011-10-19,07:45,08:00,18432
2011-10-19,08:00,08:15,18442
2011-10-19,08:15,08:30,18404
2011-10-19,08:30,08:45,18309
2011-10-19,08:45,09:00,18216
2011-10-19,09:00,09:15,18008
2011-10-19,09:15,09:30,17999
2011-10-19,09:30,09:45,17893
2011-10-19,09:45,10:00,17814
2011-10-19,10:00,10:15,17905
2011-10-19,10:15,10:30,17786
2011-10-19,10:30,10:45,17730
2011-10-19,10:45,11:00,17622
2011-10-19,11:00,11:15,18002
2011-10-19,11:15,11:30,18140
2011-10-19,11:30,11:45,18136
2011-10-19,11:45,12:00,18121
2011-10-19,12:00,12:15,17995
2011-10-19,12:15,12:30,17955
2011-10-19,12:30,12:45,17871
2011-10-19,12:45,13:00,17817
2011-10-19,13:00,13:15,17887
2011-10-19,13:15,13:30,17804
2011-10-19,13:30,13:45,17770
2011-10-19,13:45,14:00,17542
2011-10-19,14:00,14:15,17408
2011-10-19,14:15,14:30,17353
2011-10-19,14:30,14:45,17275
2011-10-19,14:45,15:00,17090
2011-10-19,15:00,15:15,17237
2011-10-19,15:15,15:30,17273
2011-10-19,15:30,15:45,17570
2011-10-19,15:45,16:00,17501
2011-10-19,16:00,16:15,17380
2011-10-19,16:15,16:30,17389
2011-10-19,16:30,16:45,17451
2011-10-19,16:45,17:00,17498
2011-10-19,17:00,17:15,17435
2011-10-19,17:15,17:30,17665
2011-10-19,17:30,17:45,17930
2011-10-19,17:45,18:00,17959
2011-10-19,18:00,18:15,17854
2011-10-19,18:15,18:30,18098
2011-10-19,18:30,18:45,18237
2011-10-19,18:45,19:00,18716
2011-10-19,19:00,19:15,18923
2011-10-19,19:15,19:30,18923
2011-10-19,19:30,19:45,18757
2011-10-19,19:45,20:00,18545
2011-10-19,20:00,20:15,18521
2011-10-19,20:15,20:30,18398
2011-10-19,20:30,20:45,17863
2011-10-19,20:45,21:00,17790
2011-10-19,21:00,21:15,17830
2011-10-19,21:15,21:30,17689
2011-10-19,21:30,21:45,17603
2011-10-19,21:45,22:00,17176
2011-10-19,22:00,22:15,17019
2011-10-19,22:15,22:30,16748
2011-10-19,22:30,22:45,16304
2011-10-19,22:45,23:00,15903
2011-10-19,23:00,23:15,15519
2011-10-19,23:15,23:30,15156
2011-10-19,23:30,23:45,14638
2011-10-19,23:45,00:00,14290
2011-10-20,00:00,00:15,14128
2011-10-20,00:15,00:30,13936
2011-10-20,00:30,00:45,13582
2011-10-20,00:45,01:00,13456
2011-10-20,01:00,01:15,13461
2011-10-20,01:15,01:30,13459
2011-10-20,01:30,01:45,13309
2011-10-20,01:45,02:00,13285
2011-10-20,02:00,02:15,13044
2011-10-20,02:15,02:30,13063
2011-10-20,02:30,02:45,13048
2011-10-20,02:45,03:00,13226
2011-10-20,03:00,03:15,13259
2011-10-20,03:15,03:30,13412
2011-10-20,03:30,03:45,13513
2011-10-20,03:45,04:00,13363
2011-10-20,04:00,04:15,13584
2011-10-20,04:15,04:30,13677
2011-10-20,04:30,04:45,13792
2011-10-20,04:45,05:00,13821
2011-10-20,05:00,05:15,14013
2011-10-20,05:15,05:30,14202
2011-10-20,05:30,05:45,14439
2011-10-20,05:45,06:00,14920
2011-10-20,06:00,06:15,15772
2011-10-20,06:15,06:30,16385
2011-10-20,06:30,06:45,16886
2011-10-20,06:45,07:00,17386
2011-10-20,07:00,07:15,17968
2011-10-20,07:15,07:30,18190
2011-10-20,07:30,07:45,18467
2011-10-20,07:45,08:00,18494
2011-10-20,08:00,08:15,18668
2011-10-20,08:15,08:30,18872
2011-10-20,08:30,08:45,18706
2011-10-20,08:45,09:00,18675
2011-10-20,09:00,09:15,18395
2011-10-20,09:15,09:30,18483
2011-10-20,09:30,09:45,18366
2011-10-20,09:45,10:00,18347
2011-10-20,10:00,10:15,18319
2011-10-20,10:15,10:30,18234
2011-10-20,10:30,10:45,18209
2011-10-20,10:45,11:00,18102
2011-10-20,11:00,11:15,18070
2011-10-20,11:15,11:30,18167
2011-10-20,11:30,11:45,18261
2011-10-20,11:45,12:00,18079
2011-10-20,12:00,12:15,17679
2011-10-20,12:15,12:30,17716
2011-10-20,12:30,12:45,17661
2011-10-20,12:45,13:00,17777
2011-10-20,13:00,13:15,17862
2011-10-20,13:15,13:30,17893
2011-10-20,13:30,13:45,17782
2011-10-20,13:45,14:00,17596
2011-10-20,14:00,14:15,17473
2011-10-20,14:15,14:30,17695
2011-10-20,14:30,14:45,17766
2011-10-20,14:45,15:00,17601
2011-10-20,15:00,15:15,17599
2011-10-20,15:15,15:30,17659
2011-10-20,15:30,15:45,17646
2011-10-20,15:45,16:00,17597
2011-10-20,16:00,16:15,17646
2011-10-20,16:15,16:30,17623
2011-10-20,16:30,16:45,17491
2011-10-20,16:45,17:00,17551
2011-10-20,17:00,17:15,17506
2011-10-20,17:15,17:30,17763
2011-10-20,17:30,17:45,17794
2011-10-20,17:45,18:00,17866
2011-10-20,18:00,18:15,17988
2011-10-20,18:15,18:30,18179
2011-10-20,18:30,18:45,18493
2011-10-20,18:45,19:00,19175
2011-10-20,19:00,19:15,19343
2011-10-20,19:15,19:30,19168
2011-10-20,19:30,19:45,19089
2011-10-20,19:45,20:00,18943
2011-10-20,20:00,20:15,18691
2011-10-20,20:15,20:30,18449
2011-10-20,20:30,20:45,18040
2011-10-20,20:45,21:00,17913
2011-10-20,21:00,21:15,18013
2011-10-20,21:15,21:30,17807
2011-10-20,21:30,21:45,17480
2011-10-20,21:45,22:00,17151
2011-10-20,22:00,22:15,17236
2011-10-20,22:15,22:30,16993
2011-10-20,22:30,22:45,16443
2011-10-20,22:45,23:00,16039
2011-10-20,23:00,23:15,15589
2011-10-20,23:15,23:30,15155
2011-10-20,23:30,23:45,14767
2011-10-20,23:45,00:00,14438
2011-10-21,00:00,00:15,14231
2011-10-21,00:15,00:30,13986
2011-10-21,00:30,00:45,13825
2011-10-21,00:45,01:00,13788
2011-10-21,01:00,01:15,13793
2011-10-21,01:15,01:30,13748
2011-10-21,01:30,01:45,13680
2011-10-21,01:45,02:00,13773
2011-10-21,02:00,02:15,13618
2011-10-21,02:15,02:30,13628
2011-10-21,02:30,02:45,13578
2011-10-21,02:45,03:00,13672
2011-10-21,03:00,03:15,13748
2011-10-21,03:15,03:30,13804
2011-10-21,03:30,03:45,13885
2011-10-21,03:45,04:00,13949
2011-10-21,04:00,04:15,14166
2011-10-21,04:15,04:30,14115
2011-10-21,04:30,04:45,14210
2011-10-21,04:45,05:00,14450
2011-10-21,05:00,05:15,14662
2011-10-21,05:15,05:30,14810
2011-10-21,05:30,05:45,15033
2011-10-21,05:45,06:00,15329
2011-10-21,06:00,06:15,16179
2011-10-21,06:15,06:30,16941
2011-10-21,06:30,06:45,17565
2011-10-21,06:45,07:00,17940
2011-10-21,07:00,07:15,18580
2011-10-21,07:15,07:30,18882
2011-10-21,07:30,07:45,19050
2011-10-21,07:45,08:00,18946
2011-10-21,08:00,08:15,19153
2011-10-21,08:15,08:30,19385
2011-10-21,08:30,08:45,19220
2011-10-21,08:45,09:00,19115
2011-10-21,09:00,09:15,18799
2011-10-21,09:15,09:30,18767
2011-10-21,09:30,09:45,18440
2011-10-21,09:45,10:00,18365
2011-10-21,10:00,10:15,18320
2011-10-21,10:15,10:30,18433
2011-10-21,10:30,10:45,18366
2011-10-21,10:45,11:00,18049
2011-10-21,11:00,11:15,17897
2011-10-21,11:15,11:30,18015
2011-10-21,11:30,11:45,17983
2011-10-21,11:45,12:00,17916
2011-10-21,12:00,12:15,17608
2011-10-21,12:15,12:30,17518
2011-10-21,12:30,12:45,17486
2011-10-21,12:45,13:00,17505
2011-10-21,13:00,13:15,17428
2011-10-21,13:15,13:30,17415
2011-10-21,13:30,13:45,17186
2011-10-21,13:45,14:00,17048
2011-10-21,14:00,14:15,17030
2011-10-21,14:15,14:30,17007
2011-10-21,14:30,14:45,17040
2011-10-21,14:45,15:00,17009
2011-10-21,15:00,15:15,16988
2011-10-21,15:15,15:30,17021
2011-10-21,15:30,15:45,16959
2011-10-21,15:45,16:00,16848
2011-10-21,16:00,16:15,16814
2011-10-21,16:15,16:30,16811
2011-10-21,16:30,16:45,16852
2011-10-21,16:45,17:00,17029
2011-10-21,17:00,17:15,17159
2011-10-21,17:15,17:30,17252
2011-10-21,17:30,17:45,17462
2011-10-21,17:45,18:00,17604
2011-10-21,18:00,18:15,17472
2011-10-21,18:15,18:30,17714
2011-10-21,18:30,18:45,18143
2011-10-21,18:45,19:00,18718
2011-10-21,19:00,19:15,18760
2011-10-21,19:15,19:30,18821
2011-10-21,19:30,19:45,18665
2011-10-21,19:45,20:00,18269
2011-10-21,20:00,20:15,18034
2011-10-21,20:15,20:30,17780
2011-10-21,20:30,20:45,17396
2011-10-21,20:45,21:00,17297
2011-10-21,21:00,21:15,17361
2011-10-21,21:15,21:30,17229
2011-10-21,21:30,21:45,16938
2011-10-21,21:45,22:00,16668
2011-10-21,22:00,22:15,16430
2011-10-21,22:15,22:30,16084
2011-10-21,22:30,22:45,15741
2011-10-21,22:45,23:00,15458
2011-10-21,23:00,23:15,15189
2011-10-21,23:15,23:30,14733
2011-10-21,23:30,23:45,14316
2011-10-21,23:45,00:00,13967
2011-10-22,00:00,00:15,13849
2011-10-22,00:15,00:30,13463
2011-10-22,00:30,00:45,13261
2011-10-22,00:45,01:00,13128
2011-10-22,01:00,01:15,13122
2011-10-22,01:15,01:30,13014
2011-10-22,01:30,01:45,12897
2011-10-22,01:45,02:00,12859
2011-10-22,02:00,02:15,13017
2011-10-22,02:15,02:30,13016
2011-10-22,02:30,02:45,13049
2011-10-22,02:45,03:00,12977
2011-10-22,03:00,03:15,12907
2011-10-22,03:15,03:30,12835
2011-10-22,03:30,03:45,12769
2011-10-22,03:45,04:00,12747
2011-10-22,04:00,04:15,12761
2011-10-22,04:15,04:30,12777
2011-10-22,04:30,04:45,12786
2011-10-22,04:45,05:00,12717
2011-10-22,05:00,05:15,12788
2011-10-22,05:15,05:30,12829
2011-10-22,05:30,05:45,12831
2011-10-22,05:45,06:00,12705
2011-10-22,06:00,06:15,12703
2011-10-22,06:15,06:30,12929
2011-10-22,06:30,06:45,13031
2011-10-22,06:45,07:00,13164
2011-10-22,07:00,07:15,13229
2011-10-22,07:15,07:30,13591
2011-10-22,07:30,07:45,13833
2011-10-22,07:45,08:00,14055
2011-10-22,08:00,08:15,14328
2011-10-22,08:15,08:30,14537
2011-10-22,08:30,08:45,14707
2011-10-22,08:45,09:00,14841
2011-10-22,09:00,09:15,14864
2011-10-22,09:15,09:30,14862
2011-10-22,09:30,09:45,14936
2011-10-22,09:45,10:00,15017
2011-10-22,10:00,10:15,14940
2011-10-22,10:15,10:30,14862
2011-10-22,10:30,10:45,14794
2011-10-22,10:45,11:00,14669
2011-10-22,11:00,11:15,14593
2011-10-22,11:15,11:30,14524
2011-10-22,11:30,11:45,14273
2011-10-22,11:45,12:00,14031
2011-10-22,12:00,12:15,13759
2011-10-22,12:15,12:30,13626
2011-10-22,12:30,12:45,13550
2011-10-22,12:45,13:00,13404
2011-10-22,13:00,13:15,13437
2011-10-22,13:15,13:30,13223
2011-10-22,13:30,13:45,13024
2011-10-22,13:45,14:00,12956
2011-10-22,14:00,14:15,13101
2011-10-22,14:15,14:30,13100
2011-10-22,14:30,14:45,13059
2011-10-22,14:45,15:00,12965
2011-10-22,15:00,15:15,12949
2011-10-22,15:15,15:30,13074
2011-10-22,15:30,15:45,13190
2011-10-22,15:45,16:00,13261
2011-10-22,16:00,16:15,13316
2011-10-22,16:15,16:30,13386
2011-10-22,16:30,16:45,13522
2011-10-22,16:45,17:00,13666
2011-10-22,17:00,17:15,13932
2011-10-22,17:15,17:30,14020
2011-10-22,17:30,17:45,14313
2011-10-22,17:45,18:00,14605
2011-10-22,18:00,18:15,14783
2011-10-22,18:15,18:30,15024
2011-10-22,18:30,18:45,15383
2011-10-22,18:45,19:00,15930
2011-10-22,19:00,19:15,15989
2011-10-22,19:15,19:30,15745
2011-10-22,19:30,19:45,15436
2011-10-22,19:45,20:00,15243
2011-10-22,20:00,20:15,15167
2011-10-22,20:15,20:30,14724
2011-10-22,20:30,20:45,14437
2011-10-22,20:45,21:00,14212
2011-10-22,21:00,21:15,14204
2011-10-22,21:15,21:30,14098
2011-10-22,21:30,21:45,14053
2011-10-22,21:45,22:00,13930
2011-10-22,22:00,22:15,13956
2011-10-22,22:15,22:30,13862
2011-10-22,22:30,22:45,13681
2011-10-22,22:45,23:00,13472
2011-10-22,23:00,23:15,13220
2011-10-22,23:15,23:30,12900
2011-10-22,23:30,23:45,12694
2011-10-22,23:45,00:00,12426
2011-10-23,00:00,00:15,12085
2011-10-23,00:15,00:30,11877
2011-10-23,00:30,00:45,11817
2011-10-23,00:45,01:00,11620
2011-10-23,01:00,01:15,11551
2011-10-23,01:15,01:30,11410
2011-10-23,01:30,01:45,11404
2011-10-23,01:45,02:00,11358
2011-10-23,02:00,02:15,11147
2011-10-23,02:15,02:30,11225
2011-10-23,02:30,02:45,11097
2011-10-23,02:45,03:00,11085
2011-10-23,03:00,03:15,11122
2011-10-23,03:15,03:30,11136
2011-10-23,03:30,03:45,11134
2011-10-23,03:45,04:00,11116
2011-10-23,04:00,04:15,11135
2011-10-23,04:15,04:30,11177
2011-10-23,04:30,04:45,11214
2011-10-23,04:45,05:00,11121
2011-10-23,05:00,05:15,11099
2011-10-23,05:15,05:30,11018
2011-10-23,05:30,05:45,10964
2011-10-23,05:45,06:00,10795
2011-10-23,06:00,06:15,10814
2011-10-23,06:15,06:30,10721
2011-10-23,06:30,06:45,10811
2011-10-23,06:45,07:00,10749
2011-10-23,07:00,07:15,10845
2011-10-23,07:15,07:30,11072
2011-10-23,07:30,07:45,11170
2011-10-23,07:45,08:00,11254
2011-10-23,08:00,08:15,11453
2011-10-23,08:15,08:30,11716
2011-10-23,08:30,08:45,11846
2011-10-23,08:45,09:00,12054
2011-10-23,09:00,09:15,12339
2011-10-23,09:15,09:30,12417
2011-10-23,09:30,09:45,12505
2011-10-23,09:45,10:00,12606
2011-10-23,10:00,10:15,12506
2011-10-23,10:15,10:30,12579
2011-10-23,10:30,10:45,12740
2011-10-23,10:45,11:00,12775
2011-10-23,11:00,11:15,12853
2011-10-23,11:15,11:30,12992
2011-10-23,11:30,11:45,12952
2011-10-23,11:45,12:00,12869
2011-10-23,12:00,12:15,12851
2011-10-23,12:15,12:30,12840
2011-10-23,12:30,12:45,12629
2011-10-23,12:45,13:00,12494
2011-10-23,13:00,13:15,12379
2011-10-23,13:15,13:30,12156
2011-10-23,13:30,13:45,12050
2011-10-23,13:45,14:00,11854
2011-10-23,14:00,14:15,11878
2011-10-23,14:15,14:30,11829
2011-10-23,14:30,14:45,11639
2011-10-23,14:45,15:00,11522
2011-10-23,15:00,15:15,11610
2011-10-23,15:15,15:30,11665
2011-10-23,15:30,15:45,11726
2011-10-23,15:45,16:00,11749
2011-10-23,16:00,16:15,11759
2011-10-23,16:15,16:30,11947
2011-10-23,16:30,16:45,12118
2011-10-23,16:45,17:00,12196
2011-10-23,17:00,17:15,12585
2011-10-23,17:15,17:30,12770
2011-10-23,17:30,17:45,13202
2011-10-23,17:45,18:00,13402
2011-10-23,18:00,18:15,13520
2011-10-23,18:15,18:30,13824
2011-10-23,18:30,18:45,14478
2011-10-23,18:45,19:00,14980
2011-10-23,19:00,19:15,14972
2011-10-23,19:15,19:30,14851
2011-10-23,19:30,19:45,14802
2011-10-23,19:45,20:00,14586
2011-10-23,20:00,20:15,14452
2011-10-23,20:15,20:30,14271
2011-10-23,20:30,20:45,14070
2011-10-23,20:45,21:00,13867
2011-10-23,21:00,21:15,13825
2011-10-23,21:15,21:30,13676
2011-10-23,21:30,21:45,13666
2011-10-23,21:45,22:00,13799
2011-10-23,22:00,22:15,13905
2011-10-23,22:15,22:30,13930
2011-10-23,22:30,22:45,13526
2011-10-23,22:45,23:00,13250
2011-10-23,23:00,23:15,13051
2011-10-23,23:15,23:30,12763
2011-10-23,23:30,23:45,12510
2011-10-23,23:45,00:00,12222
2011-10-24,00:00,00:15,12055
2011-10-24,00:15,00:30,11778
2011-10-24,00:30,00:45,11687
2011-10-24,00:45,01:00,11625
2011-10-24,01:00,01:15,11490
2011-10-24,01:15,01:30,11512
2011-10-24,01:30,01:45,11413
2011-10-24,01:45,02:00,11327
2011-10-24,02:00,02:15,11124
2011-10-24,02:15,02:30,11138
2011-10-24,02:30,02:45,11320
2011-10-24,02:45,03:00,11281
2011-10-24,03:00,03:15,11361
2011-10-24,03:15,03:30,11384
2011-10-24,03:30,03:45,11449
2011-10-24,03:45,04:00,11584
2011-10-24,04:00,04:15,11700
2011-10-24,04:15,04:30,11741
2011-10-24,04:30,04:45,11847
2011-10-24,04:45,05:00,12037
2011-10-24,05:00,05:15,12304
2011-10-24,05:15,05:30,12657
2011-10-24,05:30,05:45,13035
2011-10-24,05:45,06:00,13487
2011-10-24,06:00,06:15,14243
2011-10-24,06:15,06:30,15067
2011-10-24,06:30,06:45,15793
2011-10-24,06:45,07:00,16263
2011-10-24,07:00,07:15,16654
2011-10-24,07:15,07:30,17151
2011-10-24,07:30,07:45,17680
2011-10-24,07:45,08:00,17755
2011-10-24,08:00,08:15,17928
2011-10-24,08:15,08:30,18041
2011-10-24,08:30,08:45,18058
2011-10-24,08:45,09:00,18045
2011-10-24,09:00,09:15,17900
2011-10-24,09:15,09:30,18000
2011-10-24,09:30,09:45,17887
2011-10-24,09:45,10:00,17929
2011-10-24,10:00,10:15,17872
2011-10-24,10:15,10:30,17587
2011-10-24,10:30,10:45,17362
2011-10-24,10:45,11:00,17408
2011-10-24,11:00,11:15,17342
2011-10-24,11:15,11:30,17201
2011-10-24,11:30,11:45,17281
2011-10-24,11:45,12:00,17129
2011-10-24,12:00,12:15,16741
2011-10-24,12:15,12:30,16567
2011-10-24,12:30,12:45,16485
2011-10-24,12:45,13:00,16498
2011-10-24,13:00,13:15,16499
2011-10-24,13:15,13:30,16449
2011-10-24,13:30,13:45,16424
2011-10-24,13:45,14:00,16099
2011-10-24,14:00,14:15,15872
2011-10-24,14:15,14:30,15978
2011-10-24,14:30,14:45,16071
2011-10-24,14:45,15:00,16074
2011-10-24,15:00,15:15,16168
2011-10-24,15:15,15:30,16141
2011-10-24,15:30,15:45,16235
2011-10-24,15:45,16:00,16154
2011-10-24,16:00,16:15,16071
2011-10-24,16:15,16:30,16034
2011-10-24,16:30,16:45,15957
2011-10-24,16:45,17:00,16112
2011-10-24,17:00,17:15,16270
2011-10-24,17:15,17:30,16372
2011-10-24,17:30,17:45,16540
2011-10-24,17:45,18:00,16843
2011-10-24,18:00,18:15,16811
2011-10-24,18:15,18:30,17072
2011-10-24,18:30,18:45,17641
2011-10-24,18:45,19:00,18013
2011-10-24,19:00,19:15,18027
2011-10-24,19:15,19:30,17858
2011-10-24,19:30,19:45,17581
2011-10-24,19:45,20:00,17304
2011-10-24,20:00,20:15,17166
2011-10-24,20:15,20:30,16770
2011-10-24,20:30,20:45,16391
2011-10-24,20:45,21:00,16188
2011-10-24,21:00,21:15,16195
2011-10-24,21:15,21:30,15979
2011-10-24,21:30,21:45,15691
2011-10-24,21:45,22:00,15391
2011-10-24,22:00,22:15,15253
2011-10-24,22:15,22:30,14985
2011-10-24,22:30,22:45,14616
2011-10-24,22:45,23:00,14153
2011-10-24,23:00,23:15,13974
2011-10-24,23:15,23:30,13625
2011-10-24,23:30,23:45,13170
2011-10-24,23:45,00:00,12967
2011-10-25,00:00,00:15,12550
2011-10-25,00:15,00:30,12567
2011-10-25,00:30,00:45,12450
2011-10-25,00:45,01:00,12297
2011-10-25,01:00,01:15,12283
2011-10-25,01:15,01:30,12104
2011-10-25,01:30,01:45,12105
2011-10-25,01:45,02:00,12087
2011-10-25,02:00,02:15,12074
2011-10-25,02:15,02:30,12045
2011-10-25,02:30,02:45,12110
2011-10-25,02:45,03:00,12039
2011-10-25,03:00,03:15,12261
2011-10-25,03:15,03:30,12286
2011-10-25,03:30,03:45,12330
2011-10-25,03:45,04:00,12376
2011-10-25,04:00,04:15,12445
2011-10-25,04:15,04:30,12565
2011-10-25,04:30,04:45,12682
2011-10-25,04:45,05:00,12747
2011-10-25,05:00,05:15,12910
2011-10-25,05:15,05:30,13157
2011-10-25,05:30,05:45,13400
2011-10-25,05:45,06:00,13622
