date,time_from,time_to,feedin
2015-03-17,16:45,17:00,316
2015-03-17,17:00,17:15,335
2015-03-17,17:15,17:30,353
2015-03-17,17:30,17:45,381
2015-03-17,17:45,18:00,407
2015-03-17,18:00,18:15,418
2015-03-17,18:15,18:30,443
2015-03-17,18:30,18:45,451
2015-03-17,18:45,19:00,446
2015-03-17,19:00,19:15,451
2015-03-17,19:15,19:30,450
2015-03-17,19:30,19:45,456
2015-03-17,19:45,20:00,453
2015-03-17,20:00,20:15,452
2015-03-17,20:15,20:30,443
2015-03-17,20:30,20:45,435
2015-03-17,20:45,21:00,432
2015-03-17,21:00,21:15,427
2015-03-17,21:15,21:30,426
2015-03-17,21:30,21:45,430
2015-03-17,21:45,22:00,438
2015-03-17,22:00,22:15,433
2015-03-17,22:15,22:30,415
2015-03-17,22:30,22:45,409
2015-03-17,22:45,23:00,412
2015-03-17,23:00,23:15,414
2015-03-17,23:15,23:30,380
2015-03-17,23:30,23:45,348
2015-03-17,23:45,00:00,332
2015-03-18,00:00,00:15,275
2015-03-18,00:15,00:30,253
2015-03-18,00:30,00:45,241
2015-03-18,00:45,01:00,237
2015-03-18,01:00,01:15,234
2015-03-18,01:15,01:30,234
2015-03-18,01:30,01:45,234
2015-03-18,01:45,02:00,237
2015-03-18,02:00,02:15,232
2015-03-18,02:15,02:30,224
2015-03-18,02:30,02:45,210
2015-03-18,02:45,03:00,194
2015-03-18,03:00,03:15,182
2015-03-18,03:15,03:30,173
2015-03-18,03:30,03:45,165
2015-03-18,03:45,04:00,157
2015-03-18,04:00,04:15,148
2015-03-18,04:15,04:30,146
2015-03-18,04:30,04:45,144
2015-03-18,04:45,05:00,144
2015-03-18,05:00,05:15,151
2015-03-18,05:15,05:30,143
2015-03-18,05:30,05:45,127
2015-03-18,05:45,06:00,132
2015-03-18,06:00,06:15,123
2015-03-18,06:15,06:30,121
2015-03-18,06:30,06:45,126
2015-03-18,06:45,07:00,138
2015-03-18,07:00,07:15,144
2015-03-18,07:15,07:30,151
2015-03-18,07:30,07:45,167
2015-03-18,07:45,08:00,168
2015-03-18,08:00,08:15,162
2015-03-18,08:15,08:30,159
2015-03-18,08:30,08:45,162
2015-03-18,08:45,09:00,153
2015-03-18,09:00,09:15,146
2015-03-18,09:15,09:30,140
2015-03-18,09:30,09:45,136
2015-03-18,09:45,10:00,152
2015-03-18,10:00,10:15,157
2015-03-18,10:15,10:30,149
2015-03-18,10:30,10:45,137
2015-03-18,10:45,11:00,126
2015-03-18,11:00,11:15,118
2015-03-18,11:15,11:30,126
2015-03-18,11:30,11:45,113
2015-03-18,11:45,12:00,122
2015-03-18,12:00,12:15,152
2015-03-18,12:15,12:30,149
2015-03-18,12:30,12:45,162
2015-03-18,12:45,13:00,176
2015-03-18,13:00,13:15,202
2015-03-18,13:15,13:30,195
2015-03-18,13:30,13:45,212
2015-03-18,13:45,14:00,229
2015-03-18,14:00,14:15,242
2015-03-18,14:15,14:30,251
2015-03-18,14:30,14:45,259
2015-03-18,14:45,15:00,262
2015-03-18,15:00,15:15,273
2015-03-18,15:15,15:30,285
2015-03-18,15:30,15:45,297
2015-03-18,15:45,16:00,312
2015-03-18,16:00,16:15,327
2015-03-18,16:15,16:30,341
2015-03-18,16:30,16:45,355
2015-03-18,16:45,17:00,375
2015-03-18,17:00,17:15,390
2015-03-18,17:15,17:30,417
2015-03-18,17:30,17:45,455
2015-03-18,17:45,18:00,502
2015-03-18,18:00,18:15,533
2015-03-18,18:15,18:30,544
2015-03-18,18:30,18:45,540
2015-03-18,18:45,19:00,544
2015-03-18,19:00,19:15,561
2015-03-18,19:15,19:30,558
2015-03-18,19:30,19:45,555
2015-03-18,19:45,20:00,550
2015-03-18,20:00,20:15,547
2015-03-18,20:15,20:30,541
2015-03-18,20:30,20:45,528
2015-03-18,20:45,21:00,522
2015-03-18,21:00,21:15,512
2015-03-18,21:15,21:30,516
2015-03-18,21:30,21:45,540
2015-03-18,21:45,22:00,542
2015-03-18,22:00,22:15,542
2015-03-18,22:15,22:30,524
2015-03-18,22:30,22:45,506
2015-03-18,22:45,23:00,478
2015-03-18,23:00,23:15,462
2015-03-18,23:15,23:30,454
2015-03-18,23:30,23:45,445
2015-03-18,23:45,00:00,434
2015-03-19,00:00,00:15,398
2015-03-19,00:15,00:30,380
2015-03-19,00:30,00:45,340
2015-03-19,00:45,01:00,325
2015-03-19,01:00,01:15,323
2015-03-19,01:15,01:30,322
2015-03-19,01:30,01:45,334
2015-03-19,01:45,02:00,355
2015-03-19,02:00,02:15,360
2015-03-19,02:15,02:30,341
2015-03-19,02:30,02:45,320
2015-03-19,02:45,03:00,288
2015-03-19,03:00,03:15,286
2015-03-19,03:15,03:30,291
2015-03-19,03:30,03:45,308
2015-03-19,03:45,04:00,326
2015-03-19,04:00,04:15,331
2015-03-19,04:15,04:30,335
2015-03-19,04:30,04:45,313
2015-03-19,04:45,05:00,291
2015-03-19,05:00,05:15,287
2015-03-19,05:15,05:30,285
2015-03-19,05:30,05:45,279
2015-03-19,05:45,06:00,279
2015-03-19,06:00,06:15,274
2015-03-19,06:15,06:30,273
2015-03-19,06:30,06:45,266
2015-03-19,06:45,07:00,285
2015-03-19,07:00,07:15,294
2015-03-19,07:15,07:30,285
2015-03-19,07:30,07:45,248
2015-03-19,07:45,08:00,230
2015-03-19,08:00,08:15,220
2015-03-19,08:15,08:30,222
2015-03-19,08:30,08:45,228
2015-03-19,08:45,09:00,222
2015-03-19,09:00,09:15,218
2015-03-19,09:15,09:30,202
2015-03-19,09:30,09:45,171
2015-03-19,09:45,10:00,152
2015-03-19,10:00,10:15,141
2015-03-19,10:15,10:30,132
2015-03-19,10:30,10:45,124
2015-03-19,10:45,11:00,133
2015-03-19,11:00,11:15,136
2015-03-19,11:15,11:30,136
2015-03-19,11:30,11:45,132
2015-03-19,11:45,12:00,150
2015-03-19,12:00,12:15,150
2015-03-19,12:15,12:30,149
2015-03-19,12:30,12:45,151
2015-03-19,12:45,13:00,161
2015-03-19,13:00,13:15,166
2015-03-19,13:15,13:30,177
2015-03-19,13:30,13:45,179
2015-03-19,13:45,14:00,186
2015-03-19,14:00,14:15,193
2015-03-19,14:15,14:30,193
2015-03-19,14:30,14:45,197
2015-03-19,14:45,15:00,196
2015-03-19,15:00,15:15,204
2015-03-19,15:15,15:30,227
2015-03-19,15:30,15:45,231
2015-03-19,15:45,16:00,249
2015-03-19,16:00,16:15,254
2015-03-19,16:15,16:30,283
2015-03-19,16:30,16:45,292
2015-03-19,16:45,17:00,304
2015-03-19,17:00,17:15,311
2015-03-19,17:15,17:30,303
2015-03-19,17:30,17:45,297
2015-03-19,17:45,18:00,284
2015-03-19,18:00,18:15,284
2015-03-19,18:15,18:30,290
2015-03-19,18:30,18:45,302
2015-03-19,18:45,19:00,316
2015-03-19,19:00,19:15,326
2015-03-19,19:15,19:30,330
2015-03-19,19:30,19:45,324
2015-03-19,19:45,20:00,337
2015-03-19,20:00,20:15,338
2015-03-19,20:15,20:30,331
2015-03-19,20:30,20:45,327
2015-03-19,20:45,21:00,336
2015-03-19,21:00,21:15,333
2015-03-19,21:15,21:30,324
2015-03-19,21:30,21:45,316
2015-03-19,21:45,22:00,344
2015-03-19,22:00,22:15,338
2015-03-19,22:15,22:30,330
2015-03-19,22:30,22:45,321
2015-03-19,22:45,23:00,306
2015-03-19,23:00,23:15,300
2015-03-19,23:15,23:30,303
2015-03-19,23:30,23:45,292
2015-03-19,23:45,00:00,277
2015-03-20,00:00,00:15,399
2015-03-20,00:15,00:30,390
2015-03-20,00:30,00:45,377
2015-03-20,00:45,01:00,361
2015-03-20,01:00,01:15,354
2015-03-20,01:15,01:30,352
2015-03-20,01:30,01:45,352
2015-03-20,01:45,02:00,347
2015-03-20,02:00,02:15,338
2015-03-20,02:15,02:30,331
2015-03-20,02:30,02:45,308
2015-03-20,02:45,03:00,281
2015-03-20,03:00,03:15,258
2015-03-20,03:15,03:30,258
2015-03-20,03:30,03:45,250
2015-03-20,03:45,04:00,255
2015-03-20,04:00,04:15,248
2015-03-20,04:15,04:30,251
2015-03-20,04:30,04:45,247
2015-03-20,04:45,05:00,236
2015-03-20,05:00,05:15,230
2015-03-20,05:15,05:30,229
2015-03-20,05:30,05:45,225
2015-03-20,05:45,06:00,216
2015-03-20,06:00,06:15,215
2015-03-20,06:15,06:30,211
2015-03-20,06:30,06:45,198
2015-03-20,06:45,07:00,187
2015-03-20,07:00,07:15,180
2015-03-20,07:15,07:30,178
2015-03-20,07:30,07:45,174
2015-03-20,07:45,08:00,170
2015-03-20,08:00,08:15,161
2015-03-20,08:15,08:30,163
2015-03-20,08:30,08:45,187
2015-03-20,08:45,09:00,198
2015-03-20,09:00,09:15,202
2015-03-20,09:15,09:30,210
2015-03-20,09:30,09:45,200
2015-03-20,09:45,10:00,208
2015-03-20,10:00,10:15,211
2015-03-20,10:15,10:30,199
2015-03-20,10:30,10:45,153
2015-03-20,10:45,11:00,136
2015-03-20,11:00,11:15,118
2015-03-20,11:15,11:30,120
2015-03-20,11:30,11:45,116
2015-03-20,11:45,12:00,124
2015-03-20,12:00,12:15,132
2015-03-20,12:15,12:30,133
2015-03-20,12:30,12:45,140
2015-03-20,12:45,13:00,142
2015-03-20,13:00,13:15,152
2015-03-20,13:15,13:30,144
2015-03-20,13:30,13:45,143
2015-03-20,13:45,14:00,144
2015-03-20,14:00,14:15,161
2015-03-20,14:15,14:30,148
2015-03-20,14:30,14:45,162
2015-03-20,14:45,15:00,163
2015-03-20,15:00,15:15,171
2015-03-20,15:15,15:30,174
2015-03-20,15:30,15:45,178
2015-03-20,15:45,16:00,179
2015-03-20,16:00,16:15,186
2015-03-20,16:15,16:30,192
2015-03-20,16:30,16:45,189
2015-03-20,16:45,17:00,202
2015-03-20,17:00,17:15,207
2015-03-20,17:15,17:30,221
2015-03-20,17:30,17:45,247
2015-03-20,17:45,18:00,275
2015-03-20,18:00,18:15,297
2015-03-20,18:15,18:30,315
2015-03-20,18:30,18:45,346
2015-03-20,18:45,19:00,384
2015-03-20,19:00,19:15,394
2015-03-20,19:15,19:30,395
2015-03-20,19:30,19:45,400
2015-03-20,19:45,20:00,409
2015-03-20,20:00,20:15,406
2015-03-20,20:15,20:30,391
2015-03-20,20:30,20:45,389
2015-03-20,20:45,21:00,377
2015-03-20,21:00,21:15,351
2015-03-20,21:15,21:30,351
2015-03-20,21:30,21:45,362
2015-03-20,21:45,22:00,355
2015-03-20,22:00,22:15,367
2015-03-20,22:15,22:30,380
2015-03-20,22:30,22:45,398
2015-03-20,22:45,23:00,423
2015-03-20,23:00,23:15,452
2015-03-20,23:15,23:30,472
2015-03-20,23:30,23:45,505
2015-03-20,23:45,00:00,529
2015-03-21,00:00,00:15,392
2015-03-21,00:15,00:30,406
2015-03-21,00:30,00:45,388
2015-03-21,00:45,01:00,421
2015-03-21,01:00,01:15,436
2015-03-21,01:15,01:30,451
2015-03-21,01:30,01:45,452
2015-03-21,01:45,02:00,471
2015-03-21,02:00,02:15,492
2015-03-21,02:15,02:30,507
2015-03-21,02:30,02:45,541
2015-03-21,02:45,03:00,552
2015-03-21,03:00,03:15,558
2015-03-21,03:15,03:30,556
2015-03-21,03:30,03:45,559
2015-03-21,03:45,04:00,557
2015-03-21,04:00,04:15,556
2015-03-21,04:15,04:30,557
2015-03-21,04:30,04:45,562
2015-03-21,04:45,05:00,566
2015-03-21,05:00,05:15,577
2015-03-21,05:15,05:30,573
2015-03-21,05:30,05:45,580
2015-03-21,05:45,06:00,594
2015-03-21,06:00,06:15,594
2015-03-21,06:15,06:30,595
2015-03-21,06:30,06:45,595
2015-03-21,06:45,07:00,592
2015-03-21,07:00,07:15,595
2015-03-21,07:15,07:30,613
2015-03-21,07:30,07:45,645
2015-03-21,07:45,08:00,687
2015-03-21,08:00,08:15,713
2015-03-21,08:15,08:30,725
2015-03-21,08:30,08:45,728
2015-03-21,08:45,09:00,725
2015-03-21,09:00,09:15,746
2015-03-21,09:15,09:30,808
2015-03-21,09:30,09:45,925
2015-03-21,09:45,10:00,1037
2015-03-21,10:00,10:15,1107
2015-03-21,10:15,10:30,1139
2015-03-21,10:30,10:45,1179
2015-03-21,10:45,11:00,1201
2015-03-21,11:00,11:15,1225
2015-03-21,11:15,11:30,1230
2015-03-21,11:30,11:45,1269
2015-03-21,11:45,12:00,1310
2015-03-21,12:00,12:15,1346
2015-03-21,12:15,12:30,1365
2015-03-21,12:30,12:45,1400
2015-03-21,12:45,13:00,1469
2015-03-21,13:00,13:15,1468
2015-03-21,13:15,13:30,1443
2015-03-21,13:30,13:45,1456
2015-03-21,13:45,14:00,1445
2015-03-21,14:00,14:15,1459
2015-03-21,14:15,14:30,1476
2015-03-21,14:30,14:45,1506
2015-03-21,14:45,15:00,1508
2015-03-21,15:00,15:15,1513
2015-03-21,15:15,15:30,1502
2015-03-21,15:30,15:45,1519
2015-03-21,15:45,16:00,1504
2015-03-21,16:00,16:15,1505
2015-03-21,16:15,16:30,1506
2015-03-21,16:30,16:45,1548
2015-03-21,16:45,17:00,1554
2015-03-21,17:00,17:15,1532
2015-03-21,17:15,17:30,1496
2015-03-21,17:30,17:45,1373
2015-03-21,17:45,18:00,1344
2015-03-21,18:00,18:15,1334
2015-03-21,18:15,18:30,1337
2015-03-21,18:30,18:45,1327
2015-03-21,18:45,19:00,1372
2015-03-21,19:00,19:15,1331
2015-03-21,19:15,19:30,1340
2015-03-21,19:30,19:45,1321
2015-03-21,19:45,20:00,1327
2015-03-21,20:00,20:15,1345
2015-03-21,20:15,20:30,1349
2015-03-21,20:30,20:45,1347
2015-03-21,20:45,21:00,1356
2015-03-21,21:00,21:15,1362
2015-03-21,21:15,21:30,1355
2015-03-21,21:30,21:45,1339
2015-03-21,21:45,22:00,1334
2015-03-21,22:00,22:15,1314
2015-03-21,22:15,22:30,1318
2015-03-21,22:30,22:45,1311
2015-03-21,22:45,23:00,1302
2015-03-21,23:00,23:15,1284
2015-03-21,23:15,23:30,1258
2015-03-21,23:30,23:45,1221
2015-03-21,23:45,00:00,1200
2015-03-22,00:00,00:15,1245
2015-03-22,00:15,00:30,1261
2015-03-22,00:30,00:45,1235
2015-03-22,00:45,01:00,1238
2015-03-22,01:00,01:15,1234
2015-03-22,01:15,01:30,1230
2015-03-22,01:30,01:45,1235
2015-03-22,01:45,02:00,1287
2015-03-22,02:00,02:15,1298
2015-03-22,02:15,02:30,1299
2015-03-22,02:30,02:45,1299
2015-03-22,02:45,03:00,1298
2015-03-22,03:00,03:15,1296
2015-03-22,03:15,03:30,1289
2015-03-22,03:30,03:45,1288
2015-03-22,03:45,04:00,1284
2015-03-22,04:00,04:15,1285
2015-03-22,04:15,04:30,1283
2015-03-22,04:30,04:45,1317
2015-03-22,04:45,05:00,1343
2015-03-22,05:00,05:15,1354
2015-03-22,05:15,05:30,1327
2015-03-22,05:30,05:45,1312
2015-03-22,05:45,06:00,1282
2015-03-22,06:00,06:15,1272
2015-03-22,06:15,06:30,1268
2015-03-22,06:30,06:45,1315
2015-03-22,06:45,07:00,1366
2015-03-22,07:00,07:15,1412
2015-03-22,07:15,07:30,1412
2015-03-22,07:30,07:45,1414
2015-03-22,07:45,08:00,1410
2015-03-22,08:00,08:15,1414
2015-03-22,08:15,08:30,1427
2015-03-22,08:30,08:45,1435
2015-03-22,08:45,09:00,1442
2015-03-22,09:00,09:15,1459
2015-03-22,09:15,09:30,1459
2015-03-22,09:30,09:45,1427
2015-03-22,09:45,10:00,1424
2015-03-22,10:00,10:15,1412
2015-03-22,10:15,10:30,1396
2015-03-22,10:30,10:45,1371
2015-03-22,10:45,11:00,1399
2015-03-22,11:00,11:15,1393
2015-03-22,11:15,11:30,1383
2015-03-22,11:30,11:45,1368
2015-03-22,11:45,12:00,1384
2015-03-22,12:00,12:15,1378
2015-03-22,12:15,12:30,1380
2015-03-22,12:30,12:45,1393
2015-03-22,12:45,13:00,1394
2015-03-22,13:00,13:15,1396
2015-03-22,13:15,13:30,1386
2015-03-22,13:30,13:45,1361
2015-03-22,13:45,14:00,1326
2015-03-22,14:00,14:15,1309
2015-03-22,14:15,14:30,1296
2015-03-22,14:30,14:45,1282
2015-03-22,14:45,15:00,1250
2015-03-22,15:00,15:15,1239
2015-03-22,15:15,15:30,1239
2015-03-22,15:30,15:45,1256
2015-03-22,15:45,16:00,1258
2015-03-22,16:00,16:15,1261
2015-03-22,16:15,16:30,1251
2015-03-22,16:30,16:45,1228
2015-03-22,16:45,17:00,1201
2015-03-22,17:00,17:15,1178
2015-03-22,17:15,17:30,1168
2015-03-22,17:30,17:45,1163
2015-03-22,17:45,18:00,1154
2015-03-22,18:00,18:15,1160
2015-03-22,18:15,18:30,1165
2015-03-22,18:30,18:45,1175
2015-03-22,18:45,19:00,1200
2015-03-22,19:00,19:15,1206
2015-03-22,19:15,19:30,1196
2015-03-22,19:30,19:45,1179
2015-03-22,19:45,20:00,1189
2015-03-22,20:00,20:15,1173
2015-03-22,20:15,20:30,1163
2015-03-22,20:30,20:45,1154
2015-03-22,20:45,21:00,1184
2015-03-22,21:00,21:15,1163
2015-03-22,21:15,21:30,1119
2015-03-22,21:30,21:45,1049
2015-03-22,21:45,22:00,986
2015-03-22,22:00,22:15,934
2015-03-22,22:15,22:30,897
2015-03-22,22:30,22:45,839
2015-03-22,22:45,23:00,792
2015-03-22,23:00,23:15,759
2015-03-22,23:15,23:30,712
2015-03-22,23:30,23:45,667
2015-03-22,23:45,00:00,591
2015-03-23,00:00,00:15,457
2015-03-23,00:15,00:30,427
2015-03-23,00:30,00:45,413
2015-03-23,00:45,01:00,410
2015-03-23,01:00,01:15,407
2015-03-23,01:15,01:30,401
2015-03-23,01:30,01:45,392
2015-03-23,01:45,02:00,374
2015-03-23,02:00,02:15,353
2015-03-23,02:15,02:30,357
2015-03-23,02:30,02:45,310
2015-03-23,02:45,03:00,304
2015-03-23,03:00,03:15,290
2015-03-23,03:15,03:30,264
2015-03-23,03:30,03:45,255
2015-03-23,03:45,04:00,265
2015-03-23,04:00,04:15,260
2015-03-23,04:15,04:30,244
2015-03-23,04:30,04:45,228
2015-03-23,04:45,05:00,218
2015-03-23,05:00,05:15,208
2015-03-23,05:15,05:30,194
2015-03-23,05:30,05:45,186
2015-03-23,05:45,06:00,181
2015-03-23,06:00,06:15,179
2015-03-23,06:15,06:30,179
2015-03-23,06:30,06:45,177
2015-03-23,06:45,07:00,186
2015-03-23,07:00,07:15,191
2015-03-23,07:15,07:30,193
2015-03-23,07:30,07:45,196
2015-03-23,07:45,08:00,197
2015-03-23,08:00,08:15,189
2015-03-23,08:15,08:30,191
2015-03-23,08:30,08:45,187
2015-03-23,08:45,09:00,182
2015-03-23,09:00,09:15,171
2015-03-23,09:15,09:30,161
2015-03-23,09:30,09:45,136
2015-03-23,09:45,10:00,111
2015-03-23,10:00,10:15,96
2015-03-23,10:15,10:30,90
2015-03-23,10:30,10:45,82
2015-03-23,10:45,11:00,77
2015-03-23,11:00,11:15,74
2015-03-23,11:15,11:30,90
2015-03-23,11:30,11:45,101
2015-03-23,11:45,12:00,111
2015-03-23,12:00,12:15,127
2015-03-23,12:15,12:30,133
2015-03-23,12:30,12:45,140
2015-03-23,12:45,13:00,146
2015-03-23,13:00,13:15,149
2015-03-23,13:15,13:30,150
2015-03-23,13:30,13:45,155
2015-03-23,13:45,14:00,161
2015-03-23,14:00,14:15,163
2015-03-23,14:15,14:30,153
2015-03-23,14:30,14:45,147
2015-03-23,14:45,15:00,136
2015-03-23,15:00,15:15,131
2015-03-23,15:15,15:30,119
2015-03-23,15:30,15:45,128
2015-03-23,15:45,16:00,124
2015-03-23,16:00,16:15,123
2015-03-23,16:15,16:30,127
2015-03-23,16:30,16:45,152
2015-03-23,16:45,17:00,178
2015-03-23,17:00,17:15,187
2015-03-23,17:15,17:30,181
2015-03-23,17:30,17:45,150
2015-03-23,17:45,18:00,145
2015-03-23,18:00,18:15,140
2015-03-23,18:15,18:30,140
2015-03-23,18:30,18:45,122
2015-03-23,18:45,19:00,132
2015-03-23,19:00,19:15,137
2015-03-23,19:15,19:30,128
2015-03-23,19:30,19:45,125
2015-03-23,19:45,20:00,113
2015-03-23,20:00,20:15,106
2015-03-23,20:15,20:30,91
2015-03-23,20:30,20:45,96
2015-03-23,20:45,21:00,93
2015-03-23,21:00,21:15,102
2015-03-23,21:15,21:30,92
2015-03-23,21:30,21:45,100
2015-03-23,21:45,22:00,108
2015-03-23,22:00,22:15,100
2015-03-23,22:15,22:30,100
2015-03-23,22:30,22:45,109
2015-03-23,22:45,23:00,127
2015-03-23,23:00,23:15,139
2015-03-23,23:15,23:30,137
2015-03-23,23:30,23:45,140
2015-03-23,23:45,00:00,138
2015-03-24,00:00,00:15,120
2015-03-24,00:15,00:30,140
2015-03-24,00:30,00:45,139
2015-03-24,00:45,01:00,140
2015-03-24,01:00,01:15,141
2015-03-24,01:15,01:30,122
2015-03-24,01:30,01:45,124
2015-03-24,01:45,02:00,125
2015-03-24,02:00,02:15,127
2015-03-24,02:15,02:30,130
2015-03-24,02:30,02:45,127
2015-03-24,02:45,03:00,134
2015-03-24,03:00,03:15,145
2015-03-24,03:15,03:30,145
2015-03-24,03:30,03:45,133
2015-03-24,03:45,04:00,134
2015-03-24,04:00,04:15,146
2015-03-24,04:15,04:30,140
2015-03-24,04:30,04:45,138
2015-03-24,04:45,05:00,142
2015-03-24,05:00,05:15,132
2015-03-24,05:15,05:30,141
2015-03-24,05:30,05:45,150
2015-03-24,05:45,06:00,156
2015-03-24,06:00,06:15,168
2015-03-24,06:15,06:30,159
2015-03-24,06:30,06:45,179
2015-03-24,06:45,07:00,179
2015-03-24,07:00,07:15,164
2015-03-24,07:15,07:30,163
2015-03-24,07:30,07:45,175
2015-03-24,07:45,08:00,174
2015-03-24,08:00,08:15,172
2015-03-24,08:15,08:30,176
2015-03-24,08:30,08:45,188
2015-03-24,08:45,09:00,204
2015-03-24,09:00,09:15,216
2015-03-24,09:15,09:30,223
2015-03-24,09:30,09:45,241
2015-03-24,09:45,10:00,253
2015-03-24,10:00,10:15,249
2015-03-24,10:15,10:30,251
2015-03-24,10:30,10:45,267
2015-03-24,10:45,11:00,289
2015-03-24,11:00,11:15,296
2015-03-24,11:15,11:30,292
2015-03-24,11:30,11:45,285
2015-03-24,11:45,12:00,283
2015-03-24,12:00,12:15,276
2015-03-24,12:15,12:30,274
2015-03-24,12:30,12:45,285
2015-03-24,12:45,13:00,301
2015-03-24,13:00,13:15,303
2015-03-24,13:15,13:30,290
2015-03-24,13:30,13:45,277
2015-03-24,13:45,14:00,273
2015-03-24,14:00,14:15,262
2015-03-24,14:15,14:30,252
2015-03-24,14:30,14:45,236
2015-03-24,14:45,15:00,216
2015-03-24,15:00,15:15,208
2015-03-24,15:15,15:30,194
2015-03-24,15:30,15:45,201
2015-03-24,15:45,16:00,183
2015-03-24,16:00,16:15,185
2015-03-24,16:15,16:30,162
2015-03-24,16:30,16:45,149
2015-03-24,16:45,17:00,134
2015-03-24,17:00,17:15,128
2015-03-24,17:15,17:30,124
2015-03-24,17:30,17:45,133
2015-03-24,17:45,18:00,126
2015-03-24,18:00,18:15,140
2015-03-24,18:15,18:30,146
2015-03-24,18:30,18:45,177
2015-03-24,18:45,19:00,195
2015-03-24,19:00,19:15,221
2015-03-24,19:15,19:30,232
2015-03-24,19:30,19:45,262
2015-03-24,19:45,20:00,305
2015-03-24,20:00,20:15,344
2015-03-24,20:15,20:30,371
2015-03-24,20:30,20:45,389
2015-03-24,20:45,21:00,415
2015-03-24,21:00,21:15,445
2015-03-24,21:15,21:30,469
2015-03-24,21:30,21:45,499
2015-03-24,21:45,22:00,533
2015-03-24,22:00,22:15,562
2015-03-24,22:15,22:30,586
2015-03-24,22:30,22:45,622
2015-03-24,22:45,23:00,632
2015-03-24,23:00,23:15,649
2015-03-24,23:15,23:30,656
2015-03-24,23:30,23:45,643
2015-03-24,23:45,00:00,634
2015-03-25,00:00,00:15,324
2015-03-25,00:15,00:30,332
2015-03-25,00:30,00:45,334
2015-03-25,00:45,01:00,330
2015-03-25,01:00,01:15,336
2015-03-25,01:15,01:30,350
2015-03-25,01:30,01:45,377
2015-03-25,01:45,02:00,397
2015-03-25,02:00,02:15,402
2015-03-25,02:15,02:30,390
2015-03-25,02:30,02:45,371
2015-03-25,02:45,03:00,375
2015-03-25,03:00,03:15,374
2015-03-25,03:15,03:30,386
2015-03-25,03:30,03:45,409
2015-03-25,03:45,04:00,446
2015-03-25,04:00,04:15,471
2015-03-25,04:15,04:30,484
2015-03-25,04:30,04:45,500
2015-03-25,04:45,05:00,501
2015-03-25,05:00,05:15,509
2015-03-25,05:15,05:30,504
2015-03-25,05:30,05:45,484
2015-03-25,05:45,06:00,459
2015-03-25,06:00,06:15,451
2015-03-25,06:15,06:30,439
2015-03-25,06:30,06:45,413
2015-03-25,06:45,07:00,405
2015-03-25,07:00,07:15,395
2015-03-25,07:15,07:30,400
2015-03-25,07:30,07:45,411
2015-03-25,07:45,08:00,435
2015-03-25,08:00,08:15,437
2015-03-25,08:15,08:30,441
2015-03-25,08:30,08:45,445
2015-03-25,08:45,09:00,463
2015-03-25,09:00,09:15,472
2015-03-25,09:15,09:30,486
2015-03-25,09:30,09:45,495
2015-03-25,09:45,10:00,501
2015-03-25,10:00,10:15,495
2015-03-25,10:15,10:30,497
2015-03-25,10:30,10:45,510
2015-03-25,10:45,11:00,530
2015-03-25,11:00,11:15,538
2015-03-25,11:15,11:30,498
2015-03-25,11:30,11:45,496
2015-03-25,11:45,12:00,517
2015-03-25,12:00,12:15,545
2015-03-25,12:15,12:30,545
2015-03-25,12:30,12:45,572
2015-03-25,12:45,13:00,587
2015-03-25,13:00,13:15,596
2015-03-25,13:15,13:30,573
2015-03-25,13:30,13:45,585
2015-03-25,13:45,14:00,606
2015-03-25,14:00,14:15,627
2015-03-25,14:15,14:30,631
2015-03-25,14:30,14:45,647
2015-03-25,14:45,15:00,648
2015-03-25,15:00,15:15,649
2015-03-25,15:15,15:30,691
2015-03-25,15:30,15:45,712
2015-03-25,15:45,16:00,782
2015-03-25,16:00,16:15,794
2015-03-25,16:15,16:30,769
2015-03-25,16:30,16:45,753
2015-03-25,16:45,17:00,739
2015-03-25,17:00,17:15,725
2015-03-25,17:15,17:30,685
2015-03-25,17:30,17:45,669
2015-03-25,17:45,18:00,658
2015-03-25,18:00,18:15,648
2015-03-25,18:15,18:30,663
2015-03-25,18:30,18:45,654
2015-03-25,18:45,19:00,662
2015-03-25,19:00,19:15,655
2015-03-25,19:15,19:30,649
2015-03-25,19:30,19:45,668
2015-03-25,19:45,20:00,675
2015-03-25,20:00,20:15,684
2015-03-25,20:15,20:30,669
2015-03-25,20:30,20:45,621
2015-03-25,20:45,21:00,586
2015-03-25,21:00,21:15,578
2015-03-25,21:15,21:30,599
2015-03-25,21:30,21:45,638
2015-03-25,21:45,22:00,689
2015-03-25,22:00,22:15,700
2015-03-25,22:15,22:30,694
2015-03-25,22:30,22:45,690
2015-03-25,22:45,23:00,709
2015-03-25,23:00,23:15,696
2015-03-25,23:15,23:30,684
2015-03-25,23:30,23:45,666
2015-03-25,23:45,00:00,649
2015-03-26,00:00,00:15,664
2015-03-26,00:15,00:30,662
2015-03-26,00:30,00:45,658
2015-03-26,00:45,01:00,659
2015-03-26,01:00,01:15,660
2015-03-26,01:15,01:30,661
2015-03-26,01:30,01:45,660
2015-03-26,01:45,02:00,679
2015-03-26,02:00,02:15,679
2015-03-26,02:15,02:30,677
2015-03-26,02:30,02:45,672
2015-03-26,02:45,03:00,668
2015-03-26,03:00,03:15,669
2015-03-26,03:15,03:30,675
2015-03-26,03:30,03:45,680
2015-03-26,03:45,04:00,687
2015-03-26,04:00,04:15,688
