date,time_from,time_to,feedin
2015-09-17,17:15,17:30,2812
2015-09-17,17:30,17:45,2713
2015-09-17,17:45,18:00,2571
2015-09-17,18:00,18:15,2477
2015-09-17,18:15,18:30,2362
2015-09-17,18:30,18:45,2212
2015-09-17,18:45,19:00,2079
2015-09-17,19:00,19:15,1972
2015-09-17,19:15,19:30,1891
2015-09-17,19:30,19:45,1784
2015-09-17,19:45,20:00,1688
2015-09-17,20:00,20:15,1609
2015-09-17,20:15,20:30,1571
2015-09-17,20:30,20:45,1499
2015-09-17,20:45,21:00,1453
2015-09-17,21:00,21:15,1406
2015-09-17,21:15,21:30,1375
2015-09-17,21:30,21:45,1353
2015-09-17,21:45,22:00,1337
2015-09-17,22:00,22:15,1321
2015-09-17,22:15,22:30,1302
2015-09-17,22:30,22:45,1287
2015-09-17,22:45,23:00,1277
2015-09-17,23:00,23:15,1274
2015-09-17,23:15,23:30,1262
2015-09-17,23:30,23:45,1238
2015-09-17,23:45,00:00,1208
2015-09-18,00:00,00:15,995
2015-09-18,00:15,00:30,987
2015-09-18,00:30,00:45,965
2015-09-18,00:45,01:00,945
2015-09-18,01:00,01:15,936
2015-09-18,01:15,01:30,928
2015-09-18,01:30,01:45,917
2015-09-18,01:45,02:00,900
2015-09-18,02:00,02:15,886
2015-09-18,02:15,02:30,883
2015-09-18,02:30,02:45,850
2015-09-18,02:45,03:00,835
2015-09-18,03:00,03:15,812
2015-09-18,03:15,03:30,797
2015-09-18,03:30,03:45,778
2015-09-18,03:45,04:00,774
2015-09-18,04:00,04:15,758
2015-09-18,04:15,04:30,736
2015-09-18,04:30,04:45,708
2015-09-18,04:45,05:00,701
2015-09-18,05:00,05:15,690
2015-09-18,05:15,05:30,681
2015-09-18,05:30,05:45,661
2015-09-18,05:45,06:00,672
2015-09-18,06:00,06:15,681
2015-09-18,06:15,06:30,686
2015-09-18,06:30,06:45,708
2015-09-18,06:45,07:00,730
2015-09-18,07:00,07:15,730
2015-09-18,07:15,07:30,749
2015-09-18,07:30,07:45,764
2015-09-18,07:45,08:00,798
2015-09-18,08:00,08:15,812
2015-09-18,08:15,08:30,801
2015-09-18,08:30,08:45,787
2015-09-18,08:45,09:00,771
2015-09-18,09:00,09:15,765
2015-09-18,09:15,09:30,772
2015-09-18,09:30,09:45,757
2015-09-18,09:45,10:00,760
2015-09-18,10:00,10:15,767
2015-09-18,10:15,10:30,773
2015-09-18,10:30,10:45,779
2015-09-18,10:45,11:00,829
2015-09-18,11:00,11:15,843
2015-09-18,11:15,11:30,833
2015-09-18,11:30,11:45,856
2015-09-18,11:45,12:00,832
2015-09-18,12:00,12:15,827
2015-09-18,12:15,12:30,830
2015-09-18,12:30,12:45,853
2015-09-18,12:45,13:00,851
2015-09-18,13:00,13:15,858
2015-09-18,13:15,13:30,863
2015-09-18,13:30,13:45,859
2015-09-18,13:45,14:00,841
2015-09-18,14:00,14:15,838
2015-09-18,14:15,14:30,839
2015-09-18,14:30,14:45,848
2015-09-18,14:45,15:00,852
2015-09-18,15:00,15:15,860
2015-09-18,15:15,15:30,853
2015-09-18,15:30,15:45,839
2015-09-18,15:45,16:00,822
2015-09-18,16:00,16:15,813
2015-09-18,16:15,16:30,798
2015-09-18,16:30,16:45,785
2015-09-18,16:45,17:00,745
2015-09-18,17:00,17:15,719
2015-09-18,17:15,17:30,693
2015-09-18,17:30,17:45,668
2015-09-18,17:45,18:00,637
2015-09-18,18:00,18:15,604
2015-09-18,18:15,18:30,583
2015-09-18,18:30,18:45,559
2015-09-18,18:45,19:00,536
2015-09-18,19:00,19:15,528
2015-09-18,19:15,19:30,520
2015-09-18,19:30,19:45,510
2015-09-18,19:45,20:00,508
2015-09-18,20:00,20:15,510
2015-09-18,20:15,20:30,511
2015-09-18,20:30,20:45,526
2015-09-18,20:45,21:00,534
2015-09-18,21:00,21:15,540
2015-09-18,21:15,21:30,548
2015-09-18,21:30,21:45,567
2015-09-18,21:45,22:00,584
2015-09-18,22:00,22:15,597
2015-09-18,22:15,22:30,606
2015-09-18,22:30,22:45,637
2015-09-18,22:45,23:00,667
2015-09-18,23:00,23:15,686
2015-09-18,23:15,23:30,693
2015-09-18,23:30,23:45,721
2015-09-18,23:45,00:00,740
2015-09-19,00:00,00:15,1037
2015-09-19,00:15,00:30,950
2015-09-19,00:30,00:45,894
2015-09-19,00:45,01:00,847
2015-09-19,01:00,01:15,823
2015-09-19,01:15,01:30,810
2015-09-19,01:30,01:45,820
2015-09-19,01:45,02:00,838
2015-09-19,02:00,02:15,853
2015-09-19,02:15,02:30,834
2015-09-19,02:30,02:45,824
2015-09-19,02:45,03:00,826
2015-09-19,03:00,03:15,833
2015-09-19,03:15,03:30,837
2015-09-19,03:30,03:45,846
2015-09-19,03:45,04:00,851
2015-09-19,04:00,04:15,845
2015-09-19,04:15,04:30,828
2015-09-19,04:30,04:45,808
2015-09-19,04:45,05:00,778
2015-09-19,05:00,05:15,752
2015-09-19,05:15,05:30,723
2015-09-19,05:30,05:45,671
2015-09-19,05:45,06:00,639
2015-09-19,06:00,06:15,612
2015-09-19,06:15,06:30,596
2015-09-19,06:30,06:45,580
2015-09-19,06:45,07:00,557
2015-09-19,07:00,07:15,534
2015-09-19,07:15,07:30,529
2015-09-19,07:30,07:45,529
2015-09-19,07:45,08:00,527
2015-09-19,08:00,08:15,505
2015-09-19,08:15,08:30,492
2015-09-19,08:30,08:45,465
2015-09-19,08:45,09:00,440
2015-09-19,09:00,09:15,433
2015-09-19,09:15,09:30,414
2015-09-19,09:30,09:45,380
2015-09-19,09:45,10:00,368
2015-09-19,10:00,10:15,358
2015-09-19,10:15,10:30,345
2015-09-19,10:30,10:45,331
2015-09-19,10:45,11:00,304
2015-09-19,11:00,11:15,301
2015-09-19,11:15,11:30,301
2015-09-19,11:30,11:45,296
2015-09-19,11:45,12:00,288
2015-09-19,12:00,12:15,297
2015-09-19,12:15,12:30,303
2015-09-19,12:30,12:45,302
2015-09-19,12:45,13:00,308
2015-09-19,13:00,13:15,309
2015-09-19,13:15,13:30,301
2015-09-19,13:30,13:45,302
2015-09-19,13:45,14:00,300
2015-09-19,14:00,14:15,302
2015-09-19,14:15,14:30,283
2015-09-19,14:30,14:45,282
2015-09-19,14:45,15:00,280
2015-09-19,15:00,15:15,280
2015-09-19,15:15,15:30,277
2015-09-19,15:30,15:45,268
2015-09-19,15:45,16:00,270
2015-09-19,16:00,16:15,263
2015-09-19,16:15,16:30,266
2015-09-19,16:30,16:45,272
2015-09-19,16:45,17:00,283
2015-09-19,17:00,17:15,269
2015-09-19,17:15,17:30,271
2015-09-19,17:30,17:45,274
2015-09-19,17:45,18:00,301
2015-09-19,18:00,18:15,305
2015-09-19,18:15,18:30,296
2015-09-19,18:30,18:45,287
2015-09-19,18:45,19:00,271
2015-09-19,19:00,19:15,279
2015-09-19,19:15,19:30,283
2015-09-19,19:30,19:45,293
2015-09-19,19:45,20:00,302
2015-09-19,20:00,20:15,309
2015-09-19,20:15,20:30,314
2015-09-19,20:30,20:45,307
2015-09-19,20:45,21:00,313
2015-09-19,21:00,21:15,315
2015-09-19,21:15,21:30,317
2015-09-19,21:30,21:45,332
2015-09-19,21:45,22:00,341
2015-09-19,22:00,22:15,355
2015-09-19,22:15,22:30,362
2015-09-19,22:30,22:45,381
2015-09-19,22:45,23:00,394
2015-09-19,23:00,23:15,418
2015-09-19,23:15,23:30,419
2015-09-19,23:30,23:45,435
2015-09-19,23:45,00:00,431
2015-09-20,00:00,00:15,341
2015-09-20,00:15,00:30,334
2015-09-20,00:30,00:45,321
2015-09-20,00:45,01:00,311
2015-09-20,01:00,01:15,308
2015-09-20,01:15,01:30,310
2015-09-20,01:30,01:45,316
2015-09-20,01:45,02:00,324
2015-09-20,02:00,02:15,327
2015-09-20,02:15,02:30,322
2015-09-20,02:30,02:45,311
2015-09-20,02:45,03:00,304
2015-09-20,03:00,03:15,297
2015-09-20,03:15,03:30,290
2015-09-20,03:30,03:45,285
2015-09-20,03:45,04:00,317
2015-09-20,04:00,04:15,316
2015-09-20,04:15,04:30,308
2015-09-20,04:30,04:45,290
2015-09-20,04:45,05:00,271
2015-09-20,05:00,05:15,261
2015-09-20,05:15,05:30,258
2015-09-20,05:30,05:45,232
2015-09-20,05:45,06:00,230
2015-09-20,06:00,06:15,229
2015-09-20,06:15,06:30,228
2015-09-20,06:30,06:45,225
2015-09-20,06:45,07:00,231
2015-09-20,07:00,07:15,230
2015-09-20,07:15,07:30,231
2015-09-20,07:30,07:45,234
2015-09-20,07:45,08:00,256
2015-09-20,08:00,08:15,261
2015-09-20,08:15,08:30,264
2015-09-20,08:30,08:45,274
2015-09-20,08:45,09:00,271
2015-09-20,09:00,09:15,271
2015-09-20,09:15,09:30,266
2015-09-20,09:30,09:45,262
2015-09-20,09:45,10:00,253
2015-09-20,10:00,10:15,255
2015-09-20,10:15,10:30,256
2015-09-20,10:30,10:45,270
2015-09-20,10:45,11:00,260
2015-09-20,11:00,11:15,245
2015-09-20,11:15,11:30,246
2015-09-20,11:30,11:45,234
2015-09-20,11:45,12:00,235
2015-09-20,12:00,12:15,224
2015-09-20,12:15,12:30,239
2015-09-20,12:30,12:45,250
2015-09-20,12:45,13:00,259
2015-09-20,13:00,13:15,267
2015-09-20,13:15,13:30,275
2015-09-20,13:30,13:45,290
2015-09-20,13:45,14:00,307
2015-09-20,14:00,14:15,312
2015-09-20,14:15,14:30,325
2015-09-20,14:30,14:45,330
2015-09-20,14:45,15:00,336
2015-09-20,15:00,15:15,337
2015-09-20,15:15,15:30,335
2015-09-20,15:30,15:45,328
2015-09-20,15:45,16:00,323
2015-09-20,16:00,16:15,319
2015-09-20,16:15,16:30,311
2015-09-20,16:30,16:45,297
2015-09-20,16:45,17:00,289
2015-09-20,17:00,17:15,286
2015-09-20,17:15,17:30,282
2015-09-20,17:30,17:45,275
2015-09-20,17:45,18:00,272
2015-09-20,18:00,18:15,286
2015-09-20,18:15,18:30,276
2015-09-20,18:30,18:45,258
2015-09-20,18:45,19:00,247
2015-09-20,19:00,19:15,250
2015-09-20,19:15,19:30,258
2015-09-20,19:30,19:45,263
2015-09-20,19:45,20:00,261
2015-09-20,20:00,20:15,261
2015-09-20,20:15,20:30,264
2015-09-20,20:30,20:45,257
2015-09-20,20:45,21:00,252
2015-09-20,21:00,21:15,251
2015-09-20,21:15,21:30,297
2015-09-20,21:30,21:45,294
2015-09-20,21:45,22:00,293
2015-09-20,22:00,22:15,301
2015-09-20,22:15,22:30,311
2015-09-20,22:30,22:45,318
2015-09-20,22:45,23:00,321
2015-09-20,23:00,23:15,335
2015-09-20,23:15,23:30,342
2015-09-20,23:30,23:45,333
2015-09-20,23:45,00:00,344
2015-09-21,00:00,00:15,352
2015-09-21,00:15,00:30,350
2015-09-21,00:30,00:45,355
2015-09-21,00:45,01:00,352
2015-09-21,01:00,01:15,351
2015-09-21,01:15,01:30,359
2015-09-21,01:30,01:45,360
2015-09-21,01:45,02:00,369
2015-09-21,02:00,02:15,369
2015-09-21,02:15,02:30,349
2015-09-21,02:30,02:45,358
2015-09-21,02:45,03:00,377
2015-09-21,03:00,03:15,376
2015-09-21,03:15,03:30,378
2015-09-21,03:30,03:45,363
2015-09-21,03:45,04:00,358
2015-09-21,04:00,04:15,358
2015-09-21,04:15,04:30,360
2015-09-21,04:30,04:45,363
2015-09-21,04:45,05:00,372
2015-09-21,05:00,05:15,399
2015-09-21,05:15,05:30,396
2015-09-21,05:30,05:45,401
2015-09-21,05:45,06:00,388
2015-09-21,06:00,06:15,385
2015-09-21,06:15,06:30,390
2015-09-21,06:30,06:45,374
2015-09-21,06:45,07:00,381
2015-09-21,07:00,07:15,400
2015-09-21,07:15,07:30,399
2015-09-21,07:30,07:45,394
2015-09-21,07:45,08:00,387
2015-09-21,08:00,08:15,380
2015-09-21,08:15,08:30,375
2015-09-21,08:30,08:45,373
2015-09-21,08:45,09:00,367
2015-09-21,09:00,09:15,363
2015-09-21,09:15,09:30,361
2015-09-21,09:30,09:45,360
2015-09-21,09:45,10:00,366
2015-09-21,10:00,10:15,367
2015-09-21,10:15,10:30,370
2015-09-21,10:30,10:45,379
2015-09-21,10:45,11:00,382
2015-09-21,11:00,11:15,386
2015-09-21,11:15,11:30,390
2015-09-21,11:30,11:45,401
2015-09-21,11:45,12:00,410
2015-09-21,12:00,12:15,414
2015-09-21,12:15,12:30,416
2015-09-21,12:30,12:45,423
2015-09-21,12:45,13:00,428
2015-09-21,13:00,13:15,431
2015-09-21,13:15,13:30,432
2015-09-21,13:30,13:45,437
2015-09-21,13:45,14:00,445
2015-09-21,14:00,14:15,451
2015-09-21,14:15,14:30,455
2015-09-21,14:30,14:45,458
2015-09-21,14:45,15:00,461
2015-09-21,15:00,15:15,454
2015-09-21,15:15,15:30,451
2015-09-21,15:30,15:45,444
2015-09-21,15:45,16:00,439
2015-09-21,16:00,16:15,433
2015-09-21,16:15,16:30,424
2015-09-21,16:30,16:45,418
2015-09-21,16:45,17:00,407
2015-09-21,17:00,17:15,405
2015-09-21,17:15,17:30,391
2015-09-21,17:30,17:45,382
2015-09-21,17:45,18:00,362
2015-09-21,18:00,18:15,349
2015-09-21,18:15,18:30,343
2015-09-21,18:30,18:45,346
2015-09-21,18:45,19:00,341
2015-09-21,19:00,19:15,336
2015-09-21,19:15,19:30,325
2015-09-21,19:30,19:45,320
2015-09-21,19:45,20:00,298
2015-09-21,20:00,20:15,287
2015-09-21,20:15,20:30,293
2015-09-21,20:30,20:45,328
2015-09-21,20:45,21:00,330
2015-09-21,21:00,21:15,325
2015-09-21,21:15,21:30,330
2015-09-21,21:30,21:45,352
2015-09-21,21:45,22:00,366
2015-09-21,22:00,22:15,393
2015-09-21,22:15,22:30,414
2015-09-21,22:30,22:45,446
2015-09-21,22:45,23:00,482
2015-09-21,23:00,23:15,500
2015-09-21,23:15,23:30,523
2015-09-21,23:30,23:45,550
2015-09-21,23:45,00:00,564
2015-09-22,00:00,00:15,790
2015-09-22,00:15,00:30,802
2015-09-22,00:30,00:45,828
2015-09-22,00:45,01:00,850
2015-09-22,01:00,01:15,874
2015-09-22,01:15,01:30,902
2015-09-22,01:30,01:45,942
2015-09-22,01:45,02:00,995
2015-09-22,02:00,02:15,1023
2015-09-22,02:15,02:30,1044
2015-09-22,02:30,02:45,1072
2015-09-22,02:45,03:00,1118
2015-09-22,03:00,03:15,1134
2015-09-22,03:15,03:30,1139
2015-09-22,03:30,03:45,1143
2015-09-22,03:45,04:00,1162
2015-09-22,04:00,04:15,1171
2015-09-22,04:15,04:30,1161
2015-09-22,04:30,04:45,1167
2015-09-22,04:45,05:00,1218
2015-09-22,05:00,05:15,1226
2015-09-22,05:15,05:30,1201
2015-09-22,05:30,05:45,1184
2015-09-22,05:45,06:00,1194
2015-09-22,06:00,06:15,1185
2015-09-22,06:15,06:30,1140
2015-09-22,06:30,06:45,1122
2015-09-22,06:45,07:00,1158
2015-09-22,07:00,07:15,1147
2015-09-22,07:15,07:30,1121
2015-09-22,07:30,07:45,1100
2015-09-22,07:45,08:00,1081
2015-09-22,08:00,08:15,1071
2015-09-22,08:15,08:30,1036
2015-09-22,08:30,08:45,1052
2015-09-22,08:45,09:00,1073
2015-09-22,09:00,09:15,1077
2015-09-22,09:15,09:30,1056
2015-09-22,09:30,09:45,1028
2015-09-22,09:45,10:00,1004
2015-09-22,10:00,10:15,990
2015-09-22,10:15,10:30,996
2015-09-22,10:30,10:45,1018
2015-09-22,10:45,11:00,1044
2015-09-22,11:00,11:15,1054
2015-09-22,11:15,11:30,1042
2015-09-22,11:30,11:45,1029
2015-09-22,11:45,12:00,1023
2015-09-22,12:00,12:15,1015
2015-09-22,12:15,12:30,1002
2015-09-22,12:30,12:45,995
2015-09-22,12:45,13:00,975
2015-09-22,13:00,13:15,963
2015-09-22,13:15,13:30,940
2015-09-22,13:30,13:45,919
2015-09-22,13:45,14:00,895
2015-09-22,14:00,14:15,888
2015-09-22,14:15,14:30,872
2015-09-22,14:30,14:45,849
2015-09-22,14:45,15:00,817
2015-09-22,15:00,15:15,823
2015-09-22,15:15,15:30,834
2015-09-22,15:30,15:45,864
2015-09-22,15:45,16:00,872
2015-09-22,16:00,16:15,887
2015-09-22,16:15,16:30,844
2015-09-22,16:30,16:45,780
2015-09-22,16:45,17:00,739
2015-09-22,17:00,17:15,729
2015-09-22,17:15,17:30,752
2015-09-22,17:30,17:45,769
2015-09-22,17:45,18:00,805
2015-09-22,18:00,18:15,809
2015-09-22,18:15,18:30,764
2015-09-22,18:30,18:45,707
2015-09-22,18:45,19:00,663
2015-09-22,19:00,19:15,638
2015-09-22,19:15,19:30,645
2015-09-22,19:30,19:45,668
2015-09-22,19:45,20:00,716
2015-09-22,20:00,20:15,741
2015-09-22,20:15,20:30,750
2015-09-22,20:30,20:45,775
2015-09-22,20:45,21:00,786
2015-09-22,21:00,21:15,787
2015-09-22,21:15,21:30,770
2015-09-22,21:30,21:45,800
2015-09-22,21:45,22:00,819
2015-09-22,22:00,22:15,807
2015-09-22,22:15,22:30,811
2015-09-22,22:30,22:45,805
2015-09-22,22:45,23:00,802
2015-09-22,23:00,23:15,818
2015-09-22,23:15,23:30,801
2015-09-22,23:30,23:45,855
2015-09-22,23:45,00:00,913
2015-09-23,00:00,00:15,782
2015-09-23,00:15,00:30,787
2015-09-23,00:30,00:45,800
2015-09-23,00:45,01:00,820
2015-09-23,01:00,01:15,858
2015-09-23,01:15,01:30,827
2015-09-23,01:30,01:45,783
2015-09-23,01:45,02:00,748
2015-09-23,02:00,02:15,754
2015-09-23,02:15,02:30,766
2015-09-23,02:30,02:45,815
2015-09-23,02:45,03:00,833
2015-09-23,03:00,03:15,846
2015-09-23,03:15,03:30,839
2015-09-23,03:30,03:45,842
2015-09-23,03:45,04:00,768
2015-09-23,04:00,04:15,754
2015-09-23,04:15,04:30,748
2015-09-23,04:30,04:45,741
2015-09-23,04:45,05:00,729
2015-09-23,05:00,05:15,734
2015-09-23,05:15,05:30,741
2015-09-23,05:30,05:45,748
2015-09-23,05:45,06:00,770
2015-09-23,06:00,06:15,778
2015-09-23,06:15,06:30,759
2015-09-23,06:30,06:45,715
2015-09-23,06:45,07:00,635
2015-09-23,07:00,07:15,623
2015-09-23,07:15,07:30,615
2015-09-23,07:30,07:45,575
2015-09-23,07:45,08:00,585
2015-09-23,08:00,08:15,582
2015-09-23,08:15,08:30,593
2015-09-23,08:30,08:45,617
2015-09-23,08:45,09:00,663
2015-09-23,09:00,09:15,694
2015-09-23,09:15,09:30,704
2015-09-23,09:30,09:45,716
2015-09-23,09:45,10:00,717
2015-09-23,10:00,10:15,736
2015-09-23,10:15,10:30,749
2015-09-23,10:30,10:45,759
2015-09-23,10:45,11:00,776
2015-09-23,11:00,11:15,781
2015-09-23,11:15,11:30,771
2015-09-23,11:30,11:45,746
2015-09-23,11:45,12:00,757
2015-09-23,12:00,12:15,764
2015-09-23,12:15,12:30,760
2015-09-23,12:30,12:45,722
2015-09-23,12:45,13:00,704
2015-09-23,13:00,13:15,691
2015-09-23,13:15,13:30,704
2015-09-23,13:30,13:45,698
2015-09-23,13:45,14:00,708
2015-09-23,14:00,14:15,713
2015-09-23,14:15,14:30,713
2015-09-23,14:30,14:45,718
2015-09-23,14:45,15:00,719
2015-09-23,15:00,15:15,717
2015-09-23,15:15,15:30,713
2015-09-23,15:30,15:45,721
2015-09-23,15:45,16:00,719
2015-09-23,16:00,16:15,718
2015-09-23,16:15,16:30,719
2015-09-23,16:30,16:45,719
2015-09-23,16:45,17:00,725
2015-09-23,17:00,17:15,729
2015-09-23,17:15,17:30,720
2015-09-23,17:30,17:45,696
2015-09-23,17:45,18:00,678
2015-09-23,18:00,18:15,668
2015-09-23,18:15,18:30,658
2015-09-23,18:30,18:45,652
2015-09-23,18:45,19:00,659
2015-09-23,19:00,19:15,656
2015-09-23,19:15,19:30,649
2015-09-23,19:30,19:45,614
2015-09-23,19:45,20:00,593
2015-09-23,20:00,20:15,575
2015-09-23,20:15,20:30,582
2015-09-23,20:30,20:45,569
2015-09-23,20:45,21:00,586
2015-09-23,21:00,21:15,591
2015-09-23,21:15,21:30,583
2015-09-23,21:30,21:45,564
2015-09-23,21:45,22:00,555
2015-09-23,22:00,22:15,550
2015-09-23,22:15,22:30,552
2015-09-23,22:30,22:45,579
2015-09-23,22:45,23:00,586
2015-09-23,23:00,23:15,589
2015-09-23,23:15,23:30,586
2015-09-23,23:30,23:45,585
2015-09-23,23:45,00:00,585
2015-09-24,00:00,00:15,490
2015-09-24,00:15,00:30,485
2015-09-24,00:30,00:45,488
2015-09-24,00:45,01:00,500
2015-09-24,01:00,01:15,496
2015-09-24,01:15,01:30,519
2015-09-24,01:30,01:45,521
2015-09-24,01:45,02:00,544
2015-09-24,02:00,02:15,549
2015-09-24,02:15,02:30,534
2015-09-24,02:30,02:45,519
2015-09-24,02:45,03:00,510
2015-09-24,03:00,03:15,502
2015-09-24,03:15,03:30,505
2015-09-24,03:30,03:45,514
2015-09-24,03:45,04:00,534
2015-09-24,04:00,04:15,540
2015-09-24,04:15,04:30,553
2015-09-24,04:30,04:45,582
2015-09-24,04:45,05:00,632
2015-09-24,05:00,05:15,649
2015-09-24,05:15,05:30,661
2015-09-24,05:30,05:45,691
2015-09-24,05:45,06:00,724
2015-09-24,06:00,06:15,720
2015-09-24,06:15,06:30,743
2015-09-24,06:30,06:45,775
2015-09-24,06:45,07:00,783
2015-09-24,07:00,07:15,795
2015-09-24,07:15,07:30,802
2015-09-24,07:30,07:45,808
2015-09-24,07:45,08:00,798
2015-09-24,08:00,08:15,801
2015-09-24,08:15,08:30,817
2015-09-24,08:30,08:45,837
2015-09-24,08:45,09:00,851
2015-09-24,09:00,09:15,850
2015-09-24,09:15,09:30,841
2015-09-24,09:30,09:45,854
2015-09-24,09:45,10:00,866
2015-09-24,10:00,10:15,871
2015-09-24,10:15,10:30,892
2015-09-24,10:30,10:45,929
2015-09-24,10:45,11:00,967
2015-09-24,11:00,11:15,964
2015-09-24,11:15,11:30,981
2015-09-24,11:30,11:45,1010
2015-09-24,11:45,12:00,1033
2015-09-24,12:00,12:15,1024
2015-09-24,12:15,12:30,1020
2015-09-24,12:30,12:45,1010
2015-09-24,12:45,13:00,1003
2015-09-24,13:00,13:15,1008
2015-09-24,13:15,13:30,991
2015-09-24,13:30,13:45,985
2015-09-24,13:45,14:00,982
2015-09-24,14:00,14:15,982
2015-09-24,14:15,14:30,984
2015-09-24,14:30,14:45,985
2015-09-24,14:45,15:00,987
2015-09-24,15:00,15:15,981
2015-09-24,15:15,15:30,967
2015-09-24,15:30,15:45,947
2015-09-24,15:45,16:00,947
2015-09-24,16:00,16:15,930
2015-09-24,16:15,16:30,902
2015-09-24,16:30,16:45,835
2015-09-24,16:45,17:00,800
2015-09-24,17:00,17:15,767
2015-09-24,17:15,17:30,742
2015-09-24,17:30,17:45,714
2015-09-24,17:45,18:00,683
2015-09-24,18:00,18:15,656
2015-09-24,18:15,18:30,635
2015-09-24,18:30,18:45,605
2015-09-24,18:45,19:00,584
2015-09-24,19:00,19:15,571
2015-09-24,19:15,19:30,563
2015-09-24,19:30,19:45,559
2015-09-24,19:45,20:00,556
2015-09-24,20:00,20:15,554
2015-09-24,20:15,20:30,546
2015-09-24,20:30,20:45,544
2015-09-24,20:45,21:00,533
2015-09-24,21:00,21:15,536
2015-09-24,21:15,21:30,526
2015-09-24,21:30,21:45,519
2015-09-24,21:45,22:00,505
2015-09-24,22:00,22:15,495
2015-09-24,22:15,22:30,488
2015-09-24,22:30,22:45,503
2015-09-24,22:45,23:00,498
2015-09-24,23:00,23:15,490
2015-09-24,23:15,23:30,482
2015-09-24,23:30,23:45,471
2015-09-24,23:45,00:00,447
2015-09-25,00:00,00:15,549
2015-09-25,00:15,00:30,538
2015-09-25,00:30,00:45,509
2015-09-25,00:45,01:00,479
2015-09-25,01:00,01:15,463
2015-09-25,01:15,01:30,428
2015-09-25,01:30,01:45,414
2015-09-25,01:45,02:00,410
2015-09-25,02:00,02:15,407
2015-09-25,02:15,02:30,403
2015-09-25,02:30,02:45,400
2015-09-25,02:45,03:00,391
2015-09-25,03:00,03:15,390
2015-09-25,03:15,03:30,393
2015-09-25,03:30,03:45,380
2015-09-25,03:45,04:00,365
2015-09-25,04:00,04:15,362
2015-09-25,04:15,04:30,364
2015-09-25,04:30,04:45,358
2015-09-25,04:45,05:00,356
2015-09-25,05:00,05:15,376
2015-09-25,05:15,05:30,373
2015-09-25,05:30,05:45,367
2015-09-25,05:45,06:00,352
2015-09-25,06:00,06:15,346
2015-09-25,06:15,06:30,349
2015-09-25,06:30,06:45,359
2015-09-25,06:45,07:00,371
2015-09-25,07:00,07:15,381
2015-09-25,07:15,07:30,376
2015-09-25,07:30,07:45,362
2015-09-25,07:45,08:00,356
2015-09-25,08:00,08:15,353
2015-09-25,08:15,08:30,353
2015-09-25,08:30,08:45,363
2015-09-25,08:45,09:00,366
2015-09-25,09:00,09:15,366
2015-09-25,09:15,09:30,354
2015-09-25,09:30,09:45,339
2015-09-25,09:45,10:00,318
2015-09-25,10:00,10:15,306
2015-09-25,10:15,10:30,303
2015-09-25,10:30,10:45,319
2015-09-25,10:45,11:00,309
2015-09-25,11:00,11:15,310
2015-09-25,11:15,11:30,304
2015-09-25,11:30,11:45,294
2015-09-25,11:45,12:00,286
2015-09-25,12:00,12:15,280
2015-09-25,12:15,12:30,277
2015-09-25,12:30,12:45,273
2015-09-25,12:45,13:00,266
2015-09-25,13:00,13:15,266
2015-09-25,13:15,13:30,265
2015-09-25,13:30,13:45,263
2015-09-25,13:45,14:00,275
2015-09-25,14:00,14:15,281
2015-09-25,14:15,14:30,280
2015-09-25,14:30,14:45,288
2015-09-25,14:45,15:00,294
2015-09-25,15:00,15:15,294
2015-09-25,15:15,15:30,268
2015-09-25,15:30,15:45,265
2015-09-25,15:45,16:00,265
2015-09-25,16:00,16:15,265
2015-09-25,16:15,16:30,260
2015-09-25,16:30,16:45,253
2015-09-25,16:45,17:00,248
2015-09-25,17:00,17:15,248
2015-09-25,17:15,17:30,249
2015-09-25,17:30,17:45,243
2015-09-25,17:45,18:00,255
2015-09-25,18:00,18:15,261
2015-09-25,18:15,18:30,260
2015-09-25,18:30,18:45,253
2015-09-25,18:45,19:00,260
2015-09-25,19:00,19:15,262
2015-09-25,19:15,19:30,260
2015-09-25,19:30,19:45,252
2015-09-25,19:45,20:00,245
2015-09-25,20:00,20:15,253
2015-09-25,20:15,20:30,255
2015-09-25,20:30,20:45,243
2015-09-25,20:45,21:00,259
2015-09-25,21:00,21:15,295
2015-09-25,21:15,21:30,294
2015-09-25,21:30,21:45,297
2015-09-25,21:45,22:00,289
2015-09-25,22:00,22:15,291
2015-09-25,22:15,22:30,295
2015-09-25,22:30,22:45,299
2015-09-25,22:45,23:00,293
2015-09-25,23:00,23:15,300
2015-09-25,23:15,23:30,303
2015-09-25,23:30,23:45,307
2015-09-25,23:45,00:00,307
2015-09-26,00:00,00:15,243
2015-09-26,00:15,00:30,252
2015-09-26,00:30,00:45,252
2015-09-26,00:45,01:00,255
2015-09-26,01:00,01:15,256
2015-09-26,01:15,01:30,260
2015-09-26,01:30,01:45,252
2015-09-26,01:45,02:00,254
2015-09-26,02:00,02:15,255
2015-09-26,02:15,02:30,267
2015-09-26,02:30,02:45,266
2015-09-26,02:45,03:00,267
2015-09-26,03:00,03:15,272
2015-09-26,03:15,03:30,278
2015-09-26,03:30,03:45,284
2015-09-26,03:45,04:00,282
2015-09-26,04:00,04:15,285
2015-09-26,04:15,04:30,307
2015-09-26,04:30,04:45,293
2015-09-26,04:45,05:00,290
2015-09-26,05:00,05:15,282
2015-09-26,05:15,05:30,282
2015-09-26,05:30,05:45,280
