date,time_from,time_to,feedin
2015-12-09,02:30,02:45,1726
2015-12-09,02:45,03:00,1766
2015-12-09,03:00,03:15,1766
2015-12-09,03:15,03:30,1736
2015-12-09,03:30,03:45,1699
2015-12-09,03:45,04:00,1671
2015-12-09,04:00,04:15,1641
2015-12-09,04:15,04:30,1621
2015-12-09,04:30,04:45,1583
2015-12-09,04:45,05:00,1564
2015-12-09,05:00,05:15,1546
2015-12-09,05:15,05:30,1510
2015-12-09,05:30,05:45,1437
2015-12-09,05:45,06:00,1386
2015-12-09,06:00,06:15,1377
2015-12-09,06:15,06:30,1364
2015-12-09,06:30,06:45,1325
2015-12-09,06:45,07:00,1312
2015-12-09,07:00,07:15,1327
2015-12-09,07:15,07:30,1317
2015-12-09,07:30,07:45,1278
2015-12-09,07:45,08:00,1252
2015-12-09,08:00,08:15,1278
2015-12-09,08:15,08:30,1280
2015-12-09,08:30,08:45,1255
2015-12-09,08:45,09:00,1245
2015-12-09,09:00,09:15,1255
2015-12-09,09:15,09:30,1238
2015-12-09,09:30,09:45,1179
2015-12-09,09:45,10:00,1152
2015-12-09,10:00,10:15,1137
2015-12-09,10:15,10:30,1123
2015-12-09,10:30,10:45,1134
2015-12-09,10:45,11:00,1129
2015-12-09,11:00,11:15,1126
2015-12-09,11:15,11:30,1097
2015-12-09,11:30,11:45,1046
2015-12-09,11:45,12:00,995
2015-12-09,12:00,12:15,982
2015-12-09,12:15,12:30,973
2015-12-09,12:30,12:45,979
2015-12-09,12:45,13:00,977
2015-12-09,13:00,13:15,977
2015-12-09,13:15,13:30,963
2015-12-09,13:30,13:45,893
2015-12-09,13:45,14:00,871
2015-12-09,14:00,14:15,859
2015-12-09,14:15,14:30,853
2015-12-09,14:30,14:45,871
2015-12-09,14:45,15:00,866
2015-12-09,15:00,15:15,864
2015-12-09,15:15,15:30,867
2015-12-09,15:30,15:45,879
2015-12-09,15:45,16:00,884
2015-12-09,16:00,16:15,897
2015-12-09,16:15,16:30,900
2015-12-09,16:30,16:45,903
2015-12-09,16:45,17:00,915
2015-12-09,17:00,17:15,922
2015-12-09,17:15,17:30,924
2015-12-09,17:30,17:45,928
2015-12-09,17:45,18:00,933
2015-12-09,18:00,18:15,943
2015-12-09,18:15,18:30,963
2015-12-09,18:30,18:45,1021
2015-12-09,18:45,19:00,1052
2015-12-09,19:00,19:15,1078
2015-12-09,19:15,19:30,1126
2015-12-09,19:30,19:45,1125
2015-12-09,19:45,20:00,1168
2015-12-09,20:00,20:15,1190
2015-12-09,20:15,20:30,1220
2015-12-09,20:30,20:45,1214
2015-12-09,20:45,21:00,1261
2015-12-09,21:00,21:15,1267
2015-12-09,21:15,21:30,1283
2015-12-09,21:30,21:45,1277
2015-12-09,21:45,22:00,1294
2015-12-09,22:00,22:15,1313
2015-12-09,22:15,22:30,1329
2015-12-09,22:30,22:45,1338
2015-12-09,22:45,23:00,1394
2015-12-09,23:00,23:15,1407
2015-12-09,23:15,23:30,1414
2015-12-09,23:30,23:45,1423
2015-12-09,23:45,00:00,1464
2015-12-10,00:00,00:15,1071
2015-12-10,00:15,00:30,1088
2015-12-10,00:30,00:45,1128
2015-12-10,00:45,01:00,1176
2015-12-10,01:00,01:15,1218
2015-12-10,01:15,01:30,1213
2015-12-10,01:30,01:45,1224
2015-12-10,01:45,02:00,1226
2015-12-10,02:00,02:15,1243
2015-12-10,02:15,02:30,1277
2015-12-10,02:30,02:45,1325
2015-12-10,02:45,03:00,1398
2015-12-10,03:00,03:15,1426
2015-12-10,03:15,03:30,1450
2015-12-10,03:30,03:45,1476
2015-12-10,03:45,04:00,1506
2015-12-10,04:00,04:15,1529
2015-12-10,04:15,04:30,1555
2015-12-10,04:30,04:45,1593
2015-12-10,04:45,05:00,1590
2015-12-10,05:00,05:15,1611
2015-12-10,05:15,05:30,1624
2015-12-10,05:30,05:45,1627
2015-12-10,05:45,06:00,1644
2015-12-10,06:00,06:15,1657
2015-12-10,06:15,06:30,1685
2015-12-10,06:30,06:45,1764
2015-12-10,06:45,07:00,1809
2015-12-10,07:00,07:15,1833
2015-12-10,07:15,07:30,1842
2015-12-10,07:30,07:45,1853
2015-12-10,07:45,08:00,1861
2015-12-10,08:00,08:15,1865
2015-12-10,08:15,08:30,1884
2015-12-10,08:30,08:45,1926
2015-12-10,08:45,09:00,1972
2015-12-10,09:00,09:15,1995
2015-12-10,09:15,09:30,2008
2015-12-10,09:30,09:45,2036
2015-12-10,09:45,10:00,2066
2015-12-10,10:00,10:15,2084
2015-12-10,10:15,10:30,2103
2015-12-10,10:30,10:45,2138
2015-12-10,10:45,11:00,2163
2015-12-10,11:00,11:15,2170
2015-12-10,11:15,11:30,2150
2015-12-10,11:30,11:45,2140
2015-12-10,11:45,12:00,2102
2015-12-10,12:00,12:15,2085
2015-12-10,12:15,12:30,2086
2015-12-10,12:30,12:45,2096
2015-12-10,12:45,13:00,2101
2015-12-10,13:00,13:15,2067
2015-12-10,13:15,13:30,2051
2015-12-10,13:30,13:45,2034
2015-12-10,13:45,14:00,2015
2015-12-10,14:00,14:15,1995
2015-12-10,14:15,14:30,1981
2015-12-10,14:30,14:45,1962
2015-12-10,14:45,15:00,1944
2015-12-10,15:00,15:15,1935
2015-12-10,15:15,15:30,1954
2015-12-10,15:30,15:45,1956
2015-12-10,15:45,16:00,1961
2015-12-10,16:00,16:15,1967
2015-12-10,16:15,16:30,1974
2015-12-10,16:30,16:45,1971
2015-12-10,16:45,17:00,1975
2015-12-10,17:00,17:15,1988
2015-12-10,17:15,17:30,2002
2015-12-10,17:30,17:45,2016
2015-12-10,17:45,18:00,2028
2015-12-10,18:00,18:15,2035
2015-12-10,18:15,18:30,2043
2015-12-10,18:30,18:45,2048
2015-12-10,18:45,19:00,2058
2015-12-10,19:00,19:15,2074
2015-12-10,19:15,19:30,2084
2015-12-10,19:30,19:45,2086
2015-12-10,19:45,20:00,2124
2015-12-10,20:00,20:15,2149
2015-12-10,20:15,20:30,2174
2015-12-10,20:30,20:45,2223
2015-12-10,20:45,21:00,2289
2015-12-10,21:00,21:15,2316
2015-12-10,21:15,21:30,2338
2015-12-10,21:30,21:45,2363
2015-12-10,21:45,22:00,2393
2015-12-10,22:00,22:15,2412
2015-12-10,22:15,22:30,2438
2015-12-10,22:30,22:45,2497
2015-12-10,22:45,23:00,2548
2015-12-10,23:00,23:15,2579
2015-12-10,23:15,23:30,2594
2015-12-10,23:30,23:45,2666
2015-12-10,23:45,00:00,2717
2015-12-11,00:00,00:15,2225
2015-12-11,00:15,00:30,2220
2015-12-11,00:30,00:45,2236
2015-12-11,00:45,01:00,2258
2015-12-11,01:00,01:15,2275
2015-12-11,01:15,01:30,2295
2015-12-11,01:30,01:45,2325
2015-12-11,01:45,02:00,2356
2015-12-11,02:00,02:15,2373
2015-12-11,02:15,02:30,2381
2015-12-11,02:30,02:45,2391
2015-12-11,02:45,03:00,2402
2015-12-11,03:00,03:15,2411
2015-12-11,03:15,03:30,2425
2015-12-11,03:30,03:45,2448
2015-12-11,03:45,04:00,2471
2015-12-11,04:00,04:15,2488
2015-12-11,04:15,04:30,2505
2015-12-11,04:30,04:45,2527
2015-12-11,04:45,05:00,2552
2015-12-11,05:00,05:15,2570
2015-12-11,05:15,05:30,2583
2015-12-11,05:30,05:45,2595
2015-12-11,05:45,06:00,2608
2015-12-11,06:00,06:15,2624
2015-12-11,06:15,06:30,2653
2015-12-11,06:30,06:45,2697
2015-12-11,06:45,07:00,2742
2015-12-11,07:00,07:15,2774
2015-12-11,07:15,07:30,2795
2015-12-11,07:30,07:45,2819
2015-12-11,07:45,08:00,2844
2015-12-11,08:00,08:15,2870
2015-12-11,08:15,08:30,2912
2015-12-11,08:30,08:45,2972
2015-12-11,08:45,09:00,3033
2015-12-11,09:00,09:15,3077
2015-12-11,09:15,09:30,3114
2015-12-11,09:30,09:45,3162
2015-12-11,09:45,10:00,3208
2015-12-11,10:00,10:15,3243
2015-12-11,10:15,10:30,3271
2015-12-11,10:30,10:45,3300
2015-12-11,10:45,11:00,3322
2015-12-11,11:00,11:15,3331
2015-12-11,11:15,11:30,3343
2015-12-11,11:30,11:45,3366
2015-12-11,11:45,12:00,3389
2015-12-11,12:00,12:15,3404
2015-12-11,12:15,12:30,3408
2015-12-11,12:30,12:45,3404
2015-12-11,12:45,13:00,3399
2015-12-11,13:00,13:15,3401
2015-12-11,13:15,13:30,3422
2015-12-11,13:30,13:45,3445
2015-12-11,13:45,14:00,3476
2015-12-11,14:00,14:15,3492
2015-12-11,14:15,14:30,3510
2015-12-11,14:30,14:45,3536
2015-12-11,14:45,15:00,3576
2015-12-11,15:00,15:15,3600
2015-12-11,15:15,15:30,3614
2015-12-11,15:30,15:45,3613
2015-12-11,15:45,16:00,3632
2015-12-11,16:00,16:15,3636
2015-12-11,16:15,16:30,3643
2015-12-11,16:30,16:45,3652
2015-12-11,16:45,17:00,3658
2015-12-11,17:00,17:15,3661
2015-12-11,17:15,17:30,3640
2015-12-11,17:30,17:45,3592
2015-12-11,17:45,18:00,3536
2015-12-11,18:00,18:15,3478
2015-12-11,18:15,18:30,3433
2015-12-11,18:30,18:45,3391
2015-12-11,18:45,19:00,3331
2015-12-11,19:00,19:15,3289
2015-12-11,19:15,19:30,3258
2015-12-11,19:30,19:45,3218
2015-12-11,19:45,20:00,3171
2015-12-11,20:00,20:15,3134
2015-12-11,20:15,20:30,3089
2015-12-11,20:30,20:45,3051
2015-12-11,20:45,21:00,2991
2015-12-11,21:00,21:15,2957
2015-12-11,21:15,21:30,2949
2015-12-11,21:30,21:45,2947
2015-12-11,21:45,22:00,2947
2015-12-11,22:00,22:15,2943
2015-12-11,22:15,22:30,2927
2015-12-11,22:30,22:45,2896
2015-12-11,22:45,23:00,2862
2015-12-11,23:00,23:15,2835
2015-12-11,23:15,23:30,2810
2015-12-11,23:30,23:45,2780
2015-12-11,23:45,00:00,2753
2015-12-12,00:00,00:15,2633
2015-12-12,00:15,00:30,2614
2015-12-12,00:30,00:45,2559
2015-12-12,00:45,01:00,2511
2015-12-12,01:00,01:15,2527
2015-12-12,01:15,01:30,2542
2015-12-12,01:30,01:45,2479
2015-12-12,01:45,02:00,2443
2015-12-12,02:00,02:15,2431
2015-12-12,02:15,02:30,2416
2015-12-12,02:30,02:45,2408
2015-12-12,02:45,03:00,2397
2015-12-12,03:00,03:15,2397
2015-12-12,03:15,03:30,2385
2015-12-12,03:30,03:45,2345
2015-12-12,03:45,04:00,2328
2015-12-12,04:00,04:15,2293
2015-12-12,04:15,04:30,2265
2015-12-12,04:30,04:45,2214
2015-12-12,04:45,05:00,2180
2015-12-12,05:00,05:15,2157
2015-12-12,05:15,05:30,2130
2015-12-12,05:30,05:45,2081
2015-12-12,05:45,06:00,2042
2015-12-12,06:00,06:15,2016
2015-12-12,06:15,06:30,2007
2015-12-12,06:30,06:45,2005
2015-12-12,06:45,07:00,2006
2015-12-12,07:00,07:15,2006
2015-12-12,07:15,07:30,2003
2015-12-12,07:30,07:45,1993
2015-12-12,07:45,08:00,1987
2015-12-12,08:00,08:15,1989
2015-12-12,08:15,08:30,2003
2015-12-12,08:30,08:45,2026
2015-12-12,08:45,09:00,2058
2015-12-12,09:00,09:15,2066
2015-12-12,09:15,09:30,2054
2015-12-12,09:30,09:45,2029
2015-12-12,09:45,10:00,2006
2015-12-12,10:00,10:15,1986
2015-12-12,10:15,10:30,1944
2015-12-12,10:30,10:45,1901
2015-12-12,10:45,11:00,1863
2015-12-12,11:00,11:15,1843
2015-12-12,11:15,11:30,1816
2015-12-12,11:30,11:45,1799
2015-12-12,11:45,12:00,1797
2015-12-12,12:00,12:15,1789
2015-12-12,12:15,12:30,1756
2015-12-12,12:30,12:45,1728
2015-12-12,12:45,13:00,1722
2015-12-12,13:00,13:15,1721
2015-12-12,13:15,13:30,1724
2015-12-12,13:30,13:45,1722
2015-12-12,13:45,14:00,1740
2015-12-12,14:00,14:15,1742
2015-12-12,14:15,14:30,1734
2015-12-12,14:30,14:45,1715
2015-12-12,14:45,15:00,1712
2015-12-12,15:00,15:15,1700
2015-12-12,15:15,15:30,1682
2015-12-12,15:30,15:45,1641
2015-12-12,15:45,16:00,1620
2015-12-12,16:00,16:15,1594
2015-12-12,16:15,16:30,1582
2015-12-12,16:30,16:45,1564
2015-12-12,16:45,17:00,1544
2015-12-12,17:00,17:15,1553
2015-12-12,17:15,17:30,1566
2015-12-12,17:30,17:45,1581
2015-12-12,17:45,18:00,1600
2015-12-12,18:00,18:15,1620
2015-12-12,18:15,18:30,1690
2015-12-12,18:30,18:45,1800
2015-12-12,18:45,19:00,1916
2015-12-12,19:00,19:15,2027
2015-12-12,19:15,19:30,2129
2015-12-12,19:30,19:45,2276
2015-12-12,19:45,20:00,2422
2015-12-12,20:00,20:15,2539
2015-12-12,20:15,20:30,2604
2015-12-12,20:30,20:45,2660
2015-12-12,20:45,21:00,2718
2015-12-12,21:00,21:15,2759
2015-12-12,21:15,21:30,2811
2015-12-12,21:30,21:45,2888
2015-12-12,21:45,22:00,2982
2015-12-12,22:00,22:15,3033
2015-12-12,22:15,22:30,3082
2015-12-12,22:30,22:45,3157
2015-12-12,22:45,23:00,3226
2015-12-12,23:00,23:15,3273
2015-12-12,23:15,23:30,3309
2015-12-12,23:30,23:45,3357
2015-12-12,23:45,00:00,3406
2015-12-13,00:00,00:15,4438
2015-12-13,00:15,00:30,4451
2015-12-13,00:30,00:45,4433
2015-12-13,00:45,01:00,4416
2015-12-13,01:00,01:15,4402
2015-12-13,01:15,01:30,4396
2015-12-13,01:30,01:45,4311
2015-12-13,01:45,02:00,4211
2015-12-13,02:00,02:15,4169
2015-12-13,02:15,02:30,4133
2015-12-13,02:30,02:45,4110
2015-12-13,02:45,03:00,4031
2015-12-13,03:00,03:15,3963
2015-12-13,03:15,03:30,3889
2015-12-13,03:30,03:45,3738
2015-12-13,03:45,04:00,3606
2015-12-13,04:00,04:15,3524
2015-12-13,04:15,04:30,3410
2015-12-13,04:30,04:45,3310
2015-12-13,04:45,05:00,3210
2015-12-13,05:00,05:15,3123
2015-12-13,05:15,05:30,3008
2015-12-13,05:30,05:45,2854
2015-12-13,05:45,06:00,2677
2015-12-13,06:00,06:15,2576
2015-12-13,06:15,06:30,2504
2015-12-13,06:30,06:45,2390
2015-12-13,06:45,07:00,2286
2015-12-13,07:00,07:15,2202
2015-12-13,07:15,07:30,2121
2015-12-13,07:30,07:45,2013
2015-12-13,07:45,08:00,1919
2015-12-13,08:00,08:15,1847
2015-12-13,08:15,08:30,1777
2015-12-13,08:30,08:45,1682
2015-12-13,08:45,09:00,1606
2015-12-13,09:00,09:15,1545
2015-12-13,09:15,09:30,1437
2015-12-13,09:30,09:45,1312
2015-12-13,09:45,10:00,1239
2015-12-13,10:00,10:15,1186
2015-12-13,10:15,10:30,1132
2015-12-13,10:30,10:45,1064
2015-12-13,10:45,11:00,1009
2015-12-13,11:00,11:15,959
2015-12-13,11:15,11:30,891
2015-12-13,11:30,11:45,812
2015-12-13,11:45,12:00,723
2015-12-13,12:00,12:15,672
2015-12-13,12:15,12:30,643
2015-12-13,12:30,12:45,612
2015-12-13,12:45,13:00,584
2015-12-13,13:00,13:15,549
2015-12-13,13:15,13:30,526
2015-12-13,13:30,13:45,495
2015-12-13,13:45,14:00,465
2015-12-13,14:00,14:15,447
2015-12-13,14:15,14:30,423
2015-12-13,14:30,14:45,402
2015-12-13,14:45,15:00,397
2015-12-13,15:00,15:15,386
2015-12-13,15:15,15:30,380
2015-12-13,15:30,15:45,385
2015-12-13,15:45,16:00,395
2015-12-13,16:00,16:15,418
2015-12-13,16:15,16:30,420
2015-12-13,16:30,16:45,432
2015-12-13,16:45,17:00,436
2015-12-13,17:00,17:15,439
2015-12-13,17:15,17:30,447
2015-12-13,17:30,17:45,446
2015-12-13,17:45,18:00,434
2015-12-13,18:00,18:15,453
2015-12-13,18:15,18:30,453
2015-12-13,18:30,18:45,456
2015-12-13,18:45,19:00,460
2015-12-13,19:00,19:15,473
2015-12-13,19:15,19:30,490
2015-12-13,19:30,19:45,506
2015-12-13,19:45,20:00,521
2015-12-13,20:00,20:15,532
2015-12-13,20:15,20:30,535
2015-12-13,20:30,20:45,535
2015-12-13,20:45,21:00,537
2015-12-13,21:00,21:15,547
2015-12-13,21:15,21:30,559
2015-12-13,21:30,21:45,569
2015-12-13,21:45,22:00,578
2015-12-13,22:00,22:15,587
2015-12-13,22:15,22:30,607
2015-12-13,22:30,22:45,618
2015-12-13,22:45,23:00,625
2015-12-13,23:00,23:15,635
2015-12-13,23:15,23:30,651
2015-12-13,23:30,23:45,667
2015-12-13,23:45,00:00,716
2015-12-14,00:00,00:15,730
2015-12-14,00:15,00:30,730
2015-12-14,00:30,00:45,726
2015-12-14,00:45,01:00,719
2015-12-14,01:00,01:15,713
2015-12-14,01:15,01:30,712
2015-12-14,01:30,01:45,715
2015-12-14,01:45,02:00,721
2015-12-14,02:00,02:15,721
2015-12-14,02:15,02:30,710
2015-12-14,02:30,02:45,692
2015-12-14,02:45,03:00,669
2015-12-14,03:00,03:15,656
2015-12-14,03:15,03:30,645
2015-12-14,03:30,03:45,630
2015-12-14,03:45,04:00,620
2015-12-14,04:00,04:15,614
2015-12-14,04:15,04:30,609
2015-12-14,04:30,04:45,609
2015-12-14,04:45,05:00,610
2015-12-14,05:00,05:15,604
2015-12-14,05:15,05:30,594
2015-12-14,05:30,05:45,589
2015-12-14,05:45,06:00,595
2015-12-14,06:00,06:15,600
2015-12-14,06:15,06:30,631
2015-12-14,06:30,06:45,662
2015-12-14,06:45,07:00,701
2015-12-14,07:00,07:15,739
2015-12-14,07:15,07:30,761
2015-12-14,07:30,07:45,808
2015-12-14,07:45,08:00,853
2015-12-14,08:00,08:15,884
2015-12-14,08:15,08:30,914
2015-12-14,08:30,08:45,940
2015-12-14,08:45,09:00,970
2015-12-14,09:00,09:15,990
2015-12-14,09:15,09:30,984
2015-12-14,09:30,09:45,1010
2015-12-14,09:45,10:00,1020
2015-12-14,10:00,10:15,1033
2015-12-14,10:15,10:30,1054
2015-12-14,10:30,10:45,1041
2015-12-14,10:45,11:00,1039
2015-12-14,11:00,11:15,1033
2015-12-14,11:15,11:30,1037
2015-12-14,11:30,11:45,1024
2015-12-14,11:45,12:00,1033
2015-12-14,12:00,12:15,1027
2015-12-14,12:15,12:30,1018
2015-12-14,12:30,12:45,994
2015-12-14,12:45,13:00,978
2015-12-14,13:00,13:15,967
2015-12-14,13:15,13:30,968
2015-12-14,13:30,13:45,966
2015-12-14,13:45,14:00,969
2015-12-14,14:00,14:15,976
2015-12-14,14:15,14:30,983
2015-12-14,14:30,14:45,982
2015-12-14,14:45,15:00,989
2015-12-14,15:00,15:15,994
2015-12-14,15:15,15:30,999
2015-12-14,15:30,15:45,993
2015-12-14,15:45,16:00,996
2015-12-14,16:00,16:15,1001
2015-12-14,16:15,16:30,1002
2015-12-14,16:30,16:45,977
2015-12-14,16:45,17:00,973
2015-12-14,17:00,17:15,969
2015-12-14,17:15,17:30,966
2015-12-14,17:30,17:45,966
2015-12-14,17:45,18:00,943
2015-12-14,18:00,18:15,947
2015-12-14,18:15,18:30,942
2015-12-14,18:30,18:45,957
2015-12-14,18:45,19:00,970
2015-12-14,19:00,19:15,985
2015-12-14,19:15,19:30,987
2015-12-14,19:30,19:45,977
2015-12-14,19:45,20:00,944
2015-12-14,20:00,20:15,944
2015-12-14,20:15,20:30,934
2015-12-14,20:30,20:45,928
2015-12-14,20:45,21:00,915
2015-12-14,21:00,21:15,904
2015-12-14,21:15,21:30,890
2015-12-14,21:30,21:45,865
2015-12-14,21:45,22:00,819
2015-12-14,22:00,22:15,802
2015-12-14,22:15,22:30,783
2015-12-14,22:30,22:45,774
2015-12-14,22:45,23:00,758
2015-12-14,23:00,23:15,752
2015-12-14,23:15,23:30,753
2015-12-14,23:30,23:45,737
2015-12-14,23:45,00:00,742
2015-12-15,00:00,00:15,500
2015-12-15,00:15,00:30,496
2015-12-15,00:30,00:45,499
2015-12-15,00:45,01:00,500
2015-12-15,01:00,01:15,506
2015-12-15,01:15,01:30,506
2015-12-15,01:30,01:45,503
2015-12-15,01:45,02:00,499
2015-12-15,02:00,02:15,497
2015-12-15,02:15,02:30,498
2015-12-15,02:30,02:45,500
2015-12-15,02:45,03:00,505
2015-12-15,03:00,03:15,509
2015-12-15,03:15,03:30,514
2015-12-15,03:30,03:45,518
2015-12-15,03:45,04:00,523
2015-12-15,04:00,04:15,524
2015-12-15,04:15,04:30,526
2015-12-15,04:30,04:45,540
2015-12-15,04:45,05:00,551
2015-12-15,05:00,05:15,556
2015-12-15,05:15,05:30,552
2015-12-15,05:30,05:45,530
2015-12-15,05:45,06:00,514
2015-12-15,06:00,06:15,500
2015-12-15,06:15,06:30,497
2015-12-15,06:30,06:45,494
2015-12-15,06:45,07:00,498
2015-12-15,07:00,07:15,503
2015-12-15,07:15,07:30,499
2015-12-15,07:30,07:45,494
2015-12-15,07:45,08:00,487
2015-12-15,08:00,08:15,484
2015-12-15,08:15,08:30,481
2015-12-15,08:30,08:45,476
2015-12-15,08:45,09:00,475
2015-12-15,09:00,09:15,475
2015-12-15,09:15,09:30,459
2015-12-15,09:30,09:45,435
2015-12-15,09:45,10:00,415
2015-12-15,10:00,10:15,396
2015-12-15,10:15,10:30,386
2015-12-15,10:30,10:45,376
2015-12-15,10:45,11:00,368
2015-12-15,11:00,11:15,372
2015-12-15,11:15,11:30,361
2015-12-15,11:30,11:45,350
2015-12-15,11:45,12:00,341
2015-12-15,12:00,12:15,340
2015-12-15,12:15,12:30,352
2015-12-15,12:30,12:45,344
2015-12-15,12:45,13:00,324
2015-12-15,13:00,13:15,320
2015-12-15,13:15,13:30,324
2015-12-15,13:30,13:45,320
2015-12-15,13:45,14:00,337
2015-12-15,14:00,14:15,342
2015-12-15,14:15,14:30,359
2015-12-15,14:30,14:45,385
2015-12-15,14:45,15:00,396
2015-12-15,15:00,15:15,414
2015-12-15,15:15,15:30,442
2015-12-15,15:30,15:45,484
2015-12-15,15:45,16:00,546
2015-12-15,16:00,16:15,573
2015-12-15,16:15,16:30,583
2015-12-15,16:30,16:45,593
2015-12-15,16:45,17:00,630
2015-12-15,17:00,17:15,647
2015-12-15,17:15,17:30,662
2015-12-15,17:30,17:45,706
2015-12-15,17:45,18:00,755
2015-12-15,18:00,18:15,782
2015-12-15,18:15,18:30,785
2015-12-15,18:30,18:45,785
2015-12-15,18:45,19:00,812
2015-12-15,19:00,19:15,821
2015-12-15,19:15,19:30,822
2015-12-15,19:30,19:45,881
2015-12-15,19:45,20:00,937
2015-12-15,20:00,20:15,967
2015-12-15,20:15,20:30,956
2015-12-15,20:30,20:45,986
2015-12-15,20:45,21:00,993
2015-12-15,21:00,21:15,1010
2015-12-15,21:15,21:30,1024
2015-12-15,21:30,21:45,1045
2015-12-15,21:45,22:00,1059
2015-12-15,22:00,22:15,1072
2015-12-15,22:15,22:30,1110
2015-12-15,22:30,22:45,1147
2015-12-15,22:45,23:00,1208
2015-12-15,23:00,23:15,1229
2015-12-15,23:15,23:30,1246
2015-12-15,23:30,23:45,1274
2015-12-15,23:45,00:00,1284
2015-12-16,00:00,00:15,1397
2015-12-16,00:15,00:30,1394
2015-12-16,00:30,00:45,1383
2015-12-16,00:45,01:00,1372
2015-12-16,01:00,01:15,1365
2015-12-16,01:15,01:30,1366
2015-12-16,01:30,01:45,1371
2015-12-16,01:45,02:00,1382
2015-12-16,02:00,02:15,1387
2015-12-16,02:15,02:30,1396
2015-12-16,02:30,02:45,1426
2015-12-16,02:45,03:00,1456
2015-12-16,03:00,03:15,1476
2015-12-16,03:15,03:30,1490
2015-12-16,03:30,03:45,1526
2015-12-16,03:45,04:00,1549
2015-12-16,04:00,04:15,1568
2015-12-16,04:15,04:30,1592
2015-12-16,04:30,04:45,1639
2015-12-16,04:45,05:00,1675
2015-12-16,05:00,05:15,1665
2015-12-16,05:15,05:30,1677
2015-12-16,05:30,05:45,1673
2015-12-16,05:45,06:00,1683
2015-12-16,06:00,06:15,1702
2015-12-16,06:15,06:30,1715
2015-12-16,06:30,06:45,1727
2015-12-16,06:45,07:00,1762
2015-12-16,07:00,07:15,1771
2015-12-16,07:15,07:30,1781
2015-12-16,07:30,07:45,1758
2015-12-16,07:45,08:00,1773
2015-12-16,08:00,08:15,1784
2015-12-16,08:15,08:30,1825
2015-12-16,08:30,08:45,1890
2015-12-16,08:45,09:00,1950
2015-12-16,09:00,09:15,1996
2015-12-16,09:15,09:30,2041
2015-12-16,09:30,09:45,2106
2015-12-16,09:45,10:00,2181
2015-12-16,10:00,10:15,2223
2015-12-16,10:15,10:30,2261
2015-12-16,10:30,10:45,2308
2015-12-16,10:45,11:00,2328
2015-12-16,11:00,11:15,2360
2015-12-16,11:15,11:30,2389
2015-12-16,11:30,11:45,2423
2015-12-16,11:45,12:00,2444
2015-12-16,12:00,12:15,2458
2015-12-16,12:15,12:30,2483
2015-12-16,12:30,12:45,2485
2015-12-16,12:45,13:00,2507
2015-12-16,13:00,13:15,2523
2015-12-16,13:15,13:30,2535
2015-12-16,13:30,13:45,2562
2015-12-16,13:45,14:00,2574
2015-12-16,14:00,14:15,2585
2015-12-16,14:15,14:30,2558
2015-12-16,14:30,14:45,2563
2015-12-16,14:45,15:00,2587
2015-12-16,15:00,15:15,2587
2015-12-16,15:15,15:30,2559
2015-12-16,15:30,15:45,2516
2015-12-16,15:45,16:00,2499
2015-12-16,16:00,16:15,2476
2015-12-16,16:15,16:30,2453
2015-12-16,16:30,16:45,2463
2015-12-16,16:45,17:00,2482
2015-12-16,17:00,17:15,2494
2015-12-16,17:15,17:30,2486
2015-12-16,17:30,17:45,2460
2015-12-16,17:45,18:00,2456
2015-12-16,18:00,18:15,2441
2015-12-16,18:15,18:30,2439
2015-12-16,18:30,18:45,2439
2015-12-16,18:45,19:00,2440
2015-12-16,19:00,19:15,2439
2015-12-16,19:15,19:30,2437
2015-12-16,19:30,19:45,2437
2015-12-16,19:45,20:00,2438
2015-12-16,20:00,20:15,2437
2015-12-16,20:15,20:30,2427
2015-12-16,20:30,20:45,2411
2015-12-16,20:45,21:00,2393
2015-12-16,21:00,21:15,2375
2015-12-16,21:15,21:30,2330
2015-12-16,21:30,21:45,2252
2015-12-16,21:45,22:00,2174
2015-12-16,22:00,22:15,2130
2015-12-16,22:15,22:30,2109
2015-12-16,22:30,22:45,2080
2015-12-16,22:45,23:00,2051
2015-12-16,23:00,23:15,2029
2015-12-16,23:15,23:30,1996
2015-12-16,23:30,23:45,1950
2015-12-16,23:45,00:00,1911
2015-12-17,00:00,00:15,2006
2015-12-17,00:15,00:30,2010
2015-12-17,00:30,00:45,1985
2015-12-17,00:45,01:00,1937
2015-12-17,01:00,01:15,1926
2015-12-17,01:15,01:30,1885
2015-12-17,01:30,01:45,1835
2015-12-17,01:45,02:00,1830
2015-12-17,02:00,02:15,1792
2015-12-17,02:15,02:30,1777
2015-12-17,02:30,02:45,1754
2015-12-17,02:45,03:00,1700
2015-12-17,03:00,03:15,1680
2015-12-17,03:15,03:30,1633
2015-12-17,03:30,03:45,1555
2015-12-17,03:45,04:00,1503
2015-12-17,04:00,04:15,1453
2015-12-17,04:15,04:30,1439
2015-12-17,04:30,04:45,1401
2015-12-17,04:45,05:00,1365
2015-12-17,05:00,05:15,1347
2015-12-17,05:15,05:30,1320
2015-12-17,05:30,05:45,1295
2015-12-17,05:45,06:00,1265
2015-12-17,06:00,06:15,1251
2015-12-17,06:15,06:30,1241
2015-12-17,06:30,06:45,1230
2015-12-17,06:45,07:00,1225
2015-12-17,07:00,07:15,1217
2015-12-17,07:15,07:30,1207
2015-12-17,07:30,07:45,1198
2015-12-17,07:45,08:00,1191
