date,time_from,time_to,feedin
2015-05-09,06:45,07:00,1631
2015-05-09,07:00,07:15,1700
2015-05-09,07:15,07:30,1793
2015-05-09,07:30,07:45,1928
2015-05-09,07:45,08:00,2072
2015-05-09,08:00,08:15,2163
2015-05-09,08:15,08:30,2191
2015-05-09,08:30,08:45,2186
2015-05-09,08:45,09:00,2203
2015-05-09,09:00,09:15,2234
2015-05-09,09:15,09:30,2318
2015-05-09,09:30,09:45,2463
2015-05-09,09:45,10:00,2618
2015-05-09,10:00,10:15,2722
2015-05-09,10:15,10:30,2788
2015-05-09,10:30,10:45,2871
2015-05-09,10:45,11:00,2970
2015-05-09,11:00,11:15,3041
2015-05-09,11:15,11:30,3177
2015-05-09,11:30,11:45,3382
2015-05-09,11:45,12:00,3488
2015-05-09,12:00,12:15,3578
2015-05-09,12:15,12:30,3655
2015-05-09,12:30,12:45,3744
2015-05-09,12:45,13:00,3806
2015-05-09,13:00,13:15,3843
2015-05-09,13:15,13:30,3870
2015-05-09,13:30,13:45,3874
2015-05-09,13:45,14:00,3868
2015-05-09,14:00,14:15,3826
2015-05-09,14:15,14:30,3823
2015-05-09,14:30,14:45,3819
2015-05-09,14:45,15:00,3796
2015-05-09,15:00,15:15,3808
2015-05-09,15:15,15:30,3788
2015-05-09,15:30,15:45,3746
2015-05-09,15:45,16:00,3716
2015-05-09,16:00,16:15,3693
2015-05-09,16:15,16:30,3704
2015-05-09,16:30,16:45,3762
2015-05-09,16:45,17:00,3800
2015-05-09,17:00,17:15,3805
2015-05-09,17:15,17:30,3750
2015-05-09,17:30,17:45,3632
2015-05-09,17:45,18:00,3487
2015-05-09,18:00,18:15,3362
2015-05-09,18:15,18:30,3209
2015-05-09,18:30,18:45,2981
2015-05-09,18:45,19:00,2749
2015-05-09,19:00,19:15,2597
2015-05-09,19:15,19:30,2495
2015-05-09,19:30,19:45,2378
2015-05-09,19:45,20:00,2260
2015-05-09,20:00,20:15,2154
2015-05-09,20:15,20:30,2039
2015-05-09,20:30,20:45,1899
2015-05-09,20:45,21:00,1770
2015-05-09,21:00,21:15,1685
2015-05-09,21:15,21:30,1631
2015-05-09,21:30,21:45,1570
2015-05-09,21:45,22:00,1510
2015-05-09,22:00,22:15,1453
2015-05-09,22:15,22:30,1396
2015-05-09,22:30,22:45,1336
2015-05-09,22:45,23:00,1281
2015-05-09,23:00,23:15,1239
2015-05-09,23:15,23:30,1192
2015-05-09,23:30,23:45,1128
2015-05-09,23:45,00:00,1061
2015-05-10,00:00,00:15,1633
2015-05-10,00:15,00:30,1604
2015-05-10,00:30,00:45,1548
2015-05-10,00:45,01:00,1508
2015-05-10,01:00,01:15,1459
2015-05-10,01:15,01:30,1428
2015-05-10,01:30,01:45,1403
2015-05-10,01:45,02:00,1386
2015-05-10,02:00,02:15,1367
2015-05-10,02:15,02:30,1331
2015-05-10,02:30,02:45,1276
2015-05-10,02:45,03:00,1214
2015-05-10,03:00,03:15,1176
2015-05-10,03:15,03:30,1136
2015-05-10,03:30,03:45,1092
2015-05-10,03:45,04:00,1045
2015-05-10,04:00,04:15,1019
2015-05-10,04:15,04:30,995
2015-05-10,04:30,04:45,960
2015-05-10,04:45,05:00,921
2015-05-10,05:00,05:15,916
2015-05-10,05:15,05:30,867
2015-05-10,05:30,05:45,813
2015-05-10,05:45,06:00,766
2015-05-10,06:00,06:15,741
2015-05-10,06:15,06:30,710
2015-05-10,06:30,06:45,702
2015-05-10,06:45,07:00,693
2015-05-10,07:00,07:15,692
2015-05-10,07:15,07:30,653
2015-05-10,07:30,07:45,642
2015-05-10,07:45,08:00,612
2015-05-10,08:00,08:15,590
2015-05-10,08:15,08:30,612
2015-05-10,08:30,08:45,647
2015-05-10,08:45,09:00,701
2015-05-10,09:00,09:15,705
2015-05-10,09:15,09:30,696
2015-05-10,09:30,09:45,661
2015-05-10,09:45,10:00,625
2015-05-10,10:00,10:15,604
2015-05-10,10:15,10:30,593
2015-05-10,10:30,10:45,578
2015-05-10,10:45,11:00,581
2015-05-10,11:00,11:15,572
2015-05-10,11:15,11:30,527
2015-05-10,11:30,11:45,500
2015-05-10,11:45,12:00,477
2015-05-10,12:00,12:15,461
2015-05-10,12:15,12:30,441
2015-05-10,12:30,12:45,432
2015-05-10,12:45,13:00,434
2015-05-10,13:00,13:15,424
2015-05-10,13:15,13:30,408
2015-05-10,13:30,13:45,392
2015-05-10,13:45,14:00,389
2015-05-10,14:00,14:15,379
2015-05-10,14:15,14:30,368
2015-05-10,14:30,14:45,356
2015-05-10,14:45,15:00,339
2015-05-10,15:00,15:15,327
2015-05-10,15:15,15:30,319
2015-05-10,15:30,15:45,302
2015-05-10,15:45,16:00,273
2015-05-10,16:00,16:15,267
2015-05-10,16:15,16:30,264
2015-05-10,16:30,16:45,266
2015-05-10,16:45,17:00,283
2015-05-10,17:00,17:15,278
2015-05-10,17:15,17:30,274
2015-05-10,17:30,17:45,261
2015-05-10,17:45,18:00,280
2015-05-10,18:00,18:15,275
2015-05-10,18:15,18:30,250
2015-05-10,18:30,18:45,260
2015-05-10,18:45,19:00,273
2015-05-10,19:00,19:15,283
2015-05-10,19:15,19:30,281
2015-05-10,19:30,19:45,294
2015-05-10,19:45,20:00,306
2015-05-10,20:00,20:15,325
2015-05-10,20:15,20:30,378
2015-05-10,20:30,20:45,415
2015-05-10,20:45,21:00,447
2015-05-10,21:00,21:15,486
2015-05-10,21:15,21:30,515
2015-05-10,21:30,21:45,559
2015-05-10,21:45,22:00,595
2015-05-10,22:00,22:15,621
2015-05-10,22:15,22:30,650
2015-05-10,22:30,22:45,672
2015-05-10,22:45,23:00,698
2015-05-10,23:00,23:15,722
2015-05-10,23:15,23:30,741
2015-05-10,23:30,23:45,750
2015-05-10,23:45,00:00,793
2015-05-11,00:00,00:15,732
2015-05-11,00:15,00:30,745
2015-05-11,00:30,00:45,769
2015-05-11,00:45,01:00,788
2015-05-11,01:00,01:15,789
2015-05-11,01:15,01:30,795
2015-05-11,01:30,01:45,795
2015-05-11,01:45,02:00,787
2015-05-11,02:00,02:15,790
2015-05-11,02:15,02:30,802
2015-05-11,02:30,02:45,835
2015-05-11,02:45,03:00,863
2015-05-11,03:00,03:15,876
2015-05-11,03:15,03:30,864
2015-05-11,03:30,03:45,841
2015-05-11,03:45,04:00,820
2015-05-11,04:00,04:15,819
2015-05-11,04:15,04:30,832
2015-05-11,04:30,04:45,859
2015-05-11,04:45,05:00,889
2015-05-11,05:00,05:15,909
2015-05-11,05:15,05:30,919
2015-05-11,05:30,05:45,935
2015-05-11,05:45,06:00,959
2015-05-11,06:00,06:15,987
2015-05-11,06:15,06:30,1027
2015-05-11,06:30,06:45,1077
2015-05-11,06:45,07:00,1121
2015-05-11,07:00,07:15,1139
2015-05-11,07:15,07:30,1126
2015-05-11,07:30,07:45,1097
2015-05-11,07:45,08:00,1060
2015-05-11,08:00,08:15,1023
2015-05-11,08:15,08:30,954
2015-05-11,08:30,08:45,845
2015-05-11,08:45,09:00,769
2015-05-11,09:00,09:15,736
2015-05-11,09:15,09:30,753
2015-05-11,09:30,09:45,773
2015-05-11,09:45,10:00,799
2015-05-11,10:00,10:15,817
2015-05-11,10:15,10:30,792
2015-05-11,10:30,10:45,757
2015-05-11,10:45,11:00,730
2015-05-11,11:00,11:15,724
2015-05-11,11:15,11:30,734
2015-05-11,11:30,11:45,775
2015-05-11,11:45,12:00,812
2015-05-11,12:00,12:15,837
2015-05-11,12:15,12:30,840
2015-05-11,12:30,12:45,838
2015-05-11,12:45,13:00,838
2015-05-11,13:00,13:15,840
2015-05-11,13:15,13:30,837
2015-05-11,13:30,13:45,833
2015-05-11,13:45,14:00,836
2015-05-11,14:00,14:15,837
2015-05-11,14:15,14:30,845
2015-05-11,14:30,14:45,869
2015-05-11,14:45,15:00,894
2015-05-11,15:00,15:15,913
2015-05-11,15:15,15:30,914
2015-05-11,15:30,15:45,909
2015-05-11,15:45,16:00,903
2015-05-11,16:00,16:15,883
2015-05-11,16:15,16:30,887
2015-05-11,16:30,16:45,885
2015-05-11,16:45,17:00,864
2015-05-11,17:00,17:15,843
2015-05-11,17:15,17:30,814
2015-05-11,17:30,17:45,760
2015-05-11,17:45,18:00,722
2015-05-11,18:00,18:15,690
2015-05-11,18:15,18:30,682
2015-05-11,18:30,18:45,692
2015-05-11,18:45,19:00,697
2015-05-11,19:00,19:15,698
2015-05-11,19:15,19:30,699
2015-05-11,19:30,19:45,689
2015-05-11,19:45,20:00,681
2015-05-11,20:00,20:15,667
2015-05-11,20:15,20:30,670
2015-05-11,20:30,20:45,674
2015-05-11,20:45,21:00,662
2015-05-11,21:00,21:15,665
2015-05-11,21:15,21:30,673
2015-05-11,21:30,21:45,676
2015-05-11,21:45,22:00,689
2015-05-11,22:00,22:15,646
2015-05-11,22:15,22:30,643
2015-05-11,22:30,22:45,635
2015-05-11,22:45,23:00,630
2015-05-11,23:00,23:15,621
2015-05-11,23:15,23:30,617
2015-05-11,23:30,23:45,602
2015-05-11,23:45,00:00,585
2015-05-12,00:00,00:15,369
2015-05-12,00:15,00:30,363
2015-05-12,00:30,00:45,359
2015-05-12,00:45,01:00,355
2015-05-12,01:00,01:15,340
2015-05-12,01:15,01:30,342
2015-05-12,01:30,01:45,359
2015-05-12,01:45,02:00,372
2015-05-12,02:00,02:15,388
2015-05-12,02:15,02:30,386
2015-05-12,02:30,02:45,384
2015-05-12,02:45,03:00,391
2015-05-12,03:00,03:15,404
2015-05-12,03:15,03:30,422
2015-05-12,03:30,03:45,450
2015-05-12,03:45,04:00,468
2015-05-12,04:00,04:15,491
2015-05-12,04:15,04:30,512
2015-05-12,04:30,04:45,546
2015-05-12,04:45,05:00,572
2015-05-12,05:00,05:15,605
2015-05-12,05:15,05:30,623
2015-05-12,05:30,05:45,653
2015-05-12,05:45,06:00,676
2015-05-12,06:00,06:15,709
2015-05-12,06:15,06:30,746
2015-05-12,06:30,06:45,788
2015-05-12,06:45,07:00,852
2015-05-12,07:00,07:15,898
2015-05-12,07:15,07:30,897
2015-05-12,07:30,07:45,891
2015-05-12,07:45,08:00,886
2015-05-12,08:00,08:15,863
2015-05-12,08:15,08:30,870
2015-05-12,08:30,08:45,877
2015-05-12,08:45,09:00,889
2015-05-12,09:00,09:15,837
2015-05-12,09:15,09:30,844
2015-05-12,09:30,09:45,868
2015-05-12,09:45,10:00,906
2015-05-12,10:00,10:15,895
2015-05-12,10:15,10:30,869
2015-05-12,10:30,10:45,837
2015-05-12,10:45,11:00,818
2015-05-12,11:00,11:15,804
2015-05-12,11:15,11:30,830
2015-05-12,11:30,11:45,894
2015-05-12,11:45,12:00,980
2015-05-12,12:00,12:15,1056
2015-05-12,12:15,12:30,1109
2015-05-12,12:30,12:45,1184
2015-05-12,12:45,13:00,1286
2015-05-12,13:00,13:15,1352
2015-05-12,13:15,13:30,1436
2015-05-12,13:30,13:45,1488
2015-05-12,13:45,14:00,1593
2015-05-12,14:00,14:15,1671
2015-05-12,14:15,14:30,1740
2015-05-12,14:30,14:45,1829
2015-05-12,14:45,15:00,1932
2015-05-12,15:00,15:15,1964
2015-05-12,15:15,15:30,1923
2015-05-12,15:30,15:45,1851
2015-05-12,15:45,16:00,1801
2015-05-12,16:00,16:15,1759
2015-05-12,16:15,16:30,1699
2015-05-12,16:30,16:45,1660
2015-05-12,16:45,17:00,1581
2015-05-12,17:00,17:15,1549
2015-05-12,17:15,17:30,1530
2015-05-12,17:30,17:45,1479
2015-05-12,17:45,18:00,1401
2015-05-12,18:00,18:15,1380
2015-05-12,18:15,18:30,1302
2015-05-12,18:30,18:45,1207
2015-05-12,18:45,19:00,1084
2015-05-12,19:00,19:15,1008
2015-05-12,19:15,19:30,941
2015-05-12,19:30,19:45,854
2015-05-12,19:45,20:00,778
2015-05-12,20:00,20:15,769
2015-05-12,20:15,20:30,763
2015-05-12,20:30,20:45,768
2015-05-12,20:45,21:00,781
2015-05-12,21:00,21:15,780
2015-05-12,21:15,21:30,762
2015-05-12,21:30,21:45,721
2015-05-12,21:45,22:00,698
2015-05-12,22:00,22:15,681
2015-05-12,22:15,22:30,678
2015-05-12,22:30,22:45,673
2015-05-12,22:45,23:00,680
2015-05-12,23:00,23:15,682
2015-05-12,23:15,23:30,664
2015-05-12,23:30,23:45,641
2015-05-12,23:45,00:00,624
2015-05-13,00:00,00:15,770
2015-05-13,00:15,00:30,763
2015-05-13,00:30,00:45,755
2015-05-13,00:45,01:00,734
2015-05-13,01:00,01:15,716
2015-05-13,01:15,01:30,701
2015-05-13,01:30,01:45,688
2015-05-13,01:45,02:00,664
2015-05-13,02:00,02:15,668
2015-05-13,02:15,02:30,669
2015-05-13,02:30,02:45,655
2015-05-13,02:45,03:00,651
2015-05-13,03:00,03:15,649
2015-05-13,03:15,03:30,638
2015-05-13,03:30,03:45,618
2015-05-13,03:45,04:00,574
2015-05-13,04:00,04:15,565
2015-05-13,04:15,04:30,568
2015-05-13,04:30,04:45,574
2015-05-13,04:45,05:00,589
2015-05-13,05:00,05:15,583
2015-05-13,05:15,05:30,585
2015-05-13,05:30,05:45,595
2015-05-13,05:45,06:00,588
2015-05-13,06:00,06:15,596
2015-05-13,06:15,06:30,584
2015-05-13,06:30,06:45,577
2015-05-13,06:45,07:00,555
2015-05-13,07:00,07:15,542
2015-05-13,07:15,07:30,526
2015-05-13,07:30,07:45,505
2015-05-13,07:45,08:00,489
2015-05-13,08:00,08:15,494
2015-05-13,08:15,08:30,509
2015-05-13,08:30,08:45,529
2015-05-13,08:45,09:00,548
2015-05-13,09:00,09:15,573
2015-05-13,09:15,09:30,572
2015-05-13,09:30,09:45,552
2015-05-13,09:45,10:00,539
2015-05-13,10:00,10:15,542
2015-05-13,10:15,10:30,558
2015-05-13,10:30,10:45,602
2015-05-13,10:45,11:00,641
2015-05-13,11:00,11:15,664
2015-05-13,11:15,11:30,665
2015-05-13,11:30,11:45,673
2015-05-13,11:45,12:00,689
2015-05-13,12:00,12:15,710
2015-05-13,12:15,12:30,720
2015-05-13,12:30,12:45,743
2015-05-13,12:45,13:00,760
2015-05-13,13:00,13:15,765
2015-05-13,13:15,13:30,766
2015-05-13,13:30,13:45,763
2015-05-13,13:45,14:00,752
2015-05-13,14:00,14:15,755
2015-05-13,14:15,14:30,750
2015-05-13,14:30,14:45,737
2015-05-13,14:45,15:00,725
2015-05-13,15:00,15:15,725
2015-05-13,15:15,15:30,733
2015-05-13,15:30,15:45,739
2015-05-13,15:45,16:00,748
2015-05-13,16:00,16:15,730
2015-05-13,16:15,16:30,733
2015-05-13,16:30,16:45,738
2015-05-13,16:45,17:00,729
2015-05-13,17:00,17:15,717
2015-05-13,17:15,17:30,711
2015-05-13,17:30,17:45,720
2015-05-13,17:45,18:00,729
2015-05-13,18:00,18:15,732
2015-05-13,18:15,18:30,727
2015-05-13,18:30,18:45,686
2015-05-13,18:45,19:00,667
2015-05-13,19:00,19:15,652
2015-05-13,19:15,19:30,628
2015-05-13,19:30,19:45,616
2015-05-13,19:45,20:00,587
2015-05-13,20:00,20:15,578
2015-05-13,20:15,20:30,578
2015-05-13,20:30,20:45,590
2015-05-13,20:45,21:00,605
2015-05-13,21:00,21:15,600
2015-05-13,21:15,21:30,596
2015-05-13,21:30,21:45,604
2015-05-13,21:45,22:00,601
2015-05-13,22:00,22:15,585
2015-05-13,22:15,22:30,561
2015-05-13,22:30,22:45,558
2015-05-13,22:45,23:00,547
2015-05-13,23:00,23:15,522
2015-05-13,23:15,23:30,509
2015-05-13,23:30,23:45,509
2015-05-13,23:45,00:00,478
2015-05-14,00:00,00:15,522
2015-05-14,00:15,00:30,499
2015-05-14,00:30,00:45,436
2015-05-14,00:45,01:00,399
2015-05-14,01:00,01:15,386
2015-05-14,01:15,01:30,381
2015-05-14,01:30,01:45,387
2015-05-14,01:45,02:00,380
2015-05-14,02:00,02:15,385
2015-05-14,02:15,02:30,372
2015-05-14,02:30,02:45,354
2015-05-14,02:45,03:00,354
2015-05-14,03:00,03:15,345
2015-05-14,03:15,03:30,347
2015-05-14,03:30,03:45,354
2015-05-14,03:45,04:00,363
2015-05-14,04:00,04:15,370
2015-05-14,04:15,04:30,377
2015-05-14,04:30,04:45,379
2015-05-14,04:45,05:00,377
2015-05-14,05:00,05:15,372
2015-05-14,05:15,05:30,382
2015-05-14,05:30,05:45,353
2015-05-14,05:45,06:00,336
2015-05-14,06:00,06:15,312
2015-05-14,06:15,06:30,343
2015-05-14,06:30,06:45,366
2015-05-14,06:45,07:00,383
2015-05-14,07:00,07:15,391
2015-05-14,07:15,07:30,354
2015-05-14,07:30,07:45,319
2015-05-14,07:45,08:00,291
2015-05-14,08:00,08:15,275
2015-05-14,08:15,08:30,277
2015-05-14,08:30,08:45,283
2015-05-14,08:45,09:00,292
2015-05-14,09:00,09:15,301
2015-05-14,09:15,09:30,306
2015-05-14,09:30,09:45,310
2015-05-14,09:45,10:00,305
2015-05-14,10:00,10:15,290
2015-05-14,10:15,10:30,278
2015-05-14,10:30,10:45,270
2015-05-14,10:45,11:00,256
2015-05-14,11:00,11:15,246
2015-05-14,11:15,11:30,245
2015-05-14,11:30,11:45,240
2015-05-14,11:45,12:00,241
2015-05-14,12:00,12:15,253
2015-05-14,12:15,12:30,243
2015-05-14,12:30,12:45,230
2015-05-14,12:45,13:00,223
2015-05-14,13:00,13:15,249
2015-05-14,13:15,13:30,249
2015-05-14,13:30,13:45,252
2015-05-14,13:45,14:00,263
2015-05-14,14:00,14:15,271
2015-05-14,14:15,14:30,282
2015-05-14,14:30,14:45,307
2015-05-14,14:45,15:00,329
2015-05-14,15:00,15:15,350
2015-05-14,15:15,15:30,364
2015-05-14,15:30,15:45,388
2015-05-14,15:45,16:00,393
2015-05-14,16:00,16:15,399
2015-05-14,16:15,16:30,401
2015-05-14,16:30,16:45,381
2015-05-14,16:45,17:00,372
2015-05-14,17:00,17:15,373
2015-05-14,17:15,17:30,390
2015-05-14,17:30,17:45,392
2015-05-14,17:45,18:00,412
2015-05-14,18:00,18:15,421
2015-05-14,18:15,18:30,432
2015-05-14,18:30,18:45,420
2015-05-14,18:45,19:00,441
2015-05-14,19:00,19:15,460
2015-05-14,19:15,19:30,463
2015-05-14,19:30,19:45,429
2015-05-14,19:45,20:00,419
2015-05-14,20:00,20:15,434
2015-05-14,20:15,20:30,484
2015-05-14,20:30,20:45,523
2015-05-14,20:45,21:00,569
2015-05-14,21:00,21:15,593
2015-05-14,21:15,21:30,626
2015-05-14,21:30,21:45,658
2015-05-14,21:45,22:00,711
2015-05-14,22:00,22:15,750
2015-05-14,22:15,22:30,784
2015-05-14,22:30,22:45,861
2015-05-14,22:45,23:00,918
2015-05-14,23:00,23:15,947
2015-05-14,23:15,23:30,1012
2015-05-14,23:30,23:45,1056
2015-05-14,23:45,00:00,1094
2015-05-15,00:00,00:15,571
2015-05-15,00:15,00:30,594
2015-05-15,00:30,00:45,629
2015-05-15,00:45,01:00,644
2015-05-15,01:00,01:15,637
2015-05-15,01:15,01:30,637
2015-05-15,01:30,01:45,619
2015-05-15,01:45,02:00,610
2015-05-15,02:00,02:15,597
2015-05-15,02:15,02:30,595
2015-05-15,02:30,02:45,593
2015-05-15,02:45,03:00,594
2015-05-15,03:00,03:15,601
2015-05-15,03:15,03:30,604
2015-05-15,03:30,03:45,624
2015-05-15,03:45,04:00,626
2015-05-15,04:00,04:15,639
2015-05-15,04:15,04:30,630
2015-05-15,04:30,04:45,626
2015-05-15,04:45,05:00,589
2015-05-15,05:00,05:15,574
2015-05-15,05:15,05:30,569
2015-05-15,05:30,05:45,564
2015-05-15,05:45,06:00,562
2015-05-15,06:00,06:15,555
2015-05-15,06:15,06:30,535
2015-05-15,06:30,06:45,505
2015-05-15,06:45,07:00,474
2015-05-15,07:00,07:15,457
2015-05-15,07:15,07:30,428
2015-05-15,07:30,07:45,400
2015-05-15,07:45,08:00,388
2015-05-15,08:00,08:15,391
2015-05-15,08:15,08:30,369
2015-05-15,08:30,08:45,361
2015-05-15,08:45,09:00,349
2015-05-15,09:00,09:15,335
2015-05-15,09:15,09:30,305
2015-05-15,09:30,09:45,291
2015-05-15,09:45,10:00,283
2015-05-15,10:00,10:15,278
2015-05-15,10:15,10:30,295
2015-05-15,10:30,10:45,292
2015-05-15,10:45,11:00,325
2015-05-15,11:00,11:15,336
2015-05-15,11:15,11:30,323
2015-05-15,11:30,11:45,322
2015-05-15,11:45,12:00,292
2015-05-15,12:00,12:15,299
2015-05-15,12:15,12:30,307
2015-05-15,12:30,12:45,306
2015-05-15,12:45,13:00,321
2015-05-15,13:00,13:15,344
2015-05-15,13:15,13:30,354
2015-05-15,13:30,13:45,369
2015-05-15,13:45,14:00,386
2015-05-15,14:00,14:15,423
2015-05-15,14:15,14:30,428
2015-05-15,14:30,14:45,424
2015-05-15,14:45,15:00,427
2015-05-15,15:00,15:15,431
2015-05-15,15:15,15:30,434
2015-05-15,15:30,15:45,442
2015-05-15,15:45,16:00,449
2015-05-15,16:00,16:15,452
2015-05-15,16:15,16:30,456
2015-05-15,16:30,16:45,407
2015-05-15,16:45,17:00,392
2015-05-15,17:00,17:15,392
2015-05-15,17:15,17:30,402
2015-05-15,17:30,17:45,417
2015-05-15,17:45,18:00,431
2015-05-15,18:00,18:15,441
2015-05-15,18:15,18:30,440
2015-05-15,18:30,18:45,406
2015-05-15,18:45,19:00,381
2015-05-15,19:00,19:15,359
2015-05-15,19:15,19:30,360
2015-05-15,19:30,19:45,360
2015-05-15,19:45,20:00,375
2015-05-15,20:00,20:15,379
2015-05-15,20:15,20:30,371
2015-05-15,20:30,20:45,379
2015-05-15,20:45,21:00,387
2015-05-15,21:00,21:15,390
2015-05-15,21:15,21:30,361
2015-05-15,21:30,21:45,365
2015-05-15,21:45,22:00,337
2015-05-15,22:00,22:15,347
2015-05-15,22:15,22:30,337
2015-05-15,22:30,22:45,343
2015-05-15,22:45,23:00,353
2015-05-15,23:00,23:15,348
2015-05-15,23:15,23:30,349
2015-05-15,23:30,23:45,360
2015-05-15,23:45,00:00,355
2015-05-16,00:00,00:15,296
2015-05-16,00:15,00:30,283
2015-05-16,00:30,00:45,292
2015-05-16,00:45,01:00,285
2015-05-16,01:00,01:15,282
2015-05-16,01:15,01:30,279
2015-05-16,01:30,01:45,285
2015-05-16,01:45,02:00,272
2015-05-16,02:00,02:15,273
2015-05-16,02:15,02:30,267
2015-05-16,02:30,02:45,265
2015-05-16,02:45,03:00,257
2015-05-16,03:00,03:15,257
2015-05-16,03:15,03:30,242
2015-05-16,03:30,03:45,243
2015-05-16,03:45,04:00,249
2015-05-16,04:00,04:15,254
2015-05-16,04:15,04:30,261
2015-05-16,04:30,04:45,239
2015-05-16,04:45,05:00,241
2015-05-16,05:00,05:15,249
2015-05-16,05:15,05:30,267
2015-05-16,05:30,05:45,297
2015-05-16,05:45,06:00,319
2015-05-16,06:00,06:15,336
2015-05-16,06:15,06:30,331
2015-05-16,06:30,06:45,346
2015-05-16,06:45,07:00,359
2015-05-16,07:00,07:15,370
2015-05-16,07:15,07:30,389
2015-05-16,07:30,07:45,385
2015-05-16,07:45,08:00,366
2015-05-16,08:00,08:15,356
2015-05-16,08:15,08:30,360
2015-05-16,08:30,08:45,373
2015-05-16,08:45,09:00,396
2015-05-16,09:00,09:15,417
2015-05-16,09:15,09:30,445
2015-05-16,09:30,09:45,474
2015-05-16,09:45,10:00,506
2015-05-16,10:00,10:15,532
2015-05-16,10:15,10:30,561
2015-05-16,10:30,10:45,608
2015-05-16,10:45,11:00,659
2015-05-16,11:00,11:15,694
2015-05-16,11:15,11:30,711
2015-05-16,11:30,11:45,759
2015-05-16,11:45,12:00,809
2015-05-16,12:00,12:15,839
2015-05-16,12:15,12:30,849
2015-05-16,12:30,12:45,866
2015-05-16,12:45,13:00,887
2015-05-16,13:00,13:15,906
2015-05-16,13:15,13:30,929
2015-05-16,13:30,13:45,964
2015-05-16,13:45,14:00,1005
2015-05-16,14:00,14:15,1032
2015-05-16,14:15,14:30,1051
2015-05-16,14:30,14:45,1080
2015-05-16,14:45,15:00,1115
2015-05-16,15:00,15:15,1131
2015-05-16,15:15,15:30,1133
2015-05-16,15:30,15:45,1097
2015-05-16,15:45,16:00,1059
2015-05-16,16:00,16:15,1049
2015-05-16,16:15,16:30,1038
2015-05-16,16:30,16:45,1033
2015-05-16,16:45,17:00,1038
2015-05-16,17:00,17:15,1030
2015-05-16,17:15,17:30,1005
2015-05-16,17:30,17:45,997
2015-05-16,17:45,18:00,974
2015-05-16,18:00,18:15,956
2015-05-16,18:15,18:30,912
2015-05-16,18:30,18:45,857
2015-05-16,18:45,19:00,819
2015-05-16,19:00,19:15,785
2015-05-16,19:15,19:30,765
2015-05-16,19:30,19:45,731
2015-05-16,19:45,20:00,701
2015-05-16,20:00,20:15,684
2015-05-16,20:15,20:30,659
2015-05-16,20:30,20:45,615
2015-05-16,20:45,21:00,584
2015-05-16,21:00,21:15,567
2015-05-16,21:15,21:30,545
2015-05-16,21:30,21:45,513
2015-05-16,21:45,22:00,479
2015-05-16,22:00,22:15,462
2015-05-16,22:15,22:30,458
2015-05-16,22:30,22:45,456
2015-05-16,22:45,23:00,458
2015-05-16,23:00,23:15,465
2015-05-16,23:15,23:30,458
2015-05-16,23:30,23:45,441
2015-05-16,23:45,00:00,424
2015-05-17,00:00,00:15,372
2015-05-17,00:15,00:30,381
2015-05-17,00:30,00:45,399
2015-05-17,00:45,01:00,400
2015-05-17,01:00,01:15,391
2015-05-17,01:15,01:30,387
2015-05-17,01:30,01:45,373
2015-05-17,01:45,02:00,361
2015-05-17,02:00,02:15,357
2015-05-17,02:15,02:30,359
2015-05-17,02:30,02:45,376
2015-05-17,02:45,03:00,384
2015-05-17,03:00,03:15,390
2015-05-17,03:15,03:30,393
2015-05-17,03:30,03:45,394
2015-05-17,03:45,04:00,417
2015-05-17,04:00,04:15,421
2015-05-17,04:15,04:30,427
2015-05-17,04:30,04:45,455
2015-05-17,04:45,05:00,471
2015-05-17,05:00,05:15,484
2015-05-17,05:15,05:30,501
2015-05-17,05:30,05:45,530
2015-05-17,05:45,06:00,562
2015-05-17,06:00,06:15,582
2015-05-17,06:15,06:30,606
2015-05-17,06:30,06:45,653
2015-05-17,06:45,07:00,685
2015-05-17,07:00,07:15,702
2015-05-17,07:15,07:30,681
2015-05-17,07:30,07:45,662
2015-05-17,07:45,08:00,633
2015-05-17,08:00,08:15,618
2015-05-17,08:15,08:30,614
2015-05-17,08:30,08:45,621
2015-05-17,08:45,09:00,627
2015-05-17,09:00,09:15,621
2015-05-17,09:15,09:30,602
2015-05-17,09:30,09:45,576
2015-05-17,09:45,10:00,559
2015-05-17,10:00,10:15,557
2015-05-17,10:15,10:30,578
2015-05-17,10:30,10:45,593
2015-05-17,10:45,11:00,633
2015-05-17,11:00,11:15,659
2015-05-17,11:15,11:30,695
2015-05-17,11:30,11:45,751
2015-05-17,11:45,12:00,801
2015-05-17,12:00,12:15,838
2015-05-17,12:15,12:30,863
2015-05-17,12:30,12:45,898
2015-05-17,12:45,13:00,945
2015-05-17,13:00,13:15,958
2015-05-17,13:15,13:30,968
2015-05-17,13:30,13:45,980
2015-05-17,13:45,14:00,1007
2015-05-17,14:00,14:15,1010
2015-05-17,14:15,14:30,1002
2015-05-17,14:30,14:45,1004
2015-05-17,14:45,15:00,1006
2015-05-17,15:00,15:15,1003
2015-05-17,15:15,15:30,991
2015-05-17,15:30,15:45,971
2015-05-17,15:45,16:00,951
2015-05-17,16:00,16:15,939
2015-05-17,16:15,16:30,917
2015-05-17,16:30,16:45,866
2015-05-17,16:45,17:00,852
2015-05-17,17:00,17:15,819
2015-05-17,17:15,17:30,785
2015-05-17,17:30,17:45,745
2015-05-17,17:45,18:00,704
2015-05-17,18:00,18:15,665
