date,time_from,time_to,feedin
2015-08-18,02:00,02:15,483
2015-08-18,02:15,02:30,493
2015-08-18,02:30,02:45,504
2015-08-18,02:45,03:00,516
2015-08-18,03:00,03:15,522
2015-08-18,03:15,03:30,530
2015-08-18,03:30,03:45,542
2015-08-18,03:45,04:00,549
2015-08-18,04:00,04:15,556
2015-08-18,04:15,04:30,562
2015-08-18,04:30,04:45,557
2015-08-18,04:45,05:00,555
2015-08-18,05:00,05:15,558
2015-08-18,05:15,05:30,566
2015-08-18,05:30,05:45,578
2015-08-18,05:45,06:00,591
2015-08-18,06:00,06:15,599
2015-08-18,06:15,06:30,605
2015-08-18,06:30,06:45,612
2015-08-18,06:45,07:00,619
2015-08-18,07:00,07:15,625
2015-08-18,07:15,07:30,637
2015-08-18,07:30,07:45,660
2015-08-18,07:45,08:00,688
2015-08-18,08:00,08:15,702
2015-08-18,08:15,08:30,705
2015-08-18,08:30,08:45,704
2015-08-18,08:45,09:00,706
2015-08-18,09:00,09:15,702
2015-08-18,09:15,09:30,699
2015-08-18,09:30,09:45,701
2015-08-18,09:45,10:00,706
2015-08-18,10:00,10:15,707
2015-08-18,10:15,10:30,699
2015-08-18,10:30,10:45,681
2015-08-18,10:45,11:00,674
2015-08-18,11:00,11:15,666
2015-08-18,11:15,11:30,657
2015-08-18,11:30,11:45,647
2015-08-18,11:45,12:00,639
2015-08-18,12:00,12:15,634
2015-08-18,12:15,12:30,626
2015-08-18,12:30,12:45,612
2015-08-18,12:45,13:00,599
2015-08-18,13:00,13:15,593
2015-08-18,13:15,13:30,592
2015-08-18,13:30,13:45,592
2015-08-18,13:45,14:00,590
2015-08-18,14:00,14:15,585
2015-08-18,14:15,14:30,570
2015-08-18,14:30,14:45,547
2015-08-18,14:45,15:00,523
2015-08-18,15:00,15:15,506
2015-08-18,15:15,15:30,494
2015-08-18,15:30,15:45,491
2015-08-18,15:45,16:00,477
2015-08-18,16:00,16:15,462
2015-08-18,16:15,16:30,444
2015-08-18,16:30,16:45,413
2015-08-18,16:45,17:00,384
2015-08-18,17:00,17:15,368
2015-08-18,17:15,17:30,351
2015-08-18,17:30,17:45,338
2015-08-18,17:45,18:00,324
2015-08-18,18:00,18:15,315
2015-08-18,18:15,18:30,298
2015-08-18,18:30,18:45,286
2015-08-18,18:45,19:00,273
2015-08-18,19:00,19:15,267
2015-08-18,19:15,19:30,254
2015-08-18,19:30,19:45,234
2015-08-18,19:45,20:00,237
2015-08-18,20:00,20:15,248
2015-08-18,20:15,20:30,233
2015-08-18,20:30,20:45,234
2015-08-18,20:45,21:00,222
2015-08-18,21:00,21:15,215
2015-08-18,21:15,21:30,196
2015-08-18,21:30,21:45,190
2015-08-18,21:45,22:00,194
2015-08-18,22:00,22:15,191
2015-08-18,22:15,22:30,209
2015-08-18,22:30,22:45,214
2015-08-18,22:45,23:00,220
2015-08-18,23:00,23:15,223
2015-08-18,23:15,23:30,220
2015-08-18,23:30,23:45,216
2015-08-18,23:45,00:00,219
2015-08-19,00:00,00:15,295
2015-08-19,00:15,00:30,296
2015-08-19,00:30,00:45,303
2015-08-19,00:45,01:00,305
2015-08-19,01:00,01:15,306
2015-08-19,01:15,01:30,315
2015-08-19,01:30,01:45,313
2015-08-19,01:45,02:00,305
2015-08-19,02:00,02:15,301
2015-08-19,02:15,02:30,309
2015-08-19,02:30,02:45,307
2015-08-19,02:45,03:00,308
2015-08-19,03:00,03:15,315
2015-08-19,03:15,03:30,275
2015-08-19,03:30,03:45,267
2015-08-19,03:45,04:00,257
2015-08-19,04:00,04:15,249
2015-08-19,04:15,04:30,238
2015-08-19,04:30,04:45,274
2015-08-19,04:45,05:00,272
2015-08-19,05:00,05:15,277
2015-08-19,05:15,05:30,261
2015-08-19,05:30,05:45,259
2015-08-19,05:45,06:00,255
2015-08-19,06:00,06:15,258
2015-08-19,06:15,06:30,244
2015-08-19,06:30,06:45,241
2015-08-19,06:45,07:00,235
2015-08-19,07:00,07:15,238
2015-08-19,07:15,07:30,221
2015-08-19,07:30,07:45,226
2015-08-19,07:45,08:00,241
2015-08-19,08:00,08:15,250
2015-08-19,08:15,08:30,227
2015-08-19,08:30,08:45,203
2015-08-19,08:45,09:00,191
2015-08-19,09:00,09:15,178
2015-08-19,09:15,09:30,178
2015-08-19,09:30,09:45,166
2015-08-19,09:45,10:00,151
2015-08-19,10:00,10:15,146
2015-08-19,10:15,10:30,135
2015-08-19,10:30,10:45,124
2015-08-19,10:45,11:00,116
2015-08-19,11:00,11:15,113
2015-08-19,11:15,11:30,103
2015-08-19,11:30,11:45,111
2015-08-19,11:45,12:00,101
2015-08-19,12:00,12:15,102
2015-08-19,12:15,12:30,102
2015-08-19,12:30,12:45,103
2015-08-19,12:45,13:00,98
2015-08-19,13:00,13:15,100
2015-08-19,13:15,13:30,100
2015-08-19,13:30,13:45,112
2015-08-19,13:45,14:00,111
2015-08-19,14:00,14:15,112
2015-08-19,14:15,14:30,111
2015-08-19,14:30,14:45,105
2015-08-19,14:45,15:00,103
2015-08-19,15:00,15:15,95
2015-08-19,15:15,15:30,93
2015-08-19,15:30,15:45,113
2015-08-19,15:45,16:00,117
2015-08-19,16:00,16:15,131
2015-08-19,16:15,16:30,134
2015-08-19,16:30,16:45,134
2015-08-19,16:45,17:00,130
2015-08-19,17:00,17:15,129
2015-08-19,17:15,17:30,129
2015-08-19,17:30,17:45,129
2015-08-19,17:45,18:00,130
2015-08-19,18:00,18:15,122
2015-08-19,18:15,18:30,119
2015-08-19,18:30,18:45,117
2015-08-19,18:45,19:00,122
2015-08-19,19:00,19:15,133
2015-08-19,19:15,19:30,140
2015-08-19,19:30,19:45,157
2015-08-19,19:45,20:00,176
2015-08-19,20:00,20:15,188
2015-08-19,20:15,20:30,183
2015-08-19,20:30,20:45,201
2015-08-19,20:45,21:00,206
2015-08-19,21:00,21:15,207
2015-08-19,21:15,21:30,216
2015-08-19,21:30,21:45,224
2015-08-19,21:45,22:00,228
2015-08-19,22:00,22:15,227
2015-08-19,22:15,22:30,236
2015-08-19,22:30,22:45,257
2015-08-19,22:45,23:00,265
2015-08-19,23:00,23:15,285
2015-08-19,23:15,23:30,295
2015-08-19,23:30,23:45,307
2015-08-19,23:45,00:00,314
2015-08-20,00:00,00:15,317
2015-08-20,00:15,00:30,327
2015-08-20,00:30,00:45,339
2015-08-20,00:45,01:00,307
2015-08-20,01:00,01:15,306
2015-08-20,01:15,01:30,300
2015-08-20,01:30,01:45,303
2015-08-20,01:45,02:00,298
2015-08-20,02:00,02:15,300
2015-08-20,02:15,02:30,327
2015-08-20,02:30,02:45,333
2015-08-20,02:45,03:00,327
2015-08-20,03:00,03:15,323
2015-08-20,03:15,03:30,322
2015-08-20,03:30,03:45,331
2015-08-20,03:45,04:00,333
2015-08-20,04:00,04:15,334
2015-08-20,04:15,04:30,313
2015-08-20,04:30,04:45,290
2015-08-20,04:45,05:00,277
2015-08-20,05:00,05:15,273
2015-08-20,05:15,05:30,273
2015-08-20,05:30,05:45,269
2015-08-20,05:45,06:00,295
2015-08-20,06:00,06:15,299
2015-08-20,06:15,06:30,299
2015-08-20,06:30,06:45,291
2015-08-20,06:45,07:00,294
2015-08-20,07:00,07:15,306
2015-08-20,07:15,07:30,312
2015-08-20,07:30,07:45,319
2015-08-20,07:45,08:00,308
2015-08-20,08:00,08:15,311
2015-08-20,08:15,08:30,303
2015-08-20,08:30,08:45,269
2015-08-20,08:45,09:00,220
2015-08-20,09:00,09:15,204
2015-08-20,09:15,09:30,185
2015-08-20,09:30,09:45,168
2015-08-20,09:45,10:00,186
2015-08-20,10:00,10:15,178
2015-08-20,10:15,10:30,168
2015-08-20,10:30,10:45,146
2015-08-20,10:45,11:00,143
2015-08-20,11:00,11:15,139
2015-08-20,11:15,11:30,136
2015-08-20,11:30,11:45,137
2015-08-20,11:45,12:00,130
2015-08-20,12:00,12:15,130
2015-08-20,12:15,12:30,131
2015-08-20,12:30,12:45,126
2015-08-20,12:45,13:00,131
2015-08-20,13:00,13:15,133
2015-08-20,13:15,13:30,135
2015-08-20,13:30,13:45,156
2015-08-20,13:45,14:00,161
2015-08-20,14:00,14:15,172
2015-08-20,14:15,14:30,161
2015-08-20,14:30,14:45,144
2015-08-20,14:45,15:00,139
2015-08-20,15:00,15:15,143
2015-08-20,15:15,15:30,145
2015-08-20,15:30,15:45,167
2015-08-20,15:45,16:00,181
2015-08-20,16:00,16:15,188
2015-08-20,16:15,16:30,188
2015-08-20,16:30,16:45,176
2015-08-20,16:45,17:00,171
2015-08-20,17:00,17:15,173
2015-08-20,17:15,17:30,180
2015-08-20,17:30,17:45,191
2015-08-20,17:45,18:00,202
2015-08-20,18:00,18:15,210
2015-08-20,18:15,18:30,209
2015-08-20,18:30,18:45,216
2015-08-20,18:45,19:00,225
2015-08-20,19:00,19:15,228
2015-08-20,19:15,19:30,232
2015-08-20,19:30,19:45,240
2015-08-20,19:45,20:00,256
2015-08-20,20:00,20:15,268
2015-08-20,20:15,20:30,263
2015-08-20,20:30,20:45,287
2015-08-20,20:45,21:00,299
2015-08-20,21:00,21:15,305
2015-08-20,21:15,21:30,312
2015-08-20,21:30,21:45,332
2015-08-20,21:45,22:00,344
2015-08-20,22:00,22:15,354
2015-08-20,22:15,22:30,352
2015-08-20,22:30,22:45,366
2015-08-20,22:45,23:00,340
2015-08-20,23:00,23:15,335
2015-08-20,23:15,23:30,307
2015-08-20,23:30,23:45,297
2015-08-20,23:45,00:00,294
2015-08-21,00:00,00:15,319
2015-08-21,00:15,00:30,332
2015-08-21,00:30,00:45,330
2015-08-21,00:45,01:00,342
2015-08-21,01:00,01:15,343
2015-08-21,01:15,01:30,353
2015-08-21,01:30,01:45,349
2015-08-21,01:45,02:00,362
2015-08-21,02:00,02:15,368
2015-08-21,02:15,02:30,361
2015-08-21,02:30,02:45,377
2015-08-21,02:45,03:00,387
2015-08-21,03:00,03:15,392
2015-08-21,03:15,03:30,377
2015-08-21,03:30,03:45,370
2015-08-21,03:45,04:00,382
2015-08-21,04:00,04:15,385
2015-08-21,04:15,04:30,366
2015-08-21,04:30,04:45,369
2015-08-21,04:45,05:00,361
2015-08-21,05:00,05:15,359
2015-08-21,05:15,05:30,368
2015-08-21,05:30,05:45,378
2015-08-21,05:45,06:00,388
2015-08-21,06:00,06:15,394
2015-08-21,06:15,06:30,398
2015-08-21,06:30,06:45,402
2015-08-21,06:45,07:00,397
2015-08-21,07:00,07:15,383
2015-08-21,07:15,07:30,384
2015-08-21,07:30,07:45,367
2015-08-21,07:45,08:00,346
2015-08-21,08:00,08:15,327
2015-08-21,08:15,08:30,302
2015-08-21,08:30,08:45,259
2015-08-21,08:45,09:00,229
2015-08-21,09:00,09:15,212
2015-08-21,09:15,09:30,207
2015-08-21,09:30,09:45,207
2015-08-21,09:45,10:00,195
2015-08-21,10:00,10:15,195
2015-08-21,10:15,10:30,193
2015-08-21,10:30,10:45,143
2015-08-21,10:45,11:00,148
2015-08-21,11:00,11:15,143
2015-08-21,11:15,11:30,141
2015-08-21,11:30,11:45,137
2015-08-21,11:45,12:00,137
2015-08-21,12:00,12:15,130
2015-08-21,12:15,12:30,133
2015-08-21,12:30,12:45,141
2015-08-21,12:45,13:00,137
2015-08-21,13:00,13:15,144
2015-08-21,13:15,13:30,148
2015-08-21,13:30,13:45,138
2015-08-21,13:45,14:00,137
2015-08-21,14:00,14:15,144
2015-08-21,14:15,14:30,142
2015-08-21,14:30,14:45,136
2015-08-21,14:45,15:00,136
2015-08-21,15:00,15:15,134
2015-08-21,15:15,15:30,150
2015-08-21,15:30,15:45,144
2015-08-21,15:45,16:00,151
2015-08-21,16:00,16:15,167
2015-08-21,16:15,16:30,161
2015-08-21,16:30,16:45,157
2015-08-21,16:45,17:00,153
2015-08-21,17:00,17:15,184
2015-08-21,17:15,17:30,210
2015-08-21,17:30,17:45,225
2015-08-21,17:45,18:00,279
2015-08-21,18:00,18:15,288
2015-08-21,18:15,18:30,320
2015-08-21,18:30,18:45,347
2015-08-21,18:45,19:00,370
2015-08-21,19:00,19:15,384
2015-08-21,19:15,19:30,396
2015-08-21,19:30,19:45,412
2015-08-21,19:45,20:00,410
2015-08-21,20:00,20:15,434
2015-08-21,20:15,20:30,443
2015-08-21,20:30,20:45,454
2015-08-21,20:45,21:00,462
2015-08-21,21:00,21:15,469
2015-08-21,21:15,21:30,474
2015-08-21,21:30,21:45,470
2015-08-21,21:45,22:00,464
2015-08-21,22:00,22:15,472
2015-08-21,22:15,22:30,473
2015-08-21,22:30,22:45,467
2015-08-21,22:45,23:00,484
2015-08-21,23:00,23:15,481
2015-08-21,23:15,23:30,479
2015-08-21,23:30,23:45,476
2015-08-21,23:45,00:00,474
2015-08-22,00:00,00:15,572
2015-08-22,00:15,00:30,558
2015-08-22,00:30,00:45,549
2015-08-22,00:45,01:00,535
2015-08-22,01:00,01:15,526
2015-08-22,01:15,01:30,527
2015-08-22,01:30,01:45,526
2015-08-22,01:45,02:00,526
2015-08-22,02:00,02:15,527
2015-08-22,02:15,02:30,530
2015-08-22,02:30,02:45,533
2015-08-22,02:45,03:00,527
2015-08-22,03:00,03:15,527
2015-08-22,03:15,03:30,526
2015-08-22,03:30,03:45,526
2015-08-22,03:45,04:00,517
2015-08-22,04:00,04:15,529
2015-08-22,04:15,04:30,536
2015-08-22,04:30,04:45,544
2015-08-22,04:45,05:00,549
2015-08-22,05:00,05:15,565
2015-08-22,05:15,05:30,564
2015-08-22,05:30,05:45,555
2015-08-22,05:45,06:00,554
2015-08-22,06:00,06:15,568
2015-08-22,06:15,06:30,584
2015-08-22,06:30,06:45,618
2015-08-22,06:45,07:00,632
2015-08-22,07:00,07:15,646
2015-08-22,07:15,07:30,657
2015-08-22,07:30,07:45,680
2015-08-22,07:45,08:00,677
2015-08-22,08:00,08:15,680
2015-08-22,08:15,08:30,666
2015-08-22,08:30,08:45,648
2015-08-22,08:45,09:00,612
2015-08-22,09:00,09:15,580
2015-08-22,09:15,09:30,535
2015-08-22,09:30,09:45,490
2015-08-22,09:45,10:00,457
2015-08-22,10:00,10:15,447
2015-08-22,10:15,10:30,448
2015-08-22,10:30,10:45,450
2015-08-22,10:45,11:00,456
2015-08-22,11:00,11:15,463
2015-08-22,11:15,11:30,464
2015-08-22,11:30,11:45,469
2015-08-22,11:45,12:00,478
2015-08-22,12:00,12:15,494
2015-08-22,12:15,12:30,502
2015-08-22,12:30,12:45,507
2015-08-22,12:45,13:00,511
2015-08-22,13:00,13:15,523
2015-08-22,13:15,13:30,528
2015-08-22,13:30,13:45,526
2015-08-22,13:45,14:00,540
2015-08-22,14:00,14:15,551
2015-08-22,14:15,14:30,562
2015-08-22,14:30,14:45,578
2015-08-22,14:45,15:00,598
2015-08-22,15:00,15:15,612
2015-08-22,15:15,15:30,616
2015-08-22,15:30,15:45,617
2015-08-22,15:45,16:00,616
2015-08-22,16:00,16:15,619
2015-08-22,16:15,16:30,626
2015-08-22,16:30,16:45,646
2015-08-22,16:45,17:00,659
2015-08-22,17:00,17:15,668
2015-08-22,17:15,17:30,659
2015-08-22,17:30,17:45,653
2015-08-22,17:45,18:00,646
2015-08-22,18:00,18:15,643
2015-08-22,18:15,18:30,657
2015-08-22,18:30,18:45,672
2015-08-22,18:45,19:00,692
2015-08-22,19:00,19:15,712
2015-08-22,19:15,19:30,733
2015-08-22,19:30,19:45,756
2015-08-22,19:45,20:00,776
2015-08-22,20:00,20:15,790
2015-08-22,20:15,20:30,799
2015-08-22,20:30,20:45,812
2015-08-22,20:45,21:00,828
2015-08-22,21:00,21:15,842
2015-08-22,21:15,21:30,861
2015-08-22,21:30,21:45,876
2015-08-22,21:45,22:00,887
2015-08-22,22:00,22:15,891
2015-08-22,22:15,22:30,899
2015-08-22,22:30,22:45,890
2015-08-22,22:45,23:00,883
2015-08-22,23:00,23:15,883
2015-08-22,23:15,23:30,900
2015-08-22,23:30,23:45,904
2015-08-22,23:45,00:00,905
2015-08-23,00:00,00:15,894
2015-08-23,00:15,00:30,896
2015-08-23,00:30,00:45,878
2015-08-23,00:45,01:00,869
2015-08-23,01:00,01:15,881
2015-08-23,01:15,01:30,905
2015-08-23,01:30,01:45,934
2015-08-23,01:45,02:00,962
2015-08-23,02:00,02:15,987
2015-08-23,02:15,02:30,1003
2015-08-23,02:30,02:45,1023
2015-08-23,02:45,03:00,1040
2015-08-23,03:00,03:15,1109
2015-08-23,03:15,03:30,1136
2015-08-23,03:30,03:45,1174
2015-08-23,03:45,04:00,1207
2015-08-23,04:00,04:15,1277
2015-08-23,04:15,04:30,1289
2015-08-23,04:30,04:45,1289
2015-08-23,04:45,05:00,1303
2015-08-23,05:00,05:15,1307
2015-08-23,05:15,05:30,1314
2015-08-23,05:30,05:45,1323
2015-08-23,05:45,06:00,1320
2015-08-23,06:00,06:15,1328
2015-08-23,06:15,06:30,1342
2015-08-23,06:30,06:45,1359
2015-08-23,06:45,07:00,1398
2015-08-23,07:00,07:15,1421
2015-08-23,07:15,07:30,1445
2015-08-23,07:30,07:45,1460
2015-08-23,07:45,08:00,1485
2015-08-23,08:00,08:15,1508
2015-08-23,08:15,08:30,1494
2015-08-23,08:30,08:45,1454
2015-08-23,08:45,09:00,1399
2015-08-23,09:00,09:15,1375
2015-08-23,09:15,09:30,1371
2015-08-23,09:30,09:45,1358
2015-08-23,09:45,10:00,1385
2015-08-23,10:00,10:15,1414
2015-08-23,10:15,10:30,1422
2015-08-23,10:30,10:45,1426
2015-08-23,10:45,11:00,1453
2015-08-23,11:00,11:15,1505
2015-08-23,11:15,11:30,1564
2015-08-23,11:30,11:45,1641
2015-08-23,11:45,12:00,1723
2015-08-23,12:00,12:15,1787
2015-08-23,12:15,12:30,1833
2015-08-23,12:30,12:45,1889
2015-08-23,12:45,13:00,1936
2015-08-23,13:00,13:15,1970
2015-08-23,13:15,13:30,1989
2015-08-23,13:30,13:45,2012
2015-08-23,13:45,14:00,2032
2015-08-23,14:00,14:15,2049
2015-08-23,14:15,14:30,2050
2015-08-23,14:30,14:45,2031
2015-08-23,14:45,15:00,2007
2015-08-23,15:00,15:15,1996
2015-08-23,15:15,15:30,2001
2015-08-23,15:30,15:45,2012
2015-08-23,15:45,16:00,2024
2015-08-23,16:00,16:15,2017
2015-08-23,16:15,16:30,1982
2015-08-23,16:30,16:45,1922
2015-08-23,16:45,17:00,1846
2015-08-23,17:00,17:15,1775
2015-08-23,17:15,17:30,1696
2015-08-23,17:30,17:45,1618
2015-08-23,17:45,18:00,1561
2015-08-23,18:00,18:15,1530
2015-08-23,18:15,18:30,1542
2015-08-23,18:30,18:45,1552
2015-08-23,18:45,19:00,1569
2015-08-23,19:00,19:15,1558
2015-08-23,19:15,19:30,1536
2015-08-23,19:30,19:45,1460
2015-08-23,19:45,20:00,1406
2015-08-23,20:00,20:15,1386
2015-08-23,20:15,20:30,1380
2015-08-23,20:30,20:45,1342
2015-08-23,20:45,21:00,1318
2015-08-23,21:00,21:15,1302
2015-08-23,21:15,21:30,1309
2015-08-23,21:30,21:45,1368
2015-08-23,21:45,22:00,1390
2015-08-23,22:00,22:15,1401
2015-08-23,22:15,22:30,1416
2015-08-23,22:30,22:45,1454
2015-08-23,22:45,23:00,1476
2015-08-23,23:00,23:15,1473
2015-08-23,23:15,23:30,1484
2015-08-23,23:30,23:45,1490
2015-08-23,23:45,00:00,1505
2015-08-24,00:00,00:15,1263
2015-08-24,00:15,00:30,1260
2015-08-24,00:30,00:45,1270
2015-08-24,00:45,01:00,1274
2015-08-24,01:00,01:15,1290
2015-08-24,01:15,01:30,1249
2015-08-24,01:30,01:45,1207
2015-08-24,01:45,02:00,1149
2015-08-24,02:00,02:15,1119
2015-08-24,02:15,02:30,1101
2015-08-24,02:30,02:45,1066
2015-08-24,02:45,03:00,1061
2015-08-24,03:00,03:15,1026
2015-08-24,03:15,03:30,990
2015-08-24,03:30,03:45,987
2015-08-24,03:45,04:00,956
2015-08-24,04:00,04:15,935
2015-08-24,04:15,04:30,937
2015-08-24,04:30,04:45,911
2015-08-24,04:45,05:00,881
2015-08-24,05:00,05:15,885
2015-08-24,05:15,05:30,848
2015-08-24,05:30,05:45,828
2015-08-24,05:45,06:00,833
2015-08-24,06:00,06:15,834
2015-08-24,06:15,06:30,840
2015-08-24,06:30,06:45,861
2015-08-24,06:45,07:00,896
2015-08-24,07:00,07:15,905
2015-08-24,07:15,07:30,915
2015-08-24,07:30,07:45,896
2015-08-24,07:45,08:00,908
2015-08-24,08:00,08:15,926
2015-08-24,08:15,08:30,930
2015-08-24,08:30,08:45,970
2015-08-24,08:45,09:00,995
2015-08-24,09:00,09:15,997
2015-08-24,09:15,09:30,1026
2015-08-24,09:30,09:45,1052
2015-08-24,09:45,10:00,1080
2015-08-24,10:00,10:15,1092
2015-08-24,10:15,10:30,1138
2015-08-24,10:30,10:45,1224
2015-08-24,10:45,11:00,1306
2015-08-24,11:00,11:15,1365
2015-08-24,11:15,11:30,1415
2015-08-24,11:30,11:45,1498
2015-08-24,11:45,12:00,1592
2015-08-24,12:00,12:15,1620
2015-08-24,12:15,12:30,1646
2015-08-24,12:30,12:45,1679
2015-08-24,12:45,13:00,1725
2015-08-24,13:00,13:15,1746
2015-08-24,13:15,13:30,1771
2015-08-24,13:30,13:45,1824
2015-08-24,13:45,14:00,1879
2015-08-24,14:00,14:15,1881
2015-08-24,14:15,14:30,1886
2015-08-24,14:30,14:45,1927
2015-08-24,14:45,15:00,1960
2015-08-24,15:00,15:15,1969
2015-08-24,15:15,15:30,1983
2015-08-24,15:30,15:45,2006
2015-08-24,15:45,16:00,2052
2015-08-24,16:00,16:15,2077
2015-08-24,16:15,16:30,2088
2015-08-24,16:30,16:45,2100
2015-08-24,16:45,17:00,2112
2015-08-24,17:00,17:15,2108
2015-08-24,17:15,17:30,2074
2015-08-24,17:30,17:45,2029
2015-08-24,17:45,18:00,2004
2015-08-24,18:00,18:15,2045
2015-08-24,18:15,18:30,2033
2015-08-24,18:30,18:45,2009
2015-08-24,18:45,19:00,1993
2015-08-24,19:00,19:15,1995
2015-08-24,19:15,19:30,2048
2015-08-24,19:30,19:45,2153
2015-08-24,19:45,20:00,2244
2015-08-24,20:00,20:15,2306
2015-08-24,20:15,20:30,2333
2015-08-24,20:30,20:45,2316
2015-08-24,20:45,21:00,2337
2015-08-24,21:00,21:15,2360
2015-08-24,21:15,21:30,2400
2015-08-24,21:30,21:45,2450
2015-08-24,21:45,22:00,2506
2015-08-24,22:00,22:15,2545
2015-08-24,22:15,22:30,2576
2015-08-24,22:30,22:45,2564
2015-08-24,22:45,23:00,2625
2015-08-24,23:00,23:15,2651
2015-08-24,23:15,23:30,2646
2015-08-24,23:30,23:45,2642
2015-08-24,23:45,00:00,2630
2015-08-25,00:00,00:15,3066
2015-08-25,00:15,00:30,3049
2015-08-25,00:30,00:45,3053
2015-08-25,00:45,01:00,3055
2015-08-25,01:00,01:15,3060
2015-08-25,01:15,01:30,3085
2015-08-25,01:30,01:45,3146
2015-08-25,01:45,02:00,3207
2015-08-25,02:00,02:15,3233
2015-08-25,02:15,02:30,3239
2015-08-25,02:30,02:45,3234
2015-08-25,02:45,03:00,3232
2015-08-25,03:00,03:15,3215
2015-08-25,03:15,03:30,3285
2015-08-25,03:30,03:45,3412
2015-08-25,03:45,04:00,3527
2015-08-25,04:00,04:15,3547
2015-08-25,04:15,04:30,3561
2015-08-25,04:30,04:45,3566
2015-08-25,04:45,05:00,3570
2015-08-25,05:00,05:15,3541
2015-08-25,05:15,05:30,3538
2015-08-25,05:30,05:45,3579
2015-08-25,05:45,06:00,3607
2015-08-25,06:00,06:15,3614
2015-08-25,06:15,06:30,3633
2015-08-25,06:30,06:45,3656
2015-08-25,06:45,07:00,3611
2015-08-25,07:00,07:15,3615
2015-08-25,07:15,07:30,3624
2015-08-25,07:30,07:45,3633
2015-08-25,07:45,08:00,3658
2015-08-25,08:00,08:15,3586
2015-08-25,08:15,08:30,3572
2015-08-25,08:30,08:45,3571
2015-08-25,08:45,09:00,3562
2015-08-25,09:00,09:15,3516
2015-08-25,09:15,09:30,3485
2015-08-25,09:30,09:45,3503
2015-08-25,09:45,10:00,3454
2015-08-25,10:00,10:15,3417
2015-08-25,10:15,10:30,3420
2015-08-25,10:30,10:45,3442
2015-08-25,10:45,11:00,3440
2015-08-25,11:00,11:15,3423
2015-08-25,11:15,11:30,3361
2015-08-25,11:30,11:45,3289
2015-08-25,11:45,12:00,3167
2015-08-25,12:00,12:15,3082
2015-08-25,12:15,12:30,3028
2015-08-25,12:30,12:45,2945
2015-08-25,12:45,13:00,2847
2015-08-25,13:00,13:15,2784
2015-08-25,13:15,13:30,2715
2015-08-25,13:30,13:45,2631
2015-08-25,13:45,14:00,2541
2015-08-25,14:00,14:15,2496
2015-08-25,14:15,14:30,2413
2015-08-25,14:30,14:45,2335
2015-08-25,14:45,15:00,2215
2015-08-25,15:00,15:15,2139
2015-08-25,15:15,15:30,2074
2015-08-25,15:30,15:45,1994
2015-08-25,15:45,16:00,1911
2015-08-25,16:00,16:15,1847
2015-08-25,16:15,16:30,1781
2015-08-25,16:30,16:45,1692
2015-08-25,16:45,17:00,1600
2015-08-25,17:00,17:15,1528
2015-08-25,17:15,17:30,1451
2015-08-25,17:30,17:45,1359
2015-08-25,17:45,18:00,1283
2015-08-25,18:00,18:15,1241
2015-08-25,18:15,18:30,1213
2015-08-25,18:30,18:45,1177
2015-08-25,18:45,19:00,1206
2015-08-25,19:00,19:15,1186
2015-08-25,19:15,19:30,1195
2015-08-25,19:30,19:45,1269
2015-08-25,19:45,20:00,1366
2015-08-25,20:00,20:15,1416
2015-08-25,20:15,20:30,1392
2015-08-25,20:30,20:45,1357
2015-08-25,20:45,21:00,1365
2015-08-25,21:00,21:15,1349
2015-08-25,21:15,21:30,1377
2015-08-25,21:30,21:45,1434
2015-08-25,21:45,22:00,1470
2015-08-25,22:00,22:15,1512
2015-08-25,22:15,22:30,1529
2015-08-25,22:30,22:45,1548
2015-08-25,22:45,23:00,1596
2015-08-25,23:00,23:15,1632
2015-08-25,23:15,23:30,1619
2015-08-25,23:30,23:45,1598
2015-08-25,23:45,00:00,1594
2015-08-26,00:00,00:15,2029
2015-08-26,00:15,00:30,2053
2015-08-26,00:30,00:45,2008
2015-08-26,00:45,01:00,2034
2015-08-26,01:00,01:15,2046
2015-08-26,01:15,01:30,2000
2015-08-26,01:30,01:45,1928
2015-08-26,01:45,02:00,1858
2015-08-26,02:00,02:15,1825
2015-08-26,02:15,02:30,1792
2015-08-26,02:30,02:45,1718
2015-08-26,02:45,03:00,1692
2015-08-26,03:00,03:15,1676
2015-08-26,03:15,03:30,1643
2015-08-26,03:30,03:45,1606
2015-08-26,03:45,04:00,1588
2015-08-26,04:00,04:15,1555
2015-08-26,04:15,04:30,1520
2015-08-26,04:30,04:45,1467
2015-08-26,04:45,05:00,1454
2015-08-26,05:00,05:15,1447
2015-08-26,05:15,05:30,1443
2015-08-26,05:30,05:45,1437
2015-08-26,05:45,06:00,1455
2015-08-26,06:00,06:15,1454
2015-08-26,06:15,06:30,1421
2015-08-26,06:30,06:45,1369
2015-08-26,06:45,07:00,1329
2015-08-26,07:00,07:15,1323
2015-08-26,07:15,07:30,1318
2015-08-26,07:30,07:45,1328
2015-08-26,07:45,08:00,1298
2015-08-26,08:00,08:15,1298
2015-08-26,08:15,08:30,1313
2015-08-26,08:30,08:45,1349
2015-08-26,08:45,09:00,1385
2015-08-26,09:00,09:15,1402
2015-08-26,09:15,09:30,1424
2015-08-26,09:30,09:45,1438
2015-08-26,09:45,10:00,1453
2015-08-26,10:00,10:15,1470
2015-08-26,10:15,10:30,1489
2015-08-26,10:30,10:45,1523
2015-08-26,10:45,11:00,1563
2015-08-26,11:00,11:15,1586
