date,time_from,time_to,feedin
2015-07-09,10:00,10:15,1788
2015-07-09,10:15,10:30,1833
2015-07-09,10:30,10:45,1837
2015-07-09,10:45,11:00,1882
2015-07-09,11:00,11:15,1898
2015-07-09,11:15,11:30,1925
2015-07-09,11:30,11:45,1896
2015-07-09,11:45,12:00,1928
2015-07-09,12:00,12:15,1945
2015-07-09,12:15,12:30,1932
2015-07-09,12:30,12:45,1902
2015-07-09,12:45,13:00,1901
2015-07-09,13:00,13:15,1891
2015-07-09,13:15,13:30,1906
2015-07-09,13:30,13:45,1961
2015-07-09,13:45,14:00,2013
2015-07-09,14:00,14:15,2030
2015-07-09,14:15,14:30,2016
2015-07-09,14:30,14:45,1984
2015-07-09,14:45,15:00,1931
2015-07-09,15:00,15:15,1914
2015-07-09,15:15,15:30,1900
2015-07-09,15:30,15:45,1877
2015-07-09,15:45,16:00,1853
2015-07-09,16:00,16:15,1833
2015-07-09,16:15,16:30,1803
2015-07-09,16:30,16:45,1761
2015-07-09,16:45,17:00,1721
2015-07-09,17:00,17:15,1699
2015-07-09,17:15,17:30,1658
2015-07-09,17:30,17:45,1613
2015-07-09,17:45,18:00,1568
2015-07-09,18:00,18:15,1536
2015-07-09,18:15,18:30,1462
2015-07-09,18:30,18:45,1403
2015-07-09,18:45,19:00,1339
2015-07-09,19:00,19:15,1285
2015-07-09,19:15,19:30,1218
2015-07-09,19:30,19:45,1144
2015-07-09,19:45,20:00,1076
2015-07-09,20:00,20:15,1023
2015-07-09,20:15,20:30,968
2015-07-09,20:30,20:45,906
2015-07-09,20:45,21:00,849
2015-07-09,21:00,21:15,804
2015-07-09,21:15,21:30,770
2015-07-09,21:30,21:45,724
2015-07-09,21:45,22:00,679
2015-07-09,22:00,22:15,643
2015-07-09,22:15,22:30,615
2015-07-09,22:30,22:45,604
2015-07-09,22:45,23:00,572
2015-07-09,23:00,23:15,557
2015-07-09,23:15,23:30,560
2015-07-09,23:30,23:45,563
2015-07-09,23:45,00:00,547
2015-07-10,00:00,00:15,394
2015-07-10,00:15,00:30,391
2015-07-10,00:30,00:45,388
2015-07-10,00:45,01:00,381
2015-07-10,01:00,01:15,383
2015-07-10,01:15,01:30,380
2015-07-10,01:30,01:45,378
2015-07-10,01:45,02:00,381
2015-07-10,02:00,02:15,367
2015-07-10,02:15,02:30,362
2015-07-10,02:30,02:45,355
2015-07-10,02:45,03:00,338
2015-07-10,03:00,03:15,343
2015-07-10,03:15,03:30,333
2015-07-10,03:30,03:45,329
2015-07-10,03:45,04:00,324
2015-07-10,04:00,04:15,340
2015-07-10,04:15,04:30,336
2015-07-10,04:30,04:45,335
2015-07-10,04:45,05:00,336
2015-07-10,05:00,05:15,329
2015-07-10,05:15,05:30,332
2015-07-10,05:30,05:45,356
2015-07-10,05:45,06:00,370
2015-07-10,06:00,06:15,381
2015-07-10,06:15,06:30,372
2015-07-10,06:30,06:45,351
2015-07-10,06:45,07:00,333
2015-07-10,07:00,07:15,313
2015-07-10,07:15,07:30,290
2015-07-10,07:30,07:45,248
2015-07-10,07:45,08:00,230
2015-07-10,08:00,08:15,222
2015-07-10,08:15,08:30,225
2015-07-10,08:30,08:45,240
2015-07-10,08:45,09:00,228
2015-07-10,09:00,09:15,233
2015-07-10,09:15,09:30,220
2015-07-10,09:30,09:45,200
2015-07-10,09:45,10:00,178
2015-07-10,10:00,10:15,180
2015-07-10,10:15,10:30,183
2015-07-10,10:30,10:45,198
2015-07-10,10:45,11:00,195
2015-07-10,11:00,11:15,205
2015-07-10,11:15,11:30,193
2015-07-10,11:30,11:45,157
2015-07-10,11:45,12:00,145
2015-07-10,12:00,12:15,151
2015-07-10,12:15,12:30,154
2015-07-10,12:30,12:45,178
2015-07-10,12:45,13:00,184
2015-07-10,13:00,13:15,186
2015-07-10,13:15,13:30,186
2015-07-10,13:30,13:45,181
2015-07-10,13:45,14:00,178
2015-07-10,14:00,14:15,162
2015-07-10,14:15,14:30,164
2015-07-10,14:30,14:45,174
2015-07-10,14:45,15:00,171
2015-07-10,15:00,15:15,169
2015-07-10,15:15,15:30,152
2015-07-10,15:30,15:45,152
2015-07-10,15:45,16:00,153
2015-07-10,16:00,16:15,150
2015-07-10,16:15,16:30,155
2015-07-10,16:30,16:45,166
2015-07-10,16:45,17:00,188
2015-07-10,17:00,17:15,192
2015-07-10,17:15,17:30,188
2015-07-10,17:30,17:45,186
2015-07-10,17:45,18:00,211
2015-07-10,18:00,18:15,218
2015-07-10,18:15,18:30,233
2015-07-10,18:30,18:45,241
2015-07-10,18:45,19:00,257
2015-07-10,19:00,19:15,268
2015-07-10,19:15,19:30,293
2015-07-10,19:30,19:45,340
2015-07-10,19:45,20:00,382
2015-07-10,20:00,20:15,411
2015-07-10,20:15,20:30,446
2015-07-10,20:30,20:45,507
2015-07-10,20:45,21:00,548
2015-07-10,21:00,21:15,589
2015-07-10,21:15,21:30,618
2015-07-10,21:30,21:45,678
2015-07-10,21:45,22:00,722
2015-07-10,22:00,22:15,780
2015-07-10,22:15,22:30,816
2015-07-10,22:30,22:45,855
2015-07-10,22:45,23:00,889
2015-07-10,23:00,23:15,919
2015-07-10,23:15,23:30,950
2015-07-10,23:30,23:45,989
2015-07-10,23:45,00:00,1024
2015-07-11,00:00,00:15,643
2015-07-11,00:15,00:30,662
2015-07-11,00:30,00:45,682
2015-07-11,00:45,01:00,708
2015-07-11,01:00,01:15,726
2015-07-11,01:15,01:30,714
2015-07-11,01:30,01:45,705
2015-07-11,01:45,02:00,687
2015-07-11,02:00,02:15,686
2015-07-11,02:15,02:30,675
2015-07-11,02:30,02:45,687
2015-07-11,02:45,03:00,697
2015-07-11,03:00,03:15,702
2015-07-11,03:15,03:30,686
2015-07-11,03:30,03:45,666
2015-07-11,03:45,04:00,652
2015-07-11,04:00,04:15,647
2015-07-11,04:15,04:30,656
2015-07-11,04:30,04:45,657
2015-07-11,04:45,05:00,679
2015-07-11,05:00,05:15,686
2015-07-11,05:15,05:30,673
2015-07-11,05:30,05:45,679
2015-07-11,05:45,06:00,658
2015-07-11,06:00,06:15,648
2015-07-11,06:15,06:30,646
2015-07-11,06:30,06:45,645
2015-07-11,06:45,07:00,645
2015-07-11,07:00,07:15,643
2015-07-11,07:15,07:30,635
2015-07-11,07:30,07:45,622
2015-07-11,07:45,08:00,611
2015-07-11,08:00,08:15,603
2015-07-11,08:15,08:30,584
2015-07-11,08:30,08:45,536
2015-07-11,08:45,09:00,491
2015-07-11,09:00,09:15,471
2015-07-11,09:15,09:30,456
2015-07-11,09:30,09:45,453
2015-07-11,09:45,10:00,444
2015-07-11,10:00,10:15,454
2015-07-11,10:15,10:30,443
2015-07-11,10:30,10:45,449
2015-07-11,10:45,11:00,459
2015-07-11,11:00,11:15,460
2015-07-11,11:15,11:30,470
2015-07-11,11:30,11:45,492
2015-07-11,11:45,12:00,471
2015-07-11,12:00,12:15,492
2015-07-11,12:15,12:30,501
2015-07-11,12:30,12:45,511
2015-07-11,12:45,13:00,505
2015-07-11,13:00,13:15,513
2015-07-11,13:15,13:30,529
2015-07-11,13:30,13:45,553
2015-07-11,13:45,14:00,583
2015-07-11,14:00,14:15,597
2015-07-11,14:15,14:30,608
2015-07-11,14:30,14:45,612
2015-07-11,14:45,15:00,583
2015-07-11,15:00,15:15,584
2015-07-11,15:15,15:30,586
2015-07-11,15:30,15:45,583
2015-07-11,15:45,16:00,587
2015-07-11,16:00,16:15,582
2015-07-11,16:15,16:30,591
2015-07-11,16:30,16:45,595
2015-07-11,16:45,17:00,592
2015-07-11,17:00,17:15,591
2015-07-11,17:15,17:30,585
2015-07-11,17:30,17:45,564
2015-07-11,17:45,18:00,541
2015-07-11,18:00,18:15,553
2015-07-11,18:15,18:30,538
2015-07-11,18:30,18:45,520
2015-07-11,18:45,19:00,509
2015-07-11,19:00,19:15,487
2015-07-11,19:15,19:30,471
2015-07-11,19:30,19:45,447
2015-07-11,19:45,20:00,436
2015-07-11,20:00,20:15,440
2015-07-11,20:15,20:30,411
2015-07-11,20:30,20:45,403
2015-07-11,20:45,21:00,426
2015-07-11,21:00,21:15,436
2015-07-11,21:15,21:30,450
2015-07-11,21:30,21:45,468
2015-07-11,21:45,22:00,493
2015-07-11,22:00,22:15,503
2015-07-11,22:15,22:30,508
2015-07-11,22:30,22:45,503
2015-07-11,22:45,23:00,522
2015-07-11,23:00,23:15,517
2015-07-11,23:15,23:30,512
2015-07-11,23:30,23:45,527
2015-07-11,23:45,00:00,520
2015-07-12,00:00,00:15,495
2015-07-12,00:15,00:30,494
2015-07-12,00:30,00:45,483
2015-07-12,00:45,01:00,478
2015-07-12,01:00,01:15,476
2015-07-12,01:15,01:30,482
2015-07-12,01:30,01:45,466
2015-07-12,01:45,02:00,457
2015-07-12,02:00,02:15,452
2015-07-12,02:15,02:30,442
2015-07-12,02:30,02:45,431
2015-07-12,02:45,03:00,423
2015-07-12,03:00,03:15,416
2015-07-12,03:15,03:30,429
2015-07-12,03:30,03:45,436
2015-07-12,03:45,04:00,452
2015-07-12,04:00,04:15,469
2015-07-12,04:15,04:30,473
2015-07-12,04:30,04:45,473
2015-07-12,04:45,05:00,481
2015-07-12,05:00,05:15,499
2015-07-12,05:15,05:30,523
2015-07-12,05:30,05:45,533
2015-07-12,05:45,06:00,553
2015-07-12,06:00,06:15,559
2015-07-12,06:15,06:30,554
2015-07-12,06:30,06:45,535
2015-07-12,06:45,07:00,513
2015-07-12,07:00,07:15,514
2015-07-12,07:15,07:30,510
2015-07-12,07:30,07:45,500
2015-07-12,07:45,08:00,484
2015-07-12,08:00,08:15,469
2015-07-12,08:15,08:30,486
2015-07-12,08:30,08:45,509
2015-07-12,08:45,09:00,543
2015-07-12,09:00,09:15,559
2015-07-12,09:15,09:30,570
2015-07-12,09:30,09:45,571
2015-07-12,09:45,10:00,568
2015-07-12,10:00,10:15,581
2015-07-12,10:15,10:30,598
2015-07-12,10:30,10:45,634
2015-07-12,10:45,11:00,651
2015-07-12,11:00,11:15,681
2015-07-12,11:15,11:30,702
2015-07-12,11:30,11:45,741
2015-07-12,11:45,12:00,775
2015-07-12,12:00,12:15,800
2015-07-12,12:15,12:30,814
2015-07-12,12:30,12:45,836
2015-07-12,12:45,13:00,862
2015-07-12,13:00,13:15,882
2015-07-12,13:15,13:30,897
2015-07-12,13:30,13:45,919
2015-07-12,13:45,14:00,944
2015-07-12,14:00,14:15,958
2015-07-12,14:15,14:30,961
2015-07-12,14:30,14:45,966
2015-07-12,14:45,15:00,976
2015-07-12,15:00,15:15,986
2015-07-12,15:15,15:30,986
2015-07-12,15:30,15:45,986
2015-07-12,15:45,16:00,990
2015-07-12,16:00,16:15,994
2015-07-12,16:15,16:30,985
2015-07-12,16:30,16:45,967
2015-07-12,16:45,17:00,949
2015-07-12,17:00,17:15,939
2015-07-12,17:15,17:30,912
2015-07-12,17:30,17:45,896
2015-07-12,17:45,18:00,858
2015-07-12,18:00,18:15,852
2015-07-12,18:15,18:30,826
2015-07-12,18:30,18:45,785
2015-07-12,18:45,19:00,738
2015-07-12,19:00,19:15,712
2015-07-12,19:15,19:30,704
2015-07-12,19:30,19:45,675
2015-07-12,19:45,20:00,632
2015-07-12,20:00,20:15,626
2015-07-12,20:15,20:30,590
2015-07-12,20:30,20:45,562
2015-07-12,20:45,21:00,542
2015-07-12,21:00,21:15,532
2015-07-12,21:15,21:30,528
2015-07-12,21:30,21:45,540
2015-07-12,21:45,22:00,555
2015-07-12,22:00,22:15,562
2015-07-12,22:15,22:30,550
2015-07-12,22:30,22:45,544
2015-07-12,22:45,23:00,528
2015-07-12,23:00,23:15,520
2015-07-12,23:15,23:30,525
2015-07-12,23:30,23:45,538
2015-07-12,23:45,00:00,564
2015-07-13,00:00,00:15,602
2015-07-13,00:15,00:30,597
2015-07-13,00:30,00:45,609
2015-07-13,00:45,01:00,598
2015-07-13,01:00,01:15,598
2015-07-13,01:15,01:30,591
2015-07-13,01:30,01:45,581
2015-07-13,01:45,02:00,597
2015-07-13,02:00,02:15,594
2015-07-13,02:15,02:30,591
2015-07-13,02:30,02:45,581
2015-07-13,02:45,03:00,584
2015-07-13,03:00,03:15,589
2015-07-13,03:15,03:30,597
2015-07-13,03:30,03:45,610
2015-07-13,03:45,04:00,643
2015-07-13,04:00,04:15,658
2015-07-13,04:15,04:30,661
2015-07-13,04:30,04:45,654
2015-07-13,04:45,05:00,657
2015-07-13,05:00,05:15,663
2015-07-13,05:15,05:30,659
2015-07-13,05:30,05:45,673
2015-07-13,05:45,06:00,668
2015-07-13,06:00,06:15,674
2015-07-13,06:15,06:30,685
2015-07-13,06:30,06:45,700
2015-07-13,06:45,07:00,710
2015-07-13,07:00,07:15,732
2015-07-13,07:15,07:30,745
2015-07-13,07:30,07:45,775
2015-07-13,07:45,08:00,791
2015-07-13,08:00,08:15,809
2015-07-13,08:15,08:30,832
2015-07-13,08:30,08:45,858
2015-07-13,08:45,09:00,889
2015-07-13,09:00,09:15,928
2015-07-13,09:15,09:30,960
2015-07-13,09:30,09:45,1009
2015-07-13,09:45,10:00,1060
2015-07-13,10:00,10:15,1094
2015-07-13,10:15,10:30,1114
2015-07-13,10:30,10:45,1146
2015-07-13,10:45,11:00,1186
2015-07-13,11:00,11:15,1217
2015-07-13,11:15,11:30,1255
2015-07-13,11:30,11:45,1312
2015-07-13,11:45,12:00,1361
2015-07-13,12:00,12:15,1398
2015-07-13,12:15,12:30,1396
2015-07-13,12:30,12:45,1381
2015-07-13,12:45,13:00,1366
2015-07-13,13:00,13:15,1310
2015-07-13,13:15,13:30,1298
2015-07-13,13:30,13:45,1314
2015-07-13,13:45,14:00,1321
2015-07-13,14:00,14:15,1328
2015-07-13,14:15,14:30,1346
2015-07-13,14:30,14:45,1354
2015-07-13,14:45,15:00,1380
2015-07-13,15:00,15:15,1342
2015-07-13,15:15,15:30,1316
2015-07-13,15:30,15:45,1304
2015-07-13,15:45,16:00,1307
2015-07-13,16:00,16:15,1286
2015-07-13,16:15,16:30,1237
2015-07-13,16:30,16:45,1182
2015-07-13,16:45,17:00,1148
2015-07-13,17:00,17:15,1131
2015-07-13,17:15,17:30,1098
2015-07-13,17:30,17:45,1081
2015-07-13,17:45,18:00,1073
2015-07-13,18:00,18:15,1048
2015-07-13,18:15,18:30,993
2015-07-13,18:30,18:45,921
2015-07-13,18:45,19:00,862
2015-07-13,19:00,19:15,838
2015-07-13,19:15,19:30,849
2015-07-13,19:30,19:45,871
2015-07-13,19:45,20:00,903
2015-07-13,20:00,20:15,925
2015-07-13,20:15,20:30,910
2015-07-13,20:30,20:45,907
2015-07-13,20:45,21:00,912
2015-07-13,21:00,21:15,915
2015-07-13,21:15,21:30,925
2015-07-13,21:30,21:45,951
2015-07-13,21:45,22:00,985
2015-07-13,22:00,22:15,1007
2015-07-13,22:15,22:30,1017
2015-07-13,22:30,22:45,1032
2015-07-13,22:45,23:00,1053
2015-07-13,23:00,23:15,1071
2015-07-13,23:15,23:30,1077
2015-07-13,23:30,23:45,1102
2015-07-13,23:45,00:00,1123
2015-07-14,00:00,00:15,999
2015-07-14,00:15,00:30,1012
2015-07-14,00:30,00:45,1048
2015-07-14,00:45,01:00,1081
2015-07-14,01:00,01:15,1107
2015-07-14,01:15,01:30,1090
2015-07-14,01:30,01:45,1079
2015-07-14,01:45,02:00,1063
2015-07-14,02:00,02:15,1089
2015-07-14,02:15,02:30,1090
2015-07-14,02:30,02:45,1083
2015-07-14,02:45,03:00,1063
2015-07-14,03:00,03:15,1075
2015-07-14,03:15,03:30,1066
2015-07-14,03:30,03:45,1033
2015-07-14,03:45,04:00,988
2015-07-14,04:00,04:15,986
2015-07-14,04:15,04:30,975
2015-07-14,04:30,04:45,968
2015-07-14,04:45,05:00,940
2015-07-14,05:00,05:15,933
2015-07-14,05:15,05:30,928
2015-07-14,05:30,05:45,923
2015-07-14,05:45,06:00,899
2015-07-14,06:00,06:15,879
2015-07-14,06:15,06:30,870
2015-07-14,06:30,06:45,861
2015-07-14,06:45,07:00,865
2015-07-14,07:00,07:15,867
2015-07-14,07:15,07:30,870
2015-07-14,07:30,07:45,877
2015-07-14,07:45,08:00,880
2015-07-14,08:00,08:15,886
2015-07-14,08:15,08:30,890
2015-07-14,08:30,08:45,910
2015-07-14,08:45,09:00,950
2015-07-14,09:00,09:15,971
2015-07-14,09:15,09:30,989
2015-07-14,09:30,09:45,1016
2015-07-14,09:45,10:00,1045
2015-07-14,10:00,10:15,1057
2015-07-14,10:15,10:30,1044
2015-07-14,10:30,10:45,1025
2015-07-14,10:45,11:00,1012
2015-07-14,11:00,11:15,1006
2015-07-14,11:15,11:30,1010
2015-07-14,11:30,11:45,1023
2015-07-14,11:45,12:00,1044
2015-07-14,12:00,12:15,1055
2015-07-14,12:15,12:30,1054
2015-07-14,12:30,12:45,1057
2015-07-14,12:45,13:00,1064
2015-07-14,13:00,13:15,1069
2015-07-14,13:15,13:30,1052
2015-07-14,13:30,13:45,1016
2015-07-14,13:45,14:00,982
2015-07-14,14:00,14:15,961
2015-07-14,14:15,14:30,962
2015-07-14,14:30,14:45,979
2015-07-14,14:45,15:00,999
2015-07-14,15:00,15:15,1010
2015-07-14,15:15,15:30,991
2015-07-14,15:30,15:45,947
2015-07-14,15:45,16:00,909
2015-07-14,16:00,16:15,888
2015-07-14,16:15,16:30,864
2015-07-14,16:30,16:45,834
2015-07-14,16:45,17:00,805
2015-07-14,17:00,17:15,791
2015-07-14,17:15,17:30,775
2015-07-14,17:30,17:45,753
2015-07-14,17:45,18:00,733
2015-07-14,18:00,18:15,716
2015-07-14,18:15,18:30,686
2015-07-14,18:30,18:45,665
2015-07-14,18:45,19:00,638
2015-07-14,19:00,19:15,614
2015-07-14,19:15,19:30,581
2015-07-14,19:30,19:45,514
2015-07-14,19:45,20:00,477
2015-07-14,20:00,20:15,454
2015-07-14,20:15,20:30,431
2015-07-14,20:30,20:45,418
2015-07-14,20:45,21:00,408
2015-07-14,21:00,21:15,403
2015-07-14,21:15,21:30,389
2015-07-14,21:30,21:45,372
2015-07-14,21:45,22:00,359
2015-07-14,22:00,22:15,354
2015-07-14,22:15,22:30,346
2015-07-14,22:30,22:45,338
2015-07-14,22:45,23:00,339
2015-07-14,23:00,23:15,330
2015-07-14,23:15,23:30,335
2015-07-14,23:30,23:45,315
2015-07-14,23:45,00:00,316
2015-07-15,00:00,00:15,360
2015-07-15,00:15,00:30,361
2015-07-15,00:30,00:45,363
2015-07-15,00:45,01:00,359
2015-07-15,01:00,01:15,359
2015-07-15,01:15,01:30,356
2015-07-15,01:30,01:45,343
2015-07-15,01:45,02:00,342
2015-07-15,02:00,02:15,329
2015-07-15,02:15,02:30,314
2015-07-15,02:30,02:45,285
2015-07-15,02:45,03:00,279
2015-07-15,03:00,03:15,263
2015-07-15,03:15,03:30,255
2015-07-15,03:30,03:45,249
2015-07-15,03:45,04:00,251
2015-07-15,04:00,04:15,247
2015-07-15,04:15,04:30,244
2015-07-15,04:30,04:45,232
2015-07-15,04:45,05:00,217
2015-07-15,05:00,05:15,219
2015-07-15,05:15,05:30,208
2015-07-15,05:30,05:45,194
2015-07-15,05:45,06:00,204
2015-07-15,06:00,06:15,197
2015-07-15,06:15,06:30,180
2015-07-15,06:30,06:45,173
2015-07-15,06:45,07:00,162
2015-07-15,07:00,07:15,142
2015-07-15,07:15,07:30,142
2015-07-15,07:30,07:45,158
2015-07-15,07:45,08:00,156
2015-07-15,08:00,08:15,148
2015-07-15,08:15,08:30,142
2015-07-15,08:30,08:45,137
2015-07-15,08:45,09:00,141
2015-07-15,09:00,09:15,138
2015-07-15,09:15,09:30,139
2015-07-15,09:30,09:45,145
2015-07-15,09:45,10:00,147
2015-07-15,10:00,10:15,151
2015-07-15,10:15,10:30,153
2015-07-15,10:30,10:45,154
2015-07-15,10:45,11:00,170
2015-07-15,11:00,11:15,176
2015-07-15,11:15,11:30,188
2015-07-15,11:30,11:45,218
2015-07-15,11:45,12:00,236
2015-07-15,12:00,12:15,245
2015-07-15,12:15,12:30,238
2015-07-15,12:30,12:45,220
2015-07-15,12:45,13:00,205
2015-07-15,13:00,13:15,198
2015-07-15,13:15,13:30,197
2015-07-15,13:30,13:45,199
2015-07-15,13:45,14:00,204
2015-07-15,14:00,14:15,208
2015-07-15,14:15,14:30,210
2015-07-15,14:30,14:45,208
2015-07-15,14:45,15:00,207
2015-07-15,15:00,15:15,206
2015-07-15,15:15,15:30,203
2015-07-15,15:30,15:45,199
2015-07-15,15:45,16:00,200
2015-07-15,16:00,16:15,202
2015-07-15,16:15,16:30,192
2015-07-15,16:30,16:45,181
2015-07-15,16:45,17:00,172
2015-07-15,17:00,17:15,154
2015-07-15,17:15,17:30,152
2015-07-15,17:30,17:45,155
2015-07-15,17:45,18:00,155
2015-07-15,18:00,18:15,153
2015-07-15,18:15,18:30,147
2015-07-15,18:30,18:45,134
2015-07-15,18:45,19:00,127
2015-07-15,19:00,19:15,122
2015-07-15,19:15,19:30,118
2015-07-15,19:30,19:45,110
2015-07-15,19:45,20:00,124
2015-07-15,20:00,20:15,129
2015-07-15,20:15,20:30,123
2015-07-15,20:30,20:45,121
2015-07-15,20:45,21:00,109
2015-07-15,21:00,21:15,108
2015-07-15,21:15,21:30,139
2015-07-15,21:30,21:45,161
2015-07-15,21:45,22:00,180
2015-07-15,22:00,22:15,192
2015-07-15,22:15,22:30,216
2015-07-15,22:30,22:45,204
2015-07-15,22:45,23:00,189
2015-07-15,23:00,23:15,201
2015-07-15,23:15,23:30,225
2015-07-15,23:30,23:45,212
2015-07-15,23:45,00:00,200
2015-07-16,00:00,00:15,324
2015-07-16,00:15,00:30,317
2015-07-16,00:30,00:45,325
2015-07-16,00:45,01:00,334
2015-07-16,01:00,01:15,339
2015-07-16,01:15,01:30,337
2015-07-16,01:30,01:45,321
2015-07-16,01:45,02:00,286
2015-07-16,02:00,02:15,272
2015-07-16,02:15,02:30,274
2015-07-16,02:30,02:45,280
2015-07-16,02:45,03:00,294
2015-07-16,03:00,03:15,277
2015-07-16,03:15,03:30,268
2015-07-16,03:30,03:45,252
2015-07-16,03:45,04:00,231
2015-07-16,04:00,04:15,206
2015-07-16,04:15,04:30,213
2015-07-16,04:30,04:45,233
2015-07-16,04:45,05:00,246
2015-07-16,05:00,05:15,215
2015-07-16,05:15,05:30,207
2015-07-16,05:30,05:45,193
2015-07-16,05:45,06:00,185
2015-07-16,06:00,06:15,173
2015-07-16,06:15,06:30,182
2015-07-16,06:30,06:45,185
2015-07-16,06:45,07:00,191
2015-07-16,07:00,07:15,191
2015-07-16,07:15,07:30,179
2015-07-16,07:30,07:45,156
2015-07-16,07:45,08:00,149
2015-07-16,08:00,08:15,141
2015-07-16,08:15,08:30,133
2015-07-16,08:30,08:45,125
2015-07-16,08:45,09:00,113
2015-07-16,09:00,09:15,134
2015-07-16,09:15,09:30,132
2015-07-16,09:30,09:45,136
2015-07-16,09:45,10:00,163
2015-07-16,10:00,10:15,173
2015-07-16,10:15,10:30,168
2015-07-16,10:30,10:45,163
2015-07-16,10:45,11:00,181
2015-07-16,11:00,11:15,186
2015-07-16,11:15,11:30,187
2015-07-16,11:30,11:45,183
2015-07-16,11:45,12:00,185
2015-07-16,12:00,12:15,182
2015-07-16,12:15,12:30,177
2015-07-16,12:30,12:45,164
2015-07-16,12:45,13:00,124
2015-07-16,13:00,13:15,123
2015-07-16,13:15,13:30,120
2015-07-16,13:30,13:45,110
2015-07-16,13:45,14:00,102
2015-07-16,14:00,14:15,103
2015-07-16,14:15,14:30,101
2015-07-16,14:30,14:45,96
2015-07-16,14:45,15:00,99
2015-07-16,15:00,15:15,106
2015-07-16,15:15,15:30,105
2015-07-16,15:30,15:45,120
2015-07-16,15:45,16:00,127
2015-07-16,16:00,16:15,137
2015-07-16,16:15,16:30,139
2015-07-16,16:30,16:45,141
2015-07-16,16:45,17:00,139
2015-07-16,17:00,17:15,134
2015-07-16,17:15,17:30,129
2015-07-16,17:30,17:45,114
2015-07-16,17:45,18:00,120
2015-07-16,18:00,18:15,129
2015-07-16,18:15,18:30,135
2015-07-16,18:30,18:45,140
2015-07-16,18:45,19:00,151
2015-07-16,19:00,19:15,162
2015-07-16,19:15,19:30,180
2015-07-16,19:30,19:45,207
2015-07-16,19:45,20:00,234
2015-07-16,20:00,20:15,260
2015-07-16,20:15,20:30,294
2015-07-16,20:30,20:45,325
2015-07-16,20:45,21:00,356
2015-07-16,21:00,21:15,377
2015-07-16,21:15,21:30,400
2015-07-16,21:30,21:45,444
2015-07-16,21:45,22:00,471
2015-07-16,22:00,22:15,489
2015-07-16,22:15,22:30,502
2015-07-16,22:30,22:45,532
2015-07-16,22:45,23:00,566
2015-07-16,23:00,23:15,602
2015-07-16,23:15,23:30,620
2015-07-16,23:30,23:45,642
2015-07-16,23:45,00:00,671
2015-07-17,00:00,00:15,847
2015-07-17,00:15,00:30,866
2015-07-17,00:30,00:45,893
2015-07-17,00:45,01:00,920
2015-07-17,01:00,01:15,956
2015-07-17,01:15,01:30,1005
2015-07-17,01:30,01:45,1077
2015-07-17,01:45,02:00,1145
2015-07-17,02:00,02:15,1221
2015-07-17,02:15,02:30,1234
2015-07-17,02:30,02:45,1234
2015-07-17,02:45,03:00,1246
2015-07-17,03:00,03:15,1246
2015-07-17,03:15,03:30,1254
2015-07-17,03:30,03:45,1260
2015-07-17,03:45,04:00,1278
2015-07-17,04:00,04:15,1282
2015-07-17,04:15,04:30,1296
2015-07-17,04:30,04:45,1257
2015-07-17,04:45,05:00,1244
2015-07-17,05:00,05:15,1249
2015-07-17,05:15,05:30,1284
2015-07-17,05:30,05:45,1362
2015-07-17,05:45,06:00,1408
2015-07-17,06:00,06:15,1441
2015-07-17,06:15,06:30,1436
2015-07-17,06:30,06:45,1480
2015-07-17,06:45,07:00,1465
2015-07-17,07:00,07:15,1451
2015-07-17,07:15,07:30,1427
2015-07-17,07:30,07:45,1442
2015-07-17,07:45,08:00,1377
2015-07-17,08:00,08:15,1361
2015-07-17,08:15,08:30,1329
2015-07-17,08:30,08:45,1259
2015-07-17,08:45,09:00,1197
2015-07-17,09:00,09:15,1158
2015-07-17,09:15,09:30,1086
2015-07-17,09:30,09:45,1070
2015-07-17,09:45,10:00,1037
2015-07-17,10:00,10:15,1034
2015-07-17,10:15,10:30,1005
2015-07-17,10:30,10:45,1031
2015-07-17,10:45,11:00,1064
2015-07-17,11:00,11:15,1089
2015-07-17,11:15,11:30,1041
2015-07-17,11:30,11:45,1075
2015-07-17,11:45,12:00,1118
2015-07-17,12:00,12:15,1163
2015-07-17,12:15,12:30,1163
2015-07-17,12:30,12:45,1170
2015-07-17,12:45,13:00,1174
2015-07-17,13:00,13:15,1170
2015-07-17,13:15,13:30,1156
2015-07-17,13:30,13:45,1143
2015-07-17,13:45,14:00,1129
2015-07-17,14:00,14:15,1125
2015-07-17,14:15,14:30,1118
2015-07-17,14:30,14:45,1107
2015-07-17,14:45,15:00,1095
2015-07-17,15:00,15:15,1074
2015-07-17,15:15,15:30,1072
2015-07-17,15:30,15:45,1063
2015-07-17,15:45,16:00,1044
2015-07-17,16:00,16:15,1054
2015-07-17,16:15,16:30,1067
2015-07-17,16:30,16:45,1075
2015-07-17,16:45,17:00,1100
2015-07-17,17:00,17:15,1117
2015-07-17,17:15,17:30,1088
2015-07-17,17:30,17:45,1017
2015-07-17,17:45,18:00,919
2015-07-17,18:00,18:15,881
2015-07-17,18:15,18:30,841
2015-07-17,18:30,18:45,774
2015-07-17,18:45,19:00,754
2015-07-17,19:00,19:15,714
2015-07-17,19:15,19:30,655
2015-07-17,19:30,19:45,598
2015-07-17,19:45,20:00,553
2015-07-17,20:00,20:15,525
2015-07-17,20:15,20:30,521
2015-07-17,20:30,20:45,524
