date,time_from,time_to,feedin
2015-02-17,18:30,18:45,257
2015-02-17,18:45,19:00,267
2015-02-17,19:00,19:15,271
2015-02-17,19:15,19:30,240
2015-02-17,19:30,19:45,219
2015-02-17,19:45,20:00,180
2015-02-17,20:00,20:15,156
2015-02-17,20:15,20:30,168
2015-02-17,20:30,20:45,205
2015-02-17,20:45,21:00,244
2015-02-17,21:00,21:15,249
2015-02-17,21:15,21:30,238
2015-02-17,21:30,21:45,232
2015-02-17,21:45,22:00,237
2015-02-17,22:00,22:15,222
2015-02-17,22:15,22:30,206
2015-02-17,22:30,22:45,203
2015-02-17,22:45,23:00,191
2015-02-17,23:00,23:15,178
2015-02-17,23:15,23:30,194
2015-02-17,23:30,23:45,202
2015-02-17,23:45,00:00,198
2015-02-18,00:00,00:15,230
2015-02-18,00:15,00:30,221
2015-02-18,00:30,00:45,221
2015-02-18,00:45,01:00,211
2015-02-18,01:00,01:15,221
2015-02-18,01:15,01:30,208
2015-02-18,01:30,01:45,196
2015-02-18,01:45,02:00,183
2015-02-18,02:00,02:15,182
2015-02-18,02:15,02:30,187
2015-02-18,02:30,02:45,201
2015-02-18,02:45,03:00,212
2015-02-18,03:00,03:15,216
2015-02-18,03:15,03:30,215
2015-02-18,03:30,03:45,218
2015-02-18,03:45,04:00,214
2015-02-18,04:00,04:15,222
2015-02-18,04:15,04:30,228
2015-02-18,04:30,04:45,245
2015-02-18,04:45,05:00,273
2015-02-18,05:00,05:15,290
2015-02-18,05:15,05:30,306
2015-02-18,05:30,05:45,332
2015-02-18,05:45,06:00,381
2015-02-18,06:00,06:15,415
2015-02-18,06:15,06:30,428
2015-02-18,06:30,06:45,458
2015-02-18,06:45,07:00,470
2015-02-18,07:00,07:15,488
2015-02-18,07:15,07:30,496
2015-02-18,07:30,07:45,503
2015-02-18,07:45,08:00,554
2015-02-18,08:00,08:15,563
2015-02-18,08:15,08:30,558
2015-02-18,08:30,08:45,537
2015-02-18,08:45,09:00,511
2015-02-18,09:00,09:15,510
2015-02-18,09:15,09:30,513
2015-02-18,09:30,09:45,519
2015-02-18,09:45,10:00,548
2015-02-18,10:00,10:15,571
2015-02-18,10:15,10:30,574
2015-02-18,10:30,10:45,584
2015-02-18,10:45,11:00,603
2015-02-18,11:00,11:15,615
2015-02-18,11:15,11:30,616
2015-02-18,11:30,11:45,638
2015-02-18,11:45,12:00,662
2015-02-18,12:00,12:15,665
2015-02-18,12:15,12:30,655
2015-02-18,12:30,12:45,630
2015-02-18,12:45,13:00,621
2015-02-18,13:00,13:15,607
2015-02-18,13:15,13:30,569
2015-02-18,13:30,13:45,548
2015-02-18,13:45,14:00,521
2015-02-18,14:00,14:15,506
2015-02-18,14:15,14:30,476
2015-02-18,14:30,14:45,450
2015-02-18,14:45,15:00,437
2015-02-18,15:00,15:15,423
2015-02-18,15:15,15:30,417
2015-02-18,15:30,15:45,402
2015-02-18,15:45,16:00,411
2015-02-18,16:00,16:15,409
2015-02-18,16:15,16:30,403
2015-02-18,16:30,16:45,400
2015-02-18,16:45,17:00,383
2015-02-18,17:00,17:15,410
2015-02-18,17:15,17:30,416
2015-02-18,17:30,17:45,423
2015-02-18,17:45,18:00,399
2015-02-18,18:00,18:15,424
2015-02-18,18:15,18:30,420
2015-02-18,18:30,18:45,372
2015-02-18,18:45,19:00,321
2015-02-18,19:00,19:15,314
2015-02-18,19:15,19:30,309
2015-02-18,19:30,19:45,313
2015-02-18,19:45,20:00,333
2015-02-18,20:00,20:15,346
2015-02-18,20:15,20:30,369
2015-02-18,20:30,20:45,399
2015-02-18,20:45,21:00,422
2015-02-18,21:00,21:15,440
2015-02-18,21:15,21:30,456
2015-02-18,21:30,21:45,469
2015-02-18,21:45,22:00,493
2015-02-18,22:00,22:15,512
2015-02-18,22:15,22:30,520
2015-02-18,22:30,22:45,532
2015-02-18,22:45,23:00,541
2015-02-18,23:00,23:15,561
2015-02-18,23:15,23:30,583
2015-02-18,23:30,23:45,631
2015-02-18,23:45,00:00,646
2015-02-19,00:00,00:15,738
2015-02-19,00:15,00:30,740
2015-02-19,00:30,00:45,728
2015-02-19,00:45,01:00,722
2015-02-19,01:00,01:15,724
2015-02-19,01:15,01:30,732
2015-02-19,01:30,01:45,752
2015-02-19,01:45,02:00,735
2015-02-19,02:00,02:15,746
2015-02-19,02:15,02:30,751
2015-02-19,02:30,02:45,746
2015-02-19,02:45,03:00,765
2015-02-19,03:00,03:15,765
2015-02-19,03:15,03:30,761
2015-02-19,03:30,03:45,751
2015-02-19,03:45,04:00,775
2015-02-19,04:00,04:15,774
2015-02-19,04:15,04:30,780
2015-02-19,04:30,04:45,784
2015-02-19,04:45,05:00,793
2015-02-19,05:00,05:15,795
2015-02-19,05:15,05:30,790
2015-02-19,05:30,05:45,786
2015-02-19,05:45,06:00,783
2015-02-19,06:00,06:15,783
2015-02-19,06:15,06:30,790
2015-02-19,06:30,06:45,810
2015-02-19,06:45,07:00,829
2015-02-19,07:00,07:15,843
2015-02-19,07:15,07:30,876
2015-02-19,07:30,07:45,920
2015-02-19,07:45,08:00,959
2015-02-19,08:00,08:15,978
2015-02-19,08:15,08:30,1005
2015-02-19,08:30,08:45,1010
2015-02-19,08:45,09:00,1021
2015-02-19,09:00,09:15,1042
2015-02-19,09:15,09:30,1037
2015-02-19,09:30,09:45,1023
2015-02-19,09:45,10:00,1018
2015-02-19,10:00,10:15,988
2015-02-19,10:15,10:30,954
2015-02-19,10:30,10:45,913
2015-02-19,10:45,11:00,873
2015-02-19,11:00,11:15,839
2015-02-19,11:15,11:30,855
2015-02-19,11:30,11:45,878
2015-02-19,11:45,12:00,895
2015-02-19,12:00,12:15,898
2015-02-19,12:15,12:30,883
2015-02-19,12:30,12:45,862
2015-02-19,12:45,13:00,880
2015-02-19,13:00,13:15,875
2015-02-19,13:15,13:30,886
2015-02-19,13:30,13:45,882
2015-02-19,13:45,14:00,901
2015-02-19,14:00,14:15,919
2015-02-19,14:15,14:30,904
2015-02-19,14:30,14:45,897
2015-02-19,14:45,15:00,897
2015-02-19,15:00,15:15,894
2015-02-19,15:15,15:30,899
2015-02-19,15:30,15:45,897
2015-02-19,15:45,16:00,903
2015-02-19,16:00,16:15,906
2015-02-19,16:15,16:30,930
2015-02-19,16:30,16:45,957
2015-02-19,16:45,17:00,1019
2015-02-19,17:00,17:15,1049
2015-02-19,17:15,17:30,1066
2015-02-19,17:30,17:45,1097
2015-02-19,17:45,18:00,1081
2015-02-19,18:00,18:15,1094
2015-02-19,18:15,18:30,1113
2015-02-19,18:30,18:45,1139
2015-02-19,18:45,19:00,1145
2015-02-19,19:00,19:15,1160
2015-02-19,19:15,19:30,1184
2015-02-19,19:30,19:45,1235
2015-02-19,19:45,20:00,1271
2015-02-19,20:00,20:15,1309
2015-02-19,20:15,20:30,1364
2015-02-19,20:30,20:45,1457
2015-02-19,20:45,21:00,1531
2015-02-19,21:00,21:15,1578
2015-02-19,21:15,21:30,1626
2015-02-19,21:30,21:45,1663
2015-02-19,21:45,22:00,1724
2015-02-19,22:00,22:15,1767
2015-02-19,22:15,22:30,1810
2015-02-19,22:30,22:45,1865
2015-02-19,22:45,23:00,1917
2015-02-19,23:00,23:15,1939
2015-02-19,23:15,23:30,1946
2015-02-19,23:30,23:45,1973
2015-02-19,23:45,00:00,1986
2015-02-20,00:00,00:15,1759
2015-02-20,00:15,00:30,1781
2015-02-20,00:30,00:45,1843
2015-02-20,00:45,01:00,1881
2015-02-20,01:00,01:15,1907
2015-02-20,01:15,01:30,1940
2015-02-20,01:30,01:45,1968
2015-02-20,01:45,02:00,2024
2015-02-20,02:00,02:15,2046
2015-02-20,02:15,02:30,2084
2015-02-20,02:30,02:45,2142
2015-02-20,02:45,03:00,2205
2015-02-20,03:00,03:15,2271
2015-02-20,03:15,03:30,2302
2015-02-20,03:30,03:45,2341
2015-02-20,03:45,04:00,2378
2015-02-20,04:00,04:15,2384
2015-02-20,04:15,04:30,2371
2015-02-20,04:30,04:45,2348
2015-02-20,04:45,05:00,2338
2015-02-20,05:00,05:15,2326
2015-02-20,05:15,05:30,2358
2015-02-20,05:30,05:45,2418
2015-02-20,05:45,06:00,2478
2015-02-20,06:00,06:15,2513
2015-02-20,06:15,06:30,2508
2015-02-20,06:30,06:45,2512
2015-02-20,06:45,07:00,2513
2015-02-20,07:00,07:15,2516
2015-02-20,07:15,07:30,2530
2015-02-20,07:30,07:45,2552
2015-02-20,07:45,08:00,2571
2015-02-20,08:00,08:15,2598
2015-02-20,08:15,08:30,2606
2015-02-20,08:30,08:45,2609
2015-02-20,08:45,09:00,2604
2015-02-20,09:00,09:15,2583
2015-02-20,09:15,09:30,2570
2015-02-20,09:30,09:45,2544
2015-02-20,09:45,10:00,2529
2015-02-20,10:00,10:15,2497
2015-02-20,10:15,10:30,2467
2015-02-20,10:30,10:45,2434
2015-02-20,10:45,11:00,2405
2015-02-20,11:00,11:15,2380
2015-02-20,11:15,11:30,2352
2015-02-20,11:30,11:45,2295
2015-02-20,11:45,12:00,2231
2015-02-20,12:00,12:15,2185
2015-02-20,12:15,12:30,2146
2015-02-20,12:30,12:45,2098
2015-02-20,12:45,13:00,2053
2015-02-20,13:00,13:15,2016
2015-02-20,13:15,13:30,1972
2015-02-20,13:30,13:45,1918
2015-02-20,13:45,14:00,1865
2015-02-20,14:00,14:15,1866
2015-02-20,14:15,14:30,1843
2015-02-20,14:30,14:45,1826
2015-02-20,14:45,15:00,1791
2015-02-20,15:00,15:15,1796
2015-02-20,15:15,15:30,1812
2015-02-20,15:30,15:45,1831
2015-02-20,15:45,16:00,1888
2015-02-20,16:00,16:15,1949
2015-02-20,16:15,16:30,1965
2015-02-20,16:30,16:45,1980
2015-02-20,16:45,17:00,1994
2015-02-20,17:00,17:15,2030
2015-02-20,17:15,17:30,2061
2015-02-20,17:30,17:45,2082
2015-02-20,17:45,18:00,2130
2015-02-20,18:00,18:15,2172
2015-02-20,18:15,18:30,2242
2015-02-20,18:30,18:45,2326
2015-02-20,18:45,19:00,2420
2015-02-20,19:00,19:15,2498
2015-02-20,19:15,19:30,2553
2015-02-20,19:30,19:45,2609
2015-02-20,19:45,20:00,2647
2015-02-20,20:00,20:15,2689
2015-02-20,20:15,20:30,2724
2015-02-20,20:30,20:45,2775
2015-02-20,20:45,21:00,2769
2015-02-20,21:00,21:15,2787
2015-02-20,21:15,21:30,2798
2015-02-20,21:30,21:45,2795
2015-02-20,21:45,22:00,2821
2015-02-20,22:00,22:15,2811
2015-02-20,22:15,22:30,2783
2015-02-20,22:30,22:45,2741
2015-02-20,22:45,23:00,2704
2015-02-20,23:00,23:15,2647
2015-02-20,23:15,23:30,2648
2015-02-20,23:30,23:45,2658
2015-02-20,23:45,00:00,2663
2015-02-21,00:00,00:15,2728
2015-02-21,00:15,00:30,2757
2015-02-21,00:30,00:45,2792
2015-02-21,00:45,01:00,2820
2015-02-21,01:00,01:15,2822
2015-02-21,01:15,01:30,2801
2015-02-21,01:30,01:45,2775
2015-02-21,01:45,02:00,2752
2015-02-21,02:00,02:15,2721
2015-02-21,02:15,02:30,2711
2015-02-21,02:30,02:45,2709
2015-02-21,02:45,03:00,2715
2015-02-21,03:00,03:15,2728
2015-02-21,03:15,03:30,2650
2015-02-21,03:30,03:45,2635
2015-02-21,03:45,04:00,2632
2015-02-21,04:00,04:15,2631
2015-02-21,04:15,04:30,2550
2015-02-21,04:30,04:45,2528
2015-02-21,04:45,05:00,2530
2015-02-21,05:00,05:15,2542
2015-02-21,05:15,05:30,2485
2015-02-21,05:30,05:45,2481
2015-02-21,05:45,06:00,2470
2015-02-21,06:00,06:15,2455
2015-02-21,06:15,06:30,2370
2015-02-21,06:30,06:45,2354
2015-02-21,06:45,07:00,2336
2015-02-21,07:00,07:15,2306
2015-02-21,07:15,07:30,2267
2015-02-21,07:30,07:45,2165
2015-02-21,07:45,08:00,2141
2015-02-21,08:00,08:15,2115
2015-02-21,08:15,08:30,2119
2015-02-21,08:30,08:45,2138
2015-02-21,08:45,09:00,2161
2015-02-21,09:00,09:15,2185
2015-02-21,09:15,09:30,2169
2015-02-21,09:30,09:45,2178
2015-02-21,09:45,10:00,2159
2015-02-21,10:00,10:15,2155
2015-02-21,10:15,10:30,2127
2015-02-21,10:30,10:45,2113
2015-02-21,10:45,11:00,2074
2015-02-21,11:00,11:15,2073
2015-02-21,11:15,11:30,2068
2015-02-21,11:30,11:45,2056
2015-02-21,11:45,12:00,2034
2015-02-21,12:00,12:15,1991
2015-02-21,12:15,12:30,1910
2015-02-21,12:30,12:45,1801
2015-02-21,12:45,13:00,1731
2015-02-21,13:00,13:15,1676
2015-02-21,13:15,13:30,1632
2015-02-21,13:30,13:45,1610
2015-02-21,13:45,14:00,1591
2015-02-21,14:00,14:15,1571
2015-02-21,14:15,14:30,1542
2015-02-21,14:30,14:45,1481
2015-02-21,14:45,15:00,1429
2015-02-21,15:00,15:15,1392
2015-02-21,15:15,15:30,1347
2015-02-21,15:30,15:45,1329
2015-02-21,15:45,16:00,1309
2015-02-21,16:00,16:15,1289
2015-02-21,16:15,16:30,1246
2015-02-21,16:30,16:45,1184
2015-02-21,16:45,17:00,1117
2015-02-21,17:00,17:15,1073
2015-02-21,17:15,17:30,1042
2015-02-21,17:30,17:45,1014
2015-02-21,17:45,18:00,988
2015-02-21,18:00,18:15,977
2015-02-21,18:15,18:30,947
2015-02-21,18:30,18:45,895
2015-02-21,18:45,19:00,903
2015-02-21,19:00,19:15,870
2015-02-21,19:15,19:30,865
2015-02-21,19:30,19:45,856
2015-02-21,19:45,20:00,851
2015-02-21,20:00,20:15,823
2015-02-21,20:15,20:30,797
2015-02-21,20:30,20:45,769
2015-02-21,20:45,21:00,717
2015-02-21,21:00,21:15,715
2015-02-21,21:15,21:30,706
2015-02-21,21:30,21:45,705
2015-02-21,21:45,22:00,700
2015-02-21,22:00,22:15,704
2015-02-21,22:15,22:30,706
2015-02-21,22:30,22:45,708
2015-02-21,22:45,23:00,708
2015-02-21,23:00,23:15,718
2015-02-21,23:15,23:30,690
2015-02-21,23:30,23:45,667
2015-02-21,23:45,00:00,649
2015-02-22,00:00,00:15,379
2015-02-22,00:15,00:30,382
2015-02-22,00:30,00:45,389
2015-02-22,00:45,01:00,402
2015-02-22,01:00,01:15,413
2015-02-22,01:15,01:30,415
2015-02-22,01:30,01:45,426
2015-02-22,01:45,02:00,433
2015-02-22,02:00,02:15,440
2015-02-22,02:15,02:30,454
2015-02-22,02:30,02:45,459
2015-02-22,02:45,03:00,451
2015-02-22,03:00,03:15,447
2015-02-22,03:15,03:30,442
2015-02-22,03:30,03:45,412
2015-02-22,03:45,04:00,391
2015-02-22,04:00,04:15,383
2015-02-22,04:15,04:30,380
2015-02-22,04:30,04:45,348
2015-02-22,04:45,05:00,349
2015-02-22,05:00,05:15,348
2015-02-22,05:15,05:30,330
2015-02-22,05:30,05:45,327
2015-02-22,05:45,06:00,314
2015-02-22,06:00,06:15,322
2015-02-22,06:15,06:30,344
2015-02-22,06:30,06:45,365
2015-02-22,06:45,07:00,384
2015-02-22,07:00,07:15,393
2015-02-22,07:15,07:30,405
2015-02-22,07:30,07:45,423
2015-02-22,07:45,08:00,445
2015-02-22,08:00,08:15,464
2015-02-22,08:15,08:30,476
2015-02-22,08:30,08:45,494
2015-02-22,08:45,09:00,522
2015-02-22,09:00,09:15,544
2015-02-22,09:15,09:30,548
2015-02-22,09:30,09:45,541
2015-02-22,09:45,10:00,535
2015-02-22,10:00,10:15,534
2015-02-22,10:15,10:30,547
2015-02-22,10:30,10:45,573
2015-02-22,10:45,11:00,593
2015-02-22,11:00,11:15,605
2015-02-22,11:15,11:30,621
2015-02-22,11:30,11:45,611
2015-02-22,11:45,12:00,601
2015-02-22,12:00,12:15,608
2015-02-22,12:15,12:30,631
2015-02-22,12:30,12:45,670
2015-02-22,12:45,13:00,701
2015-02-22,13:00,13:15,741
2015-02-22,13:15,13:30,742
2015-02-22,13:30,13:45,734
2015-02-22,13:45,14:00,731
2015-02-22,14:00,14:15,739
2015-02-22,14:15,14:30,763
2015-02-22,14:30,14:45,790
2015-02-22,14:45,15:00,831
2015-02-22,15:00,15:15,852
2015-02-22,15:15,15:30,844
2015-02-22,15:30,15:45,815
2015-02-22,15:45,16:00,792
2015-02-22,16:00,16:15,782
2015-02-22,16:15,16:30,787
2015-02-22,16:30,16:45,796
2015-02-22,16:45,17:00,805
2015-02-22,17:00,17:15,814
2015-02-22,17:15,17:30,864
2015-02-22,17:30,17:45,948
2015-02-22,17:45,18:00,1025
2015-02-22,18:00,18:15,1111
2015-02-22,18:15,18:30,1209
2015-02-22,18:30,18:45,1305
2015-02-22,18:45,19:00,1396
2015-02-22,19:00,19:15,1468
2015-02-22,19:15,19:30,1564
2015-02-22,19:30,19:45,1693
2015-02-22,19:45,20:00,1805
2015-02-22,20:00,20:15,1940
2015-02-22,20:15,20:30,2051
2015-02-22,20:30,20:45,2189
2015-02-22,20:45,21:00,2330
2015-02-22,21:00,21:15,2423
2015-02-22,21:15,21:30,2516
2015-02-22,21:30,21:45,2629
2015-02-22,21:45,22:00,2738
2015-02-22,22:00,22:15,2824
2015-02-22,22:15,22:30,2912
2015-02-22,22:30,22:45,3020
2015-02-22,22:45,23:00,3133
2015-02-22,23:00,23:15,3225
2015-02-22,23:15,23:30,3306
2015-02-22,23:30,23:45,3402
2015-02-22,23:45,00:00,3498
2015-02-23,00:00,00:15,3403
2015-02-23,00:15,00:30,3479
2015-02-23,00:30,00:45,3584
2015-02-23,00:45,01:00,3684
2015-02-23,01:00,01:15,3754
2015-02-23,01:15,01:30,3839
2015-02-23,01:30,01:45,3911
2015-02-23,01:45,02:00,4015
2015-02-23,02:00,02:15,4066
2015-02-23,02:15,02:30,4119
2015-02-23,02:30,02:45,4139
2015-02-23,02:45,03:00,4164
2015-02-23,03:00,03:15,4143
2015-02-23,03:15,03:30,4138
2015-02-23,03:30,03:45,4073
2015-02-23,03:45,04:00,4055
2015-02-23,04:00,04:15,4035
2015-02-23,04:15,04:30,4032
2015-02-23,04:30,04:45,3976
2015-02-23,04:45,05:00,3925
2015-02-23,05:00,05:15,3940
2015-02-23,05:15,05:30,3921
2015-02-23,05:30,05:45,3900
2015-02-23,05:45,06:00,3878
2015-02-23,06:00,06:15,3903
2015-02-23,06:15,06:30,3850
2015-02-23,06:30,06:45,3752
2015-02-23,06:45,07:00,3679
2015-02-23,07:00,07:15,3634
2015-02-23,07:15,07:30,3578
2015-02-23,07:30,07:45,3499
2015-02-23,07:45,08:00,3443
2015-02-23,08:00,08:15,3357
2015-02-23,08:15,08:30,3343
2015-02-23,08:30,08:45,3293
2015-02-23,08:45,09:00,3247
2015-02-23,09:00,09:15,3170
2015-02-23,09:15,09:30,3125
2015-02-23,09:30,09:45,3045
2015-02-23,09:45,10:00,2966
2015-02-23,10:00,10:15,2778
2015-02-23,10:15,10:30,2677
2015-02-23,10:30,10:45,2523
2015-02-23,10:45,11:00,2393
2015-02-23,11:00,11:15,2318
2015-02-23,11:15,11:30,2290
2015-02-23,11:30,11:45,2267
2015-02-23,11:45,12:00,2264
2015-02-23,12:00,12:15,2274
2015-02-23,12:15,12:30,2279
2015-02-23,12:30,12:45,2276
2015-02-23,12:45,13:00,2255
2015-02-23,13:00,13:15,2247
2015-02-23,13:15,13:30,2234
2015-02-23,13:30,13:45,2244
2015-02-23,13:45,14:00,2256
2015-02-23,14:00,14:15,2268
2015-02-23,14:15,14:30,2277
2015-02-23,14:30,14:45,2285
2015-02-23,14:45,15:00,2304
2015-02-23,15:00,15:15,2309
2015-02-23,15:15,15:30,2303
2015-02-23,15:30,15:45,2282
2015-02-23,15:45,16:00,2287
2015-02-23,16:00,16:15,2283
2015-02-23,16:15,16:30,2263
2015-02-23,16:30,16:45,2221
2015-02-23,16:45,17:00,2185
2015-02-23,17:00,17:15,2176
2015-02-23,17:15,17:30,2201
2015-02-23,17:30,17:45,2250
2015-02-23,17:45,18:00,2301
2015-02-23,18:00,18:15,2333
2015-02-23,18:15,18:30,2330
2015-02-23,18:30,18:45,2322
2015-02-23,18:45,19:00,2313
2015-02-23,19:00,19:15,2327
2015-02-23,19:15,19:30,2323
2015-02-23,19:30,19:45,2277
2015-02-23,19:45,20:00,2257
2015-02-23,20:00,20:15,2266
2015-02-23,20:15,20:30,2279
2015-02-23,20:30,20:45,2280
2015-02-23,20:45,21:00,2275
2015-02-23,21:00,21:15,2293
2015-02-23,21:15,21:30,2340
2015-02-23,21:30,21:45,2436
2015-02-23,21:45,22:00,2538
2015-02-23,22:00,22:15,2603
2015-02-23,22:15,22:30,2627
2015-02-23,22:30,22:45,2639
2015-02-23,22:45,23:00,2628
2015-02-23,23:00,23:15,2632
2015-02-23,23:15,23:30,2670
2015-02-23,23:30,23:45,2737
2015-02-23,23:45,00:00,2796
2015-02-24,00:00,00:15,2565
2015-02-24,00:15,00:30,2588
2015-02-24,00:30,00:45,2649
2015-02-24,00:45,01:00,2666
2015-02-24,01:00,01:15,2674
2015-02-24,01:15,01:30,2679
2015-02-24,01:30,01:45,2697
2015-02-24,01:45,02:00,2721
2015-02-24,02:00,02:15,2736
2015-02-24,02:15,02:30,2756
2015-02-24,02:30,02:45,2785
2015-02-24,02:45,03:00,2806
2015-02-24,03:00,03:15,2814
2015-02-24,03:15,03:30,2838
2015-02-24,03:30,03:45,2877
2015-02-24,03:45,04:00,2927
2015-02-24,04:00,04:15,2936
2015-02-24,04:15,04:30,2943
2015-02-24,04:30,04:45,2954
2015-02-24,04:45,05:00,2964
2015-02-24,05:00,05:15,2954
2015-02-24,05:15,05:30,2977
2015-02-24,05:30,05:45,3020
2015-02-24,05:45,06:00,3060
2015-02-24,06:00,06:15,3079
2015-02-24,06:15,06:30,3065
2015-02-24,06:30,06:45,3025
2015-02-24,06:45,07:00,2985
2015-02-24,07:00,07:15,2997
2015-02-24,07:15,07:30,3016
2015-02-24,07:30,07:45,3033
2015-02-24,07:45,08:00,3089
2015-02-24,08:00,08:15,3103
2015-02-24,08:15,08:30,3155
2015-02-24,08:30,08:45,3250
2015-02-24,08:45,09:00,3350
2015-02-24,09:00,09:15,3422
2015-02-24,09:15,09:30,3486
2015-02-24,09:30,09:45,3573
2015-02-24,09:45,10:00,3636
2015-02-24,10:00,10:15,3661
2015-02-24,10:15,10:30,3694
2015-02-24,10:30,10:45,3722
2015-02-24,10:45,11:00,3762
2015-02-24,11:00,11:15,3793
2015-02-24,11:15,11:30,3839
2015-02-24,11:30,11:45,3874
2015-02-24,11:45,12:00,3881
2015-02-24,12:00,12:15,3884
2015-02-24,12:15,12:30,3857
2015-02-24,12:30,12:45,3794
2015-02-24,12:45,13:00,3681
2015-02-24,13:00,13:15,3612
2015-02-24,13:15,13:30,3555
2015-02-24,13:30,13:45,3438
2015-02-24,13:45,14:00,3377
2015-02-24,14:00,14:15,3289
2015-02-24,14:15,14:30,3170
2015-02-24,14:30,14:45,2993
2015-02-24,14:45,15:00,2843
2015-02-24,15:00,15:15,2731
2015-02-24,15:15,15:30,2622
2015-02-24,15:30,15:45,2519
2015-02-24,15:45,16:00,2374
2015-02-24,16:00,16:15,2259
2015-02-24,16:15,16:30,2132
2015-02-24,16:30,16:45,1943
2015-02-24,16:45,17:00,1826
2015-02-24,17:00,17:15,1749
2015-02-24,17:15,17:30,1691
2015-02-24,17:30,17:45,1678
2015-02-24,17:45,18:00,1650
2015-02-24,18:00,18:15,1619
2015-02-24,18:15,18:30,1577
2015-02-24,18:30,18:45,1558
2015-02-24,18:45,19:00,1547
2015-02-24,19:00,19:15,1532
2015-02-24,19:15,19:30,1539
2015-02-24,19:30,19:45,1553
2015-02-24,19:45,20:00,1580
2015-02-24,20:00,20:15,1587
2015-02-24,20:15,20:30,1566
2015-02-24,20:30,20:45,1502
2015-02-24,20:45,21:00,1480
2015-02-24,21:00,21:15,1459
2015-02-24,21:15,21:30,1443
2015-02-24,21:30,21:45,1434
2015-02-24,21:45,22:00,1428
2015-02-24,22:00,22:15,1413
2015-02-24,22:15,22:30,1359
2015-02-24,22:30,22:45,1284
2015-02-24,22:45,23:00,1234
2015-02-24,23:00,23:15,1209
2015-02-24,23:15,23:30,1204
2015-02-24,23:30,23:45,1194
2015-02-24,23:45,00:00,1217
2015-02-25,00:00,00:15,1002
2015-02-25,00:15,00:30,1004
2015-02-25,00:30,00:45,1008
2015-02-25,00:45,01:00,1011
2015-02-25,01:00,01:15,1000
2015-02-25,01:15,01:30,989
2015-02-25,01:30,01:45,972
2015-02-25,01:45,02:00,954
2015-02-25,02:00,02:15,928
2015-02-25,02:15,02:30,904
2015-02-25,02:30,02:45,885
2015-02-25,02:45,03:00,868
2015-02-25,03:00,03:15,861
2015-02-25,03:15,03:30,852
2015-02-25,03:30,03:45,854
2015-02-25,03:45,04:00,858
2015-02-25,04:00,04:15,858
2015-02-25,04:15,04:30,846
2015-02-25,04:30,04:45,861
2015-02-25,04:45,05:00,860
2015-02-25,05:00,05:15,858
2015-02-25,05:15,05:30,835
2015-02-25,05:30,05:45,802
2015-02-25,05:45,06:00,767
2015-02-25,06:00,06:15,762
2015-02-25,06:15,06:30,749
2015-02-25,06:30,06:45,730
2015-02-25,06:45,07:00,724
2015-02-25,07:00,07:15,732
2015-02-25,07:15,07:30,715
2015-02-25,07:30,07:45,699
2015-02-25,07:45,08:00,674
2015-02-25,08:00,08:15,675
2015-02-25,08:15,08:30,683
2015-02-25,08:30,08:45,685
2015-02-25,08:45,09:00,707
2015-02-25,09:00,09:15,724
2015-02-25,09:15,09:30,738
2015-02-25,09:30,09:45,741
2015-02-25,09:45,10:00,762
2015-02-25,10:00,10:15,776
2015-02-25,10:15,10:30,787
2015-02-25,10:30,10:45,841
2015-02-25,10:45,11:00,859
2015-02-25,11:00,11:15,871
2015-02-25,11:15,11:30,847
2015-02-25,11:30,11:45,900
2015-02-25,11:45,12:00,911
2015-02-25,12:00,12:15,910
2015-02-25,12:15,12:30,871
2015-02-25,12:30,12:45,849
2015-02-25,12:45,13:00,826
2015-02-25,13:00,13:15,812
2015-02-25,13:15,13:30,795
2015-02-25,13:30,13:45,773
2015-02-25,13:45,14:00,767
2015-02-25,14:00,14:15,738
2015-02-25,14:15,14:30,723
2015-02-25,14:30,14:45,694
2015-02-25,14:45,15:00,691
2015-02-25,15:00,15:15,699
2015-02-25,15:15,15:30,666
2015-02-25,15:30,15:45,620
2015-02-25,15:45,16:00,594
2015-02-25,16:00,16:15,579
2015-02-25,16:15,16:30,564
2015-02-25,16:30,16:45,548
2015-02-25,16:45,17:00,545
2015-02-25,17:00,17:15,567
2015-02-25,17:15,17:30,563
2015-02-25,17:30,17:45,549
2015-02-25,17:45,18:00,537
2015-02-25,18:00,18:15,542
2015-02-25,18:15,18:30,559
2015-02-25,18:30,18:45,562
2015-02-25,18:45,19:00,567
2015-02-25,19:00,19:15,589
2015-02-25,19:15,19:30,599
2015-02-25,19:30,19:45,606
2015-02-25,19:45,20:00,611
2015-02-25,20:00,20:15,611
2015-02-25,20:15,20:30,610
2015-02-25,20:30,20:45,612
2015-02-25,20:45,21:00,633
2015-02-25,21:00,21:15,630
2015-02-25,21:15,21:30,623
2015-02-25,21:30,21:45,613
2015-02-25,21:45,22:00,605
2015-02-25,22:00,22:15,600
2015-02-25,22:15,22:30,598
2015-02-25,22:30,22:45,589
2015-02-25,22:45,23:00,599
2015-02-25,23:00,23:15,629
2015-02-25,23:15,23:30,631
2015-02-25,23:30,23:45,628
2015-02-25,23:45,00:00,628
2015-02-26,00:00,00:15,424
2015-02-26,00:15,00:30,445
2015-02-26,00:30,00:45,457
2015-02-26,00:45,01:00,474
2015-02-26,01:00,01:15,484
2015-02-26,01:15,01:30,494
2015-02-26,01:30,01:45,499
