date,time_from,time_to,feedin
2015-01-09,06:15,06:30,4694
2015-01-09,06:30,06:45,4815
2015-01-09,06:45,07:00,4921
2015-01-09,07:00,07:15,4995
2015-01-09,07:15,07:30,5085
2015-01-09,07:30,07:45,5209
2015-01-09,07:45,08:00,5320
2015-01-09,08:00,08:15,5394
2015-01-09,08:15,08:30,5449
2015-01-09,08:30,08:45,5505
2015-01-09,08:45,09:00,5546
2015-01-09,09:00,09:15,5570
2015-01-09,09:15,09:30,5612
2015-01-09,09:30,09:45,5680
2015-01-09,09:45,10:00,5737
2015-01-09,10:00,10:15,5769
2015-01-09,10:15,10:30,5788
2015-01-09,10:30,10:45,5806
2015-01-09,10:45,11:00,5817
2015-01-09,11:00,11:15,5820
2015-01-09,11:15,11:30,5819
2015-01-09,11:30,11:45,5828
2015-01-09,11:45,12:00,5808
2015-01-09,12:00,12:15,5780
2015-01-09,12:15,12:30,5700
2015-01-09,12:30,12:45,5655
2015-01-09,12:45,13:00,5610
2015-01-09,13:00,13:15,5559
2015-01-09,13:15,13:30,5514
2015-01-09,13:30,13:45,5462
2015-01-09,13:45,14:00,5430
2015-01-09,14:00,14:15,5428
2015-01-09,14:15,14:30,5379
2015-01-09,14:30,14:45,5336
2015-01-09,14:45,15:00,5299
2015-01-09,15:00,15:15,5263
2015-01-09,15:15,15:30,5217
2015-01-09,15:30,15:45,5143
2015-01-09,15:45,16:00,5074
2015-01-09,16:00,16:15,5059
2015-01-09,16:15,16:30,5087
2015-01-09,16:30,16:45,5101
2015-01-09,16:45,17:00,5056
2015-01-09,17:00,17:15,5005
2015-01-09,17:15,17:30,4885
2015-01-09,17:30,17:45,4719
2015-01-09,17:45,18:00,4546
2015-01-09,18:00,18:15,4477
2015-01-09,18:15,18:30,4374
2015-01-09,18:30,18:45,4316
2015-01-09,18:45,19:00,4276
2015-01-09,19:00,19:15,4234
2015-01-09,19:15,19:30,4226
2015-01-09,19:30,19:45,4176
2015-01-09,19:45,20:00,4147
2015-01-09,20:00,20:15,4131
2015-01-09,20:15,20:30,4154
2015-01-09,20:30,20:45,4216
2015-01-09,20:45,21:00,4285
2015-01-09,21:00,21:15,4424
2015-01-09,21:15,21:30,4627
2015-01-09,21:30,21:45,4899
2015-01-09,21:45,22:00,5147
2015-01-09,22:00,22:15,5264
2015-01-09,22:15,22:30,5385
2015-01-09,22:30,22:45,5532
2015-01-09,22:45,23:00,5676
2015-01-09,23:00,23:15,5761
2015-01-09,23:15,23:30,5809
2015-01-09,23:30,23:45,5840
2015-01-09,23:45,00:00,5905
2015-01-10,00:00,00:15,5330
2015-01-10,00:15,00:30,5417
2015-01-10,00:30,00:45,5502
2015-01-10,00:45,01:00,5542
2015-01-10,01:00,01:15,5573
2015-01-10,01:15,01:30,5605
2015-01-10,01:30,01:45,5635
2015-01-10,01:45,02:00,5625
2015-01-10,02:00,02:15,5604
2015-01-10,02:15,02:30,5573
2015-01-10,02:30,02:45,5523
2015-01-10,02:45,03:00,5471
2015-01-10,03:00,03:15,5436
2015-01-10,03:15,03:30,5420
2015-01-10,03:30,03:45,5401
2015-01-10,03:45,04:00,5384
2015-01-10,04:00,04:15,5376
2015-01-10,04:15,04:30,5381
2015-01-10,04:30,04:45,5389
2015-01-10,04:45,05:00,5396
2015-01-10,05:00,05:15,5400
2015-01-10,05:15,05:30,5412
2015-01-10,05:30,05:45,5432
2015-01-10,05:45,06:00,5450
2015-01-10,06:00,06:15,5459
2015-01-10,06:15,06:30,5454
2015-01-10,06:30,06:45,5442
2015-01-10,06:45,07:00,5430
2015-01-10,07:00,07:15,5417
2015-01-10,07:15,07:30,5423
2015-01-10,07:30,07:45,5447
2015-01-10,07:45,08:00,5446
2015-01-10,08:00,08:15,5677
2015-01-10,08:15,08:30,5693
2015-01-10,08:30,08:45,5741
2015-01-10,08:45,09:00,5778
2015-01-10,09:00,09:15,5795
2015-01-10,09:15,09:30,5816
2015-01-10,09:30,09:45,5836
2015-01-10,09:45,10:00,5857
2015-01-10,10:00,10:15,5879
2015-01-10,10:15,10:30,5885
2015-01-10,10:30,10:45,5902
2015-01-10,10:45,11:00,5922
2015-01-10,11:00,11:15,5948
2015-01-10,11:15,11:30,5954
2015-01-10,11:30,11:45,5969
2015-01-10,11:45,12:00,5985
2015-01-10,12:00,12:15,6006
2015-01-10,12:15,12:30,5994
2015-01-10,12:30,12:45,5969
2015-01-10,12:45,13:00,5925
2015-01-10,13:00,13:15,5914
2015-01-10,13:15,13:30,5915
2015-01-10,13:30,13:45,5911
2015-01-10,13:45,14:00,5952
2015-01-10,14:00,14:15,5946
2015-01-10,14:15,14:30,5976
2015-01-10,14:30,14:45,5967
2015-01-10,14:45,15:00,6005
2015-01-10,15:00,15:15,5988
2015-01-10,15:15,15:30,5969
2015-01-10,15:30,15:45,5943
2015-01-10,15:45,16:00,5924
2015-01-10,16:00,16:15,5899
2015-01-10,16:15,16:30,5856
2015-01-10,16:30,16:45,5769
2015-01-10,16:45,17:00,5670
2015-01-10,17:00,17:15,5611
2015-01-10,17:15,17:30,5506
2015-01-10,17:30,17:45,5359
2015-01-10,17:45,18:00,5237
2015-01-10,18:00,18:15,5154
2015-01-10,18:15,18:30,5101
2015-01-10,18:30,18:45,5089
2015-01-10,18:45,19:00,5033
2015-01-10,19:00,19:15,4982
2015-01-10,19:15,19:30,4853
2015-01-10,19:30,19:45,4756
2015-01-10,19:45,20:00,4586
2015-01-10,20:00,20:15,4471
2015-01-10,20:15,20:30,4349
2015-01-10,20:30,20:45,4218
2015-01-10,20:45,21:00,4093
2015-01-10,21:00,21:15,4012
2015-01-10,21:15,21:30,3836
2015-01-10,21:30,21:45,3745
2015-01-10,21:45,22:00,3659
2015-01-10,22:00,22:15,3577
2015-01-10,22:15,22:30,3525
2015-01-10,22:30,22:45,3464
2015-01-10,22:45,23:00,3351
2015-01-10,23:00,23:15,3309
2015-01-10,23:15,23:30,3292
2015-01-10,23:30,23:45,3290
2015-01-10,23:45,00:00,3314
2015-01-11,00:00,00:15,3438
2015-01-11,00:15,00:30,3443
2015-01-11,00:30,00:45,3457
2015-01-11,00:45,01:00,3444
2015-01-11,01:00,01:15,3438
2015-01-11,01:15,01:30,3479
2015-01-11,01:30,01:45,3553
2015-01-11,01:45,02:00,3632
2015-01-11,02:00,02:15,3709
2015-01-11,02:15,02:30,3720
2015-01-11,02:30,02:45,3701
2015-01-11,02:45,03:00,3697
2015-01-11,03:00,03:15,3706
2015-01-11,03:15,03:30,3729
2015-01-11,03:30,03:45,3759
2015-01-11,03:45,04:00,3791
2015-01-11,04:00,04:15,3841
2015-01-11,04:15,04:30,3890
2015-01-11,04:30,04:45,3960
2015-01-11,04:45,05:00,3980
2015-01-11,05:00,05:15,4014
2015-01-11,05:15,05:30,4058
2015-01-11,05:30,05:45,4131
2015-01-11,05:45,06:00,4115
2015-01-11,06:00,06:15,4134
2015-01-11,06:15,06:30,4174
2015-01-11,06:30,06:45,4292
2015-01-11,06:45,07:00,4307
2015-01-11,07:00,07:15,4327
2015-01-11,07:15,07:30,4388
2015-01-11,07:30,07:45,4461
2015-01-11,07:45,08:00,4526
2015-01-11,08:00,08:15,4587
2015-01-11,08:15,08:30,4629
2015-01-11,08:30,08:45,4667
2015-01-11,08:45,09:00,4693
2015-01-11,09:00,09:15,4706
2015-01-11,09:15,09:30,4752
2015-01-11,09:30,09:45,4794
2015-01-11,09:45,10:00,4826
2015-01-11,10:00,10:15,4850
2015-01-11,10:15,10:30,4900
2015-01-11,10:30,10:45,4990
2015-01-11,10:45,11:00,5065
2015-01-11,11:00,11:15,5112
2015-01-11,11:15,11:30,5148
2015-01-11,11:30,11:45,5183
2015-01-11,11:45,12:00,5217
2015-01-11,12:00,12:15,5234
2015-01-11,12:15,12:30,5243
2015-01-11,12:30,12:45,5254
2015-01-11,12:45,13:00,5262
2015-01-11,13:00,13:15,5269
2015-01-11,13:15,13:30,5275
2015-01-11,13:30,13:45,5277
2015-01-11,13:45,14:00,5272
2015-01-11,14:00,14:15,5264
2015-01-11,14:15,14:30,5227
2015-01-11,14:30,14:45,5146
2015-01-11,14:45,15:00,5054
2015-01-11,15:00,15:15,4987
2015-01-11,15:15,15:30,4931
2015-01-11,15:30,15:45,4855
2015-01-11,15:45,16:00,4783
2015-01-11,16:00,16:15,4754
2015-01-11,16:15,16:30,4764
2015-01-11,16:30,16:45,4776
2015-01-11,16:45,17:00,4783
2015-01-11,17:00,17:15,4787
2015-01-11,17:15,17:30,4799
2015-01-11,17:30,17:45,4813
2015-01-11,17:45,18:00,4817
2015-01-11,18:00,18:15,4824
2015-01-11,18:15,18:30,4837
2015-01-11,18:30,18:45,4893
2015-01-11,18:45,19:00,4912
2015-01-11,19:00,19:15,4906
2015-01-11,19:15,19:30,4910
2015-01-11,19:30,19:45,4905
2015-01-11,19:45,20:00,4938
2015-01-11,20:00,20:15,4939
2015-01-11,20:15,20:30,4961
2015-01-11,20:30,20:45,4984
2015-01-11,20:45,21:00,5054
2015-01-11,21:00,21:15,5059
2015-01-11,21:15,21:30,5085
2015-01-11,21:30,21:45,5091
2015-01-11,21:45,22:00,5180
2015-01-11,22:00,22:15,5189
2015-01-11,22:15,22:30,5207
2015-01-11,22:30,22:45,5246
2015-01-11,22:45,23:00,5310
2015-01-11,23:00,23:15,5286
2015-01-11,23:15,23:30,5273
2015-01-11,23:30,23:45,5291
2015-01-11,23:45,00:00,5287
2015-01-12,00:00,00:15,4642
2015-01-12,00:15,00:30,4659
2015-01-12,00:30,00:45,4680
2015-01-12,00:45,01:00,4698
2015-01-12,01:00,01:15,4681
2015-01-12,01:15,01:30,4687
2015-01-12,01:30,01:45,4670
2015-01-12,01:45,02:00,4655
2015-01-12,02:00,02:15,4643
2015-01-12,02:15,02:30,4639
2015-01-12,02:30,02:45,4639
2015-01-12,02:45,03:00,4638
2015-01-12,03:00,03:15,4635
2015-01-12,03:15,03:30,4649
2015-01-12,03:30,03:45,4683
2015-01-12,03:45,04:00,4712
2015-01-12,04:00,04:15,4728
2015-01-12,04:15,04:30,4741
2015-01-12,04:30,04:45,4766
2015-01-12,04:45,05:00,4789
2015-01-12,05:00,05:15,4810
2015-01-12,05:15,05:30,4837
2015-01-12,05:30,05:45,4870
2015-01-12,05:45,06:00,4909
2015-01-12,06:00,06:15,4925
2015-01-12,06:15,06:30,4945
2015-01-12,06:30,06:45,4977
2015-01-12,06:45,07:00,5010
2015-01-12,07:00,07:15,5032
2015-01-12,07:15,07:30,5063
2015-01-12,07:30,07:45,5110
2015-01-12,07:45,08:00,5152
2015-01-12,08:00,08:15,5174
2015-01-12,08:15,08:30,5191
2015-01-12,08:30,08:45,5218
2015-01-12,08:45,09:00,5247
2015-01-12,09:00,09:15,5272
2015-01-12,09:15,09:30,5324
2015-01-12,09:30,09:45,5405
2015-01-12,09:45,10:00,5478
2015-01-12,10:00,10:15,5515
2015-01-12,10:15,10:30,5528
2015-01-12,10:30,10:45,5536
2015-01-12,10:45,11:00,5537
2015-01-12,11:00,11:15,5540
2015-01-12,11:15,11:30,5564
2015-01-12,11:30,11:45,5608
2015-01-12,11:45,12:00,5651
2015-01-12,12:00,12:15,5677
2015-01-12,12:15,12:30,5676
2015-01-12,12:30,12:45,5657
2015-01-12,12:45,13:00,5631
2015-01-12,13:00,13:15,5621
2015-01-12,13:15,13:30,5630
2015-01-12,13:30,13:45,5639
2015-01-12,13:45,14:00,5639
2015-01-12,14:00,14:15,5634
2015-01-12,14:15,14:30,5605
2015-01-12,14:30,14:45,5546
2015-01-12,14:45,15:00,5477
2015-01-12,15:00,15:15,5432
2015-01-12,15:15,15:30,5409
2015-01-12,15:30,15:45,5380
2015-01-12,15:45,16:00,5350
2015-01-12,16:00,16:15,5326
2015-01-12,16:15,16:30,5300
2015-01-12,16:30,16:45,5261
2015-01-12,16:45,17:00,5222
2015-01-12,17:00,17:15,5198
2015-01-12,17:15,17:30,5193
2015-01-12,17:30,17:45,5192
2015-01-12,17:45,18:00,5189
2015-01-12,18:00,18:15,5183
2015-01-12,18:15,18:30,5163
2015-01-12,18:30,18:45,5122
2015-01-12,18:45,19:00,5074
2015-01-12,19:00,19:15,5041
2015-01-12,19:15,19:30,5017
2015-01-12,19:30,19:45,4982
2015-01-12,19:45,20:00,4944
2015-01-12,20:00,20:15,4914
2015-01-12,20:15,20:30,4878
2015-01-12,20:30,20:45,4825
2015-01-12,20:45,21:00,4770
2015-01-12,21:00,21:15,4739
2015-01-12,21:15,21:30,4734
2015-01-12,21:30,21:45,4733
2015-01-12,21:45,22:00,4731
2015-01-12,22:00,22:15,4722
2015-01-12,22:15,22:30,4699
2015-01-12,22:30,22:45,4664
2015-01-12,22:45,23:00,4632
2015-01-12,23:00,23:15,4622
2015-01-12,23:15,23:30,4631
2015-01-12,23:30,23:45,4642
2015-01-12,23:45,00:00,4651
2015-01-13,00:00,00:15,4719
2015-01-13,00:15,00:30,4689
2015-01-13,00:30,00:45,4645
2015-01-13,00:45,01:00,4602
2015-01-13,01:00,01:15,4579
2015-01-13,01:15,01:30,4580
2015-01-13,01:30,01:45,4590
2015-01-13,01:45,02:00,4601
2015-01-13,02:00,02:15,4606
2015-01-13,02:15,02:30,4610
2015-01-13,02:30,02:45,4618
2015-01-13,02:45,03:00,4628
2015-01-13,03:00,03:15,4637
2015-01-13,03:15,03:30,4652
2015-01-13,03:30,03:45,4671
2015-01-13,03:45,04:00,4686
2015-01-13,04:00,04:15,4690
2015-01-13,04:15,04:30,4691
2015-01-13,04:30,04:45,4697
2015-01-13,04:45,05:00,4700
2015-01-13,05:00,05:15,4698
2015-01-13,05:15,05:30,4688
2015-01-13,05:30,05:45,4667
2015-01-13,05:45,06:00,4641
2015-01-13,06:00,06:15,4619
2015-01-13,06:15,06:30,4604
2015-01-13,06:30,06:45,4587
2015-01-13,06:45,07:00,4578
2015-01-13,07:00,07:15,4571
2015-01-13,07:15,07:30,4566
2015-01-13,07:30,07:45,4569
2015-01-13,07:45,08:00,4557
2015-01-13,08:00,08:15,4550
2015-01-13,08:15,08:30,4568
2015-01-13,08:30,08:45,4591
2015-01-13,08:45,09:00,4606
2015-01-13,09:00,09:15,4641
2015-01-13,09:15,09:30,4636
2015-01-13,09:30,09:45,4623
2015-01-13,09:45,10:00,4621
2015-01-13,10:00,10:15,4620
2015-01-13,10:15,10:30,4597
2015-01-13,10:30,10:45,4538
2015-01-13,10:45,11:00,4494
2015-01-13,11:00,11:15,4495
2015-01-13,11:15,11:30,4516
2015-01-13,11:30,11:45,4526
2015-01-13,11:45,12:00,4560
2015-01-13,12:00,12:15,4588
2015-01-13,12:15,12:30,4619
2015-01-13,12:30,12:45,4626
2015-01-13,12:45,13:00,4625
2015-01-13,13:00,13:15,4630
2015-01-13,13:15,13:30,4648
2015-01-13,13:30,13:45,4664
2015-01-13,13:45,14:00,4673
2015-01-13,14:00,14:15,4676
2015-01-13,14:15,14:30,4660
2015-01-13,14:30,14:45,4609
2015-01-13,14:45,15:00,4527
2015-01-13,15:00,15:15,4454
2015-01-13,15:15,15:30,4360
2015-01-13,15:30,15:45,4216
2015-01-13,15:45,16:00,4025
2015-01-13,16:00,16:15,3888
2015-01-13,16:15,16:30,3748
2015-01-13,16:30,16:45,3593
2015-01-13,16:45,17:00,3435
2015-01-13,17:00,17:15,3285
2015-01-13,17:15,17:30,3214
2015-01-13,17:30,17:45,3146
2015-01-13,17:45,18:00,3116
2015-01-13,18:00,18:15,3058
2015-01-13,18:15,18:30,2965
2015-01-13,18:30,18:45,2847
2015-01-13,18:45,19:00,2744
2015-01-13,19:00,19:15,2659
2015-01-13,19:15,19:30,2665
2015-01-13,19:30,19:45,2701
2015-01-13,19:45,20:00,2733
2015-01-13,20:00,20:15,2723
2015-01-13,20:15,20:30,2721
2015-01-13,20:30,20:45,2718
2015-01-13,20:45,21:00,2708
2015-01-13,21:00,21:15,2716
2015-01-13,21:15,21:30,2741
2015-01-13,21:30,21:45,2779
2015-01-13,21:45,22:00,2808
2015-01-13,22:00,22:15,2844
2015-01-13,22:15,22:30,2841
2015-01-13,22:30,22:45,2834
2015-01-13,22:45,23:00,2808
2015-01-13,23:00,23:15,2839
2015-01-13,23:15,23:30,2835
2015-01-13,23:30,23:45,2821
2015-01-13,23:45,00:00,2809
2015-01-14,00:00,00:15,2975
2015-01-14,00:15,00:30,2993
2015-01-14,00:30,00:45,3056
2015-01-14,00:45,01:00,3125
2015-01-14,01:00,01:15,3156
2015-01-14,01:15,01:30,3147
2015-01-14,01:30,01:45,3112
2015-01-14,01:45,02:00,3075
2015-01-14,02:00,02:15,3046
2015-01-14,02:15,02:30,3043
2015-01-14,02:30,02:45,3094
2015-01-14,02:45,03:00,3138
2015-01-14,03:00,03:15,3160
2015-01-14,03:15,03:30,3146
2015-01-14,03:30,03:45,3140
2015-01-14,03:45,04:00,3133
2015-01-14,04:00,04:15,3092
2015-01-14,04:15,04:30,3116
2015-01-14,04:30,04:45,3186
2015-01-14,04:45,05:00,3301
2015-01-14,05:00,05:15,3313
2015-01-14,05:15,05:30,3332
2015-01-14,05:30,05:45,3349
2015-01-14,05:45,06:00,3392
2015-01-14,06:00,06:15,3343
2015-01-14,06:15,06:30,3369
2015-01-14,06:30,06:45,3431
2015-01-14,06:45,07:00,3516
2015-01-14,07:00,07:15,3544
2015-01-14,07:15,07:30,3533
2015-01-14,07:30,07:45,3514
2015-01-14,07:45,08:00,3494
2015-01-14,08:00,08:15,3484
2015-01-14,08:15,08:30,3498
2015-01-14,08:30,08:45,3537
2015-01-14,08:45,09:00,3576
2015-01-14,09:00,09:15,3600
2015-01-14,09:15,09:30,3677
2015-01-14,09:30,09:45,3819
2015-01-14,09:45,10:00,3957
2015-01-14,10:00,10:15,4027
2015-01-14,10:15,10:30,4044
2015-01-14,10:30,10:45,4013
2015-01-14,10:45,11:00,3968
2015-01-14,11:00,11:15,3942
2015-01-14,11:15,11:30,3973
2015-01-14,11:30,11:45,4021
2015-01-14,11:45,12:00,4036
2015-01-14,12:00,12:15,4056
2015-01-14,12:15,12:30,4070
2015-01-14,12:30,12:45,4081
2015-01-14,12:45,13:00,4062
2015-01-14,13:00,13:15,3989
2015-01-14,13:15,13:30,3941
2015-01-14,13:30,13:45,3863
2015-01-14,13:45,14:00,3710
2015-01-14,14:00,14:15,3600
2015-01-14,14:15,14:30,3575
2015-01-14,14:30,14:45,3492
2015-01-14,14:45,15:00,3406
2015-01-14,15:00,15:15,3332
2015-01-14,15:15,15:30,3356
2015-01-14,15:30,15:45,3417
2015-01-14,15:45,16:00,3453
2015-01-14,16:00,16:15,3470
2015-01-14,16:15,16:30,3425
2015-01-14,16:30,16:45,3306
2015-01-14,16:45,17:00,3170
2015-01-14,17:00,17:15,3067
2015-01-14,17:15,17:30,2989
2015-01-14,17:30,17:45,2896
2015-01-14,17:45,18:00,2787
2015-01-14,18:00,18:15,2776
2015-01-14,18:15,18:30,2765
2015-01-14,18:30,18:45,2766
2015-01-14,18:45,19:00,2758
2015-01-14,19:00,19:15,2764
2015-01-14,19:15,19:30,2756
2015-01-14,19:30,19:45,2769
2015-01-14,19:45,20:00,2754
2015-01-14,20:00,20:15,2786
2015-01-14,20:15,20:30,2789
2015-01-14,20:30,20:45,2799
2015-01-14,20:45,21:00,2819
2015-01-14,21:00,21:15,2838
2015-01-14,21:15,21:30,2894
2015-01-14,21:30,21:45,2957
2015-01-14,21:45,22:00,3045
2015-01-14,22:00,22:15,3098
2015-01-14,22:15,22:30,3128
2015-01-14,22:30,22:45,3148
2015-01-14,22:45,23:00,3172
2015-01-14,23:00,23:15,3267
2015-01-14,23:15,23:30,3298
2015-01-14,23:30,23:45,3353
2015-01-14,23:45,00:00,3404
2015-01-15,00:00,00:15,3041
2015-01-15,00:15,00:30,3123
2015-01-15,00:30,00:45,3249
2015-01-15,00:45,01:00,3363
2015-01-15,01:00,01:15,3436
2015-01-15,01:15,01:30,3491
2015-01-15,01:30,01:45,3547
2015-01-15,01:45,02:00,3610
2015-01-15,02:00,02:15,3653
2015-01-15,02:15,02:30,3720
2015-01-15,02:30,02:45,3819
2015-01-15,02:45,03:00,3926
2015-01-15,03:00,03:15,3986
2015-01-15,03:15,03:30,4043
2015-01-15,03:30,03:45,4118
2015-01-15,03:45,04:00,4189
2015-01-15,04:00,04:15,4229
2015-01-15,04:15,04:30,4289
2015-01-15,04:30,04:45,4369
2015-01-15,04:45,05:00,4411
2015-01-15,05:00,05:15,4431
2015-01-15,05:15,05:30,4476
2015-01-15,05:30,05:45,4539
2015-01-15,05:45,06:00,4595
2015-01-15,06:00,06:15,4638
2015-01-15,06:15,06:30,4688
2015-01-15,06:30,06:45,4740
2015-01-15,06:45,07:00,4800
2015-01-15,07:00,07:15,4838
2015-01-15,07:15,07:30,4879
2015-01-15,07:30,07:45,4933
2015-01-15,07:45,08:00,4991
2015-01-15,08:00,08:15,5022
2015-01-15,08:15,08:30,5032
2015-01-15,08:30,08:45,5035
2015-01-15,08:45,09:00,5036
2015-01-15,09:00,09:15,5028
2015-01-15,09:15,09:30,5027
2015-01-15,09:30,09:45,5031
2015-01-15,09:45,10:00,5031
2015-01-15,10:00,10:15,5024
2015-01-15,10:15,10:30,5006
2015-01-15,10:30,10:45,4985
2015-01-15,10:45,11:00,4955
2015-01-15,11:00,11:15,4933
2015-01-15,11:15,11:30,4924
2015-01-15,11:30,11:45,4912
2015-01-15,11:45,12:00,4894
2015-01-15,12:00,12:15,4897
2015-01-15,12:15,12:30,4866
2015-01-15,12:30,12:45,4816
2015-01-15,12:45,13:00,4722
2015-01-15,13:00,13:15,4715
2015-01-15,13:15,13:30,4688
2015-01-15,13:30,13:45,4644
2015-01-15,13:45,14:00,4632
2015-01-15,14:00,14:15,4611
2015-01-15,14:15,14:30,4578
2015-01-15,14:30,14:45,4515
2015-01-15,14:45,15:00,4473
2015-01-15,15:00,15:15,4453
2015-01-15,15:15,15:30,4415
2015-01-15,15:30,15:45,4350
2015-01-15,15:45,16:00,4294
2015-01-15,16:00,16:15,4237
2015-01-15,16:15,16:30,4203
2015-01-15,16:30,16:45,4162
2015-01-15,16:45,17:00,4108
2015-01-15,17:00,17:15,4081
2015-01-15,17:15,17:30,4055
2015-01-15,17:30,17:45,4028
2015-01-15,17:45,18:00,4016
2015-01-15,18:00,18:15,3974
2015-01-15,18:15,18:30,3939
2015-01-15,18:30,18:45,3888
2015-01-15,18:45,19:00,3832
2015-01-15,19:00,19:15,3797
2015-01-15,19:15,19:30,3762
2015-01-15,19:30,19:45,3702
2015-01-15,19:45,20:00,3664
2015-01-15,20:00,20:15,3638
2015-01-15,20:15,20:30,3624
2015-01-15,20:30,20:45,3602
2015-01-15,20:45,21:00,3603
2015-01-15,21:00,21:15,3622
2015-01-15,21:15,21:30,3591
2015-01-15,21:30,21:45,3521
2015-01-15,21:45,22:00,3467
2015-01-15,22:00,22:15,3431
2015-01-15,22:15,22:30,3406
2015-01-15,22:30,22:45,3343
2015-01-15,22:45,23:00,3303
2015-01-15,23:00,23:15,3283
2015-01-15,23:15,23:30,3278
2015-01-15,23:30,23:45,3274
2015-01-15,23:45,00:00,3271
2015-01-16,00:00,00:15,3148
2015-01-16,00:15,00:30,3149
2015-01-16,00:30,00:45,3166
2015-01-16,00:45,01:00,3178
2015-01-16,01:00,01:15,3189
2015-01-16,01:15,01:30,3198
2015-01-16,01:30,01:45,3203
2015-01-16,01:45,02:00,3194
2015-01-16,02:00,02:15,3182
2015-01-16,02:15,02:30,3150
2015-01-16,02:30,02:45,3110
2015-01-16,02:45,03:00,3048
2015-01-16,03:00,03:15,3006
2015-01-16,03:15,03:30,2963
2015-01-16,03:30,03:45,2894
2015-01-16,03:45,04:00,2822
2015-01-16,04:00,04:15,2770
2015-01-16,04:15,04:30,2728
2015-01-16,04:30,04:45,2679
2015-01-16,04:45,05:00,2630
2015-01-16,05:00,05:15,2591
2015-01-16,05:15,05:30,2540
2015-01-16,05:30,05:45,2463
2015-01-16,05:45,06:00,2386
2015-01-16,06:00,06:15,2334
2015-01-16,06:15,06:30,2298
2015-01-16,06:30,06:45,2254
2015-01-16,06:45,07:00,2204
2015-01-16,07:00,07:15,2158
2015-01-16,07:15,07:30,2100
2015-01-16,07:30,07:45,2025
2015-01-16,07:45,08:00,1951
2015-01-16,08:00,08:15,1895
2015-01-16,08:15,08:30,1841
2015-01-16,08:30,08:45,1758
2015-01-16,08:45,09:00,1697
2015-01-16,09:00,09:15,1654
2015-01-16,09:15,09:30,1616
2015-01-16,09:30,09:45,1570
2015-01-16,09:45,10:00,1526
2015-01-16,10:00,10:15,1493
2015-01-16,10:15,10:30,1444
2015-01-16,10:30,10:45,1359
2015-01-16,10:45,11:00,1282
2015-01-16,11:00,11:15,1229
2015-01-16,11:15,11:30,1186
2015-01-16,11:30,11:45,1141
2015-01-16,11:45,12:00,1095
2015-01-16,12:00,12:15,1065
2015-01-16,12:15,12:30,1034
2015-01-16,12:30,12:45,986
2015-01-16,12:45,13:00,943
2015-01-16,13:00,13:15,910
2015-01-16,13:15,13:30,880
2015-01-16,13:30,13:45,834
2015-01-16,13:45,14:00,812
2015-01-16,14:00,14:15,790
2015-01-16,14:15,14:30,769
2015-01-16,14:30,14:45,741
2015-01-16,14:45,15:00,722
2015-01-16,15:00,15:15,702
2015-01-16,15:15,15:30,679
2015-01-16,15:30,15:45,640
2015-01-16,15:45,16:00,592
2015-01-16,16:00,16:15,575
2015-01-16,16:15,16:30,568
2015-01-16,16:30,16:45,567
2015-01-16,16:45,17:00,563
2015-01-16,17:00,17:15,559
2015-01-16,17:15,17:30,537
2015-01-16,17:30,17:45,538
2015-01-16,17:45,18:00,536
2015-01-16,18:00,18:15,536
2015-01-16,18:15,18:30,533
2015-01-16,18:30,18:45,531
2015-01-16,18:45,19:00,521
2015-01-16,19:00,19:15,524
2015-01-16,19:15,19:30,518
2015-01-16,19:30,19:45,515
2015-01-16,19:45,20:00,519
2015-01-16,20:00,20:15,524
2015-01-16,20:15,20:30,520
2015-01-16,20:30,20:45,509
2015-01-16,20:45,21:00,512
2015-01-16,21:00,21:15,497
2015-01-16,21:15,21:30,503
2015-01-16,21:30,21:45,508
2015-01-16,21:45,22:00,515
2015-01-16,22:00,22:15,522
2015-01-16,22:15,22:30,528
2015-01-16,22:30,22:45,527
2015-01-16,22:45,23:00,537
2015-01-16,23:00,23:15,527
2015-01-16,23:15,23:30,547
2015-01-16,23:30,23:45,551
2015-01-16,23:45,00:00,548
2015-01-17,00:00,00:15,3557
2015-01-17,00:15,00:30,3540
2015-01-17,00:30,00:45,3538
2015-01-17,00:45,01:00,3535
2015-01-17,01:00,01:15,3534
2015-01-17,01:15,01:30,3537
2015-01-17,01:30,01:45,3536
2015-01-17,01:45,02:00,3546
2015-01-17,02:00,02:15,3544
2015-01-17,02:15,02:30,3545
2015-01-17,02:30,02:45,3544
2015-01-17,02:45,03:00,3543
2015-01-17,03:00,03:15,3546
2015-01-17,03:15,03:30,3545
2015-01-17,03:30,03:45,3558
2015-01-17,03:45,04:00,3537
2015-01-17,04:00,04:15,3541
2015-01-17,04:15,04:30,3541
2015-01-17,04:30,04:45,3532
2015-01-17,04:45,05:00,3531
2015-01-17,05:00,05:15,3535
2015-01-17,05:15,05:30,3533
2015-01-17,05:30,05:45,3517
2015-01-17,05:45,06:00,3514
2015-01-17,06:00,06:15,3513
2015-01-17,06:15,06:30,3513
2015-01-17,06:30,06:45,3513
2015-01-17,06:45,07:00,3513
2015-01-17,07:00,07:15,3531
2015-01-17,07:15,07:30,3531
2015-01-17,07:30,07:45,3544
2015-01-17,07:45,08:00,3542
2015-01-17,08:00,08:15,3531
2015-01-17,08:15,08:30,3530
2015-01-17,08:30,08:45,3528
2015-01-17,08:45,09:00,3528
