date,time_from,time_to,feedin
2015-10-09,09:45,10:00,146
2015-10-09,10:00,10:15,146
2015-10-09,10:15,10:30,143
2015-10-09,10:30,10:45,142
2015-10-09,10:45,11:00,133
2015-10-09,11:00,11:15,132
2015-10-09,11:15,11:30,126
2015-10-09,11:30,11:45,129
2015-10-09,11:45,12:00,134
2015-10-09,12:00,12:15,149
2015-10-09,12:15,12:30,161
2015-10-09,12:30,12:45,173
2015-10-09,12:45,13:00,185
2015-10-09,13:00,13:15,200
2015-10-09,13:15,13:30,237
2015-10-09,13:30,13:45,244
2015-10-09,13:45,14:00,262
2015-10-09,14:00,14:15,278
2015-10-09,14:15,14:30,288
2015-10-09,14:30,14:45,319
2015-10-09,14:45,15:00,337
2015-10-09,15:00,15:15,345
2015-10-09,15:15,15:30,353
2015-10-09,15:30,15:45,353
2015-10-09,15:45,16:00,357
2015-10-09,16:00,16:15,365
2015-10-09,16:15,16:30,382
2015-10-09,16:30,16:45,429
2015-10-09,16:45,17:00,451
2015-10-09,17:00,17:15,464
2015-10-09,17:15,17:30,476
2015-10-09,17:30,17:45,487
2015-10-09,17:45,18:00,496
2015-10-09,18:00,18:15,498
2015-10-09,18:15,18:30,499
2015-10-09,18:30,18:45,503
2015-10-09,18:45,19:00,503
2015-10-09,19:00,19:15,507
2015-10-09,19:15,19:30,509
2015-10-09,19:30,19:45,511
2015-10-09,19:45,20:00,509
2015-10-09,20:00,20:15,508
2015-10-09,20:15,20:30,508
2015-10-09,20:30,20:45,511
2015-10-09,20:45,21:00,515
2015-10-09,21:00,21:15,519
2015-10-09,21:15,21:30,523
2015-10-09,21:30,21:45,527
2015-10-09,21:45,22:00,532
2015-10-09,22:00,22:15,529
2015-10-09,22:15,22:30,551
2015-10-09,22:30,22:45,568
2015-10-09,22:45,23:00,588
2015-10-09,23:00,23:15,599
2015-10-09,23:15,23:30,640
2015-10-09,23:30,23:45,642
2015-10-09,23:45,00:00,652
2015-10-10,00:00,00:15,562
2015-10-10,00:15,00:30,564
2015-10-10,00:30,00:45,565
2015-10-10,00:45,01:00,552
2015-10-10,01:00,01:15,555
2015-10-10,01:15,01:30,559
2015-10-10,01:30,01:45,551
2015-10-10,01:45,02:00,540
2015-10-10,02:00,02:15,542
2015-10-10,02:15,02:30,538
2015-10-10,02:30,02:45,530
2015-10-10,02:45,03:00,499
2015-10-10,03:00,03:15,493
2015-10-10,03:15,03:30,495
2015-10-10,03:30,03:45,500
2015-10-10,03:45,04:00,505
2015-10-10,04:00,04:15,497
2015-10-10,04:15,04:30,510
2015-10-10,04:30,04:45,523
2015-10-10,04:45,05:00,535
2015-10-10,05:00,05:15,541
2015-10-10,05:15,05:30,552
2015-10-10,05:30,05:45,554
2015-10-10,05:45,06:00,549
2015-10-10,06:00,06:15,547
2015-10-10,06:15,06:30,580
2015-10-10,06:30,06:45,591
2015-10-10,06:45,07:00,600
2015-10-10,07:00,07:15,606
2015-10-10,07:15,07:30,610
2015-10-10,07:30,07:45,608
2015-10-10,07:45,08:00,592
2015-10-10,08:00,08:15,596
2015-10-10,08:15,08:30,615
2015-10-10,08:30,08:45,636
2015-10-10,08:45,09:00,639
2015-10-10,09:00,09:15,649
2015-10-10,09:15,09:30,651
2015-10-10,09:30,09:45,654
2015-10-10,09:45,10:00,646
2015-10-10,10:00,10:15,656
2015-10-10,10:15,10:30,671
2015-10-10,10:30,10:45,700
2015-10-10,10:45,11:00,740
2015-10-10,11:00,11:15,760
2015-10-10,11:15,11:30,761
2015-10-10,11:30,11:45,757
2015-10-10,11:45,12:00,810
2015-10-10,12:00,12:15,816
2015-10-10,12:15,12:30,846
2015-10-10,12:30,12:45,878
2015-10-10,12:45,13:00,880
2015-10-10,13:00,13:15,898
2015-10-10,13:15,13:30,908
2015-10-10,13:30,13:45,911
2015-10-10,13:45,14:00,883
2015-10-10,14:00,14:15,880
2015-10-10,14:15,14:30,892
2015-10-10,14:30,14:45,895
2015-10-10,14:45,15:00,872
2015-10-10,15:00,15:15,870
2015-10-10,15:15,15:30,889
2015-10-10,15:30,15:45,908
2015-10-10,15:45,16:00,940
2015-10-10,16:00,16:15,962
2015-10-10,16:15,16:30,974
2015-10-10,16:30,16:45,965
2015-10-10,16:45,17:00,985
2015-10-10,17:00,17:15,995
2015-10-10,17:15,17:30,1003
2015-10-10,17:30,17:45,993
2015-10-10,17:45,18:00,1020
2015-10-10,18:00,18:15,1024
2015-10-10,18:15,18:30,1036
2015-10-10,18:30,18:45,1021
2015-10-10,18:45,19:00,1063
2015-10-10,19:00,19:15,1092
2015-10-10,19:15,19:30,1098
2015-10-10,19:30,19:45,1093
2015-10-10,19:45,20:00,1141
2015-10-10,20:00,20:15,1154
2015-10-10,20:15,20:30,1147
2015-10-10,20:30,20:45,1116
2015-10-10,20:45,21:00,1140
2015-10-10,21:00,21:15,1135
2015-10-10,21:15,21:30,1146
2015-10-10,21:30,21:45,1166
2015-10-10,21:45,22:00,1206
2015-10-10,22:00,22:15,1219
2015-10-10,22:15,22:30,1220
2015-10-10,22:30,22:45,1217
2015-10-10,22:45,23:00,1214
2015-10-10,23:00,23:15,1213
2015-10-10,23:15,23:30,1211
2015-10-10,23:30,23:45,1208
2015-10-10,23:45,00:00,1208
2015-10-11,00:00,00:15,1212
2015-10-11,00:15,00:30,1201
2015-10-11,00:30,00:45,1184
2015-10-11,00:45,01:00,1169
2015-10-11,01:00,01:15,1158
2015-10-11,01:15,01:30,1149
2015-10-11,01:30,01:45,1136
2015-10-11,01:45,02:00,1112
2015-10-11,02:00,02:15,1107
2015-10-11,02:15,02:30,1109
2015-10-11,02:30,02:45,1114
2015-10-11,02:45,03:00,1119
2015-10-11,03:00,03:15,1122
2015-10-11,03:15,03:30,1120
2015-10-11,03:30,03:45,1120
2015-10-11,03:45,04:00,1132
2015-10-11,04:00,04:15,1133
2015-10-11,04:15,04:30,1133
2015-10-11,04:30,04:45,1130
2015-10-11,04:45,05:00,1117
2015-10-11,05:00,05:15,1119
2015-10-11,05:15,05:30,1139
2015-10-11,05:30,05:45,1151
2015-10-11,05:45,06:00,1155
2015-10-11,06:00,06:15,1165
2015-10-11,06:15,06:30,1190
2015-10-11,06:30,06:45,1214
2015-10-11,06:45,07:00,1242
2015-10-11,07:00,07:15,1251
2015-10-11,07:15,07:30,1273
2015-10-11,07:30,07:45,1323
2015-10-11,07:45,08:00,1348
2015-10-11,08:00,08:15,1352
2015-10-11,08:15,08:30,1343
2015-10-11,08:30,08:45,1351
2015-10-11,08:45,09:00,1325
2015-10-11,09:00,09:15,1316
2015-10-11,09:15,09:30,1325
2015-10-11,09:30,09:45,1370
2015-10-11,09:45,10:00,1386
2015-10-11,10:00,10:15,1403
2015-10-11,10:15,10:30,1413
2015-10-11,10:30,10:45,1382
2015-10-11,10:45,11:00,1389
2015-10-11,11:00,11:15,1392
2015-10-11,11:15,11:30,1416
2015-10-11,11:30,11:45,1392
2015-10-11,11:45,12:00,1461
2015-10-11,12:00,12:15,1484
2015-10-11,12:15,12:30,1489
2015-10-11,12:30,12:45,1480
2015-10-11,12:45,13:00,1542
2015-10-11,13:00,13:15,1556
2015-10-11,13:15,13:30,1608
2015-10-11,13:30,13:45,1689
2015-10-11,13:45,14:00,1758
2015-10-11,14:00,14:15,1807
2015-10-11,14:15,14:30,1826
2015-10-11,14:30,14:45,1837
2015-10-11,14:45,15:00,1846
2015-10-11,15:00,15:15,1855
2015-10-11,15:15,15:30,1861
2015-10-11,15:30,15:45,1862
2015-10-11,15:45,16:00,1860
2015-10-11,16:00,16:15,1858
2015-10-11,16:15,16:30,1858
2015-10-11,16:30,16:45,1859
2015-10-11,16:45,17:00,1855
2015-10-11,17:00,17:15,1845
2015-10-11,17:15,17:30,1813
2015-10-11,17:30,17:45,1760
2015-10-11,17:45,18:00,1709
2015-10-11,18:00,18:15,1683
2015-10-11,18:15,18:30,1689
2015-10-11,18:30,18:45,1710
2015-10-11,18:45,19:00,1727
2015-10-11,19:00,19:15,1743
2015-10-11,19:15,19:30,1760
2015-10-11,19:30,19:45,1774
2015-10-11,19:45,20:00,1790
2015-10-11,20:00,20:15,1806
2015-10-11,20:15,20:30,1825
2015-10-11,20:30,20:45,1850
2015-10-11,20:45,21:00,1873
2015-10-11,21:00,21:15,1884
2015-10-11,21:15,21:30,1887
2015-10-11,21:30,21:45,1893
2015-10-11,21:45,22:00,1898
2015-10-11,22:00,22:15,1900
2015-10-11,22:15,22:30,1894
2015-10-11,22:30,22:45,1881
2015-10-11,22:45,23:00,1867
2015-10-11,23:00,23:15,1856
2015-10-11,23:15,23:30,1845
2015-10-11,23:30,23:45,1825
2015-10-11,23:45,00:00,1803
2015-10-12,00:00,00:15,1513
2015-10-12,00:15,00:30,1506
2015-10-12,00:30,00:45,1527
2015-10-12,00:45,01:00,1521
2015-10-12,01:00,01:15,1516
2015-10-12,01:15,01:30,1497
2015-10-12,01:30,01:45,1461
2015-10-12,01:45,02:00,1422
2015-10-12,02:00,02:15,1391
2015-10-12,02:15,02:30,1350
2015-10-12,02:30,02:45,1289
2015-10-12,02:45,03:00,1230
2015-10-12,03:00,03:15,1193
2015-10-12,03:15,03:30,1173
2015-10-12,03:30,03:45,1155
2015-10-12,03:45,04:00,1140
2015-10-12,04:00,04:15,1127
2015-10-12,04:15,04:30,1108
2015-10-12,04:30,04:45,1083
2015-10-12,04:45,05:00,1061
2015-10-12,05:00,05:15,1047
2015-10-12,05:15,05:30,1033
2015-10-12,05:30,05:45,1013
2015-10-12,05:45,06:00,995
2015-10-12,06:00,06:15,988
2015-10-12,06:15,06:30,995
2015-10-12,06:30,06:45,1012
2015-10-12,06:45,07:00,1031
2015-10-12,07:00,07:15,1046
2015-10-12,07:15,07:30,1061
2015-10-12,07:30,07:45,1078
2015-10-12,07:45,08:00,1093
2015-10-12,08:00,08:15,1100
2015-10-12,08:15,08:30,1108
2015-10-12,08:30,08:45,1127
2015-10-12,08:45,09:00,1144
2015-10-12,09:00,09:15,1147
2015-10-12,09:15,09:30,1115
2015-10-12,09:30,09:45,1055
2015-10-12,09:45,10:00,995
2015-10-12,10:00,10:15,970
2015-10-12,10:15,10:30,998
2015-10-12,10:30,10:45,1063
2015-10-12,10:45,11:00,1115
2015-10-12,11:00,11:15,1127
2015-10-12,11:15,11:30,1073
2015-10-12,11:30,11:45,975
2015-10-12,11:45,12:00,885
2015-10-12,12:00,12:15,841
2015-10-12,12:15,12:30,845
2015-10-12,12:30,12:45,864
2015-10-12,12:45,13:00,877
2015-10-12,13:00,13:15,887
2015-10-12,13:15,13:30,888
2015-10-12,13:30,13:45,888
2015-10-12,13:45,14:00,887
2015-10-12,14:00,14:15,883
2015-10-12,14:15,14:30,887
2015-10-12,14:30,14:45,900
2015-10-12,14:45,15:00,924
2015-10-12,15:00,15:15,940
2015-10-12,15:15,15:30,968
2015-10-12,15:30,15:45,1024
2015-10-12,15:45,16:00,1096
2015-10-12,16:00,16:15,1127
2015-10-12,16:15,16:30,1129
2015-10-12,16:30,16:45,1125
2015-10-12,16:45,17:00,1148
2015-10-12,17:00,17:15,1135
2015-10-12,17:15,17:30,1118
2015-10-12,17:30,17:45,1099
2015-10-12,17:45,18:00,1084
2015-10-12,18:00,18:15,1081
2015-10-12,18:15,18:30,1095
2015-10-12,18:30,18:45,1120
2015-10-12,18:45,19:00,1146
2015-10-12,19:00,19:15,1160
2015-10-12,19:15,19:30,1156
2015-10-12,19:30,19:45,1142
2015-10-12,19:45,20:00,1128
2015-10-12,20:00,20:15,1121
2015-10-12,20:15,20:30,1135
2015-10-12,20:30,20:45,1170
2015-10-12,20:45,21:00,1201
2015-10-12,21:00,21:15,1211
2015-10-12,21:15,21:30,1188
2015-10-12,21:30,21:45,1148
2015-10-12,21:45,22:00,1093
2015-10-12,22:00,22:15,1064
2015-10-12,22:15,22:30,1039
2015-10-12,22:30,22:45,1008
2015-10-12,22:45,23:00,968
2015-10-12,23:00,23:15,946
2015-10-12,23:15,23:30,921
2015-10-12,23:30,23:45,880
2015-10-12,23:45,00:00,852
2015-10-13,00:00,00:15,613
2015-10-13,00:15,00:30,651
2015-10-13,00:30,00:45,675
2015-10-13,00:45,01:00,687
2015-10-13,01:00,01:15,669
2015-10-13,01:15,01:30,672
2015-10-13,01:30,01:45,637
2015-10-13,01:45,02:00,623
2015-10-13,02:00,02:15,619
2015-10-13,02:15,02:30,601
2015-10-13,02:30,02:45,550
2015-10-13,02:45,03:00,560
2015-10-13,03:00,03:15,563
2015-10-13,03:15,03:30,553
2015-10-13,03:30,03:45,533
2015-10-13,03:45,04:00,531
2015-10-13,04:00,04:15,535
2015-10-13,04:15,04:30,514
2015-10-13,04:30,04:45,506
2015-10-13,04:45,05:00,496
2015-10-13,05:00,05:15,490
2015-10-13,05:15,05:30,483
2015-10-13,05:30,05:45,479
2015-10-13,05:45,06:00,472
2015-10-13,06:00,06:15,468
2015-10-13,06:15,06:30,476
2015-10-13,06:30,06:45,497
2015-10-13,06:45,07:00,533
2015-10-13,07:00,07:15,541
2015-10-13,07:15,07:30,521
2015-10-13,07:30,07:45,462
2015-10-13,07:45,08:00,431
2015-10-13,08:00,08:15,416
2015-10-13,08:15,08:30,422
2015-10-13,08:30,08:45,448
2015-10-13,08:45,09:00,478
2015-10-13,09:00,09:15,497
2015-10-13,09:15,09:30,501
2015-10-13,09:30,09:45,503
2015-10-13,09:45,10:00,520
2015-10-13,10:00,10:15,525
2015-10-13,10:15,10:30,540
2015-10-13,10:30,10:45,580
2015-10-13,10:45,11:00,614
2015-10-13,11:00,11:15,637
2015-10-13,11:15,11:30,650
2015-10-13,11:30,11:45,682
2015-10-13,11:45,12:00,688
2015-10-13,12:00,12:15,698
2015-10-13,12:15,12:30,705
2015-10-13,12:30,12:45,720
2015-10-13,12:45,13:00,745
2015-10-13,13:00,13:15,757
2015-10-13,13:15,13:30,762
2015-10-13,13:30,13:45,764
2015-10-13,13:45,14:00,755
2015-10-13,14:00,14:15,758
2015-10-13,14:15,14:30,758
2015-10-13,14:30,14:45,770
2015-10-13,14:45,15:00,771
2015-10-13,15:00,15:15,785
2015-10-13,15:15,15:30,809
2015-10-13,15:30,15:45,828
2015-10-13,15:45,16:00,842
2015-10-13,16:00,16:15,839
2015-10-13,16:15,16:30,831
2015-10-13,16:30,16:45,825
2015-10-13,16:45,17:00,809
2015-10-13,17:00,17:15,797
2015-10-13,17:15,17:30,777
2015-10-13,17:30,17:45,714
2015-10-13,17:45,18:00,674
2015-10-13,18:00,18:15,647
2015-10-13,18:15,18:30,621
2015-10-13,18:30,18:45,583
2015-10-13,18:45,19:00,548
2015-10-13,19:00,19:15,534
2015-10-13,19:15,19:30,511
2015-10-13,19:30,19:45,498
2015-10-13,19:45,20:00,474
2015-10-13,20:00,20:15,452
2015-10-13,20:15,20:30,471
2015-10-13,20:30,20:45,473
2015-10-13,20:45,21:00,458
2015-10-13,21:00,21:15,442
2015-10-13,21:15,21:30,446
2015-10-13,21:30,21:45,440
2015-10-13,21:45,22:00,451
2015-10-13,22:00,22:15,446
2015-10-13,22:15,22:30,494
2015-10-13,22:30,22:45,497
2015-10-13,22:45,23:00,498
2015-10-13,23:00,23:15,499
2015-10-13,23:15,23:30,468
2015-10-13,23:30,23:45,443
2015-10-13,23:45,00:00,431
2015-10-14,00:00,00:15,502
2015-10-14,00:15,00:30,500
2015-10-14,00:30,00:45,492
2015-10-14,00:45,01:00,464
2015-10-14,01:00,01:15,459
2015-10-14,01:15,01:30,445
2015-10-14,01:30,01:45,451
2015-10-14,01:45,02:00,444
2015-10-14,02:00,02:15,434
2015-10-14,02:15,02:30,431
2015-10-14,02:30,02:45,403
2015-10-14,02:45,03:00,393
2015-10-14,03:00,03:15,383
2015-10-14,03:15,03:30,379
2015-10-14,03:30,03:45,377
2015-10-14,03:45,04:00,370
2015-10-14,04:00,04:15,361
2015-10-14,04:15,04:30,372
2015-10-14,04:30,04:45,385
2015-10-14,04:45,05:00,402
2015-10-14,05:00,05:15,411
2015-10-14,05:15,05:30,430
2015-10-14,05:30,05:45,445
2015-10-14,05:45,06:00,461
2015-10-14,06:00,06:15,465
2015-10-14,06:15,06:30,459
2015-10-14,06:30,06:45,451
2015-10-14,06:45,07:00,449
2015-10-14,07:00,07:15,444
2015-10-14,07:15,07:30,435
2015-10-14,07:30,07:45,444
2015-10-14,07:45,08:00,426
2015-10-14,08:00,08:15,429
2015-10-14,08:15,08:30,430
2015-10-14,08:30,08:45,442
2015-10-14,08:45,09:00,448
2015-10-14,09:00,09:15,454
2015-10-14,09:15,09:30,453
2015-10-14,09:30,09:45,454
2015-10-14,09:45,10:00,468
2015-10-14,10:00,10:15,467
2015-10-14,10:15,10:30,466
2015-10-14,10:30,10:45,455
2015-10-14,10:45,11:00,459
2015-10-14,11:00,11:15,469
2015-10-14,11:15,11:30,480
2015-10-14,11:30,11:45,495
2015-10-14,11:45,12:00,502
2015-10-14,12:00,12:15,510
2015-10-14,12:15,12:30,512
2015-10-14,12:30,12:45,500
2015-10-14,12:45,13:00,494
2015-10-14,13:00,13:15,496
2015-10-14,13:15,13:30,504
2015-10-14,13:30,13:45,530
2015-10-14,13:45,14:00,550
2015-10-14,14:00,14:15,560
2015-10-14,14:15,14:30,564
2015-10-14,14:30,14:45,567
2015-10-14,14:45,15:00,582
2015-10-14,15:00,15:15,587
2015-10-14,15:15,15:30,592
2015-10-14,15:30,15:45,583
2015-10-14,15:45,16:00,587
2015-10-14,16:00,16:15,591
2015-10-14,16:15,16:30,591
2015-10-14,16:30,16:45,561
2015-10-14,16:45,17:00,561
2015-10-14,17:00,17:15,562
2015-10-14,17:15,17:30,567
2015-10-14,17:30,17:45,574
2015-10-14,17:45,18:00,580
2015-10-14,18:00,18:15,582
2015-10-14,18:15,18:30,577
2015-10-14,18:30,18:45,564
2015-10-14,18:45,19:00,549
2015-10-14,19:00,19:15,547
2015-10-14,19:15,19:30,540
2015-10-14,19:30,19:45,547
2015-10-14,19:45,20:00,557
2015-10-14,20:00,20:15,573
2015-10-14,20:15,20:30,557
2015-10-14,20:30,20:45,571
2015-10-14,20:45,21:00,559
2015-10-14,21:00,21:15,552
2015-10-14,21:15,21:30,556
2015-10-14,21:30,21:45,568
2015-10-14,21:45,22:00,581
2015-10-14,22:00,22:15,591
2015-10-14,22:15,22:30,597
2015-10-14,22:30,22:45,612
2015-10-14,22:45,23:00,618
2015-10-14,23:00,23:15,629
2015-10-14,23:15,23:30,642
2015-10-14,23:30,23:45,609
2015-10-14,23:45,00:00,601
2015-10-15,00:00,00:15,446
2015-10-15,00:15,00:30,440
2015-10-15,00:30,00:45,436
2015-10-15,00:45,01:00,444
2015-10-15,01:00,01:15,447
2015-10-15,01:15,01:30,441
2015-10-15,01:30,01:45,406
2015-10-15,01:45,02:00,397
2015-10-15,02:00,02:15,392
2015-10-15,02:15,02:30,396
2015-10-15,02:30,02:45,394
2015-10-15,02:45,03:00,408
2015-10-15,03:00,03:15,417
2015-10-15,03:15,03:30,420
2015-10-15,03:30,03:45,398
2015-10-15,03:45,04:00,396
2015-10-15,04:00,04:15,393
2015-10-15,04:15,04:30,391
2015-10-15,04:30,04:45,384
2015-10-15,04:45,05:00,378
2015-10-15,05:00,05:15,375
2015-10-15,05:15,05:30,370
2015-10-15,05:30,05:45,376
2015-10-15,05:45,06:00,379
2015-10-15,06:00,06:15,376
2015-10-15,06:15,06:30,363
2015-10-15,06:30,06:45,362
2015-10-15,06:45,07:00,360
2015-10-15,07:00,07:15,356
2015-10-15,07:15,07:30,357
2015-10-15,07:30,07:45,358
2015-10-15,07:45,08:00,361
2015-10-15,08:00,08:15,345
2015-10-15,08:15,08:30,349
2015-10-15,08:30,08:45,348
2015-10-15,08:45,09:00,350
2015-10-15,09:00,09:15,347
2015-10-15,09:15,09:30,352
2015-10-15,09:30,09:45,359
2015-10-15,09:45,10:00,367
2015-10-15,10:00,10:15,344
2015-10-15,10:15,10:30,345
2015-10-15,10:30,10:45,364
2015-10-15,10:45,11:00,383
2015-10-15,11:00,11:15,395
2015-10-15,11:15,11:30,400
2015-10-15,11:30,11:45,400
2015-10-15,11:45,12:00,413
2015-10-15,12:00,12:15,423
2015-10-15,12:15,12:30,432
2015-10-15,12:30,12:45,439
2015-10-15,12:45,13:00,475
2015-10-15,13:00,13:15,489
2015-10-15,13:15,13:30,502
2015-10-15,13:30,13:45,537
2015-10-15,13:45,14:00,574
2015-10-15,14:00,14:15,588
2015-10-15,14:15,14:30,586
2015-10-15,14:30,14:45,574
2015-10-15,14:45,15:00,558
2015-10-15,15:00,15:15,569
2015-10-15,15:15,15:30,566
2015-10-15,15:30,15:45,553
2015-10-15,15:45,16:00,563
2015-10-15,16:00,16:15,565
2015-10-15,16:15,16:30,552
2015-10-15,16:30,16:45,541
2015-10-15,16:45,17:00,518
2015-10-15,17:00,17:15,502
2015-10-15,17:15,17:30,481
2015-10-15,17:30,17:45,435
2015-10-15,17:45,18:00,406
2015-10-15,18:00,18:15,376
2015-10-15,18:15,18:30,367
2015-10-15,18:30,18:45,349
2015-10-15,18:45,19:00,335
2015-10-15,19:00,19:15,329
2015-10-15,19:15,19:30,335
2015-10-15,19:30,19:45,325
2015-10-15,19:45,20:00,322
2015-10-15,20:00,20:15,313
2015-10-15,20:15,20:30,321
2015-10-15,20:30,20:45,315
2015-10-15,20:45,21:00,321
2015-10-15,21:00,21:15,320
2015-10-15,21:15,21:30,329
2015-10-15,21:30,21:45,341
2015-10-15,21:45,22:00,342
2015-10-15,22:00,22:15,343
2015-10-15,22:15,22:30,364
2015-10-15,22:30,22:45,372
2015-10-15,22:45,23:00,371
2015-10-15,23:00,23:15,378
2015-10-15,23:15,23:30,357
2015-10-15,23:30,23:45,325
2015-10-15,23:45,00:00,312
2015-10-16,00:00,00:15,248
2015-10-16,00:15,00:30,249
2015-10-16,00:30,00:45,262
2015-10-16,00:45,01:00,266
2015-10-16,01:00,01:15,264
2015-10-16,01:15,01:30,267
2015-10-16,01:30,01:45,252
2015-10-16,01:45,02:00,242
2015-10-16,02:00,02:15,235
2015-10-16,02:15,02:30,232
2015-10-16,02:30,02:45,232
2015-10-16,02:45,03:00,248
2015-10-16,03:00,03:15,250
2015-10-16,03:15,03:30,242
2015-10-16,03:30,03:45,244
2015-10-16,03:45,04:00,249
2015-10-16,04:00,04:15,247
2015-10-16,04:15,04:30,236
2015-10-16,04:30,04:45,215
2015-10-16,04:45,05:00,188
2015-10-16,05:00,05:15,175
2015-10-16,05:15,05:30,170
2015-10-16,05:30,05:45,161
2015-10-16,05:45,06:00,159
2015-10-16,06:00,06:15,154
2015-10-16,06:15,06:30,152
2015-10-16,06:30,06:45,137
2015-10-16,06:45,07:00,133
2015-10-16,07:00,07:15,139
2015-10-16,07:15,07:30,148
2015-10-16,07:30,07:45,158
2015-10-16,07:45,08:00,175
2015-10-16,08:00,08:15,177
2015-10-16,08:15,08:30,187
2015-10-16,08:30,08:45,202
2015-10-16,08:45,09:00,199
2015-10-16,09:00,09:15,211
2015-10-16,09:15,09:30,217
2015-10-16,09:30,09:45,231
2015-10-16,09:45,10:00,242
2015-10-16,10:00,10:15,252
2015-10-16,10:15,10:30,249
2015-10-16,10:30,10:45,258
2015-10-16,10:45,11:00,266
2015-10-16,11:00,11:15,267
2015-10-16,11:15,11:30,285
2015-10-16,11:30,11:45,299
2015-10-16,11:45,12:00,314
2015-10-16,12:00,12:15,329
2015-10-16,12:15,12:30,331
2015-10-16,12:30,12:45,321
2015-10-16,12:45,13:00,318
2015-10-16,13:00,13:15,316
2015-10-16,13:15,13:30,338
2015-10-16,13:30,13:45,354
2015-10-16,13:45,14:00,381
2015-10-16,14:00,14:15,391
2015-10-16,14:15,14:30,403
2015-10-16,14:30,14:45,403
2015-10-16,14:45,15:00,413
2015-10-16,15:00,15:15,417
2015-10-16,15:15,15:30,427
2015-10-16,15:30,15:45,442
2015-10-16,15:45,16:00,455
2015-10-16,16:00,16:15,462
2015-10-16,16:15,16:30,450
2015-10-16,16:30,16:45,438
2015-10-16,16:45,17:00,446
2015-10-16,17:00,17:15,433
2015-10-16,17:15,17:30,416
2015-10-16,17:30,17:45,392
2015-10-16,17:45,18:00,373
2015-10-16,18:00,18:15,353
2015-10-16,18:15,18:30,354
2015-10-16,18:30,18:45,339
2015-10-16,18:45,19:00,337
2015-10-16,19:00,19:15,332
2015-10-16,19:15,19:30,348
2015-10-16,19:30,19:45,375
2015-10-16,19:45,20:00,388
2015-10-16,20:00,20:15,402
2015-10-16,20:15,20:30,405
2015-10-16,20:30,20:45,423
2015-10-16,20:45,21:00,403
2015-10-16,21:00,21:15,432
2015-10-16,21:15,21:30,414
2015-10-16,21:30,21:45,422
2015-10-16,21:45,22:00,416
2015-10-16,22:00,22:15,413
2015-10-16,22:15,22:30,392
2015-10-16,22:30,22:45,370
2015-10-16,22:45,23:00,367
2015-10-16,23:00,23:15,349
2015-10-16,23:15,23:30,352
2015-10-16,23:30,23:45,355
2015-10-16,23:45,00:00,381
2015-10-17,00:00,00:15,302
2015-10-17,00:15,00:30,307
2015-10-17,00:30,00:45,316
2015-10-17,00:45,01:00,328
2015-10-17,01:00,01:15,333
2015-10-17,01:15,01:30,328
2015-10-17,01:30,01:45,318
2015-10-17,01:45,02:00,309
2015-10-17,02:00,02:15,301
2015-10-17,02:15,02:30,300
2015-10-17,02:30,02:45,299
2015-10-17,02:45,03:00,299
2015-10-17,03:00,03:15,288
2015-10-17,03:15,03:30,285
2015-10-17,03:30,03:45,279
2015-10-17,03:45,04:00,275
2015-10-17,04:00,04:15,277
2015-10-17,04:15,04:30,275
2015-10-17,04:30,04:45,284
2015-10-17,04:45,05:00,284
2015-10-17,05:00,05:15,312
2015-10-17,05:15,05:30,324
2015-10-17,05:30,05:45,326
2015-10-17,05:45,06:00,340
2015-10-17,06:00,06:15,349
2015-10-17,06:15,06:30,350
2015-10-17,06:30,06:45,360
2015-10-17,06:45,07:00,368
2015-10-17,07:00,07:15,369
2015-10-17,07:15,07:30,390
2015-10-17,07:30,07:45,385
2015-10-17,07:45,08:00,385
2015-10-17,08:00,08:15,385
2015-10-17,08:15,08:30,386
2015-10-17,08:30,08:45,350
2015-10-17,08:45,09:00,348
2015-10-17,09:00,09:15,349
2015-10-17,09:15,09:30,341
2015-10-17,09:30,09:45,354
2015-10-17,09:45,10:00,346
2015-10-17,10:00,10:15,343
2015-10-17,10:15,10:30,326
2015-10-17,10:30,10:45,324
2015-10-17,10:45,11:00,331
2015-10-17,11:00,11:15,317
2015-10-17,11:15,11:30,315
2015-10-17,11:30,11:45,305
2015-10-17,11:45,12:00,306
2015-10-17,12:00,12:15,304
2015-10-17,12:15,12:30,282
2015-10-17,12:30,12:45,259
2015-10-17,12:45,13:00,245
2015-10-17,13:00,13:15,243
2015-10-17,13:15,13:30,225
2015-10-17,13:30,13:45,220
2015-10-17,13:45,14:00,214
2015-10-17,14:00,14:15,208
2015-10-17,14:15,14:30,200
2015-10-17,14:30,14:45,193
2015-10-17,14:45,15:00,184
2015-10-17,15:00,15:15,182
2015-10-17,15:15,15:30,177
2015-10-17,15:30,15:45,169
2015-10-17,15:45,16:00,181
2015-10-17,16:00,16:15,161
2015-10-17,16:15,16:30,160
2015-10-17,16:30,16:45,164
2015-10-17,16:45,17:00,158
2015-10-17,17:00,17:15,178
2015-10-17,17:15,17:30,176
2015-10-17,17:30,17:45,176
2015-10-17,17:45,18:00,173
2015-10-17,18:00,18:15,166
2015-10-17,18:15,18:30,201
2015-10-17,18:30,18:45,192
2015-10-17,18:45,19:00,196
2015-10-17,19:00,19:15,194
2015-10-17,19:15,19:30,217
2015-10-17,19:30,19:45,228
2015-10-17,19:45,20:00,232
2015-10-17,20:00,20:15,236
2015-10-17,20:15,20:30,240
