date,time_from,time_to,demand
2007-05-17,05:30,05:45,15016
2007-05-17,05:45,06:00,14875
2007-05-17,06:00,06:15,14672
2007-05-17,06:15,06:30,14630
2007-05-17,06:30,06:45,14741
2007-05-17,06:45,07:00,14903
2007-05-17,07:00,07:15,14921
2007-05-17,07:15,07:30,15222
2007-05-17,07:30,07:45,15657
2007-05-17,07:45,08:00,15874
2007-05-17,08:00,08:15,16096
2007-05-17,08:15,08:30,16438
2007-05-17,08:30,08:45,16688
2007-05-17,08:45,09:00,17033
2007-05-17,09:00,09:15,17247
2007-05-17,09:15,09:30,17477
2007-05-17,09:30,09:45,17739
2007-05-17,09:45,10:00,17851
2007-05-17,10:00,10:15,18110
2007-05-17,10:15,10:30,18301
2007-05-17,10:30,10:45,18484
2007-05-17,10:45,11:00,18751
2007-05-17,11:00,11:15,18856
2007-05-17,11:15,11:30,19041
2007-05-17,11:30,11:45,19393
2007-05-17,11:45,12:00,19489
2007-05-17,12:00,12:15,19440
2007-05-17,12:15,12:30,19419
2007-05-17,12:30,12:45,19315
2007-05-17,12:45,13:00,19077
2007-05-17,13:00,13:15,19063
2007-05-17,13:15,13:30,18837
2007-05-17,13:30,13:45,18708
2007-05-17,13:45,14:00,18472
2007-05-17,14:00,14:15,18398
2007-05-17,14:15,14:30,18266
2007-05-17,14:30,14:45,18216
2007-05-17,14:45,15:00,17964
2007-05-17,15:00,15:15,17831
2007-05-17,15:15,15:30,17689
2007-05-17,15:30,15:45,17519
2007-05-17,15:45,16:00,17364
2007-05-17,16:00,16:15,17290
2007-05-17,16:15,16:30,17302
2007-05-17,16:30,16:45,17254
2007-05-17,16:45,17:00,17254
2007-05-17,17:00,17:15,17270
2007-05-17,17:15,17:30,17440
2007-05-17,17:30,17:45,17610
2007-05-17,17:45,18:00,18002
2007-05-17,18:00,18:15,18193
2007-05-17,18:15,18:30,18405
2007-05-17,18:30,18:45,18538
2007-05-17,18:45,19:00,18732
2007-05-17,19:00,19:15,18921
2007-05-17,19:15,19:30,19158
2007-05-17,19:30,19:45,19161
2007-05-17,19:45,20:00,19275
2007-05-17,20:00,20:15,19384
2007-05-17,20:15,20:30,19393
2007-05-17,20:30,20:45,19374
2007-05-17,20:45,21:00,19170
2007-05-17,21:00,21:15,19406
2007-05-17,21:15,21:30,19743
2007-05-17,21:30,21:45,19919
2007-05-17,21:45,22:00,19983
2007-05-17,22:00,22:15,20123
2007-05-17,22:15,22:30,19801
2007-05-17,22:30,22:45,19438
2007-05-17,22:45,23:00,19105
2007-05-17,23:00,23:15,18870
2007-05-17,23:15,23:30,18401
2007-05-17,23:30,23:45,18089
2007-05-17,23:45,00:00,17842
2007-05-18,00:00,00:15,17129
2007-05-18,00:15,00:30,16907
2007-05-18,00:30,00:45,16818
2007-05-18,00:45,01:00,16617
2007-05-18,01:00,01:15,16509
2007-05-18,01:15,01:30,16292
2007-05-18,01:30,01:45,16193
2007-05-18,01:45,02:00,16390
2007-05-18,02:00,02:15,16269
2007-05-18,02:15,02:30,16015
2007-05-18,02:30,02:45,16069
2007-05-18,02:45,03:00,16223
2007-05-18,03:00,03:15,16299
2007-05-18,03:15,03:30,16199
2007-05-18,03:30,03:45,16351
2007-05-18,03:45,04:00,16420
2007-05-18,04:00,04:15,16475
2007-05-18,04:15,04:30,16567
2007-05-18,04:30,04:45,16717
2007-05-18,04:45,05:00,16952
2007-05-18,05:00,05:15,16881
2007-05-18,05:15,05:30,16992
2007-05-18,05:30,05:45,16997
2007-05-18,05:45,06:00,17276
2007-05-18,06:00,06:15,18068
2007-05-18,06:15,06:30,18734
2007-05-18,06:30,06:45,19247
2007-05-18,06:45,07:00,19771
2007-05-18,07:00,07:15,20227
2007-05-18,07:15,07:30,20714
2007-05-18,07:30,07:45,21111
2007-05-18,07:45,08:00,21632
2007-05-18,08:00,08:15,22046
2007-05-18,08:15,08:30,22334
2007-05-18,08:30,08:45,22477
2007-05-18,08:45,09:00,22616
2007-05-18,09:00,09:15,22619
2007-05-18,09:15,09:30,22644
2007-05-18,09:30,09:45,22688
2007-05-18,09:45,10:00,22762
2007-05-18,10:00,10:15,22967
2007-05-18,10:15,10:30,23107
2007-05-18,10:30,10:45,23053
2007-05-18,10:45,11:00,23277
2007-05-18,11:00,11:15,23275
2007-05-18,11:15,11:30,23190
2007-05-18,11:30,11:45,23521
2007-05-18,11:45,12:00,23529
2007-05-18,12:00,12:15,23385
2007-05-18,12:15,12:30,23423
2007-05-18,12:30,12:45,23399
2007-05-18,12:45,13:00,23072
2007-05-18,13:00,13:15,23206
2007-05-18,13:15,13:30,22980
2007-05-18,13:30,13:45,22828
2007-05-18,13:45,14:00,22695
2007-05-18,14:00,14:15,22570
2007-05-18,14:15,14:30,22398
2007-05-18,14:30,14:45,22276
2007-05-18,14:45,15:00,22192
2007-05-18,15:00,15:15,22182
2007-05-18,15:15,15:30,22072
2007-05-18,15:30,15:45,21827
2007-05-18,15:45,16:00,21766
2007-05-18,16:00,16:15,21475
2007-05-18,16:15,16:30,21628
2007-05-18,16:30,16:45,21639
2007-05-18,16:45,17:00,21632
2007-05-18,17:00,17:15,21474
2007-05-18,17:15,17:30,21581
2007-05-18,17:30,17:45,21716
2007-05-18,17:45,18:00,21741
2007-05-18,18:00,18:15,21502
2007-05-18,18:15,18:30,21439
2007-05-18,18:30,18:45,21460
2007-05-18,18:45,19:00,21479
2007-05-18,19:00,19:15,21406
2007-05-18,19:15,19:30,21279
2007-05-18,19:30,19:45,21037
2007-05-18,19:45,20:00,21005
2007-05-18,20:00,20:15,20894
2007-05-18,20:15,20:30,20495
2007-05-18,20:30,20:45,20293
2007-05-18,20:45,21:00,20066
2007-05-18,21:00,21:15,20141
2007-05-18,21:15,21:30,20334
2007-05-18,21:30,21:45,20433
2007-05-18,21:45,22:00,20350
2007-05-18,22:00,22:15,20415
2007-05-18,22:15,22:30,20158
2007-05-18,22:30,22:45,19732
2007-05-18,22:45,23:00,19443
2007-05-18,23:00,23:15,19112
2007-05-18,23:15,23:30,18701
2007-05-18,23:30,23:45,18278
2007-05-18,23:45,00:00,17773
2007-05-19,00:00,00:15,16845
2007-05-19,00:15,00:30,16607
2007-05-19,00:30,00:45,16277
2007-05-19,00:45,01:00,15946
2007-05-19,01:00,01:15,15911
2007-05-19,01:15,01:30,15670
2007-05-19,01:30,01:45,15586
2007-05-19,01:45,02:00,15399
2007-05-19,02:00,02:15,15737
2007-05-19,02:15,02:30,15852
2007-05-19,02:30,02:45,15747
2007-05-19,02:45,03:00,15799
2007-05-19,03:00,03:15,16176
2007-05-19,03:15,03:30,16249
2007-05-19,03:30,03:45,16469
2007-05-19,03:45,04:00,16815
2007-05-19,04:00,04:15,17229
2007-05-19,04:15,04:30,17485
2007-05-19,04:30,04:45,17506
2007-05-19,04:45,05:00,17556
2007-05-19,05:00,05:15,17565
2007-05-19,05:15,05:30,17469
2007-05-19,05:30,05:45,17465
2007-05-19,05:45,06:00,17318
2007-05-19,06:00,06:15,17547
2007-05-19,06:15,06:30,17843
2007-05-19,06:30,06:45,17942
2007-05-19,06:45,07:00,18082
2007-05-19,07:00,07:15,18255
2007-05-19,07:15,07:30,18702
2007-05-19,07:30,07:45,19157
2007-05-19,07:45,08:00,19460
2007-05-19,08:00,08:15,19895
2007-05-19,08:15,08:30,20198
2007-05-19,08:30,08:45,20477
2007-05-19,08:45,09:00,20741
2007-05-19,09:00,09:15,20803
2007-05-19,09:15,09:30,21083
2007-05-19,09:30,09:45,21333
2007-05-19,09:45,10:00,21647
2007-05-19,10:00,10:15,21602
2007-05-19,10:15,10:30,21788
2007-05-19,10:30,10:45,21936
2007-05-19,10:45,11:00,21890
2007-05-19,11:00,11:15,21974
2007-05-19,11:15,11:30,21795
2007-05-19,11:30,11:45,21901
2007-05-19,11:45,12:00,21714
2007-05-19,12:00,12:15,21584
2007-05-19,12:15,12:30,21469
2007-05-19,12:30,12:45,21335
2007-05-19,12:45,13:00,21114
2007-05-19,13:00,13:15,21058
2007-05-19,13:15,13:30,20897
2007-05-19,13:30,13:45,20494
2007-05-19,13:45,14:00,20082
2007-05-19,14:00,14:15,19934
2007-05-19,14:15,14:30,19727
2007-05-19,14:30,14:45,19597
2007-05-19,14:45,15:00,19548
2007-05-19,15:00,15:15,19597
2007-05-19,15:15,15:30,19627
2007-05-19,15:30,15:45,19437
2007-05-19,15:45,16:00,19385
2007-05-19,16:00,16:15,19215
2007-05-19,16:15,16:30,19420
2007-05-19,16:30,16:45,19200
2007-05-19,16:45,17:00,19156
2007-05-19,17:00,17:15,19215
2007-05-19,17:15,17:30,19226
2007-05-19,17:30,17:45,19372
2007-05-19,17:45,18:00,19354
2007-05-19,18:00,18:15,19429
2007-05-19,18:15,18:30,19424
2007-05-19,18:30,18:45,19542
2007-05-19,18:45,19:00,19564
2007-05-19,19:00,19:15,19597
2007-05-19,19:15,19:30,19467
2007-05-19,19:30,19:45,19403
2007-05-19,19:45,20:00,19222
2007-05-19,20:00,20:15,19422
2007-05-19,20:15,20:30,19210
2007-05-19,20:30,20:45,18987
2007-05-19,20:45,21:00,18629
2007-05-19,21:00,21:15,18735
2007-05-19,21:15,21:30,18911
2007-05-19,21:30,21:45,19114
2007-05-19,21:45,22:00,19192
2007-05-19,22:00,22:15,19055
2007-05-19,22:15,22:30,18873
2007-05-19,22:30,22:45,18722
2007-05-19,22:45,23:00,18432
2007-05-19,23:00,23:15,18156
2007-05-19,23:15,23:30,17665
2007-05-19,23:30,23:45,17281
2007-05-19,23:45,00:00,16930
2007-05-20,00:00,00:15,15905
2007-05-20,00:15,00:30,15731
2007-05-20,00:30,00:45,15343
2007-05-20,00:45,01:00,14994
2007-05-20,01:00,01:15,14784
2007-05-20,01:15,01:30,14523
2007-05-20,01:30,01:45,14409
2007-05-20,01:45,02:00,14373
2007-05-20,02:00,02:15,14588
2007-05-20,02:15,02:30,14664
2007-05-20,02:30,02:45,14557
2007-05-20,02:45,03:00,14578
2007-05-20,03:00,03:15,14724
2007-05-20,03:15,03:30,14915
2007-05-20,03:30,03:45,15181
2007-05-20,03:45,04:00,15610
2007-05-20,04:00,04:15,15920
2007-05-20,04:15,04:30,15870
2007-05-20,04:30,04:45,15903
2007-05-20,04:45,05:00,15896
2007-05-20,05:00,05:15,15903
2007-05-20,05:15,05:30,15658
2007-05-20,05:30,05:45,15138
2007-05-20,05:45,06:00,14787
2007-05-20,06:00,06:15,14819
2007-05-20,06:15,06:30,14760
2007-05-20,06:30,06:45,14768
2007-05-20,06:45,07:00,14938
2007-05-20,07:00,07:15,15087
2007-05-20,07:15,07:30,15380
2007-05-20,07:30,07:45,15746
2007-05-20,07:45,08:00,16068
2007-05-20,08:00,08:15,16301
2007-05-20,08:15,08:30,16570
2007-05-20,08:30,08:45,16958
2007-05-20,08:45,09:00,17318
2007-05-20,09:00,09:15,17598
2007-05-20,09:15,09:30,17763
2007-05-20,09:30,09:45,18111
2007-05-20,09:45,10:00,18285
2007-05-20,10:00,10:15,18506
2007-05-20,10:15,10:30,18747
2007-05-20,10:30,10:45,18958
2007-05-20,10:45,11:00,18979
2007-05-20,11:00,11:15,19317
2007-05-20,11:15,11:30,19581
2007-05-20,11:30,11:45,19824
2007-05-20,11:45,12:00,20005
2007-05-20,12:00,12:15,19982
2007-05-20,12:15,12:30,19915
2007-05-20,12:30,12:45,19795
2007-05-20,12:45,13:00,19503
2007-05-20,13:00,13:15,19433
2007-05-20,13:15,13:30,19234
2007-05-20,13:30,13:45,18998
2007-05-20,13:45,14:00,18858
2007-05-20,14:00,14:15,18643
2007-05-20,14:15,14:30,18543
2007-05-20,14:30,14:45,18334
2007-05-20,14:45,15:00,18226
2007-05-20,15:00,15:15,18129
2007-05-20,15:15,15:30,17964
2007-05-20,15:30,15:45,17745
2007-05-20,15:45,16:00,17605
2007-05-20,16:00,16:15,17580
2007-05-20,16:15,16:30,17433
2007-05-20,16:30,16:45,17410
2007-05-20,16:45,17:00,17457
2007-05-20,17:00,17:15,17497
2007-05-20,17:15,17:30,17748
2007-05-20,17:30,17:45,17718
2007-05-20,17:45,18:00,17950
2007-05-20,18:00,18:15,17976
2007-05-20,18:15,18:30,17909
2007-05-20,18:30,18:45,18028
2007-05-20,18:45,19:00,18122
2007-05-20,19:00,19:15,18410
2007-05-20,19:15,19:30,18427
2007-05-20,19:30,19:45,18375
2007-05-20,19:45,20:00,18361
2007-05-20,20:00,20:15,18270
2007-05-20,20:15,20:30,18042
2007-05-20,20:30,20:45,18012
2007-05-20,20:45,21:00,17817
2007-05-20,21:00,21:15,18015
2007-05-20,21:15,21:30,18130
2007-05-20,21:30,21:45,18400
2007-05-20,21:45,22:00,18610
2007-05-20,22:00,22:15,18646
2007-05-20,22:15,22:30,18430
2007-05-20,22:30,22:45,18234
2007-05-20,22:45,23:00,17985
2007-05-20,23:00,23:15,17597
2007-05-20,23:15,23:30,17095
2007-05-20,23:30,23:45,16705
2007-05-20,23:45,00:00,16366
2007-05-21,00:00,00:15,15749
2007-05-21,00:15,00:30,15403
2007-05-21,00:30,00:45,15154
2007-05-21,00:45,01:00,14981
2007-05-21,01:00,01:15,14961
2007-05-21,01:15,01:30,14744
2007-05-21,01:30,01:45,14598
2007-05-21,01:45,02:00,14625
2007-05-21,02:00,02:15,14598
2007-05-21,02:15,02:30,14434
2007-05-21,02:30,02:45,14334
2007-05-21,02:45,03:00,14482
2007-05-21,03:00,03:15,14656
2007-05-21,03:15,03:30,14846
2007-05-21,03:30,03:45,14842
2007-05-21,03:45,04:00,15135
2007-05-21,04:00,04:15,15242
2007-05-21,04:15,04:30,15289
2007-05-21,04:30,04:45,15696
2007-05-21,04:45,05:00,15913
2007-05-21,05:00,05:15,16337
2007-05-21,05:15,05:30,16316
2007-05-21,05:30,05:45,16991
2007-05-21,05:45,06:00,17581
2007-05-21,06:00,06:15,18796
2007-05-21,06:15,06:30,19840
2007-05-21,06:30,06:45,20889
2007-05-21,06:45,07:00,21721
2007-05-21,07:00,07:15,22118
2007-05-21,07:15,07:30,22456
2007-05-21,07:30,07:45,22978
2007-05-21,07:45,08:00,23353
2007-05-21,08:00,08:15,23711
2007-05-21,08:15,08:30,24030
2007-05-21,08:30,08:45,24254
2007-05-21,08:45,09:00,24394
2007-05-21,09:00,09:15,24180
2007-05-21,09:15,09:30,24261
2007-05-21,09:30,09:45,24525
2007-05-21,09:45,10:00,24580
2007-05-21,10:00,10:15,24461
2007-05-21,10:15,10:30,24745
2007-05-21,10:30,10:45,24735
2007-05-21,10:45,11:00,25010
2007-05-21,11:00,11:15,24868
2007-05-21,11:15,11:30,25177
2007-05-21,11:30,11:45,25369
2007-05-21,11:45,12:00,25376
2007-05-21,12:00,12:15,25090
2007-05-21,12:15,12:30,25053
2007-05-21,12:30,12:45,25077
2007-05-21,12:45,13:00,24913
2007-05-21,13:00,13:15,24849
2007-05-21,13:15,13:30,24652
2007-05-21,13:30,13:45,24473
2007-05-21,13:45,14:00,24279
2007-05-21,14:00,14:15,24024
2007-05-21,14:15,14:30,24258
2007-05-21,14:30,14:45,24357
2007-05-21,14:45,15:00,24189
2007-05-21,15:00,15:15,24176
2007-05-21,15:15,15:30,23928
2007-05-21,15:30,15:45,23699
2007-05-21,15:45,16:00,23361
2007-05-21,16:00,16:15,23417
2007-05-21,16:15,16:30,23143
2007-05-21,16:30,16:45,23218
2007-05-21,16:45,17:00,23109
2007-05-21,17:00,17:15,23032
2007-05-21,17:15,17:30,23083
2007-05-21,17:30,17:45,23140
2007-05-21,17:45,18:00,23203
2007-05-21,18:00,18:15,23124
2007-05-21,18:15,18:30,23225
2007-05-21,18:30,18:45,23441
2007-05-21,18:45,19:00,23578
2007-05-21,19:00,19:15,23406
2007-05-21,19:15,19:30,23245
2007-05-21,19:30,19:45,23098
2007-05-21,19:45,20:00,23302
2007-05-21,20:00,20:15,23002
2007-05-21,20:15,20:30,22859
2007-05-21,20:30,20:45,22678
2007-05-21,20:45,21:00,22502
2007-05-21,21:00,21:15,22499
2007-05-21,21:15,21:30,22424
2007-05-21,21:30,21:45,22187
2007-05-21,21:45,22:00,22004
2007-05-21,22:00,22:15,21443
2007-05-21,22:15,22:30,21128
2007-05-21,22:30,22:45,20395
2007-05-21,22:45,23:00,20042
2007-05-21,23:00,23:15,19505
2007-05-21,23:15,23:30,19062
2007-05-21,23:30,23:45,18453
2007-05-21,23:45,00:00,18032
2007-05-22,00:00,00:15,18270
2007-05-22,00:15,00:30,18159
2007-05-22,00:30,00:45,17906
2007-05-22,00:45,01:00,17755
2007-05-22,01:00,01:15,17526
2007-05-22,01:15,01:30,17384
2007-05-22,01:30,01:45,17372
2007-05-22,01:45,02:00,17290
2007-05-22,02:00,02:15,17038
2007-05-22,02:15,02:30,16812
2007-05-22,02:30,02:45,16896
2007-05-22,02:45,03:00,16885
2007-05-22,03:00,03:15,16940
2007-05-22,03:15,03:30,16904
2007-05-22,03:30,03:45,16805
2007-05-22,03:45,04:00,16831
2007-05-22,04:00,04:15,16748
2007-05-22,04:15,04:30,16880
2007-05-22,04:30,04:45,17195
2007-05-22,04:45,05:00,17426
2007-05-22,05:00,05:15,17683
2007-05-22,05:15,05:30,17862
2007-05-22,05:30,05:45,18379
2007-05-22,05:45,06:00,18901
2007-05-22,06:00,06:15,19918
2007-05-22,06:15,06:30,20937
2007-05-22,06:30,06:45,21531
2007-05-22,06:45,07:00,22256
2007-05-22,07:00,07:15,22945
2007-05-22,07:15,07:30,23448
2007-05-22,07:30,07:45,23736
2007-05-22,07:45,08:00,24176
2007-05-22,08:00,08:15,24520
2007-05-22,08:15,08:30,24804
2007-05-22,08:30,08:45,24863
2007-05-22,08:45,09:00,24710
2007-05-22,09:00,09:15,24432
2007-05-22,09:15,09:30,24620
2007-05-22,09:30,09:45,24728
2007-05-22,09:45,10:00,24846
2007-05-22,10:00,10:15,25068
2007-05-22,10:15,10:30,25157
2007-05-22,10:30,10:45,25216
2007-05-22,10:45,11:00,25316
2007-05-22,11:00,11:15,25316
2007-05-22,11:15,11:30,25470
2007-05-22,11:30,11:45,25582
2007-05-22,11:45,12:00,25547
2007-05-22,12:00,12:15,25381
2007-05-22,12:15,12:30,25445
2007-05-22,12:30,12:45,25390
2007-05-22,12:45,13:00,25278
2007-05-22,13:00,13:15,25044
2007-05-22,13:15,13:30,24925
2007-05-22,13:30,13:45,24743
2007-05-22,13:45,14:00,24423
2007-05-22,14:00,14:15,24283
2007-05-22,14:15,14:30,24365
2007-05-22,14:30,14:45,24056
2007-05-22,14:45,15:00,23897
2007-05-22,15:00,15:15,23958
2007-05-22,15:15,15:30,23878
2007-05-22,15:30,15:45,23681
2007-05-22,15:45,16:00,23494
2007-05-22,16:00,16:15,23431
2007-05-22,16:15,16:30,23313
2007-05-22,16:30,16:45,23129
2007-05-22,16:45,17:00,23083
2007-05-22,17:00,17:15,23029
2007-05-22,17:15,17:30,23112
2007-05-22,17:30,17:45,23044
2007-05-22,17:45,18:00,23051
2007-05-22,18:00,18:15,22982
2007-05-22,18:15,18:30,23116
2007-05-22,18:30,18:45,23232
2007-05-22,18:45,19:00,23387
2007-05-22,19:00,19:15,23181
2007-05-22,19:15,19:30,23171
2007-05-22,19:30,19:45,23017
2007-05-22,19:45,20:00,22834
2007-05-22,20:00,20:15,22721
2007-05-22,20:15,20:30,22634
2007-05-22,20:30,20:45,22381
2007-05-22,20:45,21:00,22240
2007-05-22,21:00,21:15,22235
2007-05-22,21:15,21:30,22224
2007-05-22,21:30,21:45,22209
2007-05-22,21:45,22:00,22112
2007-05-22,22:00,22:15,21832
2007-05-22,22:15,22:30,21484
2007-05-22,22:30,22:45,20980
2007-05-22,22:45,23:00,20450
2007-05-22,23:00,23:15,19977
2007-05-22,23:15,23:30,19448
2007-05-22,23:30,23:45,18928
2007-05-22,23:45,00:00,18549
2007-05-23,00:00,00:15,18579
2007-05-23,00:15,00:30,18281
2007-05-23,00:30,00:45,18087
2007-05-23,00:45,01:00,17840
2007-05-23,01:00,01:15,17550
2007-05-23,01:15,01:30,17589
2007-05-23,01:30,01:45,17412
2007-05-23,01:45,02:00,17236
2007-05-23,02:00,02:15,17019
2007-05-23,02:15,02:30,16946
2007-05-23,02:30,02:45,17013
2007-05-23,02:45,03:00,16948
2007-05-23,03:00,03:15,17144
2007-05-23,03:15,03:30,17187
2007-05-23,03:30,03:45,17350
2007-05-23,03:45,04:00,17366
2007-05-23,04:00,04:15,17462
2007-05-23,04:15,04:30,17570
2007-05-23,04:30,04:45,17657
2007-05-23,04:45,05:00,17861
2007-05-23,05:00,05:15,18338
2007-05-23,05:15,05:30,18452
2007-05-23,05:30,05:45,18634
2007-05-23,05:45,06:00,19000
2007-05-23,06:00,06:15,20175
2007-05-23,06:15,06:30,21190
2007-05-23,06:30,06:45,21856
2007-05-23,06:45,07:00,22716
2007-05-23,07:00,07:15,23283
2007-05-23,07:15,07:30,23578
2007-05-23,07:30,07:45,23856
2007-05-23,07:45,08:00,24048
2007-05-23,08:00,08:15,24503
2007-05-23,08:15,08:30,25019
2007-05-23,08:30,08:45,24849
2007-05-23,08:45,09:00,24751
2007-05-23,09:00,09:15,24593
2007-05-23,09:15,09:30,24727
2007-05-23,09:30,09:45,24975
2007-05-23,09:45,10:00,24914
2007-05-23,10:00,10:15,25131
2007-05-23,10:15,10:30,25188
2007-05-23,10:30,10:45,25216
2007-05-23,10:45,11:00,25252
2007-05-23,11:00,11:15,25679
2007-05-23,11:15,11:30,25953
2007-05-23,11:30,11:45,26024
2007-05-23,11:45,12:00,26062
2007-05-23,12:00,12:15,25726
2007-05-23,12:15,12:30,25492
2007-05-23,12:30,12:45,25726
2007-05-23,12:45,13:00,25728
2007-05-23,13:00,13:15,25051
2007-05-23,13:15,13:30,24948
2007-05-23,13:30,13:45,24723
2007-05-23,13:45,14:00,24363
2007-05-23,14:00,14:15,24268
2007-05-23,14:15,14:30,24406
2007-05-23,14:30,14:45,24042
2007-05-23,14:45,15:00,23916
2007-05-23,15:00,15:15,23974
2007-05-23,15:15,15:30,23948
2007-05-23,15:30,15:45,23720
2007-05-23,15:45,16:00,23546
2007-05-23,16:00,16:15,23457
2007-05-23,16:15,16:30,23383
2007-05-23,16:30,16:45,23139
2007-05-23,16:45,17:00,23138
2007-05-23,17:00,17:15,23150
2007-05-23,17:15,17:30,23216
2007-05-23,17:30,17:45,23126
2007-05-23,17:45,18:00,23162
2007-05-23,18:00,18:15,23103
2007-05-23,18:15,18:30,23184
2007-05-23,18:30,18:45,23258
2007-05-23,18:45,19:00,23380
2007-05-23,19:00,19:15,23197
2007-05-23,19:15,19:30,23224
2007-05-23,19:30,19:45,23116
2007-05-23,19:45,20:00,22866
2007-05-23,20:00,20:15,22765
2007-05-23,20:15,20:30,22712
2007-05-23,20:30,20:45,22454
2007-05-23,20:45,21:00,22265
2007-05-23,21:00,21:15,22243
2007-05-23,21:15,21:30,22218
2007-05-23,21:30,21:45,22332
2007-05-23,21:45,22:00,22243
2007-05-23,22:00,22:15,22112
2007-05-23,22:15,22:30,21882
2007-05-23,22:30,22:45,21460
2007-05-23,22:45,23:00,20861
2007-05-23,23:00,23:15,20377
2007-05-23,23:15,23:30,19839
2007-05-23,23:30,23:45,19339
2007-05-23,23:45,00:00,18962
2007-05-24,00:00,00:15,18393
2007-05-24,00:15,00:30,18194
2007-05-24,00:30,00:45,17980
2007-05-24,00:45,01:00,17661
2007-05-24,01:00,01:15,17477
2007-05-24,01:15,01:30,17466
2007-05-24,01:30,01:45,17365
2007-05-24,01:45,02:00,17261
2007-05-24,02:00,02:15,17136
2007-05-24,02:15,02:30,16942
2007-05-24,02:30,02:45,17093
2007-05-24,02:45,03:00,17009
2007-05-24,03:00,03:15,17050
2007-05-24,03:15,03:30,17050
2007-05-24,03:30,03:45,17000
2007-05-24,03:45,04:00,17090
2007-05-24,04:00,04:15,17131
2007-05-24,04:15,04:30,17244
2007-05-24,04:30,04:45,17446
2007-05-24,04:45,05:00,17716
2007-05-24,05:00,05:15,18181
2007-05-24,05:15,05:30,18236
2007-05-24,05:30,05:45,18504
2007-05-24,05:45,06:00,18963
2007-05-24,06:00,06:15,20059
2007-05-24,06:15,06:30,21014
2007-05-24,06:30,06:45,21733
2007-05-24,06:45,07:00,22372
2007-05-24,07:00,07:15,23067
2007-05-24,07:15,07:30,23308
2007-05-24,07:30,07:45,23581
2007-05-24,07:45,08:00,23862
2007-05-24,08:00,08:15,24490
2007-05-24,08:15,08:30,24781
2007-05-24,08:30,08:45,24873
2007-05-24,08:45,09:00,24880
2007-05-24,09:00,09:15,24717
2007-05-24,09:15,09:30,24889
2007-05-24,09:30,09:45,25005
2007-05-24,09:45,10:00,24948
2007-05-24,10:00,10:15,25004
2007-05-24,10:15,10:30,25044
2007-05-24,10:30,10:45,25191
2007-05-24,10:45,11:00,25325
2007-05-24,11:00,11:15,25626
2007-05-24,11:15,11:30,25541
2007-05-24,11:30,11:45,25720
2007-05-24,11:45,12:00,25791
2007-05-24,12:00,12:15,25740
2007-05-24,12:15,12:30,25737
2007-05-24,12:30,12:45,25773
2007-05-24,12:45,13:00,25835
2007-05-24,13:00,13:15,25861
2007-05-24,13:15,13:30,25711
2007-05-24,13:30,13:45,25480
2007-05-24,13:45,14:00,25160
2007-05-24,14:00,14:15,24852
2007-05-24,14:15,14:30,24937
2007-05-24,14:30,14:45,24802
2007-05-24,14:45,15:00,24684
2007-05-24,15:00,15:15,24742
2007-05-24,15:15,15:30,24651
2007-05-24,15:30,15:45,24534
2007-05-24,15:45,16:00,24360
2007-05-24,16:00,16:15,24168
2007-05-24,16:15,16:30,24016
2007-05-24,16:30,16:45,23914
2007-05-24,16:45,17:00,23737
2007-05-24,17:00,17:15,23834
2007-05-24,17:15,17:30,23798
2007-05-24,17:30,17:45,23856
2007-05-24,17:45,18:00,24122
2007-05-24,18:00,18:15,23919
2007-05-24,18:15,18:30,23645
2007-05-24,18:30,18:45,23811
2007-05-24,18:45,19:00,23965
2007-05-24,19:00,19:15,23807
2007-05-24,19:15,19:30,23603
2007-05-24,19:30,19:45,23444
2007-05-24,19:45,20:00,23285
2007-05-24,20:00,20:15,23301
2007-05-24,20:15,20:30,23068
2007-05-24,20:30,20:45,22754
2007-05-24,20:45,21:00,22584
2007-05-24,21:00,21:15,22492
2007-05-24,21:15,21:30,22419
2007-05-24,21:30,21:45,22442
2007-05-24,21:45,22:00,22320
2007-05-24,22:00,22:15,22072
2007-05-24,22:15,22:30,21622
2007-05-24,22:30,22:45,21086
2007-05-24,22:45,23:00,20546
2007-05-24,23:00,23:15,20173
2007-05-24,23:15,23:30,19795
2007-05-24,23:30,23:45,19223
2007-05-24,23:45,00:00,18944
2007-05-25,00:00,00:15,18153
2007-05-25,00:15,00:30,17740
2007-05-25,00:30,00:45,17469
2007-05-25,00:45,01:00,17351
2007-05-25,01:00,01:15,17099
2007-05-25,01:15,01:30,17026
2007-05-25,01:30,01:45,17040
2007-05-25,01:45,02:00,16994
2007-05-25,02:00,02:15,16735
2007-05-25,02:15,02:30,16631
2007-05-25,02:30,02:45,16722
2007-05-25,02:45,03:00,16646
2007-05-25,03:00,03:15,16639
2007-05-25,03:15,03:30,16689
2007-05-25,03:30,03:45,16803
2007-05-25,03:45,04:00,16809
2007-05-25,04:00,04:15,16821
2007-05-25,04:15,04:30,16675
2007-05-25,04:30,04:45,16982
2007-05-25,04:45,05:00,17236
2007-05-25,05:00,05:15,17590
2007-05-25,05:15,05:30,17665
2007-05-25,05:30,05:45,18140
2007-05-25,05:45,06:00,18610
2007-05-25,06:00,06:15,19803
2007-05-25,06:15,06:30,20818
2007-05-25,06:30,06:45,21563
2007-05-25,06:45,07:00,22081
2007-05-25,07:00,07:15,22712
2007-05-25,07:15,07:30,23120
2007-05-25,07:30,07:45,23441
