date,time_from,time_to,demand
2007-04-25,06:30,06:45,21926
2007-04-25,06:45,07:00,22409
2007-04-25,07:00,07:15,22991
2007-04-25,07:15,07:30,23418
2007-04-25,07:30,07:45,23648
2007-04-25,07:45,08:00,23890
2007-04-25,08:00,08:15,24267
2007-04-25,08:15,08:30,24395
2007-04-25,08:30,08:45,24622
2007-04-25,08:45,09:00,24481
2007-04-25,09:00,09:15,24461
2007-04-25,09:15,09:30,24568
2007-04-25,09:30,09:45,24644
2007-04-25,09:45,10:00,24643
2007-04-25,10:00,10:15,24684
2007-04-25,10:15,10:30,24777
2007-04-25,10:30,10:45,24811
2007-04-25,10:45,11:00,24910
2007-04-25,11:00,11:15,24880
2007-04-25,11:15,11:30,24960
2007-04-25,11:30,11:45,25182
2007-04-25,11:45,12:00,25191
2007-04-25,12:00,12:15,25113
2007-04-25,12:15,12:30,25021
2007-04-25,12:30,12:45,24973
2007-04-25,12:45,13:00,25002
2007-04-25,13:00,13:15,25097
2007-04-25,13:15,13:30,25001
2007-04-25,13:30,13:45,24814
2007-04-25,13:45,14:00,24506
2007-04-25,14:00,14:15,24325
2007-04-25,14:15,14:30,24231
2007-04-25,14:30,14:45,24277
2007-04-25,14:45,15:00,24090
2007-04-25,15:00,15:15,24109
2007-04-25,15:15,15:30,23925
2007-04-25,15:30,15:45,23891
2007-04-25,15:45,16:00,23770
2007-04-25,16:00,16:15,23621
2007-04-25,16:15,16:30,23461
2007-04-25,16:30,16:45,23432
2007-04-25,16:45,17:00,23394
2007-04-25,17:00,17:15,23305
2007-04-25,17:15,17:30,23310
2007-04-25,17:30,17:45,23469
2007-04-25,17:45,18:00,23481
2007-04-25,18:00,18:15,23342
2007-04-25,18:15,18:30,23588
2007-04-25,18:30,18:45,23710
2007-04-25,18:45,19:00,23741
2007-04-25,19:00,19:15,23678
2007-04-25,19:15,19:30,23539
2007-04-25,19:30,19:45,23497
2007-04-25,19:45,20:00,23581
2007-04-25,20:00,20:15,23403
2007-04-25,20:15,20:30,23471
2007-04-25,20:30,20:45,23605
2007-04-25,20:45,21:00,23757
2007-04-25,21:00,21:15,23810
2007-04-25,21:15,21:30,23641
2007-04-25,21:30,21:45,23245
2007-04-25,21:45,22:00,22632
2007-04-25,22:00,22:15,22193
2007-04-25,22:15,22:30,21710
2007-04-25,22:30,22:45,21294
2007-04-25,22:45,23:00,20625
2007-04-25,23:00,23:15,20107
2007-04-25,23:15,23:30,19660
2007-04-25,23:30,23:45,19246
2007-04-25,23:45,00:00,18784
2007-04-26,00:00,00:15,17726
2007-04-26,00:15,00:30,17782
2007-04-26,00:30,00:45,17433
2007-04-26,00:45,01:00,17415
2007-04-26,01:00,01:15,17270
2007-04-26,01:15,01:30,17175
2007-04-26,01:30,01:45,17045
2007-04-26,01:45,02:00,16900
2007-04-26,02:00,02:15,16690
2007-04-26,02:15,02:30,16670
2007-04-26,02:30,02:45,16639
2007-04-26,02:45,03:00,16607
2007-04-26,03:00,03:15,16610
2007-04-26,03:15,03:30,16869
2007-04-26,03:30,03:45,16823
2007-04-26,03:45,04:00,16878
2007-04-26,04:00,04:15,16891
2007-04-26,04:15,04:30,17059
2007-04-26,04:30,04:45,17300
2007-04-26,04:45,05:00,17494
2007-04-26,05:00,05:15,17954
2007-04-26,05:15,05:30,18266
2007-04-26,05:30,05:45,18741
2007-04-26,05:45,06:00,19241
2007-04-26,06:00,06:15,20365
2007-04-26,06:15,06:30,21109
2007-04-26,06:30,06:45,21836
2007-04-26,06:45,07:00,22325
2007-04-26,07:00,07:15,22866
2007-04-26,07:15,07:30,23282
2007-04-26,07:30,07:45,23497
2007-04-26,07:45,08:00,23740
2007-04-26,08:00,08:15,24144
2007-04-26,08:15,08:30,24266
2007-04-26,08:30,08:45,24519
2007-04-26,08:45,09:00,24351
2007-04-26,09:00,09:15,24318
2007-04-26,09:15,09:30,24400
2007-04-26,09:30,09:45,24504
2007-04-26,09:45,10:00,24475
2007-04-26,10:00,10:15,24527
2007-04-26,10:15,10:30,24599
2007-04-26,10:30,10:45,24624
2007-04-26,10:45,11:00,24713
2007-04-26,11:00,11:15,24696
2007-04-26,11:15,11:30,24798
2007-04-26,11:30,11:45,25002
2007-04-26,11:45,12:00,25010
2007-04-26,12:00,12:15,24925
2007-04-26,12:15,12:30,24790
2007-04-26,12:30,12:45,24740
2007-04-26,12:45,13:00,24753
2007-04-26,13:00,13:15,24740
2007-04-26,13:15,13:30,24627
2007-04-26,13:30,13:45,24555
2007-04-26,13:45,14:00,24267
2007-04-26,14:00,14:15,24126
2007-04-26,14:15,14:30,24006
2007-04-26,14:30,14:45,23861
2007-04-26,14:45,15:00,23774
2007-04-26,15:00,15:15,23729
2007-04-26,15:15,15:30,23605
2007-04-26,15:30,15:45,23561
2007-04-26,15:45,16:00,23352
2007-04-26,16:00,16:15,23212
2007-04-26,16:15,16:30,23098
2007-04-26,16:30,16:45,22995
2007-04-26,16:45,17:00,22866
2007-04-26,17:00,17:15,22743
2007-04-26,17:15,17:30,22771
2007-04-26,17:30,17:45,22757
2007-04-26,17:45,18:00,22815
2007-04-26,18:00,18:15,22716
2007-04-26,18:15,18:30,22723
2007-04-26,18:30,18:45,22804
2007-04-26,18:45,19:00,22939
2007-04-26,19:00,19:15,22849
2007-04-26,19:15,19:30,22756
2007-04-26,19:30,19:45,22713
2007-04-26,19:45,20:00,22809
2007-04-26,20:00,20:15,22624
2007-04-26,20:15,20:30,22807
2007-04-26,20:30,20:45,23053
2007-04-26,20:45,21:00,23287
2007-04-26,21:00,21:15,23624
2007-04-26,21:15,21:30,23416
2007-04-26,21:30,21:45,23016
2007-04-26,21:45,22:00,22437
2007-04-26,22:00,22:15,22137
2007-04-26,22:15,22:30,21730
2007-04-26,22:30,22:45,21074
2007-04-26,22:45,23:00,20353
2007-04-26,23:00,23:15,19859
2007-04-26,23:15,23:30,19203
2007-04-26,23:30,23:45,18743
2007-04-26,23:45,00:00,18472
2007-04-27,00:00,00:15,18314
2007-04-27,00:15,00:30,18056
2007-04-27,00:30,00:45,17877
2007-04-27,00:45,01:00,17751
2007-04-27,01:00,01:15,17554
2007-04-27,01:15,01:30,17424
2007-04-27,01:30,01:45,17341
2007-04-27,01:45,02:00,17220
2007-04-27,02:00,02:15,17063
2007-04-27,02:15,02:30,16932
2007-04-27,02:30,02:45,16874
2007-04-27,02:45,03:00,16897
2007-04-27,03:00,03:15,16950
2007-04-27,03:15,03:30,16967
2007-04-27,03:30,03:45,16973
2007-04-27,03:45,04:00,17001
2007-04-27,04:00,04:15,16938
2007-04-27,04:15,04:30,17041
2007-04-27,04:30,04:45,17246
2007-04-27,04:45,05:00,17364
2007-04-27,05:00,05:15,17962
2007-04-27,05:15,05:30,18322
2007-04-27,05:30,05:45,18894
2007-04-27,05:45,06:00,19449
2007-04-27,06:00,06:15,20288
2007-04-27,06:15,06:30,21044
2007-04-27,06:30,06:45,21940
2007-04-27,06:45,07:00,22528
2007-04-27,07:00,07:15,23052
2007-04-27,07:15,07:30,23697
2007-04-27,07:30,07:45,23886
2007-04-27,07:45,08:00,24116
2007-04-27,08:00,08:15,24543
2007-04-27,08:15,08:30,24623
2007-04-27,08:30,08:45,24731
2007-04-27,08:45,09:00,24802
2007-04-27,09:00,09:15,24440
2007-04-27,09:15,09:30,24657
2007-04-27,09:30,09:45,24664
2007-04-27,09:45,10:00,24788
2007-04-27,10:00,10:15,24597
2007-04-27,10:15,10:30,24621
2007-04-27,10:30,10:45,24934
2007-04-27,10:45,11:00,25033
2007-04-27,11:00,11:15,25151
2007-04-27,11:15,11:30,25211
2007-04-27,11:30,11:45,25286
2007-04-27,11:45,12:00,25255
2007-04-27,12:00,12:15,25014
2007-04-27,12:15,12:30,24967
2007-04-27,12:30,12:45,24930
2007-04-27,12:45,13:00,24832
2007-04-27,13:00,13:15,24968
2007-04-27,13:15,13:30,24896
2007-04-27,13:30,13:45,24581
2007-04-27,13:45,14:00,24310
2007-04-27,14:00,14:15,24064
2007-04-27,14:15,14:30,24034
2007-04-27,14:30,14:45,23816
2007-04-27,14:45,15:00,23680
2007-04-27,15:00,15:15,23603
2007-04-27,15:15,15:30,23351
2007-04-27,15:30,15:45,23274
2007-04-27,15:45,16:00,23155
2007-04-27,16:00,16:15,23096
2007-04-27,16:15,16:30,22957
2007-04-27,16:30,16:45,22801
2007-04-27,16:45,17:00,22763
2007-04-27,17:00,17:15,22668
2007-04-27,17:15,17:30,22609
2007-04-27,17:30,17:45,22546
2007-04-27,17:45,18:00,22639
2007-04-27,18:00,18:15,22607
2007-04-27,18:15,18:30,22597
2007-04-27,18:30,18:45,22711
2007-04-27,18:45,19:00,22851
2007-04-27,19:00,19:15,22764
2007-04-27,19:15,19:30,22698
2007-04-27,19:30,19:45,22535
2007-04-27,19:45,20:00,22508
2007-04-27,20:00,20:15,22471
2007-04-27,20:15,20:30,22346
2007-04-27,20:30,20:45,22249
2007-04-27,20:45,21:00,22410
2007-04-27,21:00,21:15,22621
2007-04-27,21:15,21:30,22576
2007-04-27,21:30,21:45,22279
2007-04-27,21:45,22:00,21844
2007-04-27,22:00,22:15,21427
2007-04-27,22:15,22:30,21030
2007-04-27,22:30,22:45,20596
2007-04-27,22:45,23:00,20175
2007-04-27,23:00,23:15,19676
2007-04-27,23:15,23:30,19291
2007-04-27,23:30,23:45,18773
2007-04-27,23:45,00:00,18354
2007-04-28,00:00,00:15,18458
2007-04-28,00:15,00:30,18014
2007-04-28,00:30,00:45,17711
2007-04-28,00:45,01:00,17504
2007-04-28,01:00,01:15,17500
2007-04-28,01:15,01:30,17402
2007-04-28,01:30,01:45,17170
2007-04-28,01:45,02:00,17074
2007-04-28,02:00,02:15,16972
2007-04-28,02:15,02:30,16928
2007-04-28,02:30,02:45,16775
2007-04-28,02:45,03:00,16834
2007-04-28,03:00,03:15,16816
2007-04-28,03:15,03:30,16718
2007-04-28,03:30,03:45,16748
2007-04-28,03:45,04:00,16930
2007-04-28,04:00,04:15,16963
2007-04-28,04:15,04:30,16948
2007-04-28,04:30,04:45,16986
2007-04-28,04:45,05:00,16963
2007-04-28,05:00,05:15,17012
2007-04-28,05:15,05:30,17044
2007-04-28,05:30,05:45,17057
2007-04-28,05:45,06:00,17078
2007-04-28,06:00,06:15,17086
2007-04-28,06:15,06:30,17249
2007-04-28,06:30,06:45,17491
2007-04-28,06:45,07:00,17788
2007-04-28,07:00,07:15,18044
2007-04-28,07:15,07:30,18438
2007-04-28,07:30,07:45,18872
2007-04-28,07:45,08:00,19315
2007-04-28,08:00,08:15,19684
2007-04-28,08:15,08:30,20071
2007-04-28,08:30,08:45,20366
2007-04-28,08:45,09:00,20659
2007-04-28,09:00,09:15,20736
2007-04-28,09:15,09:30,21083
2007-04-28,09:30,09:45,21272
2007-04-28,09:45,10:00,21314
2007-04-28,10:00,10:15,21203
2007-04-28,10:15,10:30,21429
2007-04-28,10:30,10:45,21463
2007-04-28,10:45,11:00,21403
2007-04-28,11:00,11:15,21322
2007-04-28,11:15,11:30,21382
2007-04-28,11:30,11:45,21308
2007-04-28,11:45,12:00,21195
2007-04-28,12:00,12:15,21143
2007-04-28,12:15,12:30,21116
2007-04-28,12:30,12:45,20916
2007-04-28,12:45,13:00,20551
2007-04-28,13:00,13:15,20375
2007-04-28,13:15,13:30,20284
2007-04-28,13:30,13:45,20171
2007-04-28,13:45,14:00,19734
2007-04-28,14:00,14:15,19425
2007-04-28,14:15,14:30,19457
2007-04-28,14:30,14:45,19252
2007-04-28,14:45,15:00,19183
2007-04-28,15:00,15:15,19089
2007-04-28,15:15,15:30,19069
2007-04-28,15:30,15:45,18984
2007-04-28,15:45,16:00,18867
2007-04-28,16:00,16:15,18987
2007-04-28,16:15,16:30,18905
2007-04-28,16:30,16:45,18876
2007-04-28,16:45,17:00,18823
2007-04-28,17:00,17:15,18883
2007-04-28,17:15,17:30,18980
2007-04-28,17:30,17:45,19120
2007-04-28,17:45,18:00,19198
2007-04-28,18:00,18:15,19332
2007-04-28,18:15,18:30,19408
2007-04-28,18:30,18:45,19650
2007-04-28,18:45,19:00,19707
2007-04-28,19:00,19:15,19808
2007-04-28,19:15,19:30,19876
2007-04-28,19:30,19:45,19779
2007-04-28,19:45,20:00,19534
2007-04-28,20:00,20:15,19546
2007-04-28,20:15,20:30,19514
2007-04-28,20:30,20:45,19546
2007-04-28,20:45,21:00,19629
2007-04-28,21:00,21:15,19877
2007-04-28,21:15,21:30,19866
2007-04-28,21:30,21:45,19690
2007-04-28,21:45,22:00,19660
2007-04-28,22:00,22:15,19329
2007-04-28,22:15,22:30,19096
2007-04-28,22:30,22:45,18592
2007-04-28,22:45,23:00,18327
2007-04-28,23:00,23:15,17952
2007-04-28,23:15,23:30,17614
2007-04-28,23:30,23:45,17217
2007-04-28,23:45,00:00,16783
2007-04-29,00:00,00:15,15800
2007-04-29,00:15,00:30,15544
2007-04-29,00:30,00:45,15380
2007-04-29,00:45,01:00,15056
2007-04-29,01:00,01:15,14693
2007-04-29,01:15,01:30,14524
2007-04-29,01:30,01:45,14493
2007-04-29,01:45,02:00,14431
2007-04-29,02:00,02:15,14361
2007-04-29,02:15,02:30,14354
2007-04-29,02:30,02:45,14309
2007-04-29,02:45,03:00,14287
2007-04-29,03:00,03:15,14161
2007-04-29,03:15,03:30,14149
2007-04-29,03:30,03:45,14000
2007-04-29,03:45,04:00,14130
2007-04-29,04:00,04:15,14142
2007-04-29,04:15,04:30,14099
2007-04-29,04:30,04:45,14354
2007-04-29,04:45,05:00,14306
2007-04-29,05:00,05:15,14253
2007-04-29,05:15,05:30,14249
2007-04-29,05:30,05:45,14253
2007-04-29,05:45,06:00,14141
2007-04-29,06:00,06:15,13898
2007-04-29,06:15,06:30,13867
2007-04-29,06:30,06:45,14067
2007-04-29,06:45,07:00,14029
2007-04-29,07:00,07:15,14423
2007-04-29,07:15,07:30,14785
2007-04-29,07:30,07:45,15294
2007-04-29,07:45,08:00,15506
2007-04-29,08:00,08:15,15671
2007-04-29,08:15,08:30,16236
2007-04-29,08:30,08:45,16529
2007-04-29,08:45,09:00,16781
2007-04-29,09:00,09:15,16927
2007-04-29,09:15,09:30,17204
2007-04-29,09:30,09:45,17540
2007-04-29,09:45,10:00,17728
2007-04-29,10:00,10:15,17813
2007-04-29,10:15,10:30,18033
2007-04-29,10:30,10:45,18253
2007-04-29,10:45,11:00,18278
2007-04-29,11:00,11:15,18475
2007-04-29,11:15,11:30,18573
2007-04-29,11:30,11:45,18687
2007-04-29,11:45,12:00,18674
2007-04-29,12:00,12:15,18613
2007-04-29,12:15,12:30,18622
2007-04-29,12:30,12:45,18572
2007-04-29,12:45,13:00,18317
2007-04-29,13:00,13:15,18258
2007-04-29,13:15,13:30,17984
2007-04-29,13:30,13:45,17830
2007-04-29,13:45,14:00,17651
2007-04-29,14:00,14:15,17436
2007-04-29,14:15,14:30,17219
2007-04-29,14:30,14:45,17204
2007-04-29,14:45,15:00,17095
2007-04-29,15:00,15:15,17028
2007-04-29,15:15,15:30,16862
2007-04-29,15:30,15:45,16749
2007-04-29,15:45,16:00,16749
2007-04-29,16:00,16:15,16678
2007-04-29,16:15,16:30,16767
2007-04-29,16:30,16:45,16743
2007-04-29,16:45,17:00,16840
2007-04-29,17:00,17:15,17082
2007-04-29,17:15,17:30,17224
2007-04-29,17:30,17:45,17381
2007-04-29,17:45,18:00,17519
2007-04-29,18:00,18:15,17812
2007-04-29,18:15,18:30,18064
2007-04-29,18:30,18:45,18327
2007-04-29,18:45,19:00,18290
2007-04-29,19:00,19:15,18535
2007-04-29,19:15,19:30,18494
2007-04-29,19:30,19:45,18495
2007-04-29,19:45,20:00,18311
2007-04-29,20:00,20:15,18497
2007-04-29,20:15,20:30,18576
2007-04-29,20:30,20:45,18756
2007-04-29,20:45,21:00,18816
2007-04-29,21:00,21:15,19325
2007-04-29,21:15,21:30,19482
2007-04-29,21:30,21:45,19270
2007-04-29,21:45,22:00,19351
2007-04-29,22:00,22:15,19033
2007-04-29,22:15,22:30,18697
2007-04-29,22:30,22:45,18400
2007-04-29,22:45,23:00,17883
2007-04-29,23:00,23:15,17518
2007-04-29,23:15,23:30,17167
2007-04-29,23:30,23:45,16830
2007-04-29,23:45,00:00,16463
2007-04-30,00:00,00:15,15970
2007-04-30,00:15,00:30,15844
2007-04-30,00:30,00:45,15703
2007-04-30,00:45,01:00,15480
2007-04-30,01:00,01:15,15371
2007-04-30,01:15,01:30,15189
2007-04-30,01:30,01:45,15204
2007-04-30,01:45,02:00,15167
2007-04-30,02:00,02:15,14729
2007-04-30,02:15,02:30,14606
2007-04-30,02:30,02:45,14515
2007-04-30,02:45,03:00,14461
2007-04-30,03:00,03:15,14483
2007-04-30,03:15,03:30,14304
2007-04-30,03:30,03:45,14184
2007-04-30,03:45,04:00,14092
2007-04-30,04:00,04:15,13802
2007-04-30,04:15,04:30,13746
2007-04-30,04:30,04:45,14201
2007-04-30,04:45,05:00,14345
2007-04-30,05:00,05:15,14693
2007-04-30,05:15,05:30,14890
2007-04-30,05:30,05:45,15368
2007-04-30,05:45,06:00,15850
2007-04-30,06:00,06:15,16695
2007-04-30,06:15,06:30,17548
2007-04-30,06:30,06:45,18236
2007-04-30,06:45,07:00,18827
2007-04-30,07:00,07:15,19230
2007-04-30,07:15,07:30,19672
2007-04-30,07:30,07:45,20073
2007-04-30,07:45,08:00,20484
2007-04-30,08:00,08:15,20779
2007-04-30,08:15,08:30,21130
2007-04-30,08:30,08:45,21334
2007-04-30,08:45,09:00,21472
2007-04-30,09:00,09:15,21364
2007-04-30,09:15,09:30,21600
2007-04-30,09:30,09:45,21801
2007-04-30,09:45,10:00,21950
2007-04-30,10:00,10:15,21988
2007-04-30,10:15,10:30,22056
2007-04-30,10:30,10:45,22177
2007-04-30,10:45,11:00,22210
2007-04-30,11:00,11:15,22392
2007-04-30,11:15,11:30,22688
2007-04-30,11:30,11:45,22833
2007-04-30,11:45,12:00,23002
2007-04-30,12:00,12:15,22877
2007-04-30,12:15,12:30,22975
2007-04-30,12:30,12:45,22972
2007-04-30,12:45,13:00,22782
2007-04-30,13:00,13:15,22861
2007-04-30,13:15,13:30,22938
2007-04-30,13:30,13:45,22795
2007-04-30,13:45,14:00,22540
2007-04-30,14:00,14:15,22440
2007-04-30,14:15,14:30,22477
2007-04-30,14:30,14:45,22388
2007-04-30,14:45,15:00,22209
2007-04-30,15:00,15:15,22184
2007-04-30,15:15,15:30,22019
2007-04-30,15:30,15:45,21907
2007-04-30,15:45,16:00,21775
2007-04-30,16:00,16:15,21689
2007-04-30,16:15,16:30,21511
2007-04-30,16:30,16:45,21452
2007-04-30,16:45,17:00,21461
2007-04-30,17:00,17:15,21545
2007-04-30,17:15,17:30,21638
2007-04-30,17:30,17:45,21895
2007-04-30,17:45,18:00,21945
2007-04-30,18:00,18:15,21905
2007-04-30,18:15,18:30,22012
2007-04-30,18:30,18:45,22151
2007-04-30,18:45,19:00,22118
2007-04-30,19:00,19:15,22359
2007-04-30,19:15,19:30,22286
2007-04-30,19:30,19:45,22150
2007-04-30,19:45,20:00,22112
2007-04-30,20:00,20:15,22083
2007-04-30,20:15,20:30,22066
2007-04-30,20:30,20:45,21960
2007-04-30,20:45,21:00,21857
2007-04-30,21:00,21:15,22035
2007-04-30,21:15,21:30,21876
2007-04-30,21:30,21:45,21504
2007-04-30,21:45,22:00,21089
2007-04-30,22:00,22:15,20636
2007-04-30,22:15,22:30,20176
2007-04-30,22:30,22:45,19722
2007-04-30,22:45,23:00,19267
2007-04-30,23:00,23:15,18616
2007-04-30,23:15,23:30,18353
2007-04-30,23:30,23:45,17886
2007-04-30,23:45,00:00,17557
