date,time_from,time_to,demand
2007-07-25,06:30,06:45,20662
2007-07-25,06:45,07:00,21138
2007-07-25,07:00,07:15,21879
2007-07-25,07:15,07:30,22387
2007-07-25,07:30,07:45,22831
2007-07-25,07:45,08:00,23067
2007-07-25,08:00,08:15,23474
2007-07-25,08:15,08:30,23698
2007-07-25,08:30,08:45,23887
2007-07-25,08:45,09:00,24000
2007-07-25,09:00,09:15,23874
2007-07-25,09:15,09:30,23982
2007-07-25,09:30,09:45,24366
2007-07-25,09:45,10:00,24609
2007-07-25,10:00,10:15,24616
2007-07-25,10:15,10:30,24843
2007-07-25,10:30,10:45,24868
2007-07-25,10:45,11:00,25030
2007-07-25,11:00,11:15,25064
2007-07-25,11:15,11:30,25265
2007-07-25,11:30,11:45,25419
2007-07-25,11:45,12:00,25693
2007-07-25,12:00,12:15,25491
2007-07-25,12:15,12:30,25358
2007-07-25,12:30,12:45,25301
2007-07-25,12:45,13:00,25140
2007-07-25,13:00,13:15,25009
2007-07-25,13:15,13:30,24941
2007-07-25,13:30,13:45,24799
2007-07-25,13:45,14:00,24638
2007-07-25,14:00,14:15,24626
2007-07-25,14:15,14:30,24643
2007-07-25,14:30,14:45,24466
2007-07-25,14:45,15:00,24343
2007-07-25,15:00,15:15,24350
2007-07-25,15:15,15:30,24270
2007-07-25,15:30,15:45,24002
2007-07-25,15:45,16:00,23907
2007-07-25,16:00,16:15,23797
2007-07-25,16:15,16:30,23694
2007-07-25,16:30,16:45,23514
2007-07-25,16:45,17:00,23372
2007-07-25,17:00,17:15,23383
2007-07-25,17:15,17:30,23449
2007-07-25,17:30,17:45,23563
2007-07-25,17:45,18:00,23474
2007-07-25,18:00,18:15,23252
2007-07-25,18:15,18:30,23303
2007-07-25,18:30,18:45,23393
2007-07-25,18:45,19:00,23458
2007-07-25,19:00,19:15,23273
2007-07-25,19:15,19:30,23129
2007-07-25,19:30,19:45,23026
2007-07-25,19:45,20:00,23000
2007-07-25,20:00,20:15,22593
2007-07-25,20:15,20:30,22355
2007-07-25,20:30,20:45,22125
2007-07-25,20:45,21:00,21910
2007-07-25,21:00,21:15,21721
2007-07-25,21:15,21:30,21644
2007-07-25,21:30,21:45,21675
2007-07-25,21:45,22:00,21537
2007-07-25,22:00,22:15,21681
2007-07-25,22:15,22:30,21418
2007-07-25,22:30,22:45,21094
2007-07-25,22:45,23:00,20630
2007-07-25,23:00,23:15,20303
2007-07-25,23:15,23:30,19937
2007-07-25,23:30,23:45,19521
2007-07-25,23:45,00:00,19095
2007-07-26,00:00,00:15,17452
2007-07-26,00:15,00:30,17192
2007-07-26,00:30,00:45,16892
2007-07-26,00:45,01:00,16603
2007-07-26,01:00,01:15,16534
2007-07-26,01:15,01:30,16429
2007-07-26,01:30,01:45,16333
2007-07-26,01:45,02:00,16225
2007-07-26,02:00,02:15,16130
2007-07-26,02:15,02:30,16018
2007-07-26,02:30,02:45,16019
2007-07-26,02:45,03:00,16050
2007-07-26,03:00,03:15,16092
2007-07-26,03:15,03:30,16138
2007-07-26,03:30,03:45,16103
2007-07-26,03:45,04:00,16101
2007-07-26,04:00,04:15,16115
2007-07-26,04:15,04:30,16237
2007-07-26,04:30,04:45,16398
2007-07-26,04:45,05:00,16553
2007-07-26,05:00,05:15,16919
2007-07-26,05:15,05:30,17035
2007-07-26,05:30,05:45,17246
2007-07-26,05:45,06:00,17719
2007-07-26,06:00,06:15,18565
2007-07-26,06:15,06:30,19247
2007-07-26,06:30,06:45,19880
2007-07-26,06:45,07:00,20477
2007-07-26,07:00,07:15,21186
2007-07-26,07:15,07:30,21756
2007-07-26,07:30,07:45,22167
2007-07-26,07:45,08:00,22502
2007-07-26,08:00,08:15,22821
2007-07-26,08:15,08:30,23127
2007-07-26,08:30,08:45,23432
2007-07-26,08:45,09:00,23432
2007-07-26,09:00,09:15,23399
2007-07-26,09:15,09:30,23607
2007-07-26,09:30,09:45,23838
2007-07-26,09:45,10:00,24064
2007-07-26,10:00,10:15,24133
2007-07-26,10:15,10:30,24239
2007-07-26,10:30,10:45,24437
2007-07-26,10:45,11:00,24691
2007-07-26,11:00,11:15,24755
2007-07-26,11:15,11:30,24949
2007-07-26,11:30,11:45,25193
2007-07-26,11:45,12:00,25483
2007-07-26,12:00,12:15,25345
2007-07-26,12:15,12:30,25061
2007-07-26,12:30,12:45,25027
2007-07-26,12:45,13:00,24710
2007-07-26,13:00,13:15,24558
2007-07-26,13:15,13:30,24493
2007-07-26,13:30,13:45,24421
2007-07-26,13:45,14:00,24346
2007-07-26,14:00,14:15,24329
2007-07-26,14:15,14:30,24018
2007-07-26,14:30,14:45,23862
2007-07-26,14:45,15:00,23744
2007-07-26,15:00,15:15,23592
2007-07-26,15:15,15:30,23517
2007-07-26,15:30,15:45,23544
2007-07-26,15:45,16:00,23551
2007-07-26,16:00,16:15,23507
2007-07-26,16:15,16:30,22841
2007-07-26,16:30,16:45,22419
2007-07-26,16:45,17:00,22477
2007-07-26,17:00,17:15,22588
2007-07-26,17:15,17:30,22688
2007-07-26,17:30,17:45,22518
2007-07-26,17:45,18:00,22397
2007-07-26,18:00,18:15,22339
2007-07-26,18:15,18:30,22412
2007-07-26,18:30,18:45,22394
2007-07-26,18:45,19:00,22318
2007-07-26,19:00,19:15,22303
2007-07-26,19:15,19:30,22100
2007-07-26,19:30,19:45,22065
2007-07-26,19:45,20:00,22063
2007-07-26,20:00,20:15,21596
2007-07-26,20:15,20:30,21414
2007-07-26,20:30,20:45,21225
2007-07-26,20:45,21:00,21058
2007-07-26,21:00,21:15,20878
2007-07-26,21:15,21:30,20829
2007-07-26,21:30,21:45,20755
2007-07-26,21:45,22:00,20584
2007-07-26,22:00,22:15,20574
2007-07-26,22:15,22:30,20404
2007-07-26,22:30,22:45,20001
2007-07-26,22:45,23:00,19609
2007-07-26,23:00,23:15,19075
2007-07-26,23:15,23:30,18731
2007-07-26,23:30,23:45,18247
2007-07-26,23:45,00:00,17873
2007-07-27,00:00,00:15,17527
2007-07-27,00:15,00:30,17228
2007-07-27,00:30,00:45,16928
2007-07-27,00:45,01:00,16679
2007-07-27,01:00,01:15,16683
2007-07-27,01:15,01:30,16562
2007-07-27,01:30,01:45,16421
2007-07-27,01:45,02:00,16333
2007-07-27,02:00,02:15,16284
2007-07-27,02:15,02:30,16276
2007-07-27,02:30,02:45,16220
2007-07-27,02:45,03:00,16228
2007-07-27,03:00,03:15,16327
2007-07-27,03:15,03:30,16436
2007-07-27,03:30,03:45,16452
2007-07-27,03:45,04:00,16460
2007-07-27,04:00,04:15,16499
2007-07-27,04:15,04:30,16697
2007-07-27,04:30,04:45,16756
2007-07-27,04:45,05:00,16991
2007-07-27,05:00,05:15,17384
2007-07-27,05:15,05:30,17462
2007-07-27,05:30,05:45,17599
2007-07-27,05:45,06:00,17801
2007-07-27,06:00,06:15,18667
2007-07-27,06:15,06:30,19454
2007-07-27,06:30,06:45,19991
2007-07-27,06:45,07:00,20607
2007-07-27,07:00,07:15,21320
2007-07-27,07:15,07:30,21836
2007-07-27,07:30,07:45,22181
2007-07-27,07:45,08:00,22499
2007-07-27,08:00,08:15,22924
2007-07-27,08:15,08:30,23171
2007-07-27,08:30,08:45,23281
2007-07-27,08:45,09:00,23363
2007-07-27,09:00,09:15,23466
2007-07-27,09:15,09:30,23599
2007-07-27,09:30,09:45,23793
2007-07-27,09:45,10:00,23795
2007-07-27,10:00,10:15,23942
2007-07-27,10:15,10:30,23989
2007-07-27,10:30,10:45,24036
2007-07-27,10:45,11:00,24042
2007-07-27,11:00,11:15,24232
2007-07-27,11:15,11:30,24420
2007-07-27,11:30,11:45,24420
2007-07-27,11:45,12:00,24693
2007-07-27,12:00,12:15,24734
2007-07-27,12:15,12:30,24898
2007-07-27,12:30,12:45,24903
2007-07-27,12:45,13:00,24659
2007-07-27,13:00,13:15,24464
2007-07-27,13:15,13:30,24431
2007-07-27,13:30,13:45,24177
2007-07-27,13:45,14:00,23792
2007-07-27,14:00,14:15,23824
2007-07-27,14:15,14:30,23603
2007-07-27,14:30,14:45,23530
2007-07-27,14:45,15:00,23425
2007-07-27,15:00,15:15,23498
2007-07-27,15:15,15:30,23290
2007-07-27,15:30,15:45,23217
2007-07-27,15:45,16:00,22959
2007-07-27,16:00,16:15,22928
2007-07-27,16:15,16:30,23003
2007-07-27,16:30,16:45,22965
2007-07-27,16:45,17:00,22969
2007-07-27,17:00,17:15,22846
2007-07-27,17:15,17:30,22819
2007-07-27,17:30,17:45,22841
2007-07-27,17:45,18:00,22796
2007-07-27,18:00,18:15,22665
2007-07-27,18:15,18:30,22900
2007-07-27,18:30,18:45,22885
2007-07-27,18:45,19:00,22682
2007-07-27,19:00,19:15,22493
2007-07-27,19:15,19:30,22311
2007-07-27,19:30,19:45,22160
2007-07-27,19:45,20:00,22056
2007-07-27,20:00,20:15,21567
2007-07-27,20:15,20:30,21309
2007-07-27,20:30,20:45,21107
2007-07-27,20:45,21:00,20748
2007-07-27,21:00,21:15,20600
2007-07-27,21:15,21:30,20590
2007-07-27,21:30,21:45,20599
2007-07-27,21:45,22:00,20680
2007-07-27,22:00,22:15,20757
2007-07-27,22:15,22:30,20459
2007-07-27,22:30,22:45,20127
2007-07-27,22:45,23:00,19740
2007-07-27,23:00,23:15,19428
2007-07-27,23:15,23:30,19099
2007-07-27,23:30,23:45,18646
2007-07-27,23:45,00:00,18245
2007-07-28,00:00,00:15,18573
2007-07-28,00:15,00:30,18391
2007-07-28,00:30,00:45,18171
2007-07-28,00:45,01:00,17847
2007-07-28,01:00,01:15,17718
2007-07-28,01:15,01:30,17518
2007-07-28,01:30,01:45,17258
2007-07-28,01:45,02:00,17091
2007-07-28,02:00,02:15,16986
2007-07-28,02:15,02:30,16977
2007-07-28,02:30,02:45,16834
2007-07-28,02:45,03:00,16745
2007-07-28,03:00,03:15,16558
2007-07-28,03:15,03:30,16496
2007-07-28,03:30,03:45,16327
2007-07-28,03:45,04:00,16327
2007-07-28,04:00,04:15,16293
2007-07-28,04:15,04:30,16303
2007-07-28,04:30,04:45,16312
2007-07-28,04:45,05:00,16381
2007-07-28,05:00,05:15,16494
2007-07-28,05:15,05:30,16562
2007-07-28,05:30,05:45,16416
2007-07-28,05:45,06:00,16373
2007-07-28,06:00,06:15,16581
2007-07-28,06:15,06:30,16833
2007-07-28,06:30,06:45,17102
2007-07-28,06:45,07:00,17369
2007-07-28,07:00,07:15,17633
2007-07-28,07:15,07:30,17984
2007-07-28,07:30,07:45,18287
2007-07-28,07:45,08:00,18785
2007-07-28,08:00,08:15,19201
2007-07-28,08:15,08:30,19497
2007-07-28,08:30,08:45,19901
2007-07-28,08:45,09:00,20077
2007-07-28,09:00,09:15,20192
2007-07-28,09:15,09:30,20559
2007-07-28,09:30,09:45,20865
2007-07-28,09:45,10:00,21004
2007-07-28,10:00,10:15,21138
2007-07-28,10:15,10:30,21077
2007-07-28,10:30,10:45,21231
2007-07-28,10:45,11:00,21350
2007-07-28,11:00,11:15,21410
2007-07-28,11:15,11:30,21591
2007-07-28,11:30,11:45,21702
2007-07-28,11:45,12:00,21348
2007-07-28,12:00,12:15,21334
2007-07-28,12:15,12:30,21264
2007-07-28,12:30,12:45,21119
2007-07-28,12:45,13:00,20906
2007-07-28,13:00,13:15,20686
2007-07-28,13:15,13:30,20453
2007-07-28,13:30,13:45,20261
2007-07-28,13:45,14:00,20040
2007-07-28,14:00,14:15,19945
2007-07-28,14:15,14:30,19879
2007-07-28,14:30,14:45,19783
2007-07-28,14:45,15:00,19641
2007-07-28,15:00,15:15,19666
2007-07-28,15:15,15:30,19504
2007-07-28,15:30,15:45,19435
2007-07-28,15:45,16:00,19488
2007-07-28,16:00,16:15,19536
2007-07-28,16:15,16:30,19448
2007-07-28,16:30,16:45,19601
2007-07-28,16:45,17:00,19554
2007-07-28,17:00,17:15,19490
2007-07-28,17:15,17:30,19431
2007-07-28,17:30,17:45,19562
2007-07-28,17:45,18:00,19707
2007-07-28,18:00,18:15,19622
2007-07-28,18:15,18:30,19603
2007-07-28,18:30,18:45,19562
2007-07-28,18:45,19:00,19582
2007-07-28,19:00,19:15,19628
2007-07-28,19:15,19:30,19435
2007-07-28,19:30,19:45,19327
2007-07-28,19:45,20:00,19129
2007-07-28,20:00,20:15,18972
2007-07-28,20:15,20:30,18772
2007-07-28,20:30,20:45,18598
2007-07-28,20:45,21:00,18311
2007-07-28,21:00,21:15,18377
2007-07-28,21:15,21:30,18445
2007-07-28,21:30,21:45,18422
2007-07-28,21:45,22:00,18673
2007-07-28,22:00,22:15,18688
2007-07-28,22:15,22:30,18542
2007-07-28,22:30,22:45,18205
2007-07-28,22:45,23:00,17937
2007-07-28,23:00,23:15,17679
2007-07-28,23:15,23:30,17268
2007-07-28,23:30,23:45,16941
2007-07-28,23:45,00:00,16654
2007-07-29,00:00,00:15,16700
2007-07-29,00:15,00:30,16394
2007-07-29,00:30,00:45,16240
2007-07-29,00:45,01:00,15979
2007-07-29,01:00,01:15,16005
2007-07-29,01:15,01:30,15855
2007-07-29,01:30,01:45,15666
2007-07-29,01:45,02:00,15540
2007-07-29,02:00,02:15,15471
2007-07-29,02:15,02:30,15457
2007-07-29,02:30,02:45,15360
2007-07-29,02:45,03:00,15362
2007-07-29,03:00,03:15,15365
2007-07-29,03:15,03:30,15203
2007-07-29,03:30,03:45,15054
2007-07-29,03:45,04:00,15011
2007-07-29,04:00,04:15,15021
2007-07-29,04:15,04:30,14972
2007-07-29,04:30,04:45,14870
2007-07-29,04:45,05:00,14844
2007-07-29,05:00,05:15,14858
2007-07-29,05:15,05:30,14770
2007-07-29,05:30,05:45,14640
2007-07-29,05:45,06:00,14568
2007-07-29,06:00,06:15,14581
2007-07-29,06:15,06:30,14594
2007-07-29,06:30,06:45,14601
2007-07-29,06:45,07:00,14814
2007-07-29,07:00,07:15,14942
2007-07-29,07:15,07:30,15153
2007-07-29,07:30,07:45,15456
2007-07-29,07:45,08:00,15585
2007-07-29,08:00,08:15,15835
2007-07-29,08:15,08:30,16266
2007-07-29,08:30,08:45,16562
2007-07-29,08:45,09:00,16846
2007-07-29,09:00,09:15,17016
2007-07-29,09:15,09:30,17314
2007-07-29,09:30,09:45,17603
2007-07-29,09:45,10:00,17766
2007-07-29,10:00,10:15,18033
2007-07-29,10:15,10:30,18195
2007-07-29,10:30,10:45,18332
2007-07-29,10:45,11:00,18471
2007-07-29,11:00,11:15,18764
2007-07-29,11:15,11:30,19059
2007-07-29,11:30,11:45,19384
2007-07-29,11:45,12:00,19406
2007-07-29,12:00,12:15,19315
2007-07-29,12:15,12:30,19280
2007-07-29,12:30,12:45,19059
2007-07-29,12:45,13:00,18974
2007-07-29,13:00,13:15,18716
2007-07-29,13:15,13:30,18513
2007-07-29,13:30,13:45,18328
2007-07-29,13:45,14:00,18159
2007-07-29,14:00,14:15,18062
2007-07-29,14:15,14:30,18125
2007-07-29,14:30,14:45,18026
2007-07-29,14:45,15:00,17736
2007-07-29,15:00,15:15,17803
2007-07-29,15:15,15:30,17948
2007-07-29,15:30,15:45,17714
2007-07-29,15:45,16:00,17446
2007-07-29,16:00,16:15,17400
2007-07-29,16:15,16:30,17503
2007-07-29,16:30,16:45,17481
2007-07-29,16:45,17:00,17446
2007-07-29,17:00,17:15,17405
2007-07-29,17:15,17:30,17647
2007-07-29,17:30,17:45,17757
2007-07-29,17:45,18:00,17986
2007-07-29,18:00,18:15,18007
2007-07-29,18:15,18:30,17996
2007-07-29,18:30,18:45,18071
2007-07-29,18:45,19:00,18299
2007-07-29,19:00,19:15,18424
2007-07-29,19:15,19:30,18494
2007-07-29,19:30,19:45,18269
2007-07-29,19:45,20:00,18197
2007-07-29,20:00,20:15,18230
2007-07-29,20:15,20:30,18134
2007-07-29,20:30,20:45,17957
2007-07-29,20:45,21:00,17891
2007-07-29,21:00,21:15,17890
2007-07-29,21:15,21:30,17931
2007-07-29,21:30,21:45,18037
2007-07-29,21:45,22:00,18529
2007-07-29,22:00,22:15,18728
2007-07-29,22:15,22:30,18722
2007-07-29,22:30,22:45,18527
2007-07-29,22:45,23:00,18210
2007-07-29,23:00,23:15,17907
2007-07-29,23:15,23:30,17646
2007-07-29,23:30,23:45,17180
2007-07-29,23:45,00:00,16869
2007-07-30,00:00,00:15,16436
2007-07-30,00:15,00:30,16188
2007-07-30,00:30,00:45,16099
2007-07-30,00:45,01:00,16000
2007-07-30,01:00,01:15,16007
2007-07-30,01:15,01:30,15925
2007-07-30,01:30,01:45,15775
2007-07-30,01:45,02:00,15708
2007-07-30,02:00,02:15,15652
2007-07-30,02:15,02:30,15608
2007-07-30,02:30,02:45,15545
2007-07-30,02:45,03:00,15596
2007-07-30,03:00,03:15,15656
2007-07-30,03:15,03:30,15574
2007-07-30,03:30,03:45,15644
2007-07-30,03:45,04:00,15794
2007-07-30,04:00,04:15,15801
2007-07-30,04:15,04:30,15814
2007-07-30,04:30,04:45,15936
2007-07-30,04:45,05:00,16312
2007-07-30,05:00,05:15,16589
2007-07-30,05:15,05:30,16793
2007-07-30,05:30,05:45,17043
2007-07-30,05:45,06:00,17399
2007-07-30,06:00,06:15,18172
2007-07-30,06:15,06:30,19113
2007-07-30,06:30,06:45,19723
2007-07-30,06:45,07:00,20377
2007-07-30,07:00,07:15,20960
2007-07-30,07:15,07:30,21503
2007-07-30,07:30,07:45,21896
2007-07-30,07:45,08:00,22211
2007-07-30,08:00,08:15,22706
2007-07-30,08:15,08:30,23118
2007-07-30,08:30,08:45,23534
2007-07-30,08:45,09:00,23624
2007-07-30,09:00,09:15,23490
2007-07-30,09:15,09:30,23744
2007-07-30,09:30,09:45,24148
2007-07-30,09:45,10:00,24290
2007-07-30,10:00,10:15,24451
2007-07-30,10:15,10:30,24527
2007-07-30,10:30,10:45,24730
2007-07-30,10:45,11:00,24848
2007-07-30,11:00,11:15,24977
2007-07-30,11:15,11:30,25228
2007-07-30,11:30,11:45,25430
2007-07-30,11:45,12:00,25455
2007-07-30,12:00,12:15,25285
2007-07-30,12:15,12:30,25296
2007-07-30,12:30,12:45,25233
2007-07-30,12:45,13:00,25251
2007-07-30,13:00,13:15,25174
2007-07-30,13:15,13:30,25114
2007-07-30,13:30,13:45,25001
2007-07-30,13:45,14:00,24683
2007-07-30,14:00,14:15,24623
2007-07-30,14:15,14:30,24656
2007-07-30,14:30,14:45,24491
2007-07-30,14:45,15:00,24359
2007-07-30,15:00,15:15,24469
2007-07-30,15:15,15:30,24349
2007-07-30,15:30,15:45,24106
2007-07-30,15:45,16:00,23884
2007-07-30,16:00,16:15,23949
2007-07-30,16:15,16:30,23837
2007-07-30,16:30,16:45,23690
2007-07-30,16:45,17:00,23597
2007-07-30,17:00,17:15,23397
2007-07-30,17:15,17:30,23526
2007-07-30,17:30,17:45,23587
2007-07-30,17:45,18:00,23735
2007-07-30,18:00,18:15,23392
2007-07-30,18:15,18:30,23500
2007-07-30,18:30,18:45,23588
2007-07-30,18:45,19:00,23705
2007-07-30,19:00,19:15,23385
2007-07-30,19:15,19:30,23158
2007-07-30,19:30,19:45,23023
2007-07-30,19:45,20:00,22969
2007-07-30,20:00,20:15,22773
2007-07-30,20:15,20:30,22422
2007-07-30,20:30,20:45,22020
2007-07-30,20:45,21:00,21705
2007-07-30,21:00,21:15,21686
2007-07-30,21:15,21:30,21597
2007-07-30,21:30,21:45,21624
2007-07-30,21:45,22:00,21677
2007-07-30,22:00,22:15,21515
2007-07-30,22:15,22:30,21029
2007-07-30,22:30,22:45,20558
2007-07-30,22:45,23:00,20045
2007-07-30,23:00,23:15,19794
2007-07-30,23:15,23:30,19366
2007-07-30,23:30,23:45,18862
2007-07-30,23:45,00:00,18432
2007-07-31,00:00,00:15,18318
2007-07-31,00:15,00:30,18229
2007-07-31,00:30,00:45,17985
2007-07-31,00:45,01:00,17752
2007-07-31,01:00,01:15,17622
2007-07-31,01:15,01:30,17604
2007-07-31,01:30,01:45,17485
2007-07-31,01:45,02:00,17337
2007-07-31,02:00,02:15,17102
2007-07-31,02:15,02:30,17156
2007-07-31,02:30,02:45,17303
2007-07-31,02:45,03:00,17274
2007-07-31,03:00,03:15,17212
2007-07-31,03:15,03:30,17310
2007-07-31,03:30,03:45,17431
2007-07-31,03:45,04:00,17291
2007-07-31,04:00,04:15,17282
2007-07-31,04:15,04:30,17400
2007-07-31,04:30,04:45,17522
2007-07-31,04:45,05:00,17787
2007-07-31,05:00,05:15,18164
2007-07-31,05:15,05:30,18341
2007-07-31,05:30,05:45,18462
2007-07-31,05:45,06:00,18616
2007-07-31,06:00,06:15,19437
2007-07-31,06:15,06:30,20197
2007-07-31,06:30,06:45,20816
2007-07-31,06:45,07:00,21379
2007-07-31,07:00,07:15,21900
2007-07-31,07:15,07:30,22428
2007-07-31,07:30,07:45,22816
2007-07-31,07:45,08:00,23132
2007-07-31,08:00,08:15,23500
2007-07-31,08:15,08:30,23805
2007-07-31,08:30,08:45,23942
2007-07-31,08:45,09:00,24086
2007-07-31,09:00,09:15,24065
2007-07-31,09:15,09:30,24278
2007-07-31,09:30,09:45,24451
2007-07-31,09:45,10:00,24611
2007-07-31,10:00,10:15,24646
2007-07-31,10:15,10:30,24659
2007-07-31,10:30,10:45,24744
2007-07-31,10:45,11:00,24898
2007-07-31,11:00,11:15,24965
2007-07-31,11:15,11:30,25203
2007-07-31,11:30,11:45,25406
2007-07-31,11:45,12:00,25400
2007-07-31,12:00,12:15,25210
2007-07-31,12:15,12:30,25186
2007-07-31,12:30,12:45,25132
2007-07-31,12:45,13:00,25053
2007-07-31,13:00,13:15,25011
2007-07-31,13:15,13:30,24870
2007-07-31,13:30,13:45,24642
2007-07-31,13:45,14:00,24453
2007-07-31,14:00,14:15,24511
2007-07-31,14:15,14:30,24461
2007-07-31,14:30,14:45,24332
2007-07-31,14:45,15:00,24292
2007-07-31,15:00,15:15,24190
2007-07-31,15:15,15:30,23931
2007-07-31,15:30,15:45,23804
2007-07-31,15:45,16:00,23769
2007-07-31,16:00,16:15,23763
2007-07-31,16:15,16:30,23438
2007-07-31,16:30,16:45,23269
2007-07-31,16:45,17:00,23304
2007-07-31,17:00,17:15,23272
2007-07-31,17:15,17:30,23374
2007-07-31,17:30,17:45,23308
2007-07-31,17:45,18:00,23356
2007-07-31,18:00,18:15,23118
2007-07-31,18:15,18:30,23160
2007-07-31,18:30,18:45,23150
2007-07-31,18:45,19:00,23199
2007-07-31,19:00,19:15,23240
2007-07-31,19:15,19:30,22966
2007-07-31,19:30,19:45,22916
2007-07-31,19:45,20:00,22800
2007-07-31,20:00,20:15,22606
2007-07-31,20:15,20:30,22342
2007-07-31,20:30,20:45,22157
2007-07-31,20:45,21:00,21994
2007-07-31,21:00,21:15,21879
2007-07-31,21:15,21:30,21920
2007-07-31,21:30,21:45,22014
2007-07-31,21:45,22:00,22033
2007-07-31,22:00,22:15,21922
2007-07-31,22:15,22:30,21669
2007-07-31,22:30,22:45,21323
2007-07-31,22:45,23:00,20855
2007-07-31,23:00,23:15,20372
2007-07-31,23:15,23:30,19987
2007-07-31,23:30,23:45,19577
2007-07-31,23:45,00:00,19228
