date,time_from,time_to,demand
2007-09-17,04:15,04:30,17258
2007-09-17,04:30,04:45,17572
2007-09-17,04:45,05:00,17708
2007-09-17,05:00,05:15,18108
2007-09-17,05:15,05:30,18533
2007-09-17,05:30,05:45,19041
2007-09-17,05:45,06:00,19545
2007-09-17,06:00,06:15,20956
2007-09-17,06:15,06:30,22111
2007-09-17,06:30,06:45,23134
2007-09-17,06:45,07:00,23699
2007-09-17,07:00,07:15,24069
2007-09-17,07:15,07:30,24481
2007-09-17,07:30,07:45,24744
2007-09-17,07:45,08:00,21234
2007-09-17,08:00,08:15,24780
2007-09-17,08:15,08:30,25639
2007-09-17,08:30,08:45,25624
2007-09-17,08:45,09:00,25618
2007-09-17,09:00,09:15,25434
2007-09-17,09:15,09:30,25660
2007-09-17,09:30,09:45,25803
2007-09-17,09:45,10:00,25996
2007-09-17,10:00,10:15,26150
2007-09-17,10:15,10:30,26299
2007-09-17,10:30,10:45,26415
2007-09-17,10:45,11:00,26376
2007-09-17,11:00,11:15,26601
2007-09-17,11:15,11:30,26785
2007-09-17,11:30,11:45,26986
2007-09-17,11:45,12:00,27017
2007-09-17,12:00,12:15,26660
2007-09-17,12:15,12:30,26409
2007-09-17,12:30,12:45,26412
2007-09-17,12:45,13:00,26375
2007-09-17,13:00,13:15,26545
2007-09-17,13:15,13:30,26568
2007-09-17,13:30,13:45,26364
2007-09-17,13:45,14:00,26080
2007-09-17,14:00,14:15,26000
2007-09-17,14:15,14:30,26081
2007-09-17,14:30,14:45,25830
2007-09-17,14:45,15:00,25791
2007-09-17,15:00,15:15,25699
2007-09-17,15:15,15:30,25604
2007-09-17,15:30,15:45,25373
2007-09-17,15:45,16:00,25236
2007-09-17,16:00,16:15,25162
2007-09-17,16:15,16:30,24853
2007-09-17,16:30,16:45,24414
2007-09-17,16:45,17:00,24424
2007-09-17,17:00,17:15,24391
2007-09-17,17:15,17:30,24523
2007-09-17,17:30,17:45,24581
2007-09-17,17:45,18:00,24653
2007-09-17,18:00,18:15,24442
2007-09-17,18:15,18:30,24390
2007-09-17,18:30,18:45,24464
2007-09-17,18:45,19:00,24521
2007-09-17,19:00,19:15,24606
2007-09-17,19:15,19:30,24623
2007-09-17,19:30,19:45,24575
2007-09-17,19:45,20:00,24825
2007-09-17,20:00,20:15,25048
2007-09-17,20:15,20:30,25032
2007-09-17,20:30,20:45,24767
2007-09-17,20:45,21:00,24603
2007-09-17,21:00,21:15,24241
2007-09-17,21:15,21:30,23947
2007-09-17,21:30,21:45,23710
2007-09-17,21:45,22:00,23250
2007-09-17,22:00,22:15,22705
2007-09-17,22:15,22:30,22333
2007-09-17,22:30,22:45,21682
2007-09-17,22:45,23:00,21077
2007-09-17,23:00,23:15,20627
2007-09-17,23:15,23:30,20116
2007-09-17,23:30,23:45,19686
2007-09-17,23:45,00:00,19389
2007-09-18,00:00,00:15,18336
2007-09-18,00:15,00:30,18096
2007-09-18,00:30,00:45,17935
2007-09-18,00:45,01:00,17678
2007-09-18,01:00,01:15,17821
2007-09-18,01:15,01:30,17564
2007-09-18,01:30,01:45,17484
2007-09-18,01:45,02:00,17402
2007-09-18,02:00,02:15,17377
2007-09-18,02:15,02:30,17203
2007-09-18,02:30,02:45,17285
2007-09-18,02:45,03:00,17264
2007-09-18,03:00,03:15,17070
2007-09-18,03:15,03:30,17232
2007-09-18,03:30,03:45,17258
2007-09-18,03:45,04:00,17370
2007-09-18,04:00,04:15,17379
2007-09-18,04:15,04:30,17503
2007-09-18,04:30,04:45,17660
2007-09-18,04:45,05:00,17667
2007-09-18,05:00,05:15,18122
2007-09-18,05:15,05:30,18485
2007-09-18,05:30,05:45,19015
2007-09-18,05:45,06:00,19736
2007-09-18,06:00,06:15,20830
2007-09-18,06:15,06:30,21924
2007-09-18,06:30,06:45,22829
2007-09-18,06:45,07:00,23105
2007-09-18,07:00,07:15,23761
2007-09-18,07:15,07:30,23912
2007-09-18,07:30,07:45,24100
2007-09-18,07:45,08:00,25104
2007-09-18,08:00,08:15,24803
2007-09-18,08:15,08:30,24919
2007-09-18,08:30,08:45,24974
2007-09-18,08:45,09:00,25052
2007-09-18,09:00,09:15,24990
2007-09-18,09:15,09:30,25144
2007-09-18,09:30,09:45,25278
2007-09-18,09:45,10:00,25284
2007-09-18,10:00,10:15,25355
2007-09-18,10:15,10:30,25335
2007-09-18,10:30,10:45,25441
2007-09-18,10:45,11:00,24911
2007-09-18,11:00,11:15,25967
2007-09-18,11:15,11:30,25997
2007-09-18,11:30,11:45,26043
2007-09-18,11:45,12:00,26251
2007-09-18,12:00,12:15,26051
2007-09-18,12:15,12:30,25979
2007-09-18,12:30,12:45,25949
2007-09-18,12:45,13:00,25955
2007-09-18,13:00,13:15,26001
2007-09-18,13:15,13:30,25971
2007-09-18,13:30,13:45,25861
2007-09-18,13:45,14:00,25443
2007-09-18,14:00,14:15,25387
2007-09-18,14:15,14:30,25481
2007-09-18,14:30,14:45,25428
2007-09-18,14:45,15:00,25266
2007-09-18,15:00,15:15,25121
2007-09-18,15:15,15:30,25089
2007-09-18,15:30,15:45,24910
2007-09-18,15:45,16:00,24713
2007-09-18,16:00,16:15,24569
2007-09-18,16:15,16:30,24495
2007-09-18,16:30,16:45,24221
2007-09-18,16:45,17:00,24111
2007-09-18,17:00,17:15,23957
2007-09-18,17:15,17:30,24020
2007-09-18,17:30,17:45,24093
2007-09-18,17:45,18:00,24249
2007-09-18,18:00,18:15,24027
2007-09-18,18:15,18:30,24042
2007-09-18,18:30,18:45,24096
2007-09-18,18:45,19:00,24210
2007-09-18,19:00,19:15,24220
2007-09-18,19:15,19:30,24052
2007-09-18,19:30,19:45,24209
2007-09-18,19:45,20:00,24466
2007-09-18,20:00,20:15,24832
2007-09-18,20:15,20:30,24936
2007-09-18,20:30,20:45,24704
2007-09-18,20:45,21:00,24195
2007-09-18,21:00,21:15,24056
2007-09-18,21:15,21:30,23687
2007-09-18,21:30,21:45,23174
2007-09-18,21:45,22:00,22613
2007-09-18,22:00,22:15,22170
2007-09-18,22:15,22:30,21781
2007-09-18,22:30,22:45,21336
2007-09-18,22:45,23:00,20727
2007-09-18,23:00,23:15,20316
2007-09-18,23:15,23:30,19835
2007-09-18,23:30,23:45,19389
2007-09-18,23:45,00:00,18966
2007-09-19,00:00,00:15,19339
2007-09-19,00:15,00:30,19110
2007-09-19,00:30,00:45,18876
2007-09-19,00:45,01:00,18621
2007-09-19,01:00,01:15,18330
2007-09-19,01:15,01:30,18250
2007-09-19,01:30,01:45,18151
2007-09-19,01:45,02:00,18150
2007-09-19,02:00,02:15,17917
2007-09-19,02:15,02:30,17844
2007-09-19,02:30,02:45,17890
2007-09-19,02:45,03:00,17946
2007-09-19,03:00,03:15,18011
2007-09-19,03:15,03:30,18013
2007-09-19,03:30,03:45,18156
2007-09-19,03:45,04:00,18163
2007-09-19,04:00,04:15,18121
2007-09-19,04:15,04:30,18425
2007-09-19,04:30,04:45,18630
2007-09-19,04:45,05:00,18716
2007-09-19,05:00,05:15,19117
2007-09-19,05:15,05:30,19448
2007-09-19,05:30,05:45,19899
2007-09-19,05:45,06:00,20362
2007-09-19,06:00,06:15,21395
2007-09-19,06:15,06:30,22453
2007-09-19,06:30,06:45,23351
2007-09-19,06:45,07:00,23881
2007-09-19,07:00,07:15,24629
2007-09-19,07:15,07:30,24910
2007-09-19,07:30,07:45,25044
2007-09-19,07:45,08:00,25128
2007-09-19,08:00,08:15,25473
2007-09-19,08:15,08:30,26098
2007-09-19,08:30,08:45,26226
2007-09-19,08:45,09:00,26238
2007-09-19,09:00,09:15,26074
2007-09-19,09:15,09:30,26103
2007-09-19,09:30,09:45,26649
2007-09-19,09:45,10:00,26626
2007-09-19,10:00,10:15,26734
2007-09-19,10:15,10:30,26898
2007-09-19,10:30,10:45,27113
2007-09-19,10:45,11:00,27129
2007-09-19,11:00,11:15,27208
2007-09-19,11:15,11:30,27337
2007-09-19,11:30,11:45,27329
2007-09-19,11:45,12:00,26540
2007-09-19,12:00,12:15,26373
2007-09-19,12:15,12:30,26376
2007-09-19,12:30,12:45,26366
2007-09-19,12:45,13:00,26352
2007-09-19,13:00,13:15,26383
2007-09-19,13:15,13:30,26341
2007-09-19,13:30,13:45,26278
2007-09-19,13:45,14:00,25884
2007-09-19,14:00,14:15,25773
2007-09-19,14:15,14:30,25787
2007-09-19,14:30,14:45,25769
2007-09-19,14:45,15:00,25581
2007-09-19,15:00,15:15,25439
2007-09-19,15:15,15:30,25444
2007-09-19,15:30,15:45,25328
2007-09-19,15:45,16:00,25172
2007-09-19,16:00,16:15,24979
2007-09-19,16:15,16:30,24897
2007-09-19,16:30,16:45,24680
2007-09-19,16:45,17:00,24561
2007-09-19,17:00,17:15,24404
2007-09-19,17:15,17:30,24450
2007-09-19,17:30,17:45,24577
2007-09-19,17:45,18:00,24750
2007-09-19,18:00,18:15,24527
2007-09-19,18:15,18:30,24590
2007-09-19,18:30,18:45,24700
2007-09-19,18:45,19:00,24876
2007-09-19,19:00,19:15,24869
2007-09-19,19:15,19:30,24712
2007-09-19,19:30,19:45,24873
2007-09-19,19:45,20:00,25131
2007-09-19,20:00,20:15,25396
2007-09-19,20:15,20:30,25428
2007-09-19,20:30,20:45,25188
2007-09-19,20:45,21:00,24608
2007-09-19,21:00,21:15,24544
2007-09-19,21:15,21:30,24179
2007-09-19,21:30,21:45,23616
2007-09-19,21:45,22:00,23009
2007-09-19,22:00,22:15,22555
2007-09-19,22:15,22:30,22163
2007-09-19,22:30,22:45,21759
2007-09-19,22:45,23:00,21171
2007-09-19,23:00,23:15,20781
2007-09-19,23:15,23:30,20312
2007-09-19,23:30,23:45,19844
2007-09-19,23:45,00:00,19444
2007-09-20,00:00,00:15,18862
2007-09-20,00:15,00:30,18486
2007-09-20,00:30,00:45,18070
2007-09-20,00:45,01:00,17884
2007-09-20,01:00,01:15,17740
2007-09-20,01:15,01:30,17634
2007-09-20,01:30,01:45,17468
2007-09-20,01:45,02:00,17488
2007-09-20,02:00,02:15,17414
2007-09-20,02:15,02:30,17360
2007-09-20,02:30,02:45,17378
2007-09-20,02:45,03:00,17517
2007-09-20,03:00,03:15,17497
2007-09-20,03:15,03:30,17529
2007-09-20,03:30,03:45,17685
2007-09-20,03:45,04:00,17751
2007-09-20,04:00,04:15,17779
2007-09-20,04:15,04:30,18004
2007-09-20,04:30,04:45,18087
2007-09-20,04:45,05:00,18169
2007-09-20,05:00,05:15,18626
2007-09-20,05:15,05:30,18882
2007-09-20,05:30,05:45,19358
2007-09-20,05:45,06:00,19607
2007-09-20,06:00,06:15,20829
2007-09-20,06:15,06:30,22034
2007-09-20,06:30,06:45,23057
2007-09-20,06:45,07:00,23297
2007-09-20,07:00,07:15,24162
2007-09-20,07:15,07:30,24316
2007-09-20,07:30,07:45,24429
2007-09-20,07:45,08:00,24608
2007-09-20,08:00,08:15,24860
2007-09-20,08:15,08:30,25081
2007-09-20,08:30,08:45,25171
2007-09-20,08:45,09:00,25213
2007-09-20,09:00,09:15,25187
2007-09-20,09:15,09:30,25340
2007-09-20,09:30,09:45,25429
2007-09-20,09:45,10:00,25537
2007-09-20,10:00,10:15,25588
2007-09-20,10:15,10:30,25733
2007-09-20,10:30,10:45,25900
2007-09-20,10:45,11:00,25938
2007-09-20,11:00,11:15,25921
2007-09-20,11:15,11:30,26034
2007-09-20,11:30,11:45,26184
2007-09-20,11:45,12:00,26923
2007-09-20,12:00,12:15,26570
2007-09-20,12:15,12:30,26393
2007-09-20,12:30,12:45,26271
2007-09-20,12:45,13:00,26298
2007-09-20,13:00,13:15,26089
2007-09-20,13:15,13:30,26017
2007-09-20,13:30,13:45,25830
2007-09-20,13:45,14:00,25454
2007-09-20,14:00,14:15,25469
2007-09-20,14:15,14:30,25739
2007-09-20,14:30,14:45,25649
2007-09-20,14:45,15:00,25417
2007-09-20,15:00,15:15,25327
2007-09-20,15:15,15:30,25257
2007-09-20,15:30,15:45,25260
2007-09-20,15:45,16:00,25245
2007-09-20,16:00,16:15,24980
2007-09-20,16:15,16:30,24734
2007-09-20,16:30,16:45,24372
2007-09-20,16:45,17:00,24435
2007-09-20,17:00,17:15,24365
2007-09-20,17:15,17:30,24340
2007-09-20,17:30,17:45,24413
2007-09-20,17:45,18:00,24360
2007-09-20,18:00,18:15,24147
2007-09-20,18:15,18:30,24100
2007-09-20,18:30,18:45,24120
2007-09-20,18:45,19:00,24273
2007-09-20,19:00,19:15,24255
2007-09-20,19:15,19:30,24297
2007-09-20,19:30,19:45,24637
2007-09-20,19:45,20:00,24757
2007-09-20,20:00,20:15,24979
2007-09-20,20:15,20:30,24787
2007-09-20,20:30,20:45,24286
2007-09-20,20:45,21:00,23882
2007-09-20,21:00,21:15,23718
2007-09-20,21:15,21:30,23522
2007-09-20,21:30,21:45,23011
2007-09-20,21:45,22:00,22514
2007-09-20,22:00,22:15,21927
2007-09-20,22:15,22:30,21748
2007-09-20,22:30,22:45,21192
2007-09-20,22:45,23:00,20888
2007-09-20,23:00,23:15,20585
2007-09-20,23:15,23:30,19934
2007-09-20,23:30,23:45,19437
2007-09-20,23:45,00:00,19229
2007-09-21,00:00,00:15,17886
2007-09-21,00:15,00:30,17694
2007-09-21,00:30,00:45,17485
2007-09-21,00:45,01:00,17224
2007-09-21,01:00,01:15,17081
2007-09-21,01:15,01:30,17033
2007-09-21,01:30,01:45,16850
2007-09-21,01:45,02:00,16778
2007-09-21,02:00,02:15,16703
2007-09-21,02:15,02:30,16662
2007-09-21,02:30,02:45,16757
2007-09-21,02:45,03:00,16851
2007-09-21,03:00,03:15,16880
2007-09-21,03:15,03:30,16973
2007-09-21,03:30,03:45,17249
2007-09-21,03:45,04:00,17308
2007-09-21,04:00,04:15,17421
2007-09-21,04:15,04:30,17684
2007-09-21,04:30,04:45,17824
2007-09-21,04:45,05:00,18066
2007-09-21,05:00,05:15,18443
2007-09-21,05:15,05:30,18837
2007-09-21,05:30,05:45,19219
2007-09-21,05:45,06:00,19635
2007-09-21,06:00,06:15,20680
2007-09-21,06:15,06:30,21791
2007-09-21,06:30,06:45,22653
2007-09-21,06:45,07:00,23131
2007-09-21,07:00,07:15,23750
2007-09-21,07:15,07:30,23957
2007-09-21,07:30,07:45,23986
2007-09-21,07:45,08:00,24575
2007-09-21,08:00,08:15,24867
2007-09-21,08:15,08:30,24785
2007-09-21,08:30,08:45,24923
2007-09-21,08:45,09:00,24910
2007-09-21,09:00,09:15,24878
2007-09-21,09:15,09:30,25172
2007-09-21,09:30,09:45,25296
2007-09-21,09:45,10:00,25305
2007-09-21,10:00,10:15,25412
2007-09-21,10:15,10:30,25451
2007-09-21,10:30,10:45,25698
2007-09-21,10:45,11:00,25988
2007-09-21,11:00,11:15,25799
2007-09-21,11:15,11:30,26058
2007-09-21,11:30,11:45,26270
2007-09-21,11:45,12:00,26959
2007-09-21,12:00,12:15,26805
2007-09-21,12:15,12:30,26763
2007-09-21,12:30,12:45,26597
2007-09-21,12:45,13:00,26605
2007-09-21,13:00,13:15,26577
2007-09-21,13:15,13:30,26548
2007-09-21,13:30,13:45,26530
2007-09-21,13:45,14:00,26054
2007-09-21,14:00,14:15,26051
2007-09-21,14:15,14:30,25910
2007-09-21,14:30,14:45,25920
2007-09-21,14:45,15:00,25758
2007-09-21,15:00,15:15,25755
2007-09-21,15:15,15:30,25668
2007-09-21,15:30,15:45,25543
2007-09-21,15:45,16:00,25333
2007-09-21,16:00,16:15,25329
2007-09-21,16:15,16:30,25054
2007-09-21,16:30,16:45,24959
2007-09-21,16:45,17:00,24827
2007-09-21,17:00,17:15,25143
2007-09-21,17:15,17:30,25035
2007-09-21,17:30,17:45,25031
2007-09-21,17:45,18:00,24915
2007-09-21,18:00,18:15,24724
2007-09-21,18:15,18:30,24775
2007-09-21,18:30,18:45,24773
2007-09-21,18:45,19:00,25036
2007-09-21,19:00,19:15,25005
2007-09-21,19:15,19:30,25033
2007-09-21,19:30,19:45,25196
2007-09-21,19:45,20:00,25274
2007-09-21,20:00,20:15,25243
2007-09-21,20:15,20:30,24927
2007-09-21,20:30,20:45,24498
2007-09-21,20:45,21:00,23956
2007-09-21,21:00,21:15,23877
2007-09-21,21:15,21:30,23629
2007-09-21,21:30,21:45,23036
2007-09-21,21:45,22:00,22548
2007-09-21,22:00,22:15,22069
2007-09-21,22:15,22:30,21687
2007-09-21,22:30,22:45,21260
2007-09-21,22:45,23:00,20957
2007-09-21,23:00,23:15,20732
2007-09-21,23:15,23:30,20327
2007-09-21,23:30,23:45,19934
2007-09-21,23:45,00:00,19649
2007-09-22,00:00,00:15,19143
2007-09-22,00:15,00:30,18841
2007-09-22,00:30,00:45,18613
2007-09-22,00:45,01:00,18331
2007-09-22,01:00,01:15,18306
2007-09-22,01:15,01:30,18111
2007-09-22,01:30,01:45,17748
2007-09-22,01:45,02:00,17520
2007-09-22,02:00,02:15,17573
2007-09-22,02:15,02:30,17528
2007-09-22,02:30,02:45,17480
2007-09-22,02:45,03:00,17194
2007-09-22,03:00,03:15,17263
2007-09-22,03:15,03:30,17347
2007-09-22,03:30,03:45,17421
2007-09-22,03:45,04:00,17335
2007-09-22,04:00,04:15,17379
2007-09-22,04:15,04:30,17399
2007-09-22,04:30,04:45,17367
2007-09-22,04:45,05:00,17411
2007-09-22,05:00,05:15,17597
2007-09-22,05:15,05:30,17500
2007-09-22,05:30,05:45,17540
2007-09-22,05:45,06:00,17531
2007-09-22,06:00,06:15,18049
2007-09-22,06:15,06:30,18301
2007-09-22,06:30,06:45,18632
2007-09-22,06:45,07:00,18596
2007-09-22,07:00,07:15,18938
2007-09-22,07:15,07:30,19324
2007-09-22,07:30,07:45,19591
2007-09-22,07:45,08:00,20106
2007-09-22,08:00,08:15,20384
2007-09-22,08:15,08:30,20581
2007-09-22,08:30,08:45,20913
2007-09-22,08:45,09:00,21199
2007-09-22,09:00,09:15,21708
2007-09-22,09:15,09:30,21918
2007-09-22,09:30,09:45,22046
2007-09-22,09:45,10:00,22196
2007-09-22,10:00,10:15,22234
2007-09-22,10:15,10:30,22302
2007-09-22,10:30,10:45,22338
2007-09-22,10:45,11:00,22615
2007-09-22,11:00,11:15,22380
2007-09-22,11:15,11:30,22357
2007-09-22,11:30,11:45,22413
2007-09-22,11:45,12:00,22211
2007-09-22,12:00,12:15,22396
2007-09-22,12:15,12:30,22293
2007-09-22,12:30,12:45,21972
2007-09-22,12:45,13:00,21694
2007-09-22,13:00,13:15,21606
2007-09-22,13:15,13:30,21405
2007-09-22,13:30,13:45,21212
2007-09-22,13:45,14:00,20895
2007-09-22,14:00,14:15,20701
2007-09-22,14:15,14:30,20607
2007-09-22,14:30,14:45,20401
2007-09-22,14:45,15:00,20276
2007-09-22,15:00,15:15,20213
2007-09-22,15:15,15:30,20138
2007-09-22,15:30,15:45,20096
2007-09-22,15:45,16:00,20325
2007-09-22,16:00,16:15,20236
2007-09-22,16:15,16:30,20131
2007-09-22,16:30,16:45,20075
2007-09-22,16:45,17:00,20093
2007-09-22,17:00,17:15,20204
2007-09-22,17:15,17:30,20425
2007-09-22,17:30,17:45,20661
2007-09-22,17:45,18:00,20617
2007-09-22,18:00,18:15,20671
2007-09-22,18:15,18:30,20611
2007-09-22,18:30,18:45,20682
2007-09-22,18:45,19:00,20760
2007-09-22,19:00,19:15,20866
2007-09-22,19:15,19:30,21089
2007-09-22,19:30,19:45,21212
2007-09-22,19:45,20:00,21554
2007-09-22,20:00,20:15,21722
2007-09-22,20:15,20:30,21670
2007-09-22,20:30,20:45,21278
2007-09-22,20:45,21:00,21002
2007-09-22,21:00,21:15,20710
2007-09-22,21:15,21:30,20480
2007-09-22,21:30,21:45,20287
2007-09-22,21:45,22:00,19961
2007-09-22,22:00,22:15,19759
2007-09-22,22:15,22:30,19456
2007-09-22,22:30,22:45,19335
2007-09-22,22:45,23:00,18992
2007-09-22,23:00,23:15,18777
2007-09-22,23:15,23:30,18434
2007-09-22,23:30,23:45,18027
2007-09-22,23:45,00:00,17649
2007-09-23,00:00,00:15,17195
2007-09-23,00:15,00:30,17108
2007-09-23,00:30,00:45,16852
2007-09-23,00:45,01:00,16732
2007-09-23,01:00,01:15,16450
2007-09-23,01:15,01:30,16236
2007-09-23,01:30,01:45,16103
2007-09-23,01:45,02:00,16064
2007-09-23,02:00,02:15,15912
2007-09-23,02:15,02:30,15924
2007-09-23,02:30,02:45,15816
2007-09-23,02:45,03:00,15748
2007-09-23,03:00,03:15,15715
2007-09-23,03:15,03:30,15786
2007-09-23,03:30,03:45,15691
2007-09-23,03:45,04:00,15725
2007-09-23,04:00,04:15,15757
2007-09-23,04:15,04:30,15893
2007-09-23,04:30,04:45,15934
2007-09-23,04:45,05:00,15952
2007-09-23,05:00,05:15,16156
2007-09-23,05:15,05:30,16053
2007-09-23,05:30,05:45,15942
2007-09-23,05:45,06:00,15825
2007-09-23,06:00,06:15,15972
2007-09-23,06:15,06:30,15924
2007-09-23,06:30,06:45,16043
2007-09-23,06:45,07:00,16066
2007-09-23,07:00,07:15,16078
2007-09-23,07:15,07:30,16338
2007-09-23,07:30,07:45,16446
2007-09-23,07:45,08:00,16567
2007-09-23,08:00,08:15,16860
2007-09-23,08:15,08:30,17217
2007-09-23,08:30,08:45,17661
2007-09-23,08:45,09:00,17810
2007-09-23,09:00,09:15,18131
2007-09-23,09:15,09:30,18399
2007-09-23,09:30,09:45,18615
2007-09-23,09:45,10:00,18705
2007-09-23,10:00,10:15,19001
2007-09-23,10:15,10:30,19415
2007-09-23,10:30,10:45,19622
2007-09-23,10:45,11:00,19633
2007-09-23,11:00,11:15,19766
2007-09-23,11:15,11:30,20119
2007-09-23,11:30,11:45,20229
2007-09-23,11:45,12:00,20113
2007-09-23,12:00,12:15,20320
2007-09-23,12:15,12:30,20081
2007-09-23,12:30,12:45,19896
2007-09-23,12:45,13:00,19827
2007-09-23,13:00,13:15,19696
2007-09-23,13:15,13:30,19519
2007-09-23,13:30,13:45,19501
2007-09-23,13:45,14:00,19229
2007-09-23,14:00,14:15,18970
2007-09-23,14:15,14:30,18970
2007-09-23,14:30,14:45,18782
2007-09-23,14:45,15:00,18707
2007-09-23,15:00,15:15,18513
2007-09-23,15:15,15:30,18501
2007-09-23,15:30,15:45,18444
2007-09-23,15:45,16:00,18408
2007-09-23,16:00,16:15,18309
2007-09-23,16:15,16:30,18234
2007-09-23,16:30,16:45,18225
2007-09-23,16:45,17:00,18200
2007-09-23,17:00,17:15,18294
2007-09-23,17:15,17:30,18631
2007-09-23,17:30,17:45,18781
2007-09-23,17:45,18:00,19082
2007-09-23,18:00,18:15,19072
2007-09-23,18:15,18:30,19612
2007-09-23,18:30,18:45,19720
2007-09-23,18:45,19:00,19784
2007-09-23,19:00,19:15,20032
2007-09-23,19:15,19:30,20331
2007-09-23,19:30,19:45,20740
2007-09-23,19:45,20:00,21119
2007-09-23,20:00,20:15,21674
2007-09-23,20:15,20:30,21761
2007-09-23,20:30,20:45,21500
2007-09-23,20:45,21:00,20992
2007-09-23,21:00,21:15,20907
2007-09-23,21:15,21:30,20595
2007-09-23,21:30,21:45,20303
2007-09-23,21:45,22:00,20282
2007-09-23,22:00,22:15,20258
2007-09-23,22:15,22:30,19914
2007-09-23,22:30,22:45,19717
2007-09-23,22:45,23:00,19229
2007-09-23,23:00,23:15,18701
2007-09-23,23:15,23:30,18355
2007-09-23,23:30,23:45,18128
2007-09-23,23:45,00:00,17622
2007-09-24,00:00,00:15,17456
2007-09-24,00:15,00:30,17326
2007-09-24,00:30,00:45,17271
2007-09-24,00:45,01:00,17109
2007-09-24,01:00,01:15,16964
2007-09-24,01:15,01:30,16639
2007-09-24,01:30,01:45,16724
2007-09-24,01:45,02:00,16683
2007-09-24,02:00,02:15,16505
2007-09-24,02:15,02:30,16510
2007-09-24,02:30,02:45,16469
2007-09-24,02:45,03:00,16492
2007-09-24,03:00,03:15,16564
2007-09-24,03:15,03:30,16751
2007-09-24,03:30,03:45,16836
2007-09-24,03:45,04:00,16815
2007-09-24,04:00,04:15,16833
2007-09-24,04:15,04:30,17080
2007-09-24,04:30,04:45,17180
2007-09-24,04:45,05:00,17209
2007-09-24,05:00,05:15,17954
2007-09-24,05:15,05:30,18283
2007-09-24,05:30,05:45,18985
2007-09-24,05:45,06:00,19574
2007-09-24,06:00,06:15,20916
2007-09-24,06:15,06:30,22045
2007-09-24,06:30,06:45,23142
2007-09-24,06:45,07:00,23863
2007-09-24,07:00,07:15,24142
2007-09-24,07:15,07:30,24505
2007-09-24,07:30,07:45,24667
2007-09-24,07:45,08:00,24430
2007-09-24,08:00,08:15,25208
2007-09-24,08:15,08:30,25429
2007-09-24,08:30,08:45,25251
2007-09-24,08:45,09:00,25346
2007-09-24,09:00,09:15,25283
2007-09-24,09:15,09:30,25578
2007-09-24,09:30,09:45,25502
2007-09-24,09:45,10:00,25659
2007-09-24,10:00,10:15,25704
2007-09-24,10:15,10:30,25609
2007-09-24,10:30,10:45,25554
2007-09-24,10:45,11:00,25846
2007-09-24,11:00,11:15,26181
2007-09-24,11:15,11:30,26315
2007-09-24,11:30,11:45,26428
2007-09-24,11:45,12:00,25986
2007-09-24,12:00,12:15,25779
2007-09-24,12:15,12:30,25665
2007-09-24,12:30,12:45,25725
2007-09-24,12:45,13:00,25649
2007-09-24,13:00,13:15,25844
2007-09-24,13:15,13:30,25646
2007-09-24,13:30,13:45,25680
2007-09-24,13:45,14:00,25429
2007-09-24,14:00,14:15,25214
2007-09-24,14:15,14:30,25064
2007-09-24,14:30,14:45,24988
2007-09-24,14:45,15:00,25089
2007-09-24,15:00,15:15,25096
2007-09-24,15:15,15:30,24933
2007-09-24,15:30,15:45,24832
2007-09-24,15:45,16:00,24712
2007-09-24,16:00,16:15,24539
2007-09-24,16:15,16:30,24255
2007-09-24,16:30,16:45,24148
2007-09-24,16:45,17:00,24118
2007-09-24,17:00,17:15,24177
2007-09-24,17:15,17:30,24353
2007-09-24,17:30,17:45,24305
2007-09-24,17:45,18:00,24537
2007-09-24,18:00,18:15,24408
2007-09-24,18:15,18:30,24680
2007-09-24,18:30,18:45,24870
2007-09-24,18:45,19:00,25086
2007-09-24,19:00,19:15,25162
2007-09-24,19:15,19:30,25272
2007-09-24,19:30,19:45,25541
2007-09-24,19:45,20:00,25895
2007-09-24,20:00,20:15,25732
2007-09-24,20:15,20:30,25359
2007-09-24,20:30,20:45,24960
2007-09-24,20:45,21:00,24487
2007-09-24,21:00,21:15,24395
2007-09-24,21:15,21:30,24063
2007-09-24,21:30,21:45,23731
2007-09-24,21:45,22:00,23099
2007-09-24,22:00,22:15,22790
2007-09-24,22:15,22:30,22361
2007-09-24,22:30,22:45,21745
2007-09-24,22:45,23:00,21148
2007-09-24,23:00,23:15,20602
2007-09-24,23:15,23:30,20191
2007-09-24,23:30,23:45,19731
2007-09-24,23:45,00:00,19383
2007-09-25,00:00,00:15,19234
2007-09-25,00:15,00:30,18967
2007-09-25,00:30,00:45,18950
2007-09-25,00:45,01:00,18731
2007-09-25,01:00,01:15,18738
2007-09-25,01:15,01:30,18582
2007-09-25,01:30,01:45,18417
2007-09-25,01:45,02:00,18307
2007-09-25,02:00,02:15,18225
2007-09-25,02:15,02:30,18104
2007-09-25,02:30,02:45,18161
2007-09-25,02:45,03:00,18008
2007-09-25,03:00,03:15,18120
2007-09-25,03:15,03:30,18294
2007-09-25,03:30,03:45,18428
2007-09-25,03:45,04:00,18300
2007-09-25,04:00,04:15,18299
2007-09-25,04:15,04:30,18538
2007-09-25,04:30,04:45,18703
2007-09-25,04:45,05:00,18890
2007-09-25,05:00,05:15,19285
2007-09-25,05:15,05:30,19584
2007-09-25,05:30,05:45,19906
2007-09-25,05:45,06:00,20392
2007-09-25,06:00,06:15,21599
2007-09-25,06:15,06:30,22740
