date,time_from,time_to,demand
2007-12-25,07:45,08:00,17843
2007-12-25,08:00,08:15,18236
2007-12-25,08:15,08:30,18613
2007-12-25,08:30,08:45,18891
2007-12-25,08:45,09:00,19276
2007-12-25,09:00,09:15,19720
2007-12-25,09:15,09:30,19982
2007-12-25,09:30,09:45,20314
2007-12-25,09:45,10:00,20713
2007-12-25,10:00,10:15,21416
2007-12-25,10:15,10:30,21653
2007-12-25,10:30,10:45,21830
2007-12-25,10:45,11:00,22070
2007-12-25,11:00,11:15,21944
2007-12-25,11:15,11:30,22323
2007-12-25,11:30,11:45,22596
2007-12-25,11:45,12:00,22566
2007-12-25,12:00,12:15,22713
2007-12-25,12:15,12:30,22787
2007-12-25,12:30,12:45,22648
2007-12-25,12:45,13:00,22375
2007-12-25,13:00,13:15,22416
2007-12-25,13:15,13:30,22277
2007-12-25,13:30,13:45,22142
2007-12-25,13:45,14:00,21812
2007-12-25,14:00,14:15,21805
2007-12-25,14:15,14:30,21678
2007-12-25,14:30,14:45,21627
2007-12-25,14:45,15:00,21484
2007-12-25,15:00,15:15,21219
2007-12-25,15:15,15:30,21272
2007-12-25,15:30,15:45,21368
2007-12-25,15:45,16:00,21365
2007-12-25,16:00,16:15,21755
2007-12-25,16:15,16:30,22026
2007-12-25,16:30,16:45,22448
2007-12-25,16:45,17:00,23128
2007-12-25,17:00,17:15,23434
2007-12-25,17:15,17:30,23757
2007-12-25,17:30,17:45,23773
2007-12-25,17:45,18:00,23985
2007-12-25,18:00,18:15,23988
2007-12-25,18:15,18:30,24008
2007-12-25,18:30,18:45,23776
2007-12-25,18:45,19:00,23571
2007-12-25,19:00,19:15,23614
2007-12-25,19:15,19:30,23502
2007-12-25,19:30,19:45,23244
2007-12-25,19:45,20:00,22978
2007-12-25,20:00,20:15,23109
2007-12-25,20:15,20:30,23079
2007-12-25,20:30,20:45,22895
2007-12-25,20:45,21:00,22572
2007-12-25,21:00,21:15,22895
2007-12-25,21:15,21:30,23061
2007-12-25,21:30,21:45,23045
2007-12-25,21:45,22:00,23059
2007-12-25,22:00,22:15,23615
2007-12-25,22:15,22:30,23517
2007-12-25,22:30,22:45,23343
2007-12-25,22:45,23:00,23086
2007-12-25,23:00,23:15,22831
2007-12-25,23:15,23:30,22365
2007-12-25,23:30,23:45,21940
2007-12-25,23:45,00:00,21438
2007-12-26,00:00,00:15,21370
2007-12-26,00:15,00:30,21146
2007-12-26,00:30,00:45,21016
2007-12-26,00:45,01:00,20617
2007-12-26,01:00,01:15,20448
2007-12-26,01:15,01:30,20227
2007-12-26,01:30,01:45,20158
2007-12-26,01:45,02:00,20174
2007-12-26,02:00,02:15,19862
2007-12-26,02:15,02:30,19686
2007-12-26,02:30,02:45,19527
2007-12-26,02:45,03:00,19563
2007-12-26,03:00,03:15,19482
2007-12-26,03:15,03:30,19281
2007-12-26,03:30,03:45,19124
2007-12-26,03:45,04:00,19043
2007-12-26,04:00,04:15,18899
2007-12-26,04:15,04:30,18777
2007-12-26,04:30,04:45,18671
2007-12-26,04:45,05:00,18577
2007-12-26,05:00,05:15,18281
2007-12-26,05:15,05:30,18036
2007-12-26,05:30,05:45,17819
2007-12-26,05:45,06:00,17622
2007-12-26,06:00,06:15,16916
2007-12-26,06:15,06:30,16812
2007-12-26,06:30,06:45,16819
2007-12-26,06:45,07:00,16770
2007-12-26,07:00,07:15,16869
2007-12-26,07:15,07:30,17046
2007-12-26,07:30,07:45,17418
2007-12-26,07:45,08:00,17800
2007-12-26,08:00,08:15,18197
2007-12-26,08:15,08:30,18588
2007-12-26,08:30,08:45,18873
2007-12-26,08:45,09:00,19251
2007-12-26,09:00,09:15,19735
2007-12-26,09:15,09:30,20046
2007-12-26,09:30,09:45,20376
2007-12-26,09:45,10:00,20792
2007-12-26,10:00,10:15,21498
2007-12-26,10:15,10:30,21755
2007-12-26,10:30,10:45,21949
2007-12-26,10:45,11:00,22193
2007-12-26,11:00,11:15,22090
2007-12-26,11:15,11:30,22487
2007-12-26,11:30,11:45,22765
2007-12-26,11:45,12:00,22750
2007-12-26,12:00,12:15,22945
2007-12-26,12:15,12:30,23037
2007-12-26,12:30,12:45,22915
2007-12-26,12:45,13:00,22691
2007-12-26,13:00,13:15,22768
2007-12-26,13:15,13:30,22597
2007-12-26,13:30,13:45,22482
2007-12-26,13:45,14:00,22176
2007-12-26,14:00,14:15,22146
2007-12-26,14:15,14:30,22006
2007-12-26,14:30,14:45,21943
2007-12-26,14:45,15:00,21798
2007-12-26,15:00,15:15,21564
2007-12-26,15:15,15:30,21605
2007-12-26,15:30,15:45,21709
2007-12-26,15:45,16:00,21692
2007-12-26,16:00,16:15,22057
2007-12-26,16:15,16:30,22341
2007-12-26,16:30,16:45,22771
2007-12-26,16:45,17:00,23414
2007-12-26,17:00,17:15,23692
2007-12-26,17:15,17:30,24004
2007-12-26,17:30,17:45,23988
2007-12-26,17:45,18:00,24172
2007-12-26,18:00,18:15,24145
2007-12-26,18:15,18:30,24148
2007-12-26,18:30,18:45,23906
2007-12-26,18:45,19:00,23633
2007-12-26,19:00,19:15,23629
2007-12-26,19:15,19:30,23479
2007-12-26,19:30,19:45,23209
2007-12-26,19:45,20:00,22940
2007-12-26,20:00,20:15,23064
2007-12-26,20:15,20:30,23055
2007-12-26,20:30,20:45,22921
2007-12-26,20:45,21:00,22572
2007-12-26,21:00,21:15,22873
2007-12-26,21:15,21:30,23050
2007-12-26,21:30,21:45,23042
2007-12-26,21:45,22:00,23020
2007-12-26,22:00,22:15,23547
2007-12-26,22:15,22:30,23408
2007-12-26,22:30,22:45,23229
2007-12-26,22:45,23:00,22958
2007-12-26,23:00,23:15,22707
2007-12-26,23:15,23:30,22241
2007-12-26,23:30,23:45,21828
2007-12-26,23:45,00:00,21314
2007-12-27,00:00,00:15,0
2007-12-27,00:15,00:30,0
2007-12-27,00:30,00:45,0
2007-12-27,00:45,01:00,0
2007-12-27,01:00,01:15,0
2007-12-27,01:15,01:30,0
2007-12-27,01:30,01:45,0
2007-12-27,01:45,02:00,0
2007-12-27,02:00,02:15,0
2007-12-27,02:15,02:30,0
2007-12-27,02:30,02:45,0
2007-12-27,02:45,03:00,0
2007-12-27,03:00,03:15,0
2007-12-27,03:15,03:30,0
2007-12-27,03:30,03:45,0
2007-12-27,03:45,04:00,0
2007-12-27,04:00,04:15,0
2007-12-27,04:15,04:30,0
2007-12-27,04:30,04:45,0
2007-12-27,04:45,05:00,0
2007-12-27,05:00,05:15,0
2007-12-27,05:15,05:30,0
2007-12-27,05:30,05:45,0
2007-12-27,05:45,06:00,0
2007-12-27,06:00,06:15,0
2007-12-27,06:15,06:30,0
2007-12-27,06:30,06:45,0
2007-12-27,06:45,07:00,0
2007-12-27,07:00,07:15,0
2007-12-27,07:15,07:30,0
2007-12-27,07:30,07:45,0
2007-12-27,07:45,08:00,0
2007-12-27,08:00,08:15,0
2007-12-27,08:15,08:30,0
2007-12-27,08:30,08:45,0
2007-12-27,08:45,09:00,0
2007-12-27,09:00,09:15,0
2007-12-27,09:15,09:30,0
2007-12-27,09:30,09:45,0
2007-12-27,09:45,10:00,0
2007-12-27,10:00,10:15,0
2007-12-27,10:15,10:30,0
2007-12-27,10:30,10:45,0
2007-12-27,10:45,11:00,0
2007-12-27,11:00,11:15,0
2007-12-27,11:15,11:30,0
2007-12-27,11:30,11:45,0
2007-12-27,11:45,12:00,0
2007-12-27,12:00,12:15,0
2007-12-27,12:15,12:30,0
2007-12-27,12:30,12:45,0
2007-12-27,12:45,13:00,0
2007-12-27,13:00,13:15,0
2007-12-27,13:15,13:30,0
2007-12-27,13:30,13:45,0
2007-12-27,13:45,14:00,0
2007-12-27,14:00,14:15,0
2007-12-27,14:15,14:30,0
2007-12-27,14:30,14:45,0
2007-12-27,14:45,15:00,0
2007-12-27,15:00,15:15,0
2007-12-27,15:15,15:30,0
2007-12-27,15:30,15:45,0
2007-12-27,15:45,16:00,0
2007-12-27,16:00,16:15,0
2007-12-27,16:15,16:30,0
2007-12-27,16:30,16:45,0
2007-12-27,16:45,17:00,0
2007-12-27,17:00,17:15,0
2007-12-27,17:15,17:30,0
2007-12-27,17:30,17:45,0
2007-12-27,17:45,18:00,0
2007-12-27,18:00,18:15,0
2007-12-27,18:15,18:30,0
2007-12-27,18:30,18:45,0
2007-12-27,18:45,19:00,0
2007-12-27,19:00,19:15,0
2007-12-27,19:15,19:30,0
2007-12-27,19:30,19:45,0
2007-12-27,19:45,20:00,0
2007-12-27,20:00,20:15,0
2007-12-27,20:15,20:30,0
2007-12-27,20:30,20:45,0
2007-12-27,20:45,21:00,0
2007-12-27,21:00,21:15,0
2007-12-27,21:15,21:30,0
2007-12-27,21:30,21:45,0
2007-12-27,21:45,22:00,0
2007-12-27,22:00,22:15,0
2007-12-27,22:15,22:30,0
2007-12-27,22:30,22:45,0
2007-12-27,22:45,23:00,0
2007-12-27,23:00,23:15,0
2007-12-27,23:15,23:30,0
2007-12-27,23:30,23:45,0
2007-12-27,23:45,00:00,0
2007-12-28,00:00,00:15,21593
2007-12-28,00:15,00:30,21400
2007-12-28,00:30,00:45,21138
2007-12-28,00:45,01:00,20931
2007-12-28,01:00,01:15,20837
2007-12-28,01:15,01:30,20664
2007-12-28,01:30,01:45,20363
2007-12-28,01:45,02:00,20337
2007-12-28,02:00,02:15,19490
2007-12-28,02:15,02:30,19197
2007-12-28,02:30,02:45,18843
2007-12-28,02:45,03:00,18667
2007-12-28,03:00,03:15,18503
2007-12-28,03:15,03:30,17992
2007-12-28,03:30,03:45,17455
2007-12-28,03:45,04:00,17075
2007-12-28,04:00,04:15,16447
2007-12-28,04:15,04:30,16505
2007-12-28,04:30,04:45,16611
2007-12-28,04:45,05:00,16770
2007-12-28,05:00,05:15,17269
2007-12-28,05:15,05:30,17409
2007-12-28,05:30,05:45,17425
2007-12-28,05:45,06:00,17551
2007-12-28,06:00,06:15,17950
2007-12-28,06:15,06:30,18344
2007-12-28,06:30,06:45,18824
2007-12-28,06:45,07:00,19039
2007-12-28,07:00,07:15,19564
2007-12-28,07:15,07:30,20102
2007-12-28,07:30,07:45,20560
2007-12-28,07:45,08:00,21091
2007-12-28,08:00,08:15,21858
2007-12-28,08:15,08:30,21874
2007-12-28,08:30,08:45,22173
2007-12-28,08:45,09:00,22507
2007-12-28,09:00,09:15,23136
2007-12-28,09:15,09:30,23300
2007-12-28,09:30,09:45,23563
2007-12-28,09:45,10:00,23679
2007-12-28,10:00,10:15,23801
2007-12-28,10:15,10:30,23803
2007-12-28,10:30,10:45,23925
2007-12-28,10:45,11:00,23954
2007-12-28,11:00,11:15,23940
2007-12-28,11:15,11:30,23880
2007-12-28,11:30,11:45,24005
2007-12-28,11:45,12:00,23895
2007-12-28,12:00,12:15,23919
2007-12-28,12:15,12:30,24007
2007-12-28,12:30,12:45,23901
2007-12-28,12:45,13:00,23682
2007-12-28,13:00,13:15,23684
2007-12-28,13:15,13:30,23642
2007-12-28,13:30,13:45,23584
2007-12-28,13:45,14:00,23332
2007-12-28,14:00,14:15,23206
2007-12-28,14:15,14:30,23192
2007-12-28,14:30,14:45,23122
2007-12-28,14:45,15:00,22889
2007-12-28,15:00,15:15,23129
2007-12-28,15:15,15:30,23679
2007-12-28,15:30,15:45,23601
2007-12-28,15:45,16:00,24266
2007-12-28,16:00,16:15,24531
2007-12-28,16:15,16:30,24715
2007-12-28,16:30,16:45,25019
2007-12-28,16:45,17:00,25496
2007-12-28,17:00,17:15,25729
2007-12-28,17:15,17:30,25810
2007-12-28,17:30,17:45,25999
2007-12-28,17:45,18:00,26017
2007-12-28,18:00,18:15,25733
2007-12-28,18:15,18:30,25602
2007-12-28,18:30,18:45,25332
2007-12-28,18:45,19:00,25106
2007-12-28,19:00,19:15,24956
2007-12-28,19:15,19:30,24818
2007-12-28,19:30,19:45,24436
2007-12-28,19:45,20:00,24156
2007-12-28,20:00,20:15,23836
2007-12-28,20:15,20:30,23595
2007-12-28,20:30,20:45,23526
2007-12-28,20:45,21:00,23375
2007-12-28,21:00,21:15,23485
2007-12-28,21:15,21:30,23526
2007-12-28,21:30,21:45,23252
2007-12-28,21:45,22:00,23063
2007-12-28,22:00,22:15,22797
2007-12-28,22:15,22:30,22926
2007-12-28,22:30,22:45,22783
2007-12-28,22:45,23:00,22430
2007-12-28,23:00,23:15,21801
2007-12-28,23:15,23:30,21374
2007-12-28,23:30,23:45,20883
2007-12-28,23:45,00:00,20575
2007-12-29,00:00,00:15,19202
2007-12-29,00:15,00:30,18708
2007-12-29,00:30,00:45,18468
2007-12-29,00:45,01:00,18353
2007-12-29,01:00,01:15,18059
2007-12-29,01:15,01:30,17806
2007-12-29,01:30,01:45,17673
2007-12-29,01:45,02:00,17872
2007-12-29,02:00,02:15,18090
2007-12-29,02:15,02:30,17783
2007-12-29,02:30,02:45,17610
2007-12-29,02:45,03:00,17842
2007-12-29,03:00,03:15,17922
2007-12-29,03:15,03:30,17601
2007-12-29,03:30,03:45,17631
2007-12-29,03:45,04:00,18035
2007-12-29,04:00,04:15,18251
2007-12-29,04:15,04:30,18159
2007-12-29,04:30,04:45,18148
2007-12-29,04:45,05:00,18211
2007-12-29,05:00,05:15,18342
2007-12-29,05:15,05:30,18211
2007-12-29,05:30,05:45,18052
2007-12-29,05:45,06:00,17953
2007-12-29,06:00,06:15,17471
2007-12-29,06:15,06:30,17551
2007-12-29,06:30,06:45,17600
2007-12-29,06:45,07:00,17894
2007-12-29,07:00,07:15,18395
2007-12-29,07:15,07:30,18783
2007-12-29,07:30,07:45,19107
2007-12-29,07:45,08:00,19677
2007-12-29,08:00,08:15,19812
2007-12-29,08:15,08:30,20167
2007-12-29,08:30,08:45,20462
2007-12-29,08:45,09:00,20833
2007-12-29,09:00,09:15,21153
2007-12-29,09:15,09:30,21434
2007-12-29,09:30,09:45,21738
2007-12-29,09:45,10:00,21966
2007-12-29,10:00,10:15,21967
2007-12-29,10:15,10:30,22053
2007-12-29,10:30,10:45,22224
2007-12-29,10:45,11:00,22283
2007-12-29,11:00,11:15,22319
2007-12-29,11:15,11:30,22303
2007-12-29,11:30,11:45,22358
2007-12-29,11:45,12:00,22350
2007-12-29,12:00,12:15,22476
2007-12-29,12:15,12:30,22563
2007-12-29,12:30,12:45,22472
2007-12-29,12:45,13:00,22217
2007-12-29,13:00,13:15,22348
2007-12-29,13:15,13:30,22261
2007-12-29,13:30,13:45,22206
2007-12-29,13:45,14:00,22062
2007-12-29,14:00,14:15,22063
2007-12-29,14:15,14:30,22047
2007-12-29,14:30,14:45,22048
2007-12-29,14:45,15:00,21886
2007-12-29,15:00,15:15,21973
2007-12-29,15:15,15:30,22206
2007-12-29,15:30,15:45,22331
2007-12-29,15:45,16:00,22472
2007-12-29,16:00,16:15,22472
2007-12-29,16:15,16:30,22697
2007-12-29,16:30,16:45,23170
2007-12-29,16:45,17:00,23652
2007-12-29,17:00,17:15,24035
2007-12-29,17:15,17:30,23916
2007-12-29,17:30,17:45,24097
2007-12-29,17:45,18:00,24158
2007-12-29,18:00,18:15,24181
2007-12-29,18:15,18:30,23945
2007-12-29,18:30,18:45,23853
2007-12-29,18:45,19:00,23561
2007-12-29,19:00,19:15,23415
2007-12-29,19:15,19:30,23071
2007-12-29,19:30,19:45,22941
2007-12-29,19:45,20:00,22656
2007-12-29,20:00,20:15,22694
2007-12-29,20:15,20:30,22367
2007-12-29,20:30,20:45,22167
2007-12-29,20:45,21:00,21903
2007-12-29,21:00,21:15,22209
2007-12-29,21:15,21:30,22257
2007-12-29,21:30,21:45,22148
2007-12-29,21:45,22:00,22161
2007-12-29,22:00,22:15,22479
2007-12-29,22:15,22:30,22423
2007-12-29,22:30,22:45,22227
2007-12-29,22:45,23:00,21801
2007-12-29,23:00,23:15,21596
2007-12-29,23:15,23:30,21218
2007-12-29,23:30,23:45,20755
2007-12-29,23:45,00:00,20337
2007-12-30,00:00,00:15,20418
2007-12-30,00:15,00:30,20091
2007-12-30,00:30,00:45,19940
2007-12-30,00:45,01:00,19649
2007-12-30,01:00,01:15,19513
2007-12-30,01:15,01:30,19471
2007-12-30,01:30,01:45,19422
2007-12-30,01:45,02:00,19199
2007-12-30,02:00,02:15,18887
2007-12-30,02:15,02:30,18814
2007-12-30,02:30,02:45,18537
2007-12-30,02:45,03:00,18318
2007-12-30,03:00,03:15,18277
2007-12-30,03:15,03:30,17810
2007-12-30,03:30,03:45,17537
2007-12-30,03:45,04:00,17152
2007-12-30,04:00,04:15,16890
2007-12-30,04:15,04:30,16792
2007-12-30,04:30,04:45,16752
2007-12-30,04:45,05:00,16675
2007-12-30,05:00,05:15,16493
2007-12-30,05:15,05:30,16381
2007-12-30,05:30,05:45,16212
2007-12-30,05:45,06:00,15994
2007-12-30,06:00,06:15,15698
2007-12-30,06:15,06:30,15599
2007-12-30,06:30,06:45,15620
2007-12-30,06:45,07:00,15533
2007-12-30,07:00,07:15,15511
2007-12-30,07:15,07:30,15591
2007-12-30,07:30,07:45,15912
2007-12-30,07:45,08:00,16141
2007-12-30,08:00,08:15,16378
2007-12-30,08:15,08:30,16784
2007-12-30,08:30,08:45,17133
2007-12-30,08:45,09:00,17547
2007-12-30,09:00,09:15,17992
2007-12-30,09:15,09:30,18440
2007-12-30,09:30,09:45,18772
2007-12-30,09:45,10:00,19067
2007-12-30,10:00,10:15,19368
2007-12-30,10:15,10:30,19632
2007-12-30,10:30,10:45,19844
2007-12-30,10:45,11:00,20046
2007-12-30,11:00,11:15,20159
2007-12-30,11:15,11:30,20374
2007-12-30,11:30,11:45,20679
2007-12-30,11:45,12:00,20759
2007-12-30,12:00,12:15,20986
2007-12-30,12:15,12:30,21072
2007-12-30,12:30,12:45,20966
2007-12-30,12:45,13:00,20660
2007-12-30,13:00,13:15,20570
2007-12-30,13:15,13:30,20395
2007-12-30,13:30,13:45,20333
2007-12-30,13:45,14:00,20218
2007-12-30,14:00,14:15,20060
2007-12-30,14:15,14:30,19959
2007-12-30,14:30,14:45,19870
2007-12-30,14:45,15:00,19684
2007-12-30,15:00,15:15,19606
2007-12-30,15:15,15:30,19625
2007-12-30,15:30,15:45,19615
2007-12-30,15:45,16:00,19570
2007-12-30,16:00,16:15,19689
2007-12-30,16:15,16:30,19789
2007-12-30,16:30,16:45,20138
2007-12-30,16:45,17:00,20591
2007-12-30,17:00,17:15,20838
2007-12-30,17:15,17:30,20962
2007-12-30,17:30,17:45,21114
2007-12-30,17:45,18:00,21191
2007-12-30,18:00,18:15,21289
2007-12-30,18:15,18:30,21290
2007-12-30,18:30,18:45,21270
2007-12-30,18:45,19:00,21168
2007-12-30,19:00,19:15,21214
2007-12-30,19:15,19:30,21224
2007-12-30,19:30,19:45,21101
2007-12-30,19:45,20:00,20880
2007-12-30,20:00,20:15,20929
2007-12-30,20:15,20:30,20772
2007-12-30,20:30,20:45,20622
2007-12-30,20:45,21:00,20526
2007-12-30,21:00,21:15,20776
2007-12-30,21:15,21:30,20869
2007-12-30,21:30,21:45,20834
2007-12-30,21:45,22:00,21035
2007-12-30,22:00,22:15,21318
2007-12-30,22:15,22:30,21265
2007-12-30,22:30,22:45,21159
2007-12-30,22:45,23:00,20787
2007-12-30,23:00,23:15,20460
2007-12-30,23:15,23:30,20065
2007-12-30,23:30,23:45,19642
2007-12-30,23:45,00:00,19348
2007-12-31,00:00,00:15,17898
2007-12-31,00:15,00:30,17586
2007-12-31,00:30,00:45,17229
2007-12-31,00:45,01:00,16994
2007-12-31,01:00,01:15,16880
2007-12-31,01:15,01:30,16688
2007-12-31,01:30,01:45,16482
2007-12-31,01:45,02:00,16387
2007-12-31,02:00,02:15,16365
2007-12-31,02:15,02:30,16327
2007-12-31,02:30,02:45,16315
2007-12-31,02:45,03:00,16275
2007-12-31,03:00,03:15,16294
2007-12-31,03:15,03:30,16254
2007-12-31,03:30,03:45,16267
2007-12-31,03:45,04:00,16286
2007-12-31,04:00,04:15,16346
2007-12-31,04:15,04:30,16464
2007-12-31,04:30,04:45,16481
2007-12-31,04:45,05:00,16516
2007-12-31,05:00,05:15,16729
2007-12-31,05:15,05:30,16798
2007-12-31,05:30,05:45,16842
2007-12-31,05:45,06:00,16998
2007-12-31,06:00,06:15,17338
2007-12-31,06:15,06:30,17829
2007-12-31,06:30,06:45,18497
2007-12-31,06:45,07:00,18959
2007-12-31,07:00,07:15,19358
2007-12-31,07:15,07:30,19868
2007-12-31,07:30,07:45,20346
2007-12-31,07:45,08:00,20793
2007-12-31,08:00,08:15,21373
2007-12-31,08:15,08:30,21389
2007-12-31,08:30,08:45,21518
2007-12-31,08:45,09:00,21375
2007-12-31,09:00,09:15,21536
2007-12-31,09:15,09:30,21778
2007-12-31,09:30,09:45,21916
2007-12-31,09:45,10:00,21856
2007-12-31,10:00,10:15,21979
2007-12-31,10:15,10:30,21990
2007-12-31,10:30,10:45,22018
2007-12-31,10:45,11:00,21974
2007-12-31,11:00,11:15,22170
2007-12-31,11:15,11:30,22086
2007-12-31,11:30,11:45,22555
2007-12-31,11:45,12:00,23248
2007-12-31,12:00,12:15,23255
2007-12-31,12:15,12:30,23551
2007-12-31,12:30,12:45,23687
2007-12-31,12:45,13:00,24019
2007-12-31,13:00,13:15,24156
2007-12-31,13:15,13:30,24059
2007-12-31,13:30,13:45,23920
2007-12-31,13:45,14:00,23640
2007-12-31,14:00,14:15,23744
2007-12-31,14:15,14:30,23548
2007-12-31,14:30,14:45,23129
2007-12-31,14:45,15:00,22926
2007-12-31,15:00,15:15,22858
2007-12-31,15:15,15:30,23266
2007-12-31,15:30,15:45,23324
2007-12-31,15:45,16:00,23213
2007-12-31,16:00,16:15,23185
2007-12-31,16:15,16:30,23561
2007-12-31,16:30,16:45,23886
2007-12-31,16:45,17:00,24601
2007-12-31,17:00,17:15,25143
2007-12-31,17:15,17:30,25483
2007-12-31,17:30,17:45,25581
2007-12-31,17:45,18:00,25404
2007-12-31,18:00,18:15,25127
2007-12-31,18:15,18:30,24859
2007-12-31,18:30,18:45,24564
2007-12-31,18:45,19:00,24165
2007-12-31,19:00,19:15,23802
2007-12-31,19:15,19:30,23345
2007-12-31,19:30,19:45,22929
2007-12-31,19:45,20:00,22516
2007-12-31,20:00,20:15,22254
2007-12-31,20:15,20:30,21756
2007-12-31,20:30,20:45,21391
2007-12-31,20:45,21:00,20981
2007-12-31,21:00,21:15,21356
2007-12-31,21:15,21:30,21199
2007-12-31,21:30,21:45,21063
2007-12-31,21:45,22:00,20686
2007-12-31,22:00,22:15,21078
2007-12-31,22:15,22:30,20925
2007-12-31,22:30,22:45,20825
2007-12-31,22:45,23:00,20595
2007-12-31,23:00,23:15,20193
2007-12-31,23:15,23:30,19925
2007-12-31,23:30,23:45,19539
2007-12-31,23:45,00:00,19358
