date,time_from,time_to,demand
2007-10-17,04:15,04:30,18938
2007-10-17,04:30,04:45,19165
2007-10-17,04:45,05:00,19172
2007-10-17,05:00,05:15,19631
2007-10-17,05:15,05:30,19838
2007-10-17,05:30,05:45,20317
2007-10-17,05:45,06:00,20769
2007-10-17,06:00,06:15,21916
2007-10-17,06:15,06:30,22829
2007-10-17,06:30,06:45,23773
2007-10-17,06:45,07:00,24627
2007-10-17,07:00,07:15,25333
2007-10-17,07:15,07:30,25812
2007-10-17,07:30,07:45,26189
2007-10-17,07:45,08:00,26346
2007-10-17,08:00,08:15,27095
2007-10-17,08:15,08:30,27247
2007-10-17,08:30,08:45,27286
2007-10-17,08:45,09:00,27327
2007-10-17,09:00,09:15,27447
2007-10-17,09:15,09:30,27375
2007-10-17,09:30,09:45,27454
2007-10-17,09:45,10:00,27600
2007-10-17,10:00,10:15,27821
2007-10-17,10:15,10:30,27897
2007-10-17,10:30,10:45,27884
2007-10-17,10:45,11:00,28071
2007-10-17,11:00,11:15,28267
2007-10-17,11:15,11:30,28473
2007-10-17,11:30,11:45,28510
2007-10-17,11:45,12:00,28511
2007-10-17,12:00,12:15,28372
2007-10-17,12:15,12:30,28205
2007-10-17,12:30,12:45,28147
2007-10-17,12:45,13:00,28095
2007-10-17,13:00,13:15,28313
2007-10-17,13:15,13:30,28230
2007-10-17,13:30,13:45,28090
2007-10-17,13:45,14:00,27737
2007-10-17,14:00,14:15,27415
2007-10-17,14:15,14:30,27363
2007-10-17,14:30,14:45,27467
2007-10-17,14:45,15:00,26795
2007-10-17,15:00,15:15,26892
2007-10-17,15:15,15:30,26734
2007-10-17,15:30,15:45,26642
2007-10-17,15:45,16:00,26379
2007-10-17,16:00,16:15,26302
2007-10-17,16:15,16:30,26143
2007-10-17,16:30,16:45,25974
2007-10-17,16:45,17:00,25834
2007-10-17,17:00,17:15,25733
2007-10-17,17:15,17:30,25737
2007-10-17,17:30,17:45,25812
2007-10-17,17:45,18:00,25770
2007-10-17,18:00,18:15,25691
2007-10-17,18:15,18:30,26004
2007-10-17,18:30,18:45,26403
2007-10-17,18:45,19:00,27005
2007-10-17,19:00,19:15,27513
2007-10-17,19:15,19:30,27751
2007-10-17,19:30,19:45,27645
2007-10-17,19:45,20:00,27288
2007-10-17,20:00,20:15,27004
2007-10-17,20:15,20:30,26481
2007-10-17,20:30,20:45,25886
2007-10-17,20:45,21:00,25357
2007-10-17,21:00,21:15,25289
2007-10-17,21:15,21:30,24991
2007-10-17,21:30,21:45,24323
2007-10-17,21:45,22:00,23849
2007-10-17,22:00,22:15,23681
2007-10-17,22:15,22:30,23361
2007-10-17,22:30,22:45,22847
2007-10-17,22:45,23:00,22303
2007-10-17,23:00,23:15,22035
2007-10-17,23:15,23:30,21511
2007-10-17,23:30,23:45,21010
2007-10-17,23:45,00:00,20574
2007-10-18,00:00,00:15,19652
2007-10-18,00:15,00:30,19429
2007-10-18,00:30,00:45,19191
2007-10-18,00:45,01:00,18978
2007-10-18,01:00,01:15,18756
2007-10-18,01:15,01:30,18490
2007-10-18,01:30,01:45,18473
2007-10-18,01:45,02:00,18568
2007-10-18,02:00,02:15,18364
2007-10-18,02:15,02:30,18408
2007-10-18,02:30,02:45,18413
2007-10-18,02:45,03:00,18488
2007-10-18,03:00,03:15,18408
2007-10-18,03:15,03:30,18429
2007-10-18,03:30,03:45,18492
2007-10-18,03:45,04:00,18643
2007-10-18,04:00,04:15,18664
2007-10-18,04:15,04:30,18854
2007-10-18,04:30,04:45,19133
2007-10-18,04:45,05:00,19188
2007-10-18,05:00,05:15,19690
2007-10-18,05:15,05:30,19942
2007-10-18,05:30,05:45,20317
2007-10-18,05:45,06:00,20862
2007-10-18,06:00,06:15,21924
2007-10-18,06:15,06:30,22857
2007-10-18,06:30,06:45,23790
2007-10-18,06:45,07:00,24489
2007-10-18,07:00,07:15,25209
2007-10-18,07:15,07:30,25827
2007-10-18,07:30,07:45,26094
2007-10-18,07:45,08:00,26024
2007-10-18,08:00,08:15,26335
2007-10-18,08:15,08:30,26479
2007-10-18,08:30,08:45,26580
2007-10-18,08:45,09:00,26399
2007-10-18,09:00,09:15,26532
2007-10-18,09:15,09:30,26727
2007-10-18,09:30,09:45,26810
2007-10-18,09:45,10:00,26805
2007-10-18,10:00,10:15,26833
2007-10-18,10:15,10:30,26909
2007-10-18,10:30,10:45,27098
2007-10-18,10:45,11:00,27224
2007-10-18,11:00,11:15,27306
2007-10-18,11:15,11:30,27468
2007-10-18,11:30,11:45,27681
2007-10-18,11:45,12:00,27736
2007-10-18,12:00,12:15,27600
2007-10-18,12:15,12:30,27783
2007-10-18,12:30,12:45,27685
2007-10-18,12:45,13:00,27707
2007-10-18,13:00,13:15,27758
2007-10-18,13:15,13:30,27734
2007-10-18,13:30,13:45,27613
2007-10-18,13:45,14:00,27354
2007-10-18,14:00,14:15,27375
2007-10-18,14:15,14:30,27340
2007-10-18,14:30,14:45,27251
2007-10-18,14:45,15:00,26901
2007-10-18,15:00,15:15,26951
2007-10-18,15:15,15:30,26864
2007-10-18,15:30,15:45,26660
2007-10-18,15:45,16:00,26482
2007-10-18,16:00,16:15,26290
2007-10-18,16:15,16:30,26106
2007-10-18,16:30,16:45,25897
2007-10-18,16:45,17:00,25782
2007-10-18,17:00,17:15,25695
2007-10-18,17:15,17:30,25781
2007-10-18,17:30,17:45,25708
2007-10-18,17:45,18:00,25859
2007-10-18,18:00,18:15,25696
2007-10-18,18:15,18:30,25927
2007-10-18,18:30,18:45,26419
2007-10-18,18:45,19:00,27014
2007-10-18,19:00,19:15,27605
2007-10-18,19:15,19:30,27640
2007-10-18,19:30,19:45,27452
2007-10-18,19:45,20:00,27182
2007-10-18,20:00,20:15,26951
2007-10-18,20:15,20:30,26324
2007-10-18,20:30,20:45,25666
2007-10-18,20:45,21:00,25170
2007-10-18,21:00,21:15,25079
2007-10-18,21:15,21:30,24652
2007-10-18,21:30,21:45,24157
2007-10-18,21:45,22:00,23725
2007-10-18,22:00,22:15,23349
2007-10-18,22:15,22:30,22984
2007-10-18,22:30,22:45,22425
2007-10-18,22:45,23:00,21595
2007-10-18,23:00,23:15,21530
2007-10-18,23:15,23:30,21085
2007-10-18,23:30,23:45,20614
2007-10-18,23:45,00:00,20121
2007-10-19,00:00,00:15,19535
2007-10-19,00:15,00:30,19137
2007-10-19,00:30,00:45,18948
2007-10-19,00:45,01:00,18770
2007-10-19,01:00,01:15,18634
2007-10-19,01:15,01:30,18456
2007-10-19,01:30,01:45,18411
2007-10-19,01:45,02:00,18430
2007-10-19,02:00,02:15,18248
2007-10-19,02:15,02:30,18325
2007-10-19,02:30,02:45,18420
2007-10-19,02:45,03:00,18414
2007-10-19,03:00,03:15,18551
2007-10-19,03:15,03:30,18536
2007-10-19,03:30,03:45,18577
2007-10-19,03:45,04:00,18852
2007-10-19,04:00,04:15,18926
2007-10-19,04:15,04:30,19151
2007-10-19,04:30,04:45,19179
2007-10-19,04:45,05:00,19436
2007-10-19,05:00,05:15,19865
2007-10-19,05:15,05:30,20104
2007-10-19,05:30,05:45,20409
2007-10-19,05:45,06:00,21100
2007-10-19,06:00,06:15,22023
2007-10-19,06:15,06:30,23071
2007-10-19,06:30,06:45,23937
2007-10-19,06:45,07:00,24546
2007-10-19,07:00,07:15,25163
2007-10-19,07:15,07:30,25851
2007-10-19,07:30,07:45,26120
2007-10-19,07:45,08:00,26404
2007-10-19,08:00,08:15,26481
2007-10-19,08:15,08:30,26616
2007-10-19,08:30,08:45,26699
2007-10-19,08:45,09:00,26349
2007-10-19,09:00,09:15,26172
2007-10-19,09:15,09:30,26572
2007-10-19,09:30,09:45,26531
2007-10-19,09:45,10:00,26559
2007-10-19,10:00,10:15,26661
2007-10-19,10:15,10:30,26928
2007-10-19,10:30,10:45,27042
2007-10-19,10:45,11:00,27039
2007-10-19,11:00,11:15,27356
2007-10-19,11:15,11:30,27531
2007-10-19,11:30,11:45,27586
2007-10-19,11:45,12:00,27663
2007-10-19,12:00,12:15,27454
2007-10-19,12:15,12:30,27376
2007-10-19,12:30,12:45,27130
2007-10-19,12:45,13:00,27081
2007-10-19,13:00,13:15,27097
2007-10-19,13:15,13:30,26858
2007-10-19,13:30,13:45,26571
2007-10-19,13:45,14:00,26360
2007-10-19,14:00,14:15,26334
2007-10-19,14:15,14:30,26240
2007-10-19,14:30,14:45,25772
2007-10-19,14:45,15:00,25877
2007-10-19,15:00,15:15,25832
2007-10-19,15:15,15:30,25644
2007-10-19,15:30,15:45,25436
2007-10-19,15:45,16:00,25408
2007-10-19,16:00,16:15,25189
2007-10-19,16:15,16:30,25099
2007-10-19,16:30,16:45,24813
2007-10-19,16:45,17:00,24821
2007-10-19,17:00,17:15,24897
2007-10-19,17:15,17:30,25132
2007-10-19,17:30,17:45,25149
2007-10-19,17:45,18:00,25381
2007-10-19,18:00,18:15,25109
2007-10-19,18:15,18:30,25340
2007-10-19,18:30,18:45,25678
2007-10-19,18:45,19:00,26425
2007-10-19,19:00,19:15,26741
2007-10-19,19:15,19:30,26668
2007-10-19,19:30,19:45,26476
2007-10-19,19:45,20:00,26308
2007-10-19,20:00,20:15,25903
2007-10-19,20:15,20:30,25527
2007-10-19,20:30,20:45,24783
2007-10-19,20:45,21:00,24380
2007-10-19,21:00,21:15,24490
2007-10-19,21:15,21:30,24234
2007-10-19,21:30,21:45,23932
2007-10-19,21:45,22:00,23552
2007-10-19,22:00,22:15,23446
2007-10-19,22:15,22:30,23086
2007-10-19,22:30,22:45,22779
2007-10-19,22:45,23:00,22328
2007-10-19,23:00,23:15,22029
2007-10-19,23:15,23:30,21662
2007-10-19,23:30,23:45,21171
2007-10-19,23:45,00:00,20859
2007-10-20,00:00,00:15,20189
2007-10-20,00:15,00:30,19830
2007-10-20,00:30,00:45,19443
2007-10-20,00:45,01:00,19153
2007-10-20,01:00,01:15,19178
2007-10-20,01:15,01:30,18954
2007-10-20,01:30,01:45,18781
2007-10-20,01:45,02:00,18594
2007-10-20,02:00,02:15,18305
2007-10-20,02:15,02:30,18309
2007-10-20,02:30,02:45,18329
2007-10-20,02:45,03:00,18376
2007-10-20,03:00,03:15,18316
2007-10-20,03:15,03:30,18305
2007-10-20,03:30,03:45,18452
2007-10-20,03:45,04:00,18505
2007-10-20,04:00,04:15,18497
2007-10-20,04:15,04:30,18636
2007-10-20,04:30,04:45,18820
2007-10-20,04:45,05:00,18803
2007-10-20,05:00,05:15,18627
2007-10-20,05:15,05:30,18590
2007-10-20,05:30,05:45,18505
2007-10-20,05:45,06:00,18397
2007-10-20,06:00,06:15,18386
2007-10-20,06:15,06:30,18652
2007-10-20,06:30,06:45,19054
2007-10-20,06:45,07:00,19306
2007-10-20,07:00,07:15,19631
2007-10-20,07:15,07:30,19920
2007-10-20,07:30,07:45,20182
2007-10-20,07:45,08:00,20334
2007-10-20,08:00,08:15,20614
2007-10-20,08:15,08:30,20711
2007-10-20,08:30,08:45,21138
2007-10-20,08:45,09:00,21478
2007-10-20,09:00,09:15,21775
2007-10-20,09:15,09:30,22043
2007-10-20,09:30,09:45,22246
2007-10-20,09:45,10:00,22440
2007-10-20,10:00,10:15,22586
2007-10-20,10:15,10:30,22822
2007-10-20,10:30,10:45,22769
2007-10-20,10:45,11:00,22843
2007-10-20,11:00,11:15,22819
2007-10-20,11:15,11:30,22760
2007-10-20,11:30,11:45,22969
2007-10-20,11:45,12:00,22930
2007-10-20,12:00,12:15,22947
2007-10-20,12:15,12:30,22719
2007-10-20,12:30,12:45,22522
2007-10-20,12:45,13:00,22318
2007-10-20,13:00,13:15,22285
2007-10-20,13:15,13:30,22065
2007-10-20,13:30,13:45,21930
2007-10-20,13:45,14:00,21683
2007-10-20,14:00,14:15,21336
2007-10-20,14:15,14:30,21355
2007-10-20,14:30,14:45,21216
2007-10-20,14:45,15:00,20995
2007-10-20,15:00,15:15,21282
2007-10-20,15:15,15:30,21246
2007-10-20,15:30,15:45,21252
2007-10-20,15:45,16:00,21037
2007-10-20,16:00,16:15,20742
2007-10-20,16:15,16:30,20590
2007-10-20,16:30,16:45,20681
2007-10-20,16:45,17:00,20640
2007-10-20,17:00,17:15,20801
2007-10-20,17:15,17:30,20953
2007-10-20,17:30,17:45,21040
2007-10-20,17:45,18:00,21181
2007-10-20,18:00,18:15,21320
2007-10-20,18:15,18:30,21603
2007-10-20,18:30,18:45,22066
2007-10-20,18:45,19:00,22594
2007-10-20,19:00,19:15,23164
2007-10-20,19:15,19:30,23410
2007-10-20,19:30,19:45,23301
2007-10-20,19:45,20:00,22919
2007-10-20,20:00,20:15,22580
2007-10-20,20:15,20:30,22187
2007-10-20,20:30,20:45,21671
2007-10-20,20:45,21:00,21264
2007-10-20,21:00,21:15,21079
2007-10-20,21:15,21:30,21083
2007-10-20,21:30,21:45,20973
2007-10-20,21:45,22:00,20909
2007-10-20,22:00,22:15,20759
2007-10-20,22:15,22:30,20397
2007-10-20,22:30,22:45,20169
2007-10-20,22:45,23:00,19817
2007-10-20,23:00,23:15,19508
2007-10-20,23:15,23:30,19113
2007-10-20,23:30,23:45,18626
2007-10-20,23:45,00:00,18305
2007-10-21,00:00,00:15,18186
2007-10-21,00:15,00:30,17801
2007-10-21,00:30,00:45,17448
2007-10-21,00:45,01:00,17248
2007-10-21,01:00,01:15,17222
2007-10-21,01:15,01:30,17153
2007-10-21,01:30,01:45,16928
2007-10-21,01:45,02:00,16820
2007-10-21,02:00,02:15,16792
2007-10-21,02:15,02:30,16824
2007-10-21,02:30,02:45,16763
2007-10-21,02:45,03:00,16672
2007-10-21,03:00,03:15,16743
2007-10-21,03:15,03:30,16742
2007-10-21,03:30,03:45,16855
2007-10-21,03:45,04:00,16940
2007-10-21,04:00,04:15,16911
2007-10-21,04:15,04:30,16993
2007-10-21,04:30,04:45,16971
2007-10-21,04:45,05:00,17005
2007-10-21,05:00,05:15,16942
2007-10-21,05:15,05:30,16757
2007-10-21,05:30,05:45,16657
2007-10-21,05:45,06:00,16529
2007-10-21,06:00,06:15,16249
2007-10-21,06:15,06:30,16253
2007-10-21,06:30,06:45,16285
2007-10-21,06:45,07:00,16324
2007-10-21,07:00,07:15,16447
2007-10-21,07:15,07:30,16768
2007-10-21,07:30,07:45,16896
2007-10-21,07:45,08:00,16959
2007-10-21,08:00,08:15,17152
2007-10-21,08:15,08:30,17604
2007-10-21,08:30,08:45,18054
2007-10-21,08:45,09:00,18443
2007-10-21,09:00,09:15,18846
2007-10-21,09:15,09:30,19066
2007-10-21,09:30,09:45,19281
2007-10-21,09:45,10:00,19441
2007-10-21,10:00,10:15,19649
2007-10-21,10:15,10:30,19840
2007-10-21,10:30,10:45,19989
2007-10-21,10:45,11:00,20221
2007-10-21,11:00,11:15,20572
2007-10-21,11:15,11:30,20856
2007-10-21,11:30,11:45,20975
2007-10-21,11:45,12:00,20812
2007-10-21,12:00,12:15,20998
2007-10-21,12:15,12:30,20988
2007-10-21,12:30,12:45,20841
2007-10-21,12:45,13:00,20598
2007-10-21,13:00,13:15,20520
2007-10-21,13:15,13:30,20312
2007-10-21,13:30,13:45,20327
2007-10-21,13:45,14:00,19952
2007-10-21,14:00,14:15,19667
2007-10-21,14:15,14:30,19717
2007-10-21,14:30,14:45,19355
2007-10-21,14:45,15:00,19227
2007-10-21,15:00,15:15,19255
2007-10-21,15:15,15:30,19229
2007-10-21,15:30,15:45,19054
2007-10-21,15:45,16:00,18858
2007-10-21,16:00,16:15,18810
2007-10-21,16:15,16:30,18844
2007-10-21,16:30,16:45,18979
2007-10-21,16:45,17:00,18928
2007-10-21,17:00,17:15,18990
2007-10-21,17:15,17:30,19239
2007-10-21,17:30,17:45,19518
2007-10-21,17:45,18:00,19767
2007-10-21,18:00,18:15,20305
2007-10-21,18:15,18:30,20779
2007-10-21,18:30,18:45,21247
2007-10-21,18:45,19:00,21926
2007-10-21,19:00,19:15,22347
2007-10-21,19:15,19:30,22645
2007-10-21,19:30,19:45,22754
2007-10-21,19:45,20:00,22357
2007-10-21,20:00,20:15,22306
2007-10-21,20:15,20:30,21945
2007-10-21,20:30,20:45,21503
2007-10-21,20:45,21:00,21185
2007-10-21,21:00,21:15,21263
2007-10-21,21:15,21:30,20916
2007-10-21,21:30,21:45,20948
2007-10-21,21:45,22:00,20935
2007-10-21,22:00,22:15,21091
2007-10-21,22:15,22:30,20735
2007-10-21,22:30,22:45,20321
2007-10-21,22:45,23:00,20126
2007-10-21,23:00,23:15,19825
2007-10-21,23:15,23:30,19541
2007-10-21,23:30,23:45,19048
2007-10-21,23:45,00:00,18666
2007-10-22,00:00,00:15,18300
2007-10-22,00:15,00:30,18066
2007-10-22,00:30,00:45,17838
2007-10-22,00:45,01:00,17787
2007-10-22,01:00,01:15,17692
2007-10-22,01:15,01:30,17597
2007-10-22,01:30,01:45,17398
2007-10-22,01:45,02:00,17481
2007-10-22,02:00,02:15,17425
2007-10-22,02:15,02:30,17536
2007-10-22,02:30,02:45,17585
2007-10-22,02:45,03:00,17619
2007-10-22,03:00,03:15,17731
2007-10-22,03:15,03:30,17784
2007-10-22,03:30,03:45,17767
2007-10-22,03:45,04:00,17937
2007-10-22,04:00,04:15,17958
2007-10-22,04:15,04:30,18115
2007-10-22,04:30,04:45,18361
2007-10-22,04:45,05:00,18735
2007-10-22,05:00,05:15,19004
2007-10-22,05:15,05:30,19269
2007-10-22,05:30,05:45,19648
2007-10-22,05:45,06:00,20271
2007-10-22,06:00,06:15,21229
2007-10-22,06:15,06:30,22410
2007-10-22,06:30,06:45,23384
2007-10-22,06:45,07:00,24174
2007-10-22,07:00,07:15,24618
2007-10-22,07:15,07:30,25081
2007-10-22,07:30,07:45,25153
2007-10-22,07:45,08:00,25386
2007-10-22,08:00,08:15,25540
2007-10-22,08:15,08:30,25930
2007-10-22,08:30,08:45,25868
2007-10-22,08:45,09:00,25820
2007-10-22,09:00,09:15,25561
2007-10-22,09:15,09:30,25762
2007-10-22,09:30,09:45,25722
2007-10-22,09:45,10:00,25851
2007-10-22,10:00,10:15,25871
2007-10-22,10:15,10:30,26066
2007-10-22,10:30,10:45,26125
2007-10-22,10:45,11:00,26216
2007-10-22,11:00,11:15,26207
2007-10-22,11:15,11:30,26322
2007-10-22,11:30,11:45,26617
2007-10-22,11:45,12:00,26832
2007-10-22,12:00,12:15,26434
2007-10-22,12:15,12:30,26484
2007-10-22,12:30,12:45,26443
2007-10-22,12:45,13:00,26534
2007-10-22,13:00,13:15,26601
2007-10-22,13:15,13:30,26291
2007-10-22,13:30,13:45,26124
2007-10-22,13:45,14:00,25929
2007-10-22,14:00,14:15,25811
2007-10-22,14:15,14:30,25780
2007-10-22,14:30,14:45,25621
2007-10-22,14:45,15:00,25704
2007-10-22,15:00,15:15,25458
2007-10-22,15:15,15:30,25431
2007-10-22,15:30,15:45,25381
2007-10-22,15:45,16:00,25085
2007-10-22,16:00,16:15,24776
2007-10-22,16:15,16:30,24731
2007-10-22,16:30,16:45,24539
2007-10-22,16:45,17:00,24450
2007-10-22,17:00,17:15,24459
2007-10-22,17:15,17:30,24538
2007-10-22,17:30,17:45,24609
2007-10-22,17:45,18:00,24567
2007-10-22,18:00,18:15,24650
2007-10-22,18:15,18:30,25093
2007-10-22,18:30,18:45,25599
2007-10-22,18:45,19:00,26386
2007-10-22,19:00,19:15,26820
2007-10-22,19:15,19:30,27145
2007-10-22,19:30,19:45,27003
2007-10-22,19:45,20:00,26692
2007-10-22,20:00,20:15,26444
2007-10-22,20:15,20:30,25978
2007-10-22,20:30,20:45,25443
2007-10-22,20:45,21:00,24771
2007-10-22,21:00,21:15,24779
2007-10-22,21:15,21:30,24384
2007-10-22,21:30,21:45,23918
2007-10-22,21:45,22:00,23607
2007-10-22,22:00,22:15,23625
2007-10-22,22:15,22:30,23256
2007-10-22,22:30,22:45,22871
2007-10-22,22:45,23:00,22148
2007-10-22,23:00,23:15,21543
2007-10-22,23:15,23:30,21165
2007-10-22,23:30,23:45,20679
2007-10-22,23:45,00:00,20375
2007-10-23,00:00,00:15,20735
2007-10-23,00:15,00:30,20483
2007-10-23,00:30,00:45,20129
2007-10-23,00:45,01:00,20152
2007-10-23,01:00,01:15,19953
2007-10-23,01:15,01:30,19912
2007-10-23,01:30,01:45,19936
2007-10-23,01:45,02:00,19800
2007-10-23,02:00,02:15,19446
2007-10-23,02:15,02:30,19388
2007-10-23,02:30,02:45,19473
2007-10-23,02:45,03:00,19471
2007-10-23,03:00,03:15,19551
2007-10-23,03:15,03:30,19765
2007-10-23,03:30,03:45,19830
2007-10-23,03:45,04:00,19998
2007-10-23,04:00,04:15,20033
2007-10-23,04:15,04:30,20180
2007-10-23,04:30,04:45,20360
2007-10-23,04:45,05:00,20348
2007-10-23,05:00,05:15,20587
2007-10-23,05:15,05:30,20810
2007-10-23,05:30,05:45,21087
2007-10-23,05:45,06:00,21441
2007-10-23,06:00,06:15,22477
2007-10-23,06:15,06:30,23408
2007-10-23,06:30,06:45,24395
2007-10-23,06:45,07:00,25218
2007-10-23,07:00,07:15,25527
2007-10-23,07:15,07:30,26029
2007-10-23,07:30,07:45,26267
2007-10-23,07:45,08:00,26421
2007-10-23,08:00,08:15,26567
2007-10-23,08:15,08:30,26542
2007-10-23,08:30,08:45,26603
2007-10-23,08:45,09:00,26546
2007-10-23,09:00,09:15,26551
2007-10-23,09:15,09:30,26562
2007-10-23,09:30,09:45,26462
2007-10-23,09:45,10:00,26438
2007-10-23,10:00,10:15,26584
2007-10-23,10:15,10:30,26735
2007-10-23,10:30,10:45,26796
2007-10-23,10:45,11:00,26805
2007-10-23,11:00,11:15,27055
2007-10-23,11:15,11:30,27178
2007-10-23,11:30,11:45,27318
2007-10-23,11:45,12:00,27425
2007-10-23,12:00,12:15,27190
2007-10-23,12:15,12:30,27183
2007-10-23,12:30,12:45,27090
2007-10-23,12:45,13:00,27072
2007-10-23,13:00,13:15,27026
2007-10-23,13:15,13:30,27069
2007-10-23,13:30,13:45,26957
2007-10-23,13:45,14:00,26618
2007-10-23,14:00,14:15,26507
2007-10-23,14:15,14:30,26494
2007-10-23,14:30,14:45,26473
2007-10-23,14:45,15:00,26308
2007-10-23,15:00,15:15,26163
2007-10-23,15:15,15:30,26044
2007-10-23,15:30,15:45,25951
2007-10-23,15:45,16:00,25810
2007-10-23,16:00,16:15,25601
2007-10-23,16:15,16:30,25459
2007-10-23,16:30,16:45,25437
2007-10-23,16:45,17:00,25229
2007-10-23,17:00,17:15,25295
2007-10-23,17:15,17:30,25351
2007-10-23,17:30,17:45,25510
2007-10-23,17:45,18:00,25560
2007-10-23,18:00,18:15,25544
2007-10-23,18:15,18:30,25912
2007-10-23,18:30,18:45,26501
2007-10-23,18:45,19:00,27116
2007-10-23,19:00,19:15,27512
2007-10-23,19:15,19:30,27696
2007-10-23,19:30,19:45,27341
2007-10-23,19:45,20:00,27195
2007-10-23,20:00,20:15,26997
2007-10-23,20:15,20:30,26468
2007-10-23,20:30,20:45,25942
2007-10-23,20:45,21:00,25423
2007-10-23,21:00,21:15,25396
2007-10-23,21:15,21:30,25181
2007-10-23,21:30,21:45,24927
2007-10-23,21:45,22:00,24463
2007-10-23,22:00,22:15,24643
2007-10-23,22:15,22:30,24380
2007-10-23,22:30,22:45,23913
2007-10-23,22:45,23:00,23219
2007-10-23,23:00,23:15,22725
2007-10-23,23:15,23:30,22404
2007-10-23,23:30,23:45,21847
2007-10-23,23:45,00:00,21468
2007-10-24,00:00,00:15,20738
2007-10-24,00:15,00:30,20465
2007-10-24,00:30,00:45,20208
2007-10-24,00:45,01:00,19950
2007-10-24,01:00,01:15,19919
2007-10-24,01:15,01:30,19825
2007-10-24,01:30,01:45,19657
2007-10-24,01:45,02:00,19620
2007-10-24,02:00,02:15,19481
2007-10-24,02:15,02:30,19517
2007-10-24,02:30,02:45,19567
2007-10-24,02:45,03:00,19629
2007-10-24,03:00,03:15,19483
2007-10-24,03:15,03:30,19462
2007-10-24,03:30,03:45,19631
2007-10-24,03:45,04:00,19703
2007-10-24,04:00,04:15,19632
2007-10-24,04:15,04:30,19715
2007-10-24,04:30,04:45,19828
2007-10-24,04:45,05:00,19906
2007-10-24,05:00,05:15,19991
2007-10-24,05:15,05:30,20235
2007-10-24,05:30,05:45,20653
2007-10-24,05:45,06:00,21188
2007-10-24,06:00,06:15,22398
2007-10-24,06:15,06:30,23496
2007-10-24,06:30,06:45,24329
2007-10-24,06:45,07:00,25106
2007-10-24,07:00,07:15,25831
2007-10-24,07:15,07:30,26261
2007-10-24,07:30,07:45,26445
2007-10-24,07:45,08:00,26482
2007-10-24,08:00,08:15,26861
2007-10-24,08:15,08:30,26796
2007-10-24,08:30,08:45,26964
2007-10-24,08:45,09:00,26857
2007-10-24,09:00,09:15,26491
2007-10-24,09:15,09:30,26784
2007-10-24,09:30,09:45,27004
2007-10-24,09:45,10:00,27012
2007-10-24,10:00,10:15,27083
2007-10-24,10:15,10:30,27115
2007-10-24,10:30,10:45,27218
2007-10-24,10:45,11:00,27313
2007-10-24,11:00,11:15,27634
2007-10-24,11:15,11:30,27468
2007-10-24,11:30,11:45,27760
2007-10-24,11:45,12:00,27656
2007-10-24,12:00,12:15,27582
2007-10-24,12:15,12:30,27680
2007-10-24,12:30,12:45,27866
2007-10-24,12:45,13:00,27912
2007-10-24,13:00,13:15,27782
2007-10-24,13:15,13:30,27833
2007-10-24,13:30,13:45,27640
2007-10-24,13:45,14:00,27292
2007-10-24,14:00,14:15,27141
2007-10-24,14:15,14:30,27159
2007-10-24,14:30,14:45,27255
2007-10-24,14:45,15:00,27042
2007-10-24,15:00,15:15,26987
2007-10-24,15:15,15:30,26854
2007-10-24,15:30,15:45,26703
2007-10-24,15:45,16:00,26549
2007-10-24,16:00,16:15,26508
2007-10-24,16:15,16:30,26244
2007-10-24,16:30,16:45,26229
2007-10-24,16:45,17:00,25980
2007-10-24,17:00,17:15,25983
2007-10-24,17:15,17:30,26019
2007-10-24,17:30,17:45,26126
2007-10-24,17:45,18:00,26260
2007-10-24,18:00,18:15,26169
2007-10-24,18:15,18:30,26515
2007-10-24,18:30,18:45,27136
2007-10-24,18:45,19:00,27726
2007-10-24,19:00,19:15,27863
2007-10-24,19:15,19:30,27839
2007-10-24,19:30,19:45,27522
2007-10-24,19:45,20:00,27301
2007-10-24,20:00,20:15,27043
2007-10-24,20:15,20:30,26511
2007-10-24,20:30,20:45,25982
2007-10-24,20:45,21:00,25507
2007-10-24,21:00,21:15,25462
2007-10-24,21:15,21:30,25300
2007-10-24,21:30,21:45,25070
2007-10-24,21:45,22:00,24583
2007-10-24,22:00,22:15,24416
2007-10-24,22:15,22:30,23997
2007-10-24,22:30,22:45,23466
2007-10-24,22:45,23:00,22800
2007-10-24,23:00,23:15,22379
2007-10-24,23:15,23:30,21989
2007-10-24,23:30,23:45,21427
2007-10-24,23:45,00:00,21032
2007-10-25,00:00,00:15,20254
2007-10-25,00:15,00:30,19985
2007-10-25,00:30,00:45,19972
2007-10-25,00:45,01:00,19980
2007-10-25,01:00,01:15,19728
2007-10-25,01:15,01:30,19536
2007-10-25,01:30,01:45,19491
2007-10-25,01:45,02:00,19459
2007-10-25,02:00,02:15,19248
2007-10-25,02:15,02:30,19357
2007-10-25,02:30,02:45,19384
2007-10-25,02:45,03:00,19310
2007-10-25,03:00,03:15,19355
2007-10-25,03:15,03:30,19486
2007-10-25,03:30,03:45,19506
2007-10-25,03:45,04:00,19578
2007-10-25,04:00,04:15,19601
2007-10-25,04:15,04:30,19709
2007-10-25,04:30,04:45,19843
2007-10-25,04:45,05:00,20139
2007-10-25,05:00,05:15,20240
2007-10-25,05:15,05:30,20309
2007-10-25,05:30,05:45,20590
2007-10-25,05:45,06:00,21086
2007-10-25,06:00,06:15,21966
2007-10-25,06:15,06:30,22885
