date,time_from,time_to,demand
2007-03-25,04:30,04:45,14949
2007-03-25,04:45,05:00,14823
2007-03-25,05:00,05:15,14722
2007-03-25,05:15,05:30,14488
2007-03-25,05:30,05:45,14394
2007-03-25,05:45,06:00,14233
2007-03-25,06:00,06:15,13844
2007-03-25,06:15,06:30,13733
2007-03-25,06:30,06:45,13587
2007-03-25,06:45,07:00,13704
2007-03-25,07:00,07:15,13782
2007-03-25,07:15,07:30,13947
2007-03-25,07:30,07:45,14239
2007-03-25,07:45,08:00,14553
2007-03-25,08:00,08:15,14604
2007-03-25,08:15,08:30,15043
2007-03-25,08:30,08:45,15502
2007-03-25,08:45,09:00,15741
2007-03-25,09:00,09:15,15860
2007-03-25,09:15,09:30,16116
2007-03-25,09:30,09:45,16226
2007-03-25,09:45,10:00,16396
2007-03-25,10:00,10:15,16601
2007-03-25,10:15,10:30,16958
2007-03-25,10:30,10:45,17059
2007-03-25,10:45,11:00,17200
2007-03-25,11:00,11:15,17293
2007-03-25,11:15,11:30,17905
2007-03-25,11:30,11:45,18019
2007-03-25,11:45,12:00,17877
2007-03-25,12:00,12:15,17796
2007-03-25,12:15,12:30,17758
2007-03-25,12:30,12:45,17699
2007-03-25,12:45,13:00,17587
2007-03-25,13:00,13:15,17404
2007-03-25,13:15,13:30,17090
2007-03-25,13:30,13:45,16897
2007-03-25,13:45,14:00,16742
2007-03-25,14:00,14:15,16480
2007-03-25,14:15,14:30,16356
2007-03-25,14:30,14:45,16164
2007-03-25,14:45,15:00,15904
2007-03-25,15:00,15:15,15817
2007-03-25,15:15,15:30,15885
2007-03-25,15:30,15:45,15762
2007-03-25,15:45,16:00,15746
2007-03-25,16:00,16:15,15742
2007-03-25,16:15,16:30,15661
2007-03-25,16:30,16:45,15649
2007-03-25,16:45,17:00,15725
2007-03-25,17:00,17:15,15827
2007-03-25,17:15,17:30,15992
2007-03-25,17:30,17:45,16147
2007-03-25,17:45,18:00,16438
2007-03-25,18:00,18:15,16648
2007-03-25,18:15,18:30,17004
2007-03-25,18:30,18:45,17373
2007-03-25,18:45,19:00,18066
2007-03-25,19:00,19:15,18832
2007-03-25,19:15,19:30,19106
2007-03-25,19:30,19:45,18953
2007-03-25,19:45,20:00,18675
2007-03-25,20:00,20:15,18629
2007-03-25,20:15,20:30,18160
2007-03-25,20:30,20:45,17980
2007-03-25,20:45,21:00,17772
2007-03-25,21:00,21:15,18128
2007-03-25,21:15,21:30,18199
2007-03-25,21:30,21:45,18032
2007-03-25,21:45,22:00,18160
2007-03-25,22:00,22:15,18464
2007-03-25,22:15,22:30,18543
2007-03-25,22:30,22:45,18314
2007-03-25,22:45,23:00,18008
2007-03-25,23:00,23:15,17803
2007-03-25,23:15,23:30,17457
2007-03-25,23:30,23:45,17047
2007-03-25,23:45,00:00,16632
2007-03-26,00:00,00:15,16334
2007-03-26,00:15,00:30,16337
2007-03-26,00:30,00:45,16246
2007-03-26,00:45,01:00,16005
2007-03-26,01:00,01:15,15997
2007-03-26,01:15,01:30,15871
2007-03-26,01:30,01:45,15892
2007-03-26,01:45,02:00,15849
2007-03-26,02:00,02:15,16700
2007-03-26,02:15,02:30,16827
2007-03-26,02:30,02:45,16881
2007-03-26,02:45,03:00,16877
2007-03-26,03:00,03:15,16836
2007-03-26,03:15,03:30,17183
2007-03-26,03:30,03:45,17391
2007-03-26,03:45,04:00,18212
2007-03-26,04:00,04:15,18785
2007-03-26,04:15,04:30,18805
2007-03-26,04:30,04:45,19144
2007-03-26,04:45,05:00,19391
2007-03-26,05:00,05:15,19684
2007-03-26,05:15,05:30,19697
2007-03-26,05:30,05:45,20058
2007-03-26,05:45,06:00,20543
2007-03-26,06:00,06:15,21391
2007-03-26,06:15,06:30,22475
2007-03-26,06:30,06:45,23279
2007-03-26,06:45,07:00,23957
2007-03-26,07:00,07:15,24367
2007-03-26,07:15,07:30,24690
2007-03-26,07:30,07:45,24872
2007-03-26,07:45,08:00,25046
2007-03-26,08:00,08:15,25407
2007-03-26,08:15,08:30,25730
2007-03-26,08:30,08:45,25882
2007-03-26,08:45,09:00,25739
2007-03-26,09:00,09:15,25519
2007-03-26,09:15,09:30,25720
2007-03-26,09:30,09:45,25828
2007-03-26,09:45,10:00,25824
2007-03-26,10:00,10:15,25839
2007-03-26,10:15,10:30,25984
2007-03-26,10:30,10:45,26176
2007-03-26,10:45,11:00,26102
2007-03-26,11:00,11:15,26170
2007-03-26,11:15,11:30,26375
2007-03-26,11:30,11:45,26662
2007-03-26,11:45,12:00,26547
2007-03-26,12:00,12:15,26263
2007-03-26,12:15,12:30,26128
2007-03-26,12:30,12:45,26187
2007-03-26,12:45,13:00,26247
2007-03-26,13:00,13:15,26213
2007-03-26,13:15,13:30,26163
2007-03-26,13:30,13:45,26005
2007-03-26,13:45,14:00,25746
2007-03-26,14:00,14:15,25532
2007-03-26,14:15,14:30,25381
2007-03-26,14:30,14:45,25205
2007-03-26,14:45,15:00,25271
2007-03-26,15:00,15:15,25159
2007-03-26,15:15,15:30,25010
2007-03-26,15:30,15:45,24999
2007-03-26,15:45,16:00,24682
2007-03-26,16:00,16:15,24598
2007-03-26,16:15,16:30,24298
2007-03-26,16:30,16:45,24291
2007-03-26,16:45,17:00,23949
2007-03-26,17:00,17:15,24112
2007-03-26,17:15,17:30,24084
2007-03-26,17:30,17:45,24059
2007-03-26,17:45,18:00,24305
2007-03-26,18:00,18:15,24445
2007-03-26,18:15,18:30,24779
2007-03-26,18:30,18:45,25288
2007-03-26,18:45,19:00,26097
2007-03-26,19:00,19:15,26866
2007-03-26,19:15,19:30,27039
2007-03-26,19:30,19:45,26811
2007-03-26,19:45,20:00,26473
2007-03-26,20:00,20:15,26406
2007-03-26,20:15,20:30,26016
2007-03-26,20:30,20:45,25713
2007-03-26,20:45,21:00,24979
2007-03-26,21:00,21:15,25007
2007-03-26,21:15,21:30,24719
2007-03-26,21:30,21:45,24582
2007-03-26,21:45,22:00,24072
2007-03-26,22:00,22:15,24007
2007-03-26,22:15,22:30,23964
2007-03-26,22:30,22:45,23309
2007-03-26,22:45,23:00,22590
2007-03-26,23:00,23:15,22157
2007-03-26,23:15,23:30,21629
2007-03-26,23:30,23:45,21082
2007-03-26,23:45,00:00,20672
2007-03-27,00:00,00:15,19076
2007-03-27,00:15,00:30,18796
2007-03-27,00:30,00:45,18424
2007-03-27,00:45,01:00,18341
2007-03-27,01:00,01:15,18112
2007-03-27,01:15,01:30,18101
2007-03-27,01:30,01:45,17959
2007-03-27,01:45,02:00,17795
2007-03-27,02:00,02:15,17688
2007-03-27,02:15,02:30,17758
2007-03-27,02:30,02:45,17736
2007-03-27,02:45,03:00,17947
2007-03-27,03:00,03:15,17877
2007-03-27,03:15,03:30,17921
2007-03-27,03:30,03:45,18016
2007-03-27,03:45,04:00,18168
2007-03-27,04:00,04:15,18259
2007-03-27,04:15,04:30,18537
2007-03-27,04:30,04:45,18753
2007-03-27,04:45,05:00,18953
2007-03-27,05:00,05:15,19142
2007-03-27,05:15,05:30,19297
2007-03-27,05:30,05:45,19590
2007-03-27,05:45,06:00,20040
2007-03-27,06:00,06:15,20892
2007-03-27,06:15,06:30,21635
2007-03-27,06:30,06:45,22327
2007-03-27,06:45,07:00,23287
2007-03-27,07:00,07:15,23592
2007-03-27,07:15,07:30,24038
2007-03-27,07:30,07:45,24258
2007-03-27,07:45,08:00,24555
2007-03-27,08:00,08:15,24827
2007-03-27,08:15,08:30,24963
2007-03-27,08:30,08:45,25025
2007-03-27,08:45,09:00,25151
2007-03-27,09:00,09:15,25014
2007-03-27,09:15,09:30,25004
2007-03-27,09:30,09:45,24996
2007-03-27,09:45,10:00,25227
2007-03-27,10:00,10:15,25413
2007-03-27,10:15,10:30,25426
2007-03-27,10:30,10:45,25377
2007-03-27,10:45,11:00,25440
2007-03-27,11:00,11:15,25697
2007-03-27,11:15,11:30,25892
2007-03-27,11:30,11:45,25989
2007-03-27,11:45,12:00,25979
2007-03-27,12:00,12:15,25680
2007-03-27,12:15,12:30,25635
2007-03-27,12:30,12:45,25608
2007-03-27,12:45,13:00,25599
2007-03-27,13:00,13:15,25727
2007-03-27,13:15,13:30,25573
2007-03-27,13:30,13:45,25300
2007-03-27,13:45,14:00,24844
2007-03-27,14:00,14:15,24986
2007-03-27,14:15,14:30,25186
2007-03-27,14:30,14:45,24999
2007-03-27,14:45,15:00,24700
2007-03-27,15:00,15:15,24664
2007-03-27,15:15,15:30,24475
2007-03-27,15:30,15:45,24235
2007-03-27,15:45,16:00,24030
2007-03-27,16:00,16:15,24015
2007-03-27,16:15,16:30,23697
2007-03-27,16:30,16:45,23575
2007-03-27,16:45,17:00,23416
2007-03-27,17:00,17:15,23407
2007-03-27,17:15,17:30,23471
2007-03-27,17:30,17:45,23214
2007-03-27,17:45,18:00,23479
2007-03-27,18:00,18:15,23120
2007-03-27,18:15,18:30,23407
2007-03-27,18:30,18:45,23506
2007-03-27,18:45,19:00,23576
2007-03-27,19:00,19:15,23620
2007-03-27,19:15,19:30,23622
2007-03-27,19:30,19:45,23541
2007-03-27,19:45,20:00,23809
2007-03-27,20:00,20:15,24305
2007-03-27,20:15,20:30,24588
2007-03-27,20:30,20:45,24428
2007-03-27,20:45,21:00,24029
2007-03-27,21:00,21:15,23923
2007-03-27,21:15,21:30,23796
2007-03-27,21:30,21:45,23609
2007-03-27,21:45,22:00,23142
2007-03-27,22:00,22:15,22811
2007-03-27,22:15,22:30,22451
2007-03-27,22:30,22:45,22067
2007-03-27,22:45,23:00,21458
2007-03-27,23:00,23:15,21242
2007-03-27,23:15,23:30,20620
2007-03-27,23:30,23:45,19973
2007-03-27,23:45,00:00,19534
2007-03-28,00:00,00:15,19255
2007-03-28,00:15,00:30,19018
2007-03-28,00:30,00:45,18635
2007-03-28,00:45,01:00,18480
2007-03-28,01:00,01:15,18310
2007-03-28,01:15,01:30,18125
2007-03-28,01:30,01:45,17979
2007-03-28,01:45,02:00,18015
2007-03-28,02:00,02:15,17905
2007-03-28,02:15,02:30,17910
2007-03-28,02:30,02:45,17894
2007-03-28,02:45,03:00,17954
2007-03-28,03:00,03:15,17855
2007-03-28,03:15,03:30,17984
2007-03-28,03:30,03:45,18153
2007-03-28,03:45,04:00,18350
2007-03-28,04:00,04:15,18609
2007-03-28,04:15,04:30,18773
2007-03-28,04:30,04:45,18893
2007-03-28,04:45,05:00,18972
2007-03-28,05:00,05:15,19239
2007-03-28,05:15,05:30,19511
2007-03-28,05:30,05:45,19903
2007-03-28,05:45,06:00,20551
2007-03-28,06:00,06:15,21256
2007-03-28,06:15,06:30,22392
2007-03-28,06:30,06:45,23115
2007-03-28,06:45,07:00,23796
2007-03-28,07:00,07:15,24124
2007-03-28,07:15,07:30,24346
2007-03-28,07:30,07:45,24497
2007-03-28,07:45,08:00,24751
2007-03-28,08:00,08:15,24975
2007-03-28,08:15,08:30,25107
2007-03-28,08:30,08:45,25217
2007-03-28,08:45,09:00,25384
2007-03-28,09:00,09:15,25162
2007-03-28,09:15,09:30,25276
2007-03-28,09:30,09:45,25428
2007-03-28,09:45,10:00,25432
2007-03-28,10:00,10:15,25454
2007-03-28,10:15,10:30,25116
2007-03-28,10:30,10:45,25100
2007-03-28,10:45,11:00,25123
2007-03-28,11:00,11:15,25669
2007-03-28,11:15,11:30,26020
2007-03-28,11:30,11:45,25988
2007-03-28,11:45,12:00,26278
2007-03-28,12:00,12:15,26067
2007-03-28,12:15,12:30,25982
2007-03-28,12:30,12:45,25975
2007-03-28,12:45,13:00,26134
2007-03-28,13:00,13:15,26263
2007-03-28,13:15,13:30,25948
2007-03-28,13:30,13:45,25730
2007-03-28,13:45,14:00,25465
2007-03-28,14:00,14:15,25320
2007-03-28,14:15,14:30,25306
2007-03-28,14:30,14:45,25289
2007-03-28,14:45,15:00,25037
2007-03-28,15:00,15:15,25012
2007-03-28,15:15,15:30,24873
2007-03-28,15:30,15:45,24644
2007-03-28,15:45,16:00,24407
2007-03-28,16:00,16:15,24416
2007-03-28,16:15,16:30,23901
2007-03-28,16:30,16:45,23793
2007-03-28,16:45,17:00,23653
2007-03-28,17:00,17:15,23518
2007-03-28,17:15,17:30,23637
2007-03-28,17:30,17:45,23522
2007-03-28,17:45,18:00,23425
2007-03-28,18:00,18:15,23295
2007-03-28,18:15,18:30,23500
2007-03-28,18:30,18:45,23402
2007-03-28,18:45,19:00,23535
2007-03-28,19:00,19:15,23831
2007-03-28,19:15,19:30,23932
2007-03-28,19:30,19:45,24032
2007-03-28,19:45,20:00,24399
2007-03-28,20:00,20:15,25212
2007-03-28,20:15,20:30,25536
2007-03-28,20:30,20:45,25002
2007-03-28,20:45,21:00,24532
2007-03-28,21:00,21:15,24575
2007-03-28,21:15,21:30,24385
2007-03-28,21:30,21:45,24069
2007-03-28,21:45,22:00,23642
2007-03-28,22:00,22:15,23607
2007-03-28,22:15,22:30,23173
2007-03-28,22:30,22:45,22531
2007-03-28,22:45,23:00,21825
2007-03-28,23:00,23:15,21389
2007-03-28,23:15,23:30,20769
2007-03-28,23:30,23:45,20272
2007-03-28,23:45,00:00,19718
2007-03-29,00:00,00:15,19212
2007-03-29,00:15,00:30,19873
2007-03-29,00:30,00:45,19486
2007-03-29,00:45,01:00,19287
2007-03-29,01:00,01:15,19123
2007-03-29,01:15,01:30,19051
2007-03-29,01:30,01:45,18774
2007-03-29,01:45,02:00,18698
2007-03-29,02:00,02:15,18588
2007-03-29,02:15,02:30,18697
2007-03-29,02:30,02:45,18813
2007-03-29,02:45,03:00,18914
2007-03-29,03:00,03:15,18911
2007-03-29,03:15,03:30,18970
2007-03-29,03:30,03:45,19053
2007-03-29,03:45,04:00,19191
2007-03-29,04:00,04:15,19184
2007-03-29,04:15,04:30,19466
2007-03-29,04:30,04:45,19678
2007-03-29,04:45,05:00,19825
2007-03-29,05:00,05:15,20001
2007-03-29,05:15,05:30,20184
2007-03-29,05:30,05:45,20610
2007-03-29,05:45,06:00,21219
2007-03-29,06:00,06:15,21682
2007-03-29,06:15,06:30,22684
2007-03-29,06:30,06:45,23492
2007-03-29,06:45,07:00,24079
2007-03-29,07:00,07:15,24494
2007-03-29,07:15,07:30,24863
2007-03-29,07:30,07:45,24911
2007-03-29,07:45,08:00,25118
2007-03-29,08:00,08:15,25381
2007-03-29,08:15,08:30,25562
2007-03-29,08:30,08:45,25648
2007-03-29,08:45,09:00,25715
2007-03-29,09:00,09:15,25453
2007-03-29,09:15,09:30,25565
2007-03-29,09:30,09:45,25664
2007-03-29,09:45,10:00,25721
2007-03-29,10:00,10:15,25689
2007-03-29,10:15,10:30,25758
2007-03-29,10:30,10:45,25885
2007-03-29,10:45,11:00,25916
2007-03-29,11:00,11:15,25925
2007-03-29,11:15,11:30,26201
2007-03-29,11:30,11:45,26245
2007-03-29,11:45,12:00,26294
2007-03-29,12:00,12:15,26040
2007-03-29,12:15,12:30,26082
2007-03-29,12:30,12:45,26034
2007-03-29,12:45,13:00,26075
2007-03-29,13:00,13:15,26347
2007-03-29,13:15,13:30,26235
2007-03-29,13:30,13:45,26208
2007-03-29,13:45,14:00,25902
2007-03-29,14:00,14:15,25852
2007-03-29,14:15,14:30,25718
2007-03-29,14:30,14:45,25767
2007-03-29,14:45,15:00,25594
2007-03-29,15:00,15:15,25518
2007-03-29,15:15,15:30,25491
2007-03-29,15:30,15:45,25375
2007-03-29,15:45,16:00,25127
2007-03-29,16:00,16:15,24970
2007-03-29,16:15,16:30,24668
2007-03-29,16:30,16:45,24555
2007-03-29,16:45,17:00,24292
2007-03-29,17:00,17:15,24068
2007-03-29,17:15,17:30,24088
2007-03-29,17:30,17:45,24092
2007-03-29,17:45,18:00,24174
2007-03-29,18:00,18:15,24043
2007-03-29,18:15,18:30,24132
2007-03-29,18:30,18:45,24344
2007-03-29,18:45,19:00,24550
2007-03-29,19:00,19:15,24771
2007-03-29,19:15,19:30,24790
2007-03-29,19:30,19:45,24896
2007-03-29,19:45,20:00,25095
2007-03-29,20:00,20:15,25666
2007-03-29,20:15,20:30,25872
2007-03-29,20:30,20:45,25717
2007-03-29,20:45,21:00,25281
2007-03-29,21:00,21:15,25193
2007-03-29,21:15,21:30,25004
2007-03-29,21:30,21:45,24646
2007-03-29,21:45,22:00,24026
2007-03-29,22:00,22:15,23968
2007-03-29,22:15,22:30,23393
2007-03-29,22:30,22:45,22917
2007-03-29,22:45,23:00,22453
2007-03-29,23:00,23:15,21976
2007-03-29,23:15,23:30,21333
2007-03-29,23:30,23:45,20806
2007-03-29,23:45,00:00,20370
2007-03-30,00:00,00:15,19047
2007-03-30,00:15,00:30,19708
2007-03-30,00:30,00:45,19319
2007-03-30,00:45,01:00,19121
2007-03-30,01:00,01:15,18963
2007-03-30,01:15,01:30,18888
2007-03-30,01:30,01:45,18609
2007-03-30,01:45,02:00,18542
2007-03-30,02:00,02:15,18522
2007-03-30,02:15,02:30,18666
2007-03-30,02:30,02:45,18811
2007-03-30,02:45,03:00,18946
2007-03-30,03:00,03:15,18983
2007-03-30,03:15,03:30,19094
2007-03-30,03:30,03:45,19244
2007-03-30,03:45,04:00,19469
2007-03-30,04:00,04:15,19575
2007-03-30,04:15,04:30,19874
2007-03-30,04:30,04:45,19967
2007-03-30,04:45,05:00,20080
2007-03-30,05:00,05:15,20318
2007-03-30,05:15,05:30,20569
2007-03-30,05:30,05:45,20929
2007-03-30,05:45,06:00,21198
2007-03-30,06:00,06:15,21704
2007-03-30,06:15,06:30,23008
2007-03-30,06:30,06:45,23560
2007-03-30,06:45,07:00,24171
2007-03-30,07:00,07:15,24606
2007-03-30,07:15,07:30,25090
2007-03-30,07:30,07:45,25367
2007-03-30,07:45,08:00,25608
2007-03-30,08:00,08:15,25747
2007-03-30,08:15,08:30,25904
2007-03-30,08:30,08:45,25998
2007-03-30,08:45,09:00,26116
2007-03-30,09:00,09:15,25791
2007-03-30,09:15,09:30,26047
2007-03-30,09:30,09:45,26295
2007-03-30,09:45,10:00,26262
2007-03-30,10:00,10:15,26210
2007-03-30,10:15,10:30,26239
2007-03-30,10:30,10:45,26419
2007-03-30,10:45,11:00,26291
2007-03-30,11:00,11:15,26215
2007-03-30,11:15,11:30,26492
2007-03-30,11:30,11:45,26598
2007-03-30,11:45,12:00,26773
2007-03-30,12:00,12:15,26493
2007-03-30,12:15,12:30,26362
2007-03-30,12:30,12:45,26255
2007-03-30,12:45,13:00,26480
2007-03-30,13:00,13:15,26632
2007-03-30,13:15,13:30,26345
2007-03-30,13:30,13:45,26075
2007-03-30,13:45,14:00,25913
2007-03-30,14:00,14:15,25871
2007-03-30,14:15,14:30,25702
2007-03-30,14:30,14:45,25569
2007-03-30,14:45,15:00,25366
2007-03-30,15:00,15:15,25399
2007-03-30,15:15,15:30,25203
2007-03-30,15:30,15:45,25056
2007-03-30,15:45,16:00,24933
2007-03-30,16:00,16:15,24870
2007-03-30,16:15,16:30,24617
2007-03-30,16:30,16:45,24324
2007-03-30,16:45,17:00,24230
2007-03-30,17:00,17:15,24158
2007-03-30,17:15,17:30,24162
2007-03-30,17:30,17:45,24165
2007-03-30,17:45,18:00,24195
2007-03-30,18:00,18:15,24059
2007-03-30,18:15,18:30,24086
2007-03-30,18:30,18:45,24274
2007-03-30,18:45,19:00,24711
2007-03-30,19:00,19:15,25086
2007-03-30,19:15,19:30,25031
2007-03-30,19:30,19:45,25022
2007-03-30,19:45,20:00,25243
2007-03-30,20:00,20:15,25233
2007-03-30,20:15,20:30,24993
2007-03-30,20:30,20:45,24623
2007-03-30,20:45,21:00,24158
2007-03-30,21:00,21:15,24250
2007-03-30,21:15,21:30,24112
2007-03-30,21:30,21:45,23842
2007-03-30,21:45,22:00,23592
2007-03-30,22:00,22:15,23697
2007-03-30,22:15,22:30,23127
2007-03-30,22:30,22:45,22684
2007-03-30,22:45,23:00,22475
2007-03-30,23:00,23:15,22026
2007-03-30,23:15,23:30,21515
2007-03-30,23:30,23:45,21062
2007-03-30,23:45,00:00,20610
2007-03-31,00:00,00:15,19523
2007-03-31,00:15,00:30,19290
2007-03-31,00:30,00:45,18938
2007-03-31,00:45,01:00,18421
2007-03-31,01:00,01:15,18237
2007-03-31,01:15,01:30,18255
2007-03-31,01:30,01:45,18096
2007-03-31,01:45,02:00,17803
2007-03-31,02:00,02:15,17633
2007-03-31,02:15,02:30,17613
2007-03-31,02:30,02:45,17637
2007-03-31,02:45,03:00,17533
2007-03-31,03:00,03:15,17544
2007-03-31,03:15,03:30,17571
2007-03-31,03:30,03:45,17568
2007-03-31,03:45,04:00,17784
2007-03-31,04:00,04:15,17822
2007-03-31,04:15,04:30,17814
2007-03-31,04:30,04:45,17989
2007-03-31,04:45,05:00,17916
2007-03-31,05:00,05:15,17902
2007-03-31,05:15,05:30,17757
2007-03-31,05:30,05:45,17697
2007-03-31,05:45,06:00,17556
2007-03-31,06:00,06:15,17534
2007-03-31,06:15,06:30,17665
2007-03-31,06:30,06:45,17936
2007-03-31,06:45,07:00,18155
2007-03-31,07:00,07:15,18220
2007-03-31,07:15,07:30,18508
2007-03-31,07:30,07:45,18842
2007-03-31,07:45,08:00,19141
2007-03-31,08:00,08:15,19658
2007-03-31,08:15,08:30,20154
2007-03-31,08:30,08:45,20655
2007-03-31,08:45,09:00,21177
2007-03-31,09:00,09:15,21498
2007-03-31,09:15,09:30,21762
2007-03-31,09:30,09:45,22026
2007-03-31,09:45,10:00,22110
2007-03-31,10:00,10:15,22251
2007-03-31,10:15,10:30,22374
2007-03-31,10:30,10:45,22445
2007-03-31,10:45,11:00,22437
2007-03-31,11:00,11:15,22403
2007-03-31,11:15,11:30,22407
2007-03-31,11:30,11:45,22578
2007-03-31,11:45,12:00,22506
2007-03-31,12:00,12:15,22328
2007-03-31,12:15,12:30,22392
2007-03-31,12:30,12:45,22177
2007-03-31,12:45,13:00,21935
2007-03-31,13:00,13:15,21989
2007-03-31,13:15,13:30,21928
2007-03-31,13:30,13:45,21673
2007-03-31,13:45,14:00,21219
2007-03-31,14:00,14:15,21323
2007-03-31,14:15,14:30,21029
2007-03-31,14:30,14:45,20901
2007-03-31,14:45,15:00,20693
2007-03-31,15:00,15:15,20369
2007-03-31,15:15,15:30,20420
2007-03-31,15:30,15:45,20338
2007-03-31,15:45,16:00,20462
2007-03-31,16:00,16:15,20185
2007-03-31,16:15,16:30,20109
2007-03-31,16:30,16:45,20004
2007-03-31,16:45,17:00,19960
2007-03-31,17:00,17:15,20017
2007-03-31,17:15,17:30,20117
2007-03-31,17:30,17:45,20149
2007-03-31,17:45,18:00,20258
2007-03-31,18:00,18:15,20344
2007-03-31,18:15,18:30,20272
2007-03-31,18:30,18:45,20245
2007-03-31,18:45,19:00,20190
2007-03-31,19:00,19:15,20379
2007-03-31,19:15,19:30,20349
2007-03-31,19:30,19:45,20277
2007-03-31,19:45,20:00,20412
2007-03-31,20:00,20:15,20631
2007-03-31,20:15,20:30,20994
2007-03-31,20:30,20:45,20914
2007-03-31,20:45,21:00,20674
2007-03-31,21:00,21:15,20659
2007-03-31,21:15,21:30,20588
2007-03-31,21:30,21:45,20350
2007-03-31,21:45,22:00,20216
2007-03-31,22:00,22:15,20390
2007-03-31,22:15,22:30,20115
2007-03-31,22:30,22:45,19776
2007-03-31,22:45,23:00,19438
2007-03-31,23:00,23:15,19232
2007-03-31,23:15,23:30,18844
2007-03-31,23:30,23:45,18415
2007-03-31,23:45,00:00,17894
