date,time_from,time_to,demand
2007-01-20,04:15,04:30,18961
2007-01-20,04:30,04:45,19015
2007-01-20,04:45,05:00,18936
2007-01-20,05:00,05:15,18981
2007-01-20,05:15,05:30,18751
2007-01-20,05:30,05:45,18686
2007-01-20,05:45,06:00,18683
2007-01-20,06:00,06:15,18484
2007-01-20,06:15,06:30,18563
2007-01-20,06:30,06:45,18799
2007-01-20,06:45,07:00,18833
2007-01-20,07:00,07:15,19126
2007-01-20,07:15,07:30,19452
2007-01-20,07:30,07:45,19943
2007-01-20,07:45,08:00,20356
2007-01-20,08:00,08:15,20708
2007-01-20,08:15,08:30,21059
2007-01-20,08:30,08:45,21512
2007-01-20,08:45,09:00,21676
2007-01-20,09:00,09:15,21758
2007-01-20,09:15,09:30,22167
2007-01-20,09:30,09:45,22539
2007-01-20,09:45,10:00,22914
2007-01-20,10:00,10:15,23139
2007-01-20,10:15,10:30,23343
2007-01-20,10:30,10:45,23537
2007-01-20,10:45,11:00,23449
2007-01-20,11:00,11:15,23496
2007-01-20,11:15,11:30,23561
2007-01-20,11:30,11:45,23751
2007-01-20,11:45,12:00,23723
2007-01-20,12:00,12:15,23573
2007-01-20,12:15,12:30,23622
2007-01-20,12:30,12:45,23583
2007-01-20,12:45,13:00,23412
2007-01-20,13:00,13:15,23200
2007-01-20,13:15,13:30,23146
2007-01-20,13:30,13:45,22931
2007-01-20,13:45,14:00,22757
2007-01-20,14:00,14:15,22347
2007-01-20,14:15,14:30,22331
2007-01-20,14:30,14:45,22150
2007-01-20,14:45,15:00,22077
2007-01-20,15:00,15:15,22126
2007-01-20,15:15,15:30,22340
2007-01-20,15:30,15:45,22419
2007-01-20,15:45,16:00,22163
2007-01-20,16:00,16:15,22289
2007-01-20,16:15,16:30,22354
2007-01-20,16:30,16:45,22411
2007-01-20,16:45,17:00,22524
2007-01-20,17:00,17:15,23033
2007-01-20,17:15,17:30,23583
2007-01-20,17:30,17:45,23881
2007-01-20,17:45,18:00,24112
2007-01-20,18:00,18:15,24000
2007-01-20,18:15,18:30,23995
2007-01-20,18:30,18:45,23770
2007-01-20,18:45,19:00,23401
2007-01-20,19:00,19:15,23473
2007-01-20,19:15,19:30,23379
2007-01-20,19:30,19:45,23115
2007-01-20,19:45,20:00,22706
2007-01-20,20:00,20:15,22530
2007-01-20,20:15,20:30,22086
2007-01-20,20:30,20:45,21483
2007-01-20,20:45,21:00,21319
2007-01-20,21:00,21:15,21231
2007-01-20,21:15,21:30,21285
2007-01-20,21:30,21:45,21200
2007-01-20,21:45,22:00,21166
2007-01-20,22:00,22:15,21450
2007-01-20,22:15,22:30,21348
2007-01-20,22:30,22:45,21504
2007-01-20,22:45,23:00,20917
2007-01-20,23:00,23:15,20844
2007-01-20,23:15,23:30,20344
2007-01-20,23:30,23:45,19949
2007-01-20,23:45,00:00,19384
2007-01-21,00:00,00:15,19050
2007-01-21,00:15,00:30,18754
2007-01-21,00:30,00:45,18472
2007-01-21,00:45,01:00,18280
2007-01-21,01:00,01:15,18168
2007-01-21,01:15,01:30,17914
2007-01-21,01:30,01:45,17782
2007-01-21,01:45,02:00,17712
2007-01-21,02:00,02:15,17622
2007-01-21,02:15,02:30,17426
2007-01-21,02:30,02:45,17534
2007-01-21,02:45,03:00,17517
2007-01-21,03:00,03:15,17557
2007-01-21,03:15,03:30,17457
2007-01-21,03:30,03:45,17476
2007-01-21,03:45,04:00,17340
2007-01-21,04:00,04:15,17369
2007-01-21,04:15,04:30,17438
2007-01-21,04:30,04:45,17441
2007-01-21,04:45,05:00,17348
2007-01-21,05:00,05:15,17258
2007-01-21,05:15,05:30,17109
2007-01-21,05:30,05:45,16950
2007-01-21,05:45,06:00,16757
2007-01-21,06:00,06:15,16083
2007-01-21,06:15,06:30,16057
2007-01-21,06:30,06:45,16288
2007-01-21,06:45,07:00,16144
2007-01-21,07:00,07:15,16103
2007-01-21,07:15,07:30,16273
2007-01-21,07:30,07:45,16582
2007-01-21,07:45,08:00,16817
2007-01-21,08:00,08:15,16907
2007-01-21,08:15,08:30,17204
2007-01-21,08:30,08:45,17467
2007-01-21,08:45,09:00,17647
2007-01-21,09:00,09:15,18042
2007-01-21,09:15,09:30,18561
2007-01-21,09:30,09:45,19000
2007-01-21,09:45,10:00,19314
2007-01-21,10:00,10:15,19735
2007-01-21,10:15,10:30,20132
2007-01-21,10:30,10:45,20528
2007-01-21,10:45,11:00,20782
2007-01-21,11:00,11:15,20762
2007-01-21,11:15,11:30,21108
2007-01-21,11:30,11:45,21521
2007-01-21,11:45,12:00,21688
2007-01-21,12:00,12:15,21652
2007-01-21,12:15,12:30,21687
2007-01-21,12:30,12:45,21490
2007-01-21,12:45,13:00,21306
2007-01-21,13:00,13:15,21251
2007-01-21,13:15,13:30,21206
2007-01-21,13:30,13:45,21147
2007-01-21,13:45,14:00,20806
2007-01-21,14:00,14:15,20543
2007-01-21,14:15,14:30,20389
2007-01-21,14:30,14:45,20075
2007-01-21,14:45,15:00,20041
2007-01-21,15:00,15:15,20054
2007-01-21,15:15,15:30,20242
2007-01-21,15:30,15:45,20318
2007-01-21,15:45,16:00,19946
2007-01-21,16:00,16:15,20195
2007-01-21,16:15,16:30,20368
2007-01-21,16:30,16:45,20220
2007-01-21,16:45,17:00,19943
2007-01-21,17:00,17:15,20724
2007-01-21,17:15,17:30,21424
2007-01-21,17:30,17:45,21680
2007-01-21,17:45,18:00,21938
2007-01-21,18:00,18:15,22225
2007-01-21,18:15,18:30,22447
2007-01-21,18:30,18:45,22322
2007-01-21,18:45,19:00,22079
2007-01-21,19:00,19:15,21982
2007-01-21,19:15,19:30,22091
2007-01-21,19:30,19:45,22017
2007-01-21,19:45,20:00,21714
2007-01-21,20:00,20:15,21460
2007-01-21,20:15,20:30,21252
2007-01-21,20:30,20:45,20692
2007-01-21,20:45,21:00,20429
2007-01-21,21:00,21:15,20785
2007-01-21,21:15,21:30,20790
2007-01-21,21:30,21:45,20827
2007-01-21,21:45,22:00,20902
2007-01-21,22:00,22:15,21164
2007-01-21,22:15,22:30,20983
2007-01-21,22:30,22:45,21518
2007-01-21,22:45,23:00,21068
2007-01-21,23:00,23:15,20692
2007-01-21,23:15,23:30,20183
2007-01-21,23:30,23:45,19701
2007-01-21,23:45,00:00,19455
2007-01-22,00:00,00:15,18302
2007-01-22,00:15,00:30,19090
2007-01-22,00:30,00:45,18867
2007-01-22,00:45,01:00,18739
2007-01-22,01:00,01:15,18801
2007-01-22,01:15,01:30,18610
2007-01-22,01:30,01:45,18607
2007-01-22,01:45,02:00,18610
2007-01-22,02:00,02:15,18792
2007-01-22,02:15,02:30,18666
2007-01-22,02:30,02:45,18867
2007-01-22,02:45,03:00,18744
2007-01-22,03:00,03:15,18823
2007-01-22,03:15,03:30,18914
2007-01-22,03:30,03:45,18893
2007-01-22,03:45,04:00,18888
2007-01-22,04:00,04:15,18863
2007-01-22,04:15,04:30,18874
2007-01-22,04:30,04:45,18990
2007-01-22,04:45,05:00,18977
2007-01-22,05:00,05:15,19218
2007-01-22,05:15,05:30,19562
2007-01-22,05:30,05:45,20062
2007-01-22,05:45,06:00,20408
2007-01-22,06:00,06:15,21174
2007-01-22,06:15,06:30,22230
2007-01-22,06:30,06:45,23304
2007-01-22,06:45,07:00,24249
2007-01-22,07:00,07:15,24950
2007-01-22,07:15,07:30,25770
2007-01-22,07:30,07:45,26076
2007-01-22,07:45,08:00,26646
2007-01-22,08:00,08:15,26787
2007-01-22,08:15,08:30,26818
2007-01-22,08:30,08:45,26742
2007-01-22,08:45,09:00,26785
2007-01-22,09:00,09:15,26425
2007-01-22,09:15,09:30,26600
2007-01-22,09:30,09:45,26705
2007-01-22,09:45,10:00,26740
2007-01-22,10:00,10:15,26831
2007-01-22,10:15,10:30,26789
2007-01-22,10:30,10:45,26965
2007-01-22,10:45,11:00,26977
2007-01-22,11:00,11:15,26980
2007-01-22,11:15,11:30,27159
2007-01-22,11:30,11:45,27504
2007-01-22,11:45,12:00,27408
2007-01-22,12:00,12:15,27253
2007-01-22,12:15,12:30,27303
2007-01-22,12:30,12:45,27292
2007-01-22,12:45,13:00,27274
2007-01-22,13:00,13:15,27416
2007-01-22,13:15,13:30,27373
2007-01-22,13:30,13:45,27262
2007-01-22,13:45,14:00,26827
2007-01-22,14:00,14:15,26781
2007-01-22,14:15,14:30,26808
2007-01-22,14:30,14:45,26775
2007-01-22,14:45,15:00,26446
2007-01-22,15:00,15:15,26533
2007-01-22,15:15,15:30,26557
2007-01-22,15:30,15:45,26442
2007-01-22,15:45,16:00,26053
2007-01-22,16:00,16:15,26002
2007-01-22,16:15,16:30,25961
2007-01-22,16:30,16:45,25755
2007-01-22,16:45,17:00,25796
2007-01-22,17:00,17:15,26479
2007-01-22,17:15,17:30,27163
2007-01-22,17:30,17:45,27562
2007-01-22,17:45,18:00,27745
2007-01-22,18:00,18:15,27641
2007-01-22,18:15,18:30,27782
2007-01-22,18:30,18:45,27657
2007-01-22,18:45,19:00,27551
2007-01-22,19:00,19:15,27230
2007-01-22,19:15,19:30,27079
2007-01-22,19:30,19:45,26898
2007-01-22,19:45,20:00,26732
2007-01-22,20:00,20:15,26236
2007-01-22,20:15,20:30,25890
2007-01-22,20:30,20:45,25538
2007-01-22,20:45,21:00,24927
2007-01-22,21:00,21:15,25153
2007-01-22,21:15,21:30,24913
2007-01-22,21:30,21:45,24634
2007-01-22,21:45,22:00,24326
2007-01-22,22:00,22:15,24330
2007-01-22,22:15,22:30,23860
2007-01-22,22:30,22:45,23555
2007-01-22,22:45,23:00,23109
2007-01-22,23:00,23:15,22617
2007-01-22,23:15,23:30,22092
2007-01-22,23:30,23:45,21518
2007-01-22,23:45,00:00,21166
2007-01-23,00:00,00:15,20917
2007-01-23,00:15,00:30,20554
2007-01-23,00:30,00:45,20357
2007-01-23,00:45,01:00,20116
2007-01-23,01:00,01:15,20076
2007-01-23,01:15,01:30,19950
2007-01-23,01:30,01:45,19933
2007-01-23,01:45,02:00,19815
2007-01-23,02:00,02:15,19655
2007-01-23,02:15,02:30,19665
2007-01-23,02:30,02:45,19831
2007-01-23,02:45,03:00,19896
2007-01-23,03:00,03:15,19874
2007-01-23,03:15,03:30,19913
2007-01-23,03:30,03:45,19838
2007-01-23,03:45,04:00,19897
2007-01-23,04:00,04:15,19854
2007-01-23,04:15,04:30,20014
2007-01-23,04:30,04:45,20111
2007-01-23,04:45,05:00,20164
2007-01-23,05:00,05:15,20458
2007-01-23,05:15,05:30,20660
2007-01-23,05:30,05:45,21079
2007-01-23,05:45,06:00,21459
2007-01-23,06:00,06:15,22188
2007-01-23,06:15,06:30,23104
2007-01-23,06:30,06:45,23887
2007-01-23,06:45,07:00,24591
2007-01-23,07:00,07:15,25194
2007-01-23,07:15,07:30,25655
2007-01-23,07:30,07:45,25925
2007-01-23,07:45,08:00,26292
2007-01-23,08:00,08:15,26566
2007-01-23,08:15,08:30,26752
2007-01-23,08:30,08:45,26776
2007-01-23,08:45,09:00,26860
2007-01-23,09:00,09:15,26602
2007-01-23,09:15,09:30,26715
2007-01-23,09:30,09:45,26787
2007-01-23,09:45,10:00,26841
2007-01-23,10:00,10:15,26869
2007-01-23,10:15,10:30,26930
2007-01-23,10:30,10:45,26915
2007-01-23,10:45,11:00,26946
2007-01-23,11:00,11:15,27068
2007-01-23,11:15,11:30,27250
2007-01-23,11:30,11:45,27365
2007-01-23,11:45,12:00,27379
2007-01-23,12:00,12:15,27323
2007-01-23,12:15,12:30,27383
2007-01-23,12:30,12:45,27390
2007-01-23,12:45,13:00,27443
2007-01-23,13:00,13:15,27491
2007-01-23,13:15,13:30,27486
2007-01-23,13:30,13:45,27112
2007-01-23,13:45,14:00,26747
2007-01-23,14:00,14:15,26895
2007-01-23,14:15,14:30,26843
2007-01-23,14:30,14:45,26856
2007-01-23,14:45,15:00,26754
2007-01-23,15:00,15:15,26705
2007-01-23,15:15,15:30,26654
2007-01-23,15:30,15:45,26720
2007-01-23,15:45,16:00,26254
2007-01-23,16:00,16:15,26293
2007-01-23,16:15,16:30,26250
2007-01-23,16:30,16:45,26125
2007-01-23,16:45,17:00,26282
2007-01-23,17:00,17:15,26692
2007-01-23,17:15,17:30,27167
2007-01-23,17:30,17:45,27397
2007-01-23,17:45,18:00,27457
2007-01-23,18:00,18:15,27397
2007-01-23,18:15,18:30,27493
2007-01-23,18:30,18:45,27460
2007-01-23,18:45,19:00,27224
2007-01-23,19:00,19:15,26915
2007-01-23,19:15,19:30,26554
2007-01-23,19:30,19:45,26529
2007-01-23,19:45,20:00,26152
2007-01-23,20:00,20:15,25867
2007-01-23,20:15,20:30,25549
2007-01-23,20:30,20:45,25194
2007-01-23,20:45,21:00,24902
2007-01-23,21:00,21:15,24892
2007-01-23,21:15,21:30,24924
2007-01-23,21:30,21:45,24549
2007-01-23,21:45,22:00,24258
2007-01-23,22:00,22:15,24329
2007-01-23,22:15,22:30,24002
2007-01-23,22:30,22:45,23580
2007-01-23,22:45,23:00,22907
2007-01-23,23:00,23:15,22578
2007-01-23,23:15,23:30,22034
2007-01-23,23:30,23:45,21378
2007-01-23,23:45,00:00,20956
2007-01-24,00:00,00:15,21096
2007-01-24,00:15,00:30,21009
2007-01-24,00:30,00:45,20687
2007-01-24,00:45,01:00,20432
2007-01-24,01:00,01:15,20371
2007-01-24,01:15,01:30,20151
2007-01-24,01:30,01:45,20020
2007-01-24,01:45,02:00,20085
2007-01-24,02:00,02:15,19946
2007-01-24,02:15,02:30,19939
2007-01-24,02:30,02:45,20331
2007-01-24,02:45,03:00,20375
2007-01-24,03:00,03:15,20405
2007-01-24,03:15,03:30,20625
2007-01-24,03:30,03:45,20839
2007-01-24,03:45,04:00,21109
2007-01-24,04:00,04:15,21211
2007-01-24,04:15,04:30,21214
2007-01-24,04:30,04:45,21298
2007-01-24,04:45,05:00,21385
2007-01-24,05:00,05:15,21378
2007-01-24,05:15,05:30,21582
2007-01-24,05:30,05:45,21889
2007-01-24,05:45,06:00,22188
2007-01-24,06:00,06:15,22704
2007-01-24,06:15,06:30,23684
2007-01-24,06:30,06:45,24554
2007-01-24,06:45,07:00,25303
2007-01-24,07:00,07:15,25712
2007-01-24,07:15,07:30,26221
2007-01-24,07:30,07:45,26697
2007-01-24,07:45,08:00,27081
2007-01-24,08:00,08:15,26835
2007-01-24,08:15,08:30,26756
2007-01-24,08:30,08:45,26721
2007-01-24,08:45,09:00,26681
2007-01-24,09:00,09:15,26461
2007-01-24,09:15,09:30,26411
2007-01-24,09:30,09:45,26531
2007-01-24,09:45,10:00,26487
2007-01-24,10:00,10:15,26726
2007-01-24,10:15,10:30,26869
2007-01-24,10:30,10:45,26866
2007-01-24,10:45,11:00,26900
2007-01-24,11:00,11:15,27026
2007-01-24,11:15,11:30,27211
2007-01-24,11:30,11:45,27332
2007-01-24,11:45,12:00,27317
2007-01-24,12:00,12:15,27344
2007-01-24,12:15,12:30,27403
2007-01-24,12:30,12:45,27591
2007-01-24,12:45,13:00,27548
2007-01-24,13:00,13:15,27694
2007-01-24,13:15,13:30,27497
2007-01-24,13:30,13:45,27418
2007-01-24,13:45,14:00,26938
2007-01-24,14:00,14:15,27101
2007-01-24,14:15,14:30,27054
2007-01-24,14:30,14:45,27081
2007-01-24,14:45,15:00,26930
2007-01-24,15:00,15:15,26910
2007-01-24,15:15,15:30,26840
2007-01-24,15:30,15:45,26798
2007-01-24,15:45,16:00,26486
2007-01-24,16:00,16:15,26566
2007-01-24,16:15,16:30,26511
2007-01-24,16:30,16:45,26399
2007-01-24,16:45,17:00,26587
2007-01-24,17:00,17:15,26871
2007-01-24,17:15,17:30,27329
2007-01-24,17:30,17:45,27550
2007-01-24,17:45,18:00,27658
2007-01-24,18:00,18:15,27644
2007-01-24,18:15,18:30,27668
2007-01-24,18:30,18:45,27726
2007-01-24,18:45,19:00,27528
2007-01-24,19:00,19:15,27323
2007-01-24,19:15,19:30,26977
2007-01-24,19:30,19:45,26907
2007-01-24,19:45,20:00,26521
2007-01-24,20:00,20:15,26330
2007-01-24,20:15,20:30,25969
2007-01-24,20:30,20:45,25591
2007-01-24,20:45,21:00,25342
2007-01-24,21:00,21:15,25333
2007-01-24,21:15,21:30,25380
2007-01-24,21:30,21:45,25071
2007-01-24,21:45,22:00,24818
2007-01-24,22:00,22:15,24922
2007-01-24,22:15,22:30,24619
2007-01-24,22:30,22:45,24140
2007-01-24,22:45,23:00,23425
2007-01-24,23:00,23:15,23075
2007-01-24,23:15,23:30,22551
2007-01-24,23:30,23:45,21893
2007-01-24,23:45,00:00,21450
2007-01-25,00:00,00:15,21610
2007-01-25,00:15,00:30,21947
2007-01-25,00:30,00:45,21817
2007-01-25,00:45,01:00,21731
2007-01-25,01:00,01:15,21603
2007-01-25,01:15,01:30,21324
2007-01-25,01:30,01:45,21235
2007-01-25,01:45,02:00,21175
2007-01-25,02:00,02:15,21140
2007-01-25,02:15,02:30,21118
2007-01-25,02:30,02:45,20994
2007-01-25,02:45,03:00,21010
2007-01-25,03:00,03:15,20977
2007-01-25,03:15,03:30,20954
2007-01-25,03:30,03:45,20917
2007-01-25,03:45,04:00,20886
2007-01-25,04:00,04:15,20921
2007-01-25,04:15,04:30,21023
2007-01-25,04:30,04:45,21020
2007-01-25,04:45,05:00,21096
2007-01-25,05:00,05:15,21349
2007-01-25,05:15,05:30,21450
2007-01-25,05:30,05:45,21673
2007-01-25,05:45,06:00,21963
2007-01-25,06:00,06:15,22536
2007-01-25,06:15,06:30,23629
2007-01-25,06:30,06:45,24494
2007-01-25,06:45,07:00,25293
2007-01-25,07:00,07:15,25607
2007-01-25,07:15,07:30,26117
2007-01-25,07:30,07:45,26511
2007-01-25,07:45,08:00,26863
2007-01-25,08:00,08:15,26854
2007-01-25,08:15,08:30,26885
2007-01-25,08:30,08:45,26694
2007-01-25,08:45,09:00,26642
2007-01-25,09:00,09:15,26450
2007-01-25,09:15,09:30,26563
2007-01-25,09:30,09:45,26668
2007-01-25,09:45,10:00,26618
2007-01-25,10:00,10:15,26709
2007-01-25,10:15,10:30,26791
2007-01-25,10:30,10:45,26835
2007-01-25,10:45,11:00,26898
2007-01-25,11:00,11:15,26987
2007-01-25,11:15,11:30,27080
2007-01-25,11:30,11:45,27250
2007-01-25,11:45,12:00,27169
2007-01-25,12:00,12:15,27095
2007-01-25,12:15,12:30,27118
2007-01-25,12:30,12:45,27361
2007-01-25,12:45,13:00,27309
2007-01-25,13:00,13:15,27400
2007-01-25,13:15,13:30,27397
2007-01-25,13:30,13:45,27259
2007-01-25,13:45,14:00,27059
2007-01-25,14:00,14:15,27116
2007-01-25,14:15,14:30,27118
2007-01-25,14:30,14:45,27143
2007-01-25,14:45,15:00,26984
2007-01-25,15:00,15:15,27008
2007-01-25,15:15,15:30,26925
2007-01-25,15:30,15:45,26368
2007-01-25,15:45,16:00,26310
2007-01-25,16:00,16:15,26224
2007-01-25,16:15,16:30,26226
2007-01-25,16:30,16:45,26035
2007-01-25,16:45,17:00,26336
2007-01-25,17:00,17:15,26774
2007-01-25,17:15,17:30,27429
2007-01-25,17:30,17:45,27837
2007-01-25,17:45,18:00,28087
2007-01-25,18:00,18:15,27991
2007-01-25,18:15,18:30,28133
2007-01-25,18:30,18:45,28167
2007-01-25,18:45,19:00,28129
2007-01-25,19:00,19:15,27839
2007-01-25,19:15,19:30,27645
2007-01-25,19:30,19:45,27420
2007-01-25,19:45,20:00,27280
2007-01-25,20:00,20:15,27213
2007-01-25,20:15,20:30,26759
2007-01-25,20:30,20:45,26345
2007-01-25,20:45,21:00,25917
2007-01-25,21:00,21:15,26183
2007-01-25,21:15,21:30,25951
2007-01-25,21:30,21:45,25836
2007-01-25,21:45,22:00,25427
2007-01-25,22:00,22:15,25494
2007-01-25,22:15,22:30,25232
2007-01-25,22:30,22:45,24911
2007-01-25,22:45,23:00,24295
2007-01-25,23:00,23:15,23918
2007-01-25,23:15,23:30,23558
2007-01-25,23:30,23:45,23139
2007-01-25,23:45,00:00,22618
2007-01-26,00:00,00:15,22304
2007-01-26,00:15,00:30,22349
2007-01-26,00:30,00:45,22137
2007-01-26,00:45,01:00,21909
2007-01-26,01:00,01:15,21829
2007-01-26,01:15,01:30,21686
2007-01-26,01:30,01:45,21514
2007-01-26,01:45,02:00,21415
2007-01-26,02:00,02:15,21191
2007-01-26,02:15,02:30,20975
2007-01-26,02:30,02:45,20880
2007-01-26,02:45,03:00,20839
2007-01-26,03:00,03:15,20827
2007-01-26,03:15,03:30,20694
2007-01-26,03:30,03:45,20546
2007-01-26,03:45,04:00,20422
2007-01-26,04:00,04:15,20294
2007-01-26,04:15,04:30,20465
2007-01-26,04:30,04:45,20532
2007-01-26,04:45,05:00,20757
2007-01-26,05:00,05:15,20731
2007-01-26,05:15,05:30,20734
2007-01-26,05:30,05:45,20766
2007-01-26,05:45,06:00,21162
2007-01-26,06:00,06:15,21720
2007-01-26,06:15,06:30,22790
2007-01-26,06:30,06:45,23592
2007-01-26,06:45,07:00,24407
2007-01-26,07:00,07:15,25167
2007-01-26,07:15,07:30,25787
2007-01-26,07:30,07:45,26118
2007-01-26,07:45,08:00,26440
2007-01-26,08:00,08:15,26380
2007-01-26,08:15,08:30,26363
2007-01-26,08:30,08:45,26382
2007-01-26,08:45,09:00,26264
2007-01-26,09:00,09:15,26077
2007-01-26,09:15,09:30,26240
2007-01-26,09:30,09:45,26390
2007-01-26,09:45,10:00,26396
2007-01-26,10:00,10:15,26754
2007-01-26,10:15,10:30,26918
2007-01-26,10:30,10:45,26813
2007-01-26,10:45,11:00,26720
2007-01-26,11:00,11:15,26978
2007-01-26,11:15,11:30,27235
2007-01-26,11:30,11:45,27248
2007-01-26,11:45,12:00,27395
2007-01-26,12:00,12:15,27399
2007-01-26,12:15,12:30,27375
2007-01-26,12:30,12:45,27395
2007-01-26,12:45,13:00,27155
2007-01-26,13:00,13:15,27129
2007-01-26,13:15,13:30,27158
2007-01-26,13:30,13:45,27090
2007-01-26,13:45,14:00,26688
2007-01-26,14:00,14:15,26684
2007-01-26,14:15,14:30,26567
2007-01-26,14:30,14:45,26617
2007-01-26,14:45,15:00,26554
2007-01-26,15:00,15:15,26331
2007-01-26,15:15,15:30,26274
2007-01-26,15:30,15:45,26242
2007-01-26,15:45,16:00,26079
2007-01-26,16:00,16:15,25759
2007-01-26,16:15,16:30,25503
2007-01-26,16:30,16:45,25568
2007-01-26,16:45,17:00,26021
2007-01-26,17:00,17:15,26263
2007-01-26,17:15,17:30,27001
2007-01-26,17:30,17:45,27456
2007-01-26,17:45,18:00,27717
2007-01-26,18:00,18:15,27798
2007-01-26,18:15,18:30,27804
2007-01-26,18:30,18:45,27552
2007-01-26,18:45,19:00,27629
2007-01-26,19:00,19:15,27517
2007-01-26,19:15,19:30,27316
2007-01-26,19:30,19:45,27049
2007-01-26,19:45,20:00,26772
2007-01-26,20:00,20:15,26305
2007-01-26,20:15,20:30,25555
2007-01-26,20:30,20:45,25188
2007-01-26,20:45,21:00,24824
2007-01-26,21:00,21:15,25114
2007-01-26,21:15,21:30,25153
2007-01-26,21:30,21:45,24886
2007-01-26,21:45,22:00,24745
2007-01-26,22:00,22:15,24947
2007-01-26,22:15,22:30,24924
2007-01-26,22:30,22:45,24623
2007-01-26,22:45,23:00,24296
2007-01-26,23:00,23:15,23853
2007-01-26,23:15,23:30,23689
2007-01-26,23:30,23:45,23180
2007-01-26,23:45,00:00,22713
2007-01-27,00:00,00:15,22520
2007-01-27,00:15,00:30,22373
2007-01-27,00:30,00:45,22008
2007-01-27,00:45,01:00,21703
2007-01-27,01:00,01:15,21515
2007-01-27,01:15,01:30,21357
2007-01-27,01:30,01:45,21173
2007-01-27,01:45,02:00,20998
2007-01-27,02:00,02:15,21033
2007-01-27,02:15,02:30,20834
2007-01-27,02:30,02:45,20651
2007-01-27,02:45,03:00,20710
2007-01-27,03:00,03:15,20762
2007-01-27,03:15,03:30,20704
2007-01-27,03:30,03:45,20554
2007-01-27,03:45,04:00,20444
2007-01-27,04:00,04:15,20421
2007-01-27,04:15,04:30,20311
2007-01-27,04:30,04:45,20281
2007-01-27,04:45,05:00,20348
2007-01-27,05:00,05:15,20322
2007-01-27,05:15,05:30,20008
2007-01-27,05:30,05:45,19749
2007-01-27,05:45,06:00,19658
2007-01-27,06:00,06:15,19619
2007-01-27,06:15,06:30,19717
2007-01-27,06:30,06:45,19741
2007-01-27,06:45,07:00,20157
2007-01-27,07:00,07:15,20069
2007-01-27,07:15,07:30,20569
2007-01-27,07:30,07:45,20918
2007-01-27,07:45,08:00,21354
2007-01-27,08:00,08:15,21583
2007-01-27,08:15,08:30,21870
2007-01-27,08:30,08:45,22224
2007-01-27,08:45,09:00,22525
2007-01-27,09:00,09:15,22609
2007-01-27,09:15,09:30,22924
2007-01-27,09:30,09:45,23219
2007-01-27,09:45,10:00,23494
2007-01-27,10:00,10:15,23470
2007-01-27,10:15,10:30,23560
2007-01-27,10:30,10:45,23730
2007-01-27,10:45,11:00,23879
2007-01-27,11:00,11:15,23974
2007-01-27,11:15,11:30,23973
2007-01-27,11:30,11:45,23960
2007-01-27,11:45,12:00,23926
2007-01-27,12:00,12:15,23792
2007-01-27,12:15,12:30,23984
2007-01-27,12:30,12:45,23890
2007-01-27,12:45,13:00,23790
2007-01-27,13:00,13:15,23678
2007-01-27,13:15,13:30,23628
2007-01-27,13:30,13:45,23287
2007-01-27,13:45,14:00,23294
2007-01-27,14:00,14:15,23238
2007-01-27,14:15,14:30,23176
2007-01-27,14:30,14:45,23050
2007-01-27,14:45,15:00,23069
2007-01-27,15:00,15:15,23111
2007-01-27,15:15,15:30,23159
2007-01-27,15:30,15:45,23072
2007-01-27,15:45,16:00,22928
2007-01-27,16:00,16:15,22761
2007-01-27,16:15,16:30,22812
2007-01-27,16:30,16:45,22735
2007-01-27,16:45,17:00,23142
2007-01-27,17:00,17:15,23331
2007-01-27,17:15,17:30,23944
2007-01-27,17:30,17:45,24506
2007-01-27,17:45,18:00,24845
2007-01-27,18:00,18:15,25066
2007-01-27,18:15,18:30,24820
2007-01-27,18:30,18:45,24768
2007-01-27,18:45,19:00,24666
2007-01-27,19:00,19:15,24638
2007-01-27,19:15,19:30,24559
2007-01-27,19:30,19:45,24074
2007-01-27,19:45,20:00,23903
2007-01-27,20:00,20:15,23651
2007-01-27,20:15,20:30,23133
2007-01-27,20:30,20:45,22761
2007-01-27,20:45,21:00,22381
2007-01-27,21:00,21:15,22556
2007-01-27,21:15,21:30,22627
2007-01-27,21:30,21:45,22616
2007-01-27,21:45,22:00,22811
2007-01-27,22:00,22:15,23043
2007-01-27,22:15,22:30,22952
2007-01-27,22:30,22:45,22555
2007-01-27,22:45,23:00,22215
2007-01-27,23:00,23:15,22260
2007-01-27,23:15,23:30,21950
2007-01-27,23:30,23:45,21488
2007-01-27,23:45,00:00,21084
2007-01-28,00:00,00:15,20561
2007-01-28,00:15,00:30,20048
2007-01-28,00:30,00:45,19730
2007-01-28,00:45,01:00,19361
2007-01-28,01:00,01:15,19298
2007-01-28,01:15,01:30,19005
2007-01-28,01:30,01:45,18723
2007-01-28,01:45,02:00,18730
2007-01-28,02:00,02:15,18772
2007-01-28,02:15,02:30,18695
2007-01-28,02:30,02:45,18614
2007-01-28,02:45,03:00,18457
2007-01-28,03:00,03:15,18594
2007-01-28,03:15,03:30,18656
2007-01-28,03:30,03:45,18613
2007-01-28,03:45,04:00,18538
2007-01-28,04:00,04:15,18508
2007-01-28,04:15,04:30,18466
2007-01-28,04:30,04:45,18254
2007-01-28,04:45,05:00,18253
2007-01-28,05:00,05:15,18229
2007-01-28,05:15,05:30,18029
2007-01-28,05:30,05:45,17650
2007-01-28,05:45,06:00,17289
2007-01-28,06:00,06:15,16692
2007-01-28,06:15,06:30,16454
