date,time_from,time_to,demand
2007-06-17,05:30,05:45,14568
2007-06-17,05:45,06:00,14417
2007-06-17,06:00,06:15,14489
2007-06-17,06:15,06:30,14512
2007-06-17,06:30,06:45,14594
2007-06-17,06:45,07:00,14589
2007-06-17,07:00,07:15,14823
2007-06-17,07:15,07:30,15114
2007-06-17,07:30,07:45,15454
2007-06-17,07:45,08:00,15587
2007-06-17,08:00,08:15,15823
2007-06-17,08:15,08:30,16237
2007-06-17,08:30,08:45,16513
2007-06-17,08:45,09:00,16802
2007-06-17,09:00,09:15,16961
2007-06-17,09:15,09:30,17293
2007-06-17,09:30,09:45,17502
2007-06-17,09:45,10:00,17671
2007-06-17,10:00,10:15,17859
2007-06-17,10:15,10:30,17996
2007-06-17,10:30,10:45,18164
2007-06-17,10:45,11:00,18347
2007-06-17,11:00,11:15,18544
2007-06-17,11:15,11:30,18753
2007-06-17,11:30,11:45,19054
2007-06-17,11:45,12:00,19143
2007-06-17,12:00,12:15,19064
2007-06-17,12:15,12:30,18897
2007-06-17,12:30,12:45,18833
2007-06-17,12:45,13:00,18747
2007-06-17,13:00,13:15,18620
2007-06-17,13:15,13:30,18455
2007-06-17,13:30,13:45,18215
2007-06-17,13:45,14:00,17992
2007-06-17,14:00,14:15,17949
2007-06-17,14:15,14:30,17804
2007-06-17,14:30,14:45,17762
2007-06-17,14:45,15:00,17771
2007-06-17,15:00,15:15,17889
2007-06-17,15:15,15:30,17819
2007-06-17,15:30,15:45,17658
2007-06-17,15:45,16:00,17596
2007-06-17,16:00,16:15,17593
2007-06-17,16:15,16:30,17599
2007-06-17,16:30,16:45,17518
2007-06-17,16:45,17:00,17639
2007-06-17,17:00,17:15,17760
2007-06-17,17:15,17:30,17889
2007-06-17,17:30,17:45,17982
2007-06-17,17:45,18:00,18310
2007-06-17,18:00,18:15,18445
2007-06-17,18:15,18:30,18693
2007-06-17,18:30,18:45,18756
2007-06-17,18:45,19:00,18701
2007-06-17,19:00,19:15,18724
2007-06-17,19:15,19:30,18857
2007-06-17,19:30,19:45,18797
2007-06-17,19:45,20:00,18719
2007-06-17,20:00,20:15,18746
2007-06-17,20:15,20:30,18724
2007-06-17,20:30,20:45,18593
2007-06-17,20:45,21:00,18402
2007-06-17,21:00,21:15,18383
2007-06-17,21:15,21:30,18363
2007-06-17,21:30,21:45,18456
2007-06-17,21:45,22:00,18738
2007-06-17,22:00,22:15,18947
2007-06-17,22:15,22:30,18907
2007-06-17,22:30,22:45,18723
2007-06-17,22:45,23:00,18448
2007-06-17,23:00,23:15,18200
2007-06-17,23:15,23:30,17712
2007-06-17,23:30,23:45,17269
2007-06-17,23:45,00:00,17160
2007-06-18,00:00,00:15,16236
2007-06-18,00:15,00:30,16336
2007-06-18,00:30,00:45,16106
2007-06-18,00:45,01:00,15892
2007-06-18,01:00,01:15,15762
2007-06-18,01:15,01:30,15634
2007-06-18,01:30,01:45,15536
2007-06-18,01:45,02:00,15361
2007-06-18,02:00,02:15,15208
2007-06-18,02:15,02:30,15350
2007-06-18,02:30,02:45,15414
2007-06-18,02:45,03:00,15257
2007-06-18,03:00,03:15,15410
2007-06-18,03:15,03:30,15545
2007-06-18,03:30,03:45,15552
2007-06-18,03:45,04:00,15583
2007-06-18,04:00,04:15,15586
2007-06-18,04:15,04:30,15721
2007-06-18,04:30,04:45,15928
2007-06-18,04:45,05:00,16017
2007-06-18,05:00,05:15,16266
2007-06-18,05:15,05:30,16499
2007-06-18,05:30,05:45,16919
2007-06-18,05:45,06:00,17519
2007-06-18,06:00,06:15,18706
2007-06-18,06:15,06:30,19680
2007-06-18,06:30,06:45,20645
2007-06-18,06:45,07:00,21445
2007-06-18,07:00,07:15,22246
2007-06-18,07:15,07:30,22650
2007-06-18,07:30,07:45,23035
2007-06-18,07:45,08:00,23388
2007-06-18,08:00,08:15,23867
2007-06-18,08:15,08:30,24214
2007-06-18,08:30,08:45,24284
2007-06-18,08:45,09:00,24346
2007-06-18,09:00,09:15,24310
2007-06-18,09:15,09:30,24491
2007-06-18,09:30,09:45,24638
2007-06-18,09:45,10:00,24711
2007-06-18,10:00,10:15,24814
2007-06-18,10:15,10:30,24895
2007-06-18,10:30,10:45,25079
2007-06-18,10:45,11:00,25159
2007-06-18,11:00,11:15,25460
2007-06-18,11:15,11:30,25676
2007-06-18,11:30,11:45,25800
2007-06-18,11:45,12:00,25753
2007-06-18,12:00,12:15,25551
2007-06-18,12:15,12:30,25493
2007-06-18,12:30,12:45,25524
2007-06-18,12:45,13:00,25487
2007-06-18,13:00,13:15,25480
2007-06-18,13:15,13:30,25379
2007-06-18,13:30,13:45,25198
2007-06-18,13:45,14:00,24959
2007-06-18,14:00,14:15,24973
2007-06-18,14:15,14:30,24948
2007-06-18,14:30,14:45,24882
2007-06-18,14:45,15:00,24938
2007-06-18,15:00,15:15,24874
2007-06-18,15:15,15:30,24821
2007-06-18,15:30,15:45,24674
2007-06-18,15:45,16:00,24568
2007-06-18,16:00,16:15,24449
2007-06-18,16:15,16:30,24041
2007-06-18,16:30,16:45,23851
2007-06-18,16:45,17:00,23818
2007-06-18,17:00,17:15,23852
2007-06-18,17:15,17:30,23714
2007-06-18,17:30,17:45,23759
2007-06-18,17:45,18:00,23890
2007-06-18,18:00,18:15,23618
2007-06-18,18:15,18:30,23611
2007-06-18,18:30,18:45,23649
2007-06-18,18:45,19:00,23533
2007-06-18,19:00,19:15,23617
2007-06-18,19:15,19:30,23481
2007-06-18,19:30,19:45,23238
2007-06-18,19:45,20:00,23137
2007-06-18,20:00,20:15,23032
2007-06-18,20:15,20:30,22861
2007-06-18,20:30,20:45,22569
2007-06-18,20:45,21:00,22194
2007-06-18,21:00,21:15,21958
2007-06-18,21:15,21:30,21897
2007-06-18,21:30,21:45,21742
2007-06-18,21:45,22:00,21717
2007-06-18,22:00,22:15,21753
2007-06-18,22:15,22:30,21704
2007-06-18,22:30,22:45,21222
2007-06-18,22:45,23:00,20852
2007-06-18,23:00,23:15,20393
2007-06-18,23:15,23:30,19810
2007-06-18,23:30,23:45,19347
2007-06-18,23:45,00:00,18925
2007-06-19,00:00,00:15,18477
2007-06-19,00:15,00:30,18070
2007-06-19,00:30,00:45,17850
2007-06-19,00:45,01:00,17726
2007-06-19,01:00,01:15,17471
2007-06-19,01:15,01:30,17386
2007-06-19,01:30,01:45,17188
2007-06-19,01:45,02:00,17156
2007-06-19,02:00,02:15,17005
2007-06-19,02:15,02:30,16720
2007-06-19,02:30,02:45,16859
2007-06-19,02:45,03:00,16907
2007-06-19,03:00,03:15,16980
2007-06-19,03:15,03:30,16921
2007-06-19,03:30,03:45,17013
2007-06-19,03:45,04:00,17140
2007-06-19,04:00,04:15,17150
2007-06-19,04:15,04:30,17272
2007-06-19,04:30,04:45,17410
2007-06-19,04:45,05:00,17458
2007-06-19,05:00,05:15,17709
2007-06-19,05:15,05:30,17893
2007-06-19,05:30,05:45,18295
2007-06-19,05:45,06:00,18671
2007-06-19,06:00,06:15,19787
2007-06-19,06:15,06:30,20793
2007-06-19,06:30,06:45,21544
2007-06-19,06:45,07:00,22151
2007-06-19,07:00,07:15,22620
2007-06-19,07:15,07:30,23116
2007-06-19,07:30,07:45,23555
2007-06-19,07:45,08:00,23702
2007-06-19,08:00,08:15,23907
2007-06-19,08:15,08:30,24154
2007-06-19,08:30,08:45,24253
2007-06-19,08:45,09:00,24180
2007-06-19,09:00,09:15,23939
2007-06-19,09:15,09:30,24211
2007-06-19,09:30,09:45,24391
2007-06-19,09:45,10:00,24431
2007-06-19,10:00,10:15,24337
2007-06-19,10:15,10:30,24504
2007-06-19,10:30,10:45,24601
2007-06-19,10:45,11:00,24729
2007-06-19,11:00,11:15,24719
2007-06-19,11:15,11:30,24903
2007-06-19,11:30,11:45,25083
2007-06-19,11:45,12:00,25272
2007-06-19,12:00,12:15,24847
2007-06-19,12:15,12:30,24884
2007-06-19,12:30,12:45,24925
2007-06-19,12:45,13:00,24867
2007-06-19,13:00,13:15,24774
2007-06-19,13:15,13:30,24860
2007-06-19,13:30,13:45,24608
2007-06-19,13:45,14:00,24298
2007-06-19,14:00,14:15,24241
2007-06-19,14:15,14:30,24264
2007-06-19,14:30,14:45,24231
2007-06-19,14:45,15:00,24185
2007-06-19,15:00,15:15,24217
2007-06-19,15:15,15:30,24076
2007-06-19,15:30,15:45,23969
2007-06-19,15:45,16:00,23769
2007-06-19,16:00,16:15,23697
2007-06-19,16:15,16:30,23709
2007-06-19,16:30,16:45,23607
2007-06-19,16:45,17:00,23469
2007-06-19,17:00,17:15,23511
2007-06-19,17:15,17:30,23486
2007-06-19,17:30,17:45,23579
2007-06-19,17:45,18:00,23649
2007-06-19,18:00,18:15,23443
2007-06-19,18:15,18:30,23533
2007-06-19,18:30,18:45,23618
2007-06-19,18:45,19:00,23665
2007-06-19,19:00,19:15,23714
2007-06-19,19:15,19:30,23677
2007-06-19,19:30,19:45,23537
2007-06-19,19:45,20:00,23411
2007-06-19,20:00,20:15,23160
2007-06-19,20:15,20:30,22907
2007-06-19,20:30,20:45,22739
2007-06-19,20:45,21:00,22402
2007-06-19,21:00,21:15,22114
2007-06-19,21:15,21:30,22003
2007-06-19,21:30,21:45,21957
2007-06-19,21:45,22:00,21757
2007-06-19,22:00,22:15,21733
2007-06-19,22:15,22:30,21590
2007-06-19,22:30,22:45,21218
2007-06-19,22:45,23:00,20869
2007-06-19,23:00,23:15,20481
2007-06-19,23:15,23:30,19871
2007-06-19,23:30,23:45,19468
2007-06-19,23:45,00:00,19138
2007-06-20,00:00,00:15,18591
2007-06-20,00:15,00:30,18248
2007-06-20,00:30,00:45,18006
2007-06-20,00:45,01:00,17857
2007-06-20,01:00,01:15,17709
2007-06-20,01:15,01:30,17603
2007-06-20,01:30,01:45,17443
2007-06-20,01:45,02:00,17344
2007-06-20,02:00,02:15,17077
2007-06-20,02:15,02:30,17025
2007-06-20,02:30,02:45,16867
2007-06-20,02:45,03:00,16922
2007-06-20,03:00,03:15,17004
2007-06-20,03:15,03:30,16959
2007-06-20,03:30,03:45,16840
2007-06-20,03:45,04:00,16949
2007-06-20,04:00,04:15,16915
2007-06-20,04:15,04:30,16992
2007-06-20,04:30,04:45,17332
2007-06-20,04:45,05:00,17297
2007-06-20,05:00,05:15,17516
2007-06-20,05:15,05:30,17618
2007-06-20,05:30,05:45,18031
2007-06-20,05:45,06:00,18567
2007-06-20,06:00,06:15,19730
2007-06-20,06:15,06:30,20735
2007-06-20,06:30,06:45,21408
2007-06-20,06:45,07:00,22026
2007-06-20,07:00,07:15,22655
2007-06-20,07:15,07:30,23225
2007-06-20,07:30,07:45,23582
2007-06-20,07:45,08:00,23991
2007-06-20,08:00,08:15,24199
2007-06-20,08:15,08:30,24538
2007-06-20,08:30,08:45,24625
2007-06-20,08:45,09:00,24642
2007-06-20,09:00,09:15,24560
2007-06-20,09:15,09:30,24784
2007-06-20,09:30,09:45,24927
2007-06-20,09:45,10:00,25039
2007-06-20,10:00,10:15,25155
2007-06-20,10:15,10:30,25229
2007-06-20,10:30,10:45,25688
2007-06-20,10:45,11:00,25701
2007-06-20,11:00,11:15,25842
2007-06-20,11:15,11:30,25983
2007-06-20,11:30,11:45,26116
2007-06-20,11:45,12:00,26082
2007-06-20,12:00,12:15,25863
2007-06-20,12:15,12:30,25816
2007-06-20,12:30,12:45,25990
2007-06-20,12:45,13:00,25944
2007-06-20,13:00,13:15,25452
2007-06-20,13:15,13:30,25560
2007-06-20,13:30,13:45,25308
2007-06-20,13:45,14:00,24968
2007-06-20,14:00,14:15,24869
2007-06-20,14:15,14:30,24871
2007-06-20,14:30,14:45,24884
2007-06-20,14:45,15:00,24761
2007-06-20,15:00,15:15,24876
2007-06-20,15:15,15:30,24783
2007-06-20,15:30,15:45,24659
2007-06-20,15:45,16:00,24382
2007-06-20,16:00,16:15,24356
2007-06-20,16:15,16:30,24405
2007-06-20,16:30,16:45,24290
2007-06-20,16:45,17:00,24106
2007-06-20,17:00,17:15,24072
2007-06-20,17:15,17:30,24030
2007-06-20,17:30,17:45,24085
2007-06-20,17:45,18:00,24154
2007-06-20,18:00,18:15,23937
2007-06-20,18:15,18:30,24011
2007-06-20,18:30,18:45,24063
2007-06-20,18:45,19:00,24108
2007-06-20,19:00,19:15,24052
2007-06-20,19:15,19:30,24015
2007-06-20,19:30,19:45,23902
2007-06-20,19:45,20:00,23698
2007-06-20,20:00,20:15,23427
2007-06-20,20:15,20:30,23115
2007-06-20,20:30,20:45,22917
2007-06-20,20:45,21:00,22537
2007-06-20,21:00,21:15,22302
2007-06-20,21:15,21:30,22132
2007-06-20,21:30,21:45,22025
2007-06-20,21:45,22:00,21847
2007-06-20,22:00,22:15,21728
2007-06-20,22:15,22:30,21523
2007-06-20,22:30,22:45,21185
2007-06-20,22:45,23:00,20791
2007-06-20,23:00,23:15,20351
2007-06-20,23:15,23:30,19777
2007-06-20,23:30,23:45,19411
2007-06-20,23:45,00:00,19076
2007-06-21,00:00,00:15,18590
2007-06-21,00:15,00:30,18182
2007-06-21,00:30,00:45,17857
2007-06-21,00:45,01:00,17807
2007-06-21,01:00,01:15,17716
2007-06-21,01:15,01:30,17637
2007-06-21,01:30,01:45,17512
2007-06-21,01:45,02:00,17424
2007-06-21,02:00,02:15,17111
2007-06-21,02:15,02:30,16891
2007-06-21,02:30,02:45,17028
2007-06-21,02:45,03:00,16987
2007-06-21,03:00,03:15,17037
2007-06-21,03:15,03:30,16949
2007-06-21,03:30,03:45,16963
2007-06-21,03:45,04:00,17142
2007-06-21,04:00,04:15,17137
2007-06-21,04:15,04:30,17193
2007-06-21,04:30,04:45,17374
2007-06-21,04:45,05:00,17514
2007-06-21,05:00,05:15,17731
2007-06-21,05:15,05:30,17875
2007-06-21,05:30,05:45,18154
2007-06-21,05:45,06:00,18739
2007-06-21,06:00,06:15,19879
2007-06-21,06:15,06:30,20863
2007-06-21,06:30,06:45,21622
2007-06-21,06:45,07:00,22094
2007-06-21,07:00,07:15,22804
2007-06-21,07:15,07:30,23425
2007-06-21,07:30,07:45,23847
2007-06-21,07:45,08:00,24164
2007-06-21,08:00,08:15,24494
2007-06-21,08:15,08:30,24825
2007-06-21,08:30,08:45,24935
2007-06-21,08:45,09:00,24941
2007-06-21,09:00,09:15,24703
2007-06-21,09:15,09:30,25001
2007-06-21,09:30,09:45,25103
2007-06-21,09:45,10:00,25195
2007-06-21,10:00,10:15,25243
2007-06-21,10:15,10:30,25332
2007-06-21,10:30,10:45,25477
2007-06-21,10:45,11:00,25620
2007-06-21,11:00,11:15,25890
2007-06-21,11:15,11:30,26037
2007-06-21,11:30,11:45,26200
2007-06-21,11:45,12:00,26183
2007-06-21,12:00,12:15,25885
2007-06-21,12:15,12:30,26059
2007-06-21,12:30,12:45,26100
2007-06-21,12:45,13:00,26171
2007-06-21,13:00,13:15,26037
2007-06-21,13:15,13:30,26012
2007-06-21,13:30,13:45,25768
2007-06-21,13:45,14:00,25510
2007-06-21,14:00,14:15,25454
2007-06-21,14:15,14:30,25427
2007-06-21,14:30,14:45,25411
2007-06-21,14:45,15:00,25241
2007-06-21,15:00,15:15,25202
2007-06-21,15:15,15:30,25169
2007-06-21,15:30,15:45,25088
2007-06-21,15:45,16:00,24882
2007-06-21,16:00,16:15,24795
2007-06-21,16:15,16:30,24593
2007-06-21,16:30,16:45,24397
2007-06-21,16:45,17:00,24240
2007-06-21,17:00,17:15,24292
2007-06-21,17:15,17:30,24192
2007-06-21,17:30,17:45,24235
2007-06-21,17:45,18:00,24398
2007-06-21,18:00,18:15,24219
2007-06-21,18:15,18:30,24165
2007-06-21,18:30,18:45,24062
2007-06-21,18:45,19:00,24226
2007-06-21,19:00,19:15,24070
2007-06-21,19:15,19:30,24000
2007-06-21,19:30,19:45,23773
2007-06-21,19:45,20:00,23628
2007-06-21,20:00,20:15,23260
2007-06-21,20:15,20:30,22957
2007-06-21,20:30,20:45,22719
2007-06-21,20:45,21:00,22431
2007-06-21,21:00,21:15,22369
2007-06-21,21:15,21:30,22061
2007-06-21,21:30,21:45,21964
2007-06-21,21:45,22:00,21819
2007-06-21,22:00,22:15,21836
2007-06-21,22:15,22:30,21797
2007-06-21,22:30,22:45,21553
2007-06-21,22:45,23:00,21159
2007-06-21,23:00,23:15,20534
2007-06-21,23:15,23:30,20116
2007-06-21,23:30,23:45,19500
2007-06-21,23:45,00:00,18970
2007-06-22,00:00,00:15,18879
2007-06-22,00:15,00:30,18532
2007-06-22,00:30,00:45,18176
2007-06-22,00:45,01:00,18058
2007-06-22,01:00,01:15,17843
2007-06-22,01:15,01:30,17801
2007-06-22,01:30,01:45,17705
2007-06-22,01:45,02:00,17676
2007-06-22,02:00,02:15,17498
2007-06-22,02:15,02:30,17374
2007-06-22,02:30,02:45,17457
2007-06-22,02:45,03:00,17434
2007-06-22,03:00,03:15,17447
2007-06-22,03:15,03:30,17436
2007-06-22,03:30,03:45,17471
2007-06-22,03:45,04:00,17584
2007-06-22,04:00,04:15,17655
2007-06-22,04:15,04:30,17677
2007-06-22,04:30,04:45,18037
2007-06-22,04:45,05:00,18162
2007-06-22,05:00,05:15,18457
2007-06-22,05:15,05:30,18443
2007-06-22,05:30,05:45,18564
2007-06-22,05:45,06:00,19012
2007-06-22,06:00,06:15,20155
2007-06-22,06:15,06:30,21022
2007-06-22,06:30,06:45,21616
2007-06-22,06:45,07:00,22291
2007-06-22,07:00,07:15,22974
2007-06-22,07:15,07:30,23412
2007-06-22,07:30,07:45,23745
2007-06-22,07:45,08:00,24152
2007-06-22,08:00,08:15,24502
2007-06-22,08:15,08:30,24711
2007-06-22,08:30,08:45,24948
2007-06-22,08:45,09:00,25108
2007-06-22,09:00,09:15,25042
2007-06-22,09:15,09:30,25076
2007-06-22,09:30,09:45,25183
2007-06-22,09:45,10:00,25189
2007-06-22,10:00,10:15,25183
2007-06-22,10:15,10:30,25307
2007-06-22,10:30,10:45,25395
2007-06-22,10:45,11:00,25454
2007-06-22,11:00,11:15,25441
2007-06-22,11:15,11:30,25576
2007-06-22,11:30,11:45,25427
2007-06-22,11:45,12:00,25647
2007-06-22,12:00,12:15,25615
2007-06-22,12:15,12:30,25654
2007-06-22,12:30,12:45,25628
2007-06-22,12:45,13:00,25531
2007-06-22,13:00,13:15,25514
2007-06-22,13:15,13:30,25359
2007-06-22,13:30,13:45,25089
2007-06-22,13:45,14:00,24786
2007-06-22,14:00,14:15,24613
2007-06-22,14:15,14:30,24439
2007-06-22,14:30,14:45,24528
2007-06-22,14:45,15:00,24309
2007-06-22,15:00,15:15,24325
2007-06-22,15:15,15:30,24223
2007-06-22,15:30,15:45,24070
2007-06-22,15:45,16:00,23828
2007-06-22,16:00,16:15,24003
2007-06-22,16:15,16:30,23823
2007-06-22,16:30,16:45,23819
2007-06-22,16:45,17:00,23692
2007-06-22,17:00,17:15,23606
2007-06-22,17:15,17:30,23720
2007-06-22,17:30,17:45,23883
2007-06-22,17:45,18:00,23911
2007-06-22,18:00,18:15,23659
2007-06-22,18:15,18:30,23815
2007-06-22,18:30,18:45,23924
2007-06-22,18:45,19:00,23921
2007-06-22,19:00,19:15,23762
2007-06-22,19:15,19:30,23645
2007-06-22,19:30,19:45,23536
2007-06-22,19:45,20:00,23459
2007-06-22,20:00,20:15,23057
2007-06-22,20:15,20:30,22803
2007-06-22,20:30,20:45,22353
2007-06-22,20:45,21:00,22172
2007-06-22,21:00,21:15,21769
2007-06-22,21:15,21:30,21835
2007-06-22,21:30,21:45,21727
2007-06-22,21:45,22:00,21645
2007-06-22,22:00,22:15,21853
2007-06-22,22:15,22:30,21624
2007-06-22,22:30,22:45,21330
2007-06-22,22:45,23:00,21037
2007-06-22,23:00,23:15,20539
2007-06-22,23:15,23:30,20040
2007-06-22,23:30,23:45,19654
2007-06-22,23:45,00:00,19380
2007-06-23,00:00,00:15,18061
2007-06-23,00:15,00:30,17895
2007-06-23,00:30,00:45,17765
2007-06-23,00:45,01:00,17367
2007-06-23,01:00,01:15,17364
2007-06-23,01:15,01:30,17199
2007-06-23,01:30,01:45,17012
2007-06-23,01:45,02:00,16802
2007-06-23,02:00,02:15,16642
2007-06-23,02:15,02:30,16571
2007-06-23,02:30,02:45,16755
2007-06-23,02:45,03:00,16744
2007-06-23,03:00,03:15,16650
2007-06-23,03:15,03:30,16598
2007-06-23,03:30,03:45,16654
2007-06-23,03:45,04:00,16571
2007-06-23,04:00,04:15,16584
2007-06-23,04:15,04:30,16460
2007-06-23,04:30,04:45,16360
2007-06-23,04:45,05:00,16383
2007-06-23,05:00,05:15,16334
2007-06-23,05:15,05:30,16217
2007-06-23,05:30,05:45,16138
2007-06-23,05:45,06:00,16076
2007-06-23,06:00,06:15,16302
2007-06-23,06:15,06:30,16469
2007-06-23,06:30,06:45,16794
2007-06-23,06:45,07:00,17035
2007-06-23,07:00,07:15,17372
2007-06-23,07:15,07:30,17796
2007-06-23,07:30,07:45,18202
2007-06-23,07:45,08:00,18727
2007-06-23,08:00,08:15,19101
2007-06-23,08:15,08:30,19480
2007-06-23,08:30,08:45,19868
2007-06-23,08:45,09:00,20162
2007-06-23,09:00,09:15,20253
2007-06-23,09:15,09:30,20509
2007-06-23,09:30,09:45,20793
2007-06-23,09:45,10:00,21117
2007-06-23,10:00,10:15,21288
2007-06-23,10:15,10:30,21416
2007-06-23,10:30,10:45,21630
2007-06-23,10:45,11:00,21677
2007-06-23,11:00,11:15,21711
2007-06-23,11:15,11:30,21833
2007-06-23,11:30,11:45,21854
2007-06-23,11:45,12:00,21678
2007-06-23,12:00,12:15,21495
2007-06-23,12:15,12:30,21330
2007-06-23,12:30,12:45,21257
2007-06-23,12:45,13:00,21215
2007-06-23,13:00,13:15,20770
2007-06-23,13:15,13:30,20553
2007-06-23,13:30,13:45,20283
2007-06-23,13:45,14:00,20027
2007-06-23,14:00,14:15,19631
2007-06-23,14:15,14:30,19565
2007-06-23,14:30,14:45,19495
2007-06-23,14:45,15:00,19402
2007-06-23,15:00,15:15,19335
2007-06-23,15:15,15:30,19324
2007-06-23,15:30,15:45,19232
2007-06-23,15:45,16:00,19607
2007-06-23,16:00,16:15,19491
2007-06-23,16:15,16:30,19442
2007-06-23,16:30,16:45,19400
2007-06-23,16:45,17:00,19461
2007-06-23,17:00,17:15,19442
2007-06-23,17:15,17:30,19622
2007-06-23,17:30,17:45,19592
2007-06-23,17:45,18:00,19801
2007-06-23,18:00,18:15,19579
2007-06-23,18:15,18:30,19605
2007-06-23,18:30,18:45,19651
2007-06-23,18:45,19:00,19565
2007-06-23,19:00,19:15,19711
2007-06-23,19:15,19:30,19495
2007-06-23,19:30,19:45,19291
2007-06-23,19:45,20:00,18882
2007-06-23,20:00,20:15,18674
2007-06-23,20:15,20:30,18377
2007-06-23,20:30,20:45,18162
2007-06-23,20:45,21:00,18051
2007-06-23,21:00,21:15,18056
2007-06-23,21:15,21:30,17781
2007-06-23,21:30,21:45,17747
2007-06-23,21:45,22:00,17873
2007-06-23,22:00,22:15,18249
2007-06-23,22:15,22:30,18259
2007-06-23,22:30,22:45,18044
2007-06-23,22:45,23:00,17995
2007-06-23,23:00,23:15,17711
2007-06-23,23:15,23:30,17481
2007-06-23,23:30,23:45,17077
2007-06-23,23:45,00:00,16898
2007-06-24,00:00,00:15,16646
2007-06-24,00:15,00:30,16388
2007-06-24,00:30,00:45,16038
2007-06-24,00:45,01:00,15701
2007-06-24,01:00,01:15,15655
2007-06-24,01:15,01:30,15496
2007-06-24,01:30,01:45,15312
2007-06-24,01:45,02:00,15238
2007-06-24,02:00,02:15,15108
2007-06-24,02:15,02:30,15089
2007-06-24,02:30,02:45,14976
2007-06-24,02:45,03:00,14898
2007-06-24,03:00,03:15,14889
2007-06-24,03:15,03:30,14891
2007-06-24,03:30,03:45,14887
2007-06-24,03:45,04:00,14900
2007-06-24,04:00,04:15,14924
2007-06-24,04:15,04:30,14924
2007-06-24,04:30,04:45,14884
2007-06-24,04:45,05:00,14723
2007-06-24,05:00,05:15,14632
2007-06-24,05:15,05:30,14672
2007-06-24,05:30,05:45,14473
2007-06-24,05:45,06:00,14370
2007-06-24,06:00,06:15,14387
2007-06-24,06:15,06:30,14434
2007-06-24,06:30,06:45,14352
2007-06-24,06:45,07:00,14473
2007-06-24,07:00,07:15,14813
2007-06-24,07:15,07:30,15023
2007-06-24,07:30,07:45,15295
2007-06-24,07:45,08:00,15604
2007-06-24,08:00,08:15,15824
2007-06-24,08:15,08:30,16240
2007-06-24,08:30,08:45,16733
2007-06-24,08:45,09:00,17021
2007-06-24,09:00,09:15,17196
2007-06-24,09:15,09:30,17480
2007-06-24,09:30,09:45,17581
2007-06-24,09:45,10:00,17934
2007-06-24,10:00,10:15,18097
2007-06-24,10:15,10:30,18297
2007-06-24,10:30,10:45,18611
2007-06-24,10:45,11:00,18566
2007-06-24,11:00,11:15,18900
2007-06-24,11:15,11:30,19171
2007-06-24,11:30,11:45,19461
2007-06-24,11:45,12:00,19336
2007-06-24,12:00,12:15,19354
2007-06-24,12:15,12:30,19384
2007-06-24,12:30,12:45,19289
2007-06-24,12:45,13:00,19171
2007-06-24,13:00,13:15,18910
2007-06-24,13:15,13:30,18618
2007-06-24,13:30,13:45,18481
2007-06-24,13:45,14:00,18304
2007-06-24,14:00,14:15,18077
2007-06-24,14:15,14:30,17830
2007-06-24,14:30,14:45,17748
2007-06-24,14:45,15:00,17449
2007-06-24,15:00,15:15,17398
2007-06-24,15:15,15:30,17398
2007-06-24,15:30,15:45,17308
2007-06-24,15:45,16:00,17285
2007-06-24,16:00,16:15,17210
2007-06-24,16:15,16:30,17127
2007-06-24,16:30,16:45,17266
2007-06-24,16:45,17:00,17351
2007-06-24,17:00,17:15,17307
2007-06-24,17:15,17:30,17676
2007-06-24,17:30,17:45,17658
2007-06-24,17:45,18:00,17844
2007-06-24,18:00,18:15,17837
2007-06-24,18:15,18:30,17999
2007-06-24,18:30,18:45,18024
2007-06-24,18:45,19:00,18186
2007-06-24,19:00,19:15,18302
2007-06-24,19:15,19:30,18355
2007-06-24,19:30,19:45,18240
2007-06-24,19:45,20:00,18080
2007-06-24,20:00,20:15,18091
2007-06-24,20:15,20:30,18150
2007-06-24,20:30,20:45,18109
2007-06-24,20:45,21:00,17989
2007-06-24,21:00,21:15,18064
2007-06-24,21:15,21:30,18089
2007-06-24,21:30,21:45,18103
2007-06-24,21:45,22:00,18547
2007-06-24,22:00,22:15,18628
2007-06-24,22:15,22:30,18680
2007-06-24,22:30,22:45,18417
2007-06-24,22:45,23:00,18115
2007-06-24,23:00,23:15,17874
2007-06-24,23:15,23:30,17763
2007-06-24,23:30,23:45,17223
2007-06-24,23:45,00:00,16947
2007-06-25,00:00,00:15,16520
2007-06-25,00:15,00:30,16259
2007-06-25,00:30,00:45,16025
2007-06-25,00:45,01:00,15826
2007-06-25,01:00,01:15,15833
2007-06-25,01:15,01:30,15747
2007-06-25,01:30,01:45,15720
2007-06-25,01:45,02:00,15560
2007-06-25,02:00,02:15,15486
2007-06-25,02:15,02:30,15460
2007-06-25,02:30,02:45,15448
2007-06-25,02:45,03:00,15420
2007-06-25,03:00,03:15,15573
2007-06-25,03:15,03:30,15597
2007-06-25,03:30,03:45,15741
2007-06-25,03:45,04:00,15715
2007-06-25,04:00,04:15,15753
2007-06-25,04:15,04:30,15982
2007-06-25,04:30,04:45,15978
2007-06-25,04:45,05:00,16264
2007-06-25,05:00,05:15,16477
2007-06-25,05:15,05:30,16819
2007-06-25,05:30,05:45,17190
2007-06-25,05:45,06:00,17761
2007-06-25,06:00,06:15,18839
2007-06-25,06:15,06:30,20036
2007-06-25,06:30,06:45,20997
2007-06-25,06:45,07:00,21642
2007-06-25,07:00,07:15,22244
2007-06-25,07:15,07:30,22612
2007-06-25,07:30,07:45,23155
