date,time_from,time_to,demand
2007-08-25,06:30,06:45,17790
2007-08-25,06:45,07:00,18004
2007-08-25,07:00,07:15,18395
2007-08-25,07:15,07:30,18761
2007-08-25,07:30,07:45,19047
2007-08-25,07:45,08:00,19558
2007-08-25,08:00,08:15,19898
2007-08-25,08:15,08:30,20244
2007-08-25,08:30,08:45,20408
2007-08-25,08:45,09:00,20709
2007-08-25,09:00,09:15,20889
2007-08-25,09:15,09:30,21112
2007-08-25,09:30,09:45,21346
2007-08-25,09:45,10:00,21538
2007-08-25,10:00,10:15,21830
2007-08-25,10:15,10:30,21971
2007-08-25,10:30,10:45,21923
2007-08-25,10:45,11:00,22075
2007-08-25,11:00,11:15,22082
2007-08-25,11:15,11:30,22060
2007-08-25,11:30,11:45,22160
2007-08-25,11:45,12:00,22032
2007-08-25,12:00,12:15,21682
2007-08-25,12:15,12:30,21539
2007-08-25,12:30,12:45,21382
2007-08-25,12:45,13:00,21230
2007-08-25,13:00,13:15,20986
2007-08-25,13:15,13:30,20759
2007-08-25,13:30,13:45,20622
2007-08-25,13:45,14:00,20379
2007-08-25,14:00,14:15,20143
2007-08-25,14:15,14:30,20021
2007-08-25,14:30,14:45,20011
2007-08-25,14:45,15:00,19867
2007-08-25,15:00,15:15,19790
2007-08-25,15:15,15:30,19792
2007-08-25,15:30,15:45,19787
2007-08-25,15:45,16:00,19736
2007-08-25,16:00,16:15,19784
2007-08-25,16:15,16:30,19746
2007-08-25,16:30,16:45,19711
2007-08-25,16:45,17:00,19734
2007-08-25,17:00,17:15,19626
2007-08-25,17:15,17:30,19713
2007-08-25,17:30,17:45,19858
2007-08-25,17:45,18:00,19877
2007-08-25,18:00,18:15,19846
2007-08-25,18:15,18:30,20031
2007-08-25,18:30,18:45,19856
2007-08-25,18:45,19:00,19919
2007-08-25,19:00,19:15,19741
2007-08-25,19:15,19:30,19802
2007-08-25,19:30,19:45,19689
2007-08-25,19:45,20:00,19712
2007-08-25,20:00,20:15,19594
2007-08-25,20:15,20:30,19378
2007-08-25,20:30,20:45,19326
2007-08-25,20:45,21:00,19555
2007-08-25,21:00,21:15,19746
2007-08-25,21:15,21:30,19764
2007-08-25,21:30,21:45,19584
2007-08-25,21:45,22:00,19450
2007-08-25,22:00,22:15,19282
2007-08-25,22:15,22:30,19101
2007-08-25,22:30,22:45,18917
2007-08-25,22:45,23:00,18742
2007-08-25,23:00,23:15,18444
2007-08-25,23:15,23:30,18168
2007-08-25,23:30,23:45,17966
2007-08-25,23:45,00:00,17628
2007-08-26,00:00,00:15,17566
2007-08-26,00:15,00:30,17268
2007-08-26,00:30,00:45,16990
2007-08-26,00:45,01:00,16749
2007-08-26,01:00,01:15,16504
2007-08-26,01:15,01:30,16237
2007-08-26,01:30,01:45,16191
2007-08-26,01:45,02:00,16037
2007-08-26,02:00,02:15,16006
2007-08-26,02:15,02:30,15790
2007-08-26,02:30,02:45,15729
2007-08-26,02:45,03:00,15599
2007-08-26,03:00,03:15,15548
2007-08-26,03:15,03:30,15543
2007-08-26,03:30,03:45,15356
2007-08-26,03:45,04:00,15248
2007-08-26,04:00,04:15,15206
2007-08-26,04:15,04:30,15280
2007-08-26,04:30,04:45,15326
2007-08-26,04:45,05:00,15293
2007-08-26,05:00,05:15,15368
2007-08-26,05:15,05:30,15498
2007-08-26,05:30,05:45,15628
2007-08-26,05:45,06:00,15753
2007-08-26,06:00,06:15,15857
2007-08-26,06:15,06:30,15764
2007-08-26,06:30,06:45,15774
2007-08-26,06:45,07:00,15911
2007-08-26,07:00,07:15,16263
2007-08-26,07:15,07:30,16514
2007-08-26,07:30,07:45,16832
2007-08-26,07:45,08:00,16925
2007-08-26,08:00,08:15,17263
2007-08-26,08:15,08:30,17487
2007-08-26,08:30,08:45,17894
2007-08-26,08:45,09:00,18265
2007-08-26,09:00,09:15,18515
2007-08-26,09:15,09:30,18833
2007-08-26,09:30,09:45,19036
2007-08-26,09:45,10:00,19169
2007-08-26,10:00,10:15,19571
2007-08-26,10:15,10:30,19596
2007-08-26,10:30,10:45,19678
2007-08-26,10:45,11:00,19698
2007-08-26,11:00,11:15,20036
2007-08-26,11:15,11:30,20272
2007-08-26,11:30,11:45,20422
2007-08-26,11:45,12:00,20448
2007-08-26,12:00,12:15,20373
2007-08-26,12:15,12:30,20390
2007-08-26,12:30,12:45,20348
2007-08-26,12:45,13:00,19990
2007-08-26,13:00,13:15,19648
2007-08-26,13:15,13:30,19594
2007-08-26,13:30,13:45,19451
2007-08-26,13:45,14:00,19239
2007-08-26,14:00,14:15,18956
2007-08-26,14:15,14:30,18844
2007-08-26,14:30,14:45,18760
2007-08-26,14:45,15:00,18645
2007-08-26,15:00,15:15,18565
2007-08-26,15:15,15:30,18446
2007-08-26,15:30,15:45,18551
2007-08-26,15:45,16:00,18469
2007-08-26,16:00,16:15,18345
2007-08-26,16:15,16:30,18232
2007-08-26,16:30,16:45,18166
2007-08-26,16:45,17:00,18384
2007-08-26,17:00,17:15,18604
2007-08-26,17:15,17:30,18629
2007-08-26,17:30,17:45,18837
2007-08-26,17:45,18:00,19052
2007-08-26,18:00,18:15,19213
2007-08-26,18:15,18:30,19350
2007-08-26,18:30,18:45,19641
2007-08-26,18:45,19:00,19832
2007-08-26,19:00,19:15,19762
2007-08-26,19:15,19:30,19804
2007-08-26,19:30,19:45,19883
2007-08-26,19:45,20:00,19846
2007-08-26,20:00,20:15,19847
2007-08-26,20:15,20:30,19855
2007-08-26,20:30,20:45,19800
2007-08-26,20:45,21:00,20114
2007-08-26,21:00,21:15,20189
2007-08-26,21:15,21:30,20188
2007-08-26,21:30,21:45,19896
2007-08-26,21:45,22:00,19880
2007-08-26,22:00,22:15,19761
2007-08-26,22:15,22:30,19369
2007-08-26,22:30,22:45,19145
2007-08-26,22:45,23:00,18736
2007-08-26,23:00,23:15,18428
2007-08-26,23:15,23:30,17977
2007-08-26,23:30,23:45,17905
2007-08-26,23:45,00:00,17712
2007-08-27,00:00,00:15,17217
2007-08-27,00:15,00:30,17010
2007-08-27,00:30,00:45,16838
2007-08-27,00:45,01:00,16600
2007-08-27,01:00,01:15,16559
2007-08-27,01:15,01:30,16484
2007-08-27,01:30,01:45,16537
2007-08-27,01:45,02:00,16430
2007-08-27,02:00,02:15,16214
2007-08-27,02:15,02:30,15990
2007-08-27,02:30,02:45,16073
2007-08-27,02:45,03:00,16276
2007-08-27,03:00,03:15,16328
2007-08-27,03:15,03:30,16385
2007-08-27,03:30,03:45,16342
2007-08-27,03:45,04:00,16373
2007-08-27,04:00,04:15,16396
2007-08-27,04:15,04:30,16551
2007-08-27,04:30,04:45,16707
2007-08-27,04:45,05:00,16877
2007-08-27,05:00,05:15,17332
2007-08-27,05:15,05:30,17835
2007-08-27,05:30,05:45,18408
2007-08-27,05:45,06:00,19030
2007-08-27,06:00,06:15,20511
2007-08-27,06:15,06:30,21573
2007-08-27,06:30,06:45,22248
2007-08-27,06:45,07:00,22770
2007-08-27,07:00,07:15,23589
2007-08-27,07:15,07:30,24070
2007-08-27,07:30,07:45,24365
2007-08-27,07:45,08:00,24779
2007-08-27,08:00,08:15,25218
2007-08-27,08:15,08:30,25465
2007-08-27,08:30,08:45,25598
2007-08-27,08:45,09:00,25883
2007-08-27,09:00,09:15,25860
2007-08-27,09:15,09:30,26019
2007-08-27,09:30,09:45,26218
2007-08-27,09:45,10:00,26410
2007-08-27,10:00,10:15,26513
2007-08-27,10:15,10:30,26642
2007-08-27,10:30,10:45,26876
2007-08-27,10:45,11:00,26883
2007-08-27,11:00,11:15,26995
2007-08-27,11:15,11:30,27166
2007-08-27,11:30,11:45,27364
2007-08-27,11:45,12:00,27303
2007-08-27,12:00,12:15,26890
2007-08-27,12:15,12:30,26929
2007-08-27,12:30,12:45,26886
2007-08-27,12:45,13:00,26712
2007-08-27,13:00,13:15,26834
2007-08-27,13:15,13:30,26720
2007-08-27,13:30,13:45,26557
2007-08-27,13:45,14:00,26256
2007-08-27,14:00,14:15,26151
2007-08-27,14:15,14:30,26064
2007-08-27,14:30,14:45,25875
2007-08-27,14:45,15:00,25859
2007-08-27,15:00,15:15,25731
2007-08-27,15:15,15:30,25471
2007-08-27,15:30,15:45,25447
2007-08-27,15:45,16:00,25340
2007-08-27,16:00,16:15,25248
2007-08-27,16:15,16:30,25055
2007-08-27,16:30,16:45,24854
2007-08-27,16:45,17:00,24875
2007-08-27,17:00,17:15,24668
2007-08-27,17:15,17:30,24480
2007-08-27,17:30,17:45,24539
2007-08-27,17:45,18:00,24550
2007-08-27,18:00,18:15,24410
2007-08-27,18:15,18:30,24260
2007-08-27,18:30,18:45,24507
2007-08-27,18:45,19:00,24645
2007-08-27,19:00,19:15,24660
2007-08-27,19:15,19:30,24649
2007-08-27,19:30,19:45,24618
2007-08-27,19:45,20:00,24578
2007-08-27,20:00,20:15,24426
2007-08-27,20:15,20:30,24330
2007-08-27,20:30,20:45,24049
2007-08-27,20:45,21:00,24192
2007-08-27,21:00,21:15,24424
2007-08-27,21:15,21:30,24343
2007-08-27,21:30,21:45,23791
2007-08-27,21:45,22:00,23305
2007-08-27,22:00,22:15,22844
2007-08-27,22:15,22:30,22440
2007-08-27,22:30,22:45,21895
2007-08-27,22:45,23:00,21339
2007-08-27,23:00,23:15,20779
2007-08-27,23:15,23:30,20376
2007-08-27,23:30,23:45,19959
2007-08-27,23:45,00:00,19679
2007-08-28,00:00,00:15,18959
2007-08-28,00:15,00:30,18540
2007-08-28,00:30,00:45,18339
2007-08-28,00:45,01:00,18152
2007-08-28,01:00,01:15,18007
2007-08-28,01:15,01:30,17819
2007-08-28,01:30,01:45,17789
2007-08-28,01:45,02:00,17622
2007-08-28,02:00,02:15,17536
2007-08-28,02:15,02:30,17483
2007-08-28,02:30,02:45,17472
2007-08-28,02:45,03:00,17397
2007-08-28,03:00,03:15,17396
2007-08-28,03:15,03:30,17396
2007-08-28,03:30,03:45,17479
2007-08-28,03:45,04:00,17591
2007-08-28,04:00,04:15,17573
2007-08-28,04:15,04:30,17633
2007-08-28,04:30,04:45,17763
2007-08-28,04:45,05:00,17876
2007-08-28,05:00,05:15,18298
2007-08-28,05:15,05:30,18689
2007-08-28,05:30,05:45,19168
2007-08-28,05:45,06:00,19819
2007-08-28,06:00,06:15,20984
2007-08-28,06:15,06:30,21720
2007-08-28,06:30,06:45,22366
2007-08-28,06:45,07:00,22950
2007-08-28,07:00,07:15,23658
2007-08-28,07:15,07:30,23964
2007-08-28,07:30,07:45,24290
2007-08-28,07:45,08:00,24628
2007-08-28,08:00,08:15,25024
2007-08-28,08:15,08:30,25249
2007-08-28,08:30,08:45,25327
2007-08-28,08:45,09:00,25417
2007-08-28,09:00,09:15,25331
2007-08-28,09:15,09:30,25544
2007-08-28,09:30,09:45,25700
2007-08-28,09:45,10:00,25969
2007-08-28,10:00,10:15,25948
2007-08-28,10:15,10:30,26081
2007-08-28,10:30,10:45,26310
2007-08-28,10:45,11:00,26260
2007-08-28,11:00,11:15,26367
2007-08-28,11:15,11:30,26547
2007-08-28,11:30,11:45,26765
2007-08-28,11:45,12:00,26806
2007-08-28,12:00,12:15,26550
2007-08-28,12:15,12:30,26556
2007-08-28,12:30,12:45,26535
2007-08-28,12:45,13:00,26493
2007-08-28,13:00,13:15,26412
2007-08-28,13:15,13:30,26264
2007-08-28,13:30,13:45,26010
2007-08-28,13:45,14:00,25864
2007-08-28,14:00,14:15,25665
2007-08-28,14:15,14:30,25662
2007-08-28,14:30,14:45,25607
2007-08-28,14:45,15:00,25532
2007-08-28,15:00,15:15,25493
2007-08-28,15:15,15:30,25327
2007-08-28,15:30,15:45,25127
2007-08-28,15:45,16:00,25050
2007-08-28,16:00,16:15,25031
2007-08-28,16:15,16:30,24775
2007-08-28,16:30,16:45,24615
2007-08-28,16:45,17:00,24589
2007-08-28,17:00,17:15,24497
2007-08-28,17:15,17:30,24477
2007-08-28,17:30,17:45,24566
2007-08-28,17:45,18:00,24574
2007-08-28,18:00,18:15,24247
2007-08-28,18:15,18:30,24312
2007-08-28,18:30,18:45,24367
2007-08-28,18:45,19:00,24592
2007-08-28,19:00,19:15,24371
2007-08-28,19:15,19:30,24326
2007-08-28,19:30,19:45,24355
2007-08-28,19:45,20:00,24284
2007-08-28,20:00,20:15,24172
2007-08-28,20:15,20:30,24059
2007-08-28,20:30,20:45,23969
2007-08-28,20:45,21:00,24058
2007-08-28,21:00,21:15,24050
2007-08-28,21:15,21:30,23884
2007-08-28,21:30,21:45,23394
2007-08-28,21:45,22:00,22964
2007-08-28,22:00,22:15,22583
2007-08-28,22:15,22:30,22184
2007-08-28,22:30,22:45,21653
2007-08-28,22:45,23:00,21256
2007-08-28,23:00,23:15,20667
2007-08-28,23:15,23:30,20205
2007-08-28,23:30,23:45,19825
2007-08-28,23:45,00:00,19471
2007-08-29,00:00,00:15,18909
2007-08-29,00:15,00:30,18622
2007-08-29,00:30,00:45,18372
2007-08-29,00:45,01:00,18125
2007-08-29,01:00,01:15,17963
2007-08-29,01:15,01:30,18024
2007-08-29,01:30,01:45,17898
2007-08-29,01:45,02:00,17865
2007-08-29,02:00,02:15,17644
2007-08-29,02:15,02:30,17594
2007-08-29,02:30,02:45,17684
2007-08-29,02:45,03:00,17697
2007-08-29,03:00,03:15,17720
2007-08-29,03:15,03:30,17670
2007-08-29,03:30,03:45,17649
2007-08-29,03:45,04:00,17681
2007-08-29,04:00,04:15,17656
2007-08-29,04:15,04:30,17591
2007-08-29,04:30,04:45,17881
2007-08-29,04:45,05:00,18092
2007-08-29,05:00,05:15,18401
2007-08-29,05:15,05:30,18738
2007-08-29,05:30,05:45,19175
2007-08-29,05:45,06:00,19809
2007-08-29,06:00,06:15,20972
2007-08-29,06:15,06:30,21876
2007-08-29,06:30,06:45,22457
2007-08-29,06:45,07:00,22890
2007-08-29,07:00,07:15,23436
2007-08-29,07:15,07:30,23843
2007-08-29,07:30,07:45,24092
2007-08-29,07:45,08:00,24372
2007-08-29,08:00,08:15,24689
2007-08-29,08:15,08:30,24863
2007-08-29,08:30,08:45,24894
2007-08-29,08:45,09:00,25073
2007-08-29,09:00,09:15,24929
2007-08-29,09:15,09:30,25051
2007-08-29,09:30,09:45,25118
2007-08-29,09:45,10:00,25142
2007-08-29,10:00,10:15,25094
2007-08-29,10:15,10:30,25284
2007-08-29,10:30,10:45,25444
2007-08-29,10:45,11:00,25409
2007-08-29,11:00,11:15,25501
2007-08-29,11:15,11:30,25681
2007-08-29,11:30,11:45,25902
2007-08-29,11:45,12:00,26662
2007-08-29,12:00,12:15,26370
2007-08-29,12:15,12:30,26371
2007-08-29,12:30,12:45,26322
2007-08-29,12:45,13:00,26271
2007-08-29,13:00,13:15,26146
2007-08-29,13:15,13:30,25976
2007-08-29,13:30,13:45,25703
2007-08-29,13:45,14:00,25561
2007-08-29,14:00,14:15,25367
2007-08-29,14:15,14:30,25359
2007-08-29,14:30,14:45,25323
2007-08-29,14:45,15:00,25277
2007-08-29,15:00,15:15,25192
2007-08-29,15:15,15:30,24989
2007-08-29,15:30,15:45,24808
2007-08-29,15:45,16:00,24592
2007-08-29,16:00,16:15,24532
2007-08-29,16:15,16:30,24388
2007-08-29,16:30,16:45,24229
2007-08-29,16:45,17:00,24175
2007-08-29,17:00,17:15,24123
2007-08-29,17:15,17:30,24153
2007-08-29,17:30,17:45,24271
2007-08-29,17:45,18:00,24317
2007-08-29,18:00,18:15,23947
2007-08-29,18:15,18:30,24038
2007-08-29,18:30,18:45,24106
2007-08-29,18:45,19:00,24302
2007-08-29,19:00,19:15,24071
2007-08-29,19:15,19:30,24010
2007-08-29,19:30,19:45,24044
2007-08-29,19:45,20:00,23982
2007-08-29,20:00,20:15,23913
2007-08-29,20:15,20:30,23860
2007-08-29,20:30,20:45,23822
2007-08-29,20:45,21:00,23915
2007-08-29,21:00,21:15,23783
2007-08-29,21:15,21:30,23660
2007-08-29,21:30,21:45,23232
2007-08-29,21:45,22:00,22813
2007-08-29,22:00,22:15,22518
2007-08-29,22:15,22:30,22097
2007-08-29,22:30,22:45,21555
2007-08-29,22:45,23:00,21143
2007-08-29,23:00,23:15,20605
2007-08-29,23:15,23:30,20147
2007-08-29,23:30,23:45,19729
2007-08-29,23:45,00:00,19398
2007-08-30,00:00,00:15,18872
2007-08-30,00:15,00:30,18666
2007-08-30,00:30,00:45,18470
2007-08-30,00:45,01:00,18291
2007-08-30,01:00,01:15,18184
2007-08-30,01:15,01:30,18062
2007-08-30,01:30,01:45,18014
2007-08-30,01:45,02:00,17932
2007-08-30,02:00,02:15,17730
2007-08-30,02:15,02:30,17604
2007-08-30,02:30,02:45,17668
2007-08-30,02:45,03:00,17694
2007-08-30,03:00,03:15,17718
2007-08-30,03:15,03:30,17711
2007-08-30,03:30,03:45,17829
2007-08-30,03:45,04:00,17894
2007-08-30,04:00,04:15,17918
2007-08-30,04:15,04:30,17966
2007-08-30,04:30,04:45,18237
2007-08-30,04:45,05:00,18422
2007-08-30,05:00,05:15,18854
2007-08-30,05:15,05:30,19083
2007-08-30,05:30,05:45,19534
2007-08-30,05:45,06:00,20248
2007-08-30,06:00,06:15,21320
2007-08-30,06:15,06:30,22321
2007-08-30,06:30,06:45,22868
2007-08-30,06:45,07:00,23310
2007-08-30,07:00,07:15,23869
2007-08-30,07:15,07:30,24238
2007-08-30,07:30,07:45,24526
2007-08-30,07:45,08:00,24843
2007-08-30,08:00,08:15,25208
2007-08-30,08:15,08:30,25353
2007-08-30,08:30,08:45,25709
2007-08-30,08:45,09:00,25749
2007-08-30,09:00,09:15,25448
2007-08-30,09:15,09:30,25629
2007-08-30,09:30,09:45,25675
2007-08-30,09:45,10:00,25672
2007-08-30,10:00,10:15,25738
2007-08-30,10:15,10:30,25788
2007-08-30,10:30,10:45,25969
2007-08-30,10:45,11:00,26060
2007-08-30,11:00,11:15,26089
2007-08-30,11:15,11:30,26181
2007-08-30,11:30,11:45,26419
2007-08-30,11:45,12:00,26612
2007-08-30,12:00,12:15,26476
2007-08-30,12:15,12:30,26362
2007-08-30,12:30,12:45,26284
2007-08-30,12:45,13:00,26219
2007-08-30,13:00,13:15,26239
2007-08-30,13:15,13:30,26025
2007-08-30,13:30,13:45,25947
2007-08-30,13:45,14:00,25674
2007-08-30,14:00,14:15,25572
2007-08-30,14:15,14:30,25602
2007-08-30,14:30,14:45,25397
2007-08-30,14:45,15:00,25421
2007-08-30,15:00,15:15,25264
2007-08-30,15:15,15:30,25138
2007-08-30,15:30,15:45,24971
2007-08-30,15:45,16:00,24800
2007-08-30,16:00,16:15,24691
2007-08-30,16:15,16:30,24599
2007-08-30,16:30,16:45,24449
2007-08-30,16:45,17:00,24362
2007-08-30,17:00,17:15,24314
2007-08-30,17:15,17:30,24192
2007-08-30,17:30,17:45,24380
2007-08-30,17:45,18:00,24435
2007-08-30,18:00,18:15,24259
2007-08-30,18:15,18:30,24156
2007-08-30,18:30,18:45,24079
2007-08-30,18:45,19:00,24333
2007-08-30,19:00,19:15,24200
2007-08-30,19:15,19:30,24107
2007-08-30,19:30,19:45,23997
2007-08-30,19:45,20:00,23925
2007-08-30,20:00,20:15,23768
2007-08-30,20:15,20:30,23795
2007-08-30,20:30,20:45,23920
2007-08-30,20:45,21:00,23966
2007-08-30,21:00,21:15,23890
2007-08-30,21:15,21:30,23780
2007-08-30,21:30,21:45,23380
2007-08-30,21:45,22:00,22879
2007-08-30,22:00,22:15,22521
2007-08-30,22:15,22:30,21978
2007-08-30,22:30,22:45,21490
2007-08-30,22:45,23:00,20844
2007-08-30,23:00,23:15,20393
2007-08-30,23:15,23:30,20036
2007-08-30,23:30,23:45,19539
2007-08-30,23:45,00:00,19354
2007-08-31,00:00,00:15,18809
2007-08-31,00:15,00:30,18639
2007-08-31,00:30,00:45,18455
2007-08-31,00:45,01:00,18319
2007-08-31,01:00,01:15,18150
2007-08-31,01:15,01:30,18050
2007-08-31,01:30,01:45,17993
2007-08-31,01:45,02:00,17866
2007-08-31,02:00,02:15,17790
2007-08-31,02:15,02:30,17735
2007-08-31,02:30,02:45,17647
2007-08-31,02:45,03:00,17680
2007-08-31,03:00,03:15,17720
2007-08-31,03:15,03:30,17811
2007-08-31,03:30,03:45,17932
2007-08-31,03:45,04:00,18029
2007-08-31,04:00,04:15,18062
2007-08-31,04:15,04:30,18223
2007-08-31,04:30,04:45,18393
2007-08-31,04:45,05:00,18547
2007-08-31,05:00,05:15,19193
2007-08-31,05:15,05:30,19366
2007-08-31,05:30,05:45,19712
2007-08-31,05:45,06:00,20308
2007-08-31,06:00,06:15,21353
2007-08-31,06:15,06:30,22195
2007-08-31,06:30,06:45,22934
2007-08-31,06:45,07:00,23286
2007-08-31,07:00,07:15,23824
2007-08-31,07:15,07:30,24214
2007-08-31,07:30,07:45,24500
2007-08-31,07:45,08:00,24754
2007-08-31,08:00,08:15,25068
2007-08-31,08:15,08:30,25373
2007-08-31,08:30,08:45,25512
2007-08-31,08:45,09:00,25657
2007-08-31,09:00,09:15,25531
2007-08-31,09:15,09:30,25732
2007-08-31,09:30,09:45,25906
2007-08-31,09:45,10:00,25881
2007-08-31,10:00,10:15,26070
2007-08-31,10:15,10:30,26183
2007-08-31,10:30,10:45,26325
2007-08-31,10:45,11:00,26333
2007-08-31,11:00,11:15,26532
2007-08-31,11:15,11:30,26451
2007-08-31,11:30,11:45,26623
2007-08-31,11:45,12:00,26548
2007-08-31,12:00,12:15,26526
2007-08-31,12:15,12:30,26422
2007-08-31,12:30,12:45,26367
2007-08-31,12:45,13:00,26408
2007-08-31,13:00,13:15,26520
2007-08-31,13:15,13:30,26297
2007-08-31,13:30,13:45,26094
2007-08-31,13:45,14:00,25820
2007-08-31,14:00,14:15,25784
2007-08-31,14:15,14:30,25661
2007-08-31,14:30,14:45,25579
2007-08-31,14:45,15:00,25346
2007-08-31,15:00,15:15,25333
2007-08-31,15:15,15:30,25179
2007-08-31,15:30,15:45,25121
2007-08-31,15:45,16:00,24961
2007-08-31,16:00,16:15,24732
2007-08-31,16:15,16:30,24764
2007-08-31,16:30,16:45,24473
2007-08-31,16:45,17:00,24402
2007-08-31,17:00,17:15,24351
2007-08-31,17:15,17:30,24388
2007-08-31,17:30,17:45,24296
2007-08-31,17:45,18:00,24313
2007-08-31,18:00,18:15,24270
2007-08-31,18:15,18:30,24310
2007-08-31,18:30,18:45,24251
2007-08-31,18:45,19:00,24085
2007-08-31,19:00,19:15,23979
2007-08-31,19:15,19:30,23733
2007-08-31,19:30,19:45,23508
2007-08-31,19:45,20:00,23290
2007-08-31,20:00,20:15,23050
2007-08-31,20:15,20:30,22866
2007-08-31,20:30,20:45,22998
2007-08-31,20:45,21:00,23179
2007-08-31,21:00,21:15,23357
2007-08-31,21:15,21:30,23299
2007-08-31,21:30,21:45,22809
2007-08-31,21:45,22:00,22240
2007-08-31,22:00,22:15,21895
2007-08-31,22:15,22:30,21464
2007-08-31,22:30,22:45,21038
2007-08-31,22:45,23:00,20551
2007-08-31,23:00,23:15,20343
2007-08-31,23:15,23:30,19971
2007-08-31,23:30,23:45,19497
2007-08-31,23:45,00:00,19207
