date,time_from,time_to,demand
2007-02-17,04:15,04:30,19466
2007-02-17,04:30,04:45,19438
2007-02-17,04:45,05:00,19443
2007-02-17,05:00,05:15,19315
2007-02-17,05:15,05:30,19241
2007-02-17,05:30,05:45,19021
2007-02-17,05:45,06:00,18946
2007-02-17,06:00,06:15,18433
2007-02-17,06:15,06:30,18497
2007-02-17,06:30,06:45,18621
2007-02-17,06:45,07:00,18687
2007-02-17,07:00,07:15,18945
2007-02-17,07:15,07:30,19270
2007-02-17,07:30,07:45,19430
2007-02-17,07:45,08:00,19608
2007-02-17,08:00,08:15,20088
2007-02-17,08:15,08:30,20523
2007-02-17,08:30,08:45,20986
2007-02-17,08:45,09:00,21386
2007-02-17,09:00,09:15,21381
2007-02-17,09:15,09:30,21887
2007-02-17,09:30,09:45,22279
2007-02-17,09:45,10:00,22571
2007-02-17,10:00,10:15,22529
2007-02-17,10:15,10:30,22770
2007-02-17,10:30,10:45,22903
2007-02-17,10:45,11:00,22970
2007-02-17,11:00,11:15,22923
2007-02-17,11:15,11:30,23283
2007-02-17,11:30,11:45,23222
2007-02-17,11:45,12:00,23148
2007-02-17,12:00,12:15,23037
2007-02-17,12:15,12:30,22868
2007-02-17,12:30,12:45,22951
2007-02-17,12:45,13:00,22812
2007-02-17,13:00,13:15,22639
2007-02-17,13:15,13:30,22591
2007-02-17,13:30,13:45,22508
2007-02-17,13:45,14:00,22329
2007-02-17,14:00,14:15,22112
2007-02-17,14:15,14:30,21916
2007-02-17,14:30,14:45,21986
2007-02-17,14:45,15:00,21575
2007-02-17,15:00,15:15,21549
2007-02-17,15:15,15:30,21651
2007-02-17,15:30,15:45,21786
2007-02-17,15:45,16:00,21658
2007-02-17,16:00,16:15,21674
2007-02-17,16:15,16:30,21760
2007-02-17,16:30,16:45,21568
2007-02-17,16:45,17:00,21782
2007-02-17,17:00,17:15,22096
2007-02-17,17:15,17:30,22520
2007-02-17,17:30,17:45,23125
2007-02-17,17:45,18:00,23634
2007-02-17,18:00,18:15,23815
2007-02-17,18:15,18:30,23900
2007-02-17,18:30,18:45,23895
2007-02-17,18:45,19:00,23752
2007-02-17,19:00,19:15,23653
2007-02-17,19:15,19:30,23370
2007-02-17,19:30,19:45,23170
2007-02-17,19:45,20:00,22674
2007-02-17,20:00,20:15,22417
2007-02-17,20:15,20:30,21849
2007-02-17,20:30,20:45,21486
2007-02-17,20:45,21:00,21355
2007-02-17,21:00,21:15,21256
2007-02-17,21:15,21:30,21353
2007-02-17,21:30,21:45,21537
2007-02-17,21:45,22:00,21547
2007-02-17,22:00,22:15,21968
2007-02-17,22:15,22:30,21682
2007-02-17,22:30,22:45,21449
2007-02-17,22:45,23:00,21030
2007-02-17,23:00,23:15,20921
2007-02-17,23:15,23:30,20500
2007-02-17,23:30,23:45,19989
2007-02-17,23:45,00:00,19476
2007-02-18,00:00,00:15,18011
2007-02-18,00:15,00:30,18079
2007-02-18,00:30,00:45,17841
2007-02-18,00:45,01:00,17583
2007-02-18,01:00,01:15,17567
2007-02-18,01:15,01:30,17375
2007-02-18,01:30,01:45,17002
2007-02-18,01:45,02:00,16983
2007-02-18,02:00,02:15,17008
2007-02-18,02:15,02:30,16938
2007-02-18,02:30,02:45,16898
2007-02-18,02:45,03:00,16855
2007-02-18,03:00,03:15,16906
2007-02-18,03:15,03:30,16855
2007-02-18,03:30,03:45,16827
2007-02-18,03:45,04:00,17007
2007-02-18,04:00,04:15,16988
2007-02-18,04:15,04:30,16926
2007-02-18,04:30,04:45,16964
2007-02-18,04:45,05:00,16866
2007-02-18,05:00,05:15,16707
2007-02-18,05:15,05:30,16524
2007-02-18,05:30,05:45,16466
2007-02-18,05:45,06:00,16342
2007-02-18,06:00,06:15,15833
2007-02-18,06:15,06:30,15489
2007-02-18,06:30,06:45,15572
2007-02-18,06:45,07:00,15641
2007-02-18,07:00,07:15,15681
2007-02-18,07:15,07:30,15671
2007-02-18,07:30,07:45,15726
2007-02-18,07:45,08:00,15896
2007-02-18,08:00,08:15,15968
2007-02-18,08:15,08:30,16298
2007-02-18,08:30,08:45,16714
2007-02-18,08:45,09:00,17131
2007-02-18,09:00,09:15,17712
2007-02-18,09:15,09:30,18112
2007-02-18,09:30,09:45,18386
2007-02-18,09:45,10:00,18663
2007-02-18,10:00,10:15,19074
2007-02-18,10:15,10:30,19263
2007-02-18,10:30,10:45,19312
2007-02-18,10:45,11:00,19558
2007-02-18,11:00,11:15,19943
2007-02-18,11:15,11:30,20326
2007-02-18,11:30,11:45,20499
2007-02-18,11:45,12:00,20494
2007-02-18,12:00,12:15,20327
2007-02-18,12:15,12:30,20249
2007-02-18,12:30,12:45,20272
2007-02-18,12:45,13:00,20170
2007-02-18,13:00,13:15,20002
2007-02-18,13:15,13:30,19773
2007-02-18,13:30,13:45,19481
2007-02-18,13:45,14:00,19008
2007-02-18,14:00,14:15,18560
2007-02-18,14:15,14:30,18523
2007-02-18,14:30,14:45,18312
2007-02-18,14:45,15:00,18104
2007-02-18,15:00,15:15,17905
2007-02-18,15:15,15:30,17935
2007-02-18,15:30,15:45,17975
2007-02-18,15:45,16:00,17986
2007-02-18,16:00,16:15,18074
2007-02-18,16:15,16:30,17931
2007-02-18,16:30,16:45,17961
2007-02-18,16:45,17:00,17894
2007-02-18,17:00,17:15,18196
2007-02-18,17:15,17:30,18598
2007-02-18,17:30,17:45,18988
2007-02-18,17:45,18:00,19885
2007-02-18,18:00,18:15,20936
2007-02-18,18:15,18:30,21472
2007-02-18,18:30,18:45,21815
2007-02-18,18:45,19:00,22073
2007-02-18,19:00,19:15,22108
2007-02-18,19:15,19:30,22065
2007-02-18,19:30,19:45,22006
2007-02-18,19:45,20:00,21681
2007-02-18,20:00,20:15,21500
2007-02-18,20:15,20:30,21253
2007-02-18,20:30,20:45,20952
2007-02-18,20:45,21:00,20776
2007-02-18,21:00,21:15,21067
2007-02-18,21:15,21:30,21171
2007-02-18,21:30,21:45,21095
2007-02-18,21:45,22:00,21095
2007-02-18,22:00,22:15,21587
2007-02-18,22:15,22:30,21445
2007-02-18,22:30,22:45,21409
2007-02-18,22:45,23:00,21191
2007-02-18,23:00,23:15,20773
2007-02-18,23:15,23:30,20420
2007-02-18,23:30,23:45,20115
2007-02-18,23:45,00:00,19798
2007-02-19,00:00,00:15,18792
2007-02-19,00:15,00:30,18837
2007-02-19,00:30,00:45,18778
2007-02-19,00:45,01:00,18660
2007-02-19,01:00,01:15,18444
2007-02-19,01:15,01:30,18298
2007-02-19,01:30,01:45,18255
2007-02-19,01:45,02:00,18176
2007-02-19,02:00,02:15,17986
2007-02-19,02:15,02:30,17972
2007-02-19,02:30,02:45,18086
2007-02-19,02:45,03:00,18003
2007-02-19,03:00,03:15,18138
2007-02-19,03:15,03:30,18185
2007-02-19,03:30,03:45,18335
2007-02-19,03:45,04:00,18377
2007-02-19,04:00,04:15,18338
2007-02-19,04:15,04:30,18251
2007-02-19,04:30,04:45,18382
2007-02-19,04:45,05:00,18381
2007-02-19,05:00,05:15,18930
2007-02-19,05:15,05:30,19039
2007-02-19,05:30,05:45,19197
2007-02-19,05:45,06:00,19186
2007-02-19,06:00,06:15,19436
2007-02-19,06:15,06:30,19879
2007-02-19,06:30,06:45,20174
2007-02-19,06:45,07:00,20603
2007-02-19,07:00,07:15,20828
2007-02-19,07:15,07:30,21390
2007-02-19,07:30,07:45,21828
2007-02-19,07:45,08:00,22022
2007-02-19,08:00,08:15,22303
2007-02-19,08:15,08:30,22459
2007-02-19,08:30,08:45,22640
2007-02-19,08:45,09:00,22858
2007-02-19,09:00,09:15,23095
2007-02-19,09:15,09:30,23416
2007-02-19,09:30,09:45,23695
2007-02-19,09:45,10:00,23910
2007-02-19,10:00,10:15,24064
2007-02-19,10:15,10:30,24244
2007-02-19,10:30,10:45,24482
2007-02-19,10:45,11:00,24594
2007-02-19,11:00,11:15,24331
2007-02-19,11:15,11:30,24740
2007-02-19,11:30,11:45,24919
2007-02-19,11:45,12:00,24822
2007-02-19,12:00,12:15,24560
2007-02-19,12:15,12:30,24417
2007-02-19,12:30,12:45,24337
2007-02-19,12:45,13:00,24085
2007-02-19,13:00,13:15,23914
2007-02-19,13:15,13:30,23932
2007-02-19,13:30,13:45,23562
2007-02-19,13:45,14:00,23162
2007-02-19,14:00,14:15,23015
2007-02-19,14:15,14:30,22921
2007-02-19,14:30,14:45,22617
2007-02-19,14:45,15:00,22552
2007-02-19,15:00,15:15,22372
2007-02-19,15:15,15:30,22591
2007-02-19,15:30,15:45,22488
2007-02-19,15:45,16:00,22276
2007-02-19,16:00,16:15,22265
2007-02-19,16:15,16:30,22217
2007-02-19,16:30,16:45,22150
2007-02-19,16:45,17:00,22253
2007-02-19,17:00,17:15,22610
2007-02-19,17:15,17:30,22404
2007-02-19,17:30,17:45,22797
2007-02-19,17:45,18:00,23766
2007-02-19,18:00,18:15,24374
2007-02-19,18:15,18:30,24755
2007-02-19,18:30,18:45,25027
2007-02-19,18:45,19:00,25365
2007-02-19,19:00,19:15,25271
2007-02-19,19:15,19:30,24919
2007-02-19,19:30,19:45,25045
2007-02-19,19:45,20:00,24833
2007-02-19,20:00,20:15,24592
2007-02-19,20:15,20:30,24175
2007-02-19,20:30,20:45,24068
2007-02-19,20:45,21:00,23529
2007-02-19,21:00,21:15,23850
2007-02-19,21:15,21:30,24077
2007-02-19,21:30,21:45,23603
2007-02-19,21:45,22:00,23318
2007-02-19,22:00,22:15,23364
2007-02-19,22:15,22:30,23338
2007-02-19,22:30,22:45,23030
2007-02-19,22:45,23:00,22487
2007-02-19,23:00,23:15,22255
2007-02-19,23:15,23:30,21445
2007-02-19,23:30,23:45,21048
2007-02-19,23:45,00:00,20856
2007-02-20,00:00,00:15,19781
2007-02-20,00:15,00:30,19441
2007-02-20,00:30,00:45,19159
2007-02-20,00:45,01:00,19191
2007-02-20,01:00,01:15,19275
2007-02-20,01:15,01:30,18941
2007-02-20,01:30,01:45,18881
2007-02-20,01:45,02:00,18897
2007-02-20,02:00,02:15,18985
2007-02-20,02:15,02:30,18824
2007-02-20,02:30,02:45,18877
2007-02-20,02:45,03:00,19073
2007-02-20,03:00,03:15,19053
2007-02-20,03:15,03:30,18907
2007-02-20,03:30,03:45,19108
2007-02-20,03:45,04:00,19391
2007-02-20,04:00,04:15,19359
2007-02-20,04:15,04:30,19441
2007-02-20,04:30,04:45,19571
2007-02-20,04:45,05:00,19535
2007-02-20,05:00,05:15,20049
2007-02-20,05:15,05:30,20155
2007-02-20,05:30,05:45,20423
2007-02-20,05:45,06:00,20929
2007-02-20,06:00,06:15,21251
2007-02-20,06:15,06:30,21886
2007-02-20,06:30,06:45,22414
2007-02-20,06:45,07:00,23123
2007-02-20,07:00,07:15,23554
2007-02-20,07:15,07:30,24012
2007-02-20,07:30,07:45,24286
2007-02-20,07:45,08:00,24385
2007-02-20,08:00,08:15,24755
2007-02-20,08:15,08:30,24967
2007-02-20,08:30,08:45,25169
2007-02-20,08:45,09:00,25293
2007-02-20,09:00,09:15,25373
2007-02-20,09:15,09:30,25539
2007-02-20,09:30,09:45,25546
2007-02-20,09:45,10:00,25598
2007-02-20,10:00,10:15,25892
2007-02-20,10:15,10:30,26032
2007-02-20,10:30,10:45,26046
2007-02-20,10:45,11:00,26089
2007-02-20,11:00,11:15,26093
2007-02-20,11:15,11:30,26298
2007-02-20,11:30,11:45,26262
2007-02-20,11:45,12:00,26178
2007-02-20,12:00,12:15,25926
2007-02-20,12:15,12:30,25884
2007-02-20,12:30,12:45,25799
2007-02-20,12:45,13:00,26007
2007-02-20,13:00,13:15,26105
2007-02-20,13:15,13:30,25939
2007-02-20,13:30,13:45,25710
2007-02-20,13:45,14:00,25564
2007-02-20,14:00,14:15,25450
2007-02-20,14:15,14:30,25353
2007-02-20,14:30,14:45,25248
2007-02-20,14:45,15:00,25164
2007-02-20,15:00,15:15,25231
2007-02-20,15:15,15:30,25066
2007-02-20,15:30,15:45,24936
2007-02-20,15:45,16:00,24756
2007-02-20,16:00,16:15,24982
2007-02-20,16:15,16:30,24848
2007-02-20,16:30,16:45,24893
2007-02-20,16:45,17:00,24797
2007-02-20,17:00,17:15,24841
2007-02-20,17:15,17:30,24854
2007-02-20,17:30,17:45,25064
2007-02-20,17:45,18:00,25602
2007-02-20,18:00,18:15,26479
2007-02-20,18:15,18:30,26966
2007-02-20,18:30,18:45,27068
2007-02-20,18:45,19:00,27387
2007-02-20,19:00,19:15,27331
2007-02-20,19:15,19:30,26914
2007-02-20,19:30,19:45,26713
2007-02-20,19:45,20:00,26696
2007-02-20,20:00,20:15,26237
2007-02-20,20:15,20:30,25766
2007-02-20,20:30,20:45,25342
2007-02-20,20:45,21:00,25024
2007-02-20,21:00,21:15,25105
2007-02-20,21:15,21:30,25223
2007-02-20,21:30,21:45,24886
2007-02-20,21:45,22:00,24522
2007-02-20,22:00,22:15,24382
2007-02-20,22:15,22:30,24194
2007-02-20,22:30,22:45,23885
2007-02-20,22:45,23:00,23519
2007-02-20,23:00,23:15,23298
2007-02-20,23:15,23:30,22765
2007-02-20,23:30,23:45,22062
2007-02-20,23:45,00:00,21801
2007-02-21,00:00,00:15,21371
2007-02-21,00:15,00:30,20762
2007-02-21,00:30,00:45,20413
2007-02-21,00:45,01:00,20327
2007-02-21,01:00,01:15,20306
2007-02-21,01:15,01:30,20008
2007-02-21,01:30,01:45,19897
2007-02-21,01:45,02:00,19771
2007-02-21,02:00,02:15,19631
2007-02-21,02:15,02:30,19733
2007-02-21,02:30,02:45,19836
2007-02-21,02:45,03:00,19891
2007-02-21,03:00,03:15,19893
2007-02-21,03:15,03:30,20029
2007-02-21,03:30,03:45,20162
2007-02-21,03:45,04:00,20223
2007-02-21,04:00,04:15,20237
2007-02-21,04:15,04:30,20225
2007-02-21,04:30,04:45,20331
2007-02-21,04:45,05:00,20457
2007-02-21,05:00,05:15,20786
2007-02-21,05:15,05:30,20890
2007-02-21,05:30,05:45,21195
2007-02-21,05:45,06:00,21630
2007-02-21,06:00,06:15,22365
2007-02-21,06:15,06:30,23204
2007-02-21,06:30,06:45,23963
2007-02-21,06:45,07:00,24759
2007-02-21,07:00,07:15,25266
2007-02-21,07:15,07:30,25856
2007-02-21,07:30,07:45,26075
2007-02-21,07:45,08:00,26197
2007-02-21,08:00,08:15,26283
2007-02-21,08:15,08:30,26440
2007-02-21,08:30,08:45,26422
2007-02-21,08:45,09:00,26245
2007-02-21,09:00,09:15,26198
2007-02-21,09:15,09:30,26304
2007-02-21,09:30,09:45,26275
2007-02-21,09:45,10:00,26222
2007-02-21,10:00,10:15,26358
2007-02-21,10:15,10:30,26370
2007-02-21,10:30,10:45,26334
2007-02-21,10:45,11:00,26411
2007-02-21,11:00,11:15,26414
2007-02-21,11:15,11:30,26610
2007-02-21,11:30,11:45,26597
2007-02-21,11:45,12:00,26427
2007-02-21,12:00,12:15,26212
2007-02-21,12:15,12:30,26194
2007-02-21,12:30,12:45,26119
2007-02-21,12:45,13:00,26208
2007-02-21,13:00,13:15,26305
2007-02-21,13:15,13:30,26299
2007-02-21,13:30,13:45,26112
2007-02-21,13:45,14:00,25817
2007-02-21,14:00,14:15,25664
2007-02-21,14:15,14:30,25632
2007-02-21,14:30,14:45,25477
2007-02-21,14:45,15:00,25409
2007-02-21,15:00,15:15,25484
2007-02-21,15:15,15:30,25289
2007-02-21,15:30,15:45,25201
2007-02-21,15:45,16:00,25044
2007-02-21,16:00,16:15,25108
2007-02-21,16:15,16:30,24890
2007-02-21,16:30,16:45,24844
2007-02-21,16:45,17:00,24784
2007-02-21,17:00,17:15,24822
2007-02-21,17:15,17:30,24911
2007-02-21,17:30,17:45,25153
2007-02-21,17:45,18:00,25782
2007-02-21,18:00,18:15,26454
2007-02-21,18:15,18:30,26996
2007-02-21,18:30,18:45,27079
2007-02-21,18:45,19:00,27234
2007-02-21,19:00,19:15,27207
2007-02-21,19:15,19:30,26873
2007-02-21,19:30,19:45,26594
2007-02-21,19:45,20:00,26464
2007-02-21,20:00,20:15,26201
2007-02-21,20:15,20:30,25826
2007-02-21,20:30,20:45,25437
2007-02-21,20:45,21:00,25018
2007-02-21,21:00,21:15,24978
2007-02-21,21:15,21:30,25044
2007-02-21,21:30,21:45,24705
2007-02-21,21:45,22:00,24394
2007-02-21,22:00,22:15,24441
2007-02-21,22:15,22:30,24167
2007-02-21,22:30,22:45,23925
2007-02-21,22:45,23:00,23485
2007-02-21,23:00,23:15,23186
2007-02-21,23:15,23:30,22605
2007-02-21,23:30,23:45,22018
2007-02-21,23:45,00:00,21571
2007-02-22,00:00,00:15,21294
2007-02-22,00:15,00:30,20792
2007-02-22,00:30,00:45,20537
2007-02-22,00:45,01:00,20335
2007-02-22,01:00,01:15,20327
2007-02-22,01:15,01:30,20144
2007-02-22,01:30,01:45,20064
2007-02-22,01:45,02:00,20099
2007-02-22,02:00,02:15,19939
2007-02-22,02:15,02:30,19923
2007-02-22,02:30,02:45,19972
2007-02-22,02:45,03:00,19989
2007-02-22,03:00,03:15,19877
2007-02-22,03:15,03:30,19917
2007-02-22,03:30,03:45,19862
2007-02-22,03:45,04:00,19894
2007-02-22,04:00,04:15,19806
2007-02-22,04:15,04:30,19932
2007-02-22,04:30,04:45,20226
2007-02-22,04:45,05:00,20355
2007-02-22,05:00,05:15,20391
2007-02-22,05:15,05:30,20681
2007-02-22,05:30,05:45,21003
2007-02-22,05:45,06:00,21286
2007-02-22,06:00,06:15,21892
2007-02-22,06:15,06:30,22764
2007-02-22,06:30,06:45,23646
2007-02-22,06:45,07:00,24380
2007-02-22,07:00,07:15,24989
2007-02-22,07:15,07:30,25278
2007-02-22,07:30,07:45,25255
2007-02-22,07:45,08:00,25299
2007-02-22,08:00,08:15,25573
2007-02-22,08:15,08:30,25739
2007-02-22,08:30,08:45,25941
2007-02-22,08:45,09:00,25993
2007-02-22,09:00,09:15,25906
2007-02-22,09:15,09:30,26023
2007-02-22,09:30,09:45,26111
2007-02-22,09:45,10:00,26051
2007-02-22,10:00,10:15,26210
2007-02-22,10:15,10:30,26297
2007-02-22,10:30,10:45,26359
2007-02-22,10:45,11:00,26441
2007-02-22,11:00,11:15,26604
2007-02-22,11:15,11:30,26942
2007-02-22,11:30,11:45,26954
2007-02-22,11:45,12:00,26852
2007-02-22,12:00,12:15,26657
2007-02-22,12:15,12:30,26701
2007-02-22,12:30,12:45,26626
2007-02-22,12:45,13:00,26715
2007-02-22,13:00,13:15,26849
2007-02-22,13:15,13:30,26874
2007-02-22,13:30,13:45,26678
2007-02-22,13:45,14:00,26418
2007-02-22,14:00,14:15,26323
2007-02-22,14:15,14:30,26276
2007-02-22,14:30,14:45,26156
2007-02-22,14:45,15:00,26090
2007-02-22,15:00,15:15,26154
2007-02-22,15:15,15:30,25990
2007-02-22,15:30,15:45,25892
2007-02-22,15:45,16:00,25756
2007-02-22,16:00,16:15,25789
2007-02-22,16:15,16:30,25582
2007-02-22,16:30,16:45,25495
2007-02-22,16:45,17:00,25405
2007-02-22,17:00,17:15,25373
2007-02-22,17:15,17:30,25383
2007-02-22,17:30,17:45,25578
2007-02-22,17:45,18:00,26181
2007-02-22,18:00,18:15,26755
2007-02-22,18:15,18:30,27252
2007-02-22,18:30,18:45,27324
2007-02-22,18:45,19:00,27411
2007-02-22,19:00,19:15,27353
2007-02-22,19:15,19:30,26994
2007-02-22,19:30,19:45,26737
2007-02-22,19:45,20:00,26597
2007-02-22,20:00,20:15,26350
2007-02-22,20:15,20:30,25950
2007-02-22,20:30,20:45,25515
2007-02-22,20:45,21:00,25073
2007-02-22,21:00,21:15,25064
2007-02-22,21:15,21:30,25129
2007-02-22,21:30,21:45,24797
2007-02-22,21:45,22:00,24463
2007-02-22,22:00,22:15,24492
2007-02-22,22:15,22:30,24162
2007-02-22,22:30,22:45,23914
2007-02-22,22:45,23:00,23469
2007-02-22,23:00,23:15,23160
2007-02-22,23:15,23:30,22582
2007-02-22,23:30,23:45,22004
2007-02-22,23:45,00:00,21552
2007-02-23,00:00,00:15,19695
2007-02-23,00:15,00:30,20236
2007-02-23,00:30,00:45,19904
2007-02-23,00:45,01:00,19802
2007-02-23,01:00,01:15,19827
2007-02-23,01:15,01:30,19586
2007-02-23,01:30,01:45,19365
2007-02-23,01:45,02:00,19466
2007-02-23,02:00,02:15,19442
2007-02-23,02:15,02:30,19420
2007-02-23,02:30,02:45,19563
2007-02-23,02:45,03:00,19548
2007-02-23,03:00,03:15,19709
2007-02-23,03:15,03:30,19786
2007-02-23,03:30,03:45,19947
2007-02-23,03:45,04:00,20140
2007-02-23,04:00,04:15,20251
2007-02-23,04:15,04:30,20348
2007-02-23,04:30,04:45,20594
2007-02-23,04:45,05:00,20714
2007-02-23,05:00,05:15,20745
2007-02-23,05:15,05:30,21011
2007-02-23,05:30,05:45,21062
2007-02-23,05:45,06:00,21353
2007-02-23,06:00,06:15,21745
2007-02-23,06:15,06:30,22757
2007-02-23,06:30,06:45,23576
2007-02-23,06:45,07:00,24107
2007-02-23,07:00,07:15,24547
2007-02-23,07:15,07:30,24684
2007-02-23,07:30,07:45,24766
2007-02-23,07:45,08:00,24888
2007-02-23,08:00,08:15,25318
2007-02-23,08:15,08:30,25367
2007-02-23,08:30,08:45,25472
2007-02-23,08:45,09:00,25731
2007-02-23,09:00,09:15,25446
2007-02-23,09:15,09:30,25617
2007-02-23,09:30,09:45,25707
2007-02-23,09:45,10:00,25829
2007-02-23,10:00,10:15,25813
2007-02-23,10:15,10:30,25728
2007-02-23,10:30,10:45,25967
2007-02-23,10:45,11:00,25921
2007-02-23,11:00,11:15,25975
2007-02-23,11:15,11:30,26018
2007-02-23,11:30,11:45,26430
2007-02-23,11:45,12:00,26381
2007-02-23,12:00,12:15,26297
2007-02-23,12:15,12:30,26474
2007-02-23,12:30,12:45,26310
2007-02-23,12:45,13:00,26263
2007-02-23,13:00,13:15,26264
2007-02-23,13:15,13:30,26283
2007-02-23,13:30,13:45,26128
2007-02-23,13:45,14:00,25701
2007-02-23,14:00,14:15,25460
2007-02-23,14:15,14:30,25451
2007-02-23,14:30,14:45,25452
2007-02-23,14:45,15:00,25295
2007-02-23,15:00,15:15,25221
2007-02-23,15:15,15:30,25191
2007-02-23,15:30,15:45,25106
2007-02-23,15:45,16:00,24989
2007-02-23,16:00,16:15,25011
2007-02-23,16:15,16:30,24830
2007-02-23,16:30,16:45,24745
2007-02-23,16:45,17:00,24728
2007-02-23,17:00,17:15,24834
2007-02-23,17:15,17:30,24883
2007-02-23,17:30,17:45,25377
2007-02-23,17:45,18:00,25916
2007-02-23,18:00,18:15,26446
2007-02-23,18:15,18:30,26780
2007-02-23,18:30,18:45,26917
2007-02-23,18:45,19:00,26933
2007-02-23,19:00,19:15,26643
2007-02-23,19:15,19:30,26453
2007-02-23,19:30,19:45,26049
2007-02-23,19:45,20:00,25675
2007-02-23,20:00,20:15,25048
2007-02-23,20:15,20:30,24630
2007-02-23,20:30,20:45,24320
2007-02-23,20:45,21:00,23757
2007-02-23,21:00,21:15,24008
2007-02-23,21:15,21:30,23995
2007-02-23,21:30,21:45,23751
2007-02-23,21:45,22:00,23448
2007-02-23,22:00,22:15,23532
2007-02-23,22:15,22:30,23373
2007-02-23,22:30,22:45,23023
2007-02-23,22:45,23:00,22683
2007-02-23,23:00,23:15,22528
2007-02-23,23:15,23:30,22090
2007-02-23,23:30,23:45,21652
2007-02-23,23:45,00:00,21387
2007-02-24,00:00,00:15,20845
2007-02-24,00:15,00:30,20463
2007-02-24,00:30,00:45,20086
2007-02-24,00:45,01:00,19849
2007-02-24,01:00,01:15,19734
2007-02-24,01:15,01:30,19422
2007-02-24,01:30,01:45,19288
2007-02-24,01:45,02:00,19048
2007-02-24,02:00,02:15,18965
2007-02-24,02:15,02:30,18951
2007-02-24,02:30,02:45,19150
2007-02-24,02:45,03:00,19110
2007-02-24,03:00,03:15,19082
2007-02-24,03:15,03:30,19070
2007-02-24,03:30,03:45,19088
2007-02-24,03:45,04:00,19176
2007-02-24,04:00,04:15,19172
2007-02-24,04:15,04:30,19042
2007-02-24,04:30,04:45,19244
2007-02-24,04:45,05:00,19141
2007-02-24,05:00,05:15,19271
2007-02-24,05:15,05:30,18882
2007-02-24,05:30,05:45,18639
2007-02-24,05:45,06:00,18657
2007-02-24,06:00,06:15,18457
2007-02-24,06:15,06:30,18553
2007-02-24,06:30,06:45,18854
2007-02-24,06:45,07:00,19032
2007-02-24,07:00,07:15,19315
2007-02-24,07:15,07:30,19152
2007-02-24,07:30,07:45,19303
2007-02-24,07:45,08:00,19669
2007-02-24,08:00,08:15,20227
2007-02-24,08:15,08:30,20685
2007-02-24,08:30,08:45,20975
2007-02-24,08:45,09:00,21484
2007-02-24,09:00,09:15,21658
2007-02-24,09:15,09:30,22016
2007-02-24,09:30,09:45,22360
2007-02-24,09:45,10:00,22465
2007-02-24,10:00,10:15,22706
2007-02-24,10:15,10:30,22852
2007-02-24,10:30,10:45,22821
2007-02-24,10:45,11:00,22940
2007-02-24,11:00,11:15,22962
2007-02-24,11:15,11:30,23240
2007-02-24,11:30,11:45,23154
2007-02-24,11:45,12:00,23032
2007-02-24,12:00,12:15,22742
2007-02-24,12:15,12:30,22704
2007-02-24,12:30,12:45,22633
2007-02-24,12:45,13:00,22515
2007-02-24,13:00,13:15,22302
2007-02-24,13:15,13:30,22015
2007-02-24,13:30,13:45,21742
2007-02-24,13:45,14:00,21487
2007-02-24,14:00,14:15,21331
2007-02-24,14:15,14:30,21195
2007-02-24,14:30,14:45,21095
2007-02-24,14:45,15:00,21003
2007-02-24,15:00,15:15,21106
2007-02-24,15:15,15:30,21292
2007-02-24,15:30,15:45,21216
2007-02-24,15:45,16:00,21227
2007-02-24,16:00,16:15,21260
2007-02-24,16:15,16:30,21196
2007-02-24,16:30,16:45,21180
2007-02-24,16:45,17:00,21041
2007-02-24,17:00,17:15,21240
2007-02-24,17:15,17:30,21487
2007-02-24,17:30,17:45,21983
2007-02-24,17:45,18:00,22639
2007-02-24,18:00,18:15,23153
2007-02-24,18:15,18:30,23701
2007-02-24,18:30,18:45,24042
2007-02-24,18:45,19:00,23996
2007-02-24,19:00,19:15,23767
2007-02-24,19:15,19:30,23432
2007-02-24,19:30,19:45,23107
2007-02-24,19:45,20:00,22832
2007-02-24,20:00,20:15,22642
2007-02-24,20:15,20:30,21955
2007-02-24,20:30,20:45,21504
2007-02-24,20:45,21:00,21349
2007-02-24,21:00,21:15,21376
2007-02-24,21:15,21:30,21248
2007-02-24,21:30,21:45,21109
2007-02-24,21:45,22:00,21247
2007-02-24,22:00,22:15,21385
2007-02-24,22:15,22:30,21276
2007-02-24,22:30,22:45,20950
2007-02-24,22:45,23:00,20745
2007-02-24,23:00,23:15,20487
2007-02-24,23:15,23:30,20117
2007-02-24,23:30,23:45,19590
2007-02-24,23:45,00:00,19286
2007-02-25,00:00,00:15,18791
2007-02-25,00:15,00:30,18683
2007-02-25,00:30,00:45,18406
2007-02-25,00:45,01:00,18119
2007-02-25,01:00,01:15,18127
2007-02-25,01:15,01:30,18018
2007-02-25,01:30,01:45,17895
2007-02-25,01:45,02:00,17895
2007-02-25,02:00,02:15,17780
2007-02-25,02:15,02:30,17837
2007-02-25,02:30,02:45,17693
2007-02-25,02:45,03:00,17583
2007-02-25,03:00,03:15,17800
2007-02-25,03:15,03:30,17724
2007-02-25,03:30,03:45,17781
2007-02-25,03:45,04:00,17786
2007-02-25,04:00,04:15,17822
2007-02-25,04:15,04:30,17799
2007-02-25,04:30,04:45,17719
2007-02-25,04:45,05:00,17734
2007-02-25,05:00,05:15,17691
2007-02-25,05:15,05:30,17506
2007-02-25,05:30,05:45,17310
2007-02-25,05:45,06:00,16984
2007-02-25,06:00,06:15,16709
2007-02-25,06:15,06:30,16440
