date,time_from,time_to,vertical_load
2013-01-17,04:00,04:15,14396
2013-01-17,04:15,04:30,14422
2013-01-17,04:30,04:45,14627
2013-01-17,04:45,05:00,14661
2013-01-17,05:00,05:15,14868
2013-01-17,05:15,05:30,15042
2013-01-17,05:30,05:45,15135
2013-01-17,05:45,06:00,15387
2013-01-17,06:00,06:15,16257
2013-01-17,06:15,06:30,17202
2013-01-17,06:30,06:45,17580
2013-01-17,06:45,07:00,18089
2013-01-17,07:00,07:15,18385
2013-01-17,07:15,07:30,18709
2013-01-17,07:30,07:45,18990
2013-01-17,07:45,08:00,19346
2013-01-17,08:00,08:15,19602
2013-01-17,08:15,08:30,19612
2013-01-17,08:30,08:45,19613
2013-01-17,08:45,09:00,19618
2013-01-17,09:00,09:15,19512
2013-01-17,09:15,09:30,19519
2013-01-17,09:30,09:45,19679
2013-01-17,09:45,10:00,19847
2013-01-17,10:00,10:15,19887
2013-01-17,10:15,10:30,20104
2013-01-17,10:30,10:45,20235
2013-01-17,10:45,11:00,20261
2013-01-17,11:00,11:15,20247
2013-01-17,11:15,11:30,20308
2013-01-17,11:30,11:45,20456
2013-01-17,11:45,12:00,20429
2013-01-17,12:00,12:15,20269
2013-01-17,12:15,12:30,20241
2013-01-17,12:30,12:45,20410
2013-01-17,12:45,13:00,20375
2013-01-17,13:00,13:15,20491
2013-01-17,13:15,13:30,20292
2013-01-17,13:30,13:45,20340
2013-01-17,13:45,14:00,20112
2013-01-17,14:00,14:15,20238
2013-01-17,14:15,14:30,20021
2013-01-17,14:30,14:45,20114
2013-01-17,14:45,15:00,20144
2013-01-17,15:00,15:15,19961
2013-01-17,15:15,15:30,19987
2013-01-17,15:30,15:45,19867
2013-01-17,15:45,16:00,19712
2013-01-17,16:00,16:15,19558
2013-01-17,16:15,16:30,19360
2013-01-17,16:30,16:45,19396
2013-01-17,16:45,17:00,19647
2013-01-17,17:00,17:15,19843
2013-01-17,17:15,17:30,20198
2013-01-17,17:30,17:45,20294
2013-01-17,17:45,18:00,20498
2013-01-17,18:00,18:15,20231
2013-01-17,18:15,18:30,20336
2013-01-17,18:30,18:45,20271
2013-01-17,18:45,19:00,20145
2013-01-17,19:00,19:15,19957
2013-01-17,19:15,19:30,19858
2013-01-17,19:30,19:45,19612
2013-01-17,19:45,20:00,19491
2013-01-17,20:00,20:15,19321
2013-01-17,20:15,20:30,19170
2013-01-17,20:30,20:45,18896
2013-01-17,20:45,21:00,18792
2013-01-17,21:00,21:15,18693
2013-01-17,21:15,21:30,18861
2013-01-17,21:30,21:45,18581
2013-01-17,21:45,22:00,18477
2013-01-17,22:00,22:15,18270
2013-01-17,22:15,22:30,18044
2013-01-17,22:30,22:45,17769
2013-01-17,22:45,23:00,17512
2013-01-17,23:00,23:15,17045
2013-01-17,23:15,23:30,16714
2013-01-17,23:30,23:45,16437
2013-01-17,23:45,00:00,16121
2013-01-18,00:00,00:15,15869
2013-01-18,00:15,00:30,15750
2013-01-18,00:30,00:45,15534
2013-01-18,00:45,01:00,15276
2013-01-18,01:00,01:15,14996
2013-01-18,01:15,01:30,14942
2013-01-18,01:30,01:45,14874
2013-01-18,01:45,02:00,14828
2013-01-18,02:00,02:15,14688
2013-01-18,02:15,02:30,14558
2013-01-18,02:30,02:45,14429
2013-01-18,02:45,03:00,14499
2013-01-18,03:00,03:15,14558
2013-01-18,03:15,03:30,14553
2013-01-18,03:30,03:45,14525
2013-01-18,03:45,04:00,14527
2013-01-18,04:00,04:15,14631
2013-01-18,04:15,04:30,14554
2013-01-18,04:30,04:45,14548
2013-01-18,04:45,05:00,14683
2013-01-18,05:00,05:15,14859
2013-01-18,05:15,05:30,15021
2013-01-18,05:30,05:45,15155
2013-01-18,05:45,06:00,15448
2013-01-18,06:00,06:15,16202
2013-01-18,06:15,06:30,17168
2013-01-18,06:30,06:45,17708
2013-01-18,06:45,07:00,17935
2013-01-18,07:00,07:15,18374
2013-01-18,07:15,07:30,18771
2013-01-18,07:30,07:45,19013
2013-01-18,07:45,08:00,19232
2013-01-18,08:00,08:15,19458
2013-01-18,08:15,08:30,19484
2013-01-18,08:30,08:45,19431
2013-01-18,08:45,09:00,19369
2013-01-18,09:00,09:15,19217
2013-01-18,09:15,09:30,19272
2013-01-18,09:30,09:45,19357
2013-01-18,09:45,10:00,19313
2013-01-18,10:00,10:15,19337
2013-01-18,10:15,10:30,19326
2013-01-18,10:30,10:45,19377
2013-01-18,10:45,11:00,19519
2013-01-18,11:00,11:15,19452
2013-01-18,11:15,11:30,19666
2013-01-18,11:30,11:45,19579
2013-01-18,11:45,12:00,19556
2013-01-18,12:00,12:15,19550
2013-01-18,12:15,12:30,19667
2013-01-18,12:30,12:45,19575
2013-01-18,12:45,13:00,19473
2013-01-18,13:00,13:15,19371
2013-01-18,13:15,13:30,19316
2013-01-18,13:30,13:45,19273
2013-01-18,13:45,14:00,19091
2013-01-18,14:00,14:15,19119
2013-01-18,14:15,14:30,19022
2013-01-18,14:30,14:45,18956
2013-01-18,14:45,15:00,18978
2013-01-18,15:00,15:15,18964
2013-01-18,15:15,15:30,18867
2013-01-18,15:30,15:45,18894
2013-01-18,15:45,16:00,18791
2013-01-18,16:00,16:15,18798
2013-01-18,16:15,16:30,18826
2013-01-18,16:30,16:45,18657
2013-01-18,16:45,17:00,18822
2013-01-18,17:00,17:15,18978
2013-01-18,17:15,17:30,19353
2013-01-18,17:30,17:45,19536
2013-01-18,17:45,18:00,19427
2013-01-18,18:00,18:15,19355
2013-01-18,18:15,18:30,19393
2013-01-18,18:30,18:45,19180
2013-01-18,18:45,19:00,19054
2013-01-18,19:00,19:15,18747
2013-01-18,19:15,19:30,18454
2013-01-18,19:30,19:45,18157
2013-01-18,19:45,20:00,17863
2013-01-18,20:00,20:15,17749
2013-01-18,20:15,20:30,17469
2013-01-18,20:30,20:45,17206
2013-01-18,20:45,21:00,17128
2013-01-18,21:00,21:15,17204
2013-01-18,21:15,21:30,17034
2013-01-18,21:30,21:45,16912
2013-01-18,21:45,22:00,16507
2013-01-18,22:00,22:15,16731
2013-01-18,22:15,22:30,16767
2013-01-18,22:30,22:45,16512
2013-01-18,22:45,23:00,16185
2013-01-18,23:00,23:15,15873
2013-01-18,23:15,23:30,15435
2013-01-18,23:30,23:45,15166
2013-01-18,23:45,00:00,14807
2013-01-19,00:00,00:15,14501
2013-01-19,00:15,00:30,13985
2013-01-19,00:30,00:45,13791
2013-01-19,00:45,01:00,13645
2013-01-19,01:00,01:15,13560
2013-01-19,01:15,01:30,13260
2013-01-19,01:30,01:45,13012
2013-01-19,01:45,02:00,12993
2013-01-19,02:00,02:15,13001
2013-01-19,02:15,02:30,12922
2013-01-19,02:30,02:45,12880
2013-01-19,02:45,03:00,12951
2013-01-19,03:00,03:15,12884
2013-01-19,03:15,03:30,12872
2013-01-19,03:30,03:45,12888
2013-01-19,03:45,04:00,12931
2013-01-19,04:00,04:15,12967
2013-01-19,04:15,04:30,12905
2013-01-19,04:30,04:45,12854
2013-01-19,04:45,05:00,12913
2013-01-19,05:00,05:15,12806
2013-01-19,05:15,05:30,12635
2013-01-19,05:30,05:45,12440
2013-01-19,05:45,06:00,12500
2013-01-19,06:00,06:15,12349
2013-01-19,06:15,06:30,12483
2013-01-19,06:30,06:45,12575
2013-01-19,06:45,07:00,12674
2013-01-19,07:00,07:15,12678
2013-01-19,07:15,07:30,12741
2013-01-19,07:30,07:45,13000
2013-01-19,07:45,08:00,13294
2013-01-19,08:00,08:15,13642
2013-01-19,08:15,08:30,13970
2013-01-19,08:30,08:45,14290
2013-01-19,08:45,09:00,14422
2013-01-19,09:00,09:15,14610
2013-01-19,09:15,09:30,15018
2013-01-19,09:30,09:45,15200
2013-01-19,09:45,10:00,15442
2013-01-19,10:00,10:15,15620
2013-01-19,10:15,10:30,15763
2013-01-19,10:30,10:45,15751
2013-01-19,10:45,11:00,15726
2013-01-19,11:00,11:15,15775
2013-01-19,11:15,11:30,15988
2013-01-19,11:30,11:45,15920
2013-01-19,11:45,12:00,15748
2013-01-19,12:00,12:15,15646
2013-01-19,12:15,12:30,15816
2013-01-19,12:30,12:45,15922
2013-01-19,12:45,13:00,15833
2013-01-19,13:00,13:15,15765
2013-01-19,13:15,13:30,15761
2013-01-19,13:30,13:45,15701
2013-01-19,13:45,14:00,15433
2013-01-19,14:00,14:15,15362
2013-01-19,14:15,14:30,15266
2013-01-19,14:30,14:45,15217
2013-01-19,14:45,15:00,15203
2013-01-19,15:00,15:15,15306
2013-01-19,15:15,15:30,15410
2013-01-19,15:30,15:45,15438
2013-01-19,15:45,16:00,15483
2013-01-19,16:00,16:15,15503
2013-01-19,16:15,16:30,15463
2013-01-19,16:30,16:45,15352
2013-01-19,16:45,17:00,15537
2013-01-19,17:00,17:15,15936
2013-01-19,17:15,17:30,16376
2013-01-19,17:30,17:45,16630
2013-01-19,17:45,18:00,16794
2013-01-19,18:00,18:15,16644
2013-01-19,18:15,18:30,16640
2013-01-19,18:30,18:45,16482
2013-01-19,18:45,19:00,16414
2013-01-19,19:00,19:15,16220
2013-01-19,19:15,19:30,15984
2013-01-19,19:30,19:45,15814
2013-01-19,19:45,20:00,15618
2013-01-19,20:00,20:15,15387
2013-01-19,20:15,20:30,15063
2013-01-19,20:30,20:45,14801
2013-01-19,20:45,21:00,14598
2013-01-19,21:00,21:15,14722
2013-01-19,21:15,21:30,14723
2013-01-19,21:30,21:45,14541
2013-01-19,21:45,22:00,14429
2013-01-19,22:00,22:15,14459
2013-01-19,22:15,22:30,14414
2013-01-19,22:30,22:45,14462
2013-01-19,22:45,23:00,14271
2013-01-19,23:00,23:15,14188
2013-01-19,23:15,23:30,13943
2013-01-19,23:30,23:45,13700
2013-01-19,23:45,00:00,13529
2013-01-20,00:00,00:15,13336
2013-01-20,00:15,00:30,13201
2013-01-20,00:30,00:45,13071
2013-01-20,00:45,01:00,13002
2013-01-20,01:00,01:15,12880
2013-01-20,01:15,01:30,12793
2013-01-20,01:30,01:45,12566
2013-01-20,01:45,02:00,12501
2013-01-20,02:00,02:15,12291
2013-01-20,02:15,02:30,12018
2013-01-20,02:30,02:45,11886
2013-01-20,02:45,03:00,11909
2013-01-20,03:00,03:15,11723
2013-01-20,03:15,03:30,11709
2013-01-20,03:30,03:45,11603
2013-01-20,03:45,04:00,11558
2013-01-20,04:00,04:15,11458
2013-01-20,04:15,04:30,11384
2013-01-20,04:30,04:45,11312
2013-01-20,04:45,05:00,11201
2013-01-20,05:00,05:15,11203
2013-01-20,05:15,05:30,11046
2013-01-20,05:30,05:45,10926
2013-01-20,05:45,06:00,10824
2013-01-20,06:00,06:15,10808
2013-01-20,06:15,06:30,10713
2013-01-20,06:30,06:45,10725
2013-01-20,06:45,07:00,10675
2013-01-20,07:00,07:15,10660
2013-01-20,07:15,07:30,10692
2013-01-20,07:30,07:45,10945
2013-01-20,07:45,08:00,11186
2013-01-20,08:00,08:15,11234
2013-01-20,08:15,08:30,11465
2013-01-20,08:30,08:45,11806
2013-01-20,08:45,09:00,12086
2013-01-20,09:00,09:15,12322
2013-01-20,09:15,09:30,12622
2013-01-20,09:30,09:45,12804
2013-01-20,09:45,10:00,12917
2013-01-20,10:00,10:15,13094
2013-01-20,10:15,10:30,13342
2013-01-20,10:30,10:45,13556
2013-01-20,10:45,11:00,13630
2013-01-20,11:00,11:15,13892
2013-01-20,11:15,11:30,14080
2013-01-20,11:30,11:45,14365
2013-01-20,11:45,12:00,14492
2013-01-20,12:00,12:15,14747
2013-01-20,12:15,12:30,15003
2013-01-20,12:30,12:45,15048
2013-01-20,12:45,13:00,14792
2013-01-20,13:00,13:15,14835
2013-01-20,13:15,13:30,14614
2013-01-20,13:30,13:45,14494
2013-01-20,13:45,14:00,14293
2013-01-20,14:00,14:15,14160
2013-01-20,14:15,14:30,14006
2013-01-20,14:30,14:45,14098
2013-01-20,14:45,15:00,13997
2013-01-20,15:00,15:15,13945
2013-01-20,15:15,15:30,13908
2013-01-20,15:30,15:45,13996
2013-01-20,15:45,16:00,13958
2013-01-20,16:00,16:15,13816
2013-01-20,16:15,16:30,13759
2013-01-20,16:30,16:45,13821
2013-01-20,16:45,17:00,13960
2013-01-20,17:00,17:15,14111
2013-01-20,17:15,17:30,14597
2013-01-20,17:30,17:45,14970
2013-01-20,17:45,18:00,15273
2013-01-20,18:00,18:15,15319
2013-01-20,18:15,18:30,15325
2013-01-20,18:30,18:45,15483
2013-01-20,18:45,19:00,15364
2013-01-20,19:00,19:15,15190
2013-01-20,19:15,19:30,15101
2013-01-20,19:30,19:45,15062
2013-01-20,19:45,20:00,15123
2013-01-20,20:00,20:15,15004
2013-01-20,20:15,20:30,14876
2013-01-20,20:30,20:45,14816
2013-01-20,20:45,21:00,14699
2013-01-20,21:00,21:15,14993
2013-01-20,21:15,21:30,15197
2013-01-20,21:30,21:45,15108
2013-01-20,21:45,22:00,15144
2013-01-20,22:00,22:15,15313
2013-01-20,22:15,22:30,15501
2013-01-20,22:30,22:45,15383
2013-01-20,22:45,23:00,15034
2013-01-20,23:00,23:15,14890
2013-01-20,23:15,23:30,14814
2013-01-20,23:30,23:45,14690
2013-01-20,23:45,00:00,14252
2013-01-21,00:00,00:15,14190
2013-01-21,00:15,00:30,13907
2013-01-21,00:30,00:45,13996
2013-01-21,00:45,01:00,14043
2013-01-21,01:00,01:15,13877
2013-01-21,01:15,01:30,13732
2013-01-21,01:30,01:45,13828
2013-01-21,01:45,02:00,13689
2013-01-21,02:00,02:15,13633
2013-01-21,02:15,02:30,13582
2013-01-21,02:30,02:45,13583
2013-01-21,02:45,03:00,13519
2013-01-21,03:00,03:15,13541
2013-01-21,03:15,03:30,13508
2013-01-21,03:30,03:45,13456
2013-01-21,03:45,04:00,13527
2013-01-21,04:00,04:15,13542
2013-01-21,04:15,04:30,13708
2013-01-21,04:30,04:45,13758
2013-01-21,04:45,05:00,13840
2013-01-21,05:00,05:15,14015
2013-01-21,05:15,05:30,14131
2013-01-21,05:30,05:45,14352
2013-01-21,05:45,06:00,14827
2013-01-21,06:00,06:15,15541
2013-01-21,06:15,06:30,16180
2013-01-21,06:30,06:45,16728
2013-01-21,06:45,07:00,17145
2013-01-21,07:00,07:15,17604
2013-01-21,07:15,07:30,17824
2013-01-21,07:30,07:45,18093
2013-01-21,07:45,08:00,18332
2013-01-21,08:00,08:15,18611
2013-01-21,08:15,08:30,18696
2013-01-21,08:30,08:45,18789
2013-01-21,08:45,09:00,18812
2013-01-21,09:00,09:15,18800
2013-01-21,09:15,09:30,18764
2013-01-21,09:30,09:45,18955
2013-01-21,09:45,10:00,19054
2013-01-21,10:00,10:15,19214
2013-01-21,10:15,10:30,19324
2013-01-21,10:30,10:45,19450
2013-01-21,10:45,11:00,19459
2013-01-21,11:00,11:15,19458
2013-01-21,11:15,11:30,19760
2013-01-21,11:30,11:45,19840
2013-01-21,11:45,12:00,19895
2013-01-21,12:00,12:15,19860
2013-01-21,12:15,12:30,19776
2013-01-21,12:30,12:45,19882
2013-01-21,12:45,13:00,19807
2013-01-21,13:00,13:15,20007
2013-01-21,13:15,13:30,19951
2013-01-21,13:30,13:45,19929
2013-01-21,13:45,14:00,19772
2013-01-21,14:00,14:15,19764
2013-01-21,14:15,14:30,19956
2013-01-21,14:30,14:45,19808
2013-01-21,14:45,15:00,19857
2013-01-21,15:00,15:15,19873
2013-01-21,15:15,15:30,19799
2013-01-21,15:30,15:45,19561
2013-01-21,15:45,16:00,19421
2013-01-21,16:00,16:15,19338
2013-01-21,16:15,16:30,19129
2013-01-21,16:30,16:45,19021
2013-01-21,16:45,17:00,19155
2013-01-21,17:00,17:15,19374
2013-01-21,17:15,17:30,19586
2013-01-21,17:30,17:45,19881
2013-01-21,17:45,18:00,20045
2013-01-21,18:00,18:15,20012
2013-01-21,18:15,18:30,19901
2013-01-21,18:30,18:45,19946
2013-01-21,18:45,19:00,19815
2013-01-21,19:00,19:15,19718
2013-01-21,19:15,19:30,19458
2013-01-21,19:30,19:45,19313
2013-01-21,19:45,20:00,19115
2013-01-21,20:00,20:15,18949
2013-01-21,20:15,20:30,18610
2013-01-21,20:30,20:45,18440
2013-01-21,20:45,21:00,18283
2013-01-21,21:00,21:15,18452
2013-01-21,21:15,21:30,18360
2013-01-21,21:30,21:45,18102
2013-01-21,21:45,22:00,17750
2013-01-21,22:00,22:15,17879
2013-01-21,22:15,22:30,17634
2013-01-21,22:30,22:45,17406
2013-01-21,22:45,23:00,16971
2013-01-21,23:00,23:15,16667
2013-01-21,23:15,23:30,16331
2013-01-21,23:30,23:45,16049
2013-01-21,23:45,00:00,15700
2013-01-22,00:00,00:15,15453
2013-01-22,00:15,00:30,15382
2013-01-22,00:30,00:45,15213
2013-01-22,00:45,01:00,14935
2013-01-22,01:00,01:15,14627
2013-01-22,01:15,01:30,14671
2013-01-22,01:30,01:45,14529
2013-01-22,01:45,02:00,14526
2013-01-22,02:00,02:15,14472
2013-01-22,02:15,02:30,14368
2013-01-22,02:30,02:45,14366
2013-01-22,02:45,03:00,14472
2013-01-22,03:00,03:15,14372
2013-01-22,03:15,03:30,14388
2013-01-22,03:30,03:45,14449
2013-01-22,03:45,04:00,14547
2013-01-22,04:00,04:15,14683
2013-01-22,04:15,04:30,14700
2013-01-22,04:30,04:45,14741
2013-01-22,04:45,05:00,14895
2013-01-22,05:00,05:15,15081
2013-01-22,05:15,05:30,15000
2013-01-22,05:30,05:45,15350
2013-01-22,05:45,06:00,15714
2013-01-22,06:00,06:15,16136
2013-01-22,06:15,06:30,16767
2013-01-22,06:30,06:45,17279
2013-01-22,06:45,07:00,17875
2013-01-22,07:00,07:15,18195
2013-01-22,07:15,07:30,18646
2013-01-22,07:30,07:45,18922
2013-01-22,07:45,08:00,19213
2013-01-22,08:00,08:15,19313
2013-01-22,08:15,08:30,19353
2013-01-22,08:30,08:45,19135
2013-01-22,08:45,09:00,19298
2013-01-22,09:00,09:15,19125
2013-01-22,09:15,09:30,19135
2013-01-22,09:30,09:45,19298
2013-01-22,09:45,10:00,19386
2013-01-22,10:00,10:15,19411
2013-01-22,10:15,10:30,19405
2013-01-22,10:30,10:45,19444
2013-01-22,10:45,11:00,19482
2013-01-22,11:00,11:15,19631
2013-01-22,11:15,11:30,19612
2013-01-22,11:30,11:45,19769
2013-01-22,11:45,12:00,19734
2013-01-22,12:00,12:15,19685
2013-01-22,12:15,12:30,19641
2013-01-22,12:30,12:45,19590
2013-01-22,12:45,13:00,19695
2013-01-22,13:00,13:15,19842
2013-01-22,13:15,13:30,19778
2013-01-22,13:30,13:45,19712
2013-01-22,13:45,14:00,19511
2013-01-22,14:00,14:15,19478
2013-01-22,14:15,14:30,19516
2013-01-22,14:30,14:45,19489
2013-01-22,14:45,15:00,19414
2013-01-22,15:00,15:15,19371
2013-01-22,15:15,15:30,19282
2013-01-22,15:30,15:45,19397
2013-01-22,15:45,16:00,19189
2013-01-22,16:00,16:15,19036
2013-01-22,16:15,16:30,19048
2013-01-22,16:30,16:45,18970
2013-01-22,16:45,17:00,18937
2013-01-22,17:00,17:15,19158
2013-01-22,17:15,17:30,19558
2013-01-22,17:30,17:45,19999
2013-01-22,17:45,18:00,20115
2013-01-22,18:00,18:15,19882
2013-01-22,18:15,18:30,20017
2013-01-22,18:30,18:45,20154
2013-01-22,18:45,19:00,20009
2013-01-22,19:00,19:15,19755
2013-01-22,19:15,19:30,19571
2013-01-22,19:30,19:45,19443
2013-01-22,19:45,20:00,19235
2013-01-22,20:00,20:15,18992
2013-01-22,20:15,20:30,18768
2013-01-22,20:30,20:45,18582
2013-01-22,20:45,21:00,18482
2013-01-22,21:00,21:15,18706
2013-01-22,21:15,21:30,18437
2013-01-22,21:30,21:45,18091
2013-01-22,21:45,22:00,17789
2013-01-22,22:00,22:15,17666
2013-01-22,22:15,22:30,17320
2013-01-22,22:30,22:45,17121
2013-01-22,22:45,23:00,16760
2013-01-22,23:00,23:15,16509
2013-01-22,23:15,23:30,16284
2013-01-22,23:30,23:45,16070
2013-01-22,23:45,00:00,15874
2013-01-23,00:00,00:15,15510
2013-01-23,00:15,00:30,15233
2013-01-23,00:30,00:45,15028
2013-01-23,00:45,01:00,14920
2013-01-23,01:00,01:15,14700
2013-01-23,01:15,01:30,14537
2013-01-23,01:30,01:45,14467
2013-01-23,01:45,02:00,14445
2013-01-23,02:00,02:15,14392
2013-01-23,02:15,02:30,14314
2013-01-23,02:30,02:45,14246
2013-01-23,02:45,03:00,14219
2013-01-23,03:00,03:15,14203
2013-01-23,03:15,03:30,14206
2013-01-23,03:30,03:45,14254
2013-01-23,03:45,04:00,14158
2013-01-23,04:00,04:15,14253
2013-01-23,04:15,04:30,14390
2013-01-23,04:30,04:45,14469
2013-01-23,04:45,05:00,14695
2013-01-23,05:00,05:15,14890
2013-01-23,05:15,05:30,15021
2013-01-23,05:30,05:45,15244
2013-01-23,05:45,06:00,15516
2013-01-23,06:00,06:15,16140
2013-01-23,06:15,06:30,16995
2013-01-23,06:30,06:45,17513
2013-01-23,06:45,07:00,17981
2013-01-23,07:00,07:15,18167
2013-01-23,07:15,07:30,18426
2013-01-23,07:30,07:45,18612
2013-01-23,07:45,08:00,18856
2013-01-23,08:00,08:15,19059
2013-01-23,08:15,08:30,19090
2013-01-23,08:30,08:45,19083
2013-01-23,08:45,09:00,19104
2013-01-23,09:00,09:15,18979
2013-01-23,09:15,09:30,19084
2013-01-23,09:30,09:45,19163
2013-01-23,09:45,10:00,19090
2013-01-23,10:00,10:15,19112
2013-01-23,10:15,10:30,19192
2013-01-23,10:30,10:45,19217
2013-01-23,10:45,11:00,19166
2013-01-23,11:00,11:15,19371
2013-01-23,11:15,11:30,19519
2013-01-23,11:30,11:45,19452
2013-01-23,11:45,12:00,19353
2013-01-23,12:00,12:15,19321
2013-01-23,12:15,12:30,19297
2013-01-23,12:30,12:45,19358
2013-01-23,12:45,13:00,19335
2013-01-23,13:00,13:15,19441
2013-01-23,13:15,13:30,19377
2013-01-23,13:30,13:45,19228
2013-01-23,13:45,14:00,18995
2013-01-23,14:00,14:15,19074
2013-01-23,14:15,14:30,19176
2013-01-23,14:30,14:45,19169
2013-01-23,14:45,15:00,19038
2013-01-23,15:00,15:15,19191
2013-01-23,15:15,15:30,19121
2013-01-23,15:30,15:45,18987
2013-01-23,15:45,16:00,18810
2013-01-23,16:00,16:15,18656
2013-01-23,16:15,16:30,18584
2013-01-23,16:30,16:45,18563
2013-01-23,16:45,17:00,18741
2013-01-23,17:00,17:15,18744
2013-01-23,17:15,17:30,19030
2013-01-23,17:30,17:45,19435
2013-01-23,17:45,18:00,19633
2013-01-23,18:00,18:15,19664
2013-01-23,18:15,18:30,19493
2013-01-23,18:30,18:45,19581
2013-01-23,18:45,19:00,19689
2013-01-23,19:00,19:15,19568
2013-01-23,19:15,19:30,19266
2013-01-23,19:30,19:45,19139
2013-01-23,19:45,20:00,18971
2013-01-23,20:00,20:15,18580
2013-01-23,20:15,20:30,18261
2013-01-23,20:30,20:45,18274
2013-01-23,20:45,21:00,18125
2013-01-23,21:00,21:15,18250
2013-01-23,21:15,21:30,18226
2013-01-23,21:30,21:45,17964
2013-01-23,21:45,22:00,17843
2013-01-23,22:00,22:15,17791
2013-01-23,22:15,22:30,17753
2013-01-23,22:30,22:45,17403
2013-01-23,22:45,23:00,17166
2013-01-23,23:00,23:15,17015
2013-01-23,23:15,23:30,16761
2013-01-23,23:30,23:45,16223
2013-01-23,23:45,00:00,15970
2013-01-24,00:00,00:15,15724
2013-01-24,00:15,00:30,15613
2013-01-24,00:30,00:45,15459
2013-01-24,00:45,01:00,15253
2013-01-24,01:00,01:15,15095
2013-01-24,01:15,01:30,14888
2013-01-24,01:30,01:45,14761
2013-01-24,01:45,02:00,14636
2013-01-24,02:00,02:15,14610
2013-01-24,02:15,02:30,14624
2013-01-24,02:30,02:45,14555
2013-01-24,02:45,03:00,14596
2013-01-24,03:00,03:15,14545
2013-01-24,03:15,03:30,14512
2013-01-24,03:30,03:45,14454
2013-01-24,03:45,04:00,14401
2013-01-24,04:00,04:15,14414
2013-01-24,04:15,04:30,14460
2013-01-24,04:30,04:45,14574
2013-01-24,04:45,05:00,14608
2013-01-24,05:00,05:15,14831
2013-01-24,05:15,05:30,14929
2013-01-24,05:30,05:45,15086
2013-01-24,05:45,06:00,15353
2013-01-24,06:00,06:15,15947
2013-01-24,06:15,06:30,16804
2013-01-24,06:30,06:45,17440
2013-01-24,06:45,07:00,18032
2013-01-24,07:00,07:15,18335
2013-01-24,07:15,07:30,18496
2013-01-24,07:30,07:45,18876
2013-01-24,07:45,08:00,19093
2013-01-24,08:00,08:15,19305
2013-01-24,08:15,08:30,19388
2013-01-24,08:30,08:45,19143
2013-01-24,08:45,09:00,19077
2013-01-24,09:00,09:15,19027
2013-01-24,09:15,09:30,19182
2013-01-24,09:30,09:45,19123
2013-01-24,09:45,10:00,19097
2013-01-24,10:00,10:15,19163
2013-01-24,10:15,10:30,19222
2013-01-24,10:30,10:45,19324
2013-01-24,10:45,11:00,19294
2013-01-24,11:00,11:15,19288
2013-01-24,11:15,11:30,19327
2013-01-24,11:30,11:45,19364
2013-01-24,11:45,12:00,19524
2013-01-24,12:00,12:15,19425
2013-01-24,12:15,12:30,19543
2013-01-24,12:30,12:45,19582
2013-01-24,12:45,13:00,19510
2013-01-24,13:00,13:15,19560
2013-01-24,13:15,13:30,19555
2013-01-24,13:30,13:45,19538
2013-01-24,13:45,14:00,19277
2013-01-24,14:00,14:15,19479
2013-01-24,14:15,14:30,19557
2013-01-24,14:30,14:45,19608
2013-01-24,14:45,15:00,19494
2013-01-24,15:00,15:15,19635
2013-01-24,15:15,15:30,19597
2013-01-24,15:30,15:45,19647
2013-01-24,15:45,16:00,19420
2013-01-24,16:00,16:15,19072
2013-01-24,16:15,16:30,18986
2013-01-24,16:30,16:45,18780
2013-01-24,16:45,17:00,19034
2013-01-24,17:00,17:15,19069
2013-01-24,17:15,17:30,19342
2013-01-24,17:30,17:45,19831
2013-01-24,17:45,18:00,20013
2013-01-24,18:00,18:15,19937
2013-01-24,18:15,18:30,19648
2013-01-24,18:30,18:45,19738
2013-01-24,18:45,19:00,19806
2013-01-24,19:00,19:15,19656
2013-01-24,19:15,19:30,19284
2013-01-24,19:30,19:45,19058
2013-01-24,19:45,20:00,18898
2013-01-24,20:00,20:15,18668
2013-01-24,20:15,20:30,18147
2013-01-24,20:30,20:45,17993
2013-01-24,20:45,21:00,17900
2013-01-24,21:00,21:15,17990
2013-01-24,21:15,21:30,17794
2013-01-24,21:30,21:45,17515
2013-01-24,21:45,22:00,17590
2013-01-24,22:00,22:15,17457
2013-01-24,22:15,22:30,17258
2013-01-24,22:30,22:45,16885
2013-01-24,22:45,23:00,16550
2013-01-24,23:00,23:15,16398
2013-01-24,23:15,23:30,16171
2013-01-24,23:30,23:45,15892
2013-01-24,23:45,00:00,15674
2013-01-25,00:00,00:15,15478
2013-01-25,00:15,00:30,15106
2013-01-25,00:30,00:45,14996
2013-01-25,00:45,01:00,14905
2013-01-25,01:00,01:15,14739
2013-01-25,01:15,01:30,14540
2013-01-25,01:30,01:45,14398
2013-01-25,01:45,02:00,14394
2013-01-25,02:00,02:15,14237
2013-01-25,02:15,02:30,14138
2013-01-25,02:30,02:45,14314
2013-01-25,02:45,03:00,14431
2013-01-25,03:00,03:15,14553
2013-01-25,03:15,03:30,14238
2013-01-25,03:30,03:45,14200
2013-01-25,03:45,04:00,14328
2013-01-25,04:00,04:15,14397
2013-01-25,04:15,04:30,14337
2013-01-25,04:30,04:45,14394
2013-01-25,04:45,05:00,14702
2013-01-25,05:00,05:15,14903
2013-01-25,05:15,05:30,15022
2013-01-25,05:30,05:45,15078
2013-01-25,05:45,06:00,15316
