date,time_from,time_to,vertical_load
2013-04-17,04:00,04:15,11651
2013-04-17,04:15,04:30,11736
2013-04-17,04:30,04:45,11935
2013-04-17,04:45,05:00,12119
2013-04-17,05:00,05:15,12600
2013-04-17,05:15,05:30,12786
2013-04-17,05:30,05:45,13086
2013-04-17,05:45,06:00,13502
2013-04-17,06:00,06:15,14433
2013-04-17,06:15,06:30,15078
2013-04-17,06:30,06:45,15594
2013-04-17,06:45,07:00,15975
2013-04-17,07:00,07:15,16322
2013-04-17,07:15,07:30,16615
2013-04-17,07:30,07:45,16756
2013-04-17,07:45,08:00,16988
2013-04-17,08:00,08:15,16935
2013-04-17,08:15,08:30,16944
2013-04-17,08:30,08:45,17054
2013-04-17,08:45,09:00,16999
2013-04-17,09:00,09:15,16893
2013-04-17,09:15,09:30,16912
2013-04-17,09:30,09:45,16893
2013-04-17,09:45,10:00,16846
2013-04-17,10:00,10:15,16658
2013-04-17,10:15,10:30,16715
2013-04-17,10:30,10:45,16805
2013-04-17,10:45,11:00,16736
2013-04-17,11:00,11:15,16754
2013-04-17,11:15,11:30,16644
2013-04-17,11:30,11:45,16734
2013-04-17,11:45,12:00,16637
2013-04-17,12:00,12:15,16350
2013-04-17,12:15,12:30,16266
2013-04-17,12:30,12:45,16244
2013-04-17,12:45,13:00,16128
2013-04-17,13:00,13:15,15886
2013-04-17,13:15,13:30,15580
2013-04-17,13:30,13:45,15326
2013-04-17,13:45,14:00,14883
2013-04-17,14:00,14:15,14782
2013-04-17,14:15,14:30,14757
2013-04-17,14:30,14:45,14749
2013-04-17,14:45,15:00,14590
2013-04-17,15:00,15:15,14417
2013-04-17,15:15,15:30,14386
2013-04-17,15:30,15:45,14265
2013-04-17,15:45,16:00,14179
2013-04-17,16:00,16:15,14259
2013-04-17,16:15,16:30,14254
2013-04-17,16:30,16:45,14178
2013-04-17,16:45,17:00,14269
2013-04-17,17:00,17:15,14577
2013-04-17,17:15,17:30,14662
2013-04-17,17:30,17:45,14804
2013-04-17,17:45,18:00,14917
2013-04-17,18:00,18:15,15036
2013-04-17,18:15,18:30,15246
2013-04-17,18:30,18:45,15461
2013-04-17,18:45,19:00,15857
2013-04-17,19:00,19:15,15863
2013-04-17,19:15,19:30,15874
2013-04-17,19:30,19:45,15923
2013-04-17,19:45,20:00,15831
2013-04-17,20:00,20:15,15826
2013-04-17,20:15,20:30,15647
2013-04-17,20:30,20:45,15751
2013-04-17,20:45,21:00,15804
2013-04-17,21:00,21:15,15723
2013-04-17,21:15,21:30,15326
2013-04-17,21:30,21:45,14826
2013-04-17,21:45,22:00,14511
2013-04-17,22:00,22:15,13991
2013-04-17,22:15,22:30,13627
2013-04-17,22:30,22:45,13188
2013-04-17,22:45,23:00,12587
2013-04-17,23:00,23:15,12058
2013-04-17,23:15,23:30,11781
2013-04-17,23:30,23:45,11549
2013-04-17,23:45,00:00,11173
2013-04-18,00:00,00:15,11054
2013-04-18,00:15,00:30,10979
2013-04-18,00:30,00:45,10868
2013-04-18,00:45,01:00,10742
2013-04-18,01:00,01:15,10458
2013-04-18,01:15,01:30,10399
2013-04-18,01:30,01:45,10282
2013-04-18,01:45,02:00,10153
2013-04-18,02:00,02:15,10027
2013-04-18,02:15,02:30,9963
2013-04-18,02:30,02:45,9999
2013-04-18,02:45,03:00,9901
2013-04-18,03:00,03:15,9902
2013-04-18,03:15,03:30,10022
2013-04-18,03:30,03:45,10066
2013-04-18,03:45,04:00,10155
2013-04-18,04:00,04:15,10297
2013-04-18,04:15,04:30,10404
2013-04-18,04:30,04:45,10506
2013-04-18,04:45,05:00,10717
2013-04-18,05:00,05:15,11253
2013-04-18,05:15,05:30,11575
2013-04-18,05:30,05:45,11828
2013-04-18,05:45,06:00,12159
2013-04-18,06:00,06:15,13055
2013-04-18,06:15,06:30,13671
2013-04-18,06:30,06:45,14125
2013-04-18,06:45,07:00,14402
2013-04-18,07:00,07:15,14658
2013-04-18,07:15,07:30,14818
2013-04-18,07:30,07:45,15164
2013-04-18,07:45,08:00,15288
2013-04-18,08:00,08:15,15205
2013-04-18,08:15,08:30,15166
2013-04-18,08:30,08:45,15312
2013-04-18,08:45,09:00,15056
2013-04-18,09:00,09:15,14616
2013-04-18,09:15,09:30,14593
2013-04-18,09:30,09:45,14437
2013-04-18,09:45,10:00,14313
2013-04-18,10:00,10:15,14236
2013-04-18,10:15,10:30,14320
2013-04-18,10:30,10:45,14319
2013-04-18,10:45,11:00,14155
2013-04-18,11:00,11:15,14286
2013-04-18,11:15,11:30,14326
2013-04-18,11:30,11:45,14294
2013-04-18,11:45,12:00,14142
2013-04-18,12:00,12:15,13971
2013-04-18,12:15,12:30,13912
2013-04-18,12:30,12:45,14070
2013-04-18,12:45,13:00,13825
2013-04-18,13:00,13:15,13638
2013-04-18,13:15,13:30,13713
2013-04-18,13:30,13:45,13687
2013-04-18,13:45,14:00,13555
2013-04-18,14:00,14:15,13539
2013-04-18,14:15,14:30,13536
2013-04-18,14:30,14:45,13366
2013-04-18,14:45,15:00,13366
2013-04-18,15:00,15:15,13412
2013-04-18,15:15,15:30,13436
2013-04-18,15:30,15:45,13422
2013-04-18,15:45,16:00,13329
2013-04-18,16:00,16:15,13188
2013-04-18,16:15,16:30,13443
2013-04-18,16:30,16:45,13471
2013-04-18,16:45,17:00,13413
2013-04-18,17:00,17:15,13354
2013-04-18,17:15,17:30,13523
2013-04-18,17:30,17:45,13681
2013-04-18,17:45,18:00,13847
2013-04-18,18:00,18:15,13846
2013-04-18,18:15,18:30,14102
2013-04-18,18:30,18:45,14270
2013-04-18,18:45,19:00,14351
2013-04-18,19:00,19:15,14315
2013-04-18,19:15,19:30,14465
2013-04-18,19:30,19:45,14583
2013-04-18,19:45,20:00,14612
2013-04-18,20:00,20:15,14640
2013-04-18,20:15,20:30,14692
2013-04-18,20:30,20:45,14707
2013-04-18,20:45,21:00,15004
2013-04-18,21:00,21:15,15022
2013-04-18,21:15,21:30,14921
2013-04-18,21:30,21:45,14862
2013-04-18,21:45,22:00,14499
2013-04-18,22:00,22:15,14199
2013-04-18,22:15,22:30,13915
2013-04-18,22:30,22:45,13761
2013-04-18,22:45,23:00,13373
2013-04-18,23:00,23:15,13178
2013-04-18,23:15,23:30,12888
2013-04-18,23:30,23:45,12674
2013-04-18,23:45,00:00,12474
2013-04-19,00:00,00:15,12405
2013-04-19,00:15,00:30,12090
2013-04-19,00:30,00:45,11792
2013-04-19,00:45,01:00,11610
2013-04-19,01:00,01:15,11426
2013-04-19,01:15,01:30,11300
2013-04-19,01:30,01:45,11272
2013-04-19,01:45,02:00,11335
2013-04-19,02:00,02:15,11123
2013-04-19,02:15,02:30,11146
2013-04-19,02:30,02:45,11076
2013-04-19,02:45,03:00,11215
2013-04-19,03:00,03:15,11173
2013-04-19,03:15,03:30,11236
2013-04-19,03:30,03:45,11294
2013-04-19,03:45,04:00,11424
2013-04-19,04:00,04:15,11502
2013-04-19,04:15,04:30,11704
2013-04-19,04:30,04:45,11852
2013-04-19,04:45,05:00,11977
2013-04-19,05:00,05:15,12239
2013-04-19,05:15,05:30,12609
2013-04-19,05:30,05:45,12968
2013-04-19,05:45,06:00,13351
2013-04-19,06:00,06:15,14157
2013-04-19,06:15,06:30,14710
2013-04-19,06:30,06:45,15020
2013-04-19,06:45,07:00,15295
2013-04-19,07:00,07:15,15508
2013-04-19,07:15,07:30,15708
2013-04-19,07:30,07:45,15890
2013-04-19,07:45,08:00,15948
2013-04-19,08:00,08:15,15829
2013-04-19,08:15,08:30,15930
2013-04-19,08:30,08:45,16052
2013-04-19,08:45,09:00,15900
2013-04-19,09:00,09:15,15653
2013-04-19,09:15,09:30,15704
2013-04-19,09:30,09:45,15773
2013-04-19,09:45,10:00,15712
2013-04-19,10:00,10:15,15774
2013-04-19,10:15,10:30,15719
2013-04-19,10:30,10:45,15821
2013-04-19,10:45,11:00,15741
2013-04-19,11:00,11:15,15476
2013-04-19,11:15,11:30,15554
2013-04-19,11:30,11:45,15622
2013-04-19,11:45,12:00,15783
2013-04-19,12:00,12:15,15768
2013-04-19,12:15,12:30,15762
2013-04-19,12:30,12:45,15734
2013-04-19,12:45,13:00,15759
2013-04-19,13:00,13:15,15892
2013-04-19,13:15,13:30,15661
2013-04-19,13:30,13:45,15574
2013-04-19,13:45,14:00,15438
2013-04-19,14:00,14:15,15446
2013-04-19,14:15,14:30,15502
2013-04-19,14:30,14:45,15368
2013-04-19,14:45,15:00,15283
2013-04-19,15:00,15:15,15289
2013-04-19,15:15,15:30,15276
2013-04-19,15:30,15:45,15088
2013-04-19,15:45,16:00,14995
2013-04-19,16:00,16:15,15004
2013-04-19,16:15,16:30,15012
2013-04-19,16:30,16:45,15084
2013-04-19,16:45,17:00,15077
2013-04-19,17:00,17:15,15124
2013-04-19,17:15,17:30,15241
2013-04-19,17:30,17:45,15452
2013-04-19,17:45,18:00,15398
2013-04-19,18:00,18:15,15548
2013-04-19,18:15,18:30,15704
2013-04-19,18:30,18:45,15805
2013-04-19,18:45,19:00,15781
2013-04-19,19:00,19:15,15929
2013-04-19,19:15,19:30,15731
2013-04-19,19:30,19:45,15805
2013-04-19,19:45,20:00,15564
2013-04-19,20:00,20:15,15446
2013-04-19,20:15,20:30,15334
2013-04-19,20:30,20:45,15256
2013-04-19,20:45,21:00,15192
2013-04-19,21:00,21:15,15348
2013-04-19,21:15,21:30,15137
2013-04-19,21:30,21:45,14880
2013-04-19,21:45,22:00,14471
2013-04-19,22:00,22:15,14258
2013-04-19,22:15,22:30,14067
2013-04-19,22:30,22:45,13798
2013-04-19,22:45,23:00,13500
2013-04-19,23:00,23:15,13229
2013-04-19,23:15,23:30,12990
2013-04-19,23:30,23:45,12776
2013-04-19,23:45,00:00,12625
2013-04-20,00:00,00:15,12688
2013-04-20,00:15,00:30,12602
2013-04-20,00:30,00:45,12353
2013-04-20,00:45,01:00,12161
2013-04-20,01:00,01:15,11903
2013-04-20,01:15,01:30,11797
2013-04-20,01:30,01:45,11805
2013-04-20,01:45,02:00,11703
2013-04-20,02:00,02:15,11538
2013-04-20,02:15,02:30,11564
2013-04-20,02:30,02:45,11516
2013-04-20,02:45,03:00,11529
2013-04-20,03:00,03:15,11561
2013-04-20,03:15,03:30,11605
2013-04-20,03:30,03:45,11658
2013-04-20,03:45,04:00,11757
2013-04-20,04:00,04:15,11734
2013-04-20,04:15,04:30,11629
2013-04-20,04:30,04:45,11763
2013-04-20,04:45,05:00,11878
2013-04-20,05:00,05:15,11889
2013-04-20,05:15,05:30,11831
2013-04-20,05:30,05:45,11894
2013-04-20,05:45,06:00,11813
2013-04-20,06:00,06:15,11960
2013-04-20,06:15,06:30,12039
2013-04-20,06:30,06:45,12090
2013-04-20,06:45,07:00,12192
2013-04-20,07:00,07:15,12175
2013-04-20,07:15,07:30,12549
2013-04-20,07:30,07:45,12752
2013-04-20,07:45,08:00,12927
2013-04-20,08:00,08:15,12921
2013-04-20,08:15,08:30,13131
2013-04-20,08:30,08:45,13317
2013-04-20,08:45,09:00,13341
2013-04-20,09:00,09:15,13183
2013-04-20,09:15,09:30,13081
2013-04-20,09:30,09:45,13403
2013-04-20,09:45,10:00,13298
2013-04-20,10:00,10:15,13306
2013-04-20,10:15,10:30,13220
2013-04-20,10:30,10:45,13233
2013-04-20,10:45,11:00,13003
2013-04-20,11:00,11:15,12679
2013-04-20,11:15,11:30,12684
2013-04-20,11:30,11:45,12794
2013-04-20,11:45,12:00,12600
2013-04-20,12:00,12:15,12452
2013-04-20,12:15,12:30,12284
2013-04-20,12:30,12:45,12152
2013-04-20,12:45,13:00,11821
2013-04-20,13:00,13:15,11773
2013-04-20,13:15,13:30,11644
2013-04-20,13:30,13:45,11598
2013-04-20,13:45,14:00,11401
2013-04-20,14:00,14:15,11481
2013-04-20,14:15,14:30,11290
2013-04-20,14:30,14:45,11206
2013-04-20,14:45,15:00,11252
2013-04-20,15:00,15:15,11382
2013-04-20,15:15,15:30,11393
2013-04-20,15:30,15:45,11455
2013-04-20,15:45,16:00,11367
2013-04-20,16:00,16:15,11444
2013-04-20,16:15,16:30,11584
2013-04-20,16:30,16:45,11562
2013-04-20,16:45,17:00,11556
2013-04-20,17:00,17:15,11734
2013-04-20,17:15,17:30,11992
2013-04-20,17:30,17:45,12084
2013-04-20,17:45,18:00,12275
2013-04-20,18:00,18:15,12537
2013-04-20,18:15,18:30,12730
2013-04-20,18:30,18:45,12828
2013-04-20,18:45,19:00,13209
2013-04-20,19:00,19:15,13317
2013-04-20,19:15,19:30,13409
2013-04-20,19:30,19:45,13400
2013-04-20,19:45,20:00,13336
2013-04-20,20:00,20:15,13298
2013-04-20,20:15,20:30,13233
2013-04-20,20:30,20:45,13177
2013-04-20,20:45,21:00,13368
2013-04-20,21:00,21:15,13528
2013-04-20,21:15,21:30,13441
2013-04-20,21:30,21:45,13226
2013-04-20,21:45,22:00,13083
2013-04-20,22:00,22:15,12996
2013-04-20,22:15,22:30,12857
2013-04-20,22:30,22:45,12618
2013-04-20,22:45,23:00,12422
2013-04-20,23:00,23:15,12127
2013-04-20,23:15,23:30,11779
2013-04-20,23:30,23:45,11458
2013-04-20,23:45,00:00,11327
2013-04-21,00:00,00:15,11278
2013-04-21,00:15,00:30,11147
2013-04-21,00:30,00:45,10944
2013-04-21,00:45,01:00,10644
2013-04-21,01:00,01:15,10493
2013-04-21,01:15,01:30,10440
2013-04-21,01:30,01:45,10482
2013-04-21,01:45,02:00,10321
2013-04-21,02:00,02:15,10255
2013-04-21,02:15,02:30,10247
2013-04-21,02:30,02:45,10140
2013-04-21,02:45,03:00,10070
2013-04-21,03:00,03:15,10166
2013-04-21,03:15,03:30,10311
2013-04-21,03:30,03:45,10223
2013-04-21,03:45,04:00,10223
2013-04-21,04:00,04:15,10293
2013-04-21,04:15,04:30,10343
2013-04-21,04:30,04:45,10323
2013-04-21,04:45,05:00,10270
2013-04-21,05:00,05:15,10354
2013-04-21,05:15,05:30,10450
2013-04-21,05:30,05:45,10467
2013-04-21,05:45,06:00,10422
2013-04-21,06:00,06:15,10494
2013-04-21,06:15,06:30,10521
2013-04-21,06:30,06:45,10411
2013-04-21,06:45,07:00,10410
2013-04-21,07:00,07:15,10485
2013-04-21,07:15,07:30,10737
2013-04-21,07:30,07:45,10776
2013-04-21,07:45,08:00,10807
2013-04-21,08:00,08:15,11193
2013-04-21,08:15,08:30,11480
2013-04-21,08:30,08:45,11779
2013-04-21,08:45,09:00,11902
2013-04-21,09:00,09:15,12102
2013-04-21,09:15,09:30,12226
2013-04-21,09:30,09:45,12383
2013-04-21,09:45,10:00,12373
2013-04-21,10:00,10:15,12483
2013-04-21,10:15,10:30,12808
2013-04-21,10:30,10:45,12856
2013-04-21,10:45,11:00,12926
2013-04-21,11:00,11:15,12881
2013-04-21,11:15,11:30,13024
2013-04-21,11:30,11:45,13108
2013-04-21,11:45,12:00,13121
2013-04-21,12:00,12:15,12912
2013-04-21,12:15,12:30,13048
2013-04-21,12:30,12:45,12916
2013-04-21,12:45,13:00,12884
2013-04-21,13:00,13:15,12743
2013-04-21,13:15,13:30,12602
2013-04-21,13:30,13:45,12325
2013-04-21,13:45,14:00,12335
2013-04-21,14:00,14:15,12365
2013-04-21,14:15,14:30,12328
2013-04-21,14:30,14:45,12304
2013-04-21,14:45,15:00,12221
2013-04-21,15:00,15:15,12398
2013-04-21,15:15,15:30,12458
2013-04-21,15:30,15:45,12361
2013-04-21,15:45,16:00,12361
2013-04-21,16:00,16:15,12504
2013-04-21,16:15,16:30,12571
2013-04-21,16:30,16:45,12599
2013-04-21,16:45,17:00,12601
2013-04-21,17:00,17:15,12951
2013-04-21,17:15,17:30,13166
2013-04-21,17:30,17:45,13307
2013-04-21,17:45,18:00,13452
2013-04-21,18:00,18:15,13697
2013-04-21,18:15,18:30,13806
2013-04-21,18:30,18:45,13877
2013-04-21,18:45,19:00,14087
2013-04-21,19:00,19:15,14091
2013-04-21,19:15,19:30,14067
2013-04-21,19:30,19:45,14047
2013-04-21,19:45,20:00,13952
2013-04-21,20:00,20:15,13985
2013-04-21,20:15,20:30,13912
2013-04-21,20:30,20:45,13763
2013-04-21,20:45,21:00,13806
2013-04-21,21:00,21:15,13829
2013-04-21,21:15,21:30,13660
2013-04-21,21:30,21:45,13601
2013-04-21,21:45,22:00,13642
2013-04-21,22:00,22:15,13487
2013-04-21,22:15,22:30,13222
2013-04-21,22:30,22:45,12989
2013-04-21,22:45,23:00,12720
2013-04-21,23:00,23:15,12467
2013-04-21,23:15,23:30,12140
2013-04-21,23:30,23:45,11911
2013-04-21,23:45,00:00,11650
2013-04-22,00:00,00:15,11562
2013-04-22,00:15,00:30,11267
2013-04-22,00:30,00:45,11153
2013-04-22,00:45,01:00,11066
2013-04-22,01:00,01:15,11080
2013-04-22,01:15,01:30,11001
2013-04-22,01:30,01:45,10844
2013-04-22,01:45,02:00,10855
2013-04-22,02:00,02:15,10875
2013-04-22,02:15,02:30,10745
2013-04-22,02:30,02:45,10752
2013-04-22,02:45,03:00,10844
2013-04-22,03:00,03:15,10911
2013-04-22,03:15,03:30,10970
2013-04-22,03:30,03:45,10967
2013-04-22,03:45,04:00,11133
2013-04-22,04:00,04:15,11235
2013-04-22,04:15,04:30,11407
2013-04-22,04:30,04:45,11543
2013-04-22,04:45,05:00,11744
2013-04-22,05:00,05:15,12103
2013-04-22,05:15,05:30,12404
2013-04-22,05:30,05:45,12782
2013-04-22,05:45,06:00,13203
2013-04-22,06:00,06:15,14090
2013-04-22,06:15,06:30,14865
2013-04-22,06:30,06:45,15335
2013-04-22,06:45,07:00,15842
2013-04-22,07:00,07:15,16089
2013-04-22,07:15,07:30,16371
2013-04-22,07:30,07:45,16464
2013-04-22,07:45,08:00,16775
2013-04-22,08:00,08:15,16980
2013-04-22,08:15,08:30,17056
2013-04-22,08:30,08:45,17161
2013-04-22,08:45,09:00,17076
2013-04-22,09:00,09:15,16765
2013-04-22,09:15,09:30,16646
2013-04-22,09:30,09:45,16625
2013-04-22,09:45,10:00,16598
2013-04-22,10:00,10:15,16238
2013-04-22,10:15,10:30,16175
2013-04-22,10:30,10:45,16030
2013-04-22,10:45,11:00,16057
2013-04-22,11:00,11:15,15788
2013-04-22,11:15,11:30,15745
2013-04-22,11:30,11:45,15852
2013-04-22,11:45,12:00,15745
2013-04-22,12:00,12:15,15314
2013-04-22,12:15,12:30,15135
2013-04-22,12:30,12:45,15275
2013-04-22,12:45,13:00,15155
2013-04-22,13:00,13:15,15121
2013-04-22,13:15,13:30,14955
2013-04-22,13:30,13:45,14919
2013-04-22,13:45,14:00,14661
2013-04-22,14:00,14:15,14403
2013-04-22,14:15,14:30,14384
2013-04-22,14:30,14:45,14410
2013-04-22,14:45,15:00,14312
2013-04-22,15:00,15:15,14287
2013-04-22,15:15,15:30,14163
2013-04-22,15:30,15:45,14168
2013-04-22,15:45,16:00,14078
2013-04-22,16:00,16:15,13982
2013-04-22,16:15,16:30,13811
2013-04-22,16:30,16:45,13956
2013-04-22,16:45,17:00,14148
2013-04-22,17:00,17:15,14311
2013-04-22,17:15,17:30,14281
2013-04-22,17:30,17:45,14457
2013-04-22,17:45,18:00,14686
2013-04-22,18:00,18:15,15064
2013-04-22,18:15,18:30,15282
2013-04-22,18:30,18:45,15526
2013-04-22,18:45,19:00,15720
2013-04-22,19:00,19:15,15727
2013-04-22,19:15,19:30,15773
2013-04-22,19:30,19:45,15867
2013-04-22,19:45,20:00,16018
2013-04-22,20:00,20:15,16028
2013-04-22,20:15,20:30,15885
2013-04-22,20:30,20:45,15868
2013-04-22,20:45,21:00,15801
2013-04-22,21:00,21:15,15990
2013-04-22,21:15,21:30,15801
2013-04-22,21:30,21:45,15471
2013-04-22,21:45,22:00,15217
2013-04-22,22:00,22:15,14783
2013-04-22,22:15,22:30,14555
2013-04-22,22:30,22:45,13877
2013-04-22,22:45,23:00,13321
2013-04-22,23:00,23:15,13034
2013-04-22,23:15,23:30,12783
2013-04-22,23:30,23:45,12341
2013-04-22,23:45,00:00,11991
2013-04-23,00:00,00:15,11975
2013-04-23,00:15,00:30,11904
2013-04-23,00:30,00:45,11707
2013-04-23,00:45,01:00,11536
2013-04-23,01:00,01:15,11539
2013-04-23,01:15,01:30,11478
2013-04-23,01:30,01:45,11481
2013-04-23,01:45,02:00,11404
2013-04-23,02:00,02:15,11318
2013-04-23,02:15,02:30,11293
2013-04-23,02:30,02:45,11379
2013-04-23,02:45,03:00,11411
2013-04-23,03:00,03:15,11358
2013-04-23,03:15,03:30,11361
2013-04-23,03:30,03:45,11468
2013-04-23,03:45,04:00,11534
2013-04-23,04:00,04:15,11619
2013-04-23,04:15,04:30,11666
2013-04-23,04:30,04:45,11713
2013-04-23,04:45,05:00,11943
2013-04-23,05:00,05:15,12329
2013-04-23,05:15,05:30,12545
2013-04-23,05:30,05:45,12876
2013-04-23,05:45,06:00,13214
2013-04-23,06:00,06:15,13892
2013-04-23,06:15,06:30,14597
2013-04-23,06:30,06:45,15035
2013-04-23,06:45,07:00,15217
2013-04-23,07:00,07:15,15502
2013-04-23,07:15,07:30,15941
2013-04-23,07:30,07:45,16112
2013-04-23,07:45,08:00,16203
2013-04-23,08:00,08:15,16335
2013-04-23,08:15,08:30,16399
2013-04-23,08:30,08:45,16435
2013-04-23,08:45,09:00,16415
2013-04-23,09:00,09:15,16079
2013-04-23,09:15,09:30,15907
2013-04-23,09:30,09:45,16092
2013-04-23,09:45,10:00,16055
2013-04-23,10:00,10:15,16079
2013-04-23,10:15,10:30,16161
2013-04-23,10:30,10:45,16118
2013-04-23,10:45,11:00,16239
2013-04-23,11:00,11:15,16213
2013-04-23,11:15,11:30,16313
2013-04-23,11:30,11:45,16321
2013-04-23,11:45,12:00,16357
2013-04-23,12:00,12:15,16309
2013-04-23,12:15,12:30,16303
2013-04-23,12:30,12:45,16388
2013-04-23,12:45,13:00,16334
2013-04-23,13:00,13:15,16525
2013-04-23,13:15,13:30,16699
2013-04-23,13:30,13:45,16589
2013-04-23,13:45,14:00,16443
2013-04-23,14:00,14:15,16407
2013-04-23,14:15,14:30,16467
2013-04-23,14:30,14:45,16363
2013-04-23,14:45,15:00,16390
2013-04-23,15:00,15:15,16443
2013-04-23,15:15,15:30,16440
2013-04-23,15:30,15:45,16352
2013-04-23,15:45,16:00,16073
2013-04-23,16:00,16:15,15958
2013-04-23,16:15,16:30,15882
2013-04-23,16:30,16:45,15765
2013-04-23,16:45,17:00,15704
2013-04-23,17:00,17:15,15663
2013-04-23,17:15,17:30,15639
2013-04-23,17:30,17:45,15578
2013-04-23,17:45,18:00,15644
2013-04-23,18:00,18:15,15744
2013-04-23,18:15,18:30,15981
2013-04-23,18:30,18:45,16104
2013-04-23,18:45,19:00,15980
2013-04-23,19:00,19:15,16122
2013-04-23,19:15,19:30,16232
2013-04-23,19:30,19:45,16213
2013-04-23,19:45,20:00,16188
2013-04-23,20:00,20:15,16022
2013-04-23,20:15,20:30,15981
2013-04-23,20:30,20:45,15808
2013-04-23,20:45,21:00,15799
2013-04-23,21:00,21:15,16000
2013-04-23,21:15,21:30,15806
2013-04-23,21:30,21:45,15875
2013-04-23,21:45,22:00,15522
2013-04-23,22:00,22:15,15189
2013-04-23,22:15,22:30,14799
2013-04-23,22:30,22:45,14459
2013-04-23,22:45,23:00,14114
2013-04-23,23:00,23:15,13878
2013-04-23,23:15,23:30,13577
2013-04-23,23:30,23:45,13246
2013-04-23,23:45,00:00,13049
2013-04-24,00:00,00:15,12879
2013-04-24,00:15,00:30,12678
2013-04-24,00:30,00:45,12516
2013-04-24,00:45,01:00,12500
2013-04-24,01:00,01:15,12262
2013-04-24,01:15,01:30,12224
2013-04-24,01:30,01:45,12152
2013-04-24,01:45,02:00,12105
2013-04-24,02:00,02:15,11814
2013-04-24,02:15,02:30,11877
2013-04-24,02:30,02:45,11937
2013-04-24,02:45,03:00,11971
2013-04-24,03:00,03:15,11978
2013-04-24,03:15,03:30,12014
2013-04-24,03:30,03:45,12071
2013-04-24,03:45,04:00,12100
2013-04-24,04:00,04:15,12087
2013-04-24,04:15,04:30,12308
2013-04-24,04:30,04:45,12446
2013-04-24,04:45,05:00,12538
2013-04-24,05:00,05:15,12782
2013-04-24,05:15,05:30,12997
2013-04-24,05:30,05:45,13303
2013-04-24,05:45,06:00,13698
2013-04-24,06:00,06:15,14288
2013-04-24,06:15,06:30,14839
2013-04-24,06:30,06:45,15288
2013-04-24,06:45,07:00,15692
2013-04-24,07:00,07:15,16013
2013-04-24,07:15,07:30,16127
2013-04-24,07:30,07:45,16184
2013-04-24,07:45,08:00,16217
2013-04-24,08:00,08:15,16225
2013-04-24,08:15,08:30,16207
2013-04-24,08:30,08:45,16288
2013-04-24,08:45,09:00,16329
2013-04-24,09:00,09:15,15871
2013-04-24,09:15,09:30,15779
2013-04-24,09:30,09:45,15604
2013-04-24,09:45,10:00,15496
2013-04-24,10:00,10:15,15268
2013-04-24,10:15,10:30,15060
2013-04-24,10:30,10:45,15040
2013-04-24,10:45,11:00,14909
2013-04-24,11:00,11:15,14756
2013-04-24,11:15,11:30,14844
2013-04-24,11:30,11:45,14699
2013-04-24,11:45,12:00,14680
2013-04-24,12:00,12:15,14342
2013-04-24,12:15,12:30,14319
2013-04-24,12:30,12:45,14393
2013-04-24,12:45,13:00,14329
2013-04-24,13:00,13:15,14527
2013-04-24,13:15,13:30,14497
2013-04-24,13:30,13:45,14455
2013-04-24,13:45,14:00,14203
2013-04-24,14:00,14:15,14152
2013-04-24,14:15,14:30,14250
2013-04-24,14:30,14:45,14151
2013-04-24,14:45,15:00,14055
2013-04-24,15:00,15:15,14060
2013-04-24,15:15,15:30,14016
2013-04-24,15:30,15:45,14034
2013-04-24,15:45,16:00,14018
2013-04-24,16:00,16:15,13840
2013-04-24,16:15,16:30,13914
2013-04-24,16:30,16:45,13983
2013-04-24,16:45,17:00,14070
2013-04-24,17:00,17:15,14159
2013-04-24,17:15,17:30,14372
2013-04-24,17:30,17:45,14547
2013-04-24,17:45,18:00,14787
2013-04-24,18:00,18:15,15119
2013-04-24,18:15,18:30,15252
2013-04-24,18:30,18:45,15386
2013-04-24,18:45,19:00,15668
2013-04-24,19:00,19:15,15748
2013-04-24,19:15,19:30,15760
2013-04-24,19:30,19:45,15832
2013-04-24,19:45,20:00,15891
2013-04-24,20:00,20:15,15720
2013-04-24,20:15,20:30,15690
2013-04-24,20:30,20:45,15628
2013-04-24,20:45,21:00,15638
2013-04-24,21:00,21:15,15865
2013-04-24,21:15,21:30,15778
2013-04-24,21:30,21:45,15738
2013-04-24,21:45,22:00,15281
2013-04-24,22:00,22:15,14770
2013-04-24,22:15,22:30,14330
2013-04-24,22:30,22:45,13926
2013-04-24,22:45,23:00,13842
2013-04-24,23:00,23:15,13709
2013-04-24,23:15,23:30,13351
2013-04-24,23:30,23:45,13040
2013-04-24,23:45,00:00,12877
2013-04-25,00:00,00:15,12600
2013-04-25,00:15,00:30,12461
2013-04-25,00:30,00:45,12260
2013-04-25,00:45,01:00,12047
2013-04-25,01:00,01:15,12015
2013-04-25,01:15,01:30,11901
2013-04-25,01:30,01:45,11799
2013-04-25,01:45,02:00,11791
2013-04-25,02:00,02:15,11562
2013-04-25,02:15,02:30,11557
2013-04-25,02:30,02:45,11626
2013-04-25,02:45,03:00,11549
2013-04-25,03:00,03:15,11678
2013-04-25,03:15,03:30,11731
2013-04-25,03:30,03:45,11779
2013-04-25,03:45,04:00,11721
2013-04-25,04:00,04:15,12004
2013-04-25,04:15,04:30,12042
2013-04-25,04:30,04:45,12049
2013-04-25,04:45,05:00,12419
2013-04-25,05:00,05:15,12637
2013-04-25,05:15,05:30,12780
2013-04-25,05:30,05:45,12977
2013-04-25,05:45,06:00,13295
