date,time_from,time_to,vertical_load
2013-12-17,04:00,04:15,12661
2013-12-17,04:15,04:30,12659
2013-12-17,04:30,04:45,12670
2013-12-17,04:45,05:00,12676
2013-12-17,05:00,05:15,12909
2013-12-17,05:15,05:30,12923
2013-12-17,05:30,05:45,13151
2013-12-17,05:45,06:00,13562
2013-12-17,06:00,06:15,14225
2013-12-17,06:15,06:30,14921
2013-12-17,06:30,06:45,15669
2013-12-17,06:45,07:00,15944
2013-12-17,07:00,07:15,16461
2013-12-17,07:15,07:30,16727
2013-12-17,07:30,07:45,16938
2013-12-17,07:45,08:00,17179
2013-12-17,08:00,08:15,17464
2013-12-17,08:15,08:30,17479
2013-12-17,08:30,08:45,17428
2013-12-17,08:45,09:00,17303
2013-12-17,09:00,09:15,17109
2013-12-17,09:15,09:30,17263
2013-12-17,09:30,09:45,17170
2013-12-17,09:45,10:00,17189
2013-12-17,10:00,10:15,17248
2013-12-17,10:15,10:30,17174
2013-12-17,10:30,10:45,17186
2013-12-17,10:45,11:00,17256
2013-12-17,11:00,11:15,17343
2013-12-17,11:15,11:30,17460
2013-12-17,11:30,11:45,17524
2013-12-17,11:45,12:00,17525
2013-12-17,12:00,12:15,17448
2013-12-17,12:15,12:30,17418
2013-12-17,12:30,12:45,17397
2013-12-17,12:45,13:00,17492
2013-12-17,13:00,13:15,17718
2013-12-17,13:15,13:30,17818
2013-12-17,13:30,13:45,17879
2013-12-17,13:45,14:00,17630
2013-12-17,14:00,14:15,17593
2013-12-17,14:15,14:30,17693
2013-12-17,14:30,14:45,17806
2013-12-17,14:45,15:00,17836
2013-12-17,15:00,15:15,18057
2013-12-17,15:15,15:30,18235
2013-12-17,15:30,15:45,18189
2013-12-17,15:45,16:00,18251
2013-12-17,16:00,16:15,18212
2013-12-17,16:15,16:30,18284
2013-12-17,16:30,16:45,18575
2013-12-17,16:45,17:00,18813
2013-12-17,17:00,17:15,18765
2013-12-17,17:15,17:30,18721
2013-12-17,17:30,17:45,18813
2013-12-17,17:45,18:00,18891
2013-12-17,18:00,18:15,18839
2013-12-17,18:15,18:30,18663
2013-12-17,18:30,18:45,18636
2013-12-17,18:45,19:00,18562
2013-12-17,19:00,19:15,18470
2013-12-17,19:15,19:30,18173
2013-12-17,19:30,19:45,17910
2013-12-17,19:45,20:00,17710
2013-12-17,20:00,20:15,17607
2013-12-17,20:15,20:30,17503
2013-12-17,20:30,20:45,17155
2013-12-17,20:45,21:00,16932
2013-12-17,21:00,21:15,16795
2013-12-17,21:15,21:30,16755
2013-12-17,21:30,21:45,16554
2013-12-17,21:45,22:00,16025
2013-12-17,22:00,22:15,15807
2013-12-17,22:15,22:30,15546
2013-12-17,22:30,22:45,15201
2013-12-17,22:45,23:00,14786
2013-12-17,23:00,23:15,14350
2013-12-17,23:15,23:30,13891
2013-12-17,23:30,23:45,13419
2013-12-17,23:45,00:00,13014
2013-12-18,00:00,00:15,12596
2013-12-18,00:15,00:30,12500
2013-12-18,00:30,00:45,12292
2013-12-18,00:45,01:00,12177
2013-12-18,01:00,01:15,12098
2013-12-18,01:15,01:30,11926
2013-12-18,01:30,01:45,11763
2013-12-18,01:45,02:00,11710
2013-12-18,02:00,02:15,11737
2013-12-18,02:15,02:30,11721
2013-12-18,02:30,02:45,11822
2013-12-18,02:45,03:00,11753
2013-12-18,03:00,03:15,11819
2013-12-18,03:15,03:30,11814
2013-12-18,03:30,03:45,11888
2013-12-18,03:45,04:00,11932
2013-12-18,04:00,04:15,12014
2013-12-18,04:15,04:30,12031
2013-12-18,04:30,04:45,12081
2013-12-18,04:45,05:00,12094
2013-12-18,05:00,05:15,12369
2013-12-18,05:15,05:30,12410
2013-12-18,05:30,05:45,12724
2013-12-18,05:45,06:00,13070
2013-12-18,06:00,06:15,13939
2013-12-18,06:15,06:30,14675
2013-12-18,06:30,06:45,15148
2013-12-18,06:45,07:00,15523
2013-12-18,07:00,07:15,15897
2013-12-18,07:15,07:30,16268
2013-12-18,07:30,07:45,16592
2013-12-18,07:45,08:00,16843
2013-12-18,08:00,08:15,17111
2013-12-18,08:15,08:30,17197
2013-12-18,08:30,08:45,17259
2013-12-18,08:45,09:00,17184
2013-12-18,09:00,09:15,17072
2013-12-18,09:15,09:30,17124
2013-12-18,09:30,09:45,17148
2013-12-18,09:45,10:00,17122
2013-12-18,10:00,10:15,17117
2013-12-18,10:15,10:30,17064
2013-12-18,10:30,10:45,17001
2013-12-18,10:45,11:00,16872
2013-12-18,11:00,11:15,16848
2013-12-18,11:15,11:30,16936
2013-12-18,11:30,11:45,16923
2013-12-18,11:45,12:00,16924
2013-12-18,12:00,12:15,16722
2013-12-18,12:15,12:30,16663
2013-12-18,12:30,12:45,16664
2013-12-18,12:45,13:00,16750
2013-12-18,13:00,13:15,16928
2013-12-18,13:15,13:30,16939
2013-12-18,13:30,13:45,16976
2013-12-18,13:45,14:00,16926
2013-12-18,14:00,14:15,16921
2013-12-18,14:15,14:30,16977
2013-12-18,14:30,14:45,16962
2013-12-18,14:45,15:00,16897
2013-12-18,15:00,15:15,16977
2013-12-18,15:15,15:30,16978
2013-12-18,15:30,15:45,17094
2013-12-18,15:45,16:00,17051
2013-12-18,16:00,16:15,17030
2013-12-18,16:15,16:30,17016
2013-12-18,16:30,16:45,17258
2013-12-18,16:45,17:00,17527
2013-12-18,17:00,17:15,17679
2013-12-18,17:15,17:30,17668
2013-12-18,17:30,17:45,17669
2013-12-18,17:45,18:00,17508
2013-12-18,18:00,18:15,17266
2013-12-18,18:15,18:30,17168
2013-12-18,18:30,18:45,17108
2013-12-18,18:45,19:00,16972
2013-12-18,19:00,19:15,16810
2013-12-18,19:15,19:30,16606
2013-12-18,19:30,19:45,16425
2013-12-18,19:45,20:00,16256
2013-12-18,20:00,20:15,16079
2013-12-18,20:15,20:30,15701
2013-12-18,20:30,20:45,15352
2013-12-18,20:45,21:00,15088
2013-12-18,21:00,21:15,14962
2013-12-18,21:15,21:30,15043
2013-12-18,21:30,21:45,14812
2013-12-18,21:45,22:00,14423
2013-12-18,22:00,22:15,14327
2013-12-18,22:15,22:30,13961
2013-12-18,22:30,22:45,13669
2013-12-18,22:45,23:00,13203
2013-12-18,23:00,23:15,12840
2013-12-18,23:15,23:30,12464
2013-12-18,23:30,23:45,12143
2013-12-18,23:45,00:00,11897
2013-12-19,00:00,00:15,11468
2013-12-19,00:15,00:30,11370
2013-12-19,00:30,00:45,11204
2013-12-19,00:45,01:00,11135
2013-12-19,01:00,01:15,10983
2013-12-19,01:15,01:30,10837
2013-12-19,01:30,01:45,10770
2013-12-19,01:45,02:00,10682
2013-12-19,02:00,02:15,10485
2013-12-19,02:15,02:30,10467
2013-12-19,02:30,02:45,10469
2013-12-19,02:45,03:00,10494
2013-12-19,03:00,03:15,10504
2013-12-19,03:15,03:30,10510
2013-12-19,03:30,03:45,10550
2013-12-19,03:45,04:00,10522
2013-12-19,04:00,04:15,10585
2013-12-19,04:15,04:30,10641
2013-12-19,04:30,04:45,10764
2013-12-19,04:45,05:00,10911
2013-12-19,05:00,05:15,11205
2013-12-19,05:15,05:30,11416
2013-12-19,05:30,05:45,11641
2013-12-19,05:45,06:00,11975
2013-12-19,06:00,06:15,12697
2013-12-19,06:15,06:30,13106
2013-12-19,06:30,06:45,13582
2013-12-19,06:45,07:00,13989
2013-12-19,07:00,07:15,14500
2013-12-19,07:15,07:30,14967
2013-12-19,07:30,07:45,15213
2013-12-19,07:45,08:00,15436
2013-12-19,08:00,08:15,15751
2013-12-19,08:15,08:30,15967
2013-12-19,08:30,08:45,16044
2013-12-19,08:45,09:00,16101
2013-12-19,09:00,09:15,16060
2013-12-19,09:15,09:30,16086
2013-12-19,09:30,09:45,16121
2013-12-19,09:45,10:00,16123
2013-12-19,10:00,10:15,16267
2013-12-19,10:15,10:30,16310
2013-12-19,10:30,10:45,16355
2013-12-19,10:45,11:00,16401
2013-12-19,11:00,11:15,16450
2013-12-19,11:15,11:30,16467
2013-12-19,11:30,11:45,16362
2013-12-19,11:45,12:00,16287
2013-12-19,12:00,12:15,16217
2013-12-19,12:15,12:30,16287
2013-12-19,12:30,12:45,16277
2013-12-19,12:45,13:00,16350
2013-12-19,13:00,13:15,16454
2013-12-19,13:15,13:30,16474
2013-12-19,13:30,13:45,16677
2013-12-19,13:45,14:00,16508
2013-12-19,14:00,14:15,16623
2013-12-19,14:15,14:30,16747
2013-12-19,14:30,14:45,16836
2013-12-19,14:45,15:00,16882
2013-12-19,15:00,15:15,16975
2013-12-19,15:15,15:30,16978
2013-12-19,15:30,15:45,17013
2013-12-19,15:45,16:00,17000
2013-12-19,16:00,16:15,17064
2013-12-19,16:15,16:30,17001
2013-12-19,16:30,16:45,16984
2013-12-19,16:45,17:00,17223
2013-12-19,17:00,17:15,17424
2013-12-19,17:15,17:30,17435
2013-12-19,17:30,17:45,17478
2013-12-19,17:45,18:00,17533
2013-12-19,18:00,18:15,17444
2013-12-19,18:15,18:30,17415
2013-12-19,18:30,18:45,17273
2013-12-19,18:45,19:00,17183
2013-12-19,19:00,19:15,17115
2013-12-19,19:15,19:30,16924
2013-12-19,19:30,19:45,16788
2013-12-19,19:45,20:00,16585
2013-12-19,20:00,20:15,16373
2013-12-19,20:15,20:30,16094
2013-12-19,20:30,20:45,15996
2013-12-19,20:45,21:00,15971
2013-12-19,21:00,21:15,15956
2013-12-19,21:15,21:30,15898
2013-12-19,21:30,21:45,15682
2013-12-19,21:45,22:00,15411
2013-12-19,22:00,22:15,15228
2013-12-19,22:15,22:30,14937
2013-12-19,22:30,22:45,14614
2013-12-19,22:45,23:00,14354
2013-12-19,23:00,23:15,14110
2013-12-19,23:15,23:30,13875
2013-12-19,23:30,23:45,13493
2013-12-19,23:45,00:00,13179
2013-12-20,00:00,00:15,12791
2013-12-20,00:15,00:30,12481
2013-12-20,00:30,00:45,12218
2013-12-20,00:45,01:00,12022
2013-12-20,01:00,01:15,11873
2013-12-20,01:15,01:30,11742
2013-12-20,01:30,01:45,11594
2013-12-20,01:45,02:00,11491
2013-12-20,02:00,02:15,11347
2013-12-20,02:15,02:30,11426
2013-12-20,02:30,02:45,11493
2013-12-20,02:45,03:00,11602
2013-12-20,03:00,03:15,11648
2013-12-20,03:15,03:30,11625
2013-12-20,03:30,03:45,11609
2013-12-20,03:45,04:00,11597
2013-12-20,04:00,04:15,11606
2013-12-20,04:15,04:30,11661
2013-12-20,04:30,04:45,11759
2013-12-20,04:45,05:00,11805
2013-12-20,05:00,05:15,11990
2013-12-20,05:15,05:30,12142
2013-12-20,05:30,05:45,12437
2013-12-20,05:45,06:00,12701
2013-12-20,06:00,06:15,13338
2013-12-20,06:15,06:30,14011
2013-12-20,06:30,06:45,14684
2013-12-20,06:45,07:00,15026
2013-12-20,07:00,07:15,15533
2013-12-20,07:15,07:30,15908
2013-12-20,07:30,07:45,16077
2013-12-20,07:45,08:00,16279
2013-12-20,08:00,08:15,16477
2013-12-20,08:15,08:30,16543
2013-12-20,08:30,08:45,16623
