date,time_from,time_to,vertical_load
2013-10-25,06:00,06:15,13623
2013-10-25,06:15,06:30,14010
2013-10-25,06:30,06:45,14590
2013-10-25,06:45,07:00,15152
2013-10-25,07:00,07:15,15710
2013-10-25,07:15,07:30,16021
2013-10-25,07:30,07:45,16260
2013-10-25,07:45,08:00,16466
2013-10-25,08:00,08:15,16663
2013-10-25,08:15,08:30,16877
2013-10-25,08:30,08:45,17066
2013-10-25,08:45,09:00,16941
2013-10-25,09:00,09:15,16775
2013-10-25,09:15,09:30,16958
2013-10-25,09:30,09:45,16916
2013-10-25,09:45,10:00,16985
2013-10-25,10:00,10:15,16994
2013-10-25,10:15,10:30,17042
2013-10-25,10:30,10:45,17058
2013-10-25,10:45,11:00,17183
2013-10-25,11:00,11:15,17368
2013-10-25,11:15,11:30,17374
2013-10-25,11:30,11:45,17332
2013-10-25,11:45,12:00,17172
2013-10-25,12:00,12:15,16999
2013-10-25,12:15,12:30,16779
2013-10-25,12:30,12:45,16644
2013-10-25,12:45,13:00,16568
2013-10-25,13:00,13:15,16484
2013-10-25,13:15,13:30,16159
2013-10-25,13:30,13:45,15955
2013-10-25,13:45,14:00,15752
2013-10-25,14:00,14:15,15607
2013-10-25,14:15,14:30,15514
2013-10-25,14:30,14:45,15512
2013-10-25,14:45,15:00,15542
2013-10-25,15:00,15:15,15542
2013-10-25,15:15,15:30,15565
2013-10-25,15:30,15:45,15568
2013-10-25,15:45,16:00,15629
2013-10-25,16:00,16:15,15767
2013-10-25,16:15,16:30,15937
2013-10-25,16:30,16:45,16013
2013-10-25,16:45,17:00,15938
2013-10-25,17:00,17:15,16078
2013-10-25,17:15,17:30,16123
2013-10-25,17:30,17:45,16245
2013-10-25,17:45,18:00,16394
2013-10-25,18:00,18:15,16625
2013-10-25,18:15,18:30,16842
2013-10-25,18:30,18:45,17183
2013-10-25,18:45,19:00,17320
2013-10-25,19:00,19:15,17284
2013-10-25,19:15,19:30,17016
2013-10-25,19:30,19:45,16782
2013-10-25,19:45,20:00,16655
2013-10-25,20:00,20:15,16316
2013-10-25,20:15,20:30,16015
2013-10-25,20:30,20:45,15850
2013-10-25,20:45,21:00,15514
2013-10-25,21:00,21:15,15200
2013-10-25,21:15,21:30,14815
2013-10-25,21:30,21:45,14461
2013-10-25,21:45,22:00,14216
2013-10-25,22:00,22:15,14032
2013-10-25,22:15,22:30,13864
2013-10-25,22:30,22:45,13680
2013-10-25,22:45,23:00,13713
2013-10-25,23:00,23:15,13604
2013-10-25,23:15,23:30,13292
2013-10-25,23:30,23:45,13167
2013-10-25,23:45,00:00,13111
2013-10-26,00:00,00:15,12988
2013-10-26,00:15,00:30,12810
2013-10-26,00:30,00:45,12564
2013-10-26,00:45,01:00,12220
2013-10-26,01:00,01:15,12063
2013-10-26,01:15,01:30,11822
2013-10-26,01:30,01:45,11847
2013-10-26,01:45,02:00,11702
2013-10-26,02:00,02:15,11658
2013-10-26,02:15,02:30,11555
2013-10-26,02:30,02:45,11521
2013-10-26,02:45,03:00,11364
2013-10-26,03:00,03:15,11278
2013-10-26,03:15,03:30,11341
2013-10-26,03:30,03:45,11427
2013-10-26,03:45,04:00,11357
2013-10-26,04:00,04:15,11463
2013-10-26,04:15,04:30,11390
2013-10-26,04:30,04:45,11324
2013-10-26,04:45,05:00,11384
2013-10-26,05:00,05:15,11477
2013-10-26,05:15,05:30,11530
2013-10-26,05:30,05:45,11522
2013-10-26,05:45,06:00,11480
2013-10-26,06:00,06:15,11639
2013-10-26,06:15,06:30,11842
2013-10-26,06:30,06:45,12045
2013-10-26,06:45,07:00,12076
2013-10-26,07:00,07:15,12361
2013-10-26,07:15,07:30,12569
2013-10-26,07:30,07:45,12833
2013-10-26,07:45,08:00,13139
2013-10-26,08:00,08:15,13296
2013-10-26,08:15,08:30,13403
2013-10-26,08:30,08:45,13461
2013-10-26,08:45,09:00,13522
2013-10-26,09:00,09:15,13609
2013-10-26,09:15,09:30,13762
2013-10-26,09:30,09:45,14003
2013-10-26,09:45,10:00,14049
2013-10-26,10:00,10:15,14144
2013-10-26,10:15,10:30,14132
2013-10-26,10:30,10:45,14063
2013-10-26,10:45,11:00,13962
2013-10-26,11:00,11:15,13784
2013-10-26,11:15,11:30,13626
2013-10-26,11:30,11:45,13493
2013-10-26,11:45,12:00,13279
2013-10-26,12:00,12:15,13136
2013-10-26,12:15,12:30,13141
2013-10-26,12:30,12:45,12933
2013-10-26,12:45,13:00,12809
2013-10-26,13:00,13:15,12708
2013-10-26,13:15,13:30,12631
2013-10-26,13:30,13:45,12552
2013-10-26,13:45,14:00,12346
2013-10-26,14:00,14:15,12287
2013-10-26,14:15,14:30,12256
2013-10-26,14:30,14:45,12382
2013-10-26,14:45,15:00,12221
2013-10-26,15:00,15:15,12371
2013-10-26,15:15,15:30,12382
2013-10-26,15:30,15:45,12485
2013-10-26,15:45,16:00,12436
2013-10-26,16:00,16:15,12557
2013-10-26,16:15,16:30,12757
2013-10-26,16:30,16:45,12888
2013-10-26,16:45,17:00,12979
2013-10-26,17:00,17:15,13230
2013-10-26,17:15,17:30,13302
2013-10-26,17:30,17:45,13431
2013-10-26,17:45,18:00,13678
2013-10-26,18:00,18:15,14051
2013-10-26,18:15,18:30,14247
2013-10-26,18:30,18:45,14386
2013-10-26,18:45,19:00,14572
2013-10-26,19:00,19:15,14657
2013-10-26,19:15,19:30,14429
2013-10-26,19:30,19:45,14225
2013-10-26,19:45,20:00,14163
2013-10-26,20:00,20:15,13949
2013-10-26,20:15,20:30,13631
2013-10-26,20:30,20:45,13400
2013-10-26,20:45,21:00,13221
2013-10-26,21:00,21:15,13023
2013-10-26,21:15,21:30,12901
2013-10-26,21:30,21:45,12700
2013-10-26,21:45,22:00,12754
2013-10-26,22:00,22:15,12653
2013-10-26,22:15,22:30,12483
2013-10-26,22:30,22:45,12286
2013-10-26,22:45,23:00,12161
2013-10-26,23:00,23:15,12049
2013-10-26,23:15,23:30,11785
2013-10-26,23:30,23:45,11528
2013-10-26,23:45,00:00,11301
2013-10-27,00:00,00:15,9645
2013-10-27,00:15,00:30,9495
2013-10-27,00:30,00:45,9365
2013-10-27,00:45,01:00,9265
2013-10-27,01:00,01:15,10562
2013-10-27,01:15,01:30,10387
2013-10-27,01:30,01:45,10254
2013-10-27,01:45,02:00,10080
2013-10-27,02:00,02:15,9937
2013-10-27,02:15,02:30,9885
2013-10-27,02:30,02:45,9848
2013-10-27,02:45,03:00,9756
2013-10-27,03:00,03:15,9164
2013-10-27,03:15,03:30,9170
2013-10-27,03:30,03:45,9234
2013-10-27,03:45,04:00,9287
2013-10-27,04:00,04:15,9343
2013-10-27,04:15,04:30,9207
2013-10-27,04:30,04:45,9307
2013-10-27,04:45,05:00,9453
2013-10-27,05:00,05:15,9512
2013-10-27,05:15,05:30,9433
2013-10-27,05:30,05:45,9291
2013-10-27,05:45,06:00,9333
2013-10-27,06:00,06:15,9176
2013-10-27,06:15,06:30,9260
2013-10-27,06:30,06:45,9282
2013-10-27,06:45,07:00,9404
2013-10-27,07:00,07:15,9443
2013-10-27,07:15,07:30,9565
2013-10-27,07:30,07:45,9823
2013-10-27,07:45,08:00,9872
2013-10-27,08:00,08:15,10154
2013-10-27,08:15,08:30,10346
2013-10-27,08:30,08:45,10588
2013-10-27,08:45,09:00,10849
2013-10-27,09:00,09:15,11103
2013-10-27,09:15,09:30,11226
2013-10-27,09:30,09:45,11381
2013-10-27,09:45,10:00,11666
2013-10-27,10:00,10:15,11930
2013-10-27,10:15,10:30,12142
2013-10-27,10:30,10:45,12125
2013-10-27,10:45,11:00,11985
2013-10-27,11:00,11:15,11930
2013-10-27,11:15,11:30,11982
2013-10-27,11:30,11:45,11999
2013-10-27,11:45,12:00,12170
2013-10-27,12:00,12:15,12174
2013-10-27,12:15,12:30,12261
2013-10-27,12:30,12:45,12121
2013-10-27,12:45,13:00,12146
2013-10-27,13:00,13:15,12002
2013-10-27,13:15,13:30,11691
2013-10-27,13:30,13:45,11228
2013-10-27,13:45,14:00,11052
2013-10-27,14:00,14:15,11042
2013-10-27,14:15,14:30,11007
2013-10-27,14:30,14:45,11102
2013-10-27,14:45,15:00,11101
2013-10-27,15:00,15:15,11241
2013-10-27,15:15,15:30,11200
2013-10-27,15:30,15:45,11307
2013-10-27,15:45,16:00,11507
2013-10-27,16:00,16:15,11778
2013-10-27,16:15,16:30,11863
2013-10-27,16:30,16:45,11842
2013-10-27,16:45,17:00,11953
2013-10-27,17:00,17:15,12286
2013-10-27,17:15,17:30,12637
2013-10-27,17:30,17:45,13246
2013-10-27,17:45,18:00,13477
2013-10-27,18:00,18:15,13544
2013-10-27,18:15,18:30,13474
2013-10-27,18:30,18:45,13360
2013-10-27,18:45,19:00,13319
2013-10-27,19:00,19:15,13170
2013-10-27,19:15,19:30,13098
2013-10-27,19:30,19:45,12985
2013-10-27,19:45,20:00,12893
2013-10-27,20:00,20:15,12552
2013-10-27,20:15,20:30,12346
2013-10-27,20:30,20:45,12096
2013-10-27,20:45,21:00,12064
2013-10-27,21:00,21:15,11930
2013-10-27,21:15,21:30,11850
2013-10-27,21:30,21:45,11835
2013-10-27,21:45,22:00,11729
2013-10-27,22:00,22:15,11862
2013-10-27,22:15,22:30,11701
2013-10-27,22:30,22:45,11696
2013-10-27,22:45,23:00,11578
2013-10-27,23:00,23:15,11223
2013-10-27,23:15,23:30,10835
2013-10-27,23:30,23:45,10884
2013-10-27,23:45,00:00,10596
2013-10-28,00:00,00:15,10517
2013-10-28,00:15,00:30,10429
2013-10-28,00:30,00:45,10214
2013-10-28,00:45,01:00,10034
2013-10-28,01:00,01:15,10014
2013-10-28,01:15,01:30,10074
2013-10-28,01:30,01:45,10076
2013-10-28,01:45,02:00,10035
2013-10-28,02:00,02:15,10042
2013-10-28,02:15,02:30,10031
2013-10-28,02:30,02:45,9993
2013-10-28,02:45,03:00,9828
2013-10-28,03:00,03:15,9944
2013-10-28,03:15,03:30,9972
2013-10-28,03:30,03:45,9935
2013-10-28,03:45,04:00,9988
2013-10-28,04:00,04:15,10149
2013-10-28,04:15,04:30,10246
2013-10-28,04:30,04:45,10428
2013-10-28,04:45,05:00,10536
2013-10-28,05:00,05:15,10951
2013-10-28,05:15,05:30,11097
2013-10-28,05:30,05:45,11479
2013-10-28,05:45,06:00,11850
2013-10-28,06:00,06:15,12561
2013-10-28,06:15,06:30,13165
2013-10-28,06:30,06:45,13602
2013-10-28,06:45,07:00,14228
2013-10-28,07:00,07:15,14533
2013-10-28,07:15,07:30,14872
2013-10-28,07:30,07:45,15028
2013-10-28,07:45,08:00,15172
2013-10-28,08:00,08:15,15467
2013-10-28,08:15,08:30,15674
2013-10-28,08:30,08:45,15847
2013-10-28,08:45,09:00,15908
2013-10-28,09:00,09:15,15735
2013-10-28,09:15,09:30,15635
2013-10-28,09:30,09:45,15727
2013-10-28,09:45,10:00,15747
2013-10-28,10:00,10:15,15936
2013-10-28,10:15,10:30,16052
2013-10-28,10:30,10:45,16117
2013-10-28,10:45,11:00,16099
2013-10-28,11:00,11:15,16182
2013-10-28,11:15,11:30,16341
2013-10-28,11:30,11:45,16388
2013-10-28,11:45,12:00,16407
2013-10-28,12:00,12:15,16285
2013-10-28,12:15,12:30,15916
2013-10-28,12:30,12:45,15805
2013-10-28,12:45,13:00,15764
2013-10-28,13:00,13:15,15632
2013-10-28,13:15,13:30,15305
2013-10-28,13:30,13:45,15197
2013-10-28,13:45,14:00,14887
2013-10-28,14:00,14:15,14796
2013-10-28,14:15,14:30,14778
2013-10-28,14:30,14:45,14842
2013-10-28,14:45,15:00,14743
2013-10-28,15:00,15:15,14944
2013-10-28,15:15,15:30,14985
2013-10-28,15:30,15:45,14957
2013-10-28,15:45,16:00,14918
2013-10-28,16:00,16:15,14994
2013-10-28,16:15,16:30,15010
2013-10-28,16:30,16:45,15258
2013-10-28,16:45,17:00,15258
2013-10-28,17:00,17:15,15352
2013-10-28,17:15,17:30,15546
2013-10-28,17:30,17:45,16196
2013-10-28,17:45,18:00,16375
2013-10-28,18:00,18:15,16158
2013-10-28,18:15,18:30,16309
2013-10-28,18:30,18:45,16143
2013-10-28,18:45,19:00,16160
2013-10-28,19:00,19:15,16097
2013-10-28,19:15,19:30,15918
2013-10-28,19:30,19:45,15915
2013-10-28,19:45,20:00,15683
2013-10-28,20:00,20:15,15325
2013-10-28,20:15,20:30,15077
2013-10-28,20:30,20:45,14841
2013-10-28,20:45,21:00,14483
2013-10-28,21:00,21:15,14418
2013-10-28,21:15,21:30,14283
2013-10-28,21:30,21:45,14073
2013-10-28,21:45,22:00,13732
2013-10-28,22:00,22:15,13745
2013-10-28,22:15,22:30,13675
2013-10-28,22:30,22:45,13521
2013-10-28,22:45,23:00,13247
2013-10-28,23:00,23:15,12806
2013-10-28,23:15,23:30,12510
2013-10-28,23:30,23:45,12281
2013-10-28,23:45,00:00,12045
2013-10-29,00:00,00:15,11832
2013-10-29,00:15,00:30,11791
2013-10-29,00:30,00:45,11677
2013-10-29,00:45,01:00,11524
2013-10-29,01:00,01:15,11485
2013-10-29,01:15,01:30,11420
2013-10-29,01:30,01:45,11279
2013-10-29,01:45,02:00,11123
2013-10-29,02:00,02:15,11065
2013-10-29,02:15,02:30,11165
2013-10-29,02:30,02:45,10969
2013-10-29,02:45,03:00,10984
2013-10-29,03:00,03:15,11133
2013-10-29,03:15,03:30,11066
2013-10-29,03:30,03:45,11251
2013-10-29,03:45,04:00,11277
2013-10-29,04:00,04:15,11226
2013-10-29,04:15,04:30,11381
2013-10-29,04:30,04:45,11575
2013-10-29,04:45,05:00,11715
2013-10-29,05:00,05:15,11713
2013-10-29,05:15,05:30,11889
2013-10-29,05:30,05:45,12252
2013-10-29,05:45,06:00,12578
2013-10-29,06:00,06:15,13198
2013-10-29,06:15,06:30,13748
2013-10-29,06:30,06:45,14319
2013-10-29,06:45,07:00,14562
2013-10-29,07:00,07:15,14724
2013-10-29,07:15,07:30,14927
2013-10-29,07:30,07:45,15067
2013-10-29,07:45,08:00,15380
2013-10-29,08:00,08:15,15570
2013-10-29,08:15,08:30,15783
2013-10-29,08:30,08:45,15865
2013-10-29,08:45,09:00,15776
2013-10-29,09:00,09:15,15613
2013-10-29,09:15,09:30,15683
2013-10-29,09:30,09:45,15706
2013-10-29,09:45,10:00,15622
2013-10-29,10:00,10:15,15645
2013-10-29,10:15,10:30,15627
2013-10-29,10:30,10:45,15573
2013-10-29,10:45,11:00,15380
2013-10-29,11:00,11:15,15210
2013-10-29,11:15,11:30,15278
2013-10-29,11:30,11:45,15130
2013-10-29,11:45,12:00,15199
2013-10-29,12:00,12:15,15222
2013-10-29,12:15,12:30,15259
2013-10-29,12:30,12:45,15364
2013-10-29,12:45,13:00,15383
2013-10-29,13:00,13:15,15451
2013-10-29,13:15,13:30,15503
2013-10-29,13:30,13:45,15358
2013-10-29,13:45,14:00,15317
2013-10-29,14:00,14:15,15736
2013-10-29,14:15,14:30,15888
2013-10-29,14:30,14:45,16086
2013-10-29,14:45,15:00,15917
2013-10-29,15:00,15:15,15954
2013-10-29,15:15,15:30,16053
2013-10-29,15:30,15:45,16110
2013-10-29,15:45,16:00,16034
2013-10-29,16:00,16:15,16294
2013-10-29,16:15,16:30,16215
2013-10-29,16:30,16:45,16530
2013-10-29,16:45,17:00,16413
2013-10-29,17:00,17:15,16719
2013-10-29,17:15,17:30,16806
2013-10-29,17:30,17:45,17387
2013-10-29,17:45,18:00,17596
2013-10-29,18:00,18:15,17581
2013-10-29,18:15,18:30,17580
2013-10-29,18:30,18:45,17497
2013-10-29,18:45,19:00,17363
2013-10-29,19:00,19:15,17222
2013-10-29,19:15,19:30,17073
2013-10-29,19:30,19:45,16912
2013-10-29,19:45,20:00,16655
2013-10-29,20:00,20:15,16451
2013-10-29,20:15,20:30,16145
2013-10-29,20:30,20:45,15884
2013-10-29,20:45,21:00,15798
2013-10-29,21:00,21:15,15538
2013-10-29,21:15,21:30,15287
2013-10-29,21:30,21:45,15099
2013-10-29,21:45,22:00,14750
2013-10-29,22:00,22:15,14775
2013-10-29,22:15,22:30,14543
2013-10-29,22:30,22:45,14044
2013-10-29,22:45,23:00,13733
2013-10-29,23:00,23:15,13555
2013-10-29,23:15,23:30,13196
2013-10-29,23:30,23:45,12944
2013-10-29,23:45,00:00,12748
2013-10-30,00:00,00:15,12631
2013-10-30,00:15,00:30,12445
2013-10-30,00:30,00:45,12278
2013-10-30,00:45,01:00,12060
2013-10-30,01:00,01:15,11998
2013-10-30,01:15,01:30,12013
2013-10-30,01:30,01:45,12003
2013-10-30,01:45,02:00,11862
2013-10-30,02:00,02:15,11767
2013-10-30,02:15,02:30,11687
2013-10-30,02:30,02:45,11764
2013-10-30,02:45,03:00,11689
2013-10-30,03:00,03:15,11844
2013-10-30,03:15,03:30,11913
2013-10-30,03:30,03:45,11938
2013-10-30,03:45,04:00,11949
2013-10-30,04:00,04:15,11805
2013-10-30,04:15,04:30,12033
2013-10-30,04:30,04:45,12077
2013-10-30,04:45,05:00,12158
2013-10-30,05:00,05:15,12441
2013-10-30,05:15,05:30,12461
2013-10-30,05:30,05:45,12644
2013-10-30,05:45,06:00,12900
2013-10-30,06:00,06:15,13779
2013-10-30,06:15,06:30,14482
2013-10-30,06:30,06:45,14907
2013-10-30,06:45,07:00,15446
2013-10-30,07:00,07:15,15745
2013-10-30,07:15,07:30,16055
2013-10-30,07:30,07:45,16210
2013-10-30,07:45,08:00,16309
2013-10-30,08:00,08:15,16467
2013-10-30,08:15,08:30,16569
2013-10-30,08:30,08:45,16480
2013-10-30,08:45,09:00,16397
2013-10-30,09:00,09:15,16120
2013-10-30,09:15,09:30,16019
2013-10-30,09:30,09:45,16003
2013-10-30,09:45,10:00,15643
2013-10-30,10:00,10:15,15504
2013-10-30,10:15,10:30,15616
2013-10-30,10:30,10:45,15600
2013-10-30,10:45,11:00,15510
2013-10-30,11:00,11:15,15500
2013-10-30,11:15,11:30,15591
2013-10-30,11:30,11:45,15829
2013-10-30,11:45,12:00,15632
2013-10-30,12:00,12:15,15507
2013-10-30,12:15,12:30,15497
2013-10-30,12:30,12:45,15446
2013-10-30,12:45,13:00,15557
2013-10-30,13:00,13:15,15742
2013-10-30,13:15,13:30,15659
2013-10-30,13:30,13:45,15712
2013-10-30,13:45,14:00,15657
2013-10-30,14:00,14:15,15888
2013-10-30,14:15,14:30,16125
2013-10-30,14:30,14:45,16345
2013-10-30,14:45,15:00,16407
2013-10-30,15:00,15:15,16649
2013-10-30,15:15,15:30,16281
2013-10-30,15:30,15:45,16337
2013-10-30,15:45,16:00,16411
2013-10-30,16:00,16:15,16739
2013-10-30,16:15,16:30,16718
2013-10-30,16:30,16:45,16863
2013-10-30,16:45,17:00,17148
2013-10-30,17:00,17:15,17475
2013-10-30,17:15,17:30,17696
2013-10-30,17:30,17:45,18190
2013-10-30,17:45,18:00,18683
2013-10-30,18:00,18:15,18554
2013-10-30,18:15,18:30,18412
2013-10-30,18:30,18:45,18322
2013-10-30,18:45,19:00,18195
2013-10-30,19:00,19:15,18033
2013-10-30,19:15,19:30,17869
2013-10-30,19:30,19:45,17619
2013-10-30,19:45,20:00,17540
2013-10-30,20:00,20:15,17255
2013-10-30,20:15,20:30,16985
2013-10-30,20:30,20:45,16684
2013-10-30,20:45,21:00,16324
2013-10-30,21:00,21:15,16037
2013-10-30,21:15,21:30,15982
2013-10-30,21:30,21:45,15790
2013-10-30,21:45,22:00,15491
2013-10-30,22:00,22:15,15225
2013-10-30,22:15,22:30,14922
2013-10-30,22:30,22:45,14467
2013-10-30,22:45,23:00,14068
2013-10-30,23:00,23:15,13567
2013-10-30,23:15,23:30,13284
2013-10-30,23:30,23:45,12957
2013-10-30,23:45,00:00,12695
2013-10-31,00:00,00:15,12638
2013-10-31,00:15,00:30,12460
2013-10-31,00:30,00:45,12265
2013-10-31,00:45,01:00,12259
2013-10-31,01:00,01:15,12266
2013-10-31,01:15,01:30,12308
2013-10-31,01:30,01:45,12181
2013-10-31,01:45,02:00,12128
2013-10-31,02:00,02:15,12162
2013-10-31,02:15,02:30,12043
2013-10-31,02:30,02:45,12064
2013-10-31,02:45,03:00,12106
2013-10-31,03:00,03:15,12366
2013-10-31,03:15,03:30,12429
2013-10-31,03:30,03:45,12450
2013-10-31,03:45,04:00,12491
2013-10-31,04:00,04:15,12445
2013-10-31,04:15,04:30,12470
2013-10-31,04:30,04:45,12596
2013-10-31,04:45,05:00,12545
2013-10-31,05:00,05:15,12904
2013-10-31,05:15,05:30,13142
2013-10-31,05:30,05:45,13414
2013-10-31,05:45,06:00,13827
2013-10-31,06:00,06:15,14682
2013-10-31,06:15,06:30,15350
2013-10-31,06:30,06:45,15796
2013-10-31,06:45,07:00,16089
2013-10-31,07:00,07:15,16351
2013-10-31,07:15,07:30,16593
2013-10-31,07:30,07:45,16710
2013-10-31,07:45,08:00,16828
2013-10-31,08:00,08:15,16897
2013-10-31,08:15,08:30,16963
2013-10-31,08:30,08:45,16821
2013-10-31,08:45,09:00,16768
2013-10-31,09:00,09:15,16435
2013-10-31,09:15,09:30,16392
2013-10-31,09:30,09:45,16554
2013-10-31,09:45,10:00,16502
2013-10-31,10:00,10:15,16270
2013-10-31,10:15,10:30,16345
2013-10-31,10:30,10:45,16314
2013-10-31,10:45,11:00,16097
2013-10-31,11:00,11:15,15859
2013-10-31,11:15,11:30,15873
2013-10-31,11:30,11:45,16058
2013-10-31,11:45,12:00,15919
2013-10-31,12:00,12:15,15852
2013-10-31,12:15,12:30,15871
2013-10-31,12:30,12:45,15976
2013-10-31,12:45,13:00,15878
2013-10-31,13:00,13:15,15988
2013-10-31,13:15,13:30,15824
2013-10-31,13:30,13:45,15606
2013-10-31,13:45,14:00,15366
2013-10-31,14:00,14:15,15564
2013-10-31,14:15,14:30,15723
2013-10-31,14:30,14:45,15885
2013-10-31,14:45,15:00,15841
2013-10-31,15:00,15:15,16044
2013-10-31,15:15,15:30,16233
2013-10-31,15:30,15:45,16456
2013-10-31,15:45,16:00,16407
2013-10-31,16:00,16:15,16414
2013-10-31,16:15,16:30,16416
2013-10-31,16:30,16:45,16501
2013-10-31,16:45,17:00,16715
2013-10-31,17:00,17:15,16980
2013-10-31,17:15,17:30,17132
2013-10-31,17:30,17:45,17572
2013-10-31,17:45,18:00,17612
2013-10-31,18:00,18:15,17200
2013-10-31,18:15,18:30,17074
2013-10-31,18:30,18:45,17028
2013-10-31,18:45,19:00,16986
2013-10-31,19:00,19:15,16771
2013-10-31,19:15,19:30,16430
2013-10-31,19:30,19:45,16356
2013-10-31,19:45,20:00,16155
2013-10-31,20:00,20:15,15752
2013-10-31,20:15,20:30,15419
2013-10-31,20:30,20:45,15004
2013-10-31,20:45,21:00,14812
2013-10-31,21:00,21:15,14629
2013-10-31,21:15,21:30,14457
2013-10-31,21:30,21:45,14326
2013-10-31,21:45,22:00,14031
2013-10-31,22:00,22:15,13855
2013-10-31,22:15,22:30,13611
2013-10-31,22:30,22:45,13287
2013-10-31,22:45,23:00,13025
2013-10-31,23:00,23:15,12876
2013-10-31,23:15,23:30,12613
2013-10-31,23:30,23:45,12518
2013-10-31,23:45,00:00,12330
