date,time_from,time_to,vertical_load
2013-03-25,05:45,06:00,13676
2013-03-25,06:00,06:15,14111
2013-03-25,06:15,06:30,14753
2013-03-25,06:30,06:45,15028
2013-03-25,06:45,07:00,15301
2013-03-25,07:00,07:15,15480
2013-03-25,07:15,07:30,15633
2013-03-25,07:30,07:45,15869
2013-03-25,07:45,08:00,16005
2013-03-25,08:00,08:15,15898
2013-03-25,08:15,08:30,15926
2013-03-25,08:30,08:45,16006
2013-03-25,08:45,09:00,16081
2013-03-25,09:00,09:15,16158
2013-03-25,09:15,09:30,16147
2013-03-25,09:30,09:45,16212
2013-03-25,09:45,10:00,16092
2013-03-25,10:00,10:15,16073
2013-03-25,10:15,10:30,15866
2013-03-25,10:30,10:45,15821
2013-03-25,10:45,11:00,15709
2013-03-25,11:00,11:15,15637
2013-03-25,11:15,11:30,15706
2013-03-25,11:30,11:45,15824
2013-03-25,11:45,12:00,15863
2013-03-25,12:00,12:15,15855
2013-03-25,12:15,12:30,15761
2013-03-25,12:30,12:45,15752
2013-03-25,12:45,13:00,15648
2013-03-25,13:00,13:15,15715
2013-03-25,13:15,13:30,15670
2013-03-25,13:30,13:45,15630
2013-03-25,13:45,14:00,15348
2013-03-25,14:00,14:15,15555
2013-03-25,14:15,14:30,15668
2013-03-25,14:30,14:45,15795
2013-03-25,14:45,15:00,15855
2013-03-25,15:00,15:15,15808
2013-03-25,15:15,15:30,15552
2013-03-25,15:30,15:45,15719
2013-03-25,15:45,16:00,15601
2013-03-25,16:00,16:15,15602
2013-03-25,16:15,16:30,15631
2013-03-25,16:30,16:45,15651
2013-03-25,16:45,17:00,15607
2013-03-25,17:00,17:15,15722
2013-03-25,17:15,17:30,15988
2013-03-25,17:30,17:45,16172
2013-03-25,17:45,18:00,16344
2013-03-25,18:00,18:15,16351
2013-03-25,18:15,18:30,16483
2013-03-25,18:30,18:45,16591
2013-03-25,18:45,19:00,16966
2013-03-25,19:00,19:15,17428
2013-03-25,19:15,19:30,17660
2013-03-25,19:30,19:45,17722
2013-03-25,19:45,20:00,17584
2013-03-25,20:00,20:15,17339
2013-03-25,20:15,20:30,16975
2013-03-25,20:30,20:45,16829
2013-03-25,20:45,21:00,16498
2013-03-25,21:00,21:15,16705
2013-03-25,21:15,21:30,16546
2013-03-25,21:30,21:45,16266
2013-03-25,21:45,22:00,16041
2013-03-25,22:00,22:15,16094
2013-03-25,22:15,22:30,16027
2013-03-25,22:30,22:45,15790
2013-03-25,22:45,23:00,15442
2013-03-25,23:00,23:15,15263
2013-03-25,23:15,23:30,14978
2013-03-25,23:30,23:45,14698
2013-03-25,23:45,00:00,14535
2013-03-26,00:00,00:15,14392
2013-03-26,00:15,00:30,14226
2013-03-26,00:30,00:45,14103
2013-03-26,00:45,01:00,14026
2013-03-26,01:00,01:15,13907
2013-03-26,01:15,01:30,13748
2013-03-26,01:30,01:45,13710
2013-03-26,01:45,02:00,13566
2013-03-26,02:00,02:15,13613
2013-03-26,02:15,02:30,13612
2013-03-26,02:30,02:45,13514
2013-03-26,02:45,03:00,13688
2013-03-26,03:00,03:15,13704
2013-03-26,03:15,03:30,13708
2013-03-26,03:30,03:45,13709
2013-03-26,03:45,04:00,13725
2013-03-26,04:00,04:15,13800
2013-03-26,04:15,04:30,13897
2013-03-26,04:30,04:45,13823
2013-03-26,04:45,05:00,13860
2013-03-26,05:00,05:15,14008
2013-03-26,05:15,05:30,14156
2013-03-26,05:30,05:45,14339
2013-03-26,05:45,06:00,14600
2013-03-26,06:00,06:15,15027
2013-03-26,06:15,06:30,15448
2013-03-26,06:30,06:45,15764
2013-03-26,06:45,07:00,15828
2013-03-26,07:00,07:15,16069
2013-03-26,07:15,07:30,16295
2013-03-26,07:30,07:45,16330
2013-03-26,07:45,08:00,16396
2013-03-26,08:00,08:15,16431
2013-03-26,08:15,08:30,16373
2013-03-26,08:30,08:45,16370
2013-03-26,08:45,09:00,16258
2013-03-26,09:00,09:15,16052
2013-03-26,09:15,09:30,15995
2013-03-26,09:30,09:45,15963
2013-03-26,09:45,10:00,16087
2013-03-26,10:00,10:15,16006
2013-03-26,10:15,10:30,15882
2013-03-26,10:30,10:45,15880
2013-03-26,10:45,11:00,15800
2013-03-26,11:00,11:15,15865
2013-03-26,11:15,11:30,15920
2013-03-26,11:30,11:45,16014
2013-03-26,11:45,12:00,15868
2013-03-26,12:00,12:15,15788
2013-03-26,12:15,12:30,15820
2013-03-26,12:30,12:45,15812
2013-03-26,12:45,13:00,15815
2013-03-26,13:00,13:15,15813
2013-03-26,13:15,13:30,15768
2013-03-26,13:30,13:45,15644
2013-03-26,13:45,14:00,15506
2013-03-26,14:00,14:15,15678
2013-03-26,14:15,14:30,15869
2013-03-26,14:30,14:45,15937
2013-03-26,14:45,15:00,15829
2013-03-26,15:00,15:15,15860
2013-03-26,15:15,15:30,15839
2013-03-26,15:30,15:45,15726
2013-03-26,15:45,16:00,15597
2013-03-26,16:00,16:15,15712
2013-03-26,16:15,16:30,15745
2013-03-26,16:30,16:45,15822
2013-03-26,16:45,17:00,15716
2013-03-26,17:00,17:15,15818
2013-03-26,17:15,17:30,16014
2013-03-26,17:30,17:45,16156
2013-03-26,17:45,18:00,16282
2013-03-26,18:00,18:15,16424
2013-03-26,18:15,18:30,16735
2013-03-26,18:30,18:45,17026
2013-03-26,18:45,19:00,17422
2013-03-26,19:00,19:15,17768
2013-03-26,19:15,19:30,18085
2013-03-26,19:30,19:45,18227
2013-03-26,19:45,20:00,18093
2013-03-26,20:00,20:15,18063
2013-03-26,20:15,20:30,17761
2013-03-26,20:30,20:45,17676
2013-03-26,20:45,21:00,17425
2013-03-26,21:00,21:15,17301
2013-03-26,21:15,21:30,17258
2013-03-26,21:30,21:45,16959
2013-03-26,21:45,22:00,16619
2013-03-26,22:00,22:15,16514
2013-03-26,22:15,22:30,16324
2013-03-26,22:30,22:45,16237
2013-03-26,22:45,23:00,15957
2013-03-26,23:00,23:15,15904
2013-03-26,23:15,23:30,15610
2013-03-26,23:30,23:45,15332
2013-03-26,23:45,00:00,14936
2013-03-27,00:00,00:15,14651
2013-03-27,00:15,00:30,14530
2013-03-27,00:30,00:45,14359
2013-03-27,00:45,01:00,14243
2013-03-27,01:00,01:15,14097
2013-03-27,01:15,01:30,13972
2013-03-27,01:30,01:45,13868
2013-03-27,01:45,02:00,13936
2013-03-27,02:00,02:15,13883
2013-03-27,02:15,02:30,13835
2013-03-27,02:30,02:45,13872
2013-03-27,02:45,03:00,13908
2013-03-27,03:00,03:15,13873
2013-03-27,03:15,03:30,13952
2013-03-27,03:30,03:45,13981
2013-03-27,03:45,04:00,13985
2013-03-27,04:00,04:15,14036
2013-03-27,04:15,04:30,14173
2013-03-27,04:30,04:45,14219
2013-03-27,04:45,05:00,14309
2013-03-27,05:00,05:15,14555
2013-03-27,05:15,05:30,14736
2013-03-27,05:30,05:45,14887
2013-03-27,05:45,06:00,15159
2013-03-27,06:00,06:15,15523
2013-03-27,06:15,06:30,15898
2013-03-27,06:30,06:45,16330
2013-03-27,06:45,07:00,16449
2013-03-27,07:00,07:15,16557
2013-03-27,07:15,07:30,16866
2013-03-27,07:30,07:45,16829
2013-03-27,07:45,08:00,16870
2013-03-27,08:00,08:15,16799
2013-03-27,08:15,08:30,16800
2013-03-27,08:30,08:45,16600
2013-03-27,08:45,09:00,16437
2013-03-27,09:00,09:15,16132
2013-03-27,09:15,09:30,16155
2013-03-27,09:30,09:45,16154
2013-03-27,09:45,10:00,16127
2013-03-27,10:00,10:15,16059
2013-03-27,10:15,10:30,15929
2013-03-27,10:30,10:45,15947
2013-03-27,10:45,11:00,15937
2013-03-27,11:00,11:15,15867
2013-03-27,11:15,11:30,15890
2013-03-27,11:30,11:45,15937
2013-03-27,11:45,12:00,15898
2013-03-27,12:00,12:15,15729
2013-03-27,12:15,12:30,15803
2013-03-27,12:30,12:45,15760
2013-03-27,12:45,13:00,15747
2013-03-27,13:00,13:15,15635
2013-03-27,13:15,13:30,15691
2013-03-27,13:30,13:45,15706
2013-03-27,13:45,14:00,15606
2013-03-27,14:00,14:15,15727
2013-03-27,14:15,14:30,15744
2013-03-27,14:30,14:45,15720
2013-03-27,14:45,15:00,15854
2013-03-27,15:00,15:15,16158
2013-03-27,15:15,15:30,16159
2013-03-27,15:30,15:45,15962
2013-03-27,15:45,16:00,16050
2013-03-27,16:00,16:15,16200
2013-03-27,16:15,16:30,16224
2013-03-27,16:30,16:45,16221
2013-03-27,16:45,17:00,16120
2013-03-27,17:00,17:15,16403
2013-03-27,17:15,17:30,16628
2013-03-27,17:30,17:45,16790
2013-03-27,17:45,18:00,16708
2013-03-27,18:00,18:15,16958
2013-03-27,18:15,18:30,17211
2013-03-27,18:30,18:45,17383
2013-03-27,18:45,19:00,17618
2013-03-27,19:00,19:15,17890
2013-03-27,19:15,19:30,18041
2013-03-27,19:30,19:45,18246
2013-03-27,19:45,20:00,18264
2013-03-27,20:00,20:15,18135
2013-03-27,20:15,20:30,17779
2013-03-27,20:30,20:45,17609
2013-03-27,20:45,21:00,17353
2013-03-27,21:00,21:15,17389
2013-03-27,21:15,21:30,17427
2013-03-27,21:30,21:45,17364
2013-03-27,21:45,22:00,17029
2013-03-27,22:00,22:15,16794
2013-03-27,22:15,22:30,16719
2013-03-27,22:30,22:45,16554
2013-03-27,22:45,23:00,16195
2013-03-27,23:00,23:15,15959
2013-03-27,23:15,23:30,15496
2013-03-27,23:30,23:45,15287
2013-03-27,23:45,00:00,15083
2013-03-28,00:00,00:15,14891
2013-03-28,00:15,00:30,14604
2013-03-28,00:30,00:45,14371
2013-03-28,00:45,01:00,14461
2013-03-28,01:00,01:15,14198
2013-03-28,01:15,01:30,14068
2013-03-28,01:30,01:45,13918
2013-03-28,01:45,02:00,14052
2013-03-28,02:00,02:15,13911
2013-03-28,02:15,02:30,13838
2013-03-28,02:30,02:45,13907
2013-03-28,02:45,03:00,13909
2013-03-28,03:00,03:15,13979
2013-03-28,03:15,03:30,13974
2013-03-28,03:30,03:45,14028
2013-03-28,03:45,04:00,14111
2013-03-28,04:00,04:15,14083
2013-03-28,04:15,04:30,14109
2013-03-28,04:30,04:45,14285
2013-03-28,04:45,05:00,14271
2013-03-28,05:00,05:15,14390
2013-03-28,05:15,05:30,14443
2013-03-28,05:30,05:45,14829
2013-03-28,05:45,06:00,15174
2013-03-28,06:00,06:15,15709
2013-03-28,06:15,06:30,16185
2013-03-28,06:30,06:45,16448
2013-03-28,06:45,07:00,16720
2013-03-28,07:00,07:15,17114
2013-03-28,07:15,07:30,17386
2013-03-28,07:30,07:45,17527
2013-03-28,07:45,08:00,17417
2013-03-28,08:00,08:15,17680
2013-03-28,08:15,08:30,17735
2013-03-28,08:30,08:45,17668
2013-03-28,08:45,09:00,17649
2013-03-28,09:00,09:15,17335
2013-03-28,09:15,09:30,17236
2013-03-28,09:30,09:45,17241
2013-03-28,09:45,10:00,17237
2013-03-28,10:00,10:15,17239
2013-03-28,10:15,10:30,17140
2013-03-28,10:30,10:45,17091
2013-03-28,10:45,11:00,17093
2013-03-28,11:00,11:15,17031
2013-03-28,11:15,11:30,17249
2013-03-28,11:30,11:45,17262
2013-03-28,11:45,12:00,17351
2013-03-28,12:00,12:15,17354
2013-03-28,12:15,12:30,17381
2013-03-28,12:30,12:45,17449
2013-03-28,12:45,13:00,17635
2013-03-28,13:00,13:15,17771
2013-03-28,13:15,13:30,17805
2013-03-28,13:30,13:45,17787
2013-03-28,13:45,14:00,17753
2013-03-28,14:00,14:15,17872
2013-03-28,14:15,14:30,17952
2013-03-28,14:30,14:45,17810
2013-03-28,14:45,15:00,17617
2013-03-28,15:00,15:15,17748
2013-03-28,15:15,15:30,17827
2013-03-28,15:30,15:45,17820
2013-03-28,15:45,16:00,17667
2013-03-28,16:00,16:15,17760
2013-03-28,16:15,16:30,17624
2013-03-28,16:30,16:45,17493
2013-03-28,16:45,17:00,17493
2013-03-28,17:00,17:15,17561
2013-03-28,17:15,17:30,17677
2013-03-28,17:30,17:45,17557
2013-03-28,17:45,18:00,17670
2013-03-28,18:00,18:15,17635
2013-03-28,18:15,18:30,17645
2013-03-28,18:30,18:45,17673
2013-03-28,18:45,19:00,17942
2013-03-28,19:00,19:15,18327
2013-03-28,19:15,19:30,18360
2013-03-28,19:30,19:45,18203
2013-03-28,19:45,20:00,17937
2013-03-28,20:00,20:15,17882
2013-03-28,20:15,20:30,17600
2013-03-28,20:30,20:45,17490
2013-03-28,20:45,21:00,17209
2013-03-28,21:00,21:15,17328
2013-03-28,21:15,21:30,17355
2013-03-28,21:30,21:45,17181
2013-03-28,21:45,22:00,16755
2013-03-28,22:00,22:15,16798
2013-03-28,22:15,22:30,16662
2013-03-28,22:30,22:45,16424
2013-03-28,22:45,23:00,16073
2013-03-28,23:00,23:15,15782
2013-03-28,23:15,23:30,15598
2013-03-28,23:30,23:45,15143
2013-03-28,23:45,00:00,14834
2013-03-29,00:00,00:15,14623
2013-03-29,00:15,00:30,14421
2013-03-29,00:30,00:45,14287
2013-03-29,00:45,01:00,14095
2013-03-29,01:00,01:15,13986
2013-03-29,01:15,01:30,13866
2013-03-29,01:30,01:45,13932
2013-03-29,01:45,02:00,13759
2013-03-29,02:00,02:15,13658
2013-03-29,02:15,02:30,13670
2013-03-29,02:30,02:45,13650
2013-03-29,02:45,03:00,13561
2013-03-29,03:00,03:15,13507
2013-03-29,03:15,03:30,13320
2013-03-29,03:30,03:45,13283
2013-03-29,03:45,04:00,13291
2013-03-29,04:00,04:15,13282
2013-03-29,04:15,04:30,13140
2013-03-29,04:30,04:45,13064
2013-03-29,04:45,05:00,12946
2013-03-29,05:00,05:15,13040
2013-03-29,05:15,05:30,12783
2013-03-29,05:30,05:45,12576
2013-03-29,05:45,06:00,12450
2013-03-29,06:00,06:15,12177
2013-03-29,06:15,06:30,11953
2013-03-29,06:30,06:45,11920
2013-03-29,06:45,07:00,11925
2013-03-29,07:00,07:15,11819
2013-03-29,07:15,07:30,11894
2013-03-29,07:30,07:45,12000
2013-03-29,07:45,08:00,12141
2013-03-29,08:00,08:15,12447
2013-03-29,08:15,08:30,12616
2013-03-29,08:30,08:45,12835
2013-03-29,08:45,09:00,13000
2013-03-29,09:00,09:15,13175
2013-03-29,09:15,09:30,13346
2013-03-29,09:30,09:45,13404
2013-03-29,09:45,10:00,13386
2013-03-29,10:00,10:15,13452
2013-03-29,10:15,10:30,13599
2013-03-29,10:30,10:45,13719
2013-03-29,10:45,11:00,13706
2013-03-29,11:00,11:15,13694
2013-03-29,11:15,11:30,13966
2013-03-29,11:30,11:45,14254
2013-03-29,11:45,12:00,14174
2013-03-29,12:00,12:15,14348
2013-03-29,12:15,12:30,14474
2013-03-29,12:30,12:45,14461
2013-03-29,12:45,13:00,14278
2013-03-29,13:00,13:15,14075
2013-03-29,13:15,13:30,13902
2013-03-29,13:30,13:45,13920
2013-03-29,13:45,14:00,13595
2013-03-29,14:00,14:15,13837
2013-03-29,14:15,14:30,13853
2013-03-29,14:30,14:45,13976
2013-03-29,14:45,15:00,13835
2013-03-29,15:00,15:15,13791
2013-03-29,15:15,15:30,13736
2013-03-29,15:30,15:45,13835
2013-03-29,15:45,16:00,13705
2013-03-29,16:00,16:15,13695
2013-03-29,16:15,16:30,13651
2013-03-29,16:30,16:45,13684
2013-03-29,16:45,17:00,13736
2013-03-29,17:00,17:15,13902
2013-03-29,17:15,17:30,13985
2013-03-29,17:30,17:45,13982
2013-03-29,17:45,18:00,14259
2013-03-29,18:00,18:15,14589
2013-03-29,18:15,18:30,14713
2013-03-29,18:30,18:45,14834
2013-03-29,18:45,19:00,15078
2013-03-29,19:00,19:15,15358
2013-03-29,19:15,19:30,15701
2013-03-29,19:30,19:45,15643
2013-03-29,19:45,20:00,15574
2013-03-29,20:00,20:15,15544
2013-03-29,20:15,20:30,15331
2013-03-29,20:30,20:45,15088
2013-03-29,20:45,21:00,14984
2013-03-29,21:00,21:15,15004
2013-03-29,21:15,21:30,14970
2013-03-29,21:30,21:45,14913
2013-03-29,21:45,22:00,14831
2013-03-29,22:00,22:15,14962
2013-03-29,22:15,22:30,14827
2013-03-29,22:30,22:45,14606
2013-03-29,22:45,23:00,14461
2013-03-29,23:00,23:15,14228
2013-03-29,23:15,23:30,13947
2013-03-29,23:30,23:45,13470
2013-03-29,23:45,00:00,13411
2013-03-30,00:00,00:15,13293
2013-03-30,00:15,00:30,13006
2013-03-30,00:30,00:45,12827
2013-03-30,00:45,01:00,12648
2013-03-30,01:00,01:15,12412
2013-03-30,01:15,01:30,12307
2013-03-30,01:30,01:45,12191
2013-03-30,01:45,02:00,12203
2013-03-30,02:00,02:15,12157
2013-03-30,02:15,02:30,12137
2013-03-30,02:30,02:45,11991
2013-03-30,02:45,03:00,11971
2013-03-30,03:00,03:15,12026
2013-03-30,03:15,03:30,12020
2013-03-30,03:30,03:45,11986
2013-03-30,03:45,04:00,11942
2013-03-30,04:00,04:15,11995
2013-03-30,04:15,04:30,11924
2013-03-30,04:30,04:45,11986
2013-03-30,04:45,05:00,12154
2013-03-30,05:00,05:15,12083
2013-03-30,05:15,05:30,11983
2013-03-30,05:30,05:45,12062
2013-03-30,05:45,06:00,12096
2013-03-30,06:00,06:15,11877
2013-03-30,06:15,06:30,11765
2013-03-30,06:30,06:45,11709
2013-03-30,06:45,07:00,11856
2013-03-30,07:00,07:15,11895
2013-03-30,07:15,07:30,12079
2013-03-30,07:30,07:45,12294
2013-03-30,07:45,08:00,12426
2013-03-30,08:00,08:15,12620
2013-03-30,08:15,08:30,12751
2013-03-30,08:30,08:45,12975
2013-03-30,08:45,09:00,13042
2013-03-30,09:00,09:15,13056
2013-03-30,09:15,09:30,13128
2013-03-30,09:30,09:45,13269
2013-03-30,09:45,10:00,13204
2013-03-30,10:00,10:15,13060
2013-03-30,10:15,10:30,13091
2013-03-30,10:30,10:45,13130
2013-03-30,10:45,11:00,13133
2013-03-30,11:00,11:15,13007
2013-03-30,11:15,11:30,13141
2013-03-30,11:30,11:45,13301
2013-03-30,11:45,12:00,13347
2013-03-30,12:00,12:15,13387
2013-03-30,12:15,12:30,13502
2013-03-30,12:30,12:45,13409
2013-03-30,12:45,13:00,13327
2013-03-30,13:00,13:15,13342
2013-03-30,13:15,13:30,13423
2013-03-30,13:30,13:45,13423
2013-03-30,13:45,14:00,13398
2013-03-30,14:00,14:15,13504
2013-03-30,14:15,14:30,13542
2013-03-30,14:30,14:45,13582
2013-03-30,14:45,15:00,13442
2013-03-30,15:00,15:15,13612
2013-03-30,15:15,15:30,13636
2013-03-30,15:30,15:45,13593
2013-03-30,15:45,16:00,13557
2013-03-30,16:00,16:15,13482
2013-03-30,16:15,16:30,13493
2013-03-30,16:30,16:45,13442
2013-03-30,16:45,17:00,13442
2013-03-30,17:00,17:15,13660
2013-03-30,17:15,17:30,13671
2013-03-30,17:30,17:45,13907
2013-03-30,17:45,18:00,14036
2013-03-30,18:00,18:15,14264
2013-03-30,18:15,18:30,14451
2013-03-30,18:30,18:45,14582
2013-03-30,18:45,19:00,14709
2013-03-30,19:00,19:15,14984
2013-03-30,19:15,19:30,15262
2013-03-30,19:30,19:45,15247
2013-03-30,19:45,20:00,15169
2013-03-30,20:00,20:15,15176
2013-03-30,20:15,20:30,14777
2013-03-30,20:30,20:45,14631
2013-03-30,20:45,21:00,14428
2013-03-30,21:00,21:15,14408
2013-03-30,21:15,21:30,14376
2013-03-30,21:30,21:45,14283
2013-03-30,21:45,22:00,14126
2013-03-30,22:00,22:15,14101
2013-03-30,22:15,22:30,13975
2013-03-30,22:30,22:45,13808
2013-03-30,22:45,23:00,13717
2013-03-30,23:00,23:15,13679
2013-03-30,23:15,23:30,13310
2013-03-30,23:30,23:45,12917
2013-03-30,23:45,00:00,12521
2013-03-31,00:00,00:15,12358
2013-03-31,00:15,00:30,12093
2013-03-31,00:30,00:45,11989
2013-03-31,00:45,01:00,11775
2013-03-31,01:00,01:15,11740
2013-03-31,01:15,01:30,11634
2013-03-31,01:30,01:45,11515
2013-03-31,01:45,03:00,0
2013-03-31,03:00,03:15,11454
2013-03-31,03:15,03:30,11372
2013-03-31,03:30,03:45,11289
2013-03-31,03:45,04:00,11279
2013-03-31,04:00,04:15,11325
2013-03-31,04:15,04:30,11284
2013-03-31,04:30,04:45,11196
2013-03-31,04:45,05:00,11182
2013-03-31,05:00,05:15,11133
2013-03-31,05:15,05:30,11067
2013-03-31,05:30,05:45,10951
2013-03-31,05:45,06:00,10872
2013-03-31,06:00,06:15,10566
2013-03-31,06:15,06:30,10481
2013-03-31,06:30,06:45,10585
2013-03-31,06:45,07:00,10541
2013-03-31,07:00,07:15,10209
2013-03-31,07:15,07:30,10251
2013-03-31,07:30,07:45,10333
2013-03-31,07:45,08:00,10392
2013-03-31,08:00,08:15,10552
2013-03-31,08:15,08:30,10910
2013-03-31,08:30,08:45,11154
2013-03-31,08:45,09:00,11199
2013-03-31,09:00,09:15,11433
2013-03-31,09:15,09:30,11569
2013-03-31,09:30,09:45,11590
2013-03-31,09:45,10:00,11714
2013-03-31,10:00,10:15,11862
2013-03-31,10:15,10:30,11911
2013-03-31,10:30,10:45,11899
2013-03-31,10:45,11:00,11955
2013-03-31,11:00,11:15,12034
2013-03-31,11:15,11:30,12114
2013-03-31,11:30,11:45,12428
2013-03-31,11:45,12:00,12459
2013-03-31,12:00,12:15,12619
2013-03-31,12:15,12:30,12736
2013-03-31,12:30,12:45,12883
2013-03-31,12:45,13:00,12668
2013-03-31,13:00,13:15,12422
2013-03-31,13:15,13:30,12332
2013-03-31,13:30,13:45,12186
2013-03-31,13:45,14:00,11938
2013-03-31,14:00,14:15,11897
2013-03-31,14:15,14:30,11918
2013-03-31,14:30,14:45,11927
2013-03-31,14:45,15:00,11775
2013-03-31,15:00,15:15,11872
2013-03-31,15:15,15:30,11829
2013-03-31,15:30,15:45,11804
2013-03-31,15:45,16:00,11602
2013-03-31,16:00,16:15,11577
2013-03-31,16:15,16:30,11588
2013-03-31,16:30,16:45,11588
2013-03-31,16:45,17:00,11524
2013-03-31,17:00,17:15,11688
2013-03-31,17:15,17:30,11827
2013-03-31,17:30,17:45,11789
2013-03-31,17:45,18:00,11825
2013-03-31,18:00,18:15,12098
2013-03-31,18:15,18:30,12291
2013-03-31,18:30,18:45,12396
2013-03-31,18:45,19:00,12400
2013-03-31,19:00,19:15,12681
2013-03-31,19:15,19:30,12859
2013-03-31,19:30,19:45,12972
2013-03-31,19:45,20:00,13000
2013-03-31,20:00,20:15,13429
2013-03-31,20:15,20:30,13629
2013-03-31,20:30,20:45,13622
2013-03-31,20:45,21:00,13436
2013-03-31,21:00,21:15,13545
2013-03-31,21:15,21:30,13583
2013-03-31,21:30,21:45,13565
2013-03-31,21:45,22:00,13509
2013-03-31,22:00,22:15,13709
2013-03-31,22:15,22:30,13654
2013-03-31,22:30,22:45,13482
2013-03-31,22:45,23:00,13251
2013-03-31,23:00,23:15,13210
2013-03-31,23:15,23:30,13015
2013-03-31,23:30,23:45,12797
2013-03-31,23:45,00:00,12531
