date,time_from,time_to,vertical_load
2013-08-17,04:00,04:15,10735
2013-08-17,04:15,04:30,10843
2013-08-17,04:30,04:45,10775
2013-08-17,04:45,05:00,10792
2013-08-17,05:00,05:15,10911
2013-08-17,05:15,05:30,10983
2013-08-17,05:30,05:45,10919
2013-08-17,05:45,06:00,11027
2013-08-17,06:00,06:15,11374
2013-08-17,06:15,06:30,11379
2013-08-17,06:30,06:45,11404
2013-08-17,06:45,07:00,11498
2013-08-17,07:00,07:15,11748
2013-08-17,07:15,07:30,11913
2013-08-17,07:30,07:45,12119
2013-08-17,07:45,08:00,12313
2013-08-17,08:00,08:15,12504
2013-08-17,08:15,08:30,12780
2013-08-17,08:30,08:45,12832
2013-08-17,08:45,09:00,12796
2013-08-17,09:00,09:15,12741
2013-08-17,09:15,09:30,12790
2013-08-17,09:30,09:45,12746
2013-08-17,09:45,10:00,12784
2013-08-17,10:00,10:15,12630
2013-08-17,10:15,10:30,12523
2013-08-17,10:30,10:45,12374
2013-08-17,10:45,11:00,12287
2013-08-17,11:00,11:15,12170
2013-08-17,11:15,11:30,12202
2013-08-17,11:30,11:45,12082
2013-08-17,11:45,12:00,11911
2013-08-17,12:00,12:15,11680
2013-08-17,12:15,12:30,11484
2013-08-17,12:30,12:45,11429
2013-08-17,12:45,13:00,11284
2013-08-17,13:00,13:15,11046
2013-08-17,13:15,13:30,10899
2013-08-17,13:30,13:45,10681
2013-08-17,13:45,14:00,10455
2013-08-17,14:00,14:15,10282
2013-08-17,14:15,14:30,10214
2013-08-17,14:30,14:45,9911
2013-08-17,14:45,15:00,9841
2013-08-17,15:00,15:15,9883
2013-08-17,15:15,15:30,9907
2013-08-17,15:30,15:45,9943
2013-08-17,15:45,16:00,9919
2013-08-17,16:00,16:15,9945
2013-08-17,16:15,16:30,10186
2013-08-17,16:30,16:45,10226
2013-08-17,16:45,17:00,10386
2013-08-17,17:00,17:15,10746
2013-08-17,17:15,17:30,10991
2013-08-17,17:30,17:45,11197
2013-08-17,17:45,18:00,11345
2013-08-17,18:00,18:15,11594
2013-08-17,18:15,18:30,11746
2013-08-17,18:30,18:45,11828
2013-08-17,18:45,19:00,11962
2013-08-17,19:00,19:15,12093
2013-08-17,19:15,19:30,12323
2013-08-17,19:30,19:45,12384
2013-08-17,19:45,20:00,12352
2013-08-17,20:00,20:15,12285
2013-08-17,20:15,20:30,12142
2013-08-17,20:30,20:45,12111
2013-08-17,20:45,21:00,12072
2013-08-17,21:00,21:15,12189
2013-08-17,21:15,21:30,12303
2013-08-17,21:30,21:45,12211
2013-08-17,21:45,22:00,12077
2013-08-17,22:00,22:15,11777
2013-08-17,22:15,22:30,11527
2013-08-17,22:30,22:45,11288
2013-08-17,22:45,23:00,11208
2013-08-17,23:00,23:15,10882
2013-08-17,23:15,23:30,10778
2013-08-17,23:30,23:45,10534
2013-08-17,23:45,00:00,10302
2013-08-18,00:00,00:15,10112
2013-08-18,00:15,00:30,9895
2013-08-18,00:30,00:45,9806
2013-08-18,00:45,01:00,9611
2013-08-18,01:00,01:15,9669
2013-08-18,01:15,01:30,9693
2013-08-18,01:30,01:45,9610
2013-08-18,01:45,02:00,9501
2013-08-18,02:00,02:15,9375
2013-08-18,02:15,02:30,9339
2013-08-18,02:30,02:45,9312
2013-08-18,02:45,03:00,9351
2013-08-18,03:00,03:15,9409
2013-08-18,03:15,03:30,9358
2013-08-18,03:30,03:45,9232
2013-08-18,03:45,04:00,9366
2013-08-18,04:00,04:15,9459
2013-08-18,04:15,04:30,9441
2013-08-18,04:30,04:45,9459
2013-08-18,04:45,05:00,9471
2013-08-18,05:00,05:15,9516
2013-08-18,05:15,05:30,9529
2013-08-18,05:30,05:45,9536
2013-08-18,05:45,06:00,9567
2013-08-18,06:00,06:15,9597
2013-08-18,06:15,06:30,9548
2013-08-18,06:30,06:45,9491
2013-08-18,06:45,07:00,9434
2013-08-18,07:00,07:15,9608
2013-08-18,07:15,07:30,9628
2013-08-18,07:30,07:45,9832
2013-08-18,07:45,08:00,9898
2013-08-18,08:00,08:15,9952
2013-08-18,08:15,08:30,10095
2013-08-18,08:30,08:45,10354
2013-08-18,08:45,09:00,10422
2013-08-18,09:00,09:15,10544
2013-08-18,09:15,09:30,10600
2013-08-18,09:30,09:45,10881
2013-08-18,09:45,10:00,11041
2013-08-18,10:00,10:15,11042
2013-08-18,10:15,10:30,11050
2013-08-18,10:30,10:45,11217
2013-08-18,10:45,11:00,11373
2013-08-18,11:00,11:15,11355
2013-08-18,11:15,11:30,11501
2013-08-18,11:30,11:45,11657
2013-08-18,11:45,12:00,11796
2013-08-18,12:00,12:15,11599
2013-08-18,12:15,12:30,11767
2013-08-18,12:30,12:45,11744
2013-08-18,12:45,13:00,11718
2013-08-18,13:00,13:15,11496
2013-08-18,13:15,13:30,11431
2013-08-18,13:30,13:45,11271
2013-08-18,13:45,14:00,11127
2013-08-18,14:00,14:15,10886
2013-08-18,14:15,14:30,10830
2013-08-18,14:30,14:45,10677
2013-08-18,14:45,15:00,10452
2013-08-18,15:00,15:15,10410
2013-08-18,15:15,15:30,10377
2013-08-18,15:30,15:45,10336
2013-08-18,15:45,16:00,10272
2013-08-18,16:00,16:15,10206
2013-08-18,16:15,16:30,10190
2013-08-18,16:30,16:45,10414
2013-08-18,16:45,17:00,10566
2013-08-18,17:00,17:15,10777
2013-08-18,17:15,17:30,10902
2013-08-18,17:30,17:45,10989
2013-08-18,17:45,18:00,11183
2013-08-18,18:00,18:15,11244
2013-08-18,18:15,18:30,11436
2013-08-18,18:30,18:45,11742
2013-08-18,18:45,19:00,11838
2013-08-18,19:00,19:15,11945
2013-08-18,19:15,19:30,11978
2013-08-18,19:30,19:45,12111
2013-08-18,19:45,20:00,12190
2013-08-18,20:00,20:15,12345
2013-08-18,20:15,20:30,12359
2013-08-18,20:30,20:45,12408
2013-08-18,20:45,21:00,12489
2013-08-18,21:00,21:15,12674
2013-08-18,21:15,21:30,12639
2013-08-18,21:30,21:45,12502
2013-08-18,21:45,22:00,12527
2013-08-18,22:00,22:15,12395
2013-08-18,22:15,22:30,12183
2013-08-18,22:30,22:45,11885
2013-08-18,22:45,23:00,11656
2013-08-18,23:00,23:15,11365
2013-08-18,23:15,23:30,11204
2013-08-18,23:30,23:45,10932
2013-08-18,23:45,00:00,10878
2013-08-19,00:00,00:15,10760
2013-08-19,00:15,00:30,10653
2013-08-19,00:30,00:45,10555
2013-08-19,00:45,01:00,10512
2013-08-19,01:00,01:15,10384
2013-08-19,01:15,01:30,10270
2013-08-19,01:30,01:45,10277
2013-08-19,01:45,02:00,10246
2013-08-19,02:00,02:15,10107
2013-08-19,02:15,02:30,10104
2013-08-19,02:30,02:45,10155
2013-08-19,02:45,03:00,10124
2013-08-19,03:00,03:15,10008
2013-08-19,03:15,03:30,10019
2013-08-19,03:30,03:45,10076
2013-08-19,03:45,04:00,10193
2013-08-19,04:00,04:15,10180
2013-08-19,04:15,04:30,10264
2013-08-19,04:30,04:45,10447
2013-08-19,04:45,05:00,10574
2013-08-19,05:00,05:15,10967
2013-08-19,05:15,05:30,11100
2013-08-19,05:30,05:45,11449
2013-08-19,05:45,06:00,11933
2013-08-19,06:00,06:15,13049
2013-08-19,06:15,06:30,13704
2013-08-19,06:30,06:45,14168
2013-08-19,06:45,07:00,14546
2013-08-19,07:00,07:15,14808
2013-08-19,07:15,07:30,15085
2013-08-19,07:30,07:45,15360
2013-08-19,07:45,08:00,15635
2013-08-19,08:00,08:15,15768
2013-08-19,08:15,08:30,15923
2013-08-19,08:30,08:45,15960
2013-08-19,08:45,09:00,15909
2013-08-19,09:00,09:15,15660
2013-08-19,09:15,09:30,15864
2013-08-19,09:30,09:45,15896
2013-08-19,09:45,10:00,15860
2013-08-19,10:00,10:15,15741
2013-08-19,10:15,10:30,15910
2013-08-19,10:30,10:45,15892
2013-08-19,10:45,11:00,15955
2013-08-19,11:00,11:15,15833
2013-08-19,11:15,11:30,15866
2013-08-19,11:30,11:45,15876
2013-08-19,11:45,12:00,15864
2013-08-19,12:00,12:15,15669
2013-08-19,12:15,12:30,15573
2013-08-19,12:30,12:45,15391
2013-08-19,12:45,13:00,15294
2013-08-19,13:00,13:15,15305
2013-08-19,13:15,13:30,15183
2013-08-19,13:30,13:45,14836
2013-08-19,13:45,14:00,14708
2013-08-19,14:00,14:15,14512
2013-08-19,14:15,14:30,14523
2013-08-19,14:30,14:45,14470
2013-08-19,14:45,15:00,14389
2013-08-19,15:00,15:15,14306
2013-08-19,15:15,15:30,14227
2013-08-19,15:30,15:45,14203
2013-08-19,15:45,16:00,14107
2013-08-19,16:00,16:15,13926
2013-08-19,16:15,16:30,13783
2013-08-19,16:30,16:45,13838
2013-08-19,16:45,17:00,13923
2013-08-19,17:00,17:15,14121
2013-08-19,17:15,17:30,14246
2013-08-19,17:30,17:45,14428
2013-08-19,17:45,18:00,14594
2013-08-19,18:00,18:15,14818
2013-08-19,18:15,18:30,14927
2013-08-19,18:30,18:45,15160
2013-08-19,18:45,19:00,15137
2013-08-19,19:00,19:15,15128
2013-08-19,19:15,19:30,15147
2013-08-19,19:30,19:45,15231
2013-08-19,19:45,20:00,15152
2013-08-19,20:00,20:15,14878
2013-08-19,20:15,20:30,14862
2013-08-19,20:30,20:45,14833
2013-08-19,20:45,21:00,14775
2013-08-19,21:00,21:15,14899
2013-08-19,21:15,21:30,14928
2013-08-19,21:30,21:45,14735
2013-08-19,21:45,22:00,14432
2013-08-19,22:00,22:15,14220
2013-08-19,22:15,22:30,13949
2013-08-19,22:30,22:45,13527
2013-08-19,22:45,23:00,13159
2013-08-19,23:00,23:15,12984
2013-08-19,23:15,23:30,12753
2013-08-19,23:30,23:45,12362
2013-08-19,23:45,00:00,12156
2013-08-20,00:00,00:15,11954
2013-08-20,00:15,00:30,11876
2013-08-20,00:30,00:45,11792
2013-08-20,00:45,01:00,11654
2013-08-20,01:00,01:15,11526
2013-08-20,01:15,01:30,11467
2013-08-20,01:30,01:45,11308
2013-08-20,01:45,02:00,11278
2013-08-20,02:00,02:15,11175
2013-08-20,02:15,02:30,11133
2013-08-20,02:30,02:45,11159
2013-08-20,02:45,03:00,11261
2013-08-20,03:00,03:15,11234
2013-08-20,03:15,03:30,11233
2013-08-20,03:30,03:45,11238
2013-08-20,03:45,04:00,11115
2013-08-20,04:00,04:15,11318
2013-08-20,04:15,04:30,11356
2013-08-20,04:30,04:45,11450
2013-08-20,04:45,05:00,11536
2013-08-20,05:00,05:15,12093
2013-08-20,05:15,05:30,12244
2013-08-20,05:30,05:45,12586
2013-08-20,05:45,06:00,12923
2013-08-20,06:00,06:15,13763
2013-08-20,06:15,06:30,14294
2013-08-20,06:30,06:45,14486
2013-08-20,06:45,07:00,14872
2013-08-20,07:00,07:15,15330
2013-08-20,07:15,07:30,15687
2013-08-20,07:30,07:45,15650
2013-08-20,07:45,08:00,15782
2013-08-20,08:00,08:15,15909
2013-08-20,08:15,08:30,15906
2013-08-20,08:30,08:45,15858
2013-08-20,08:45,09:00,15621
2013-08-20,09:00,09:15,15338
2013-08-20,09:15,09:30,15320
2013-08-20,09:30,09:45,15460
2013-08-20,09:45,10:00,15350
2013-08-20,10:00,10:15,15172
2013-08-20,10:15,10:30,15252
2013-08-20,10:30,10:45,15223
2013-08-20,10:45,11:00,15206
2013-08-20,11:00,11:15,15238
2013-08-20,11:15,11:30,15236
2013-08-20,11:30,11:45,15365
2013-08-20,11:45,12:00,15374
2013-08-20,12:00,12:15,15217
2013-08-20,12:15,12:30,15134
2013-08-20,12:30,12:45,15338
2013-08-20,12:45,13:00,15557
2013-08-20,13:00,13:15,15492
2013-08-20,13:15,13:30,15294
2013-08-20,13:30,13:45,15281
2013-08-20,13:45,14:00,15159
2013-08-20,14:00,14:15,15101
2013-08-20,14:15,14:30,15102
2013-08-20,14:30,14:45,15177
2013-08-20,14:45,15:00,15114
2013-08-20,15:00,15:15,15158
2013-08-20,15:15,15:30,15018
2013-08-20,15:30,15:45,14968
2013-08-20,15:45,16:00,14853
2013-08-20,16:00,16:15,14857
2013-08-20,16:15,16:30,14840
2013-08-20,16:30,16:45,14937
2013-08-20,16:45,17:00,14964
2013-08-20,17:00,17:15,14919
2013-08-20,17:15,17:30,15044
2013-08-20,17:30,17:45,15177
2013-08-20,17:45,18:00,15240
2013-08-20,18:00,18:15,15380
2013-08-20,18:15,18:30,15500
2013-08-20,18:30,18:45,15538
2013-08-20,18:45,19:00,15638
2013-08-20,19:00,19:15,15802
2013-08-20,19:15,19:30,15709
2013-08-20,19:30,19:45,15661
2013-08-20,19:45,20:00,15631
2013-08-20,20:00,20:15,15598
2013-08-20,20:15,20:30,15391
2013-08-20,20:30,20:45,15326
2013-08-20,20:45,21:00,15339
2013-08-20,21:00,21:15,15526
2013-08-20,21:15,21:30,15464
2013-08-20,21:30,21:45,15197
2013-08-20,21:45,22:00,14884
2013-08-20,22:00,22:15,14499
2013-08-20,22:15,22:30,14207
2013-08-20,22:30,22:45,13852
2013-08-20,22:45,23:00,13576
2013-08-20,23:00,23:15,13173
2013-08-20,23:15,23:30,12821
2013-08-20,23:30,23:45,12703
2013-08-20,23:45,00:00,12344
2013-08-21,00:00,00:15,12096
2013-08-21,00:15,00:30,11871
2013-08-21,00:30,00:45,11653
2013-08-21,00:45,01:00,11585
2013-08-21,01:00,01:15,11397
2013-08-21,01:15,01:30,11341
2013-08-21,01:30,01:45,11270
2013-08-21,01:45,02:00,11220
2013-08-21,02:00,02:15,11211
2013-08-21,02:15,02:30,11095
2013-08-21,02:30,02:45,11145
2013-08-21,02:45,03:00,11206
2013-08-21,03:00,03:15,11256
2013-08-21,03:15,03:30,11200
2013-08-21,03:30,03:45,11224
2013-08-21,03:45,04:00,11212
2013-08-21,04:00,04:15,11262
2013-08-21,04:15,04:30,11378
2013-08-21,04:30,04:45,11450
2013-08-21,04:45,05:00,11570
2013-08-21,05:00,05:15,11934
2013-08-21,05:15,05:30,12100
2013-08-21,05:30,05:45,12408
2013-08-21,05:45,06:00,12808
2013-08-21,06:00,06:15,13599
2013-08-21,06:15,06:30,14123
2013-08-21,06:30,06:45,14490
2013-08-21,06:45,07:00,14752
2013-08-21,07:00,07:15,15106
2013-08-21,07:15,07:30,15332
2013-08-21,07:30,07:45,15506
2013-08-21,07:45,08:00,15545
2013-08-21,08:00,08:15,15672
2013-08-21,08:15,08:30,15714
2013-08-21,08:30,08:45,15782
2013-08-21,08:45,09:00,15714
2013-08-21,09:00,09:15,15353
2013-08-21,09:15,09:30,15314
2013-08-21,09:30,09:45,15333
2013-08-21,09:45,10:00,15195
2013-08-21,10:00,10:15,14990
2013-08-21,10:15,10:30,15022
2013-08-21,10:30,10:45,14919
2013-08-21,10:45,11:00,14758
2013-08-21,11:00,11:15,14766
2013-08-21,11:15,11:30,14775
2013-08-21,11:30,11:45,14745
2013-08-21,11:45,12:00,14704
2013-08-21,12:00,12:15,14503
2013-08-21,12:15,12:30,14386
2013-08-21,12:30,12:45,14309
2013-08-21,12:45,13:00,14265
2013-08-21,13:00,13:15,14178
2013-08-21,13:15,13:30,14072
2013-08-21,13:30,13:45,13932
2013-08-21,13:45,14:00,13734
2013-08-21,14:00,14:15,13575
2013-08-21,14:15,14:30,13614
2013-08-21,14:30,14:45,13591
2013-08-21,14:45,15:00,13431
2013-08-21,15:00,15:15,13491
2013-08-21,15:15,15:30,13567
2013-08-21,15:30,15:45,13508
2013-08-21,15:45,16:00,13354
2013-08-21,16:00,16:15,13550
2013-08-21,16:15,16:30,13598
2013-08-21,16:30,16:45,13547
2013-08-21,16:45,17:00,13610
2013-08-21,17:00,17:15,13810
2013-08-21,17:15,17:30,14059
2013-08-21,17:30,17:45,14285
2013-08-21,17:45,18:00,14422
2013-08-21,18:00,18:15,14526
2013-08-21,18:15,18:30,14884
2013-08-21,18:30,18:45,15179
2013-08-21,18:45,19:00,15362
2013-08-21,19:00,19:15,15443
2013-08-21,19:15,19:30,15492
2013-08-21,19:30,19:45,15583
2013-08-21,19:45,20:00,15524
2013-08-21,20:00,20:15,15317
2013-08-21,20:15,20:30,15248
2013-08-21,20:30,20:45,15283
2013-08-21,20:45,21:00,15311
2013-08-21,21:00,21:15,15357
2013-08-21,21:15,21:30,15209
2013-08-21,21:30,21:45,15105
2013-08-21,21:45,22:00,14717
2013-08-21,22:00,22:15,14250
2013-08-21,22:15,22:30,13960
2013-08-21,22:30,22:45,13722
2013-08-21,22:45,23:00,13331
2013-08-21,23:00,23:15,12901
2013-08-21,23:15,23:30,12583
2013-08-21,23:30,23:45,12420
2013-08-21,23:45,00:00,12140
2013-08-22,00:00,00:15,11986
2013-08-22,00:15,00:30,11666
2013-08-22,00:30,00:45,11545
2013-08-22,00:45,01:00,11461
2013-08-22,01:00,01:15,11255
2013-08-22,01:15,01:30,11155
2013-08-22,01:30,01:45,11136
2013-08-22,01:45,02:00,11067
2013-08-22,02:00,02:15,10895
2013-08-22,02:15,02:30,10897
2013-08-22,02:30,02:45,10935
2013-08-22,02:45,03:00,10920
2013-08-22,03:00,03:15,11037
2013-08-22,03:15,03:30,11049
2013-08-22,03:30,03:45,10976
2013-08-22,03:45,04:00,11058
2013-08-22,04:00,04:15,11110
2013-08-22,04:15,04:30,11208
2013-08-22,04:30,04:45,11288
2013-08-22,04:45,05:00,11399
2013-08-22,05:00,05:15,11808
2013-08-22,05:15,05:30,11856
2013-08-22,05:30,05:45,12257
2013-08-22,05:45,06:00,12619
2013-08-22,06:00,06:15,13642
2013-08-22,06:15,06:30,14138
2013-08-22,06:30,06:45,14434
2013-08-22,06:45,07:00,14597
2013-08-22,07:00,07:15,14935
2013-08-22,07:15,07:30,15153
2013-08-22,07:30,07:45,15311
2013-08-22,07:45,08:00,15447
2013-08-22,08:00,08:15,15481
2013-08-22,08:15,08:30,15405
2013-08-22,08:30,08:45,15319
2013-08-22,08:45,09:00,15325
2013-08-22,09:00,09:15,14997
2013-08-22,09:15,09:30,15090
2013-08-22,09:30,09:45,15040
2013-08-22,09:45,10:00,15070
2013-08-22,10:00,10:15,14804
2013-08-22,10:15,10:30,14714
2013-08-22,10:30,10:45,14785
2013-08-22,10:45,11:00,14790
2013-08-22,11:00,11:15,14811
2013-08-22,11:15,11:30,14772
2013-08-22,11:30,11:45,14740
2013-08-22,11:45,12:00,14776
2013-08-22,12:00,12:15,14573
2013-08-22,12:15,12:30,14521
2013-08-22,12:30,12:45,14572
2013-08-22,12:45,13:00,14492
2013-08-22,13:00,13:15,14432
2013-08-22,13:15,13:30,14389
2013-08-22,13:30,13:45,14192
2013-08-22,13:45,14:00,14127
2013-08-22,14:00,14:15,13985
2013-08-22,14:15,14:30,14021
2013-08-22,14:30,14:45,13962
2013-08-22,14:45,15:00,13968
2013-08-22,15:00,15:15,14080
2013-08-22,15:15,15:30,14104
2013-08-22,15:30,15:45,14028
2013-08-22,15:45,16:00,14061
2013-08-22,16:00,16:15,14141
2013-08-22,16:15,16:30,14276
2013-08-22,16:30,16:45,14470
2013-08-22,16:45,17:00,14586
2013-08-22,17:00,17:15,14784
2013-08-22,17:15,17:30,15000
2013-08-22,17:30,17:45,15196
2013-08-22,17:45,18:00,15377
2013-08-22,18:00,18:15,15396
2013-08-22,18:15,18:30,15580
2013-08-22,18:30,18:45,15838
2013-08-22,18:45,19:00,15916
2013-08-22,19:00,19:15,15857
2013-08-22,19:15,19:30,15783
2013-08-22,19:30,19:45,15770
2013-08-22,19:45,20:00,15743
2013-08-22,20:00,20:15,15554
2013-08-22,20:15,20:30,15431
2013-08-22,20:30,20:45,15482
2013-08-22,20:45,21:00,15463
2013-08-22,21:00,21:15,15386
2013-08-22,21:15,21:30,15141
2013-08-22,21:30,21:45,14844
2013-08-22,21:45,22:00,14739
2013-08-22,22:00,22:15,14351
2013-08-22,22:15,22:30,14007
2013-08-22,22:30,22:45,13715
2013-08-22,22:45,23:00,13378
2013-08-22,23:00,23:15,13036
2013-08-22,23:15,23:30,12778
2013-08-22,23:30,23:45,12397
2013-08-22,23:45,00:00,12205
2013-08-23,00:00,00:15,12013
2013-08-23,00:15,00:30,11977
2013-08-23,00:30,00:45,11777
2013-08-23,00:45,01:00,11684
2013-08-23,01:00,01:15,11568
2013-08-23,01:15,01:30,11439
2013-08-23,01:30,01:45,11307
2013-08-23,01:45,02:00,11335
2013-08-23,02:00,02:15,11241
2013-08-23,02:15,02:30,11184
2013-08-23,02:30,02:45,11177
2013-08-23,02:45,03:00,11167
2013-08-23,03:00,03:15,11208
2013-08-23,03:15,03:30,11192
2013-08-23,03:30,03:45,11241
2013-08-23,03:45,04:00,11226
2013-08-23,04:00,04:15,11248
2013-08-23,04:15,04:30,11303
2013-08-23,04:30,04:45,11514
2013-08-23,04:45,05:00,11716
2013-08-23,05:00,05:15,11937
2013-08-23,05:15,05:30,12171
2013-08-23,05:30,05:45,12403
2013-08-23,05:45,06:00,12867
2013-08-23,06:00,06:15,13738
2013-08-23,06:15,06:30,14227
2013-08-23,06:30,06:45,14458
2013-08-23,06:45,07:00,14769
2013-08-23,07:00,07:15,15180
2013-08-23,07:15,07:30,15348
2013-08-23,07:30,07:45,15536
2013-08-23,07:45,08:00,15679
2013-08-23,08:00,08:15,15849
2013-08-23,08:15,08:30,15976
2013-08-23,08:30,08:45,16066
2013-08-23,08:45,09:00,15988
2013-08-23,09:00,09:15,15883
2013-08-23,09:15,09:30,16014
2013-08-23,09:30,09:45,16042
2013-08-23,09:45,10:00,15989
2013-08-23,10:00,10:15,16057
2013-08-23,10:15,10:30,15997
2013-08-23,10:30,10:45,16025
2013-08-23,10:45,11:00,15937
2013-08-23,11:00,11:15,15727
2013-08-23,11:15,11:30,15659
2013-08-23,11:30,11:45,15774
2013-08-23,11:45,12:00,15622
2013-08-23,12:00,12:15,15418
2013-08-23,12:15,12:30,15339
2013-08-23,12:30,12:45,15104
2013-08-23,12:45,13:00,14766
2013-08-23,13:00,13:15,14582
2013-08-23,13:15,13:30,14498
2013-08-23,13:30,13:45,14255
2013-08-23,13:45,14:00,13982
2013-08-23,14:00,14:15,13831
2013-08-23,14:15,14:30,13743
2013-08-23,14:30,14:45,13702
2013-08-23,14:45,15:00,13586
2013-08-23,15:00,15:15,13516
2013-08-23,15:15,15:30,13628
2013-08-23,15:30,15:45,13691
2013-08-23,15:45,16:00,13713
2013-08-23,16:00,16:15,13655
2013-08-23,16:15,16:30,13845
2013-08-23,16:30,16:45,14014
2013-08-23,16:45,17:00,14070
2013-08-23,17:00,17:15,14123
2013-08-23,17:15,17:30,14304
2013-08-23,17:30,17:45,14391
2013-08-23,17:45,18:00,14484
2013-08-23,18:00,18:15,14443
2013-08-23,18:15,18:30,14526
2013-08-23,18:30,18:45,14685
2013-08-23,18:45,19:00,14770
2013-08-23,19:00,19:15,14707
2013-08-23,19:15,19:30,14716
2013-08-23,19:30,19:45,14634
2013-08-23,19:45,20:00,14542
2013-08-23,20:00,20:15,14373
2013-08-23,20:15,20:30,14193
2013-08-23,20:30,20:45,14008
2013-08-23,20:45,21:00,14090
2013-08-23,21:00,21:15,14209
2013-08-23,21:15,21:30,13848
2013-08-23,21:30,21:45,13702
2013-08-23,21:45,22:00,13437
2013-08-23,22:00,22:15,13060
2013-08-23,22:15,22:30,12806
2013-08-23,22:30,22:45,12491
2013-08-23,22:45,23:00,12160
2013-08-23,23:00,23:15,12036
2013-08-23,23:15,23:30,11702
2013-08-23,23:30,23:45,11456
2013-08-23,23:45,00:00,11251
2013-08-24,00:00,00:15,10900
2013-08-24,00:15,00:30,10688
2013-08-24,00:30,00:45,10719
2013-08-24,00:45,01:00,10697
2013-08-24,01:00,01:15,10786
2013-08-24,01:15,01:30,10737
2013-08-24,01:30,01:45,10615
2013-08-24,01:45,02:00,10593
2013-08-24,02:00,02:15,10623
2013-08-24,02:15,02:30,10564
2013-08-24,02:30,02:45,10630
2013-08-24,02:45,03:00,10552
2013-08-24,03:00,03:15,10512
2013-08-24,03:15,03:30,10603
2013-08-24,03:30,03:45,10598
2013-08-24,03:45,04:00,10588
2013-08-24,04:00,04:15,10549
2013-08-24,04:15,04:30,10696
2013-08-24,04:30,04:45,10631
2013-08-24,04:45,05:00,10673
2013-08-24,05:00,05:15,10748
2013-08-24,05:15,05:30,10774
2013-08-24,05:30,05:45,10807
2013-08-24,05:45,06:00,10886
2013-08-24,06:00,06:15,11005
2013-08-24,06:15,06:30,11069
2013-08-24,06:30,06:45,10963
2013-08-24,06:45,07:00,11092
2013-08-24,07:00,07:15,11154
2013-08-24,07:15,07:30,11386
2013-08-24,07:30,07:45,11554
2013-08-24,07:45,08:00,11699
2013-08-24,08:00,08:15,11651
2013-08-24,08:15,08:30,11963
2013-08-24,08:30,08:45,12152
2013-08-24,08:45,09:00,12153
2013-08-24,09:00,09:15,12198
2013-08-24,09:15,09:30,12312
2013-08-24,09:30,09:45,12483
2013-08-24,09:45,10:00,12502
2013-08-24,10:00,10:15,12683
2013-08-24,10:15,10:30,12598
2013-08-24,10:30,10:45,12495
2013-08-24,10:45,11:00,12613
2013-08-24,11:00,11:15,12629
2013-08-24,11:15,11:30,12669
2013-08-24,11:30,11:45,12862
2013-08-24,11:45,12:00,12966
2013-08-24,12:00,12:15,12948
2013-08-24,12:15,12:30,12838
2013-08-24,12:30,12:45,12861
2013-08-24,12:45,13:00,12893
2013-08-24,13:00,13:15,12825
2013-08-24,13:15,13:30,12923
2013-08-24,13:30,13:45,12872
2013-08-24,13:45,14:00,12729
2013-08-24,14:00,14:15,12653
2013-08-24,14:15,14:30,12694
2013-08-24,14:30,14:45,12681
2013-08-24,14:45,15:00,12516
2013-08-24,15:00,15:15,12480
2013-08-24,15:15,15:30,12619
2013-08-24,15:30,15:45,12645
2013-08-24,15:45,16:00,12626
2013-08-24,16:00,16:15,12704
2013-08-24,16:15,16:30,12846
2013-08-24,16:30,16:45,12925
2013-08-24,16:45,17:00,12847
2013-08-24,17:00,17:15,13055
2013-08-24,17:15,17:30,13121
2013-08-24,17:30,17:45,13217
2013-08-24,17:45,18:00,13253
2013-08-24,18:00,18:15,13388
2013-08-24,18:15,18:30,13433
2013-08-24,18:30,18:45,13344
2013-08-24,18:45,19:00,13527
2013-08-24,19:00,19:15,13515
2013-08-24,19:15,19:30,13465
2013-08-24,19:30,19:45,13255
2013-08-24,19:45,20:00,13278
2013-08-24,20:00,20:15,13206
2013-08-24,20:15,20:30,13048
2013-08-24,20:30,20:45,13049
2013-08-24,20:45,21:00,13176
2013-08-24,21:00,21:15,13027
2013-08-24,21:15,21:30,12826
2013-08-24,21:30,21:45,12650
2013-08-24,21:45,22:00,12456
2013-08-24,22:00,22:15,12251
2013-08-24,22:15,22:30,12282
2013-08-24,22:30,22:45,12154
2013-08-24,22:45,23:00,12022
2013-08-24,23:00,23:15,11828
2013-08-24,23:15,23:30,11842
2013-08-24,23:30,23:45,11722
2013-08-24,23:45,00:00,11686
2013-08-25,00:00,00:15,11490
2013-08-25,00:15,00:30,11423
2013-08-25,00:30,00:45,11211
2013-08-25,00:45,01:00,11045
2013-08-25,01:00,01:15,10940
2013-08-25,01:15,01:30,10757
2013-08-25,01:30,01:45,10716
2013-08-25,01:45,02:00,10591
2013-08-25,02:00,02:15,10514
2013-08-25,02:15,02:30,10436
2013-08-25,02:30,02:45,10332
2013-08-25,02:45,03:00,10258
2013-08-25,03:00,03:15,10104
2013-08-25,03:15,03:30,10032
2013-08-25,03:30,03:45,10140
2013-08-25,03:45,04:00,10160
2013-08-25,04:00,04:15,10108
2013-08-25,04:15,04:30,10142
2013-08-25,04:30,04:45,10078
2013-08-25,04:45,05:00,10093
2013-08-25,05:00,05:15,10105
2013-08-25,05:15,05:30,10082
2013-08-25,05:30,05:45,10150
2013-08-25,05:45,06:00,10196
