date,time_from,time_to,vertical_load
2013-05-17,04:00,04:15,12789
2013-05-17,04:15,04:30,12844
2013-05-17,04:30,04:45,13127
2013-05-17,04:45,05:00,13236
2013-05-17,05:00,05:15,13599
2013-05-17,05:15,05:30,13849
2013-05-17,05:30,05:45,14210
2013-05-17,05:45,06:00,14456
2013-05-17,06:00,06:15,15183
2013-05-17,06:15,06:30,15923
2013-05-17,06:30,06:45,16380
2013-05-17,06:45,07:00,16514
2013-05-17,07:00,07:15,17002
2013-05-17,07:15,07:30,17361
2013-05-17,07:30,07:45,17653
2013-05-17,07:45,08:00,17664
2013-05-17,08:00,08:15,17909
2013-05-17,08:15,08:30,18363
2013-05-17,08:30,08:45,18441
2013-05-17,08:45,09:00,18588
2013-05-17,09:00,09:15,18435
2013-05-17,09:15,09:30,18671
2013-05-17,09:30,09:45,18813
2013-05-17,09:45,10:00,18920
2013-05-17,10:00,10:15,19060
2013-05-17,10:15,10:30,19049
2013-05-17,10:30,10:45,19195
2013-05-17,10:45,11:00,19208
2013-05-17,11:00,11:15,19213
2013-05-17,11:15,11:30,19437
2013-05-17,11:30,11:45,19411
2013-05-17,11:45,12:00,19297
2013-05-17,12:00,12:15,18975
2013-05-17,12:15,12:30,19009
2013-05-17,12:30,12:45,18997
2013-05-17,12:45,13:00,18991
2013-05-17,13:00,13:15,18937
2013-05-17,13:15,13:30,18859
2013-05-17,13:30,13:45,18900
2013-05-17,13:45,14:00,18489
2013-05-17,14:00,14:15,18355
2013-05-17,14:15,14:30,18307
2013-05-17,14:30,14:45,18200
2013-05-17,14:45,15:00,18160
2013-05-17,15:00,15:15,18067
2013-05-17,15:15,15:30,18051
2013-05-17,15:30,15:45,17815
2013-05-17,15:45,16:00,17716
2013-05-17,16:00,16:15,17706
2013-05-17,16:15,16:30,17549
2013-05-17,16:30,16:45,17507
2013-05-17,16:45,17:00,17277
2013-05-17,17:00,17:15,17188
2013-05-17,17:15,17:30,17316
2013-05-17,17:30,17:45,17305
2013-05-17,17:45,18:00,17185
2013-05-17,18:00,18:15,17057
2013-05-17,18:15,18:30,17002
2013-05-17,18:30,18:45,17068
2013-05-17,18:45,19:00,17078
2013-05-17,19:00,19:15,16982
2013-05-17,19:15,19:30,16910
2013-05-17,19:30,19:45,16628
2013-05-17,19:45,20:00,16504
2013-05-17,20:00,20:15,16459
2013-05-17,20:15,20:30,16337
2013-05-17,20:30,20:45,16025
2013-05-17,20:45,21:00,15827
2013-05-17,21:00,21:15,15989
2013-05-17,21:15,21:30,16074
2013-05-17,21:30,21:45,15964
2013-05-17,21:45,22:00,15581
2013-05-17,22:00,22:15,15328
2013-05-17,22:15,22:30,15385
2013-05-17,22:30,22:45,14976
2013-05-17,22:45,23:00,14731
2013-05-17,23:00,23:15,14472
2013-05-17,23:15,23:30,14368
2013-05-17,23:30,23:45,14064
2013-05-17,23:45,00:00,13638
2013-05-18,00:00,00:15,13391
2013-05-18,00:15,00:30,13297
2013-05-18,00:30,00:45,13100
2013-05-18,00:45,01:00,12828
2013-05-18,01:00,01:15,12773
2013-05-18,01:15,01:30,12569
2013-05-18,01:30,01:45,12351
2013-05-18,01:45,02:00,12228
2013-05-18,02:00,02:15,12057
2013-05-18,02:15,02:30,12089
2013-05-18,02:30,02:45,11882
2013-05-18,02:45,03:00,11810
2013-05-18,03:00,03:15,11863
2013-05-18,03:15,03:30,11851
2013-05-18,03:30,03:45,11850
2013-05-18,03:45,04:00,11921
2013-05-18,04:00,04:15,11922
2013-05-18,04:15,04:30,11951
2013-05-18,04:30,04:45,11823
2013-05-18,04:45,05:00,11851
2013-05-18,05:00,05:15,11930
2013-05-18,05:15,05:30,11971
2013-05-18,05:30,05:45,11861
2013-05-18,05:45,06:00,11778
2013-05-18,06:00,06:15,11774
2013-05-18,06:15,06:30,11925
2013-05-18,06:30,06:45,12112
2013-05-18,06:45,07:00,12275
2013-05-18,07:00,07:15,12620
2013-05-18,07:15,07:30,12868
2013-05-18,07:30,07:45,13126
2013-05-18,07:45,08:00,13164
2013-05-18,08:00,08:15,13558
2013-05-18,08:15,08:30,13792
2013-05-18,08:30,08:45,13966
2013-05-18,08:45,09:00,14264
2013-05-18,09:00,09:15,14360
2013-05-18,09:15,09:30,14449
2013-05-18,09:30,09:45,14607
2013-05-18,09:45,10:00,14763
2013-05-18,10:00,10:15,14794
2013-05-18,10:15,10:30,14871
2013-05-18,10:30,10:45,14817
2013-05-18,10:45,11:00,14959
2013-05-18,11:00,11:15,14789
2013-05-18,11:15,11:30,14846
2013-05-18,11:30,11:45,14936
2013-05-18,11:45,12:00,14886
2013-05-18,12:00,12:15,14733
2013-05-18,12:15,12:30,14566
2013-05-18,12:30,12:45,14502
2013-05-18,12:45,13:00,14424
2013-05-18,13:00,13:15,14250
2013-05-18,13:15,13:30,14039
2013-05-18,13:30,13:45,13838
2013-05-18,13:45,14:00,13572
2013-05-18,14:00,14:15,13387
2013-05-18,14:15,14:30,13253
2013-05-18,14:30,14:45,13125
2013-05-18,14:45,15:00,12949
2013-05-18,15:00,15:15,12985
2013-05-18,15:15,15:30,12871
2013-05-18,15:30,15:45,12867
2013-05-18,15:45,16:00,12566
2013-05-18,16:00,16:15,12620
2013-05-18,16:15,16:30,12641
2013-05-18,16:30,16:45,12496
2013-05-18,16:45,17:00,12370
2013-05-18,17:00,17:15,12676
2013-05-18,17:15,17:30,12718
2013-05-18,17:30,17:45,12896
2013-05-18,17:45,18:00,12904
2013-05-18,18:00,18:15,12944
2013-05-18,18:15,18:30,13079
2013-05-18,18:30,18:45,13166
2013-05-18,18:45,19:00,13207
2013-05-18,19:00,19:15,13336
2013-05-18,19:15,19:30,13475
2013-05-18,19:30,19:45,13466
2013-05-18,19:45,20:00,13415
2013-05-18,20:00,20:15,13538
2013-05-18,20:15,20:30,13371
2013-05-18,20:30,20:45,13288
2013-05-18,20:45,21:00,13237
2013-05-18,21:00,21:15,13116
2013-05-18,21:15,21:30,13023
2013-05-18,21:30,21:45,13159
2013-05-18,21:45,22:00,13234
2013-05-18,22:00,22:15,13220
2013-05-18,22:15,22:30,12933
2013-05-18,22:30,22:45,12768
2013-05-18,22:45,23:00,12534
2013-05-18,23:00,23:15,12225
2013-05-18,23:15,23:30,12012
2013-05-18,23:30,23:45,11815
2013-05-18,23:45,00:00,11579
2013-05-19,00:00,00:15,11368
2013-05-19,00:15,00:30,11245
2013-05-19,00:30,00:45,11067
2013-05-19,00:45,01:00,10635
2013-05-19,01:00,01:15,10613
2013-05-19,01:15,01:30,10393
2013-05-19,01:30,01:45,10239
2013-05-19,01:45,02:00,9999
2013-05-19,02:00,02:15,10043
2013-05-19,02:15,02:30,10109
2013-05-19,02:30,02:45,10016
2013-05-19,02:45,03:00,9963
2013-05-19,03:00,03:15,10091
2013-05-19,03:15,03:30,10098
2013-05-19,03:30,03:45,9964
2013-05-19,03:45,04:00,9979
2013-05-19,04:00,04:15,10002
2013-05-19,04:15,04:30,10041
2013-05-19,04:30,04:45,10054
2013-05-19,04:45,05:00,10106
2013-05-19,05:00,05:15,10058
2013-05-19,05:15,05:30,9921
2013-05-19,05:30,05:45,9852
2013-05-19,05:45,06:00,9770
2013-05-19,06:00,06:15,9716
2013-05-19,06:15,06:30,9687
2013-05-19,06:30,06:45,9612
2013-05-19,06:45,07:00,9682
2013-05-19,07:00,07:15,9702
2013-05-19,07:15,07:30,9899
2013-05-19,07:30,07:45,10015
2013-05-19,07:45,08:00,10128
2013-05-19,08:00,08:15,10248
2013-05-19,08:15,08:30,10390
2013-05-19,08:30,08:45,10584
2013-05-19,08:45,09:00,10527
2013-05-19,09:00,09:15,10488
2013-05-19,09:15,09:30,10517
2013-05-19,09:30,09:45,10667
2013-05-19,09:45,10:00,10772
2013-05-19,10:00,10:15,10655
2013-05-19,10:15,10:30,10688
2013-05-19,10:30,10:45,10670
2013-05-19,10:45,11:00,10655
2013-05-19,11:00,11:15,10740
2013-05-19,11:15,11:30,10926
2013-05-19,11:30,11:45,10994
2013-05-19,11:45,12:00,11047
2013-05-19,12:00,12:15,10987
2013-05-19,12:15,12:30,10894
2013-05-19,12:30,12:45,10852
2013-05-19,12:45,13:00,10801
2013-05-19,13:00,13:15,10705
2013-05-19,13:15,13:30,10538
2013-05-19,13:30,13:45,10433
2013-05-19,13:45,14:00,10224
2013-05-19,14:00,14:15,10274
2013-05-19,14:15,14:30,10192
2013-05-19,14:30,14:45,10069
2013-05-19,14:45,15:00,9960
2013-05-19,15:00,15:15,10043
2013-05-19,15:15,15:30,9944
2013-05-19,15:30,15:45,9966
2013-05-19,15:45,16:00,9858
2013-05-19,16:00,16:15,9875
2013-05-19,16:15,16:30,9886
2013-05-19,16:30,16:45,9930
2013-05-19,16:45,17:00,9977
2013-05-19,17:00,17:15,10178
2013-05-19,17:15,17:30,10418
2013-05-19,17:30,17:45,10505
2013-05-19,17:45,18:00,10621
2013-05-19,18:00,18:15,10826
2013-05-19,18:15,18:30,10998
2013-05-19,18:30,18:45,11374
2013-05-19,18:45,19:00,11561
2013-05-19,19:00,19:15,11706
2013-05-19,19:15,19:30,11905
2013-05-19,19:30,19:45,11962
2013-05-19,19:45,20:00,12054
2013-05-19,20:00,20:15,12120
2013-05-19,20:15,20:30,12119
2013-05-19,20:30,20:45,12087
2013-05-19,20:45,21:00,12021
2013-05-19,21:00,21:15,11877
2013-05-19,21:15,21:30,11857
2013-05-19,21:30,21:45,11945
2013-05-19,21:45,22:00,11944
2013-05-19,22:00,22:15,11851
2013-05-19,22:15,22:30,11791
2013-05-19,22:30,22:45,11673
2013-05-19,22:45,23:00,11450
2013-05-19,23:00,23:15,11142
2013-05-19,23:15,23:30,11027
2013-05-19,23:30,23:45,10818
2013-05-19,23:45,00:00,10487
2013-05-20,00:00,00:15,10250
2013-05-20,00:15,00:30,10151
2013-05-20,00:30,00:45,9928
2013-05-20,00:45,01:00,9690
2013-05-20,01:00,01:15,9518
2013-05-20,01:15,01:30,9595
2013-05-20,01:30,01:45,9535
2013-05-20,01:45,02:00,9404
2013-05-20,02:00,02:15,9449
2013-05-20,02:15,02:30,9431
2013-05-20,02:30,02:45,9383
2013-05-20,02:45,03:00,9303
2013-05-20,03:00,03:15,9504
2013-05-20,03:15,03:30,9437
2013-05-20,03:30,03:45,9457
2013-05-20,03:45,04:00,9351
2013-05-20,04:00,04:15,9497
2013-05-20,04:15,04:30,9500
2013-05-20,04:30,04:45,9428
2013-05-20,04:45,05:00,9486
2013-05-20,05:00,05:15,9582
2013-05-20,05:15,05:30,9709
2013-05-20,05:30,05:45,9571
2013-05-20,05:45,06:00,9502
2013-05-20,06:00,06:15,9531
2013-05-20,06:15,06:30,9582
2013-05-20,06:30,06:45,9502
2013-05-20,06:45,07:00,9685
2013-05-20,07:00,07:15,9718
2013-05-20,07:15,07:30,9797
2013-05-20,07:30,07:45,9896
2013-05-20,07:45,08:00,10043
2013-05-20,08:00,08:15,10144
2013-05-20,08:15,08:30,10411
2013-05-20,08:30,08:45,10583
2013-05-20,08:45,09:00,10832
2013-05-20,09:00,09:15,11042
2013-05-20,09:15,09:30,11317
2013-05-20,09:30,09:45,11620
2013-05-20,09:45,10:00,11807
2013-05-20,10:00,10:15,11978
2013-05-20,10:15,10:30,12124
2013-05-20,10:30,10:45,12132
2013-05-20,10:45,11:00,12246
2013-05-20,11:00,11:15,12459
2013-05-20,11:15,11:30,12697
2013-05-20,11:30,11:45,12925
2013-05-20,11:45,12:00,13106
2013-05-20,12:00,12:15,13037
2013-05-20,12:15,12:30,12961
2013-05-20,12:30,12:45,12972
2013-05-20,12:45,13:00,12892
2013-05-20,13:00,13:15,12817
2013-05-20,13:15,13:30,12689
2013-05-20,13:30,13:45,12538
2013-05-20,13:45,14:00,12236
2013-05-20,14:00,14:15,12183
2013-05-20,14:15,14:30,12167
2013-05-20,14:30,14:45,12097
2013-05-20,14:45,15:00,11990
2013-05-20,15:00,15:15,11850
2013-05-20,15:15,15:30,11555
2013-05-20,15:30,15:45,11375
2013-05-20,15:45,16:00,11323
2013-05-20,16:00,16:15,11533
2013-05-20,16:15,16:30,11508
2013-05-20,16:30,16:45,11470
2013-05-20,16:45,17:00,11469
2013-05-20,17:00,17:15,11550
2013-05-20,17:15,17:30,11606
2013-05-20,17:30,17:45,11686
2013-05-20,17:45,18:00,11847
2013-05-20,18:00,18:15,11929
2013-05-20,18:15,18:30,12090
2013-05-20,18:30,18:45,12039
2013-05-20,18:45,19:00,12195
2013-05-20,19:00,19:15,12480
2013-05-20,19:15,19:30,12473
2013-05-20,19:30,19:45,12347
2013-05-20,19:45,20:00,12272
2013-05-20,20:00,20:15,12398
2013-05-20,20:15,20:30,12365
2013-05-20,20:30,20:45,12203
2013-05-20,20:45,21:00,12202
2013-05-20,21:00,21:15,12331
2013-05-20,21:15,21:30,12298
2013-05-20,21:30,21:45,12416
2013-05-20,21:45,22:00,12528
2013-05-20,22:00,22:15,12556
2013-05-20,22:15,22:30,12468
2013-05-20,22:30,22:45,12214
2013-05-20,22:45,23:00,12040
2013-05-20,23:00,23:15,11707
2013-05-20,23:15,23:30,11593
2013-05-20,23:30,23:45,11377
2013-05-20,23:45,00:00,11215
2013-05-21,00:00,00:15,11124
2013-05-21,00:15,00:30,10925
2013-05-21,00:30,00:45,10822
2013-05-21,00:45,01:00,10617
2013-05-21,01:00,01:15,10557
2013-05-21,01:15,01:30,10418
2013-05-21,01:30,01:45,10328
2013-05-21,01:45,02:00,10402
2013-05-21,02:00,02:15,10241
2013-05-21,02:15,02:30,10190
2013-05-21,02:30,02:45,10147
2013-05-21,02:45,03:00,10264
2013-05-21,03:00,03:15,10149
2013-05-21,03:15,03:30,10306
2013-05-21,03:30,03:45,10340
2013-05-21,03:45,04:00,10375
2013-05-21,04:00,04:15,10446
2013-05-21,04:15,04:30,10541
2013-05-21,04:30,04:45,10733
2013-05-21,04:45,05:00,11139
2013-05-21,05:00,05:15,11479
2013-05-21,05:15,05:30,11770
2013-05-21,05:30,05:45,11955
2013-05-21,05:45,06:00,12363
2013-05-21,06:00,06:15,13198
2013-05-21,06:15,06:30,13809
2013-05-21,06:30,06:45,14341
2013-05-21,06:45,07:00,14752
2013-05-21,07:00,07:15,14975
2013-05-21,07:15,07:30,15245
2013-05-21,07:30,07:45,15618
2013-05-21,07:45,08:00,15851
2013-05-21,08:00,08:15,15853
2013-05-21,08:15,08:30,15951
2013-05-21,08:30,08:45,15945
2013-05-21,08:45,09:00,16080
2013-05-21,09:00,09:15,15874
2013-05-21,09:15,09:30,15842
2013-05-21,09:30,09:45,16044
2013-05-21,09:45,10:00,16059
2013-05-21,10:00,10:15,15959
2013-05-21,10:15,10:30,15863
2013-05-21,10:30,10:45,15961
2013-05-21,10:45,11:00,16012
2013-05-21,11:00,11:15,16089
2013-05-21,11:15,11:30,16244
2013-05-21,11:30,11:45,16352
2013-05-21,11:45,12:00,16370
2013-05-21,12:00,12:15,16207
2013-05-21,12:15,12:30,16148
2013-05-21,12:30,12:45,16037
2013-05-21,12:45,13:00,16011
2013-05-21,13:00,13:15,16104
2013-05-21,13:15,13:30,15915
2013-05-21,13:30,13:45,15851
2013-05-21,13:45,14:00,15564
2013-05-21,14:00,14:15,15458
2013-05-21,14:15,14:30,15393
2013-05-21,14:30,14:45,15280
2013-05-21,14:45,15:00,15273
2013-05-21,15:00,15:15,15283
2013-05-21,15:15,15:30,15085
2013-05-21,15:30,15:45,15070
2013-05-21,15:45,16:00,14922
2013-05-21,16:00,16:15,15053
2013-05-21,16:15,16:30,15081
2013-05-21,16:30,16:45,15026
2013-05-21,16:45,17:00,15036
2013-05-21,17:00,17:15,15213
2013-05-21,17:15,17:30,15444
2013-05-21,17:30,17:45,15556
2013-05-21,17:45,18:00,15425
2013-05-21,18:00,18:15,15415
2013-05-21,18:15,18:30,15494
2013-05-21,18:30,18:45,15669
2013-05-21,18:45,19:00,15705
2013-05-21,19:00,19:15,15959
2013-05-21,19:15,19:30,15964
2013-05-21,19:30,19:45,15879
2013-05-21,19:45,20:00,15773
2013-05-21,20:00,20:15,15602
2013-05-21,20:15,20:30,15566
2013-05-21,20:30,20:45,15316
2013-05-21,20:45,21:00,15142
2013-05-21,21:00,21:15,15162
2013-05-21,21:15,21:30,15156
2013-05-21,21:30,21:45,14895
2013-05-21,21:45,22:00,14531
2013-05-21,22:00,22:15,14452
2013-05-21,22:15,22:30,14153
2013-05-21,22:30,22:45,13561
2013-05-21,22:45,23:00,13165
2013-05-21,23:00,23:15,12917
2013-05-21,23:15,23:30,12607
2013-05-21,23:30,23:45,12351
2013-05-21,23:45,00:00,12086
2013-05-22,00:00,00:15,11959
2013-05-22,00:15,00:30,11635
2013-05-22,00:30,00:45,11627
2013-05-22,00:45,01:00,11615
2013-05-22,01:00,01:15,11526
2013-05-22,01:15,01:30,11401
2013-05-22,01:30,01:45,11297
2013-05-22,01:45,02:00,11256
2013-05-22,02:00,02:15,11022
2013-05-22,02:15,02:30,10817
2013-05-22,02:30,02:45,10857
2013-05-22,02:45,03:00,10817
2013-05-22,03:00,03:15,10848
2013-05-22,03:15,03:30,10847
2013-05-22,03:30,03:45,10943
2013-05-22,03:45,04:00,11008
2013-05-22,04:00,04:15,11036
2013-05-22,04:15,04:30,11081
2013-05-22,04:30,04:45,11241
2013-05-22,04:45,05:00,11396
2013-05-22,05:00,05:15,11649
2013-05-22,05:15,05:30,11712
2013-05-22,05:30,05:45,11892
2013-05-22,05:45,06:00,12053
2013-05-22,06:00,06:15,12630
2013-05-22,06:15,06:30,13380
2013-05-22,06:30,06:45,13870
2013-05-22,06:45,07:00,14117
2013-05-22,07:00,07:15,14392
2013-05-22,07:15,07:30,14801
2013-05-22,07:30,07:45,15057
2013-05-22,07:45,08:00,15355
2013-05-22,08:00,08:15,15516
2013-05-22,08:15,08:30,15672
2013-05-22,08:30,08:45,15828
2013-05-22,08:45,09:00,15970
2013-05-22,09:00,09:15,15883
2013-05-22,09:15,09:30,16100
2013-05-22,09:30,09:45,16102
2013-05-22,09:45,10:00,16067
2013-05-22,10:00,10:15,16306
2013-05-22,10:15,10:30,16409
2013-05-22,10:30,10:45,16577
2013-05-22,10:45,11:00,16563
2013-05-22,11:00,11:15,16560
2013-05-22,11:15,11:30,16777
2013-05-22,11:30,11:45,16771
2013-05-22,11:45,12:00,16665
2013-05-22,12:00,12:15,16518
2013-05-22,12:15,12:30,16424
2013-05-22,12:30,12:45,16526
2013-05-22,12:45,13:00,16438
2013-05-22,13:00,13:15,16516
2013-05-22,13:15,13:30,16517
2013-05-22,13:30,13:45,16262
2013-05-22,13:45,14:00,16269
2013-05-22,14:00,14:15,16302
2013-05-22,14:15,14:30,16315
2013-05-22,14:30,14:45,16221
2013-05-22,14:45,15:00,16100
2013-05-22,15:00,15:15,16211
2013-05-22,15:15,15:30,16167
2013-05-22,15:30,15:45,16030
2013-05-22,15:45,16:00,15922
2013-05-22,16:00,16:15,15831
2013-05-22,16:15,16:30,15963
2013-05-22,16:30,16:45,15917
2013-05-22,16:45,17:00,15965
2013-05-22,17:00,17:15,15873
2013-05-22,17:15,17:30,15914
2013-05-22,17:30,17:45,16035
2013-05-22,17:45,18:00,16148
2013-05-22,18:00,18:15,15833
2013-05-22,18:15,18:30,15812
2013-05-22,18:30,18:45,15955
2013-05-22,18:45,19:00,15970
2013-05-22,19:00,19:15,16009
2013-05-22,19:15,19:30,15849
2013-05-22,19:30,19:45,15677
2013-05-22,19:45,20:00,15692
2013-05-22,20:00,20:15,15749
2013-05-22,20:15,20:30,15527
2013-05-22,20:30,20:45,15272
2013-05-22,20:45,21:00,15164
2013-05-22,21:00,21:15,15232
2013-05-22,21:15,21:30,15320
2013-05-22,21:30,21:45,15409
2013-05-22,21:45,22:00,15474
2013-05-22,22:00,22:15,15270
2013-05-22,22:15,22:30,15028
2013-05-22,22:30,22:45,14707
2013-05-22,22:45,23:00,14301
2013-05-22,23:00,23:15,14147
2013-05-22,23:15,23:30,13856
2013-05-22,23:30,23:45,13524
2013-05-22,23:45,00:00,13357
2013-05-23,00:00,00:15,13221
2013-05-23,00:15,00:30,12940
2013-05-23,00:30,00:45,12589
2013-05-23,00:45,01:00,12612
2013-05-23,01:00,01:15,12378
2013-05-23,01:15,01:30,12333
2013-05-23,01:30,01:45,12163
2013-05-23,01:45,02:00,12058
2013-05-23,02:00,02:15,11884
2013-05-23,02:15,02:30,11793
2013-05-23,02:30,02:45,11790
2013-05-23,02:45,03:00,11921
2013-05-23,03:00,03:15,12062
2013-05-23,03:15,03:30,12046
2013-05-23,03:30,03:45,11982
2013-05-23,03:45,04:00,12183
2013-05-23,04:00,04:15,12166
2013-05-23,04:15,04:30,12281
2013-05-23,04:30,04:45,12415
2013-05-23,04:45,05:00,12632
2013-05-23,05:00,05:15,12755
2013-05-23,05:15,05:30,12902
2013-05-23,05:30,05:45,13055
2013-05-23,05:45,06:00,13386
2013-05-23,06:00,06:15,14182
2013-05-23,06:15,06:30,14780
2013-05-23,06:30,06:45,15320
2013-05-23,06:45,07:00,15667
2013-05-23,07:00,07:15,15906
2013-05-23,07:15,07:30,16205
2013-05-23,07:30,07:45,16484
2013-05-23,07:45,08:00,16432
2013-05-23,08:00,08:15,16620
2013-05-23,08:15,08:30,16752
2013-05-23,08:30,08:45,16805
2013-05-23,08:45,09:00,16893
2013-05-23,09:00,09:15,16598
2013-05-23,09:15,09:30,16864
2013-05-23,09:30,09:45,16950
2013-05-23,09:45,10:00,16925
2013-05-23,10:00,10:15,16847
2013-05-23,10:15,10:30,16718
2013-05-23,10:30,10:45,16928
2013-05-23,10:45,11:00,17128
2013-05-23,11:00,11:15,17123
2013-05-23,11:15,11:30,17019
2013-05-23,11:30,11:45,17109
2013-05-23,11:45,12:00,17303
2013-05-23,12:00,12:15,17309
2013-05-23,12:15,12:30,17161
2013-05-23,12:30,12:45,17210
2013-05-23,12:45,13:00,17207
2013-05-23,13:00,13:15,17463
2013-05-23,13:15,13:30,17202
2013-05-23,13:30,13:45,17050
2013-05-23,13:45,14:00,16957
2013-05-23,14:00,14:15,16767
2013-05-23,14:15,14:30,16941
2013-05-23,14:30,14:45,16603
2013-05-23,14:45,15:00,16518
2013-05-23,15:00,15:15,16479
2013-05-23,15:15,15:30,16259
2013-05-23,15:30,15:45,16089
2013-05-23,15:45,16:00,15952
2013-05-23,16:00,16:15,15772
2013-05-23,16:15,16:30,15670
2013-05-23,16:30,16:45,15604
2013-05-23,16:45,17:00,15515
2013-05-23,17:00,17:15,15474
2013-05-23,17:15,17:30,15601
2013-05-23,17:30,17:45,15646
2013-05-23,17:45,18:00,15727
2013-05-23,18:00,18:15,15794
2013-05-23,18:15,18:30,15794
2013-05-23,18:30,18:45,15838
2013-05-23,18:45,19:00,15837
2013-05-23,19:00,19:15,15902
2013-05-23,19:15,19:30,15924
2013-05-23,19:30,19:45,15831
2013-05-23,19:45,20:00,15766
2013-05-23,20:00,20:15,15828
2013-05-23,20:15,20:30,15593
2013-05-23,20:30,20:45,15489
2013-05-23,20:45,21:00,15365
2013-05-23,21:00,21:15,15408
2013-05-23,21:15,21:30,15450
2013-05-23,21:30,21:45,15464
2013-05-23,21:45,22:00,15361
2013-05-23,22:00,22:15,15206
2013-05-23,22:15,22:30,15030
2013-05-23,22:30,22:45,14930
2013-05-23,22:45,23:00,14650
2013-05-23,23:00,23:15,14235
2013-05-23,23:15,23:30,13932
2013-05-23,23:30,23:45,13470
2013-05-23,23:45,00:00,13095
2013-05-24,00:00,00:15,13002
2013-05-24,00:15,00:30,12873
2013-05-24,00:30,00:45,12536
2013-05-24,00:45,01:00,12381
2013-05-24,01:00,01:15,12341
2013-05-24,01:15,01:30,12305
2013-05-24,01:30,01:45,12175
2013-05-24,01:45,02:00,12248
2013-05-24,02:00,02:15,12069
2013-05-24,02:15,02:30,12115
2013-05-24,02:30,02:45,12022
2013-05-24,02:45,03:00,12088
2013-05-24,03:00,03:15,12213
2013-05-24,03:15,03:30,12184
2013-05-24,03:30,03:45,12307
2013-05-24,03:45,04:00,12263
2013-05-24,04:00,04:15,12369
2013-05-24,04:15,04:30,12572
2013-05-24,04:30,04:45,12639
2013-05-24,04:45,05:00,12891
2013-05-24,05:00,05:15,12829
2013-05-24,05:15,05:30,12971
2013-05-24,05:30,05:45,13188
2013-05-24,05:45,06:00,13316
2013-05-24,06:00,06:15,13873
2013-05-24,06:15,06:30,14609
2013-05-24,06:30,06:45,15115
2013-05-24,06:45,07:00,15315
2013-05-24,07:00,07:15,15731
2013-05-24,07:15,07:30,15941
2013-05-24,07:30,07:45,15976
2013-05-24,07:45,08:00,16173
2013-05-24,08:00,08:15,16268
2013-05-24,08:15,08:30,16117
2013-05-24,08:30,08:45,15938
2013-05-24,08:45,09:00,15791
2013-05-24,09:00,09:15,15757
2013-05-24,09:15,09:30,15751
2013-05-24,09:30,09:45,15672
2013-05-24,09:45,10:00,15660
2013-05-24,10:00,10:15,15666
2013-05-24,10:15,10:30,15790
2013-05-24,10:30,10:45,15811
2013-05-24,10:45,11:00,15814
2013-05-24,11:00,11:15,15787
2013-05-24,11:15,11:30,15929
2013-05-24,11:30,11:45,16062
2013-05-24,11:45,12:00,15993
2013-05-24,12:00,12:15,15956
2013-05-24,12:15,12:30,16009
2013-05-24,12:30,12:45,15873
2013-05-24,12:45,13:00,15741
2013-05-24,13:00,13:15,15783
2013-05-24,13:15,13:30,15725
2013-05-24,13:30,13:45,15272
2013-05-24,13:45,14:00,15010
2013-05-24,14:00,14:15,14921
2013-05-24,14:15,14:30,14930
2013-05-24,14:30,14:45,14812
2013-05-24,14:45,15:00,14666
2013-05-24,15:00,15:15,14612
2013-05-24,15:15,15:30,14513
2013-05-24,15:30,15:45,14453
2013-05-24,15:45,16:00,14570
2013-05-24,16:00,16:15,14597
2013-05-24,16:15,16:30,14477
2013-05-24,16:30,16:45,14341
2013-05-24,16:45,17:00,14377
2013-05-24,17:00,17:15,14448
2013-05-24,17:15,17:30,14449
2013-05-24,17:30,17:45,14493
2013-05-24,17:45,18:00,14668
2013-05-24,18:00,18:15,14795
2013-05-24,18:15,18:30,14929
2013-05-24,18:30,18:45,14820
2013-05-24,18:45,19:00,15029
2013-05-24,19:00,19:15,15298
2013-05-24,19:15,19:30,15268
2013-05-24,19:30,19:45,15286
2013-05-24,19:45,20:00,15378
2013-05-24,20:00,20:15,15471
2013-05-24,20:15,20:30,15322
2013-05-24,20:30,20:45,15092
2013-05-24,20:45,21:00,14944
2013-05-24,21:00,21:15,14851
2013-05-24,21:15,21:30,14904
2013-05-24,21:30,21:45,14902
2013-05-24,21:45,22:00,14934
2013-05-24,22:00,22:15,14924
2013-05-24,22:15,22:30,14784
2013-05-24,22:30,22:45,14367
2013-05-24,22:45,23:00,14187
2013-05-24,23:00,23:15,14058
2013-05-24,23:15,23:30,13820
2013-05-24,23:30,23:45,13559
2013-05-24,23:45,00:00,13458
2013-05-25,00:00,00:15,13336
2013-05-25,00:15,00:30,12969
2013-05-25,00:30,00:45,12636
2013-05-25,00:45,01:00,12546
2013-05-25,01:00,01:15,12567
2013-05-25,01:15,01:30,12450
2013-05-25,01:30,01:45,12242
2013-05-25,01:45,02:00,12212
2013-05-25,02:00,02:15,12020
2013-05-25,02:15,02:30,11997
2013-05-25,02:30,02:45,11922
2013-05-25,02:45,03:00,11961
2013-05-25,03:00,03:15,12024
2013-05-25,03:15,03:30,12091
2013-05-25,03:30,03:45,12077
2013-05-25,03:45,04:00,12135
2013-05-25,04:00,04:15,12166
2013-05-25,04:15,04:30,12285
2013-05-25,04:30,04:45,12262
2013-05-25,04:45,05:00,12293
2013-05-25,05:00,05:15,12202
2013-05-25,05:15,05:30,12033
2013-05-25,05:30,05:45,11940
2013-05-25,05:45,06:00,11835
