date,time_from,time_to,vertical_load
2013-09-17,04:00,04:15,10562
2013-09-17,04:15,04:30,10609
2013-09-17,04:30,04:45,10761
2013-09-17,04:45,05:00,10809
2013-09-17,05:00,05:15,11269
2013-09-17,05:15,05:30,11528
2013-09-17,05:30,05:45,11801
2013-09-17,05:45,06:00,12104
2013-09-17,06:00,06:15,12906
2013-09-17,06:15,06:30,13584
2013-09-17,06:30,06:45,14404
2013-09-17,06:45,07:00,14771
2013-09-17,07:00,07:15,15170
2013-09-17,07:15,07:30,15318
2013-09-17,07:30,07:45,15470
2013-09-17,07:45,08:00,15459
2013-09-17,08:00,08:15,15541
2013-09-17,08:15,08:30,15480
2013-09-17,08:30,08:45,15490
2013-09-17,08:45,09:00,15555
2013-09-17,09:00,09:15,15046
2013-09-17,09:15,09:30,15004
2013-09-17,09:30,09:45,15100
2013-09-17,09:45,10:00,14836
2013-09-17,10:00,10:15,14474
2013-09-17,10:15,10:30,14516
2013-09-17,10:30,10:45,14538
2013-09-17,10:45,11:00,14439
2013-09-17,11:00,11:15,14509
2013-09-17,11:15,11:30,14517
2013-09-17,11:30,11:45,14654
2013-09-17,11:45,12:00,14762
2013-09-17,12:00,12:15,14763
2013-09-17,12:15,12:30,14842
2013-09-17,12:30,12:45,14648
2013-09-17,12:45,13:00,14543
2013-09-17,13:00,13:15,14731
2013-09-17,13:15,13:30,14780
2013-09-17,13:30,13:45,14648
2013-09-17,13:45,14:00,14438
2013-09-17,14:00,14:15,14563
2013-09-17,14:15,14:30,14599
2013-09-17,14:30,14:45,14620
2013-09-17,14:45,15:00,14583
2013-09-17,15:00,15:15,14816
2013-09-17,15:15,15:30,14794
2013-09-17,15:30,15:45,14608
2013-09-17,15:45,16:00,14616
2013-09-17,16:00,16:15,14556
2013-09-17,16:15,16:30,14445
2013-09-17,16:30,16:45,14626
2013-09-17,16:45,17:00,14769
2013-09-17,17:00,17:15,15014
2013-09-17,17:15,17:30,15004
2013-09-17,17:30,17:45,15209
2013-09-17,17:45,18:00,15556
2013-09-17,18:00,18:15,15676
2013-09-17,18:15,18:30,15745
2013-09-17,18:30,18:45,15628
2013-09-17,18:45,19:00,15845
2013-09-17,19:00,19:15,15862
2013-09-17,19:15,19:30,16031
2013-09-17,19:30,19:45,16223
2013-09-17,19:45,20:00,16305
2013-09-17,20:00,20:15,16184
2013-09-17,20:15,20:30,15962
2013-09-17,20:30,20:45,15526
2013-09-17,20:45,21:00,15204
2013-09-17,21:00,21:15,15057
2013-09-17,21:15,21:30,14722
2013-09-17,21:30,21:45,14315
2013-09-17,21:45,22:00,14048
2013-09-17,22:00,22:15,13639
2013-09-17,22:15,22:30,13391
2013-09-17,22:30,22:45,13021
2013-09-17,22:45,23:00,12897
2013-09-17,23:00,23:15,12419
2013-09-17,23:15,23:30,12159
2013-09-17,23:30,23:45,11932
2013-09-17,23:45,00:00,11900
2013-09-18,00:00,00:15,11723
2013-09-18,00:15,00:30,11439
2013-09-18,00:30,00:45,11245
2013-09-18,00:45,01:00,11185
2013-09-18,01:00,01:15,10989
2013-09-18,01:15,01:30,10822
2013-09-18,01:30,01:45,10845
2013-09-18,01:45,02:00,10874
2013-09-18,02:00,02:15,10621
2013-09-18,02:15,02:30,10555
2013-09-18,02:30,02:45,10647
2013-09-18,02:45,03:00,10693
2013-09-18,03:00,03:15,10626
2013-09-18,03:15,03:30,10758
2013-09-18,03:30,03:45,10829
2013-09-18,03:45,04:00,10739
2013-09-18,04:00,04:15,10873
2013-09-18,04:15,04:30,10987
2013-09-18,04:30,04:45,11063
2013-09-18,04:45,05:00,11333
2013-09-18,05:00,05:15,11742
2013-09-18,05:15,05:30,11870
2013-09-18,05:30,05:45,12420
2013-09-18,05:45,06:00,12654
2013-09-18,06:00,06:15,13094
2013-09-18,06:15,06:30,13899
2013-09-18,06:30,06:45,14654
2013-09-18,06:45,07:00,14997
2013-09-18,07:00,07:15,15369
2013-09-18,07:15,07:30,15502
2013-09-18,07:30,07:45,15732
2013-09-18,07:45,08:00,15731
2013-09-18,08:00,08:15,15986
2013-09-18,08:15,08:30,15994
2013-09-18,08:30,08:45,16087
2013-09-18,08:45,09:00,16173
2013-09-18,09:00,09:15,15970
2013-09-18,09:15,09:30,16097
2013-09-18,09:30,09:45,16246
2013-09-18,09:45,10:00,16194
2013-09-18,10:00,10:15,16373
2013-09-18,10:15,10:30,16431
2013-09-18,10:30,10:45,16469
2013-09-18,10:45,11:00,16542
2013-09-18,11:00,11:15,16546
2013-09-18,11:15,11:30,16759
2013-09-18,11:30,11:45,16627
2013-09-18,11:45,12:00,16656
2013-09-18,12:00,12:15,16445
2013-09-18,12:15,12:30,16508
2013-09-18,12:30,12:45,16523
2013-09-18,12:45,13:00,16435
2013-09-18,13:00,13:15,16233
2013-09-18,13:15,13:30,16220
2013-09-18,13:30,13:45,16025
2013-09-18,13:45,14:00,15802
2013-09-18,14:00,14:15,15920
2013-09-18,14:15,14:30,15870
2013-09-18,14:30,14:45,15791
2013-09-18,14:45,15:00,15834
2013-09-18,15:00,15:15,15806
2013-09-18,15:15,15:30,15673
2013-09-18,15:30,15:45,15699
2013-09-18,15:45,16:00,15617
2013-09-18,16:00,16:15,15536
2013-09-18,16:15,16:30,15360
2013-09-18,16:30,16:45,15360
2013-09-18,16:45,17:00,15305
2013-09-18,17:00,17:15,15349
2013-09-18,17:15,17:30,15393
2013-09-18,17:30,17:45,15595
2013-09-18,17:45,18:00,15803
2013-09-18,18:00,18:15,15836
2013-09-18,18:15,18:30,15705
2013-09-18,18:30,18:45,15913
2013-09-18,18:45,19:00,16062
2013-09-18,19:00,19:15,16059
2013-09-18,19:15,19:30,16189
2013-09-18,19:30,19:45,16310
2013-09-18,19:45,20:00,16489
2013-09-18,20:00,20:15,16436
2013-09-18,20:15,20:30,16344
2013-09-18,20:30,20:45,16101
2013-09-18,20:45,21:00,15648
2013-09-18,21:00,21:15,15447
2013-09-18,21:15,21:30,15037
2013-09-18,21:30,21:45,14803
2013-09-18,21:45,22:00,14390
2013-09-18,22:00,22:15,13916
2013-09-18,22:15,22:30,13683
2013-09-18,22:30,22:45,13315
2013-09-18,22:45,23:00,12995
2013-09-18,23:00,23:15,12953
2013-09-18,23:15,23:30,12707
2013-09-18,23:30,23:45,12350
2013-09-18,23:45,00:00,12012
2013-09-19,00:00,00:15,11768
2013-09-19,00:15,00:30,11650
2013-09-19,00:30,00:45,11414
2013-09-19,00:45,01:00,11329
2013-09-19,01:00,01:15,11237
2013-09-19,01:15,01:30,11165
2013-09-19,01:30,01:45,10955
2013-09-19,01:45,02:00,10961
2013-09-19,02:00,02:15,10841
2013-09-19,02:15,02:30,10640
2013-09-19,02:30,02:45,10790
2013-09-19,02:45,03:00,10798
2013-09-19,03:00,03:15,10842
2013-09-19,03:15,03:30,10903
2013-09-19,03:30,03:45,10893
2013-09-19,03:45,04:00,10961
2013-09-19,04:00,04:15,11004
2013-09-19,04:15,04:30,11129
2013-09-19,04:30,04:45,11230
2013-09-19,04:45,05:00,11453
2013-09-19,05:00,05:15,11719
2013-09-19,05:15,05:30,11940
2013-09-19,05:30,05:45,12383
2013-09-19,05:45,06:00,12664
2013-09-19,06:00,06:15,13400
2013-09-19,06:15,06:30,14139
2013-09-19,06:30,06:45,14820
2013-09-19,06:45,07:00,15219
2013-09-19,07:00,07:15,15636
2013-09-19,07:15,07:30,15735
2013-09-19,07:30,07:45,15823
2013-09-19,07:45,08:00,15917
2013-09-19,08:00,08:15,16058
2013-09-19,08:15,08:30,15925
2013-09-19,08:30,08:45,15944
2013-09-19,08:45,09:00,15917
2013-09-19,09:00,09:15,15643
2013-09-19,09:15,09:30,15539
2013-09-19,09:30,09:45,15653
2013-09-19,09:45,10:00,15623
2013-09-19,10:00,10:15,15588
2013-09-19,10:15,10:30,15490
2013-09-19,10:30,10:45,15286
2013-09-19,10:45,11:00,15229
2013-09-19,11:00,11:15,15122
2013-09-19,11:15,11:30,15339
2013-09-19,11:30,11:45,15397
2013-09-19,11:45,12:00,15378
2013-09-19,12:00,12:15,15150
2013-09-19,12:15,12:30,15342
2013-09-19,12:30,12:45,15530
2013-09-19,12:45,13:00,15585
2013-09-19,13:00,13:15,15929
2013-09-19,13:15,13:30,16011
2013-09-19,13:30,13:45,16104
2013-09-19,13:45,14:00,15945
2013-09-19,14:00,14:15,15892
2013-09-19,14:15,14:30,15560
2013-09-19,14:30,14:45,15588
2013-09-19,14:45,15:00,15336
2013-09-19,15:00,15:15,15303
2013-09-19,15:15,15:30,15069
2013-09-19,15:30,15:45,15156
2013-09-19,15:45,16:00,15012
2013-09-19,16:00,16:15,15037
2013-09-19,16:15,16:30,14963
2013-09-19,16:30,16:45,14971
2013-09-19,16:45,17:00,14993
2013-09-19,17:00,17:15,15203
2013-09-19,17:15,17:30,15298
2013-09-19,17:30,17:45,15621
2013-09-19,17:45,18:00,15568
2013-09-19,18:00,18:15,15903
2013-09-19,18:15,18:30,15891
2013-09-19,18:30,18:45,15819
2013-09-19,18:45,19:00,16028
2013-09-19,19:00,19:15,16217
2013-09-19,19:15,19:30,16240
2013-09-19,19:30,19:45,16272
2013-09-19,19:45,20:00,16447
2013-09-19,20:00,20:15,16217
2013-09-19,20:15,20:30,15946
2013-09-19,20:30,20:45,15657
2013-09-19,20:45,21:00,15302
2013-09-19,21:00,21:15,14906
2013-09-19,21:15,21:30,14504
2013-09-19,21:30,21:45,14145
2013-09-19,21:45,22:00,13706
2013-09-19,22:00,22:15,13237
2013-09-19,22:15,22:30,13059
2013-09-19,22:30,22:45,12639
2013-09-19,22:45,23:00,12386
2013-09-19,23:00,23:15,12068
2013-09-19,23:15,23:30,11674
2013-09-19,23:30,23:45,11367
2013-09-19,23:45,00:00,11067
2013-09-20,00:00,00:15,10894
2013-09-20,00:15,00:30,10807
2013-09-20,00:30,00:45,10756
2013-09-20,00:45,01:00,10711
2013-09-20,01:00,01:15,10602
2013-09-20,01:15,01:30,10544
2013-09-20,01:30,01:45,10594
2013-09-20,01:45,02:00,10604
2013-09-20,02:00,02:15,10526
2013-09-20,02:15,02:30,10362
2013-09-20,02:30,02:45,10419
2013-09-20,02:45,03:00,10468
2013-09-20,03:00,03:15,10542
2013-09-20,03:15,03:30,10716
2013-09-20,03:30,03:45,10737
2013-09-20,03:45,04:00,10782
2013-09-20,04:00,04:15,10989
2013-09-20,04:15,04:30,11320
2013-09-20,04:30,04:45,11331
2013-09-20,04:45,05:00,11448
2013-09-20,05:00,05:15,11905
2013-09-20,05:15,05:30,12179
2013-09-20,05:30,05:45,12472
2013-09-20,05:45,06:00,12529
2013-09-20,06:00,06:15,13202
2013-09-20,06:15,06:30,14089
2013-09-20,06:30,06:45,14978
2013-09-20,06:45,07:00,15367
2013-09-20,07:00,07:15,15825
2013-09-20,07:15,07:30,15948
2013-09-20,07:30,07:45,16147
2013-09-20,07:45,08:00,16285
2013-09-20,08:00,08:15,16470
2013-09-20,08:15,08:30,16683
2013-09-20,08:30,08:45,16738
2013-09-20,08:45,09:00,16626
2013-09-20,09:00,09:15,16662
2013-09-20,09:15,09:30,16670
2013-09-20,09:30,09:45,16816
2013-09-20,09:45,10:00,16492
2013-09-20,10:00,10:15,16353
2013-09-20,10:15,10:30,16262
2013-09-20,10:30,10:45,16119
2013-09-20,10:45,11:00,15927
2013-09-20,11:00,11:15,15930
2013-09-20,11:15,11:30,16025
2013-09-20,11:30,11:45,16031
2013-09-20,11:45,12:00,16050
2013-09-20,12:00,12:15,15892
2013-09-20,12:15,12:30,15880
2013-09-20,12:30,12:45,15842
2013-09-20,12:45,13:00,15927
2013-09-20,13:00,13:15,15932
2013-09-20,13:15,13:30,15939
2013-09-20,13:30,13:45,15769
2013-09-20,13:45,14:00,15510
2013-09-20,14:00,14:15,15272
2013-09-20,14:15,14:30,15323
2013-09-20,14:30,14:45,15297
2013-09-20,14:45,15:00,15227
2013-09-20,15:00,15:15,15140
2013-09-20,15:15,15:30,15281
2013-09-20,15:30,15:45,15267
2013-09-20,15:45,16:00,15139
2013-09-20,16:00,16:15,14939
2013-09-20,16:15,16:30,14984
2013-09-20,16:30,16:45,15006
2013-09-20,16:45,17:00,15024
2013-09-20,17:00,17:15,14987
2013-09-20,17:15,17:30,15236
2013-09-20,17:30,17:45,15320
2013-09-20,17:45,18:00,15426
2013-09-20,18:00,18:15,15343
2013-09-20,18:15,18:30,15502
2013-09-20,18:30,18:45,15498
2013-09-20,18:45,19:00,15572
2013-09-20,19:00,19:15,15626
2013-09-20,19:15,19:30,15807
2013-09-20,19:30,19:45,15945
2013-09-20,19:45,20:00,16160
2013-09-20,20:00,20:15,15932
2013-09-20,20:15,20:30,15723
2013-09-20,20:30,20:45,15348
2013-09-20,20:45,21:00,15082
2013-09-20,21:00,21:15,14959
2013-09-20,21:15,21:30,14709
2013-09-20,21:30,21:45,14382
2013-09-20,21:45,22:00,14035
2013-09-20,22:00,22:15,13781
2013-09-20,22:15,22:30,13686
2013-09-20,22:30,22:45,13252
2013-09-20,22:45,23:00,13047
2013-09-20,23:00,23:15,12970
2013-09-20,23:15,23:30,12728
2013-09-20,23:30,23:45,12485
2013-09-20,23:45,00:00,12243
2013-09-21,00:00,00:15,11881
2013-09-21,00:15,00:30,11629
2013-09-21,00:30,00:45,11416
2013-09-21,00:45,01:00,11297
2013-09-21,01:00,01:15,11224
2013-09-21,01:15,01:30,11247
2013-09-21,01:30,01:45,11235
2013-09-21,01:45,02:00,11153
2013-09-21,02:00,02:15,11071
2013-09-21,02:15,02:30,11038
2013-09-21,02:30,02:45,11185
2013-09-21,02:45,03:00,11202
2013-09-21,03:00,03:15,11174
2013-09-21,03:15,03:30,11136
2013-09-21,03:30,03:45,11095
2013-09-21,03:45,04:00,11127
2013-09-21,04:00,04:15,11144
2013-09-21,04:15,04:30,11233
2013-09-21,04:30,04:45,11379
2013-09-21,04:45,05:00,11473
2013-09-21,05:00,05:15,11584
2013-09-21,05:15,05:30,11579
2013-09-21,05:30,05:45,11513
2013-09-21,05:45,06:00,11568
2013-09-21,06:00,06:15,11559
2013-09-21,06:15,06:30,11810
2013-09-21,06:30,06:45,11923
2013-09-21,06:45,07:00,12139
2013-09-21,07:00,07:15,12358
2013-09-21,07:15,07:30,12559
2013-09-21,07:30,07:45,12836
2013-09-21,07:45,08:00,12956
2013-09-21,08:00,08:15,13091
2013-09-21,08:15,08:30,13222
2013-09-21,08:30,08:45,13310
2013-09-21,08:45,09:00,13426
2013-09-21,09:00,09:15,13538
2013-09-21,09:15,09:30,13598
2013-09-21,09:30,09:45,13497
2013-09-21,09:45,10:00,13478
2013-09-21,10:00,10:15,13276
2013-09-21,10:15,10:30,13193
2013-09-21,10:30,10:45,13277
2013-09-21,10:45,11:00,13185
2013-09-21,11:00,11:15,13050
2013-09-21,11:15,11:30,12942
2013-09-21,11:30,11:45,12702
2013-09-21,11:45,12:00,12802
2013-09-21,12:00,12:15,12488
2013-09-21,12:15,12:30,12485
2013-09-21,12:30,12:45,12575
2013-09-21,12:45,13:00,12541
2013-09-21,13:00,13:15,12460
2013-09-21,13:15,13:30,12319
2013-09-21,13:30,13:45,12261
2013-09-21,13:45,14:00,11987
2013-09-21,14:00,14:15,11940
2013-09-21,14:15,14:30,11946
2013-09-21,14:30,14:45,11965
2013-09-21,14:45,15:00,11786
2013-09-21,15:00,15:15,11668
2013-09-21,15:15,15:30,11728
2013-09-21,15:30,15:45,11803
2013-09-21,15:45,16:00,11717
2013-09-21,16:00,16:15,11862
2013-09-21,16:15,16:30,11949
2013-09-21,16:30,16:45,11866
2013-09-21,16:45,17:00,11889
2013-09-21,17:00,17:15,12123
2013-09-21,17:15,17:30,12414
2013-09-21,17:30,17:45,12486
2013-09-21,17:45,18:00,12701
2013-09-21,18:00,18:15,12920
2013-09-21,18:15,18:30,13158
2013-09-21,18:30,18:45,13132
2013-09-21,18:45,19:00,13411
2013-09-21,19:00,19:15,13552
2013-09-21,19:15,19:30,13683
2013-09-21,19:30,19:45,13875
2013-09-21,19:45,20:00,14208
2013-09-21,20:00,20:15,14151
2013-09-21,20:15,20:30,13830
2013-09-21,20:30,20:45,13531
2013-09-21,20:45,21:00,13424
2013-09-21,21:00,21:15,13179
2013-09-21,21:15,21:30,13061
2013-09-21,21:30,21:45,12782
2013-09-21,21:45,22:00,12581
2013-09-21,22:00,22:15,12266
2013-09-21,22:15,22:30,12156
2013-09-21,22:30,22:45,12054
2013-09-21,22:45,23:00,11701
2013-09-21,23:00,23:15,11517
2013-09-21,23:15,23:30,11250
2013-09-21,23:30,23:45,11014
2013-09-21,23:45,00:00,10827
2013-09-22,00:00,00:15,10692
2013-09-22,00:15,00:30,10732
2013-09-22,00:30,00:45,10420
2013-09-22,00:45,01:00,10181
2013-09-22,01:00,01:15,10220
2013-09-22,01:15,01:30,10170
2013-09-22,01:30,01:45,10121
2013-09-22,01:45,02:00,10093
2013-09-22,02:00,02:15,10125
2013-09-22,02:15,02:30,10019
2013-09-22,02:30,02:45,9919
2013-09-22,02:45,03:00,9905
2013-09-22,03:00,03:15,10120
2013-09-22,03:15,03:30,10156
2013-09-22,03:30,03:45,10034
2013-09-22,03:45,04:00,9972
2013-09-22,04:00,04:15,10122
2013-09-22,04:15,04:30,10147
2013-09-22,04:30,04:45,10147
2013-09-22,04:45,05:00,10209
2013-09-22,05:00,05:15,10370
2013-09-22,05:15,05:30,10399
2013-09-22,05:30,05:45,10231
2013-09-22,05:45,06:00,10311
2013-09-22,06:00,06:15,10428
2013-09-22,06:15,06:30,10565
2013-09-22,06:30,06:45,10532
2013-09-22,06:45,07:00,10714
2013-09-22,07:00,07:15,10690
2013-09-22,07:15,07:30,10725
2013-09-22,07:30,07:45,10896
2013-09-22,07:45,08:00,10936
2013-09-22,08:00,08:15,11082
2013-09-22,08:15,08:30,11225
2013-09-22,08:30,08:45,11369
2013-09-22,08:45,09:00,11469
2013-09-22,09:00,09:15,11612
2013-09-22,09:15,09:30,11757
2013-09-22,09:30,09:45,11951
2013-09-22,09:45,10:00,11920
2013-09-22,10:00,10:15,11821
2013-09-22,10:15,10:30,11842
2013-09-22,10:30,10:45,12029
2013-09-22,10:45,11:00,12059
2013-09-22,11:00,11:15,12154
2013-09-22,11:15,11:30,12184
2013-09-22,11:30,11:45,12250
2013-09-22,11:45,12:00,12238
2013-09-22,12:00,12:15,12288
2013-09-22,12:15,12:30,12397
2013-09-22,12:30,12:45,12417
2013-09-22,12:45,13:00,12369
2013-09-22,13:00,13:15,12663
2013-09-22,13:15,13:30,12562
2013-09-22,13:30,13:45,12403
2013-09-22,13:45,14:00,12235
2013-09-22,14:00,14:15,12205
2013-09-22,14:15,14:30,12282
2013-09-22,14:30,14:45,12093
2013-09-22,14:45,15:00,12010
2013-09-22,15:00,15:15,12204
2013-09-22,15:15,15:30,12106
2013-09-22,15:30,15:45,12103
2013-09-22,15:45,16:00,12029
2013-09-22,16:00,16:15,11979
2013-09-22,16:15,16:30,12093
2013-09-22,16:30,16:45,12145
2013-09-22,16:45,17:00,12214
2013-09-22,17:00,17:15,12461
2013-09-22,17:15,17:30,12631
2013-09-22,17:30,17:45,12755
2013-09-22,17:45,18:00,12957
2013-09-22,18:00,18:15,12999
2013-09-22,18:15,18:30,13218
2013-09-22,18:30,18:45,13194
2013-09-22,18:45,19:00,13080
2013-09-22,19:00,19:15,13174
2013-09-22,19:15,19:30,13369
2013-09-22,19:30,19:45,13698
2013-09-22,19:45,20:00,13943
2013-09-22,20:00,20:15,13993
2013-09-22,20:15,20:30,13936
2013-09-22,20:30,20:45,13788
2013-09-22,20:45,21:00,13682
2013-09-22,21:00,21:15,13421
2013-09-22,21:15,21:30,13311
2013-09-22,21:30,21:45,13112
2013-09-22,21:45,22:00,12968
2013-09-22,22:00,22:15,13062
2013-09-22,22:15,22:30,13071
2013-09-22,22:30,22:45,12831
2013-09-22,22:45,23:00,12519
2013-09-22,23:00,23:15,12196
2013-09-22,23:15,23:30,12211
2013-09-22,23:30,23:45,11984
2013-09-22,23:45,00:00,11844
2013-09-23,00:00,00:15,11731
2013-09-23,00:15,00:30,11533
2013-09-23,00:30,00:45,11607
2013-09-23,00:45,01:00,11426
2013-09-23,01:00,01:15,11335
2013-09-23,01:15,01:30,11161
2013-09-23,01:30,01:45,11038
2013-09-23,01:45,02:00,10987
2013-09-23,02:00,02:15,10995
2013-09-23,02:15,02:30,10946
2013-09-23,02:30,02:45,10965
2013-09-23,02:45,03:00,10929
2013-09-23,03:00,03:15,11003
2013-09-23,03:15,03:30,11045
2013-09-23,03:30,03:45,11153
2013-09-23,03:45,04:00,11165
2013-09-23,04:00,04:15,11227
2013-09-23,04:15,04:30,11272
2013-09-23,04:30,04:45,11425
2013-09-23,04:45,05:00,11485
2013-09-23,05:00,05:15,11759
2013-09-23,05:15,05:30,12069
2013-09-23,05:30,05:45,12401
2013-09-23,05:45,06:00,12708
2013-09-23,06:00,06:15,13713
2013-09-23,06:15,06:30,14682
2013-09-23,06:30,06:45,15406
2013-09-23,06:45,07:00,15930
2013-09-23,07:00,07:15,16388
2013-09-23,07:15,07:30,16834
2013-09-23,07:30,07:45,16922
2013-09-23,07:45,08:00,17051
2013-09-23,08:00,08:15,17128
2013-09-23,08:15,08:30,17271
2013-09-23,08:30,08:45,17317
2013-09-23,08:45,09:00,17273
2013-09-23,09:00,09:15,16945
2013-09-23,09:15,09:30,17057
2013-09-23,09:30,09:45,17037
2013-09-23,09:45,10:00,17030
2013-09-23,10:00,10:15,17028
2013-09-23,10:15,10:30,16966
2013-09-23,10:30,10:45,17063
2013-09-23,10:45,11:00,17028
2013-09-23,11:00,11:15,17159
2013-09-23,11:15,11:30,17206
2013-09-23,11:30,11:45,17361
2013-09-23,11:45,12:00,17249
2013-09-23,12:00,12:15,17154
2013-09-23,12:15,12:30,17023
2013-09-23,12:30,12:45,16845
2013-09-23,12:45,13:00,16849
2013-09-23,13:00,13:15,16739
2013-09-23,13:15,13:30,16558
2013-09-23,13:30,13:45,16347
2013-09-23,13:45,14:00,16110
2013-09-23,14:00,14:15,16064
2013-09-23,14:15,14:30,15991
2013-09-23,14:30,14:45,15936
2013-09-23,14:45,15:00,15884
2013-09-23,15:00,15:15,15977
2013-09-23,15:15,15:30,15885
2013-09-23,15:30,15:45,15858
2013-09-23,15:45,16:00,15843
2013-09-23,16:00,16:15,15869
2013-09-23,16:15,16:30,15839
2013-09-23,16:30,16:45,15780
2013-09-23,16:45,17:00,15710
2013-09-23,17:00,17:15,16064
2013-09-23,17:15,17:30,16150
2013-09-23,17:30,17:45,16262
2013-09-23,17:45,18:00,16418
2013-09-23,18:00,18:15,16445
2013-09-23,18:15,18:30,16606
2013-09-23,18:30,18:45,16606
2013-09-23,18:45,19:00,16776
2013-09-23,19:00,19:15,17021
2013-09-23,19:15,19:30,17093
2013-09-23,19:30,19:45,17251
2013-09-23,19:45,20:00,17473
2013-09-23,20:00,20:15,17302
2013-09-23,20:15,20:30,16983
2013-09-23,20:30,20:45,16749
2013-09-23,20:45,21:00,16518
2013-09-23,21:00,21:15,16161
2013-09-23,21:15,21:30,15911
2013-09-23,21:30,21:45,15570
2013-09-23,21:45,22:00,15050
2013-09-23,22:00,22:15,14618
2013-09-23,22:15,22:30,14476
2013-09-23,22:30,22:45,14066
2013-09-23,22:45,23:00,13616
2013-09-23,23:00,23:15,13330
2013-09-23,23:15,23:30,13136
2013-09-23,23:30,23:45,12849
2013-09-23,23:45,00:00,12699
2013-09-24,00:00,00:15,12418
2013-09-24,00:15,00:30,12268
2013-09-24,00:30,00:45,12161
2013-09-24,00:45,01:00,12093
2013-09-24,01:00,01:15,11821
2013-09-24,01:15,01:30,11907
2013-09-24,01:30,01:45,11832
2013-09-24,01:45,02:00,11741
2013-09-24,02:00,02:15,11448
2013-09-24,02:15,02:30,11420
2013-09-24,02:30,02:45,11367
2013-09-24,02:45,03:00,11440
2013-09-24,03:00,03:15,11518
2013-09-24,03:15,03:30,11628
2013-09-24,03:30,03:45,11620
2013-09-24,03:45,04:00,11667
2013-09-24,04:00,04:15,11750
2013-09-24,04:15,04:30,11818
2013-09-24,04:30,04:45,12037
2013-09-24,04:45,05:00,12160
2013-09-24,05:00,05:15,12368
2013-09-24,05:15,05:30,12544
2013-09-24,05:30,05:45,12905
2013-09-24,05:45,06:00,13382
2013-09-24,06:00,06:15,14295
2013-09-24,06:15,06:30,15320
2013-09-24,06:30,06:45,15857
2013-09-24,06:45,07:00,16390
2013-09-24,07:00,07:15,16789
2013-09-24,07:15,07:30,16861
2013-09-24,07:30,07:45,16935
2013-09-24,07:45,08:00,16913
2013-09-24,08:00,08:15,16911
2013-09-24,08:15,08:30,16952
2013-09-24,08:30,08:45,16915
2013-09-24,08:45,09:00,16771
2013-09-24,09:00,09:15,16563
2013-09-24,09:15,09:30,16512
2013-09-24,09:30,09:45,16619
2013-09-24,09:45,10:00,16539
2013-09-24,10:00,10:15,16348
2013-09-24,10:15,10:30,16330
2013-09-24,10:30,10:45,16315
2013-09-24,10:45,11:00,16272
2013-09-24,11:00,11:15,16188
2013-09-24,11:15,11:30,16188
2013-09-24,11:30,11:45,16250
2013-09-24,11:45,12:00,16035
2013-09-24,12:00,12:15,15784
2013-09-24,12:15,12:30,15651
2013-09-24,12:30,12:45,15650
2013-09-24,12:45,13:00,15712
2013-09-24,13:00,13:15,15723
2013-09-24,13:15,13:30,15681
2013-09-24,13:30,13:45,15626
2013-09-24,13:45,14:00,15379
2013-09-24,14:00,14:15,15331
2013-09-24,14:15,14:30,15439
2013-09-24,14:30,14:45,15526
2013-09-24,14:45,15:00,15408
2013-09-24,15:00,15:15,15406
2013-09-24,15:15,15:30,15227
2013-09-24,15:30,15:45,15214
2013-09-24,15:45,16:00,15159
2013-09-24,16:00,16:15,15166
2013-09-24,16:15,16:30,15138
2013-09-24,16:30,16:45,15218
2013-09-24,16:45,17:00,15169
2013-09-24,17:00,17:15,15221
2013-09-24,17:15,17:30,15355
2013-09-24,17:30,17:45,15463
2013-09-24,17:45,18:00,15566
2013-09-24,18:00,18:15,15654
2013-09-24,18:15,18:30,15791
2013-09-24,18:30,18:45,15947
2013-09-24,18:45,19:00,16116
2013-09-24,19:00,19:15,16373
2013-09-24,19:15,19:30,16602
2013-09-24,19:30,19:45,17018
2013-09-24,19:45,20:00,17254
2013-09-24,20:00,20:15,16993
2013-09-24,20:15,20:30,16679
2013-09-24,20:30,20:45,16488
2013-09-24,20:45,21:00,16213
2013-09-24,21:00,21:15,15893
2013-09-24,21:15,21:30,15579
2013-09-24,21:30,21:45,15351
2013-09-24,21:45,22:00,15087
2013-09-24,22:00,22:15,14734
2013-09-24,22:15,22:30,14378
2013-09-24,22:30,22:45,14054
2013-09-24,22:45,23:00,13774
2013-09-24,23:00,23:15,13387
2013-09-24,23:15,23:30,13079
2013-09-24,23:30,23:45,12811
2013-09-24,23:45,00:00,12563
2013-09-25,00:00,00:15,12547
2013-09-25,00:15,00:30,12338
2013-09-25,00:30,00:45,12114
2013-09-25,00:45,01:00,11881
2013-09-25,01:00,01:15,11813
2013-09-25,01:15,01:30,11797
2013-09-25,01:30,01:45,11767
2013-09-25,01:45,02:00,11696
2013-09-25,02:00,02:15,11538
2013-09-25,02:15,02:30,11520
2013-09-25,02:30,02:45,11540
2013-09-25,02:45,03:00,11431
2013-09-25,03:00,03:15,11497
2013-09-25,03:15,03:30,11519
2013-09-25,03:30,03:45,11531
2013-09-25,03:45,04:00,11525
2013-09-25,04:00,04:15,11631
2013-09-25,04:15,04:30,11666
2013-09-25,04:30,04:45,11737
2013-09-25,04:45,05:00,11904
2013-09-25,05:00,05:15,12224
2013-09-25,05:15,05:30,12353
2013-09-25,05:30,05:45,12802
2013-09-25,05:45,06:00,13061
