date,time_from,time_to,vertical_load
2013-02-17,04:00,04:15,11768
2013-02-17,04:15,04:30,11655
2013-02-17,04:30,04:45,11650
2013-02-17,04:45,05:00,11658
2013-02-17,05:00,05:15,11541
2013-02-17,05:15,05:30,11408
2013-02-17,05:30,05:45,11175
2013-02-17,05:45,06:00,11140
2013-02-17,06:00,06:15,10907
2013-02-17,06:15,06:30,10861
2013-02-17,06:30,06:45,10966
2013-02-17,06:45,07:00,10919
2013-02-17,07:00,07:15,10882
2013-02-17,07:15,07:30,11017
2013-02-17,07:30,07:45,11088
2013-02-17,07:45,08:00,11215
2013-02-17,08:00,08:15,11537
2013-02-17,08:15,08:30,11927
2013-02-17,08:30,08:45,12107
2013-02-17,08:45,09:00,12144
2013-02-17,09:00,09:15,12365
2013-02-17,09:15,09:30,12588
2013-02-17,09:30,09:45,12749
2013-02-17,09:45,10:00,12728
2013-02-17,10:00,10:15,12749
2013-02-17,10:15,10:30,12915
2013-02-17,10:30,10:45,12860
2013-02-17,10:45,11:00,12892
2013-02-17,11:00,11:15,12827
2013-02-17,11:15,11:30,13068
2013-02-17,11:30,11:45,13213
2013-02-17,11:45,12:00,13260
2013-02-17,12:00,12:15,13200
2013-02-17,12:15,12:30,13210
2013-02-17,12:30,12:45,13200
2013-02-17,12:45,13:00,12972
2013-02-17,13:00,13:15,12934
2013-02-17,13:15,13:30,12852
2013-02-17,13:30,13:45,12809
2013-02-17,13:45,14:00,12658
2013-02-17,14:00,14:15,12622
2013-02-17,14:15,14:30,12765
2013-02-17,14:30,14:45,12924
2013-02-17,14:45,15:00,12899
2013-02-17,15:00,15:15,13004
2013-02-17,15:15,15:30,13024
2013-02-17,15:30,15:45,13062
2013-02-17,15:45,16:00,13091
2013-02-17,16:00,16:15,13169
2013-02-17,16:15,16:30,13110
2013-02-17,16:30,16:45,13185
2013-02-17,16:45,17:00,13144
2013-02-17,17:00,17:15,13231
2013-02-17,17:15,17:30,13497
2013-02-17,17:30,17:45,13849
2013-02-17,17:45,18:00,14153
2013-02-17,18:00,18:15,14708
2013-02-17,18:15,18:30,15364
2013-02-17,18:30,18:45,15374
2013-02-17,18:45,19:00,15390
2013-02-17,19:00,19:15,15213
2013-02-17,19:15,19:30,15129
2013-02-17,19:30,19:45,15093
2013-02-17,19:45,20:00,14804
2013-02-17,20:00,20:15,14897
2013-02-17,20:15,20:30,14757
2013-02-17,20:30,20:45,14510
2013-02-17,20:45,21:00,14296
2013-02-17,21:00,21:15,14437
2013-02-17,21:15,21:30,14450
2013-02-17,21:30,21:45,14484
2013-02-17,21:45,22:00,14397
2013-02-17,22:00,22:15,14738
2013-02-17,22:15,22:30,14577
2013-02-17,22:30,22:45,14366
2013-02-17,22:45,23:00,14038
2013-02-17,23:00,23:15,13905
2013-02-17,23:15,23:30,13656
2013-02-17,23:30,23:45,13312
2013-02-17,23:45,00:00,13034
2013-02-18,00:00,00:15,12772
2013-02-18,00:15,00:30,12583
2013-02-18,00:30,00:45,12437
2013-02-18,00:45,01:00,12246
2013-02-18,01:00,01:15,12308
2013-02-18,01:15,01:30,12223
2013-02-18,01:30,01:45,12206
2013-02-18,01:45,02:00,12171
2013-02-18,02:00,02:15,12091
2013-02-18,02:15,02:30,12042
2013-02-18,02:30,02:45,12012
2013-02-18,02:45,03:00,12001
2013-02-18,03:00,03:15,12056
2013-02-18,03:15,03:30,12120
2013-02-18,03:30,03:45,12136
2013-02-18,03:45,04:00,12246
2013-02-18,04:00,04:15,12298
2013-02-18,04:15,04:30,12415
2013-02-18,04:30,04:45,12507
2013-02-18,04:45,05:00,12745
2013-02-18,05:00,05:15,13077
2013-02-18,05:15,05:30,13296
2013-02-18,05:30,05:45,13627
2013-02-18,05:45,06:00,14154
2013-02-18,06:00,06:15,15077
2013-02-18,06:15,06:30,15944
2013-02-18,06:30,06:45,16634
2013-02-18,06:45,07:00,17161
2013-02-18,07:00,07:15,17731
2013-02-18,07:15,07:30,17937
2013-02-18,07:30,07:45,17972
2013-02-18,07:45,08:00,17989
2013-02-18,08:00,08:15,18080
2013-02-18,08:15,08:30,18189
2013-02-18,08:30,08:45,18030
2013-02-18,08:45,09:00,17894
2013-02-18,09:00,09:15,17778
2013-02-18,09:15,09:30,17733
2013-02-18,09:30,09:45,17760
2013-02-18,09:45,10:00,17710
2013-02-18,10:00,10:15,17624
2013-02-18,10:15,10:30,17489
2013-02-18,10:30,10:45,17449
2013-02-18,10:45,11:00,17429
2013-02-18,11:00,11:15,17344
2013-02-18,11:15,11:30,17305
2013-02-18,11:30,11:45,17426
2013-02-18,11:45,12:00,17324
2013-02-18,12:00,12:15,17149
2013-02-18,12:15,12:30,17137
2013-02-18,12:30,12:45,17140
2013-02-18,12:45,13:00,17180
2013-02-18,13:00,13:15,17298
2013-02-18,13:15,13:30,17380
2013-02-18,13:30,13:45,17261
2013-02-18,13:45,14:00,17133
2013-02-18,14:00,14:15,17213
2013-02-18,14:15,14:30,17344
2013-02-18,14:30,14:45,17302
2013-02-18,14:45,15:00,17240
2013-02-18,15:00,15:15,17316
2013-02-18,15:15,15:30,17451
2013-02-18,15:30,15:45,17482
2013-02-18,15:45,16:00,17526
2013-02-18,16:00,16:15,17443
2013-02-18,16:15,16:30,17483
2013-02-18,16:30,16:45,17695
2013-02-18,16:45,17:00,17714
2013-02-18,17:00,17:15,17719
2013-02-18,17:15,17:30,17902
2013-02-18,17:30,17:45,18152
2013-02-18,17:45,18:00,18392
2013-02-18,18:00,18:15,18848
2013-02-18,18:15,18:30,19131
2013-02-18,18:30,18:45,19258
2013-02-18,18:45,19:00,19272
2013-02-18,19:00,19:15,19195
2013-02-18,19:15,19:30,18941
2013-02-18,19:30,19:45,18811
2013-02-18,19:45,20:00,18664
2013-02-18,20:00,20:15,18561
2013-02-18,20:15,20:30,18207
2013-02-18,20:30,20:45,17833
2013-02-18,20:45,21:00,17567
2013-02-18,21:00,21:15,17653
2013-02-18,21:15,21:30,17577
2013-02-18,21:30,21:45,17385
2013-02-18,21:45,22:00,16993
2013-02-18,22:00,22:15,16831
2013-02-18,22:15,22:30,16805
2013-02-18,22:30,22:45,16438
2013-02-18,22:45,23:00,15945
2013-02-18,23:00,23:15,15760
2013-02-18,23:15,23:30,15454
2013-02-18,23:30,23:45,15033
2013-02-18,23:45,00:00,14755
2013-02-19,00:00,00:15,14850
2013-02-19,00:15,00:30,14514
2013-02-19,00:30,00:45,14274
2013-02-19,00:45,01:00,14142
2013-02-19,01:00,01:15,13931
2013-02-19,01:15,01:30,13792
2013-02-19,01:30,01:45,13723
2013-02-19,01:45,02:00,13612
2013-02-19,02:00,02:15,13489
2013-02-19,02:15,02:30,13684
2013-02-19,02:30,02:45,13697
2013-02-19,02:45,03:00,13644
2013-02-19,03:00,03:15,13568
2013-02-19,03:15,03:30,13591
2013-02-19,03:30,03:45,13541
2013-02-19,03:45,04:00,13622
2013-02-19,04:00,04:15,13644
2013-02-19,04:15,04:30,13706
2013-02-19,04:30,04:45,13769
2013-02-19,04:45,05:00,13903
2013-02-19,05:00,05:15,14079
2013-02-19,05:15,05:30,14240
2013-02-19,05:30,05:45,14509
2013-02-19,05:45,06:00,14781
2013-02-19,06:00,06:15,15492
2013-02-19,06:15,06:30,16442
2013-02-19,06:30,06:45,17071
2013-02-19,06:45,07:00,17490
2013-02-19,07:00,07:15,17656
2013-02-19,07:15,07:30,18056
2013-02-19,07:30,07:45,18158
2013-02-19,07:45,08:00,18316
2013-02-19,08:00,08:15,18591
2013-02-19,08:15,08:30,18725
2013-02-19,08:30,08:45,18743
2013-02-19,08:45,09:00,18660
2013-02-19,09:00,09:15,18811
2013-02-19,09:15,09:30,18760
2013-02-19,09:30,09:45,18798
2013-02-19,09:45,10:00,18773
2013-02-19,10:00,10:15,18687
2013-02-19,10:15,10:30,18683
2013-02-19,10:30,10:45,18707
2013-02-19,10:45,11:00,18648
2013-02-19,11:00,11:15,18652
2013-02-19,11:15,11:30,18784
2013-02-19,11:30,11:45,18828
2013-02-19,11:45,12:00,18898
2013-02-19,12:00,12:15,18978
2013-02-19,12:15,12:30,18922
2013-02-19,12:30,12:45,18990
2013-02-19,12:45,13:00,19137
2013-02-19,13:00,13:15,19289
2013-02-19,13:15,13:30,19271
2013-02-19,13:30,13:45,19074
2013-02-19,13:45,14:00,18827
2013-02-19,14:00,14:15,18865
2013-02-19,14:15,14:30,18838
2013-02-19,14:30,14:45,18842
2013-02-19,14:45,15:00,18775
2013-02-19,15:00,15:15,18916
2013-02-19,15:15,15:30,18979
2013-02-19,15:30,15:45,18979
2013-02-19,15:45,16:00,18846
2013-02-19,16:00,16:15,18766
2013-02-19,16:15,16:30,18540
2013-02-19,16:30,16:45,18540
2013-02-19,16:45,17:00,18476
2013-02-19,17:00,17:15,18607
2013-02-19,17:15,17:30,18691
2013-02-19,17:30,17:45,18737
2013-02-19,17:45,18:00,19103
2013-02-19,18:00,18:15,19332
2013-02-19,18:15,18:30,19496
2013-02-19,18:30,18:45,19508
2013-02-19,18:45,19:00,19458
2013-02-19,19:00,19:15,19278
2013-02-19,19:15,19:30,19083
2013-02-19,19:30,19:45,18969
2013-02-19,19:45,20:00,18614
2013-02-19,20:00,20:15,18380
2013-02-19,20:15,20:30,18406
2013-02-19,20:30,20:45,18348
2013-02-19,20:45,21:00,17965
2013-02-19,21:00,21:15,18101
2013-02-19,21:15,21:30,18008
2013-02-19,21:30,21:45,17815
2013-02-19,21:45,22:00,17500
2013-02-19,22:00,22:15,17388
2013-02-19,22:15,22:30,17032
2013-02-19,22:30,22:45,16751
2013-02-19,22:45,23:00,16188
2013-02-19,23:00,23:15,15845
2013-02-19,23:15,23:30,15390
2013-02-19,23:30,23:45,15077
2013-02-19,23:45,00:00,14770
2013-02-20,00:00,00:15,14503
2013-02-20,00:15,00:30,14287
2013-02-20,00:30,00:45,14108
2013-02-20,00:45,01:00,13853
2013-02-20,01:00,01:15,13831
2013-02-20,01:15,01:30,13832
2013-02-20,01:30,01:45,13652
2013-02-20,01:45,02:00,13544
2013-02-20,02:00,02:15,13354
2013-02-20,02:15,02:30,13421
2013-02-20,02:30,02:45,13533
2013-02-20,02:45,03:00,13573
2013-02-20,03:00,03:15,13587
2013-02-20,03:15,03:30,13654
2013-02-20,03:30,03:45,13696
2013-02-20,03:45,04:00,13779
2013-02-20,04:00,04:15,13643
2013-02-20,04:15,04:30,13816
2013-02-20,04:30,04:45,13874
2013-02-20,04:45,05:00,13996
2013-02-20,05:00,05:15,14187
2013-02-20,05:15,05:30,14268
2013-02-20,05:30,05:45,14525
2013-02-20,05:45,06:00,14737
2013-02-20,06:00,06:15,15745
2013-02-20,06:15,06:30,16572
2013-02-20,06:30,06:45,17162
2013-02-20,06:45,07:00,17486
2013-02-20,07:00,07:15,17936
2013-02-20,07:15,07:30,18012
2013-02-20,07:30,07:45,18081
2013-02-20,07:45,08:00,18146
2013-02-20,08:00,08:15,18289
2013-02-20,08:15,08:30,18240
2013-02-20,08:30,08:45,18247
2013-02-20,08:45,09:00,18018
2013-02-20,09:00,09:15,17767
2013-02-20,09:15,09:30,17765
2013-02-20,09:30,09:45,17722
2013-02-20,09:45,10:00,17506
2013-02-20,10:00,10:15,17309
2013-02-20,10:15,10:30,17341
2013-02-20,10:30,10:45,17295
2013-02-20,10:45,11:00,17196
2013-02-20,11:00,11:15,17280
2013-02-20,11:15,11:30,17427
2013-02-20,11:30,11:45,17539
2013-02-20,11:45,12:00,17597
2013-02-20,12:00,12:15,17675
2013-02-20,12:15,12:30,17665
2013-02-20,12:30,12:45,17856
2013-02-20,12:45,13:00,18065
2013-02-20,13:00,13:15,18355
2013-02-20,13:15,13:30,18387
2013-02-20,13:30,13:45,18238
2013-02-20,13:45,14:00,18080
2013-02-20,14:00,14:15,18392
2013-02-20,14:15,14:30,18476
2013-02-20,14:30,14:45,18576
2013-02-20,14:45,15:00,18374
2013-02-20,15:00,15:15,18576
2013-02-20,15:15,15:30,18500
2013-02-20,15:30,15:45,18303
2013-02-20,15:45,16:00,18221
2013-02-20,16:00,16:15,18139
2013-02-20,16:15,16:30,18262
2013-02-20,16:30,16:45,18078
2013-02-20,16:45,17:00,17959
2013-02-20,17:00,17:15,18069
2013-02-20,17:15,17:30,18209
2013-02-20,17:30,17:45,18163
2013-02-20,17:45,18:00,18389
2013-02-20,18:00,18:15,18698
2013-02-20,18:15,18:30,19084
2013-02-20,18:30,18:45,19255
2013-02-20,18:45,19:00,19231
2013-02-20,19:00,19:15,19237
2013-02-20,19:15,19:30,19074
2013-02-20,19:30,19:45,18811
2013-02-20,19:45,20:00,18673
2013-02-20,20:00,20:15,18440
2013-02-20,20:15,20:30,18103
2013-02-20,20:30,20:45,17992
2013-02-20,20:45,21:00,17647
2013-02-20,21:00,21:15,17784
2013-02-20,21:15,21:30,17717
2013-02-20,21:30,21:45,17610
2013-02-20,21:45,22:00,17189
2013-02-20,22:00,22:15,16992
2013-02-20,22:15,22:30,16763
2013-02-20,22:30,22:45,16514
2013-02-20,22:45,23:00,15986
2013-02-20,23:00,23:15,15654
2013-02-20,23:15,23:30,15285
2013-02-20,23:30,23:45,15024
2013-02-20,23:45,00:00,14719
2013-02-21,00:00,00:15,14500
2013-02-21,00:15,00:30,14342
2013-02-21,00:30,00:45,14196
2013-02-21,00:45,01:00,14180
2013-02-21,01:00,01:15,13885
2013-02-21,01:15,01:30,13861
2013-02-21,01:30,01:45,13850
2013-02-21,01:45,02:00,13811
2013-02-21,02:00,02:15,13595
2013-02-21,02:15,02:30,13697
2013-02-21,02:30,02:45,13714
2013-02-21,02:45,03:00,13721
2013-02-21,03:00,03:15,13662
2013-02-21,03:15,03:30,13768
2013-02-21,03:30,03:45,13701
2013-02-21,03:45,04:00,13677
2013-02-21,04:00,04:15,13572
2013-02-21,04:15,04:30,13675
2013-02-21,04:30,04:45,13779
2013-02-21,04:45,05:00,13827
2013-02-21,05:00,05:15,14005
2013-02-21,05:15,05:30,14177
2013-02-21,05:30,05:45,14363
2013-02-21,05:45,06:00,14741
2013-02-21,06:00,06:15,15333
2013-02-21,06:15,06:30,16106
2013-02-21,06:30,06:45,16737
2013-02-21,06:45,07:00,17181
2013-02-21,07:00,07:15,17557
2013-02-21,07:15,07:30,17774
2013-02-21,07:30,07:45,17836
2013-02-21,07:45,08:00,17971
2013-02-21,08:00,08:15,17972
2013-02-21,08:15,08:30,18186
2013-02-21,08:30,08:45,18242
2013-02-21,08:45,09:00,18032
2013-02-21,09:00,09:15,17740
2013-02-21,09:15,09:30,17819
2013-02-21,09:30,09:45,17747
2013-02-21,09:45,10:00,17717
2013-02-21,10:00,10:15,17598
2013-02-21,10:15,10:30,17653
2013-02-21,10:30,10:45,17616
2013-02-21,10:45,11:00,17576
2013-02-21,11:00,11:15,17653
2013-02-21,11:15,11:30,17740
2013-02-21,11:30,11:45,17770
2013-02-21,11:45,12:00,17650
2013-02-21,12:00,12:15,17722
2013-02-21,12:15,12:30,17773
2013-02-21,12:30,12:45,17809
2013-02-21,12:45,13:00,17774
2013-02-21,13:00,13:15,17961
2013-02-21,13:15,13:30,17919
2013-02-21,13:30,13:45,17928
2013-02-21,13:45,14:00,17754
2013-02-21,14:00,14:15,17936
2013-02-21,14:15,14:30,18019
2013-02-21,14:30,14:45,17963
2013-02-21,14:45,15:00,17749
2013-02-21,15:00,15:15,17813
2013-02-21,15:15,15:30,17810
2013-02-21,15:30,15:45,17724
2013-02-21,15:45,16:00,17647
2013-02-21,16:00,16:15,17635
2013-02-21,16:15,16:30,17643
2013-02-21,16:30,16:45,17518
2013-02-21,16:45,17:00,17682
2013-02-21,17:00,17:15,17678
2013-02-21,17:15,17:30,17741
2013-02-21,17:30,17:45,17693
2013-02-21,17:45,18:00,17954
2013-02-21,18:00,18:15,18323
2013-02-21,18:15,18:30,18721
2013-02-21,18:30,18:45,18915
2013-02-21,18:45,19:00,19012
2013-02-21,19:00,19:15,18856
2013-02-21,19:15,19:30,18667
2013-02-21,19:30,19:45,18526
2013-02-21,19:45,20:00,18291
2013-02-21,20:00,20:15,18012
2013-02-21,20:15,20:30,17703
2013-02-21,20:30,20:45,17376
2013-02-21,20:45,21:00,17254
2013-02-21,21:00,21:15,17175
2013-02-21,21:15,21:30,17141
2013-02-21,21:30,21:45,16799
2013-02-21,21:45,22:00,16554
2013-02-21,22:00,22:15,16411
2013-02-21,22:15,22:30,16183
2013-02-21,22:30,22:45,15878
2013-02-21,22:45,23:00,15524
2013-02-21,23:00,23:15,15340
2013-02-21,23:15,23:30,15024
2013-02-21,23:30,23:45,14736
2013-02-21,23:45,00:00,14443
2013-02-22,00:00,00:15,14315
2013-02-22,00:15,00:30,14164
2013-02-22,00:30,00:45,13898
2013-02-22,00:45,01:00,13727
2013-02-22,01:00,01:15,13622
2013-02-22,01:15,01:30,13567
2013-02-22,01:30,01:45,13425
2013-02-22,01:45,02:00,13393
2013-02-22,02:00,02:15,13339
2013-02-22,02:15,02:30,13119
2013-02-22,02:30,02:45,13205
2013-02-22,02:45,03:00,13191
2013-02-22,03:00,03:15,13364
2013-02-22,03:15,03:30,13182
2013-02-22,03:30,03:45,13260
2013-02-22,03:45,04:00,13322
2013-02-22,04:00,04:15,13354
2013-02-22,04:15,04:30,13302
2013-02-22,04:30,04:45,13504
2013-02-22,04:45,05:00,13666
2013-02-22,05:00,05:15,13891
2013-02-22,05:15,05:30,14022
2013-02-22,05:30,05:45,14211
2013-02-22,05:45,06:00,14618
2013-02-22,06:00,06:15,15232
2013-02-22,06:15,06:30,15972
2013-02-22,06:30,06:45,16562
2013-02-22,06:45,07:00,17113
2013-02-22,07:00,07:15,17390
2013-02-22,07:15,07:30,17601
2013-02-22,07:30,07:45,17555
2013-02-22,07:45,08:00,17741
2013-02-22,08:00,08:15,17824
2013-02-22,08:15,08:30,17880
2013-02-22,08:30,08:45,17884
2013-02-22,08:45,09:00,17817
2013-02-22,09:00,09:15,17510
2013-02-22,09:15,09:30,17637
2013-02-22,09:30,09:45,17634
2013-02-22,09:45,10:00,17603
2013-02-22,10:00,10:15,17471
2013-02-22,10:15,10:30,17484
2013-02-22,10:30,10:45,17600
2013-02-22,10:45,11:00,17616
2013-02-22,11:00,11:15,17485
2013-02-22,11:15,11:30,17594
2013-02-22,11:30,11:45,17779
2013-02-22,11:45,12:00,17812
2013-02-22,12:00,12:15,17795
2013-02-22,12:15,12:30,17804
2013-02-22,12:30,12:45,17812
2013-02-22,12:45,13:00,17868
2013-02-22,13:00,13:15,17854
2013-02-22,13:15,13:30,17868
2013-02-22,13:30,13:45,17727
2013-02-22,13:45,14:00,17421
2013-02-22,14:00,14:15,17447
2013-02-22,14:15,14:30,17504
2013-02-22,14:30,14:45,17465
2013-02-22,14:45,15:00,17390
2013-02-22,15:00,15:15,17399
2013-02-22,15:15,15:30,17385
2013-02-22,15:30,15:45,17372
2013-02-22,15:45,16:00,17268
2013-02-22,16:00,16:15,17191
2013-02-22,16:15,16:30,17203
2013-02-22,16:30,16:45,17103
2013-02-22,16:45,17:00,17055
2013-02-22,17:00,17:15,17092
2013-02-22,17:15,17:30,17242
2013-02-22,17:30,17:45,17310
2013-02-22,17:45,18:00,17587
2013-02-22,18:00,18:15,17766
2013-02-22,18:15,18:30,18148
2013-02-22,18:30,18:45,18458
2013-02-22,18:45,19:00,18577
2013-02-22,19:00,19:15,18504
2013-02-22,19:15,19:30,18283
2013-02-22,19:30,19:45,18063
2013-02-22,19:45,20:00,17813
2013-02-22,20:00,20:15,17388
2013-02-22,20:15,20:30,17017
2013-02-22,20:30,20:45,16866
2013-02-22,20:45,21:00,16535
2013-02-22,21:00,21:15,16498
2013-02-22,21:15,21:30,16347
2013-02-22,21:30,21:45,16172
2013-02-22,21:45,22:00,15995
2013-02-22,22:00,22:15,15802
2013-02-22,22:15,22:30,15573
2013-02-22,22:30,22:45,15584
2013-02-22,22:45,23:00,15382
2013-02-22,23:00,23:15,15102
2013-02-22,23:15,23:30,14828
2013-02-22,23:30,23:45,14660
2013-02-22,23:45,00:00,14411
2013-02-23,00:00,00:15,14442
2013-02-23,00:15,00:30,14277
2013-02-23,00:30,00:45,14250
2013-02-23,00:45,01:00,14237
2013-02-23,01:00,01:15,14029
2013-02-23,01:15,01:30,13830
2013-02-23,01:30,01:45,13622
2013-02-23,01:45,02:00,13601
2013-02-23,02:00,02:15,13394
2013-02-23,02:15,02:30,13472
2013-02-23,02:30,02:45,13436
2013-02-23,02:45,03:00,13433
2013-02-23,03:00,03:15,13368
2013-02-23,03:15,03:30,13404
2013-02-23,03:30,03:45,13391
2013-02-23,03:45,04:00,13233
2013-02-23,04:00,04:15,13157
2013-02-23,04:15,04:30,13201
2013-02-23,04:30,04:45,13220
2013-02-23,04:45,05:00,13177
2013-02-23,05:00,05:15,13165
2013-02-23,05:15,05:30,13172
2013-02-23,05:30,05:45,13040
2013-02-23,05:45,06:00,13011
2013-02-23,06:00,06:15,12859
2013-02-23,06:15,06:30,12931
2013-02-23,06:30,06:45,13169
2013-02-23,06:45,07:00,13217
2013-02-23,07:00,07:15,13072
2013-02-23,07:15,07:30,12963
2013-02-23,07:30,07:45,13228
2013-02-23,07:45,08:00,13371
2013-02-23,08:00,08:15,13492
2013-02-23,08:15,08:30,13812
2013-02-23,08:30,08:45,14029
2013-02-23,08:45,09:00,14298
2013-02-23,09:00,09:15,14524
2013-02-23,09:15,09:30,14774
2013-02-23,09:30,09:45,15130
2013-02-23,09:45,10:00,15240
2013-02-23,10:00,10:15,15344
2013-02-23,10:15,10:30,15362
2013-02-23,10:30,10:45,15302
2013-02-23,10:45,11:00,15220
2013-02-23,11:00,11:15,15350
2013-02-23,11:15,11:30,15368
2013-02-23,11:30,11:45,15188
2013-02-23,11:45,12:00,15006
2013-02-23,12:00,12:15,15127
2013-02-23,12:15,12:30,15241
2013-02-23,12:30,12:45,15203
2013-02-23,12:45,13:00,15095
2013-02-23,13:00,13:15,14996
2013-02-23,13:15,13:30,14887
2013-02-23,13:30,13:45,14739
2013-02-23,13:45,14:00,14549
2013-02-23,14:00,14:15,14654
2013-02-23,14:15,14:30,14724
2013-02-23,14:30,14:45,14631
2013-02-23,14:45,15:00,14596
2013-02-23,15:00,15:15,14769
2013-02-23,15:15,15:30,14704
2013-02-23,15:30,15:45,14728
2013-02-23,15:45,16:00,14870
2013-02-23,16:00,16:15,14759
2013-02-23,16:15,16:30,14860
2013-02-23,16:30,16:45,14789
2013-02-23,16:45,17:00,14730
2013-02-23,17:00,17:15,14954
2013-02-23,17:15,17:30,15023
2013-02-23,17:30,17:45,15351
2013-02-23,17:45,18:00,15657
2013-02-23,18:00,18:15,15993
2013-02-23,18:15,18:30,16263
2013-02-23,18:30,18:45,16492
2013-02-23,18:45,19:00,16402
2013-02-23,19:00,19:15,16375
2013-02-23,19:15,19:30,16262
2013-02-23,19:30,19:45,15942
2013-02-23,19:45,20:00,15917
2013-02-23,20:00,20:15,15667
2013-02-23,20:15,20:30,15216
2013-02-23,20:30,20:45,15000
2013-02-23,20:45,21:00,14839
2013-02-23,21:00,21:15,15205
2013-02-23,21:15,21:30,15197
2013-02-23,21:30,21:45,15131
2013-02-23,21:45,22:00,14883
2013-02-23,22:00,22:15,15036
2013-02-23,22:15,22:30,15061
2013-02-23,22:30,22:45,14897
2013-02-23,22:45,23:00,14691
2013-02-23,23:00,23:15,14621
2013-02-23,23:15,23:30,14387
2013-02-23,23:30,23:45,14109
2013-02-23,23:45,00:00,13908
2013-02-24,00:00,00:15,13650
2013-02-24,00:15,00:30,13399
2013-02-24,00:30,00:45,13379
2013-02-24,00:45,01:00,13174
2013-02-24,01:00,01:15,13063
2013-02-24,01:15,01:30,12850
2013-02-24,01:30,01:45,12553
2013-02-24,01:45,02:00,12585
2013-02-24,02:00,02:15,12586
2013-02-24,02:15,02:30,12493
2013-02-24,02:30,02:45,12450
2013-02-24,02:45,03:00,12451
2013-02-24,03:00,03:15,12409
2013-02-24,03:15,03:30,12236
2013-02-24,03:30,03:45,12228
2013-02-24,03:45,04:00,12292
2013-02-24,04:00,04:15,12333
2013-02-24,04:15,04:30,12148
2013-02-24,04:30,04:45,12186
2013-02-24,04:45,05:00,12210
2013-02-24,05:00,05:15,12114
2013-02-24,05:15,05:30,11958
2013-02-24,05:30,05:45,11822
2013-02-24,05:45,06:00,11745
2013-02-24,06:00,06:15,11620
2013-02-24,06:15,06:30,11513
2013-02-24,06:30,06:45,11490
2013-02-24,06:45,07:00,11408
2013-02-24,07:00,07:15,11414
2013-02-24,07:15,07:30,11411
2013-02-24,07:30,07:45,11490
2013-02-24,07:45,08:00,11625
2013-02-24,08:00,08:15,11983
2013-02-24,08:15,08:30,12077
2013-02-24,08:30,08:45,12277
2013-02-24,08:45,09:00,12525
2013-02-24,09:00,09:15,12808
2013-02-24,09:15,09:30,13047
2013-02-24,09:30,09:45,13269
2013-02-24,09:45,10:00,13405
2013-02-24,10:00,10:15,13587
2013-02-24,10:15,10:30,13767
2013-02-24,10:30,10:45,13779
2013-02-24,10:45,11:00,13817
2013-02-24,11:00,11:15,14249
2013-02-24,11:15,11:30,14556
2013-02-24,11:30,11:45,14715
2013-02-24,11:45,12:00,14762
2013-02-24,12:00,12:15,15078
2013-02-24,12:15,12:30,15177
2013-02-24,12:30,12:45,15298
2013-02-24,12:45,13:00,15135
2013-02-24,13:00,13:15,14937
2013-02-24,13:15,13:30,14880
2013-02-24,13:30,13:45,14653
2013-02-24,13:45,14:00,14410
2013-02-24,14:00,14:15,14449
2013-02-24,14:15,14:30,14428
2013-02-24,14:30,14:45,14249
2013-02-24,14:45,15:00,14237
2013-02-24,15:00,15:15,14249
2013-02-24,15:15,15:30,14236
2013-02-24,15:30,15:45,14149
2013-02-24,15:45,16:00,14108
2013-02-24,16:00,16:15,14228
2013-02-24,16:15,16:30,14283
2013-02-24,16:30,16:45,14251
2013-02-24,16:45,17:00,14162
2013-02-24,17:00,17:15,14394
2013-02-24,17:15,17:30,14579
2013-02-24,17:30,17:45,14692
2013-02-24,17:45,18:00,14936
2013-02-24,18:00,18:15,15235
2013-02-24,18:15,18:30,15676
2013-02-24,18:30,18:45,15894
2013-02-24,18:45,19:00,15863
2013-02-24,19:00,19:15,15876
2013-02-24,19:15,19:30,15825
2013-02-24,19:30,19:45,15709
2013-02-24,19:45,20:00,15801
2013-02-24,20:00,20:15,15916
2013-02-24,20:15,20:30,15642
2013-02-24,20:30,20:45,15346
2013-02-24,20:45,21:00,15249
2013-02-24,21:00,21:15,15372
2013-02-24,21:15,21:30,15330
2013-02-24,21:30,21:45,15321
2013-02-24,21:45,22:00,15467
2013-02-24,22:00,22:15,15574
2013-02-24,22:15,22:30,15314
2013-02-24,22:30,22:45,15207
2013-02-24,22:45,23:00,15024
2013-02-24,23:00,23:15,14918
2013-02-24,23:15,23:30,14489
2013-02-24,23:30,23:45,14229
2013-02-24,23:45,00:00,14120
2013-02-25,00:00,00:15,14148
2013-02-25,00:15,00:30,13942
2013-02-25,00:30,00:45,13740
2013-02-25,00:45,01:00,13771
2013-02-25,01:00,01:15,13608
2013-02-25,01:15,01:30,13519
2013-02-25,01:30,01:45,13265
2013-02-25,01:45,02:00,13332
2013-02-25,02:00,02:15,13321
2013-02-25,02:15,02:30,13355
2013-02-25,02:30,02:45,13348
2013-02-25,02:45,03:00,13328
2013-02-25,03:00,03:15,13528
2013-02-25,03:15,03:30,13590
2013-02-25,03:30,03:45,13431
2013-02-25,03:45,04:00,13316
2013-02-25,04:00,04:15,13310
2013-02-25,04:15,04:30,13333
2013-02-25,04:30,04:45,13430
2013-02-25,04:45,05:00,13539
2013-02-25,05:00,05:15,13586
2013-02-25,05:15,05:30,13889
2013-02-25,05:30,05:45,14228
2013-02-25,05:45,06:00,14715
