date,time_from,time_to,vertical_load
2013-07-17,04:00,04:15,11918
2013-07-17,04:15,04:30,11920
2013-07-17,04:30,04:45,12007
2013-07-17,04:45,05:00,12043
2013-07-17,05:00,05:15,12408
2013-07-17,05:15,05:30,12498
2013-07-17,05:30,05:45,12812
2013-07-17,05:45,06:00,13142
2013-07-17,06:00,06:15,13959
2013-07-17,06:15,06:30,14785
2013-07-17,06:30,06:45,15203
2013-07-17,06:45,07:00,15578
2013-07-17,07:00,07:15,16112
2013-07-17,07:15,07:30,16314
2013-07-17,07:30,07:45,16477
2013-07-17,07:45,08:00,16525
2013-07-17,08:00,08:15,16847
2013-07-17,08:15,08:30,16812
2013-07-17,08:30,08:45,16695
2013-07-17,08:45,09:00,16537
2013-07-17,09:00,09:15,16176
2013-07-17,09:15,09:30,16095
2013-07-17,09:30,09:45,16097
2013-07-17,09:45,10:00,16011
2013-07-17,10:00,10:15,15785
2013-07-17,10:15,10:30,15814
2013-07-17,10:30,10:45,15822
2013-07-17,10:45,11:00,15763
2013-07-17,11:00,11:15,15794
2013-07-17,11:15,11:30,15827
2013-07-17,11:30,11:45,16039
2013-07-17,11:45,12:00,15966
2013-07-17,12:00,12:15,15857
2013-07-17,12:15,12:30,15714
2013-07-17,12:30,12:45,15671
2013-07-17,12:45,13:00,15681
2013-07-17,13:00,13:15,15746
2013-07-17,13:15,13:30,15698
2013-07-17,13:30,13:45,15647
2013-07-17,13:45,14:00,15506
2013-07-17,14:00,14:15,15487
2013-07-17,14:15,14:30,15521
2013-07-17,14:30,14:45,15554
2013-07-17,14:45,15:00,15531
2013-07-17,15:00,15:15,15482
2013-07-17,15:15,15:30,15531
2013-07-17,15:30,15:45,15477
2013-07-17,15:45,16:00,15397
2013-07-17,16:00,16:15,15588
2013-07-17,16:15,16:30,15463
2013-07-17,16:30,16:45,15343
2013-07-17,16:45,17:00,15320
2013-07-17,17:00,17:15,15557
2013-07-17,17:15,17:30,15756
2013-07-17,17:30,17:45,15890
2013-07-17,17:45,18:00,15906
2013-07-17,18:00,18:15,16007
2013-07-17,18:15,18:30,16242
2013-07-17,18:30,18:45,16406
2013-07-17,18:45,19:00,16516
2013-07-17,19:00,19:15,16459
2013-07-17,19:15,19:30,16561
2013-07-17,19:30,19:45,16460
2013-07-17,19:45,20:00,16466
2013-07-17,20:00,20:15,16212
2013-07-17,20:15,20:30,16213
2013-07-17,20:30,20:45,16088
2013-07-17,20:45,21:00,15916
2013-07-17,21:00,21:15,15900
2013-07-17,21:15,21:30,15916
2013-07-17,21:30,21:45,15709
2013-07-17,21:45,22:00,15489
2013-07-17,22:00,22:15,15217
2013-07-17,22:15,22:30,15054
2013-07-17,22:30,22:45,14836
2013-07-17,22:45,23:00,14570
2013-07-17,23:00,23:15,14199
2013-07-17,23:15,23:30,13981
2013-07-17,23:30,23:45,13593
2013-07-17,23:45,00:00,13212
2013-07-18,00:00,00:15,12773
2013-07-18,00:15,00:30,12566
2013-07-18,00:30,00:45,12359
2013-07-18,00:45,01:00,12128
2013-07-18,01:00,01:15,12138
2013-07-18,01:15,01:30,12006
2013-07-18,01:30,01:45,11995
2013-07-18,01:45,02:00,11856
2013-07-18,02:00,02:15,11648
2013-07-18,02:15,02:30,11568
2013-07-18,02:30,02:45,11528
2013-07-18,02:45,03:00,11500
2013-07-18,03:00,03:15,11666
2013-07-18,03:15,03:30,11703
2013-07-18,03:30,03:45,11698
2013-07-18,03:45,04:00,11676
2013-07-18,04:00,04:15,11658
2013-07-18,04:15,04:30,11777
2013-07-18,04:30,04:45,11887
2013-07-18,04:45,05:00,12108
2013-07-18,05:00,05:15,12327
2013-07-18,05:15,05:30,12448
2013-07-18,05:30,05:45,12687
2013-07-18,05:45,06:00,13047
2013-07-18,06:00,06:15,13904
2013-07-18,06:15,06:30,14737
2013-07-18,06:30,06:45,15123
2013-07-18,06:45,07:00,15562
2013-07-18,07:00,07:15,15874
2013-07-18,07:15,07:30,16171
2013-07-18,07:30,07:45,16290
2013-07-18,07:45,08:00,16506
2013-07-18,08:00,08:15,16641
2013-07-18,08:15,08:30,16690
2013-07-18,08:30,08:45,16705
2013-07-18,08:45,09:00,16554
2013-07-18,09:00,09:15,16222
2013-07-18,09:15,09:30,16136
2013-07-18,09:30,09:45,16097
2013-07-18,09:45,10:00,16011
2013-07-18,10:00,10:15,15858
2013-07-18,10:15,10:30,15726
2013-07-18,10:30,10:45,15722
2013-07-18,10:45,11:00,15623
2013-07-18,11:00,11:15,15473
2013-07-18,11:15,11:30,15499
2013-07-18,11:30,11:45,15544
2013-07-18,11:45,12:00,15575
2013-07-18,12:00,12:15,15343
2013-07-18,12:15,12:30,15166
2013-07-18,12:30,12:45,15154
2013-07-18,12:45,13:00,15115
2013-07-18,13:00,13:15,15086
2013-07-18,13:15,13:30,15040
2013-07-18,13:30,13:45,14831
2013-07-18,13:45,14:00,14661
2013-07-18,14:00,14:15,14714
2013-07-18,14:15,14:30,14782
2013-07-18,14:30,14:45,14850
2013-07-18,14:45,15:00,14806
2013-07-18,15:00,15:15,14782
2013-07-18,15:15,15:30,14680
2013-07-18,15:30,15:45,14690
2013-07-18,15:45,16:00,14597
2013-07-18,16:00,16:15,14666
2013-07-18,16:15,16:30,14627
2013-07-18,16:30,16:45,14667
2013-07-18,16:45,17:00,14703
2013-07-18,17:00,17:15,14847
2013-07-18,17:15,17:30,14854
2013-07-18,17:30,17:45,15032
2013-07-18,17:45,18:00,15148
2013-07-18,18:00,18:15,15202
2013-07-18,18:15,18:30,15340
2013-07-18,18:30,18:45,15501
2013-07-18,18:45,19:00,15690
2013-07-18,19:00,19:15,15769
2013-07-18,19:15,19:30,15685
2013-07-18,19:30,19:45,15800
2013-07-18,19:45,20:00,15766
2013-07-18,20:00,20:15,15678
2013-07-18,20:15,20:30,15552
2013-07-18,20:30,20:45,15362
2013-07-18,20:45,21:00,15317
2013-07-18,21:00,21:15,15146
2013-07-18,21:15,21:30,14980
2013-07-18,21:30,21:45,14838
2013-07-18,21:45,22:00,14832
2013-07-18,22:00,22:15,14649
2013-07-18,22:15,22:30,14506
2013-07-18,22:30,22:45,14306
2013-07-18,22:45,23:00,13937
2013-07-18,23:00,23:15,13589
2013-07-18,23:15,23:30,13215
2013-07-18,23:30,23:45,13061
2013-07-18,23:45,00:00,12839
2013-07-19,00:00,00:15,12510
2013-07-19,00:15,00:30,12201
2013-07-19,00:30,00:45,12046
2013-07-19,00:45,01:00,12063
2013-07-19,01:00,01:15,11858
2013-07-19,01:15,01:30,11785
2013-07-19,01:30,01:45,11704
2013-07-19,01:45,02:00,11645
2013-07-19,02:00,02:15,11539
2013-07-19,02:15,02:30,11353
2013-07-19,02:30,02:45,11468
2013-07-19,02:45,03:00,11514
2013-07-19,03:00,03:15,11619
2013-07-19,03:15,03:30,11508
2013-07-19,03:30,03:45,11491
2013-07-19,03:45,04:00,11546
2013-07-19,04:00,04:15,11730
2013-07-19,04:15,04:30,11782
2013-07-19,04:30,04:45,11851
2013-07-19,04:45,05:00,11983
2013-07-19,05:00,05:15,12203
2013-07-19,05:15,05:30,12321
2013-07-19,05:30,05:45,12432
2013-07-19,05:45,06:00,12735
2013-07-19,06:00,06:15,13762
2013-07-19,06:15,06:30,14459
2013-07-19,06:30,06:45,15015
2013-07-19,06:45,07:00,15463
2013-07-19,07:00,07:15,15927
2013-07-19,07:15,07:30,16180
2013-07-19,07:30,07:45,16317
2013-07-19,07:45,08:00,16504
2013-07-19,08:00,08:15,16716
2013-07-19,08:15,08:30,16798
2013-07-19,08:30,08:45,16711
2013-07-19,08:45,09:00,16531
2013-07-19,09:00,09:15,16130
2013-07-19,09:15,09:30,16150
2013-07-19,09:30,09:45,16038
2013-07-19,09:45,10:00,15920
2013-07-19,10:00,10:15,15837
2013-07-19,10:15,10:30,15669
2013-07-19,10:30,10:45,15691
2013-07-19,10:45,11:00,15466
2013-07-19,11:00,11:15,15430
2013-07-19,11:15,11:30,15548
2013-07-19,11:30,11:45,15566
2013-07-19,11:45,12:00,15483
2013-07-19,12:00,12:15,15387
2013-07-19,12:15,12:30,15245
2013-07-19,12:30,12:45,15164
2013-07-19,12:45,13:00,15046
2013-07-19,13:00,13:15,15020
2013-07-19,13:15,13:30,14774
2013-07-19,13:30,13:45,14779
2013-07-19,13:45,14:00,14666
2013-07-19,14:00,14:15,14552
2013-07-19,14:15,14:30,14468
2013-07-19,14:30,14:45,14410
2013-07-19,14:45,15:00,14289
2013-07-19,15:00,15:15,14297
2013-07-19,15:15,15:30,14142
2013-07-19,15:30,15:45,14268
2013-07-19,15:45,16:00,14274
2013-07-19,16:00,16:15,14278
2013-07-19,16:15,16:30,14220
2013-07-19,16:30,16:45,14179
2013-07-19,16:45,17:00,14197
2013-07-19,17:00,17:15,14382
2013-07-19,17:15,17:30,14314
2013-07-19,17:30,17:45,14471
2013-07-19,17:45,18:00,14502
2013-07-19,18:00,18:15,14596
2013-07-19,18:15,18:30,14651
2013-07-19,18:30,18:45,14792
2013-07-19,18:45,19:00,14912
2013-07-19,19:00,19:15,15059
2013-07-19,19:15,19:30,14988
2013-07-19,19:30,19:45,15031
2013-07-19,19:45,20:00,14875
2013-07-19,20:00,20:15,14831
2013-07-19,20:15,20:30,14781
2013-07-19,20:30,20:45,14630
2013-07-19,20:45,21:00,14546
2013-07-19,21:00,21:15,14471
2013-07-19,21:15,21:30,14320
2013-07-19,21:30,21:45,14140
2013-07-19,21:45,22:00,13965
2013-07-19,22:00,22:15,13873
2013-07-19,22:15,22:30,13701
2013-07-19,22:30,22:45,13599
2013-07-19,22:45,23:00,13350
2013-07-19,23:00,23:15,13134
2013-07-19,23:15,23:30,12943
2013-07-19,23:30,23:45,12805
2013-07-19,23:45,00:00,12697
2013-07-20,00:00,00:15,12268
2013-07-20,00:15,00:30,12022
2013-07-20,00:30,00:45,11760
2013-07-20,00:45,01:00,11662
2013-07-20,01:00,01:15,11484
2013-07-20,01:15,01:30,11425
2013-07-20,01:30,01:45,11307
2013-07-20,01:45,02:00,11187
2013-07-20,02:00,02:15,11048
2013-07-20,02:15,02:30,10997
2013-07-20,02:30,02:45,11008
2013-07-20,02:45,03:00,10937
2013-07-20,03:00,03:15,10943
2013-07-20,03:15,03:30,10985
2013-07-20,03:30,03:45,10936
2013-07-20,03:45,04:00,10887
2013-07-20,04:00,04:15,10861
2013-07-20,04:15,04:30,10936
2013-07-20,04:30,04:45,10891
2013-07-20,04:45,05:00,10947
2013-07-20,05:00,05:15,11046
2013-07-20,05:15,05:30,10955
2013-07-20,05:30,05:45,10806
2013-07-20,05:45,06:00,10791
2013-07-20,06:00,06:15,10991
2013-07-20,06:15,06:30,11245
2013-07-20,06:30,06:45,11485
2013-07-20,06:45,07:00,11658
2013-07-20,07:00,07:15,11815
2013-07-20,07:15,07:30,12002
2013-07-20,07:30,07:45,12178
2013-07-20,07:45,08:00,12333
2013-07-20,08:00,08:15,12547
2013-07-20,08:15,08:30,12777
2013-07-20,08:30,08:45,12878
2013-07-20,08:45,09:00,12988
2013-07-20,09:00,09:15,13120
2013-07-20,09:15,09:30,13169
2013-07-20,09:30,09:45,13349
2013-07-20,09:45,10:00,13313
2013-07-20,10:00,10:15,13311
2013-07-20,10:15,10:30,13464
2013-07-20,10:30,10:45,13456
2013-07-20,10:45,11:00,13308
2013-07-20,11:00,11:15,13236
2013-07-20,11:15,11:30,13251
2013-07-20,11:30,11:45,13242
2013-07-20,11:45,12:00,13129
2013-07-20,12:00,12:15,12963
2013-07-20,12:15,12:30,12792
2013-07-20,12:30,12:45,12686
2013-07-20,12:45,13:00,12600
2013-07-20,13:00,13:15,12442
2013-07-20,13:15,13:30,12452
2013-07-20,13:30,13:45,12360
2013-07-20,13:45,14:00,12107
2013-07-20,14:00,14:15,11894
2013-07-20,14:15,14:30,11772
2013-07-20,14:30,14:45,11744
2013-07-20,14:45,15:00,11656
2013-07-20,15:00,15:15,11615
2013-07-20,15:15,15:30,11526
2013-07-20,15:30,15:45,11400
2013-07-20,15:45,16:00,11350
2013-07-20,16:00,16:15,11424
2013-07-20,16:15,16:30,11330
2013-07-20,16:30,16:45,11144
2013-07-20,16:45,17:00,11051
2013-07-20,17:00,17:15,11206
2013-07-20,17:15,17:30,11274
2013-07-20,17:30,17:45,11486
2013-07-20,17:45,18:00,11623
2013-07-20,18:00,18:15,11779
2013-07-20,18:15,18:30,11955
2013-07-20,18:30,18:45,12034
2013-07-20,18:45,19:00,12330
2013-07-20,19:00,19:15,12611
2013-07-20,19:15,19:30,12770
2013-07-20,19:30,19:45,12723
2013-07-20,19:45,20:00,12745
2013-07-20,20:00,20:15,12762
2013-07-20,20:15,20:30,12728
2013-07-20,20:30,20:45,12661
2013-07-20,20:45,21:00,12586
2013-07-20,21:00,21:15,12459
2013-07-20,21:15,21:30,12372
2013-07-20,21:30,21:45,12254
2013-07-20,21:45,22:00,12311
2013-07-20,22:00,22:15,12331
2013-07-20,22:15,22:30,12219
2013-07-20,22:30,22:45,12128
2013-07-20,22:45,23:00,11827
2013-07-20,23:00,23:15,11516
2013-07-20,23:15,23:30,11451
2013-07-20,23:30,23:45,11342
2013-07-20,23:45,00:00,11341
2013-07-21,00:00,00:15,11467
2013-07-21,00:15,00:30,11233
2013-07-21,00:30,00:45,11033
2013-07-21,00:45,01:00,10849
2013-07-21,01:00,01:15,10692
2013-07-21,01:15,01:30,10565
2013-07-21,01:30,01:45,10449
2013-07-21,01:45,02:00,10395
2013-07-21,02:00,02:15,10263
2013-07-21,02:15,02:30,10076
2013-07-21,02:30,02:45,9998
2013-07-21,02:45,03:00,9938
2013-07-21,03:00,03:15,9937
2013-07-21,03:15,03:30,9840
2013-07-21,03:30,03:45,9806
2013-07-21,03:45,04:00,9844
2013-07-21,04:00,04:15,9815
2013-07-21,04:15,04:30,9797
2013-07-21,04:30,04:45,9773
2013-07-21,04:45,05:00,9847
2013-07-21,05:00,05:15,9780
2013-07-21,05:15,05:30,9673
2013-07-21,05:30,05:45,9594
2013-07-21,05:45,06:00,9551
2013-07-21,06:00,06:15,9547
2013-07-21,06:15,06:30,9576
2013-07-21,06:30,06:45,9681
2013-07-21,06:45,07:00,9715
2013-07-21,07:00,07:15,9746
2013-07-21,07:15,07:30,9827
2013-07-21,07:30,07:45,10059
2013-07-21,07:45,08:00,10200
2013-07-21,08:00,08:15,10279
2013-07-21,08:15,08:30,10322
2013-07-21,08:30,08:45,10404
2013-07-21,08:45,09:00,10416
2013-07-21,09:00,09:15,10502
2013-07-21,09:15,09:30,10357
2013-07-21,09:30,09:45,10484
2013-07-21,09:45,10:00,10496
2013-07-21,10:00,10:15,10473
2013-07-21,10:15,10:30,10442
2013-07-21,10:30,10:45,10361
2013-07-21,10:45,11:00,10439
2013-07-21,11:00,11:15,10530
2013-07-21,11:15,11:30,10538
2013-07-21,11:30,11:45,10503
2013-07-21,11:45,12:00,10458
2013-07-21,12:00,12:15,10166
2013-07-21,12:15,12:30,10149
2013-07-21,12:30,12:45,10117
2013-07-21,12:45,13:00,9968
2013-07-21,13:00,13:15,9809
2013-07-21,13:15,13:30,9668
2013-07-21,13:30,13:45,9554
2013-07-21,13:45,14:00,9443
2013-07-21,14:00,14:15,9447
2013-07-21,14:15,14:30,9429
2013-07-21,14:30,14:45,9313
2013-07-21,14:45,15:00,9145
2013-07-21,15:00,15:15,9325
2013-07-21,15:15,15:30,9360
2013-07-21,15:30,15:45,9361
2013-07-21,15:45,16:00,9385
2013-07-21,16:00,16:15,9746
2013-07-21,16:15,16:30,9849
2013-07-21,16:30,16:45,9907
2013-07-21,16:45,17:00,10057
2013-07-21,17:00,17:15,10341
2013-07-21,17:15,17:30,10648
2013-07-21,17:30,17:45,10850
2013-07-21,17:45,18:00,11206
2013-07-21,18:00,18:15,11465
2013-07-21,18:15,18:30,11796
2013-07-21,18:30,18:45,12048
2013-07-21,18:45,19:00,12264
2013-07-21,19:00,19:15,12632
2013-07-21,19:15,19:30,12922
2013-07-21,19:30,19:45,13111
2013-07-21,19:45,20:00,13127
2013-07-21,20:00,20:15,13068
2013-07-21,20:15,20:30,13128
2013-07-21,20:30,20:45,13038
2013-07-21,20:45,21:00,13070
2013-07-21,21:00,21:15,13081
2013-07-21,21:15,21:30,12942
2013-07-21,21:30,21:45,12912
2013-07-21,21:45,22:00,12994
2013-07-21,22:00,22:15,13092
2013-07-21,22:15,22:30,12939
2013-07-21,22:30,22:45,12793
2013-07-21,22:45,23:00,12688
2013-07-21,23:00,23:15,12246
2013-07-21,23:15,23:30,12020
2013-07-21,23:30,23:45,11876
2013-07-21,23:45,00:00,11627
2013-07-22,00:00,00:15,11297
2013-07-22,00:15,00:30,11200
2013-07-22,00:30,00:45,11130
2013-07-22,00:45,01:00,11022
2013-07-22,01:00,01:15,10897
2013-07-22,01:15,01:30,10883
2013-07-22,01:30,01:45,10786
2013-07-22,01:45,02:00,10724
2013-07-22,02:00,02:15,10516
2013-07-22,02:15,02:30,10465
2013-07-22,02:30,02:45,10409
2013-07-22,02:45,03:00,10346
2013-07-22,03:00,03:15,10367
2013-07-22,03:15,03:30,10403
2013-07-22,03:30,03:45,10450
2013-07-22,03:45,04:00,10475
2013-07-22,04:00,04:15,10703
2013-07-22,04:15,04:30,10802
2013-07-22,04:30,04:45,10835
2013-07-22,04:45,05:00,10922
2013-07-22,05:00,05:15,11209
2013-07-22,05:15,05:30,11433
2013-07-22,05:30,05:45,11750
2013-07-22,05:45,06:00,12042
2013-07-22,06:00,06:15,13041
2013-07-22,06:15,06:30,13659
2013-07-22,06:30,06:45,14342
2013-07-22,06:45,07:00,14730
2013-07-22,07:00,07:15,15094
2013-07-22,07:15,07:30,15382
2013-07-22,07:30,07:45,15553
2013-07-22,07:45,08:00,15741
2013-07-22,08:00,08:15,15867
2013-07-22,08:15,08:30,16002
2013-07-22,08:30,08:45,16064
2013-07-22,08:45,09:00,15841
2013-07-22,09:00,09:15,15659
2013-07-22,09:15,09:30,15790
2013-07-22,09:30,09:45,15911
2013-07-22,09:45,10:00,15721
2013-07-22,10:00,10:15,15522
2013-07-22,10:15,10:30,15516
2013-07-22,10:30,10:45,15639
2013-07-22,10:45,11:00,15550
2013-07-22,11:00,11:15,15392
2013-07-22,11:15,11:30,15539
2013-07-22,11:30,11:45,15531
2013-07-22,11:45,12:00,15580
2013-07-22,12:00,12:15,15397
2013-07-22,12:15,12:30,15338
2013-07-22,12:30,12:45,15210
2013-07-22,12:45,13:00,15116
2013-07-22,13:00,13:15,14987
2013-07-22,13:15,13:30,14971
2013-07-22,13:30,13:45,14934
2013-07-22,13:45,14:00,14793
2013-07-22,14:00,14:15,14814
2013-07-22,14:15,14:30,14904
2013-07-22,14:30,14:45,14963
2013-07-22,14:45,15:00,14953
2013-07-22,15:00,15:15,14910
2013-07-22,15:15,15:30,14856
2013-07-22,15:30,15:45,14901
2013-07-22,15:45,16:00,14884
2013-07-22,16:00,16:15,14900
2013-07-22,16:15,16:30,14882
2013-07-22,16:30,16:45,14946
2013-07-22,16:45,17:00,14893
2013-07-22,17:00,17:15,15105
2013-07-22,17:15,17:30,15373
2013-07-22,17:30,17:45,15377
2013-07-22,17:45,18:00,15561
2013-07-22,18:00,18:15,15544
2013-07-22,18:15,18:30,15760
2013-07-22,18:30,18:45,16032
2013-07-22,18:45,19:00,16252
2013-07-22,19:00,19:15,16411
2013-07-22,19:15,19:30,16518
2013-07-22,19:30,19:45,16465
2013-07-22,19:45,20:00,16448
2013-07-22,20:00,20:15,16200
2013-07-22,20:15,20:30,16037
2013-07-22,20:30,20:45,15785
2013-07-22,20:45,21:00,15809
2013-07-22,21:00,21:15,15692
2013-07-22,21:15,21:30,15566
2013-07-22,21:30,21:45,15410
2013-07-22,21:45,22:00,15273
2013-07-22,22:00,22:15,15229
2013-07-22,22:15,22:30,15004
2013-07-22,22:30,22:45,14741
2013-07-22,22:45,23:00,14448
2013-07-22,23:00,23:15,14034
2013-07-22,23:15,23:30,13628
2013-07-22,23:30,23:45,13375
2013-07-22,23:45,00:00,13154
2013-07-23,00:00,00:15,12837
2013-07-23,00:15,00:30,12643
2013-07-23,00:30,00:45,12591
2013-07-23,00:45,01:00,12556
2013-07-23,01:00,01:15,12195
2013-07-23,01:15,01:30,12086
2013-07-23,01:30,01:45,12137
2013-07-23,01:45,02:00,12047
2013-07-23,02:00,02:15,11934
2013-07-23,02:15,02:30,11912
2013-07-23,02:30,02:45,11849
2013-07-23,02:45,03:00,11775
2013-07-23,03:00,03:15,11928
2013-07-23,03:15,03:30,11962
2013-07-23,03:30,03:45,11994
2013-07-23,03:45,04:00,11941
2013-07-23,04:00,04:15,12013
2013-07-23,04:15,04:30,12061
2013-07-23,04:30,04:45,12130
2013-07-23,04:45,05:00,12186
2013-07-23,05:00,05:15,12520
2013-07-23,05:15,05:30,12724
2013-07-23,05:30,05:45,12781
2013-07-23,05:45,06:00,13068
2013-07-23,06:00,06:15,14115
2013-07-23,06:15,06:30,14749
2013-07-23,06:30,06:45,15178
2013-07-23,06:45,07:00,15324
2013-07-23,07:00,07:15,15782
2013-07-23,07:15,07:30,16054
2013-07-23,07:30,07:45,16241
2013-07-23,07:45,08:00,16328
2013-07-23,08:00,08:15,16473
2013-07-23,08:15,08:30,16560
2013-07-23,08:30,08:45,16701
2013-07-23,08:45,09:00,16573
2013-07-23,09:00,09:15,16515
2013-07-23,09:15,09:30,16585
2013-07-23,09:30,09:45,16652
2013-07-23,09:45,10:00,16658
2013-07-23,10:00,10:15,16516
2013-07-23,10:15,10:30,16648
2013-07-23,10:30,10:45,16709
2013-07-23,10:45,11:00,16668
2013-07-23,11:00,11:15,16549
2013-07-23,11:15,11:30,16493
2013-07-23,11:30,11:45,16501
2013-07-23,11:45,12:00,16409
2013-07-23,12:00,12:15,16164
2013-07-23,12:15,12:30,15966
2013-07-23,12:30,12:45,15894
2013-07-23,12:45,13:00,15806
2013-07-23,13:00,13:15,15795
2013-07-23,13:15,13:30,15774
2013-07-23,13:30,13:45,15635
2013-07-23,13:45,14:00,15432
2013-07-23,14:00,14:15,15373
2013-07-23,14:15,14:30,15372
2013-07-23,14:30,14:45,15314
2013-07-23,14:45,15:00,15353
2013-07-23,15:00,15:15,15365
2013-07-23,15:15,15:30,15407
2013-07-23,15:30,15:45,15364
2013-07-23,15:45,16:00,15399
2013-07-23,16:00,16:15,15574
2013-07-23,16:15,16:30,15690
2013-07-23,16:30,16:45,15720
2013-07-23,16:45,17:00,15722
2013-07-23,17:00,17:15,15857
2013-07-23,17:15,17:30,15820
2013-07-23,17:30,17:45,15800
2013-07-23,17:45,18:00,15691
2013-07-23,18:00,18:15,15636
2013-07-23,18:15,18:30,15748
2013-07-23,18:30,18:45,15778
2013-07-23,18:45,19:00,15926
2013-07-23,19:00,19:15,15884
2013-07-23,19:15,19:30,15853
2013-07-23,19:30,19:45,16012
2013-07-23,19:45,20:00,16127
2013-07-23,20:00,20:15,16068
2013-07-23,20:15,20:30,15990
2013-07-23,20:30,20:45,15797
2013-07-23,20:45,21:00,15838
2013-07-23,21:00,21:15,15592
2013-07-23,21:15,21:30,15579
2013-07-23,21:30,21:45,15421
2013-07-23,21:45,22:00,15352
2013-07-23,22:00,22:15,15076
2013-07-23,22:15,22:30,14945
2013-07-23,22:30,22:45,14733
2013-07-23,22:45,23:00,14441
2013-07-23,23:00,23:15,14171
2013-07-23,23:15,23:30,13959
2013-07-23,23:30,23:45,13695
2013-07-23,23:45,00:00,13466
2013-07-24,00:00,00:15,13085
2013-07-24,00:15,00:30,12889
2013-07-24,00:30,00:45,12781
2013-07-24,00:45,01:00,12782
2013-07-24,01:00,01:15,12472
2013-07-24,01:15,01:30,12411
2013-07-24,01:30,01:45,12298
2013-07-24,01:45,02:00,12229
2013-07-24,02:00,02:15,12075
2013-07-24,02:15,02:30,12016
2013-07-24,02:30,02:45,11930
2013-07-24,02:45,03:00,11997
2013-07-24,03:00,03:15,12096
2013-07-24,03:15,03:30,12039
2013-07-24,03:30,03:45,12039
2013-07-24,03:45,04:00,12183
2013-07-24,04:00,04:15,12194
2013-07-24,04:15,04:30,12270
2013-07-24,04:30,04:45,12344
2013-07-24,04:45,05:00,12408
2013-07-24,05:00,05:15,12688
2013-07-24,05:15,05:30,12797
2013-07-24,05:30,05:45,12903
2013-07-24,05:45,06:00,13205
2013-07-24,06:00,06:15,13927
2013-07-24,06:15,06:30,14627
2013-07-24,06:30,06:45,15063
2013-07-24,06:45,07:00,15199
2013-07-24,07:00,07:15,15692
2013-07-24,07:15,07:30,15880
2013-07-24,07:30,07:45,16145
2013-07-24,07:45,08:00,16212
2013-07-24,08:00,08:15,16423
2013-07-24,08:15,08:30,16610
2013-07-24,08:30,08:45,16651
2013-07-24,08:45,09:00,16659
2013-07-24,09:00,09:15,16468
2013-07-24,09:15,09:30,16552
2013-07-24,09:30,09:45,16702
2013-07-24,09:45,10:00,16775
2013-07-24,10:00,10:15,16539
2013-07-24,10:15,10:30,16556
2013-07-24,10:30,10:45,16758
2013-07-24,10:45,11:00,16877
2013-07-24,11:00,11:15,16947
2013-07-24,11:15,11:30,17162
2013-07-24,11:30,11:45,17311
2013-07-24,11:45,12:00,17347
2013-07-24,12:00,12:15,17214
2013-07-24,12:15,12:30,17134
2013-07-24,12:30,12:45,17284
2013-07-24,12:45,13:00,17259
2013-07-24,13:00,13:15,17118
2013-07-24,13:15,13:30,17085
2013-07-24,13:30,13:45,17135
2013-07-24,13:45,14:00,16933
2013-07-24,14:00,14:15,16854
2013-07-24,14:15,14:30,16815
2013-07-24,14:30,14:45,16622
2013-07-24,14:45,15:00,16511
2013-07-24,15:00,15:15,16318
2013-07-24,15:15,15:30,16151
2013-07-24,15:30,15:45,15942
2013-07-24,15:45,16:00,15726
2013-07-24,16:00,16:15,15710
2013-07-24,16:15,16:30,15637
2013-07-24,16:30,16:45,15585
2013-07-24,16:45,17:00,15450
2013-07-24,17:00,17:15,15500
2013-07-24,17:15,17:30,15546
2013-07-24,17:30,17:45,15666
2013-07-24,17:45,18:00,15766
2013-07-24,18:00,18:15,15779
2013-07-24,18:15,18:30,15884
2013-07-24,18:30,18:45,16014
2013-07-24,18:45,19:00,16106
2013-07-24,19:00,19:15,16196
2013-07-24,19:15,19:30,16226
2013-07-24,19:30,19:45,16350
2013-07-24,19:45,20:00,16362
2013-07-24,20:00,20:15,16173
2013-07-24,20:15,20:30,16044
2013-07-24,20:30,20:45,16058
2013-07-24,20:45,21:00,15924
2013-07-24,21:00,21:15,15734
2013-07-24,21:15,21:30,15727
2013-07-24,21:30,21:45,15646
2013-07-24,21:45,22:00,15520
2013-07-24,22:00,22:15,15346
2013-07-24,22:15,22:30,15112
2013-07-24,22:30,22:45,14813
2013-07-24,22:45,23:00,14436
2013-07-24,23:00,23:15,14083
2013-07-24,23:15,23:30,13650
2013-07-24,23:30,23:45,13512
2013-07-24,23:45,00:00,13326
2013-07-25,00:00,00:15,12943
2013-07-25,00:15,00:30,12712
2013-07-25,00:30,00:45,12613
2013-07-25,00:45,01:00,12531
2013-07-25,01:00,01:15,12266
2013-07-25,01:15,01:30,12123
2013-07-25,01:30,01:45,12134
2013-07-25,01:45,02:00,12032
2013-07-25,02:00,02:15,12007
2013-07-25,02:15,02:30,11904
2013-07-25,02:30,02:45,11908
2013-07-25,02:45,03:00,11908
2013-07-25,03:00,03:15,12014
2013-07-25,03:15,03:30,11899
2013-07-25,03:30,03:45,11877
2013-07-25,03:45,04:00,11924
2013-07-25,04:00,04:15,11961
2013-07-25,04:15,04:30,11945
2013-07-25,04:30,04:45,12031
2013-07-25,04:45,05:00,12300
2013-07-25,05:00,05:15,12792
2013-07-25,05:15,05:30,12962
2013-07-25,05:30,05:45,13060
2013-07-25,05:45,06:00,13316
