date,time_from,time_to,vertical_load
2013-06-17,04:00,04:15,10791
2013-06-17,04:15,04:30,10804
2013-06-17,04:30,04:45,11056
2013-06-17,04:45,05:00,11184
2013-06-17,05:00,05:15,11440
2013-06-17,05:15,05:30,11613
2013-06-17,05:30,05:45,11860
2013-06-17,05:45,06:00,12452
2013-06-17,06:00,06:15,13406
2013-06-17,06:15,06:30,14165
2013-06-17,06:30,06:45,14910
2013-06-17,06:45,07:00,15401
2013-06-17,07:00,07:15,15753
2013-06-17,07:15,07:30,16049
2013-06-17,07:30,07:45,16197
2013-06-17,07:45,08:00,16335
2013-06-17,08:00,08:15,16290
2013-06-17,08:15,08:30,16353
2013-06-17,08:30,08:45,16392
2013-06-17,08:45,09:00,16251
2013-06-17,09:00,09:15,15867
2013-06-17,09:15,09:30,15729
2013-06-17,09:30,09:45,15808
2013-06-17,09:45,10:00,15737
2013-06-17,10:00,10:15,15656
2013-06-17,10:15,10:30,15560
2013-06-17,10:30,10:45,15794
2013-06-17,10:45,11:00,15731
2013-06-17,11:00,11:15,15749
2013-06-17,11:15,11:30,15859
2013-06-17,11:30,11:45,16008
2013-06-17,11:45,12:00,15897
2013-06-17,12:00,12:15,15439
2013-06-17,12:15,12:30,15464
2013-06-17,12:30,12:45,15490
2013-06-17,12:45,13:00,15555
2013-06-17,13:00,13:15,15433
2013-06-17,13:15,13:30,15488
2013-06-17,13:30,13:45,15494
2013-06-17,13:45,14:00,15397
2013-06-17,14:00,14:15,15324
2013-06-17,14:15,14:30,15552
2013-06-17,14:30,14:45,15589
2013-06-17,14:45,15:00,15593
2013-06-17,15:00,15:15,15744
2013-06-17,15:15,15:30,15925
2013-06-17,15:30,15:45,16012
2013-06-17,15:45,16:00,16093
2013-06-17,16:00,16:15,16200
2013-06-17,16:15,16:30,15987
2013-06-17,16:30,16:45,15786
2013-06-17,16:45,17:00,15632
2013-06-17,17:00,17:15,15722
2013-06-17,17:15,17:30,15597
2013-06-17,17:30,17:45,15653
2013-06-17,17:45,18:00,15361
2013-06-17,18:00,18:15,15514
2013-06-17,18:15,18:30,15647
2013-06-17,18:30,18:45,15969
2013-06-17,18:45,19:00,16122
2013-06-17,19:00,19:15,16546
2013-06-17,19:15,19:30,16786
2013-06-17,19:30,19:45,16791
2013-06-17,19:45,20:00,16864
2013-06-17,20:00,20:15,16730
2013-06-17,20:15,20:30,16621
2013-06-17,20:30,20:45,16420
2013-06-17,20:45,21:00,16286
2013-06-17,21:00,21:15,16121
2013-06-17,21:15,21:30,15969
2013-06-17,21:30,21:45,15882
2013-06-17,21:45,22:00,15731
2013-06-17,22:00,22:15,15686
2013-06-17,22:15,22:30,15556
2013-06-17,22:30,22:45,15215
2013-06-17,22:45,23:00,14833
2013-06-17,23:00,23:15,14390
2013-06-17,23:15,23:30,14076
2013-06-17,23:30,23:45,13726
2013-06-17,23:45,00:00,13383
2013-06-18,00:00,00:15,13290
2013-06-18,00:15,00:30,13152
2013-06-18,00:30,00:45,12984
2013-06-18,00:45,01:00,12746
2013-06-18,01:00,01:15,12623
2013-06-18,01:15,01:30,12522
2013-06-18,01:30,01:45,12382
2013-06-18,01:45,02:00,12417
2013-06-18,02:00,02:15,12416
2013-06-18,02:15,02:30,12500
2013-06-18,02:30,02:45,12696
2013-06-18,02:45,03:00,12716
2013-06-18,03:00,03:15,12681
2013-06-18,03:15,03:30,12616
2013-06-18,03:30,03:45,12711
2013-06-18,03:45,04:00,12585
2013-06-18,04:00,04:15,12851
2013-06-18,04:15,04:30,12877
2013-06-18,04:30,04:45,13025
2013-06-18,04:45,05:00,13095
2013-06-18,05:00,05:15,13352
2013-06-18,05:15,05:30,13523
2013-06-18,05:30,05:45,13733
2013-06-18,05:45,06:00,14008
2013-06-18,06:00,06:15,14830
2013-06-18,06:15,06:30,15470
2013-06-18,06:30,06:45,15984
2013-06-18,06:45,07:00,16306
2013-06-18,07:00,07:15,16800
2013-06-18,07:15,07:30,16988
2013-06-18,07:30,07:45,16920
2013-06-18,07:45,08:00,17015
2013-06-18,08:00,08:15,17128
2013-06-18,08:15,08:30,17058
2013-06-18,08:30,08:45,16960
2013-06-18,08:45,09:00,16907
2013-06-18,09:00,09:15,16581
2013-06-18,09:15,09:30,16557
2013-06-18,09:30,09:45,16526
2013-06-18,09:45,10:00,16481
2013-06-18,10:00,10:15,16329
2013-06-18,10:15,10:30,16268
2013-06-18,10:30,10:45,16221
2013-06-18,10:45,11:00,16153
2013-06-18,11:00,11:15,16080
2013-06-18,11:15,11:30,16142
2013-06-18,11:30,11:45,16384
2013-06-18,11:45,12:00,16304
2013-06-18,12:00,12:15,15996
2013-06-18,12:15,12:30,15892
2013-06-18,12:30,12:45,15841
2013-06-18,12:45,13:00,15673
2013-06-18,13:00,13:15,15679
2013-06-18,13:15,13:30,15671
2013-06-18,13:30,13:45,15675
2013-06-18,13:45,14:00,15436
2013-06-18,14:00,14:15,15425
2013-06-18,14:15,14:30,15374
2013-06-18,14:30,14:45,15562
2013-06-18,14:45,15:00,15618
2013-06-18,15:00,15:15,15468
2013-06-18,15:15,15:30,15429
2013-06-18,15:30,15:45,15387
2013-06-18,15:45,16:00,15437
2013-06-18,16:00,16:15,15262
2013-06-18,16:15,16:30,15074
2013-06-18,16:30,16:45,15145
2013-06-18,16:45,17:00,15225
2013-06-18,17:00,17:15,15423
2013-06-18,17:15,17:30,15679
2013-06-18,17:30,17:45,15762
2013-06-18,17:45,18:00,16017
2013-06-18,18:00,18:15,16084
2013-06-18,18:15,18:30,16238
2013-06-18,18:30,18:45,16495
2013-06-18,18:45,19:00,16786
2013-06-18,19:00,19:15,16836
2013-06-18,19:15,19:30,16806
2013-06-18,19:30,19:45,16632
2013-06-18,19:45,20:00,16638
2013-06-18,20:00,20:15,16663
2013-06-18,20:15,20:30,16571
2013-06-18,20:30,20:45,16394
2013-06-18,20:45,21:00,16127
2013-06-18,21:00,21:15,15934
2013-06-18,21:15,21:30,15991
2013-06-18,21:30,21:45,15525
2013-06-18,21:45,22:00,15346
2013-06-18,22:00,22:15,15086
2013-06-18,22:15,22:30,14950
2013-06-18,22:30,22:45,14786
2013-06-18,22:45,23:00,14417
2013-06-18,23:00,23:15,13947
2013-06-18,23:15,23:30,13608
2013-06-18,23:30,23:45,13275
2013-06-18,23:45,00:00,13006
2013-06-19,00:00,00:15,12843
2013-06-19,00:15,00:30,12704
2013-06-19,00:30,00:45,12556
2013-06-19,00:45,01:00,12481
2013-06-19,01:00,01:15,12415
2013-06-19,01:15,01:30,12229
2013-06-19,01:30,01:45,12166
2013-06-19,01:45,02:00,12182
2013-06-19,02:00,02:15,12090
2013-06-19,02:15,02:30,12082
2013-06-19,02:30,02:45,12017
2013-06-19,02:45,03:00,12124
2013-06-19,03:00,03:15,12155
2013-06-19,03:15,03:30,12246
2013-06-19,03:30,03:45,12299
2013-06-19,03:45,04:00,12241
2013-06-19,04:00,04:15,12285
2013-06-19,04:15,04:30,12334
2013-06-19,04:30,04:45,12425
2013-06-19,04:45,05:00,12446
2013-06-19,05:00,05:15,12487
2013-06-19,05:15,05:30,12553
2013-06-19,05:30,05:45,12776
2013-06-19,05:45,06:00,13095
2013-06-19,06:00,06:15,14060
2013-06-19,06:15,06:30,14806
2013-06-19,06:30,06:45,15272
2013-06-19,06:45,07:00,15677
2013-06-19,07:00,07:15,16134
2013-06-19,07:15,07:30,16386
2013-06-19,07:30,07:45,16558
2013-06-19,07:45,08:00,16655
2013-06-19,08:00,08:15,16717
2013-06-19,08:15,08:30,16728
2013-06-19,08:30,08:45,16757
2013-06-19,08:45,09:00,16660
2013-06-19,09:00,09:15,16559
2013-06-19,09:15,09:30,16571
2013-06-19,09:30,09:45,16505
2013-06-19,09:45,10:00,16549
2013-06-19,10:00,10:15,16452
2013-06-19,10:15,10:30,16356
2013-06-19,10:30,10:45,16313
2013-06-19,10:45,11:00,16421
2013-06-19,11:00,11:15,16578
2013-06-19,11:15,11:30,16586
2013-06-19,11:30,11:45,16609
2013-06-19,11:45,12:00,16515
2013-06-19,12:00,12:15,16097
2013-06-19,12:15,12:30,15871
2013-06-19,12:30,12:45,15832
2013-06-19,12:45,13:00,15822
2013-06-19,13:00,13:15,15823
2013-06-19,13:15,13:30,15594
2013-06-19,13:30,13:45,15520
2013-06-19,13:45,14:00,15175
2013-06-19,14:00,14:15,15085
2013-06-19,14:15,14:30,15198
2013-06-19,14:30,14:45,15119
2013-06-19,14:45,15:00,15227
2013-06-19,15:00,15:15,15189
2013-06-19,15:15,15:30,15048
2013-06-19,15:30,15:45,15044
2013-06-19,15:45,16:00,15155
2013-06-19,16:00,16:15,15294
2013-06-19,16:15,16:30,15308
2013-06-19,16:30,16:45,15320
2013-06-19,16:45,17:00,15281
2013-06-19,17:00,17:15,15478
2013-06-19,17:15,17:30,15641
2013-06-19,17:30,17:45,15729
2013-06-19,17:45,18:00,15758
2013-06-19,18:00,18:15,15858
2013-06-19,18:15,18:30,16012
2013-06-19,18:30,18:45,16075
2013-06-19,18:45,19:00,16262
2013-06-19,19:00,19:15,16516
2013-06-19,19:15,19:30,16682
2013-06-19,19:30,19:45,16681
2013-06-19,19:45,20:00,16624
2013-06-19,20:00,20:15,16445
2013-06-19,20:15,20:30,16252
2013-06-19,20:30,20:45,16280
2013-06-19,20:45,21:00,16130
2013-06-19,21:00,21:15,16031
2013-06-19,21:15,21:30,15754
2013-06-19,21:30,21:45,15570
2013-06-19,21:45,22:00,15557
2013-06-19,22:00,22:15,15622
2013-06-19,22:15,22:30,15644
2013-06-19,22:30,22:45,15390
2013-06-19,22:45,23:00,15041
2013-06-19,23:00,23:15,14628
2013-06-19,23:15,23:30,14263
2013-06-19,23:30,23:45,13988
2013-06-19,23:45,00:00,13793
2013-06-20,00:00,00:15,13439
2013-06-20,00:15,00:30,13221
2013-06-20,00:30,00:45,12842
2013-06-20,00:45,01:00,12663
2013-06-20,01:00,01:15,12470
2013-06-20,01:15,01:30,12386
2013-06-20,01:30,01:45,12313
2013-06-20,01:45,02:00,12201
2013-06-20,02:00,02:15,12071
2013-06-20,02:15,02:30,11960
2013-06-20,02:30,02:45,12108
2013-06-20,02:45,03:00,12212
2013-06-20,03:00,03:15,12352
2013-06-20,03:15,03:30,12394
2013-06-20,03:30,03:45,12410
2013-06-20,03:45,04:00,12438
2013-06-20,04:00,04:15,12559
2013-06-20,04:15,04:30,12607
2013-06-20,04:30,04:45,12754
2013-06-20,04:45,05:00,12905
2013-06-20,05:00,05:15,13134
2013-06-20,05:15,05:30,13077
2013-06-20,05:30,05:45,13332
2013-06-20,05:45,06:00,13591
2013-06-20,06:00,06:15,14309
2013-06-20,06:15,06:30,15126
2013-06-20,06:30,06:45,15658
2013-06-20,06:45,07:00,16093
2013-06-20,07:00,07:15,16475
2013-06-20,07:15,07:30,16730
2013-06-20,07:30,07:45,16976
2013-06-20,07:45,08:00,17081
2013-06-20,08:00,08:15,17239
2013-06-20,08:15,08:30,17121
2013-06-20,08:30,08:45,17247
2013-06-20,08:45,09:00,17427
2013-06-20,09:00,09:15,17307
2013-06-20,09:15,09:30,17428
2013-06-20,09:30,09:45,17624
2013-06-20,09:45,10:00,17516
2013-06-20,10:00,10:15,17528
2013-06-20,10:15,10:30,17328
2013-06-20,10:30,10:45,17277
2013-06-20,10:45,11:00,17178
2013-06-20,11:00,11:15,17193
2013-06-20,11:15,11:30,17354
2013-06-20,11:30,11:45,17279
2013-06-20,11:45,12:00,17329
2013-06-20,12:00,12:15,17142
2013-06-20,12:15,12:30,17102
2013-06-20,12:30,12:45,17116
2013-06-20,12:45,13:00,17216
2013-06-20,13:00,13:15,17155
2013-06-20,13:15,13:30,17177
2013-06-20,13:30,13:45,17131
2013-06-20,13:45,14:00,16995
2013-06-20,14:00,14:15,16940
2013-06-20,14:15,14:30,16911
2013-06-20,14:30,14:45,16925
2013-06-20,14:45,15:00,16712
2013-06-20,15:00,15:15,16874
2013-06-20,15:15,15:30,16754
2013-06-20,15:30,15:45,16578
2013-06-20,15:45,16:00,16174
2013-06-20,16:00,16:15,15992
2013-06-20,16:15,16:30,16001
2013-06-20,16:30,16:45,16055
2013-06-20,16:45,17:00,16070
2013-06-20,17:00,17:15,16119
2013-06-20,17:15,17:30,16190
2013-06-20,17:30,17:45,16387
2013-06-20,17:45,18:00,16321
2013-06-20,18:00,18:15,16344
2013-06-20,18:15,18:30,16509
2013-06-20,18:30,18:45,16484
2013-06-20,18:45,19:00,16626
2013-06-20,19:00,19:15,16655
2013-06-20,19:15,19:30,16624
2013-06-20,19:30,19:45,16469
2013-06-20,19:45,20:00,16571
2013-06-20,20:00,20:15,16667
2013-06-20,20:15,20:30,16542
2013-06-20,20:30,20:45,16157
2013-06-20,20:45,21:00,15846
2013-06-20,21:00,21:15,15664
2013-06-20,21:15,21:30,15501
2013-06-20,21:30,21:45,15301
2013-06-20,21:45,22:00,15039
2013-06-20,22:00,22:15,14788
2013-06-20,22:15,22:30,14774
2013-06-20,22:30,22:45,14529
2013-06-20,22:45,23:00,14124
2013-06-20,23:00,23:15,13712
2013-06-20,23:15,23:30,13295
2013-06-20,23:30,23:45,13048
2013-06-20,23:45,00:00,12901
2013-06-21,00:00,00:15,12931
2013-06-21,00:15,00:30,12945
2013-06-21,00:30,00:45,12826
2013-06-21,00:45,01:00,12683
2013-06-21,01:00,01:15,12523
2013-06-21,01:15,01:30,12353
2013-06-21,01:30,01:45,12183
2013-06-21,01:45,02:00,12154
2013-06-21,02:00,02:15,12096
2013-06-21,02:15,02:30,12120
2013-06-21,02:30,02:45,12056
2013-06-21,02:45,03:00,12030
2013-06-21,03:00,03:15,12105
2013-06-21,03:15,03:30,12002
2013-06-21,03:30,03:45,11994
2013-06-21,03:45,04:00,11939
2013-06-21,04:00,04:15,11945
2013-06-21,04:15,04:30,11942
2013-06-21,04:30,04:45,11944
2013-06-21,04:45,05:00,11980
2013-06-21,05:00,05:15,12151
2013-06-21,05:15,05:30,12408
2013-06-21,05:30,05:45,12493
2013-06-21,05:45,06:00,12629
2013-06-21,06:00,06:15,13162
2013-06-21,06:15,06:30,13888
2013-06-21,06:30,06:45,14358
2013-06-21,06:45,07:00,14666
2013-06-21,07:00,07:15,15030
2013-06-21,07:15,07:30,15579
2013-06-21,07:30,07:45,15615
2013-06-21,07:45,08:00,15785
2013-06-21,08:00,08:15,15920
2013-06-21,08:15,08:30,15889
2013-06-21,08:30,08:45,15835
2013-06-21,08:45,09:00,15725
2013-06-21,09:00,09:15,15556
2013-06-21,09:15,09:30,15401
2013-06-21,09:30,09:45,15415
2013-06-21,09:45,10:00,15508
2013-06-21,10:00,10:15,15399
2013-06-21,10:15,10:30,15445
2013-06-21,10:30,10:45,15705
2013-06-21,10:45,11:00,15824
2013-06-21,11:00,11:15,15625
2013-06-21,11:15,11:30,15704
2013-06-21,11:30,11:45,15754
2013-06-21,11:45,12:00,15659
2013-06-21,12:00,12:15,15470
2013-06-21,12:15,12:30,15406
2013-06-21,12:30,12:45,15497
2013-06-21,12:45,13:00,15530
2013-06-21,13:00,13:15,15279
2013-06-21,13:15,13:30,15213
2013-06-21,13:30,13:45,15129
2013-06-21,13:45,14:00,14945
2013-06-21,14:00,14:15,14772
2013-06-21,14:15,14:30,14682
2013-06-21,14:30,14:45,14449
2013-06-21,14:45,15:00,14630
2013-06-21,15:00,15:15,14699
2013-06-21,15:15,15:30,14710
2013-06-21,15:30,15:45,14571
2013-06-21,15:45,16:00,14529
2013-06-21,16:00,16:15,14626
2013-06-21,16:15,16:30,14501
2013-06-21,16:30,16:45,14260
2013-06-21,16:45,17:00,14185
2013-06-21,17:00,17:15,14403
2013-06-21,17:15,17:30,14528
2013-06-21,17:30,17:45,14560
2013-06-21,17:45,18:00,14741
2013-06-21,18:00,18:15,14967
2013-06-21,18:15,18:30,15089
2013-06-21,18:30,18:45,15023
2013-06-21,18:45,19:00,14953
2013-06-21,19:00,19:15,15063
2013-06-21,19:15,19:30,15070
2013-06-21,19:30,19:45,14898
2013-06-21,19:45,20:00,14915
2013-06-21,20:00,20:15,15102
2013-06-21,20:15,20:30,15032
2013-06-21,20:30,20:45,14781
2013-06-21,20:45,21:00,14579
2013-06-21,21:00,21:15,14557
2013-06-21,21:15,21:30,14477
2013-06-21,21:30,21:45,14388
2013-06-21,21:45,22:00,14357
2013-06-21,22:00,22:15,14265
2013-06-21,22:15,22:30,14286
2013-06-21,22:30,22:45,14023
2013-06-21,22:45,23:00,13809
2013-06-21,23:00,23:15,13570
2013-06-21,23:15,23:30,13310
2013-06-21,23:30,23:45,13109
2013-06-21,23:45,00:00,13010
2013-06-22,00:00,00:15,12671
2013-06-22,00:15,00:30,12595
2013-06-22,00:30,00:45,12442
2013-06-22,00:45,01:00,12172
2013-06-22,01:00,01:15,12003
2013-06-22,01:15,01:30,11939
2013-06-22,01:30,01:45,11895
2013-06-22,01:45,02:00,11559
2013-06-22,02:00,02:15,11479
2013-06-22,02:15,02:30,11504
2013-06-22,02:30,02:45,11495
2013-06-22,02:45,03:00,11356
2013-06-22,03:00,03:15,11378
2013-06-22,03:15,03:30,11381
2013-06-22,03:30,03:45,11323
2013-06-22,03:45,04:00,11267
2013-06-22,04:00,04:15,11290
2013-06-22,04:15,04:30,11245
2013-06-22,04:30,04:45,11338
2013-06-22,04:45,05:00,11243
2013-06-22,05:00,05:15,11293
2013-06-22,05:15,05:30,11167
2013-06-22,05:30,05:45,11210
2013-06-22,05:45,06:00,11205
2013-06-22,06:00,06:15,11392
2013-06-22,06:15,06:30,11505
2013-06-22,06:30,06:45,11681
2013-06-22,06:45,07:00,11668
2013-06-22,07:00,07:15,11859
2013-06-22,07:15,07:30,11891
2013-06-22,07:30,07:45,12061
2013-06-22,07:45,08:00,12327
2013-06-22,08:00,08:15,12686
2013-06-22,08:15,08:30,12873
2013-06-22,08:30,08:45,12834
2013-06-22,08:45,09:00,13011
2013-06-22,09:00,09:15,13067
2013-06-22,09:15,09:30,13324
2013-06-22,09:30,09:45,13381
2013-06-22,09:45,10:00,13502
2013-06-22,10:00,10:15,13626
2013-06-22,10:15,10:30,13621
2013-06-22,10:30,10:45,13608
2013-06-22,10:45,11:00,13575
2013-06-22,11:00,11:15,13482
2013-06-22,11:15,11:30,13416
2013-06-22,11:30,11:45,13276
2013-06-22,11:45,12:00,13237
2013-06-22,12:00,12:15,13026
2013-06-22,12:15,12:30,12739
2013-06-22,12:30,12:45,12556
2013-06-22,12:45,13:00,12326
2013-06-22,13:00,13:15,12009
2013-06-22,13:15,13:30,11821
2013-06-22,13:30,13:45,11660
2013-06-22,13:45,14:00,11537
2013-06-22,14:00,14:15,11512
2013-06-22,14:15,14:30,11336
2013-06-22,14:30,14:45,11284
2013-06-22,14:45,15:00,11221
2013-06-22,15:00,15:15,11130
2013-06-22,15:15,15:30,11055
2013-06-22,15:30,15:45,11036
2013-06-22,15:45,16:00,10942
2013-06-22,16:00,16:15,10958
2013-06-22,16:15,16:30,11033
2013-06-22,16:30,16:45,11104
2013-06-22,16:45,17:00,10960
2013-06-22,17:00,17:15,11237
2013-06-22,17:15,17:30,11444
2013-06-22,17:30,17:45,11518
2013-06-22,17:45,18:00,11818
2013-06-22,18:00,18:15,11847
2013-06-22,18:15,18:30,11907
2013-06-22,18:30,18:45,12042
2013-06-22,18:45,19:00,12257
2013-06-22,19:00,19:15,12241
2013-06-22,19:15,19:30,12325
2013-06-22,19:30,19:45,12399
2013-06-22,19:45,20:00,12343
2013-06-22,20:00,20:15,12316
2013-06-22,20:15,20:30,12092
2013-06-22,20:30,20:45,12005
2013-06-22,20:45,21:00,11931
2013-06-22,21:00,21:15,11965
2013-06-22,21:15,21:30,11695
2013-06-22,21:30,21:45,11708
2013-06-22,21:45,22:00,11814
2013-06-22,22:00,22:15,11836
2013-06-22,22:15,22:30,11723
2013-06-22,22:30,22:45,11645
2013-06-22,22:45,23:00,11555
2013-06-22,23:00,23:15,11310
2013-06-22,23:15,23:30,11123
2013-06-22,23:30,23:45,10936
2013-06-22,23:45,00:00,10661
2013-06-23,00:00,00:15,10524
2013-06-23,00:15,00:30,10403
2013-06-23,00:30,00:45,10248
2013-06-23,00:45,01:00,10132
2013-06-23,01:00,01:15,10011
2013-06-23,01:15,01:30,9931
2013-06-23,01:30,01:45,9742
2013-06-23,01:45,02:00,9680
2013-06-23,02:00,02:15,9630
2013-06-23,02:15,02:30,9486
2013-06-23,02:30,02:45,9346
2013-06-23,02:45,03:00,9399
2013-06-23,03:00,03:15,9550
2013-06-23,03:15,03:30,9443
2013-06-23,03:30,03:45,9465
2013-06-23,03:45,04:00,9412
2013-06-23,04:00,04:15,9503
2013-06-23,04:15,04:30,9403
2013-06-23,04:30,04:45,9394
2013-06-23,04:45,05:00,9444
2013-06-23,05:00,05:15,9354
2013-06-23,05:15,05:30,9183
2013-06-23,05:30,05:45,9140
2013-06-23,05:45,06:00,9074
2013-06-23,06:00,06:15,9052
2013-06-23,06:15,06:30,9060
2013-06-23,06:30,06:45,9131
2013-06-23,06:45,07:00,9050
2013-06-23,07:00,07:15,9005
2013-06-23,07:15,07:30,9177
2013-06-23,07:30,07:45,9299
2013-06-23,07:45,08:00,9225
2013-06-23,08:00,08:15,9356
2013-06-23,08:15,08:30,9580
2013-06-23,08:30,08:45,9824
2013-06-23,08:45,09:00,9752
2013-06-23,09:00,09:15,9851
2013-06-23,09:15,09:30,9937
2013-06-23,09:30,09:45,10099
2013-06-23,09:45,10:00,10002
2013-06-23,10:00,10:15,10202
2013-06-23,10:15,10:30,10413
2013-06-23,10:30,10:45,10524
2013-06-23,10:45,11:00,10549
2013-06-23,11:00,11:15,10606
2013-06-23,11:15,11:30,10719
2013-06-23,11:30,11:45,10892
2013-06-23,11:45,12:00,10987
2013-06-23,12:00,12:15,10789
2013-06-23,12:15,12:30,10601
2013-06-23,12:30,12:45,10590
2013-06-23,12:45,13:00,10372
2013-06-23,13:00,13:15,10202
2013-06-23,13:15,13:30,10075
2013-06-23,13:30,13:45,10094
2013-06-23,13:45,14:00,9878
2013-06-23,14:00,14:15,9980
2013-06-23,14:15,14:30,9942
2013-06-23,14:30,14:45,9852
2013-06-23,14:45,15:00,9812
2013-06-23,15:00,15:15,9660
2013-06-23,15:15,15:30,9706
2013-06-23,15:30,15:45,9661
2013-06-23,15:45,16:00,9640
2013-06-23,16:00,16:15,9571
2013-06-23,16:15,16:30,9571
2013-06-23,16:30,16:45,9491
2013-06-23,16:45,17:00,9622
2013-06-23,17:00,17:15,9835
2013-06-23,17:15,17:30,10005
2013-06-23,17:30,17:45,10313
2013-06-23,17:45,18:00,10666
2013-06-23,18:00,18:15,11027
2013-06-23,18:15,18:30,11212
2013-06-23,18:30,18:45,11378
2013-06-23,18:45,19:00,11523
2013-06-23,19:00,19:15,11637
2013-06-23,19:15,19:30,11881
2013-06-23,19:30,19:45,12016
2013-06-23,19:45,20:00,12106
2013-06-23,20:00,20:15,12311
2013-06-23,20:15,20:30,12348
2013-06-23,20:30,20:45,12288
2013-06-23,20:45,21:00,12256
2013-06-23,21:00,21:15,12134
2013-06-23,21:15,21:30,12064
2013-06-23,21:30,21:45,12162
2013-06-23,21:45,22:00,12300
2013-06-23,22:00,22:15,12544
2013-06-23,22:15,22:30,12578
2013-06-23,22:30,22:45,12565
2013-06-23,22:45,23:00,12263
2013-06-23,23:00,23:15,11903
2013-06-23,23:15,23:30,11736
2013-06-23,23:30,23:45,11470
2013-06-23,23:45,00:00,11174
2013-06-24,00:00,00:15,11088
2013-06-24,00:15,00:30,10949
2013-06-24,00:30,00:45,10748
2013-06-24,00:45,01:00,10618
2013-06-24,01:00,01:15,10563
2013-06-24,01:15,01:30,10546
2013-06-24,01:30,01:45,10515
2013-06-24,01:45,02:00,10281
2013-06-24,02:00,02:15,10257
2013-06-24,02:15,02:30,10289
2013-06-24,02:30,02:45,10349
2013-06-24,02:45,03:00,10377
2013-06-24,03:00,03:15,10316
2013-06-24,03:15,03:30,10375
2013-06-24,03:30,03:45,10424
2013-06-24,03:45,04:00,10421
2013-06-24,04:00,04:15,10571
2013-06-24,04:15,04:30,10755
2013-06-24,04:30,04:45,10935
2013-06-24,04:45,05:00,11176
2013-06-24,05:00,05:15,11291
2013-06-24,05:15,05:30,11529
2013-06-24,05:30,05:45,11909
2013-06-24,05:45,06:00,12400
2013-06-24,06:00,06:15,13433
2013-06-24,06:15,06:30,14265
2013-06-24,06:30,06:45,14782
2013-06-24,06:45,07:00,15283
2013-06-24,07:00,07:15,15610
2013-06-24,07:15,07:30,16063
2013-06-24,07:30,07:45,16178
2013-06-24,07:45,08:00,16259
2013-06-24,08:00,08:15,16592
2013-06-24,08:15,08:30,16768
2013-06-24,08:30,08:45,16842
2013-06-24,08:45,09:00,16615
2013-06-24,09:00,09:15,16547
2013-06-24,09:15,09:30,16783
2013-06-24,09:30,09:45,16840
2013-06-24,09:45,10:00,16712
2013-06-24,10:00,10:15,16895
2013-06-24,10:15,10:30,17074
2013-06-24,10:30,10:45,17043
2013-06-24,10:45,11:00,16949
2013-06-24,11:00,11:15,16911
2013-06-24,11:15,11:30,17073
2013-06-24,11:30,11:45,17137
2013-06-24,11:45,12:00,17280
2013-06-24,12:00,12:15,17123
2013-06-24,12:15,12:30,17066
2013-06-24,12:30,12:45,17069
2013-06-24,12:45,13:00,16974
2013-06-24,13:00,13:15,16993
2013-06-24,13:15,13:30,17016
2013-06-24,13:30,13:45,16815
2013-06-24,13:45,14:00,16613
2013-06-24,14:00,14:15,16644
2013-06-24,14:15,14:30,16557
2013-06-24,14:30,14:45,16391
2013-06-24,14:45,15:00,16435
2013-06-24,15:00,15:15,16426
2013-06-24,15:15,15:30,16515
2013-06-24,15:30,15:45,16505
2013-06-24,15:45,16:00,16363
2013-06-24,16:00,16:15,16383
2013-06-24,16:15,16:30,16278
2013-06-24,16:30,16:45,16233
2013-06-24,16:45,17:00,16192
2013-06-24,17:00,17:15,16270
2013-06-24,17:15,17:30,16257
2013-06-24,17:30,17:45,16301
2013-06-24,17:45,18:00,16471
2013-06-24,18:00,18:15,16498
2013-06-24,18:15,18:30,16542
2013-06-24,18:30,18:45,16676
2013-06-24,18:45,19:00,16797
2013-06-24,19:00,19:15,16921
2013-06-24,19:15,19:30,16910
2013-06-24,19:30,19:45,16821
2013-06-24,19:45,20:00,16814
2013-06-24,20:00,20:15,16715
2013-06-24,20:15,20:30,16538
2013-06-24,20:30,20:45,16305
2013-06-24,20:45,21:00,16195
2013-06-24,21:00,21:15,16029
2013-06-24,21:15,21:30,15823
2013-06-24,21:30,21:45,15646
2013-06-24,21:45,22:00,15444
2013-06-24,22:00,22:15,15317
2013-06-24,22:15,22:30,15256
2013-06-24,22:30,22:45,14971
2013-06-24,22:45,23:00,14393
2013-06-24,23:00,23:15,14188
2013-06-24,23:15,23:30,13910
2013-06-24,23:30,23:45,13766
2013-06-24,23:45,00:00,13335
2013-06-25,00:00,00:15,13241
2013-06-25,00:15,00:30,13038
2013-06-25,00:30,00:45,12764
2013-06-25,00:45,01:00,12586
2013-06-25,01:00,01:15,12508
2013-06-25,01:15,01:30,12549
2013-06-25,01:30,01:45,12500
2013-06-25,01:45,02:00,12581
2013-06-25,02:00,02:15,12432
2013-06-25,02:15,02:30,12444
2013-06-25,02:30,02:45,12377
2013-06-25,02:45,03:00,12361
2013-06-25,03:00,03:15,12270
2013-06-25,03:15,03:30,12403
2013-06-25,03:30,03:45,12406
2013-06-25,03:45,04:00,12395
2013-06-25,04:00,04:15,12565
2013-06-25,04:15,04:30,12610
2013-06-25,04:30,04:45,12845
2013-06-25,04:45,05:00,12958
2013-06-25,05:00,05:15,12983
2013-06-25,05:15,05:30,13118
2013-06-25,05:30,05:45,13267
2013-06-25,05:45,06:00,13691
