date,time_from,time_to,forecast,actual_feedin
2017-07-30,05:45,06:00,3,0
2017-07-30,06:00,06:15,24,23
2017-07-30,06:15,06:30,70,79
2017-07-30,06:30,06:45,157,157
2017-07-30,06:45,07:00,296,260
2017-07-30,07:00,07:15,466,397
2017-07-30,07:15,07:30,644,582
2017-07-30,07:30,07:45,848,802
2017-07-30,07:45,08:00,1077,1072
2017-07-30,08:00,08:15,1338,1338
2017-07-30,08:15,08:30,1637,1658
2017-07-30,08:30,08:45,1960,1951
2017-07-30,08:45,09:00,2288,2276
2017-07-30,09:00,09:15,2615,2559
2017-07-30,09:15,09:30,2931,2812
2017-07-30,09:30,09:45,3227,2988
2017-07-30,09:45,10:00,3494,3208
2017-07-30,10:00,10:15,3736,3436
2017-07-30,10:15,10:30,3955,3589
2017-07-30,10:30,10:45,4149,3764
2017-07-30,10:45,11:00,4325,3958
2017-07-30,11:00,11:15,4478,4164
2017-07-30,11:15,11:30,4616,4282
2017-07-30,11:30,11:45,4734,4374
2017-07-30,11:45,12:00,4825,4413
2017-07-30,12:00,12:15,4899,4462
2017-07-30,12:15,12:30,4961,4561
2017-07-30,12:30,12:45,5001,4623
2017-07-30,12:45,13:00,5015,4738
2017-07-30,13:00,13:15,5010,4743
2017-07-30,13:15,13:30,4992,4826
2017-07-30,13:30,13:45,4958,4854
2017-07-30,13:45,14:00,4908,4733
2017-07-30,14:00,14:15,4834,4617
2017-07-30,14:15,14:30,4740,4543
2017-07-30,14:30,14:45,4627,4388
2017-07-30,14:45,15:00,4496,4200
2017-07-30,15:00,15:15,4346,4035
2017-07-30,15:15,15:30,4178,3951
2017-07-30,15:30,15:45,4015,3835
2017-07-30,15:45,16:00,3867,3773
2017-07-30,16:00,16:15,3702,3658
2017-07-30,16:15,16:30,3531,3513
2017-07-30,16:30,16:45,3351,3363
2017-07-30,16:45,17:00,3159,3177
2017-07-30,17:00,17:15,2952,3015
2017-07-30,17:15,17:30,2734,2765
2017-07-30,17:30,17:45,2498,2574
2017-07-30,17:45,18:00,2252,2340
2017-07-30,18:00,18:15,2005,2075
2017-07-30,18:15,18:30,1756,1800
2017-07-30,18:30,18:45,1504,1542
2017-07-30,18:45,19:00,1266,1275
2017-07-30,19:00,19:15,1040,1035
2017-07-30,19:15,19:30,834,812
2017-07-30,19:30,19:45,646,622
2017-07-30,19:45,20:00,511,473
2017-07-30,20:00,20:15,380,340
2017-07-30,20:15,20:30,267,229
2017-07-30,20:30,20:45,156,144
2017-07-30,20:45,21:00,69,72
2017-07-30,21:00,21:15,16,19
2017-07-30,21:15,21:30,1,1
2017-07-30,21:30,21:45,0,0
2017-07-30,21:45,22:00,0,0
2017-07-30,22:00,22:15,0,0
2017-07-30,22:15,22:30,0,0
2017-07-30,22:30,22:45,0,0
2017-07-30,22:45,23:00,0,0
2017-07-30,23:00,23:15,0,0
2017-07-30,23:15,23:30,0,0
2017-07-30,23:30,23:45,0,0
2017-07-30,23:45,00:00,0,0
2017-07-31,00:00,00:15,0,0
2017-07-31,00:15,00:30,0,0
2017-07-31,00:30,00:45,0,0
2017-07-31,00:45,01:00,0,0
2017-07-31,01:00,01:15,0,0
2017-07-31,01:15,01:30,0,0
2017-07-31,01:30,01:45,0,0
2017-07-31,01:45,02:00,0,0
2017-07-31,02:00,02:15,0,0
2017-07-31,02:15,02:30,0,0
2017-07-31,02:30,02:45,0,0
2017-07-31,02:45,03:00,0,0
2017-07-31,03:00,03:15,0,0
2017-07-31,03:15,03:30,0,0
2017-07-31,03:30,03:45,0,0
2017-07-31,03:45,04:00,0,0
2017-07-31,04:00,04:15,0,0
2017-07-31,04:15,04:30,0,0
2017-07-31,04:30,04:45,0,0
2017-07-31,04:45,05:00,0,0
2017-07-31,05:00,05:15,0,0
2017-07-31,05:15,05:30,0,0
2017-07-31,05:30,05:45,0,0
2017-07-31,05:45,06:00,2,0
2017-07-31,06:00,06:15,23,18
2017-07-31,06:15,06:30,68,82
2017-07-31,06:30,06:45,161,185
2017-07-31,06:45,07:00,311,333
2017-07-31,07:00,07:15,493,515
2017-07-31,07:15,07:30,692,720
2017-07-31,07:30,07:45,928,947
2017-07-31,07:45,08:00,1194,1205
2017-07-31,08:00,08:15,1490,1479
2017-07-31,08:15,08:30,1816,1794
2017-07-31,08:30,08:45,2165,2124
2017-07-31,08:45,09:00,2505,2433
2017-07-31,09:00,09:15,2827,2735
2017-07-31,09:15,09:30,3113,3056
2017-07-31,09:30,09:45,3359,3393
2017-07-31,09:45,10:00,3581,3749
2017-07-31,10:00,10:15,3780,4002
2017-07-31,10:15,10:30,3966,4193
2017-07-31,10:30,10:45,4134,4437
2017-07-31,10:45,11:00,4282,4639
2017-07-31,11:00,11:15,4404,4723
2017-07-31,11:15,11:30,4500,4740
2017-07-31,11:30,11:45,4571,4687
2017-07-31,11:45,12:00,4624,4712
2017-07-31,12:00,12:15,4665,4626
2017-07-31,12:15,12:30,4704,4533
2017-07-31,12:30,12:45,4749,4501
2017-07-31,12:45,13:00,4789,4491
2017-07-31,13:00,13:15,4821,4383
2017-07-31,13:15,13:30,4851,4360
2017-07-31,13:30,13:45,4880,4313
2017-07-31,13:45,14:00,4903,4402
2017-07-31,14:00,14:15,4891,4509
2017-07-31,14:15,14:30,4847,4643
2017-07-31,14:30,14:45,4772,4574
2017-07-31,14:45,15:00,4677,4580
2017-07-31,15:00,15:15,4572,4537
2017-07-31,15:15,15:30,4457,4455
2017-07-31,15:30,15:45,4320,4157
2017-07-31,15:45,16:00,4153,3890
2017-07-31,16:00,16:15,3961,3595
2017-07-31,16:15,16:30,3749,3352
2017-07-31,16:30,16:45,3521,3152
2017-07-31,16:45,17:00,3288,2939
2017-07-31,17:00,17:15,3050,2779
2017-07-31,17:15,17:30,2807,2538
2017-07-31,17:30,17:45,2554,2310
2017-07-31,17:45,18:00,2296,2165
2017-07-31,18:00,18:15,2039,1951
2017-07-31,18:15,18:30,1780,1708
2017-07-31,18:30,18:45,1521,1440
2017-07-31,18:45,19:00,1277,1243
2017-07-31,19:00,19:15,1048,1038
2017-07-31,19:15,19:30,838,820
2017-07-31,19:30,19:45,648,648
2017-07-31,19:45,20:00,512,480
2017-07-31,20:00,20:15,373,346
2017-07-31,20:15,20:30,256,214
2017-07-31,20:30,20:45,145,111
2017-07-31,20:45,21:00,60,41
2017-07-31,21:00,21:15,12,9
2017-07-31,21:15,21:30,0,1
2017-07-31,21:30,21:45,0,0
2017-07-31,21:45,22:00,0,0
2017-07-31,22:00,22:15,0,0
2017-07-31,22:15,22:30,0,0
2017-07-31,22:30,22:45,0,0
2017-07-31,22:45,23:00,0,0
2017-07-31,23:00,23:15,0,0
2017-07-31,23:15,23:30,0,0
2017-07-31,23:30,23:45,0,0
2017-07-31,23:45,00:00,0,0
