date,time_from,time_to,forecast,actual_feedin
2017-08-23,00:15,00:30,0,0
2017-08-23,00:30,00:45,0,0
2017-08-23,00:45,01:00,0,0
2017-08-23,01:00,01:15,0,0
2017-08-23,01:15,01:30,0,0
2017-08-23,01:30,01:45,0,0
2017-08-23,01:45,02:00,0,0
2017-08-23,02:00,02:15,0,0
2017-08-23,02:15,02:30,0,0
2017-08-23,02:30,02:45,0,0
2017-08-23,02:45,03:00,0,0
2017-08-23,03:00,03:15,0,0
2017-08-23,03:15,03:30,0,0
2017-08-23,03:30,03:45,0,0
2017-08-23,03:45,04:00,0,0
2017-08-23,04:00,04:15,0,0
2017-08-23,04:15,04:30,0,0
2017-08-23,04:30,04:45,0,0
2017-08-23,04:45,05:00,0,0
2017-08-23,05:00,05:15,0,0
2017-08-23,05:15,05:30,0,0
2017-08-23,05:30,05:45,0,0
2017-08-23,05:45,06:00,0,0
2017-08-23,06:00,06:15,0,0
2017-08-23,06:15,06:30,0,0
2017-08-23,06:30,06:45,21,15
2017-08-23,06:45,07:00,73,109
2017-08-23,07:00,07:15,188,234
2017-08-23,07:15,07:30,356,390
2017-08-23,07:30,07:45,576,603
2017-08-23,07:45,08:00,829,855
2017-08-23,08:00,08:15,1106,1135
2017-08-23,08:15,08:30,1400,1458
2017-08-23,08:30,08:45,1724,1829
2017-08-23,08:45,09:00,2058,2208
2017-08-23,09:00,09:15,2401,2563
2017-08-23,09:15,09:30,2743,2954
2017-08-23,09:30,09:45,3078,3315
2017-08-23,09:45,10:00,3396,3618
2017-08-23,10:00,10:15,3697,3933
2017-08-23,10:15,10:30,3978,4284
2017-08-23,10:30,10:45,4241,4595
2017-08-23,10:45,11:00,4492,4828
2017-08-23,11:00,11:15,4723,5073
2017-08-23,11:15,11:30,4940,5278
2017-08-23,11:30,11:45,5132,5437
2017-08-23,11:45,12:00,5297,5580
2017-08-23,12:00,12:15,5442,5696
2017-08-23,12:15,12:30,5561,5786
2017-08-23,12:30,12:45,5657,5855
2017-08-23,12:45,13:00,5727,5899
2017-08-23,13:00,13:15,5774,5919
2017-08-23,13:15,13:30,5801,5942
2017-08-23,13:30,13:45,5800,5951
2017-08-23,13:45,14:00,5777,5907
2017-08-23,14:00,14:15,5733,5845
2017-08-23,14:15,14:30,5673,5765
2017-08-23,14:30,14:45,5593,5637
2017-08-23,14:45,15:00,5483,5495
2017-08-23,15:00,15:15,5341,5313
2017-08-23,15:15,15:30,5170,5110
2017-08-23,15:30,15:45,4974,4907
2017-08-23,15:45,16:00,4773,4694
2017-08-23,16:00,16:15,4527,4414
2017-08-23,16:15,16:30,4264,4147
2017-08-23,16:30,16:45,3985,3876
2017-08-23,16:45,17:00,3691,3532
2017-08-23,17:00,17:15,3373,3223
2017-08-23,17:15,17:30,3039,2818
2017-08-23,17:30,17:45,2677,2331
2017-08-23,17:45,18:00,2318,1928
2017-08-23,18:00,18:15,1962,1575
2017-08-23,18:15,18:30,1618,1257
2017-08-23,18:30,18:45,1291,996
2017-08-23,18:45,19:00,998,788
2017-08-23,19:00,19:15,721,607
2017-08-23,19:15,19:30,477,444
2017-08-23,19:30,19:45,284,291
2017-08-23,19:45,20:00,183,155
2017-08-23,20:00,20:15,104,62
2017-08-23,20:15,20:30,37,13
2017-08-23,20:30,20:45,1,0
2017-08-23,20:45,21:00,0,0
2017-08-23,21:00,21:15,0,0
2017-08-23,21:15,21:30,0,0
2017-08-23,21:30,21:45,0,0
2017-08-23,21:45,22:00,0,0
2017-08-23,22:00,22:15,0,0
2017-08-23,22:15,22:30,0,0
2017-08-23,22:30,22:45,0,0
2017-08-23,22:45,23:00,0,0
2017-08-23,23:00,23:15,0,0
2017-08-23,23:15,23:30,0,0
2017-08-23,23:30,23:45,0,0
2017-08-23,23:45,00:00,0,0
2017-08-24,00:00,00:15,0,0
2017-08-24,00:15,00:30,0,0
2017-08-24,00:30,00:45,0,0
2017-08-24,00:45,01:00,0,0
2017-08-24,01:00,01:15,0,0
2017-08-24,01:15,01:30,0,0
2017-08-24,01:30,01:45,0,0
2017-08-24,01:45,02:00,0,0
2017-08-24,02:00,02:15,0,0
2017-08-24,02:15,02:30,0,0
2017-08-24,02:30,02:45,0,0
2017-08-24,02:45,03:00,0,0
2017-08-24,03:00,03:15,0,0
2017-08-24,03:15,03:30,0,0
2017-08-24,03:30,03:45,0,0
2017-08-24,03:45,04:00,0,0
2017-08-24,04:00,04:15,0,0
2017-08-24,04:15,04:30,0,0
2017-08-24,04:30,04:45,0,0
2017-08-24,04:45,05:00,0,0
2017-08-24,05:00,05:15,0,0
2017-08-24,05:15,05:30,0,0
2017-08-24,05:30,05:45,0,0
2017-08-24,05:45,06:00,0,0
2017-08-24,06:00,06:15,0,0
2017-08-24,06:15,06:30,0,0
2017-08-24,06:30,06:45,15,4
2017-08-24,06:45,07:00,54,46
2017-08-24,07:00,07:15,142,130
2017-08-24,07:15,07:30,274,249
2017-08-24,07:30,07:45,458,389
2017-08-24,07:45,08:00,662,548
2017-08-24,08:00,08:15,885,714
2017-08-24,08:15,08:30,1123,896
2017-08-24,08:30,08:45,1390,1115
2017-08-24,08:45,09:00,1669,1345
2017-08-24,09:00,09:15,1957,1607
2017-08-24,09:15,09:30,2247,1854
2017-08-24,09:30,09:45,2528,2102
2017-08-24,09:45,10:00,2794,2343
2017-08-24,10:00,10:15,3044,2575
2017-08-24,10:15,10:30,3272,2817
2017-08-24,10:30,10:45,3478,3038
2017-08-24,10:45,11:00,3669,3257
2017-08-24,11:00,11:15,3850,3475
2017-08-24,11:15,11:30,4033,3706
2017-08-24,11:30,11:45,4191,3835
2017-08-24,11:45,12:00,4339,3949
2017-08-24,12:00,12:15,4470,4097
2017-08-24,12:15,12:30,4581,4276
2017-08-24,12:30,12:45,4674,4447
2017-08-24,12:45,13:00,4742,4555
2017-08-24,13:00,13:15,4787,4616
2017-08-24,13:15,13:30,4801,4696
2017-08-24,13:30,13:45,4785,4752
2017-08-24,13:45,14:00,4748,4817
2017-08-24,14:00,14:15,4696,4836
2017-08-24,14:15,14:30,4636,4824
2017-08-24,14:30,14:45,4554,4699
2017-08-24,14:45,15:00,4453,4622
2017-08-24,15:00,15:15,4319,4439
2017-08-24,15:15,15:30,4170,4283
2017-08-24,15:30,15:45,4010,4142
2017-08-24,15:45,16:00,3851,3939
2017-08-24,16:00,16:15,3657,3687
2017-08-24,16:15,16:30,3443,3408
2017-08-24,16:30,16:45,3219,3116
2017-08-24,16:45,17:00,2986,2873
2017-08-24,17:00,17:15,2738,2544
2017-08-24,17:15,17:30,2478,2219
2017-08-24,17:30,17:45,2196,1889
2017-08-24,17:45,18:00,1915,1585
2017-08-24,18:00,18:15,1635,1318
2017-08-24,18:15,18:30,1364,1121
2017-08-24,18:30,18:45,1097,916
2017-08-24,18:45,19:00,853,701
2017-08-24,19:00,19:15,624,508
2017-08-24,19:15,19:30,416,349
2017-08-24,19:30,19:45,247,225
2017-08-24,19:45,20:00,155,127
2017-08-24,20:00,20:15,86,52
2017-08-24,20:15,20:30,29,9
2017-08-24,20:30,20:45,0,0
2017-08-24,20:45,21:00,0,0
2017-08-24,21:00,21:15,0,0
2017-08-24,21:15,21:30,0,0
2017-08-24,21:30,21:45,0,0
2017-08-24,21:45,22:00,0,0
2017-08-24,22:00,22:15,0,0
2017-08-24,22:15,22:30,0,0
2017-08-24,22:30,22:45,0,0
2017-08-24,22:45,23:00,0,0
2017-08-24,23:00,23:15,0,0
2017-08-24,23:15,23:30,0,0
2017-08-24,23:30,23:45,0,0
2017-08-24,23:45,00:00,0,0
2017-08-25,00:00,00:15,0,0
2017-08-25,00:15,00:30,0,0
2017-08-25,00:30,00:45,0,0
2017-08-25,00:45,01:00,0,0
2017-08-25,01:00,01:15,0,0
2017-08-25,01:15,01:30,0,0
2017-08-25,01:30,01:45,0,0
2017-08-25,01:45,02:00,0,0
2017-08-25,02:00,02:15,0,0
2017-08-25,02:15,02:30,0,0
2017-08-25,02:30,02:45,0,0
2017-08-25,02:45,03:00,0,0
2017-08-25,03:00,03:15,0,0
2017-08-25,03:15,03:30,0,0
2017-08-25,03:30,03:45,0,0
2017-08-25,03:45,04:00,0,0
2017-08-25,04:00,04:15,0,0
2017-08-25,04:15,04:30,0,0
2017-08-25,04:30,04:45,0,0
2017-08-25,04:45,05:00,0,0
2017-08-25,05:00,05:15,0,0
2017-08-25,05:15,05:30,0,0
2017-08-25,05:30,05:45,0,0
2017-08-25,05:45,06:00,0,0
2017-08-25,06:00,06:15,0,0
2017-08-25,06:15,06:30,0,0
2017-08-25,06:30,06:45,13,2
2017-08-25,06:45,07:00,50,80
2017-08-25,07:00,07:15,141,195
2017-08-25,07:15,07:30,283,335
2017-08-25,07:30,07:45,480,497
2017-08-25,07:45,08:00,709,683
2017-08-25,08:00,08:15,959,921
2017-08-25,08:15,08:30,1228,1202
2017-08-25,08:30,08:45,1533,1503
2017-08-25,08:45,09:00,1854,1856
2017-08-25,09:00,09:15,2187,2209
2017-08-25,09:15,09:30,2527,2560
2017-08-25,09:30,09:45,2859,2913
2017-08-25,09:45,10:00,3171,3201
2017-08-25,10:00,10:15,3463,3517
2017-08-25,10:15,10:30,3731,3826
2017-08-25,10:30,10:45,3980,4084
2017-08-25,10:45,11:00,4216,4345
2017-08-25,11:00,11:15,4429,4593
2017-08-25,11:15,11:30,4622,4840
2017-08-25,11:30,11:45,4784,5028
2017-08-25,11:45,12:00,4920,5204
2017-08-25,12:00,12:15,5024,5315
2017-08-25,12:15,12:30,5085,5402
2017-08-25,12:30,12:45,5113,5477
2017-08-25,12:45,13:00,5113,5516
2017-08-25,13:00,13:15,5091,5484
2017-08-25,13:15,13:30,5044,5436
2017-08-25,13:30,13:45,4971,5331
2017-08-25,13:45,14:00,4882,5201
2017-08-25,14:00,14:15,4778,5029
2017-08-25,14:15,14:30,4665,4886
2017-08-25,14:30,14:45,4536,4675
2017-08-25,14:45,15:00,4386,4488
2017-08-25,15:00,15:15,4218,4252
2017-08-25,15:15,15:30,4037,3985
2017-08-25,15:30,15:45,3858,3720
2017-08-25,15:45,16:00,3679,3431
2017-08-25,16:00,16:15,3480,3124
2017-08-25,16:15,16:30,3269,2813
2017-08-25,16:30,16:45,3049,2550
2017-08-25,16:45,17:00,2821,2301
2017-08-25,17:00,17:15,2589,2042
2017-08-25,17:15,17:30,2354,1776
2017-08-25,17:30,17:45,2102,1528
2017-08-25,17:45,18:00,1847,1301
2017-08-25,18:00,18:15,1585,1101
2017-08-25,18:15,18:30,1326,910
2017-08-25,18:30,18:45,1069,726
2017-08-25,18:45,19:00,831,576
2017-08-25,19:00,19:15,604,426
2017-08-25,19:15,19:30,387,297
2017-08-25,19:30,19:45,227,186
2017-08-25,19:45,20:00,140,93
2017-08-25,20:00,20:15,75,34
2017-08-25,20:15,20:30,23,9
2017-08-25,20:30,20:45,0,0
2017-08-25,20:45,21:00,0,0
2017-08-25,21:00,21:15,0,0
2017-08-25,21:15,21:30,0,0
2017-08-25,21:30,21:45,0,0
2017-08-25,21:45,22:00,0,0
2017-08-25,22:00,22:15,0,0
2017-08-25,22:15,22:30,0,0
2017-08-25,22:30,22:45,0,0
2017-08-25,22:45,23:00,0,0
2017-08-25,23:00,23:15,0,0
2017-08-25,23:15,23:30,0,0
2017-08-25,23:30,23:45,0,0
2017-08-25,23:45,00:00,0,0
2017-08-26,00:00,00:15,0,0
2017-08-26,00:15,00:30,0,0
2017-08-26,00:30,00:45,0,0
2017-08-26,00:45,01:00,0,0
2017-08-26,01:00,01:15,0,0
2017-08-26,01:15,01:30,0,0
2017-08-26,01:30,01:45,0,0
2017-08-26,01:45,02:00,0,0
2017-08-26,02:00,02:15,0,0
2017-08-26,02:15,02:30,0,0
2017-08-26,02:30,02:45,0,0
2017-08-26,02:45,03:00,0,0
2017-08-26,03:00,03:15,0,0
2017-08-26,03:15,03:30,0,0
2017-08-26,03:30,03:45,0,0
2017-08-26,03:45,04:00,0,0
2017-08-26,04:00,04:15,0,0
2017-08-26,04:15,04:30,0,0
2017-08-26,04:30,04:45,0,0
2017-08-26,04:45,05:00,0,0
2017-08-26,05:00,05:15,0,0
2017-08-26,05:15,05:30,0,0
2017-08-26,05:30,05:45,0,0
2017-08-26,05:45,06:00,0,0
2017-08-26,06:00,06:15,0,0
2017-08-26,06:15,06:30,0,0
2017-08-26,06:30,06:45,11,1
2017-08-26,06:45,07:00,44,51
2017-08-26,07:00,07:15,133,132
2017-08-26,07:15,07:30,276,244
2017-08-26,07:30,07:45,479,386
2017-08-26,07:45,08:00,716,557
2017-08-26,08:00,08:15,970,753
2017-08-26,08:15,08:30,1236,976
2017-08-26,08:30,08:45,1535,1218
2017-08-26,08:45,09:00,1845,1479
2017-08-26,09:00,09:15,2158,1717
2017-08-26,09:15,09:30,2470,1933
2017-08-26,09:30,09:45,2778,2202
2017-08-26,09:45,10:00,3072,2492
2017-08-26,10:00,10:15,3347,2737
2017-08-26,10:15,10:30,3591,3015
2017-08-26,10:30,10:45,3818,3313
2017-08-26,10:45,11:00,4033,3587
2017-08-26,11:00,11:15,4224,3816
2017-08-26,11:15,11:30,4398,3968
2017-08-26,11:30,11:45,4549,4101
2017-08-26,11:45,12:00,4679,4289
2017-08-26,12:00,12:15,4786,4401
2017-08-26,12:15,12:30,4860,4463
2017-08-26,12:30,12:45,4910,4472
2017-08-26,12:45,13:00,4930,4480
2017-08-26,13:00,13:15,4930,4472
2017-08-26,13:15,13:30,4908,4422
2017-08-26,13:30,13:45,4861,4348
2017-08-26,13:45,14:00,4801,4197
2017-08-26,14:00,14:15,4731,4118
2017-08-26,14:15,14:30,4658,4050
2017-08-26,14:30,14:45,4570,3937
2017-08-26,14:45,15:00,4463,3964
2017-08-26,15:00,15:15,4330,3886
2017-08-26,15:15,15:30,4180,3693
2017-08-26,15:30,15:45,4014,3472
2017-08-26,15:45,16:00,3845,3313
2017-08-26,16:00,16:15,3649,3197
2017-08-26,16:15,16:30,3438,3045
2017-08-26,16:30,16:45,3209,2920
2017-08-26,16:45,17:00,2966,2711
2017-08-26,17:00,17:15,2707,2459
2017-08-26,17:15,17:30,2436,2233
2017-08-26,17:30,17:45,2145,1991
2017-08-26,17:45,18:00,1854,1727
2017-08-26,18:00,18:15,1565,1467
2017-08-26,18:15,18:30,1290,1194
2017-08-26,18:30,18:45,1027,953
2017-08-26,18:45,19:00,790,728
2017-08-26,19:00,19:15,564,541
2017-08-26,19:15,19:30,349,376
2017-08-26,19:30,19:45,205,240
2017-08-26,19:45,20:00,121,126
2017-08-26,20:00,20:15,61,47
2017-08-26,20:15,20:30,17,6
2017-08-26,20:30,20:45,0,0
2017-08-26,20:45,21:00,0,0
2017-08-26,21:00,21:15,0,0
2017-08-26,21:15,21:30,0,0
2017-08-26,21:30,21:45,0,0
2017-08-26,21:45,22:00,0,0
2017-08-26,22:00,22:15,0,0
2017-08-26,22:15,22:30,0,0
2017-08-26,22:30,22:45,0,0
2017-08-26,22:45,23:00,0,0
2017-08-26,23:00,23:15,0,0
2017-08-26,23:15,23:30,0,0
2017-08-26,23:30,23:45,0,0
2017-08-26,23:45,00:00,0,0
2017-08-27,00:00,00:15,0,0
2017-08-27,00:15,00:30,0,0
2017-08-27,00:30,00:45,0,0
2017-08-27,00:45,01:00,0,0
2017-08-27,01:00,01:15,0,0
2017-08-27,01:15,01:30,0,0
2017-08-27,01:30,01:45,0,0
2017-08-27,01:45,02:00,0,0
2017-08-27,02:00,02:15,0,0
2017-08-27,02:15,02:30,0,0
2017-08-27,02:30,02:45,0,0
2017-08-27,02:45,03:00,0,0
2017-08-27,03:00,03:15,0,0
2017-08-27,03:15,03:30,0,0
2017-08-27,03:30,03:45,0,0
2017-08-27,03:45,04:00,0,0
2017-08-27,04:00,04:15,0,0
2017-08-27,04:15,04:30,0,0
2017-08-27,04:30,04:45,0,0
2017-08-27,04:45,05:00,0,0
2017-08-27,05:00,05:15,0,0
2017-08-27,05:15,05:30,0,0
2017-08-27,05:30,05:45,0,0
2017-08-27,05:45,06:00,0,0
2017-08-27,06:00,06:15,0,0
2017-08-27,06:15,06:30,0,0
2017-08-27,06:30,06:45,9,0
2017-08-27,06:45,07:00,39,46
2017-08-27,07:00,07:15,118,144
2017-08-27,07:15,07:30,247,271
2017-08-27,07:30,07:45,437,416
2017-08-27,07:45,08:00,659,585
2017-08-27,08:00,08:15,893,753
2017-08-27,08:15,08:30,1135,958
2017-08-27,08:30,08:45,1405,1225
2017-08-27,08:45,09:00,1683,1512
2017-08-27,09:00,09:15,1965,1817
2017-08-27,09:15,09:30,2246,2178
2017-08-27,09:30,09:45,2518,2474
2017-08-27,09:45,10:00,2773,2738
2017-08-27,10:00,10:15,3007,3022
2017-08-27,10:15,10:30,3211,3215
2017-08-27,10:30,10:45,3397,3452
2017-08-27,10:45,11:00,3568,3533
2017-08-27,11:00,11:15,3712,3793
2017-08-27,11:15,11:30,3824,4078
2017-08-27,11:30,11:45,3911,4288
2017-08-27,11:45,12:00,3983,4329
2017-08-27,12:00,12:15,4050,4416
2017-08-27,12:15,12:30,4124,4445
2017-08-27,12:30,12:45,4191,4411
2017-08-27,12:45,13:00,4236,4533
2017-08-27,13:00,13:15,4265,4642
2017-08-27,13:15,13:30,4281,4715
2017-08-27,13:30,13:45,4288,4745
2017-08-27,13:45,14:00,4286,4742
2017-08-27,14:00,14:15,4264,4710
2017-08-27,14:15,14:30,4221,4638
2017-08-27,14:30,14:45,4152,4498
2017-08-27,14:45,15:00,4060,4222
2017-08-27,15:00,15:15,3945,3948
2017-08-27,15:15,15:30,3805,3692
2017-08-27,15:30,15:45,3642,3474
2017-08-27,15:45,16:00,3471,3280
2017-08-27,16:00,16:15,3287,3087
2017-08-27,16:15,16:30,3098,2914
2017-08-27,16:30,16:45,2897,2762
2017-08-27,16:45,17:00,2682,2615
2017-08-27,17:00,17:15,2456,2442
2017-08-27,17:15,17:30,2222,2202
2017-08-27,17:30,17:45,1970,1976
2017-08-27,17:45,18:00,1714,1733
2017-08-27,18:00,18:15,1456,1471
2017-08-27,18:15,18:30,1206,1246
2017-08-27,18:30,18:45,959,1016
2017-08-27,18:45,19:00,736,790
2017-08-27,19:00,19:15,518,582
2017-08-27,19:15,19:30,311,395
2017-08-27,19:30,19:45,177,241
2017-08-27,19:45,20:00,103,125
2017-08-27,20:00,20:15,51,44
2017-08-27,20:15,20:30,13,6
2017-08-27,20:30,20:45,0,0
2017-08-27,20:45,21:00,0,0
2017-08-27,21:00,21:15,0,0
2017-08-27,21:15,21:30,0,0
2017-08-27,21:30,21:45,0,0
2017-08-27,21:45,22:00,0,0
2017-08-27,22:00,22:15,0,0
2017-08-27,22:15,22:30,0,0
2017-08-27,22:30,22:45,0,0
2017-08-27,22:45,23:00,0,0
2017-08-27,23:00,23:15,0,0
2017-08-27,23:15,23:30,0,0
2017-08-27,23:30,23:45,0,0
2017-08-27,23:45,00:00,0,0
2017-08-28,00:00,00:15,0,0
2017-08-28,00:15,00:30,0,0
2017-08-28,00:30,00:45,0,0
2017-08-28,00:45,01:00,0,0
2017-08-28,01:00,01:15,0,0
2017-08-28,01:15,01:30,0,0
2017-08-28,01:30,01:45,0,0
2017-08-28,01:45,02:00,0,0
2017-08-28,02:00,02:15,0,0
2017-08-28,02:15,02:30,0,0
2017-08-28,02:30,02:45,0,0
2017-08-28,02:45,03:00,0,0
2017-08-28,03:00,03:15,0,0
2017-08-28,03:15,03:30,0,0
2017-08-28,03:30,03:45,0,0
2017-08-28,03:45,04:00,0,0
2017-08-28,04:00,04:15,0,0
2017-08-28,04:15,04:30,0,0
2017-08-28,04:30,04:45,0,0
2017-08-28,04:45,05:00,0,0
2017-08-28,05:00,05:15,0,0
2017-08-28,05:15,05:30,0,0
2017-08-28,05:30,05:45,0,0
2017-08-28,05:45,06:00,0,0
2017-08-28,06:00,06:15,0,0
2017-08-28,06:15,06:30,0,0
2017-08-28,06:30,06:45,7,0
2017-08-28,06:45,07:00,34,50
2017-08-28,07:00,07:15,112,147
2017-08-28,07:15,07:30,252,283
2017-08-28,07:30,07:45,467,458
2017-08-28,07:45,08:00,733,674
2017-08-28,08:00,08:15,1012,921
2017-08-28,08:15,08:30,1303,1192
2017-08-28,08:30,08:45,1635,1504
2017-08-28,08:45,09:00,1985,1851
2017-08-28,09:00,09:15,2343,2203
2017-08-28,09:15,09:30,2705,2571
2017-08-28,09:30,09:45,3059,2916
2017-08-28,09:45,10:00,3395,3256
2017-08-28,10:00,10:15,3710,3547
2017-08-28,10:15,10:30,4002,3869
2017-08-28,10:30,10:45,4274,4195
2017-08-28,10:45,11:00,4534,4465
2017-08-28,11:00,11:15,4762,4677
2017-08-28,11:15,11:30,4963,4902
2017-08-28,11:30,11:45,5131,5074
2017-08-28,11:45,12:00,5270,5286
2017-08-28,12:00,12:15,5383,5410
2017-08-28,12:15,12:30,5456,5538
2017-08-28,12:30,12:45,5497,5600
2017-08-28,12:45,13:00,5512,5624
2017-08-28,13:00,13:15,5511,5609
2017-08-28,13:15,13:30,5500,5575
2017-08-28,13:30,13:45,5470,5581
2017-08-28,13:45,14:00,5425,5532
2017-08-28,14:00,14:15,5355,5467
2017-08-28,14:15,14:30,5266,5388
2017-08-28,14:30,14:45,5160,5260
2017-08-28,14:45,15:00,5028,5157
2017-08-28,15:00,15:15,4874,4982
2017-08-28,15:15,15:30,4696,4822
2017-08-28,15:30,15:45,4505,4635
2017-08-28,15:45,16:00,4309,4427
2017-08-28,16:00,16:15,4089,4159
2017-08-28,16:15,16:30,3860,3909
2017-08-28,16:30,16:45,3613,3637
2017-08-28,16:45,17:00,3349,3318
2017-08-28,17:00,17:15,3067,3018
2017-08-28,17:15,17:30,2773,2716
2017-08-28,17:30,17:45,2452,2354
2017-08-28,17:45,18:00,2123,2019
2017-08-28,18:00,18:15,1791,1700
2017-08-28,18:15,18:30,1467,1368
2017-08-28,18:30,18:45,1149,1050
2017-08-28,18:45,19:00,869,773
2017-08-28,19:00,19:15,581,543
2017-08-28,19:15,19:30,328,358
2017-08-28,19:30,19:45,186,211
2017-08-28,19:45,20:00,108,101
2017-08-28,20:00,20:15,50,35
2017-08-28,20:15,20:30,11,5
2017-08-28,20:30,20:45,0,0
2017-08-28,20:45,21:00,0,0
2017-08-28,21:00,21:15,0,0
2017-08-28,21:15,21:30,0,0
2017-08-28,21:30,21:45,0,0
2017-08-28,21:45,22:00,0,0
2017-08-28,22:00,22:15,0,0
2017-08-28,22:15,22:30,0,0
2017-08-28,22:30,22:45,0,0
2017-08-28,22:45,23:00,0,0
2017-08-28,23:00,23:15,0,0
2017-08-28,23:15,23:30,0,0
2017-08-28,23:30,23:45,0,0
2017-08-28,23:45,00:00,0,0
2017-08-29,00:00,00:15,0,0
2017-08-29,00:15,00:30,0,0
2017-08-29,00:30,00:45,0,0
2017-08-29,00:45,01:00,0,0
2017-08-29,01:00,01:15,0,0
2017-08-29,01:15,01:30,0,0
2017-08-29,01:30,01:45,0,0
2017-08-29,01:45,02:00,0,0
2017-08-29,02:00,02:15,0,0
2017-08-29,02:15,02:30,0,0
2017-08-29,02:30,02:45,0,0
2017-08-29,02:45,03:00,0,0
2017-08-29,03:00,03:15,0,0
2017-08-29,03:15,03:30,0,0
2017-08-29,03:30,03:45,0,0
2017-08-29,03:45,04:00,0,0
2017-08-29,04:00,04:15,0,0
2017-08-29,04:15,04:30,0,0
2017-08-29,04:30,04:45,0,0
2017-08-29,04:45,05:00,0,0
2017-08-29,05:00,05:15,0,0
2017-08-29,05:15,05:30,0,0
2017-08-29,05:30,05:45,0,0
2017-08-29,05:45,06:00,0,0
2017-08-29,06:00,06:15,0,0
2017-08-29,06:15,06:30,0,0
2017-08-29,06:30,06:45,6,0
2017-08-29,06:45,07:00,31,37
2017-08-29,07:00,07:15,103,147
2017-08-29,07:15,07:30,243,298
2017-08-29,07:30,07:45,467,498
2017-08-29,07:45,08:00,759,747
2017-08-29,08:00,08:15,1067,1033
2017-08-29,08:15,08:30,1398,1347
2017-08-29,08:30,08:45,1779,1694
2017-08-29,08:45,09:00,2170,2052
2017-08-29,09:00,09:15,2571,2421
2017-08-29,09:15,09:30,2959,2788
2017-08-29,09:30,09:45,3341,3146
2017-08-29,09:45,10:00,3709,3492
2017-08-29,10:00,10:15,4051,3818
2017-08-29,10:15,10:30,4358,4115
2017-08-29,10:30,10:45,4636,4392
2017-08-29,10:45,11:00,4900,4640
2017-08-29,11:00,11:15,5131,4863
2017-08-29,11:15,11:30,5340,5063
2017-08-29,11:30,11:45,5519,5229
2017-08-29,11:45,12:00,5670,5375
2017-08-29,12:00,12:15,5800,5504
2017-08-29,12:15,12:30,5898,5594
2017-08-29,12:30,12:45,5970,5659
2017-08-29,12:45,13:00,6011,5720
2017-08-29,13:00,13:15,6029,5752
2017-08-29,13:15,13:30,6023,5758
2017-08-29,13:30,13:45,5999,5748
2017-08-29,13:45,14:00,5952,5709
2017-08-29,14:00,14:15,5878,5637
2017-08-29,14:15,14:30,5786,5558
2017-08-29,14:30,14:45,5675,5459
2017-08-29,14:45,15:00,5539,5340
2017-08-29,15:00,15:15,5375,5189
2017-08-29,15:15,15:30,5194,5007
2017-08-29,15:30,15:45,4992,4818
2017-08-29,15:45,16:00,4784,4589
2017-08-29,16:00,16:15,4541,4339
2017-08-29,16:15,16:30,4283,4066
2017-08-29,16:30,16:45,3999,3761
2017-08-29,16:45,17:00,3697,3440
2017-08-29,17:00,17:15,3372,3101
2017-08-29,17:15,17:30,3032,2773
2017-08-29,17:30,17:45,2662,2413
2017-08-29,17:45,18:00,2284,2058
2017-08-29,18:00,18:15,1907,1702
2017-08-29,18:15,18:30,1544,1350
2017-08-29,18:30,18:45,1196,1027
2017-08-29,18:45,19:00,871,740
2017-08-29,19:00,19:15,569,490
2017-08-29,19:15,19:30,314,298
2017-08-29,19:30,19:45,174,147
2017-08-29,19:45,20:00,97,45
2017-08-29,20:00,20:15,39,7
2017-08-29,20:15,20:30,2,0
2017-08-29,20:30,20:45,0,0
2017-08-29,20:45,21:00,0,0
2017-08-29,21:00,21:15,0,0
2017-08-29,21:15,21:30,0,0
2017-08-29,21:30,21:45,0,0
2017-08-29,21:45,22:00,0,0
2017-08-29,22:00,22:15,0,0
2017-08-29,22:15,22:30,0,0
2017-08-29,22:30,22:45,0,0
2017-08-29,22:45,23:00,0,0
2017-08-29,23:00,23:15,0,0
2017-08-29,23:15,23:30,0,0
2017-08-29,23:30,23:45,0,0
2017-08-29,23:45,00:00,0,0
2017-08-30,00:00,00:15,0,0
2017-08-30,00:15,00:30,0,0
2017-08-30,00:30,00:45,0,0
2017-08-30,00:45,01:00,0,0
2017-08-30,01:00,01:15,0,0
2017-08-30,01:15,01:30,0,0
2017-08-30,01:30,01:45,0,0
2017-08-30,01:45,02:00,0,0
2017-08-30,02:00,02:15,0,0
2017-08-30,02:15,02:30,0,0
2017-08-30,02:30,02:45,0,0
2017-08-30,02:45,03:00,0,0
2017-08-30,03:00,03:15,0,0
2017-08-30,03:15,03:30,0,0
2017-08-30,03:30,03:45,0,0
2017-08-30,03:45,04:00,0,0
2017-08-30,04:00,04:15,0,0
2017-08-30,04:15,04:30,0,0
2017-08-30,04:30,04:45,0,0
2017-08-30,04:45,05:00,0,0
2017-08-30,05:00,05:15,0,0
2017-08-30,05:15,05:30,0,0
2017-08-30,05:30,05:45,0,0
2017-08-30,05:45,06:00,0,0
2017-08-30,06:00,06:15,0,0
2017-08-30,06:15,06:30,0,0
2017-08-30,06:30,06:45,4,0
2017-08-30,06:45,07:00,26,48
2017-08-30,07:00,07:15,89,157
2017-08-30,07:15,07:30,210,280
2017-08-30,07:30,07:45,397,441
2017-08-30,07:45,08:00,628,643
2017-08-30,08:00,08:15,871,860
