date,time_from,time_to,forecast,actual_feedin
2017-04-23,00:30,00:45,0,0
2017-04-23,00:45,01:00,0,0
2017-04-23,01:00,01:15,0,0
2017-04-23,01:15,01:30,0,0
2017-04-23,01:30,01:45,0,0
2017-04-23,01:45,02:00,0,0
2017-04-23,02:00,02:15,0,0
2017-04-23,02:15,02:30,0,0
2017-04-23,02:30,02:45,0,0
2017-04-23,02:45,03:00,0,0
2017-04-23,03:00,03:15,0,0
2017-04-23,03:15,03:30,0,0
2017-04-23,03:30,03:45,0,0
2017-04-23,03:45,04:00,0,0
2017-04-23,04:00,04:15,0,0
2017-04-23,04:15,04:30,0,0
2017-04-23,04:30,04:45,0,0
2017-04-23,04:45,05:00,0,0
2017-04-23,05:00,05:15,0,0
2017-04-23,05:15,05:30,0,0
2017-04-23,05:30,05:45,0,0
2017-04-23,05:45,06:00,0,0
2017-04-23,06:00,06:15,0,0
2017-04-23,06:15,06:30,6,0
2017-04-23,06:30,06:45,40,37
2017-04-23,06:45,07:00,117,124
2017-04-23,07:00,07:15,226,253
2017-04-23,07:15,07:30,381,424
2017-04-23,07:30,07:45,572,611
2017-04-23,07:45,08:00,788,836
2017-04-23,08:00,08:15,1037,1104
2017-04-23,08:15,08:30,1309,1392
2017-04-23,08:30,08:45,1604,1669
2017-04-23,08:45,09:00,1905,1949
2017-04-23,09:00,09:15,2203,2213
2017-04-23,09:15,09:30,2497,2459
2017-04-23,09:30,09:45,2767,2686
2017-04-23,09:45,10:00,3006,2869
2017-04-23,10:00,10:15,3207,2987
2017-04-23,10:15,10:30,3362,3058
2017-04-23,10:30,10:45,3487,3010
2017-04-23,10:45,11:00,3589,2930
2017-04-23,11:00,11:15,3669,2945
2017-04-23,11:15,11:30,3731,3015
2017-04-23,11:30,11:45,3768,3088
2017-04-23,11:45,12:00,3786,3119
2017-04-23,12:00,12:15,3786,3229
2017-04-23,12:15,12:30,3775,3341
2017-04-23,12:30,12:45,3770,3380
2017-04-23,12:45,13:00,3758,3417
2017-04-23,13:00,13:15,3748,3600
2017-04-23,13:15,13:30,3735,3671
2017-04-23,13:30,13:45,3717,3689
2017-04-23,13:45,14:00,3693,3745
2017-04-23,14:00,14:15,3666,3759
2017-04-23,14:15,14:30,3631,3806
2017-04-23,14:30,14:45,3572,3707
2017-04-23,14:45,15:00,3510,3618
2017-04-23,15:00,15:15,3420,3581
2017-04-23,15:15,15:30,3312,3552
2017-04-23,15:30,15:45,3178,3429
2017-04-23,15:45,16:00,3048,3342
2017-04-23,16:00,16:15,2909,3170
2017-04-23,16:15,16:30,2759,3074
2017-04-23,16:30,16:45,2588,2963
2017-04-23,16:45,17:00,2412,2753
2017-04-23,17:00,17:15,2221,2548
2017-04-23,17:15,17:30,2023,2288
2017-04-23,17:30,17:45,1850,2044
2017-04-23,17:45,18:00,1647,1823
2017-04-23,18:00,18:15,1411,1568
2017-04-23,18:15,18:30,1189,1313
2017-04-23,18:30,18:45,980,1063
2017-04-23,18:45,19:00,766,835
2017-04-23,19:00,19:15,574,636
2017-04-23,19:15,19:30,398,465
2017-04-23,19:30,19:45,265,314
2017-04-23,19:45,20:00,143,190
2017-04-23,20:00,20:15,59,92
2017-04-23,20:15,20:30,14,30
2017-04-23,20:30,20:45,1,4
2017-04-23,20:45,21:00,0,0
2017-04-23,21:00,21:15,0,0
2017-04-23,21:15,21:30,0,0
2017-04-23,21:30,21:45,0,0
2017-04-23,21:45,22:00,0,0
2017-04-23,22:00,22:15,0,0
2017-04-23,22:15,22:30,0,0
2017-04-23,22:30,22:45,0,0
2017-04-23,22:45,23:00,0,0
2017-04-23,23:00,23:15,0,0
2017-04-23,23:15,23:30,0,0
2017-04-23,23:30,23:45,0,0
2017-04-23,23:45,00:00,0,0
2017-04-24,00:00,00:15,0,0
2017-04-24,00:15,00:30,0,0
2017-04-24,00:30,00:45,0,0
2017-04-24,00:45,01:00,0,0
2017-04-24,01:00,01:15,0,0
2017-04-24,01:15,01:30,0,0
2017-04-24,01:30,01:45,0,0
2017-04-24,01:45,02:00,0,0
2017-04-24,02:00,02:15,0,0
2017-04-24,02:15,02:30,0,0
2017-04-24,02:30,02:45,0,0
2017-04-24,02:45,03:00,0,0
2017-04-24,03:00,03:15,0,0
2017-04-24,03:15,03:30,0,0
2017-04-24,03:30,03:45,0,0
2017-04-24,03:45,04:00,0,0
2017-04-24,04:00,04:15,0,0
2017-04-24,04:15,04:30,0,0
2017-04-24,04:30,04:45,0,0
2017-04-24,04:45,05:00,0,0
2017-04-24,05:00,05:15,0,0
2017-04-24,05:15,05:30,0,0
2017-04-24,05:30,05:45,0,0
2017-04-24,05:45,06:00,0,0
2017-04-24,06:00,06:15,0,0
2017-04-24,06:15,06:30,8,4
2017-04-24,06:30,06:45,50,90
2017-04-24,06:45,07:00,144,219
2017-04-24,07:00,07:15,274,401
2017-04-24,07:15,07:30,473,628
2017-04-24,07:30,07:45,716,891
2017-04-24,07:45,08:00,975,1180
2017-04-24,08:00,08:15,1267,1495
2017-04-24,08:15,08:30,1583,1808
2017-04-24,08:30,08:45,1927,2120
2017-04-24,08:45,09:00,2277,2425
2017-04-24,09:00,09:15,2621,2727
2017-04-24,09:15,09:30,2949,3035
2017-04-24,09:30,09:45,3237,3339
2017-04-24,09:45,10:00,3503,3651
2017-04-24,10:00,10:15,3744,3970
2017-04-24,10:15,10:30,3958,4293
2017-04-24,10:30,10:45,4151,4602
2017-04-24,10:45,11:00,4318,4871
2017-04-24,11:00,11:15,4467,5107
2017-04-24,11:15,11:30,4603,5352
2017-04-24,11:30,11:45,4715,5557
2017-04-24,11:45,12:00,4804,5710
2017-04-24,12:00,12:15,4876,5819
2017-04-24,12:15,12:30,4926,5884
2017-04-24,12:30,12:45,4962,5900
2017-04-24,12:45,13:00,4972,5874
2017-04-24,13:00,13:15,4970,5799
2017-04-24,13:15,13:30,4955,5740
2017-04-24,13:30,13:45,4925,5627
2017-04-24,13:45,14:00,4878,5480
2017-04-24,14:00,14:15,4817,5264
2017-04-24,14:15,14:30,4732,5027
2017-04-24,14:30,14:45,4620,4771
2017-04-24,14:45,15:00,4489,4520
2017-04-24,15:00,15:15,4337,4325
2017-04-24,15:15,15:30,4169,4157
2017-04-24,15:30,15:45,3983,3976
2017-04-24,15:45,16:00,3783,3755
2017-04-24,16:00,16:15,3571,3548
2017-04-24,16:15,16:30,3338,3340
2017-04-24,16:30,16:45,3083,3086
2017-04-24,16:45,17:00,2824,2819
2017-04-24,17:00,17:15,2569,2559
2017-04-24,17:15,17:30,2321,2285
2017-04-24,17:30,17:45,2053,2022
2017-04-24,17:45,18:00,1808,1750
2017-04-24,18:00,18:15,1553,1485
2017-04-24,18:15,18:30,1279,1224
2017-04-24,18:30,18:45,1004,970
2017-04-24,18:45,19:00,755,751
2017-04-24,19:00,19:15,548,548
2017-04-24,19:15,19:30,366,389
2017-04-24,19:30,19:45,236,261
2017-04-24,19:45,20:00,126,154
2017-04-24,20:00,20:15,52,67
2017-04-24,20:15,20:30,13,13
2017-04-24,20:30,20:45,2,1
2017-04-24,20:45,21:00,0,0
2017-04-24,21:00,21:15,0,0
2017-04-24,21:15,21:30,0,0
2017-04-24,21:30,21:45,0,0
2017-04-24,21:45,22:00,0,0
2017-04-24,22:00,22:15,0,0
2017-04-24,22:15,22:30,0,0
2017-04-24,22:30,22:45,0,0
2017-04-24,22:45,23:00,0,0
2017-04-24,23:00,23:15,0,0
2017-04-24,23:15,23:30,0,0
2017-04-24,23:30,23:45,0,0
2017-04-24,23:45,00:00,0,0
2017-04-25,00:00,00:15,0,0
2017-04-25,00:15,00:30,0,0
2017-04-25,00:30,00:45,0,0
2017-04-25,00:45,01:00,0,0
2017-04-25,01:00,01:15,0,0
2017-04-25,01:15,01:30,0,0
2017-04-25,01:30,01:45,0,0
2017-04-25,01:45,02:00,0,0
2017-04-25,02:00,02:15,0,0
2017-04-25,02:15,02:30,0,0
2017-04-25,02:30,02:45,0,0
2017-04-25,02:45,03:00,0,0
2017-04-25,03:00,03:15,0,0
2017-04-25,03:15,03:30,0,0
2017-04-25,03:30,03:45,0,0
2017-04-25,03:45,04:00,0,0
2017-04-25,04:00,04:15,0,0
2017-04-25,04:15,04:30,0,0
2017-04-25,04:30,04:45,0,0
2017-04-25,04:45,05:00,0,0
2017-04-25,05:00,05:15,0,0
2017-04-25,05:15,05:30,0,0
2017-04-25,05:30,05:45,0,0
2017-04-25,05:45,06:00,0,0
2017-04-25,06:00,06:15,0,0
2017-04-25,06:15,06:30,7,1
2017-04-25,06:30,06:45,38,29
2017-04-25,06:45,07:00,100,90
2017-04-25,07:00,07:15,176,176
2017-04-25,07:15,07:30,276,275
2017-04-25,07:30,07:45,397,389
2017-04-25,07:45,08:00,532,533
2017-04-25,08:00,08:15,685,720
2017-04-25,08:15,08:30,855,941
2017-04-25,08:30,08:45,1045,1144
2017-04-25,08:45,09:00,1235,1293
2017-04-25,09:00,09:15,1423,1460
2017-04-25,09:15,09:30,1617,1652
2017-04-25,09:30,09:45,1802,1846
2017-04-25,09:45,10:00,1975,2029
2017-04-25,10:00,10:15,2141,2136
2017-04-25,10:15,10:30,2304,2261
2017-04-25,10:30,10:45,2456,2336
2017-04-25,10:45,11:00,2599,2484
2017-04-25,11:00,11:15,2746,2570
2017-04-25,11:15,11:30,2891,2692
2017-04-25,11:30,11:45,3027,2798
2017-04-25,11:45,12:00,3154,3012
2017-04-25,12:00,12:15,3256,3240
2017-04-25,12:15,12:30,3315,3299
2017-04-25,12:30,12:45,3349,3287
2017-04-25,12:45,13:00,3370,3336
2017-04-25,13:00,13:15,3384,3418
2017-04-25,13:15,13:30,3385,3535
2017-04-25,13:30,13:45,3378,3500
2017-04-25,13:45,14:00,3355,3431
2017-04-25,14:00,14:15,3330,3310
2017-04-25,14:15,14:30,3296,3243
2017-04-25,14:30,14:45,3245,3197
2017-04-25,14:45,15:00,3188,3143
2017-04-25,15:00,15:15,3107,3090
2017-04-25,15:15,15:30,2999,2975
2017-04-25,15:30,15:45,2857,2864
2017-04-25,15:45,16:00,2710,2750
2017-04-25,16:00,16:15,2556,2649
2017-04-25,16:15,16:30,2396,2568
2017-04-25,16:30,16:45,2226,2405
2017-04-25,16:45,17:00,2059,2262
2017-04-25,17:00,17:15,1888,2048
2017-04-25,17:15,17:30,1722,1879
2017-04-25,17:30,17:45,1568,1684
2017-04-25,17:45,18:00,1412,1483
2017-04-25,18:00,18:15,1236,1340
2017-04-25,18:15,18:30,1046,1170
2017-04-25,18:30,18:45,854,945
2017-04-25,18:45,19:00,665,775
2017-04-25,19:00,19:15,505,604
2017-04-25,19:15,19:30,358,455
2017-04-25,19:30,19:45,240,317
2017-04-25,19:45,20:00,136,208
2017-04-25,20:00,20:15,63,122
2017-04-25,20:15,20:30,21,55
2017-04-25,20:30,20:45,4,15
2017-04-25,20:45,21:00,0,0
2017-04-25,21:00,21:15,0,0
2017-04-25,21:15,21:30,0,0
2017-04-25,21:30,21:45,0,0
2017-04-25,21:45,22:00,0,0
2017-04-25,22:00,22:15,0,0
2017-04-25,22:15,22:30,0,0
2017-04-25,22:30,22:45,0,0
2017-04-25,22:45,23:00,0,0
2017-04-25,23:00,23:15,0,0
2017-04-25,23:15,23:30,0,0
2017-04-25,23:30,23:45,0,0
2017-04-25,23:45,00:00,0,0
2017-04-26,00:00,00:15,0,0
2017-04-26,00:15,00:30,0,0
2017-04-26,00:30,00:45,0,0
2017-04-26,00:45,01:00,0,0
2017-04-26,01:00,01:15,0,0
2017-04-26,01:15,01:30,0,0
2017-04-26,01:30,01:45,0,0
2017-04-26,01:45,02:00,0,0
2017-04-26,02:00,02:15,0,0
2017-04-26,02:15,02:30,0,0
2017-04-26,02:30,02:45,0,0
2017-04-26,02:45,03:00,0,0
2017-04-26,03:00,03:15,0,0
2017-04-26,03:15,03:30,0,0
2017-04-26,03:30,03:45,0,0
2017-04-26,03:45,04:00,0,0
2017-04-26,04:00,04:15,0,0
2017-04-26,04:15,04:30,0,0
2017-04-26,04:30,04:45,0,0
2017-04-26,04:45,05:00,0,0
2017-04-26,05:00,05:15,0,0
2017-04-26,05:15,05:30,0,0
2017-04-26,05:30,05:45,0,0
2017-04-26,05:45,06:00,0,0
2017-04-26,06:00,06:15,0,0
2017-04-26,06:15,06:30,8,6
2017-04-26,06:30,06:45,43,53
2017-04-26,06:45,07:00,113,132
2017-04-26,07:00,07:15,201,237
2017-04-26,07:15,07:30,328,364
2017-04-26,07:30,07:45,483,502
2017-04-26,07:45,08:00,660,664
2017-04-26,08:00,08:15,864,848
2017-04-26,08:15,08:30,1082,1063
2017-04-26,08:30,08:45,1326,1314
2017-04-26,08:45,09:00,1579,1552
2017-04-26,09:00,09:15,1840,1794
2017-04-26,09:15,09:30,2113,2053
2017-04-26,09:30,09:45,2376,2296
2017-04-26,09:45,10:00,2629,2517
2017-04-26,10:00,10:15,2867,2666
2017-04-26,10:15,10:30,3083,2709
2017-04-26,10:30,10:45,3275,2802
2017-04-26,10:45,11:00,3441,2829
2017-04-26,11:00,11:15,3582,2881
2017-04-26,11:15,11:30,3707,2945
2017-04-26,11:30,11:45,3803,2959
2017-04-26,11:45,12:00,3885,3018
2017-04-26,12:00,12:15,3947,3125
2017-04-26,12:15,12:30,4000,3222
2017-04-26,12:30,12:45,4039,3359
2017-04-26,12:45,13:00,4069,3314
2017-04-26,13:00,13:15,4093,3416
2017-04-26,13:15,13:30,4097,3488
2017-04-26,13:30,13:45,4092,3415
2017-04-26,13:45,14:00,4060,3369
2017-04-26,14:00,14:15,4017,3391
2017-04-26,14:15,14:30,3956,3234
2017-04-26,14:30,14:45,3863,3130
2017-04-26,14:45,15:00,3765,3127
2017-04-26,15:00,15:15,3655,3062
2017-04-26,15:15,15:30,3529,2933
2017-04-26,15:30,15:45,3371,2803
2017-04-26,15:45,16:00,3217,2649
2017-04-26,16:00,16:15,3055,2497
2017-04-26,16:15,16:30,2883,2371
2017-04-26,16:30,16:45,2695,2209
2017-04-26,16:45,17:00,2496,2093
2017-04-26,17:00,17:15,2280,1927
2017-04-26,17:15,17:30,2055,1763
2017-04-26,17:30,17:45,1838,1609
2017-04-26,17:45,18:00,1623,1434
2017-04-26,18:00,18:15,1440,1263
2017-04-26,18:15,18:30,1210,1062
2017-04-26,18:30,18:45,1008,882
2017-04-26,18:45,19:00,803,734
2017-04-26,19:00,19:15,618,567
2017-04-26,19:15,19:30,442,422
2017-04-26,19:30,19:45,300,301
2017-04-26,19:45,20:00,172,196
2017-04-26,20:00,20:15,79,109
2017-04-26,20:15,20:30,25,45
2017-04-26,20:30,20:45,4,9
2017-04-26,20:45,21:00,0,0
2017-04-26,21:00,21:15,0,0
2017-04-26,21:15,21:30,0,0
2017-04-26,21:30,21:45,0,0
2017-04-26,21:45,22:00,0,0
2017-04-26,22:00,22:15,0,0
2017-04-26,22:15,22:30,0,0
2017-04-26,22:30,22:45,0,0
2017-04-26,22:45,23:00,0,0
2017-04-26,23:00,23:15,0,0
2017-04-26,23:15,23:30,0,0
2017-04-26,23:30,23:45,0,0
2017-04-26,23:45,00:00,0,0
2017-04-27,00:00,00:15,0,0
2017-04-27,00:15,00:30,0,0
2017-04-27,00:30,00:45,0,0
2017-04-27,00:45,01:00,0,0
2017-04-27,01:00,01:15,0,0
2017-04-27,01:15,01:30,0,0
2017-04-27,01:30,01:45,0,0
2017-04-27,01:45,02:00,0,0
2017-04-27,02:00,02:15,0,0
2017-04-27,02:15,02:30,0,0
2017-04-27,02:30,02:45,0,0
2017-04-27,02:45,03:00,0,0
2017-04-27,03:00,03:15,0,0
2017-04-27,03:15,03:30,0,0
2017-04-27,03:30,03:45,0,0
2017-04-27,03:45,04:00,0,0
2017-04-27,04:00,04:15,0,0
2017-04-27,04:15,04:30,0,0
2017-04-27,04:30,04:45,0,0
2017-04-27,04:45,05:00,0,0
2017-04-27,05:00,05:15,0,0
2017-04-27,05:15,05:30,0,0
2017-04-27,05:30,05:45,0,0
2017-04-27,05:45,06:00,0,0
2017-04-27,06:00,06:15,1,0
2017-04-27,06:15,06:30,12,10
2017-04-27,06:30,06:45,52,68
2017-04-27,06:45,07:00,131,163
2017-04-27,07:00,07:15,234,295
2017-04-27,07:15,07:30,379,461
2017-04-27,07:30,07:45,554,663
2017-04-27,07:45,08:00,754,892
2017-04-27,08:00,08:15,986,1139
2017-04-27,08:15,08:30,1240,1412
2017-04-27,08:30,08:45,1517,1711
2017-04-27,08:45,09:00,1799,2033
2017-04-27,09:00,09:15,2084,2364
2017-04-27,09:15,09:30,2369,2676
2017-04-27,09:30,09:45,2636,2953
2017-04-27,09:45,10:00,2882,3130
2017-04-27,10:00,10:15,3113,3171
2017-04-27,10:15,10:30,3325,3205
2017-04-27,10:30,10:45,3518,3249
2017-04-27,10:45,11:00,3692,3236
2017-04-27,11:00,11:15,3838,3307
2017-04-27,11:15,11:30,3969,3294
2017-04-27,11:30,11:45,4067,3341
2017-04-27,11:45,12:00,4150,3458
2017-04-27,12:00,12:15,4208,3464
2017-04-27,12:15,12:30,4253,3486
2017-04-27,12:30,12:45,4281,3511
2017-04-27,12:45,13:00,4284,3516
2017-04-27,13:00,13:15,4289,3514
2017-04-27,13:15,13:30,4282,3557
2017-04-27,13:30,13:45,4271,3505
2017-04-27,13:45,14:00,4236,3449
2017-04-27,14:00,14:15,4189,3368
2017-04-27,14:15,14:30,4127,3285
2017-04-27,14:30,14:45,4046,3312
2017-04-27,14:45,15:00,3955,3215
2017-04-27,15:00,15:15,3851,2995
2017-04-27,15:15,15:30,3727,2883
2017-04-27,15:30,15:45,3577,2800
2017-04-27,15:45,16:00,3410,2716
2017-04-27,16:00,16:15,3244,2557
2017-04-27,16:15,16:30,3061,2395
2017-04-27,16:30,16:45,2864,2231
2017-04-27,16:45,17:00,2664,2044
2017-04-27,17:00,17:15,2451,1909
2017-04-27,17:15,17:30,2231,1743
2017-04-27,17:30,17:45,1999,1563
2017-04-27,17:45,18:00,1790,1362
2017-04-27,18:00,18:15,1599,1209
2017-04-27,18:15,18:30,1350,1041
2017-04-27,18:30,18:45,1117,880
2017-04-27,18:45,19:00,881,714
2017-04-27,19:00,19:15,678,570
2017-04-27,19:15,19:30,491,440
2017-04-27,19:30,19:45,337,321
2017-04-27,19:45,20:00,198,211
2017-04-27,20:00,20:15,93,119
2017-04-27,20:15,20:30,31,53
2017-04-27,20:30,20:45,5,12
2017-04-27,20:45,21:00,0,0
2017-04-27,21:00,21:15,0,0
2017-04-27,21:15,21:30,0,0
2017-04-27,21:30,21:45,0,0
2017-04-27,21:45,22:00,0,0
2017-04-27,22:00,22:15,0,0
2017-04-27,22:15,22:30,0,0
2017-04-27,22:30,22:45,0,0
2017-04-27,22:45,23:00,0,0
2017-04-27,23:00,23:15,0,0
2017-04-27,23:15,23:30,0,0
2017-04-27,23:30,23:45,0,0
2017-04-27,23:45,00:00,0,0
2017-04-28,00:00,00:15,0,0
2017-04-28,00:15,00:30,0,0
2017-04-28,00:30,00:45,0,0
2017-04-28,00:45,01:00,0,0
2017-04-28,01:00,01:15,0,0
2017-04-28,01:15,01:30,0,0
2017-04-28,01:30,01:45,0,0
2017-04-28,01:45,02:00,0,0
2017-04-28,02:00,02:15,0,0
2017-04-28,02:15,02:30,0,0
2017-04-28,02:30,02:45,0,0
2017-04-28,02:45,03:00,0,0
2017-04-28,03:00,03:15,0,0
2017-04-28,03:15,03:30,0,0
2017-04-28,03:30,03:45,0,0
2017-04-28,03:45,04:00,0,0
2017-04-28,04:00,04:15,0,0
2017-04-28,04:15,04:30,0,0
2017-04-28,04:30,04:45,0,0
2017-04-28,04:45,05:00,0,0
2017-04-28,05:00,05:15,0,0
2017-04-28,05:15,05:30,0,0
2017-04-28,05:30,05:45,0,0
2017-04-28,05:45,06:00,0,0
2017-04-28,06:00,06:15,1,0
2017-04-28,06:15,06:30,10,18
2017-04-28,06:30,06:45,44,89
2017-04-28,06:45,07:00,111,191
2017-04-28,07:00,07:15,190,319
2017-04-28,07:15,07:30,295,467
2017-04-28,07:30,07:45,418,626
2017-04-28,07:45,08:00,560,797
2017-04-28,08:00,08:15,727,969
2017-04-28,08:15,08:30,912,1151
2017-04-28,08:30,08:45,1112,1348
2017-04-28,08:45,09:00,1314,1551
2017-04-28,09:00,09:15,1518,1728
2017-04-28,09:15,09:30,1720,1898
2017-04-28,09:30,09:45,1909,2051
2017-04-28,09:45,10:00,2080,2229
2017-04-28,10:00,10:15,2235,2361
2017-04-28,10:15,10:30,2373,2475
2017-04-28,10:30,10:45,2491,2566
2017-04-28,10:45,11:00,2595,2606
2017-04-28,11:00,11:15,2695,2652
2017-04-28,11:15,11:30,2803,2700
2017-04-28,11:30,11:45,2893,2686
2017-04-28,11:45,12:00,2975,2641
2017-04-28,12:00,12:15,3041,2588
2017-04-28,12:15,12:30,3100,2499
2017-04-28,12:30,12:45,3159,2490
2017-04-28,12:45,13:00,3198,2530
2017-04-28,13:00,13:15,3231,2561
2017-04-28,13:15,13:30,3248,2733
2017-04-28,13:30,13:45,3264,2849
2017-04-28,13:45,14:00,3259,2852
2017-04-28,14:00,14:15,3253,2775
2017-04-28,14:15,14:30,3240,2669
2017-04-28,14:30,14:45,3207,2578
2017-04-28,14:45,15:00,3168,2455
2017-04-28,15:00,15:15,3112,2300
2017-04-28,15:15,15:30,3034,2140
2017-04-28,15:30,15:45,2923,2056
2017-04-28,15:45,16:00,2795,1998
2017-04-28,16:00,16:15,2670,1847
2017-04-28,16:15,16:30,2529,1683
2017-04-28,16:30,16:45,2374,1571
2017-04-28,16:45,17:00,2219,1451
2017-04-28,17:00,17:15,2068,1365
2017-04-28,17:15,17:30,1924,1298
2017-04-28,17:30,17:45,1740,1207
2017-04-28,17:45,18:00,1575,1090
2017-04-28,18:00,18:15,1416,973
2017-04-28,18:15,18:30,1206,856
2017-04-28,18:30,18:45,990,728
2017-04-28,18:45,19:00,776,607
2017-04-28,19:00,19:15,592,520
2017-04-28,19:15,19:30,427,422
2017-04-28,19:30,19:45,290,309
2017-04-28,19:45,20:00,171,211
2017-04-28,20:00,20:15,82,128
2017-04-28,20:15,20:30,29,57
2017-04-28,20:30,20:45,6,15
2017-04-28,20:45,21:00,0,1
2017-04-28,21:00,21:15,0,0
2017-04-28,21:15,21:30,0,0
2017-04-28,21:30,21:45,0,0
2017-04-28,21:45,22:00,0,0
2017-04-28,22:00,22:15,0,0
2017-04-28,22:15,22:30,0,0
2017-04-28,22:30,22:45,0,0
2017-04-28,22:45,23:00,0,0
2017-04-28,23:00,23:15,0,0
2017-04-28,23:15,23:30,0,0
2017-04-28,23:30,23:45,0,0
2017-04-28,23:45,00:00,0,0
2017-04-29,00:00,00:15,0,0
2017-04-29,00:15,00:30,0,0
2017-04-29,00:30,00:45,0,0
2017-04-29,00:45,01:00,0,0
2017-04-29,01:00,01:15,0,0
2017-04-29,01:15,01:30,0,0
2017-04-29,01:30,01:45,0,0
2017-04-29,01:45,02:00,0,0
2017-04-29,02:00,02:15,0,0
2017-04-29,02:15,02:30,0,0
2017-04-29,02:30,02:45,0,0
2017-04-29,02:45,03:00,0,0
2017-04-29,03:00,03:15,0,0
2017-04-29,03:15,03:30,0,0
2017-04-29,03:30,03:45,0,0
2017-04-29,03:45,04:00,0,0
2017-04-29,04:00,04:15,0,0
2017-04-29,04:15,04:30,0,0
2017-04-29,04:30,04:45,0,0
2017-04-29,04:45,05:00,0,0
2017-04-29,05:00,05:15,0,0
2017-04-29,05:15,05:30,0,0
2017-04-29,05:30,05:45,0,0
2017-04-29,05:45,06:00,0,0
2017-04-29,06:00,06:15,3,0
2017-04-29,06:15,06:30,21,26
2017-04-29,06:30,06:45,76,106
2017-04-29,06:45,07:00,185,210
2017-04-29,07:00,07:15,316,342
2017-04-29,07:15,07:30,482,507
2017-04-29,07:30,07:45,670,703
2017-04-29,07:45,08:00,892,949
2017-04-29,08:00,08:15,1149,1207
2017-04-29,08:15,08:30,1444,1504
2017-04-29,08:30,08:45,1765,1850
2017-04-29,08:45,09:00,2079,2192
2017-04-29,09:00,09:15,2398,2522
2017-04-29,09:15,09:30,2733,2842
2017-04-29,09:30,09:45,3037,3072
2017-04-29,09:45,10:00,3306,3313
2017-04-29,10:00,10:15,3549,3499
2017-04-29,10:15,10:30,3755,3609
2017-04-29,10:30,10:45,3927,3759
2017-04-29,10:45,11:00,4081,3793
2017-04-29,11:00,11:15,4186,3824
2017-04-29,11:15,11:30,4275,3919
2017-04-29,11:30,11:45,4342,4059
2017-04-29,11:45,12:00,4420,4164
2017-04-29,12:00,12:15,4474,4210
2017-04-29,12:15,12:30,4508,4233
2017-04-29,12:30,12:45,4547,4314
2017-04-29,12:45,13:00,4558,4359
2017-04-29,13:00,13:15,4558,4390
2017-04-29,13:15,13:30,4547,4394
2017-04-29,13:30,13:45,4534,4441
2017-04-29,13:45,14:00,4496,4449
2017-04-29,14:00,14:15,4449,4470
2017-04-29,14:15,14:30,4389,4517
2017-04-29,14:30,14:45,4331,4488
2017-04-29,14:45,15:00,4251,4529
2017-04-29,15:00,15:15,4155,4423
2017-04-29,15:15,15:30,4051,4343
2017-04-29,15:30,15:45,3936,4271
2017-04-29,15:45,16:00,3802,4167
2017-04-29,16:00,16:15,3655,4036
2017-04-29,16:15,16:30,3486,3879
2017-04-29,16:30,16:45,3291,3655
2017-04-29,16:45,17:00,3076,3475
2017-04-29,17:00,17:15,2854,3230
2017-04-29,17:15,17:30,2632,2957
2017-04-29,17:30,17:45,2401,2704
2017-04-29,17:45,18:00,2157,2408
2017-04-29,18:00,18:15,1867,2110
2017-04-29,18:15,18:30,1590,1809
2017-04-29,18:30,18:45,1311,1506
2017-04-29,18:45,19:00,1037,1219
2017-04-29,19:00,19:15,795,934
2017-04-29,19:15,19:30,572,682
2017-04-29,19:30,19:45,389,476
2017-04-29,19:45,20:00,229,305
2017-04-29,20:00,20:15,110,171
2017-04-29,20:15,20:30,37,77
2017-04-29,20:30,20:45,8,22
2017-04-29,20:45,21:00,0,2
2017-04-29,21:00,21:15,0,0
2017-04-29,21:15,21:30,0,0
2017-04-29,21:30,21:45,0,0
2017-04-29,21:45,22:00,0,0
2017-04-29,22:00,22:15,0,0
2017-04-29,22:15,22:30,0,0
2017-04-29,22:30,22:45,0,0
2017-04-29,22:45,23:00,0,0
2017-04-29,23:00,23:15,0,0
2017-04-29,23:15,23:30,0,0
2017-04-29,23:30,23:45,0,0
2017-04-29,23:45,00:00,0,0
2017-04-30,00:00,00:15,0,0
2017-04-30,00:15,00:30,0,0
2017-04-30,00:30,00:45,0,0
2017-04-30,00:45,01:00,0,0
2017-04-30,01:00,01:15,0,0
2017-04-30,01:15,01:30,0,0
2017-04-30,01:30,01:45,0,0
2017-04-30,01:45,02:00,0,0
2017-04-30,02:00,02:15,0,0
2017-04-30,02:15,02:30,0,0
2017-04-30,02:30,02:45,0,0
2017-04-30,02:45,03:00,0,0
2017-04-30,03:00,03:15,0,0
2017-04-30,03:15,03:30,0,0
2017-04-30,03:30,03:45,0,0
2017-04-30,03:45,04:00,0,0
2017-04-30,04:00,04:15,0,0
2017-04-30,04:15,04:30,0,0
2017-04-30,04:30,04:45,0,0
2017-04-30,04:45,05:00,0,0
2017-04-30,05:00,05:15,0,0
2017-04-30,05:15,05:30,0,0
2017-04-30,05:30,05:45,0,0
2017-04-30,05:45,06:00,0,0
2017-04-30,06:00,06:15,4,1
2017-04-30,06:15,06:30,27,59
2017-04-30,06:30,06:45,87,170
2017-04-30,06:45,07:00,211,326
2017-04-30,07:00,07:15,380,533
2017-04-30,07:15,07:30,609,790
2017-04-30,07:30,07:45,879,1090
2017-04-30,07:45,08:00,1183,1435
2017-04-30,08:00,08:15,1525,1815
2017-04-30,08:15,08:30,1894,2214
