date,time_from,time_to,forecast,actual_feedin
2017-05-30,05:45,06:00,40,59
2017-05-30,06:00,06:15,99,143
2017-05-30,06:15,06:30,187,255
2017-05-30,06:30,06:45,334,382
2017-05-30,06:45,07:00,521,526
2017-05-30,07:00,07:15,702,704
2017-05-30,07:15,07:30,897,915
2017-05-30,07:30,07:45,1124,1145
2017-05-30,07:45,08:00,1371,1391
2017-05-30,08:00,08:15,1643,1646
2017-05-30,08:15,08:30,1928,1906
2017-05-30,08:30,08:45,2229,2184
2017-05-30,08:45,09:00,2521,2469
2017-05-30,09:00,09:15,2801,2753
2017-05-30,09:15,09:30,3058,3040
2017-05-30,09:30,09:45,3308,3340
2017-05-30,09:45,10:00,3538,3544
2017-05-30,10:00,10:15,3745,3723
2017-05-30,10:15,10:30,3944,3948
2017-05-30,10:30,10:45,4126,4133
2017-05-30,10:45,11:00,4293,4308
2017-05-30,11:00,11:15,4436,4456
2017-05-30,11:15,11:30,4551,4519
2017-05-30,11:30,11:45,4655,4641
2017-05-30,11:45,12:00,4741,4696
2017-05-30,12:00,12:15,4812,4691
2017-05-30,12:15,12:30,4867,4644
2017-05-30,12:30,12:45,4907,4589
2017-05-30,12:45,13:00,4919,4503
2017-05-30,13:00,13:15,4924,4330
2017-05-30,13:15,13:30,4947,4271
2017-05-30,13:30,13:45,4953,4170
2017-05-30,13:45,14:00,4947,4180
2017-05-30,14:00,14:15,4923,4162
2017-05-30,14:15,14:30,4876,4136
2017-05-30,14:30,14:45,4810,4044
2017-05-30,14:45,15:00,4725,3913
2017-05-30,15:00,15:15,4618,3746
2017-05-30,15:15,15:30,4486,3715
2017-05-30,15:30,15:45,4333,3555
2017-05-30,15:45,16:00,4157,3427
2017-05-30,16:00,16:15,3967,3317
2017-05-30,16:15,16:30,3766,3152
2017-05-30,16:30,16:45,3547,2961
2017-05-30,16:45,17:00,3313,2751
2017-05-30,17:00,17:15,3071,2612
2017-05-30,17:15,17:30,2822,2424
2017-05-30,17:30,17:45,2567,2247
2017-05-30,17:45,18:00,2314,2101
2017-05-30,18:00,18:15,2060,1915
2017-05-30,18:15,18:30,1806,1707
2017-05-30,18:30,18:45,1554,1491
2017-05-30,18:45,19:00,1318,1284
2017-05-30,19:00,19:15,1097,1090
2017-05-30,19:15,19:30,905,914
2017-05-30,19:30,19:45,740,737
2017-05-30,19:45,20:00,607,582
2017-05-30,20:00,20:15,409,432
2017-05-30,20:15,20:30,255,304
2017-05-30,20:30,20:45,130,198
2017-05-30,20:45,21:00,55,109
2017-05-30,21:00,21:15,17,41
2017-05-30,21:15,21:30,4,7
2017-05-30,21:30,21:45,0,0
2017-05-30,21:45,22:00,0,0
2017-05-30,22:00,22:15,0,0
2017-05-30,22:15,22:30,0,0
2017-05-30,22:30,22:45,0,0
2017-05-30,22:45,23:00,0,0
2017-05-30,23:00,23:15,0,0
2017-05-30,23:15,23:30,0,0
2017-05-30,23:30,23:45,0,0
2017-05-30,23:45,00:00,0,0
2017-05-31,00:00,00:15,0,0
2017-05-31,00:15,00:30,0,0
2017-05-31,00:30,00:45,0,0
2017-05-31,00:45,01:00,0,0
2017-05-31,01:00,01:15,0,0
2017-05-31,01:15,01:30,0,0
2017-05-31,01:30,01:45,0,0
2017-05-31,01:45,02:00,0,0
2017-05-31,02:00,02:15,0,0
2017-05-31,02:15,02:30,0,0
2017-05-31,02:30,02:45,0,0
2017-05-31,02:45,03:00,0,0
2017-05-31,03:00,03:15,0,0
2017-05-31,03:15,03:30,0,0
2017-05-31,03:30,03:45,0,0
2017-05-31,03:45,04:00,0,0
2017-05-31,04:00,04:15,0,0
2017-05-31,04:15,04:30,0,0
2017-05-31,04:30,04:45,0,0
2017-05-31,04:45,05:00,0,0
2017-05-31,05:00,05:15,0,0
2017-05-31,05:15,05:30,1,0
2017-05-31,05:30,05:45,12,17
2017-05-31,05:45,06:00,42,78
2017-05-31,06:00,06:15,103,165
2017-05-31,06:15,06:30,181,279
2017-05-31,06:30,06:45,299,419
2017-05-31,06:45,07:00,467,591
2017-05-31,07:00,07:15,635,797
2017-05-31,07:15,07:30,831,1026
2017-05-31,07:30,07:45,1068,1298
2017-05-31,07:45,08:00,1298,1580
2017-05-31,08:00,08:15,1560,1899
2017-05-31,08:15,08:30,1833,2231
2017-05-31,08:30,08:45,2131,2544
2017-05-31,08:45,09:00,2416,2869
2017-05-31,09:00,09:15,2689,3179
2017-05-31,09:15,09:30,2940,3442
2017-05-31,09:30,09:45,3187,3702
2017-05-31,09:45,10:00,3413,3914
2017-05-31,10:00,10:15,3622,4128
2017-05-31,10:15,10:30,3838,4281
2017-05-31,10:30,10:45,4041,4404
2017-05-31,10:45,11:00,4225,4592
2017-05-31,11:00,11:15,4380,4673
2017-05-31,11:15,11:30,4512,4760
2017-05-31,11:30,11:45,4634,4842
2017-05-31,11:45,12:00,4738,4879
2017-05-31,12:00,12:15,4830,4948
2017-05-31,12:15,12:30,4909,5027
2017-05-31,12:30,12:45,4982,5039
2017-05-31,12:45,13:00,5037,5006
2017-05-31,13:00,13:15,5073,5090
2017-05-31,13:15,13:30,5091,5048
2017-05-31,13:30,13:45,5087,5018
2017-05-31,13:45,14:00,5071,5012
2017-05-31,14:00,14:15,5045,4959
2017-05-31,14:15,14:30,5006,4931
2017-05-31,14:30,14:45,4954,4830
2017-05-31,14:45,15:00,4882,4772
2017-05-31,15:00,15:15,4790,4704
2017-05-31,15:15,15:30,4676,4594
2017-05-31,15:30,15:45,4542,4449
2017-05-31,15:45,16:00,4382,4277
2017-05-31,16:00,16:15,4212,4089
2017-05-31,16:15,16:30,4030,3869
2017-05-31,16:30,16:45,3837,3671
2017-05-31,16:45,17:00,3624,3419
2017-05-31,17:00,17:15,3395,3223
2017-05-31,17:15,17:30,3150,3040
2017-05-31,17:30,17:45,2884,2779
2017-05-31,17:45,18:00,2610,2526
2017-05-31,18:00,18:15,2331,2275
2017-05-31,18:15,18:30,2051,2006
2017-05-31,18:30,18:45,1759,1753
2017-05-31,18:45,19:00,1485,1510
2017-05-31,19:00,19:15,1229,1248
2017-05-31,19:15,19:30,1003,1011
2017-05-31,19:30,19:45,815,799
2017-05-31,19:45,20:00,665,610
2017-05-31,20:00,20:15,452,460
2017-05-31,20:15,20:30,285,327
2017-05-31,20:30,20:45,154,214
2017-05-31,20:45,21:00,70,121
2017-05-31,21:00,21:15,23,55
2017-05-31,21:15,21:30,6,19
2017-05-31,21:30,21:45,1,3
2017-05-31,21:45,22:00,0,0
2017-05-31,22:00,22:15,0,0
2017-05-31,22:15,22:30,0,0
2017-05-31,22:30,22:45,0,0
2017-05-31,22:45,23:00,0,0
2017-05-31,23:00,23:15,0,0
2017-05-31,23:15,23:30,0,0
2017-05-31,23:30,23:45,0,0
2017-05-31,23:45,00:00,0,0
