date,time_from,time_to,forecast,actual_feedin
2017-01-31,06:30,06:45,0,0
2017-01-31,06:45,07:00,0,0
2017-01-31,07:00,07:15,0,0
2017-01-31,07:15,07:30,0,0
2017-01-31,07:30,07:45,0,0
2017-01-31,07:45,08:00,0,0
2017-01-31,08:00,08:15,3,1
2017-01-31,08:15,08:30,15,8
2017-01-31,08:30,08:45,45,26
2017-01-31,08:45,09:00,78,59
2017-01-31,09:00,09:15,115,98
2017-01-31,09:15,09:30,160,141
2017-01-31,09:30,09:45,211,192
2017-01-31,09:45,10:00,268,244
2017-01-31,10:00,10:15,323,297
2017-01-31,10:15,10:30,375,344
2017-01-31,10:30,10:45,428,393
2017-01-31,10:45,11:00,482,444
2017-01-31,11:00,11:15,532,491
2017-01-31,11:15,11:30,577,543
2017-01-31,11:30,11:45,614,578
2017-01-31,11:45,12:00,644,612
2017-01-31,12:00,12:15,667,621
2017-01-31,12:15,12:30,683,629
2017-01-31,12:30,12:45,693,629
2017-01-31,12:45,13:00,700,617
2017-01-31,13:00,13:15,702,607
2017-01-31,13:15,13:30,697,612
2017-01-31,13:30,13:45,686,605
2017-01-31,13:45,14:00,667,597
2017-01-31,14:00,14:15,644,579
2017-01-31,14:15,14:30,612,564
2017-01-31,14:30,14:45,572,552
2017-01-31,14:45,15:00,526,510
2017-01-31,15:00,15:15,472,450
2017-01-31,15:15,15:30,413,382
2017-01-31,15:30,15:45,334,309
2017-01-31,15:45,16:00,262,242
2017-01-31,16:00,16:15,204,173
2017-01-31,16:15,16:30,131,114
2017-01-31,16:30,16:45,91,63
2017-01-31,16:45,17:00,46,25
2017-01-31,17:00,17:15,14,4
2017-01-31,17:15,17:30,1,0
2017-01-31,17:30,17:45,0,0
2017-01-31,17:45,18:00,0,0
2017-01-31,18:00,18:15,0,0
2017-01-31,18:15,18:30,0,0
2017-01-31,18:30,18:45,0,0
2017-01-31,18:45,19:00,0,0
2017-01-31,19:00,19:15,0,0
2017-01-31,19:15,19:30,0,0
2017-01-31,19:30,19:45,0,0
2017-01-31,19:45,20:00,0,0
2017-01-31,20:00,20:15,0,0
2017-01-31,20:15,20:30,0,0
2017-01-31,20:30,20:45,0,0
2017-01-31,20:45,21:00,0,0
2017-01-31,21:00,21:15,0,0
2017-01-31,21:15,21:30,0,0
2017-01-31,21:30,21:45,0,0
2017-01-31,21:45,22:00,0,0
2017-01-31,22:00,22:15,0,0
2017-01-31,22:15,22:30,0,0
2017-01-31,22:30,22:45,0,0
2017-01-31,22:45,23:00,0,0
2017-01-31,23:00,23:15,0,0
2017-01-31,23:15,23:30,0,0
2017-01-31,23:30,23:45,0,0
2017-01-31,23:45,00:00,0,0
