date,time_from,time_to,forecast,actual_feedin
2017-10-23,07:00,07:15,0,0
2017-10-23,07:15,07:30,0,0
2017-10-23,07:30,07:45,0,0
2017-10-23,07:45,08:00,0,0
2017-10-23,08:00,08:15,6,2
2017-10-23,08:15,08:30,26,16
2017-10-23,08:30,08:45,74,53
2017-10-23,08:45,09:00,155,115
2017-10-23,09:00,09:15,246,194
2017-10-23,09:15,09:30,350,294
2017-10-23,09:30,09:45,466,424
2017-10-23,09:45,10:00,580,573
2017-10-23,10:00,10:15,687,716
2017-10-23,10:15,10:30,781,854
2017-10-23,10:30,10:45,873,977
2017-10-23,10:45,11:00,954,1051
2017-10-23,11:00,11:15,1029,1086
2017-10-23,11:15,11:30,1095,1154
2017-10-23,11:30,11:45,1162,1189
2017-10-23,11:45,12:00,1207,1244
2017-10-23,12:00,12:15,1243,1288
2017-10-23,12:15,12:30,1265,1354
2017-10-23,12:30,12:45,1279,1416
2017-10-23,12:45,13:00,1292,1432
2017-10-23,13:00,13:15,1296,1411
2017-10-23,13:15,13:30,1286,1384
2017-10-23,13:30,13:45,1264,1303
2017-10-23,13:45,14:00,1236,1269
2017-10-23,14:00,14:15,1206,1176
2017-10-23,14:15,14:30,1167,1083
2017-10-23,14:30,14:45,1128,1001
2017-10-23,14:45,15:00,1085,966
2017-10-23,15:00,15:15,1038,908
2017-10-23,15:15,15:30,984,825
2017-10-23,15:30,15:45,916,753
2017-10-23,15:45,16:00,837,727
2017-10-23,16:00,16:15,746,649
2017-10-23,16:15,16:30,654,571
2017-10-23,16:30,16:45,541,494
2017-10-23,16:45,17:00,422,395
2017-10-23,17:00,17:15,301,292
2017-10-23,17:15,17:30,193,197
2017-10-23,17:30,17:45,117,119
2017-10-23,17:45,18:00,57,59
2017-10-23,18:00,18:15,19,15
2017-10-23,18:15,18:30,2,1
2017-10-23,18:30,18:45,0,0
2017-10-23,18:45,19:00,0,0
2017-10-23,19:00,19:15,0,0
2017-10-23,19:15,19:30,0,0
2017-10-23,19:30,19:45,0,0
2017-10-23,19:45,20:00,0,0
2017-10-23,20:00,20:15,0,0
2017-10-23,20:15,20:30,0,0
2017-10-23,20:30,20:45,0,0
2017-10-23,20:45,21:00,0,0
2017-10-23,21:00,21:15,0,0
2017-10-23,21:15,21:30,0,0
2017-10-23,21:30,21:45,0,0
2017-10-23,21:45,22:00,0,0
2017-10-23,22:00,22:15,0,0
2017-10-23,22:15,22:30,0,0
2017-10-23,22:30,22:45,0,0
2017-10-23,22:45,23:00,0,0
2017-10-23,23:00,23:15,0,0
2017-10-23,23:15,23:30,0,0
2017-10-23,23:30,23:45,0,0
2017-10-23,23:45,00:00,0,0
2017-10-24,00:00,00:15,0,0
2017-10-24,00:15,00:30,0,0
2017-10-24,00:30,00:45,0,0
2017-10-24,00:45,01:00,0,0
2017-10-24,01:00,01:15,0,0
2017-10-24,01:15,01:30,0,0
2017-10-24,01:30,01:45,0,0
2017-10-24,01:45,02:00,0,0
2017-10-24,02:00,02:15,0,0
2017-10-24,02:15,02:30,0,0
2017-10-24,02:30,02:45,0,0
2017-10-24,02:45,03:00,0,0
2017-10-24,03:00,03:15,0,0
2017-10-24,03:15,03:30,0,0
2017-10-24,03:30,03:45,0,0
2017-10-24,03:45,04:00,0,0
2017-10-24,04:00,04:15,0,0
2017-10-24,04:15,04:30,0,0
2017-10-24,04:30,04:45,0,0
2017-10-24,04:45,05:00,0,0
2017-10-24,05:00,05:15,0,0
2017-10-24,05:15,05:30,0,0
2017-10-24,05:30,05:45,0,0
2017-10-24,05:45,06:00,0,0
2017-10-24,06:00,06:15,0,0
2017-10-24,06:15,06:30,0,0
2017-10-24,06:30,06:45,0,0
2017-10-24,06:45,07:00,0,0
2017-10-24,07:00,07:15,0,0
2017-10-24,07:15,07:30,0,0
2017-10-24,07:30,07:45,0,0
2017-10-24,07:45,08:00,0,0
2017-10-24,08:00,08:15,5,12
2017-10-24,08:15,08:30,25,40
2017-10-24,08:30,08:45,51,98
2017-10-24,08:45,09:00,89,182
2017-10-24,09:00,09:15,130,273
2017-10-24,09:15,09:30,177,382
2017-10-24,09:30,09:45,236,496
2017-10-24,09:45,10:00,296,641
2017-10-24,10:00,10:15,353,777
2017-10-24,10:15,10:30,406,927
2017-10-24,10:30,10:45,460,1064
2017-10-24,10:45,11:00,506,1181
2017-10-24,11:00,11:15,555,1266
2017-10-24,11:15,11:30,604,1319
2017-10-24,11:30,11:45,658,1389
2017-10-24,11:45,12:00,698,1471
2017-10-24,12:00,12:15,733,1534
2017-10-24,12:15,12:30,765,1578
2017-10-24,12:30,12:45,786,1589
2017-10-24,12:45,13:00,796,1602
2017-10-24,13:00,13:15,800,1650
2017-10-24,13:15,13:30,791,1696
2017-10-24,13:30,13:45,781,1641
2017-10-24,13:45,14:00,763,1573
2017-10-24,14:00,14:15,747,1513
2017-10-24,14:15,14:30,715,1435
2017-10-24,14:30,14:45,679,1355
2017-10-24,14:45,15:00,639,1281
2017-10-24,15:00,15:15,587,1199
2017-10-24,15:15,15:30,535,1102
2017-10-24,15:30,15:45,475,1005
2017-10-24,15:45,16:00,413,894
2017-10-24,16:00,16:15,351,749
2017-10-24,16:15,16:30,299,625
2017-10-24,16:30,16:45,248,488
2017-10-24,16:45,17:00,203,405
2017-10-24,17:00,17:15,146,318
2017-10-24,17:15,17:30,91,207
2017-10-24,17:30,17:45,51,108
2017-10-24,17:45,18:00,22,33
2017-10-24,18:00,18:15,6,4
2017-10-24,18:15,18:30,0,0
2017-10-24,18:30,18:45,0,0
2017-10-24,18:45,19:00,0,0
2017-10-24,19:00,19:15,0,0
2017-10-24,19:15,19:30,0,0
2017-10-24,19:30,19:45,0,0
2017-10-24,19:45,20:00,0,0
2017-10-24,20:00,20:15,0,0
2017-10-24,20:15,20:30,0,0
2017-10-24,20:30,20:45,0,0
2017-10-24,20:45,21:00,0,0
2017-10-24,21:00,21:15,0,0
2017-10-24,21:15,21:30,0,0
2017-10-24,21:30,21:45,0,0
2017-10-24,21:45,22:00,0,0
2017-10-24,22:00,22:15,0,0
2017-10-24,22:15,22:30,0,0
2017-10-24,22:30,22:45,0,0
2017-10-24,22:45,23:00,0,0
2017-10-24,23:00,23:15,0,0
2017-10-24,23:15,23:30,0,0
2017-10-24,23:30,23:45,0,0
2017-10-24,23:45,00:00,0,0
2017-10-25,00:00,00:15,0,0
2017-10-25,00:15,00:30,0,0
2017-10-25,00:30,00:45,0,0
2017-10-25,00:45,01:00,0,0
2017-10-25,01:00,01:15,0,0
2017-10-25,01:15,01:30,0,0
2017-10-25,01:30,01:45,0,0
2017-10-25,01:45,02:00,0,0
2017-10-25,02:00,02:15,0,0
2017-10-25,02:15,02:30,0,0
2017-10-25,02:30,02:45,0,0
2017-10-25,02:45,03:00,0,0
2017-10-25,03:00,03:15,0,0
2017-10-25,03:15,03:30,0,0
2017-10-25,03:30,03:45,0,0
2017-10-25,03:45,04:00,0,0
2017-10-25,04:00,04:15,0,0
2017-10-25,04:15,04:30,0,0
2017-10-25,04:30,04:45,0,0
2017-10-25,04:45,05:00,0,0
2017-10-25,05:00,05:15,0,0
2017-10-25,05:15,05:30,0,0
2017-10-25,05:30,05:45,0,0
2017-10-25,05:45,06:00,0,0
2017-10-25,06:00,06:15,0,0
2017-10-25,06:15,06:30,0,0
2017-10-25,06:30,06:45,0,0
2017-10-25,06:45,07:00,0,0
2017-10-25,07:00,07:15,0,0
2017-10-25,07:15,07:30,0,0
2017-10-25,07:30,07:45,0,0
2017-10-25,07:45,08:00,0,0
2017-10-25,08:00,08:15,4,13
2017-10-25,08:15,08:30,35,49
2017-10-25,08:30,08:45,88,131
2017-10-25,08:45,09:00,176,245
2017-10-25,09:00,09:15,281,368
2017-10-25,09:15,09:30,400,517
2017-10-25,09:30,09:45,541,698
2017-10-25,09:45,10:00,678,895
2017-10-25,10:00,10:15,823,1098
2017-10-25,10:15,10:30,959,1269
2017-10-25,10:30,10:45,1104,1393
2017-10-25,10:45,11:00,1241,1568
2017-10-25,11:00,11:15,1373,1672
2017-10-25,11:15,11:30,1495,1783
2017-10-25,11:30,11:45,1623,1926
2017-10-25,11:45,12:00,1727,2024
2017-10-25,12:00,12:15,1819,2067
2017-10-25,12:15,12:30,1893,2126
2017-10-25,12:30,12:45,1947,2088
2017-10-25,12:45,13:00,1987,2027
2017-10-25,13:00,13:15,2004,1974
2017-10-25,13:15,13:30,1992,1958
2017-10-25,13:30,13:45,1961,1962
2017-10-25,13:45,14:00,1920,1997
2017-10-25,14:00,14:15,1873,2008
2017-10-25,14:15,14:30,1811,1954
2017-10-25,14:30,14:45,1736,1895
2017-10-25,14:45,15:00,1647,1859
2017-10-25,15:00,15:15,1550,1729
2017-10-25,15:15,15:30,1442,1597
2017-10-25,15:30,15:45,1307,1495
2017-10-25,15:45,16:00,1163,1331
2017-10-25,16:00,16:15,1015,1167
2017-10-25,16:15,16:30,869,979
2017-10-25,16:30,16:45,705,801
2017-10-25,16:45,17:00,553,607
2017-10-25,17:00,17:15,397,416
2017-10-25,17:15,17:30,245,261
2017-10-25,17:30,17:45,137,143
2017-10-25,17:45,18:00,55,58
2017-10-25,18:00,18:15,15,10
2017-10-25,18:15,18:30,1,0
2017-10-25,18:30,18:45,0,0
2017-10-25,18:45,19:00,0,0
2017-10-25,19:00,19:15,0,0
2017-10-25,19:15,19:30,0,0
2017-10-25,19:30,19:45,0,0
2017-10-25,19:45,20:00,0,0
2017-10-25,20:00,20:15,0,0
2017-10-25,20:15,20:30,0,0
2017-10-25,20:30,20:45,0,0
2017-10-25,20:45,21:00,0,0
2017-10-25,21:00,21:15,0,0
2017-10-25,21:15,21:30,0,0
2017-10-25,21:30,21:45,0,0
2017-10-25,21:45,22:00,0,0
2017-10-25,22:00,22:15,0,0
2017-10-25,22:15,22:30,0,0
2017-10-25,22:30,22:45,0,0
2017-10-25,22:45,23:00,0,0
2017-10-25,23:00,23:15,0,0
2017-10-25,23:15,23:30,0,0
2017-10-25,23:30,23:45,0,0
2017-10-25,23:45,00:00,0,0
2017-10-26,00:00,00:15,0,0
2017-10-26,00:15,00:30,0,0
2017-10-26,00:30,00:45,0,0
2017-10-26,00:45,01:00,0,0
2017-10-26,01:00,01:15,0,0
2017-10-26,01:15,01:30,0,0
2017-10-26,01:30,01:45,0,0
2017-10-26,01:45,02:00,0,0
2017-10-26,02:00,02:15,0,0
2017-10-26,02:15,02:30,0,0
2017-10-26,02:30,02:45,0,0
2017-10-26,02:45,03:00,0,0
2017-10-26,03:00,03:15,0,0
2017-10-26,03:15,03:30,0,0
2017-10-26,03:30,03:45,0,0
2017-10-26,03:45,04:00,0,0
2017-10-26,04:00,04:15,0,0
2017-10-26,04:15,04:30,0,0
2017-10-26,04:30,04:45,0,0
2017-10-26,04:45,05:00,0,0
2017-10-26,05:00,05:15,0,0
2017-10-26,05:15,05:30,0,0
2017-10-26,05:30,05:45,0,0
2017-10-26,05:45,06:00,0,0
2017-10-26,06:00,06:15,0,0
2017-10-26,06:15,06:30,0,0
2017-10-26,06:30,06:45,0,0
2017-10-26,06:45,07:00,0,0
2017-10-26,07:00,07:15,0,0
2017-10-26,07:15,07:30,0,0
2017-10-26,07:30,07:45,0,0
2017-10-26,07:45,08:00,0,0
2017-10-26,08:00,08:15,3,6
2017-10-26,08:15,08:30,41,37
2017-10-26,08:30,08:45,101,100
2017-10-26,08:45,09:00,212,196
2017-10-26,09:00,09:15,346,315
2017-10-26,09:15,09:30,505,435
2017-10-26,09:30,09:45,703,545
2017-10-26,09:45,10:00,907,721
2017-10-26,10:00,10:15,1121,821
2017-10-26,10:15,10:30,1296,954
2017-10-26,10:30,10:45,1469,1174
2017-10-26,10:45,11:00,1641,1371
2017-10-26,11:00,11:15,1806,1528
2017-10-26,11:15,11:30,1965,1649
2017-10-26,11:30,11:45,2127,1756
2017-10-26,11:45,12:00,2260,1920
2017-10-26,12:00,12:15,2379,2084
2017-10-26,12:15,12:30,2481,2241
2017-10-26,12:30,12:45,2563,2359
2017-10-26,12:45,13:00,2630,2441
2017-10-26,13:00,13:15,2666,2540
2017-10-26,13:15,13:30,2674,2581
2017-10-26,13:30,13:45,2650,2573
2017-10-26,13:45,14:00,2614,2541
2017-10-26,14:00,14:15,2553,2465
2017-10-26,14:15,14:30,2462,2406
2017-10-26,14:30,14:45,2347,2336
2017-10-26,14:45,15:00,2219,2228
2017-10-26,15:00,15:15,2084,2094
2017-10-26,15:15,15:30,1931,1952
2017-10-26,15:30,15:45,1744,1734
2017-10-26,15:45,16:00,1560,1484
2017-10-26,16:00,16:15,1364,1224
2017-10-26,16:15,16:30,1160,1001
2017-10-26,16:30,16:45,932,816
2017-10-26,16:45,17:00,727,621
2017-10-26,17:00,17:15,519,445
2017-10-26,17:15,17:30,312,294
2017-10-26,17:30,17:45,168,146
2017-10-26,17:45,18:00,64,52
2017-10-26,18:00,18:15,16,7
2017-10-26,18:15,18:30,0,1
2017-10-26,18:30,18:45,0,1
2017-10-26,18:45,19:00,0,1
2017-10-26,19:00,19:15,0,1
2017-10-26,19:15,19:30,0,1
2017-10-26,19:30,19:45,0,1
2017-10-26,19:45,20:00,0,1
2017-10-26,20:00,20:15,0,1
2017-10-26,20:15,20:30,0,1
2017-10-26,20:30,20:45,0,1
2017-10-26,20:45,21:00,0,1
2017-10-26,21:00,21:15,0,1
2017-10-26,21:15,21:30,0,1
2017-10-26,21:30,21:45,0,1
2017-10-26,21:45,22:00,0,0
2017-10-26,22:00,22:15,0,0
2017-10-26,22:15,22:30,0,0
2017-10-26,22:30,22:45,0,0
2017-10-26,22:45,23:00,0,0
2017-10-26,23:00,23:15,0,0
2017-10-26,23:15,23:30,0,0
2017-10-26,23:30,23:45,0,0
2017-10-26,23:45,00:00,0,0
2017-10-27,00:00,00:15,0,0
2017-10-27,00:15,00:30,0,0
2017-10-27,00:30,00:45,0,0
2017-10-27,00:45,01:00,0,0
2017-10-27,01:00,01:15,0,0
2017-10-27,01:15,01:30,0,0
2017-10-27,01:30,01:45,0,0
2017-10-27,01:45,02:00,0,0
2017-10-27,02:00,02:15,0,0
2017-10-27,02:15,02:30,0,0
2017-10-27,02:30,02:45,0,0
2017-10-27,02:45,03:00,0,0
2017-10-27,03:00,03:15,0,0
2017-10-27,03:15,03:30,0,0
2017-10-27,03:30,03:45,0,0
2017-10-27,03:45,04:00,0,0
2017-10-27,04:00,04:15,0,0
2017-10-27,04:15,04:30,0,0
2017-10-27,04:30,04:45,0,0
2017-10-27,04:45,05:00,0,0
2017-10-27,05:00,05:15,0,0
2017-10-27,05:15,05:30,0,0
2017-10-27,05:30,05:45,0,0
2017-10-27,05:45,06:00,0,0
2017-10-27,06:00,06:15,0,0
2017-10-27,06:15,06:30,0,0
2017-10-27,06:30,06:45,0,0
2017-10-27,06:45,07:00,0,0
2017-10-27,07:00,07:15,0,0
2017-10-27,07:15,07:30,0,0
2017-10-27,07:30,07:45,0,0
2017-10-27,07:45,08:00,0,0
2017-10-27,08:00,08:15,2,1
2017-10-27,08:15,08:30,19,11
2017-10-27,08:30,08:45,60,64
2017-10-27,08:45,09:00,150,156
2017-10-27,09:00,09:15,269,324
2017-10-27,09:15,09:30,411,549
2017-10-27,09:30,09:45,588,759
2017-10-27,09:45,10:00,767,971
2017-10-27,10:00,10:15,948,1243
2017-10-27,10:15,10:30,1138,1446
2017-10-27,10:30,10:45,1335,1624
2017-10-27,10:45,11:00,1531,1781
2017-10-27,11:00,11:15,1727,1911
2017-10-27,11:15,11:30,1916,1964
2017-10-27,11:30,11:45,2098,2025
2017-10-27,11:45,12:00,2263,2069
2017-10-27,12:00,12:15,2418,2208
2017-10-27,12:15,12:30,2557,2299
2017-10-27,12:30,12:45,2665,2454
2017-10-27,12:45,13:00,2751,2503
2017-10-27,13:00,13:15,2816,2605
2017-10-27,13:15,13:30,2832,2743
2017-10-27,13:30,13:45,2826,2831
2017-10-27,13:45,14:00,2827,2781
2017-10-27,14:00,14:15,2810,2772
2017-10-27,14:15,14:30,2761,2630
2017-10-27,14:30,14:45,2694,2542
2017-10-27,14:45,15:00,2617,2408
2017-10-27,15:00,15:15,2508,2299
2017-10-27,15:15,15:30,2363,2074
2017-10-27,15:30,15:45,2175,1811
2017-10-27,15:45,16:00,1967,1602
2017-10-27,16:00,16:15,1735,1400
2017-10-27,16:15,16:30,1493,1214
2017-10-27,16:30,16:45,1212,966
2017-10-27,16:45,17:00,954,715
2017-10-27,17:00,17:15,675,503
2017-10-27,17:15,17:30,404,323
2017-10-27,17:30,17:45,215,180
2017-10-27,17:45,18:00,82,76
2017-10-27,18:00,18:15,18,14
2017-10-27,18:15,18:30,0,1
2017-10-27,18:30,18:45,0,1
2017-10-27,18:45,19:00,0,1
2017-10-27,19:00,19:15,0,1
2017-10-27,19:15,19:30,0,1
2017-10-27,19:30,19:45,0,1
2017-10-27,19:45,20:00,0,1
2017-10-27,20:00,20:15,0,1
2017-10-27,20:15,20:30,0,1
2017-10-27,20:30,20:45,0,1
2017-10-27,20:45,21:00,0,1
2017-10-27,21:00,21:15,0,1
2017-10-27,21:15,21:30,0,1
2017-10-27,21:30,21:45,0,1
2017-10-27,21:45,22:00,0,1
2017-10-27,22:00,22:15,0,1
2017-10-27,22:15,22:30,0,0
2017-10-27,22:30,22:45,0,0
2017-10-27,22:45,23:00,0,0
2017-10-27,23:00,23:15,0,0
2017-10-27,23:15,23:30,0,0
2017-10-27,23:30,23:45,0,0
2017-10-27,23:45,00:00,0,0
2017-10-28,00:00,00:15,0,0
2017-10-28,00:15,00:30,0,0
2017-10-28,00:30,00:45,0,0
2017-10-28,00:45,01:00,0,0
2017-10-28,01:00,01:15,0,0
2017-10-28,01:15,01:30,0,0
2017-10-28,01:30,01:45,0,0
2017-10-28,01:45,02:00,0,0
2017-10-28,02:00,02:15,0,0
2017-10-28,02:15,02:30,0,0
2017-10-28,02:30,02:45,0,0
2017-10-28,02:45,03:00,0,0
2017-10-28,03:00,03:15,0,0
2017-10-28,03:15,03:30,0,0
2017-10-28,03:30,03:45,0,0
2017-10-28,03:45,04:00,0,0
2017-10-28,04:00,04:15,0,0
2017-10-28,04:15,04:30,0,0
2017-10-28,04:30,04:45,0,0
2017-10-28,04:45,05:00,0,0
2017-10-28,05:00,05:15,0,0
2017-10-28,05:15,05:30,0,0
2017-10-28,05:30,05:45,0,0
2017-10-28,05:45,06:00,0,0
2017-10-28,06:00,06:15,0,0
2017-10-28,06:15,06:30,0,0
2017-10-28,06:30,06:45,0,0
2017-10-28,06:45,07:00,0,0
2017-10-28,07:00,07:15,0,0
2017-10-28,07:15,07:30,0,0
2017-10-28,07:30,07:45,0,0
2017-10-28,07:45,08:00,0,0
2017-10-28,08:00,08:15,2,0
2017-10-28,08:15,08:30,23,32
2017-10-28,08:30,08:45,76,93
2017-10-28,08:45,09:00,174,183
2017-10-28,09:00,09:15,290,277
2017-10-28,09:15,09:30,426,346
2017-10-28,09:30,09:45,581,382
2017-10-28,09:45,10:00,729,475
2017-10-28,10:00,10:15,871,634
2017-10-28,10:15,10:30,999,749
2017-10-28,10:30,10:45,1126,834
2017-10-28,10:45,11:00,1242,915
2017-10-28,11:00,11:15,1348,953
2017-10-28,11:15,11:30,1439,994
2017-10-28,11:30,11:45,1517,1008
2017-10-28,11:45,12:00,1569,1061
2017-10-28,12:00,12:15,1610,1145
2017-10-28,12:15,12:30,1638,1185
2017-10-28,12:30,12:45,1647,1239
2017-10-28,12:45,13:00,1641,1308
2017-10-28,13:00,13:15,1617,1378
2017-10-28,13:15,13:30,1571,1346
2017-10-28,13:30,13:45,1513,1235
2017-10-28,13:45,14:00,1446,1117
2017-10-28,14:00,14:15,1375,1103
2017-10-28,14:15,14:30,1296,1113
2017-10-28,14:30,14:45,1211,1092
2017-10-28,14:45,15:00,1119,1055
2017-10-28,15:00,15:15,1025,977
2017-10-28,15:15,15:30,928,885
2017-10-28,15:30,15:45,821,784
2017-10-28,15:45,16:00,717,667
2017-10-28,16:00,16:15,607,550
2017-10-28,16:15,16:30,503,453
2017-10-28,16:30,16:45,402,346
2017-10-28,16:45,17:00,304,241
2017-10-28,17:00,17:15,210,151
2017-10-28,17:15,17:30,124,84
2017-10-28,17:30,17:45,62,35
2017-10-28,17:45,18:00,23,8
2017-10-28,18:00,18:15,5,1
2017-10-28,18:15,18:30,0,0
2017-10-28,18:30,18:45,0,0
2017-10-28,18:45,19:00,0,0
2017-10-28,19:00,19:15,0,0
2017-10-28,19:15,19:30,0,0
2017-10-28,19:30,19:45,0,0
2017-10-28,19:45,20:00,0,0
2017-10-28,20:00,20:15,0,0
2017-10-28,20:15,20:30,0,0
2017-10-28,20:30,20:45,0,0
2017-10-28,20:45,21:00,0,0
2017-10-28,21:00,21:15,0,0
2017-10-28,21:15,21:30,0,0
2017-10-28,21:30,21:45,0,0
2017-10-28,21:45,22:00,0,0
2017-10-28,22:00,22:15,0,0
2017-10-28,22:15,22:30,0,0
2017-10-28,22:30,22:45,0,0
2017-10-28,22:45,23:00,0,0
2017-10-28,23:00,23:15,0,0
2017-10-28,23:15,23:30,0,0
2017-10-28,23:30,23:45,0,0
2017-10-28,23:45,00:00,0,0
2017-10-29,00:00,00:15,0,0
2017-10-29,00:15,00:30,0,0
2017-10-29,00:30,00:45,0,0
2017-10-29,00:45,01:00,0,0
2017-10-29,01:00,01:15,0,0
2017-10-29,01:15,01:30,0,0
2017-10-29,01:30,01:45,0,0
2017-10-29,01:45,02:00,0,0
2017-10-29,02:00,02:15,0,0
2017-10-29,02:15,02:30,0,0
2017-10-29,02:30,02:45,0,0
2017-10-29,02:45,03:00,0,0
2017-10-29,03:00,03:15,0,0
2017-10-29,03:15,03:30,0,0
2017-10-29,03:30,03:45,0,0
2017-10-29,03:45,04:00,0,0
2017-10-29,04:00,04:15,0,0
2017-10-29,04:15,04:30,0,0
2017-10-29,04:30,04:45,0,0
2017-10-29,04:45,05:00,0,0
2017-10-29,05:00,05:15,0,0
2017-10-29,05:15,05:30,0,0
2017-10-29,05:30,05:45,0,0
2017-10-29,05:45,06:00,0,0
2017-10-29,06:00,06:15,0,0
2017-10-29,06:15,06:30,0,0
2017-10-29,06:30,06:45,0,0
2017-10-29,06:45,07:00,0,0
2017-10-29,07:00,07:15,0,0
2017-10-29,07:15,07:30,7,3
2017-10-29,07:30,07:45,35,36
2017-10-29,07:45,08:00,121,99
2017-10-29,08:00,08:15,229,194
2017-10-29,08:15,08:30,352,293
2017-10-29,08:30,08:45,499,445
2017-10-29,08:45,09:00,651,584
2017-10-29,09:00,09:15,798,750
2017-10-29,09:15,09:30,951,960
2017-10-29,09:30,09:45,1108,1186
2017-10-29,09:45,10:00,1258,1423
2017-10-29,10:00,10:15,1403,1582
2017-10-29,10:15,10:30,1543,1713
2017-10-29,10:30,10:45,1675,1837
2017-10-29,10:45,11:00,1787,1904
2017-10-29,11:00,11:15,1887,2007
2017-10-29,11:15,11:30,1973,2128
2017-10-29,11:30,11:45,2041,2251
2017-10-29,11:45,12:00,2090,2311
2017-10-29,12:00,12:15,2132,2361
2017-10-29,12:15,12:30,2169,2401
2017-10-29,12:30,12:45,2192,2467
2017-10-29,12:45,13:00,2203,2471
2017-10-29,13:00,13:15,2195,2425
2017-10-29,13:15,13:30,2152,2415
2017-10-29,13:30,13:45,2083,2350
2017-10-29,13:45,14:00,2001,2209
2017-10-29,14:00,14:15,1902,2121
2017-10-29,14:15,14:30,1766,1973
2017-10-29,14:30,14:45,1606,1798
2017-10-29,14:45,15:00,1443,1611
2017-10-29,15:00,15:15,1261,1418
2017-10-29,15:15,15:30,1066,1207
2017-10-29,15:30,15:45,849,973
2017-10-29,15:45,16:00,654,733
2017-10-29,16:00,16:15,437,503
2017-10-29,16:15,16:30,261,294
2017-10-29,16:30,16:45,128,133
2017-10-29,16:45,17:00,41,41
2017-10-29,17:00,17:15,8,5
2017-10-29,17:15,17:30,0,0
2017-10-29,17:30,17:45,0,0
2017-10-29,17:45,18:00,0,0
2017-10-29,18:00,18:15,0,0
2017-10-29,18:15,18:30,0,0
2017-10-29,18:30,18:45,0,0
2017-10-29,18:45,19:00,0,0
2017-10-29,19:00,19:15,0,0
2017-10-29,19:15,19:30,0,0
2017-10-29,19:30,19:45,0,0
2017-10-29,19:45,20:00,0,0
2017-10-29,20:00,20:15,0,0
2017-10-29,20:15,20:30,0,0
2017-10-29,20:30,20:45,0,0
2017-10-29,20:45,21:00,0,0
2017-10-29,21:00,21:15,0,0
2017-10-29,21:15,21:30,0,0
2017-10-29,21:30,21:45,0,0
2017-10-29,21:45,22:00,0,0
2017-10-29,22:00,22:15,0,0
2017-10-29,22:15,22:30,0,0
2017-10-29,22:30,22:45,0,0
2017-10-29,22:45,23:00,0,0
2017-10-29,23:00,23:15,0,0
2017-10-29,23:15,23:30,0,0
2017-10-29,23:30,23:45,0,0
2017-10-29,23:45,00:00,0,0
2017-10-30,00:00,00:15,0,0
2017-10-30,00:15,00:30,0,0
2017-10-30,00:30,00:45,0,0
2017-10-30,00:45,01:00,0,0
2017-10-30,01:00,01:15,0,0
2017-10-30,01:15,01:30,0,0
2017-10-30,01:30,01:45,0,0
2017-10-30,01:45,02:00,0,0
2017-10-30,02:00,02:15,0,0
2017-10-30,02:15,02:30,0,0
2017-10-30,02:30,02:45,0,0
2017-10-30,02:45,03:00,0,0
2017-10-30,03:00,03:15,0,0
2017-10-30,03:15,03:30,0,0
2017-10-30,03:30,03:45,0,0
2017-10-30,03:45,04:00,0,0
2017-10-30,04:00,04:15,0,0
2017-10-30,04:15,04:30,0,0
2017-10-30,04:30,04:45,0,0
2017-10-30,04:45,05:00,0,0
2017-10-30,05:00,05:15,0,0
2017-10-30,05:15,05:30,0,0
2017-10-30,05:30,05:45,0,0
2017-10-30,05:45,06:00,0,0
2017-10-30,06:00,06:15,0,0
2017-10-30,06:15,06:30,0,0
2017-10-30,06:30,06:45,0,0
2017-10-30,06:45,07:00,0,0
2017-10-30,07:00,07:15,3,0
2017-10-30,07:15,07:30,27,15
2017-10-30,07:30,07:45,103,90
2017-10-30,07:45,08:00,262,221
2017-10-30,08:00,08:15,442,381
2017-10-30,08:15,08:30,649,595
2017-10-30,08:30,08:45,887,846
2017-10-30,08:45,09:00,1122,1096
2017-10-30,09:00,09:15,1340,1304
2017-10-30,09:15,09:30,1549,1553
2017-10-30,09:30,09:45,1752,1811
2017-10-30,09:45,10:00,1936,2086
2017-10-30,10:00,10:15,2103,2279
2017-10-30,10:15,10:30,2241,2528
2017-10-30,10:30,10:45,2360,2673
2017-10-30,10:45,11:00,2447,2782
2017-10-30,11:00,11:15,2509,2859
2017-10-30,11:15,11:30,2537,2877
2017-10-30,11:30,11:45,2535,2925
2017-10-30,11:45,12:00,2507,2789
2017-10-30,12:00,12:15,2469,2696
2017-10-30,12:15,12:30,2412,2576
2017-10-30,12:30,12:45,2342,2463
2017-10-30,12:45,13:00,2267,2338
2017-10-30,13:00,13:15,2176,2173
2017-10-30,13:15,13:30,2071,2012
2017-10-30,13:30,13:45,1958,1855
2017-10-30,13:45,14:00,1841,1704
2017-10-30,14:00,14:15,1717,1605
2017-10-30,14:15,14:30,1577,1459
2017-10-30,14:30,14:45,1430,1336
2017-10-30,14:45,15:00,1284,1158
2017-10-30,15:00,15:15,1125,983
2017-10-30,15:15,15:30,948,826
2017-10-30,15:30,15:45,754,675
2017-10-30,15:45,16:00,573,533
2017-10-30,16:00,16:15,384,385
2017-10-30,16:15,16:30,231,238
2017-10-30,16:30,16:45,110,111
2017-10-30,16:45,17:00,34,25
2017-10-30,17:00,17:15,6,2
2017-10-30,17:15,17:30,0,0
2017-10-30,17:30,17:45,0,0
2017-10-30,17:45,18:00,0,0
2017-10-30,18:00,18:15,0,0
2017-10-30,18:15,18:30,0,0
