date,time_from,time_to,forecast,actual_feedin
2017-03-23,06:30,06:45,23,6
2017-03-23,06:45,07:00,86,76
2017-03-23,07:00,07:15,209,191
2017-03-23,07:15,07:30,373,350
2017-03-23,07:30,07:45,582,547
2017-03-23,07:45,08:00,803,766
2017-03-23,08:00,08:15,1015,1027
2017-03-23,08:15,08:30,1260,1304
2017-03-23,08:30,08:45,1530,1632
2017-03-23,08:45,09:00,1803,2002
2017-03-23,09:00,09:15,2072,2412
2017-03-23,09:15,09:30,2338,2791
2017-03-23,09:30,09:45,2598,3165
2017-03-23,09:45,10:00,2850,3506
2017-03-23,10:00,10:15,3081,3809
2017-03-23,10:15,10:30,3286,4079
2017-03-23,10:30,10:45,3477,4316
2017-03-23,10:45,11:00,3652,4543
2017-03-23,11:00,11:15,3810,4733
2017-03-23,11:15,11:30,3947,4924
2017-03-23,11:30,11:45,4051,5064
2017-03-23,11:45,12:00,4134,5186
2017-03-23,12:00,12:15,4185,5261
2017-03-23,12:15,12:30,4211,5252
2017-03-23,12:30,12:45,4204,5257
2017-03-23,12:45,13:00,4184,5203
2017-03-23,13:00,13:15,4143,5063
2017-03-23,13:15,13:30,4086,4943
2017-03-23,13:30,13:45,4009,4833
2017-03-23,13:45,14:00,3917,4746
2017-03-23,14:00,14:15,3810,4542
2017-03-23,14:15,14:30,3683,4353
2017-03-23,14:30,14:45,3544,4144
2017-03-23,14:45,15:00,3392,3897
2017-03-23,15:00,15:15,3223,3645
2017-03-23,15:15,15:30,3037,3381
2017-03-23,15:30,15:45,2820,3080
2017-03-23,15:45,16:00,2573,2782
2017-03-23,16:00,16:15,2301,2453
2017-03-23,16:15,16:30,2034,2137
2017-03-23,16:30,16:45,1768,1812
2017-03-23,16:45,17:00,1474,1460
2017-03-23,17:00,17:15,1185,1147
2017-03-23,17:15,17:30,909,857
2017-03-23,17:30,17:45,656,614
2017-03-23,17:45,18:00,403,411
2017-03-23,18:00,18:15,201,227
2017-03-23,18:15,18:30,65,97
2017-03-23,18:30,18:45,17,23
2017-03-23,18:45,19:00,1,1
2017-03-23,19:00,19:15,0,0
2017-03-23,19:15,19:30,0,0
2017-03-23,19:30,19:45,0,0
2017-03-23,19:45,20:00,0,0
2017-03-23,20:00,20:15,0,0
2017-03-23,20:15,20:30,0,0
2017-03-23,20:30,20:45,0,0
2017-03-23,20:45,21:00,0,0
2017-03-23,21:00,21:15,0,0
2017-03-23,21:15,21:30,0,0
2017-03-23,21:30,21:45,0,0
2017-03-23,21:45,22:00,0,0
2017-03-23,22:00,22:15,0,0
2017-03-23,22:15,22:30,0,0
2017-03-23,22:30,22:45,0,0
2017-03-23,22:45,23:00,0,0
2017-03-23,23:00,23:15,0,0
2017-03-23,23:15,23:30,0,0
2017-03-23,23:30,23:45,0,0
2017-03-23,23:45,00:00,0,0
2017-03-24,00:00,00:15,0,0
2017-03-24,00:15,00:30,0,0
2017-03-24,00:30,00:45,0,0
2017-03-24,00:45,01:00,0,0
2017-03-24,01:00,01:15,0,0
2017-03-24,01:15,01:30,0,0
2017-03-24,01:30,01:45,0,0
2017-03-24,01:45,02:00,0,0
2017-03-24,02:00,02:15,0,0
2017-03-24,02:15,02:30,0,0
2017-03-24,02:30,02:45,0,0
2017-03-24,02:45,03:00,0,0
2017-03-24,03:00,03:15,0,0
2017-03-24,03:15,03:30,0,0
2017-03-24,03:30,03:45,0,0
2017-03-24,03:45,04:00,0,0
2017-03-24,04:00,04:15,0,0
2017-03-24,04:15,04:30,0,0
2017-03-24,04:30,04:45,0,0
2017-03-24,04:45,05:00,0,0
2017-03-24,05:00,05:15,0,0
2017-03-24,05:15,05:30,0,0
2017-03-24,05:30,05:45,0,0
2017-03-24,05:45,06:00,0,0
2017-03-24,06:00,06:15,0,0
2017-03-24,06:15,06:30,3,0
2017-03-24,06:30,06:45,32,16
2017-03-24,06:45,07:00,118,89
2017-03-24,07:00,07:15,274,196
2017-03-24,07:15,07:30,472,326
2017-03-24,07:30,07:45,709,468
2017-03-24,07:45,08:00,953,627
2017-03-24,08:00,08:15,1192,793
2017-03-24,08:15,08:30,1471,977
2017-03-24,08:30,08:45,1770,1184
2017-03-24,08:45,09:00,2067,1395
2017-03-24,09:00,09:15,2367,1629
2017-03-24,09:15,09:30,2658,1860
2017-03-24,09:30,09:45,2937,2056
2017-03-24,09:45,10:00,3204,2281
2017-03-24,10:00,10:15,3447,2519
2017-03-24,10:15,10:30,3663,2742
2017-03-24,10:30,10:45,3868,2914
2017-03-24,10:45,11:00,4055,3065
2017-03-24,11:00,11:15,4213,3207
2017-03-24,11:15,11:30,4349,3389
2017-03-24,11:30,11:45,4455,3526
2017-03-24,11:45,12:00,4547,3669
2017-03-24,12:00,12:15,4613,3815
2017-03-24,12:15,12:30,4670,3903
2017-03-24,12:30,12:45,4693,3980
2017-03-24,12:45,13:00,4705,4020
2017-03-24,13:00,13:15,4688,4009
2017-03-24,13:15,13:30,4650,3994
2017-03-24,13:30,13:45,4586,3954
2017-03-24,13:45,14:00,4503,3894
2017-03-24,14:00,14:15,4396,3828
2017-03-24,14:15,14:30,4257,3711
2017-03-24,14:30,14:45,4090,3608
2017-03-24,14:45,15:00,3910,3459
2017-03-24,15:00,15:15,3702,3291
2017-03-24,15:15,15:30,3475,3094
2017-03-24,15:30,15:45,3220,2854
2017-03-24,15:45,16:00,2928,2586
2017-03-24,16:00,16:15,2609,2313
2017-03-24,16:15,16:30,2291,2039
2017-03-24,16:30,16:45,2018,1738
2017-03-24,16:45,17:00,1671,1429
2017-03-24,17:00,17:15,1344,1139
2017-03-24,17:15,17:30,1038,863
2017-03-24,17:30,17:45,761,615
2017-03-24,17:45,18:00,477,402
2017-03-24,18:00,18:15,240,229
2017-03-24,18:15,18:30,80,104
2017-03-24,18:30,18:45,22,28
2017-03-24,18:45,19:00,2,1
2017-03-24,19:00,19:15,0,0
2017-03-24,19:15,19:30,0,0
2017-03-24,19:30,19:45,0,0
2017-03-24,19:45,20:00,0,0
2017-03-24,20:00,20:15,0,0
2017-03-24,20:15,20:30,0,0
2017-03-24,20:30,20:45,0,0
2017-03-24,20:45,21:00,0,0
2017-03-24,21:00,21:15,0,0
2017-03-24,21:15,21:30,0,0
2017-03-24,21:30,21:45,0,0
2017-03-24,21:45,22:00,0,0
2017-03-24,22:00,22:15,0,0
2017-03-24,22:15,22:30,0,0
2017-03-24,22:30,22:45,0,0
2017-03-24,22:45,23:00,0,0
2017-03-24,23:00,23:15,0,0
2017-03-24,23:15,23:30,0,0
2017-03-24,23:30,23:45,0,0
2017-03-24,23:45,00:00,0,0
2017-03-25,00:00,00:15,0,0
2017-03-25,00:15,00:30,0,0
2017-03-25,00:30,00:45,0,0
2017-03-25,00:45,01:00,0,0
2017-03-25,01:00,01:15,0,0
2017-03-25,01:15,01:30,0,0
2017-03-25,01:30,01:45,0,0
2017-03-25,01:45,02:00,0,0
2017-03-25,02:00,02:15,0,0
2017-03-25,02:15,02:30,0,0
2017-03-25,02:30,02:45,0,0
2017-03-25,02:45,03:00,0,0
2017-03-25,03:00,03:15,0,0
2017-03-25,03:15,03:30,0,0
2017-03-25,03:30,03:45,0,0
2017-03-25,03:45,04:00,0,0
2017-03-25,04:00,04:15,0,0
2017-03-25,04:15,04:30,0,0
2017-03-25,04:30,04:45,0,0
2017-03-25,04:45,05:00,0,0
2017-03-25,05:00,05:15,0,0
2017-03-25,05:15,05:30,0,0
2017-03-25,05:30,05:45,0,0
2017-03-25,05:45,06:00,0,0
2017-03-25,06:00,06:15,0,0
2017-03-25,06:15,06:30,7,1
2017-03-25,06:30,06:45,51,54
2017-03-25,06:45,07:00,174,186
2017-03-25,07:00,07:15,381,368
2017-03-25,07:15,07:30,653,604
2017-03-25,07:30,07:45,979,884
2017-03-25,07:45,08:00,1305,1198
2017-03-25,08:00,08:15,1655,1536
2017-03-25,08:15,08:30,2036,1887
2017-03-25,08:30,08:45,2440,2256
2017-03-25,08:45,09:00,2831,2641
2017-03-25,09:00,09:15,3220,3032
2017-03-25,09:15,09:30,3593,3393
2017-03-25,09:30,09:45,3953,3733
2017-03-25,09:45,10:00,4281,4065
2017-03-25,10:00,10:15,4573,4379
2017-03-25,10:15,10:30,4824,4641
2017-03-25,10:30,10:45,5055,4876
2017-03-25,10:45,11:00,5248,5119
2017-03-25,11:00,11:15,5407,5293
2017-03-25,11:15,11:30,5535,5420
2017-03-25,11:30,11:45,5630,5529
2017-03-25,11:45,12:00,5697,5635
2017-03-25,12:00,12:15,5734,5700
2017-03-25,12:15,12:30,5748,5744
2017-03-25,12:30,12:45,5732,5743
2017-03-25,12:45,13:00,5697,5735
2017-03-25,13:00,13:15,5641,5725
2017-03-25,13:15,13:30,5573,5667
2017-03-25,13:30,13:45,5483,5593
2017-03-25,13:45,14:00,5372,5480
2017-03-25,14:00,14:15,5231,5346
2017-03-25,14:15,14:30,5066,5178
2017-03-25,14:30,14:45,4876,4968
2017-03-25,14:45,15:00,4670,4725
2017-03-25,15:00,15:15,4436,4459
2017-03-25,15:15,15:30,4172,4160
2017-03-25,15:30,15:45,3874,3831
2017-03-25,15:45,16:00,3540,3469
2017-03-25,16:00,16:15,3173,3091
2017-03-25,16:15,16:30,2799,2690
2017-03-25,16:30,16:45,2445,2291
2017-03-25,16:45,17:00,2037,1894
2017-03-25,17:00,17:15,1650,1510
2017-03-25,17:15,17:30,1266,1152
2017-03-25,17:30,17:45,919,821
2017-03-25,17:45,18:00,581,537
2017-03-25,18:00,18:15,299,314
2017-03-25,18:15,18:30,105,151
2017-03-25,18:30,18:45,29,46
2017-03-25,18:45,19:00,3,4
2017-03-25,19:00,19:15,0,0
2017-03-25,19:15,19:30,0,0
2017-03-25,19:30,19:45,0,0
2017-03-25,19:45,20:00,0,0
2017-03-25,20:00,20:15,0,0
2017-03-25,20:15,20:30,0,0
2017-03-25,20:30,20:45,0,0
2017-03-25,20:45,21:00,0,0
2017-03-25,21:00,21:15,0,0
2017-03-25,21:15,21:30,0,0
2017-03-25,21:30,21:45,0,0
2017-03-25,21:45,22:00,0,0
2017-03-25,22:00,22:15,0,0
2017-03-25,22:15,22:30,0,0
2017-03-25,22:30,22:45,0,0
2017-03-25,22:45,23:00,0,0
2017-03-25,23:00,23:15,0,0
2017-03-25,23:15,23:30,0,0
2017-03-25,23:30,23:45,0,0
2017-03-25,23:45,00:00,0,0
2017-03-26,00:00,00:15,0,0
2017-03-26,00:15,00:30,0,0
2017-03-26,00:30,00:45,0,0
2017-03-26,00:45,01:00,0,0
2017-03-26,01:00,01:15,0,0
2017-03-26,01:15,01:30,0,0
2017-03-26,01:30,01:45,0,0
2017-03-26,01:45,03:00,0,0
2017-03-26,03:00,03:15,0,0
2017-03-26,03:15,03:30,0,0
2017-03-26,03:30,03:45,0,0
2017-03-26,03:45,04:00,0,0
2017-03-26,04:00,04:15,0,0
2017-03-26,04:15,04:30,0,0
2017-03-26,04:30,04:45,0,0
2017-03-26,04:45,05:00,0,0
2017-03-26,05:00,05:15,0,0
2017-03-26,05:15,05:30,0,0
2017-03-26,05:30,05:45,0,0
2017-03-26,05:45,06:00,0,0
2017-03-26,06:00,06:15,0,0
2017-03-26,06:15,06:30,0,0
2017-03-26,06:30,06:45,0,0
2017-03-26,06:45,07:00,0,0
2017-03-26,07:00,07:15,0,0
2017-03-26,07:15,07:30,13,14
2017-03-26,07:30,07:45,79,91
2017-03-26,07:45,08:00,229,219
2017-03-26,08:00,08:15,429,393
2017-03-26,08:15,08:30,661,615
2017-03-26,08:30,08:45,929,884
2017-03-26,08:45,09:00,1214,1177
2017-03-26,09:00,09:15,1517,1496
2017-03-26,09:15,09:30,1830,1835
2017-03-26,09:30,09:45,2149,2165
2017-03-26,09:45,10:00,2473,2514
2017-03-26,10:00,10:15,2785,2879
2017-03-26,10:15,10:30,3081,3238
2017-03-26,10:30,10:45,3364,3560
2017-03-26,10:45,11:00,3620,3867
2017-03-26,11:00,11:15,3849,4145
2017-03-26,11:15,11:30,4061,4354
2017-03-26,11:30,11:45,4254,4586
2017-03-26,11:45,12:00,4421,4804
2017-03-26,12:00,12:15,4564,5014
2017-03-26,12:15,12:30,4694,5192
2017-03-26,12:30,12:45,4798,5398
2017-03-26,12:45,13:00,4881,5555
2017-03-26,13:00,13:15,4933,5637
2017-03-26,13:15,13:30,4960,5703
2017-03-26,13:30,13:45,4960,5731
2017-03-26,13:45,14:00,4941,5745
2017-03-26,14:00,14:15,4899,5726
2017-03-26,14:15,14:30,4832,5662
2017-03-26,14:30,14:45,4742,5567
2017-03-26,14:45,15:00,4635,5435
2017-03-26,15:00,15:15,4496,5275
2017-03-26,15:15,15:30,4331,5101
2017-03-26,15:30,15:45,4148,4860
2017-03-26,15:45,16:00,3932,4588
2017-03-26,16:00,16:15,3688,4301
2017-03-26,16:15,16:30,3452,3994
2017-03-26,16:30,16:45,3230,3696
2017-03-26,16:45,17:00,2934,3359
2017-03-26,17:00,17:15,2630,3020
2017-03-26,17:15,17:30,2330,2657
2017-03-26,17:30,17:45,2028,2265
2017-03-26,17:45,18:00,1709,1870
2017-03-26,18:00,18:15,1380,1490
2017-03-26,18:15,18:30,1067,1134
2017-03-26,18:30,18:45,773,809
2017-03-26,18:45,19:00,491,534
2017-03-26,19:00,19:15,259,319
2017-03-26,19:15,19:30,98,157
2017-03-26,19:30,19:45,30,50
2017-03-26,19:45,20:00,6,3
2017-03-26,20:00,20:15,1,0
2017-03-26,20:15,20:30,0,0
2017-03-26,20:30,20:45,0,0
2017-03-26,20:45,21:00,0,0
2017-03-26,21:00,21:15,0,0
2017-03-26,21:15,21:30,0,0
2017-03-26,21:30,21:45,0,0
2017-03-26,21:45,22:00,0,0
2017-03-26,22:00,22:15,0,0
2017-03-26,22:15,22:30,0,0
2017-03-26,22:30,22:45,0,0
2017-03-26,22:45,23:00,0,0
2017-03-26,23:00,23:15,0,0
2017-03-26,23:15,23:30,0,0
2017-03-26,23:30,23:45,0,0
2017-03-26,23:45,00:00,0,0
2017-03-27,00:00,00:15,0,0
2017-03-27,00:15,00:30,0,0
2017-03-27,00:30,00:45,0,0
2017-03-27,00:45,01:00,0,0
2017-03-27,01:00,01:15,0,0
2017-03-27,01:15,01:30,0,0
2017-03-27,01:30,01:45,0,0
2017-03-27,01:45,02:00,0,0
2017-03-27,02:00,02:15,0,0
2017-03-27,02:15,02:30,0,0
2017-03-27,02:30,02:45,0,0
2017-03-27,02:45,03:00,0,0
2017-03-27,03:00,03:15,0,0
2017-03-27,03:15,03:30,0,0
2017-03-27,03:30,03:45,0,0
2017-03-27,03:45,04:00,0,0
2017-03-27,04:00,04:15,0,0
2017-03-27,04:15,04:30,0,0
2017-03-27,04:30,04:45,0,0
2017-03-27,04:45,05:00,0,0
2017-03-27,05:00,05:15,0,0
2017-03-27,05:15,05:30,0,0
2017-03-27,05:30,05:45,0,0
2017-03-27,05:45,06:00,0,0
2017-03-27,06:00,06:15,0,0
2017-03-27,06:15,06:30,0,0
2017-03-27,06:30,06:45,0,0
2017-03-27,06:45,07:00,0,0
2017-03-27,07:00,07:15,1,0
2017-03-27,07:15,07:30,22,25
2017-03-27,07:30,07:45,115,175
2017-03-27,07:45,08:00,308,386
2017-03-27,08:00,08:15,573,665
2017-03-27,08:15,08:30,879,999
2017-03-27,08:30,08:45,1228,1383
2017-03-27,08:45,09:00,1600,1795
2017-03-27,09:00,09:15,2000,2219
2017-03-27,09:15,09:30,2405,2644
2017-03-27,09:30,09:45,2812,3061
2017-03-27,09:45,10:00,3223,3467
2017-03-27,10:00,10:15,3614,3851
2017-03-27,10:15,10:30,3978,4214
2017-03-27,10:30,10:45,4316,4544
2017-03-27,10:45,11:00,4619,4843
2017-03-27,11:00,11:15,4893,5110
2017-03-27,11:15,11:30,5134,5341
2017-03-27,11:30,11:45,5348,5540
2017-03-27,11:45,12:00,5527,5710
2017-03-27,12:00,12:15,5674,5858
2017-03-27,12:15,12:30,5783,5973
2017-03-27,12:30,12:45,5870,6062
2017-03-27,12:45,13:00,5930,6126
2017-03-27,13:00,13:15,5963,6163
2017-03-27,13:15,13:30,5973,6175
2017-03-27,13:30,13:45,5955,6163
2017-03-27,13:45,14:00,5914,6127
2017-03-27,14:00,14:15,5850,6061
2017-03-27,14:15,14:30,5766,5974
2017-03-27,14:30,14:45,5658,5861
2017-03-27,14:45,15:00,5527,5729
2017-03-27,15:00,15:15,5378,5569
2017-03-27,15:15,15:30,5209,5385
2017-03-27,15:30,15:45,5013,5169
2017-03-27,15:45,16:00,4772,4928
2017-03-27,16:00,16:15,4507,4655
2017-03-27,16:15,16:30,4234,4350
2017-03-27,16:30,16:45,3978,4020
2017-03-27,16:45,17:00,3645,3662
2017-03-27,17:00,17:15,3300,3287
2017-03-27,17:15,17:30,2930,2889
2017-03-27,17:30,17:45,2563,2481
2017-03-27,17:45,18:00,2180,2065
2017-03-27,18:00,18:15,1775,1653
2017-03-27,18:15,18:30,1384,1259
2017-03-27,18:30,18:45,1003,899
2017-03-27,18:45,19:00,643,588
2017-03-27,19:00,19:15,343,337
2017-03-27,19:15,19:30,132,157
2017-03-27,19:30,19:45,40,50
2017-03-27,19:45,20:00,8,6
2017-03-27,20:00,20:15,1,0
2017-03-27,20:15,20:30,0,0
2017-03-27,20:30,20:45,0,0
2017-03-27,20:45,21:00,0,0
2017-03-27,21:00,21:15,0,0
2017-03-27,21:15,21:30,0,0
2017-03-27,21:30,21:45,0,0
2017-03-27,21:45,22:00,0,0
2017-03-27,22:00,22:15,0,0
2017-03-27,22:15,22:30,0,0
2017-03-27,22:30,22:45,0,0
2017-03-27,22:45,23:00,0,0
2017-03-27,23:00,23:15,0,0
2017-03-27,23:15,23:30,0,0
2017-03-27,23:30,23:45,0,0
2017-03-27,23:45,00:00,0,0
2017-03-28,00:00,00:15,0,0
2017-03-28,00:15,00:30,0,0
2017-03-28,00:30,00:45,0,0
2017-03-28,00:45,01:00,0,0
2017-03-28,01:00,01:15,0,0
2017-03-28,01:15,01:30,0,0
2017-03-28,01:30,01:45,0,0
2017-03-28,01:45,02:00,0,0
2017-03-28,02:00,02:15,0,0
2017-03-28,02:15,02:30,0,0
2017-03-28,02:30,02:45,0,0
2017-03-28,02:45,03:00,0,0
2017-03-28,03:00,03:15,0,0
2017-03-28,03:15,03:30,0,0
2017-03-28,03:30,03:45,0,0
2017-03-28,03:45,04:00,0,0
2017-03-28,04:00,04:15,0,0
2017-03-28,04:15,04:30,0,0
2017-03-28,04:30,04:45,0,0
2017-03-28,04:45,05:00,0,0
2017-03-28,05:00,05:15,0,0
2017-03-28,05:15,05:30,0,0
2017-03-28,05:30,05:45,0,0
2017-03-28,05:45,06:00,0,0
2017-03-28,06:00,06:15,0,0
2017-03-28,06:15,06:30,0,0
2017-03-28,06:30,06:45,0,0
2017-03-28,06:45,07:00,0,0
2017-03-28,07:00,07:15,1,0
2017-03-28,07:15,07:30,28,26
2017-03-28,07:30,07:45,128,170
2017-03-28,07:45,08:00,329,375
2017-03-28,08:00,08:15,593,645
2017-03-28,08:15,08:30,892,968
2017-03-28,08:30,08:45,1227,1336
2017-03-28,08:45,09:00,1579,1729
2017-03-28,09:00,09:15,1958,2130
2017-03-28,09:15,09:30,2354,2534
2017-03-28,09:30,09:45,2757,2933
2017-03-28,09:45,10:00,3161,3320
2017-03-28,10:00,10:15,3539,3684
2017-03-28,10:15,10:30,3890,4030
2017-03-28,10:30,10:45,4214,4344
2017-03-28,10:45,11:00,4505,4632
2017-03-28,11:00,11:15,4766,4889
2017-03-28,11:15,11:30,4993,5108
2017-03-28,11:30,11:45,5192,5300
2017-03-28,11:45,12:00,5359,5462
2017-03-28,12:00,12:15,5492,5597
2017-03-28,12:15,12:30,5588,5707
2017-03-28,12:30,12:45,5650,5792
2017-03-28,12:45,13:00,5680,5858
2017-03-28,13:00,13:15,5686,5894
2017-03-28,13:15,13:30,5667,5910
2017-03-28,13:30,13:45,5613,5904
2017-03-28,13:45,14:00,5536,5862
2017-03-28,14:00,14:15,5437,5799
2017-03-28,14:15,14:30,5318,5699
2017-03-28,14:30,14:45,5173,5568
2017-03-28,14:45,15:00,4988,5392
2017-03-28,15:00,15:15,4793,5223
2017-03-28,15:15,15:30,4590,5003
2017-03-28,15:30,15:45,4366,4762
2017-03-28,15:45,16:00,4127,4505
2017-03-28,16:00,16:15,3869,4190
2017-03-28,16:15,16:30,3628,3866
2017-03-28,16:30,16:45,3343,3503
2017-03-28,16:45,17:00,3066,3150
2017-03-28,17:00,17:15,2755,2798
2017-03-28,17:15,17:30,2432,2408
2017-03-28,17:30,17:45,2096,2043
2017-03-28,17:45,18:00,1753,1707
2017-03-28,18:00,18:15,1414,1354
2017-03-28,18:15,18:30,1086,1019
2017-03-28,18:30,18:45,788,731
2017-03-28,18:45,19:00,507,489
2017-03-28,19:00,19:15,274,293
2017-03-28,19:15,19:30,116,145
2017-03-28,19:30,19:45,41,49
2017-03-28,19:45,20:00,9,6
2017-03-28,20:00,20:15,1,0
2017-03-28,20:15,20:30,0,0
2017-03-28,20:30,20:45,0,0
2017-03-28,20:45,21:00,0,0
2017-03-28,21:00,21:15,0,0
2017-03-28,21:15,21:30,0,0
2017-03-28,21:30,21:45,0,0
2017-03-28,21:45,22:00,0,0
2017-03-28,22:00,22:15,0,0
2017-03-28,22:15,22:30,0,0
2017-03-28,22:30,22:45,0,0
2017-03-28,22:45,23:00,0,0
2017-03-28,23:00,23:15,0,0
2017-03-28,23:15,23:30,0,0
2017-03-28,23:30,23:45,0,0
2017-03-28,23:45,00:00,0,0
2017-03-29,00:00,00:15,0,0
2017-03-29,00:15,00:30,0,0
2017-03-29,00:30,00:45,0,0
2017-03-29,00:45,01:00,0,0
2017-03-29,01:00,01:15,0,0
2017-03-29,01:15,01:30,0,0
2017-03-29,01:30,01:45,0,0
2017-03-29,01:45,02:00,0,0
2017-03-29,02:00,02:15,0,0
2017-03-29,02:15,02:30,0,0
2017-03-29,02:30,02:45,0,0
2017-03-29,02:45,03:00,0,0
2017-03-29,03:00,03:15,0,0
2017-03-29,03:15,03:30,0,0
2017-03-29,03:30,03:45,0,0
2017-03-29,03:45,04:00,0,0
2017-03-29,04:00,04:15,0,0
2017-03-29,04:15,04:30,0,0
2017-03-29,04:30,04:45,0,0
2017-03-29,04:45,05:00,0,0
2017-03-29,05:00,05:15,0,0
2017-03-29,05:15,05:30,0,0
2017-03-29,05:30,05:45,0,0
2017-03-29,05:45,06:00,0,0
2017-03-29,06:00,06:15,0,0
2017-03-29,06:15,06:30,0,0
2017-03-29,06:30,06:45,0,0
2017-03-29,06:45,07:00,0,0
2017-03-29,07:00,07:15,2,0
2017-03-29,07:15,07:30,27,24
2017-03-29,07:30,07:45,108,122
2017-03-29,07:45,08:00,257,269
2017-03-29,08:00,08:15,437,459
2017-03-29,08:15,08:30,633,690
2017-03-29,08:30,08:45,853,931
2017-03-29,08:45,09:00,1094,1204
2017-03-29,09:00,09:15,1349,1511
2017-03-29,09:15,09:30,1620,1840
2017-03-29,09:30,09:45,1890,2138
2017-03-29,09:45,10:00,2128,2408
2017-03-29,10:00,10:15,2346,2684
2017-03-29,10:15,10:30,2569,2950
2017-03-29,10:30,10:45,2768,3132
2017-03-29,10:45,11:00,2922,3301
2017-03-29,11:00,11:15,3060,3406
2017-03-29,11:15,11:30,3180,3513
2017-03-29,11:30,11:45,3285,3577
2017-03-29,11:45,12:00,3380,3590
2017-03-29,12:00,12:15,3456,3587
2017-03-29,12:15,12:30,3510,3526
2017-03-29,12:30,12:45,3539,3512
2017-03-29,12:45,13:00,3545,3509
2017-03-29,13:00,13:15,3531,3597
2017-03-29,13:15,13:30,3498,3622
2017-03-29,13:30,13:45,3445,3482
2017-03-29,13:45,14:00,3381,3337
2017-03-29,14:00,14:15,3305,3261
2017-03-29,14:15,14:30,3215,3138
2017-03-29,14:30,14:45,3111,3083
2017-03-29,14:45,15:00,2989,2968
2017-03-29,15:00,15:15,2863,2814
2017-03-29,15:15,15:30,2732,2713
2017-03-29,15:30,15:45,2597,2592
2017-03-29,15:45,16:00,2456,2412
2017-03-29,16:00,16:15,2309,2274
2017-03-29,16:15,16:30,2163,2148
2017-03-29,16:30,16:45,1972,1967
2017-03-29,16:45,17:00,1813,1799
2017-03-29,17:00,17:15,1623,1611
2017-03-29,17:15,17:30,1438,1389
2017-03-29,17:30,17:45,1235,1178
2017-03-29,17:45,18:00,1026,975
2017-03-29,18:00,18:15,828,787
2017-03-29,18:15,18:30,632,592
2017-03-29,18:30,18:45,454,437
2017-03-29,18:45,19:00,291,304
2017-03-29,19:00,19:15,162,189
2017-03-29,19:15,19:30,71,93
2017-03-29,19:30,19:45,24,25
2017-03-29,19:45,20:00,5,2
2017-03-29,20:00,20:15,0,0
2017-03-29,20:15,20:30,0,0
2017-03-29,20:30,20:45,0,0
2017-03-29,20:45,21:00,0,0
2017-03-29,21:00,21:15,0,0
2017-03-29,21:15,21:30,0,0
2017-03-29,21:30,21:45,0,0
2017-03-29,21:45,22:00,0,0
2017-03-29,22:00,22:15,0,0
2017-03-29,22:15,22:30,0,0
2017-03-29,22:30,22:45,0,0
2017-03-29,22:45,23:00,0,0
2017-03-29,23:00,23:15,0,0
2017-03-29,23:15,23:30,0,0
2017-03-29,23:30,23:45,0,0
2017-03-29,23:45,00:00,0,0
2017-03-30,00:00,00:15,0,0
2017-03-30,00:15,00:30,0,0
2017-03-30,00:30,00:45,0,0
2017-03-30,00:45,01:00,0,0
2017-03-30,01:00,01:15,0,0
2017-03-30,01:15,01:30,0,0
2017-03-30,01:30,01:45,0,0
2017-03-30,01:45,02:00,0,0
2017-03-30,02:00,02:15,0,0
2017-03-30,02:15,02:30,0,0
2017-03-30,02:30,02:45,0,0
2017-03-30,02:45,03:00,0,0
2017-03-30,03:00,03:15,0,0
2017-03-30,03:15,03:30,0,0
2017-03-30,03:30,03:45,0,0
2017-03-30,03:45,04:00,0,0
2017-03-30,04:00,04:15,0,0
2017-03-30,04:15,04:30,0,0
2017-03-30,04:30,04:45,0,0
2017-03-30,04:45,05:00,0,0
2017-03-30,05:00,05:15,0,0
2017-03-30,05:15,05:30,0,0
2017-03-30,05:30,05:45,0,0
2017-03-30,05:45,06:00,0,0
2017-03-30,06:00,06:15,0,0
2017-03-30,06:15,06:30,0,0
2017-03-30,06:30,06:45,0,0
2017-03-30,06:45,07:00,0,0
2017-03-30,07:00,07:15,3,0
2017-03-30,07:15,07:30,27,34
2017-03-30,07:30,07:45,94,136
2017-03-30,07:45,08:00,219,284
2017-03-30,08:00,08:15,369,476
2017-03-30,08:15,08:30,535,710
2017-03-30,08:30,08:45,731,974
2017-03-30,08:45,09:00,945,1280
2017-03-30,09:00,09:15,1177,1624
2017-03-30,09:15,09:30,1425,1973
2017-03-30,09:30,09:45,1681,2323
2017-03-30,09:45,10:00,1949,2700
2017-03-30,10:00,10:15,2213,3065
2017-03-30,10:15,10:30,2468,3426
2017-03-30,10:30,10:45,2713,3756
2017-03-30,10:45,11:00,2943,4063
2017-03-30,11:00,11:15,3163,4332
2017-03-30,11:15,11:30,3372,4582
2017-03-30,11:30,11:45,3569,4780
2017-03-30,11:45,12:00,3753,4965
2017-03-30,12:00,12:15,3915,5153
2017-03-30,12:15,12:30,4058,5301
2017-03-30,12:30,12:45,4174,5367
2017-03-30,12:45,13:00,4270,5397
2017-03-30,13:00,13:15,4347,5389
2017-03-30,13:15,13:30,4404,5408
2017-03-30,13:30,13:45,4430,5415
2017-03-30,13:45,14:00,4438,5388
2017-03-30,14:00,14:15,4430,5321
2017-03-30,14:15,14:30,4401,5192
2017-03-30,14:30,14:45,4354,5068
2017-03-30,14:45,15:00,4285,4967
2017-03-30,15:00,15:15,4196,4822
2017-03-30,15:15,15:30,4087,4640
