date,time_from,time_to,vertical_load
2008-02-25,06:00,06:15,16508
2008-02-25,06:15,06:30,17714
2008-02-25,06:30,06:45,18582
2008-02-25,06:45,07:00,19386
2008-02-25,07:00,07:15,19642
2008-02-25,07:15,07:30,20085
2008-02-25,07:30,07:45,20078
2008-02-25,07:45,08:00,20053
2008-02-25,08:00,08:15,19867
2008-02-25,08:15,08:30,19233
2008-02-25,08:30,08:45,20598
2008-02-25,08:45,09:00,20589
2008-02-25,09:00,09:15,20555
2008-02-25,09:15,09:30,20396
2008-02-25,09:30,09:45,20700
2008-02-25,09:45,10:00,20720
2008-02-25,10:00,10:15,20743
2008-02-25,10:15,10:30,20787
2008-02-25,10:30,10:45,20839
2008-02-25,10:45,11:00,20978
2008-02-25,11:00,11:15,21001
2008-02-25,11:15,11:30,20783
2008-02-25,11:30,11:45,21215
2008-02-25,11:45,12:00,21369
2008-02-25,12:00,12:15,21130
2008-02-25,12:15,12:30,20998
2008-02-25,12:30,12:45,21078
2008-02-25,12:45,13:00,21284
2008-02-25,13:00,13:15,21262
2008-02-25,13:15,13:30,21276
2008-02-25,13:30,13:45,21190
2008-02-25,13:45,14:00,20905
2008-02-25,14:00,14:15,20792
2008-02-25,14:15,14:30,20679
2008-02-25,14:30,14:45,20637
2008-02-25,14:45,15:00,20527
2008-02-25,15:00,15:15,20440
2008-02-25,15:15,15:30,20231
2008-02-25,15:30,15:45,20261
2008-02-25,15:45,16:00,19976
2008-02-25,16:00,16:15,19802
2008-02-25,16:15,16:30,19310
2008-02-25,16:30,16:45,19422
2008-02-25,16:45,17:00,19324
2008-02-25,17:00,17:15,19297
2008-02-25,17:15,17:30,19687
2008-02-25,17:30,17:45,19782
2008-02-25,17:45,18:00,20298
2008-02-25,18:00,18:15,20332
2008-02-25,18:15,18:30,20731
2008-02-25,18:30,18:45,21270
2008-02-25,18:45,19:00,21217
2008-02-25,19:00,19:15,21320
2008-02-25,19:15,19:30,21285
2008-02-25,19:30,19:45,20962
2008-02-25,19:45,20:00,20687
2008-02-25,20:00,20:15,20433
2008-02-25,20:15,20:30,19960
2008-02-25,20:30,20:45,19718
2008-02-25,20:45,21:00,19168
2008-02-25,21:00,21:15,19390
2008-02-25,21:15,21:30,19176
2008-02-25,21:30,21:45,18841
2008-02-25,21:45,22:00,18755
2008-02-25,22:00,22:15,18687
2008-02-25,22:15,22:30,18358
2008-02-25,22:30,22:45,17826
2008-02-25,22:45,23:00,17352
2008-02-25,23:00,23:15,17213
2008-02-25,23:15,23:30,16564
2008-02-25,23:30,23:45,16218
2008-02-25,23:45,00:00,15728
2008-02-26,00:00,00:15,15670
2008-02-26,00:15,00:30,15154
2008-02-26,00:30,00:45,15214
2008-02-26,00:45,01:00,15125
2008-02-26,01:00,01:15,14906
2008-02-26,01:15,01:30,14764
2008-02-26,01:30,01:45,14627
2008-02-26,01:45,02:00,14760
2008-02-26,02:00,02:15,14625
2008-02-26,02:15,02:30,14533
2008-02-26,02:30,02:45,14659
2008-02-26,02:45,03:00,14282
2008-02-26,03:00,03:15,14701
2008-02-26,03:15,03:30,14444
2008-02-26,03:30,03:45,14672
2008-02-26,03:45,04:00,14557
2008-02-26,04:00,04:15,14636
2008-02-26,04:15,04:30,14787
2008-02-26,04:30,04:45,14943
2008-02-26,04:45,05:00,14963
2008-02-26,05:00,05:15,15033
2008-02-26,05:15,05:30,15473
2008-02-26,05:30,05:45,15329
2008-02-26,05:45,06:00,15606
2008-02-26,06:00,06:15,15622
2008-02-26,06:15,06:30,16439
2008-02-26,06:30,06:45,17545
2008-02-26,06:45,07:00,17872
2008-02-26,07:00,07:15,18124
2008-02-26,07:15,07:30,18355
2008-02-26,07:30,07:45,18135
2008-02-26,07:45,08:00,18154
2008-02-26,08:00,08:15,18289
2008-02-26,08:15,08:30,18307
2008-02-26,08:30,08:45,18485
2008-02-26,08:45,09:00,18556
2008-02-26,09:00,09:15,18530
2008-02-26,09:15,09:30,18372
2008-02-26,09:30,09:45,18349
2008-02-26,09:45,10:00,18409
2008-02-26,10:00,10:15,18208
2008-02-26,10:15,10:30,18542
2008-02-26,10:30,10:45,18531
2008-02-26,10:45,11:00,18576
2008-02-26,11:00,11:15,19035
2008-02-26,11:15,11:30,18778
2008-02-26,11:30,11:45,18737
2008-02-26,11:45,12:00,19052
2008-02-26,12:00,12:15,18762
2008-02-26,12:15,12:30,19081
2008-02-26,12:30,12:45,18895
2008-02-26,12:45,13:00,19072
2008-02-26,13:00,13:15,19273
2008-02-26,13:15,13:30,19199
2008-02-26,13:30,13:45,19174
2008-02-26,13:45,14:00,18814
2008-02-26,14:00,14:15,18689
2008-02-26,14:15,14:30,18714
2008-02-26,14:30,14:45,18998
2008-02-26,14:45,15:00,18859
2008-02-26,15:00,15:15,18874
2008-02-26,15:15,15:30,18752
2008-02-26,15:30,15:45,18796
2008-02-26,15:45,16:00,18393
2008-02-26,16:00,16:15,18531
2008-02-26,16:15,16:30,18399
2008-02-26,16:30,16:45,18515
2008-02-26,16:45,17:00,18120
2008-02-26,17:00,17:15,18342
2008-02-26,17:15,17:30,18425
2008-02-26,17:30,17:45,18594
2008-02-26,17:45,18:00,18912
2008-02-26,18:00,18:15,19110
2008-02-26,18:15,18:30,19568
2008-02-26,18:30,18:45,20095
2008-02-26,18:45,19:00,20049
2008-02-26,19:00,19:15,19958
2008-02-26,19:15,19:30,19908
2008-02-26,19:30,19:45,19650
2008-02-26,19:45,20:00,19548
2008-02-26,20:00,20:15,19517
2008-02-26,20:15,20:30,19188
2008-02-26,20:30,20:45,18643
2008-02-26,20:45,21:00,18352
2008-02-26,21:00,21:15,18611
2008-02-26,21:15,21:30,18401
2008-02-26,21:30,21:45,18165
2008-02-26,21:45,22:00,17912
2008-02-26,22:00,22:15,17860
2008-02-26,22:15,22:30,17639
2008-02-26,22:30,22:45,17196
2008-02-26,22:45,23:00,16663
2008-02-26,23:00,23:15,16557
2008-02-26,23:15,23:30,16373
2008-02-26,23:30,23:45,15882
2008-02-26,23:45,00:00,15426
2008-02-27,00:00,00:15,15047
2008-02-27,00:15,00:30,14639
2008-02-27,00:30,00:45,14468
2008-02-27,00:45,01:00,14201
2008-02-27,01:00,01:15,14324
2008-02-27,01:15,01:30,14095
2008-02-27,01:30,01:45,14052
2008-02-27,01:45,02:00,13959
2008-02-27,02:00,02:15,13853
2008-02-27,02:15,02:30,13872
2008-02-27,02:30,02:45,14186
2008-02-27,02:45,03:00,14144
2008-02-27,03:00,03:15,14093
2008-02-27,03:15,03:30,14202
2008-02-27,03:30,03:45,14272
2008-02-27,03:45,04:00,14559
2008-02-27,04:00,04:15,14697
2008-02-27,04:15,04:30,14920
2008-02-27,04:30,04:45,15050
2008-02-27,04:45,05:00,15024
2008-02-27,05:00,05:15,15195
2008-02-27,05:15,05:30,15512
2008-02-27,05:30,05:45,15636
2008-02-27,05:45,06:00,15942
2008-02-27,06:00,06:15,16231
2008-02-27,06:15,06:30,16922
2008-02-27,06:30,06:45,17663
2008-02-27,06:45,07:00,18269
2008-02-27,07:00,07:15,18517
2008-02-27,07:15,07:30,18383
2008-02-27,07:30,07:45,18536
2008-02-27,07:45,08:00,18636
2008-02-27,08:00,08:15,18688
2008-02-27,08:15,08:30,18950
2008-02-27,08:30,08:45,19162
2008-02-27,08:45,09:00,19190
2008-02-27,09:00,09:15,18959
2008-02-27,09:15,09:30,19032
2008-02-27,09:30,09:45,19181
2008-02-27,09:45,10:00,19196
2008-02-27,10:00,10:15,19113
2008-02-27,10:15,10:30,19164
2008-02-27,10:30,10:45,19331
2008-02-27,10:45,11:00,19290
2008-02-27,11:00,11:15,19248
2008-02-27,11:15,11:30,19535
2008-02-27,11:30,11:45,19758
2008-02-27,11:45,12:00,19892
2008-02-27,12:00,12:15,19456
2008-02-27,12:15,12:30,19328
2008-02-27,12:30,12:45,19522
2008-02-27,12:45,13:00,19825
2008-02-27,13:00,13:15,19981
2008-02-27,13:15,13:30,19803
2008-02-27,13:30,13:45,20029
2008-02-27,13:45,14:00,19397
2008-02-27,14:00,14:15,19663
2008-02-27,14:15,14:30,19488
2008-02-27,14:30,14:45,19852
2008-02-27,14:45,15:00,19544
2008-02-27,15:00,15:15,19559
2008-02-27,15:15,15:30,19352
2008-02-27,15:30,15:45,19565
2008-02-27,15:45,16:00,19422
2008-02-27,16:00,16:15,19232
2008-02-27,16:15,16:30,19314
2008-02-27,16:30,16:45,19166
2008-02-27,16:45,17:00,18871
2008-02-27,17:00,17:15,19097
2008-02-27,17:15,17:30,19371
2008-02-27,17:30,17:45,19215
2008-02-27,17:45,18:00,19604
2008-02-27,18:00,18:15,19476
2008-02-27,18:15,18:30,20122
2008-02-27,18:30,18:45,21048
2008-02-27,18:45,19:00,21389
2008-02-27,19:00,19:15,21222
2008-02-27,19:15,19:30,20996
2008-02-27,19:30,19:45,21020
2008-02-27,19:45,20:00,20700
2008-02-27,20:00,20:15,20624
2008-02-27,20:15,20:30,20144
2008-02-27,20:30,20:45,19747
2008-02-27,20:45,21:00,19363
2008-02-27,21:00,21:15,19315
2008-02-27,21:15,21:30,19167
2008-02-27,21:30,21:45,19029
2008-02-27,21:45,22:00,18871
2008-02-27,22:00,22:15,18976
2008-02-27,22:15,22:30,18712
2008-02-27,22:30,22:45,18316
2008-02-27,22:45,23:00,17910
2008-02-27,23:00,23:15,17843
2008-02-27,23:15,23:30,17316
2008-02-27,23:30,23:45,16881
2008-02-27,23:45,00:00,16529
2008-02-28,00:00,00:15,16259
2008-02-28,00:15,00:30,16189
2008-02-28,00:30,00:45,15775
2008-02-28,00:45,01:00,15806
2008-02-28,01:00,01:15,15873
2008-02-28,01:15,01:30,15942
2008-02-28,01:30,01:45,15767
2008-02-28,01:45,02:00,15709
2008-02-28,02:00,02:15,15646
2008-02-28,02:15,02:30,15600
2008-02-28,02:30,02:45,15843
2008-02-28,02:45,03:00,15879
2008-02-28,03:00,03:15,15966
2008-02-28,03:15,03:30,15866
2008-02-28,03:30,03:45,16168
2008-02-28,03:45,04:00,16003
2008-02-28,04:00,04:15,16144
2008-02-28,04:15,04:30,16230
2008-02-28,04:30,04:45,16349
2008-02-28,04:45,05:00,16330
2008-02-28,05:00,05:15,16621
2008-02-28,05:15,05:30,16804
2008-02-28,05:30,05:45,16796
2008-02-28,05:45,06:00,17109
2008-02-28,06:00,06:15,17663
2008-02-28,06:15,06:30,18382
2008-02-28,06:30,06:45,19226
2008-02-28,06:45,07:00,19874
2008-02-28,07:00,07:15,19966
2008-02-28,07:15,07:30,19908
2008-02-28,07:30,07:45,19535
2008-02-28,07:45,08:00,19898
2008-02-28,08:00,08:15,19798
2008-02-28,08:15,08:30,20100
2008-02-28,08:30,08:45,19932
2008-02-28,08:45,09:00,19744
2008-02-28,09:00,09:15,19824
2008-02-28,09:15,09:30,20084
2008-02-28,09:30,09:45,20104
2008-02-28,09:45,10:00,19936
2008-02-28,10:00,10:15,19944
2008-02-28,10:15,10:30,20048
2008-02-28,10:30,10:45,20305
2008-02-28,10:45,11:00,20375
2008-02-28,11:00,11:15,20218
2008-02-28,11:15,11:30,20333
2008-02-28,11:30,11:45,20466
2008-02-28,11:45,12:00,20475
2008-02-28,12:00,12:15,20204
2008-02-28,12:15,12:30,20254
2008-02-28,12:30,12:45,20338
2008-02-28,12:45,13:00,20356
2008-02-28,13:00,13:15,20381
2008-02-28,13:15,13:30,20449
2008-02-28,13:30,13:45,20253
2008-02-28,13:45,14:00,20211
2008-02-28,14:00,14:15,20244
2008-02-28,14:15,14:30,19951
2008-02-28,14:30,14:45,20041
2008-02-28,14:45,15:00,20167
2008-02-28,15:00,15:15,19999
2008-02-28,15:15,15:30,20017
2008-02-28,15:30,15:45,19979
2008-02-28,15:45,16:00,19816
2008-02-28,16:00,16:15,19825
2008-02-28,16:15,16:30,19890
2008-02-28,16:30,16:45,19815
2008-02-28,16:45,17:00,19617
2008-02-28,17:00,17:15,19509
2008-02-28,17:15,17:30,19688
2008-02-28,17:30,17:45,19888
2008-02-28,17:45,18:00,20063
2008-02-28,18:00,18:15,20527
2008-02-28,18:15,18:30,20831
2008-02-28,18:30,18:45,21507
2008-02-28,18:45,19:00,21536
2008-02-28,19:00,19:15,21583
2008-02-28,19:15,19:30,21190
2008-02-28,19:30,19:45,21165
2008-02-28,19:45,20:00,20783
2008-02-28,20:00,20:15,20628
2008-02-28,20:15,20:30,19926
2008-02-28,20:30,20:45,19777
2008-02-28,20:45,21:00,19562
2008-02-28,21:00,21:15,20050
2008-02-28,21:15,21:30,19980
2008-02-28,21:30,21:45,19416
2008-02-28,21:45,22:00,19145
2008-02-28,22:00,22:15,19120
2008-02-28,22:15,22:30,19002
2008-02-28,22:30,22:45,18467
2008-02-28,22:45,23:00,18238
2008-02-28,23:00,23:15,17785
2008-02-28,23:15,23:30,17394
2008-02-28,23:30,23:45,16900
2008-02-28,23:45,00:00,16647
2008-02-29,00:00,00:15,16651
2008-02-29,00:15,00:30,16640
2008-02-29,00:30,00:45,16155
2008-02-29,00:45,01:00,15776
2008-02-29,01:00,01:15,15728
2008-02-29,01:15,01:30,15595
2008-02-29,01:30,01:45,15398
2008-02-29,01:45,02:00,15486
2008-02-29,02:00,02:15,15359
2008-02-29,02:15,02:30,15298
2008-02-29,02:30,02:45,15170
2008-02-29,02:45,03:00,15309
2008-02-29,03:00,03:15,15287
2008-02-29,03:15,03:30,15306
2008-02-29,03:30,03:45,15181
2008-02-29,03:45,04:00,15331
2008-02-29,04:00,04:15,15473
2008-02-29,04:15,04:30,15806
2008-02-29,04:30,04:45,15707
2008-02-29,04:45,05:00,15891
2008-02-29,05:00,05:15,16244
2008-02-29,05:15,05:30,16397
2008-02-29,05:30,05:45,16679
2008-02-29,05:45,06:00,16668
2008-02-29,06:00,06:15,17099
2008-02-29,06:15,06:30,17612
2008-02-29,06:30,06:45,18704
2008-02-29,06:45,07:00,19592
2008-02-29,07:00,07:15,19572
2008-02-29,07:15,07:30,19753
2008-02-29,07:30,07:45,19907
2008-02-29,07:45,08:00,20264
2008-02-29,08:00,08:15,20451
2008-02-29,08:15,08:30,20590
2008-02-29,08:30,08:45,20837
2008-02-29,08:45,09:00,21009
2008-02-29,09:00,09:15,20733
2008-02-29,09:15,09:30,20651
2008-02-29,09:30,09:45,20879
2008-02-29,09:45,10:00,20917
2008-02-29,10:00,10:15,21034
2008-02-29,10:15,10:30,21140
2008-02-29,10:30,10:45,21191
2008-02-29,10:45,11:00,21027
2008-02-29,11:00,11:15,21355
2008-02-29,11:15,11:30,21215
2008-02-29,11:30,11:45,21476
2008-02-29,11:45,12:00,21450
2008-02-29,12:00,12:15,21072
2008-02-29,12:15,12:30,20821
2008-02-29,12:30,12:45,20745
2008-02-29,12:45,13:00,20722
2008-02-29,13:00,13:15,20896
2008-02-29,13:15,13:30,20843
2008-02-29,13:30,13:45,20670
2008-02-29,13:45,14:00,20305
2008-02-29,14:00,14:15,20001
2008-02-29,14:15,14:30,20065
2008-02-29,14:30,14:45,20034
2008-02-29,14:45,15:00,19832
2008-02-29,15:00,15:15,19957
2008-02-29,15:15,15:30,19729
2008-02-29,15:30,15:45,19889
2008-02-29,15:45,16:00,19385
2008-02-29,16:00,16:15,19241
2008-02-29,16:15,16:30,19205
2008-02-29,16:30,16:45,18898
2008-02-29,16:45,17:00,18807
2008-02-29,17:00,17:15,18778
2008-02-29,17:15,17:30,18946
2008-02-29,17:30,17:45,18746
2008-02-29,17:45,18:00,19075
2008-02-29,18:00,18:15,19347
2008-02-29,18:15,18:30,19384
2008-02-29,18:30,18:45,20056
2008-02-29,18:45,19:00,19896
2008-02-29,19:00,19:15,19674
2008-02-29,19:15,19:30,19077
2008-02-29,19:30,19:45,18960
2008-02-29,19:45,20:00,18579
2008-02-29,20:00,20:15,18143
2008-02-29,20:15,20:30,17516
2008-02-29,20:30,20:45,17257
2008-02-29,20:45,21:00,16963
2008-02-29,21:00,21:15,17058
2008-02-29,21:15,21:30,17110
2008-02-29,21:30,21:45,16667
2008-02-29,21:45,22:00,16775
2008-02-29,22:00,22:15,16851
2008-02-29,22:15,22:30,16487
2008-02-29,22:30,22:45,16031
2008-02-29,22:45,23:00,15752
2008-02-29,23:00,23:15,15555
2008-02-29,23:15,23:30,15460
2008-02-29,23:30,23:45,15181
2008-02-29,23:45,00:00,14696
