date,time_from,time_to,vertical_load
2008-03-17,04:00,04:15,14352
2008-03-17,04:15,04:30,14387
2008-03-17,04:30,04:45,14516
2008-03-17,04:45,05:00,14540
2008-03-17,05:00,05:15,14815
2008-03-17,05:15,05:30,14977
2008-03-17,05:30,05:45,15256
2008-03-17,05:45,06:00,15603
2008-03-17,06:00,06:15,16271
2008-03-17,06:15,06:30,16937
2008-03-17,06:30,06:45,17442
2008-03-17,06:45,07:00,17873
2008-03-17,07:00,07:15,18372
2008-03-17,07:15,07:30,18837
2008-03-17,07:30,07:45,19188
2008-03-17,07:45,08:00,19196
2008-03-17,08:00,08:15,19272
2008-03-17,08:15,08:30,19671
2008-03-17,08:30,08:45,19868
2008-03-17,08:45,09:00,20009
2008-03-17,09:00,09:15,20096
2008-03-17,09:15,09:30,20266
2008-03-17,09:30,09:45,20626
2008-03-17,09:45,10:00,20694
2008-03-17,10:00,10:15,20653
2008-03-17,10:15,10:30,20705
2008-03-17,10:30,10:45,20850
2008-03-17,10:45,11:00,20773
2008-03-17,11:00,11:15,20878
2008-03-17,11:15,11:30,20895
2008-03-17,11:30,11:45,21195
2008-03-17,11:45,12:00,21097
2008-03-17,12:00,12:15,20883
2008-03-17,12:15,12:30,20768
2008-03-17,12:30,12:45,20860
2008-03-17,12:45,13:00,20891
2008-03-17,13:00,13:15,20825
2008-03-17,13:15,13:30,20840
2008-03-17,13:30,13:45,20710
2008-03-17,13:45,14:00,20433
2008-03-17,14:00,14:15,20326
2008-03-17,14:15,14:30,20065
2008-03-17,14:30,14:45,20221
2008-03-17,14:45,15:00,19960
2008-03-17,15:00,15:15,20067
2008-03-17,15:15,15:30,19903
2008-03-17,15:30,15:45,19932
2008-03-17,15:45,16:00,19897
2008-03-17,16:00,16:15,19772
2008-03-17,16:15,16:30,19591
2008-03-17,16:30,16:45,19442
2008-03-17,16:45,17:00,19202
2008-03-17,17:00,17:15,19268
2008-03-17,17:15,17:30,19176
2008-03-17,17:30,17:45,19159
2008-03-17,17:45,18:00,19385
2008-03-17,18:00,18:15,19489
2008-03-17,18:15,18:30,19856
2008-03-17,18:30,18:45,20363
2008-03-17,18:45,19:00,20815
2008-03-17,19:00,19:15,21202
2008-03-17,19:15,19:30,21229
2008-03-17,19:30,19:45,20891
2008-03-17,19:45,20:00,20832
2008-03-17,20:00,20:15,20813
2008-03-17,20:15,20:30,20879
2008-03-17,20:30,20:45,20376
2008-03-17,20:45,21:00,20171
2008-03-17,21:00,21:15,20186
2008-03-17,21:15,21:30,20188
2008-03-17,21:30,21:45,19883
2008-03-17,21:45,22:00,19582
2008-03-17,22:00,22:15,19573
2008-03-17,22:15,22:30,19278
2008-03-17,22:30,22:45,19069
2008-03-17,22:45,23:00,18563
2008-03-17,23:00,23:15,18438
2008-03-17,23:15,23:30,17574
2008-03-17,23:30,23:45,17380
2008-03-17,23:45,00:00,16855
2008-03-18,00:00,00:15,16747
2008-03-18,00:15,00:30,16302
2008-03-18,00:30,00:45,16045
2008-03-18,00:45,01:00,15722
2008-03-18,01:00,01:15,15636
2008-03-18,01:15,01:30,15518
2008-03-18,01:30,01:45,15653
2008-03-18,01:45,02:00,15569
2008-03-18,02:00,02:15,15638
2008-03-18,02:15,02:30,15617
2008-03-18,02:30,02:45,15557
2008-03-18,02:45,03:00,15627
2008-03-18,03:00,03:15,15623
2008-03-18,03:15,03:30,15593
2008-03-18,03:30,03:45,15765
2008-03-18,03:45,04:00,15935
2008-03-18,04:00,04:15,15965
2008-03-18,04:15,04:30,16240
2008-03-18,04:30,04:45,16285
2008-03-18,04:45,05:00,16321
2008-03-18,05:00,05:15,16479
2008-03-18,05:15,05:30,16500
2008-03-18,05:30,05:45,16930
2008-03-18,05:45,06:00,16808
2008-03-18,06:00,06:15,17205
2008-03-18,06:15,06:30,17889
2008-03-18,06:30,06:45,18258
2008-03-18,06:45,07:00,18534
2008-03-18,07:00,07:15,18759
2008-03-18,07:15,07:30,18788
2008-03-18,07:30,07:45,19378
2008-03-18,07:45,08:00,19329
2008-03-18,08:00,08:15,19596
2008-03-18,08:15,08:30,19567
2008-03-18,08:30,08:45,19687
2008-03-18,08:45,09:00,19652
2008-03-18,09:00,09:15,19527
2008-03-18,09:15,09:30,19684
2008-03-18,09:30,09:45,19761
2008-03-18,09:45,10:00,19565
2008-03-18,10:00,10:15,19559
2008-03-18,10:15,10:30,19652
2008-03-18,10:30,10:45,19629
2008-03-18,10:45,11:00,19898
2008-03-18,11:00,11:15,19781
2008-03-18,11:15,11:30,19960
2008-03-18,11:30,11:45,20068
2008-03-18,11:45,12:00,20178
2008-03-18,12:00,12:15,19791
2008-03-18,12:15,12:30,19975
2008-03-18,12:30,12:45,19988
2008-03-18,12:45,13:00,19992
2008-03-18,13:00,13:15,20020
2008-03-18,13:15,13:30,19973
2008-03-18,13:30,13:45,19969
2008-03-18,13:45,14:00,19824
2008-03-18,14:00,14:15,19603
2008-03-18,14:15,14:30,19614
2008-03-18,14:30,14:45,19373
2008-03-18,14:45,15:00,19036
2008-03-18,15:00,15:15,19435
2008-03-18,15:15,15:30,19337
2008-03-18,15:30,15:45,18965
2008-03-18,15:45,16:00,18924
2008-03-18,16:00,16:15,18634
2008-03-18,16:15,16:30,18799
2008-03-18,16:30,16:45,18540
2008-03-18,16:45,17:00,18362
2008-03-18,17:00,17:15,18390
2008-03-18,17:15,17:30,18371
2008-03-18,17:30,17:45,18241
2008-03-18,17:45,18:00,18518
2008-03-18,18:00,18:15,18459
2008-03-18,18:15,18:30,18803
2008-03-18,18:30,18:45,19261
2008-03-18,18:45,19:00,19788
2008-03-18,19:00,19:15,20655
2008-03-18,19:15,19:30,20677
2008-03-18,19:30,19:45,20569
2008-03-18,19:45,20:00,20639
2008-03-18,20:00,20:15,20423
2008-03-18,20:15,20:30,19972
2008-03-18,20:30,20:45,19597
2008-03-18,20:45,21:00,19528
2008-03-18,21:00,21:15,19474
2008-03-18,21:15,21:30,19634
2008-03-18,21:30,21:45,19266
2008-03-18,21:45,22:00,18885
2008-03-18,22:00,22:15,19091
2008-03-18,22:15,22:30,18793
2008-03-18,22:30,22:45,18747
2008-03-18,22:45,23:00,18151
2008-03-18,23:00,23:15,17695
2008-03-18,23:15,23:30,17441
2008-03-18,23:30,23:45,16921
2008-03-18,23:45,00:00,16892
2008-03-19,00:00,00:15,16467
2008-03-19,00:15,00:30,16487
2008-03-19,00:30,00:45,16182
2008-03-19,00:45,01:00,16014
2008-03-19,01:00,01:15,16076
2008-03-19,01:15,01:30,15951
2008-03-19,01:30,01:45,15705
2008-03-19,01:45,02:00,15541
2008-03-19,02:00,02:15,15513
2008-03-19,02:15,02:30,15521
2008-03-19,02:30,02:45,15570
2008-03-19,02:45,03:00,15504
2008-03-19,03:00,03:15,15519
2008-03-19,03:15,03:30,15706
2008-03-19,03:30,03:45,15509
2008-03-19,03:45,04:00,15619
2008-03-19,04:00,04:15,15774
2008-03-19,04:15,04:30,16012
2008-03-19,04:30,04:45,16105
2008-03-19,04:45,05:00,16197
2008-03-19,05:00,05:15,16134
2008-03-19,05:15,05:30,16388
2008-03-19,05:30,05:45,16578
2008-03-19,05:45,06:00,16793
2008-03-19,06:00,06:15,17007
2008-03-19,06:15,06:30,17403
2008-03-19,06:30,06:45,17867
2008-03-19,06:45,07:00,18262
2008-03-19,07:00,07:15,18458
2008-03-19,07:15,07:30,18754
2008-03-19,07:30,07:45,18688
2008-03-19,07:45,08:00,18969
2008-03-19,08:00,08:15,19093
2008-03-19,08:15,08:30,19274
2008-03-19,08:30,08:45,19351
2008-03-19,08:45,09:00,19940
2008-03-19,09:00,09:15,19265
2008-03-19,09:15,09:30,19453
2008-03-19,09:30,09:45,19724
2008-03-19,09:45,10:00,19936
2008-03-19,10:00,10:15,19591
2008-03-19,10:15,10:30,19925
2008-03-19,10:30,10:45,20018
2008-03-19,10:45,11:00,20073
2008-03-19,11:00,11:15,20286
2008-03-19,11:15,11:30,20273
2008-03-19,11:30,11:45,20435
2008-03-19,11:45,12:00,20482
2008-03-19,12:00,12:15,20140
2008-03-19,12:15,12:30,20262
2008-03-19,12:30,12:45,20409
2008-03-19,12:45,13:00,20462
2008-03-19,13:00,13:15,20258
2008-03-19,13:15,13:30,20194
2008-03-19,13:30,13:45,20189
2008-03-19,13:45,14:00,20079
2008-03-19,14:00,14:15,19842
2008-03-19,14:15,14:30,19875
2008-03-19,14:30,14:45,19586
2008-03-19,14:45,15:00,19485
2008-03-19,15:00,15:15,19551
2008-03-19,15:15,15:30,19336
2008-03-19,15:30,15:45,19143
2008-03-19,15:45,16:00,19019
2008-03-19,16:00,16:15,18967
2008-03-19,16:15,16:30,19154
2008-03-19,16:30,16:45,18868
2008-03-19,16:45,17:00,18504
2008-03-19,17:00,17:15,18578
2008-03-19,17:15,17:30,18639
2008-03-19,17:30,17:45,18546
2008-03-19,17:45,18:00,18604
2008-03-19,18:00,18:15,18518
2008-03-19,18:15,18:30,18743
2008-03-19,18:30,18:45,19324
2008-03-19,18:45,19:00,19610
2008-03-19,19:00,19:15,20334
2008-03-19,19:15,19:30,20462
2008-03-19,19:30,19:45,20307
2008-03-19,19:45,20:00,20309
2008-03-19,20:00,20:15,19695
2008-03-19,20:15,20:30,19520
2008-03-19,20:30,20:45,19203
2008-03-19,20:45,21:00,18893
2008-03-19,21:00,21:15,19177
2008-03-19,21:15,21:30,19225
2008-03-19,21:30,21:45,19196
2008-03-19,21:45,22:00,18930
2008-03-19,22:00,22:15,18896
2008-03-19,22:15,22:30,18669
2008-03-19,22:30,22:45,18463
2008-03-19,22:45,23:00,18100
2008-03-19,23:00,23:15,17688
2008-03-19,23:15,23:30,17503
2008-03-19,23:30,23:45,17169
2008-03-19,23:45,00:00,17129
2008-03-20,00:00,00:15,16849
2008-03-20,00:15,00:30,16447
2008-03-20,00:30,00:45,16194
2008-03-20,00:45,01:00,16139
2008-03-20,01:00,01:15,16041
2008-03-20,01:15,01:30,16112
2008-03-20,01:30,01:45,15955
2008-03-20,01:45,02:00,15665
2008-03-20,02:00,02:15,15646
2008-03-20,02:15,02:30,15835
2008-03-20,02:30,02:45,15700
2008-03-20,02:45,03:00,15862
2008-03-20,03:00,03:15,15751
2008-03-20,03:15,03:30,15756
2008-03-20,03:30,03:45,15783
2008-03-20,03:45,04:00,15994
2008-03-20,04:00,04:15,15908
2008-03-20,04:15,04:30,15957
2008-03-20,04:30,04:45,15900
2008-03-20,04:45,05:00,15918
2008-03-20,05:00,05:15,16188
2008-03-20,05:15,05:30,16521
2008-03-20,05:30,05:45,16727
2008-03-20,05:45,06:00,16737
2008-03-20,06:00,06:15,17059
2008-03-20,06:15,06:30,17774
2008-03-20,06:30,06:45,17852
2008-03-20,06:45,07:00,18185
2008-03-20,07:00,07:15,18013
2008-03-20,07:15,07:30,18812
2008-03-20,07:30,07:45,18855
2008-03-20,07:45,08:00,19131
2008-03-20,08:00,08:15,19111
2008-03-20,08:15,08:30,19310
2008-03-20,08:30,08:45,19542
2008-03-20,08:45,09:00,19694
2008-03-20,09:00,09:15,19659
2008-03-20,09:15,09:30,19663
2008-03-20,09:30,09:45,19907
2008-03-20,09:45,10:00,19920
2008-03-20,10:00,10:15,20065
2008-03-20,10:15,10:30,19947
2008-03-20,10:30,10:45,20127
2008-03-20,10:45,11:00,20175
2008-03-20,11:00,11:15,20491
2008-03-20,11:15,11:30,20445
2008-03-20,11:30,11:45,20672
2008-03-20,11:45,12:00,20598
2008-03-20,12:00,12:15,20671
2008-03-20,12:15,12:30,20476
2008-03-20,12:30,12:45,20575
2008-03-20,12:45,13:00,20518
2008-03-20,13:00,13:15,20605
2008-03-20,13:15,13:30,20350
2008-03-20,13:30,13:45,20185
2008-03-20,13:45,14:00,19917
2008-03-20,14:00,14:15,19744
2008-03-20,14:15,14:30,19596
2008-03-20,14:30,14:45,19585
2008-03-20,14:45,15:00,19287
2008-03-20,15:00,15:15,19339
2008-03-20,15:15,15:30,19160
2008-03-20,15:30,15:45,18654
2008-03-20,15:45,16:00,18909
2008-03-20,16:00,16:15,18591
2008-03-20,16:15,16:30,18548
2008-03-20,16:30,16:45,18136
2008-03-20,16:45,17:00,18214
2008-03-20,17:00,17:15,18124
2008-03-20,17:15,17:30,18080
2008-03-20,17:30,17:45,18069
2008-03-20,17:45,18:00,18167
2008-03-20,18:00,18:15,18109
2008-03-20,18:15,18:30,18150
2008-03-20,18:30,18:45,18444
2008-03-20,18:45,19:00,18947
2008-03-20,19:00,19:15,18792
2008-03-20,19:15,19:30,18534
2008-03-20,19:30,19:45,18513
2008-03-20,19:45,20:00,18187
2008-03-20,20:00,20:15,17772
2008-03-20,20:15,20:30,17765
2008-03-20,20:30,20:45,17360
2008-03-20,20:45,21:00,17076
2008-03-20,21:00,21:15,17020
2008-03-20,21:15,21:30,16914
2008-03-20,21:30,21:45,16858
2008-03-20,21:45,22:00,16437
2008-03-20,22:00,22:15,16605
2008-03-20,22:15,22:30,16394
2008-03-20,22:30,22:45,16144
2008-03-20,22:45,23:00,15882
2008-03-20,23:00,23:15,15703
2008-03-20,23:15,23:30,15341
2008-03-20,23:30,23:45,14976
2008-03-20,23:45,00:00,14718
2008-03-21,00:00,00:15,14539
2008-03-21,00:15,00:30,14485
2008-03-21,00:30,00:45,14450
2008-03-21,00:45,01:00,14436
2008-03-21,01:00,01:15,14418
2008-03-21,01:15,01:30,14407
2008-03-21,01:30,01:45,14345
2008-03-21,01:45,02:00,14278
2008-03-21,02:00,02:15,14105
2008-03-21,02:15,02:30,14165
2008-03-21,02:30,02:45,14082
2008-03-21,02:45,03:00,14246
2008-03-21,03:00,03:15,14173
2008-03-21,03:15,03:30,14269
2008-03-21,03:30,03:45,14471
2008-03-21,03:45,04:00,14534
2008-03-21,04:00,04:15,14334
2008-03-21,04:15,04:30,14082
2008-03-21,04:30,04:45,14074
2008-03-21,04:45,05:00,14001
2008-03-21,05:00,05:15,13779
2008-03-21,05:15,05:30,13434
2008-03-21,05:30,05:45,13233
2008-03-21,05:45,06:00,12888
2008-03-21,06:00,06:15,12763
2008-03-21,06:15,06:30,12633
2008-03-21,06:30,06:45,12271
2008-03-21,06:45,07:00,12068
2008-03-21,07:00,07:15,12259
2008-03-21,07:15,07:30,12287
2008-03-21,07:30,07:45,12501
2008-03-21,07:45,08:00,12710
2008-03-21,08:00,08:15,12945
2008-03-21,08:15,08:30,13032
2008-03-21,08:30,08:45,13407
2008-03-21,08:45,09:00,13347
2008-03-21,09:00,09:15,13634
2008-03-21,09:15,09:30,13799
2008-03-21,09:30,09:45,14223
2008-03-21,09:45,10:00,14482
2008-03-21,10:00,10:15,14622
2008-03-21,10:15,10:30,14905
2008-03-21,10:30,10:45,15121
2008-03-21,10:45,11:00,15096
2008-03-21,11:00,11:15,15351
2008-03-21,11:15,11:30,15585
2008-03-21,11:30,11:45,15820
2008-03-21,11:45,12:00,15958
2008-03-21,12:00,12:15,15844
2008-03-21,12:15,12:30,15998
2008-03-21,12:30,12:45,16100
2008-03-21,12:45,13:00,16004
2008-03-21,13:00,13:15,16072
2008-03-21,13:15,13:30,15920
2008-03-21,13:30,13:45,15840
2008-03-21,13:45,14:00,15488
2008-03-21,14:00,14:15,15462
2008-03-21,14:15,14:30,15314
2008-03-21,14:30,14:45,15404
2008-03-21,14:45,15:00,15192
2008-03-21,15:00,15:15,15535
2008-03-21,15:15,15:30,15315
2008-03-21,15:30,15:45,15261
2008-03-21,15:45,16:00,15092
2008-03-21,16:00,16:15,15086
2008-03-21,16:15,16:30,14997
2008-03-21,16:30,16:45,14948
2008-03-21,16:45,17:00,14836
2008-03-21,17:00,17:15,15019
2008-03-21,17:15,17:30,15244
2008-03-21,17:30,17:45,15347
2008-03-21,17:45,18:00,15471
2008-03-21,18:00,18:15,15866
2008-03-21,18:15,18:30,15727
2008-03-21,18:30,18:45,16189
2008-03-21,18:45,19:00,16608
2008-03-21,19:00,19:15,16919
2008-03-21,19:15,19:30,17061
2008-03-21,19:30,19:45,16669
2008-03-21,19:45,20:00,16685
2008-03-21,20:00,20:15,16553
2008-03-21,20:15,20:30,16605
2008-03-21,20:30,20:45,16343
2008-03-21,20:45,21:00,16214
2008-03-21,21:00,21:15,16790
2008-03-21,21:15,21:30,17012
2008-03-21,21:30,21:45,16497
2008-03-21,21:45,22:00,16742
2008-03-21,22:00,22:15,17017
2008-03-21,22:15,22:30,16887
2008-03-21,22:30,22:45,16764
2008-03-21,22:45,23:00,16465
2008-03-21,23:00,23:15,16384
2008-03-21,23:15,23:30,15968
2008-03-21,23:30,23:45,15728
2008-03-21,23:45,00:00,15240
2008-03-22,00:00,00:15,15133
2008-03-22,00:15,00:30,14878
2008-03-22,00:30,00:45,14642
2008-03-22,00:45,01:00,14453
2008-03-22,01:00,01:15,14410
2008-03-22,01:15,01:30,14578
2008-03-22,01:30,01:45,14207
2008-03-22,01:45,02:00,14176
2008-03-22,02:00,02:15,13969
2008-03-22,02:15,02:30,14113
2008-03-22,02:30,02:45,14069
2008-03-22,02:45,03:00,14261
2008-03-22,03:00,03:15,14050
2008-03-22,03:15,03:30,13911
2008-03-22,03:30,03:45,14036
2008-03-22,03:45,04:00,14299
2008-03-22,04:00,04:15,14250
2008-03-22,04:15,04:30,14411
2008-03-22,04:30,04:45,14271
2008-03-22,04:45,05:00,14259
2008-03-22,05:00,05:15,14323
2008-03-22,05:15,05:30,14405
2008-03-22,05:30,05:45,14357
2008-03-22,05:45,06:00,14276
2008-03-22,06:00,06:15,14066
2008-03-22,06:15,06:30,13838
2008-03-22,06:30,06:45,13922
2008-03-22,06:45,07:00,13985
2008-03-22,07:00,07:15,14077
2008-03-22,07:15,07:30,14436
2008-03-22,07:30,07:45,14610
2008-03-22,07:45,08:00,14901
2008-03-22,08:00,08:15,14749
2008-03-22,08:15,08:30,15280
2008-03-22,08:30,08:45,15553
2008-03-22,08:45,09:00,15798
2008-03-22,09:00,09:15,15847
2008-03-22,09:15,09:30,16153
2008-03-22,09:30,09:45,16309
2008-03-22,09:45,10:00,16418
2008-03-22,10:00,10:15,16540
2008-03-22,10:15,10:30,16794
2008-03-22,10:30,10:45,16897
2008-03-22,10:45,11:00,16832
2008-03-22,11:00,11:15,16735
2008-03-22,11:15,11:30,16990
2008-03-22,11:30,11:45,16813
2008-03-22,11:45,12:00,16959
2008-03-22,12:00,12:15,16958
2008-03-22,12:15,12:30,16861
2008-03-22,12:30,12:45,16929
2008-03-22,12:45,13:00,16933
2008-03-22,13:00,13:15,16899
2008-03-22,13:15,13:30,16589
2008-03-22,13:30,13:45,16406
2008-03-22,13:45,14:00,16296
2008-03-22,14:00,14:15,16249
2008-03-22,14:15,14:30,16076
2008-03-22,14:30,14:45,16038
2008-03-22,14:45,15:00,15885
2008-03-22,15:00,15:15,15914
2008-03-22,15:15,15:30,15968
2008-03-22,15:30,15:45,16057
2008-03-22,15:45,16:00,16016
2008-03-22,16:00,16:15,15952
2008-03-22,16:15,16:30,15678
2008-03-22,16:30,16:45,15630
2008-03-22,16:45,17:00,15532
2008-03-22,17:00,17:15,15583
2008-03-22,17:15,17:30,15593
2008-03-22,17:30,17:45,15861
2008-03-22,17:45,18:00,15628
2008-03-22,18:00,18:15,15983
2008-03-22,18:15,18:30,16116
2008-03-22,18:30,18:45,16370
2008-03-22,18:45,19:00,16474
2008-03-22,19:00,19:15,16828
2008-03-22,19:15,19:30,16757
2008-03-22,19:30,19:45,16584
2008-03-22,19:45,20:00,16263
2008-03-22,20:00,20:15,16336
2008-03-22,20:15,20:30,16055
2008-03-22,20:30,20:45,15710
2008-03-22,20:45,21:00,15684
2008-03-22,21:00,21:15,15767
2008-03-22,21:15,21:30,15662
2008-03-22,21:30,21:45,15773
2008-03-22,21:45,22:00,15759
2008-03-22,22:00,22:15,15987
2008-03-22,22:15,22:30,15942
2008-03-22,22:30,22:45,15712
2008-03-22,22:45,23:00,15647
2008-03-22,23:00,23:15,15207
2008-03-22,23:15,23:30,15198
2008-03-22,23:30,23:45,14680
2008-03-22,23:45,00:00,14552
2008-03-23,00:00,00:15,14465
2008-03-23,00:15,00:30,14455
2008-03-23,00:30,00:45,14249
2008-03-23,00:45,01:00,14209
2008-03-23,01:00,01:15,14137
2008-03-23,01:15,01:30,14091
2008-03-23,01:30,01:45,13700
2008-03-23,01:45,02:00,13766
2008-03-23,02:00,02:15,13654
2008-03-23,02:15,02:30,13513
2008-03-23,02:30,02:45,13492
2008-03-23,02:45,03:00,13600
2008-03-23,03:00,03:15,13564
2008-03-23,03:15,03:30,13580
2008-03-23,03:30,03:45,13489
2008-03-23,03:45,04:00,13570
2008-03-23,04:00,04:15,13555
2008-03-23,04:15,04:30,13468
2008-03-23,04:30,04:45,13438
2008-03-23,04:45,05:00,13543
2008-03-23,05:00,05:15,13525
2008-03-23,05:15,05:30,13522
2008-03-23,05:30,05:45,13348
2008-03-23,05:45,06:00,12969
2008-03-23,06:00,06:15,12698
2008-03-23,06:15,06:30,12370
2008-03-23,06:30,06:45,12269
2008-03-23,06:45,07:00,12033
2008-03-23,07:00,07:15,12125
2008-03-23,07:15,07:30,12347
2008-03-23,07:30,07:45,12718
2008-03-23,07:45,08:00,12944
2008-03-23,08:00,08:15,13038
2008-03-23,08:15,08:30,13392
2008-03-23,08:30,08:45,13661
2008-03-23,08:45,09:00,13913
2008-03-23,09:00,09:15,14242
2008-03-23,09:15,09:30,14475
2008-03-23,09:30,09:45,14528
2008-03-23,09:45,10:00,14913
2008-03-23,10:00,10:15,15038
2008-03-23,10:15,10:30,15257
2008-03-23,10:30,10:45,15346
2008-03-23,10:45,11:00,15463
2008-03-23,11:00,11:15,15396
2008-03-23,11:15,11:30,15705
2008-03-23,11:30,11:45,16029
2008-03-23,11:45,12:00,16056
2008-03-23,12:00,12:15,16073
2008-03-23,12:15,12:30,16116
2008-03-23,12:30,12:45,15853
2008-03-23,12:45,13:00,15544
2008-03-23,13:00,13:15,15401
2008-03-23,13:15,13:30,15239
2008-03-23,13:30,13:45,15160
2008-03-23,13:45,14:00,14814
2008-03-23,14:00,14:15,14713
2008-03-23,14:15,14:30,14695
2008-03-23,14:30,14:45,14494
2008-03-23,14:45,15:00,14349
2008-03-23,15:00,15:15,14224
2008-03-23,15:15,15:30,14121
2008-03-23,15:30,15:45,14186
2008-03-23,15:45,16:00,13866
2008-03-23,16:00,16:15,13792
2008-03-23,16:15,16:30,13843
2008-03-23,16:30,16:45,13746
2008-03-23,16:45,17:00,13614
2008-03-23,17:00,17:15,13644
2008-03-23,17:15,17:30,13880
2008-03-23,17:30,17:45,13896
2008-03-23,17:45,18:00,14093
2008-03-23,18:00,18:15,14118
2008-03-23,18:15,18:30,14349
2008-03-23,18:30,18:45,14691
2008-03-23,18:45,19:00,15146
2008-03-23,19:00,19:15,15705
2008-03-23,19:15,19:30,16176
2008-03-23,19:30,19:45,16285
2008-03-23,19:45,20:00,16041
2008-03-23,20:00,20:15,16217
2008-03-23,20:15,20:30,16121
2008-03-23,20:30,20:45,15953
2008-03-23,20:45,21:00,16016
2008-03-23,21:00,21:15,16271
2008-03-23,21:15,21:30,16238
2008-03-23,21:30,21:45,16117
2008-03-23,21:45,22:00,16241
2008-03-23,22:00,22:15,16272
2008-03-23,22:15,22:30,16399
2008-03-23,22:30,22:45,16331
2008-03-23,22:45,23:00,15935
2008-03-23,23:00,23:15,15874
2008-03-23,23:15,23:30,15587
2008-03-23,23:30,23:45,15169
2008-03-23,23:45,00:00,14815
2008-03-24,00:00,00:15,14757
2008-03-24,00:15,00:30,14381
2008-03-24,00:30,00:45,14150
2008-03-24,00:45,01:00,14093
2008-03-24,01:00,01:15,13804
2008-03-24,01:15,01:30,13677
2008-03-24,01:30,01:45,13520
2008-03-24,01:45,02:00,13473
2008-03-24,02:00,02:15,13736
2008-03-24,02:15,02:30,13516
2008-03-24,02:30,02:45,13591
2008-03-24,02:45,03:00,13441
2008-03-24,03:00,03:15,13481
2008-03-24,03:15,03:30,13406
2008-03-24,03:30,03:45,13461
2008-03-24,03:45,04:00,13356
2008-03-24,04:00,04:15,13443
2008-03-24,04:15,04:30,13214
2008-03-24,04:30,04:45,13221
2008-03-24,04:45,05:00,13283
2008-03-24,05:00,05:15,13199
2008-03-24,05:15,05:30,13075
2008-03-24,05:30,05:45,13088
2008-03-24,05:45,06:00,12894
2008-03-24,06:00,06:15,12628
2008-03-24,06:15,06:30,12252
2008-03-24,06:30,06:45,12050
2008-03-24,06:45,07:00,12153
2008-03-24,07:00,07:15,11925
2008-03-24,07:15,07:30,12056
2008-03-24,07:30,07:45,12186
2008-03-24,07:45,08:00,12482
2008-03-24,08:00,08:15,12568
2008-03-24,08:15,08:30,13082
2008-03-24,08:30,08:45,13277
2008-03-24,08:45,09:00,13502
2008-03-24,09:00,09:15,13703
2008-03-24,09:15,09:30,13945
2008-03-24,09:30,09:45,14133
2008-03-24,09:45,10:00,14273
2008-03-24,10:00,10:15,14429
2008-03-24,10:15,10:30,14663
2008-03-24,10:30,10:45,14844
2008-03-24,10:45,11:00,14912
2008-03-24,11:00,11:15,15018
2008-03-24,11:15,11:30,15274
2008-03-24,11:30,11:45,15651
2008-03-24,11:45,12:00,15644
2008-03-24,12:00,12:15,15758
2008-03-24,12:15,12:30,15971
2008-03-24,12:30,12:45,15903
2008-03-24,12:45,13:00,15495
2008-03-24,13:00,13:15,15564
2008-03-24,13:15,13:30,15289
2008-03-24,13:30,13:45,15318
2008-03-24,13:45,14:00,14986
2008-03-24,14:00,14:15,15012
2008-03-24,14:15,14:30,15028
2008-03-24,14:30,14:45,14756
2008-03-24,14:45,15:00,14613
2008-03-24,15:00,15:15,14681
2008-03-24,15:15,15:30,14617
2008-03-24,15:30,15:45,14483
2008-03-24,15:45,16:00,14298
2008-03-24,16:00,16:15,14431
2008-03-24,16:15,16:30,14363
2008-03-24,16:30,16:45,14096
2008-03-24,16:45,17:00,14164
2008-03-24,17:00,17:15,14119
2008-03-24,17:15,17:30,14165
2008-03-24,17:30,17:45,14588
2008-03-24,17:45,18:00,14755
2008-03-24,18:00,18:15,14824
2008-03-24,18:15,18:30,14985
2008-03-24,18:30,18:45,15373
2008-03-24,18:45,19:00,15727
2008-03-24,19:00,19:15,16194
2008-03-24,19:15,19:30,16549
2008-03-24,19:30,19:45,16651
2008-03-24,19:45,20:00,16526
2008-03-24,20:00,20:15,16445
2008-03-24,20:15,20:30,16319
2008-03-24,20:30,20:45,16241
2008-03-24,20:45,21:00,16151
2008-03-24,21:00,21:15,16246
2008-03-24,21:15,21:30,16269
2008-03-24,21:30,21:45,16218
2008-03-24,21:45,22:00,16250
2008-03-24,22:00,22:15,16577
2008-03-24,22:15,22:30,16609
2008-03-24,22:30,22:45,16321
2008-03-24,22:45,23:00,15888
2008-03-24,23:00,23:15,15858
2008-03-24,23:15,23:30,15651
2008-03-24,23:30,23:45,15208
2008-03-24,23:45,00:00,14901
2008-03-25,00:00,00:15,14873
2008-03-25,00:15,00:30,14482
2008-03-25,00:30,00:45,14294
2008-03-25,00:45,01:00,14115
2008-03-25,01:00,01:15,14055
2008-03-25,01:15,01:30,13888
2008-03-25,01:30,01:45,13631
2008-03-25,01:45,02:00,13554
2008-03-25,02:00,02:15,13328
2008-03-25,02:15,02:30,13296
2008-03-25,02:30,02:45,13393
2008-03-25,02:45,03:00,13298
2008-03-25,03:00,03:15,13373
2008-03-25,03:15,03:30,13364
2008-03-25,03:30,03:45,13494
2008-03-25,03:45,04:00,13433
2008-03-25,04:00,04:15,13527
2008-03-25,04:15,04:30,13489
2008-03-25,04:30,04:45,13666
2008-03-25,04:45,05:00,13616
2008-03-25,05:00,05:15,14185
2008-03-25,05:15,05:30,14323
2008-03-25,05:30,05:45,14335
2008-03-25,05:45,06:00,14628
