date,time_from,time_to,vertical_load
2008-01-17,04:00,04:15,15693
2008-01-17,04:15,04:30,15769
2008-01-17,04:30,04:45,15634
2008-01-17,04:45,05:00,15621
2008-01-17,05:00,05:15,15899
2008-01-17,05:15,05:30,15901
2008-01-17,05:30,05:45,16296
2008-01-17,05:45,06:00,16304
2008-01-17,06:00,06:15,17081
2008-01-17,06:15,06:30,17484
2008-01-17,06:30,06:45,18101
2008-01-17,06:45,07:00,18532
2008-01-17,07:00,07:15,18949
2008-01-17,07:15,07:30,19294
2008-01-17,07:30,07:45,19788
2008-01-17,07:45,08:00,20048
2008-01-17,08:00,08:15,19913
2008-01-17,08:15,08:30,19744
2008-01-17,08:30,08:45,19611
2008-01-17,08:45,09:00,19380
2008-01-17,09:00,09:15,19509
2008-01-17,09:15,09:30,19611
2008-01-17,09:30,09:45,19594
2008-01-17,09:45,10:00,19559
2008-01-17,10:00,10:15,19524
2008-01-17,10:15,10:30,19489
2008-01-17,10:30,10:45,19455
2008-01-17,10:45,11:00,19420
2008-01-17,11:00,11:15,19385
2008-01-17,11:15,11:30,19350
2008-01-17,11:30,11:45,19533
2008-01-17,11:45,12:00,19447
2008-01-17,12:00,12:15,19372
2008-01-17,12:15,12:30,19489
2008-01-17,12:30,12:45,19483
2008-01-17,12:45,13:00,19435
2008-01-17,13:00,13:15,19714
2008-01-17,13:15,13:30,19501
2008-01-17,13:30,13:45,19244
2008-01-17,13:45,14:00,18853
2008-01-17,14:00,14:15,19126
2008-01-17,14:15,14:30,18912
2008-01-17,14:30,14:45,19051
2008-01-17,14:45,15:00,18893
2008-01-17,15:00,15:15,18848
2008-01-17,15:15,15:30,18879
2008-01-17,15:30,15:45,18637
2008-01-17,15:45,16:00,18557
2008-01-17,16:00,16:15,18533
2008-01-17,16:15,16:30,18521
2008-01-17,16:30,16:45,18654
2008-01-17,16:45,17:00,18781
2008-01-17,17:00,17:15,19151
2008-01-17,17:15,17:30,19655
2008-01-17,17:30,17:45,19668
2008-01-17,17:45,18:00,19476
2008-01-17,18:00,18:15,19277
2008-01-17,18:15,18:30,19208
2008-01-17,18:30,18:45,19356
2008-01-17,18:45,19:00,19217
2008-01-17,19:00,19:15,18919
2008-01-17,19:15,19:30,18691
2008-01-17,19:30,19:45,18576
2008-01-17,19:45,20:00,18190
2008-01-17,20:00,20:15,18025
2008-01-17,20:15,20:30,17843
2008-01-17,20:30,20:45,17505
2008-01-17,20:45,21:00,17137
2008-01-17,21:00,21:15,17501
2008-01-17,21:15,21:30,17452
2008-01-17,21:30,21:45,17232
2008-01-17,21:45,22:00,16962
2008-01-17,22:00,22:15,17107
2008-01-17,22:15,22:30,16897
2008-01-17,22:30,22:45,16471
2008-01-17,22:45,23:00,16081
2008-01-17,23:00,23:15,15664
2008-01-17,23:15,23:30,15476
2008-01-17,23:30,23:45,14974
2008-01-17,23:45,00:00,15016
2008-01-18,00:00,00:15,14583
2008-01-18,00:15,00:30,14223
2008-01-18,00:30,00:45,14099
2008-01-18,00:45,01:00,13895
2008-01-18,01:00,01:15,13956
2008-01-18,01:15,01:30,13706
2008-01-18,01:30,01:45,13554
2008-01-18,01:45,02:00,13434
2008-01-18,02:00,02:15,13698
2008-01-18,02:15,02:30,13740
2008-01-18,02:30,02:45,13656
2008-01-18,02:45,03:00,13544
2008-01-18,03:00,03:15,13769
2008-01-18,03:15,03:30,13946
2008-01-18,03:30,03:45,14029
2008-01-18,03:45,04:00,13987
2008-01-18,04:00,04:15,14170
2008-01-18,04:15,04:30,14120
2008-01-18,04:30,04:45,14185
2008-01-18,04:45,05:00,14199
2008-01-18,05:00,05:15,14474
2008-01-18,05:15,05:30,14764
2008-01-18,05:30,05:45,14867
2008-01-18,05:45,06:00,15098
2008-01-18,06:00,06:15,15541
2008-01-18,06:15,06:30,16199
2008-01-18,06:30,06:45,17019
2008-01-18,06:45,07:00,17627
2008-01-18,07:00,07:15,18173
2008-01-18,07:15,07:30,18312
2008-01-18,07:30,07:45,18684
2008-01-18,07:45,08:00,18959
2008-01-18,08:00,08:15,19032
2008-01-18,08:15,08:30,19057
2008-01-18,08:30,08:45,18948
2008-01-18,08:45,09:00,18885
2008-01-18,09:00,09:15,18782
2008-01-18,09:15,09:30,18934
2008-01-18,09:30,09:45,18905
2008-01-18,09:45,10:00,18936
2008-01-18,10:00,10:15,18812
2008-01-18,10:15,10:30,18931
2008-01-18,10:30,10:45,18769
2008-01-18,10:45,11:00,19004
2008-01-18,11:00,11:15,19370
2008-01-18,11:15,11:30,19182
2008-01-18,11:30,11:45,19218
2008-01-18,11:45,12:00,19060
2008-01-18,12:00,12:15,18814
2008-01-18,12:15,12:30,18724
2008-01-18,12:30,12:45,18866
2008-01-18,12:45,13:00,18768
2008-01-18,13:00,13:15,18813
2008-01-18,13:15,13:30,18547
2008-01-18,13:30,13:45,18316
2008-01-18,13:45,14:00,17985
2008-01-18,14:00,14:15,18182
2008-01-18,14:15,14:30,18007
2008-01-18,14:30,14:45,17803
2008-01-18,14:45,15:00,17785
2008-01-18,15:00,15:15,17877
2008-01-18,15:15,15:30,18057
2008-01-18,15:30,15:45,18070
2008-01-18,15:45,16:00,17996
2008-01-18,16:00,16:15,18034
2008-01-18,16:15,16:30,18295
2008-01-18,16:30,16:45,18229
2008-01-18,16:45,17:00,18698
2008-01-18,17:00,17:15,18805
2008-01-18,17:15,17:30,19081
2008-01-18,17:30,17:45,19218
2008-01-18,17:45,18:00,19254
2008-01-18,18:00,18:15,19004
2008-01-18,18:15,18:30,18777
2008-01-18,18:30,18:45,18607
2008-01-18,18:45,19:00,18376
2008-01-18,19:00,19:15,18223
2008-01-18,19:15,19:30,18073
2008-01-18,19:30,19:45,17643
2008-01-18,19:45,20:00,17558
2008-01-18,20:00,20:15,17381
2008-01-18,20:15,20:30,17012
2008-01-18,20:30,20:45,16678
2008-01-18,20:45,21:00,16525
2008-01-18,21:00,21:15,16945
2008-01-18,21:15,21:30,16711
2008-01-18,21:30,21:45,16613
2008-01-18,21:45,22:00,16392
2008-01-18,22:00,22:15,16644
2008-01-18,22:15,22:30,16220
2008-01-18,22:30,22:45,15999
2008-01-18,22:45,23:00,15617
2008-01-18,23:00,23:15,15272
2008-01-18,23:15,23:30,14622
2008-01-18,23:30,23:45,14108
2008-01-18,23:45,00:00,14174
2008-01-19,00:00,00:15,13819
2008-01-19,00:15,00:30,13790
2008-01-19,00:30,00:45,13527
2008-01-19,00:45,01:00,13356
2008-01-19,01:00,01:15,13197
2008-01-19,01:15,01:30,13153
2008-01-19,01:30,01:45,12887
2008-01-19,01:45,02:00,12967
2008-01-19,02:00,02:15,12916
2008-01-19,02:15,02:30,12896
2008-01-19,02:30,02:45,13106
2008-01-19,02:45,03:00,12958
2008-01-19,03:00,03:15,12934
2008-01-19,03:15,03:30,12939
2008-01-19,03:30,03:45,13108
2008-01-19,03:45,04:00,13021
2008-01-19,04:00,04:15,12996
2008-01-19,04:15,04:30,12938
2008-01-19,04:30,04:45,13063
2008-01-19,04:45,05:00,13143
2008-01-19,05:00,05:15,12940
2008-01-19,05:15,05:30,12783
2008-01-19,05:30,05:45,12696
2008-01-19,05:45,06:00,12731
2008-01-19,06:00,06:15,12357
2008-01-19,06:15,06:30,12553
2008-01-19,06:30,06:45,12822
2008-01-19,06:45,07:00,12903
2008-01-19,07:00,07:15,12913
2008-01-19,07:15,07:30,13067
2008-01-19,07:30,07:45,13472
2008-01-19,07:45,08:00,13497
2008-01-19,08:00,08:15,14017
2008-01-19,08:15,08:30,14117
2008-01-19,08:30,08:45,14289
2008-01-19,08:45,09:00,14576
2008-01-19,09:00,09:15,14955
2008-01-19,09:15,09:30,15412
2008-01-19,09:30,09:45,15384
2008-01-19,09:45,10:00,15579
2008-01-19,10:00,10:15,15886
2008-01-19,10:15,10:30,16017
2008-01-19,10:30,10:45,16063
2008-01-19,10:45,11:00,16163
2008-01-19,11:00,11:15,16291
2008-01-19,11:15,11:30,16381
2008-01-19,11:30,11:45,16444
2008-01-19,11:45,12:00,16195
2008-01-19,12:00,12:15,16206
2008-01-19,12:15,12:30,16326
2008-01-19,12:30,12:45,16169
2008-01-19,12:45,13:00,16177
2008-01-19,13:00,13:15,16156
2008-01-19,13:15,13:30,16096
2008-01-19,13:30,13:45,15867
2008-01-19,13:45,14:00,15670
2008-01-19,14:00,14:15,15579
2008-01-19,14:15,14:30,15291
2008-01-19,14:30,14:45,15325
2008-01-19,14:45,15:00,15185
2008-01-19,15:00,15:15,15463
2008-01-19,15:15,15:30,15442
2008-01-19,15:30,15:45,15200
2008-01-19,15:45,16:00,15263
2008-01-19,16:00,16:15,15462
2008-01-19,16:15,16:30,15735
2008-01-19,16:30,16:45,15623
2008-01-19,16:45,17:00,16001
2008-01-19,17:00,17:15,16629
2008-01-19,17:15,17:30,16950
2008-01-19,17:30,17:45,17211
2008-01-19,17:45,18:00,17347
2008-01-19,18:00,18:15,17213
2008-01-19,18:15,18:30,17221
2008-01-19,18:30,18:45,17027
2008-01-19,18:45,19:00,17107
2008-01-19,19:00,19:15,17153
2008-01-19,19:15,19:30,16463
2008-01-19,19:30,19:45,16576
2008-01-19,19:45,20:00,16041
2008-01-19,20:00,20:15,15873
2008-01-19,20:15,20:30,15664
2008-01-19,20:30,20:45,15364
2008-01-19,20:45,21:00,15082
2008-01-19,21:00,21:15,15425
2008-01-19,21:15,21:30,15306
2008-01-19,21:30,21:45,15259
2008-01-19,21:45,22:00,14942
2008-01-19,22:00,22:15,15438
2008-01-19,22:15,22:30,15216
2008-01-19,22:30,22:45,15005
2008-01-19,22:45,23:00,14624
2008-01-19,23:00,23:15,14422
2008-01-19,23:15,23:30,14199
2008-01-19,23:30,23:45,13623
2008-01-19,23:45,00:00,13370
2008-01-20,00:00,00:15,13136
2008-01-20,00:15,00:30,12897
2008-01-20,00:30,00:45,12626
2008-01-20,00:45,01:00,12497
2008-01-20,01:00,01:15,12327
2008-01-20,01:15,01:30,12163
2008-01-20,01:30,01:45,11926
2008-01-20,01:45,02:00,11564
2008-01-20,02:00,02:15,11564
2008-01-20,02:15,02:30,11548
2008-01-20,02:30,02:45,11437
2008-01-20,02:45,03:00,11290
2008-01-20,03:00,03:15,11603
2008-01-20,03:15,03:30,11354
2008-01-20,03:30,03:45,11479
2008-01-20,03:45,04:00,11207
2008-01-20,04:00,04:15,11320
2008-01-20,04:15,04:30,11284
2008-01-20,04:30,04:45,11289
2008-01-20,04:45,05:00,11361
2008-01-20,05:00,05:15,10968
2008-01-20,05:15,05:30,11001
2008-01-20,05:30,05:45,10739
2008-01-20,05:45,06:00,10684
2008-01-20,06:00,06:15,10132
2008-01-20,06:15,06:30,10230
2008-01-20,06:30,06:45,10192
2008-01-20,06:45,07:00,10316
2008-01-20,07:00,07:15,10405
2008-01-20,07:15,07:30,10605
2008-01-20,07:30,07:45,10663
2008-01-20,07:45,08:00,10826
2008-01-20,08:00,08:15,11131
2008-01-20,08:15,08:30,11399
2008-01-20,08:30,08:45,11707
2008-01-20,08:45,09:00,11913
2008-01-20,09:00,09:15,12076
2008-01-20,09:15,09:30,12367
2008-01-20,09:30,09:45,12623
2008-01-20,09:45,10:00,12713
2008-01-20,10:00,10:15,12891
2008-01-20,10:15,10:30,13137
2008-01-20,10:30,10:45,13278
2008-01-20,10:45,11:00,13315
2008-01-20,11:00,11:15,13717
2008-01-20,11:15,11:30,14032
2008-01-20,11:30,11:45,14148
2008-01-20,11:45,12:00,14171
2008-01-20,12:00,12:15,14260
2008-01-20,12:15,12:30,14229
2008-01-20,12:30,12:45,14072
2008-01-20,12:45,13:00,13888
2008-01-20,13:00,13:15,13948
2008-01-20,13:15,13:30,13734
2008-01-20,13:30,13:45,13538
2008-01-20,13:45,14:00,13393
2008-01-20,14:00,14:15,13437
2008-01-20,14:15,14:30,13159
2008-01-20,14:30,14:45,13215
2008-01-20,14:45,15:00,13006
2008-01-20,15:00,15:15,13045
2008-01-20,15:15,15:30,13080
2008-01-20,15:30,15:45,13246
2008-01-20,15:45,16:00,13239
2008-01-20,16:00,16:15,13292
2008-01-20,16:15,16:30,13299
2008-01-20,16:30,16:45,13519
2008-01-20,16:45,17:00,13801
2008-01-20,17:00,17:15,14439
2008-01-20,17:15,17:30,14855
2008-01-20,17:30,17:45,15062
2008-01-20,17:45,18:00,15314
2008-01-20,18:00,18:15,15544
2008-01-20,18:15,18:30,15404
2008-01-20,18:30,18:45,15527
2008-01-20,18:45,19:00,15337
2008-01-20,19:00,19:15,15431
2008-01-20,19:15,19:30,15211
2008-01-20,19:30,19:45,15101
2008-01-20,19:45,20:00,14922
2008-01-20,20:00,20:15,14961
2008-01-20,20:15,20:30,14548
2008-01-20,20:30,20:45,14465
2008-01-20,20:45,21:00,14216
2008-01-20,21:00,21:15,14518
2008-01-20,21:15,21:30,14458
2008-01-20,21:30,21:45,14471
2008-01-20,21:45,22:00,14553
2008-01-20,22:00,22:15,14839
2008-01-20,22:15,22:30,14442
2008-01-20,22:30,22:45,14492
2008-01-20,22:45,23:00,14100
2008-01-20,23:00,23:15,13874
2008-01-20,23:15,23:30,13420
2008-01-20,23:30,23:45,13032
2008-01-20,23:45,00:00,12579
2008-01-21,00:00,00:15,12509
2008-01-21,00:15,00:30,12424
2008-01-21,00:30,00:45,12085
2008-01-21,00:45,01:00,11800
2008-01-21,01:00,01:15,11781
2008-01-21,01:15,01:30,11709
2008-01-21,01:30,01:45,11706
2008-01-21,01:45,02:00,11577
2008-01-21,02:00,02:15,11593
2008-01-21,02:15,02:30,11699
2008-01-21,02:30,02:45,11768
2008-01-21,02:45,03:00,11966
2008-01-21,03:00,03:15,11989
2008-01-21,03:15,03:30,12109
2008-01-21,03:30,03:45,12113
2008-01-21,03:45,04:00,12183
2008-01-21,04:00,04:15,12523
2008-01-21,04:15,04:30,12642
2008-01-21,04:30,04:45,12642
2008-01-21,04:45,05:00,12886
2008-01-21,05:00,05:15,12963
2008-01-21,05:15,05:30,13292
2008-01-21,05:30,05:45,13686
2008-01-21,05:45,06:00,14101
2008-01-21,06:00,06:15,14877
2008-01-21,06:15,06:30,15691
2008-01-21,06:30,06:45,16381
2008-01-21,06:45,07:00,17004
2008-01-21,07:00,07:15,17516
2008-01-21,07:15,07:30,17675
2008-01-21,07:30,07:45,18056
2008-01-21,07:45,08:00,18758
2008-01-21,08:00,08:15,19013
2008-01-21,08:15,08:30,18681
2008-01-21,08:30,08:45,18920
2008-01-21,08:45,09:00,18608
2008-01-21,09:00,09:15,18575
2008-01-21,09:15,09:30,18768
2008-01-21,09:30,09:45,18568
2008-01-21,09:45,10:00,18503
2008-01-21,10:00,10:15,18687
2008-01-21,10:15,10:30,18786
2008-01-21,10:30,10:45,18944
2008-01-21,10:45,11:00,18908
2008-01-21,11:00,11:15,19048
2008-01-21,11:15,11:30,19149
2008-01-21,11:30,11:45,19394
2008-01-21,11:45,12:00,19078
2008-01-21,12:00,12:15,18958
2008-01-21,12:15,12:30,18893
2008-01-21,12:30,12:45,18905
2008-01-21,12:45,13:00,18826
2008-01-21,13:00,13:15,19161
2008-01-21,13:15,13:30,19108
2008-01-21,13:30,13:45,18813
2008-01-21,13:45,14:00,18440
2008-01-21,14:00,14:15,18519
2008-01-21,14:15,14:30,18372
2008-01-21,14:30,14:45,18461
2008-01-21,14:45,15:00,18491
2008-01-21,15:00,15:15,18503
2008-01-21,15:15,15:30,18700
2008-01-21,15:30,15:45,18287
2008-01-21,15:45,16:00,18117
2008-01-21,16:00,16:15,17937
2008-01-21,16:15,16:30,18016
2008-01-21,16:30,16:45,18170
2008-01-21,16:45,17:00,18298
2008-01-21,17:00,17:15,18533
2008-01-21,17:15,17:30,18740
2008-01-21,17:30,17:45,18721
2008-01-21,17:45,18:00,18831
2008-01-21,18:00,18:15,18562
2008-01-21,18:15,18:30,18453
2008-01-21,18:30,18:45,18281
2008-01-21,18:45,19:00,18240
2008-01-21,19:00,19:15,18253
2008-01-21,19:15,19:30,17911
2008-01-21,19:30,19:45,17672
2008-01-21,19:45,20:00,17624
2008-01-21,20:00,20:15,17274
2008-01-21,20:15,20:30,16954
2008-01-21,20:30,20:45,16510
2008-01-21,20:45,21:00,16213
2008-01-21,21:00,21:15,16711
2008-01-21,21:15,21:30,16517
2008-01-21,21:30,21:45,16264
2008-01-21,21:45,22:00,16021
2008-01-21,22:00,22:15,16319
2008-01-21,22:15,22:30,15900
2008-01-21,22:30,22:45,15554
2008-01-21,22:45,23:00,15145
2008-01-21,23:00,23:15,14650
2008-01-21,23:15,23:30,14341
2008-01-21,23:30,23:45,13883
2008-01-21,23:45,00:00,13627
2008-01-22,00:00,00:15,13466
2008-01-22,00:15,00:30,13327
2008-01-22,00:30,00:45,12914
2008-01-22,00:45,01:00,12642
2008-01-22,01:00,01:15,12868
2008-01-22,01:15,01:30,12854
2008-01-22,01:30,01:45,12587
2008-01-22,01:45,02:00,12528
2008-01-22,02:00,02:15,12396
2008-01-22,02:15,02:30,12682
2008-01-22,02:30,02:45,12650
2008-01-22,02:45,03:00,12757
2008-01-22,03:00,03:15,12993
2008-01-22,03:15,03:30,13070
2008-01-22,03:30,03:45,13311
2008-01-22,03:45,04:00,13480
2008-01-22,04:00,04:15,13638
2008-01-22,04:15,04:30,13716
2008-01-22,04:30,04:45,14032
2008-01-22,04:45,05:00,14376
2008-01-22,05:00,05:15,14667
2008-01-22,05:15,05:30,15054
2008-01-22,05:30,05:45,15057
2008-01-22,05:45,06:00,15394
2008-01-22,06:00,06:15,16022
2008-01-22,06:15,06:30,16904
2008-01-22,06:30,06:45,17454
2008-01-22,06:45,07:00,17868
2008-01-22,07:00,07:15,18733
2008-01-22,07:15,07:30,18823
2008-01-22,07:30,07:45,19172
2008-01-22,07:45,08:00,19370
2008-01-22,08:00,08:15,19542
2008-01-22,08:15,08:30,19512
2008-01-22,08:30,08:45,19176
2008-01-22,08:45,09:00,19070
2008-01-22,09:00,09:15,19085
2008-01-22,09:15,09:30,19232
2008-01-22,09:30,09:45,19345
2008-01-22,09:45,10:00,19316
2008-01-22,10:00,10:15,19371
2008-01-22,10:15,10:30,19519
2008-01-22,10:30,10:45,19667
2008-01-22,10:45,11:00,19768
2008-01-22,11:00,11:15,19710
2008-01-22,11:15,11:30,19916
2008-01-22,11:30,11:45,19956
2008-01-22,11:45,12:00,19651
2008-01-22,12:00,12:15,19656
2008-01-22,12:15,12:30,19612
2008-01-22,12:30,12:45,19694
2008-01-22,12:45,13:00,19775
2008-01-22,13:00,13:15,20030
2008-01-22,13:15,13:30,19940
2008-01-22,13:30,13:45,19538
2008-01-22,13:45,14:00,19265
2008-01-22,14:00,14:15,19508
2008-01-22,14:15,14:30,19391
2008-01-22,14:30,14:45,19627
2008-01-22,14:45,15:00,19445
2008-01-22,15:00,15:15,19540
2008-01-22,15:15,15:30,19656
2008-01-22,15:30,15:45,19655
2008-01-22,15:45,16:00,19655
2008-01-22,16:00,16:15,19654
2008-01-22,16:15,16:30,19654
2008-01-22,16:30,16:45,19653
2008-01-22,16:45,17:00,19653
2008-01-22,17:00,17:15,19652
2008-01-22,17:15,17:30,19652
2008-01-22,17:30,17:45,19651
2008-01-22,17:45,18:00,19651
2008-01-22,18:00,18:15,19650
2008-01-22,18:15,18:30,19650
2008-01-22,18:30,18:45,19649
2008-01-22,18:45,19:00,19649
2008-01-22,19:00,19:15,19648
2008-01-22,19:15,19:30,19648
2008-01-22,19:30,19:45,19647
2008-01-22,19:45,20:00,19647
2008-01-22,20:00,20:15,19646
2008-01-22,20:15,20:30,19646
2008-01-22,20:30,20:45,19645
2008-01-22,20:45,21:00,19645
2008-01-22,21:00,21:15,19644
2008-01-22,21:15,21:30,19643
2008-01-22,21:30,21:45,19643
2008-01-22,21:45,22:00,19642
2008-01-22,22:00,22:15,19642
2008-01-22,22:15,22:30,19641
2008-01-22,22:30,22:45,19641
2008-01-22,22:45,23:00,19640
2008-01-22,23:00,23:15,19640
2008-01-22,23:15,23:30,19639
2008-01-22,23:30,23:45,19639
2008-01-22,23:45,00:00,19638
2008-01-23,00:00,00:15,19637
2008-01-23,00:15,00:30,19637
2008-01-23,00:30,00:45,19636
2008-01-23,00:45,01:00,19636
2008-01-23,01:00,01:15,19635
2008-01-23,01:15,01:30,19635
2008-01-23,01:30,01:45,19634
2008-01-23,01:45,02:00,19634
2008-01-23,02:00,02:15,19633
2008-01-23,02:15,02:30,19633
2008-01-23,02:30,02:45,19632
2008-01-23,02:45,03:00,19632
2008-01-23,03:00,03:15,19631
2008-01-23,03:15,03:30,19631
2008-01-23,03:30,03:45,19630
2008-01-23,03:45,04:00,19629
2008-01-23,04:00,04:15,19629
2008-01-23,04:15,04:30,19628
2008-01-23,04:30,04:45,19628
2008-01-23,04:45,05:00,19627
2008-01-23,05:00,05:15,19627
2008-01-23,05:15,05:30,19626
2008-01-23,05:30,05:45,19626
2008-01-23,05:45,06:00,19625
2008-01-23,06:00,06:15,19625
2008-01-23,06:15,06:30,19624
2008-01-23,06:30,06:45,19624
2008-01-23,06:45,07:00,19623
2008-01-23,07:00,07:15,19623
2008-01-23,07:15,07:30,19622
2008-01-23,07:30,07:45,19622
2008-01-23,07:45,08:00,19621
2008-01-23,08:00,08:15,19620
2008-01-23,08:15,08:30,19620
2008-01-23,08:30,08:45,19619
2008-01-23,08:45,09:00,19619
2008-01-23,09:00,09:15,19618
2008-01-23,09:15,09:30,19618
2008-01-23,09:30,09:45,19617
2008-01-23,09:45,10:00,19617
2008-01-23,10:00,10:15,19616
2008-01-23,10:15,10:30,19616
2008-01-23,10:30,10:45,19615
2008-01-23,10:45,11:00,19615
2008-01-23,11:00,11:15,19614
2008-01-23,11:15,11:30,19614
2008-01-23,11:30,11:45,19613
2008-01-23,11:45,12:00,19613
2008-01-23,12:00,12:15,19612
2008-01-23,12:15,12:30,19612
2008-01-23,12:30,12:45,19611
2008-01-23,12:45,13:00,19611
2008-01-23,13:00,13:15,19610
2008-01-23,13:15,13:30,19609
2008-01-23,13:30,13:45,19609
2008-01-23,13:45,14:00,19608
2008-01-23,14:00,14:15,19608
2008-01-23,14:15,14:30,19607
2008-01-23,14:30,14:45,19607
2008-01-23,14:45,15:00,19606
2008-01-23,15:00,15:15,19606
2008-01-23,15:15,15:30,19605
2008-01-23,15:30,15:45,19605
2008-01-23,15:45,16:00,19604
2008-01-23,16:00,16:15,19604
2008-01-23,16:15,16:30,19603
2008-01-23,16:30,16:45,19602
2008-01-23,16:45,17:00,19602
2008-01-23,17:00,17:15,19601
2008-01-23,17:15,17:30,19601
2008-01-23,17:30,17:45,19600
2008-01-23,17:45,18:00,19600
2008-01-23,18:00,18:15,19599
2008-01-23,18:15,18:30,19599
2008-01-23,18:30,18:45,19598
2008-01-23,18:45,19:00,19598
2008-01-23,19:00,19:15,19597
2008-01-23,19:15,19:30,19597
2008-01-23,19:30,19:45,19596
2008-01-23,19:45,20:00,19217
2008-01-23,20:00,20:15,19006
2008-01-23,20:15,20:30,18617
2008-01-23,20:30,20:45,18358
2008-01-23,20:45,21:00,18071
2008-01-23,21:00,21:15,18518
2008-01-23,21:15,21:30,18299
2008-01-23,21:30,21:45,18262
2008-01-23,21:45,22:00,17966
2008-01-23,22:00,22:15,18313
2008-01-23,22:15,22:30,17850
2008-01-23,22:30,22:45,17916
2008-01-23,22:45,23:00,17411
2008-01-23,23:00,23:15,17081
2008-01-23,23:15,23:30,16435
2008-01-23,23:30,23:45,16093
2008-01-23,23:45,00:00,15803
2008-01-24,00:00,00:15,15346
2008-01-24,00:15,00:30,15104
2008-01-24,00:30,00:45,15044
2008-01-24,00:45,01:00,14756
2008-01-24,01:00,01:15,14497
2008-01-24,01:15,01:30,14532
2008-01-24,01:30,01:45,14288
2008-01-24,01:45,02:00,14174
2008-01-24,02:00,02:15,13936
2008-01-24,02:15,02:30,14079
2008-01-24,02:30,02:45,13972
2008-01-24,02:45,03:00,14001
2008-01-24,03:00,03:15,14286
2008-01-24,03:15,03:30,14192
2008-01-24,03:30,03:45,14464
2008-01-24,03:45,04:00,14606
2008-01-24,04:00,04:15,14617
2008-01-24,04:15,04:30,14590
2008-01-24,04:30,04:45,14739
2008-01-24,04:45,05:00,15213
2008-01-24,05:00,05:15,15147
2008-01-24,05:15,05:30,15364
2008-01-24,05:30,05:45,15541
2008-01-24,05:45,06:00,15804
2008-01-24,06:00,06:15,16587
2008-01-24,06:15,06:30,17065
2008-01-24,06:30,06:45,17896
2008-01-24,06:45,07:00,18564
2008-01-24,07:00,07:15,19037
2008-01-24,07:15,07:30,19198
2008-01-24,07:30,07:45,19650
2008-01-24,07:45,08:00,19771
2008-01-24,08:00,08:15,19441
2008-01-24,08:15,08:30,19574
2008-01-24,08:30,08:45,19506
2008-01-24,08:45,09:00,19456
2008-01-24,09:00,09:15,19346
2008-01-24,09:15,09:30,19445
2008-01-24,09:30,09:45,19438
2008-01-24,09:45,10:00,19431
2008-01-24,10:00,10:15,19425
2008-01-24,10:15,10:30,19418
2008-01-24,10:30,10:45,19411
2008-01-24,10:45,11:00,19404
2008-01-24,11:00,11:15,19398
2008-01-24,11:15,11:30,19391
2008-01-24,11:30,11:45,19834
2008-01-24,11:45,12:00,19889
2008-01-24,12:00,12:15,19753
2008-01-24,12:15,12:30,19886
2008-01-24,12:30,12:45,19920
2008-01-24,12:45,13:00,19966
2008-01-24,13:00,13:15,19946
2008-01-24,13:15,13:30,19963
2008-01-24,13:30,13:45,19796
2008-01-24,13:45,14:00,19543
2008-01-24,14:00,14:15,19664
2008-01-24,14:15,14:30,19504
2008-01-24,14:30,14:45,19688
2008-01-24,14:45,15:00,19616
2008-01-24,15:00,15:15,19561
2008-01-24,15:15,15:30,19372
2008-01-24,15:30,15:45,19556
2008-01-24,15:45,16:00,19467
2008-01-24,16:00,16:15,19291
2008-01-24,16:15,16:30,19158
2008-01-24,16:30,16:45,19446
2008-01-24,16:45,17:00,19709
2008-01-24,17:00,17:15,20186
2008-01-24,17:15,17:30,20509
2008-01-24,17:30,17:45,20409
2008-01-24,17:45,18:00,20427
2008-01-24,18:00,18:15,20329
2008-01-24,18:15,18:30,20372
2008-01-24,18:30,18:45,20262
2008-01-24,18:45,19:00,20222
2008-01-24,19:00,19:15,20034
2008-01-24,19:15,19:30,19653
2008-01-24,19:30,19:45,19332
2008-01-24,19:45,20:00,19202
2008-01-24,20:00,20:15,19044
2008-01-24,20:15,20:30,18649
2008-01-24,20:30,20:45,18484
2008-01-24,20:45,21:00,18362
2008-01-24,21:00,21:15,18826
2008-01-24,21:15,21:30,18628
2008-01-24,21:30,21:45,18561
2008-01-24,21:45,22:00,18095
2008-01-24,22:00,22:15,18370
2008-01-24,22:15,22:30,18106
2008-01-24,22:30,22:45,17698
2008-01-24,22:45,23:00,17195
2008-01-24,23:00,23:15,16889
2008-01-24,23:15,23:30,16868
2008-01-24,23:30,23:45,16432
2008-01-24,23:45,00:00,16182
2008-01-25,00:00,00:15,16034
2008-01-25,00:15,00:30,15561
2008-01-25,00:30,00:45,15431
2008-01-25,00:45,01:00,15297
2008-01-25,01:00,01:15,15507
2008-01-25,01:15,01:30,15372
2008-01-25,01:30,01:45,15291
2008-01-25,01:45,02:00,15353
2008-01-25,02:00,02:15,15145
2008-01-25,02:15,02:30,15206
2008-01-25,02:30,02:45,15381
2008-01-25,02:45,03:00,15285
2008-01-25,03:00,03:15,15264
2008-01-25,03:15,03:30,15374
2008-01-25,03:30,03:45,15487
2008-01-25,03:45,04:00,15649
2008-01-25,04:00,04:15,15638
2008-01-25,04:15,04:30,15900
2008-01-25,04:30,04:45,15824
2008-01-25,04:45,05:00,16013
2008-01-25,05:00,05:15,16004
2008-01-25,05:15,05:30,16141
2008-01-25,05:30,05:45,16285
2008-01-25,05:45,06:00,16796
