date,time_from,time_to,vertical_load
2008-05-17,04:00,04:15,13244
2008-05-17,04:15,04:30,13301
2008-05-17,04:30,04:45,13427
2008-05-17,04:45,05:00,13475
2008-05-17,05:00,05:15,13536
2008-05-17,05:15,05:30,13607
2008-05-17,05:30,05:45,13369
2008-05-17,05:45,06:00,13449
2008-05-17,06:00,06:15,13774
2008-05-17,06:15,06:30,13950
2008-05-17,06:30,06:45,14312
2008-05-17,06:45,07:00,14457
2008-05-17,07:00,07:15,14779
2008-05-17,07:15,07:30,14864
2008-05-17,07:30,07:45,15131
2008-05-17,07:45,08:00,15641
2008-05-17,08:00,08:15,15785
2008-05-17,08:15,08:30,16325
2008-05-17,08:30,08:45,16522
2008-05-17,08:45,09:00,16663
2008-05-17,09:00,09:15,16615
2008-05-17,09:15,09:30,17068
2008-05-17,09:30,09:45,17260
2008-05-17,09:45,10:00,17316
2008-05-17,10:00,10:15,17353
2008-05-17,10:15,10:30,17494
2008-05-17,10:30,10:45,17551
2008-05-17,10:45,11:00,17364
2008-05-17,11:00,11:15,17350
2008-05-17,11:15,11:30,17510
2008-05-17,11:30,11:45,17706
2008-05-17,11:45,12:00,17442
2008-05-17,12:00,12:15,17312
2008-05-17,12:15,12:30,17242
2008-05-17,12:30,12:45,17294
2008-05-17,12:45,13:00,0
2008-05-17,13:00,13:15,16577
2008-05-17,13:15,13:30,16508
2008-05-17,13:30,13:45,16420
2008-05-17,13:45,14:00,16348
2008-05-17,14:00,14:15,16123
2008-05-17,14:15,14:30,16131
2008-05-17,14:30,14:45,16105
2008-05-17,14:45,15:00,15878
2008-05-17,15:00,15:15,15889
2008-05-17,15:15,15:30,15799
2008-05-17,15:30,15:45,15751
2008-05-17,15:45,16:00,15760
2008-05-17,16:00,16:15,15737
2008-05-17,16:15,16:30,15764
2008-05-17,16:30,16:45,15766
2008-05-17,16:45,17:00,15971
2008-05-17,17:00,17:15,16166
2008-05-17,17:15,17:30,15868
2008-05-17,17:30,17:45,16123
2008-05-17,17:45,18:00,16334
2008-05-17,18:00,18:15,16361
2008-05-17,18:15,18:30,16479
2008-05-17,18:30,18:45,16583
2008-05-17,18:45,19:00,16423
2008-05-17,19:00,19:15,16528
2008-05-17,19:15,19:30,16414
2008-05-17,19:30,19:45,16668
2008-05-17,19:45,20:00,16153
2008-05-17,20:00,20:15,16202
2008-05-17,20:15,20:30,16001
2008-05-17,20:30,20:45,15902
2008-05-17,20:45,21:00,15721
2008-05-17,21:00,21:15,15611
2008-05-17,21:15,21:30,15502
2008-05-17,21:30,21:45,15488
2008-05-17,21:45,22:00,15612
2008-05-17,22:00,22:15,15434
2008-05-17,22:15,22:30,15070
2008-05-17,22:30,22:45,14987
2008-05-17,22:45,23:00,14660
2008-05-17,23:00,23:15,14464
2008-05-17,23:15,23:30,13868
2008-05-17,23:30,23:45,13558
2008-05-17,23:45,00:00,13504
2008-05-18,00:00,00:15,13175
2008-05-18,00:15,00:30,13207
2008-05-18,00:30,00:45,13222
2008-05-18,00:45,01:00,13017
2008-05-18,01:00,01:15,12730
2008-05-18,01:15,01:30,12319
2008-05-18,01:30,01:45,12471
2008-05-18,01:45,02:00,12459
2008-05-18,02:00,02:15,12126
2008-05-18,02:15,02:30,11933
2008-05-18,02:30,02:45,11946
2008-05-18,02:45,03:00,12079
2008-05-18,03:00,03:15,11914
2008-05-18,03:15,03:30,11856
2008-05-18,03:30,03:45,11700
2008-05-18,03:45,04:00,11755
2008-05-18,04:00,04:15,11625
2008-05-18,04:15,04:30,11741
2008-05-18,04:30,04:45,11677
2008-05-18,04:45,05:00,11776
2008-05-18,05:00,05:15,11952
2008-05-18,05:15,05:30,11807
2008-05-18,05:30,05:45,11508
2008-05-18,05:45,06:00,11715
2008-05-18,06:00,06:15,11482
2008-05-18,06:15,06:30,11510
2008-05-18,06:30,06:45,11578
2008-05-18,06:45,07:00,11742
2008-05-18,07:00,07:15,12026
2008-05-18,07:15,07:30,12133
2008-05-18,07:30,07:45,12425
2008-05-18,07:45,08:00,12851
2008-05-18,08:00,08:15,13006
2008-05-18,08:15,08:30,13509
2008-05-18,08:30,08:45,13771
2008-05-18,08:45,09:00,13970
2008-05-18,09:00,09:15,14314
2008-05-18,09:15,09:30,14572
2008-05-18,09:30,09:45,14933
2008-05-18,09:45,10:00,14950
2008-05-18,10:00,10:15,14947
2008-05-18,10:15,10:30,15353
2008-05-18,10:30,10:45,15518
2008-05-18,10:45,11:00,15774
2008-05-18,11:00,11:15,15735
2008-05-18,11:15,11:30,16141
2008-05-18,11:30,11:45,16293
2008-05-18,11:45,12:00,16280
2008-05-18,12:00,12:15,16236
2008-05-18,12:15,12:30,16202
2008-05-18,12:30,12:45,15989
2008-05-18,12:45,13:00,15790
2008-05-18,13:00,13:15,15787
2008-05-18,13:15,13:30,15336
2008-05-18,13:30,13:45,15371
2008-05-18,13:45,14:00,15058
2008-05-18,14:00,14:15,15050
2008-05-18,14:15,14:30,14706
2008-05-18,14:30,14:45,14752
2008-05-18,14:45,15:00,14637
2008-05-18,15:00,15:15,14551
2008-05-18,15:15,15:30,14603
2008-05-18,15:30,15:45,14509
2008-05-18,15:45,16:00,14455
2008-05-18,16:00,16:15,14005
2008-05-18,16:15,16:30,14144
2008-05-18,16:30,16:45,14096
2008-05-18,16:45,17:00,14288
2008-05-18,17:00,17:15,14009
2008-05-18,17:15,17:30,14376
2008-05-18,17:30,17:45,14622
2008-05-18,17:45,18:00,14624
2008-05-18,18:00,18:15,14836
2008-05-18,18:15,18:30,14789
2008-05-18,18:30,18:45,14961
2008-05-18,18:45,19:00,14924
2008-05-18,19:00,19:15,15138
2008-05-18,19:15,19:30,15184
2008-05-18,19:30,19:45,15007
2008-05-18,19:45,20:00,15157
2008-05-18,20:00,20:15,15082
2008-05-18,20:15,20:30,14878
2008-05-18,20:30,20:45,14685
2008-05-18,20:45,21:00,14761
2008-05-18,21:00,21:15,14568
2008-05-18,21:15,21:30,14669
2008-05-18,21:30,21:45,14785
2008-05-18,21:45,22:00,15428
2008-05-18,22:00,22:15,15486
2008-05-18,22:15,22:30,15027
2008-05-18,22:30,22:45,14894
2008-05-18,22:45,23:00,14474
2008-05-18,23:00,23:15,14439
2008-05-18,23:15,23:30,13950
2008-05-18,23:30,23:45,13886
2008-05-18,23:45,00:00,13438
2008-05-19,00:00,00:15,13074
2008-05-19,00:15,00:30,12952
2008-05-19,00:30,00:45,12874
2008-05-19,00:45,01:00,12650
2008-05-19,01:00,01:15,12720
2008-05-19,01:15,01:30,12423
2008-05-19,01:30,01:45,12403
2008-05-19,01:45,02:00,12155
2008-05-19,02:00,02:15,12038
2008-05-19,02:15,02:30,11986
2008-05-19,02:30,02:45,12165
2008-05-19,02:45,03:00,11970
2008-05-19,03:00,03:15,12039
2008-05-19,03:15,03:30,12215
2008-05-19,03:30,03:45,12221
2008-05-19,03:45,04:00,12271
2008-05-19,04:00,04:15,12446
2008-05-19,04:15,04:30,12380
2008-05-19,04:30,04:45,12701
2008-05-19,04:45,05:00,12630
2008-05-19,05:00,05:15,13192
2008-05-19,05:15,05:30,13554
2008-05-19,05:30,05:45,13661
2008-05-19,05:45,06:00,14443
2008-05-19,06:00,06:15,14836
2008-05-19,06:15,06:30,16202
2008-05-19,06:30,06:45,16725
2008-05-19,06:45,07:00,17408
2008-05-19,07:00,07:15,17651
2008-05-19,07:15,07:30,18302
2008-05-19,07:30,07:45,18247
2008-05-19,07:45,08:00,18627
2008-05-19,08:00,08:15,18887
2008-05-19,08:15,08:30,19136
2008-05-19,08:30,08:45,19142
2008-05-19,08:45,09:00,19250
2008-05-19,09:00,09:15,18989
2008-05-19,09:15,09:30,19221
2008-05-19,09:30,09:45,19541
2008-05-19,09:45,10:00,19555
2008-05-19,10:00,10:15,19579
2008-05-19,10:15,10:30,19491
2008-05-19,10:30,10:45,19517
2008-05-19,10:45,11:00,19609
2008-05-19,11:00,11:15,19465
2008-05-19,11:15,11:30,19776
2008-05-19,11:30,11:45,19992
2008-05-19,11:45,12:00,19705
2008-05-19,12:00,12:15,19838
2008-05-19,12:15,12:30,19822
2008-05-19,12:30,12:45,19666
2008-05-19,12:45,13:00,19910
2008-05-19,13:00,13:15,19696
2008-05-19,13:15,13:30,19523
2008-05-19,13:30,13:45,19711
2008-05-19,13:45,14:00,19393
2008-05-19,14:00,14:15,19361
2008-05-19,14:15,14:30,19431
2008-05-19,14:30,14:45,19193
2008-05-19,14:45,15:00,19137
2008-05-19,15:00,15:15,18962
2008-05-19,15:15,15:30,18946
2008-05-19,15:30,15:45,18835
2008-05-19,15:45,16:00,18369
2008-05-19,16:00,16:15,18456
2008-05-19,16:15,16:30,18288
2008-05-19,16:30,16:45,18288
2008-05-19,16:45,17:00,17949
2008-05-19,17:00,17:15,18023
2008-05-19,17:15,17:30,18025
2008-05-19,17:30,17:45,17972
2008-05-19,17:45,18:00,17868
2008-05-19,18:00,18:15,18021
2008-05-19,18:15,18:30,17962
2008-05-19,18:30,18:45,17869
2008-05-19,18:45,19:00,18054
2008-05-19,19:00,19:15,18002
2008-05-19,19:15,19:30,17785
2008-05-19,19:30,19:45,17825
2008-05-19,19:45,20:00,17538
2008-05-19,20:00,20:15,17538
2008-05-19,20:15,20:30,17442
2008-05-19,20:30,20:45,17316
2008-05-19,20:45,21:00,17164
2008-05-19,21:00,21:15,17183
2008-05-19,21:15,21:30,16836
2008-05-19,21:30,21:45,16957
2008-05-19,21:45,22:00,16768
2008-05-19,22:00,22:15,16836
2008-05-19,22:15,22:30,16527
2008-05-19,22:30,22:45,16048
2008-05-19,22:45,23:00,15572
2008-05-19,23:00,23:15,15087
2008-05-19,23:15,23:30,14799
2008-05-19,23:30,23:45,14384
2008-05-19,23:45,00:00,13985
2008-05-20,00:00,00:15,13909
2008-05-20,00:15,00:30,13701
2008-05-20,00:30,00:45,13422
2008-05-20,00:45,01:00,13354
2008-05-20,01:00,01:15,13471
2008-05-20,01:15,01:30,13116
2008-05-20,01:30,01:45,13007
2008-05-20,01:45,02:00,13164
2008-05-20,02:00,02:15,13258
2008-05-20,02:15,02:30,12980
2008-05-20,02:30,02:45,12952
2008-05-20,02:45,03:00,12857
2008-05-20,03:00,03:15,13096
2008-05-20,03:15,03:30,12857
2008-05-20,03:30,03:45,13116
2008-05-20,03:45,04:00,12849
2008-05-20,04:00,04:15,13122
2008-05-20,04:15,04:30,13157
2008-05-20,04:30,04:45,13454
2008-05-20,04:45,05:00,13400
2008-05-20,05:00,05:15,13689
2008-05-20,05:15,05:30,13581
2008-05-20,05:30,05:45,14031
2008-05-20,05:45,06:00,14169
2008-05-20,06:00,06:15,14922
2008-05-20,06:15,06:30,15796
2008-05-20,06:30,06:45,16326
2008-05-20,06:45,07:00,16545
2008-05-20,07:00,07:15,16802
2008-05-20,07:15,07:30,17502
2008-05-20,07:30,07:45,17611
2008-05-20,07:45,08:00,18059
2008-05-20,08:00,08:15,18165
2008-05-20,08:15,08:30,18210
2008-05-20,08:30,08:45,18258
2008-05-20,08:45,09:00,18464
2008-05-20,09:00,09:15,17985
2008-05-20,09:15,09:30,18434
2008-05-20,09:30,09:45,18477
2008-05-20,09:45,10:00,18556
2008-05-20,10:00,10:15,18506
2008-05-20,10:15,10:30,18508
2008-05-20,10:30,10:45,18556
2008-05-20,10:45,11:00,18511
2008-05-20,11:00,11:15,18694
2008-05-20,11:15,11:30,19097
2008-05-20,11:30,11:45,19390
2008-05-20,11:45,12:00,19161
2008-05-20,12:00,12:15,19175
2008-05-20,12:15,12:30,19054
2008-05-20,12:30,12:45,19005
2008-05-20,12:45,13:00,19099
2008-05-20,13:00,13:15,19139
2008-05-20,13:15,13:30,18959
2008-05-20,13:30,13:45,18883
2008-05-20,13:45,14:00,18565
2008-05-20,14:00,14:15,18607
2008-05-20,14:15,14:30,18803
2008-05-20,14:30,14:45,18833
2008-05-20,14:45,15:00,18430
2008-05-20,15:00,15:15,18360
2008-05-20,15:15,15:30,18414
2008-05-20,15:30,15:45,18257
2008-05-20,15:45,16:00,18101
2008-05-20,16:00,16:15,17958
2008-05-20,16:15,16:30,17692
2008-05-20,16:30,16:45,17591
2008-05-20,16:45,17:00,17531
2008-05-20,17:00,17:15,17612
2008-05-20,17:15,17:30,17367
2008-05-20,17:30,17:45,17572
2008-05-20,17:45,18:00,17905
2008-05-20,18:00,18:15,17592
2008-05-20,18:15,18:30,17562
2008-05-20,18:30,18:45,17709
2008-05-20,18:45,19:00,17921
2008-05-20,19:00,19:15,17938
2008-05-20,19:15,19:30,17725
2008-05-20,19:30,19:45,17657
2008-05-20,19:45,20:00,17691
2008-05-20,20:00,20:15,17441
2008-05-20,20:15,20:30,17377
2008-05-20,20:30,20:45,17042
2008-05-20,20:45,21:00,17245
2008-05-20,21:00,21:15,17158
2008-05-20,21:15,21:30,16995
2008-05-20,21:30,21:45,17173
2008-05-20,21:45,22:00,17132
2008-05-20,22:00,22:15,16876
2008-05-20,22:15,22:30,16569
2008-05-20,22:30,22:45,16117
2008-05-20,22:45,23:00,15650
2008-05-20,23:00,23:15,15310
2008-05-20,23:15,23:30,14681
2008-05-20,23:30,23:45,14333
2008-05-20,23:45,00:00,14096
2008-05-21,00:00,00:15,14130
2008-05-21,00:15,00:30,13733
2008-05-21,00:30,00:45,13744
2008-05-21,00:45,01:00,13385
2008-05-21,01:00,01:15,12933
2008-05-21,01:15,01:30,13012
2008-05-21,01:30,01:45,13040
2008-05-21,01:45,02:00,12928
2008-05-21,02:00,02:15,12911
2008-05-21,02:15,02:30,12863
2008-05-21,02:30,02:45,12987
2008-05-21,02:45,03:00,13073
2008-05-21,03:00,03:15,13001
2008-05-21,03:15,03:30,12770
2008-05-21,03:30,03:45,13039
2008-05-21,03:45,04:00,13259
2008-05-21,04:00,04:15,13243
2008-05-21,04:15,04:30,13341
2008-05-21,04:30,04:45,13329
2008-05-21,04:45,05:00,13720
2008-05-21,05:00,05:15,13933
2008-05-21,05:15,05:30,13856
2008-05-21,05:30,05:45,14079
2008-05-21,05:45,06:00,14341
2008-05-21,06:00,06:15,15849
2008-05-21,06:15,06:30,16303
2008-05-21,06:30,06:45,16647
2008-05-21,06:45,07:00,17168
2008-05-21,07:00,07:15,17362
2008-05-21,07:15,07:30,17895
2008-05-21,07:30,07:45,18093
2008-05-21,07:45,08:00,18319
2008-05-21,08:00,08:15,18733
2008-05-21,08:15,08:30,18823
2008-05-21,08:30,08:45,18997
2008-05-21,08:45,09:00,19161
2008-05-21,09:00,09:15,18932
2008-05-21,09:15,09:30,19007
2008-05-21,09:30,09:45,19091
2008-05-21,09:45,10:00,19057
2008-05-21,10:00,10:15,19127
2008-05-21,10:15,10:30,19189
2008-05-21,10:30,10:45,19140
2008-05-21,10:45,11:00,19146
2008-05-21,11:00,11:15,18954
2008-05-21,11:15,11:30,18997
2008-05-21,11:30,11:45,19359
2008-05-21,11:45,12:00,19511
2008-05-21,12:00,12:15,19349
2008-05-21,12:15,12:30,19247
2008-05-21,12:30,12:45,19196
2008-05-21,12:45,13:00,19209
2008-05-21,13:00,13:15,19375
2008-05-21,13:15,13:30,19244
2008-05-21,13:30,13:45,19096
2008-05-21,13:45,14:00,18961
2008-05-21,14:00,14:15,18857
2008-05-21,14:15,14:30,18887
2008-05-21,14:30,14:45,18931
2008-05-21,14:45,15:00,18725
2008-05-21,15:00,15:15,18523
2008-05-21,15:15,15:30,18518
2008-05-21,15:30,15:45,18303
2008-05-21,15:45,16:00,17902
2008-05-21,16:00,16:15,17823
2008-05-21,16:15,16:30,17816
2008-05-21,16:30,16:45,17777
2008-05-21,16:45,17:00,17619
2008-05-21,17:00,17:15,17551
2008-05-21,17:15,17:30,17520
2008-05-21,17:30,17:45,17553
2008-05-21,17:45,18:00,17804
2008-05-21,18:00,18:15,17695
2008-05-21,18:15,18:30,17918
2008-05-21,18:30,18:45,17880
2008-05-21,18:45,19:00,17930
2008-05-21,19:00,19:15,17650
2008-05-21,19:15,19:30,17847
2008-05-21,19:30,19:45,17476
2008-05-21,19:45,20:00,17571
2008-05-21,20:00,20:15,17260
2008-05-21,20:15,20:30,17161
2008-05-21,20:30,20:45,16829
2008-05-21,20:45,21:00,16644
2008-05-21,21:00,21:15,16803
2008-05-21,21:15,21:30,16701
2008-05-21,21:30,21:45,16503
2008-05-21,21:45,22:00,16707
2008-05-21,22:00,22:15,16118
2008-05-21,22:15,22:30,16148
2008-05-21,22:30,22:45,15952
2008-05-21,22:45,23:00,15797
2008-05-21,23:00,23:15,15288
2008-05-21,23:15,23:30,15029
2008-05-21,23:30,23:45,14772
2008-05-21,23:45,00:00,14586
2008-05-22,00:00,00:15,14292
2008-05-22,00:15,00:30,14260
2008-05-22,00:30,00:45,14244
2008-05-22,00:45,01:00,14075
2008-05-22,01:00,01:15,13975
2008-05-22,01:15,01:30,13628
2008-05-22,01:30,01:45,13533
2008-05-22,01:45,02:00,13353
2008-05-22,02:00,02:15,13402
2008-05-22,02:15,02:30,13353
2008-05-22,02:30,02:45,13194
2008-05-22,02:45,03:00,13153
2008-05-22,03:00,03:15,13254
2008-05-22,03:15,03:30,13141
2008-05-22,03:30,03:45,12961
2008-05-22,03:45,04:00,12901
2008-05-22,04:00,04:15,12978
2008-05-22,04:15,04:30,13185
2008-05-22,04:30,04:45,12802
2008-05-22,04:45,05:00,13036
2008-05-22,05:00,05:15,12984
2008-05-22,05:15,05:30,12761
2008-05-22,05:30,05:45,12455
2008-05-22,05:45,06:00,12188
2008-05-22,06:00,06:15,11708
2008-05-22,06:15,06:30,11940
2008-05-22,06:30,06:45,12063
2008-05-22,06:45,07:00,11879
2008-05-22,07:00,07:15,12201
2008-05-22,07:15,07:30,12602
2008-05-22,07:30,07:45,12874
2008-05-22,07:45,08:00,12723
2008-05-22,08:00,08:15,12597
2008-05-22,08:15,08:30,13214
2008-05-22,08:30,08:45,13354
2008-05-22,08:45,09:00,13536
2008-05-22,09:00,09:15,13816
2008-05-22,09:15,09:30,13866
2008-05-22,09:30,09:45,14076
2008-05-22,09:45,10:00,13984
2008-05-22,10:00,10:15,14382
2008-05-22,10:15,10:30,14358
2008-05-22,10:30,10:45,14740
2008-05-22,10:45,11:00,14752
2008-05-22,11:00,11:15,14766
2008-05-22,11:15,11:30,14814
2008-05-22,11:30,11:45,15481
2008-05-22,11:45,12:00,15500
2008-05-22,12:00,12:15,15527
2008-05-22,12:15,12:30,15512
2008-05-22,12:30,12:45,15467
2008-05-22,12:45,13:00,15229
2008-05-22,13:00,13:15,14970
2008-05-22,13:15,13:30,14832
2008-05-22,13:30,13:45,14755
2008-05-22,13:45,14:00,14540
2008-05-22,14:00,14:15,14099
2008-05-22,14:15,14:30,14261
2008-05-22,14:30,14:45,14304
2008-05-22,14:45,15:00,14151
2008-05-22,15:00,15:15,13993
2008-05-22,15:15,15:30,13916
2008-05-22,15:30,15:45,13922
2008-05-22,15:45,16:00,13966
2008-05-22,16:00,16:15,13875
2008-05-22,16:15,16:30,13986
2008-05-22,16:30,16:45,14031
2008-05-22,16:45,17:00,13931
2008-05-22,17:00,17:15,14052
2008-05-22,17:15,17:30,13940
2008-05-22,17:30,17:45,14357
2008-05-22,17:45,18:00,14331
2008-05-22,18:00,18:15,14465
2008-05-22,18:15,18:30,14466
2008-05-22,18:30,18:45,14480
2008-05-22,18:45,19:00,14686
2008-05-22,19:00,19:15,14807
2008-05-22,19:15,19:30,14836
2008-05-22,19:30,19:45,14668
2008-05-22,19:45,20:00,14823
2008-05-22,20:00,20:15,14998
2008-05-22,20:15,20:30,14777
2008-05-22,20:30,20:45,14554
2008-05-22,20:45,21:00,14507
2008-05-22,21:00,21:15,14834
2008-05-22,21:15,21:30,14689
2008-05-22,21:30,21:45,14715
2008-05-22,21:45,22:00,14910
2008-05-22,22:00,22:15,14976
2008-05-22,22:15,22:30,15014
2008-05-22,22:30,22:45,14695
2008-05-22,22:45,23:00,14344
2008-05-22,23:00,23:15,13972
2008-05-22,23:15,23:30,13608
2008-05-22,23:30,23:45,13247
2008-05-22,23:45,00:00,12959
2008-05-23,00:00,00:15,12836
2008-05-23,00:15,00:30,12733
2008-05-23,00:30,00:45,12545
2008-05-23,00:45,01:00,12283
2008-05-23,01:00,01:15,12320
2008-05-23,01:15,01:30,12080
2008-05-23,01:30,01:45,11900
2008-05-23,01:45,02:00,12033
2008-05-23,02:00,02:15,11841
2008-05-23,02:15,02:30,11696
2008-05-23,02:30,02:45,11826
2008-05-23,02:45,03:00,11886
2008-05-23,03:00,03:15,11687
2008-05-23,03:15,03:30,11917
2008-05-23,03:30,03:45,11908
2008-05-23,03:45,04:00,12111
2008-05-23,04:00,04:15,12115
2008-05-23,04:15,04:30,12182
2008-05-23,04:30,04:45,12129
2008-05-23,04:45,05:00,12374
2008-05-23,05:00,05:15,12706
2008-05-23,05:15,05:30,12781
2008-05-23,05:30,05:45,12784
2008-05-23,05:45,06:00,13156
2008-05-23,06:00,06:15,13717
2008-05-23,06:15,06:30,14564
2008-05-23,06:30,06:45,14983
2008-05-23,06:45,07:00,15281
2008-05-23,07:00,07:15,15647
2008-05-23,07:15,07:30,15871
2008-05-23,07:30,07:45,16337
2008-05-23,07:45,08:00,16507
2008-05-23,08:00,08:15,16606
2008-05-23,08:15,08:30,16970
2008-05-23,08:30,08:45,17374
2008-05-23,08:45,09:00,17225
2008-05-23,09:00,09:15,17432
2008-05-23,09:15,09:30,17454
2008-05-23,09:30,09:45,17429
2008-05-23,09:45,10:00,17665
2008-05-23,10:00,10:15,17683
2008-05-23,10:15,10:30,17890
2008-05-23,10:30,10:45,17666
2008-05-23,10:45,11:00,17704
2008-05-23,11:00,11:15,17821
2008-05-23,11:15,11:30,18002
2008-05-23,11:30,11:45,18069
2008-05-23,11:45,12:00,18120
2008-05-23,12:00,12:15,18280
2008-05-23,12:15,12:30,18142
2008-05-23,12:30,12:45,18256
2008-05-23,12:45,13:00,18006
2008-05-23,13:00,13:15,18128
2008-05-23,13:15,13:30,18006
2008-05-23,13:30,13:45,17856
2008-05-23,13:45,14:00,17420
2008-05-23,14:00,14:15,17545
2008-05-23,14:15,14:30,17330
2008-05-23,14:30,14:45,17339
2008-05-23,14:45,15:00,17344
2008-05-23,15:00,15:15,17022
2008-05-23,15:15,15:30,16921
2008-05-23,15:30,15:45,16828
2008-05-23,15:45,16:00,16743
2008-05-23,16:00,16:15,16900
2008-05-23,16:15,16:30,16678
2008-05-23,16:30,16:45,16486
2008-05-23,16:45,17:00,16515
2008-05-23,17:00,17:15,16546
2008-05-23,17:15,17:30,16522
2008-05-23,17:30,17:45,16559
2008-05-23,17:45,18:00,16808
2008-05-23,18:00,18:15,16794
2008-05-23,18:15,18:30,16838
2008-05-23,18:30,18:45,16813
2008-05-23,18:45,19:00,17039
2008-05-23,19:00,19:15,16925
2008-05-23,19:15,19:30,16855
2008-05-23,19:30,19:45,16662
2008-05-23,19:45,20:00,16663
2008-05-23,20:00,20:15,16289
2008-05-23,20:15,20:30,16494
2008-05-23,20:30,20:45,16168
2008-05-23,20:45,21:00,16069
2008-05-23,21:00,21:15,15773
2008-05-23,21:15,21:30,16046
2008-05-23,21:30,21:45,15989
2008-05-23,21:45,22:00,15964
2008-05-23,22:00,22:15,15713
2008-05-23,22:15,22:30,15923
2008-05-23,22:30,22:45,15432
2008-05-23,22:45,23:00,15048
2008-05-23,23:00,23:15,14751
2008-05-23,23:15,23:30,14676
2008-05-23,23:30,23:45,14223
2008-05-23,23:45,00:00,13966
2008-05-24,00:00,00:15,13632
2008-05-24,00:15,00:30,13859
2008-05-24,00:30,00:45,13614
2008-05-24,00:45,01:00,13257
2008-05-24,01:00,01:15,13225
2008-05-24,01:15,01:30,12987
2008-05-24,01:30,01:45,13026
2008-05-24,01:45,02:00,12740
2008-05-24,02:00,02:15,12545
2008-05-24,02:15,02:30,12564
2008-05-24,02:30,02:45,12513
2008-05-24,02:45,03:00,12374
2008-05-24,03:00,03:15,12273
2008-05-24,03:15,03:30,12352
2008-05-24,03:30,03:45,12482
2008-05-24,03:45,04:00,12225
2008-05-24,04:00,04:15,12288
2008-05-24,04:15,04:30,12493
2008-05-24,04:30,04:45,12539
2008-05-24,04:45,05:00,12596
2008-05-24,05:00,05:15,12698
2008-05-24,05:15,05:30,12537
2008-05-24,05:30,05:45,12417
2008-05-24,05:45,06:00,12383
2008-05-24,06:00,06:15,12787
2008-05-24,06:15,06:30,12895
2008-05-24,06:30,06:45,13146
2008-05-24,06:45,07:00,13454
2008-05-24,07:00,07:15,13784
2008-05-24,07:15,07:30,14135
2008-05-24,07:30,07:45,14664
2008-05-24,07:45,08:00,15003
2008-05-24,08:00,08:15,15121
2008-05-24,08:15,08:30,15453
2008-05-24,08:30,08:45,15811
2008-05-24,08:45,09:00,15973
2008-05-24,09:00,09:15,16211
2008-05-24,09:15,09:30,16454
2008-05-24,09:30,09:45,16333
2008-05-24,09:45,10:00,16507
2008-05-24,10:00,10:15,16711
2008-05-24,10:15,10:30,16729
2008-05-24,10:30,10:45,16726
2008-05-24,10:45,11:00,16593
2008-05-24,11:00,11:15,16498
2008-05-24,11:15,11:30,16470
2008-05-24,11:30,11:45,16574
2008-05-24,11:45,12:00,16512
2008-05-24,12:00,12:15,16237
2008-05-24,12:15,12:30,16527
2008-05-24,12:30,12:45,16307
2008-05-24,12:45,13:00,16261
2008-05-24,13:00,13:15,16141
2008-05-24,13:15,13:30,16077
2008-05-24,13:30,13:45,15730
2008-05-24,13:45,14:00,15550
2008-05-24,14:00,14:15,15614
2008-05-24,14:15,14:30,15611
2008-05-24,14:30,14:45,15410
2008-05-24,14:45,15:00,15619
2008-05-24,15:00,15:15,15320
2008-05-24,15:15,15:30,15345
2008-05-24,15:30,15:45,15374
2008-05-24,15:45,16:00,15296
2008-05-24,16:00,16:15,15217
2008-05-24,16:15,16:30,15168
2008-05-24,16:30,16:45,15169
2008-05-24,16:45,17:00,15215
2008-05-24,17:00,17:15,15374
2008-05-24,17:15,17:30,15412
2008-05-24,17:30,17:45,15473
2008-05-24,17:45,18:00,15419
2008-05-24,18:00,18:15,15498
2008-05-24,18:15,18:30,15850
2008-05-24,18:30,18:45,15866
2008-05-24,18:45,19:00,15929
2008-05-24,19:00,19:15,15796
2008-05-24,19:15,19:30,15906
2008-05-24,19:30,19:45,15763
2008-05-24,19:45,20:00,15542
2008-05-24,20:00,20:15,15497
2008-05-24,20:15,20:30,15355
2008-05-24,20:30,20:45,0
2008-05-24,20:45,21:00,14783
2008-05-24,21:00,21:15,14638
2008-05-24,21:15,21:30,14583
2008-05-24,21:30,21:45,14763
2008-05-24,21:45,22:00,14823
2008-05-24,22:00,22:15,14808
2008-05-24,22:15,22:30,14672
2008-05-24,22:30,22:45,14421
2008-05-24,22:45,23:00,14017
2008-05-24,23:00,23:15,13805
2008-05-24,23:15,23:30,13412
2008-05-24,23:30,23:45,13246
2008-05-24,23:45,00:00,13095
2008-05-25,00:00,00:15,12859
2008-05-25,00:15,00:30,12373
2008-05-25,00:30,00:45,12380
2008-05-25,00:45,01:00,12191
2008-05-25,01:00,01:15,12128
2008-05-25,01:15,01:30,11946
2008-05-25,01:30,01:45,11855
2008-05-25,01:45,02:00,11704
2008-05-25,02:00,02:15,11621
2008-05-25,02:15,02:30,11458
2008-05-25,02:30,02:45,11189
2008-05-25,02:45,03:00,11197
2008-05-25,03:00,03:15,11362
2008-05-25,03:15,03:30,11216
2008-05-25,03:30,03:45,11302
2008-05-25,03:45,04:00,10987
2008-05-25,04:00,04:15,11058
2008-05-25,04:15,04:30,11286
2008-05-25,04:30,04:45,11228
2008-05-25,04:45,05:00,11250
2008-05-25,05:00,05:15,11500
2008-05-25,05:15,05:30,11168
2008-05-25,05:30,05:45,11162
2008-05-25,05:45,06:00,11058
2008-05-25,06:00,06:15,11097
