date,time_from,time_to,vertical_load
2008-08-17,04:15,04:30,11190
2008-08-17,04:30,04:45,11347
2008-08-17,04:45,05:00,11140
2008-08-17,05:00,05:15,11291
2008-08-17,05:15,05:30,11491
2008-08-17,05:30,05:45,11345
2008-08-17,05:45,06:00,11186
2008-08-17,06:00,06:15,11197
2008-08-17,06:15,06:30,11246
2008-08-17,06:30,06:45,11326
2008-08-17,06:45,07:00,11321
2008-08-17,07:00,07:15,11549
2008-08-17,07:15,07:30,11799
2008-08-17,07:30,07:45,11941
2008-08-17,07:45,08:00,12262
2008-08-17,08:00,08:15,12366
2008-08-17,08:15,08:30,12908
2008-08-17,08:30,08:45,13045
2008-08-17,08:45,09:00,13583
2008-08-17,09:00,09:15,13457
2008-08-17,09:15,09:30,13921
2008-08-17,09:30,09:45,14262
2008-08-17,09:45,10:00,14154
2008-08-17,10:00,10:15,14225
2008-08-17,10:15,10:30,14337
2008-08-17,10:30,10:45,14439
2008-08-17,10:45,11:00,14624
2008-08-17,11:00,11:15,14726
2008-08-17,11:15,11:30,14875
2008-08-17,11:30,11:45,15147
2008-08-17,11:45,12:00,15277
2008-08-17,12:00,12:15,15298
2008-08-17,12:15,12:30,14978
2008-08-17,12:30,12:45,14917
2008-08-17,12:45,13:00,14899
2008-08-17,13:00,13:15,14760
2008-08-17,13:15,13:30,14363
2008-08-17,13:30,13:45,14352
2008-08-17,13:45,14:00,14031
2008-08-17,14:00,14:15,13946
2008-08-17,14:15,14:30,13555
2008-08-17,14:30,14:45,13666
2008-08-17,14:45,15:00,13746
2008-08-17,15:00,15:15,13774
2008-08-17,15:15,15:30,13740
2008-08-17,15:30,15:45,13761
2008-08-17,15:45,16:00,13494
2008-08-17,16:00,16:15,13384
2008-08-17,16:15,16:30,13757
2008-08-17,16:30,16:45,13864
2008-08-17,16:45,17:00,13601
2008-08-17,17:00,17:15,13786
2008-08-17,17:15,17:30,14046
2008-08-17,17:30,17:45,14237
2008-08-17,17:45,18:00,14440
2008-08-17,18:00,18:15,14434
2008-08-17,18:15,18:30,14174
2008-08-17,18:30,18:45,14379
2008-08-17,18:45,19:00,14287
2008-08-17,19:00,19:15,14428
2008-08-17,19:15,19:30,14504
2008-08-17,19:30,19:45,14250
2008-08-17,19:45,20:00,14468
2008-08-17,20:00,20:15,14743
2008-08-17,20:15,20:30,14555
2008-08-17,20:30,20:45,14503
2008-08-17,20:45,21:00,14543
2008-08-17,21:00,21:15,14733
2008-08-17,21:15,21:30,14656
2008-08-17,21:30,21:45,14617
2008-08-17,21:45,22:00,14518
2008-08-17,22:00,22:15,14524
2008-08-17,22:15,22:30,14137
2008-08-17,22:30,22:45,13878
2008-08-17,22:45,23:00,13703
2008-08-17,23:00,23:15,13564
2008-08-17,23:15,23:30,13268
2008-08-17,23:30,23:45,13015
2008-08-17,23:45,00:00,12796
2008-08-18,00:00,00:15,12621
2008-08-18,00:15,00:30,12681
2008-08-18,00:30,00:45,12432
2008-08-18,00:45,01:00,12340
2008-08-18,01:00,01:15,12300
2008-08-18,01:15,01:30,12268
2008-08-18,01:30,01:45,12305
2008-08-18,01:45,02:00,12131
2008-08-18,02:00,02:15,12105
2008-08-18,02:15,02:30,12054
2008-08-18,02:30,02:45,12120
2008-08-18,02:45,03:00,12034
2008-08-18,03:00,03:15,12132
2008-08-18,03:15,03:30,12052
2008-08-18,03:30,03:45,12336
2008-08-18,03:45,04:00,12218
2008-08-18,04:00,04:15,12262
2008-08-18,04:15,04:30,12245
2008-08-18,04:30,04:45,12376
2008-08-18,04:45,05:00,12507
2008-08-18,05:00,05:15,12698
2008-08-18,05:15,05:30,13170
2008-08-18,05:30,05:45,13551
2008-08-18,05:45,06:00,14036
2008-08-18,06:00,06:15,14934
2008-08-18,06:15,06:30,15641
2008-08-18,06:30,06:45,16302
2008-08-18,06:45,07:00,0
2008-08-18,07:00,07:15,17435
2008-08-18,07:15,07:30,17815
2008-08-18,07:30,07:45,17933
2008-08-18,07:45,08:00,18168
2008-08-18,08:00,08:15,18753
2008-08-18,08:15,08:30,18837
2008-08-18,08:30,08:45,18993
2008-08-18,08:45,09:00,19151
2008-08-18,09:00,09:15,19146
2008-08-18,09:15,09:30,19233
2008-08-18,09:30,09:45,19442
2008-08-18,09:45,10:00,19516
2008-08-18,10:00,10:15,19497
2008-08-18,10:15,10:30,19407
2008-08-18,10:30,10:45,19698
2008-08-18,10:45,11:00,19450
2008-08-18,11:00,11:15,19513
2008-08-18,11:15,11:30,19615
2008-08-18,11:30,11:45,19790
2008-08-18,11:45,12:00,19629
2008-08-18,12:00,12:15,19558
2008-08-18,12:15,12:30,19207
2008-08-18,12:30,12:45,19112
2008-08-18,12:45,13:00,19149
2008-08-18,13:00,13:15,19112
2008-08-18,13:15,13:30,18980
2008-08-18,13:30,13:45,18925
2008-08-18,13:45,14:00,18606
2008-08-18,14:00,14:15,18565
2008-08-18,14:15,14:30,18495
2008-08-18,14:30,14:45,18823
2008-08-18,14:45,15:00,18629
2008-08-18,15:00,15:15,18640
2008-08-18,15:15,15:30,18576
2008-08-18,15:30,15:45,18555
2008-08-18,15:45,16:00,18489
2008-08-18,16:00,16:15,18483
2008-08-18,16:15,16:30,18329
2008-08-18,16:30,16:45,18459
2008-08-18,16:45,17:00,18481
2008-08-18,17:00,17:15,18348
2008-08-18,17:15,17:30,18325
2008-08-18,17:30,17:45,18332
2008-08-18,17:45,18:00,18335
2008-08-18,18:00,18:15,18131
2008-08-18,18:15,18:30,18530
2008-08-18,18:30,18:45,18438
2008-08-18,18:45,19:00,18544
2008-08-18,19:00,19:15,18264
2008-08-18,19:15,19:30,18119
2008-08-18,19:30,19:45,18057
2008-08-18,19:45,20:00,17945
2008-08-18,20:00,20:15,17899
2008-08-18,20:15,20:30,17883
2008-08-18,20:30,20:45,17964
2008-08-18,20:45,21:00,17808
2008-08-18,21:00,21:15,18182
2008-08-18,21:15,21:30,17871
2008-08-18,21:30,21:45,17636
2008-08-18,21:45,22:00,17017
2008-08-18,22:00,22:15,17110
2008-08-18,22:15,22:30,16241
2008-08-18,22:30,22:45,15964
2008-08-18,22:45,23:00,15277
2008-08-18,23:00,23:15,15111
2008-08-18,23:15,23:30,14419
2008-08-18,23:30,23:45,14205
2008-08-18,23:45,00:00,13969
2008-08-19,00:00,00:15,13970
2008-08-19,00:15,00:30,13991
2008-08-19,00:30,00:45,13668
2008-08-19,00:45,01:00,13763
2008-08-19,01:00,01:15,13895
2008-08-19,01:15,01:30,13604
2008-08-19,01:30,01:45,13613
2008-08-19,01:45,02:00,13302
2008-08-19,02:00,02:15,13364
2008-08-19,02:15,02:30,13387
2008-08-19,02:30,02:45,13306
2008-08-19,02:45,03:00,13406
2008-08-19,03:00,03:15,13403
2008-08-19,03:15,03:30,13361
2008-08-19,03:30,03:45,13232
2008-08-19,03:45,04:00,13333
2008-08-19,04:00,04:15,13554
2008-08-19,04:15,04:30,13574
2008-08-19,04:30,04:45,13750
2008-08-19,04:45,05:00,13631
2008-08-19,05:00,05:15,13888
2008-08-19,05:15,05:30,14118
2008-08-19,05:30,05:45,14507
2008-08-19,05:45,06:00,14610
2008-08-19,06:00,06:15,15568
2008-08-19,06:15,06:30,16347
2008-08-19,06:30,06:45,16644
2008-08-19,06:45,07:00,17264
2008-08-19,07:00,07:15,17674
2008-08-19,07:15,07:30,18344
2008-08-19,07:30,07:45,18366
2008-08-19,07:45,08:00,18785
2008-08-19,08:00,08:15,18681
2008-08-19,08:15,08:30,19055
2008-08-19,08:30,08:45,19087
2008-08-19,08:45,09:00,19242
2008-08-19,09:00,09:15,18981
2008-08-19,09:15,09:30,19144
2008-08-19,09:30,09:45,19169
2008-08-19,09:45,10:00,19086
2008-08-19,10:00,10:15,18898
2008-08-19,10:15,10:30,18813
2008-08-19,10:30,10:45,18922
2008-08-19,10:45,11:00,18909
2008-08-19,11:00,11:15,18795
2008-08-19,11:15,11:30,19040
2008-08-19,11:30,11:45,19097
2008-08-19,11:45,12:00,19009
2008-08-19,12:00,12:15,18829
2008-08-19,12:15,12:30,19232
2008-08-19,12:30,12:45,19061
2008-08-19,12:45,13:00,18985
2008-08-19,13:00,13:15,19041
2008-08-19,13:15,13:30,18938
2008-08-19,13:30,13:45,18740
2008-08-19,13:45,14:00,18588
2008-08-19,14:00,14:15,18459
2008-08-19,14:15,14:30,18437
2008-08-19,14:30,14:45,18452
2008-08-19,14:45,15:00,18215
2008-08-19,15:00,15:15,18420
2008-08-19,15:15,15:30,18398
2008-08-19,15:30,15:45,18305
2008-08-19,15:45,16:00,18152
2008-08-19,16:00,16:15,18075
2008-08-19,16:15,16:30,17978
2008-08-19,16:30,16:45,17857
2008-08-19,16:45,17:00,17465
2008-08-19,17:00,17:15,17332
2008-08-19,17:15,17:30,17384
2008-08-19,17:30,17:45,17441
2008-08-19,17:45,18:00,17197
2008-08-19,18:00,18:15,17153
2008-08-19,18:15,18:30,17514
2008-08-19,18:30,18:45,17407
2008-08-19,18:45,19:00,17315
2008-08-19,19:00,19:15,17275
2008-08-19,19:15,19:30,17346
2008-08-19,19:30,19:45,17041
2008-08-19,19:45,20:00,17267
2008-08-19,20:00,20:15,17285
2008-08-19,20:15,20:30,16830
2008-08-19,20:30,20:45,16967
2008-08-19,20:45,21:00,17011
2008-08-19,21:00,21:15,17139
2008-08-19,21:15,21:30,16940
2008-08-19,21:30,21:45,16721
2008-08-19,21:45,22:00,16122
2008-08-19,22:00,22:15,16132
2008-08-19,22:15,22:30,15539
2008-08-19,22:30,22:45,15217
2008-08-19,22:45,23:00,14483
2008-08-19,23:00,23:15,14452
2008-08-19,23:15,23:30,14378
2008-08-19,23:30,23:45,14080
2008-08-19,23:45,00:00,13791
2008-08-20,00:00,00:15,13575
2008-08-20,00:15,00:30,13370
2008-08-20,00:30,00:45,13333
2008-08-20,00:45,01:00,13189
2008-08-20,01:00,01:15,12949
2008-08-20,01:15,01:30,12884
2008-08-20,01:30,01:45,12659
2008-08-20,01:45,02:00,12487
2008-08-20,02:00,02:15,12464
2008-08-20,02:15,02:30,12500
2008-08-20,02:30,02:45,12663
2008-08-20,02:45,03:00,12521
2008-08-20,03:00,03:15,12461
2008-08-20,03:15,03:30,12350
2008-08-20,03:30,03:45,12481
2008-08-20,03:45,04:00,12758
2008-08-20,04:00,04:15,12628
2008-08-20,04:15,04:30,12802
2008-08-20,04:30,04:45,12942
2008-08-20,04:45,05:00,12974
2008-08-20,05:00,05:15,12997
2008-08-20,05:15,05:30,13303
2008-08-20,05:30,05:45,13700
2008-08-20,05:45,06:00,14030
2008-08-20,06:00,06:15,14811
2008-08-20,06:15,06:30,15629
2008-08-20,06:30,06:45,16111
2008-08-20,06:45,07:00,16536
2008-08-20,07:00,07:15,16838
2008-08-20,07:15,07:30,17498
2008-08-20,07:30,07:45,17639
2008-08-20,07:45,08:00,17915
2008-08-20,08:00,08:15,17851
2008-08-20,08:15,08:30,18043
2008-08-20,08:30,08:45,18415
2008-08-20,08:45,09:00,18759
2008-08-20,09:00,09:15,18686
2008-08-20,09:15,09:30,18942
2008-08-20,09:30,09:45,18752
2008-08-20,09:45,10:00,18887
2008-08-20,10:00,10:15,18976
2008-08-20,10:15,10:30,18903
2008-08-20,10:30,10:45,19076
2008-08-20,10:45,11:00,19338
2008-08-20,11:00,11:15,19216
2008-08-20,11:15,11:30,19371
2008-08-20,11:30,11:45,19726
2008-08-20,11:45,12:00,19651
2008-08-20,12:00,12:15,19500
2008-08-20,12:15,12:30,19529
2008-08-20,12:30,12:45,19520
2008-08-20,12:45,13:00,19257
2008-08-20,13:00,13:15,19258
2008-08-20,13:15,13:30,18899
2008-08-20,13:30,13:45,18880
2008-08-20,13:45,14:00,18657
2008-08-20,14:00,14:15,18468
2008-08-20,14:15,14:30,18649
2008-08-20,14:30,14:45,18595
2008-08-20,14:45,15:00,18405
2008-08-20,15:00,15:15,18400
2008-08-20,15:15,15:30,18186
2008-08-20,15:30,15:45,18084
2008-08-20,15:45,16:00,17800
2008-08-20,16:00,16:15,17940
2008-08-20,16:15,16:30,17610
2008-08-20,16:30,16:45,17676
2008-08-20,16:45,17:00,17554
2008-08-20,17:00,17:15,17542
2008-08-20,17:15,17:30,17695
2008-08-20,17:30,17:45,17539
2008-08-20,17:45,18:00,17587
2008-08-20,18:00,18:15,17325
2008-08-20,18:15,18:30,17602
2008-08-20,18:30,18:45,17733
2008-08-20,18:45,19:00,17946
2008-08-20,19:00,19:15,17884
2008-08-20,19:15,19:30,17960
2008-08-20,19:30,19:45,17909
2008-08-20,19:45,20:00,17887
2008-08-20,20:00,20:15,17604
2008-08-20,20:15,20:30,17810
2008-08-20,20:30,20:45,17567
2008-08-20,20:45,21:00,17854
2008-08-20,21:00,21:15,17880
2008-08-20,21:15,21:30,17622
2008-08-20,21:30,21:45,17372
2008-08-20,21:45,22:00,16655
2008-08-20,22:00,22:15,16587
2008-08-20,22:15,22:30,16129
2008-08-20,22:30,22:45,15789
2008-08-20,22:45,23:00,14970
2008-08-20,23:00,23:15,14732
2008-08-20,23:15,23:30,14284
2008-08-20,23:30,23:45,13948
2008-08-20,23:45,00:00,13627
2008-08-21,00:00,00:15,13716
2008-08-21,00:15,00:30,13279
2008-08-21,00:30,00:45,13129
2008-08-21,00:45,01:00,12989
2008-08-21,01:00,01:15,12991
2008-08-21,01:15,01:30,13146
2008-08-21,01:30,01:45,13056
2008-08-21,01:45,02:00,12963
2008-08-21,02:00,02:15,12918
2008-08-21,02:15,02:30,13148
2008-08-21,02:30,02:45,13106
2008-08-21,02:45,03:00,13138
2008-08-21,03:00,03:15,13241
2008-08-21,03:15,03:30,13209
2008-08-21,03:30,03:45,13132
2008-08-21,03:45,04:00,13059
2008-08-21,04:00,04:15,13328
2008-08-21,04:15,04:30,13370
2008-08-21,04:30,04:45,13480
2008-08-21,04:45,05:00,13306
2008-08-21,05:00,05:15,13386
2008-08-21,05:15,05:30,13694
2008-08-21,05:30,05:45,13955
2008-08-21,05:45,06:00,14730
2008-08-21,06:00,06:15,15417
2008-08-21,06:15,06:30,16295
2008-08-21,06:30,06:45,16708
2008-08-21,06:45,07:00,17032
2008-08-21,07:00,07:15,17015
2008-08-21,07:15,07:30,17326
2008-08-21,07:30,07:45,17373
2008-08-21,07:45,08:00,17966
2008-08-21,08:00,08:15,18274
2008-08-21,08:15,08:30,18550
2008-08-21,08:30,08:45,18510
2008-08-21,08:45,09:00,18644
2008-08-21,09:00,09:15,18623
2008-08-21,09:15,09:30,18722
2008-08-21,09:30,09:45,18839
2008-08-21,09:45,10:00,18990
2008-08-21,10:00,10:15,19078
2008-08-21,10:15,10:30,18881
2008-08-21,10:30,10:45,18913
2008-08-21,10:45,11:00,19185
2008-08-21,11:00,11:15,19221
2008-08-21,11:15,11:30,19437
2008-08-21,11:30,11:45,19448
2008-08-21,11:45,12:00,19203
2008-08-21,12:00,12:15,19226
2008-08-21,12:15,12:30,0
2008-08-21,12:30,12:45,19164
2008-08-21,12:45,13:00,19046
2008-08-21,13:00,13:15,19011
2008-08-21,13:15,13:30,18798
2008-08-21,13:30,13:45,18764
2008-08-21,13:45,14:00,18546
2008-08-21,14:00,14:15,18684
2008-08-21,14:15,14:30,18768
2008-08-21,14:30,14:45,18745
2008-08-21,14:45,15:00,18449
2008-08-21,15:00,15:15,0
2008-08-21,15:15,15:30,18303
2008-08-21,15:30,15:45,18210
2008-08-21,15:45,16:00,17899
2008-08-21,16:00,16:15,17743
2008-08-21,16:15,16:30,17855
2008-08-21,16:30,16:45,17871
2008-08-21,16:45,17:00,17788
2008-08-21,17:00,17:15,17705
2008-08-21,17:15,17:30,17709
2008-08-21,17:30,17:45,17860
2008-08-21,17:45,18:00,17807
2008-08-21,18:00,18:15,17768
2008-08-21,18:15,18:30,17545
2008-08-21,18:30,18:45,17729
2008-08-21,18:45,19:00,17835
2008-08-21,19:00,19:15,17908
2008-08-21,19:15,19:30,17503
2008-08-21,19:30,19:45,17603
2008-08-21,19:45,20:00,17494
2008-08-21,20:00,20:15,17606
2008-08-21,20:15,20:30,17627
2008-08-21,20:30,20:45,17487
2008-08-21,20:45,21:00,17703
2008-08-21,21:00,21:15,17848
2008-08-21,21:15,21:30,17634
2008-08-21,21:30,21:45,17498
2008-08-21,21:45,22:00,16859
2008-08-21,22:00,22:15,16726
2008-08-21,22:15,22:30,16307
2008-08-21,22:30,22:45,15807
2008-08-21,22:45,23:00,15244
2008-08-21,23:00,23:15,15040
2008-08-21,23:15,23:30,14575
2008-08-21,23:30,23:45,14424
2008-08-21,23:45,00:00,14204
2008-08-22,00:00,00:15,13998
2008-08-22,00:15,00:30,13776
2008-08-22,00:30,00:45,13748
2008-08-22,00:45,01:00,13729
2008-08-22,01:00,01:15,13555
2008-08-22,01:15,01:30,13379
2008-08-22,01:30,01:45,13429
2008-08-22,01:45,02:00,13342
2008-08-22,02:00,02:15,13244
2008-08-22,02:15,02:30,13491
2008-08-22,02:30,02:45,13590
2008-08-22,02:45,03:00,13503
2008-08-22,03:00,03:15,13242
2008-08-22,03:15,03:30,13600
2008-08-22,03:30,03:45,13446
2008-08-22,03:45,04:00,13625
2008-08-22,04:00,04:15,13427
2008-08-22,04:15,04:30,13555
2008-08-22,04:30,04:45,13815
2008-08-22,04:45,05:00,13708
2008-08-22,05:00,05:15,13876
2008-08-22,05:15,05:30,14213
2008-08-22,05:30,05:45,14572
2008-08-22,05:45,06:00,15110
2008-08-22,06:00,06:15,15881
2008-08-22,06:15,06:30,17041
2008-08-22,06:30,06:45,17208
2008-08-22,06:45,07:00,17667
2008-08-22,07:00,07:15,17821
2008-08-22,07:15,07:30,18442
2008-08-22,07:30,07:45,18577
2008-08-22,07:45,08:00,18902
2008-08-22,08:00,08:15,19120
2008-08-22,08:15,08:30,19390
2008-08-22,08:30,08:45,19768
2008-08-22,08:45,09:00,19761
2008-08-22,09:00,09:15,19677
2008-08-22,09:15,09:30,19874
2008-08-22,09:30,09:45,19895
2008-08-22,09:45,10:00,19864
2008-08-22,10:00,10:15,20035
2008-08-22,10:15,10:30,20020
2008-08-22,10:30,10:45,20314
2008-08-22,10:45,11:00,20191
2008-08-22,11:00,11:15,20371
2008-08-22,11:15,11:30,20412
2008-08-22,11:30,11:45,20482
2008-08-22,11:45,12:00,20560
2008-08-22,12:00,12:15,20595
2008-08-22,12:15,12:30,20387
2008-08-22,12:30,12:45,20536
2008-08-22,12:45,13:00,20432
2008-08-22,13:00,13:15,20312
2008-08-22,13:15,13:30,20106
2008-08-22,13:30,13:45,20078
2008-08-22,13:45,14:00,19559
2008-08-22,14:00,14:15,19465
2008-08-22,14:15,14:30,19466
2008-08-22,14:30,14:45,19461
2008-08-22,14:45,15:00,19271
2008-08-22,15:00,15:15,18909
2008-08-22,15:15,15:30,19111
2008-08-22,15:30,15:45,18943
2008-08-22,15:45,16:00,18908
2008-08-22,16:00,16:15,18836
2008-08-22,16:15,16:30,18852
2008-08-22,16:30,16:45,18726
2008-08-22,16:45,17:00,18837
2008-08-22,17:00,17:15,18560
2008-08-22,17:15,17:30,18802
2008-08-22,17:30,17:45,18855
2008-08-22,17:45,18:00,18625
2008-08-22,18:00,18:15,18503
2008-08-22,18:15,18:30,18759
2008-08-22,18:30,18:45,18620
2008-08-22,18:45,19:00,18567
2008-08-22,19:00,19:15,18425
2008-08-22,19:15,19:30,18338
2008-08-22,19:30,19:45,18321
2008-08-22,19:45,20:00,18164
2008-08-22,20:00,20:15,17922
2008-08-22,20:15,20:30,17894
2008-08-22,20:30,20:45,17874
2008-08-22,20:45,21:00,17686
2008-08-22,21:00,21:15,17726
2008-08-22,21:15,21:30,17159
2008-08-22,21:30,21:45,17037
2008-08-22,21:45,22:00,16701
2008-08-22,22:00,22:15,16393
2008-08-22,22:15,22:30,15941
2008-08-22,22:30,22:45,15842
2008-08-22,22:45,23:00,15572
2008-08-22,23:00,23:15,15291
2008-08-22,23:15,23:30,15074
2008-08-22,23:30,23:45,14754
2008-08-22,23:45,00:00,14613
2008-08-23,00:00,00:15,14168
2008-08-23,00:15,00:30,13812
2008-08-23,00:30,00:45,13498
2008-08-23,00:45,01:00,13321
2008-08-23,01:00,01:15,13196
2008-08-23,01:15,01:30,12974
2008-08-23,01:30,01:45,12900
2008-08-23,01:45,02:00,12822
2008-08-23,02:00,02:15,12673
2008-08-23,02:15,02:30,12450
2008-08-23,02:30,02:45,12520
2008-08-23,02:45,03:00,12416
2008-08-23,03:00,03:15,12559
2008-08-23,03:15,03:30,12317
2008-08-23,03:30,03:45,12141
2008-08-23,03:45,04:00,12251
2008-08-23,04:00,04:15,12483
2008-08-23,04:15,04:30,12545
2008-08-23,04:30,04:45,12519
2008-08-23,04:45,05:00,12622
2008-08-23,05:00,05:15,12757
2008-08-23,05:15,05:30,12657
2008-08-23,05:30,05:45,12705
2008-08-23,05:45,06:00,12647
2008-08-23,06:00,06:15,13076
2008-08-23,06:15,06:30,13277
2008-08-23,06:30,06:45,13279
2008-08-23,06:45,07:00,13343
2008-08-23,07:00,07:15,13707
2008-08-23,07:15,07:30,14050
2008-08-23,07:30,07:45,14117
2008-08-23,07:45,08:00,14490
2008-08-23,08:00,08:15,14944
2008-08-23,08:15,08:30,15267
2008-08-23,08:30,08:45,15617
2008-08-23,08:45,09:00,15874
2008-08-23,09:00,09:15,16090
2008-08-23,09:15,09:30,16030
2008-08-23,09:30,09:45,16191
2008-08-23,09:45,10:00,16435
2008-08-23,10:00,10:15,16582
2008-08-23,10:15,10:30,16750
2008-08-23,10:30,10:45,16812
2008-08-23,10:45,11:00,16480
2008-08-23,11:00,11:15,16396
2008-08-23,11:15,11:30,16342
2008-08-23,11:30,11:45,16610
2008-08-23,11:45,12:00,16512
2008-08-23,12:00,12:15,16386
2008-08-23,12:15,12:30,16060
2008-08-23,12:30,12:45,15911
2008-08-23,12:45,13:00,15824
2008-08-23,13:00,13:15,15596
2008-08-23,13:15,13:30,15433
2008-08-23,13:30,13:45,15394
2008-08-23,13:45,14:00,15103
2008-08-23,14:00,14:15,15132
2008-08-23,14:15,14:30,15014
2008-08-23,14:30,14:45,14824
2008-08-23,14:45,15:00,14782
2008-08-23,15:00,15:15,14690
2008-08-23,15:15,15:30,14877
2008-08-23,15:30,15:45,14874
2008-08-23,15:45,16:00,14685
2008-08-23,16:00,16:15,14724
2008-08-23,16:15,16:30,14795
2008-08-23,16:30,16:45,14817
2008-08-23,16:45,17:00,14899
2008-08-23,17:00,17:15,14939
2008-08-23,17:15,17:30,14948
2008-08-23,17:30,17:45,15124
2008-08-23,17:45,18:00,15180
2008-08-23,18:00,18:15,15081
2008-08-23,18:15,18:30,15099
2008-08-23,18:30,18:45,15318
2008-08-23,18:45,19:00,15283
2008-08-23,19:00,19:15,15196
2008-08-23,19:15,19:30,15087
2008-08-23,19:30,19:45,14982
2008-08-23,19:45,20:00,14690
2008-08-23,20:00,20:15,14874
2008-08-23,20:15,20:30,14445
2008-08-23,20:30,20:45,14575
2008-08-23,20:45,21:00,14585
2008-08-23,21:00,21:15,14718
2008-08-23,21:15,21:30,14330
2008-08-23,21:30,21:45,14359
2008-08-23,21:45,22:00,14108
2008-08-23,22:00,22:15,13960
2008-08-23,22:15,22:30,13519
2008-08-23,22:30,22:45,13600
2008-08-23,22:45,23:00,13340
2008-08-23,23:00,23:15,13007
2008-08-23,23:15,23:30,12792
2008-08-23,23:30,23:45,12639
2008-08-23,23:45,00:00,12244
2008-08-24,00:00,00:15,11979
2008-08-24,00:15,00:30,12091
2008-08-24,00:30,00:45,11961
2008-08-24,00:45,01:00,11915
2008-08-24,01:00,01:15,11663
2008-08-24,01:15,01:30,11959
2008-08-24,01:30,01:45,11618
2008-08-24,01:45,02:00,11738
2008-08-24,02:00,02:15,11408
2008-08-24,02:15,02:30,11551
2008-08-24,02:30,02:45,11617
2008-08-24,02:45,03:00,11588
2008-08-24,03:00,03:15,11484
2008-08-24,03:15,03:30,11464
2008-08-24,03:30,03:45,11368
2008-08-24,03:45,04:00,11489
2008-08-24,04:00,04:15,11479
2008-08-24,04:15,04:30,11661
2008-08-24,04:30,04:45,11455
2008-08-24,04:45,05:00,11610
2008-08-24,05:00,05:15,11531
2008-08-24,05:15,05:30,11479
2008-08-24,05:30,05:45,11567
2008-08-24,05:45,06:00,11632
2008-08-24,06:00,06:15,11472
2008-08-24,06:15,06:30,11363
2008-08-24,06:30,06:45,11388
2008-08-24,06:45,07:00,11628
2008-08-24,07:00,07:15,11757
2008-08-24,07:15,07:30,11926
2008-08-24,07:30,07:45,12268
2008-08-24,07:45,08:00,12434
2008-08-24,08:00,08:15,12548
2008-08-24,08:15,08:30,12956
2008-08-24,08:30,08:45,13313
2008-08-24,08:45,09:00,13568
2008-08-24,09:00,09:15,13635
2008-08-24,09:15,09:30,13886
2008-08-24,09:30,09:45,13969
2008-08-24,09:45,10:00,14070
2008-08-24,10:00,10:15,14177
2008-08-24,10:15,10:30,14170
2008-08-24,10:30,10:45,14319
2008-08-24,10:45,11:00,14335
2008-08-24,11:00,11:15,14501
2008-08-24,11:15,11:30,14673
2008-08-24,11:30,11:45,14891
2008-08-24,11:45,12:00,14765
2008-08-24,12:00,12:15,14726
2008-08-24,12:15,12:30,14893
2008-08-24,12:30,12:45,14630
2008-08-24,12:45,13:00,14395
2008-08-24,13:00,13:15,14229
2008-08-24,13:15,13:30,14122
2008-08-24,13:30,13:45,14090
2008-08-24,13:45,14:00,13764
2008-08-24,14:00,14:15,13630
2008-08-24,14:15,14:30,13774
2008-08-24,14:30,14:45,13456
2008-08-24,14:45,15:00,13349
2008-08-24,15:00,15:15,13151
2008-08-24,15:15,15:30,13134
2008-08-24,15:30,15:45,13233
2008-08-24,15:45,16:00,13073
2008-08-24,16:00,16:15,13070
2008-08-24,16:15,16:30,13229
2008-08-24,16:30,16:45,13203
2008-08-24,16:45,17:00,13249
2008-08-24,17:00,17:15,13487
2008-08-24,17:15,17:30,13522
2008-08-24,17:30,17:45,13780
2008-08-24,17:45,18:00,13995
2008-08-24,18:00,18:15,14167
2008-08-24,18:15,18:30,14291
2008-08-24,18:30,18:45,14598
2008-08-24,18:45,19:00,14548
2008-08-24,19:00,19:15,14639
2008-08-24,19:15,19:30,14671
2008-08-24,19:30,19:45,14852
2008-08-24,19:45,20:00,14802
2008-08-24,20:00,20:15,14912
2008-08-24,20:15,20:30,15063
2008-08-24,20:30,20:45,14934
2008-08-24,20:45,21:00,15493
2008-08-24,21:00,21:15,15367
2008-08-24,21:15,21:30,15179
2008-08-24,21:30,21:45,14857
2008-08-24,21:45,22:00,14591
2008-08-24,22:00,22:15,14512
2008-08-24,22:15,22:30,14325
2008-08-24,22:30,22:45,14078
2008-08-24,22:45,23:00,13764
2008-08-24,23:00,23:15,13582
2008-08-24,23:15,23:30,13229
2008-08-24,23:30,23:45,12964
2008-08-24,23:45,00:00,12651
2008-08-25,00:00,00:15,12382
2008-08-25,00:15,00:30,12319
2008-08-25,00:30,00:45,12151
2008-08-25,00:45,01:00,12356
2008-08-25,01:00,01:15,12193
2008-08-25,01:15,01:30,11997
2008-08-25,01:30,01:45,11730
2008-08-25,01:45,02:00,12042
2008-08-25,02:00,02:15,12310
2008-08-25,02:15,02:30,12236
2008-08-25,02:30,02:45,11939
2008-08-25,02:45,03:00,12195
2008-08-25,03:00,03:15,11961
2008-08-25,03:15,03:30,11944
2008-08-25,03:30,03:45,12193
2008-08-25,03:45,04:00,12146
2008-08-25,04:00,04:15,12250
2008-08-25,04:15,04:30,12194
2008-08-25,04:30,04:45,12270
2008-08-25,04:45,05:00,12492
2008-08-25,05:00,05:15,12682
2008-08-25,05:15,05:30,12965
2008-08-25,05:30,05:45,13320
2008-08-25,05:45,06:00,14160
2008-08-25,06:00,06:15,14787
2008-08-25,06:15,06:30,15861
