date,time_from,time_to,vertical_load
2008-04-17,04:00,04:15,15833
2008-04-17,04:15,04:30,16099
2008-04-17,04:30,04:45,16149
2008-04-17,04:45,05:00,16127
2008-04-17,05:00,05:15,16257
2008-04-17,05:15,05:30,16580
2008-04-17,05:30,05:45,16776
2008-04-17,05:45,06:00,17140
2008-04-17,06:00,06:15,17317
2008-04-17,06:15,06:30,18110
2008-04-17,06:30,06:45,18484
2008-04-17,06:45,07:00,18916
2008-04-17,07:00,07:15,19013
2008-04-17,07:15,07:30,19349
2008-04-17,07:30,07:45,19462
2008-04-17,07:45,08:00,19552
2008-04-17,08:00,08:15,19588
2008-04-17,08:15,08:30,19878
2008-04-17,08:30,08:45,20013
2008-04-17,08:45,09:00,19947
2008-04-17,09:00,09:15,19852
2008-04-17,09:15,09:30,19740
2008-04-17,09:30,09:45,19857
2008-04-17,09:45,10:00,19808
2008-04-17,10:00,10:15,19760
2008-04-17,10:15,10:30,20042
2008-04-17,10:30,10:45,19924
2008-04-17,10:45,11:00,20287
2008-04-17,11:00,11:15,20141
2008-04-17,11:15,11:30,20224
2008-04-17,11:30,11:45,20286
2008-04-17,11:45,12:00,20366
2008-04-17,12:00,12:15,20059
2008-04-17,12:15,12:30,20102
2008-04-17,12:30,12:45,20092
2008-04-17,12:45,13:00,20124
2008-04-17,13:00,13:15,19982
2008-04-17,13:15,13:30,19950
2008-04-17,13:30,13:45,20023
2008-04-17,13:45,14:00,19597
2008-04-17,14:00,14:15,19427
2008-04-17,14:15,14:30,19494
2008-04-17,14:30,14:45,19736
2008-04-17,14:45,15:00,19141
2008-04-17,15:00,15:15,19206
2008-04-17,15:15,15:30,18859
2008-04-17,15:30,15:45,18791
2008-04-17,15:45,16:00,18669
2008-04-17,16:00,16:15,18605
2008-04-17,16:15,16:30,18202
2008-04-17,16:30,16:45,18192
2008-04-17,16:45,17:00,18104
2008-04-17,17:00,17:15,17967
2008-04-17,17:15,17:30,18014
2008-04-17,17:30,17:45,17850
2008-04-17,17:45,18:00,17933
2008-04-17,18:00,18:15,17993
2008-04-17,18:15,18:30,18057
2008-04-17,18:30,18:45,18089
2008-04-17,18:45,19:00,18235
2008-04-17,19:00,19:15,18314
2008-04-17,19:15,19:30,18344
2008-04-17,19:30,19:45,18311
2008-04-17,19:45,20:00,18360
2008-04-17,20:00,20:15,18231
2008-04-17,20:15,20:30,18231
2008-04-17,20:30,20:45,18231
2008-04-17,20:45,21:00,18231
2008-04-17,21:00,21:15,19062
2008-04-17,21:15,21:30,19062
2008-04-17,21:30,21:45,19062
2008-04-17,21:45,22:00,18382
2008-04-17,22:00,22:15,18382
2008-04-17,22:15,22:30,17980
2008-04-17,22:30,22:45,17720
2008-04-17,22:45,23:00,17589
2008-04-17,23:00,23:15,17349
2008-04-17,23:15,23:30,16637
2008-04-17,23:30,23:45,16384
2008-04-17,23:45,00:00,15701
2008-04-18,00:00,00:15,15704
2008-04-18,00:15,00:30,15327
2008-04-18,00:30,00:45,15227
2008-04-18,00:45,01:00,14802
2008-04-18,01:00,01:15,14935
2008-04-18,01:15,01:30,14983
2008-04-18,01:30,01:45,14917
2008-04-18,01:45,02:00,15011
2008-04-18,02:00,02:15,14812
2008-04-18,02:15,02:30,14854
2008-04-18,02:30,02:45,14990
2008-04-18,02:45,03:00,14817
2008-04-18,03:00,03:15,14816
2008-04-18,03:15,03:30,14877
2008-04-18,03:30,03:45,15125
2008-04-18,03:45,04:00,15038
2008-04-18,04:00,04:15,15185
2008-04-18,04:15,04:30,15538
2008-04-18,04:30,04:45,15413
2008-04-18,04:45,05:00,15512
2008-04-18,05:00,05:15,15679
2008-04-18,05:15,05:30,16232
2008-04-18,05:30,05:45,16322
2008-04-18,05:45,06:00,16478
2008-04-18,06:00,06:15,17011
2008-04-18,06:15,06:30,17870
2008-04-18,06:30,06:45,18209
2008-04-18,06:45,07:00,18492
2008-04-18,07:00,07:15,18790
2008-04-18,07:15,07:30,19158
2008-04-18,07:30,07:45,19280
2008-04-18,07:45,08:00,19310
2008-04-18,08:00,08:15,19569
2008-04-18,08:15,08:30,19857
2008-04-18,08:30,08:45,20075
2008-04-18,08:45,09:00,19709
2008-04-18,09:00,09:15,19561
2008-04-18,09:15,09:30,19774
2008-04-18,09:30,09:45,19740
2008-04-18,09:45,10:00,19771
2008-04-18,10:00,10:15,20049
2008-04-18,10:15,10:30,19617
2008-04-18,10:30,10:45,20008
2008-04-18,10:45,11:00,20014
2008-04-18,11:00,11:15,19941
2008-04-18,11:15,11:30,19996
2008-04-18,11:30,11:45,20266
2008-04-18,11:45,12:00,20171
2008-04-18,12:00,12:15,19929
2008-04-18,12:15,12:30,20007
2008-04-18,12:30,12:45,19950
2008-04-18,12:45,13:00,19736
2008-04-18,13:00,13:15,19668
2008-04-18,13:15,13:30,19666
2008-04-18,13:30,13:45,19941
2008-04-18,13:45,14:00,19941
2008-04-18,14:00,14:15,18886
2008-04-18,14:15,14:30,18794
2008-04-18,14:30,14:45,18749
2008-04-18,14:45,15:00,18557
2008-04-18,15:00,15:15,18438
2008-04-18,15:15,15:30,18089
2008-04-18,15:30,15:45,18256
2008-04-18,15:45,16:00,18104
2008-04-18,16:00,16:15,17832
2008-04-18,16:15,16:30,18004
2008-04-18,16:30,16:45,17721
2008-04-18,16:45,17:00,17741
2008-04-18,17:00,17:15,17557
2008-04-18,17:15,17:30,17625
2008-04-18,17:30,17:45,17566
2008-04-18,17:45,18:00,17517
2008-04-18,18:00,18:15,17552
2008-04-18,18:15,18:30,17396
2008-04-18,18:30,18:45,17385
2008-04-18,18:45,19:00,17552
2008-04-18,19:00,19:15,17575
2008-04-18,19:15,19:30,17486
2008-04-18,19:30,19:45,17490
2008-04-18,19:45,20:00,17329
2008-04-18,20:00,20:15,17499
2008-04-18,20:15,20:30,17764
2008-04-18,20:30,20:45,17754
2008-04-18,20:45,21:00,18043
2008-04-18,21:00,21:15,18248
2008-04-18,21:15,21:30,18223
2008-04-18,21:30,21:45,18035
2008-04-18,21:45,22:00,17657
2008-04-18,22:00,22:15,17681
2008-04-18,22:15,22:30,17549
2008-04-18,22:30,22:45,17144
2008-04-18,22:45,23:00,16893
2008-04-18,23:00,23:15,16730
2008-04-18,23:15,23:30,16431
2008-04-18,23:30,23:45,16127
2008-04-18,23:45,00:00,15625
2008-04-19,00:00,00:15,15483
2008-04-19,00:15,00:30,15331
2008-04-19,00:30,00:45,15236
2008-04-19,00:45,01:00,14945
2008-04-19,01:00,01:15,14857
2008-04-19,01:15,01:30,14728
2008-04-19,01:30,01:45,14725
2008-04-19,01:45,02:00,14464
2008-04-19,02:00,02:15,14286
2008-04-19,02:15,02:30,14256
2008-04-19,02:30,02:45,14271
2008-04-19,02:45,03:00,14298
2008-04-19,03:00,03:15,14328
2008-04-19,03:15,03:30,14328
2008-04-19,03:30,03:45,14491
2008-04-19,03:45,04:00,14430
2008-04-19,04:00,04:15,14673
2008-04-19,04:15,04:30,14656
2008-04-19,04:30,04:45,14608
2008-04-19,04:45,05:00,14638
2008-04-19,05:00,05:15,14717
2008-04-19,05:15,05:30,14819
2008-04-19,05:30,05:45,14830
2008-04-19,05:45,06:00,14644
2008-04-19,06:00,06:15,14564
2008-04-19,06:15,06:30,14292
2008-04-19,06:30,06:45,14551
2008-04-19,06:45,07:00,14235
2008-04-19,07:00,07:15,14456
2008-04-19,07:15,07:30,14751
2008-04-19,07:30,07:45,15112
2008-04-19,07:45,08:00,15419
2008-04-19,08:00,08:15,15570
2008-04-19,08:15,08:30,16209
2008-04-19,08:30,08:45,16465
2008-04-19,08:45,09:00,16641
2008-04-19,09:00,09:15,17023
2008-04-19,09:15,09:30,17332
2008-04-19,09:30,09:45,17536
2008-04-19,09:45,10:00,17865
2008-04-19,10:00,10:15,17627
2008-04-19,10:15,10:30,18044
2008-04-19,10:30,10:45,17939
2008-04-19,10:45,11:00,18007
2008-04-19,11:00,11:15,18004
2008-04-19,11:15,11:30,17881
2008-04-19,11:30,11:45,18008
2008-04-19,11:45,12:00,17947
2008-04-19,12:00,12:15,17767
2008-04-19,12:15,12:30,17623
2008-04-19,12:30,12:45,17457
2008-04-19,12:45,13:00,17552
2008-04-19,13:00,13:15,17584
2008-04-19,13:15,13:30,17572
2008-04-19,13:30,13:45,17420
2008-04-19,13:45,14:00,16975
2008-04-19,14:00,14:15,17009
2008-04-19,14:15,14:30,16862
2008-04-19,14:30,14:45,16803
2008-04-19,14:45,15:00,16578
2008-04-19,15:00,15:15,16586
2008-04-19,15:15,15:30,16492
2008-04-19,15:30,15:45,16536
2008-04-19,15:45,16:00,16413
2008-04-19,16:00,16:15,16370
2008-04-19,16:15,16:30,16570
2008-04-19,16:30,16:45,16415
2008-04-19,16:45,17:00,16063
2008-04-19,17:00,17:15,16420
2008-04-19,17:15,17:30,16253
2008-04-19,17:30,17:45,16368
2008-04-19,17:45,18:00,16614
2008-04-19,18:00,18:15,16568
2008-04-19,18:15,18:30,16595
2008-04-19,18:30,18:45,16689
2008-04-19,18:45,19:00,16751
2008-04-19,19:00,19:15,16742
2008-04-19,19:15,19:30,16613
2008-04-19,19:30,19:45,16521
2008-04-19,19:45,20:00,16318
2008-04-19,20:00,20:15,16516
2008-04-19,20:15,20:30,16519
2008-04-19,20:30,20:45,16559
2008-04-19,20:45,21:00,16749
2008-04-19,21:00,21:15,16812
2008-04-19,21:15,21:30,16759
2008-04-19,21:30,21:45,16535
2008-04-19,21:45,22:00,16598
2008-04-19,22:00,22:15,16682
2008-04-19,22:15,22:30,16297
2008-04-19,22:30,22:45,16512
2008-04-19,22:45,23:00,16138
2008-04-19,23:00,23:15,15913
2008-04-19,23:15,23:30,15480
2008-04-19,23:30,23:45,15225
2008-04-19,23:45,00:00,14633
2008-04-20,00:00,00:15,14502
2008-04-20,00:15,00:30,14160
2008-04-20,00:30,00:45,14186
2008-04-20,00:45,01:00,13586
2008-04-20,01:00,01:15,13712
2008-04-20,01:15,01:30,13588
2008-04-20,01:30,01:45,13385
2008-04-20,01:45,02:00,13018
2008-04-20,02:00,02:15,13279
2008-04-20,02:15,02:30,13357
2008-04-20,02:30,02:45,13283
2008-04-20,02:45,03:00,13205
2008-04-20,03:00,03:15,13157
2008-04-20,03:15,03:30,13148
2008-04-20,03:30,03:45,13209
2008-04-20,03:45,04:00,12992
2008-04-20,04:00,04:15,13257
2008-04-20,04:15,04:30,13316
2008-04-20,04:30,04:45,13249
2008-04-20,04:45,05:00,13249
2008-04-20,05:00,05:15,13301
2008-04-20,05:15,05:30,13162
2008-04-20,05:30,05:45,12994
2008-04-20,05:45,06:00,12891
2008-04-20,06:00,06:15,12489
2008-04-20,06:15,06:30,12318
2008-04-20,06:30,06:45,12345
2008-04-20,06:45,07:00,12105
2008-04-20,07:00,07:15,11894
2008-04-20,07:15,07:30,12199
2008-04-20,07:30,07:45,12397
2008-04-20,07:45,08:00,12531
2008-04-20,08:00,08:15,12872
2008-04-20,08:15,08:30,13295
2008-04-20,08:30,08:45,13573
2008-04-20,08:45,09:00,13840
2008-04-20,09:00,09:15,13925
2008-04-20,09:15,09:30,14384
2008-04-20,09:30,09:45,14664
2008-04-20,09:45,10:00,14517
2008-04-20,10:00,10:15,14858
2008-04-20,10:15,10:30,14841
2008-04-20,10:30,10:45,14979
2008-04-20,10:45,11:00,15165
2008-04-20,11:00,11:15,15114
2008-04-20,11:15,11:30,15550
2008-04-20,11:30,11:45,15670
2008-04-20,11:45,12:00,15576
2008-04-20,12:00,12:15,15458
2008-04-20,12:15,12:30,15615
2008-04-20,12:30,12:45,0
2008-04-20,12:45,13:00,15162
2008-04-20,13:00,13:15,15126
2008-04-20,13:15,13:30,14984
2008-04-20,13:30,13:45,14864
2008-04-20,13:45,14:00,14518
2008-04-20,14:00,14:15,14519
2008-04-20,14:15,14:30,14151
2008-04-20,14:30,14:45,13926
2008-04-20,14:45,15:00,13898
2008-04-20,15:00,15:15,13684
2008-04-20,15:15,15:30,13506
2008-04-20,15:30,15:45,13449
2008-04-20,15:45,16:00,13457
2008-04-20,16:00,16:15,13411
2008-04-20,16:15,16:30,13263
2008-04-20,16:30,16:45,13236
2008-04-20,16:45,17:00,13217
2008-04-20,17:00,17:15,13133
2008-04-20,17:15,17:30,13216
2008-04-20,17:30,17:45,13422
2008-04-20,17:45,18:00,13496
2008-04-20,18:00,18:15,14009
2008-04-20,18:15,18:30,14199
2008-04-20,18:30,18:45,14554
2008-04-20,18:45,19:00,14708
2008-04-20,19:00,19:15,14926
2008-04-20,19:15,19:30,15113
2008-04-20,19:30,19:45,15156
2008-04-20,19:45,20:00,14926
2008-04-20,20:00,20:15,15170
2008-04-20,20:15,20:30,15108
2008-04-20,20:30,20:45,15435
2008-04-20,20:45,21:00,15647
2008-04-20,21:00,21:15,16053
2008-04-20,21:15,21:30,15879
2008-04-20,21:30,21:45,15901
2008-04-20,21:45,22:00,15847
2008-04-20,22:00,22:15,16070
2008-04-20,22:15,22:30,15770
2008-04-20,22:30,22:45,15565
2008-04-20,22:45,23:00,15092
2008-04-20,23:00,23:15,15115
2008-04-20,23:15,23:30,14451
2008-04-20,23:30,23:45,14057
2008-04-20,23:45,00:00,13997
2008-04-21,00:00,00:15,13851
2008-04-21,00:15,00:30,13510
2008-04-21,00:30,00:45,13454
2008-04-21,00:45,01:00,13156
2008-04-21,01:00,01:15,13187
2008-04-21,01:15,01:30,12899
2008-04-21,01:30,01:45,12734
2008-04-21,01:45,02:00,12612
2008-04-21,02:00,02:15,12740
2008-04-21,02:15,02:30,12678
2008-04-21,02:30,02:45,12769
2008-04-21,02:45,03:00,12988
2008-04-21,03:00,03:15,12994
2008-04-21,03:15,03:30,12947
2008-04-21,03:30,03:45,13036
2008-04-21,03:45,04:00,13264
2008-04-21,04:00,04:15,13405
2008-04-21,04:15,04:30,13703
2008-04-21,04:30,04:45,13813
2008-04-21,04:45,05:00,13826
2008-04-21,05:00,05:15,14481
2008-04-21,05:15,05:30,14759
2008-04-21,05:30,05:45,14885
2008-04-21,05:45,06:00,15399
2008-04-21,06:00,06:15,15919
2008-04-21,06:15,06:30,17285
2008-04-21,06:30,06:45,17471
2008-04-21,06:45,07:00,17812
2008-04-21,07:00,07:15,17783
2008-04-21,07:15,07:30,18175
2008-04-21,07:30,07:45,18044
2008-04-21,07:45,08:00,18211
2008-04-21,08:00,08:15,18559
2008-04-21,08:15,08:30,18842
2008-04-21,08:30,08:45,18750
2008-04-21,08:45,09:00,18725
2008-04-21,09:00,09:15,18659
2008-04-21,09:15,09:30,18771
2008-04-21,09:30,09:45,18882
2008-04-21,09:45,10:00,19055
2008-04-21,10:00,10:15,19050
2008-04-21,10:15,10:30,19125
2008-04-21,10:30,10:45,19139
2008-04-21,10:45,11:00,19030
2008-04-21,11:00,11:15,19159
2008-04-21,11:15,11:30,19480
2008-04-21,11:30,11:45,19630
2008-04-21,11:45,12:00,19558
2008-04-21,12:00,12:15,19475
2008-04-21,12:15,12:30,19317
2008-04-21,12:30,12:45,19536
2008-04-21,12:45,13:00,19398
2008-04-21,13:00,13:15,19576
2008-04-21,13:15,13:30,19519
2008-04-21,13:30,13:45,19462
2008-04-21,13:45,14:00,19249
2008-04-21,14:00,14:15,19074
2008-04-21,14:15,14:30,19042
2008-04-21,14:30,14:45,19120
2008-04-21,14:45,15:00,19036
2008-04-21,15:00,15:15,18977
2008-04-21,15:15,15:30,18715
2008-04-21,15:30,15:45,18755
2008-04-21,15:45,16:00,18528
2008-04-21,16:00,16:15,18508
2008-04-21,16:15,16:30,18497
2008-04-21,16:30,16:45,18259
2008-04-21,16:45,17:00,18060
2008-04-21,17:00,17:15,17921
2008-04-21,17:15,17:30,18063
2008-04-21,17:30,17:45,18216
2008-04-21,17:45,18:00,18246
2008-04-21,18:00,18:15,18323
2008-04-21,18:15,18:30,18207
2008-04-21,18:30,18:45,18523
2008-04-21,18:45,19:00,18585
2008-04-21,19:00,19:15,18634
2008-04-21,19:15,19:30,18470
2008-04-21,19:30,19:45,18514
2008-04-21,19:45,20:00,18674
2008-04-21,20:00,20:15,18644
2008-04-21,20:15,20:30,18447
2008-04-21,20:30,20:45,18701
2008-04-21,20:45,21:00,18804
2008-04-21,21:00,21:15,18915
2008-04-21,21:15,21:30,18785
2008-04-21,21:30,21:45,18639
2008-04-21,21:45,22:00,18286
2008-04-21,22:00,22:15,18082
2008-04-21,22:15,22:30,17666
2008-04-21,22:30,22:45,17351
2008-04-21,22:45,23:00,16853
2008-04-21,23:00,23:15,16362
2008-04-21,23:15,23:30,15969
2008-04-21,23:30,23:45,15502
2008-04-21,23:45,00:00,15216
2008-04-22,00:00,00:15,14916
2008-04-22,00:15,00:30,14822
2008-04-22,00:30,00:45,14564
2008-04-22,00:45,01:00,14338
2008-04-22,01:00,01:15,14237
2008-04-22,01:15,01:30,14191
2008-04-22,01:30,01:45,14300
2008-04-22,01:45,02:00,14171
2008-04-22,02:00,02:15,13855
2008-04-22,02:15,02:30,14069
2008-04-22,02:30,02:45,14137
2008-04-22,02:45,03:00,14131
2008-04-22,03:00,03:15,14141
2008-04-22,03:15,03:30,14255
2008-04-22,03:30,03:45,14257
2008-04-22,03:45,04:00,14537
2008-04-22,04:00,04:15,14605
2008-04-22,04:15,04:30,14748
2008-04-22,04:30,04:45,14908
2008-04-22,04:45,05:00,14939
2008-04-22,05:00,05:15,15248
2008-04-22,05:15,05:30,15412
2008-04-22,05:30,05:45,15502
2008-04-22,05:45,06:00,15957
2008-04-22,06:00,06:15,16536
2008-04-22,06:15,06:30,17641
2008-04-22,06:30,06:45,17884
2008-04-22,06:45,07:00,18084
2008-04-22,07:00,07:15,18340
2008-04-22,07:15,07:30,18547
2008-04-22,07:30,07:45,18752
2008-04-22,07:45,08:00,19013
2008-04-22,08:00,08:15,19479
2008-04-22,08:15,08:30,19722
2008-04-22,08:30,08:45,19608
2008-04-22,08:45,09:00,19600
2008-04-22,09:00,09:15,19483
2008-04-22,09:15,09:30,19778
2008-04-22,09:30,09:45,19855
2008-04-22,09:45,10:00,19806
2008-04-22,10:00,10:15,19682
2008-04-22,10:15,10:30,19961
2008-04-22,10:30,10:45,20049
2008-04-22,10:45,11:00,20222
2008-04-22,11:00,11:15,20289
2008-04-22,11:15,11:30,20652
2008-04-22,11:30,11:45,20574
2008-04-22,11:45,12:00,20905
2008-04-22,12:00,12:15,20394
2008-04-22,12:15,12:30,20358
2008-04-22,12:30,12:45,20565
2008-04-22,12:45,13:00,20477
2008-04-22,13:00,13:15,20608
2008-04-22,13:15,13:30,20394
2008-04-22,13:30,13:45,20345
2008-04-22,13:45,14:00,19844
2008-04-22,14:00,14:15,19871
2008-04-22,14:15,14:30,20035
2008-04-22,14:30,14:45,20084
2008-04-22,14:45,15:00,19992
2008-04-22,15:00,15:15,20030
2008-04-22,15:15,15:30,19860
2008-04-22,15:30,15:45,19866
2008-04-22,15:45,16:00,19474
2008-04-22,16:00,16:15,19533
2008-04-22,16:15,16:30,19386
2008-04-22,16:30,16:45,19237
2008-04-22,16:45,17:00,19059
2008-04-22,17:00,17:15,18858
2008-04-22,17:15,17:30,19070
2008-04-22,17:30,17:45,19004
2008-04-22,17:45,18:00,18953
2008-04-22,18:00,18:15,18774
2008-04-22,18:15,18:30,18963
2008-04-22,18:30,18:45,19171
2008-04-22,18:45,19:00,19079
2008-04-22,19:00,19:15,19096
2008-04-22,19:15,19:30,19030
2008-04-22,19:30,19:45,19092
2008-04-22,19:45,20:00,18942
2008-04-22,20:00,20:15,18865
2008-04-22,20:15,20:30,19036
2008-04-22,20:30,20:45,18844
2008-04-22,20:45,21:00,18940
2008-04-22,21:00,21:15,19343
2008-04-22,21:15,21:30,19146
2008-04-22,21:30,21:45,18872
2008-04-22,21:45,22:00,18479
2008-04-22,22:00,22:15,18371
2008-04-22,22:15,22:30,17978
2008-04-22,22:30,22:45,17870
2008-04-22,22:45,23:00,17039
2008-04-22,23:00,23:15,16765
2008-04-22,23:15,23:30,16159
2008-04-22,23:30,23:45,15725
2008-04-22,23:45,00:00,15541
2008-04-23,00:00,00:15,15435
2008-04-23,00:15,00:30,15240
2008-04-23,00:30,00:45,15036
2008-04-23,00:45,01:00,14695
2008-04-23,01:00,01:15,14585
2008-04-23,01:15,01:30,14417
2008-04-23,01:30,01:45,14514
2008-04-23,01:45,02:00,14358
2008-04-23,02:00,02:15,14147
2008-04-23,02:15,02:30,14367
2008-04-23,02:30,02:45,14332
2008-04-23,02:45,03:00,14600
2008-04-23,03:00,03:15,14615
2008-04-23,03:15,03:30,14682
2008-04-23,03:30,03:45,14632
2008-04-23,03:45,04:00,14570
2008-04-23,04:00,04:15,14786
2008-04-23,04:15,04:30,14876
2008-04-23,04:30,04:45,15164
2008-04-23,04:45,05:00,15311
2008-04-23,05:00,05:15,15790
2008-04-23,05:15,05:30,15876
2008-04-23,05:30,05:45,16045
2008-04-23,05:45,06:00,16243
2008-04-23,06:00,06:15,16910
2008-04-23,06:15,06:30,17780
2008-04-23,06:30,06:45,18066
2008-04-23,06:45,07:00,18276
2008-04-23,07:00,07:15,18448
2008-04-23,07:15,07:30,18655
2008-04-23,07:30,07:45,18703
2008-04-23,07:45,08:00,18875
2008-04-23,08:00,08:15,19202
2008-04-23,08:15,08:30,19482
2008-04-23,08:30,08:45,19604
2008-04-23,08:45,09:00,19597
2008-04-23,09:00,09:15,19201
2008-04-23,09:15,09:30,19455
2008-04-23,09:30,09:45,19517
2008-04-23,09:45,10:00,19543
2008-04-23,10:00,10:15,19482
2008-04-23,10:15,10:30,19531
2008-04-23,10:30,10:45,19684
2008-04-23,10:45,11:00,19730
2008-04-23,11:00,11:15,19740
2008-04-23,11:15,11:30,19942
2008-04-23,11:30,11:45,20114
2008-04-23,11:45,12:00,20054
2008-04-23,12:00,12:15,19688
2008-04-23,12:15,12:30,19663
2008-04-23,12:30,12:45,19807
2008-04-23,12:45,13:00,19939
2008-04-23,13:00,13:15,20072
2008-04-23,13:15,13:30,19771
2008-04-23,13:30,13:45,19747
2008-04-23,13:45,14:00,19356
2008-04-23,14:00,14:15,19369
2008-04-23,14:15,14:30,19584
2008-04-23,14:30,14:45,19139
2008-04-23,14:45,15:00,19213
2008-04-23,15:00,15:15,19065
2008-04-23,15:15,15:30,18961
2008-04-23,15:30,15:45,19005
2008-04-23,15:45,16:00,18998
2008-04-23,16:00,16:15,18734
2008-04-23,16:15,16:30,18584
2008-04-23,16:30,16:45,18496
2008-04-23,16:45,17:00,18429
2008-04-23,17:00,17:15,18376
2008-04-23,17:15,17:30,18356
2008-04-23,17:30,17:45,18445
2008-04-23,17:45,18:00,18400
2008-04-23,18:00,18:15,18563
2008-04-23,18:15,18:30,18684
2008-04-23,18:30,18:45,18732
2008-04-23,18:45,19:00,18905
2008-04-23,19:00,19:15,18780
2008-04-23,19:15,19:30,18719
2008-04-23,19:30,19:45,18670
2008-04-23,19:45,20:00,18906
2008-04-23,20:00,20:15,18835
2008-04-23,20:15,20:30,18734
2008-04-23,20:30,20:45,18920
2008-04-23,20:45,21:00,19207
2008-04-23,21:00,21:15,19280
2008-04-23,21:15,21:30,19137
2008-04-23,21:30,21:45,18943
2008-04-23,21:45,22:00,18360
2008-04-23,22:00,22:15,18549
2008-04-23,22:15,22:30,18004
2008-04-23,22:30,22:45,17716
2008-04-23,22:45,23:00,17122
2008-04-23,23:00,23:15,16925
2008-04-23,23:15,23:30,16395
2008-04-23,23:30,23:45,16138
2008-04-23,23:45,00:00,15665
2008-04-24,00:00,00:15,15165
2008-04-24,00:15,00:30,14846
2008-04-24,00:30,00:45,14721
2008-04-24,00:45,01:00,14427
2008-04-24,01:00,01:15,14254
2008-04-24,01:15,01:30,14027
2008-04-24,01:30,01:45,14223
2008-04-24,01:45,02:00,14131
2008-04-24,02:00,02:15,13898
2008-04-24,02:15,02:30,13992
2008-04-24,02:30,02:45,14111
2008-04-24,02:45,03:00,14041
2008-04-24,03:00,03:15,14081
2008-04-24,03:15,03:30,14252
2008-04-24,03:30,03:45,14226
2008-04-24,03:45,04:00,14346
2008-04-24,04:00,04:15,14293
2008-04-24,04:15,04:30,14591
2008-04-24,04:30,04:45,14807
2008-04-24,04:45,05:00,14999
2008-04-24,05:00,05:15,15048
2008-04-24,05:15,05:30,15342
2008-04-24,05:30,05:45,15835
2008-04-24,05:45,06:00,16362
2008-04-24,06:00,06:15,16574
2008-04-24,06:15,06:30,17410
2008-04-24,06:30,06:45,17962
2008-04-24,06:45,07:00,18374
2008-04-24,07:00,07:15,18556
2008-04-24,07:15,07:30,18986
2008-04-24,07:30,07:45,19173
2008-04-24,07:45,08:00,19471
2008-04-24,08:00,08:15,19675
2008-04-24,08:15,08:30,19683
2008-04-24,08:30,08:45,19687
2008-04-24,08:45,09:00,19669
2008-04-24,09:00,09:15,19765
2008-04-24,09:15,09:30,19914
2008-04-24,09:30,09:45,19737
2008-04-24,09:45,10:00,19849
2008-04-24,10:00,10:15,19924
2008-04-24,10:15,10:30,20088
2008-04-24,10:30,10:45,19882
2008-04-24,10:45,11:00,19978
2008-04-24,11:00,11:15,20195
2008-04-24,11:15,11:30,21176
2008-04-24,11:30,11:45,21448
2008-04-24,11:45,12:00,20406
2008-04-24,12:00,12:15,20401
2008-04-24,12:15,12:30,20449
2008-04-24,12:30,12:45,20363
2008-04-24,12:45,13:00,20392
2008-04-24,13:00,13:15,20526
2008-04-24,13:15,13:30,20587
2008-04-24,13:30,13:45,20214
2008-04-24,13:45,14:00,19828
2008-04-24,14:00,14:15,19888
2008-04-24,14:15,14:30,19914
2008-04-24,14:30,14:45,19952
2008-04-24,14:45,15:00,19604
2008-04-24,15:00,15:15,19727
2008-04-24,15:15,15:30,19609
2008-04-24,15:30,15:45,19630
2008-04-24,15:45,16:00,19014
2008-04-24,16:00,16:15,19016
2008-04-24,16:15,16:30,18889
2008-04-24,16:30,16:45,18710
2008-04-24,16:45,17:00,18658
2008-04-24,17:00,17:15,18493
2008-04-24,17:15,17:30,18508
2008-04-24,17:30,17:45,18460
2008-04-24,17:45,18:00,18684
2008-04-24,18:00,18:15,18741
2008-04-24,18:15,18:30,18770
2008-04-24,18:30,18:45,18952
2008-04-24,18:45,19:00,18837
2008-04-24,19:00,19:15,18892
2008-04-24,19:15,19:30,18767
2008-04-24,19:30,19:45,18901
2008-04-24,19:45,20:00,18854
2008-04-24,20:00,20:15,18688
2008-04-24,20:15,20:30,18340
2008-04-24,20:30,20:45,18334
2008-04-24,20:45,21:00,18468
2008-04-24,21:00,21:15,18771
2008-04-24,21:15,21:30,18304
2008-04-24,21:30,21:45,18257
2008-04-24,21:45,22:00,17713
2008-04-24,22:00,22:15,17661
2008-04-24,22:15,22:30,17017
2008-04-24,22:30,22:45,17083
2008-04-24,22:45,23:00,16608
2008-04-24,23:00,23:15,16332
2008-04-24,23:15,23:30,15563
2008-04-24,23:30,23:45,15258
2008-04-24,23:45,00:00,15012
2008-04-25,00:00,00:15,14855
2008-04-25,00:15,00:30,14139
2008-04-25,00:30,00:45,14222
2008-04-25,00:45,01:00,14180
2008-04-25,01:00,01:15,14160
2008-04-25,01:15,01:30,14008
2008-04-25,01:30,01:45,13718
2008-04-25,01:45,02:00,13897
2008-04-25,02:00,02:15,13768
2008-04-25,02:15,02:30,13823
2008-04-25,02:30,02:45,13752
2008-04-25,02:45,03:00,13741
2008-04-25,03:00,03:15,13576
2008-04-25,03:15,03:30,13736
2008-04-25,03:30,03:45,13817
2008-04-25,03:45,04:00,13998
2008-04-25,04:00,04:15,14018
2008-04-25,04:15,04:30,14107
2008-04-25,04:30,04:45,14305
2008-04-25,04:45,05:00,14684
2008-04-25,05:00,05:15,14877
2008-04-25,05:15,05:30,15223
2008-04-25,05:30,05:45,15283
2008-04-25,05:45,06:00,15839
