date,time_from,time_to,vertical_load
2008-09-17,04:15,04:30,13647
2008-09-17,04:30,04:45,14005
2008-09-17,04:45,05:00,14072
2008-09-17,05:00,05:15,14106
2008-09-17,05:15,05:30,14340
2008-09-17,05:30,05:45,14834
2008-09-17,05:45,06:00,14980
2008-09-17,06:00,06:15,15974
2008-09-17,06:15,06:30,17150
2008-09-17,06:30,06:45,17810
2008-09-17,06:45,07:00,18245
2008-09-17,07:00,07:15,18261
2008-09-17,07:15,07:30,18648
2008-09-17,07:30,07:45,18756
2008-09-17,07:45,08:00,18645
2008-09-17,08:00,08:15,18772
2008-09-17,08:15,08:30,18889
2008-09-17,08:30,08:45,19060
2008-09-17,08:45,09:00,19212
2008-09-17,09:00,09:15,19034
2008-09-17,09:15,09:30,19041
2008-09-17,09:30,09:45,19054
2008-09-17,09:45,10:00,19032
2008-09-17,10:00,10:15,19133
2008-09-17,10:15,10:30,19041
2008-09-17,10:30,10:45,19123
2008-09-17,10:45,11:00,19102
2008-09-17,11:00,11:15,19026
2008-09-17,11:15,11:30,19437
2008-09-17,11:30,11:45,19400
2008-09-17,11:45,12:00,19177
2008-09-17,12:00,12:15,19191
2008-09-17,12:15,12:30,18969
2008-09-17,12:30,12:45,19075
2008-09-17,12:45,13:00,19247
2008-09-17,13:00,13:15,19273
2008-09-17,13:15,13:30,19021
2008-09-17,13:30,13:45,18911
2008-09-17,13:45,14:00,18491
2008-09-17,14:00,14:15,18584
2008-09-17,14:15,14:30,18545
2008-09-17,14:30,14:45,18563
2008-09-17,14:45,15:00,18394
2008-09-17,15:00,15:15,18499
2008-09-17,15:15,15:30,18340
2008-09-17,15:30,15:45,18393
2008-09-17,15:45,16:00,18118
2008-09-17,16:00,16:15,18117
2008-09-17,16:15,16:30,18195
2008-09-17,16:30,16:45,17829
2008-09-17,16:45,17:00,17830
2008-09-17,17:00,17:15,17738
2008-09-17,17:15,17:30,17912
2008-09-17,17:30,17:45,17706
2008-09-17,17:45,18:00,17961
2008-09-17,18:00,18:15,17790
2008-09-17,18:15,18:30,18142
2008-09-17,18:30,18:45,18078
2008-09-17,18:45,19:00,18255
2008-09-17,19:00,19:15,18123
2008-09-17,19:15,19:30,18114
2008-09-17,19:30,19:45,18120
2008-09-17,19:45,20:00,18718
2008-09-17,20:00,20:15,18965
2008-09-17,20:15,20:30,18514
2008-09-17,20:30,20:45,18420
2008-09-17,20:45,21:00,17829
2008-09-17,21:00,21:15,17798
2008-09-17,21:15,21:30,17606
2008-09-17,21:30,21:45,17260
2008-09-17,21:45,22:00,16942
2008-09-17,22:00,22:15,16844
2008-09-17,22:15,22:30,16168
2008-09-17,22:30,22:45,15957
2008-09-17,22:45,23:00,15269
2008-09-17,23:00,23:15,14978
2008-09-17,23:15,23:30,14176
2008-09-17,23:30,23:45,14126
2008-09-17,23:45,00:00,13591
2008-09-18,00:00,00:15,13534
2008-09-18,00:15,00:30,13489
2008-09-18,00:30,00:45,13222
2008-09-18,00:45,01:00,13015
2008-09-18,01:00,01:15,12969
2008-09-18,01:15,01:30,13002
2008-09-18,01:30,01:45,12978
2008-09-18,01:45,02:00,12749
2008-09-18,02:00,02:15,12805
2008-09-18,02:15,02:30,12763
2008-09-18,02:30,02:45,12832
2008-09-18,02:45,03:00,12746
2008-09-18,03:00,03:15,12886
2008-09-18,03:15,03:30,12854
2008-09-18,03:30,03:45,13144
2008-09-18,03:45,04:00,13151
2008-09-18,04:00,04:15,13362
2008-09-18,04:15,04:30,13326
2008-09-18,04:30,04:45,13319
2008-09-18,04:45,05:00,13655
2008-09-18,05:00,05:15,13950
2008-09-18,05:15,05:30,13992
2008-09-18,05:30,05:45,14390
2008-09-18,05:45,06:00,14651
2008-09-18,06:00,06:15,15139
2008-09-18,06:15,06:30,16703
2008-09-18,06:30,06:45,17236
2008-09-18,06:45,07:00,17635
2008-09-18,07:00,07:15,17864
2008-09-18,07:15,07:30,18267
2008-09-18,07:30,07:45,18317
2008-09-18,07:45,08:00,18409
2008-09-18,08:00,08:15,18685
2008-09-18,08:15,08:30,18776
2008-09-18,08:30,08:45,18857
2008-09-18,08:45,09:00,18834
2008-09-18,09:00,09:15,18625
2008-09-18,09:15,09:30,18800
2008-09-18,09:30,09:45,18739
2008-09-18,09:45,10:00,18865
2008-09-18,10:00,10:15,18741
2008-09-18,10:15,10:30,18783
2008-09-18,10:30,10:45,18966
2008-09-18,10:45,11:00,18814
2008-09-18,11:00,11:15,18968
2008-09-18,11:15,11:30,18816
2008-09-18,11:30,11:45,18861
2008-09-18,11:45,12:00,18878
2008-09-18,12:00,12:15,18643
2008-09-18,12:15,12:30,18573
2008-09-18,12:30,12:45,18619
2008-09-18,12:45,13:00,18549
2008-09-18,13:00,13:15,18654
2008-09-18,13:15,13:30,18626
2008-09-18,13:30,13:45,18670
2008-09-18,13:45,14:00,18243
2008-09-18,14:00,14:15,18262
2008-09-18,14:15,14:30,17908
2008-09-18,14:30,14:45,18095
2008-09-18,14:45,15:00,17897
2008-09-18,15:00,15:15,18019
2008-09-18,15:15,15:30,17931
2008-09-18,15:30,15:45,18026
2008-09-18,15:45,16:00,17836
2008-09-18,16:00,16:15,17605
2008-09-18,16:15,16:30,17600
2008-09-18,16:30,16:45,17532
2008-09-18,16:45,17:00,17454
2008-09-18,17:00,17:15,17445
2008-09-18,17:15,17:30,17606
2008-09-18,17:30,17:45,17620
2008-09-18,17:45,18:00,17619
2008-09-18,18:00,18:15,17593
2008-09-18,18:15,18:30,17770
2008-09-18,18:30,18:45,17829
2008-09-18,18:45,19:00,17956
2008-09-18,19:00,19:15,18089
2008-09-18,19:15,19:30,18062
2008-09-18,19:30,19:45,18108
2008-09-18,19:45,20:00,18688
2008-09-18,20:00,20:15,18613
2008-09-18,20:15,20:30,18582
2008-09-18,20:30,20:45,18263
2008-09-18,20:45,21:00,17828
2008-09-18,21:00,21:15,17674
2008-09-18,21:15,21:30,17084
2008-09-18,21:30,21:45,17011
2008-09-18,21:45,22:00,16321
2008-09-18,22:00,22:15,16341
2008-09-18,22:15,22:30,15789
2008-09-18,22:30,22:45,15688
2008-09-18,22:45,23:00,15137
2008-09-18,23:00,23:15,15064
2008-09-18,23:15,23:30,14522
2008-09-18,23:30,23:45,14349
2008-09-18,23:45,00:00,13987
2008-09-19,00:00,00:15,13866
2008-09-19,00:15,00:30,13753
2008-09-19,00:30,00:45,13548
2008-09-19,00:45,01:00,13342
2008-09-19,01:00,01:15,12992
2008-09-19,01:15,01:30,13018
2008-09-19,01:30,01:45,12942
2008-09-19,01:45,02:00,13009
2008-09-19,02:00,02:15,12763
2008-09-19,02:15,02:30,12805
2008-09-19,02:30,02:45,12933
2008-09-19,02:45,03:00,13206
2008-09-19,03:00,03:15,12969
2008-09-19,03:15,03:30,13129
2008-09-19,03:30,03:45,13233
2008-09-19,03:45,04:00,13357
2008-09-19,04:00,04:15,13298
2008-09-19,04:15,04:30,13545
2008-09-19,04:30,04:45,13930
2008-09-19,04:45,05:00,13574
2008-09-19,05:00,05:15,13821
2008-09-19,05:15,05:30,14392
2008-09-19,05:30,05:45,14628
2008-09-19,05:45,06:00,14948
2008-09-19,06:00,06:15,15365
2008-09-19,06:15,06:30,16545
2008-09-19,06:30,06:45,16998
2008-09-19,06:45,07:00,17713
2008-09-19,07:00,07:15,17830
2008-09-19,07:15,07:30,18164
2008-09-19,07:30,07:45,18123
2008-09-19,07:45,08:00,18238
2008-09-19,08:00,08:15,18537
2008-09-19,08:15,08:30,18833
2008-09-19,08:30,08:45,18722
2008-09-19,08:45,09:00,18754
2008-09-19,09:00,09:15,18544
2008-09-19,09:15,09:30,18637
2008-09-19,09:30,09:45,18803
2008-09-19,09:45,10:00,18765
2008-09-19,10:00,10:15,18666
2008-09-19,10:15,10:30,18692
2008-09-19,10:30,10:45,18637
2008-09-19,10:45,11:00,18829
2008-09-19,11:00,11:15,18773
2008-09-19,11:15,11:30,18948
2008-09-19,11:30,11:45,19120
2008-09-19,11:45,12:00,19026
2008-09-19,12:00,12:15,19336
2008-09-19,12:15,12:30,18960
2008-09-19,12:30,12:45,18994
2008-09-19,12:45,13:00,18970
2008-09-19,13:00,13:15,18941
2008-09-19,13:15,13:30,18749
2008-09-19,13:30,13:45,18492
2008-09-19,13:45,14:00,18191
2008-09-19,14:00,14:15,18030
2008-09-19,14:15,14:30,18113
2008-09-19,14:30,14:45,17941
2008-09-19,14:45,15:00,17727
2008-09-19,15:00,15:15,17890
2008-09-19,15:15,15:30,17684
2008-09-19,15:30,15:45,17753
2008-09-19,15:45,16:00,17528
2008-09-19,16:00,16:15,17355
2008-09-19,16:15,16:30,17608
2008-09-19,16:30,16:45,17642
2008-09-19,16:45,17:00,17352
2008-09-19,17:00,17:15,17590
2008-09-19,17:15,17:30,17562
2008-09-19,17:30,17:45,17868
2008-09-19,17:45,18:00,17677
2008-09-19,18:00,18:15,17594
2008-09-19,18:15,18:30,17908
2008-09-19,18:30,18:45,17897
2008-09-19,18:45,19:00,17804
2008-09-19,19:00,19:15,17847
2008-09-19,19:15,19:30,17912
2008-09-19,19:30,19:45,17737
2008-09-19,19:45,20:00,18297
2008-09-19,20:00,20:15,18495
2008-09-19,20:15,20:30,18005
2008-09-19,20:30,20:45,18167
2008-09-19,20:45,21:00,17423
2008-09-19,21:00,21:15,17323
2008-09-19,21:15,21:30,17011
2008-09-19,21:30,21:45,16935
2008-09-19,21:45,22:00,16302
2008-09-19,22:00,22:15,16032
2008-09-19,22:15,22:30,15872
2008-09-19,22:30,22:45,15616
2008-09-19,22:45,23:00,15274
2008-09-19,23:00,23:15,14934
2008-09-19,23:15,23:30,14617
2008-09-19,23:30,23:45,14331
2008-09-19,23:45,00:00,14099
2008-09-20,00:00,00:15,13898
2008-09-20,00:15,00:30,13627
2008-09-20,00:30,00:45,13606
2008-09-20,00:45,01:00,13458
2008-09-20,01:00,01:15,13477
2008-09-20,01:15,01:30,13104
2008-09-20,01:30,01:45,13157
2008-09-20,01:45,02:00,13133
2008-09-20,02:00,02:15,12942
2008-09-20,02:15,02:30,12951
2008-09-20,02:30,02:45,12953
2008-09-20,02:45,03:00,12972
2008-09-20,03:00,03:15,13068
2008-09-20,03:15,03:30,13054
2008-09-20,03:30,03:45,13131
2008-09-20,03:45,04:00,13059
2008-09-20,04:00,04:15,13100
2008-09-20,04:15,04:30,13166
2008-09-20,04:30,04:45,13138
2008-09-20,04:45,05:00,13140
2008-09-20,05:00,05:15,13456
2008-09-20,05:15,05:30,13268
2008-09-20,05:30,05:45,13133
2008-09-20,05:45,06:00,13358
2008-09-20,06:00,06:15,13200
2008-09-20,06:15,06:30,13597
2008-09-20,06:30,06:45,13579
2008-09-20,06:45,07:00,13979
2008-09-20,07:00,07:15,13786
2008-09-20,07:15,07:30,13921
2008-09-20,07:30,07:45,14207
2008-09-20,07:45,08:00,14363
2008-09-20,08:00,08:15,14912
2008-09-20,08:15,08:30,15171
2008-09-20,08:30,08:45,15471
2008-09-20,08:45,09:00,15497
2008-09-20,09:00,09:15,15761
2008-09-20,09:15,09:30,15878
2008-09-20,09:30,09:45,15850
2008-09-20,09:45,10:00,16214
2008-09-20,10:00,10:15,16179
2008-09-20,10:15,10:30,16237
2008-09-20,10:30,10:45,16182
2008-09-20,10:45,11:00,16170
2008-09-20,11:00,11:15,16313
2008-09-20,11:15,11:30,16504
2008-09-20,11:30,11:45,16451
2008-09-20,11:45,12:00,16352
2008-09-20,12:00,12:15,16190
2008-09-20,12:15,12:30,15938
2008-09-20,12:30,12:45,16196
2008-09-20,12:45,13:00,15724
2008-09-20,13:00,13:15,15805
2008-09-20,13:15,13:30,15720
2008-09-20,13:30,13:45,15729
2008-09-20,13:45,14:00,15191
2008-09-20,14:00,14:15,15199
2008-09-20,14:15,14:30,15035
2008-09-20,14:30,14:45,14887
2008-09-20,14:45,15:00,14705
2008-09-20,15:00,15:15,14650
2008-09-20,15:15,15:30,14829
2008-09-20,15:30,15:45,14637
2008-09-20,15:45,16:00,14718
2008-09-20,16:00,16:15,14814
2008-09-20,16:15,16:30,14631
2008-09-20,16:30,16:45,14672
2008-09-20,16:45,17:00,14780
2008-09-20,17:00,17:15,14592
2008-09-20,17:15,17:30,14579
2008-09-20,17:30,17:45,14768
2008-09-20,17:45,18:00,14939
2008-09-20,18:00,18:15,14853
2008-09-20,18:15,18:30,14901
2008-09-20,18:30,18:45,14979
2008-09-20,18:45,19:00,15091
2008-09-20,19:00,19:15,15212
2008-09-20,19:15,19:30,15584
2008-09-20,19:30,19:45,15582
2008-09-20,19:45,20:00,15994
2008-09-20,20:00,20:15,16125
2008-09-20,20:15,20:30,15753
2008-09-20,20:30,20:45,15497
2008-09-20,20:45,21:00,15225
2008-09-20,21:00,21:15,14994
2008-09-20,21:15,21:30,14818
2008-09-20,21:30,21:45,14467
2008-09-20,21:45,22:00,14241
2008-09-20,22:00,22:15,14318
2008-09-20,22:15,22:30,14112
2008-09-20,22:30,22:45,14084
2008-09-20,22:45,23:00,13676
2008-09-20,23:00,23:15,13289
2008-09-20,23:15,23:30,13047
2008-09-20,23:30,23:45,13146
2008-09-20,23:45,00:00,12578
2008-09-21,00:00,00:15,12683
2008-09-21,00:15,00:30,12301
2008-09-21,00:30,00:45,12102
2008-09-21,00:45,01:00,11868
2008-09-21,01:00,01:15,11816
2008-09-21,01:15,01:30,11559
2008-09-21,01:30,01:45,11404
2008-09-21,01:45,02:00,11164
2008-09-21,02:00,02:15,11088
2008-09-21,02:15,02:30,11080
2008-09-21,02:30,02:45,10955
2008-09-21,02:45,03:00,11106
2008-09-21,03:00,03:15,11125
2008-09-21,03:15,03:30,11084
2008-09-21,03:30,03:45,11078
2008-09-21,03:45,04:00,11125
2008-09-21,04:00,04:15,11134
2008-09-21,04:15,04:30,11283
2008-09-21,04:30,04:45,11127
2008-09-21,04:45,05:00,11211
2008-09-21,05:00,05:15,11140
2008-09-21,05:15,05:30,11082
2008-09-21,05:30,05:45,10880
2008-09-21,05:45,06:00,10983
2008-09-21,06:00,06:15,10768
2008-09-21,06:15,06:30,11078
2008-09-21,06:30,06:45,11359
2008-09-21,06:45,07:00,11427
2008-09-21,07:00,07:15,11082
2008-09-21,07:15,07:30,11273
2008-09-21,07:30,07:45,11715
2008-09-21,07:45,08:00,11762
2008-09-21,08:00,08:15,11902
2008-09-21,08:15,08:30,12293
2008-09-21,08:30,08:45,12614
2008-09-21,08:45,09:00,12962
2008-09-21,09:00,09:15,12959
2008-09-21,09:15,09:30,13390
2008-09-21,09:30,09:45,13665
2008-09-21,09:45,10:00,13706
2008-09-21,10:00,10:15,13851
2008-09-21,10:15,10:30,14183
2008-09-21,10:30,10:45,13922
2008-09-21,10:45,11:00,14325
2008-09-21,11:00,11:15,14216
2008-09-21,11:15,11:30,14694
2008-09-21,11:30,11:45,14526
2008-09-21,11:45,12:00,14718
2008-09-21,12:00,12:15,14657
2008-09-21,12:15,12:30,14536
2008-09-21,12:30,12:45,14681
2008-09-21,12:45,13:00,14475
2008-09-21,13:00,13:15,14368
2008-09-21,13:15,13:30,14096
2008-09-21,13:30,13:45,14063
2008-09-21,13:45,14:00,13769
2008-09-21,14:00,14:15,13952
2008-09-21,14:15,14:30,13739
2008-09-21,14:30,14:45,13863
2008-09-21,14:45,15:00,13581
2008-09-21,15:00,15:15,13339
2008-09-21,15:15,15:30,13390
2008-09-21,15:30,15:45,13400
2008-09-21,15:45,16:00,13337
2008-09-21,16:00,16:15,13180
2008-09-21,16:15,16:30,13299
2008-09-21,16:30,16:45,13228
2008-09-21,16:45,17:00,13214
2008-09-21,17:00,17:15,13381
2008-09-21,17:15,17:30,13643
2008-09-21,17:30,17:45,13793
2008-09-21,17:45,18:00,14136
2008-09-21,18:00,18:15,14059
2008-09-21,18:15,18:30,14362
2008-09-21,18:30,18:45,14414
2008-09-21,18:45,19:00,14545
2008-09-21,19:00,19:15,14759
2008-09-21,19:15,19:30,15135
2008-09-21,19:30,19:45,15278
2008-09-21,19:45,20:00,15651
2008-09-21,20:00,20:15,15625
2008-09-21,20:15,20:30,15319
2008-09-21,20:30,20:45,15156
2008-09-21,20:45,21:00,14920
2008-09-21,21:00,21:15,14932
2008-09-21,21:15,21:30,14582
2008-09-21,21:30,21:45,14468
2008-09-21,21:45,22:00,14351
2008-09-21,22:00,22:15,14426
2008-09-21,22:15,22:30,14125
2008-09-21,22:30,22:45,13887
2008-09-21,22:45,23:00,13742
2008-09-21,23:00,23:15,13657
2008-09-21,23:15,23:30,13214
2008-09-21,23:30,23:45,12923
2008-09-21,23:45,00:00,12822
2008-09-22,00:00,00:15,12600
2008-09-22,00:15,00:30,12359
2008-09-22,00:30,00:45,12271
2008-09-22,00:45,01:00,12309
2008-09-22,01:00,01:15,12214
2008-09-22,01:15,01:30,11933
2008-09-22,01:30,01:45,12058
2008-09-22,01:45,02:00,11936
2008-09-22,02:00,02:15,11877
2008-09-22,02:15,02:30,11915
2008-09-22,02:30,02:45,11779
2008-09-22,02:45,03:00,11736
2008-09-22,03:00,03:15,11811
2008-09-22,03:15,03:30,12007
2008-09-22,03:30,03:45,11953
2008-09-22,03:45,04:00,12132
2008-09-22,04:00,04:15,12315
2008-09-22,04:15,04:30,12262
2008-09-22,04:30,04:45,12524
2008-09-22,04:45,05:00,12894
2008-09-22,05:00,05:15,13365
2008-09-22,05:15,05:30,13562
2008-09-22,05:30,05:45,13907
2008-09-22,05:45,06:00,14504
2008-09-22,06:00,06:15,15297
2008-09-22,06:15,06:30,16232
2008-09-22,06:30,06:45,16907
2008-09-22,06:45,07:00,17734
2008-09-22,07:00,07:15,18106
2008-09-22,07:15,07:30,18671
2008-09-22,07:30,07:45,18598
2008-09-22,07:45,08:00,18736
2008-09-22,08:00,08:15,18987
2008-09-22,08:15,08:30,19262
2008-09-22,08:30,08:45,19208
2008-09-22,08:45,09:00,19198
2008-09-22,09:00,09:15,18983
2008-09-22,09:15,09:30,19121
2008-09-22,09:30,09:45,19082
2008-09-22,09:45,10:00,19290
2008-09-22,10:00,10:15,19279
2008-09-22,10:15,10:30,19428
2008-09-22,10:30,10:45,19203
2008-09-22,10:45,11:00,19517
2008-09-22,11:00,11:15,19569
2008-09-22,11:15,11:30,19432
2008-09-22,11:30,11:45,19817
2008-09-22,11:45,12:00,19832
2008-09-22,12:00,12:15,19755
2008-09-22,12:15,12:30,19674
2008-09-22,12:30,12:45,19707
2008-09-22,12:45,13:00,19788
2008-09-22,13:00,13:15,19949
2008-09-22,13:15,13:30,19772
2008-09-22,13:30,13:45,19585
2008-09-22,13:45,14:00,19099
2008-09-22,14:00,14:15,19182
2008-09-22,14:15,14:30,19425
2008-09-22,14:30,14:45,19284
2008-09-22,14:45,15:00,19158
2008-09-22,15:00,15:15,19257
2008-09-22,15:15,15:30,18950
2008-09-22,15:30,15:45,18879
2008-09-22,15:45,16:00,18675
2008-09-22,16:00,16:15,18728
2008-09-22,16:15,16:30,18592
2008-09-22,16:30,16:45,18362
2008-09-22,16:45,17:00,18227
2008-09-22,17:00,17:15,18127
2008-09-22,17:15,17:30,18170
2008-09-22,17:30,17:45,18181
2008-09-22,17:45,18:00,18361
2008-09-22,18:00,18:15,18327
2008-09-22,18:15,18:30,18587
2008-09-22,18:30,18:45,18616
2008-09-22,18:45,19:00,18768
2008-09-22,19:00,19:15,18793
2008-09-22,19:15,19:30,18960
2008-09-22,19:30,19:45,19080
2008-09-22,19:45,20:00,19375
2008-09-22,20:00,20:15,19090
2008-09-22,20:15,20:30,18706
2008-09-22,20:30,20:45,18613
2008-09-22,20:45,21:00,17894
2008-09-22,21:00,21:15,18116
2008-09-22,21:15,21:30,17648
2008-09-22,21:30,21:45,17531
2008-09-22,21:45,22:00,16944
2008-09-22,22:00,22:15,16901
2008-09-22,22:15,22:30,16478
2008-09-22,22:30,22:45,16247
2008-09-22,22:45,23:00,15689
2008-09-22,23:00,23:15,15517
2008-09-22,23:15,23:30,15035
2008-09-22,23:30,23:45,14957
2008-09-22,23:45,00:00,14856
2008-09-23,00:00,00:15,14605
2008-09-23,00:15,00:30,14479
2008-09-23,00:30,00:45,14037
2008-09-23,00:45,01:00,13847
2008-09-23,01:00,01:15,13871
2008-09-23,01:15,01:30,13927
2008-09-23,01:30,01:45,13669
2008-09-23,01:45,02:00,13531
2008-09-23,02:00,02:15,13463
2008-09-23,02:15,02:30,13435
2008-09-23,02:30,02:45,13706
2008-09-23,02:45,03:00,13522
2008-09-23,03:00,03:15,13733
2008-09-23,03:15,03:30,13677
2008-09-23,03:30,03:45,13732
2008-09-23,03:45,04:00,13786
2008-09-23,04:00,04:15,13821
2008-09-23,04:15,04:30,13877
2008-09-23,04:30,04:45,14176
2008-09-23,04:45,05:00,14247
2008-09-23,05:00,05:15,14606
2008-09-23,05:15,05:30,14482
2008-09-23,05:30,05:45,14965
2008-09-23,05:45,06:00,15518
2008-09-23,06:00,06:15,16125
2008-09-23,06:15,06:30,17140
2008-09-23,06:30,06:45,17571
2008-09-23,06:45,07:00,18267
2008-09-23,07:00,07:15,18728
2008-09-23,07:15,07:30,19033
2008-09-23,07:30,07:45,19138
2008-09-23,07:45,08:00,19438
2008-09-23,08:00,08:15,19786
2008-09-23,08:15,08:30,19798
2008-09-23,08:30,08:45,20060
2008-09-23,08:45,09:00,19907
2008-09-23,09:00,09:15,20043
2008-09-23,09:15,09:30,20204
2008-09-23,09:30,09:45,20189
2008-09-23,09:45,10:00,20477
2008-09-23,10:00,10:15,20486
2008-09-23,10:15,10:30,20416
2008-09-23,10:30,10:45,20503
2008-09-23,10:45,11:00,20672
2008-09-23,11:00,11:15,20714
2008-09-23,11:15,11:30,21060
2008-09-23,11:30,11:45,20904
2008-09-23,11:45,12:00,21003
2008-09-23,12:00,12:15,20955
2008-09-23,12:15,12:30,21003
2008-09-23,12:30,12:45,20894
2008-09-23,12:45,13:00,20960
2008-09-23,13:00,13:15,21300
2008-09-23,13:15,13:30,20964
2008-09-23,13:30,13:45,20944
2008-09-23,13:45,14:00,20451
2008-09-23,14:00,14:15,20502
2008-09-23,14:15,14:30,20390
2008-09-23,14:30,14:45,20341
2008-09-23,14:45,15:00,20359
2008-09-23,15:00,15:15,20161
2008-09-23,15:15,15:30,20121
2008-09-23,15:30,15:45,20065
2008-09-23,15:45,16:00,19659
2008-09-23,16:00,16:15,19751
2008-09-23,16:15,16:30,19637
2008-09-23,16:30,16:45,19670
2008-09-23,16:45,17:00,19212
2008-09-23,17:00,17:15,19165
2008-09-23,17:15,17:30,19349
2008-09-23,17:30,17:45,19740
2008-09-23,17:45,18:00,19577
2008-09-23,18:00,18:15,19732
2008-09-23,18:15,18:30,19955
2008-09-23,18:30,18:45,19858
2008-09-23,18:45,19:00,19993
2008-09-23,19:00,19:15,20111
2008-09-23,19:15,19:30,20352
2008-09-23,19:30,19:45,20547
2008-09-23,19:45,20:00,20702
2008-09-23,20:00,20:15,20407
2008-09-23,20:15,20:30,19680
2008-09-23,20:30,20:45,19333
2008-09-23,20:45,21:00,18982
2008-09-23,21:00,21:15,18846
2008-09-23,21:15,21:30,18583
2008-09-23,21:30,21:45,18262
2008-09-23,21:45,22:00,17981
2008-09-23,22:00,22:15,17736
2008-09-23,22:15,22:30,17276
2008-09-23,22:30,22:45,17150
2008-09-23,22:45,23:00,16577
2008-09-23,23:00,23:15,16297
2008-09-23,23:15,23:30,15781
2008-09-23,23:30,23:45,15282
2008-09-23,23:45,00:00,15099
2008-09-24,00:00,00:15,14916
2008-09-24,00:15,00:30,14576
2008-09-24,00:30,00:45,14494
2008-09-24,00:45,01:00,14217
2008-09-24,01:00,01:15,14002
2008-09-24,01:15,01:30,13977
2008-09-24,01:30,01:45,13968
2008-09-24,01:45,02:00,13827
2008-09-24,02:00,02:15,13504
2008-09-24,02:15,02:30,13706
2008-09-24,02:30,02:45,13607
2008-09-24,02:45,03:00,13548
2008-09-24,03:00,03:15,13668
2008-09-24,03:15,03:30,13624
2008-09-24,03:30,03:45,13662
2008-09-24,03:45,04:00,13753
2008-09-24,04:00,04:15,13900
2008-09-24,04:15,04:30,14163
2008-09-24,04:30,04:45,14306
2008-09-24,04:45,05:00,14550
2008-09-24,05:00,05:15,14717
2008-09-24,05:15,05:30,15048
2008-09-24,05:30,05:45,15242
2008-09-24,05:45,06:00,15623
2008-09-24,06:00,06:15,16256
2008-09-24,06:15,06:30,17399
2008-09-24,06:30,06:45,18461
2008-09-24,06:45,07:00,18598
2008-09-24,07:00,07:15,18946
2008-09-24,07:15,07:30,19017
2008-09-24,07:30,07:45,19062
2008-09-24,07:45,08:00,19288
2008-09-24,08:00,08:15,19351
2008-09-24,08:15,08:30,19705
2008-09-24,08:30,08:45,19804
2008-09-24,08:45,09:00,19763
2008-09-24,09:00,09:15,19501
2008-09-24,09:15,09:30,19628
2008-09-24,09:30,09:45,19689
2008-09-24,09:45,10:00,19574
2008-09-24,10:00,10:15,19604
2008-09-24,10:15,10:30,19706
2008-09-24,10:30,10:45,19755
2008-09-24,10:45,11:00,19903
2008-09-24,11:00,11:15,19815
2008-09-24,11:15,11:30,19940
2008-09-24,11:30,11:45,20122
2008-09-24,11:45,12:00,20253
2008-09-24,12:00,12:15,20057
2008-09-24,12:15,12:30,19907
2008-09-24,12:30,12:45,19916
2008-09-24,12:45,13:00,19821
2008-09-24,13:00,13:15,19952
2008-09-24,13:15,13:30,19785
2008-09-24,13:30,13:45,19939
2008-09-24,13:45,14:00,19485
2008-09-24,14:00,14:15,19517
2008-09-24,14:15,14:30,19600
2008-09-24,14:30,14:45,19535
2008-09-24,14:45,15:00,19495
2008-09-24,15:00,15:15,19471
2008-09-24,15:15,15:30,19500
2008-09-24,15:30,15:45,19216
2008-09-24,15:45,16:00,19408
2008-09-24,16:00,16:15,19163
2008-09-24,16:15,16:30,19041
2008-09-24,16:30,16:45,18874
2008-09-24,16:45,17:00,18955
2008-09-24,17:00,17:15,18917
2008-09-24,17:15,17:30,18705
2008-09-24,17:30,17:45,18983
2008-09-24,17:45,18:00,18927
2008-09-24,18:00,18:15,18873
2008-09-24,18:15,18:30,19350
2008-09-24,18:30,18:45,19271
2008-09-24,18:45,19:00,19223
2008-09-24,19:00,19:15,19221
2008-09-24,19:15,19:30,19560
2008-09-24,19:30,19:45,19600
2008-09-24,19:45,20:00,19634
2008-09-24,20:00,20:15,19714
2008-09-24,20:15,20:30,19286
2008-09-24,20:30,20:45,18985
2008-09-24,20:45,21:00,18586
2008-09-24,21:00,21:15,18705
2008-09-24,21:15,21:30,18211
2008-09-24,21:30,21:45,18100
2008-09-24,21:45,22:00,17662
2008-09-24,22:00,22:15,17571
2008-09-24,22:15,22:30,17081
2008-09-24,22:30,22:45,16799
2008-09-24,22:45,23:00,16188
2008-09-24,23:00,23:15,15841
2008-09-24,23:15,23:30,15340
2008-09-24,23:30,23:45,14902
2008-09-24,23:45,00:00,14592
2008-09-25,00:00,00:15,14508
2008-09-25,00:15,00:30,14263
2008-09-25,00:30,00:45,14037
2008-09-25,00:45,01:00,13989
2008-09-25,01:00,01:15,13821
2008-09-25,01:15,01:30,13722
2008-09-25,01:30,01:45,13665
2008-09-25,01:45,02:00,13714
2008-09-25,02:00,02:15,13351
2008-09-25,02:15,02:30,13372
2008-09-25,02:30,02:45,13232
2008-09-25,02:45,03:00,13576
2008-09-25,03:00,03:15,13514
2008-09-25,03:15,03:30,13424
2008-09-25,03:30,03:45,13714
2008-09-25,03:45,04:00,13757
2008-09-25,04:00,04:15,14167
2008-09-25,04:15,04:30,14150
2008-09-25,04:30,04:45,14278
2008-09-25,04:45,05:00,14366
2008-09-25,05:00,05:15,14519
2008-09-25,05:15,05:30,14901
2008-09-25,05:30,05:45,15016
2008-09-25,05:45,06:00,15612
2008-09-25,06:00,06:15,15972
