date,time_from,time_to,vertical_load
2008-07-17,04:15,04:30,13185
2008-07-17,04:30,04:45,13518
2008-07-17,04:45,05:00,13600
2008-07-17,05:00,05:15,13687
2008-07-17,05:15,05:30,13858
2008-07-17,05:30,05:45,13914
2008-07-17,05:45,06:00,13994
2008-07-17,06:00,06:15,14323
2008-07-17,06:15,06:30,15314
2008-07-17,06:30,06:45,15654
2008-07-17,06:45,07:00,15929
2008-07-17,07:00,07:15,16340
2008-07-17,07:15,07:30,17135
2008-07-17,07:30,07:45,17203
2008-07-17,07:45,08:00,17666
2008-07-17,08:00,08:15,17817
2008-07-17,08:15,08:30,18028
2008-07-17,08:30,08:45,18229
2008-07-17,08:45,09:00,18358
2008-07-17,09:00,09:15,18483
2008-07-17,09:15,09:30,18865
2008-07-17,09:30,09:45,18883
2008-07-17,09:45,10:00,19114
2008-07-17,10:00,10:15,19061
2008-07-17,10:15,10:30,19361
2008-07-17,10:30,10:45,19248
2008-07-17,10:45,11:00,19087
2008-07-17,11:00,11:15,19383
2008-07-17,11:15,11:30,19537
2008-07-17,11:30,11:45,19571
2008-07-17,11:45,12:00,19853
2008-07-17,12:00,12:15,19649
2008-07-17,12:15,12:30,19520
2008-07-17,12:30,12:45,19514
2008-07-17,12:45,13:00,19425
2008-07-17,13:00,13:15,19591
2008-07-17,13:15,13:30,19333
2008-07-17,13:30,13:45,19337
2008-07-17,13:45,14:00,18808
2008-07-17,14:00,14:15,18910
2008-07-17,14:15,14:30,19093
2008-07-17,14:30,14:45,19020
2008-07-17,14:45,15:00,18684
2008-07-17,15:00,15:15,18768
2008-07-17,15:15,15:30,18745
2008-07-17,15:30,15:45,18756
2008-07-17,15:45,16:00,18620
2008-07-17,16:00,16:15,18471
2008-07-17,16:15,16:30,18191
2008-07-17,16:30,16:45,17938
2008-07-17,16:45,17:00,18034
2008-07-17,17:00,17:15,18008
2008-07-17,17:15,17:30,17922
2008-07-17,17:30,17:45,18024
2008-07-17,17:45,18:00,18076
2008-07-17,18:00,18:15,18297
2008-07-17,18:15,18:30,18273
2008-07-17,18:30,18:45,18177
2008-07-17,18:45,19:00,18290
2008-07-17,19:00,19:15,18255
2008-07-17,19:15,19:30,17881
2008-07-17,19:30,19:45,17696
2008-07-17,19:45,20:00,17603
2008-07-17,20:00,20:15,17580
2008-07-17,20:15,20:30,17516
2008-07-17,20:30,20:45,17393
2008-07-17,20:45,21:00,17260
2008-07-17,21:00,21:15,17309
2008-07-17,21:15,21:30,17226
2008-07-17,21:30,21:45,17201
2008-07-17,21:45,22:00,16945
2008-07-17,22:00,22:15,16677
2008-07-17,22:15,22:30,16369
2008-07-17,22:30,22:45,15947
2008-07-17,22:45,23:00,15641
2008-07-17,23:00,23:15,15146
2008-07-17,23:15,23:30,14980
2008-07-17,23:30,23:45,14460
2008-07-17,23:45,00:00,14264
2008-07-18,00:00,00:15,14211
2008-07-18,00:15,00:30,14127
2008-07-18,00:30,00:45,13987
2008-07-18,00:45,01:00,13571
2008-07-18,01:00,01:15,13715
2008-07-18,01:15,01:30,13371
2008-07-18,01:30,01:45,13354
2008-07-18,01:45,02:00,13292
2008-07-18,02:00,02:15,13066
2008-07-18,02:15,02:30,13187
2008-07-18,02:30,02:45,13048
2008-07-18,02:45,03:00,13096
2008-07-18,03:00,03:15,13241
2008-07-18,03:15,03:30,13010
2008-07-18,03:30,03:45,13262
2008-07-18,03:45,04:00,13226
2008-07-18,04:00,04:15,13272
2008-07-18,04:15,04:30,13216
2008-07-18,04:30,04:45,13294
2008-07-18,04:45,05:00,13476
2008-07-18,05:00,05:15,13795
2008-07-18,05:15,05:30,13773
2008-07-18,05:30,05:45,13818
2008-07-18,05:45,06:00,14211
2008-07-18,06:00,06:15,14494
2008-07-18,06:15,06:30,15342
2008-07-18,06:30,06:45,15450
2008-07-18,06:45,07:00,15909
2008-07-18,07:00,07:15,16544
2008-07-18,07:15,07:30,16750
2008-07-18,07:30,07:45,17113
2008-07-18,07:45,08:00,17927
2008-07-18,08:00,08:15,18098
2008-07-18,08:15,08:30,18195
2008-07-18,08:30,08:45,18333
2008-07-18,08:45,09:00,18740
2008-07-18,09:00,09:15,18410
2008-07-18,09:15,09:30,18588
2008-07-18,09:30,09:45,18668
2008-07-18,09:45,10:00,18637
2008-07-18,10:00,10:15,18688
2008-07-18,10:15,10:30,18782
2008-07-18,10:30,10:45,18871
2008-07-18,10:45,11:00,18971
2008-07-18,11:00,11:15,18900
2008-07-18,11:15,11:30,18973
2008-07-18,11:30,11:45,19132
2008-07-18,11:45,12:00,19076
2008-07-18,12:00,12:15,19082
2008-07-18,12:15,12:30,19221
2008-07-18,12:30,12:45,18809
2008-07-18,12:45,13:00,18817
2008-07-18,13:00,13:15,18724
2008-07-18,13:15,13:30,18343
2008-07-18,13:30,13:45,18087
2008-07-18,13:45,14:00,17876
2008-07-18,14:00,14:15,17787
2008-07-18,14:15,14:30,17776
2008-07-18,14:30,14:45,17974
2008-07-18,14:45,15:00,17737
2008-07-18,15:00,15:15,17621
2008-07-18,15:15,15:30,17879
2008-07-18,15:30,15:45,17705
2008-07-18,15:45,16:00,17511
2008-07-18,16:00,16:15,17590
2008-07-18,16:15,16:30,17541
2008-07-18,16:30,16:45,17489
2008-07-18,16:45,17:00,17442
2008-07-18,17:00,17:15,17453
2008-07-18,17:15,17:30,17437
2008-07-18,17:30,17:45,17416
2008-07-18,17:45,18:00,17422
2008-07-18,18:00,18:15,17178
2008-07-18,18:15,18:30,17200
2008-07-18,18:30,18:45,17230
2008-07-18,18:45,19:00,17098
2008-07-18,19:00,19:15,17119
2008-07-18,19:15,19:30,16993
2008-07-18,19:30,19:45,17024
2008-07-18,19:45,20:00,17083
2008-07-18,20:00,20:15,16831
2008-07-18,20:15,20:30,16445
2008-07-18,20:30,20:45,16425
2008-07-18,20:45,21:00,16323
2008-07-18,21:00,21:15,15994
2008-07-18,21:15,21:30,16044
2008-07-18,21:30,21:45,15708
2008-07-18,21:45,22:00,15776
2008-07-18,22:00,22:15,15588
2008-07-18,22:15,22:30,15340
2008-07-18,22:30,22:45,15104
2008-07-18,22:45,23:00,14943
2008-07-18,23:00,23:15,14751
2008-07-18,23:15,23:30,14226
2008-07-18,23:30,23:45,13930
2008-07-18,23:45,00:00,13496
2008-07-19,00:00,00:15,13483
2008-07-19,00:15,00:30,13447
2008-07-19,00:30,00:45,13257
2008-07-19,00:45,01:00,12814
2008-07-19,01:00,01:15,12823
2008-07-19,01:15,01:30,12496
2008-07-19,01:30,01:45,12472
2008-07-19,01:45,02:00,12342
2008-07-19,02:00,02:15,12263
2008-07-19,02:15,02:30,12699
2008-07-19,02:30,02:45,12428
2008-07-19,02:45,03:00,12515
2008-07-19,03:00,03:15,12482
2008-07-19,03:15,03:30,12577
2008-07-19,03:30,03:45,12431
2008-07-19,03:45,04:00,12275
2008-07-19,04:00,04:15,12131
2008-07-19,04:15,04:30,11912
2008-07-19,04:30,04:45,12025
2008-07-19,04:45,05:00,12023
2008-07-19,05:00,05:15,12172
2008-07-19,05:15,05:30,12010
2008-07-19,05:30,05:45,11977
2008-07-19,05:45,06:00,11846
2008-07-19,06:00,06:15,12097
2008-07-19,06:15,06:30,12196
2008-07-19,06:30,06:45,12344
2008-07-19,06:45,07:00,12687
2008-07-19,07:00,07:15,12818
2008-07-19,07:15,07:30,13031
2008-07-19,07:30,07:45,13394
2008-07-19,07:45,08:00,13572
2008-07-19,08:00,08:15,13865
2008-07-19,08:15,08:30,14151
2008-07-19,08:30,08:45,14337
2008-07-19,08:45,09:00,14527
2008-07-19,09:00,09:15,14697
2008-07-19,09:15,09:30,14823
2008-07-19,09:30,09:45,15069
2008-07-19,09:45,10:00,15199
2008-07-19,10:00,10:15,15297
2008-07-19,10:15,10:30,15168
2008-07-19,10:30,10:45,15387
2008-07-19,10:45,11:00,15517
2008-07-19,11:00,11:15,15439
2008-07-19,11:15,11:30,15443
2008-07-19,11:30,11:45,15445
2008-07-19,11:45,12:00,15231
2008-07-19,12:00,12:15,14890
2008-07-19,12:15,12:30,14737
2008-07-19,12:30,12:45,14677
2008-07-19,12:45,13:00,14383
2008-07-19,13:00,13:15,14331
2008-07-19,13:15,13:30,14101
2008-07-19,13:30,13:45,14118
2008-07-19,13:45,14:00,13644
2008-07-19,14:00,14:15,13711
2008-07-19,14:15,14:30,13448
2008-07-19,14:30,14:45,13347
2008-07-19,14:45,15:00,13153
2008-07-19,15:00,15:15,13065
2008-07-19,15:15,15:30,12941
2008-07-19,15:30,15:45,12860
2008-07-19,15:45,16:00,12954
2008-07-19,16:00,16:15,12983
2008-07-19,16:15,16:30,12859
2008-07-19,16:30,16:45,12924
2008-07-19,16:45,17:00,13053
2008-07-19,17:00,17:15,13217
2008-07-19,17:15,17:30,13218
2008-07-19,17:30,17:45,13386
2008-07-19,17:45,18:00,13486
2008-07-19,18:00,18:15,13511
2008-07-19,18:15,18:30,13517
2008-07-19,18:30,18:45,13449
2008-07-19,18:45,19:00,13606
2008-07-19,19:00,19:15,13577
2008-07-19,19:15,19:30,13591
2008-07-19,19:30,19:45,13677
2008-07-19,19:45,20:00,13355
2008-07-19,20:00,20:15,13355
2008-07-19,20:15,20:30,13185
2008-07-19,20:30,20:45,12902
2008-07-19,20:45,21:00,12979
2008-07-19,21:00,21:15,12815
2008-07-19,21:15,21:30,12838
2008-07-19,21:30,21:45,12924
2008-07-19,21:45,22:00,13144
2008-07-19,22:00,22:15,13433
2008-07-19,22:15,22:30,13192
2008-07-19,22:30,22:45,13061
2008-07-19,22:45,23:00,12768
2008-07-19,23:00,23:15,12506
2008-07-19,23:15,23:30,12183
2008-07-19,23:30,23:45,12113
2008-07-19,23:45,00:00,11824
2008-07-20,00:00,00:15,11920
2008-07-20,00:15,00:30,11675
2008-07-20,00:30,00:45,11628
2008-07-20,00:45,01:00,11638
2008-07-20,01:00,01:15,11622
2008-07-20,01:15,01:30,11324
2008-07-20,01:30,01:45,11182
2008-07-20,01:45,02:00,11310
2008-07-20,02:00,02:15,11140
2008-07-20,02:15,02:30,10997
2008-07-20,02:30,02:45,10993
2008-07-20,02:45,03:00,10751
2008-07-20,03:00,03:15,10835
2008-07-20,03:15,03:30,10816
2008-07-20,03:30,03:45,10897
2008-07-20,03:45,04:00,10637
2008-07-20,04:00,04:15,10961
2008-07-20,04:15,04:30,10840
2008-07-20,04:30,04:45,10963
2008-07-20,04:45,05:00,11064
2008-07-20,05:00,05:15,10825
2008-07-20,05:15,05:30,10821
2008-07-20,05:30,05:45,10794
2008-07-20,05:45,06:00,10948
2008-07-20,06:00,06:15,10830
2008-07-20,06:15,06:30,10959
2008-07-20,06:30,06:45,11115
2008-07-20,06:45,07:00,11245
2008-07-20,07:00,07:15,11266
2008-07-20,07:15,07:30,11488
2008-07-20,07:30,07:45,11609
2008-07-20,07:45,08:00,11895
2008-07-20,08:00,08:15,11958
2008-07-20,08:15,08:30,12447
2008-07-20,08:30,08:45,12477
2008-07-20,08:45,09:00,12877
2008-07-20,09:00,09:15,12934
2008-07-20,09:15,09:30,13387
2008-07-20,09:30,09:45,13556
2008-07-20,09:45,10:00,13436
2008-07-20,10:00,10:15,13415
2008-07-20,10:15,10:30,13998
2008-07-20,10:30,10:45,14115
2008-07-20,10:45,11:00,14139
2008-07-20,11:00,11:15,14175
2008-07-20,11:15,11:30,14477
2008-07-20,11:30,11:45,14623
2008-07-20,11:45,12:00,14623
2008-07-20,12:00,12:15,14757
2008-07-20,12:15,12:30,14511
2008-07-20,12:30,12:45,14038
2008-07-20,12:45,13:00,13973
2008-07-20,13:00,13:15,13857
2008-07-20,13:15,13:30,13548
2008-07-20,13:30,13:45,13388
2008-07-20,13:45,14:00,13399
2008-07-20,14:00,14:15,13360
2008-07-20,14:15,14:30,13265
2008-07-20,14:30,14:45,13253
2008-07-20,14:45,15:00,13290
2008-07-20,15:00,15:15,13042
2008-07-20,15:15,15:30,12948
2008-07-20,15:30,15:45,12952
2008-07-20,15:45,16:00,12798
2008-07-20,16:00,16:15,12864
2008-07-20,16:15,16:30,12977
2008-07-20,16:30,16:45,12885
2008-07-20,16:45,17:00,12825
2008-07-20,17:00,17:15,12879
2008-07-20,17:15,17:30,13004
2008-07-20,17:30,17:45,13176
2008-07-20,17:45,18:00,13070
2008-07-20,18:00,18:15,13237
2008-07-20,18:15,18:30,13305
2008-07-20,18:30,18:45,13349
2008-07-20,18:45,19:00,13546
2008-07-20,19:00,19:15,13452
2008-07-20,19:15,19:30,13585
2008-07-20,19:30,19:45,13644
2008-07-20,19:45,20:00,13774
2008-07-20,20:00,20:15,13843
2008-07-20,20:15,20:30,13630
2008-07-20,20:30,20:45,13549
2008-07-20,20:45,21:00,13409
2008-07-20,21:00,21:15,13340
2008-07-20,21:15,21:30,13540
2008-07-20,21:30,21:45,13498
2008-07-20,21:45,22:00,13848
2008-07-20,22:00,22:15,13876
2008-07-20,22:15,22:30,13754
2008-07-20,22:30,22:45,13625
2008-07-20,22:45,23:00,13335
2008-07-20,23:00,23:15,13064
2008-07-20,23:15,23:30,12927
2008-07-20,23:30,23:45,12678
2008-07-20,23:45,00:00,12295
2008-07-21,00:00,00:15,12138
2008-07-21,00:15,00:30,11989
2008-07-21,00:30,00:45,11848
2008-07-21,00:45,01:00,11621
2008-07-21,01:00,01:15,11454
2008-07-21,01:15,01:30,11393
2008-07-21,01:30,01:45,11303
2008-07-21,01:45,02:00,11139
2008-07-21,02:00,02:15,10871
2008-07-21,02:15,02:30,10910
2008-07-21,02:30,02:45,10979
2008-07-21,02:45,03:00,10993
2008-07-21,03:00,03:15,10916
2008-07-21,03:15,03:30,10920
2008-07-21,03:30,03:45,11023
2008-07-21,03:45,04:00,10936
2008-07-21,04:00,04:15,11039
2008-07-21,04:15,04:30,11071
2008-07-21,04:30,04:45,11354
2008-07-21,04:45,05:00,11367
2008-07-21,05:00,05:15,11641
2008-07-21,05:15,05:30,11914
2008-07-21,05:30,05:45,12069
2008-07-21,05:45,06:00,12414
2008-07-21,06:00,06:15,12980
2008-07-21,06:15,06:30,13962
2008-07-21,06:30,06:45,14213
2008-07-21,06:45,07:00,14848
2008-07-21,07:00,07:15,15354
2008-07-21,07:15,07:30,16062
2008-07-21,07:30,07:45,16212
2008-07-21,07:45,08:00,16365
2008-07-21,08:00,08:15,16494
2008-07-21,08:15,08:30,16795
2008-07-21,08:30,08:45,16921
2008-07-21,08:45,09:00,16607
2008-07-21,09:00,09:15,16403
2008-07-21,09:15,09:30,0
2008-07-21,09:30,09:45,0
2008-07-21,09:45,10:00,17095
2008-07-21,10:00,10:15,17103
2008-07-21,10:15,10:30,17080
2008-07-21,10:30,10:45,17298
2008-07-21,10:45,11:00,17387
2008-07-21,11:00,11:15,17412
2008-07-21,11:15,11:30,17883
2008-07-21,11:30,11:45,17963
2008-07-21,11:45,12:00,17830
2008-07-21,12:00,12:15,17735
2008-07-21,12:15,12:30,0
2008-07-21,12:30,12:45,0
2008-07-21,12:45,13:00,0
2008-07-21,13:00,13:15,0
2008-07-21,13:15,13:30,0
2008-07-21,13:30,13:45,0
2008-07-21,13:45,14:00,0
2008-07-21,14:00,14:15,0
2008-07-21,14:15,14:30,0
2008-07-21,14:30,14:45,0
2008-07-21,14:45,15:00,0
2008-07-21,15:00,15:15,16819
2008-07-21,15:15,15:30,16656
2008-07-21,15:30,15:45,16584
2008-07-21,15:45,16:00,16499
2008-07-21,16:00,16:15,16505
2008-07-21,16:15,16:30,16656
2008-07-21,16:30,16:45,16487
2008-07-21,16:45,17:00,16514
2008-07-21,17:00,17:15,16330
2008-07-21,17:15,17:30,16484
2008-07-21,17:30,17:45,16529
2008-07-21,17:45,18:00,16401
2008-07-21,18:00,18:15,16367
2008-07-21,18:15,18:30,16461
2008-07-21,18:30,18:45,16418
2008-07-21,18:45,19:00,16440
2008-07-21,19:00,19:15,16426
2008-07-21,19:15,19:30,16079
2008-07-21,19:30,19:45,16046
2008-07-21,19:45,20:00,16034
2008-07-21,20:00,20:15,15913
2008-07-21,20:15,20:30,15621
2008-07-21,20:30,20:45,15458
2008-07-21,20:45,21:00,15238
2008-07-21,21:00,21:15,15335
2008-07-21,21:15,21:30,15241
2008-07-21,21:30,21:45,15170
2008-07-21,21:45,22:00,15238
2008-07-21,22:00,22:15,15051
2008-07-21,22:15,22:30,14718
2008-07-21,22:30,22:45,14549
2008-07-21,22:45,23:00,13911
2008-07-21,23:00,23:15,13783
2008-07-21,23:15,23:30,13248
2008-07-21,23:30,23:45,13061
2008-07-21,23:45,00:00,12611
2008-07-22,00:00,00:15,12636
2008-07-22,00:15,00:30,12580
2008-07-22,00:30,00:45,12470
2008-07-22,00:45,01:00,12381
2008-07-22,01:00,01:15,12218
2008-07-22,01:15,01:30,11976
2008-07-22,01:30,01:45,12108
2008-07-22,01:45,02:00,11900
2008-07-22,02:00,02:15,12021
2008-07-22,02:15,02:30,11741
2008-07-22,02:30,02:45,11809
2008-07-22,02:45,03:00,11861
2008-07-22,03:00,03:15,11866
2008-07-22,03:15,03:30,11937
2008-07-22,03:30,03:45,11943
2008-07-22,03:45,04:00,11813
2008-07-22,04:00,04:15,12257
2008-07-22,04:15,04:30,12344
2008-07-22,04:30,04:45,12386
2008-07-22,04:45,05:00,12508
2008-07-22,05:00,05:15,12957
2008-07-22,05:15,05:30,13093
2008-07-22,05:30,05:45,13378
2008-07-22,05:45,06:00,13457
2008-07-22,06:00,06:15,13948
2008-07-22,06:15,06:30,14832
2008-07-22,06:30,06:45,15305
2008-07-22,06:45,07:00,15737
2008-07-22,07:00,07:15,16240
2008-07-22,07:15,07:30,16654
2008-07-22,07:30,07:45,0
2008-07-22,07:45,08:00,0
2008-07-22,08:00,08:15,0
2008-07-22,08:15,08:30,18075
2008-07-22,08:30,08:45,18085
2008-07-22,08:45,09:00,17960
2008-07-22,09:00,09:15,17867
2008-07-22,09:15,09:30,18138
2008-07-22,09:30,09:45,18045
2008-07-22,09:45,10:00,18233
2008-07-22,10:00,10:15,18296
2008-07-22,10:15,10:30,18221
2008-07-22,10:30,10:45,18314
2008-07-22,10:45,11:00,18603
2008-07-22,11:00,11:15,18728
2008-07-22,11:15,11:30,18939
2008-07-22,11:30,11:45,19210
2008-07-22,11:45,12:00,19018
2008-07-22,12:00,12:15,18928
2008-07-22,12:15,12:30,18899
2008-07-22,12:30,12:45,19013
2008-07-22,12:45,13:00,18744
2008-07-22,13:00,13:15,18729
2008-07-22,13:15,13:30,18646
2008-07-22,13:30,13:45,18336
2008-07-22,13:45,14:00,18262
2008-07-22,14:00,14:15,18228
2008-07-22,14:15,14:30,18278
2008-07-22,14:30,14:45,18257
2008-07-22,14:45,15:00,18003
2008-07-22,15:00,15:15,18068
2008-07-22,15:15,15:30,18207
2008-07-22,15:30,15:45,17830
2008-07-22,15:45,16:00,17872
2008-07-22,16:00,16:15,17561
2008-07-22,16:15,16:30,17496
2008-07-22,16:30,16:45,17495
2008-07-22,16:45,17:00,17647
2008-07-22,17:00,17:15,17491
2008-07-22,17:15,17:30,17155
2008-07-22,17:30,17:45,17357
2008-07-22,17:45,18:00,17368
2008-07-22,18:00,18:15,17303
2008-07-22,18:15,18:30,17482
2008-07-22,18:30,18:45,17456
2008-07-22,18:45,19:00,17566
2008-07-22,19:00,19:15,17334
2008-07-22,19:15,19:30,17169
2008-07-22,19:30,19:45,17128
2008-07-22,19:45,20:00,17091
2008-07-22,20:00,20:15,16891
2008-07-22,20:15,20:30,16565
2008-07-22,20:30,20:45,16438
2008-07-22,20:45,21:00,16226
2008-07-22,21:00,21:15,16152
2008-07-22,21:15,21:30,16230
2008-07-22,21:30,21:45,16060
2008-07-22,21:45,22:00,16117
2008-07-22,22:00,22:15,16070
2008-07-22,22:15,22:30,15847
2008-07-22,22:30,22:45,15669
2008-07-22,22:45,23:00,15044
2008-07-22,23:00,23:15,14845
2008-07-22,23:15,23:30,14283
2008-07-22,23:30,23:45,13935
2008-07-22,23:45,00:00,13608
2008-07-23,00:00,00:15,13351
2008-07-23,00:15,00:30,13233
2008-07-23,00:30,00:45,13198
2008-07-23,00:45,01:00,13067
2008-07-23,01:00,01:15,13151
2008-07-23,01:15,01:30,13042
2008-07-23,01:30,01:45,12995
2008-07-23,01:45,02:00,12901
2008-07-23,02:00,02:15,12660
2008-07-23,02:15,02:30,12629
2008-07-23,02:30,02:45,12662
2008-07-23,02:45,03:00,12618
2008-07-23,03:00,03:15,12605
2008-07-23,03:15,03:30,12698
2008-07-23,03:30,03:45,12663
2008-07-23,03:45,04:00,12851
2008-07-23,04:00,04:15,12767
2008-07-23,04:15,04:30,12879
2008-07-23,04:30,04:45,13001
2008-07-23,04:45,05:00,13077
2008-07-23,05:00,05:15,13437
2008-07-23,05:15,05:30,13654
2008-07-23,05:30,05:45,13671
2008-07-23,05:45,06:00,13798
2008-07-23,06:00,06:15,14248
2008-07-23,06:15,06:30,15090
2008-07-23,06:30,06:45,15420
2008-07-23,06:45,07:00,15863
2008-07-23,07:00,07:15,16344
2008-07-23,07:15,07:30,16777
2008-07-23,07:30,07:45,17139
2008-07-23,07:45,08:00,17176
2008-07-23,08:00,08:15,17347
2008-07-23,08:15,08:30,17602
2008-07-23,08:30,08:45,17825
2008-07-23,08:45,09:00,17835
2008-07-23,09:00,09:15,17662
2008-07-23,09:15,09:30,17909
2008-07-23,09:30,09:45,18128
2008-07-23,09:45,10:00,18125
2008-07-23,10:00,10:15,18171
2008-07-23,10:15,10:30,18195
2008-07-23,10:30,10:45,18501
2008-07-23,10:45,11:00,18191
2008-07-23,11:00,11:15,18476
2008-07-23,11:15,11:30,18701
2008-07-23,11:30,11:45,18849
2008-07-23,11:45,12:00,18736
2008-07-23,12:00,12:15,18643
2008-07-23,12:15,12:30,18489
2008-07-23,12:30,12:45,18472
2008-07-23,12:45,13:00,18501
2008-07-23,13:00,13:15,18617
2008-07-23,13:15,13:30,18380
2008-07-23,13:30,13:45,18425
2008-07-23,13:45,14:00,17908
2008-07-23,14:00,14:15,18009
2008-07-23,14:15,14:30,18051
2008-07-23,14:30,14:45,18069
2008-07-23,14:45,15:00,17703
2008-07-23,15:00,15:15,17848
2008-07-23,15:15,15:30,17745
2008-07-23,15:30,15:45,17744
2008-07-23,15:45,16:00,17691
2008-07-23,16:00,16:15,17488
2008-07-23,16:15,16:30,17407
2008-07-23,16:30,16:45,17410
2008-07-23,16:45,17:00,17202
2008-07-23,17:00,17:15,17201
2008-07-23,17:15,17:30,17157
2008-07-23,17:30,17:45,17058
2008-07-23,17:45,18:00,17260
2008-07-23,18:00,18:15,17210
2008-07-23,18:15,18:30,17311
2008-07-23,18:30,18:45,17235
2008-07-23,18:45,19:00,17297
2008-07-23,19:00,19:15,17168
2008-07-23,19:15,19:30,16966
2008-07-23,19:30,19:45,16798
2008-07-23,19:45,20:00,16958
2008-07-23,20:00,20:15,17027
2008-07-23,20:15,20:30,16842
2008-07-23,20:30,20:45,16660
2008-07-23,20:45,21:00,16294
2008-07-23,21:00,21:15,16157
2008-07-23,21:15,21:30,16166
2008-07-23,21:30,21:45,16218
2008-07-23,21:45,22:00,16092
2008-07-23,22:00,22:15,16004
2008-07-23,22:15,22:30,15778
2008-07-23,22:30,22:45,15598
2008-07-23,22:45,23:00,14960
2008-07-23,23:00,23:15,14548
2008-07-23,23:15,23:30,13974
2008-07-23,23:30,23:45,13699
2008-07-23,23:45,00:00,13383
2008-07-24,00:00,00:15,13246
2008-07-24,00:15,00:30,12941
2008-07-24,00:30,00:45,12759
2008-07-24,00:45,01:00,12521
2008-07-24,01:00,01:15,12252
2008-07-24,01:15,01:30,12168
2008-07-24,01:30,01:45,12032
2008-07-24,01:45,02:00,12028
2008-07-24,02:00,02:15,11882
2008-07-24,02:15,02:30,11948
2008-07-24,02:30,02:45,12005
2008-07-24,02:45,03:00,11943
2008-07-24,03:00,03:15,11993
2008-07-24,03:15,03:30,12015
2008-07-24,03:30,03:45,12036
2008-07-24,03:45,04:00,12003
2008-07-24,04:00,04:15,12184
2008-07-24,04:15,04:30,12271
2008-07-24,04:30,04:45,12504
2008-07-24,04:45,05:00,12513
2008-07-24,05:00,05:15,13132
2008-07-24,05:15,05:30,13385
2008-07-24,05:30,05:45,13472
2008-07-24,05:45,06:00,13577
2008-07-24,06:00,06:15,14125
2008-07-24,06:15,06:30,14778
2008-07-24,06:30,06:45,15117
2008-07-24,06:45,07:00,15728
2008-07-24,07:00,07:15,15921
2008-07-24,07:15,07:30,16664
2008-07-24,07:30,07:45,16795
2008-07-24,07:45,08:00,16942
2008-07-24,08:00,08:15,17286
2008-07-24,08:15,08:30,17212
2008-07-24,08:30,08:45,17543
2008-07-24,08:45,09:00,17517
2008-07-24,09:00,09:15,17454
2008-07-24,09:15,09:30,17674
2008-07-24,09:30,09:45,0
2008-07-24,09:45,10:00,0
2008-07-24,10:00,10:15,0
2008-07-24,10:15,10:30,0
2008-07-24,10:30,10:45,0
2008-07-24,10:45,11:00,0
2008-07-24,11:00,11:15,18126
2008-07-24,11:15,11:30,18266
2008-07-24,11:30,11:45,18428
2008-07-24,11:45,12:00,18262
2008-07-24,12:00,12:15,18136
2008-07-24,12:15,12:30,18097
2008-07-24,12:30,12:45,18127
2008-07-24,12:45,13:00,18014
2008-07-24,13:00,13:15,17983
2008-07-24,13:15,13:30,17749
2008-07-24,13:30,13:45,17724
2008-07-24,13:45,14:00,17572
2008-07-24,14:00,14:15,17595
2008-07-24,14:15,14:30,17561
2008-07-24,14:30,14:45,17617
2008-07-24,14:45,15:00,17555
2008-07-24,15:00,15:15,17584
2008-07-24,15:15,15:30,17296
2008-07-24,15:30,15:45,17253
2008-07-24,15:45,16:00,17151
2008-07-24,16:00,16:15,16938
2008-07-24,16:15,16:30,17023
2008-07-24,16:30,16:45,16863
2008-07-24,16:45,17:00,16683
2008-07-24,17:00,17:15,16771
2008-07-24,17:15,17:30,16908
2008-07-24,17:30,17:45,16771
2008-07-24,17:45,18:00,16920
2008-07-24,18:00,18:15,16871
2008-07-24,18:15,18:30,16840
2008-07-24,18:30,18:45,16820
2008-07-24,18:45,19:00,16655
2008-07-24,19:00,19:15,16801
2008-07-24,19:15,19:30,16551
2008-07-24,19:30,19:45,16587
2008-07-24,19:45,20:00,16467
2008-07-24,20:00,20:15,16654
2008-07-24,20:15,20:30,16215
2008-07-24,20:30,20:45,16087
2008-07-24,20:45,21:00,15948
2008-07-24,21:00,21:15,16026
2008-07-24,21:15,21:30,15790
2008-07-24,21:30,21:45,15881
2008-07-24,21:45,22:00,15815
2008-07-24,22:00,22:15,15859
2008-07-24,22:15,22:30,15651
2008-07-24,22:30,22:45,15416
2008-07-24,22:45,23:00,14833
2008-07-24,23:00,23:15,14415
2008-07-24,23:15,23:30,13876
2008-07-24,23:30,23:45,13674
2008-07-24,23:45,00:00,13351
2008-07-25,00:00,00:15,13131
2008-07-25,00:15,00:30,12852
2008-07-25,00:30,00:45,12628
2008-07-25,00:45,01:00,12374
2008-07-25,01:00,01:15,12277
2008-07-25,01:15,01:30,12189
2008-07-25,01:30,01:45,12190
2008-07-25,01:45,02:00,12071
2008-07-25,02:00,02:15,12125
2008-07-25,02:15,02:30,12130
2008-07-25,02:30,02:45,12226
2008-07-25,02:45,03:00,12306
2008-07-25,03:00,03:15,12202
2008-07-25,03:15,03:30,12261
2008-07-25,03:30,03:45,12272
2008-07-25,03:45,04:00,12220
2008-07-25,04:00,04:15,12394
2008-07-25,04:15,04:30,12582
2008-07-25,04:30,04:45,12567
2008-07-25,04:45,05:00,12684
2008-07-25,05:00,05:15,12865
2008-07-25,05:15,05:30,13133
2008-07-25,05:30,05:45,13320
2008-07-25,05:45,06:00,13457
2008-07-25,06:00,06:15,14072
2008-07-25,06:15,06:30,15002
2008-07-25,06:30,06:45,15115
